time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.23987,0.5823381,1.396004,-0.8600388,357.0891,-64.43108,1.3111
24.26224,0.5819083,1.396117,-0.8589277,357.1138,-65.09129,1.290338
24.28474,0.581558,1.396376,-0.8580387,357.1367,-65.76527,1.284071
24.30623,0.581216,1.396559,-0.8566371,357.1238,-66.45563,1.290863
24.32841,0.5809087,1.396776,-0.8552867,357.0815,-67.10502,1.326558
24.35096,0.5806497,1.397029,-0.8540702,357.0409,-67.75285,1.356737
24.37297,0.5803444,1.397093,-0.8525816,357.0161,-68.34798,1.412795
24.39542,0.5801665,1.39713,-0.8511688,356.9991,-68.91149,1.457173
24.41776,0.5800384,1.397178,-0.8497119,357.0148,-69.47268,1.488349
24.43966,0.5799786,1.397237,-0.8483527,357.0379,-70.01308,1.497461
24.46235,0.5798805,1.397184,-0.8468044,357.046,-70.54171,1.475155
24.48483,0.5797855,1.397144,-0.84536,357.0663,-71.06896,1.458082
24.50641,0.5797154,1.397083,-0.8438635,357.0805,-71.58865,1.461586
24.52905,0.5797061,1.397048,-0.8425075,357.1036,-72.13174,1.461533
24.55204,0.5797657,1.397031,-0.8411402,357.1193,-72.65056,1.458174
24.57358,0.5798938,1.396944,-0.8396055,357.1321,-73.18307,1.486034
24.59628,0.5800223,1.396869,-0.8380413,357.1555,-73.70058,1.498805
24.61791,0.5801703,1.3968,-0.8365917,357.1605,-74.14941,1.487298
24.64004,0.5803691,1.396614,-0.8351442,357.1667,-74.5535,1.441587
24.6625,0.580644,1.396462,-0.8337598,357.1792,-74.90411,1.447605
24.68451,0.5809829,1.396389,-0.8324636,357.1934,-75.25003,1.53667
24.70685,0.581466,1.396409,-0.8312796,357.1612,-75.5763,1.622027
24.72884,0.5820148,1.39644,-0.8299646,357.1299,-75.85648,1.695407
24.75105,0.5825921,1.396397,-0.8285729,357.1351,-76.10386,1.734108
24.77365,0.5832333,1.396373,-0.8273537,357.1396,-76.32365,1.785287
24.79593,0.5839902,1.396369,-0.8263991,357.1274,-76.46615,1.800018
24.81784,0.5847287,1.396297,-0.8254788,357.1254,-76.52379,1.787617
24.83998,0.5855179,1.396259,-0.8247643,357.1294,-76.56422,1.792537
24.86273,0.5863012,1.396109,-0.8239775,357.183,-76.59175,1.798316
24.88417,0.5871152,1.395862,-0.8231796,357.2444,-76.58922,1.805577
24.90659,0.5878594,1.395679,-0.8225213,357.3061,-76.60572,1.787263
24.92937,0.5885762,1.395603,-0.8220603,357.3707,-76.60919,1.822681
24.95113,0.5892459,1.395474,-0.82157,357.4212,-76.60616,1.846961
24.97369,0.5899813,1.395405,-0.8210247,357.4385,-76.59611,1.835591
24.99585,0.5906262,1.395398,-0.8205638,357.4537,-76.59715,1.842531
25.01718,0.5911856,1.395403,-0.8202314,357.4407,-76.60515,1.835399
25.04006,0.591742,1.395432,-0.8198962,357.4078,-76.61893,1.839751
25.06172,0.5922754,1.395516,-0.819623,357.3524,-76.6071,1.860992
25.08425,0.5928031,1.395594,-0.8195297,357.3023,-76.60083,1.883245
25.10667,0.5933228,1.39566,-0.8195592,357.2556,-76.57185,1.903754
25.12898,0.5938354,1.395688,-0.8195684,357.2092,-76.53876,1.913674
25.15086,0.5942967,1.395704,-0.8194412,357.2003,-76.48959,1.925767
25.17355,0.5947763,1.395725,-0.8193202,357.1873,-76.44492,1.92591
25.19549,0.595324,1.395689,-0.8191814,357.166,-76.37484,1.927543
25.2181,0.5958877,1.395636,-0.8190925,357.1537,-76.2806,1.908722
25.23959,0.596181,1.395548,-0.8189281,357.1472,-76.24717,1.898313
25.25754,0.5967715,1.395481,-0.8188534,357.1526,-76.15676,1.882021
25.27469,0.5973624,1.395345,-0.8186487,357.1907,-76.09706,1.832923
25.29527,0.5979208,1.395274,-0.8186821,357.2222,-76.0296,1.791776
25.31687,0.5984651,1.395141,-0.8186542,357.2544,-75.97123,1.732399
25.33906,0.5989882,1.395064,-0.8186687,357.281,-75.89731,1.69111
25.36149,0.5994972,1.39499,-0.818638,357.3084,-75.83822,1.677505
25.38408,0.5999849,1.394878,-0.8185394,357.3387,-75.76249,1.679492
25.40653,0.6004348,1.394716,-0.818453,357.3866,-75.68293,1.6478
25.42883,0.6008651,1.394608,-0.8184816,357.4429,-75.61614,1.618471
25.45078,0.6012347,1.394518,-0.8185343,357.4855,-75.5602,1.586547
25.47305,0.6015005,1.394564,-0.8186944,357.5129,-75.50194,1.560889
25.495,0.6017472,1.394603,-0.8186864,357.506,-75.45633,1.570653
25.51711,0.6019562,1.394614,-0.8186458,357.4734,-75.4361,1.557407
25.53951,0.6021522,1.39467,-0.8187406,357.4509,-75.42896,1.56154
25.56136,0.6023261,1.394757,-0.8189433,357.4456,-75.44217,1.566205
25.5838,0.6024709,1.394836,-0.8192254,357.4379,-75.44036,1.532854
25.60708,0.602559,1.394758,-0.8191525,357.4181,-75.45011,1.502369
25.62892,0.6026658,1.394763,-0.8193135,357.4345,-75.46014,1.476532
25.6509,0.6027312,1.394744,-0.8195819,357.4594,-75.48659,1.458133
25.67311,0.6028105,1.394733,-0.8198124,357.5018,-75.50106,1.445687
25.69511,0.6028702,1.394692,-0.8199877,357.5427,-75.52296,1.386877
25.71723,0.6029549,1.394604,-0.8198761,357.5787,-75.55992,1.343525
25.73979,0.6029994,1.394643,-0.8200167,357.5823,-75.60719,1.331935
25.7611,0.6030392,1.394686,-0.8201389,357.6003,-75.643,1.310525
25.78403,0.6030307,1.394587,-0.8199887,357.6045,-75.66843,1.300407
25.80691,0.6030037,1.394495,-0.8198084,357.6355,-75.72424,1.305214
25.82815,0.6029438,1.394427,-0.8196702,357.6282,-75.77504,1.299177
