time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
15.39092,-3.552721E-17,-2.347917,5.960474E-10,0,357.1875,0
15.40065,-3.552721E-17,-0.6707752,5.960474E-10,0,357.1875,0
15.41883,-3.552721E-17,-0.6719861,5.960474E-10,0,357.1875,0
15.43066,-3.552721E-17,-0.6731972,5.960474E-10,0,357.1875,0
15.442,-3.552721E-17,-0.6744082,5.960474E-10,0,357.1875,0
15.45272,-3.552721E-17,-0.6756192,5.960474E-10,0,357.1875,0
15.46373,-3.552721E-17,-0.6768303,5.960474E-10,0,357.1875,0
15.47503,-3.552721E-17,-0.6780413,5.960474E-10,0,357.1875,0
15.48568,-3.552721E-17,-0.6792524,5.960474E-10,0,357.1875,0
15.49701,-3.552721E-17,-0.6804634,5.960474E-10,0,357.1875,0
15.50834,-3.552721E-17,-0.6816745,5.960474E-10,0,357.1875,0
15.51991,-3.552721E-17,-0.6828855,5.960474E-10,0,357.1875,0
15.54229,-3.552721E-17,-2.379404,5.960474E-10,0,357.1875,0
15.55749,-3.552721E-17,-2.384248,5.960474E-10,0,357.1875,0
15.56851,-3.552721E-17,-0.6889408,5.960474E-10,0,357.1875,0
15.58487,-3.552721E-17,-0.6901517,5.960474E-10,0,357.1875,0
15.59663,-3.552721E-17,-0.6913627,5.960474E-10,0,357.1875,0
15.60719,-3.552721E-17,-0.6925738,5.960474E-10,0,357.1875,0
15.61886,-3.552721E-17,-0.6937848,5.960474E-10,0,357.1875,0
15.63,-3.552721E-17,-0.6949959,5.960474E-10,0,357.1875,0
15.64156,-3.552721E-17,-0.6962069,5.960474E-10,0,357.1875,0
15.65207,-3.552721E-17,-0.697418,5.960474E-10,0,357.1875,0
15.66389,-3.552721E-17,-0.698629,5.960474E-10,0,357.1875,0
15.67581,-3.552721E-17,-0.6998401,5.960474E-10,0,357.1875,0
15.69614,-3.552721E-17,-2.413313,5.960474E-10,0,357.1875,0
15.71148,-3.552721E-17,-2.418157,5.960474E-10,0,357.1875,0
15.72277,-3.552721E-17,-0.7058954,5.960474E-10,0,357.1875,0
15.74056,-3.552721E-17,-0.7071062,5.960474E-10,0,357.1875,0
15.75218,-3.552721E-17,-0.7083173,5.960474E-10,0,357.1875,0
15.76407,-3.552721E-17,-0.7095283,5.960474E-10,0,357.1875,0
15.77562,-3.552721E-17,-0.7107394,5.960474E-10,0,357.1875,0
15.79642,-3.552721E-17,-2.435112,5.960474E-10,0,357.1875,0
15.80803,-3.552721E-17,-0.7143724,5.960474E-10,0,357.1875,0
15.81988,-3.552721E-17,-0.7155836,5.960474E-10,0,357.1875,0
15.84077,-3.552721E-17,-2.4448,5.960474E-10,0,357.1875,0
15.85168,-3.552721E-17,-0.7192166,5.960474E-10,0,357.1875,0
15.86714,-3.552721E-17,-2.452066,5.960474E-10,0,357.1875,0
15.8778,-3.552721E-17,-0.72285,5.960474E-10,0,357.1875,0
15.89613,-3.552721E-17,-0.7240609,5.960474E-10,0,357.1875,0
15.9071,-3.552721E-17,-0.7252718,5.960474E-10,0,357.1875,0
15.91917,-3.552721E-17,-0.7264829,5.960474E-10,0,357.1875,0
15.93022,-3.552721E-17,-0.7276939,5.960474E-10,0,357.1875,0
15.94112,-3.552721E-17,-0.728905,5.960474E-10,0,357.1875,0
15.95317,-3.552721E-17,-0.730116,5.960474E-10,0,357.1875,0
15.97421,-3.552721E-17,-2.473865,5.960474E-10,0,357.1875,0
15.98591,-3.552721E-17,-0.7337493,5.960474E-10,0,357.1875,0
15.99707,-3.552721E-17,-0.7349602,5.960474E-10,0,357.1875,0
16.00803,-3.552721E-17,-0.7361712,5.960474E-10,0,357.1875,0
16.0231,-3.552721E-17,-2.485976,5.960474E-10,0,357.1875,0
16.03522,-3.552721E-17,-0.7398043,5.960474E-10,0,357.1875,0
16.05237,-3.552721E-17,-0.7410154,5.960474E-10,0,357.1875,0
16.06413,-3.552721E-17,-0.7422265,5.960474E-10,0,357.1875,0
16.07602,-3.552721E-17,-0.7434374,5.960474E-10,0,357.1875,0
16.09733,-3.552721E-17,-2.500508,5.960474E-10,0,357.1875,0
16.1087,-3.552721E-17,-0.7470707,5.960474E-10,0,357.1875,0
16.1198,-3.552721E-17,-0.7482816,5.960474E-10,0,357.1875,0
16.14153,-3.552721E-17,-2.510196,5.960474E-10,0,357.1875,0
16.15221,-3.552721E-17,-0.7519149,5.960474E-10,0,357.1875,0
16.16417,-3.552721E-17,-0.7531258,5.960474E-10,0,357.1875,0
16.18996,-3.552721E-17,-4.286644,5.960474E-10,0,357.1875,0
16.20223,-3.552721E-17,-0.7579701,5.960474E-10,0,357.1875,0
16.21847,-3.552721E-17,-0.759181,5.960474E-10,0,357.1875,0
16.22988,-3.552721E-17,-0.7603921,5.960474E-10,0,357.1875,0
16.24149,-3.552721E-17,-0.761603,5.960474E-10,0,357.1875,0
16.25303,-3.552721E-17,-0.762814,5.960474E-10,0,357.1875,0
16.26394,-3.552721E-17,-0.7640251,5.960474E-10,0,357.1875,0
16.27446,-3.552721E-17,-0.7652361,5.960474E-10,0,357.1875,0
16.28618,-3.552721E-17,-0.7664472,5.960474E-10,0,357.1875,0
16.29636,-3.552721E-17,-0.7676582,5.960474E-10,0,357.1875,0
16.30791,-3.552721E-17,-0.7688693,5.960474E-10,0,357.1875,0
16.31866,-3.552721E-17,-0.7700803,5.960474E-10,0,357.1875,0
16.335,-3.552721E-17,-2.553794,5.960474E-10,0,357.1875,0
16.34692,-3.552721E-17,-0.7737134,5.960474E-10,0,357.1875,0
16.36303,-3.552721E-17,-0.7749245,5.960474E-10,0,357.1875,0
16.3743,-3.552721E-17,-0.7761356,5.960474E-10,0,357.1875,0
16.38557,-3.552721E-17,-0.7773466,5.960474E-10,0,357.1875,0
16.39624,-3.552721E-17,-0.7785577,5.960474E-10,0,357.1875,0
16.40818,-3.552721E-17,-0.7797686,5.960474E-10,0,357.1875,0
16.42001,-3.552721E-17,-0.7809796,5.960474E-10,0,357.1875,0
16.44171,-3.552721E-17,-2.575592,5.960474E-10,0,357.1875,0
16.45304,-3.552721E-17,-0.7846127,5.960474E-10,0,357.1875,0
16.4744,-3.552721E-17,-2.582859,5.960474E-10,0,357.1875,0
16.49007,-3.552721E-17,-2.587703,5.960474E-10,0,357.1875,0
16.50034,-3.552721E-17,-0.7906681,5.960474E-10,0,357.1875,0
16.51817,-3.552721E-17,-0.7918791,5.960474E-10,0,357.1875,0
16.52947,-3.552721E-17,-0.7930901,5.960474E-10,0,357.1875,0
16.54155,-3.552721E-17,-0.7943012,5.960474E-10,0,357.1875,0
16.55248,-3.552721E-17,-0.7955122,5.960474E-10,0,357.1875,0
16.56333,-3.552721E-17,-0.7967232,5.960474E-10,0,357.1875,0
16.57516,-3.552721E-17,-0.7979343,5.960474E-10,0,357.1875,0
16.58649,-3.552721E-17,-0.7991452,5.960474E-10,0,357.1875,0
16.6077,-3.552721E-17,-2.611923,5.960474E-10,0,357.1875,0
16.61894,-3.552721E-17,-0.8027782,5.960474E-10,0,357.1875,0
16.62945,-3.552721E-17,-0.8039894,5.960474E-10,0,357.1875,0
16.64532,-3.552721E-17,-2.621612,5.960474E-10,0,357.1875,0
16.65688,-3.552721E-17,-0.8076224,5.960474E-10,0,357.1875,0
16.67467,-3.552721E-17,-0.8088336,5.960474E-10,0,357.1875,0
16.68577,-3.552721E-17,-0.8100446,5.960474E-10,0,357.1875,0
16.69787,-3.552721E-17,-0.8112557,5.960474E-10,0,357.1875,0
16.71869,-3.552721E-17,-2.636144,5.960474E-10,0,357.1875,0
16.73086,-3.552721E-17,-0.8148887,5.960474E-10,0,357.1875,0
16.75194,-3.552721E-17,-2.643411,5.960474E-10,0,357.1875,0
16.76386,-3.552721E-17,-0.818522,5.960474E-10,0,357.1875,0
16.78537,-3.552721E-17,-2.650677,5.960474E-10,0,357.1875,0
16.8018,-3.552721E-17,-2.655521,5.960474E-10,0,357.1875,0
16.814,-3.552721E-17,-0.8245772,5.960474E-10,0,357.1875,0
16.82929,-3.552721E-17,-0.8257881,5.960474E-10,0,357.1875,0
16.84073,-3.552721E-17,-0.8269992,5.960474E-10,0,357.1875,0
16.85164,-3.552721E-17,-0.8282102,5.960474E-10,0,357.1875,0
16.86334,-3.552721E-17,-0.8294213,5.960474E-10,0,357.1875,0
16.87404,-3.552721E-17,-0.8306323,5.960474E-10,0,357.1875,0
16.88772,-3.552721E-17,-0.8318434,5.960474E-10,0,357.1875,0
16.90776,-3.552721E-17,-2.67732,5.960474E-10,0,357.1875,0
16.91902,-3.552721E-17,-0.8354763,5.960474E-10,0,357.1875,0
16.93078,-3.552721E-17,-0.8366874,5.960474E-10,0,357.1875,0
16.95177,-3.552721E-17,-2.687008,5.960474E-10,0,357.1875,0
16.96826,-3.552721E-17,-2.691852,5.960474E-10,0,357.1875,0
16.98512,-3.552721E-17,-0.8427428,5.960474E-10,0,357.1875,0
16.99591,-3.552721E-17,-0.8439537,5.960474E-10,0,357.1875,0
17.00783,-3.552721E-17,-0.8451648,5.960474E-10,0,357.1875,0
17.02002,-3.552721E-17,-0.8463758,5.960474E-10,0,357.1875,0
17.04052,-3.552721E-17,-2.706385,5.960474E-10,0,357.1875,0
17.05321,-3.552721E-17,-0.8500091,5.960474E-10,0,357.1875,0
17.07414,-3.552721E-17,-2.713651,5.960474E-10,0,357.1875,0
17.0861,-3.552721E-17,-0.8536419,5.960474E-10,0,357.1875,0
17.10793,-3.552721E-17,-2.720917,5.960474E-10,0,357.1875,0
17.12492,-3.552721E-17,-2.725761,5.960474E-10,0,357.1875,0
17.14076,-3.552721E-17,-0.8596973,5.960474E-10,0,357.1875,0
17.15282,-3.552721E-17,-0.8609083,5.960474E-10,0,357.1875,0
17.17417,-3.552721E-17,-2.73545,5.960474E-10,0,357.1875,0
17.18683,-3.552721E-17,-0.8645413,5.960474E-10,0,357.1875,0
17.20754,-3.552721E-17,-2.742716,5.960474E-10,0,357.1875,0
17.2201,-3.552721E-17,-0.8681747,5.960474E-10,0,357.1875,0
17.24148,-3.552721E-17,-2.749982,5.960474E-10,0,357.1875,0
17.25415,-3.552721E-17,-0.8718075,5.960474E-10,0,357.1875,0
17.27446,-3.552721E-17,-2.757248,5.960474E-10,0,357.1875,0
17.29163,-3.552721E-17,-2.762092,5.960474E-10,0,357.1875,0
17.30777,-3.552721E-17,-0.8778629,5.960474E-10,0,357.1875,0
17.31966,-3.552721E-17,-0.8790739,5.960474E-10,0,357.1875,0
17.34104,-3.552721E-17,-2.771781,5.960474E-10,0,357.1875,0
17.35281,-3.552721E-17,-0.8827069,5.960474E-10,0,357.1875,0
17.37468,-3.552721E-17,-2.779047,5.960474E-10,0,357.1875,0
17.39683,-3.552721E-17,-2.783891,5.960474E-10,0,357.1875,0
17.40756,-3.552721E-17,-0.8887624,5.960474E-10,0,357.1875,0
17.41917,-3.552721E-17,-0.8899732,5.960474E-10,0,357.1875,0
17.441,-3.552721E-17,-2.793579,5.960474E-10,0,357.1875,0
17.45631,-3.552721E-17,-2.798423,5.960474E-10,0,357.1875,0
17.46806,-3.552721E-17,-0.8960285,5.960474E-10,0,357.1875,0
17.48407,-3.552721E-17,-0.8972394,5.960474E-10,0,357.1875,0
17.4959,-3.552721E-17,-0.8984505,5.960474E-10,0,357.1875,0
17.50689,-3.552721E-17,-0.8996615,5.960474E-10,0,357.1875,0
17.51761,-3.552721E-17,-0.9008726,5.960474E-10,0,357.1875,0
17.52918,-3.552721E-17,-0.9020836,5.960474E-10,0,357.1875,0
17.54038,-3.552721E-17,-0.9032947,5.960474E-10,0,357.1875,0
17.55217,-3.552721E-17,-0.9045057,5.960474E-10,0,357.1875,0
17.56413,-3.552721E-17,-0.9057168,5.960474E-10,0,357.1875,0
17.5841,-3.552721E-17,-2.825067,5.960474E-10,0,357.1875,0
17.59583,-3.552721E-17,-0.9093499,5.960474E-10,0,357.1875,0
17.61211,-3.552721E-17,-2.832333,5.960474E-10,0,357.1875,0
17.62923,-3.552721E-17,-0.9129831,5.960474E-10,0,357.1875,0
17.64144,-3.552721E-17,-0.914194,5.960474E-10,0,357.1875,0
17.66237,-3.552721E-17,-2.842021,5.960474E-10,0,357.1875,0
17.67352,-3.552721E-17,-0.9178272,5.960474E-10,0,357.1875,0
17.68555,-3.552721E-17,-0.9190382,5.960474E-10,0,357.1875,0
17.69701,-3.552721E-17,-0.9202492,5.960474E-10,0,357.1875,0
17.71722,-3.552721E-17,-2.854131,5.960474E-10,0,357.1875,0
17.72873,-3.552721E-17,-0.9238822,5.960474E-10,0,357.1875,0
17.74195,-3.552721E-17,-0.9250934,5.960474E-10,0,357.1875,0
17.76283,-3.552721E-17,-2.86382,5.960474E-10,0,357.1875,0
17.77946,-3.552721E-17,-2.868664,5.960474E-10,0,357.1875,0
17.79564,-3.552721E-17,-0.9311486,5.960474E-10,0,357.1875,0
17.80628,-3.552721E-17,-0.9323596,5.960474E-10,0,357.1875,0
17.81759,-3.552721E-17,-0.9335706,5.960474E-10,0,357.1875,0
17.82922,-3.552721E-17,-0.9347817,5.960474E-10,0,357.1875,0
17.84022,-3.552721E-17,-0.9359927,5.960474E-10,0,357.1875,0
17.85119,-3.552721E-17,-0.9372038,5.960474E-10,0,357.1875,0
17.86308,-3.552721E-17,-0.9384148,5.960474E-10,0,357.1875,0
17.87438,-3.552721E-17,-0.9396259,5.960474E-10,0,357.1875,0
17.88485,-3.552721E-17,-0.9408369,5.960474E-10,0,357.1875,0
17.89676,-3.552721E-17,-0.942048,5.960474E-10,0,357.1875,0
17.91806,-3.552721E-17,-2.897729,5.960474E-10,0,357.1875,0
17.93512,-3.552721E-17,-2.902573,5.960474E-10,0,357.1875,0
17.95168,-3.552721E-17,-0.9481032,5.960474E-10,0,357.1875,0
17.96301,-3.552721E-17,-0.9493141,5.960474E-10,0,357.1875,0
17.97446,-3.552721E-17,-0.9505252,5.960474E-10,0,357.1875,0
17.98573,-3.552721E-17,-0.9517362,5.960474E-10,0,357.1875,0
18.00765,-3.552721E-17,-2.917105,5.960474E-10,0,357.1875,0
18.0186,-3.552721E-17,-0.9553692,5.960474E-10,0,357.1875,0
18.02989,-3.552721E-17,-0.9565804,5.960474E-10,0,357.1875,0
18.04217,-3.552721E-17,-0.9577914,5.960474E-10,0,357.1875,0
18.06304,-3.552721E-17,-2.929216,5.960474E-10,0,357.1875,0
18.07419,-3.552721E-17,-0.9614247,5.960474E-10,0,357.1875,0
18.09095,-3.552721E-17,-2.936482,5.960474E-10,0,357.1875,0
18.10873,-3.552721E-17,-0.9650577,5.960474E-10,0,357.1875,0
18.12959,-3.552721E-17,-2.943748,5.960474E-10,0,357.1875,0
18.14081,-3.552721E-17,-0.9686906,5.960474E-10,0,357.1875,0
18.15166,-3.552721E-17,-0.9699018,5.960474E-10,0,357.1875,0
18.16294,-3.552721E-17,-0.9711128,5.960474E-10,0,357.1875,0
18.1743,-3.552721E-17,-0.9723239,5.960474E-10,0,357.1875,0
18.19622,-3.552721E-17,-2.958281,5.960474E-10,0,357.1875,0
18.20829,-3.552721E-17,-0.9759569,5.960474E-10,0,357.1875,0
18.22987,-3.552721E-17,-2.965547,5.960474E-10,0,357.1875,0
18.24565,-3.552721E-17,-2.970391,5.960474E-10,0,357.1875,0
18.26319,-3.552721E-17,-0.9820123,5.960474E-10,0,357.1875,0
18.28513,-3.552721E-17,-2.977657,5.960474E-10,0,357.1875,0
18.29704,-3.552721E-17,-0.9856454,5.960474E-10,0,357.1875,0
18.31818,-3.552721E-17,-2.984924,5.960474E-10,0,357.1875,0
18.32971,-3.552721E-17,-0.9892783,5.960474E-10,0,357.1875,0
18.34092,-3.552721E-17,-0.9904894,5.960474E-10,0,357.1875,0
18.36259,-3.552721E-17,-2.994612,5.960474E-10,0,357.1875,0
18.37461,-3.552721E-17,-0.9941227,5.960474E-10,0,357.1875,0
18.39589,-3.552721E-17,-3.001878,5.960474E-10,0,357.1875,0
18.41247,-3.552721E-17,-3.006722,5.960474E-10,0,357.1875,0
18.429,-3.552721E-17,-1.000178,5.960474E-10,0,357.1875,0
18.44086,-3.552721E-17,-1.001389,5.960474E-10,0,357.1875,0
18.45118,-3.552721E-17,-1.0026,5.960474E-10,0,357.1875,0
18.4625,-3.552721E-17,-1.003811,5.960474E-10,0,357.1875,0
18.47411,-3.552721E-17,-1.005022,5.960474E-10,0,357.1875,0
18.48473,-3.552721E-17,-1.006233,5.960474E-10,0,357.1875,0
18.49589,-3.552721E-17,-1.007444,5.960474E-10,0,357.1875,0
18.5073,-3.552721E-17,-1.008655,5.960474E-10,0,357.1875,0
18.51841,-3.552721E-17,-1.009866,5.960474E-10,0,357.1875,0
18.52964,-3.552721E-17,-1.011077,5.960474E-10,0,357.1875,0
18.54052,-3.552721E-17,-1.012288,5.960474E-10,0,357.1875,0
18.55223,-3.552721E-17,-1.013499,5.960474E-10,0,357.1875,0
18.57786,-3.552721E-17,-5.067763,5.960474E-10,0,357.1875,0
18.58926,-3.552721E-17,-1.018343,5.960474E-10,0,357.1875,0
18.60718,-3.552721E-17,-1.019555,5.960474E-10,0,357.1875,0
18.61788,-3.552721E-17,-1.020766,5.960474E-10,0,357.1875,0
18.62904,-3.552721E-17,-1.021976,5.960474E-10,0,357.1875,0
18.64073,-3.552721E-17,-1.023188,5.960474E-10,0,357.1875,0
18.65144,-3.552721E-17,-1.024399,5.960474E-10,0,357.1875,0
18.66252,-3.552721E-17,-1.02561,5.960474E-10,0,357.1875,0
18.67403,-3.552721E-17,-1.02682,5.960474E-10,0,357.1875,0
18.68472,-3.552721E-17,-1.028032,5.960474E-10,0,357.1875,0
18.69602,-3.552721E-17,-1.029243,5.960474E-10,0,357.1875,0
18.70742,-3.552721E-17,-1.030454,5.960474E-10,0,357.1875,0
18.72314,-3.552721E-17,-3.07454,5.960474E-10,0,357.1875,0
18.74105,-3.552721E-17,-1.034087,5.960474E-10,0,357.1875,0
18.76275,-3.552721E-17,-3.081807,5.960474E-10,0,357.1875,0
18.7744,-3.552721E-17,-1.03772,5.960474E-10,0,357.1875,0
18.79573,-3.552721E-17,-3.089073,5.960474E-10,0,357.1875,0
18.80741,-3.552721E-17,-1.041353,5.960474E-10,0,357.1875,0
18.82926,-3.552721E-17,-3.096339,5.960474E-10,0,357.1875,0
18.84102,-3.552721E-17,-1.044986,5.960474E-10,0,357.1875,0
18.86285,-3.552721E-17,-3.103605,5.960474E-10,0,357.1875,0
18.87904,-3.552721E-17,-3.10845,5.960474E-10,0,357.1875,0
18.89601,-3.552721E-17,-1.051042,5.960474E-10,0,357.1875,0
18.90738,-3.552721E-17,-1.052253,5.960474E-10,0,357.1875,0
18.9293,-3.552721E-17,-3.118138,5.960474E-10,0,357.1875,0
18.94063,-3.552721E-17,-1.055886,5.960474E-10,0,357.1875,0
18.95215,-3.552721E-17,-1.057097,5.960474E-10,0,357.1875,0
18.97432,-3.552721E-17,-3.127826,5.960474E-10,0,357.1875,0
18.99605,-3.552721E-17,-3.13267,5.960474E-10,0,357.1875,0
19.00729,-3.552721E-17,-1.063152,5.960474E-10,0,357.1875,0
19.02922,-3.552721E-17,-3.139936,5.960474E-10,0,357.1875,0
19.04533,-3.552721E-17,-3.144781,5.960474E-10,0,357.1875,0
19.06273,-3.552721E-17,-1.069207,5.960474E-10,0,357.1875,0
19.07365,-3.552721E-17,-1.070418,5.960474E-10,0,357.1875,0
19.08473,-3.552721E-17,-1.071629,5.960474E-10,0,357.1875,0
19.09779,-3.552721E-17,-1.07284,5.960474E-10,0,357.1875,0
19.11788,-3.552721E-17,-3.159313,5.960474E-10,0,357.1875,0
19.12877,-3.552721E-17,-1.076473,5.960474E-10,0,357.1875,0
19.14073,-3.552721E-17,-1.077684,5.960474E-10,0,357.1875,0
19.16279,-3.552721E-17,-3.169002,5.960474E-10,0,357.1875,0
19.17379,-3.552721E-17,-1.081317,5.960474E-10,0,357.1875,0
19.19562,-3.552721E-17,-3.176268,5.960474E-10,0,357.1875,0
19.21218,-3.552721E-17,-3.181112,5.960474E-10,0,357.1875,0
19.22916,-3.552721E-17,-1.087373,5.960474E-10,0,357.1875,0
19.24063,-3.552721E-17,-1.088584,5.960474E-10,0,357.1875,0
19.26264,-3.552721E-17,-3.1908,5.960474E-10,0,357.1875,0
19.27382,-3.552721E-17,-1.092217,5.960474E-10,0,357.1875,0
19.29579,-3.552721E-17,-3.198067,5.960474E-10,0,357.1875,0
19.30702,-3.552721E-17,-1.09585,5.960474E-10,0,357.1875,0
19.32931,-3.552721E-17,-3.205333,5.960474E-10,0,357.1875,0
19.34048,-3.552721E-17,-1.099483,5.960474E-10,0,357.1875,0
19.36295,-3.552721E-17,-3.212599,5.960474E-10,0,357.1875,0
19.38891,-3.552721E-17,-5.332982,5.960474E-10,0,357.1875,0
19.39957,-3.552721E-17,1.01,5.960474E-10,0,357.1875,0
19.41743,-3.552721E-17,-3.22471,5.960474E-10,0,357.1875,0
19.429,-3.552721E-17,-1.109171,5.960474E-10,0,357.1875,0
19.44046,-3.552721E-17,-1.110383,5.960474E-10,0,357.1875,0
19.4625,-3.552721E-17,-3.234398,5.960474E-10,0,357.1875,0
19.47362,-3.552721E-17,-1.114016,5.960474E-10,0,357.1875,0
19.4845,-3.552721E-17,-1.115227,5.960474E-10,0,357.1875,0
19.49623,-3.552721E-17,-1.116438,5.960474E-10,0,357.1875,0
19.51776,-3.552721E-17,-3.246508,5.960474E-10,0,357.1875,0
19.533,-3.552721E-17,-1.120071,5.960474E-10,0,357.1875,0
19.54401,-3.552721E-17,-1.121282,5.960474E-10,0,357.1875,0
19.5618,-3.552721E-17,-3.256196,5.960474E-10,0,357.1875,0
19.57348,-3.552721E-17,-1.124915,5.960474E-10,0,357.1875,0
19.5849,-3.552721E-17,-1.126126,5.960474E-10,0,357.1875,0
19.60627,-3.552721E-17,-3.265885,5.960474E-10,0,357.1875,0
19.61801,-3.552721E-17,-1.129759,5.960474E-10,0,357.1875,0
19.63992,-3.552721E-17,-3.273151,5.960474E-10,0,357.1875,0
19.65159,-3.552721E-17,-1.133392,5.960474E-10,0,357.1875,0
19.67368,-3.552721E-17,-3.280417,5.960474E-10,0,357.1875,0
19.68961,-3.552721E-17,-3.285261,5.960474E-10,0,357.1875,0
19.70771,-3.552721E-17,-1.139447,5.960474E-10,0,357.1875,0
19.7289,-3.552721E-17,-3.292527,5.960474E-10,0,357.1875,0
19.74109,-3.552721E-17,-1.14308,5.960474E-10,0,357.1875,0
19.76277,-3.552721E-17,-3.299794,5.960474E-10,0,357.1875,0
19.78464,-3.552721E-17,-3.304638,5.960474E-10,0,357.1875,0
19.79595,-3.552721E-17,-1.149136,5.960474E-10,0,357.1875,0
19.81792,-3.552721E-17,-3.311904,5.960474E-10,0,357.1875,0
19.83027,-3.552721E-17,-1.152769,5.960474E-10,0,357.1875,0
19.85605,-3.552721E-17,-5.485572,5.960474E-10,0,357.1875,0
19.8685,-3.552721E-17,-1.157613,5.960474E-10,0,357.1875,0
19.88397,-3.552721E-17,-1.158824,5.960474E-10,0,357.1875,0
19.89627,-3.552721E-17,-1.160035,5.960474E-10,0,357.1875,0
19.91744,-3.552721E-17,-3.333703,5.960474E-10,0,357.1875,0
19.92928,-3.552721E-17,-1.163668,5.960474E-10,0,357.1875,0
19.94073,-3.552721E-17,-1.164879,5.960474E-10,0,357.1875,0
19.96189,-3.552721E-17,-3.343391,5.960474E-10,0,357.1875,0
19.97325,-3.552721E-17,-1.168512,5.960474E-10,0,357.1875,0
19.98514,-3.552721E-17,-1.169724,5.960474E-10,0,357.1875,0
20.01237,-3.552721E-17,-5.536436,5.960474E-10,0,357.1875,0
20.02417,-3.552721E-17,-1.174567,5.960474E-10,0,357.1875,0
20.04249,-3.552721E-17,-1.175778,5.960474E-10,0,357.1875,0
20.06188,-3.552721E-17,-3.36519,5.960474E-10,0,357.1875,0
20.07372,-3.552721E-17,-1.179412,5.960474E-10,0,357.1875,0
20.0952,-3.552721E-17,-3.372456,5.960474E-10,0,357.1875,0
20.10794,-3.552721E-17,-1.183045,5.960474E-10,0,357.1875,0
20.12794,-3.552721E-17,-3.379723,5.960474E-10,0,357.1875,0
20.13919,-3.552721E-17,-1.186678,5.960474E-10,0,357.1875,0
20.15455,-3.552721E-17,-1.187889,5.960474E-10,0,357.1875,0
20.16553,-3.552721E-17,-1.1891,5.960474E-10,0,357.1875,0
20.1839,-3.552721E-17,-3.391832,5.960474E-10,0,357.1875,0
20.19627,-3.552721E-17,-1.192733,5.960474E-10,0,357.1875,0
20.21638,-3.552721E-17,-3.399099,5.960474E-10,0,357.1875,0
20.22773,-3.552721E-17,-1.196366,5.960474E-10,0,357.1875,0
20.2397,-3.552721E-17,-1.197577,5.960474E-10,0,357.1875,0
20.25044,-3.552721E-17,-1.198788,5.960474E-10,0,357.1875,0
20.26146,-3.552721E-17,-1.199999,5.960474E-10,0,357.1875,0
20.27308,-3.552721E-17,-1.20121,5.960474E-10,0,357.1875,0
20.28495,-3.552721E-17,-1.202421,5.960474E-10,0,357.1875,0
20.3063,-3.552721E-17,-3.418476,5.960474E-10,0,357.1875,0
20.32203,-3.552721E-17,-1.206055,5.960474E-10,0,357.1875,0
20.33257,-3.552721E-17,-1.207266,5.960474E-10,0,357.1875,0
20.3503,-3.552721E-17,-3.428164,5.960474E-10,0,357.1875,0
20.36193,-3.552721E-17,-1.210899,5.960474E-10,0,357.1875,0
20.37259,-3.552721E-17,-1.21211,5.960474E-10,0,357.1875,0
20.38385,-3.552721E-17,-1.213321,5.960474E-10,0,357.1875,0
20.39488,-3.552721E-17,-1.214532,5.960474E-10,0,357.1875,0
20.40687,-3.552721E-17,-1.215743,5.960474E-10,0,357.1875,0
20.42822,-3.552721E-17,-3.445118,5.960474E-10,0,357.1875,0
20.43933,-3.552721E-17,-1.219376,5.960474E-10,0,357.1875,0
20.45054,-3.552721E-17,-1.220587,5.960474E-10,0,357.1875,0
20.4615,-3.552721E-17,-1.221798,5.960474E-10,0,357.1875,0
20.47636,-3.552721E-17,-1.223009,5.960474E-10,0,357.1875,0
20.48722,-3.552721E-17,-1.22422,5.960474E-10,0,357.1875,0
20.50633,-3.552721E-17,-3.462073,5.960474E-10,0,357.1875,0
20.5176,-3.552721E-17,-1.227853,5.960474E-10,0,357.1875,0
20.52831,-3.552721E-17,-1.229064,5.960474E-10,0,357.1875,0
20.53899,-3.552721E-17,-1.230275,5.960474E-10,0,357.1875,0
20.55037,-3.552721E-17,-1.231486,5.960474E-10,0,357.1875,0
20.56121,-3.552721E-17,-1.232697,5.960474E-10,0,357.1875,0
20.57241,-3.552721E-17,-1.233908,5.960474E-10,0,357.1875,0
20.58362,-3.552721E-17,-1.235119,5.960474E-10,0,357.1875,0
20.59487,-3.552721E-17,-1.236331,5.960474E-10,0,357.1875,0
20.60637,-3.552721E-17,-1.237542,5.960474E-10,0,357.1875,0
20.61746,-3.552721E-17,-1.238753,5.960474E-10,0,357.1875,0
20.6324,-3.552721E-17,-1.239964,5.960474E-10,0,357.1875,0
20.64348,-3.552721E-17,-1.241175,5.960474E-10,0,357.1875,0
20.66197,-3.552721E-17,-3.495982,5.960474E-10,0,357.1875,0
20.67227,-3.552721E-17,-1.244808,5.960474E-10,0,357.1875,0
20.68326,-3.552721E-17,-1.246019,5.960474E-10,0,357.1875,0
20.69464,-3.552721E-17,-1.24723,5.960474E-10,0,357.1875,0
20.70611,-3.552721E-17,-1.248441,5.960474E-10,0,357.1875,0
20.71741,-3.552721E-17,-1.249652,5.960474E-10,0,357.1875,0
20.72802,-3.552721E-17,-1.250863,5.960474E-10,0,357.1875,0
20.73964,-3.552721E-17,-1.252074,5.960474E-10,0,357.1875,0
20.75066,-3.552721E-17,-1.253285,5.960474E-10,0,357.1875,0
