time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
183.751,183.1872,2.945494,139.876,3.721266,0.416848,0.1163599
183.795,183.1688,2.957201,139.9473,4.882364,0.1638592,0.05753322
183.8394,183.1541,2.964351,140.0111,6.877205,1.058547,0.2607207
183.8855,183.1418,2.974347,140.0699,7.734208,-0.3376465,-0.09750366
183.9289,183.1324,2.982542,140.1215,9.238756,0.1763116,0.02249233
183.9731,183.1244,2.989144,140.1703,11.2867,-0.5426331,-0.1906128
184.0166,183.1162,2.993767,140.2165,12.83578,-2.142578,-0.7196655
184.0628,183.106,2.998795,140.2653,15.27853,-1.985382,-0.7683105
184.105,183.0962,3.002148,140.3114,17.69057,-2.54483,-1.018494
184.149,183.0843,3.003952,140.3616,18.71289,-3.47876,-1.401794
184.1943,183.0698,3.005129,140.4171,10.41004,-0.9251404,-0.5463257
184.2387,183.0532,3.005619,140.4769,8.113701,-0.6525879,-0.4348755
184.2822,183.0355,3.007405,140.5406,7.639833,-1.773407,-0.8379517
184.3275,183.015,3.010534,140.6139,7.444071,-2.190826,-1.002319
184.3724,182.9925,3.014484,140.6914,7.21185,-2.905365,-1.302704
184.419,182.9672,3.021387,140.7762,6.37774,-2.431458,-1.126617
184.463,182.9428,3.031653,140.8587,6.263203,-2.327271,-1.098175
184.5065,182.9181,3.047015,140.9414,6.34784,-2.909363,-1.344116
184.5491,182.8929,3.054148,141.0238,6.619681,-2.990967,-1.357483
184.5937,182.8649,3.052502,141.1128,4.725812,-2.11618,-0.9302979
184.6402,182.834,3.054643,141.2075,0.8228249,-7.175232,-2.955627
184.6829,182.8054,3.063108,141.2924,-0.925293,-6.566864,-2.603546
184.7271,182.7767,3.077773,141.3743,-2.813263,-6.001953,-2.294586
184.7717,182.7509,3.090546,141.4491,-3.287109,-6.208405,-2.390076
184.8158,182.7284,3.096267,141.5164,-5.002625,-5.678497,-1.994202
184.8623,182.7094,3.099852,141.58,-6.993958,-5.47287,-1.683594
184.9054,182.6942,3.103643,141.6331,-0.2185669,0.6966,0.2479149
184.9519,182.6796,3.107441,141.6841,0.6612895,0.6882519,0.2281516
184.9934,182.6685,3.112387,141.7261,1.895168,-0.618988,-0.2858582
185.0383,182.6585,3.116416,141.7693,1.953609,-1.938751,-0.7663574
185.0813,182.6502,3.119468,141.811,1.543383,-2.906494,-1.0849
185.1272,182.6416,3.121845,141.8572,2.159083,-4.095581,-1.475525
185.1708,182.6342,3.125791,141.907,2.941911,-6.001831,-2.149139
185.2141,182.6268,3.131887,141.9644,2.617229,-6.983704,-2.540771
185.2598,182.6176,3.141257,142.035,2.660271,-7.549744,-2.844025
185.3046,182.6061,3.155885,142.1176,3.507771,-8.842285,-3.502197
185.3486,182.5914,3.166821,142.2126,5.167656,-9.692627,-3.973145
185.3938,182.5764,3.178268,142.3206,5.497115,-9.556824,-3.820038
185.4367,182.5614,3.20022,142.4352,4.756266,-8.876404,-3.414032
185.4858,182.545,3.235379,142.5728,3.77876,-7.313599,-2.761719
185.5246,182.5299,3.26843,142.6826,3.070045,-4.523285,-1.680145
185.569,182.515,3.30465,142.8058,2.445123,-0.3037415,-0.1307678
185.6148,182.5009,3.338119,142.9276,-0.3925781,0.8307906,0.2813293
185.6592,182.4889,3.381226,143.0398,-3.928436,4.39308,1.538505
185.7044,182.4795,3.41803,143.1493,-2.787628,5.568734,1.912988
185.7713,182.4695,3.442565,143.3025,-0.8632813,8.114184,2.906416
185.8163,182.465,3.450253,143.4034,0.5506939,7.694022,2.791238
185.8607,182.4617,3.459367,143.5018,0.701938,7.213566,2.575068
185.9031,182.4589,3.473351,143.593,1.33539,6.676304,2.396076
185.9467,182.4553,3.489181,143.6831,2.935904,6.182425,2.237862
185.9957,182.4518,3.503839,143.7745,3.475375,5.264519,1.888253
186.0377,182.4496,3.513866,143.8461,3.214355,5.194218,1.857665
186.0808,182.4483,3.51958,143.9112,2.692538,5.191536,1.898809
186.1273,182.4477,3.523819,143.9723,3.263948,5.470034,2.018281
186.1701,182.4472,3.526338,144.0239,4.169395,5.138026,1.873509
186.2135,182.4465,3.528205,144.0732,3.392806,4.766291,1.7362
186.259,182.4448,3.53756,144.1233,2.622228,3.710814,1.321738
186.3039,182.4415,3.546919,144.1723,2.422237,2.145656,0.7092212
186.3482,182.4358,3.557389,144.2228,2.599502,1.022825,0.2656161
186.3923,182.4279,3.568075,144.2774,2.827499,-0.963623,-0.5429077
186.4348,182.4182,3.577226,144.3373,4.901382,-2.509796,-1.298248
186.4803,182.403,3.605695,144.4109,4.681106,-4.464355,-2.151672
186.5284,182.3808,3.646106,144.5009,5.385976,-6.712463,-3.18576
186.5711,182.3557,3.678076,144.5909,4.934532,-6.436768,-2.958282
186.6136,182.3242,3.710844,144.6906,2.187552,-7.943848,-3.121368
186.6595,182.2864,3.751263,144.8025,0.4588977,-8.783722,-3.206482
186.7036,182.2479,3.788029,144.9064,-2.200806,-8.633575,-2.835205
186.7474,182.2103,3.834138,145.0037,-2.027557,-8.656403,-2.948273
186.7914,182.1752,3.876444,145.0944,-1.972961,-7.836273,-2.796814
186.8358,182.1426,3.921096,145.1779,-2.754456,-6.801514,-2.300171
186.8809,182.113,3.968339,145.2579,-2.358337,-14.13345,-4.929382
186.9262,182.0859,4.009822,145.332,-1.116211,-12.45096,-4.339691
186.9709,182.06,4.044782,145.403,0.7185593,-10.29239,-3.886505
187.0132,182.0343,4.0845,145.4706,2.57281,-9.911835,-3.944733
187.0605,182.0043,4.130043,145.5493,3.164412,-10.07162,-4.057007
187.1033,181.9736,4.168021,145.6277,2.091573,-10.68192,-4.320343
187.146,181.941,4.209066,145.7128,2.200951,-10.6019,-4.335632
187.191,181.9055,4.254599,145.8124,4.244889,-9.323425,-3.98349
187.2375,181.8682,4.304928,145.9248,4.354564,-9.085205,-3.770752
187.2821,181.8324,4.360268,146.0397,3.080145,-7.236176,-2.872772
187.3252,181.7977,4.421678,146.1592,-2.185699,-2.549438,-0.895752
187.368,181.7662,4.490714,146.2817,-2.185394,-1.804382,-0.6252441
187.4146,181.7363,4.56369,146.4153,-2.386261,-0.09771729,-0.02246094
187.459,181.7118,4.626947,146.5388,-3.45929,1.174618,0.4289991
187.503,181.6936,4.689708,146.6544,-5.445038,2.954443,0.9954705
187.5469,181.6814,4.738553,146.7603,-9.011353,-5.142975,-1.932343
187.593,181.6738,4.787716,146.8577,-9.066895,-4.333466,-1.635254
187.6364,181.6708,4.834862,146.9352,-7.675568,-3.133911,-1.129883
187.6804,181.6698,4.874823,147.0033,-6.303833,-2.407562,-0.8487244
187.7254,181.6707,4.910615,147.0637,-3.507935,-1.958099,-0.7192078
187.768,181.6733,4.93835,147.1152,-0.1176147,-0.5157471,-0.1950684
187.8143,181.6765,4.964036,147.1686,3.662706,-2.561737,-1.050354
187.8596,181.6805,4.986201,147.2208,4.722806,2.416514,0.9389802
187.9017,181.6842,5.011594,147.2719,6.67927,1.440592,0.4637311
187.946,181.6869,5.039134,147.3294,7.652071,0.5989067,0.05303429
187.9909,181.6889,5.070289,147.3936,8.651307,-2.267487,-1.250336
188.0354,181.6891,5.10227,147.4626,8.392576,-4.58136,-2.32193
188.0797,181.688,5.141519,147.5376,6.632476,-7.294586,-3.423645
188.128,181.6843,5.200357,147.6266,4.041325,-8.433044,-3.823334
188.1696,181.6831,5.256611,147.7083,2.690901,-8.847931,-3.958252
188.2134,181.6669,5.261415,147.7212,2.17817,-8.041504,-3.640717
188.2576,181.6454,5.265267,147.7316,1.081785,-9.744141,-4.191467
188.3033,181.6211,5.26488,147.7374,-0.592041,-10.04626,-3.93042
188.3456,181.5965,5.25692,147.7416,-3.070465,-11.02182,-3.819611
188.3912,181.5833,5.349655,147.8354,-3.463409,-12.78342,-4.326508
188.4356,181.5695,5.439291,147.9273,-3.506287,-13.9642,-4.722198
188.4778,181.5565,5.509915,148.0158,-3.013092,-14.18497,-4.928619
188.5246,181.5406,5.578362,148.1163,-1.817749,-17.19809,-6.249237
188.57,181.5233,5.639629,148.2152,0.4051118,-19.01053,-6.883179
188.6133,181.5073,5.702566,148.3098,1.617221,-19.1485,-6.916687
188.6586,181.4908,5.763646,148.4087,4.760183,-18.8576,-7.049591
188.7021,181.4766,5.799119,148.5038,6.553455,-17.04639,-6.655548
188.7453,181.4626,5.836764,148.5991,6.985432,-16.49725,-6.592896
188.7888,181.45,5.884093,148.6961,5.904902,-15.09164,-5.984772
188.8335,181.4367,5.951374,148.7987,7.323564,-13.95718,-5.691498
188.8813,181.4238,6.029945,148.9127,8.870889,-12.07693,-5.041687
188.9251,181.4122,6.117683,149.0235,9.266723,-10.57953,-4.178253
188.9706,181.4029,6.208562,149.1436,5.029729,-8.360901,-2.924713
189.0141,181.3986,6.298588,149.2563,1.63814,-6.364624,-1.90976
189.0588,181.3958,6.39498,149.3663,-4.925079,-4.917694,-1.162018
189.0917,181.3921,6.468377,149.4424,-7.784821,-3.438202,-0.6980286
189.1236,181.3889,6.53601,149.5109,-8.405518,0.2450843,0.1343845
189.1633,181.3876,6.610291,149.5878,-9.931793,2.05005,0.4768195
189.1981,181.3871,6.671623,149.6487,-8.621521,1.430779,0.2887274
189.2375,181.3873,6.739446,149.7129,-4.715393,2.943902,0.6131199
189.2702,181.3884,6.795319,149.7646,-1.64505,4.340292,0.9687628
189.3047,181.3906,6.855792,149.8201,2.705525,4.721636,1.131493
189.347,181.3936,6.921652,149.8933,5.705058,4.380965,1.083493
189.3892,181.3963,6.994398,149.9743,8.030303,2.965673,0.754611
189.4328,181.3978,7.070966,150.064,10.37625,2.414007,0.6122668
189.4799,181.3993,7.156905,150.1664,9.517038,3.011506,0.7612444
189.5224,181.4001,7.23286,150.2623,9.384594,1.996769,0.4500191
189.5682,181.4004,7.315287,150.3668,8.328298,2.149299,0.4430036
189.6125,181.4184,7.310524,150.3773,7.864053,2.682818,0.5403689
189.6557,181.4135,7.308075,150.3849,6.687472,2.393735,0.4320514
189.7039,181.4302,7.309113,150.3935,4.895087,1.486852,0.2136632
189.7465,181.4431,7.312531,150.3991,6.683311,1.64214,0.1827614
189.7897,181.4341,7.312411,150.4011,3.86461,1.462903,0.1543417
189.8335,181.4404,7.307785,150.3972,1.725363,1.309891,0.1329802
189.879,181.4448,7.304377,150.3912,0.4232937,1.500623,0.1688825
189.9251,181.4471,7.303727,150.3819,-1.328003,0.9992541,0.1573429
189.9667,181.4478,7.304823,150.3724,0.4616315,1.32557,0.1705565
190.013,181.4478,7.306802,150.3641,3.226372,1.545017,0.1653155
190.0568,181.4467,7.307423,150.3587,6.797137,0.5915701,-0.03097534
190.1023,181.4468,7.30621,150.3569,8.274401,-0.1754761,-0.167572
190.1437,181.4432,7.303328,150.3582,9.901279,-1.352692,-0.3474731
190.1884,181.4377,7.298853,150.3623,10.7104,-3.831421,-0.6854553
190.2377,181.4299,7.294679,150.3693,9.563764,-4.290161,-0.749054
190.2788,181.4196,7.289274,150.3784,9.7396,-5.804901,-0.9568176
190.3237,181.4069,7.285783,150.3891,7.271807,-7.644257,-1.154877
190.3664,181.3926,7.286666,150.4016,7.062211,-7.851563,-1.220367
190.4106,181.3766,7.289299,150.4143,5.724278,-7.089355,-0.9417419
190.456,181.3618,7.291665,150.4243,4.049206,-4.797302,-0.4667664
190.5005,181.3503,7.292914,150.4283,0.4636011,-2.010254,-0.1121826
190.5438,181.3428,7.294941,150.4272,0.4737128,0.3117294,0.01641682
190.5905,181.3401,7.296698,150.4195,0.8684474,1.668489,0.07480371
190.6328,181.3408,7.298207,150.4122,1.487521,4.51445,0.2749602
190.6784,181.3418,7.300859,150.4069,1.487521,4.51445,0.2749602
190.712,181.3433,7.303668,150.4015,1.487521,4.51445,0.2749602
190.7483,181.3458,7.307166,150.3955,7.419744,3.405814,0.2514218
190.7811,181.3487,7.31108,150.3898,8.245601,1.986069,0.1492331
190.8119,181.3521,7.314543,150.3839,9.11142,1.094597,0.08143248
190.8465,181.3561,7.316753,150.3785,10.28423,0.115437,0.005947608
190.8795,181.3606,7.318605,150.3736,9.656296,0.6892973,0.06178876
190.9129,181.3656,7.319848,150.3696,10.11411,-0.03076172,-0.001300983
190.9457,181.3709,7.320724,150.3661,12.32855,0.4106837,0.04859958
190.9784,181.3766,7.321962,150.3629,7.164961,-3.182373,-0.4159546
191.0131,181.3825,7.323267,150.3593,7.411551,-3.601532,-0.5363464
191.0441,181.3892,7.323695,150.3557,9.370977,-2.962921,-0.4979248
191.0789,181.3964,7.32353,150.3513,10.23206,-2.845764,-0.5299377
191.1126,181.4043,7.323192,150.3466,10.75826,-4.60025,-0.9179077
191.1457,181.4127,7.324226,150.3421,10.66213,-12.63971,-2.753113
191.1801,181.4204,7.32791,150.3383,11.79506,-10.47937,-2.555084
191.2126,181.4272,7.333597,150.334,12.89921,-8.759796,-2.314697
191.2478,181.4333,7.339936,150.3298,14.30084,-6.124115,-1.747467
191.2804,181.4384,7.343756,150.3242,13.64596,-4.219849,-1.236359
191.3138,181.442,7.343102,150.317,11.69602,-2.271667,-0.7076111
191.3463,181.4439,7.340825,150.3089,8.348508,0.2226494,-0.1261902
191.3796,181.4442,7.340614,150.3008,8.297466,2.749025,0.4297256
191.4138,181.443,7.33974,150.2922,5.754,5.780829,1.156559
191.4459,181.4411,7.341603,150.2837,5.108923,6.051704,1.302568
191.4795,181.4391,7.343972,150.2752,5.708343,5.969383,1.336848
191.5129,181.4373,7.345811,150.2665,6.588307,7.651392,1.762174
191.5684,181.4348,7.348416,150.2549,9.122872,9.675276,2.218908
191.6055,181.4337,7.349508,150.2495,9.721209,9.443246,2.173996
191.6406,181.4323,7.350674,150.246,10.17778,7.707886,1.825245
191.6721,181.4309,7.351182,150.2437,10.88153,6.064434,1.440955
191.7059,181.4294,7.351827,150.2423,11.84957,3.598112,0.8166266
191.7402,181.4247,7.377121,150.2604,11.91067,0.7903321,0.0580934
191.7807,181.4238,7.376162,150.2614,10.99874,-0.7904358,-0.3630371
191.8243,181.4231,7.375676,150.2643,9.385726,-2.235779,-0.7182312
191.8668,181.4223,7.374153,150.2681,11.64069,3.288724,0.6772024
191.9128,181.4218,7.372035,150.2723,11.34311,2.960977,0.5936633
191.9566,181.4209,7.369826,150.2774,9.507261,2.054866,0.3745295
191.9996,181.4197,7.369785,150.2817,8.160576,1.996147,0.3464602
192.0443,181.4182,7.369351,150.2855,7.563214,2.497221,0.4433227
192.091,181.4158,7.372338,150.2926,7.924348,2.691718,0.4671684
192.1331,181.4135,7.371031,150.2966,7.377297,2.895109,0.4773361
192.179,181.4112,7.369814,150.3005,6.504601,2.667623,0.4327116
192.2232,181.4091,7.369713,150.3035,6.855968,2.694848,0.4352362
192.2665,181.407,7.37024,150.3051,7.801114,3.189096,0.5285107
192.315,181.405,7.370849,150.3066,5.558848,4.556829,0.8173447
192.3552,181.4033,7.370898,150.3081,5.275294,3.890314,0.6850899
192.4004,181.4021,7.370143,150.3103,4.891303,3.750166,0.6262004
192.4447,181.4016,7.369284,150.3136,5.469756,2.316586,0.3545166
192.4887,181.4009,7.368188,150.3164,4.927852,1.810704,0.2631511
192.5347,181.4003,7.367531,150.3182,5.687166,1.28286,0.1688188
192.5763,181.4001,7.368269,150.3188,5.989551,-0.1275635,-0.09249878
192.624,181.4005,7.368984,150.319,6.029321,-1.068542,-0.2792053
192.6662,181.4009,7.370776,150.3186,1.1029,-1.813416,-0.4065552
192.7126,181.4016,7.376672,150.3169,-2.711884,-5.61087,-1.543671
192.7564,181.4026,7.383544,150.3123,-4.137817,-7.411285,-2.760651
192.7997,181.4041,7.385051,150.3065,-2.854523,-8.806,-3.605621
192.8477,181.4047,7.385472,150.3029,-1.108612,-8.137238,-3.376373
192.8892,181.4052,7.385219,150.3009,-1.041168,-7.308258,-2.968231
192.9349,181.4059,7.385295,150.3,-0.4329834,-6.082581,-2.485474
192.9789,181.406,7.385004,150.2988,-4.313965,-6.553375,-2.592712
193.0219,181.4063,7.384912,150.298,-10.02744,-6.50827,-2.381104
193.0656,181.4063,7.385233,150.2964,-14.72305,-7.133179,-2.477112
193.1113,181.4065,7.385842,150.2943,-15.68219,-7.413208,-2.605621
193.1537,181.407,7.387045,150.2919,-20.05826,-8.743225,-3.23407
193.2002,181.4074,7.388062,150.2885,-23.11237,-9.292572,-3.617126
193.2461,181.4084,7.390056,150.2843,-22.10574,-8.838715,-3.650909
193.2881,181.4096,7.392351,150.279,-19.69055,-8.546448,-3.90274
193.3323,181.4109,7.394843,150.2735,-15.8071,-7.946136,-4.08139
193.38,181.4123,7.396745,150.2674,-14.02704,-8.028778,-4.550323
193.4208,181.4135,7.398545,150.2616,-13.89465,-8.162781,-5.127167
193.4649,181.4149,7.399716,150.2566,-11.02228,-7.736847,-5.164948
193.5112,181.4164,7.400516,150.2526,-9.98111,-8.697235,-6.111053
193.556,181.4185,7.400799,150.2498,-9.663818,-8.67688,-6.156555
193.5997,181.4206,7.400756,150.2481,-10.05334,-9.039703,-6.443451
193.6429,181.4228,7.40066,150.2474,-11.92316,-9.325104,-6.552246
193.6883,181.4255,7.399957,150.2475,-13.81635,-10.67059,-7.468445
193.7304,181.4281,7.398485,150.2495,-13.81635,-10.67059,-7.468445
193.7771,181.4309,7.396471,150.2528,-13.81635,-10.67059,-7.468445
193.8222,181.434,7.394577,150.257,-13.81635,-10.67059,-7.468445
193.8669,181.4376,7.39164,150.2619,23.35938,4.322091,1.100628
193.9146,181.441,7.388068,150.2677,14.74145,-0.1504211,-0.6542358
193.9565,181.4445,7.384508,150.2735,10.10262,-2.708862,-1.382996
193.9988,181.4479,7.379074,150.2797,6.170451,-5.740601,-2.06369
194.0451,181.4506,7.37363,150.2857,1.827566,-8.314178,-2.340759
194.0891,181.4518,7.369025,150.2916,-2.400604,-10.21082,-2.330353
194.1333,181.4526,7.365564,150.2981,-2.95871,-12.19806,-2.416809
194.1765,181.4529,7.362051,150.3046,-4.973785,-13.45096,-2.303711
194.2226,181.4535,7.358667,150.3115,-3.318604,-5.908661,-0.85495
194.2664,181.4538,7.354908,150.318,-2.406891,-6.507019,-0.9230042
194.3116,181.4544,7.351515,150.3252,-0.1311646,-5.691742,-0.833374
194.3541,181.4546,7.348404,150.3328,1.970264,-4.885956,-0.7675476
194.3998,181.4555,7.344797,150.3404,5.163117,-4.372955,-0.711792
194.4462,181.4425,7.340598,150.3458,6.337384,-3.888336,-0.6204224
194.487,181.4299,7.339478,150.3497,7.198927,-3.973022,-0.6130676
194.5327,181.4371,7.345136,150.3557,6.974643,-3.490845,-0.5091858
194.5756,181.4257,7.351789,150.3567,6.846982,-2.866608,-0.3701782
194.6196,181.4149,7.354154,150.3555,4.208186,-3.290985,-0.3267212
194.6649,181.4061,7.351934,150.354,2.58391,-2.468719,-0.229126
194.7092,181.4001,7.350391,150.3532,2.695542,-1.863678,-0.1898193
194.753,181.4017,7.347916,150.3527,2.741188,-0.8792725,-0.08813477
194.7984,181.4055,7.348194,150.3534,3.589992,0.6566088,0.06943189
194.8444,181.4052,7.351005,150.3545,3.859894,0.9284871,0.09411516
194.8846,181.4095,7.353894,150.3567,4.952099,0.466255,0.04353293
194.931,181.4148,7.355137,150.3612,7.659415,-0.3305359,-0.05178833
194.9777,181.4226,7.353945,150.3672,8.178868,1.289493,0.1298206
195.0178,181.4321,7.351665,150.3725,7.28591,1.540802,0.1516125
195.0642,181.4435,7.348642,150.3757,7.706193,1.311506,0.1318188
195.1095,181.4566,7.349709,150.3777,8.179658,3.199866,0.3892369
195.1526,181.4684,7.354447,150.3787,10.44681,4.973924,0.6836197
195.1986,181.4786,7.358441,150.3788,10.42726,6.73613,0.9437359
195.2439,181.4859,7.353819,150.3751,8.564454,7.406193,0.9008226
195.2898,181.4893,7.348085,150.3705,8.40564,4.260985,0.4642389
195.3306,181.4891,7.346374,150.3661,10.63658,3.420662,0.3906487
195.3769,181.4878,7.347091,150.3617,8.483115,3.903449,0.4668639
195.4106,181.4854,7.348206,150.3573,7.977738,3.002191,0.3471572
195.4431,181.4821,7.349717,150.3531,7.671015,3.225914,0.3865332
195.4782,181.4787,7.35097,150.3496,7.916307,3.414754,0.4208373
195.5116,181.4747,7.351541,150.3469,9.000879,5.251626,0.6784331
195.5454,181.4689,7.352158,150.3441,10.97385,-5.370087,-0.8710327
195.5768,181.4615,7.352669,150.3414,10.97385,-5.370087,-0.8710327
195.6116,181.4507,7.352835,150.3383,10.97385,-5.370087,-0.8710327
195.645,181.4369,7.352768,150.3346,10.97385,-5.370087,-0.8710327
195.6795,181.4216,7.353028,150.3308,7.795683,-9.952454,-1.702637
195.7139,181.4055,7.353319,150.3264,8.703935,0.5603861,0.07183531
195.7479,181.3894,7.353722,150.3207,9.021798,9.58423,1.576149
195.7828,181.3736,7.35431,150.3143,9.652741,19.37348,3.205768
195.8165,181.3588,7.354588,150.3072,11.13073,12.95828,2.129972
195.8519,181.3349,7.355838,150.2963,11.74557,17.41414,2.874987
195.8892,181.3173,7.360214,150.2888,13.48332,24.13813,4.366421
195.9344,181.3003,7.362156,150.2828,12.399,26.20434,4.564604
195.978,181.2818,7.36411,150.2763,11.59406,16.53395,2.368063
196.0283,181.26,7.36668,150.2682,9.200078,10.02471,1.10016
196.0697,181.2437,7.368873,150.2579,9.290162,10.58303,1.032868
196.1138,181.2281,7.366856,150.2462,7.590367,9.018954,0.9069099
196.1577,181.2107,7.363656,150.2344,7.555052,4.639702,0.4657866
196.2031,181.1919,7.360425,150.2229,6.750114,3.20506,0.2889533
196.2466,181.1694,7.358741,150.2119,6.145107,1.312823,0.112312
196.2896,181.1447,7.357278,150.2003,5.980663,1.701426,0.1108767
196.3361,181.1152,7.356372,150.1884,5.664165,1.834944,0.08583845
196.3803,181.0739,7.437804,150.2424,18.82349,1.521593,-0.07653809
196.4244,181.0328,7.500953,150.2918,18.67023,2.37307,-0.08227539
196.4682,180.9923,7.544407,150.3371,16.15989,1.868544,-0.1067505
196.5155,180.948,7.58639,150.3846,16.4037,3.202141,-0.1202698
196.5605,180.9059,7.63264,150.4282,15.76696,4.002263,-0.1628723
196.6035,180.865,7.665901,150.4692,15.25195,3.887601,-0.2267456
196.6462,180.823,7.68805,150.5104,14.57512,5.240257,-0.2512817
196.692,180.7768,7.708876,150.5533,14.86964,7.160446,-0.2408752
196.7361,180.7318,7.730717,150.5949,7.047125,11.80626,-0.1850586
196.7802,180.6942,7.732964,150.6021,6.319855,13.06929,-0.09545898
196.8241,180.6545,7.733765,150.6098,7.130132,11.56755,-0.03240967
196.8688,180.6153,7.73295,150.618,8.214943,10.27596,-0.03546143
196.9131,180.5793,7.729985,150.6242,9.331785,7.23566,-0.0256958
196.9566,180.5465,7.724466,150.6296,9.225526,4.291782,-0.03872681
197.0007,180.5137,7.722641,150.6338,9.709668,0.2114444,0.07806107
197.0473,180.4789,7.748958,150.6579,9.143163,-3.80658,0.2022031
197.0927,180.4482,7.767786,150.6774,8.708503,-7.509888,0.2882839
197.1363,180.4221,7.780443,150.6933,9.045135,-10.64832,0.3240461
197.1787,180.3997,7.789407,150.7059,10.02576,-11.51468,0.2137302
197.2241,180.379,7.794505,150.7163,8.605598,-4.835876,0.07526829
197.2675,180.3619,7.796639,150.7241,10.39899,-5.132721,0.01171799
197.3155,180.3457,7.797713,150.7297,12.03766,-4.340088,0.03379265
197.3575,180.3322,7.798066,150.7328,12.09295,-2.658508,0.0867078
197.4051,180.3176,7.798428,150.736,12.17794,-1.506958,0.09405833
197.4486,180.3023,7.798908,150.7383,11.79095,0.04325279,0.07973641
197.4914,180.2839,7.801809,150.742,11.31149,1.024363,0.04800906
197.5615,180.2466,7.813035,150.7531,11.21991,0.8736415,0.02997272
197.6104,180.2169,7.823511,150.762,10.0316,0.8992813,0.01755312
197.6476,180.1905,7.832988,150.7684,9.95166,0.8216171,0.002609271
197.6921,180.1564,7.847074,150.7795,10.30117,0.8467193,-0.008483887
197.7392,180.1175,7.864134,150.795,10.42696,1.540392,-0.0145874
197.7803,180.0817,7.88658,150.8102,9.551801,3.102818,-0.03735352
197.8256,180.0422,7.917727,150.8293,4.791398,4.81327,-0.07070923
197.8705,180.0016,7.942988,150.849,4.43477,5.256286,-0.02301025
197.9149,179.9595,7.961799,150.8704,6.806428,5.90839,0.07134788
197.9565,179.917,7.973843,150.8933,8.45482,6.989864,0.1697494
198.002,179.8667,7.981324,150.9222,9.649147,7.25953,0.1911541
198.0435,179.8159,7.984407,150.9518,10.12493,6.58888,0.2141382
198.0894,179.7546,7.99799,150.9891,11.01896,5.002981,0.1879309
198.1396,179.6829,8.032579,151.034,12.41559,3.293141,0.1345889
198.1777,179.6292,8.046798,151.0687,12.54108,1.655117,0.07548716
198.2208,179.5698,8.0611,151.1085,11.35014,5.782943,0.4335214
198.2681,179.5098,8.083672,151.1526,12.30346,3.255897,0.2510165
198.314,179.4564,8.103023,151.1962,12.12373,1.639323,0.1005583
198.3546,179.4121,8.118533,151.2363,12.02984,0.3341789,0.0009329352
198.3992,179.3646,8.132512,151.2826,12.52957,-0.5140076,-0.05496216
198.444,179.3154,8.140038,151.332,13.71067,-2.283417,-0.2211914
198.4881,179.2655,8.137628,151.3829,13.68285,-3.34726,-0.339386
198.5348,179.212,8.131769,151.438,12.46154,4.388035,0.488157
198.5773,179.1646,8.123697,151.4898,12.043,3.631018,0.3998396
198.6226,179.1151,8.128814,151.544,13.11359,2.631556,0.303647
198.6694,179.0661,8.137762,151.5992,13.80777,1.671847,0.2042299
198.7119,179.0235,8.148207,151.6496,11.67376,1.209012,0.1287521
198.7539,178.9813,8.162941,151.6989,10.61189,0.955547,0.09006993
198.7999,178.9325,8.184249,151.752,10.08141,-0.7492676,-0.07406616
198.8449,178.8824,8.195819,151.8042,8.088957,-2.162079,-0.1735229
198.8905,178.8281,8.201751,151.8562,7.840876,-2.930054,-0.1541748
198.9314,178.7769,8.196352,151.904,6.7243,-4.165009,-0.2275085
198.9763,178.7157,8.20112,151.9589,5.024981,0.7487174,0.036567
199.0228,178.6513,8.217894,152.018,4.817029,3.973065,0.2707773
199.067,178.5909,8.228806,152.0748,6.105404,0.605114,0.02621651
199.1104,178.5338,8.225499,152.1309,6.561998,-0.9660339,-0.1003418
199.1563,178.4783,8.218389,152.1891,8.032991,-2.296356,-0.1335144
199.2018,178.4283,8.216619,152.2453,9.05614,-4.926331,-0.2998962
199.2449,178.3879,8.22225,152.2952,10.29512,-7.522125,-0.5493774
199.2873,178.3532,8.226789,152.3411,11.64515,-9.431396,-0.8920593
199.3318,178.3208,8.233145,152.3837,9.709136,-2.506683,-0.26297
199.3753,178.2925,8.238997,152.4209,9.925513,-3.228333,-0.3469849
199.4209,178.2663,8.246202,152.4572,9.771279,-3.173126,-0.3503723
199.4634,178.2429,8.251937,152.4912,12.14348,-2.711914,-0.2947693
199.5092,178.2177,8.258716,152.5312,12.81222,-2.67038,-0.336731
199.5544,178.1911,8.265356,152.5751,14.33018,-3.065521,-0.4326477
199.5983,178.162,8.271522,152.6238,13.90266,-3.439026,-0.5100403
199.6424,178.1302,8.27788,152.6803,13.15977,-2.981689,-0.3844299
199.6858,178.0962,8.288177,152.7457,11.92133,-2.930237,-0.3033447
199.7355,178.0539,8.305203,152.8349,9.799171,-3.277008,-0.3140869
199.7761,178.0169,8.329885,152.9194,9.704739,-4.077911,-0.4056702
199.8189,177.9765,8.353006,153.0208,8.738473,-5.500488,-0.5580139
199.8657,177.9342,8.380723,153.1448,8.638544,-4.224915,-0.4273682
199.909,177.9001,8.426005,153.2611,6.136889,6.200704,0.4712687
199.9529,177.8728,8.473446,153.3746,6.647233,3.60611,0.1995031
199.9989,177.8525,8.517829,153.4807,5.380157,-0.8588257,-0.03872681
200.0403,177.8422,8.546849,153.5639,5.015513,-4.599213,-0.2190857
