time,rot.x,rot.y,rot.z
79.64254,0,0,0
79.65556,0,0,0
79.66634,0,0,0
79.67778,0,0,0
79.68889,0,0,0
79.7,0,0,0
79.71111,0,0,0
79.71259,0,0,0
79.72222,0,0,0
79.73334,0,0,0
79.74445,0,0,0
79.75555,0,0,0
79.76667,0,0,0
79.77778,0,0,0
79.78889,0,0,0
79.8,0,0,0
79.80306,0,0,0
79.81111,0,0,0
79.82223,0,0,0
79.83334,0,0,0
79.84444,0,0,0
79.85556,0,0,0
79.86667,0,0,0
79.87778,0,0,0
79.88889,0,0,0
79.89017,0,0,0
79.9,0,0,0
79.91111,0,0,0
79.92223,0,0,0
79.93328,0,0,0
79.94444,0,0,0
79.95556,0,0,0
79.96667,0,0,0
79.9777,0,0,0
79.98889,0,0,0
79.99989,0,0,0
80,0,0,0
80.01112,0,0,0
80.02023,0,0,0
80.03333,0,0,0
80.04205,0,0,0
80.05556,0,0,0
80.06342,0,0,0
80.07778,0,0,0
80.08466,0,0,0
80.1,0,0,0
80.10646,0,0,0
80.11111,0,0,0
80.12222,0,0,0
80.13334,0,0,0
80.14445,0,0,0
80.15556,0,0,0
80.16667,0,0,0
80.17778,0,0,0
80.18889,0,0,0
80.19202,0,0,0
80.2,0,0,0
80.21111,0,0,0
80.22222,0,0,0
80.23334,0,0,0
80.24445,0,0,0
80.25555,0,0,0
80.26667,0,0,0
80.27778,0,0,0
80.28889,0,0,0
80.3,0,0,0
80.30035,0,0,0
80.31111,0,0,0
80.32223,0,0,0
80.33334,0,0,0
80.34328,0,0,0
80.35556,0,0,0
80.36572,0,0,0
80.37778,0,0,0
80.38692,0,0,0
80.4,0,0,0
80.408,0,0,0
80.41111,0,0,0
80.42223,0,0,0
80.43333,0,0,0
80.44444,0,0,0
80.45189,0,0,0
80.46667,0,0,0
80.47392,0,0,0
80.48889,0,0,0
80.49542,0,0,0
80.5,0,0,0
80.51112,0,0,0
80.52222,0,0,0
80.53333,0,0,0
80.54027,0,0,0
80.55556,0,0,0
80.56208,0,0,0
80.57778,0,0,0
80.58495,0,0,0
80.6,0,0,0
80.60604,0,0,0
80.61111,0,0,0
80.62222,0,0,0
80.63334,0,0,0
80.64445,0,0,0
80.65556,0,0,0
80.66667,0,0,0
80.6704,0,0,0
80.68889,0,0,0
80.69207,0,0,0
80.7,0,0,0
80.71111,0,0,0
80.72222,0,0,0
80.73334,0,0,0
80.74445,0,0,0
80.75555,0,0,0
80.76667,0,0,0
80.77778,0,0,0
80.78889,0,0,0
80.8,0,0,0
80.80015,0,0,0
80.81111,0,0,0
80.82193,0,0,0
80.83334,0,0,0
80.84389,0,0,0
80.85556,0,0,0
80.86473,0,0,0
80.87778,0,0,0
80.88702,0,0,0
80.9,0,0,0
80.90987,0,0,0
80.91111,0,0,0
80.92223,0,0,0
80.93333,0,0,0
80.94444,0,0,0
80.95556,0,0,0
80.96667,0,0,0
80.97778,0,0,0
80.98889,0,0,0
81,0,0,0
81.00201,0,0,0
81.01112,0,0,0
81.02222,0,0,0
81.03333,0,0,0
81.04445,0,0,0
81.05556,0,0,0
81.0663,0,0,0
81.07778,0,0,0
81.08889,0,0,0
81.1,0,0,0
81.10944,0,0,0
81.11111,0,0,0
81.12222,0,0,0
81.13158,0,0,0
81.14445,0,0,0
81.15377,0,0,0
81.16667,0,0,0
81.17672,0,0,0
81.18889,0,0,0
81.19794,0,0,0
81.2,0,0,0
81.21111,0,0,0
81.22032,0,0,0
81.23334,0,0,0
81.24445,0,0,0
81.25555,0,0,0
81.26667,0,0,0
81.27778,0,0,0
81.28889,0,0,0
81.3,0,0,0
81.31095,0,0,0
81.31095,0,0,0
81.32223,0,0,0
81.33334,0,0,0
81.34444,0,0,0
81.35556,0,0,0
81.361,0,0,0
81.37778,0,0,0
81.38685,0,0,0
81.4,0,0,0
81.41105,0,0,0
81.41105,0,0,0
81.42223,0,0,0
81.43333,0,0,0
81.44444,0,0,0
81.45556,0,0,0
81.46354,0,0,0
81.47778,0,0,0
81.48889,0,0,0
81.5,0,0,0
81.51112,0,0,0
81.51543,0,0,0
81.52222,0,0,0
81.53333,0,0,0
81.54163,0,0,0
81.55556,0,0,0
81.56667,0,0,0
81.57778,0,0,0
81.58889,0,0,0
81.59705,0,0,0
81.6,0,0,0
81.61111,0,0,0
81.62222,0,0,0
81.63334,0,0,0
81.64445,0,0,0
81.6503,0,0,0
81.66667,0,0,0
81.67778,0,0,0
81.68889,0,0,0
81.7,0,0,0
81.71111,0,0,0
81.71134,0,0,0
81.72222,0,0,0
81.73334,0,0,0
81.74445,0,0,0
81.75555,0,0,0
81.7666,0,0,0
81.77778,0,0,0
81.78889,0,0,0
81.8,0,0,0
81.80016,0,0,0
81.81111,0,0,0
81.82223,0,0,0
81.83334,0,0,0
81.84444,0,0,0
81.85556,0,0,0
81.86667,0,0,0
81.87778,0,0,0
81.88889,0,0,0
81.89081,0,0,0
81.9,0,0,0
81.91111,0,0,0
81.92223,0,0,0
81.93333,0,0,0
81.94444,0,0,0
81.95556,0,0,0
81.96667,0,0,0
81.97778,0,0,0
81.9884,0,0,0
82,0,0,0
82.01112,0,0,0
82.02222,0,0,0
82.02482,0,0,0
82.03333,0,0,0
82.04445,0,0,0
82.05309,0,0,0
82.06667,0,0,0
82.07778,0,0,0
82.08195,0,0,0
82.1,0,0,0
82.11111,0,0,0
82.11302,0,0,0
82.12222,0,0,0
82.13334,0,0,0
82.14088,0,0,0
82.15556,0,0,0
82.16667,0,0,0
82.17778,0,0,0
82.18889,0,0,0
82.2,0,0,0
82.20164,0,0,0
82.21111,0,0,0
82.22222,0,0,0
82.23055,0,0,0
82.24445,0,0,0
82.25555,0,0,0
82.26667,0,0,0
82.27778,0,0,0
82.28045,0,0,0
82.3,0,0,0
82.31111,0,0,0
82.31463,0,0,0
82.32223,0,0,0
82.33334,0,0,0
82.34444,0,0,0
82.35556,0,0,0
82.36667,0,0,0
82.37778,0,0,0
82.38889,0,0,0
82.4,0,0,0
82.41111,0,0,0
82.41369,0,0,0
82.42223,0,0,0
82.43333,0,0,0
82.44444,0,0,0
82.45556,0,0,0
82.46667,0,0,0
82.47778,0,0,0
82.48031,0,0,0
82.5,0,0,0
82.51112,0,0,0
82.51397,0,0,0
82.52222,0,0,0
82.53333,0,0,0
82.54445,0,0,0
82.55556,0,0,0
82.56667,0,0,0
82.57778,0,0,0
82.58128,0,0,0
82.6,0,0,0
82.61111,0,0,0
82.61369,0,0,0
82.62222,0,0,0
82.63334,0,0,0
82.64445,0,0,0
82.65556,0,0,0
82.66667,0,0,0
82.67778,0,0,0
82.68304,0,0,0
82.7,0,0,0
82.71111,0,0,0
82.71346,0,0,0
82.72222,0,0,0
82.73334,0,0,0
82.7436,0,0,0
82.75555,0,0,0
82.76667,0,0,0
82.77582,0,0,0
82.78889,0,0,0
82.8,0,0,0
82.80823,0,0,0
82.81111,0,0,0
82.82223,0,0,0
82.83334,0,0,0
82.84176,0,0,0
82.85556,0,0,0
82.86667,0,0,0
82.87542,0,0,0
82.88889,0,0,0
82.9,0,0,0
82.90742,0,0,0
82.91111,0,0,0
82.92223,0,0,0
82.93333,0,0,0
82.94231,0,0,0
82.95556,0,0,0
82.96667,0,0,0
82.97715,0,0,0
82.98889,0,0,0
83,0,0,0
83.00864,0,0,0
83.01112,0,0,0
83.02222,0,0,0
83.03112,0,0,0
83.04445,0,0,0
83.05514,0,0,0
83.06667,0,0,0
83.07778,0,0,0
83.08164,0,0,0
83.1,0,0,0
83.10376,0,0,0
83.11111,0,0,0
83.12222,0,0,0
83.13334,0,0,0
83.14445,0,0,0
83.15386,0,0,0
83.16667,0,0,0
83.17778,0,0,0
83.18851,0,0,0
83.2,0,0,0
83.21111,0,0,0
83.21384,0,0,0
83.22222,0,0,0
83.23334,0,0,0
83.24445,0,0,0
83.25555,0,0,0
83.26259,0,0,0
83.27778,0,0,0
83.28732,0,0,0
83.3,0,0,0
83.31111,0,0,0
83.32223,0,0,0
83.33334,0,0,0
83.34444,0,0,0
83.34914,0,0,0
83.35556,0,0,0
83.36667,0,0,0
83.37778,0,0,0
83.38889,0,0,0
83.4,0,0,0
83.41111,0,0,0
83.41112,0,0,0
83.42223,0,0,0
83.43333,0,0,0
83.44444,0,0,0
83.45556,0,0,0
83.46194,0,0,0
83.47778,0,0,0
83.48511,0,0,0
83.5,0,0,0
83.50934,0,0,0
83.51112,0,0,0
83.52222,0,0,0
83.53333,0,0,0
83.54332,0,0,0
83.55556,0,0,0
83.56667,0,0,0
83.57778,0,0,0
83.58889,0,0,0
83.5927,0,0,0
83.6,0,0,0
83.61111,0,0,0
83.62222,0,0,0
83.63334,0,0,0
83.64022,0,0,0
83.65556,0,0,0
83.66431,0,0,0
83.67778,0,0,0
83.68889,0,0,0
83.7,0,0,0
83.70049,0,0,0
83.71111,0,0,0
83.72222,0,0,0
83.73334,0,0,0
83.74445,0,0,0
83.75245,0,0,0
83.76667,0,0,0
83.77778,0,0,0
83.78889,0,0,0
83.8,0,0,0
83.81097,0,0,0
83.81097,0,0,0
83.82223,0,0,0
83.83334,0,0,0
83.84444,0,0,0
83.85556,0,0,0
83.86249,0,0,0
83.87778,0,0,0
83.88728,0,0,0
83.9,0,0,0
83.91111,0,0,0
83.92195,0,0,0
83.92195,0,0,0
83.93333,0,0,0
83.94444,0,0,0
83.95556,0,0,0
83.96667,0,0,0
83.97478,0,0,0
83.98889,0,0,0
83.99961,0,0,0
84,0,0,0
84.01112,0,0,0
84.02222,0,0,0
84.03087,0,0,0
84.04445,0,0,0
84.05556,0,0,0
84.06667,0,0,0
84.07778,0,0,0
84.08471,0,0,0
84.1,0,0,0
84.11111,0,0,0
84.11459,0,0,0
84.12222,0,0,0
84.13334,0,0,0
84.14235,0,0,0
84.15556,0,0,0
84.16667,0,0,0
84.17778,0,0,0
84.18889,0,0,0
84.19508,0,0,0
84.2,0,0,0
84.21111,0,0,0
84.22222,0,0,0
84.23334,0,0,0
84.24445,0,0,0
84.25413,0,0,0
84.26667,0,0,0
84.27778,0,0,0
84.28889,0,0,0
84.3,0,0,0
84.30357,0,0,0
84.31111,0,0,0
84.32223,0,0,0
84.33334,0,0,0
84.34444,0,0,0
84.35119,0,0,0
84.36667,0,0,0
84.37593,0,0,0
84.38889,0,0,0
84.4,0,0,0
84.40789,0,0,0
84.41111,0,0,0
84.42223,0,0,0
84.43157,0,0,0
84.44444,0,0,0
84.45538,0,0,0
84.46667,0,0,0
84.47778,0,0,0
84.48889,0,0,0
84.5,0,0,0
84.5026,0,0,0
84.51112,0,0,0
84.52222,0,0,0
84.53333,0,0,0
84.54445,0,0,0
84.55257,0,0,0
84.56667,0,0,0
84.57693,0,0,0
84.58889,0,0,0
84.6,0,0,0
84.60291,0,0,0
84.61111,0,0,0
84.62222,0,0,0
84.63334,0,0,0
84.64445,0,0,0
84.65309,0,0,0
84.66667,0,0,0
84.67692,0,0,0
84.68889,0,0,0
84.7,0,0,0
84.70199,0,0,0
84.71111,0,0,0
84.72222,0,0,0
84.73334,0,0,0
84.74445,0,0,0
84.75311,0,0,0
84.76667,0,0,0
84.77778,0,0,0
84.78889,0,0,0
84.8,0,0,0
84.8035,0,0,0
84.81111,0,0,0
84.82223,0,0,0
84.83334,0,0,0
84.84444,0,0,0
84.85556,0,0,0
84.86667,0,0,0
84.87778,0,0,0
84.88257,0,0,0
84.9,0,0,0
84.90839,0,0,0
84.91111,0,0,0
84.92223,0,0,0
84.93333,0,0,0
84.94444,0,0,0
84.95556,0,0,0
84.96235,0,0,0
84.97778,0,0,0
84.98859,0,0,0
85,0,0,0
85.01112,0,0,0
85.01217,0,0,0
85.02222,0,0,0
85.03333,0,0,0
85.04445,0,0,0
85.05556,0,0,0
85.06237,0,0,0
85.07778,0,0,0
85.08726,0,0,0
85.1,0,0,0
85.11111,0,0,0
85.11158,0,0,0
85.12222,0,0,0
85.13334,0,0,0
85.14445,0,0,0
85.15556,0,0,0
85.16228,0,0,0
85.17778,0,0,0
85.18709,0,0,0
85.2,0,0,0
85.21111,0,0,0
85.21199,0,0,0
85.22222,0,0,0
85.23334,0,0,0
85.24445,0,0,0
85.25555,0,0,0
85.26316,0,0,0
85.27778,0,0,0
85.28635,0,0,0
85.3,0,0,0
85.31111,0,0,0
85.31136,0,0,0
85.32223,0,0,0
85.33334,0,0,0
85.34444,0,0,0
85.35556,0,0,0
85.36088,0,0,0
85.37778,0,0,0
85.38532,0,0,0
85.4,0,0,0
85.41111,0,0,0
85.41145,0,0,0
85.42223,0,0,0
85.43333,0,0,0
85.44444,0,0,0
85.45556,0,0,0
85.46104,0,0,0
85.47778,0,0,0
85.48663,0,0,0
85.5,0,0,0
85.51112,0,0,0
85.51112,0,0,0
85.52222,0,0,0
85.53333,0,0,0
85.54445,0,0,0
85.55556,0,0,0
85.56039,0,0,0
85.57778,0,0,0
85.58505,0,0,0
85.6,0,0,0
85.61012,0,0,0
85.61012,0,0,0
85.62222,0,0,0
85.63332,0,0,0
85.64445,0,0,0
85.65556,0,0,0
85.66667,0,0,0
85.67778,0,0,0
85.68325,0,0,0
85.7,0,0,0
85.70729,0,0,0
85.71111,0,0,0
85.72222,0,0,0
85.73057,0,0,0
85.74445,0,0,0
85.75424,0,0,0
85.76667,0,0,0
85.77647,0,0,0
85.78889,0,0,0
85.8,0,0,0
85.80008,0,0,0
85.81111,0,0,0
85.82223,0,0,0
85.83334,0,0,0
85.84444,0,0,0
85.85556,0,0,0
85.86667,0,0,0
85.87341,0,0,0
85.88889,0,0,0
85.89725,0,0,0
85.9,0,0,0
85.91111,0,0,0
85.92223,0,0,0
85.93333,0,0,0
85.94444,0,0,0
85.95556,0,0,0
85.96667,0,0,0
85.97778,0,0,0
85.98889,0,0,0
85.99026,0,0,0
86,0,0,0
86.01112,0,0,0
86.02222,0,0,0
86.03333,0,0,0
86.04445,0,0,0
86.05556,0,0,0
86.06068,0,0,0
86.07778,0,0,0
86.08397,0,0,0
86.1,0,0,0
86.10706,0,0,0
86.11111,0,0,0
86.12222,0,0,0
86.13042,0,0,0
86.14445,0,0,0
86.15422,0,0,0
86.16667,0,0,0
86.17778,0,0,0
86.18889,0,0,0
86.2,0,0,0
86.20464,0,0,0
86.21111,0,0,0
86.22222,0,0,0
86.23334,0,0,0
86.24445,0,0,0
86.25378,0,0,0
86.26667,0,0,0
86.27778,0,0,0
86.28064,0,0,0
86.3,0,0,0
86.30473,0,0,0
86.31111,0,0,0
86.32223,0,0,0
86.33334,0,0,0
86.34444,0,0,0
86.35351,0,0,0
86.36667,0,0,0
86.37778,0,0,0
86.38889,0,0,0
86.4,0,0,0
86.40262,0,0,0
86.41111,0,0,0
86.42223,0,0,0
86.43333,0,0,0
86.44444,0,0,0
86.45458,0,0,0
86.46667,0,0,0
86.47778,0,0,0
86.48889,0,0,0
86.5,0,0,0
86.50307,0,0,0
86.51112,0,0,0
86.52222,0,0,0
86.53333,0,0,0
86.54445,0,0,0
86.55389,0,0,0
86.56667,0,0,0
86.57778,0,0,0
86.58481,0,0,0
86.6,0,0,0
86.6077,0,0,0
86.61111,0,0,0
86.62222,0,0,0
86.63316,0,0,0
86.64445,0,0,0
86.65556,0,0,0
86.66667,0,0,0
86.67778,0,0,0
86.68084,0,0,0
86.7,0,0,0
86.70564,0,0,0
86.71111,0,0,0
86.72222,0,0,0
86.73334,0,0,0
86.74445,0,0,0
86.75555,0,0,0
86.76271,0,0,0
86.77778,0,0,0
86.78663,0,0,0
86.8,0,0,0
86.81094,0,0,0
86.81094,0,0,0
86.82223,0,0,0
86.83334,0,0,0
86.84444,0,0,0
86.85556,0,0,0
86.86137,0,0,0
86.87778,0,0,0
86.88499,0,0,0
86.9,0,0,0
86.91111,0,0,0
86.91782,0,0,0
86.92223,0,0,0
86.93333,0,0,0
86.94153,0,0,0
86.95556,0,0,0
86.96423,0,0,0
86.97778,0,0,0
86.9873,0,0,0
87,0,0,0
87.00994,0,0,0
87.01112,0,0,0
87.02222,0,0,0
87.03218,0,0,0
87.04445,0,0,0
87.05556,0,0,0
87.06667,0,0,0
87.07778,0,0,0
87.08174,0,0,0
87.1,0,0,0
87.10473,0,0,0
87.11111,0,0,0
87.12222,0,0,0
87.13334,0,0,0
87.14445,0,0,0
87.15012,0,0,0
87.16667,0,0,0
87.17402,0,0,0
87.18889,0,0,0
87.19778,0,0,0
87.2,0,0,0
87.21111,0,0,0
87.22222,0,0,0
87.23334,0,0,0
87.24445,0,0,0
87.25555,0,0,0
87.26667,0,0,0
87.27414,0,0,0
87.28889,0,0,0
87.29803,0,0,0
87.3,0,0,0
87.31111,0,0,0
87.32223,0,0,0
87.33334,0,0,0
87.34444,0,0,0
87.35556,0,0,0
87.36667,0,0,0
87.37128,0,0,0
87.38889,0,0,0
87.39455,0,0,0
87.4,0,0,0
87.41111,0,0,0
87.42223,0,0,0
87.43333,0,0,0
87.44444,0,0,0
87.45556,0,0,0
87.46301,0,0,0
87.47778,0,0,0
87.48598,0,0,0
87.5,0,0,0
87.50973,0,0,0
87.51112,0,0,0
87.52222,0,0,0
87.53333,0,0,0
87.54445,0,0,0
87.55556,0,0,0
87.56667,0,0,0
87.57778,0,0,0
87.58297,0,0,0
87.6,0,0,0
87.60733,0,0,0
87.61111,0,0,0
87.62222,0,0,0
87.63041,0,0,0
87.64445,0,0,0
87.6528,0,0,0
87.66667,0,0,0
87.6761,0,0,0
87.68889,0,0,0
87.7,0,0,0
87.70124,0,0,0
87.71111,0,0,0
87.72222,0,0,0
87.73334,0,0,0
87.74445,0,0,0
87.75235,0,0,0
87.76667,0,0,0
87.77615,0,0,0
87.78889,0,0,0
87.79983,0,0,0
87.8,0,0,0
87.81111,0,0,0
87.82223,0,0,0
87.83334,0,0,0
87.84444,0,0,0
87.85097,0,0,0
87.86667,0,0,0
87.87574,0,0,0
87.88889,0,0,0
87.8996,0,0,0
87.9,0,0,0
87.91111,0,0,0
87.92223,0,0,0
87.93333,0,0,0
87.94445,0,0,0
87.95168,0,0,0
87.96667,0,0,0
87.97632,0,0,0
87.98889,0,0,0
87.99931,0,0,0
88,0,0,0
88.01112,0,0,0
88.02222,0,0,0
88.03333,0,0,0
88.04445,0,0,0
88.05556,0,0,0
88.06667,0,0,0
88.07778,0,0,0
88.08889,0,0,0
88.09921,0,0,0
88.1,0,0,0
88.11111,0,0,0
88.12222,0,0,0
88.13334,0,0,0
88.14445,0,0,0
88.15382,0,0,0
88.16667,0,0,0
88.17777,0,0,0
88.18889,0,0,0
88.2,0,0,0
88.20438,0,0,0
88.21111,0,0,0
88.22222,0,0,0
88.23087,0,0,0
88.24445,0,0,0
88.25411,0,0,0
88.26667,0,0,0
88.27778,0,0,0
88.28889,0,0,0
88.3,0,0,0
88.30408,0,0,0
88.31111,0,0,0
88.32223,0,0,0
88.33334,0,0,0
88.34444,0,0,0
88.35387,0,0,0
88.36667,0,0,0
88.37751,0,0,0
88.38889,0,0,0
88.4,0,0,0
88.40247,0,0,0
88.41111,0,0,0
88.42223,0,0,0
88.43333,0,0,0
88.44445,0,0,0
88.45107,0,0,0
88.46667,0,0,0
88.47472,0,0,0
88.48889,0,0,0
88.49978,0,0,0
88.5,0,0,0
88.51112,0,0,0
88.52221,0,0,0
88.53333,0,0,0
88.54445,0,0,0
88.55556,0,0,0
88.56667,0,0,0
88.57778,0,0,0
88.58868,0,0,0
88.6,0,0,0
88.60941,0,0,0
88.61111,0,0,0
88.62222,0,0,0
88.63262,0,0,0
88.64445,0,0,0
88.65429,0,0,0
88.66667,0,0,0
88.67738,0,0,0
88.68889,0,0,0
88.69962,0,0,0
88.7,0,0,0
88.71111,0,0,0
88.72222,0,0,0
88.73334,0,0,0
88.74445,0,0,0
88.75555,0,0,0
88.76667,0,0,0
88.77778,0,0,0
88.78889,0,0,0
88.79004,0,0,0
88.8,0,0,0
88.81111,0,0,0
88.82223,0,0,0
88.83263,0,0,0
88.84444,0,0,0
88.85397,0,0,0
88.86667,0,0,0
88.87449,0,0,0
88.88889,0,0,0
88.89836,0,0,0
88.9,0,0,0
88.91111,0,0,0
88.92114,0,0,0
88.93333,0,0,0
88.94445,0,0,0
88.95556,0,0,0
88.96667,0,0,0
88.97778,0,0,0
88.98889,0,0,0
88.99,0,0,0
89,0,0,0
89.01112,0,0,0
89.02222,0,0,0
89.03333,0,0,0
89.04445,0,0,0
89.05556,0,0,0
89.06667,0,0,0
89.07778,0,0,0
89.08889,0,0,0
89.1,0,0,0
89.10099,0,0,0
89.11111,0,0,0
89.12222,0,0,0
89.13334,0,0,0
89.14445,0,0,0
89.15556,0,0,0
89.16667,0,0,0
89.17778,0,0,0
89.18859,0,0,0
89.2,0,0,0
89.21069,0,0,0
89.21069,0,0,0
89.22222,0,0,0
89.23334,0,0,0
89.24445,0,0,0
89.25555,0,0,0
89.26667,0,0,0
89.27778,0,0,0
89.28889,0,0,0
89.3,0,0,0
89.30241,0,0,0
89.31111,0,0,0
89.32223,0,0,0
89.33334,0,0,0
89.34444,0,0,0
89.35091,0,0,0
89.36667,0,0,0
89.3725,0,0,0
89.38889,0,0,0
89.39482,0,0,0
89.4,0,0,0
89.41111,0,0,0
89.42223,0,0,0
89.43333,0,0,0
89.44445,0,0,0
89.45556,0,0,0
89.46667,0,0,0
89.47778,0,0,0
89.48284,0,0,0
89.5,0,0,0
89.50471,0,0,0
89.51112,0,0,0
89.52222,0,0,0
89.53333,0,0,0
89.54445,0,0,0
89.55556,0,0,0
89.56667,0,0,0
89.57156,0,0,0
89.58889,0,0,0
89.59241,0,0,0
89.6,0,0,0
89.61111,0,0,0
89.62222,0,0,0
89.63334,0,0,0
89.64445,0,0,0
89.65556,0,0,0
89.66667,0,0,0
89.67778,0,0,0
89.68199,0,0,0
89.7,0,0,0
89.70456,0,0,0
89.71111,0,0,0
89.72222,0,0,0
89.73334,0,0,0
89.74445,0,0,0
89.75555,0,0,0
89.76667,0,0,0
89.77202,0,0,0
89.78889,0,0,0
89.79578,0,0,0
89.8,0,0,0
89.81111,0,0,0
89.82223,0,0,0
89.83334,0,0,0
89.84014,0,0,0
89.85556,0,0,0
89.86243,0,0,0
89.87778,0,0,0
89.88409,0,0,0
89.9,0,0,0
89.90624,0,0,0
89.91111,0,0,0
89.92223,0,0,0
89.93333,0,0,0
89.94445,0,0,0
89.9521,0,0,0
89.96667,0,0,0
89.97412,0,0,0
89.98889,0,0,0
89.99619,0,0,0
90,0,0,0
90.01112,0,0,0
90.02222,0,0,0
90.03333,0,0,0
90.04015,0,0,0
90.05556,0,0,0
90.06105,0,0,0
90.07778,0,0,0
90.0835,0,0,0
90.1,0,0,0
90.10643,0,0,0
90.11111,0,0,0
90.12222,0,0,0
90.13334,0,0,0
90.14445,0,0,0
90.15251,0,0,0
90.16667,0,0,0
90.17454,0,0,0
90.18889,0,0,0
90.19749,0,0,0
90.2,0,0,0
90.21111,0,0,0
90.22222,0,0,0
90.23334,0,0,0
90.24076,0,0,0
90.25555,0,0,0
90.26257,0,0,0
90.27778,0,0,0
90.28448,0,0,0
90.3,0,0,0
90.30587,0,0,0
90.31111,0,0,0
90.32223,0,0,0
90.33334,0,0,0
90.34444,0,0,0
90.35556,0,0,0
90.36667,0,0,0
90.37778,0,0,0
90.38889,0,0,0
90.39183,0,0,0
90.4,0,0,0
90.41111,0,0,0
90.42223,0,0,0
90.43333,0,0,0
90.44445,0,0,0
90.45556,0,0,0
90.46667,0,0,0
90.47778,0,0,0
90.48122,0,0,0
90.5,0,0,0
90.50355,0,0,0
90.51112,0,0,0
90.52222,0,0,0
90.53333,0,0,0
90.54445,0,0,0
90.55556,0,0,0
90.56667,0,0,0
90.57119,0,0,0
90.58889,0,0,0
90.59261,0,0,0
90.6,0,0,0
90.61111,0,0,0
90.62222,0,0,0
90.63334,0,0,0
90.64445,0,0,0
90.65556,0,0,0
90.66667,0,0,0
90.67778,0,0,0
90.68205,0,0,0
90.7,0,0,0
90.70386,0,0,0
90.71111,0,0,0
90.72222,0,0,0
90.73334,0,0,0
90.74445,0,0,0
90.75555,0,0,0
90.76667,0,0,0
90.7701,0,0,0
90.78889,0,0,0
90.79345,0,0,0
90.8,0,0,0
90.81111,0,0,0
90.82223,0,0,0
90.83334,0,0,0
90.84444,0,0,0
90.85556,0,0,0
90.86046,0,0,0
90.87778,0,0,0
90.88451,0,0,0
90.9,0,0,0
90.90709,0,0,0
90.91111,0,0,0
90.92223,0,0,0
90.93333,0,0,0
90.94445,0,0,0
90.95261,0,0,0
90.96667,0,0,0
90.97519,0,0,0
90.98889,0,0,0
90.99736,0,0,0
91,0,0,0
91.01112,0,0,0
91.02222,0,0,0
91.03333,0,0,0
91.04019,0,0,0
91.05556,0,0,0
91.0628,0,0,0
91.07778,0,0,0
91.08406,0,0,0
91.1,0,0,0
91.10499,0,0,0
91.11111,0,0,0
91.12222,0,0,0
91.13334,0,0,0
91.14445,0,0,0
91.15556,0,0,0
91.16667,0,0,0
91.17292,0,0,0
91.18889,0,0,0
91.19489,0,0,0
91.2,0,0,0
91.21111,0,0,0
91.22222,0,0,0
91.23334,0,0,0
91.24168,0,0,0
91.25555,0,0,0
91.26498,0,0,0
91.27778,0,0,0
91.28852,0,0,0
91.3,0,0,0
91.31111,0,0,0
91.31293,0,0,0
91.32223,0,0,0
91.33334,0,0,0
91.34444,0,0,0
91.35556,0,0,0
91.36667,0,0,0
91.37778,0,0,0
91.38368,0,0,0
91.4,0,0,0
91.40646,0,0,0
91.41111,0,0,0
91.42223,0,0,0
91.43047,0,0,0
91.44445,0,0,0
91.45533,0,0,0
91.46667,0,0,0
91.47778,0,0,0
91.48011,0,0,0
91.5,0,0,0
91.50458,0,0,0
91.51112,0,0,0
91.52222,0,0,0
91.53333,0,0,0
91.54445,0,0,0
91.55244,0,0,0
91.56667,0,0,0
91.57552,0,0,0
91.58889,0,0,0
91.59998,0,0,0
91.6,0,0,0
91.61111,0,0,0
91.62222,0,0,0
91.63334,0,0,0
91.64445,0,0,0
91.65556,0,0,0
91.66667,0,0,0
91.67778,0,0,0
91.68889,0,0,0
91.69018,0,0,0
91.7,0,0,0
91.71111,0,0,0
91.72222,0,0,0
91.73334,0,0,0
91.74445,0,0,0
91.75555,0,0,0
91.76667,0,0,0
91.77778,0,0,0
91.78012,0,0,0
91.8,0,0,0
91.80273,0,0,0
91.81111,0,0,0
91.82223,0,0,0
91.83334,0,0,0
91.84444,0,0,0
91.85556,0,0,0
91.86667,0,0,0
91.87778,0,0,0
91.88889,0,0,0
91.89238,0,0,0
91.9,0,0,0
91.91111,0,0,0
91.92223,0,0,0
91.93333,0,0,0
91.94445,0,0,0
91.95556,0,0,0
91.96667,0,0,0
91.97778,0,0,0
91.98258,0,0,0
92,0,0,0
92.00328,0,0,0
92.01112,0,0,0
92.02222,0,0,0
92.03333,0,0,0
92.04445,0,0,0
92.05556,0,0,0
92.06667,0,0,0
92.07108,0,0,0
92.08889,0,0,0
92.09201,0,0,0
92.1,0,0,0
92.11111,0,0,0
92.12222,0,0,0
92.13334,0,0,0
92.14445,0,0,0
92.15556,0,0,0
92.16035,0,0,0
92.17778,0,0,0
92.18243,0,0,0
92.2,0,0,0
92.20453,0,0,0
92.21111,0,0,0
92.22222,0,0,0
92.23334,0,0,0
92.24445,0,0,0
92.25555,0,0,0
92.26667,0,0,0
92.27103,0,0,0
92.28889,0,0,0
92.29306,0,0,0
92.3,0,0,0
92.31111,0,0,0
92.32223,0,0,0
92.33334,0,0,0
92.34022,0,0,0
92.35556,0,0,0
92.36667,0,0,0
92.37778,0,0,0
92.38889,0,0,0
92.39452,0,0,0
92.4,0,0,0
92.41111,0,0,0
92.42223,0,0,0
92.43333,0,0,0
92.44445,0,0,0
92.45556,0,0,0
92.46667,0,0,0
92.47141,0,0,0
92.48889,0,0,0
