time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
547.8434,15.33407,1.059998,0.1395056,0,86.9418,0
547.866,15.35524,1.059998,0.1404554,0,87.4318,0
547.889,15.37798,1.059998,0.1411919,0,88.1445,0
547.9109,15.40062,1.060001,0.1417218,0,88.6594,0
547.9322,15.42414,1.059998,0.1421195,0,89.0314,0
547.9557,15.45209,1.059998,0.1424097,0,89.4051,0
547.9769,15.47858,1.060001,0.1426084,0,89.5702,0
547.9999,15.509,1.059998,0.1427733,0,89.6894,0
548.0236,15.54127,1.059998,0.1428808,0,89.8092,0
548.0438,15.56915,1.060001,0.1429597,0,89.8378,0
548.066,15.60019,1.059998,0.1430137,0,89.9004,0
548.0887,15.6321,1.059998,0.1430538,0,89.928,0
548.1103,15.66246,1.059998,0.1430813,0,89.948,0
548.133,15.69417,1.059998,0.1431021,0,89.9624,0
548.1555,15.72541,1.059998,0.143117,0,89.9728,0
548.1772,15.75548,1.059998,0.1431257,0,89.9833,0
548.2,15.78709,1.059998,0.1431324,0,89.9879,0
548.2225,15.81829,1.059998,0.1431372,0,89.9912,0
548.244,15.84807,1.060001,0.1433598,0,89.5718,0
548.2679,15.88159,1.059998,0.1439974,0,88.9101,0
548.2905,15.91324,1.059998,0.144967,0,88.2454,0
548.3116,15.94273,1.059998,0.1461696,0,87.66479,0
548.3347,15.97457,1.059998,0.1481753,0,86.3953,0
548.3571,16.00495,1.059998,0.1508041,0,85.0542,0
548.3782,16.03276,1.059998,0.1542555,0,82.9263,0
548.3984,16.05843,1.060001,0.1577258,0,82.2999,0
548.4196,16.08407,1.059998,0.1618366,0,80.89289,0
548.4405,16.10814,1.059998,0.1664729,0,79.0959,0
548.459,16.12778,1.059998,0.170849,0,77.4389,0
548.4796,16.14757,1.059998,0.1764234,0,74.2671,0
548.5018,16.16746,1.059998,0.1824111,0,73.252,0
548.5244,16.18533,1.059998,0.1888249,0,70.252,0
548.5476,16.20136,1.059998,0.1953259,0,67.9273,0
548.5698,16.21452,1.059998,0.2016021,0,64.50659,0
548.5917,16.22581,1.059998,0.2075466,0,62.2154,0
548.6144,16.2359,1.059998,0.2133414,0,60.1381,0
548.6413,16.24638,1.059998,0.2200052,0,57.5525,0
548.6625,16.25408,1.059998,0.2250995,0,56.51331,0
548.6843,16.26129,1.059998,0.2302916,0,54.2411,0
548.7048,16.26776,1.059998,0.2352636,0,52.4572,0
548.726,16.27434,1.059998,0.2405571,0,51.1683,0
548.7483,16.28134,1.059998,0.2463856,0,50.237,0
548.7715,16.28882,1.059998,0.2528585,0,49.1423,0
548.7938,16.29616,1.059998,0.2595706,0,47.5439,0
548.817,16.30404,1.059998,0.2669622,0,46.8379,0
548.8387,16.31159,1.059998,0.2741695,0,46.32789,0
548.8593,16.31889,1.059998,0.2812233,0,45.9594,0
548.8806,16.3265,1.059998,0.2886598,0,45.6931,0
548.9023,16.33424,1.059998,0.2962626,0,45.5008,0
548.9246,16.34197,1.059998,0.3040036,0,44.9399,0
548.9474,16.34956,1.059998,0.3118984,0,43.8778,0
548.9692,16.35643,1.059998,0.3191669,0,43.4087,0
548.9918,16.36305,1.059998,0.3264467,0,42.2893,0
549.0138,16.36898,1.059998,0.3332267,0,41.1647,0
549.037,16.37492,1.059998,0.3400855,0,40.8963,0
549.0573,16.3795,1.059998,0.3456956,0,39.2239,0
549.0801,16.38413,1.059998,0.3515158,0,38.4854,0
549.1023,16.38821,1.059998,0.3568978,0,37.1713,0
549.1239,16.39166,1.059998,0.3616026,0,36.2219,0
549.1459,16.39469,1.059998,0.3658496,0,35.5359,0
549.1683,16.39723,1.059998,0.3696491,0,33.7615,0
549.191,16.3995,1.059998,0.3730955,0,33.3379,0
549.2127,16.40122,1.059998,0.3759275,0,31.3263,0
549.2343,16.40244,1.059998,0.3779984,0,30.4379,0
549.2575,16.40338,1.059998,0.3796987,0,29.0156,0
549.2798,16.40406,1.059998,0.3809943,0,27.5866,0
549.3016,16.4046,1.059998,0.3820649,0,26.8236,0
549.324,16.405,1.059998,0.3829111,0,25.1552,0
549.3452,16.40529,1.059998,0.3835663,0,23.9965,0
549.3675,16.40557,1.059998,0.3842259,0,22.8007,0
549.3902,16.40586,1.059998,0.3849629,0,21.9368,0
549.4129,16.4062,1.059998,0.3859006,0,19.9835,0
549.4332,16.40658,1.060001,0.3869951,0,19.1209,0
549.4569,16.40711,1.059998,0.3886422,0,17.7172,0
549.4779,16.40762,1.059998,0.3903391,0,16.703,0
549.4999,16.40823,1.060001,0.3924851,0,15.9702,0
549.5222,16.40887,1.059998,0.3950225,0,14.1488,0
549.5449,16.40955,1.059998,0.3978893,0,13.3443,0
549.5665,16.41021,1.060001,0.4007962,0,12.7631,0
549.59,16.41094,1.059998,0.4041205,0,12.3432,0
549.6117,16.41161,1.059998,0.4072909,0,12.0398,0
549.6342,16.41229,1.059998,0.4105655,0,11.735,0
549.6563,16.4129,1.059998,0.4137426,0,10.8199,0
549.6779,16.41344,1.059998,0.4167755,0,10.1588,0
549.701,16.41398,1.059998,0.4199074,0,9.6811,0
549.7225,16.41445,1.059998,0.4227527,0,9.336,0
549.7457,16.41493,1.059998,0.4258333,0,8.9893,0
549.7665,16.41538,1.060001,0.4287083,0,8.9065,0
549.79,16.41593,1.059998,0.4322596,0,8.7255,0
549.8117,16.4165,1.059998,0.4360377,0,8.645499,0
549.8341,16.41719,1.059998,0.4406046,0,8.5878,0
549.8564,16.41799,1.059998,0.4459297,0,8.529799,0
549.8781,16.41885,1.059998,0.4516537,0,8.5159,0
549.901,16.41973,1.059998,0.4575835,0,8.4856,0
549.9234,16.42068,1.059998,0.463915,0,8.4722,0
549.9452,16.42163,1.059998,0.4703344,0,8.4588,0
549.9677,16.42265,1.059998,0.4772033,0,8.452901,0
549.9903,16.4237,1.059998,0.4842461,0,8.4506,0
550.0119,16.42443,1.059998,0.489152,0,8.4455,0
550.0342,16.42498,1.059998,0.4928567,0,8.443201,0
550.0552,16.4254,1.060001,0.4956786,0,8.441601,0
550.0772,16.42572,1.059998,0.4978296,0,8.4405,0
550.1008,16.42596,1.059998,0.499512,0,8.439301,0
550.123,16.42614,1.059998,0.5006664,0,8.4388,0
550.1447,16.4263,1.059998,0.5017511,0,8.4384,0
550.1676,16.42646,1.059998,0.5028716,0,8.4381,0
550.1898,16.42661,1.059998,0.50393,0,7.657498,0
550.2111,16.42676,1.059998,0.5051721,0,6.8731,0
550.2336,16.42698,1.059998,0.5071107,0,6.526701,0
550.2555,16.42731,1.060001,0.5101737,0,6.2765,0
550.275,16.4277,1.059998,0.513784,0,6.0957,0
550.2949,16.4282,1.059998,0.518537,0,6.0251,0
550.3151,16.42889,1.059998,0.5252362,0,5.870601,0
550.335,16.42969,1.059998,0.5330868,0,5.8338,0
550.3568,16.43077,1.059998,0.5438358,0,5.7532,0
550.3781,16.43203,1.059998,0.5563169,0,5.7176,0
550.4017,16.43361,1.059998,0.5722141,0,5.6818,0
550.4226,16.43511,1.059998,0.5873337,0,5.6733,0
550.4449,16.43685,1.059998,0.6048883,0,5.6546,0
550.4677,16.43873,1.059998,0.6239854,0,5.6464,0
550.4902,16.44069,1.059998,0.6437973,0,5.6404,0
550.5123,16.44296,1.059998,0.6639428,0,6.4149,0
550.533,16.44523,1.060001,0.6832359,0,6.7183,0
550.5566,16.44814,1.059998,0.7056934,0,7.3817,0
550.5789,16.45104,1.059998,0.7272441,0,7.674601,0
550.6,16.45391,1.059998,0.7479183,0,7.8863,0
550.6223,16.457,1.059998,0.7697891,0,8.0392,0
550.6445,16.4601,1.059998,0.791495,0,8.1497,0
550.6669,16.46325,1.059998,0.8131679,0,8.2607,0
550.6901,16.46644,1.059998,0.8350105,0,8.309801,0
550.7122,16.4694,1.059998,0.855193,0,8.345199,0
550.7335,16.47231,1.059998,0.8740352,0,8.792701,0
550.7559,16.47552,1.059998,0.893233,0,9.4745,0
550.7776,16.47876,1.060001,0.9113129,0,10.1596,0
550.7995,16.4821,1.059998,0.9294234,0,10.4622,0
550.821,16.48546,1.059998,0.9472399,0,10.6808,0
550.8442,16.48926,1.059998,0.967088,0,10.8387,0
550.8665,16.49306,1.059998,0.9867321,0,10.9528,0
550.8893,16.49719,1.059998,1.007799,0,11.0675,0
550.9103,16.50107,1.060001,1.027593,0,11.0948,0
550.9329,16.50537,1.059998,1.049434,0,11.1547,0
550.9556,16.50978,1.059998,1.071714,0,11.1811,0
550.9764,16.51366,1.060001,1.092109,0,10.7783,0
550.9993,16.5175,1.059998,1.114145,0,9.875001,0
551.0225,16.52123,1.059998,1.136076,0,9.659399,0
551.0436,16.52435,1.060001,1.155399,0,9.1878,0
551.0663,16.5275,1.059998,1.175295,0,8.979599,0
551.087,16.53024,1.059998,1.192945,0,8.829099,0
551.1097,16.53293,1.059998,1.21139,0,8.2986,0
551.1318,16.53512,1.059998,1.228532,0,7.2669,0
551.1547,16.53716,1.059998,1.245605,0,6.811201,0
551.176,16.53896,1.059998,1.261127,0,6.6333,0
551.1982,16.54066,1.059998,1.276643,0,6.2442,0
551.2203,16.54224,1.059998,1.291464,0,6.0723,0
551.2426,16.54372,1.059998,1.305856,0,5.8997,0
551.265,16.54514,1.059998,1.319745,0,5.8234,0
551.287,16.54649,1.059998,1.333082,0,5.768301,0
551.3094,16.54771,1.059998,1.346255,0,5.3067,0
551.3322,16.54876,1.059998,1.359257,0,4.6145,0
551.3549,16.54964,1.059998,1.372123,0,3.9191,0
551.3771,16.55043,1.059998,1.3846,0,3.612001,0
551.3999,16.5512,1.059998,1.397585,0,3.3901,0
551.4217,16.55191,1.059998,1.41019,0,3.2298,0
551.4447,16.55266,1.059998,1.423928,0,3.114,0
551.466,16.55335,1.060001,1.437173,0,2.9976,0
551.4876,16.55407,1.059998,1.45101,0,2.9698,0
551.5067,16.55472,1.059998,1.463799,0,2.9091,0
551.5261,16.5554,1.059998,1.477229,0,2.8946,0
551.545,16.55608,1.059998,1.490819,0,2.8629,0
551.5656,16.55684,1.060001,1.506105,0,2.8553,0
551.5889,16.55772,1.059998,1.523826,0,2.8388,0
551.6118,16.5586,1.059998,1.541652,0,2.8314,0
551.6332,16.55943,1.060001,1.558468,0,2.8262,0
551.6567,16.56033,1.059998,1.576816,0,2.8209,0
551.6782,16.56116,1.059998,1.59348,0,2.8196,0
551.7007,16.56199,1.059998,1.610565,0,2.8168,0
551.7231,16.56281,1.059998,1.627018,0,2.8156,0
551.7443,16.56354,1.060001,1.641983,0,2.814699,0
551.7672,16.56431,1.059998,1.65762,0,2.8141,0
551.7886,16.56499,1.060001,1.671548,0,2.8136,0
551.8107,16.56567,1.059998,1.685302,0,2.8132,0
551.8342,16.56636,1.059998,1.699359,0,2.813,0
551.857,16.56701,1.059998,1.71257,0,2.8128,0
551.878,16.56759,1.059998,1.724469,0,2.8127,0
551.9003,16.5682,1.059998,1.736776,0,2.8126,0
551.9217,16.56877,1.060001,1.748344,0,2.8125,0
551.9442,16.56936,1.059998,1.760346,0,2.8125,0
551.967,16.56995,1.059998,1.772436,0,2.8125,0
551.9888,16.57052,1.060001,1.784079,0,2.8125,0
552.0101,16.57108,1.059998,1.795473,0,2.8125,0
552.0334,16.57171,1.059998,1.808214,0,2.8125,0
552.0547,16.57229,1.060001,1.820119,0,2.8125,0
552.076,16.57289,1.059998,1.832355,0,2.8125,0
552.0994,16.57358,1.059998,1.846403,0,2.8125,0
552.1211,16.57427,1.059998,1.860317,0,2.8125,0
552.1433,16.575,1.059998,1.875273,0,2.8125,0
552.1664,16.57583,1.059998,1.892163,0,2.8125,0
552.1868,16.57664,1.059998,1.908556,0,2.8125,0
552.2106,16.57767,1.059998,1.929662,0,2.8125,0
552.2314,16.57868,1.059998,1.950047,0,2.8125,0
552.2546,16.5799,1.059998,1.974878,0,2.8125,0
552.2755,16.58106,1.059998,1.998545,0,2.8125,0
552.2994,16.58248,1.059998,2.027558,0,2.8125,0
552.3212,16.58386,1.059998,2.055618,0,2.8125,0
552.3433,16.5853,1.059998,2.084922,0,2.8125,0
552.3653,16.58678,1.059998,2.115043,0,2.8125,0
552.387,16.58827,1.059998,2.145432,0,2.8125,0
552.411,16.58993,1.059998,2.179125,0,2.8125,0
552.4316,16.59135,1.059998,2.208031,0,2.8125,0
552.4556,16.59298,1.059998,2.241282,0,2.8125,0
552.4776,16.59445,1.060001,2.271135,0,2.8125,0
552.4999,16.59589,1.059998,2.300552,0,2.8125,0
552.5217,16.59724,1.059998,2.327978,0,2.8125,0
552.5434,16.59854,1.059998,2.354474,0,2.8125,0
552.5655,16.59979,1.059998,2.379943,0,2.8125,0
552.5886,16.60103,1.059998,2.405022,0,2.8125,0
552.6107,16.60213,1.059998,2.427542,0,2.8125,0
552.6328,16.60316,1.059998,2.448428,0,2.8125,0
552.6547,16.60413,1.059998,2.468271,0,2.8125,0
552.6774,16.60509,1.059998,2.48767,0,2.8125,0
552.6998,16.60597,1.059998,2.505709,0,2.8125,0
552.7216,16.60648,1.059998,2.522556,0,1.7272,0
552.7438,16.60691,1.059998,2.53922,0,1.4681,0
552.7661,16.60716,1.059998,2.555449,0,0.9015,0
552.7884,16.60735,1.059998,2.571381,0,0.6513,0
552.8104,16.60747,1.059998,2.586922,0,0.4706,0
552.8317,16.60726,1.059998,2.60202,0,-0.7962952,0
552.8549,16.60695,1.059998,2.618614,0,-1.098694,0
552.8761,16.60647,1.059998,2.634048,0,-1.76001,0
552.8994,16.60571,1.059998,2.65155,0,-2.473999,0
552.921,16.60462,1.059998,2.668474,0,-3.689911,0
552.9439,16.60323,1.059998,2.687317,0,-4.226898,0
552.9659,16.60172,1.059998,2.706085,0,-4.614899,0
552.988,16.60002,1.059998,2.725865,0,-4.895203,0
553.0103,16.59785,1.059998,2.746963,0,-5.878204,0
553.0326,16.59518,1.059998,2.769138,0,-6.865814,0
553.0546,16.59226,1.059998,2.79189,0,-7.302002,0
553.0764,16.58918,1.059998,2.814948,0,-7.617096,0
553.0985,16.58587,1.059998,2.838949,0,-7.844788,0
553.1211,16.58236,1.059998,2.863911,0,-8.009308,0
553.1429,16.5787,1.059998,2.888237,0,-8.549988,0
553.1652,16.57468,1.059998,2.912781,0,-9.299286,0
553.1876,16.57036,1.059998,2.937169,0,-10.052,0
553.2096,16.56611,1.059998,2.960341,0,-10.38449,0
553.2316,16.56196,1.059998,2.982511,0,-10.62469,0
553.254,16.55782,1.059998,3.0042,0,-10.79831,0
553.2738,16.55436,1.059998,3.022145,0,-10.92361,0
553.2936,16.55103,1.059998,3.039255,0,-11.01419,0
553.3123,16.54812,1.059998,3.054067,0,-11.07971,0
553.3319,16.54523,1.060001,3.068812,0,-11.12701,0
553.3536,16.5423,1.059998,3.083631,0,-11.1611,0
553.3761,16.53952,1.059998,3.097679,0,-11.1954,0
553.3993,16.5369,1.059998,3.110895,0,-11.2106,0
553.4203,16.53466,1.059998,3.122189,0,-11.22159,0
553.4427,16.53244,1.059998,3.133353,0,-11.22949,0
553.4647,16.5304,1.059998,3.143648,0,-11.23523,0
553.4871,16.52841,1.059998,3.153656,0,-11.24091,0
553.5084,16.52654,1.059998,3.163066,0,-11.24231,0
553.5305,16.52461,1.059998,3.17279,0,-11.2453,0
553.5538,16.52252,1.059998,3.183298,0,-11.24661,0
553.576,16.52042,1.059998,3.193844,0,-11.24759,0
553.5984,16.5182,1.059998,3.204988,0,-11.24829,0
553.6195,16.51592,1.059998,3.21647,0,-11.24881,0
553.6415,16.51329,1.059998,3.229681,0,-11.2493,0
553.6639,16.51035,1.059998,3.244452,0,-11.24951,0
553.6866,16.50709,1.059998,3.260851,0,-11.24969,0
553.7087,16.50374,1.059998,3.277718,0,-11.24979,0
553.7318,16.50001,1.059998,3.296476,0,-11.24991,0
553.7545,16.49611,1.059998,3.316075,0,-11.24991,0
553.7761,16.49232,1.059998,3.335114,0,-11.25,0
553.7984,16.48813,1.059998,3.355383,0,-11.67191,0
553.8211,16.48359,1.059998,3.376164,0,-12.33533,0
553.8423,16.47913,1.059998,3.395494,0,-13.0018,0
553.8647,16.47433,1.059998,3.415808,0,-13.2962,0
553.8866,16.46964,1.059998,3.435477,0,-13.4111,0
553.9087,16.46488,1.059998,3.455034,0,-13.66251,0
553.9307,16.46017,1.059998,3.474254,0,-13.7735,0
553.9531,16.45539,1.059998,3.493581,0,-13.88501,0
553.9753,16.4507,1.059998,3.512502,0,-13.91171,0
553.9971,16.44609,1.059998,3.531044,0,-13.96991,0
554.0195,16.44109,1.059998,3.549999,0,-14.77609,0
554.0419,16.43582,1.059998,3.569188,0,-15.35861,0
554.0638,16.43042,1.059998,3.588101,0,-15.94379,0
554.0858,16.42477,1.059998,3.607156,0,-16.50531,0
554.1079,16.41858,1.059998,3.626515,0,-17.73331,0
554.1302,16.4121,1.059998,3.646157,0,-18.2756,0
554.1523,16.40526,1.059998,3.665508,0,-19.44791,0
554.1744,16.39814,1.059998,3.684768,0,-20.29489,0
554.1963,16.3908,1.059998,3.703561,0,-21.3287,0
554.2189,16.38274,1.059998,3.722682,0,-22.866,0
554.2408,16.37469,1.059998,3.740777,0,-23.9668,0
554.2623,16.36646,1.059998,3.758351,0,-25.1207,0
554.2853,16.35749,1.059998,3.776765,0,-25.95441,0
554.3072,16.34864,1.059998,3.793882,0,-27.33731,0
554.3293,16.33931,1.059998,3.810917,0,-28.7265,0
554.3463,16.332,1.059998,3.823839,0,-29.4801,0
554.3631,16.32445,1.060001,3.836576,0,-30.66501,0
554.3846,16.31451,1.059998,3.852775,0,-31.52109,0
554.4069,16.30394,1.059998,3.869608,0,-32.13971,0
554.4282,16.29359,1.059998,3.885793,0,-32.58661,0
554.4509,16.2818,1.059998,3.903203,0,-34.12079,0
554.4742,16.26924,1.059998,3.921267,0,-34.7984,0
554.4952,16.25756,1.059998,3.937768,0,-35.28799,0
554.5173,16.24494,1.059998,3.955375,0,-35.64169,0
554.5405,16.23122,1.059998,3.974327,0,-35.89731,0
554.5626,16.21777,1.059998,3.99274,0,-36.15399,0
554.5845,16.20418,1.059998,4.011265,0,-36.2673,0
554.6066,16.19027,1.059998,4.030169,0,-36.3493,0
554.6292,16.17601,1.059998,4.0495,0,-36.40851,0
554.6503,16.16278,1.059998,4.067406,0,-36.4512,0
554.6729,16.14892,1.059998,4.08614,0,-36.4942,0
554.6953,16.13558,1.059998,4.104176,0,-36.50439,0
554.7173,16.12292,1.059998,4.121269,0,-36.52689,0
554.7397,16.1107,1.059998,4.137751,0,-36.5368,0
554.7618,16.09935,1.059998,4.153062,0,-36.54401,0
554.7828,16.08924,1.059998,4.16671,0,-36.55121,0
554.8003,16.0812,1.059998,4.17755,0,-36.55289,0
554.8171,16.07382,1.060001,4.187502,0,-36.5556,0
554.8392,16.06459,1.059998,4.199946,0,-36.5575,0
554.8608,16.05626,1.059998,4.21119,0,-36.5589,0
554.884,16.04797,1.059998,4.222369,0,-36.55991,0
554.9064,16.04042,1.059998,4.232542,0,-36.561,0
554.9282,16.03341,1.059998,4.242,0,-36.5614,0
554.9504,16.02617,1.059998,4.251482,0,-37.34219,0
554.9722,16.01895,1.059998,4.260757,0,-37.90631,0
554.9945,16.0112,1.059998,4.27057,0,-38.3139,0
555.0165,16.00314,1.059998,4.280663,0,-38.6084,0
555.0316,15.99733,1.060001,4.287874,0,-38.82111,0
555.0493,15.98988,1.059998,4.297086,0,-38.97479,0
555.0644,15.98312,1.060001,4.305407,0,-39.08591,0
555.0828,15.97443,1.059998,4.316098,0,-39.1293,0
555.1056,15.9629,1.059998,4.330236,0,-39.19751,0
555.1273,15.95149,1.059998,4.344198,0,-39.2468,0
555.1493,15.93932,1.059998,4.359073,0,-39.28241,0
555.1656,15.92996,1.060001,4.370198,0,-40.08859,0
555.1827,15.91994,1.059998,4.381857,0,-40.67111,0
555.1994,15.90995,1.060001,4.393316,0,-41.09189,0
555.2164,15.89971,1.059998,4.404932,0,-41.396,0
555.2322,15.89024,1.060001,4.415628,0,-41.51471,0
555.249,15.88015,1.059998,4.426781,0,-42.12329,0
555.2646,15.87083,1.060001,4.436933,0,-42.55481,0
555.2821,15.8605,1.059998,4.447919,0,-43.2334,0
555.2985,15.85094,1.060001,4.458,0,-43.49841,0
555.3163,15.84075,1.059998,4.468584,0,-43.9151,0
555.3309,15.83247,1.060001,4.476964,0,-44.63809,0
555.3491,15.82233,1.059998,4.48707,0,-45.1142,0
555.3633,15.81446,1.060001,4.494702,0,-45.86301,0
555.3824,15.80409,1.059998,4.504664,0,-46.1554,0
555.3984,15.79537,1.060001,4.512683,0,-47.39581,0
555.4155,15.78623,1.059998,4.520825,0,-48.2919,0
555.4317,15.77768,1.060001,4.528356,0,-48.64191,0
555.4485,15.76902,1.059998,4.535632,0,-49.97269,0
555.4635,15.76133,1.060001,4.54197,0,-50.4924,0
555.4821,15.75214,1.059998,4.549133,0,-52.05072,0
555.4974,15.74475,1.060001,4.55477,0,-52.6806,0
555.5157,15.73624,1.059998,4.561029,0,-53.67111,0
555.5304,15.72964,1.060001,4.565814,0,-54.05801,0
555.5484,15.72178,1.059998,4.571224,0,-55.44681,0
555.5634,15.71547,1.060001,4.575409,0,-56.4501,0
555.5819,15.70798,1.059998,4.580304,0,-56.84201,0
555.5964,15.70224,1.060001,4.58386,0,-58.23871,0
555.6156,15.69501,1.059998,4.588158,0,-59.2478,0
555.6312,15.68918,1.060001,4.591572,0,-59.64191,0
555.648,15.68305,1.059998,4.594964,0,-61.04214,0
555.6633,15.67758,1.060001,4.597869,0,-62.05371,0
555.6819,15.67095,1.059998,4.601327,0,-62.44879,0
555.6976,15.66539,1.060001,4.604056,0,-63.85046,0
555.7149,15.65934,1.059998,4.606895,0,-64.86331,0
555.7306,15.65389,1.060001,4.609405,0,-65.25879,0
555.749,15.64754,1.059998,4.612144,0,-66.66119,0
555.7645,15.64227,1.060001,4.614361,0,-67.20889,0
555.7816,15.6365,1.059998,4.616685,0,-68.07019,0
555.7971,15.63136,1.060001,4.618673,0,-68.82843,0
555.8154,15.62544,1.059998,4.620773,0,-70.48639,0
555.8305,15.62054,1.060001,4.622469,0,-70.88223,0
555.8478,15.61506,1.059998,4.624221,0,-72.2851,0
555.863,15.61028,1.060001,4.625697,0,-72.83301,0
555.8817,15.60451,1.059998,4.627384,0,-73.69449,0
555.8965,15.59997,1.060001,4.628625,0,-74.73883,0
555.9146,15.59443,1.059998,4.630073,0,-75.34052,0
555.9293,15.58998,1.060001,4.63116,0,-76.28674,0
555.9479,15.58435,1.059998,4.632495,0,-76.65619,0
555.961,15.58039,1.060001,4.633391,0,-77.23721,0
555.982,15.57405,1.059998,4.634778,0,-77.6571,0
555.9963,15.56973,1.060001,4.635711,0,-77.82101,0
556.016,15.56377,1.059998,4.636884,0,-78.85931,0
556.0384,15.55696,1.059998,4.638133,0,-79.60941,0
556.0597,15.55042,1.059998,4.639244,0,-80.3631,0
556.0737,15.54609,1.060001,4.639965,0,-80.543,0
556.0928,15.54011,1.059998,4.640932,0,-80.82599,0
556.1074,15.53555,1.060001,4.641659,0,-80.93649,0
556.1262,15.52957,1.059998,4.642593,0,-81.11023,0
556.1399,15.52526,1.060001,4.643262,0,-81.1781,0
556.1595,15.51904,1.059998,4.644169,0,-81.70663,0
556.174,15.51449,1.060001,4.644773,0,-82.4472,0
556.1931,15.50861,1.059998,4.645497,0,-82.98221,0
556.2081,15.50402,1.060001,4.646044,0,-83.1911,0
556.2266,15.49862,1.059998,4.646658,0,-83.51971,0
556.2416,15.49434,1.060001,4.647126,0,-83.75711,0
556.2595,15.48951,1.059998,4.647647,0,-83.84979,0
556.2742,15.4857,1.060001,4.648047,0,-83.99561,0
556.293,15.4811,1.059998,4.648527,0,-84.05249,0
556.3068,15.47791,1.060001,4.648854,0,-84.142,0
556.326,15.47375,1.059998,4.649275,0,-84.2067,0
556.3396,15.47102,1.060001,4.649551,0,-84.23199,0
556.3594,15.46732,1.059998,4.649923,0,-84.2717,0
556.3726,15.46502,1.060001,4.650153,0,-84.2872,0
556.3926,15.46185,1.059998,4.650468,0,-84.32111,0
556.4069,15.45965,1.060001,4.650686,0,-84.32919,0
556.4263,15.4569,1.059998,4.650959,0,-84.34201,0
556.4404,15.45495,1.060001,4.651152,0,-84.34689,0
556.4596,15.45236,1.059998,4.651427,0,-83.93292,0
556.4733,15.45051,1.060001,4.651646,0,-83.27509,0
556.493,15.44782,1.059998,4.651975,0,-83.01831,0
556.5072,15.44582,1.060001,4.652235,0,-82.61429,0
556.526,15.44305,1.059998,4.652601,0,-82.45651,0
556.5405,15.4408,1.060001,4.652908,0,-82.2085,0
556.559,15.43765,1.059998,4.65335,0,-82.02921,0
556.5744,15.43492,1.060001,4.653735,0,-81.9592,0
556.5931,15.43128,1.059998,4.654257,0,-81.84921,0
556.6149,15.4267,1.059998,4.65492,0,-81.76959,0
556.6301,15.42326,1.060001,4.65542,0,-81.71219,0
556.6482,15.41877,1.059998,4.656078,0,-81.67068,0
556.6628,15.41502,1.060001,4.656629,0,-81.65454,0
556.6814,15.40985,1.059998,4.657389,0,-81.62891,0
556.6967,15.40536,1.060001,4.658051,0,-81.6105,0
556.7147,15.39989,1.059998,4.658857,0,-81.6033,0
556.7302,15.39493,1.060001,4.659592,0,-81.59201,0
556.7482,15.38898,1.059998,4.660471,0,-81.58389,0
556.7629,15.38397,1.060001,4.661213,0,-81.58069,0
556.7814,15.37744,1.059998,4.66218,0,-81.57574,0
556.7964,15.37201,1.060001,4.662984,0,-81.5737,0
556.8148,15.3652,1.059998,4.663994,0,-81.57059,0
556.8286,15.36004,1.060001,4.664758,0,-81.5694,0
556.848,15.35276,1.059998,4.665839,0,-81.5675,0
556.8612,15.34779,1.060001,4.666575,0,-81.5661,0
556.8811,15.3404,1.059998,4.667671,0,-81.56519,0
556.8962,15.33484,1.060001,4.668495,0,-81.56482,0
556.9147,15.32817,1.059998,4.669484,0,-81.56421,0
556.9301,15.3227,1.060001,4.670296,0,-81.56372,0
556.9496,15.31588,1.059998,4.671308,0,-81.56351,0
556.9715,15.30826,1.059998,4.672438,0,-81.56323,0
556.9935,15.30053,1.059998,4.673584,0,-81.56299,0
557.0162,15.29226,1.059998,4.674696,0,-82.34341,0
557.0382,15.2839,1.059998,4.675735,0,-82.9072,0
557.0599,15.27506,1.059998,4.676773,0,-83.31451,0
557.0747,15.26864,1.060001,4.677491,0,-83.6088,0
557.093,15.26027,1.059998,4.678398,0,-83.82141,0
557.1077,15.25306,1.060001,4.679168,0,-83.90451,0
557.1261,15.2436,1.059998,4.680285,0,-83.25461,0
557.1406,15.23571,1.060001,4.681254,0,-83.00079,0
557.1589,15.22539,1.059998,4.682594,0,-82.60175,0
557.1742,15.21636,1.060001,4.683793,0,-82.4458,0
557.1926,15.20514,1.059998,4.685329,0,-82.20081,0
557.2065,15.19638,1.060001,4.686556,0,-82.02371,0
557.2256,15.18402,1.059998,4.688316,0,-81.89569,0
557.2392,15.17516,1.060001,4.689586,0,-81.84579,0
557.2591,15.162,1.059998,4.69149,0,-81.76721,0
557.275,15.15148,1.060001,4.693023,0,-81.71039,0
557.2955,15.13778,1.059998,4.695029,0,-81.6694,0
557.3145,15.12503,1.059998,4.696903,0,-81.63971,0
557.3282,15.11592,1.060001,4.698244,0,-81.6282,0
557.348,15.10269,1.059998,4.700379,0,-80.8295,0
557.3625,15.09302,1.060001,4.701995,0,-80.51761,0
557.3816,15.08027,1.059998,4.704237,0,-80.0271,0
557.3981,15.06921,1.060001,4.706252,0,-79.6727,0
557.415,15.05784,1.059998,4.708353,0,-79.5343,0
557.4293,15.04812,1.060001,4.710186,0,-79.31671,0
557.4481,15.03527,1.059998,4.712646,0,-79.15948,0
557.4628,15.02508,1.060001,4.714609,0,-79.09811,0
557.4811,15.01223,1.059998,4.717107,0,-79.00153,0
