time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.33962,0.3756707,1.377771,-0.5748211,1.727301,21.38434,359.1166
36.36174,0.3750763,1.378096,-0.5766388,1.767333,21.41998,359.1976
36.38442,0.3746231,1.37857,-0.5786077,2.201474,21.43281,359.2722
36.40657,0.3742592,1.379084,-0.5806311,2.467499,21.97548,359.3298
36.42847,0.3738428,1.379541,-0.5826386,2.590032,22.44304,359.417
36.45034,0.3735008,1.380129,-0.584359,2.986273,22.34276,359.554
36.47224,0.3732405,1.380939,-0.5864109,3.591724,22.27346,359.71
36.49478,0.3731043,1.381991,-0.5886959,4.016457,22.75968,359.8556
36.51731,0.3731293,1.383294,-0.5908824,3.690928,22.66918,0.02711002
36.53938,0.3732263,1.384521,-0.5931395,4.237498,22.85381,0.2037722
36.56106,0.3734097,1.385841,-0.595647,4.93662,23.23663,0.3999542
36.58347,0.3736526,1.387312,-0.5980624,5.366764,24.05956,0.6264212
36.60579,0.3741186,1.388787,-0.6004213,6.374007,24.06937,0.8697143
36.62786,0.374845,1.39007,-0.6029528,6.600798,24.31683,1.103095
36.65006,0.3756828,1.391338,-0.6054155,7.091152,24.16433,1.335191
36.672,0.3765845,1.392626,-0.6077231,7.969384,24.61368,1.588171
36.69462,0.3775565,1.393741,-0.60997,8.75743,24.72108,1.818192
36.71676,0.378713,1.394787,-0.6119438,9.176737,23.68049,1.963346
36.73876,0.3797927,1.395809,-0.6138326,9.573792,23.13212,2.1342
36.7619,0.3809189,1.396803,-0.6158851,10.23539,22.35698,2.239295
36.78334,0.3815113,1.397293,-0.6167442,9.999617,21.71571,2.246
36.79533,0.3828559,1.398233,-0.6182877,10.15311,21.0641,2.351206
36.81669,0.3842452,1.399164,-0.6197149,11.0589,20.3257,2.433132
36.8383,0.3856937,1.400174,-0.6209887,11.29452,19.67089,2.506503
36.86114,0.3873196,1.401132,-0.6221589,11.7028,18.95586,2.573541
36.88292,0.389118,1.401967,-0.6233782,12.17086,18.15374,2.616984
36.90493,0.3909526,1.4028,-0.6243306,12.75854,17.29498,2.641234
36.92767,0.3930137,1.403563,-0.6255866,13.58494,16.224,2.608656
36.95018,0.3951392,1.40433,-0.626875,13.85376,14.77729,2.498939
36.97176,0.3972766,1.405198,-0.6277357,14.54459,14.20325,2.528931
36.99454,0.399382,1.406099,-0.6288484,15.23744,13.64179,2.548099
37.01639,0.4017637,1.406904,-0.6301364,16.54769,12.87127,2.512801
37.03888,0.4041551,1.407678,-0.6315531,16.85276,12.14386,2.460681
37.0607,0.4065362,1.40834,-0.6329669,17.34867,11.43782,2.404179
37.08277,0.4088435,1.408985,-0.634205,18.04249,10.36462,2.248853
37.10475,0.4111896,1.409682,-0.6352574,18.2853,9.408588,2.090442
37.12766,0.4135079,1.410172,-0.6363393,18.65852,8.307735,1.877771
37.14964,0.4158362,1.410387,-0.6374882,18.74378,7.333384,1.668936
37.17173,0.4183148,1.410365,-0.6388994,18.76126,6.182726,1.406273
37.19405,0.4205929,1.410533,-0.6394511,18.91407,5.485897,1.249019
37.21633,0.4229096,1.410637,-0.6401254,18.89912,4.685669,1.054762
37.2389,0.425281,1.410833,-0.6405479,19.27294,3.374466,0.7220252
37.26104,0.4277487,1.410983,-0.6408828,18.91136,2.599684,0.5170208
37.2827,0.430201,1.411073,-0.6413542,19.71035,1.007962,0.09370855
37.30539,0.4327531,1.411216,-0.6418546,19.75372,359.8847,359.7828
37.32795,0.4353627,1.411374,-0.6422068,19.79408,358.5098,359.3933
37.34984,0.4380085,1.411435,-0.6427335,19.62734,356.9,358.9278
37.37222,0.4404886,1.411541,-0.6429378,20.01081,355.8161,358.6113
37.39472,0.4428682,1.411646,-0.6428262,19.80151,354.8737,358.3291
37.41668,0.445602,1.411618,-0.6428102,20.54511,353.8601,358.0373
37.43903,0.4480689,1.411489,-0.6426219,20.32957,352.6363,357.6868
37.46111,0.4505858,1.41131,-0.6421663,20.1036,351.1737,357.2687
37.48325,0.4531239,1.411179,-0.6415716,20.10466,350.1526,356.9795
37.50588,0.4556749,1.410847,-0.6408645,20.14581,348.6847,356.5735
37.52827,0.4581948,1.410361,-0.6398436,20.21019,347.3288,356.2073
37.55007,0.4607162,1.409789,-0.638724,19.35031,345.9803,355.8361
37.57248,0.4632407,1.409162,-0.6375374,19.13628,344.4169,355.4099
37.59494,0.4658471,1.40855,-0.6360477,18.96392,343.2371,355.1185
37.61705,0.4684422,1.408096,-0.634205,18.82034,341.7861,354.7791
37.64021,0.4710229,1.407535,-0.6324416,18.38877,340.965,354.6387
37.66129,0.4736343,1.406762,-0.6305791,17.97636,340.2158,354.5173
37.68392,0.4762608,1.406046,-0.6285249,17.47207,339.252,354.3553
37.70645,0.4788892,1.405367,-0.626495,17.02724,337.9907,354.1393
37.72841,0.4816132,1.404773,-0.6242481,16.53314,337.8477,354.2625
37.75061,0.4842252,1.4043,-0.6220266,15.48875,337.3688,354.3303
37.77267,0.4865927,1.403701,-0.6192378,14.58789,336.3484,354.2579
37.79509,0.4886693,1.403073,-0.6165713,14.79179,336.0216,354.3661
37.81694,0.4903842,1.402242,-0.61384,14.01266,335.7462,354.529
37.83982,0.4918045,1.40124,-0.6107715,13.19228,335.6034,354.769
37.86206,0.4924554,1.400594,-0.6093568,12.7908,335.8155,354.9527
37.87685,0.4936088,1.399436,-0.6062065,12.74525,335.8417,355.2391
37.89508,0.4945747,1.398311,-0.6030053,11.51178,336.3997,355.6389
37.91721,0.4953357,1.397113,-0.5998102,10.75322,336.6511,355.9663
37.93927,0.4959807,1.395956,-0.5964783,9.078669,336.4312,356.1899
37.96084,0.49643,1.394765,-0.5931398,8.426247,336.7046,356.4575
37.9835,0.4966738,1.393611,-0.5897766,7.554366,337.0052,356.7567
38.00549,0.4967293,1.392328,-0.5861753,6.586892,337.1824,357.0497
38.02749,0.4967062,1.390994,-0.5825008,6.535401,337.6479,357.3516
38.05033,0.496523,1.389796,-0.5789961,6.570218,337.3235,357.5604
38.07202,0.4960898,1.388518,-0.5755233,6.215806,337.9969,357.8604
38.09422,0.4955507,1.387202,-0.5719122,5.935987,338.6114,358.1496
38.11658,0.4948822,1.385764,-0.5682486,3.988018,339.2841,358.4312
38.13903,0.494104,1.384389,-0.5650176,3.917691,340.33,358.7332
38.16076,0.4932112,1.38298,-0.561736,3.516246,340.3743,358.9524
38.18341,0.49226,1.381517,-0.5587798,2.98555,340.7366,359.1683
38.2057,0.4911394,1.380116,-0.5555984,2.289852,341.1607,359.3691
38.22738,0.490039,1.37863,-0.5530392,1.650687,342.3018,359.6001
38.25017,0.488839,1.377274,-0.5507087,0.4033189,343.6318,359.8051
38.27242,0.4875658,1.376295,-0.5483567,0.002853223,344.4054,359.9248
38.2946,0.4862962,1.375509,-0.5463563,0.3768884,345.6428,-0.002627521
38.31726,0.4850339,1.3748,-0.5447863,0.5661448,346.2872,0.0568336
38.3391,0.4836593,1.374028,-0.5432438,0.4817728,347.3284,0.0980605
38.36137,0.4821378,1.37345,-0.541855,0.8821549,348.1722,0.1357885
38.38393,0.4807289,1.372967,-0.5408458,1.316788,348.617,0.1719393
38.40583,0.4792394,1.372561,-0.5401305,1.203522,350.5254,0.1733809
38.4287,0.4775722,1.372293,-0.5394086,0.913416,351.2638,0.1867063
38.45038,0.4760096,1.371996,-0.5392538,0.8638919,352.6543,0.1741129
38.47242,0.4744417,1.371949,-0.5392717,1.481515,353.8424,0.1509282
38.49416,0.4728874,1.372025,-0.5392357,1.285812,354.912,0.1259822
38.5171,0.4714156,1.372205,-0.5396639,0.8813601,356.8836,0.07734505
38.53897,0.4700854,1.372385,-0.5401562,0.3360485,357.6997,0.05692967
38.56119,0.4687365,1.372742,-0.5408026,1.423146,357.8544,0.0523134
38.58344,0.4673831,1.373317,-0.5411867,1.652438,358.365,0.03826357
38.60542,0.4661382,1.373676,-0.5422581,2.019147,359.6855,0.00834477
38.62772,0.4648271,1.374417,-0.5429682,2.478331,0.7551745,359.9886
38.64998,0.4634939,1.375106,-0.5439848,1.999714,1.694854,359.975
38.67193,0.4621074,1.375798,-0.5448505,2.556387,2.614757,359.9681
38.69413,0.4609792,1.376325,-0.5459205,2.836031,3.104991,359.969
38.71632,0.4598793,1.377035,-0.5469528,3.119277,4.042065,359.9697
38.73836,0.4589044,1.377809,-0.548179,3.297178,4.822225,359.979
38.76158,0.4581,1.378551,-0.5495573,3.317209,5.584884,-0.004422259
38.78257,0.4573914,1.379304,-0.550836,4.774241,6.845606,0.01963419
38.80504,0.4568027,1.380066,-0.5521361,4.871935,7.62086,0.04525503
38.82796,0.4563938,1.380929,-0.5533615,4.896895,7.964389,0.07754888
38.849,0.4563156,1.381797,-0.554798,5.163713,8.641747,0.1191477
38.87117,0.4563614,1.382561,-0.5563017,5.361463,8.751451,0.1570524
38.8932,0.4564936,1.382921,-0.5570573,5.681076,8.386077,0.171395
38.90827,0.4567989,1.383585,-0.5586265,6.037483,8.465677,0.2106029
38.92658,0.457192,1.38432,-0.5601438,4.896822,8.047103,0.2409318
38.94852,0.4577927,1.385114,-0.5615155,5.416122,8.381579,0.2995352
38.97055,0.4584453,1.38599,-0.5629834,6.324498,8.248556,0.3435903
38.99269,0.459137,1.386886,-0.564267,6.361609,8.097727,0.3844717
39.01526,0.4600078,1.387554,-0.5656756,7.237579,7.883579,0.4231468
39.03733,0.4608888,1.388282,-0.5667688,6.955291,8.373732,0.4883065
39.05952,0.4618423,1.388921,-0.5678304,7.932343,6.352804,0.4017861
39.08138,0.4628488,1.389414,-0.5689796,8.433156,5.217878,0.3547501
39.10434,0.4638302,1.389806,-0.5700039,8.307112,4.727418,0.3378705
39.12638,0.4647927,1.389993,-0.571082,8.528937,4.378405,0.3247415
39.14806,0.4655905,1.390353,-0.5715798,7.732638,5.398002,0.4098693
39.17064,0.4663296,1.390339,-0.5722455,7.58442,5.007117,0.3914883
39.19251,0.4668997,1.390467,-0.5727962,7.78811,4.572903,0.3599794
39.2149,0.4674783,1.390404,-0.5732411,7.918504,3.687923,0.2935684
39.23756,0.4679176,1.39035,-0.5733789,8.33014,1.505599,0.1206475
39.25919,0.4682629,1.390161,-0.5737411,8.1437,1.118105,0.08822146
39.28124,0.4683324,1.390097,-0.5736285,8.090837,0.7650433,0.05859216
39.3051,0.468447,1.390005,-0.573476,8.104485,359.9843,-0.004783356
39.32684,0.4685926,1.38976,-0.5737065,7.631152,0.3392319,0.02282559
39.34929,0.4687225,1.389507,-0.5737497,7.211646,1.524198,0.1134593
39.37138,0.4689029,1.389274,-0.5738066,7.322712,0.5560287,0.03872097
39.39367,0.469031,1.389203,-0.5737604,7.382047,0.03044651,-0.0005154955
39.41546,0.4691611,1.38912,-0.5739988,7.031105,359.6775,359.9733
39.43751,0.469378,1.3891,-0.574165,6.779604,0.8403867,0.05757371
39.46047,0.4696293,1.389165,-0.5744556,6.835814,1.080381,0.0749958
39.48178,0.4699184,1.389281,-0.57468,6.91554,1.516473,0.1073076
39.50512,0.470265,1.389323,-0.57525,7.13029,1.123224,0.07994451
39.52677,0.470614,1.3893,-0.5758594,7.494353,0.2621952,0.01667823
39.54874,0.4710256,1.389153,-0.5766374,7.623494,0.2097155,0.01305003
39.57119,0.4713288,1.389103,-0.5771562,7.72976,0.434857,0.03021783
39.59293,0.4716536,1.38895,-0.5777439,7.692126,0.9492589,0.06850716
39.61522,0.4720443,1.388823,-0.5783807,7.643589,1.382772,0.1006984
39.63778,0.4725308,1.388775,-0.5789663,7.478701,1.540878,0.1114401
39.65992,0.4728349,1.388706,-0.5794731,7.341138,1.616732,0.1158071
39.68222,0.4730292,1.388813,-0.5798012,7.282311,1.744615,0.1249194
39.7047,0.4733214,1.388753,-0.5802854,7.493562,1.780463,0.1275456
39.72702,0.4734938,1.388821,-0.580654,7.419402,1.659958,0.1181023
39.74887,0.4735545,1.38896,-0.5807449,7.406156,1.555163,0.1101702
39.77164,0.4737312,1.388882,-0.5811685,7.272923,1.625587,0.1150598
39.7935,0.4738992,1.388717,-0.5815941,7.286935,1.664494,0.1173429
39.81545,0.4739611,1.388778,-0.5816501,7.302955,1.658876,0.1162858
39.83808,0.4740994,1.388632,-0.5818952,7.197098,1.606033,0.1115876
