time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
101.5666,2.734617,1.852376,-9.367411,-4.910614,-44.24326,-4.881958
101.59,2.74194,1.851511,-9.367466,-4.933563,-43.80428,-4.72348
101.6111,2.748659,1.850458,-9.36632,-4.968323,-43.56528,-4.399445
101.636,2.756313,1.849741,-9.365978,-5.081604,-44.04212,-4.137604
101.6578,2.763193,1.848642,-9.364702,-5.014679,-44.2672,-4.124878
101.6789,2.770461,1.847767,-9.362869,-5.119202,-44.4489,-4.096436
101.7013,2.778626,1.847229,-9.361514,-5.284271,-44.99315,-3.789215
101.7232,2.787561,1.846709,-9.360319,-5.63092,-44.78034,-3.25705
101.7452,2.796692,1.846392,-9.358925,-5.858765,-45.5685,-2.979279
101.7667,2.806551,1.84682,-9.357109,-6.240417,-45.89326,-3.125336
101.7905,2.817956,1.847434,-9.354622,-6.771545,-46.16846,-3.295471
101.8141,2.830304,1.847635,-9.351883,-7.065521,-46.76802,-3.265625
101.8369,2.843137,1.847526,-9.349085,-6.915161,-47.33924,-3.151764
101.8582,2.855604,1.847278,-9.345045,-6.221069,-47.57504,-3.387177
101.8816,2.869505,1.847441,-9.341476,-5.879425,-48.14085,-3.632843
101.9047,2.883531,1.847651,-9.33688,-5.386505,-48.85736,-3.766663
101.9271,2.897161,1.847327,-9.331827,-4.496613,-48.9609,-3.734375
101.9506,2.910555,1.846686,-9.326899,-3.387726,-49.0613,-3.791595
101.9732,2.923479,1.845922,-9.320759,-2.482422,-49.52246,-3.701874
101.9957,2.936359,1.845015,-9.314308,-1.935699,-49.26606,-3.151337
102.0187,2.949287,1.844284,-9.307806,-1.510345,-49.63683,-2.297821
102.0454,2.964527,1.84247,-9.291769,-0.46875,-51.0793,-1.508514
102.0837,2.984901,1.841455,-9.287144,0.1529964,-50.4593,-1.430786
102.1089,2.999077,1.84088,-9.280951,0.6792696,-49.84093,-1.259949
102.1338,3.013367,1.84056,-9.274696,1.237321,-49.85376,-1.306793
102.1622,3.030222,1.840671,-9.260294,2.097477,-50.47201,-1.480011
102.1964,3.053734,1.839958,-9.255651,2.193613,-49.58174,-1.389343
102.2225,3.072421,1.837459,-9.245825,2.487483,-49.48767,-1.269226
102.2462,3.090096,1.834417,-9.23632,2.968879,-49.38771,-0.7025757
102.2763,3.114007,1.831355,-9.228493,4.30128,-49.59079,0.7113707
102.3097,3.140353,1.830087,-9.221285,5.473785,-49.16288,1.440117
102.3416,3.163248,1.832113,-9.213449,5.64244,-48.44925,1.357391
102.378,3.186656,1.836252,-9.206262,4.745398,-47.5153,1.161679
102.4088,3.203452,1.840262,-9.19945,3.65318,-48.08611,1.534401
102.4438,3.219388,1.843247,-9.191802,3.05777,-47.26707,2.08232
102.4773,3.231487,1.845654,-9.184206,2.707636,-47.01781,2.214614
102.5134,3.242327,1.847765,-9.176763,1.997153,-46.40909,1.906982
102.5464,3.248911,1.848858,-9.169275,1.737614,-44.92346,1.941666
102.5809,3.255067,1.84952,-9.161527,1.176668,-44.72026,1.953633
102.6135,3.258992,1.849653,-9.153444,0.988593,-43.14491,1.529226
102.6506,3.263132,1.849465,-9.144178,1.01031,-43.10572,1.132252
102.6929,3.267592,1.849433,-9.132696,0.9421279,-41.77888,0.9991937
102.733,3.263363,1.849986,-9.11816,1.707668,-43.39854,0.678212
102.7907,3.268614,1.850776,-9.104953,1.189903,-40.84315,0.2691882
102.8319,3.258894,1.853663,-9.091969,0.4532511,-43.72475,1.116361
102.8906,3.260011,1.855978,-9.078855,-0.1858215,-40.41996,2.176771
102.9388,3.250018,1.858857,-9.067863,-0.6335144,-41.37524,2.633904
102.9922,3.250251,1.860424,-9.057199,-1.109802,-39.06458,2.807887
103.0361,3.24512,1.860461,-9.049215,-2.01239,-39.75897,3.192134
103.0926,3.249616,1.859362,-9.036998,-1.371857,-36.37,3.342389
103.1426,3.249755,1.857831,-9.027523,-0.9995422,-37.77267,2.233029
103.199,3.253584,1.855581,-9.015055,-1.150421,-37.88785,0.42854
103.2519,3.256603,1.851668,-9.003977,-0.4344482,-36.85065,-1.583923
103.2983,3.2577,1.848014,-8.994568,-0.1882324,-36.60794,-2.879456
103.3498,3.25831,1.848392,-8.982309,-0.7556458,-34.33261,-3.711945
103.3962,3.257573,1.84899,-8.969761,-1.251984,-31.71954,-4.29303
103.4446,3.254971,1.849578,-8.953672,-2.015076,-29.54263,-4.168121
103.4929,3.250318,1.849442,-8.933588,-2.941437,-27.11331,-3.363953
103.5402,3.243462,1.849112,-8.909088,-3.675018,-25.79074,-2.909302
103.5858,3.229896,1.84564,-8.879812,-2.351685,-24.69669,-2.515503
103.6394,3.220195,1.842142,-8.8466,-1.227966,-22.68341,-2.318665
103.6863,3.209177,1.838119,-8.8161,0.6957603,-21.77203,-1.991943
103.7357,3.197945,1.835411,-8.784263,2.236522,-20.48459,-1.16922
103.785,3.183294,1.83571,-8.754909,2.9419,-20.47562,-0.5429077
103.8394,3.173673,1.837913,-8.723419,2.453399,-18.67206,-0.5786133
103.8844,3.163828,1.840343,-8.699426,2.29885,-16.95706,-0.7187195
103.9313,3.154214,1.843661,-8.675402,2.072159,-15.36945,-0.08651733
103.9802,3.144725,1.846889,-8.650622,2.080546,-13.06555,0.01357111
104.0284,3.13611,1.847935,-8.625648,1.260946,-11.3049,0.003990651
104.0756,3.126971,1.846206,-8.601107,-0.02609253,-10.21097,1.186925
104.1307,3.12004,1.845644,-8.569807,0.4460066,-9.935272,2.044687
104.1785,3.115633,1.847648,-8.544368,0.4184974,-9.532715,2.068083
104.225,3.111521,1.85152,-8.519499,-0.5450134,-8.607605,1.038981
104.2739,3.108743,1.853445,-8.493233,-1.255035,-7.34259,-0.5130615
104.332,3.103331,1.852456,-8.461527,-1.829346,-5.402557,-1.111053
104.382,3.098904,1.850116,-8.431885,-1.965424,-3.674347,-1.685822
104.4312,3.096641,1.847481,-8.397079,-1.81076,-1.320465,-2.762451
104.4855,3.090101,1.845914,-8.359308,-1.331329,1.562805,-3.554993
104.5329,3.08359,1.844799,-8.322195,-1.298798,3.245514,-4.245972
104.5893,3.071603,1.843094,-8.275141,-1.304993,6.016449,-4.397339
104.654,3.05543,1.842569,-8.213806,-0.4217529,8.050385,-5.058319
104.7068,3.0408,1.844745,-8.160336,1.356024,9.429657,-5.716827
104.7606,3.021851,1.842297,-8.11117,3.234637,9.761749,-6.559662
104.8108,3.002454,1.837143,-8.063992,3.872812,10.43832,-7.212952
104.8709,2.976968,1.834338,-8.005465,4.780389,11.75809,-8.342133
104.9235,2.955357,1.835079,-7.958266,5.417805,11.90543,-7.39859
104.98,2.934461,1.835104,-7.910666,5.433232,12.33029,-7.142365
105.0333,2.919743,1.835182,-7.870633,5.642866,12.11804,-7.117554
105.0859,2.909505,1.834587,-7.836665,5.174018,12.6546,-6.549469
105.1403,2.898514,1.833052,-7.801907,4.88834,12.30698,-5.630554
105.1945,2.888905,1.830528,-7.766224,5.327491,11.85373,-4.475586
105.2508,2.877253,1.829533,-7.725878,5.198033,10.38153,-4.029999
105.3078,2.864133,1.828556,-7.676077,4.312931,8.785461,-3.487976
105.3611,2.849956,1.826548,-7.621661,3.865619,7.829193,-3.060883
105.42,2.828036,1.823645,-7.550412,3.286741,7.109619,-2.34967
105.476,2.808885,1.821062,-7.476205,3.181479,5.496277,-1.673248
105.5303,2.786305,1.817147,-7.397242,3.716554,4.47168,-1.521973
105.5913,2.76356,1.817883,-7.30656,4.982714,4.781006,-1.474518
105.6452,2.744663,1.823115,-7.225426,5.353346,4.7005,-0.8359985
105.6964,2.727126,1.82991,-7.14962,5.569099,5.100067,-0.0201416
105.7471,2.706422,1.836719,-7.079242,4.409836,4.836639,-0.2401733
105.7984,2.689495,1.835621,-7.009415,3.853472,3.475128,0.1021037
105.8487,2.674635,1.83556,-6.943918,3.86992,1.191345,1.19081
105.9027,2.661118,1.836869,-6.879695,4.036177,-2.947723,2.138381
105.9611,2.649633,1.83909,-6.811324,3.885396,-5.706512,1.63602
106.0145,2.637605,1.842136,-6.752654,3.402974,-8.051544,0.6866102
106.068,2.626747,1.843591,-6.694664,2.60633,-10.10452,0.1783987
106.1194,2.617373,1.843767,-6.640594,1.903289,-12.20084,-0.1775513
106.1745,2.610091,1.843405,-6.583821,0.962384,-15.48444,-0.7060242
106.2279,2.602057,1.842661,-6.532078,0.4823457,-15.81775,-1.321136
106.2787,2.596606,1.8419,-6.480572,-0.08666992,-17.91315,-2.460358
106.3337,2.587916,1.839704,-6.427539,-0.2079163,-17.8421,-2.907776
106.3857,2.579499,1.836382,-6.376543,0.2661679,-18.15802,-4.213165
106.4368,2.572138,1.832796,-6.322848,0.9907762,-19.16364,-4.838165
106.4937,2.557992,1.834293,-6.264087,0.6178008,-19.13864,-4.99762
106.5456,2.544889,1.834471,-6.206616,1.047879,-20.77905,-5.528656
106.5977,2.528749,1.832341,-6.149336,1.911757,-21.69547,-5.803711
106.6506,2.511874,1.826149,-6.09362,2.968286,-22.06036,-6.854187
106.7062,2.493413,1.820942,-6.03691,3.329731,-22.76483,-7.548218
106.7571,2.474121,1.817818,-5.9886,3.237145,-24.27808,-7.852356
106.8101,2.45382,1.819606,-5.942321,3.85703,-25.49469,-8.657349
106.8621,2.428364,1.821634,-5.899733,3.396348,-26.3161,-8.282715
106.912,2.403599,1.822348,-5.85926,2.993615,-26.7475,-7.170593
106.9641,2.376242,1.822154,-5.818902,2.680989,-28.36185,-6.206116
107.0135,2.340699,1.820575,-5.780727,1.5428,-31.14804,-5.176544
107.0613,2.309656,1.817605,-5.742175,1.497337,-32.62054,-5.041748
107.1075,2.277229,1.815268,-5.702818,1.587412,-34.5369,-4.385895
107.1567,2.240987,1.814247,-5.656975,1.104521,-36.44083,-3.175812
107.2018,2.204061,1.81642,-5.613149,0.3511719,-37.77933,-1.846832
107.2455,2.16692,1.821096,-5.568491,-0.09527588,-39.36465,-0.7710876
107.2879,2.131863,1.825651,-5.525321,0.2091978,-40.92468,-0.7131348
107.3315,2.097608,1.830068,-5.483015,1.12305,-41.27261,-1.720062
107.3738,2.06613,1.834503,-5.446097,2.610425,-41.08408,-3.001526
107.4162,2.036243,1.837972,-5.412637,2.88631,-41.3252,-3.482086
107.4583,2.006963,1.837924,-5.382597,1.323398,-41.12756,-2.206482
107.5004,1.978369,1.833901,-5.35601,1.301899,-41.42279,-1.343567
107.5462,1.947875,1.831232,-5.32795,1.684862,-41.80246,-0.7489319
107.5871,1.920279,1.831667,-5.304396,1.935968,-42.53268,0.1143039
107.6285,1.891929,1.834212,-5.279739,1.698996,-43.05569,0.3705212
107.6762,1.857078,1.83681,-5.247577,0.9520211,-41.82394,0.9505344
107.7192,1.825163,1.840081,-5.220212,1.345705,-41.26248,0.9503466
107.7632,1.792485,1.845299,-5.196046,0.6192042,-40.36917,-0.1968689
107.8083,1.761318,1.848528,-5.174922,0.02389056,-39.25522,-0.2446289
107.8498,1.735147,1.849075,-5.155859,-0.109375,-37.03574,0.01617093
107.885,1.714134,1.848095,-5.146525,-0.7155151,-35.30566,0.1188774
107.9199,1.693432,1.84624,-5.13785,-1.33847,-33.6777,0.3926419
107.9622,1.671021,1.845228,-5.12524,-1.713928,-31.54929,0.6716378
107.9967,1.652275,1.843682,-5.11805,-2.33905,-29.7254,0.8370826
108.033,1.631963,1.843008,-5.109343,-3.349884,-28.79492,1.346322
108.0753,1.607388,1.840381,-5.09672,-2.706604,-27.04999,1.2221
108.1153,1.579969,1.839804,-5.083329,-2.383606,-24.98901,0.6193846
108.1513,1.552709,1.841103,-5.071169,-2.944183,-24.06628,-0.5449829
108.1871,1.521296,1.84492,-5.05923,-3.244507,-22.9805,-1.229034
108.2269,1.481816,1.847587,-5.046603,-3.453156,-21.53516,-1.428711
108.2612,1.44644,1.850649,-5.035684,-3.221771,-21.19589,-2.129364
108.2947,1.410561,1.849733,-5.026092,-3.127777,-20.28888,-3.714294
108.3376,1.360373,1.848279,-5.015705,-3.142487,-18.21179,-4.388641
108.3699,1.321369,1.845515,-5.009364,-3.056976,-16.02856,-5.231781
108.4031,1.281196,1.845512,-5.004621,-3.077606,-14.58856,-5.549774
108.4363,1.241551,1.846707,-5.003664,-3.554047,-12.56458,-6.242157
108.4728,1.201465,1.847245,-5.002424,-3.552704,-11.14178,-6.644348
108.5078,1.167819,1.846442,-5.005092,-2.744476,-8.377258,-6.644928
108.5422,1.138055,1.845837,-5.009356,-2.112854,-5.919952,-6.592804
108.5842,1.105339,1.846524,-5.015565,-2.374023,-4.199829,-6.304626
108.6274,1.077075,1.846819,-5.018529,-3.081238,-3.645081,-5.389526
108.6635,1.055264,1.847013,-5.024469,-3.87677,-2.531647,-3.704315
108.6969,1.038365,1.846296,-5.032077,-3.56308,-1.887146,-3.736816
108.7366,1.020028,1.846388,-5.036497,-3.82135,-1.613983,-3.562439
108.7703,1.005792,1.845567,-5.043373,-4.014984,-2.326538,-2.490173
108.8049,0.9904599,1.844846,-5.047032,-3.853455,-2.636871,-2.223267
108.8392,0.9744722,1.843473,-5.052098,-3.638916,-3.324982,-2.267426
108.8727,0.956794,1.843105,-5.054653,-3.933136,-3.577179,-2.369751
108.906,0.9359841,1.842076,-5.05834,-4.940704,-4.625061,-2.441071
108.9405,0.9129679,1.840808,-5.061323,-5.574799,-5.626282,-2.06369
108.9835,0.8843439,1.840597,-5.06287,-5.905487,-6.287872,-2.047577
109.0171,0.8591342,1.840331,-5.065143,-6.546082,-6.345337,-2.027222
109.053,0.8298231,1.838757,-5.06632,-6.657135,-6.248962,-1.787567
109.0963,0.7926416,1.836498,-5.066439,-6.08017,-5.856934,-1.883148
109.138,0.7554598,1.836321,-5.06555,-6.183411,-6.385864,-1.896118
109.1724,0.7207991,1.836559,-5.064047,-5.902374,-6.452911,-2.060242
109.2081,0.6839693,1.840229,-5.06299,-5.990875,-5.982941,-1.811554
109.2489,0.6399779,1.842877,-5.061635,-6.480988,-5.964264,-1.672058
109.2861,0.5970006,1.847896,-5.061296,-6.531952,-5.692719,-1.475677
109.324,0.5516508,1.852011,-5.060732,-5.820984,-5.303558,-1.541504
109.3626,0.5038378,1.85341,-5.059208,-5.477936,-5.095245,-1.553101
109.398,0.4603071,1.85355,-5.058104,-4.81601,-4.802002,-1.352814
109.4338,0.416137,1.851319,-5.055346,-4.725311,-5.331726,-1.123962
109.4734,0.3662207,1.850786,-5.050991,-5.003082,-6.077759,-0.6491699
109.5123,0.3215518,1.849329,-5.044786,-4.311005,-6.647308,0.3704865
109.5478,0.2836931,1.85096,-5.037627,-4.573547,-6.755707,0.5079657
109.5856,0.2431495,1.853988,-5.02906,-5.860779,-7.893372,-0.2672119
109.6307,0.1914651,1.856194,-5.0187,-6.998047,-8.588287,-0.4990845
109.6744,0.1370368,1.856691,-5.009001,-7.302673,-9.075012,-0.464386
109.7135,0.08538604,1.856177,-4.997279,-7.915771,-9.581757,-0.1020508
109.7482,0.03802204,1.853738,-4.984893,-7.806976,-10.13773,0.115991
109.7889,-0.01670957,1.851839,-4.973736,-7.418304,-10.23273,-0.3470764
109.8236,-0.06349492,1.847565,-4.960048,-7.134003,-10.31122,-1.298096
109.8606,-0.1135445,1.842937,-4.944757,-6.80481,-10.46347,-1.821136
109.8979,-0.1628907,1.840465,-4.929361,-6.220856,-10.64786,-1.728729
109.9373,-0.2163033,1.842288,-4.918288,-6.281128,-10.13144,-1.248779
109.9714,-0.2611201,1.850625,-4.905281,-7.550354,-10.07089,-0.539917
110.0055,-0.3057854,1.854813,-4.893784,-7.964996,-10.51425,-1.618225
110.0469,-0.3648441,1.854939,-4.885112,-7.734802,-10.41437,-2.845093
110.078,-0.4064727,1.852789,-4.87796,-7.804077,-10.63165,-4.470795
110.1162,-0.4598081,1.853676,-4.872017,-8.020172,-10.84305,-4.53595
110.1503,-0.5031521,1.853428,-4.868742,-7.493042,-11.63577,-4.25238
110.1828,-0.5406573,1.853521,-4.868023,-6.428497,-12.54504,-4.122925
110.2242,-0.5872948,1.853197,-4.865295,-6.011108,-13.19153,-4.130463
110.2567,-0.6202252,1.850642,-4.867078,-5.20932,-14.46698,-4.07605
110.2879,-0.6524827,1.848794,-4.867203,-4.609924,-15.05005,-4.21402
110.32,-0.6871312,1.844441,-4.871147,-4.141235,-16.45218,-3.710266
110.3552,-0.7258017,1.842343,-4.871174,-3.996429,-17.26041,-3.273224
110.3834,-0.7596345,1.839447,-4.876731,-4.565399,-19.0571,-2.546326
110.423,-0.8063715,1.838829,-4.876959,-5.151367,-20.08786,-2.176666
110.4546,-0.8482108,1.837379,-4.883476,-5.794128,-21.91818,-1.48999
110.4873,-0.8906877,1.836263,-4.884707,-5.769989,-22.8974,-1.172485
110.5149,-0.930793,1.833811,-4.89115,-5.150391,-25.20625,-0.5665588
110.5545,-0.9845068,1.831993,-4.88991,-4.533966,-27.17825,-0.467041
110.5837,-1.029424,1.828318,-4.894833,-3.655914,-29.10521,-0.3586121
110.6222,-1.084088,1.826713,-4.892568,-3.447449,-30.4343,0.03643776
110.6556,-1.135981,1.825549,-4.895621,-3.54187,-32.73831,1.152914
110.6895,-1.184584,1.825646,-4.893533,-3.401001,-33.87149,1.440641
110.719,-1.22984,1.82805,-4.897202,-3.401154,-35.84479,1.19799
110.7549,-1.28185,1.830129,-4.894381,-3.476624,-36.91714,1.109307
110.7857,-1.329496,1.835201,-4.896452,-3.077057,-38.86761,1.242198
110.8207,-1.383395,1.837986,-4.892952,-2.882202,-39.90604,1.124883
110.8484,-1.428125,1.841627,-4.894342,-2.889618,-41.56631,0.8001046
110.8857,-1.489119,1.841697,-4.888828,-2.851624,-42.34009,0.3980659
110.9136,-1.534859,1.841367,-4.888792,-3.057831,-44.27676,-0.1296997
110.9524,-1.598227,1.840416,-4.881982,-2.615662,-45.1604,-0.1547852
110.9805,-1.640219,1.83941,-4.878802,-1.460358,-46.75389,-0.2526855
111.0187,-1.695446,1.840337,-4.871815,-1.261871,-47.44423,-0.2846985
111.0484,-1.732891,1.843461,-4.867668,-1.365021,-48.68134,-0.7780762
111.0851,-1.778818,1.844781,-4.861149,-1.539063,-49.20198,-1.156982
111.1136,-1.809975,1.846177,-4.856837,-2.373291,-50.12267,-1.054291
111.153,-1.855862,1.846366,-4.851515,-2.895844,-49.24414,-0.8954468
111.1878,-1.894628,1.846665,-4.848386,-3.915924,-49.59709,0.00821209
111.2216,-1.934342,1.846554,-4.8448,-4.12735,-49.64732,0.312989
111.2495,-1.966788,1.845217,-4.842347,-4.605682,-49.77876,0.5752165
111.2883,-2.014662,1.844631,-4.838745,-4.953369,-49.14252,0.7252308
111.3152,-2.050214,1.842879,-4.835748,-5.236603,-49.45695,0.4914915
111.3508,-2.096376,1.841605,-4.832792,-4.878845,-48.30215,0.03857731
111.3805,-2.135339,1.840303,-4.830606,-4.510254,-47.75856,-0.5209656
111.4097,-2.174243,1.8374,-4.82691,-4.052399,-47.49136,-1.346954
111.4396,-2.213288,1.836007,-4.825573,-4.124512,-46.20181,-1.455475
111.4688,-2.251423,1.834896,-4.824419,-4.123718,-45.55878,-1.627411
111.4967,-2.28791,1.835865,-4.820275,-4.52121,-45.67155,-2.0914
111.5322,-2.334486,1.837419,-4.820475,-4.866608,-44.93463,-2.231476
111.5595,-2.372824,1.84267,-4.813576,-5.962646,-45.68591,-2.646301
111.6061,-2.437666,1.846295,-4.814643,-5.96463,-43.71548,-3.263489
111.6426,-2.489942,1.848871,-4.815556,-5.453461,-42.08699,-4.330933
111.6732,-2.534848,1.849247,-4.816203,-5.277435,-40.39113,-5.551422
111.7119,-2.591542,1.844921,-4.819525,-5.109894,-38.21118,-6.338409
111.7393,-2.632495,1.83996,-4.822293,-4.45813,-35.80713,-6.088776
111.774,-2.684191,1.836605,-4.826826,-3.23407,-33.71152,-5.36142
111.8066,-2.730821,1.835806,-4.832952,-2.127045,-30.7666,-5.145599
111.8395,-2.775053,1.837102,-4.839146,-1.418121,-28.29034,-4.634949
111.8735,-2.819778,1.838353,-4.844219,-0.9798889,-26.25168,-4.12207
111.9063,-2.860155,1.839899,-4.851023,-1.320038,-24.45715,-3.46936
111.9408,-2.900175,1.840978,-4.860424,-1.813385,-23.88068,-3.009186
111.9725,-2.935563,1.840362,-4.870321,-1.574158,-23.81255,-2.663177
112.0068,-2.971867,1.838728,-4.881762,-1.061798,-24.2482,-1.735077
112.0403,-3.00578,1.837258,-4.89222,-0.7584534,-24.86841,-0.8515015
112.0735,-3.037433,1.835582,-4.901969,-0.1995544,-24.9057,-0.5862427
112.1063,-3.065732,1.833833,-4.91144,0.4435215,-25.04472,-0.5995789
112.1395,-3.09214,1.831865,-4.920881,1.030693,-25.4904,-0.4796448
112.174,-3.117911,1.829935,-4.930244,1.297625,-25.76694,-0.2662354
112.2085,-3.142244,1.828184,-4.9397,1.21294,-26.20123,-0.0319519
112.2415,-3.165069,1.82597,-4.94887,1.194114,-26.74203,0.2822892
112.273,-3.187241,1.824564,-4.958036,1.035472,-27.39819,0.853757
112.3063,-3.211548,1.823614,-4.965189,0.8687927,-27.72632,1.373358
112.3405,-3.237443,1.822337,-4.973922,0.6830618,-27.85953,2.033822
112.3688,-3.26108,1.821143,-4.982546,0.3274019,-27.89935,2.355927
112.4063,-3.29203,1.821052,-4.989256,0.03698004,-27.78415,2.360545
112.4346,-3.318945,1.821528,-4.997545,0.01521014,-27.41263,2.090515
112.4722,-3.353622,1.822149,-5.005342,0.1850003,-27.5863,1.822614
112.4993,-3.381054,1.82312,-5.011793,0.392527,-27.92953,1.507422
112.5279,-3.412386,1.827836,-5.022032,0.3659226,-28.14899,1.309752
112.5641,-3.455475,1.830866,-5.030856,-0.008422852,-28.18738,1.581356
112.5932,-3.49317,1.837416,-5.040515,-0.8769226,-28.0737,1.99499
112.6265,-3.540343,1.839983,-5.049121,-1.131409,-27.8037,1.919123
112.655,-3.582648,1.841511,-5.0565,-1.278229,-27.55774,1.675388
112.6842,-3.626828,1.840655,-5.064284,-1.059937,-27.12198,1.194966
112.7243,-3.690203,1.839843,-5.074206,-0.8154297,-27.08038,1.135845
112.7528,-3.73282,1.83827,-5.080493,0.277736,-27.12837,1.364467
112.7856,-3.781995,1.838327,-5.087032,0.7453979,-27.13153,1.656032
112.8111,-3.813848,1.841502,-5.090339,1.21196,-27.23488,1.99308
112.85,-3.863473,1.844588,-5.097151,0.7669206,-27.26495,1.852609
112.8766,-3.89438,1.847602,-5.101419,0.01884188,-27.30527,1.88514
112.9042,-3.92117,1.851753,-5.105029,-1.010132,-27.40535,2.26364
112.9405,-3.958388,1.852801,-5.11095,-1.595215,-26.40353,2.611571
112.9682,-3.98227,1.853028,-5.115238,-2.672638,-25.86595,2.903153
113.0051,-4.016684,1.852549,-5.122392,-3.125946,-25.45609,2.724299
113.0334,-4.042555,1.852173,-5.12805,-3.513977,-25.54343,2.704045
113.0587,-4.065508,1.850923,-5.133854,-4.281036,-25.27367,3.234093
113.095,-4.100949,1.850596,-5.142169,-4.637299,-24.80008,3.477507
113.1203,-4.126424,1.850053,-5.148024,-4.757172,-24.53281,3.540717
113.1452,-4.153849,1.848847,-5.153321,-4.505554,-24.08006,2.986783
113.1829,-4.195414,1.847838,-5.163952,-4.484375,-23.23193,2.478868
113.2087,-4.22508,1.846387,-5.171821,-4.479736,-22.93082,1.949129
113.2371,-4.260639,1.842092,-5.180124,-4.094849,-22.59024,0.9962202
113.2708,-4.301272,1.839897,-5.19228,-3.721527,-21.61259,0.5046262
113.2972,-4.334364,1.837956,-5.201774,-3.48938,-21.02769,0.1759515
113.3224,-4.368451,1.836237,-5.208824,-3.384003,-20.60744,-0.2133484
113.3596,-4.415516,1.836735,-5.225005,-3.592133,-19.52814,-0.4100342
113.3846,-4.448287,1.838493,-5.235867,-4.020721,-18.77625,-0.4236755
113.4119,-4.486672,1.843637,-5.246308,-4.598022,-18.96428,-0.6787415
113.4483,-4.535154,1.845299,-5.265962,-4.540924,-18.65608,-1.241821
113.4757,-4.572665,1.846615,-5.282191,-4.431152,-18.11314,-1.860535
113.5018,-4.608531,1.845803,-5.297778,-3.683167,-18.79257,-2.965179
113.5372,-4.656376,1.843826,-5.323111,-3.014374,-19.09741,-3.538513
113.5635,-4.691448,1.841823,-5.34179,-2.487671,-19.76085,-3.905151
113.5905,-4.725516,1.8399,-5.361435,-1.380615,-21.45422,-4.575043
113.6273,-4.769537,1.839802,-5.386881,-0.9840088,-22.23906,-4.767029
113.6518,-4.795439,1.839952,-5.403811,-0.4205627,-22.23166,-4.869781
113.6788,-4.817451,1.840627,-5.423653,0.5046774,-24.48253,-4.952271
113.718,-4.851388,1.841184,-5.446434,0.4687875,-24.66481,-4.925476
113.7482,-4.868602,1.841914,-5.466055,0.4363309,-26.68277,-5.012634
113.784,-4.891245,1.842043,-5.484612,0.3292108,-27.50562,-4.690582
113.8123,-4.906573,1.841727,-5.49898,0.363867,-27.2867,-4.122589
113.8401,-4.917572,1.840583,-5.51642,0.2376958,-28.51175,-2.811829
113.8716,-4.93237,1.839951,-5.531137,0.1156987,-29.10703,-2.412415
113.8967,-4.94325,1.839392,-5.543141,-0.08428955,-29.46962,-2.272949
113.9227,-4.95428,1.838783,-5.555875,-0.2681885,-29.26221,-2.317596
113.9488,-4.962982,1.836261,-5.572521,-0.54245,-30.28535,-2.408508
113.9824,-4.979679,1.834489,-5.589268,-0.4926758,-30.64711,-2.414703
114.0084,-4.99235,1.832267,-5.605613,-0.4707336,-30.71983,-2.412476
114.0359,-5.00827,1.830776,-5.623849,-0.5346069,-30.08376,-2.547729
114.0606,-5.02539,1.829833,-5.641953,-1.033325,-29.40573,-2.858429
114.0993,-5.055495,1.828782,-5.669143,-1.309479,-27.96925,-3.206787
114.1279,-5.080831,1.827778,-5.691065,-0.9708252,-25.48247,-3.947327
114.1593,-5.109419,1.826336,-5.716366,-0.6497803,-21.20451,-5.096313
114.1928,-5.139745,1.824856,-5.744418,-0.1713867,-17.67383,-5.478516
114.2252,-5.169984,1.822704,-5.770811,1.135972,-14.54005,-5.023987
114.2632,-5.204503,1.820586,-5.800591,2.847019,-10.55957,-4.811493
114.2929,-5.232327,1.819425,-5.82459,3.765557,-6.797775,-4.411011
114.3252,-5.261762,1.819385,-5.849454,4.636067,-3.555634,-3.376495
114.3585,-5.291597,1.82151,-5.87422,5.524487,-0.5059662,-2.398529
114.3923,-5.321197,1.825155,-5.899549,5.984062,2.277985,-2.05545
114.4251,-5.349741,1.829355,-5.923596,6.079298,3.7556,-2.015686
114.4583,-5.377953,1.833663,-5.951431,6.268769,4.863449,-1.727905
114.4917,-5.407998,1.835865,-5.975023,6.693862,5.573196,-1.252533
114.5231,-5.437588,1.836388,-5.99555,7.114066,5.952805,-0.6807251
114.5581,-5.471027,1.836556,-6.01925,7.293257,5.880295,-0.1038513
114.5917,-5.50436,1.836435,-6.040447,7.026921,4.842148,0.1424998
114.6256,-5.53906,1.835937,-6.058974,6.416958,2.850708,0.07292414
114.6572,-5.571324,1.835056,-6.073464,6.180712,1.926178,-0.1313171
114.6916,-5.599957,1.834121,-6.082758,5.635291,0.5034485,0.07894924
114.7231,-5.618526,1.834611,-6.086449,5.205754,-1.565887,0.5009026
114.758,-5.635447,1.83535,-6.086442,4.556942,-2.221954,0.8425973
114.7877,-5.650009,1.836567,-6.081372,3.375143,-2.479187,1.24924
114.8264,-5.66633,1.837003,-6.081689,2.948926,-4.497955,1.179342
114.8514,-5.678058,1.837463,-6.080126,2.688405,-5.408203,1.062809
114.8761,-5.690587,1.837927,-6.078283,2.653833,-6.855194,0.8502709
114.9019,-5.707811,1.838396,-6.071244,2.047008,-7.359955,0.7472289
114.9349,-5.728894,1.838397,-6.07036,1.062423,-8.352325,0.8319674
114.9603,-5.747536,1.837991,-6.068851,0.2854525,-8.5345,0.9671608
