time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
346.7816,16.58328,1.547048,-14.59364,6.793751,-2.631439,0.1201686
346.8035,16.56028,1.546443,-14.59243,6.739368,-2.007019,0.07689894
346.8258,16.5378,1.54537,-14.59071,6.520098,-2.508331,0.1119146
346.8521,16.51285,1.544234,-14.58865,6.741063,-2.471497,0.1137085
346.8701,16.49562,1.543012,-14.58615,6.568751,-2.543182,0.1286818
346.8932,16.4743,1.541569,-14.58361,6.245441,-1.548126,0.06903582
346.9149,16.45425,1.540137,-14.58075,6.173261,-1.604919,0.07537285
346.9359,16.4363,1.539506,-14.57983,6.203493,-1.835083,0.09044819
346.9508,16.42176,1.538447,-14.57635,6.240148,-1.61618,0.0716412
346.971,16.40274,1.537483,-14.57294,6.39912,-1.128815,0.03824566
346.9924,16.38242,1.53676,-14.56963,6.655302,-0.8262939,0.01744354
347.0181,16.35819,1.535994,-14.56664,7.110532,-2.005005,0.08237547
347.0369,16.33967,1.535173,-14.56341,7.299475,-1.697998,0.06624019
347.0584,16.31824,1.535215,-14.56073,7.319105,-1.508881,0.05955828
347.0809,16.29512,1.536051,-14.55869,7.078593,-0.6072693,0.007467637
347.1025,16.27245,1.536089,-14.55707,3.564549,-4.061493,0.278356
347.1253,16.24845,1.535861,-14.55578,0.9134514,-4.664764,0.3774657
347.147,16.22525,1.535937,-14.55454,-0.1041565,-4.453613,0.4113849
347.1749,16.19404,1.536387,-14.55418,-3.964874,-2.311462,0.2337185
347.1919,16.17449,1.537386,-14.5529,-4.186371,-1.918396,0.1930479
347.214,16.14825,1.538836,-14.55272,-3.743835,-2.253204,0.2185762
347.2362,16.12091,1.540539,-14.55309,-2.88504,-2.866364,0.2558682
347.2588,16.09224,1.541977,-14.55416,-1.799255,-3.959686,0.3253057
347.282,16.06242,1.542992,-14.55574,-0.563446,-4.240417,0.3260504
347.3036,16.03455,1.543599,-14.55712,0.8922998,-3.765076,0.2738613
347.3313,15.99906,1.543857,-14.55876,1.024035,-4.099457,0.2947226
347.3486,15.97717,1.543689,-14.55953,1.730035,-4.117615,0.2973247
347.3697,15.951,1.543159,-14.56042,0.3777727,-1.908142,0.1395011
347.3917,15.92399,1.542347,-14.56084,-2.268677,-0.9455872,0.0729621
347.4145,15.89629,1.541592,-14.56131,-2.612762,-0.9260254,0.07048745
347.4359,15.87079,1.541088,-14.56179,-2.503815,-2.494385,0.1778624
347.4583,15.8449,1.540562,-14.56234,-2.658752,-2.203735,0.1526002
347.4859,15.81399,1.539836,-14.56325,-2.66214,-2.449799,0.1672572
347.5028,15.79532,1.538976,-14.5644,-2.683624,-2.999207,0.2095766
347.5249,15.77148,1.53825,-14.56573,-2.448181,-3.649902,0.2555392
347.5479,15.74724,1.537544,-14.56714,-2.446747,-4.293518,0.3068081
347.5697,15.72472,1.536752,-14.56886,-1.891907,-2.277496,0.1654204
347.5918,15.70235,1.535688,-14.57069,0.2766244,7.657133,-0.5387573
347.6143,15.67981,1.534413,-14.57255,1.601948,13.79977,-0.936615
347.6425,15.65217,1.533181,-14.57404,3.428663,21.06668,-1.371124
347.6647,15.63001,1.532219,-14.57576,2.549409,20.45241,-1.272614
347.6821,15.61233,1.531191,-14.57764,2.879131,18.06005,-1.099487
347.704,15.58992,1.530187,-14.57931,2.990343,17.74907,-1.0448
347.7268,15.5665,1.529597,-14.58108,3.056874,15.76644,-0.9400024
347.7485,15.54356,1.529616,-14.58306,2.900819,14.94496,-0.9184875
347.7712,15.51864,1.530458,-14.58487,1.97145,14.76743,-0.9933472
347.7992,15.48695,1.531036,-14.58618,1.614887,12.92089,-0.9741516
347.8157,15.46767,1.531566,-14.58851,0.6432182,13.4998,-1.114929
347.8377,15.44091,1.531831,-14.59004,-0.237854,13.9543,-1.278595
347.8601,15.41152,1.531287,-14.59092,-1.000458,14.21385,-1.405823
347.882,15.38068,1.530509,-14.59099,-1.467224,14.04591,-1.477966
347.9037,15.34753,1.530783,-14.59037,-2.196655,15.01132,-1.640381
347.9249,15.31231,1.531111,-14.58863,-2.218079,15.30162,-1.701965
347.9434,15.28199,1.532101,-14.58724,-1.768036,15.49491,-1.741486
347.9587,15.25644,1.533586,-14.58578,-1.364746,15.41563,-1.696167
347.9812,15.21727,1.5353,-14.58293,-0.4372559,14.8622,-1.571655
348.003,15.17908,1.536778,-14.57994,0.3125096,14.72326,-1.490173
348.0248,15.14123,1.537729,-14.57685,1.052206,14.00416,-1.399261
348.0471,15.10325,1.538265,-14.57371,1.713124,13.33266,-1.339996
348.0691,15.06623,1.538378,-14.5707,1.994482,12.70908,-1.275024
348.0925,15.02748,1.538479,-14.56769,1.957895,12.07766,-1.198334
348.1197,14.98425,1.538531,-14.5644,2.065495,11.80044,-1.149323
348.1369,14.95758,1.538209,-14.56234,1.959847,11.77705,-1.124756
348.1582,14.92481,1.537732,-14.56008,1.744151,11.96987,-1.121887
348.181,14.89072,1.536811,-14.55772,1.750415,12.13889,-1.117645
348.2029,14.85893,1.535665,-14.55531,2.005155,12.48435,-1.120453
348.2253,14.82709,1.534385,-14.55264,2.206489,12.82575,-1.112091
348.2469,14.79703,1.533463,-14.54971,2.496137,12.98412,-1.095398
348.2754,14.75834,1.532743,-14.5469,2.503178,12.85501,-1.061066
348.2924,14.73481,1.532248,-14.54409,3.142049,10.09191,-0.8353882
348.3145,14.70498,1.532408,-14.5414,4.721887,6.306252,-0.5418701
348.3361,14.67599,1.533037,-14.53867,7.512386,1.618192,-0.1723633
348.3587,14.6455,1.53439,-14.53594,8.082546,-0.8713074,0.02696686
348.3806,14.61594,1.536813,-14.53395,8.523697,-0.7838745,0.01451996
348.4027,14.58655,1.539297,-14.53232,8.914817,0.4977155,-0.08276367
348.4292,14.55231,1.541387,-14.53161,9.04973,0.9082038,-0.1154785
348.4477,14.52876,1.54249,-14.53058,8.715229,1.767534,-0.1863098
348.4694,14.50186,1.542741,-14.53033,7.741588,2.925158,-0.2920837
348.4926,14.47362,1.542184,-14.53095,7.100698,3.458954,-0.3751221
348.5134,14.44795,1.541362,-14.53196,6.009923,5.396005,-0.6066895
348.5359,14.41892,1.540978,-14.53396,5.129056,-1.341003,0.1251705
348.5589,14.38803,1.541047,-14.53662,4.590309,-8.957184,1.049157
348.5854,14.34955,1.541507,-14.54064,4.176339,-11.87674,1.413715
348.6024,14.32494,1.542299,-14.54335,5.314289,-10.02271,1.172443
348.6249,14.29082,1.543526,-14.54758,6.075617,-8.58606,0.9739506
348.6468,14.25733,1.544684,-14.55169,6.675311,-8.043335,0.889385
348.6688,14.2235,1.545612,-14.55604,7.838842,-7.422852,0.7927102
348.6909,14.18998,1.546481,-14.56009,8.528661,-5.958984,0.6027488
348.7136,14.15628,1.547014,-14.56464,9.481277,-6.336517,0.6049008
348.741,14.11638,1.547229,-14.56976,9.742384,-4.704803,0.4139306
348.758,14.09242,1.547308,-14.57399,10.11819,-3.446411,0.2807889
348.7796,14.06261,1.547359,-14.57907,10.59765,-2.318848,0.1592669
348.8026,14.03149,1.547221,-14.58434,11.01707,0.9317579,-0.116333
348.8246,14.00259,1.546845,-14.59008,13.01546,1.396929,-0.1477051
348.8463,13.9747,1.546425,-14.59612,13.65453,4.075136,-0.3045959
348.8689,13.94618,1.546031,-14.60297,11.82416,0.6621971,-0.0763855
348.8959,13.91324,1.545431,-14.61045,7.102933,-4.21225,0.2038389
348.9135,13.89201,1.544599,-14.61798,4.87285,-7.071838,0.3676339
348.9358,13.86617,1.544173,-14.62232,3.861531,-13.00049,0.7051734
348.9485,13.85158,1.543703,-14.62997,1.934577,-14.60291,0.8264247
348.9683,13.82965,1.543485,-14.63764,1.142155,-14.56921,0.8683483
348.9905,13.80567,1.543468,-14.64502,0.4070626,-9.796539,0.6124487
349.0125,13.78229,1.543617,-14.65202,0.6803586,-8.272278,0.5346844
349.0352,13.75871,1.543514,-14.65851,0.98176,-5.670929,0.3631671
349.0624,13.73092,1.543256,-14.66449,0.6488954,-3.833679,0.232402
349.0795,13.71412,1.542857,-14.67027,1.249558,-2.925079,0.1691646
349.1025,13.69161,1.54234,-14.67553,1.877847,-1.97348,0.1085337
349.1235,13.67122,1.542191,-14.68038,2.762406,0.1236691,-0.007080078
349.1458,13.64957,1.542243,-14.68468,1.900275,-4.151337,0.2320263
349.1684,13.62749,1.542335,-14.68888,1.791984,-13.3689,0.7618603
349.1908,13.60488,1.542725,-14.69279,2.758476,-13.15637,0.7959862
349.2183,13.5759,1.543094,-14.69627,2.275064,-12.56091,0.8146203
349.2354,13.55832,1.542648,-14.69941,0.8547862,-11.78314,0.8356806
349.2572,13.53356,1.54174,-14.70181,0.08973808,-12.53766,0.9614755
349.2803,13.50462,1.540995,-14.7036,-0.5658569,-13.50745,1.100419
349.3018,13.4762,1.540534,-14.70481,-1.499146,-13.64209,1.174404
349.3235,13.44437,1.5404,-14.70537,-1.970734,-14.17215,1.284817
349.3456,13.40964,1.540199,-14.70537,-1.636047,-14.71591,1.403737
349.3727,13.36461,1.540226,-14.70486,-2.063843,-14.68304,1.432568
349.3905,13.33454,1.54029,-14.70425,-1.940552,-14.7962,1.458465
349.4124,13.29585,1.540217,-14.70334,-1.674744,-15.07187,1.495583
349.4255,13.27366,1.54017,-14.70235,-1.456207,-15.25641,1.533293
349.4464,13.23734,1.540084,-14.70104,-1.168976,-15.63983,1.567981
349.4683,13.19944,1.540021,-14.69972,-0.8944092,-15.77405,1.552784
349.4898,13.16239,1.540184,-14.69856,-0.5369568,-15.88425,1.528151
349.5128,13.12344,1.540265,-14.69736,-0.3302917,-16.05347,1.503386
349.5391,13.07924,1.540262,-14.69612,-0.04959106,-16.2164,1.458465
349.5568,13.0499,1.540308,-14.69515,0.286603,-16.24512,1.426569
349.5793,13.01347,1.5403,-14.69388,0.2733457,-16.40192,1.420908
349.6008,12.97993,1.540287,-14.69289,0.3237065,-16.48242,1.417015
349.6136,12.95981,1.540266,-14.69146,0.06464624,-16.46216,1.431306
349.6347,12.92739,1.540427,-14.68882,-0.1083374,-16.53732,1.474497
349.6565,12.89594,1.541047,-14.68636,-0.3174133,-16.39993,1.479661
349.6794,12.86439,1.541989,-14.68359,-0.3909607,-16.35168,1.441433
349.7052,12.83127,1.542385,-14.68174,-0.08914185,-16.33618,1.414428
349.7198,12.81272,1.543378,-14.67864,0.1470099,-16.18811,1.338229
349.734,12.79493,1.544246,-14.67516,0.4689148,-15.92838,1.255586
349.7567,12.76919,1.545223,-14.67144,1.61711,-15.76459,1.165334
349.779,12.74562,1.546487,-14.66764,2.101553,-19.73123,1.324283
349.8022,12.72309,1.547401,-14.66417,3.271731,-24.53821,1.455481
349.8238,12.70384,1.547829,-14.66101,4.010682,-23.54584,1.259749
349.8462,12.68558,1.547788,-14.65787,4.329151,-22.45053,1.145622
349.8721,12.66619,1.547474,-14.6551,4.787434,-21.2616,1.124167
349.8916,12.65228,1.547123,-14.65247,4.177316,-20.02335,1.143047
349.9133,12.6375,1.546921,-14.65005,3.853014,-18.82898,1.175358
349.9353,12.62275,1.546584,-14.64777,2.728307,-17.828,1.187895
349.9566,12.60857,1.545844,-14.64544,2.428648,-16.77786,1.160456
349.9796,12.59277,1.54506,-14.64317,1.760146,-15.76895,1.109489
350.0019,12.57636,1.544445,-14.64097,1.445805,-14.5947,1.001244
350.0287,12.55497,1.544205,-14.63919,1.486476,-13.34207,0.8523103
350.047,12.53944,1.544307,-14.6375,2.123231,-13.45938,0.7757562
350.0688,12.51963,1.544552,-14.63632,2.649593,-12.59406,0.6474371
350.0909,12.4982,1.544757,-14.63548,3.423114,-12.70663,0.5902752
350.1133,12.47507,1.544946,-14.63513,4.059659,-12.72601,0.5349643
350.1349,12.45188,1.544955,-14.63535,5.099561,-13.56851,0.5302618
350.1584,12.42507,1.544514,-14.63582,6.016273,-17.16205,0.6230206
350.1848,12.39379,1.543617,-14.63672,5.395577,-17.81989,0.6535599
350.2018,12.37267,1.542398,-14.63776,4.943755,-18.29608,0.7034088
350.2241,12.34419,1.541028,-14.63941,4.11984,-18.72919,0.7378059
350.2459,12.31548,1.539651,-14.64167,4.563886,-19.70425,0.7775325
350.2697,12.28327,1.538567,-14.64462,4.261611,-19.77628,0.7300839
350.2911,12.25324,1.537233,-14.64796,4.365092,-20.35385,0.7700914
350.3122,12.22294,1.535737,-14.65171,4.280073,-20.59433,0.7889221
350.3389,12.18537,1.535047,-14.6544,4.138542,-20.80179,0.7981608
350.3535,12.16326,1.533559,-14.65857,4.329968,-21.04291,0.7904413
350.3676,12.14167,1.532939,-14.66303,4.841582,-21.12842,0.8435698
350.3914,12.10561,1.533343,-14.66835,4.170283,-20.75427,0.8944505
350.4123,12.07365,1.53438,-14.67386,4.09445,-20.68362,0.9383085
350.4346,12.03803,1.536084,-14.67958,4.072572,-20.93024,0.9319986
350.4572,12.00028,1.537841,-14.68536,4.543975,-21.02463,0.8589959
350.4789,11.96315,1.538363,-14.69077,4.793315,-21.20526,0.8167946
350.5064,11.91398,1.53741,-14.69601,4.258288,-22.40875,0.9474677
350.5239,11.88302,1.536793,-14.7002,3.48655,-22.70782,1.239583
350.5456,11.8442,1.536461,-14.70475,2.531859,-22.70361,1.525262
350.5673,11.80437,1.536188,-14.70819,0.9001256,-23.85696,1.730629
350.5824,11.77967,1.535547,-14.71184,0.1399114,-24.36679,2.087002
350.6013,11.74905,1.53543,-14.71572,-1.134491,-24.52942,2.39339
350.6237,11.71384,1.535968,-14.72001,-0.9127808,-26.41077,2.688411
350.646,11.68021,1.5368,-14.72441,-1.271271,-26.30615,2.702401
350.6736,11.6406,1.537715,-14.72945,-0.7020569,-26.19037,2.695981
350.6907,11.61903,1.538643,-14.73327,0.03568566,-26.02985,2.723747
350.7123,11.59209,1.539452,-14.73769,-0.08886719,-25.70856,2.768529
350.7352,11.56454,1.540232,-14.74217,0.0007453978,-25.69629,2.849668
350.7576,11.53817,1.541063,-14.74647,0.03796059,-25.61182,2.896715
350.7792,11.5135,1.541909,-14.75048,0.1838056,-25.59546,2.87269
350.8017,11.4881,1.543072,-14.75439,-0.03057861,-25.37497,2.821903
350.8296,11.45651,1.544285,-14.7586,0.1787431,-25.48615,2.765969
350.8461,11.43901,1.545598,-14.76155,0.01340409,-24.91248,2.650393
350.8689,11.41422,1.546697,-14.76476,-2.911102,-23.15106,2.436165
350.8919,11.38985,1.547718,-14.7675,-3.567657,-22.38354,2.338013
350.9125,11.36842,1.548234,-14.7695,-2.919525,-22.24652,2.3116
350.9349,11.34626,1.548671,-14.77151,-2.949646,-21.91263,2.268781
350.9566,11.32522,1.548844,-14.77281,-2.112976,-20.52588,2.15219
350.9848,11.30026,1.5489,-14.77409,-2.759094,-20.28992,2.189647
351.0019,11.28785,1.548877,-14.77406,-2.609528,-20.01257,2.235308
351.0235,11.27619,1.548671,-14.77374,-3.060303,-19.79208,2.256137
351.0454,11.26657,1.548568,-14.77313,-3.078186,-19.66251,2.227281
351.0682,11.259,1.548756,-14.77228,-2.731415,-19.83948,2.161659
351.0907,11.25188,1.549217,-14.77123,-2.150696,-19.86859,2.03895
351.1131,11.24542,1.549646,-14.76999,-1.753662,-19.93091,1.922943
351.1399,11.23862,1.550246,-14.76879,-0.4578247,-19.83939,1.797245
351.1568,11.2341,1.55057,-14.76726,0.304731,-20.13629,1.719287
351.1796,11.22835,1.550593,-14.76582,0.7951854,-20.19696,1.665366
351.2014,11.2225,1.55021,-14.76436,0.7126305,-20.04257,1.636424
351.2232,11.21631,1.549703,-14.76298,0.8945802,-19.94812,1.652452
351.2459,11.20925,1.549095,-14.76164,0.6196523,-20.20633,1.709405
351.2682,11.20133,1.54847,-14.76029,0.2948628,-20.47119,1.761677
351.2964,11.19,1.547915,-14.75927,0.0910261,-20.90353,1.778218
351.312,11.18257,1.547335,-14.75742,-0.1060486,-21.38983,1.781951
351.3343,11.17139,1.546829,-14.7558,1.168614,-17.1579,1.411695
351.3564,11.15942,1.546472,-14.75412,2.373172,-16.03265,1.260937
351.3784,11.1465,1.54621,-14.75235,2.391724,-16.81744,1.245851
351.4025,11.13145,1.54613,-14.75081,2.653001,-18.12064,1.261137
351.4229,11.11746,1.546314,-14.74888,2.530349,-18.93408,1.222826
351.4505,11.09815,1.54658,-14.7474,3.214817,-20.29172,1.207452
351.4677,11.08479,1.54705,-14.74498,3.305805,-21.26764,1.182239
351.4897,11.06791,1.547766,-14.74284,3.195733,-22.74451,1.217816
351.5119,11.05018,1.54872,-14.74033,3.45854,-20.83066,1.095131
351.5338,11.03229,1.549565,-14.73729,0.4400836,-9.719177,0.5186949
351.5557,11.01565,1.549953,-14.73648,-1.298828,-4.428619,0.241069
351.5696,11.00276,1.550427,-14.73186,-2.203522,-0.1825256,0.01104045
351.5888,10.98789,1.550461,-14.7305,-2.954224,5.217606,-0.3030701
351.607,10.97208,1.550245,-14.72565,-3.579315,8.251798,-0.5087585
351.6224,10.95845,1.549742,-14.72033,-4.143494,9.749825,-0.6111755
351.6444,10.94068,1.548549,-14.71579,-4.226227,10.34257,-0.6737366
351.6667,10.92425,1.548071,-14.71443,-3.26004,11.39494,-0.7619629
351.6807,10.91245,1.547109,-14.70912,-3.339325,7.768833,-0.5426025
351.7003,10.89694,1.546911,-14.7047,-3.387878,3.889383,-0.2674255
351.722,10.88022,1.547246,-14.70092,-3.070587,-1.328583,0.08705258
351.7449,10.8627,1.548039,-14.69805,-2.533447,-5.599243,0.3327156
351.7721,10.84165,1.548785,-14.69588,-2.09668,-8.760406,0.4552373
351.7895,10.82788,1.549354,-14.69347,-0.6340942,-12.40524,0.5738386
351.8115,10.81035,1.549884,-14.6918,0.04811013,-16.05429,0.6861002
351.8333,10.79227,1.55016,-14.69053,0.9359093,-19.97345,0.836044
351.8555,10.77408,1.550119,-14.69078,0.2847396,-22.08917,0.9235618
351.8678,10.76241,1.549891,-14.68869,0.8890789,-18.00528,0.7626926
351.8898,10.74211,1.549503,-14.68733,0.3273295,-6.767975,0.2612532
351.9113,10.72157,1.54887,-14.68612,-0.6879883,-1.543365,0.0545707
351.939,10.69565,1.547612,-14.68522,-1.525726,2.854441,-0.1008301
351.9559,10.67933,1.545556,-14.68363,0.4630345,-0.3627014,0.01568754
351.9789,10.65777,1.543342,-14.68243,-1.659851,-0.3751221,0.02737666
352.0018,10.63629,1.541425,-14.68137,-2.992401,0.9428117,-0.05252075
352.024,10.61574,1.539888,-14.68046,-2.69809,1.878933,-0.1264038
352.0469,10.59547,1.538317,-14.67945,-3.557251,3.370283,-0.2540894
352.0693,10.57625,1.537543,-14.6791,-4.153259,4.124386,-0.3267212
352.0981,10.55035,1.537209,-14.6787,-5.103821,-1.571838,0.1707475
352.1157,10.53551,1.537311,-14.67823,-4.937988,-3.408295,0.3514275
352.1362,10.51768,1.537307,-14.67736,-5.12088,-4.575592,0.4864942
352.1606,10.49575,1.537379,-14.67624,-4.98584,-6.90274,0.7683977
352.1825,10.47601,1.536945,-14.67499,-5.70816,-8.221954,1.010116
352.2063,10.45453,1.536168,-14.67327,-6.679443,-9.53598,1.32463
352.2291,10.4344,1.53528,-14.67132,-7.559723,-7.754944,1.205001
352.2557,10.41039,1.534272,-14.66875,-3.116425,7.990625,-1.070343
352.2793,10.38982,1.533314,-14.6659,-2.117279,15.39174,-2.118408
352.3049,10.36975,1.532359,-14.6618,-3.320496,16.7009,-2.404633
352.3362,10.34205,1.531988,-14.65777,-3.991821,13.04871,-1.938721
352.3641,10.32048,1.532033,-14.65271,-4.487274,8.909253,-1.30246
352.391,10.2976,1.532395,-14.64842,-3.920624,7.079786,-1.011108
352.4221,10.27361,1.533018,-14.64184,-3.074249,3.114614,-0.4133911
352.4515,10.25193,1.534116,-14.63487,-1.55249,1.020567,-0.1221313
352.4839,10.22659,1.535036,-14.62873,-0.9331055,-1.341492,0.2050699
352.511,10.21008,1.537253,-14.62119,0.7406778,-1.430786,0.1814343
352.5418,10.1932,1.539792,-14.61337,-0.5506287,3.614107,-0.4340515
352.5791,10.17462,1.54203,-14.60492,-1.216034,4.137753,-0.4627991
352.612,10.16133,1.544257,-14.59658,-0.3510742,3.202487,-0.3483582
352.6458,10.15055,1.547118,-14.58771,-0.8923645,2.358269,-0.2451782
352.6823,10.14309,1.548364,-14.57969,-0.5123291,2.392717,-0.2457581
352.7155,10.13992,1.549478,-14.57287,-0.3736267,1.162014,-0.1161804
352.7566,10.13814,1.550712,-14.56633,-0.4412537,1.202657,-0.1127319
352.7904,10.14066,1.55271,-14.55696,-0.1734924,1.375466,-0.1191406
352.8289,10.1432,1.553576,-14.55016,0.0688718,0.5515448,-0.04595947
352.8675,10.14663,1.554044,-14.54388,0.2186641,-0.295166,0.02412356
352.9178,10.1497,1.554285,-14.53727,-1.416626,-1.220703,0.1034125
352.959,10.15261,1.554553,-14.53024,-1.373718,-3.223877,0.257933
353.0031,10.15438,1.554968,-14.5223,-1.018707,-6.430359,0.479567
353.0481,10.15434,1.554249,-14.51421,-1.390381,-8.7677,0.6463965
353.0969,10.15159,1.554313,-14.50496,-1.474609,-9.429443,0.668424
353.1387,10.14896,1.554512,-14.49562,-1.114624,-10.61819,0.6921083
353.1841,10.14475,1.55546,-14.48467,0.2093628,-12.57632,0.666686
353.2252,10.14101,1.5563,-14.473,1.951991,-13.01239,0.4718377
353.2779,10.1335,1.558221,-14.45794,3.831913,-10.83511,0.1234568
353.3189,10.1283,1.558651,-14.44412,5.440821,-9.300873,-0.04177856
353.361,10.12218,1.55749,-14.42931,6.774299,-8.224518,-0.1268616
353.4059,10.1148,1.555366,-14.41361,7.323374,-7.834656,-0.1112976
353.4533,10.10702,1.553927,-14.39864,7.984789,-4.490326,0.0809827
353.4956,10.10149,1.551146,-14.38604,8.291912,0.216971,0.0264356
353.541,10.09584,1.547984,-14.37627,4.591833,-2.302765,0.1718294
353.5869,10.08891,1.548111,-14.36778,3.872194,-3.479156,0.2255862
353.6361,10.07846,1.550099,-14.35902,4.098781,-4.387939,0.200874
353.6819,10.06597,1.55256,-14.34998,4.354216,-4.190979,0.1212879
353.7285,10.05076,1.554671,-14.33914,5.553192,-4.162689,0.09819433
353.7751,10.03298,1.555156,-14.3263,5.553192,-4.162689,0.09819433
353.8256,10.00869,1.551388,-14.31258,5.553192,-4.162689,0.09819433
353.875,9.98541,1.547896,-14.2992,6.598544,-5.003601,0.2784978
353.921,9.96751,1.546871,-14.2843,3.971248,-3.109314,0.2100694
353.9626,9.944773,1.550346,-14.27763,2.688534,1.798125,-0.1096191
354.0232,9.924721,1.553987,-14.25584,-3.300842,-1.09256,0.05260181
354.0663,9.906975,1.55865,-14.24755,-0.9667053,1.425716,-0.03521729
354.1168,9.892204,1.559383,-14.22867,0.3884855,0.6365206,-0.01370239
354.1647,9.87572,1.559145,-14.21512,2.417157,1.794385,-0.01260376
354.219,9.861031,1.559513,-14.19297,5.930682,7.046908,0.03798839
354.2663,9.847785,1.558224,-14.17954,7.534935,7.673443,0.1239433
354.3162,9.835073,1.556912,-14.15916,7.947194,2.893111,0.04106507
354.3652,9.821627,1.554785,-14.14247,8.958841,-2.181519,0.01843945
354.4132,9.80903,1.553802,-14.11926,6.797279,-0.4589233,0.0146433
354.4527,9.800075,1.553395,-14.09982,6.476901,0.5689436,0.002144819
354.4897,9.797229,1.555458,-14.07953,6.163503,0.07788701,0.005857516
354.5493,9.790306,1.557092,-14.04976,5.823727,-1.198334,0.008341023
354.5877,9.7934,1.558233,-14.02474,7.44064,-4.421936,-0.05361938
354.6444,9.788769,1.555948,-13.99624,7.267019,-6.51709,-0.04312134
354.6887,9.785982,1.553335,-13.97185,7.267019,-6.51709,-0.04312134
354.7256,9.786388,1.547776,-13.94135,7.267019,-6.51709,-0.04312134
354.7799,9.779802,1.546136,-13.90917,6.002016,-3.090088,0.01291864
354.8214,9.778883,1.539619,-13.87418,5.547597,-6.985504,0.007219118
354.8879,9.767878,1.536335,-13.82744,3.640727,-8.753296,0.0480897
354.9294,9.765032,1.533394,-13.78912,2.879032,-6.72644,0.04633227
354.9703,9.758909,1.53532,-13.74954,4.73087,-6.916016,-0.007293701
355.0129,9.749851,1.538468,-13.70578,5.510667,-7.545746,-0.007446289
355.064,9.73436,1.538272,-13.64914,3.710777,-3.032349,0.07666019
355.1062,9.719921,1.537488,-13.59869,-0.2669678,-1.831482,0.0986004
355.1503,9.701689,1.540115,-13.53847,-0.9564514,0.03234169,-0.004454277
355.1926,9.684706,1.543897,-13.47814,0.9389525,-3.988647,0.1825603
355.2426,9.66629,1.546393,-13.40846,3.130811,-5.852936,0.2382976
355.286,9.653915,1.546484,-13.35317,2.631131,-6.563446,0.2808756
355.3231,9.646097,1.54601,-13.31113,2.337463,-6.63092,0.3122158
355.3687,9.637967,1.545176,-13.26621,2.462934,-5.914093,0.3449013
355.419,9.631094,1.544688,-13.2237,2.626352,-4.943634,0.3241905
355.4609,9.625109,1.545511,-13.19085,2.970059,-3.899536,0.236078
355.5047,9.618832,1.546904,-13.15851,5.11726,-4.270416,0.2237998
355.5466,9.612338,1.547434,-13.12868,4.329563,-3.117035,0.1715528
355.5965,9.603864,1.546956,-13.09427,6.423817,-6.122772,0.3531461
355.638,9.594612,1.5458,-13.06465,10.01126,-13.38855,0.7562922
355.681,9.584358,1.544475,-13.03506,10.49417,-13.3367,0.7980591
355.7244,9.574432,1.543019,-13.00629,10.51414,-13.45703,0.8144922
355.7735,9.565011,1.543119,-12.97438,9.436961,-14.23532,0.8241251
355.8134,9.556927,1.54266,-12.94929,8.624962,-14.96634,0.9495393
355.8587,9.549023,1.54183,-12.9207,8.025478,-15.63983,1.168103
355.904,9.541359,1.54182,-12.88978,4.741246,-9.659485,0.7260284
355.9556,9.53474,1.542849,-12.84974,1.760875,-2.42453,0.156516
355.9966,9.530615,1.542728,-12.81682,1.965821,-6.347351,0.4012478
356.0411,9.529459,1.542356,-12.7766,1.965821,-6.347351,0.4012478
356.0852,9.529688,1.543109,-12.73242,1.965821,-6.347351,0.4012478
356.1329,9.530188,1.544297,-12.67944,1.965821,-6.347351,0.4012478
356.1769,9.530972,1.545824,-12.62892,7.089697,-3.871826,0.05031078
356.2214,9.531931,1.546347,-12.57806,7.528152,-4.713654,0.00513763
356.266,9.533636,1.546144,-12.52992,8.239533,-4.747528,-0.01113892
356.3232,9.535618,1.545395,-12.4753,7.925902,-5.303253,0.0208922
356.3651,9.539387,1.542318,-12.43501,7.17951,-6.126221,0.09694403
356.4176,9.541582,1.540728,-12.39205,7.083267,-6.754913,0.07198405
356.4688,9.544606,1.538604,-12.35331,7.298165,-7.731171,0.02830072
356.5105,9.548024,1.535621,-12.32215,6.093488,-8.660461,0.05984031
356.5526,9.55087,1.532538,-12.29226,4.335514,-7.871094,0.1792825
356.5967,9.552967,1.532025,-12.26223,4.335514,-7.871094,0.1792825
356.6441,9.553837,1.535647,-12.2283,4.335514,-7.871094,0.1792825
356.6851,9.554581,1.540343,-12.19647,4.335514,-7.871094,0.1792825
356.7284,9.554403,1.540343,-12.16029,-0.7103577,-3.812927,0.2144543
356.7706,9.552606,1.541146,-12.12173,-1.35611,-3.652161,0.2335902
356.8205,9.547882,1.543568,-12.07107,-1.527649,-1.730591,0.1081782
356.8643,9.543966,1.545341,-12.02466,0.1460586,-1.445099,0.07144562
356.9075,9.53948,1.546065,-11.97729,2.222562,-2.315216,0.09449237
356.9463,9.534765,1.545114,-11.93441,3.783949,-3.250488,0.1213152
356.9977,9.528797,1.543743,-11.87673,3.31108,-2.848389,0.1131985
357.0379,9.5233,1.541331,-11.83113,3.299828,-4.442871,0.181047
357.0823,9.515812,1.539705,-11.77889,14.50871,-9.752716,0.4176452
357.1245,9.506817,1.537397,-11.728,15.387,-9.381744,0.4521419
357.1732,9.496511,1.535835,-11.66766,14.74364,-8.237366,0.3910982
