time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
167.3022,36.91903,6.052153,23.02578,5.433822,-354.1443,2.568293
167.3213,36.91931,6.055285,23.07059,5.558699,-352.1139,2.746457
167.3443,36.92015,6.058408,23.12353,5.60354,-350.5769,2.97861
167.3647,36.92056,6.05986,23.1699,5.509429,-350.1662,3.054499
167.3793,36.92318,6.062442,23.20305,5.399925,-348.0469,3.169074
167.398,36.92475,6.063375,23.24434,5.395959,-347.6148,3.242904
167.4122,36.92793,6.064328,23.27615,5.435457,-345.4428,3.50474
167.4312,36.93018,6.0645,23.31817,5.481902,14.62789,3.699095
167.445,36.93398,6.063653,23.34815,5.575311,16.24481,4.009583
167.4648,36.93904,6.061757,23.39187,5.543941,16.44287,4.127651
167.4864,36.9431,6.060617,23.44063,5.475731,16.56295,4.124582
167.5011,36.94886,6.058745,23.4737,5.37636,17.73778,4.140863
167.52,36.9535,6.057909,23.51783,5.413705,18.17752,4.152991
167.5341,36.96011,6.056611,23.55063,5.53186,19.61939,4.308069
167.5538,36.9654,6.056343,23.59845,5.662092,20.29961,4.451159
167.5662,36.97213,6.056401,23.62847,5.897637,21.86527,4.64499
167.5869,36.97773,6.056458,23.68073,5.933707,22.56304,4.643348
167.6,36.98477,6.056973,23.71371,5.894891,24.2527,4.401349
167.6214,36.99354,6.057062,23.76936,5.798351,26.18938,4.225823
167.6426,36.99981,6.056811,23.8259,5.822156,27.23523,4.241553
167.6558,37.00694,6.055768,23.86018,6.224161,29.26336,4.226235
167.6755,37.01286,6.055093,23.91368,6.427161,30.23941,4.208532
167.688,37.01975,6.053553,23.94698,6.594275,31.40932,4.115533
167.709,37.02706,6.052837,24.00568,6.632169,31.81435,4.05362
167.7219,37.03427,6.051662,24.04105,6.456234,33.39373,4.03805
167.7434,37.04438,6.050305,24.102,6.205049,34.59363,4.255133
167.765,37.05515,6.048866,24.16282,6.23838,35.91197,4.459457
167.7873,37.06675,6.047351,24.22552,6.294109,37.50021,4.439531
167.8098,37.07893,6.045585,24.28871,6.325294,39.1376,4.49322
167.8315,37.09189,6.044356,24.34912,6.434996,40.98545,4.672905
167.8539,37.10288,6.044116,24.41083,6.60884,42.0325,4.751522
167.8755,37.11406,6.043576,24.47001,6.716389,42.30024,4.810325
167.8891,37.12638,6.042669,24.5058,6.897378,43.96046,4.949014
167.9094,37.14164,6.042386,24.55897,7.091023,46.02427,5.228426
167.9316,37.1579,6.042488,24.61519,7.311239,47.76871,5.481868
167.9543,37.17484,6.043077,24.66959,7.301518,49.29142,5.550938
167.9758,37.19103,6.043494,24.71751,7.176908,51.47899,5.422913
167.999,37.20772,6.043378,24.76588,7.009797,53.58566,5.266703
168.0206,37.22319,6.042496,24.80853,7.284072,55.70004,5.393443
168.0424,37.23906,6.040833,24.84903,7.894193,56.90266,5.921067
168.0654,37.25608,6.038838,24.88973,8.486382,57.83694,6.632928
168.0874,37.27317,6.037517,24.92717,9.051898,59.25462,7.298578
168.1098,37.29231,6.036901,24.96497,9.634136,59.65341,7.696977
168.1329,37.31403,6.036839,25.00476,9.966084,60.49249,7.802251
168.1541,37.33582,6.037308,25.04093,9.793784,61.99657,7.428046
168.1768,37.36106,6.038101,25.08203,9.448968,63.18149,6.819344
168.1994,37.38923,6.038887,25.12396,8.922203,63.5206,6.668281
168.222,37.41929,6.03995,25.16761,8.547752,64.83438,7.038027
168.244,37.44999,6.040856,25.21081,8.426584,65.45633,7.292911
168.2661,37.48269,6.04144,25.25495,8.311362,65.85274,7.169714
168.289,37.51794,6.041667,25.30099,8.228354,65.99871,6.849238
168.3113,37.55426,6.041632,25.34375,8.156653,64.98018,6.491027
168.3348,37.59284,6.041268,25.3865,8.098358,64.62155,6.231545
168.3568,37.63016,6.041148,25.42383,8.113014,64.24865,6.085382
168.3789,37.66732,6.04105,25.45837,8.089565,64.25388,6.062433
168.4013,37.70397,6.04095,25.48969,8.010755,64.15952,5.976066
168.4233,37.73925,6.040651,25.51646,8.204215,63.48625,5.751585
168.4469,37.77542,6.040456,25.54198,8.427116,63.71374,5.687082
168.4688,37.80814,6.040899,25.5626,8.316894,63.77804,6.260478
168.4914,37.84051,6.042133,25.57968,8.242925,62.63013,6.971836
168.5132,37.86998,6.043591,25.59436,7.845266,63.53299,7.836191
168.5354,37.89844,6.045605,25.60581,7.282697,61.59563,8.389417
168.5573,37.92498,6.048298,25.61567,6.71138,62.57397,8.289613
168.5806,37.95235,6.051716,25.62413,6.049209,61.40043,7.597979
168.6012,37.97548,6.055123,25.62903,5.306417,61.16544,6.911278
168.6245,38.0008,6.059052,25.63417,4.419786,60.99593,6.429044
168.6489,38.02739,6.063435,25.63776,3.360485,59.438,6.002682
168.6716,38.05116,6.067666,25.63973,2.187764,59.40398,5.89407
168.6933,38.07324,6.071669,25.64079,1.329783,59.71873,5.893899
168.7174,38.09714,6.07528,25.64152,0.5791157,59.47604,5.993738
168.7389,38.11703,6.078615,25.64116,-0.2722473,59.57383,6.012531
168.7607,38.1358,6.081491,25.6393,-1.282715,58.08164,6.014846
168.7838,38.15368,6.083762,25.63707,-2.205017,58.2245,6.018101
168.8073,38.17143,6.086295,25.63189,-3.279541,56.80968,6.005997
168.8331,38.18825,6.088339,25.62689,-4.558075,56.65237,5.757132
168.8593,38.20252,6.09051,25.61914,-6.150055,57.9076,5.536484
168.8885,38.21768,6.091368,25.61179,-6.823608,55.43899,5.446724
168.916,38.22953,6.092591,25.60211,-7.779236,56.32743,5.216726
168.9462,38.2431,6.093359,25.59325,-8.302521,54.55701,5.140425
168.9734,38.25193,6.094788,25.5799,-9.211609,54.93265,4.851462
169.0019,38.26221,6.095273,25.5701,-9.704132,52.84292,4.653033
169.0309,38.26937,6.096081,25.55511,-10.51212,51.40619,4.281651
169.0663,38.28085,6.096313,25.54249,-10.65027,49.50546,4.281957
169.0964,38.28275,6.097502,25.52709,-11.33469,50.11528,3.55103
169.1416,38.28777,6.098619,25.50821,-11.33832,49.26318,3.650821
169.1841,38.28925,6.100591,25.49015,-11.80515,46.53258,3.874024
169.2284,38.29058,6.102317,25.47325,-12.06024,44.34375,3.959637
169.2718,38.2903,6.10376,25.45892,-13.10385,42.978,2.911785
169.3203,38.29103,6.104319,25.44348,-13.93829,41.23328,2.163646
169.3653,38.29255,6.104815,25.42916,-14.54645,39.0451,2.432501
169.4111,38.29593,6.103271,25.41518,-15.13287,37.51192,2.302621
169.4559,38.29729,6.102962,25.40874,-15.8905,35.26006,1.87852
169.502,38.29705,6.103675,25.40658,-17.26733,34.41434,1.358364
169.5471,38.29712,6.10377,25.40551,-16.96802,34.41196,1.289005
169.5895,38.29703,6.102482,25.40534,-16.60434,34.71986,1.505405
169.6366,38.29687,6.101928,25.40686,-15.53528,36.08548,1.628471
169.6817,38.29609,6.102257,25.41045,-15.2659,38.08401,2.881735
169.725,38.29491,6.103492,25.41406,-16.89655,40.8475,2.81313
169.7692,38.2961,6.100646,25.4131,-16.97256,42.37405,1.432628
169.8137,38.29955,6.096364,25.40631,-16.81369,43.47247,1.433053
169.8587,38.30535,6.093391,25.39146,-17.94363,45.04134,2.602362
169.9041,38.31532,6.09006,25.36449,-18.34229,47.61095,2.754591
169.9463,38.33025,6.085923,25.32629,-18.9686,49.67009,3.626918
169.9917,38.35297,6.077792,25.26056,-19.9628,49.55247,3.110677
170.0379,38.37825,6.069007,25.16825,-19.99539,47.27765,4.007113
170.081,38.40021,6.053409,25.06491,-19.95862,46.18236,2.918817
170.129,38.42535,6.016932,24.93931,-18.59836,44.75784,1.664868
170.1718,38.45544,6.0023,24.82558,-14.62708,42.42168,8.073679
170.2123,38.48693,5.999608,24.71948,-7.107788,33.43022,13.94001
170.2563,38.53522,5.985348,24.59892,9.865863,15.1674,12.26059
170.2954,38.59515,6.053891,24.51787,12.01677,6.396896,5.828216
170.3378,38.65757,6.093287,24.44092,14.27875,6.274857,3.815773
170.3807,38.70996,6.085831,24.36125,16.06937,3.258118,8.001855
170.4252,38.75666,6.061825,24.28779,22.57288,2.345306,8.162628
170.472,38.78754,6.055985,24.22384,33.6853,0.1975403,7.12334
170.5137,38.80316,6.146807,24.17486,32.06849,1.16188,6.932547
