time,rot.x,rot.y,rot.z
171.5109,10.81076,5.575396,-0.1027527
171.5222,10.81076,5.575396,-0.1027527
171.5333,11.1984,4.552996,-0.04837036
171.5444,11.1984,4.552996,-0.04837036
171.5556,11.15478,3.304341,-0.02078247
171.5619,11.2764,1.758644,0.0009618004
171.5778,11.2764,1.758644,0.0009618004
171.5889,11.18111,0.6452482,0.009689626
171.5931,11.4135,-0.6910095,0.01598807
171.6,11.4135,-0.6910095,0.01598807
171.6109,11.60961,-1.588806,0.006423568
171.6222,11.60961,-1.588806,0.006423568
171.6333,12.00793,-2.814758,-0.03118896
171.6442,12.10436,-3.910706,-0.06524658
171.6556,12.10436,-3.910706,-0.06524658
171.6667,12.28796,-5.7099,-0.1222839
171.6778,12.28796,-5.7099,-0.1222839
171.6889,12.83895,-7.054474,-0.1513367
171.6954,12.83895,-7.054474,-0.1513367
171.7,12.83895,-7.054474,-0.1513367
171.7106,12.83895,-7.054474,-0.1513367
171.7222,12.83895,-7.054474,-0.1513367
171.7333,12.83895,-7.054474,-0.1513367
171.7438,12.83895,-7.054474,-0.1513367
171.7556,12.83895,-7.054474,-0.1513367
171.7667,12.83895,-7.054474,-0.1513367
171.7778,12.83895,-7.054474,-0.1513367
171.7889,12.83895,-7.054474,-0.1513367
171.7933,12.83895,-7.054474,-0.1513367
171.8,12.83895,-7.054474,-0.1513367
171.8111,12.83895,-7.054474,-0.1513367
171.8222,12.83895,-7.054474,-0.1513367
171.8333,12.83895,-7.054474,-0.1513367
171.8442,12.83895,-7.054474,-0.1513367
171.8556,12.83895,-7.054474,-0.1513367
171.8667,9.405351,-21.51666,0.4710877
171.8778,9.405351,-21.51666,0.4710877
171.8889,8.97097,-20.24716,0.5059338
171.8952,8.401427,-19.38138,0.6020108
171.9,8.401427,-19.38138,0.6020108
171.9105,7.963016,-18.44693,0.629497
171.9222,7.963016,-18.44693,0.629497
171.9333,7.435278,-17.7312,0.6772951
171.9444,7.435278,-17.7312,0.6772951
171.9556,7.065043,-16.43271,0.6427419
171.9667,6.690696,-15.2807,0.6389367
171.9775,6.364877,-13.91553,0.5934408
171.9889,6.364877,-13.91553,0.5934408
171.9933,6.134676,-12.97998,0.5517675
172,6.134676,-12.97998,0.5517675
172.0111,6.134676,-12.97998,0.5517675
172.0222,5.940992,-11.9422,0.4963804
172.0333,5.872814,-11.29581,0.4443822
172.0444,5.872814,-11.29581,0.4443822
172.0556,5.836231,-10.43121,0.3821575
172.0667,5.962259,-9.558807,0.2974243
172.0777,5.720061,-8.716064,0.2774356
172.0889,5.720061,-8.716064,0.2774356
172.0925,5.626198,-8.12912,0.2534777
172.1,5.626198,-8.12912,0.2534777
172.1106,5.454022,-7.3992,0.2416039
172.1222,5.454022,-7.3992,0.2416039
172.1333,5.340526,-6.73584,0.2268651
172.1445,5.340526,-6.73584,0.2268651
172.1556,5.228426,-5.922913,0.1996116
172.1667,5.359196,-5.072021,0.1503468
172.1778,5.359196,-5.072021,0.1503468
172.1889,5.381795,-4.23175,0.11259
172.1944,5.473527,-3.472595,0.08196411
172.2,5.473527,-3.472595,0.08196411
172.2107,5.453213,-3.12616,0.07371573
172.2222,5.453213,-3.12616,0.07371573
172.2333,5.514292,-2.441376,0.05471949
172.244,5.690276,-2.009247,0.04047981
172.2556,5.690276,-2.009247,0.04047981
172.2667,5.845261,-1.12381,0.01227165
172.2778,5.845261,-1.12381,0.01227165
172.2889,5.978487,-0.6367798,-0.002586555
172.2944,6.174752,0.2298319,-0.02630615
172.3,6.174752,0.2298319,-0.02630615
172.3111,6.174752,0.2298319,-0.02630615
172.3222,6.173928,0.6353177,-0.03683472
172.3333,6.101013,1.258511,-0.05334473
172.3441,6.356484,1.720722,-0.06015015
172.3556,6.356484,1.720722,-0.06015015
172.3663,6.678869,1.902545,-0.06097412
172.3778,6.678869,1.902545,-0.06097412
172.3807,6.996372,2.189897,-0.06030273
172.4,6.996372,2.189897,-0.06030273
172.4002,7.131654,2.340142,-0.06253052
172.4111,7.131654,2.340142,-0.06253052
172.4222,7.130616,2.599202,-0.06784058
172.4333,7.130616,2.599202,-0.06784058
172.4444,7.163145,2.88447,-0.07427979
172.4554,7.491902,3.32162,-0.06930542
172.4667,7.491902,3.32162,-0.06930542
172.4778,7.491902,3.32162,-0.06930542
172.4889,8.133039,3.853122,-0.04595947
172.4993,8.591421,3.984559,-0.02783203
172.5,8.591421,3.984559,-0.02783203
172.5111,8.591421,3.984559,-0.02783203
172.5222,8.730542,4.199823,-0.03030396
172.5331,8.552835,3.888314,-0.03503418
172.5444,8.552835,3.888314,-0.03503418
172.5556,8.534289,4.034457,-0.02883911
172.5667,8.571646,3.75054,-0.01593018
172.5778,8.571646,3.75054,-0.01593018
172.5831,8.254023,3.897946,-0.02566528
172.5992,7.976221,3.812023,-0.03320313
172.6,7.976221,3.812023,-0.03320313
172.6111,7.976221,3.812023,-0.03320313
172.6222,7.722944,4.283807,-0.0456543
172.6333,7.722944,4.283807,-0.0456543
172.6445,7.667302,4.349924,-0.04296875
172.6556,7.643215,4.78761,-0.04953003
172.6667,7.643215,4.78761,-0.04953003
172.6778,7.483965,4.903152,-0.05838013
172.6834,7.045258,5.352247,-0.09146118
172.6987,6.880452,5.39315,-0.09939575
172.7,6.880452,5.39315,-0.09939575
172.7111,6.880452,5.39315,-0.09939575
172.7222,6.670865,5.624799,-0.1130066
172.7331,6.68717,5.544136,-0.1006775
172.7444,6.68717,5.544136,-0.1006775
172.7556,7.234109,5.520527,-0.03918457
172.7661,7.287234,5.376977,-0.02835083
172.7778,7.287234,5.376977,-0.02835083
172.7819,7.572924,5.411077,0.003350132
172.7993,7.799835,5.124876,0.02334053
172.8,7.799835,5.124876,0.02334053
172.8111,7.799835,5.124876,0.02334053
172.8222,7.870682,4.835456,0.02725209
172.8324,7.696039,4.499226,0.0319186
172.8445,7.696039,4.499226,0.0319186
172.8556,7.876142,3.976481,0.05983083
172.8663,7.673119,3.546529,0.06619707
172.8778,7.673119,3.546529,0.06619707
172.8807,7.942072,3.171137,0.08968441
172.8991,7.885208,2.805203,0.09435325
172.9,7.885208,2.805203,0.09435325
172.9111,7.885208,2.805203,0.09435325
172.9222,7.979716,2.530917,0.1018046
172.9328,7.708955,2.269844,0.09534415
172.9444,7.708955,2.269844,0.09534415
172.9556,7.528687,2.180511,0.09613799
172.9658,7.287693,2.048145,0.0928933
172.9778,7.287693,2.048145,0.0928933
172.9803,6.99701,2.057796,0.09144258
173,6.99701,2.057796,0.09144258
173.0001,6.705897,1.939162,0.0875136
173.0111,6.705897,1.939162,0.0875136
173.0222,6.718967,1.993299,0.1001668
173.0327,6.525023,1.985323,0.1034853
173.0444,6.525023,1.985323,0.1034853
173.0556,6.68886,2.119118,0.1263276
173.0656,6.766273,2.082074,0.138016
173.0778,6.766273,2.082074,0.138016
173.0807,7.251194,2.119483,0.1642994
173.0993,7.423221,2.02549,0.166985
173.1,7.423221,2.02549,0.166985
173.1111,7.423221,2.02549,0.166985
173.1222,7.630945,2.155735,0.1875653
173.1329,7.547676,2.095303,0.1814435
173.1445,7.547676,2.095303,0.1814435
173.1556,7.657114,1.650198,0.148887
173.1657,7.536763,1.368024,0.122985
173.1778,7.536763,1.368024,0.122985
173.1815,7.269123,0.897189,0.07906543
173.1993,7.052894,0.4990555,0.04575614
173.2,7.052894,0.4990555,0.04575614
173.2111,7.052894,0.4990555,0.04575614
173.2222,6.596547,-0.2475586,-0.01226807
173.2331,6.24852,-0.9268494,-0.05880737
173.2444,6.24852,-0.9268494,-0.05880737
173.2551,6.121986,-1.358124,-0.08911133
173.2667,6.121986,-1.358124,-0.08911133
173.2709,6.085301,-1.534058,-0.1028442
173.2872,5.835605,-1.241852,-0.08233643
173.3,5.835605,-1.241852,-0.08233643
173.3037,5.852062,-0.6936035,-0.04354858
173.3111,5.852062,-0.6936035,-0.04354858
173.3217,5.69311,-0.09094238,0.007239934
173.3333,5.69311,-0.09094238,0.007239934
173.3445,5.579802,0.1686637,0.03123397
173.3537,5.38023,0.5385322,0.06580474
173.3667,5.38023,0.5385322,0.06580474
173.3778,5.290905,0.6030506,0.073833
173.388,5.085828,0.8385715,0.09756399
173.4,5.085828,0.8385715,0.09756399
173.4035,4.87303,0.5436325,0.06865611
173.4111,4.87303,0.5436325,0.06865611
173.4203,4.613831,0.5901047,0.07230692
173.4333,4.613831,0.5901047,0.07230692
173.4444,4.483284,0.1936238,0.0339691
173.4548,4.291125,0.08513557,0.02314431
173.4667,4.291125,0.08513557,0.02314431
173.4778,3.961506,-0.509613,-0.03717041
173.4868,3.506098,-0.5840759,-0.04421997
173.5,3.506098,-0.5840759,-0.04421997
173.5016,2.853715,-1.057648,-0.08319092
173.5111,2.853715,-1.057648,-0.08319092
173.5203,2.428505,-1.088959,-0.08337402
173.5333,2.428505,-1.088959,-0.08337402
173.5444,2.086721,-1.408081,-0.1069336
173.5536,1.963057,-1.49823,-0.1159058
173.5667,1.963057,-1.49823,-0.1159058
173.5778,1.884307,-1.830597,-0.1468506
173.5874,1.716336,-1.840607,-0.1489563
173.6,1.716336,-1.840607,-0.1489563
173.6024,1.413886,-2.069824,-0.1659546
173.6111,1.413886,-2.069824,-0.1659546
173.6208,1.034098,-2.003876,-0.1560364
173.6333,1.034098,-2.003876,-0.1560364
173.6445,0.482173,-2.286072,-0.1667786
173.6536,0.1941504,-2.334534,-0.1674194
173.6667,0.1941504,-2.334534,-0.1674194
173.6778,-0.2741394,-2.790283,-0.1898804
173.6877,-0.7729492,-2.879272,-0.1848755
173.7,-0.7729492,-2.879272,-0.1848755
173.7028,-1.160553,-3.254486,-0.195343
173.7111,-1.160553,-3.254486,-0.195343
173.7205,-1.332214,-3.32373,-0.1972351
173.7333,-1.332214,-3.32373,-0.1972351
173.7444,-1.572357,-3.562012,-0.2034302
173.754,-1.535004,-3.521057,-0.1985474
173.7667,-1.535004,-3.521057,-0.1985474
173.7703,-1.044769,-3.517609,-0.1858826
173.7871,-0.08078003,-3.273163,-0.1661377
173.8,-0.08078003,-3.273163,-0.1661377
173.8035,0.8543354,-3.048279,-0.1506653
173.8111,0.8543354,-3.048279,-0.1506653
173.8202,1.845431,-2.765289,-0.1340332
173.8333,1.845431,-2.765289,-0.1340332
173.8445,2.774956,-2.535187,-0.1264343
173.8539,3.720037,-2.186188,-0.1100464
173.8667,3.720037,-2.186188,-0.1100464
173.8703,4.538286,-1.913177,-0.09918213
173.8873,5.378014,-1.582581,-0.08532715
173.9,5.378014,-1.582581,-0.08532715
173.903,6.362943,-1.273193,-0.07617188
173.9111,6.362943,-1.273193,-0.07617188
173.9208,7.18015,-0.9264832,-0.0586853
173.9333,7.18015,-0.9264832,-0.0586853
173.9444,7.929612,-0.5541382,-0.03808594
173.9536,8.57047,-0.2318726,-0.01907349
173.9667,8.57047,-0.2318726,-0.01907349
173.9778,9.259436,0.1205032,0.003356372
173.9867,9.983349,0.4429974,0.02481211
174,9.983349,0.4429974,0.02481211
174.0111,9.983349,0.4429974,0.02481211
174.02,11.41111,1.008179,0.06610225
174.0222,11.41111,1.008179,0.06610225
174.0333,11.41111,1.008179,0.06610225
174.0444,12.12448,1.411184,0.1027511
174.0535,12.61388,1.710945,0.1266588
174.0667,12.61388,1.710945,0.1266588
174.0778,13.20051,1.969355,0.1541457
174.0861,13.72259,2.205047,0.175508
174.1,13.72259,2.205047,0.175508
174.1027,14.10265,2.228405,0.1815372
174.1111,14.10265,2.228405,0.1815372
174.1201,14.48588,2.14302,0.1800469
174.1333,14.48588,2.14302,0.1800469
174.1445,15.15475,2.039557,0.1892406
174.1526,15.58099,1.952699,0.190824
174.1666,16.05203,2.035647,0.21483
174.1778,16.05203,2.035647,0.21483
174.1873,16.17266,2.051578,0.2136977
174.2,16.17266,2.051578,0.2136977
174.203,15.9786,2.389806,0.2387287
174.2111,15.9786,2.389806,0.2387287
174.2222,15.82972,2.503937,0.2396838
174.2333,15.82972,2.503937,0.2396838
174.2444,15.5046,2.76339,0.2462746
174.2528,15.33977,2.914326,0.250901
174.2667,15.33977,2.914326,0.250901
174.2778,15.2444,3.222266,0.2761346
174.2866,15.22233,3.288644,0.2832003
174.3,15.22233,3.288644,0.2832003
174.3015,15.14672,3.306162,0.2863847
174.3111,15.14672,3.306162,0.2863847
174.3212,15.24729,3.203359,0.2848216
174.3333,15.24729,3.203359,0.2848216
174.3445,15.20418,2.986339,0.2654578
174.3537,15.1069,2.83946,0.2475334
174.3667,15.1069,2.83946,0.2475334
174.3778,15.05902,2.334657,0.1995332
174.387,15.00451,1.994376,0.1670956
174.4,15.00451,1.994376,0.1670956
174.4025,14.95948,1.408199,0.1150072
174.4111,14.95948,1.408199,0.1150072
174.4212,15.07714,1.073293,0.08661491
174.4333,15.07714,1.073293,0.08661491
174.4444,15.20001,0.420471,0.02800384
174.4543,15.23724,0.07945481,-0.003029538
174.4667,15.23724,0.07945481,-0.003029538
174.4707,15.20266,-0.4432068,-0.04983521
174.4877,15.10784,-0.709137,-0.07226563
174.5,15.10784,-0.709137,-0.07226563
174.5023,14.81253,-1.208374,-0.1102905
174.5111,14.81253,-1.208374,-0.1102905
174.5201,14.79972,-1.49765,-0.1328125
174.5333,14.79972,-1.49765,-0.1328125
174.5444,14.8179,-1.968414,-0.1713867
174.5536,14.86126,-2.181763,-0.1891785
174.5667,14.86126,-2.181763,-0.1891785
174.5778,14.98444,-2.487549,-0.2158508
174.587,15.00742,-2.733917,-0.2349243
174.6,15.00742,-2.733917,-0.2349243
174.6032,14.99576,-3.321808,-0.280304
174.6111,14.99576,-3.321808,-0.280304
174.6205,15.06036,-3.662445,-0.3085938
174.6333,15.06036,-3.662445,-0.3085938
174.6445,15.10002,-4.284119,-0.3571472
174.6543,15.07421,-4.561249,-0.371582
174.6667,15.07421,-4.561249,-0.371582
174.6778,14.74674,-5.195953,-0.3910828
174.6868,14.63404,-5.520447,-0.4028015
174.7,14.63404,-5.520447,-0.4028015
174.7034,14.40441,-5.939789,-0.4121094
174.7111,14.40441,-5.939789,-0.4121094
174.7222,14.28342,-6.088837,-0.4108276
174.7333,14.28342,-6.088837,-0.4108276
174.7444,13.91704,-6.222015,-0.3851013
174.7543,13.7176,-6.264282,-0.3672485
174.7667,13.7176,-6.264282,-0.3672485
174.7705,13.21746,-6.150391,-0.3117371
174.7867,12.93382,-5.987335,-0.2746277
174.8,12.93382,-5.987335,-0.2746277
174.803,12.34665,-5.576904,-0.1958618
174.8111,12.34665,-5.576904,-0.1958618
174.8222,12.13842,-5.33194,-0.1635742
174.8333,12.13842,-5.33194,-0.1635742
174.8445,11.91917,-4.916962,-0.1299744
174.8532,11.78549,-4.67569,-0.110321
174.8667,11.78549,-4.67569,-0.110321
174.8778,11.33685,-4.247009,-0.06643677
174.8864,11.24428,-4.025391,-0.05377197
174.9,11.24428,-4.025391,-0.05377197
174.9019,11.16145,-3.727875,-0.03869629
174.9111,11.16145,-3.727875,-0.03869629
174.9203,11.28512,-3.581268,-0.03762817
174.9333,11.28512,-3.581268,-0.03762817
174.9444,11.45895,-3.546417,-0.03924561
174.9531,11.64257,-3.583008,-0.0430603
174.9667,11.64257,-3.583008,-0.0430603
174.9778,11.71061,-3.738159,-0.03790283
174.9873,11.8838,-3.775177,-0.03665161
175,11.8838,-3.775177,-0.03665161
175.0018,12.07219,-3.774902,-0.0406189
175.0111,12.07219,-3.774902,-0.0406189
175.0222,12.19602,-3.817719,-0.04138184
175.0333,12.19602,-3.817719,-0.04138184
175.0444,12.27837,-3.851318,-0.04150391
175.053,12.05875,-3.802826,-0.0451355
175.0667,12.05875,-3.802826,-0.0451355
175.0778,12.01586,-3.77771,-0.06335449
175.0867,11.81267,-3.582764,-0.07077026
175.1,11.81267,-3.582764,-0.07077026
175.1009,11.55282,-3.409058,-0.06845093
175.1111,11.55282,-3.409058,-0.06845093
175.1201,11.11631,-3.100067,-0.06054688
175.1333,11.11631,-3.100067,-0.06054688
175.1445,11.10133,-2.819183,-0.06835938
175.1535,11.00181,-2.586792,-0.06936646
175.1667,11.00181,-2.586792,-0.06936646
175.1778,10.67993,-2.354248,-0.0585022
175.1869,10.18107,-2.018799,-0.03945923
175.2,10.18107,-2.018799,-0.03945923
175.2023,9.43707,-1.56897,-0.012146
175.2111,9.43707,-1.56897,-0.012146
175.2222,9.081882,-1.298035,-0.007110596
175.2333,9.081882,-1.298035,-0.007110596
175.2444,9.040462,-0.9725037,-0.007781982
175.2543,8.989141,-0.7673035,-0.008239746
175.2667,8.989141,-0.7673035,-0.008239746
175.2703,9.192341,-0.3827209,-0.004966922
175.2866,9.095112,-0.1986389,-0.001194569
175.3,9.095112,-0.1986389,-0.001194569
175.303,8.993984,-0.02178955,0.003631377
175.3111,8.993984,-0.02178955,0.003631377
175.3202,8.860794,0.06264023,0.00624937
175.3333,8.860794,0.06264023,0.00624937
175.3445,8.868757,0.2115426,0.01086371
175.3538,8.820784,0.3220596,0.01378363
175.3667,8.820784,0.3220596,0.01378363
175.3705,8.844193,0.6701442,0.02364254
175.3861,8.82401,0.8747101,0.03010256
175.4,8.82401,0.8747101,0.03010256
175.4015,8.904357,1.38105,0.04939698
175.4111,8.904357,1.38105,0.04939698
175.4222,8.860136,1.590476,0.05819574
175.4333,8.860136,1.590476,0.05819574
175.4444,9.031186,2.438403,0.09793385
175.4527,9.077125,2.833997,0.1196051
175.4667,9.077125,2.833997,0.1196051
175.4778,9.218959,3.716739,0.1662114
175.4861,9.079599,4.185504,0.1786673
175.4999,8.575925,5.330064,0.1798296
175.5,8.575925,5.330064,0.1798296
175.5111,8.575925,5.330064,0.1798296
175.5222,8.419102,5.453892,0.1634687
175.5333,8.419102,5.453892,0.1634687
175.5444,8.384779,6.124681,0.1737992
175.553,8.817588,5.447838,0.1717693
175.5667,8.817588,5.447838,0.1717693
175.5778,9.160142,5.776135,0.2003127
175.5867,9.188275,5.171205,0.1630413
175.6,9.188275,5.171205,0.1630413
175.6019,8.831292,5.964458,0.1324535
175.6111,8.831292,5.964458,0.1324535
175.6222,8.862014,5.73702,0.1002226
175.6333,8.862014,5.73702,0.1002226
175.6445,8.724165,6.498941,0.08309253
175.653,8.851264,6.361057,0.08146746
175.6667,8.851264,6.361057,0.08146746
175.6778,8.760653,6.942108,0.07272
175.6863,8.77905,6.712369,0.05686319
175.7,8.77905,6.712369,0.05686319
175.7023,8.508424,7.490183,0.01870452
175.7111,8.508424,7.490183,0.01870452
175.7222,8.509244,7.486777,-0.002403632
175.7333,8.509244,7.486777,-0.002403632
175.7444,8.278144,8.429004,-0.06381226
175.7533,8.277547,8.393646,-0.09594727
175.7667,8.277547,8.393646,-0.09594727
175.7778,7.923173,9.370711,-0.1921692
175.7867,7.655642,9.503343,-0.2415161
175.8,7.655642,9.503343,-0.2415161
175.8019,7.18021,10.80268,-0.369812
175.8111,7.18021,10.80268,-0.369812
175.8222,7.044205,10.76919,-0.3971252
175.8333,7.044205,10.76919,-0.3971252
175.8445,7.163828,11.56655,-0.4258423
175.8535,7.337519,10.83527,-0.3821106
175.8667,7.337519,10.83527,-0.3821106
175.8778,7.519028,11.63534,-0.3888855
175.8865,7.643094,11.27207,-0.3762817
175.9,7.643094,11.27207,-0.3762817
175.9017,7.725016,12.09037,-0.4170532
175.9111,7.725016,12.09037,-0.4170532
175.9205,7.952796,11.67785,-0.4038086
175.9333,7.952796,11.67785,-0.4038086
175.9444,8.090842,12.45802,-0.4372559
175.9529,8.20527,12.26779,-0.4382935
175.9667,8.20527,12.26779,-0.4382935
175.9778,8.255311,13.20584,-0.5149231
175.9863,8.304622,13.09607,-0.5242615
176,8.304622,13.09607,-0.5242615
176.0002,8.25007,13.96821,-0.5891113
176.0111,8.25007,13.96821,-0.5891113
176.0201,8.30797,13.59863,-0.5846558
176.0333,8.30797,13.59863,-0.5846558
176.0444,8.347665,14.25247,-0.6174927
176.0526,8.361369,14.17382,-0.6272888
176.0667,8.361369,14.17382,-0.6272888
176.0778,8.329832,15.04824,-0.7029724
176.0863,8.329144,14.81722,-0.6972656
176.1,8.329144,14.81722,-0.6972656
176.101,8.342752,15.31644,-0.7207642
176.1111,8.342752,15.31644,-0.7207642
176.1222,8.324292,14.89996,-0.7041016
176.1319,8.093723,15.16878,-0.7736206
176.1445,8.093723,15.16878,-0.7736206
176.1522,7.859068,14.33479,-0.7869568
176.1667,7.859068,14.33479,-0.7869568
176.1778,7.300531,14.60581,-0.9362488
176.1862,7.162676,14.04016,-0.9316406
176.2,7.162676,14.04016,-0.9316406
176.2,7.054993,14.32493,-0.9702148
176.2111,7.054993,14.32493,-0.9702148
176.2222,7.076459,13.64966,-0.9269104
176.2333,7.076459,13.64966,-0.9269104
176.2444,6.895621,13.78961,-0.9773254
176.2524,6.772781,13.35376,-0.9653931
176.2662,6.584362,13.91625,-1.042175
176.2778,6.584362,13.91625,-1.042175
176.2857,6.586821,13.58509,-1.0289
176.3,6.586821,13.58509,-1.0289
176.3002,6.45683,14.27327,-1.102997
176.3111,6.45683,14.27327,-1.102997
176.3202,6.509541,14.00811,-1.074768
176.3333,6.509541,14.00811,-1.074768
176.3445,6.4921,14.73279,-1.124969
176.3528,6.506004,14.4678,-1.091309
176.3667,6.506004,14.4678,-1.091309
176.3778,6.594076,14.81479,-1.075104
176.3867,6.694691,14.15849,-0.9762878
176.4,6.694691,14.15849,-0.9762878
176.4025,6.865272,14.51515,-0.9380493
176.4111,6.865272,14.51515,-0.9380493
176.4201,7.033755,14.20739,-0.8847961
176.4333,7.033755,14.20739,-0.8847961
176.4444,7.172068,14.97155,-0.895874
176.4532,7.2976,14.84075,-0.8507385
176.4667,7.2976,14.84075,-0.8507385
176.4778,7.455365,15.6744,-0.8452148
176.4873,7.488511,15.5961,-0.8150635
176.5,7.488511,15.5961,-0.8150635
176.5027,7.568329,16.6539,-0.8356018
176.5111,7.568329,16.6539,-0.8356018
176.5206,7.598819,16.65915,-0.8123779
176.5333,7.598819,16.65915,-0.8123779
176.5444,7.68848,17.10185,-0.7758789
176.5535,7.714443,16.41504,-0.7435913
176.5667,7.714443,16.41504,-0.7435913
176.5778,7.404578,16.56307,-0.842804
176.5869,7.249138,15.87651,-0.836792
176.6,7.249138,15.87651,-0.836792
176.6022,7.263556,16.08407,-0.8561401
176.6111,7.263556,16.08407,-0.8561401
176.6222,7.346782,14.86345,-0.705658
176.6333,7.346782,14.86345,-0.705658
176.6445,7.571791,14.21554,-0.5393677
176.6534,7.435482,13.21549,-0.4602356
176.6667,7.435482,13.21549,-0.4602356
176.6778,7.189917,13.44577,-0.4773254
176.6869,6.944449,12.73493,-0.4603577
176.7,6.944449,12.73493,-0.4603577
176.704,6.423542,13.08875,-0.5561218
176.7111,6.423542,13.08875,-0.5561218
176.7203,6.053652,12.56967,-0.5807495
176.7333,6.053652,12.56967,-0.5807495
176.7444,5.142983,12.7237,-0.7433472
176.7539,4.627059,12.21753,-0.7697144
176.7667,4.627059,12.21753,-0.7697144
176.7778,4.126331,12.7983,-0.8518066
176.7876,4.062189,12.42539,-0.7902527
176.8,4.062189,12.42539,-0.7902527
176.8024,4.448622,12.97186,-0.6943359
176.8111,4.448622,12.97186,-0.6943359
176.8205,4.89393,13.20464,-0.5618591
176.8333,4.89393,13.20464,-0.5618591
176.8431,4.872728,12.54285,-0.4789429
176.8556,4.872728,12.54285,-0.4789429
176.8667,4.770171,12.54033,-0.467804
176.8766,4.532952,12.06671,-0.4726868
176.8889,4.532952,12.06671,-0.4726868
176.8975,4.545064,10.89189,-0.4132385
176.9,4.545064,10.89189,-0.4132385
176.9111,4.545064,10.89189,-0.4132385
176.9222,4.530173,11.03429,-0.4056396
176.9312,4.649727,10.1412,-0.343689
176.9444,4.649727,10.1412,-0.343689
176.9556,4.703753,10.10845,-0.3183899
176.966,4.937334,10.07941,-0.2609253
176.9778,4.937334,10.07941,-0.2609253
176.9867,5.134779,9.297418,-0.1999207
177,5.134779,9.297418,-0.1999207
