time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
281.5525,31.97567,1.650743,60.13278,10.51825,3.044689,0.377839
281.5744,31.96552,1.651921,60.10179,12.25344,2.934893,0.3727773
281.5983,31.95309,1.651809,60.06775,12.42312,3.54259,0.4523287
281.62,31.94145,1.650298,60.0366,12.21722,3.512742,0.450376
281.6424,31.92848,1.648069,60.00363,12.54906,4.32685,0.5590059
281.6641,31.9153,1.64602,59.97082,11.95821,2.841704,0.3784612
281.686,31.90152,1.643742,59.93738,11.90855,354.245,359.3188
281.7086,31.88666,1.642081,59.90237,11.57608,352.7345,359.162
281.7323,31.87034,1.641012,59.86484,9.998089,352.2489,359.1442
281.7519,31.85667,1.640371,59.83325,9.437208,352.4815,359.1932
281.775,31.83986,1.639661,59.79532,9.535703,352.8814,359.2604
281.7972,31.82332,1.638789,59.75854,8.067895,353.0743,359.3276
281.8201,31.80568,1.637814,59.71976,7.992526,353.7195,359.4131
281.8415,31.78866,1.636374,59.68253,7.383442,354.0272,359.4516
281.8642,31.76986,1.634643,59.6412,7.788435,354.4467,359.4847
281.8855,31.75172,1.632787,59.60176,8.079302,354.6305,359.4964
281.9076,31.73227,1.630665,59.55965,7.82372,354.963,359.5336
281.9307,31.71122,1.629173,59.51429,7.918055,353.9012,359.4455
281.9534,31.68979,1.628446,59.46809,8.148503,353.6541,359.4305
281.9738,31.66993,1.628123,59.42557,8.126017,353.9246,359.4529
281.9972,31.64604,1.627978,59.37517,8.225016,353.6722,359.4328
282.0194,31.6226,1.628531,59.32629,8.104598,355.0056,359.5538
282.0411,31.59902,1.630013,59.2781,9.116315,0.6194639,0.06864478
282.0641,31.57371,1.631983,59.22704,9.497204,1.372158,0.1306197
282.0854,31.55019,1.634093,59.17971,8.540397,0.6134272,0.06089968
282.1079,31.52627,1.636551,59.13093,8.75514,1.542412,0.1300082
282.132,31.50199,1.638389,59.08047,9.348348,1.895116,0.1470276
282.153,31.48166,1.638951,59.03865,9.222265,1.884611,0.1504909
282.1754,31.46204,1.638744,58.99533,9.358137,1.585565,0.128166
282.1981,31.442,1.637779,58.95585,9.568346,0.963194,0.08087949
282.219,31.42496,1.636951,58.92017,8.786716,359.1852,359.9364
282.2407,31.40837,1.636187,58.88533,10.51177,358.5258,359.8692
282.2644,31.39168,1.63622,58.8499,11.96998,357.1233,359.7404
282.2852,31.37816,1.637572,58.82083,8.950871,355.8057,359.6693
282.3083,31.36387,1.639651,58.78958,8.96946,355.2234,359.6137
282.3308,31.35092,1.641852,58.76102,9.809499,354.6582,359.5476
282.3514,31.33963,1.64398,58.73683,10.52385,0.215652,0.01985062
282.3744,31.32768,1.645989,58.71127,12.76429,5.186708,0.5053382
282.3968,31.31653,1.647773,58.68734,13.65716,5.470957,0.5509091
282.4187,31.30604,1.648766,58.66545,13.32654,5.850136,0.6168389
282.4417,31.29568,1.649472,58.64346,14.35932,5.235733,0.5686612
282.4649,31.28561,1.649721,58.62241,14.10469,5.487345,0.6269335
282.485,31.27693,1.649726,58.60384,14.06322,5.027038,0.5997217
282.508,31.26763,1.649063,58.58437,14.29537,4.57236,0.5577403
282.5307,31.25896,1.648404,58.56621,13.70496,4.264644,0.5168549
282.5514,31.2515,1.648206,58.55062,13.58736,4.139557,0.4883493
282.5748,31.24387,1.648297,58.53376,13.53256,3.35987,0.3899208
282.5967,31.23725,1.647908,58.51909,13.12467,2.928998,0.3336773
282.6196,31.23108,1.647092,58.50518,12.61594,2.319996,0.2520417
282.6407,31.22591,1.645903,58.49333,11.51242,2.442557,0.2578472
282.6641,31.2208,1.644449,58.48076,11.25562,2.328493,0.2370034
282.6853,31.21636,1.643048,58.46996,12.35922,5.597302,0.5515918
282.7071,31.21199,1.641812,58.45872,13.4858,8.026737,0.7577634
282.7305,31.20722,1.640711,58.44653,12.50463,8.338046,0.776852
282.7529,31.2026,1.639019,58.4342,12.04235,8.680017,0.8153607
282.7733,31.19848,1.637027,58.42245,12.00802,8.644238,0.7952764
282.7969,31.19331,1.635015,58.40816,11.20098,9.397642,0.8370413
282.8195,31.18791,1.633814,58.39334,11.33984,9.40519,0.8103403
282.8414,31.18201,1.633821,58.37745,12.015,10.28859,0.8725945
282.8637,31.17549,1.6349,58.36016,12.23376,10.2744,0.8572626
282.8849,31.1686,1.636395,58.34195,12.42979,10.16756,0.8253629
282.9082,31.16001,1.637893,58.32032,12.24763,9.871065,0.7586749
282.9305,31.15091,1.638886,58.29802,11.9075,9.753974,0.6897972
282.9514,31.14161,1.638954,58.27599,12.28342,9.596064,0.6096171
282.9738,31.1307,1.638302,58.25098,11.88677,9.408685,0.5783421
282.9962,31.11916,1.638086,58.225,12.24621,9.302778,0.5813791
283.0197,31.10616,1.638524,58.19603,12.02764,9.143934,0.6188663
283.0405,31.09428,1.63918,58.16978,12.81569,5.94875,0.4037504
283.0648,31.07968,1.639818,58.1386,8.076341,4.343178,0.3512289
283.0851,31.06732,1.640445,58.11271,9.526247,3.441289,0.2768005
283.109,31.05271,1.640827,58.08257,10.15177,3.337626,0.2639798
283.1295,31.04,1.641053,58.05736,9.26582,2.844651,0.2350004
283.1529,31.0257,1.64105,58.02937,9.776658,3.507298,0.2927504
283.1756,31.0118,1.64045,58.00278,9.112988,3.778751,0.3211249
283.1985,30.99788,1.639175,57.97686,8.688332,3.378309,0.2816561
283.2206,30.98423,1.637711,57.95192,8.503122,3.384965,0.274777
283.2416,30.97109,1.635916,57.9283,8.145988,3.344048,0.2714846
283.2642,30.95791,1.634888,57.90264,7.944541,3.19051,0.2586514
283.2833,30.94531,1.632394,57.88126,7.982965,3.171034,0.2495813
283.3031,30.93216,1.629839,57.8592,7.690709,3.348173,0.2441678
283.3238,30.91832,1.627766,57.83598,7.197172,3.685689,0.2535557
283.343,30.90485,1.626778,57.81421,7.748215,3.703193,0.2551089
283.3642,30.89,1.626049,57.79006,8.355195,3.931785,0.2724064
283.3847,30.87491,1.625504,57.76585,7.314456,8.013763,0.5832443
283.4068,30.85823,1.625268,57.7389,8.319261,9.16461,0.6430247
283.429,30.84061,1.625755,57.71101,7.652947,8.708218,0.5835942
283.4525,30.82069,1.626904,57.67933,8.883697,7.618555,0.5275949
283.4733,30.80132,1.628345,57.64922,11.60389,7.199786,0.5291586
283.4976,30.77818,1.629377,57.61134,9.446041,7.198329,0.5326344
283.5192,30.75585,1.630328,57.57523,9.073848,6.590126,0.4722807
283.5394,30.73419,1.630629,57.54015,9.153088,5.767416,0.4254491
283.5623,30.70954,1.630107,57.49794,9.183354,5.397717,0.4215263
283.5848,30.68471,1.629784,57.45403,9.213291,5.36869,0.4305649
283.606,30.66048,1.629434,57.41239,11.47218,4.076228,0.3219684
283.631,30.63182,1.629438,57.36279,11.84378,3.923597,0.3078524
283.6523,30.60752,1.630292,57.32184,12.41607,3.467608,0.2555767
283.6739,30.58339,1.631944,57.28164,10.37586,2.890857,0.2016164
283.6964,30.55928,1.634267,57.24192,8.867829,2.817657,0.195112
283.7191,30.53557,1.63693,57.20484,8.387201,1.891531,0.1379858
283.7408,30.51367,1.639732,57.17123,10.65991,2.038381,0.1593396
283.7639,30.49163,1.642436,57.13823,9.44953,4.545308,0.4244661
283.7849,30.47257,1.644497,57.1109,10.85318,4.120606,0.4199082
283.8066,30.45381,1.645836,57.08482,11.74389,4.227854,0.4602128
283.8295,30.43474,1.646332,57.05954,12.38027,3.171112,0.3632581
283.8506,30.41736,1.646088,57.03716,13.28357,2.597096,0.3077623
283.8727,30.39982,1.645315,57.0149,12.77214,2.506793,0.302961
283.8957,30.38164,1.643923,56.99249,13.2325,1.561366,0.1908414
283.9195,30.36283,1.641914,56.96978,12.50852,1.150185,0.143181
283.9398,30.34612,1.639806,56.95068,11.7474,0.6657725,0.08313873
283.9628,30.32725,1.637942,56.92845,11.00813,0.4669211,0.05728698
283.9847,30.30848,1.636057,56.9066,9.74439,359.8054,359.9841
284.0072,30.28828,1.63414,56.88347,8.924068,359.7118,359.9755
284.0301,30.26686,1.632355,56.85903,8.175403,359.484,359.9562
284.0505,30.24722,1.630661,56.8366,8.060547,359.3972,359.9516
284.0726,30.22503,1.62928,56.81161,8.981732,2.786518,0.2236744
284.0961,30.20016,1.629033,56.78379,10.37695,3.07659,0.2392371
284.1191,30.17489,1.629519,56.75551,9.453821,2.602965,0.2003927
284.1396,30.15233,1.631146,56.72948,10.0419,1.941087,0.1468945
284.163,30.12574,1.634087,56.69966,10.65641,1.259899,0.09411642
284.1844,30.10116,1.638069,56.67202,10.87464,1.578491,0.1238305
284.2066,30.07529,1.642076,56.64349,12.04999,1.624412,0.1385189
284.2293,30.04877,1.645345,56.61416,12.63451,1.074336,0.0944084
284.2511,30.02369,1.647769,56.58664,14.31176,1.988488,0.1764586
284.274,29.99725,1.649082,56.55814,13.3293,2.593001,0.2364291
284.2961,29.97197,1.649222,56.53105,13.83354,2.972447,0.2731827
284.3187,29.9449,1.649079,56.5042,14.32395,4.681999,0.4425282
284.3392,29.92324,1.647518,56.47839,14.38644,5.901011,0.5883014
284.363,29.89613,1.645831,56.44982,14.01577,2.325317,0.2216091
284.3855,29.87004,1.643906,56.42333,14.9065,2.954745,0.2726541
284.4069,29.84481,1.642232,56.39856,15.25152,4.58315,0.4177078
284.4305,29.81634,1.640863,56.37106,15.48865,6.25799,0.5856743
284.4525,29.78953,1.640105,56.34443,15.13656,7.846498,0.7826134
284.4745,29.76237,1.639061,56.31765,16.22154,10.75267,1.075803
284.4968,29.73396,1.63741,56.28994,15.75246,11.9268,1.134547
284.5184,29.70571,1.635621,56.26221,14.90434,12.38847,1.053761
284.5399,29.67712,1.634434,56.23261,15.11972,2.407382,0.1818879
284.5635,29.64524,1.633426,56.19937,16.31182,359.5526,359.964
284.5852,29.61507,1.631501,56.168,20.19554,357.1503,359.8061
284.6079,29.58257,1.629127,56.13467,15.50858,352.5421,359.5641
284.6296,29.55088,1.627088,56.10245,15.25909,355.6291,359.8201
284.652,29.51755,1.625087,56.06912,14.73747,359.5458,0.02383368
284.6737,29.48461,1.623831,56.0361,12.42951,5.156907,0.1757566
284.6971,29.44846,1.624022,56.00045,11.81716,6.891009,0.149815
284.7186,29.41444,1.625579,55.96775,10.44972,9.875957,0.08337072
284.7411,29.37865,1.628103,55.93412,9.772953,9.044414,0.03428601
284.7631,29.3442,1.63104,55.90212,10.28237,8.629848,0.03174275
284.7853,29.31026,1.633471,55.8707,11.2858,7.795016,0.03802192
284.8066,29.27944,1.634654,55.84227,11.53702,6.95498,0.04303519
284.8308,29.24622,1.634351,55.81166,11.53384,5.406097,0.04551593
284.8516,29.21909,1.633015,55.78678,11.17685,4.659172,0.04193315
284.8738,29.19196,1.631263,55.76107,11.57713,3.292413,0.05251691
284.8959,29.16696,1.629259,55.73671,11.49049,357.5795,0.05206956
284.9178,29.14348,1.627448,55.71346,12.03343,355.2887,0.03942487
284.9401,29.12091,1.626098,55.69054,11.91154,354.6954,0.03912138
284.9636,29.09814,1.625198,55.66628,11.74088,354.4504,0.04766081
284.9862,29.07648,1.624542,55.6436,10.74214,354.8239,0.05131202
285.0083,29.05495,1.624075,55.62092,11.49054,355.0079,0.06307907
285.0319,29.0312,1.623734,55.59586,11.6799,355.3438,0.05580765
285.0526,29.00995,1.622957,55.57309,11.70051,354.8465,0.05626605
285.075,28.98576,1.621756,55.54702,11.09568,353.9301,0.06106971
285.0959,28.96257,1.620191,55.52081,11.25651,352.4569,0.08492748
285.12,28.93434,1.618788,55.48872,8.537863,354.6473,0.07499193
285.1421,28.90744,1.618028,55.45763,7.726507,4.083033,359.9815
285.1637,28.88024,1.617804,55.42579,7.1819,4.396345,359.9746
285.1861,28.85082,1.617731,55.39099,8.005921,3.331249,-0.004675503
285.2083,28.82722,1.617566,55.36253,8.610003,2.310155,0.01213942
285.2319,28.80912,1.617748,55.3401,8.541327,1.476259,0.0159721
285.2531,28.79784,1.618078,55.325,9.59598,0.5063059,0.01967227
285.2755,28.78846,1.619272,55.31162,10.21363,359.8816,0.01750931
285.2975,28.77861,1.62065,55.29865,4.521908,1.162818,0.01510384
285.32,28.7675,1.621037,55.28586,0.6333475,2.627043,0.04967831
285.3486,28.75309,1.620679,55.27057,359.9696,5.033214,0.1110481
285.3693,28.74169,1.620563,55.26015,358.9789,2.333795,0.04837048
285.3913,28.72822,1.620366,55.24825,358.1571,0.3363968,0.006465855
285.4131,28.71352,1.620122,55.23598,358.2097,358.0131,359.9495
285.4332,28.6975,1.620229,55.22338,358.0798,355.2845,359.8909
285.4553,28.67698,1.620997,55.20668,358.6591,354.4249,359.8419
285.477,28.65483,1.621629,55.18843,358.8981,351.7218,359.7002
285.4982,28.63008,1.622303,55.16742,358.6891,353.7199,359.7122
285.5191,28.60279,1.622746,55.1438,359.9169,0.4486277,0.02472833
285.5392,28.57457,1.623227,55.11849,0.8528731,7.549829,0.489369
285.5625,28.53913,1.62329,55.08544,1.516342,8.606757,0.6307781
285.5838,28.50458,1.623403,55.05245,2.589856,6.299885,0.5041386
285.6061,28.46695,1.623048,55.01636,2.64653,4.088544,0.3408721
285.6291,28.42694,1.623218,54.97776,2.129087,2.596623,0.2271548
285.6496,28.39056,1.623512,54.9426,2.643867,0.953997,0.09185219
285.6725,28.35034,1.623529,54.90296,2.87185,359.91,0.0002547975
285.6945,28.31165,1.624034,54.86459,1.939539,359.16,359.9359
285.7165,28.27289,1.625124,54.82593,1.601485,358.1961,359.8572
285.7385,28.23421,1.626293,54.78663,1.16893,357.8455,359.8198
285.7616,28.19394,1.627609,54.74557,0.7720749,357.9107,359.8155
285.7841,28.15577,1.628786,54.70637,1.393202,358.3685,359.8566
285.8066,28.11962,1.629654,54.66914,0.8015073,4.40786,0.3980889
285.8288,28.08569,1.628427,54.63457,0.7327738,7.601632,0.6587437
285.8499,28.05589,1.625504,54.60409,0.9820143,8.557554,0.6866841
285.8712,28.02822,1.623544,54.576,0.7798089,8.863317,0.6536345
285.8959,27.99932,1.622473,54.54615,359.0904,8.674977,0.5647094
285.9158,27.97744,1.621602,54.52414,358.9788,8.735132,0.5151997
285.9383,27.95515,1.621578,54.50146,357.9167,9.011847,0.4909162
285.9619,27.93377,1.623271,54.47908,358.0341,8.96851,0.4789006
285.9824,27.91678,1.626359,54.46068,358.2108,8.587921,0.5017787
286.0056,27.89725,1.629539,54.44011,359.3448,8.140059,0.5712611
286.0288,27.87816,1.632627,54.41999,0.8869258,6.790542,0.5517671
286.0498,27.86046,1.635116,54.40195,2.602635,6.274427,0.5807473
286.0716,27.84166,1.636925,54.38291,3.560632,6.63949,0.6694924
286.0941,27.82156,1.637805,54.3626,12.98504,16.4901,1.774671
286.1164,27.801,1.637444,54.34189,12.98504,16.4901,1.774671
286.1389,27.77955,1.635999,54.31971,12.98504,16.4901,1.774671
286.1614,27.75749,1.634107,54.29647,12.98504,16.4901,1.774671
286.1829,27.73619,1.631355,54.27332,12.98504,16.4901,1.774671
286.2052,27.7137,1.627714,54.24804,12.98504,16.4901,1.774671
286.2285,27.69009,1.623293,54.22111,12.98504,16.4901,1.774671
286.2497,27.66848,1.61884,54.19581,12.98504,16.4901,1.774671
286.2728,27.64485,1.616731,54.16917,12.98504,16.4901,1.774671
286.2942,27.62236,1.613199,54.14273,12.98504,16.4901,1.774671
286.3147,27.60057,1.610782,54.11698,12.98504,16.4901,1.774671
286.3343,27.57911,1.609773,54.09163,12.98504,16.4901,1.774671
286.3552,27.55606,1.610421,54.06389,14.54784,8.841149,359.9376
286.3753,27.53373,1.612447,54.0363,12.79237,8.582915,359.9443
286.3957,27.51113,1.614872,54.00808,13.51654,8.549788,359.9325
286.4161,27.48811,1.61663,53.97967,14.02213,7.318913,359.9328
286.4399,27.46065,1.617296,53.9464,16.17971,5.973308,359.8935
286.4636,27.43291,1.616576,53.91339,17.00244,6.614727,359.918
286.4826,27.41017,1.615711,53.88692,17.6106,6.568906,359.9225
286.5065,27.38034,1.615222,53.85388,17.32712,7.576713,0.005525801
286.5288,27.35201,1.614654,53.82398,18.90331,7.847987,359.9846
286.549,27.32591,1.614464,53.79774,18.41579,8.065012,359.9811
286.573,27.29507,1.615257,53.76735,18.84125,7.621058,359.9019
286.5954,27.2661,1.616975,53.73988,18.57045,7.656767,359.8994
286.6164,27.23889,1.619089,53.71518,19.02587,7.501868,359.8982
286.6387,27.21018,1.621255,53.68927,18.27244,6.802139,359.9495
286.6618,27.18055,1.622991,53.66257,18.2851,6.637918,0.002168811
286.6838,27.15194,1.624019,53.63718,17.65781,5.761474,0.03257684
286.7058,27.1225,1.624205,53.61133,20.21477,5.3334,0.003134994
286.7276,27.09239,1.623456,53.58547,19.46283,5.875167,0.07505865
286.7489,27.06194,1.621911,53.5603,14.00056,17.48845,0.7296077
286.7716,27.02834,1.619824,53.53325,15.39425,17.43558,0.6219006
286.7952,26.99256,1.617447,53.50507,13.36507,13.58267,0.3717957
286.8172,26.95812,1.615197,53.47899,14.61831,15.92512,0.3534963
286.8395,26.92297,1.613016,53.45273,12.29712,7.439632,0.01117313
286.8631,26.8864,1.611256,53.42541,11.84412,5.00161,359.894
286.8834,26.85454,1.610595,53.40314,10.55056,1.597607,359.8729
286.9052,26.8215,1.6109,53.37995,11.06684,359.2477,359.8809
286.9285,26.78745,1.611715,53.35608,11.83704,356.7085,359.923
286.9494,26.7571,1.613505,53.33606,9.940003,355.5168,0.01741875
286.972,26.72556,1.615608,53.3153,11.43518,358.7131,359.894
286.9956,26.6943,1.617022,53.29446,9.454336,7.181246,359.7074
287.0171,26.66683,1.618135,53.27674,9.212764,5.198638,359.7263
287.0396,26.63952,1.618549,53.25879,10.28094,0.9703584,359.8187
287.0603,26.61536,1.617942,53.24351,9.977242,0.3113584,359.8385
287.0844,26.58825,1.617096,53.22572,10.33254,357.6985,359.9303
287.1065,26.56386,1.616444,53.2104,12.63184,355.7968,359.9423
287.1281,26.54042,1.61522,53.19614,10.30451,355.1165,0.04191353
287.1492,26.5178,1.614181,53.18317,9.976766,354.7381,0.08010062
287.1727,26.49345,1.6137,53.1693,10.86874,3.509095,359.7036
287.1942,26.47155,1.613803,53.15878,7.468567,10.8394,359.4713
287.2169,26.44923,1.614401,53.1484,6.757413,10.12307,359.434
287.2388,26.42828,1.615351,53.13979,7.679353,7.826616,359.4715
287.2624,26.40565,1.616282,53.13074,4.957297,6.92696,359.5685
287.2835,26.38573,1.61658,53.12374,5.034392,5.454549,359.6334
287.3049,26.3653,1.616547,53.1142,4.897459,5.21312,359.6423
287.3249,26.3458,1.616256,53.10885,6.904489,3.843579,359.6811
287.3494,26.32061,1.614627,53.10414,6.781949,2.978963,359.759
287.3716,26.2973,1.612615,53.0977,6.472888,2.787383,359.785
287.3947,26.27181,1.609863,53.09107,6.118665,5.854443,359.6155
287.4173,26.2455,1.606861,53.08394,6.574007,12.76871,359.2227
287.4384,26.21975,1.603997,53.07714,5.390921,12.32455,359.2082
287.4632,26.18681,1.600636,53.06758,6.173178,10.85201,359.2135
287.4836,26.15865,1.597173,53.05919,5.052099,9.561173,359.256
287.5048,26.12736,1.59429,53.04963,4.359422,9.244105,359.2231
287.5291,26.08877,1.592363,53.03788,4.038098,8.590441,359.243
287.5503,26.0538,1.591337,53.02751,5.027928,7.712582,359.2944
287.572,26.01517,1.592187,53.01763,5.316123,6.60395,359.3635
287.595,25.97237,1.594622,53.00786,4.331097,6.118988,359.4166
287.616,25.93184,1.597643,53.00069,5.562452,5.140408,359.498
287.6383,25.88779,1.60055,52.99375,6.499579,3.252563,359.6465
287.6612,25.84292,1.603087,52.98756,6.360629,1.697379,359.7741
287.6834,25.80005,1.604846,52.98307,6.79004,358.6588,-0.003860568
287.7054,25.75856,1.606807,52.98022,7.402816,357.1937,0.08141758
287.7281,25.71712,1.60924,52.97849,9.202747,1.4539,359.7503
287.7505,25.67741,1.611354,52.97791,9.393325,8.495349,359.4443
287.7712,25.64314,1.613497,52.97942,9.65499,9.714894,359.4581
287.7945,25.60775,1.615706,52.98163,9.522059,7.558544,359.5443
287.8163,25.57826,1.617636,52.98489,10.09189,7.646568,359.5366
287.8397,25.55065,1.619241,52.989,9.292846,6.40082,359.6029
287.8609,25.5283,1.620582,52.99374,10.42908,4.166788,359.6649
287.8824,25.50905,1.621758,52.9995,9.388607,3.576413,359.7391
287.905,25.49187,1.622639,53.00611,9.240855,2.983771,359.7896
287.9285,25.47674,1.623044,53.01315,9.408696,1.220053,359.8568
287.9492,25.46518,1.623124,53.0207,11.32817,9.361055,359.6877
287.9725,25.45409,1.622817,53.02887,12.56466,10.28763,359.6661
287.9941,25.44563,1.621882,53.03721,12.3025,9.669803,359.6593
288.0169,25.43738,1.621298,53.0457,12.19427,7.89231,359.6459
288.0384,25.43014,1.620441,53.05413,10.85069,6.615152,359.6519
288.0611,25.4225,1.619442,53.0627,10.69674,5.719059,359.6467
288.0822,25.41543,1.618493,53.07119,9.611714,6.045674,359.6589
288.1051,25.40741,1.617817,53.08012,9.597677,6.005099,359.6522
288.1282,25.39942,1.616689,53.08931,11.02753,5.533506,359.6359
288.1499,25.39227,1.615263,53.09757,9.701734,6.858174,359.6047
288.1725,25.38407,1.613769,53.10616,9.163157,6.629004,359.6103
288.1943,25.37586,1.612585,53.11508,9.923306,7.307083,359.561
288.2157,25.36765,1.61172,53.12399,10.79314,6.519336,359.5761
288.2384,25.35793,1.611418,53.13375,11.60508,6.118915,359.6195
288.2608,25.34735,1.611177,53.14371,9.50706,4.536796,359.7425
288.2819,25.33768,1.61146,53.15445,8.65341,4.431211,359.7712
288.3047,25.32614,1.612315,53.1666,8.879,4.17487,359.7676
288.3272,25.314,1.613649,53.17976,8.982844,4.287401,359.7548
288.3485,25.30012,1.614791,53.1921,9.740554,4.12169,359.7505
288.3672,25.29004,1.616812,53.20493,9.722053,4.178689,359.7551
288.3871,25.27879,1.618699,53.21833,9.8574,4.276975,359.7471
288.4061,25.26816,1.620159,53.23165,9.879124,4.650352,359.7328
288.4273,25.25573,1.620715,53.247,9.471114,5.299843,359.7295
288.4494,25.24286,1.620157,53.26364,10.13959,4.890609,359.7586
288.4711,25.2301,1.619462,53.28057,9.819251,4.150302,359.7914
288.4929,25.21745,1.619393,53.29842,9.679358,3.498822,359.8173
288.515,25.20429,1.619979,53.31718,10.52794,4.85943,359.7797
288.5374,25.19131,1.620829,53.33688,11.0667,4.821843,359.7803
288.5594,25.17867,1.621701,53.35662,12.27681,2.407334,359.8464
288.5819,25.16558,1.62264,53.37704,10.78042,1.256187,359.8968
288.6046,25.15331,1.623564,53.39809,10.86635,0.1273774,359.9363
288.626,25.14226,1.624619,53.41799,10.71104,359.2849,359.9701
288.6488,25.1309,1.62507,53.43925,11.4042,359.3739,359.9641
288.6714,25.12003,1.625367,53.46079,11.58707,359.3387,359.9693
288.6927,25.11004,1.625147,53.48063,11.59957,359.3957,359.9708
288.7156,25.09941,1.624249,53.50255,12.19527,0.2093539,359.947
288.738,25.0891,1.622967,53.52379,12.43446,0.9180325,359.9299
288.759,25.07968,1.621047,53.54395,12.6261,2.050407,359.9077
288.7814,25.06903,1.618776,53.56528,10.12949,0.9245484,359.9551
288.8041,25.05779,1.617482,53.58771,10.36167,1.684098,359.9372
288.8279,25.04651,1.61544,53.61074,9.615762,2.47958,359.9041
288.8482,25.03674,1.61329,53.63033,9.569633,3.385103,359.8444
288.8712,25.02587,1.612077,53.65296,8.485535,4.003255,359.8032
288.8925,25.01541,1.612158,53.67361,8.514011,4.619832,359.7791
288.9158,25.00388,1.61354,53.69742,8.41329,5.370887,359.7643
288.9376,24.99255,1.615626,53.71975,8.854021,5.280342,359.796
288.9594,24.98105,1.617519,53.7423,9.284994,5.340411,359.7925
288.9832,24.96914,1.619325,53.767,9.252961,5.453104,359.7665
289.0061,24.95789,1.620698,53.79039,9.459646,6.006173,359.7214
289.027,24.9477,1.621344,53.81065,9.89688,6.555567,359.6865
289.0501,24.93697,1.621699,53.8328,10.329,6.90481,359.6654
289.0725,24.92702,1.622259,53.85456,10.1551,7.66079,359.6497
289.0935,24.91783,1.62345,53.8748,10.64042,8.380233,359.6542
289.1161,24.90822,1.624949,53.89802,11.5239,10.10032,359.6888
289.1388,24.89877,1.626321,53.92126,12.79678,12.06432,359.6949
289.1607,24.89003,1.627834,53.9439,12.79423,12.35983,359.7191
289.1824,24.88131,1.629229,53.9669,13.10949,3.338664,359.8829
289.205,24.87199,1.630012,53.99173,14.02166,359.6172,359.9604
289.2274,24.86232,1.62972,54.01691,15.80075,358.5665,359.9883
289.2486,24.85301,1.628584,54.041,15.91732,2.396793,359.9634
289.2713,24.84332,1.627119,54.0672,13.62424,4.375269,359.9288
289.2933,24.83412,1.625762,54.09345,13.42997,5.877656,359.8895
289.3155,24.82491,1.624019,54.12089,12.42069,7.833497,359.8143
289.3377,24.81617,1.621799,54.14835,12.19541,8.194774,359.7621
289.3605,24.80797,1.619559,54.17677,11.81474,7.695437,359.7375
289.3833,24.8002,1.617573,54.20576,12.01227,7.356205,359.7341
289.4044,24.7941,1.616692,54.23241,12.29522,6.034108,359.7843
289.4244,24.78733,1.61486,54.25887,12.72648,5.40425,359.7982
289.4445,24.78087,1.613578,54.28551,12.1459,4.150543,359.8312
289.4661,24.7741,1.613358,54.3147,7.230968,359.465,0.03856974
289.4873,24.76758,1.614139,54.34391,8.338787,358.7986,0.06710894
289.5077,24.76162,1.615919,54.37251,7.579191,357.8893,0.09809504
289.5267,24.75642,1.61822,54.39952,8.634381,359.2029,0.04297815
289.5471,24.75061,1.620903,54.42795,7.785333,359.102,0.05110309
289.5703,24.7435,1.623447,54.45999,7.235737,359.7717,0.02296501
289.5929,24.73618,1.625078,54.49072,7.331212,358.9017,0.06957062
289.6154,24.72871,1.625128,54.52118,7.194081,358.466,0.08713997
289.6371,24.72139,1.624326,54.55031,7.295034,358.4885,0.08042859
289.6591,24.71353,1.623641,54.58053,7.921856,358.2073,0.0891282
289.6814,24.70521,1.622882,54.61108,8.070066,358.0405,0.09601318
289.7038,24.69653,1.622202,54.64244,8.436746,358.1673,0.0935359
289.7269,24.6873,1.622143,54.67525,9.089848,358.4007,0.08959343
289.7487,24.67856,1.622245,54.70638,8.847194,358.3857,0.08886053
289.7703,24.66986,1.622833,54.73798,8.912856,358.273,0.09052146
289.7924,24.66061,1.623404,54.77086,8.56202,358.3529,0.08289105
289.8143,24.65134,1.623662,54.8037,8.482564,358.3302,0.08397082
289.838,24.64103,1.623755,54.84029,8.844124,358.514,0.07689725
289.8602,24.63103,1.623418,54.87489,8.781708,358.7708,0.06554282
289.8815,24.62106,1.622713,54.90881,9.026696,359.2058,0.04785022
289.9041,24.61032,1.621889,54.94498,9.08724,359.4086,0.03965164
289.9266,24.59938,1.621158,54.98149,8.98628,359.7159,0.02764974
289.9478,24.58886,1.620741,55.01643,9.049334,0.1908726,0.00963882
289.9712,24.57681,1.62046,55.05508,9.433579,0.4081328,0.00510866
289.9938,24.56486,1.620109,55.0924,9.612221,0.3166846,0.01068714
290.0147,24.55369,1.619427,55.12672,9.529854,359.9597,0.02654739
290.0386,24.54049,1.619821,55.16585,9.285397,359.4147,0.05077309
290.0586,24.52871,1.620996,55.19871,9.828508,358.8752,0.07576473
290.0812,24.51549,1.621474,55.23524,9.648644,358.2374,0.1016937
290.1042,24.50207,1.62222,55.27169,9.289585,358.1241,0.1154374
290.1265,24.48927,1.623568,55.30603,9.036576,357.7207,0.1522445
290.1482,24.47682,1.625497,55.33921,9.224544,357.6155,0.1558071
290.1696,24.46515,1.625901,55.37134,9.412622,357.7366,0.1355858
290.1938,24.45274,1.624284,55.40665,10.02502,357.7015,0.1205196
290.214,24.44258,1.62154,55.43577,9.78343,358.0525,0.1063001
290.2377,24.43099,1.619169,55.47054,9.890213,358.6503,0.08538201
