time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
116.1222,49.42837,10.55211,14.54513,0.3723198,2.422791,-0.05978394
116.1418,49.45393,10.55182,14.54574,-1.935944,4.190553,-0.09628296
116.1549,49.47117,10.55097,14.54702,-2.370941,4.714125,-0.1043396
116.1754,49.49643,10.55038,14.54765,-1.680542,4.521933,-0.09683228
116.1923,49.51708,10.54931,14.54918,-1.982208,4.332962,-0.08892822
116.2086,49.53598,10.54879,14.54986,-1.505188,3.964019,-0.07955933
116.2211,49.55033,10.54764,14.55184,-1.398438,3.983209,-0.07699585
116.2422,49.57315,10.54697,14.55266,-1.583527,4.32775,-0.08361816
116.255,49.58662,10.54558,14.55484,-0.4466553,2.99424,-0.06213379
116.2756,49.60749,10.54488,14.55565,-1.813751,4.789203,-0.09588623
116.2892,49.62086,10.54353,14.55788,-2.060883,4.532322,-0.09667969
116.3084,49.63971,10.54302,14.55839,-1.194885,3.360042,-0.07440186
116.3214,49.65219,10.54214,14.56076,-1.349121,3.555007,-0.06771851
116.3416,49.67214,10.54187,14.5611,-2.501587,3.467071,-0.05926514
116.358,49.68834,10.54165,14.56167,-4.397705,5.944511,-0.07922363
116.3723,49.70269,10.54097,14.56361,-7.141205,5.666821,-0.08370972
116.3863,49.71672,10.54061,14.56389,-5.960938,6.686861,-0.07284546
116.3995,49.73003,10.54,14.56565,-6.322052,2.662872,-0.06158447
116.4205,49.75214,10.53958,14.56634,-8.651306,5.186081,-0.1434326
116.4421,49.77586,10.53942,14.56538,-9.447113,5.934227,-0.1871033
116.4544,49.78912,10.53902,14.56673,-10.44818,5.754507,-0.2425232
116.4755,49.81433,10.53881,14.56527,-9.801147,3.98473,-0.1924438
116.4879,49.82868,10.53826,14.56596,-9.906097,3.330919,-0.1878967
116.5089,49.85734,10.53791,14.56377,-11.0314,3.814416,-0.2290039
116.529,49.88485,10.53702,14.56231,-10.53708,3.552504,-0.2087097
116.5434,49.90511,10.53654,14.56124,-10.57739,3.396202,-0.1847229
116.5641,49.93863,10.53672,14.55789,-10.91647,4.313253,-0.2131042
116.5778,49.95977,10.53762,14.55611,-12.99933,5.49418,-0.2584534
116.5976,49.9935,10.53817,14.55238,-9.963562,7.297734,-0.21875
116.6108,50.01524,10.53942,14.55008,-8.834564,7.411259,-0.1670227
116.6315,50.05165,10.5401,14.54583,-4.775269,4.042409,-0.0758667
116.6443,50.07321,10.54144,14.54312,-4.749756,3.461355,-0.06433105
116.6642,50.10848,10.54196,14.5388,-4.974609,4.733309,-0.07345581
116.6816,50.13874,10.5429,14.53484,-5.794525,3.921725,-0.06588745
116.6982,50.16753,10.54371,14.53112,-6.271271,3.383377,-0.06167603
116.7193,50.20445,10.54396,14.52675,-6.218628,3.110486,-0.05722046
116.7317,50.22586,10.54415,14.52424,-5.983093,2.612888,-0.04873657
116.7526,50.26198,10.54411,14.52012,-6.061523,2.513119,-0.04821777
116.7667,50.28665,10.54391,14.51759,-7.943054,2.629817,-0.06912231
116.7859,50.31942,10.54373,14.51399,-7.688995,3.179479,-0.06900024
116.7982,50.34134,10.54308,14.5119,-6.762573,3.493303,-0.05831909
116.8192,50.37611,10.54266,14.50798,-7.076691,3.958759,-0.06561279
116.8377,50.40754,10.54171,14.50438,-7.723419,4.46937,-0.08215332
116.8527,50.4323,10.54111,14.50137,-8.047607,4.6554,-0.08694458
116.8647,50.45333,10.53972,14.49832,-7.81134,4.732514,-0.08178711
116.8857,50.48676,10.53888,14.49409,-6.515778,5.040629,-0.06408691
116.8984,50.50862,10.53717,14.49041,-8.661469,5.64296,-0.08084106
116.9188,50.54023,10.53632,14.48664,-7.437836,5.32258,-0.06466675
116.933,50.56334,10.53511,14.48235,-7.387482,6.099322,-0.07067871
116.953,50.59327,10.53468,14.47864,-6.709534,5.566905,-0.06723022
116.9695,50.6184,10.53392,14.47366,-9.389496,4.282241,-0.09927368
116.9952,50.65462,10.53378,14.46837,-9.224792,4.597651,-0.09637451
117.0095,50.67496,10.53436,14.46379,-9.330231,3.699901,-0.08666992
117.0318,50.70475,10.53554,14.45899,-14.94098,5.398763,-0.1731873
117.0529,50.73167,10.5365,14.45663,-14.80124,5.305552,-0.1545105
117.0656,50.74869,10.53854,14.45321,-14.2464,4.995471,-0.1001587
117.0863,50.77458,10.53941,14.45164,-10.12704,3.926674,-0.02612305
117.0986,50.7904,10.54073,14.44899,-7.683441,3.262771,0.008907955
117.1194,50.81591,10.54112,14.44842,-7.186035,4.131296,0.02480798
117.1381,50.83897,10.54152,14.44692,-11.45047,4.757717,-0.03543091
117.1529,50.85696,10.54156,14.44676,-12.03888,5.488826,-0.05883789
117.1662,50.87297,10.54156,14.44565,-11.78305,5.641341,-0.09799194
117.1868,50.89817,10.54156,14.44641,-12.51062,5.703127,-0.128418
117.1997,50.91327,10.54161,14.44592,-12.3512,4.533659,-0.1465759
117.2203,50.93805,10.54154,14.44709,-19.85468,5.546655,-0.2810364
117.2343,50.95423,10.54191,14.44734,-17.85236,4.631375,-0.2427979
117.2543,50.9775,10.54302,14.44858,-17.63269,3.60066,-0.2041626
117.2779,51.00504,10.54437,14.45051,-18.81332,5.775563,-0.2738647
117.3056,51.03757,10.54563,14.45314,-9.145172,6.013986,-0.1899414
117.3213,51.05571,10.54656,14.45465,-13.86835,6.1169,-0.2009277
117.3437,51.08228,10.54706,14.45684,-14.87399,6.723978,-0.2099304
117.3657,51.10893,10.54729,14.45924,-14.42258,7.278472,-0.1968994
117.3882,51.13684,10.54736,14.46197,-13.92896,7.877263,-0.176239
117.4088,51.16298,10.54704,14.46496,-13.1673,5.877686,-0.1185913
117.4309,51.19199,10.54646,14.46833,-12.14108,5.563621,-0.08392334
117.4584,51.22806,10.54609,14.47138,-12.15253,5.023701,-0.07473755
117.4711,51.24602,10.54502,14.47417,-12.42172,4.562318,-0.0703125
117.4867,51.26735,10.54433,14.47633,-12.27567,4.361752,-0.07131958
117.4997,51.28594,10.54274,14.4796,-12.28809,3.508326,-0.07208252
117.5198,51.31397,10.54171,14.48224,-13.72485,3.692821,-0.08734131
117.5339,51.33401,10.53944,14.48612,-14.38483,4.238647,-0.1193848
117.5533,51.36137,10.53834,14.48884,-14.69666,3.154223,-0.1151428
117.5671,51.38043,10.53641,14.49321,-15.15219,3.623748,-0.1579285
117.5863,51.40769,10.53613,14.49618,-16.60815,5.233132,-0.2279358
117.6043,51.43324,10.53649,14.50125,-15.93201,4.323089,-0.1948242
117.6198,51.45567,10.53682,14.50427,-15.51675,4.471942,-0.1870422
117.6316,51.47176,10.53789,14.50917,-14.61951,4.397882,-0.1546021
117.6528,51.5036,10.53847,14.51232,-11.84897,4.964131,-0.1261902
117.6654,51.52161,10.53962,14.51717,-12.91644,3.269945,-0.09240723
117.6858,51.55344,10.53978,14.52013,-9.957947,4.552749,-0.07180786
117.7,51.57465,10.53899,14.52431,-12.45001,4.244742,-0.09179688
117.7199,51.60614,10.53827,14.5268,-12.53546,3.63672,-0.09744263
117.7324,51.62437,10.5368,14.52974,-13.69598,3.33481,-0.1369934
117.7523,51.656,10.53632,14.53163,-13.06592,2.989486,-0.1373901
117.7697,51.68185,10.53587,14.53393,-14.28729,2.9839,-0.1845703
117.7858,51.70633,10.53575,14.53519,-15.16302,3.334473,-0.2266541
117.7992,51.72482,10.53587,14.53645,-16.12405,3.415575,-0.2698059
117.8191,51.75408,10.53623,14.53767,-16.96304,3.512497,-0.2949829
117.8317,51.76975,10.53749,14.53855,-18.95813,4.487697,-0.3916626
117.8532,51.79723,10.53928,14.53964,-17.83817,4.94502,-0.4148254
117.8747,51.82531,10.54019,14.54062,-19.61014,4.040313,-0.3651428
117.8853,51.83784,10.54102,14.54112,-18.35254,4.436888,-0.3837585
117.898,51.85119,10.54246,14.54169,-18.14737,4.669956,-0.4022217
117.9196,51.87657,10.54303,14.54253,-18.79016,4.945742,-0.4302063
117.937,51.89421,10.54411,14.54324,-16.08371,2.623551,-0.2361755
117.9527,51.91109,10.54459,14.54384,-15.6322,3.274659,-0.2737122
117.9643,51.92138,10.54558,14.54429,-15.48364,3.618452,-0.2807617
117.9864,51.94348,10.54655,14.54518,-11.98386,3.573534,-0.2228088
118.0078,51.96559,10.54714,14.546,-12.18842,1.909932,-0.1372375
118.0193,51.97714,10.5476,14.54644,-13.68875,1.285857,-0.1265564
118.0316,51.98881,10.54832,14.5471,-13.05188,1.366779,-0.1247559
118.0521,52.00952,10.54859,14.54789,-11.32599,0.891827,-0.08758545
118.0642,52.0216,10.54877,14.54846,-12.38397,1.132822,-0.1138
118.0857,52.04313,10.54872,14.54925,-12.96344,1.963508,-0.1459351
118.1032,52.06112,10.54814,14.54974,-12.63712,3.017382,-0.1734619
118.1195,52.07819,10.54724,14.55001,-13.06775,3.47649,-0.2026672
118.1414,52.09987,10.54661,14.55049,-12.93359,3.134894,-0.1910095
118.1527,52.11148,10.54588,14.55057,-13.50455,4.010807,-0.2329407
118.1648,52.12493,10.54441,14.55029,-15.70602,5.53599,-0.3233337
118.1856,52.14561,10.54372,14.55053,-15.68765,4.020353,-0.2624207
118.1974,52.15912,10.54217,14.54968,-15.09335,4.220725,-0.2483215
118.2186,52.18021,10.54128,14.54964,-15.66077,5.212215,-0.2798767
118.2307,52.19436,10.5394,14.54833,-15.31808,5.235563,-0.2480469
118.2527,52.21875,10.53753,14.54686,-15.63214,6.535073,-0.2524719
118.2798,52.24933,10.53605,14.54534,-14.70505,6.329683,-0.2125244
118.2973,52.27061,10.5345,14.54323,-14.38809,6.057773,-0.1973877
118.3192,52.29625,10.53369,14.543,-14.42462,5.895173,-0.1966553
118.3321,52.31356,10.53247,14.54022,-14.50012,5.513005,-0.204071
118.3524,52.34047,10.53162,14.5379,-15.1925,5.203891,-0.2159119
118.3748,52.37156,10.53139,14.53592,-16.03613,4.617489,-0.211792
118.3976,52.40478,10.53243,14.53476,-16.24945,4.780495,-0.2028503
118.4192,52.43783,10.53441,14.53406,-15.22421,4.592383,-0.1764832
118.4466,52.48072,10.5361,14.53488,-16.04251,4.64023,-0.1879883
118.4645,52.50962,10.53783,14.53435,-15.96286,4.518047,-0.1931763
118.4861,52.54547,10.53927,14.53506,-15.49554,4.308242,-0.1982422
118.5081,52.58359,10.53983,14.53799,-15.60959,4.364776,-0.2080383
118.5201,52.60407,10.54042,14.53726,-16.00162,4.599702,-0.2261047
118.542,52.6434,10.54148,14.53926,-14.53751,3.155988,-0.1609497
118.5642,52.68431,10.54302,14.54201,-16.34219,3.977411,-0.1978149
118.5862,52.72526,10.5447,14.54516,-17.15161,3.791042,-0.1808777
118.614,52.77763,10.54675,14.55011,-15.66284,2.959668,-0.1300354
118.6305,52.80848,10.54865,14.55276,-14.91299,2.569013,-0.1036987
118.6525,52.84924,10.55026,14.55698,-13.88684,2.229304,-0.08285522
118.6749,52.88985,10.55136,14.56122,-14.3436,2.778213,-0.0904541
118.6972,52.92921,10.55198,14.56509,-12.44913,1.247779,-0.05096436
118.7196,52.96766,10.55211,14.56855,-13.89059,1.39097,-0.06515503
118.742,53.00462,10.55157,14.57179,-12.31619,1.762424,-0.0652771
118.7681,53.04548,10.55115,14.57538,-12.32361,1.829411,-0.06723022
118.7817,53.06717,10.54999,14.57726,-13.91937,2.601319,-0.09100342
118.7967,53.08974,10.54931,14.57924,-14.1767,4.089659,-0.1212463
118.8093,53.10946,10.54784,14.58108,-11.55695,2.797796,-0.07998657
118.8303,53.14019,10.54621,14.58353,-12.55817,3.067768,-0.09494019
118.8527,53.17167,10.54468,14.58596,-14.26669,1.383547,-0.06335449
118.8745,53.20081,10.54397,14.58782,-11.80646,2.020308,-0.06533813
118.888,53.21962,10.54265,14.58978,-12.0213,2.183225,-0.07528687
118.908,53.24521,10.54195,14.59091,-9.09082,6.743639,-0.1716614
118.9252,53.26751,10.54075,14.59291,-7.337952,0.142711,-0.01290894
118.9414,53.28802,10.53984,14.59498,-4.113953,7.921193,-0.2640381
118.963,53.31469,10.53945,14.5961,-7.567963,12.82257,-0.4414063
118.9752,53.32987,10.5393,14.59855,-8.524872,5.595547,-0.2246094
118.9967,53.35633,10.53926,14.60063,-8.440674,5.474541,-0.2153625
119.0191,53.38371,10.53951,14.60244,-8.482788,6.567323,-0.2451172
119.0418,53.41124,10.53999,14.6041,4.382929,-2.562225,0.08543306
119.0634,53.43732,10.54037,14.60524,4.883259,-3.011444,0.118836
119.0904,53.46979,10.54022,14.60509,4.742723,-2.804962,0.1289906
119.1083,53.49105,10.54003,14.6055,4.014601,-2.618042,0.1456438
119.1304,53.51766,10.53947,14.60476,2.729899,-1.288269,0.08292574
119.1521,53.54467,10.53894,14.60272,3.396702,-2.039215,0.1492273
119.1648,53.55932,10.53775,14.60222,1.639377,-1.920013,0.1738204
119.1857,53.58557,10.53639,14.59987,-0.2504578,-1.47229,0.1521877
119.2077,53.61526,10.53545,14.59678,0.3250824,-2.362427,0.2498086
119.2309,53.64886,10.53532,14.59285,-0.2961426,-2.472626,0.2680277
119.258,53.69054,10.53604,14.58781,-2.734375,-2.318359,0.2636832
119.2748,53.71653,10.53736,14.58446,-0.8250427,-2.733093,0.2922462
119.297,53.75248,10.53884,14.58011,-0.4419861,-2.935791,0.2967618
119.319,53.78864,10.54002,14.57567,-2.445465,0.05071526,0.009131419
119.3412,53.82466,10.54075,14.57138,6.478257,-5.842255,0.4821745
119.3638,53.86098,10.5414,14.56723,7.158605,-7.171509,0.5959394
119.3862,53.89645,10.54178,14.56321,7.704627,-9.712372,0.8366592
119.413,53.93713,10.54188,14.55862,9.348566,-9.330872,0.7614594
119.4308,53.96353,10.54195,14.55577,9.037773,-7.696014,0.6018685
119.4532,53.99604,10.54196,14.55213,9.677018,-6.474548,0.4576323
119.4744,54.0259,10.54195,14.54883,7.700682,-4.266846,0.2795556
119.4876,54.04466,10.54207,14.54674,7.634699,-3.189026,0.1757943
119.5081,54.07243,10.54203,14.54383,6.788136,-2.416351,0.115318
119.5311,54.10221,10.54176,14.54062,5.317314,-0.9715881,0.02293233
119.5527,54.12967,10.54118,14.53728,-4.761841,2.540702,-0.1589966
119.5788,54.16098,10.54045,14.53338,-8.527222,3.68948,-0.2524414
119.5969,54.18198,10.53939,14.52995,-9.174103,3.640949,-0.2648315
119.6189,54.20624,10.53827,14.52631,-9.529877,4.570505,-0.3462524
119.6411,54.2302,10.53728,14.52246,-9.432251,4.271971,-0.3315125
119.6637,54.25365,10.53614,14.51871,-6.954529,2.512375,-0.1808777
119.6856,54.27602,10.53518,14.51514,-2.457642,0.1400732,-0.001985819
119.7078,54.29876,10.53409,14.5116,-1.823456,0.2095354,-0.008331299
119.736,54.32701,10.53321,14.5086,-4.540802,1.468475,-0.08621216
119.7522,54.34427,10.53261,14.50592,-4.112885,1.085022,-0.06091309
119.7741,54.36628,10.5323,14.50478,-1.497803,-0.1876831,0.01512951
119.7862,54.37992,10.53161,14.50226,-1.853973,0.01459258,0.003291713
119.8081,54.40373,10.53143,14.50017,-3.736694,1.830337,-0.118988
119.8307,54.42913,10.53224,14.49841,-7.362213,2.341558,-0.1711121
119.852,54.45364,10.53288,14.49782,-8.231262,2.770369,-0.2115173
119.8688,54.4744,10.53451,14.49595,-7.809753,2.519694,-0.1996765
119.8912,54.50264,10.53617,14.49426,-5.024994,2.017613,-0.1590576
119.9069,54.52373,10.53682,14.49363,-6.737701,0.3236221,-0.01828003
119.9207,54.54248,10.53758,14.49179,-7.339081,2.7394,-0.2246094
119.9401,54.57119,10.53778,14.49152,-7.816895,2.525239,-0.206604
119.9525,54.58955,10.53831,14.49012,-7.464172,3.34447,-0.2715454
119.9729,54.62294,10.53878,14.49026,-5.169342,1.021735,-0.07662964
119.9853,54.64341,10.53985,14.48949,-5.139496,1.944073,-0.1504211
120.0065,54.68039,10.54034,14.48999,-8.602692,4.054747,-0.321228
120.0194,54.7034,10.54154,14.4897,-8.836853,5.386234,-0.4132996
120.0449,54.74966,10.54201,14.49079,-9.439545,2.970592,-0.2283325
120.0574,54.77263,10.54277,14.49104,-10.57745,3.285568,-0.2487488
120.073,54.80112,10.54311,14.49182,-10.15479,3.157031,-0.2347717
120.0851,54.82347,10.54363,14.49236,-9.829895,2.733262,-0.1983948
120.1068,54.86166,10.54374,14.49353,-7.386475,1.129453,-0.07818604
120.1202,54.88579,10.54379,14.4945,-7.36795,0.945007,-0.06378174
120.1402,54.91982,10.54372,14.4958,-7.004211,0.1166719,-0.006652832
120.1544,54.94454,10.54316,14.4972,-6.769684,0.5401289,-0.03375244
120.1732,54.97523,10.54272,14.4987,-6.647125,1.146951,-0.07138062
120.1895,55.00256,10.54157,14.50061,-6.566223,0.7609279,-0.04714966
120.2068,55.0298,10.54087,14.50212,-7.75528,2.947599,-0.1852417
120.2177,55.04715,10.54004,14.50344,-8.369232,3.896466,-0.246521
120.2311,55.06921,10.53853,14.50586,-8.448792,4.210243,-0.2633667
120.2513,55.09953,10.53757,14.50778,-8.744659,4.513633,-0.2791748
120.265,55.12162,10.53554,14.51069,-8.600098,4.136127,-0.2503357
120.2841,55.14986,10.53442,14.51285,-8.146606,3.076819,-0.1852722
120.2985,55.17259,10.53222,14.51637,-7.438873,2.024837,-0.121582
120.3176,55.20057,10.5311,14.51831,-7.105011,1.11442,-0.06732178
120.3298,55.21972,10.52866,14.52179,-7.250122,0.7643835,-0.04837036
120.3559,55.25778,10.52775,14.52361,-7.549744,1.595107,-0.1063843
120.3673,55.27568,10.52726,14.52702,-7.716797,2.339003,-0.1744385
120.3838,55.30038,10.52725,14.5286,-8.778351,2.924496,-0.2322083
120.397,55.32078,10.52745,14.53182,-9.404633,3.03305,-0.2500305
120.4175,55.35198,10.52781,14.53322,-9.142761,3.280465,-0.2686157
120.4304,55.37228,10.52892,14.536,-9.373383,2.93231,-0.2381592
120.4508,55.40395,10.52943,14.53694,-10.06757,2.393673,-0.1981812
120.4626,55.42219,10.52969,14.53802,-9.938507,1.956712,-0.164917
120.4754,55.44112,10.5294,14.54007,-10.02429,2.09251,-0.1878967
120.4957,55.47265,10.52905,14.54062,-8.488617,7.027135,-0.6420593
120.5137,55.49947,10.52812,14.54194,-15.15573,7.065503,-0.7394104
120.53,55.52348,10.52783,14.543,-16.00482,4.432336,-0.507019
120.5506,55.55492,10.52808,14.54298,-11.0499,-0.8200073,0.0970218
120.5632,55.57265,10.52863,14.54361,-10.61469,-0.08798218,0.01876218
120.584,55.60328,10.52902,14.54336,-13.05652,1.79107,-0.2006226
120.5975,55.62116,10.5301,14.5436,-13.78067,1.551793,-0.1781006
120.6174,55.64949,10.53089,14.54331,-13.12228,1.165937,-0.1311035
120.6296,55.66468,10.53301,14.54336,-12.18076,0.7405193,-0.07904053
120.6507,55.69377,10.53434,14.54303,-11.81268,0.2966179,-0.03012085
120.6681,55.71594,10.53668,14.54293,-11.54138,0.6416175,-0.06488037
120.6847,55.73798,10.53772,14.54268,-10.73169,0.1710433,-0.0140686
120.6953,55.75138,10.53872,14.54253,-10.06891,-0.3828125,0.04184683
120.7074,55.7656,10.5405,14.54255,-10.1441,-0.1199036,0.01295069
120.7293,55.79396,10.54123,14.54216,-10.1983,-0.0003804414,0.000344242
120.7403,55.80679,10.54227,14.54209,-10.17444,0.03056989,-0.004242003
120.7624,55.83472,10.54266,14.54166,-9.734192,0.05402897,-0.00485387
120.7734,55.84826,10.54278,14.54145,-9.819031,0.3454417,-0.03036499
120.7843,55.86149,10.54294,14.54121,-9.744904,0.5047565,-0.043396
120.7964,55.876,10.54314,14.54088,-9.171204,0.1379614,-0.01281738
120.818,55.90215,10.54325,14.54026,-8.815552,0.2271994,-0.01861572
120.8356,55.92307,10.54308,14.5397,-11.71692,4.215041,-0.3091431
120.8513,55.94153,10.54276,14.53912,-12.08057,5.429446,-0.3847046
120.8632,55.95551,10.54198,14.5382,-11.81497,5.938641,-0.4013062
120.8843,55.97913,10.54159,14.53734,-8.2547,8.864327,-0.5363464
120.8964,55.99306,10.54059,14.53591,-14.39536,7.913046,-0.5278015
120.9185,56.01743,10.53934,14.53392,-11.78555,2.314675,-0.1676636
120.9405,56.04133,10.53835,14.5316,-8.885132,0.9754515,-0.06628418
120.9625,56.06422,10.53658,14.5289,-7.92395,2.403189,-0.1395874
120.9845,56.0864,10.53583,14.52734,-9.93219,3.189312,-0.1914673
121.001,56.10313,10.53415,14.52454,-11.01038,3.81094,-0.2253723
121.0185,56.12069,10.53247,14.52145,-10.29001,3.186392,-0.1781616
121.0415,56.14288,10.53126,14.51854,-10.6467,2.815666,-0.1567688
121.0629,56.16332,10.53031,14.51564,-10.41736,2.692883,-0.1487427
121.085,56.18446,10.52981,14.51285,-11.00986,3.114215,-0.1643372
121.107,56.20578,10.5303,14.51032,-11.36261,3.743046,-0.1770325
121.1297,56.22826,10.53174,14.50827,-10.82642,3.607908,-0.1512756
121.1516,56.25036,10.5335,14.50637,-12.08594,4.872033,-0.1954651
121.1787,56.27878,10.53447,14.50669,-10.95572,3.468602,-0.141571
121.1902,56.29123,10.53649,14.50461,-11.19034,3.459206,-0.1463318
121.2059,56.3088,10.53743,14.50439,-11.24734,3.164051,-0.1396179
121.2171,56.32158,10.53814,14.50387,-11.51181,3.222179,-0.1473694
121.2285,56.33487,10.53871,14.50348,-11.62457,2.807294,-0.1367188
121.2406,56.34863,10.53978,14.50189,-11.34814,2.578078,-0.1390991
121.2617,56.37634,10.54043,14.50287,-11.67636,2.357733,-0.1353455
121.2728,56.39062,10.54121,14.50282,-12.88687,3.191538,-0.1898499
121.2844,56.40611,10.54217,14.50303,-12.57135,1.443751,-0.09121704
121.2963,56.42095,10.54446,14.50238,-12.51343,0.7604132,-0.04656982
121.317,56.45046,10.54584,14.50389,7.871827,2.58079,-0.1457214
121.3337,56.47422,10.54744,14.50515,7.871827,2.58079,-0.1457214
121.3461,56.4901,10.55065,14.50539,7.871827,2.58079,-0.1457214
121.3615,56.51165,10.55223,14.5067,7.871827,2.58079,-0.1457214
121.3725,56.52632,10.55384,14.50754,7.871827,2.58079,-0.1457214
121.3836,56.54085,10.55544,14.50829,7.871827,2.58079,-0.1457214
121.3948,56.55519,10.55698,14.50906,7.871827,2.58079,-0.1457214
121.4056,56.56842,10.5585,14.50977,7.871827,2.58079,-0.1457214
121.4177,56.58279,10.55989,14.51055,-12.59671,-1.415222,0.04104164
121.4299,56.59495,10.56243,14.5113,-8.819031,5.647447,-0.1745605
121.4502,56.61771,10.56348,14.51252,-13.6286,-0.05584717,-0.01473999
121.4625,56.62783,10.56561,14.51357,-12.75458,-0.8329773,0.005010893
121.4839,56.64774,10.56662,14.51469,-12.50046,-0.02035522,-0.01461792
121.5023,56.65867,10.56791,14.51599,-12.3634,-0.2705383,-0.006072998
121.5173,56.66645,10.56821,14.51668,-10.90952,-0.6360779,0.006275313
121.5299,56.66953,10.56877,14.51787,-11.48462,-0.2890015,-0.002151913
121.5501,56.67627,10.56929,14.51859,-10.80789,3.987426,-0.08847046
121.5625,56.67691,10.57027,14.52003,-12.06503,3.480931,-0.06896973
121.5841,56.68115,10.57083,14.52084,-10.26733,2.805428,-0.0453186
121.5965,56.68034,10.57275,14.52254,-8.459869,7.176366,-0.04025269
121.6177,56.68256,10.57391,14.52338,-8.459869,7.176366,-0.04025269
121.6311,56.68087,10.57533,14.52544,-8.459869,7.176366,-0.04025269
121.6514,56.68122,10.57569,14.52628,-8.459869,7.176366,-0.04025269
121.6691,56.67908,10.57625,14.52816,-8.459869,7.176366,-0.04025269
121.6842,56.67836,10.5766,14.52906,-8.459869,7.176366,-0.04025269
121.6972,56.67569,10.57743,14.53074,-9.609192,8.343542,-0.001029095
121.7175,56.67506,10.57786,14.53153,-11.08206,4.722998,-0.03271484
121.7301,56.67272,10.57847,14.53289,-12.64563,2.663634,-0.05673218
121.7504,56.6721,10.57872,14.53344,-11.84445,2.844745,-0.04592896
121.7632,56.66998,10.57906,14.53445,-10.77142,3.110609,-0.02801514
121.7833,56.66922,10.57915,14.53485,-12.09802,4.61193,-0.02206421
121.7947,56.66835,10.57901,14.53519,-11.93985,0.3845472,-0.06195068
121.8077,56.66659,10.57872,14.53574,-11.17218,1.385493,-0.03887939
121.8334,56.66599,10.57869,14.53587,-13.34665,2.181565,-0.04794312
121.8459,56.66425,10.57857,14.53619,-12.74222,2.380771,-0.02841187
121.8619,56.66337,10.57848,14.53624,-12.46109,1.505819,-0.03527832
121.8745,56.66154,10.57809,14.53627,-11.65314,3.744372,0.008527023
121.8953,56.66033,10.57795,14.5362,-9.851868,4.365795,0.02451512
121.9076,56.65845,10.57818,14.53617,-10.54434,5.019709,0.02068734
121.9287,56.65698,10.57844,14.53626,-11.40881,3.454288,-0.004987606
121.9415,56.65503,10.5791,14.53627,-11.1767,3.221838,-0.001170254
121.9617,56.65354,10.57945,14.53636,-11.58066,1.816239,-0.02011108
121.98,56.65189,10.57985,14.5364,-12.05371,2.456993,-0.0111084
121.9951,56.65107,10.58003,14.53632,-9.552429,1.378685,-0.01132202
122.0076,56.65017,10.58021,14.53619,-11.85858,1.76747,-0.02337646
122.0287,56.64921,10.58008,14.53607,-14.8194,5.733776,0.02975266
122.0508,56.64878,10.58002,14.53604,-15.78024,5.779586,0.02362666
122.064,56.64899,10.57991,14.53582,-16.13818,5.805354,0.02620564
122.0835,56.64946,10.57982,14.53568,-16.28943,5.409983,0.01709836
122.0962,56.6499,10.57966,14.53544,-16.39835,5.832252,0.02876525
122.1174,56.65054,10.57957,14.53523,-16.44824,6.193528,0.0373526
122.1348,56.65126,10.57958,14.53496,-16.12576,6.085827,0.04254746
122.1505,56.652,10.57968,14.53484,-15.21463,5.68173,0.04876387
122.1631,56.65298,10.57985,14.53467,-14.26141,4.964447,0.04885726
122.1834,56.654,10.57981,14.53458,-13.28104,2.200829,-0.01885986
122.1952,56.65505,10.57967,14.53437,-13.31351,2.206304,-0.01641846
122.2171,56.65619,10.57958,14.53418,-13.49524,1.908825,-0.02761841
122.2306,56.65755,10.57937,14.53401,-13.80835,1.733649,-0.03637695
122.2502,56.65887,10.57928,14.53391,-13.75836,1.887059,-0.03173828
122.263,56.66038,10.57901,14.53386,-14.27286,2.090151,-0.03219604
122.284,56.66189,10.57886,14.53375,-13.29987,1.40419,-0.03875732
122.302,56.66389,10.57842,14.53364,-17.54724,4.877048,-0.01177979
122.3172,56.66518,10.57822,14.53353,-12.74197,2.327526,-0.01715088
122.3298,56.66676,10.57787,14.53346,-13.51563,2.657393,-0.02105713
122.3512,56.66888,10.57761,14.53335,-16.14163,4.632583,-0.015625
122.3735,56.67085,10.57742,14.53323,-16.49417,5.447131,-0.0112915
122.3959,56.6727,10.57724,14.53317,-17.19562,5.637082,-0.02481079
122.4173,56.67398,10.57711,14.53311,-17.35266,5.040922,-0.04031372
122.4304,56.67525,10.57703,14.5331,-17.87585,4.658927,-0.05279541
122.451,56.67679,10.57692,14.533,-17.78995,4.135077,-0.06411743
122.4785,56.67818,10.57666,14.53291,-17.66553,4.074004,-0.07171631
122.4958,56.6792,10.5763,14.53283,-17.67429,4.574664,-0.0769043
122.5187,56.68025,10.57592,14.53267,-17.52264,4.04614,-0.08789063
122.5414,56.68134,10.57567,14.53253,-17.953,4.343613,-0.09786987
122.5622,56.68227,10.57535,14.53228,-17.76544,4.98681,-0.0970459
122.5844,56.68302,10.57523,14.53195,-17.98181,4.849682,-0.1073303
122.6071,56.68365,10.57505,14.53156,-17.93985,4.832085,-0.1117249
122.6337,56.68417,10.57499,14.53119,-17.97958,4.881524,-0.1120605
122.651,56.68442,10.57496,14.53075,-17.51593,4.765782,-0.104248
122.6733,56.68465,10.57496,14.53028,-17.42038,4.202962,-0.1018982
122.6962,56.68488,10.57504,14.52974,-17.39752,4.181507,-0.09893799
122.718,56.68513,10.57507,14.52924,-17.28024,4.116105,-0.09313965
