time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
133.6071,-0.07229844,1.593271,2.184415,-0.8421631,-2.591888,0.4200118
133.6293,-0.06916471,1.594195,2.184133,-0.8814087,-2.627319,0.4277675
133.6539,-0.06650791,1.595112,2.183593,-0.7228699,-2.625458,0.4172734
133.6778,-0.06326048,1.596164,2.181278,-0.1502686,-2.652252,0.3927949
133.7024,-0.06150733,1.596992,2.18049,0.4348827,-1.903046,0.2609456
133.7259,-0.0599875,1.598413,2.180145,0.7652637,-1.046539,0.1333417
133.7486,-0.05911036,1.599669,2.181189,0.4575872,-0.04214478,-4.658094E-05
133.7705,-0.05868267,1.600462,2.183368,0.7124214,0.9282244,-0.1416626
133.7927,-0.05890825,1.601943,2.186461,0.8416124,1.643452,-0.243988
133.8149,-0.06019321,1.603456,2.191799,1.02684,2.000205,-0.2893066
133.8384,-0.06283706,1.604514,2.199861,1.417614,1.934058,-0.268158
133.8652,-0.06692383,1.605195,2.214134,1.633802,2.018466,-0.2553101
133.8885,-0.07244752,1.605424,2.227589,2.308991,1.304955,-0.1471863
133.914,-0.07830492,1.605105,2.248997,2.819957,1.201021,-0.1260376
133.937,-0.0840991,1.604325,2.270166,3.232537,0.8687868,-0.09402466
133.9585,-0.08962555,1.603573,2.293319,3.216811,0.3286895,-0.04998779
133.9812,-0.09479269,1.60341,2.32219,3.64757,-0.4518738,0.006440289
134.003,-0.0994408,1.6035,2.354335,3.670862,-0.2806702,-0.007049561
134.0252,-0.1039608,1.603621,2.388768,3.816277,0.691256,-0.08816528
134.0465,-0.1072924,1.603443,2.424282,3.906291,1.518828,-0.1668701
134.067,-0.1103743,1.602995,2.460277,3.819248,1.760562,-0.1997375
134.0897,-0.1136799,1.603058,2.50181,3.620038,2.002049,-0.2320862
134.1111,-0.1161999,1.603968,2.54203,3.553806,2.119559,-0.2402344
134.1339,-0.1180879,1.605222,2.585536,3.922802,2.415712,-0.2498474
134.1566,-0.1193472,1.606317,2.628435,4.243246,2.874319,-0.2693787
134.1778,-0.1204312,1.606849,2.668073,4.585626,3.243582,-0.2741699
134.201,-0.1199322,1.607029,2.710718,5.244943,3.705913,-0.2641907
134.2222,-0.1189872,1.607361,2.748194,5.902421,4.14679,-0.2472229
134.2437,-0.1173757,1.607387,2.785127,6.191033,4.597554,-0.2505798
134.2657,-0.1151288,1.606814,2.821875,6.541878,5.067804,-0.2481689
134.2886,-0.1119512,1.606012,2.860326,6.867365,5.873444,-0.2616272
134.3104,-0.1080221,1.605253,2.89573,7.101959,6.872911,-0.26474
134.3335,-0.1034425,1.604579,2.932554,7.486691,7.651261,-0.2528992
134.3554,-0.09907474,1.604364,2.966926,7.459026,8.505242,-0.2988586
134.3784,-0.09453647,1.604067,3.001538,7.459026,8.505242,-0.2988586
134.4007,-0.08952296,1.604026,3.034899,7.459026,8.505242,-0.2988586
134.4217,-0.08459407,1.604411,3.065158,7.459026,8.505242,-0.2988586
134.4451,-0.07990223,1.604525,3.096402,7.459026,8.505242,-0.2988586
134.4678,-0.07511142,1.604171,3.124435,7.459026,8.505242,-0.2988586
134.4903,-0.06975424,1.604338,3.149987,4.383117,24.53402,-2.28775
134.5123,-0.06452985,1.602597,3.174018,4.312923,24.47562,-2.371552
134.535,-0.05884884,1.598814,3.197933,4.398015,24.91677,-2.506073
134.5564,-0.05275728,1.596846,3.220127,4.545388,25.46033,-2.643524
134.5796,-0.04485326,1.595701,3.243974,4.66891,24.885,-2.736145
134.6018,-0.03639969,1.594956,3.266359,4.35704,23.99211,-2.938538
134.6228,-0.02731232,1.595294,3.287146,4.069042,23.08196,-3.057129
134.6467,-0.01536645,1.596926,3.310804,3.867554,21.66104,-3.04248
134.6694,-0.003103316,1.598871,3.332505,3.299498,20.25965,-3.139984
134.6927,0.01149875,1.600734,3.354285,3.207254,18.96992,-3.05072
134.7141,0.02630281,1.603576,3.373258,3.340967,17.57531,-2.804626
134.7355,0.04237989,1.606741,3.391693,3.799474,16.01046,-2.440796
134.7577,0.05985267,1.60931,3.410317,4.246604,14.8415,-2.18454
134.7799,0.07851325,1.611158,3.427787,4.618215,13.98834,-2.012451
134.8018,0.09731652,1.612606,3.44421,4.704471,13.1474,-1.879028
134.8241,0.1170483,1.614045,3.459997,4.728638,12.28146,-1.695435
134.8454,0.1361563,1.615221,3.472944,4.971756,11.56633,-1.517944
134.868,0.1559904,1.615732,3.485615,4.955413,10.84284,-1.401855
134.8898,0.1750765,1.615842,3.495961,4.795661,10.21156,-1.321503
134.9125,0.194485,1.615785,3.506359,4.592707,9.523364,-1.247314
134.9348,0.2129901,1.61563,3.515073,4.291844,8.932083,-1.193695
134.9564,0.2306764,1.615355,3.522594,4.211793,8.303344,-1.100494
134.9801,0.2492681,1.61503,3.530175,4.131222,7.332162,-0.9618835
135.0012,0.2655249,1.614243,3.536414,4.074653,6.422965,-0.8336182
135.0234,0.2812637,1.613011,3.542496,3.709746,5.714069,-0.7636108
135.0451,0.295693,1.612622,3.547424,3.159412,5.151028,-0.7267151
135.0669,0.3088737,1.612487,3.55159,2.722059,4.564783,-0.6755676
135.0917,0.3218145,1.612036,3.555618,2.224876,3.936275,-0.6133118
135.1126,0.3318506,1.612044,3.558367,1.906089,3.680714,-0.590332
135.1349,0.341378,1.612728,3.560794,1.8333,3.723408,-0.5951233
135.157,0.3505927,1.613615,3.563154,2.152661,3.782606,-0.5705872
135.1784,0.3598329,1.614195,3.565608,2.719562,3.607512,-0.4971619
135.2002,0.3696123,1.61412,3.568424,3.326353,3.212199,-0.4004211
135.2234,0.3797936,1.612888,3.571633,3.136858,2.800374,-0.3488159
135.2459,0.3900273,1.611602,3.575012,2.682055,2.591016,-0.3410645
135.2668,0.4008154,1.61103,3.578643,2.95291,2.337597,-0.2947388
135.2903,0.4137864,1.610679,3.583406,3.593816,1.771494,-0.1960449
135.3128,0.4278862,1.610259,3.588595,3.998042,1.11291,-0.09887695
135.3339,0.4426855,1.609269,3.594212,4.104035,0.3975882,-0.003056055
135.3567,0.4609142,1.607671,3.60057,4.068541,-0.3316956,0.09095784
135.3787,0.4811391,1.605932,3.607466,3.995842,-0.8058167,0.1522162
135.4012,0.5038202,1.603913,3.615014,4.039563,-1.033997,0.1810526
135.4233,0.5288926,1.601557,3.623099,4.176871,-1.250366,0.2045311
135.4457,0.5571457,1.599018,3.631824,4.286358,-1.359192,0.2133136
135.4685,0.5885666,1.59722,3.641198,4.181896,-1.328186,0.2084719
135.4908,0.6215448,1.596592,3.650059,4.059779,-1.182465,0.1904958
135.5133,0.6566215,1.59722,3.65888,4.183785,-1.106323,0.1777246
135.5355,0.69209,1.598271,3.667673,4.467761,-1.078186,0.1700764
135.5578,0.7281639,1.599031,3.675698,4.885454,-1.038727,0.1621908
135.581,0.7655931,1.59973,3.682418,4.504925,-1.136353,0.1814404
135.6053,0.8038821,1.600367,3.687724,3.622232,-1.223969,0.2068734
135.6257,0.8345165,1.600737,3.691395,2.89881,-1.187714,0.211294
135.6466,0.8649756,1.601698,3.694477,2.682579,-0.963501,0.1761854
135.6671,0.8940173,1.603588,3.696364,2.699478,-0.6774597,0.1268573
135.6899,0.9255053,1.605508,3.697557,2.754123,-0.5304871,0.1009954
135.7115,0.9542533,1.607418,3.698109,2.815522,-0.3161621,0.06808258
135.7333,0.9819343,1.608976,3.698002,3.083727,0.1571742,-0.001053755
135.7565,1.010311,1.610017,3.697858,3.468567,0.8525962,-0.09472656
135.7788,1.036305,1.610711,3.698096,3.855395,1.570233,-0.1819458
135.8001,1.06043,1.611455,3.69854,4.214884,2.177205,-0.2487183
135.8231,1.085191,1.612137,3.69911,4.508105,2.838074,-0.3231201
135.844,1.106132,1.612726,3.699932,4.623318,3.679513,-0.4267578
135.8685,1.128652,1.612727,3.700616,4.614376,4.603114,-0.5531616
135.8911,1.147456,1.612754,3.701703,4.495255,5.394431,-0.6741333
135.9137,1.165351,1.613474,3.702797,4.226562,5.599863,-0.7165527
135.9341,1.179743,1.613961,3.703826,4.194696,5.43819,-0.6772766
135.9563,1.193409,1.614033,3.705122,3.988732,5.184242,-0.6407776
135.9786,1.205384,1.613731,3.706292,3.796468,5.024269,-0.6191101
135.9999,1.216219,1.613239,3.707767,3.747674,4.783504,-0.5769043
136.0227,1.226254,1.612571,3.70925,3.671893,4.433204,-0.5245667
136.0459,1.235267,1.612153,3.710797,3.487196,3.934895,-0.4653625
136.0686,1.243054,1.612248,3.71228,3.484627,3.475988,-0.4030762
136.0903,1.249689,1.613087,3.713221,3.587132,3.30489,-0.3758545
136.1117,1.255578,1.613886,3.713761,3.623233,3.221644,-0.3627319
136.1324,1.261013,1.614807,3.713865,3.899937,3.091935,-0.3279419
136.155,1.267104,1.615727,3.713714,4.202787,3.016902,-0.2998047
136.1787,1.274348,1.616454,3.713235,4.536456,3.114494,-0.2938232
136.2002,1.281777,1.617033,3.712563,4.640174,3.239,-0.3008728
136.2223,1.29061,1.617435,3.712053,4.82296,3.23966,-0.2871094
136.2458,1.301353,1.617597,3.712453,5.070992,3.219733,-0.2693787
136.2668,1.312266,1.617129,3.713077,5.074138,3.236262,-0.2702942
136.2896,1.32508,1.615962,3.713953,4.681487,3.106483,-0.2781372
136.3109,1.337732,1.61443,3.715155,4.308494,2.780906,-0.2597046
136.3327,1.352051,1.613312,3.717186,4.282079,2.462376,-0.2218018
136.356,1.368901,1.613076,3.720341,4.36601,2.208724,-0.1893616
136.3785,1.386837,1.6135,3.72403,4.695423,2.042137,-0.1586304
136.3995,1.404112,1.614112,3.727693,5.031856,1.806571,-0.1226807
136.4217,1.422913,1.614632,3.732199,5.272662,1.556027,-0.08856201
136.4445,1.442718,1.615272,3.737498,5.346142,1.374168,-0.06317139
136.4665,1.462185,1.61572,3.742894,5.149468,1.543327,-0.07540894
136.489,1.482502,1.616383,3.748759,5.03966,1.42623,-0.06253052
136.5117,1.502732,1.616517,3.754972,4.538795,1.118633,-0.04421997
136.5328,1.521311,1.615709,3.761026,3.647298,0.6412275,-0.01977539
136.5561,1.542044,1.614418,3.768072,2.778793,0.1166033,0.007669226
136.5783,1.562622,1.612438,3.77542,2.439882,-0.2642822,0.02303853
136.6011,1.584786,1.60982,3.783786,2.275808,-0.4819031,0.0244215
136.6229,1.607998,1.606646,3.793116,2.071123,-0.6203308,0.02108117
136.6441,1.633092,1.603051,3.803825,1.616211,-0.7625122,0.01985605
136.6678,1.664846,1.599559,3.817768,1.145488,-0.6434326,0.01350357
136.6891,1.696343,1.598224,3.832695,0.8091884,-0.3147583,0.00559104
136.711,1.732544,1.598189,3.849615,0.5353438,-0.2645874,0.003149306
136.7326,1.770615,1.598673,3.867523,-0.1948242,-0.3740845,0.005041597
136.756,1.813469,1.600156,3.88739,-1.309265,-0.5065613,0.01081323
136.7772,1.852058,1.602233,3.905435,-2.293549,-0.4320374,0.01180222
136.7991,1.891585,1.603573,3.923388,-2.825745,-0.2382813,0.005858865
136.8227,1.933322,1.604342,3.942349,-3.204773,-0.142395,0.00336067
136.8454,1.972245,1.604596,3.960728,-3.659912,-0.1177368,0.003560475
136.8657,2.005673,1.604703,3.977194,-3.8862,-0.02587891,0.001775518
136.8892,2.043813,1.604751,3.995677,-4.42392,0.1550263,-0.003193745
136.9109,2.078209,1.604707,4.012569,-4.932312,0.5142817,-0.01620483
136.9332,2.113156,1.605119,4.030496,-5.269897,0.5842349,-0.01809692
136.9543,2.145337,1.606384,4.048262,-5.345581,0.3566725,-0.007110596
136.977,2.1802,1.607698,4.067486,-5.369232,-0.02301025,0.00655212
136.9994,2.214735,1.608546,4.088322,-5.236938,0.03517961,0.006320015
137.0224,2.25124,1.609038,4.110899,-4.998352,0.3255714,0.003191476
137.0434,2.285185,1.609001,4.133278,-4.810974,1.123447,-0.002237406
137.0648,2.320803,1.608235,4.157843,-4.601898,2.10083,-0.002396156
137.0894,2.363431,1.606606,4.188362,-4.56308,3.243395,-0.008666992
137.1102,2.399758,1.60458,4.216417,-4.636383,4.815765,-0.02481079
137.1317,2.438198,1.60269,4.246606,-4.734497,6.574543,-0.05148315
137.1536,2.478215,1.600697,4.27928,-4.897797,7.872535,-0.07769775
137.176,2.518833,1.598932,4.314249,-4.753113,8.527796,-0.08349609
137.1999,2.562135,1.598542,4.352699,-4.542847,9.267768,-0.08270264
137.2206,2.598024,1.598872,4.387609,-4.48465,9.882095,-0.09814453
137.2412,2.63288,1.599935,4.422407,-4.695679,10.48709,-0.1485596
137.2643,2.668758,1.60238,4.462178,-4.787933,11.05341,-0.1825867
137.2875,2.701481,1.605814,4.500635,-4.336151,11.65353,-0.1297607
137.3088,2.727564,1.608561,4.53437,-3.91095,12.21315,-0.05249023
137.3301,2.751971,1.609427,4.566877,-3.64566,11.90737,-0.02252197
137.348,2.767678,1.610143,4.592564,-3.469666,12.28578,-0.002963945
137.3652,2.780117,1.610252,4.616364,-3.286469,12.61911,0.01628698
137.3877,2.79462,1.610489,4.646532,-2.625824,12.64813,0.0708119
137.4078,2.805501,1.610826,4.67268,-2.156921,12.95664,0.08864057
137.4298,2.81577,1.611125,4.700417,-1.8302,13.12075,0.0706434
137.4533,2.825193,1.611515,4.729888,-1.667389,13.35568,0.07175808
137.4746,2.832457,1.611302,4.756738,-1.462769,14.04112,0.0870033
137.4966,2.839451,1.610854,4.784989,-1.298553,14.53549,0.09488072
137.5195,2.846776,1.610464,4.816358,-1.031311,14.82901,0.1374457
137.5407,2.853177,1.609476,4.84726,-0.7508545,15.13605,0.1807777
137.5633,2.8604,1.608731,4.883793,-0.3991089,15.22826,0.2271398
137.5856,2.867781,1.607466,4.923065,-0.2288513,14.99726,0.2390699
137.6076,2.874736,1.606156,4.964885,0.01845927,14.69088,0.2668701
137.6294,2.881527,1.604529,5.010654,0.3244372,14.31084,0.3125401
137.6521,2.885743,1.602347,5.050643,0.4079725,13.82853,0.3012702
137.6731,2.886613,1.599177,5.080452,0.3577284,13.29875,0.2619068
137.6957,2.886178,1.596844,5.105003,0.4413767,12.5008,0.248116
137.7189,2.88369,1.596139,5.124642,1.051475,11.63743,0.3388768
137.74,2.880852,1.596134,5.144187,1.930992,11.04016,0.4758158
137.7622,2.877942,1.596243,5.166846,2.44251,10.4961,0.5322967
137.7848,2.874276,1.595749,5.189256,2.498154,9.999449,0.5001258
137.8061,2.870664,1.596759,5.210938,2.402888,9.720366,0.4547146
137.8289,2.866624,1.597364,5.233195,2.191106,9.574884,0.3821558
137.8517,2.862578,1.599407,5.257143,1.81686,9.885523,0.2972355
137.8729,2.858629,1.601095,5.280125,1.272038,10.26901,0.203612
137.895,2.854481,1.601812,5.305982,0.5911615,10.26784,0.0903057
137.9186,2.850222,1.602993,5.337864,0.2671891,9.979362,0.04550867
137.9396,2.845895,1.60355,5.369422,0.01515395,9.432716,0.01571685
137.9618,2.840853,1.603277,5.406867,0.06664925,8.673153,0.03202482
137.9849,2.834725,1.603608,5.449048,0.2986828,7.973491,0.07813945
138.007,2.828002,1.604328,5.493934,1.06036,6.82273,0.1540437
138.029,2.819671,1.604757,5.542377,2.107955,5.805116,0.2264549
138.0507,2.81069,1.605042,5.593554,2.820436,5.114663,0.2508554
138.0739,2.800401,1.603813,5.650725,3.512789,4.683891,0.2748368
138.0963,2.789128,1.603008,5.708659,3.859619,4.513819,0.2760572
138.1181,2.777387,1.60124,5.767052,3.803011,4.519023,0.2517217
138.1391,2.764405,1.599959,5.824641,4.070481,4.342244,0.2454929
138.158,2.753137,1.599393,5.878661,4.41156,4.545603,0.2723677
138.1736,2.743272,1.597918,5.924074,5.184875,4.620684,0.3330267
138.196,2.728249,1.596005,5.988008,5.759153,4.683965,0.3751021
138.218,2.713892,1.595239,6.049963,5.814848,4.831689,0.3844029
138.2395,2.700462,1.59465,6.108162,5.752386,4.860044,0.3767155
138.2614,2.687289,1.5943,6.163965,5.324111,4.96957,0.3418449
138.2836,2.673259,1.594547,6.216402,4.368819,5.13811,0.265223
138.3058,2.659244,1.596046,6.264585,3.168249,5.158469,0.1620772
138.3278,2.645274,1.598039,6.310041,2.342155,5.074844,0.1006155
138.3501,2.631599,1.600658,6.353454,2.096103,4.989885,0.09775724
138.3731,2.617652,1.603116,6.396444,1.785913,4.70229,0.08456004
138.3944,2.604245,1.605091,6.435194,1.644394,4.414512,0.07788621
138.4184,2.588871,1.60638,6.477852,1.356092,4.011508,0.05871247
138.4389,2.575456,1.607367,6.513107,1.570252,3.766583,0.07121107
138.4619,2.560331,1.60796,6.552109,1.910236,3.366767,0.08069867
138.4837,2.54572,1.607889,6.587787,2.289095,2.937859,0.08586407
138.5056,2.530269,1.607359,6.622861,2.540218,2.517422,0.08183518
138.5278,2.513768,1.605795,6.657394,2.679719,2.16899,0.07012132
138.5501,2.496906,1.603334,6.691369,3.01151,1.983859,0.07035094
138.5728,2.479281,1.601471,6.726227,3.427418,1.767932,0.07074383
138.5952,2.461398,1.600313,6.760583,3.632439,1.49346,0.06222463
138.6172,2.443384,1.599474,6.794471,3.800839,1.176614,0.05104643
138.6384,2.427166,1.599517,6.828765,3.789899,0.8874947,0.03701559
138.6559,2.41223,1.60176,6.855669,3.323504,0.7990119,0.02679079
138.6731,2.397608,1.605669,6.882721,3.215468,0.6602268,0.02116719
138.6947,2.379998,1.609594,6.917883,3.595203,0.5186639,0.02065333
138.718,2.361643,1.611737,6.955974,3.891189,0.4835303,0.02113933
138.7387,2.345645,1.613814,6.989655,3.771116,0.5626656,0.02289574
138.7617,2.328865,1.617087,7.027477,3.812415,0.6374397,0.02580625
138.7837,2.313505,1.619447,7.063627,3.703695,0.5331073,0.0196735
138.8067,2.298226,1.620843,7.100881,3.401638,0.2967457,0.00862836
138.8285,2.284205,1.622206,7.135824,3.191942,-0.08340454,-0.002064697
138.8501,2.270655,1.624056,7.170388,3.112163,-0.5866089,-0.01260376
138.8721,2.256808,1.62594,7.206271,3.455381,-1.124603,-0.03036499
138.8949,2.242097,1.627737,7.244181,3.984141,-1.645874,-0.05819702
138.9176,2.226812,1.62886,7.283358,4.56085,-2.177155,-0.0982666
138.9393,2.211638,1.629523,7.321956,5.007638,-2.585266,-0.1351929
138.9605,2.19577,1.629597,7.36152,5.362849,-2.90799,-0.1639099
138.978,2.182788,1.629124,7.395549,5.862443,-3.241241,-0.2043457
138.9946,2.170621,1.626987,7.428656,5.975532,-3.563751,-0.2234802
139.017,2.153332,1.623165,7.474856,5.792257,-3.774384,-0.2145996
139.0393,2.136083,1.619513,7.521962,5.720098,-3.948975,-0.2113953
139.0606,2.118483,1.618051,7.567618,5.772971,-3.712189,-0.2007141
139.0775,2.105651,1.615481,7.605242,6.063873,-3.562317,-0.2102051
139.0954,2.092079,1.613322,7.645502,6.408458,-3.14032,-0.2029724
139.1176,2.075748,1.61226,7.694059,6.634069,-2.441376,-0.163147
139.1389,2.061153,1.612493,7.73992,6.967125,-1.908142,-0.1347351
139.1605,2.045364,1.612906,7.783505,7.196044,-1.255554,-0.0897522
139.1772,2.03573,1.614606,7.818221,7.448884,-1.241333,-0.09103394
139.1944,2.026498,1.617073,7.851746,7.397421,-1.213196,-0.08703613
139.2162,2.014685,1.619809,7.891872,7.412888,-1.083008,-0.07589722
139.2391,2.002862,1.621299,7.931602,7.617206,-0.9003906,-0.06387329
139.2609,1.992058,1.622385,7.967234,7.546993,-0.7488708,-0.05148315
139.2836,1.980644,1.62414,8.002778,7.328141,-0.5087891,-0.03323364
139.3052,1.969674,1.626539,8.035412,7.21663,-0.7013855,-0.04522705
139.3274,1.958305,1.628902,8.068119,6.946741,-0.8670959,-0.0534668
139.3504,1.946383,1.630665,8.10115,6.842162,-1.093323,-0.06646729
139.3724,1.934055,1.631383,8.132424,6.778062,-1.027374,-0.06188965
139.3892,1.925335,1.632283,8.156139,6.877657,-1.298767,-0.08126831
139.4066,1.916005,1.632781,8.180652,7.198978,-1.524292,-0.1039429
139.4281,1.903791,1.632606,8.211356,7.677131,-1.643127,-0.1242981
139.4508,1.890055,1.631178,8.244844,8.17727,-1.659729,-0.1362915
139.4725,1.876301,1.629249,8.277442,8.566244,-1.556732,-0.1338196
139.4949,1.86109,1.627565,8.312987,8.942426,-1.585663,-0.1423035
139.5174,1.844386,1.625346,8.350451,9.311885,-1.776672,-0.1668701
139.5387,1.827234,1.622533,8.387719,9.530114,-2.003021,-0.1923828
139.561,1.808159,1.619845,8.428258,9.506919,-2.254456,-0.2132568
139.5838,1.787755,1.617399,8.471112,9.450809,-2.588776,-0.2380066
139.606,1.766833,1.61492,8.51449,9.2856,-3.035889,-0.2678223
139.6285,1.744705,1.613006,8.559953,9.090545,-3.441315,-0.2943726
139.6507,1.722257,1.612659,8.605762,8.657273,-3.861328,-0.3065491
139.6728,1.699643,1.613487,8.65203,8.682776,-3.478149,-0.2763672
139.6956,1.676563,1.615354,8.700352,8.956388,-2.68222,-0.2203369
139.7184,1.653915,1.618689,8.7488,9.10894,-2.121002,-0.1752319
139.7394,1.633403,1.62283,8.793429,9.224654,-1.851135,-0.1471863
139.761,1.613079,1.626101,8.838676,9.053692,-1.750061,-0.1289673
139.7848,1.591213,1.627907,8.888857,8.812221,-1.549561,-0.1058655
139.8056,1.572307,1.628717,8.933131,8.778207,-1.579468,-0.1032104
139.8282,1.552172,1.629368,8.981899,8.742467,-1.640045,-0.1035461
139.8506,1.532662,1.630278,9.03057,8.752623,-1.811157,-0.110321
139.8723,1.514295,1.63121,9.078264,8.856991,-2.088226,-0.1250916
139.8952,1.495331,1.632022,9.128278,8.976861,-2.317291,-0.1377258
139.9178,1.477122,1.63234,9.177614,9.143839,-2.661469,-0.1591492
139.94,1.459824,1.631986,9.225511,9.13781,-3.059082,-0.1747131
139.9616,1.443632,1.630551,9.271026,9.084994,-3.421051,-0.1852722
139.9853,1.426443,1.629049,9.320158,9.102088,-3.891632,-0.2038879
140.0069,1.411616,1.627284,9.364841,9.038507,-4.538208,-0.2294922
140.0295,1.39689,1.625089,9.410639,8.95893,-5.321442,-0.2597046
140.051,1.383924,1.622613,9.453197,8.537547,-6.258484,-0.2586365
140.074,1.370433,1.620267,9.498582,7.964784,-7.25351,-0.2356567
140.0962,1.348543,1.617794,9.534169,7.512318,-8.252289,-0.2006531
140.1178,1.332316,1.615188,9.572392,7.203928,-9.333588,-0.1648865
140.1403,1.318888,1.612856,9.613802,7.10078,-9.954926,-0.08905029
140.1632,1.308684,1.611281,9.656884,7.124769,-10.69662,0.002446113
140.1858,1.299519,1.61065,9.698985,6.93721,-11.68506,0.1158921
140.2071,1.291918,1.609962,9.738153,6.614818,-12.80569,0.2753033
140.2297,1.284539,1.609285,9.778141,6.046859,-14.05182,0.5238776
140.2525,1.278312,1.60904,9.815945,5.373379,-15.55258,0.8473151
140.2745,1.273811,1.609426,9.850538,4.598588,-17.32132,1.204635
140.298,1.269838,1.609699,9.884612,4.16673,-18.33099,1.484919
140.3201,1.268,1.610375,9.914793,4.047416,-19.1636,1.722226
140.3413,1.267798,1.611004,9.941924,3.906202,-19.61298,1.95342
140.3634,1.268115,1.61082,9.96789,3.843908,-19.84549,2.201394
140.3867,1.268286,1.609644,9.993946,3.608652,-20.22125,2.517308
140.4085,1.268976,1.607186,10.01657,3.044525,-20.9747,2.913733
140.4299,1.270179,1.604513,10.03778,2.429212,-21.71875,3.336153
140.4541,1.269871,1.602227,10.06193,1.995309,-22.17722,3.667396
140.4747,1.26588,1.601383,10.08365,1.869787,-21.72803,3.70168
140.4943,1.266825,1.599855,10.10232,1.528623,-22.5322,4.03577
140.5144,1.266911,1.599447,10.12159,1.279896,-23.33572,4.338302
140.5349,1.26651,1.599557,10.14123,1.03545,-23.87927,4.60047
140.5562,1.265612,1.600011,10.16173,0.9925934,-23.99765,4.770561
140.5762,1.264932,1.600775,10.18,0.9268663,-23.9494,4.875385
140.5978,1.26434,1.601905,10.1997,1.159856,-23.59982,4.835568
140.6216,1.263741,1.603229,10.2214,1.716049,-23.21841,4.640503
140.6419,1.264094,1.604427,10.23852,2.383992,-23.14929,4.496945
140.664,1.26455,1.605114,10.25657,2.971266,-22.71036,4.336879
140.688,1.265445,1.605513,10.27546,3.578522,-22.2077,4.16588
140.7111,1.266696,1.605895,10.2928,4.157971,-21.87253,4.008271
140.7322,1.268703,1.605754,10.3075,4.597559,-21.63916,3.925176
140.7538,1.270792,1.605354,10.32166,4.907073,-21.39703,3.8871
140.7765,1.273809,1.604943,10.33594,5.16606,-20.80841,3.764515
140.7996,1.277101,1.60456,10.34933,5.136965,-19.57495,3.584295
140.8202,1.280558,1.604408,10.35952,5.125181,-18.86932,3.487952
140.8425,1.284486,1.604803,10.3708,5.319061,-17.9393,3.290709
140.8643,1.288529,1.60528,10.38158,5.881802,-17.20071,3.022158
140.8872,1.292523,1.605393,10.39276,6.290271,-16.46271,2.810137
140.9089,1.295705,1.60509,10.40341,6.426213,-15.65167,2.65763
140.932,1.298949,1.604974,10.41453,6.535252,-14.61121,2.443513
140.9533,1.301845,1.605384,10.42454,6.258374,-13.64334,2.179577
140.9754,1.304756,1.606177,10.43474,5.904409,-12.80759,1.906943
140.9982,1.307612,1.6069,10.44508,5.773646,-11.87314,1.618538
141.0213,1.310101,1.607273,10.45512,5.401096,-10.53653,1.363173
141.0421,1.312123,1.60756,10.46402,5.012453,-9.19519,1.138864
141.0653,1.314333,1.608039,10.47367,4.634397,-7.851593,0.9370408
141.0876,1.316242,1.608275,10.4829,4.450998,-6.536346,0.7377425
141.1081,1.317898,1.608682,10.49148,4.218261,-5.254456,0.5722124
141.1314,1.32041,1.609151,10.50122,3.813952,-3.966858,0.422808
141.1539,1.323758,1.610122,10.51106,3.355028,-3.212402,0.3345755
141.1768,1.327787,1.611557,10.52175,2.902642,-3.280487,0.3386172
141.199,1.33256,1.612537,10.53279,2.475339,-3.320374,0.3362072
141.2213,1.338269,1.61308,10.54454,1.730194,-2.994995,0.3183774
141.2441,1.345286,1.61362,10.55715,1.027019,-2.617218,0.2924736
141.2662,1.353051,1.614541,10.56908,0.6897449,-2.481262,0.2765151
141.2878,1.361749,1.61551,10.58083,0.6609806,-2.273224,0.2388709
141.3103,1.371944,1.616131,10.59324,0.5940432,-1.989502,0.1983785
141.3321,1.382389,1.616705,10.60509,0.3852568,-1.586609,0.1558197
141.3525,1.392741,1.617728,10.61558,0.4837768,-1.57135,0.1426262
141.3752,1.404703,1.618692,10.62686,0.4541517,-1.847809,0.1607745
141.3984,1.416965,1.619315,10.6381,0.4085345,-1.9534,0.1641011
141.4206,1.42896,1.61993,10.64832,0.4580749,-1.831635,0.1456569
141.4427,1.441009,1.621168,10.65774,0.694683,-1.962891,0.1409201
141.464,1.452279,1.621901,10.66575,0.6690433,-2.32193,0.1617316
141.4874,1.46392,1.622257,10.67378,0.4812045,-2.59079,0.1835518
141.5098,1.4744,1.622901,10.68065,0.434564,-2.677917,0.1878837
141.5375,1.48631,1.623631,10.68824,0.2330158,-2.654694,0.190946
141.5597,1.494953,1.62389,10.69345,0.04917376,-2.518158,0.1873897
141.5811,1.502671,1.623921,10.6981,-0.08926392,-2.36087,0.1853034
141.6026,1.510394,1.624041,10.70287,-0.007232666,-2.154663,0.1735227
141.6248,1.51865,1.624594,10.70802,0.1648689,-1.942871,0.1559845
141.6459,1.527086,1.625125,10.71337,0.3873194,-1.838043,0.1442945
141.6681,1.537272,1.625635,10.71991,0.6556643,-1.785034,0.1346649
141.6902,1.54872,1.626364,10.72716,0.7500234,-1.738342,0.1318702
141.7115,1.560267,1.626869,10.73487,0.7685313,-1.683929,0.1311156
141.7333,1.573136,1.626936,10.74406,0.9148651,-1.572296,0.1211375
141.753,1.585127,1.626847,10.75281,1.085606,-1.429108,0.1079921
141.7745,1.598826,1.626594,10.76286,1.309794,-1.214813,0.08781283
141.7976,1.613571,1.626507,10.77382,1.451026,-1.007202,0.07053815
