time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
329.2397,-71.85015,2.017257,15.38267,11.20295,-17.73138,-356.4053
329.2679,-71.8623,2.018539,15.40722,12.3714,-16.25751,-356.2505
329.2962,-71.87619,2.021526,15.43235,13.95984,-13.202,-355.9825
329.3275,-71.8899,2.024479,15.46201,14.25638,-11.76019,-355.8837
329.3545,-71.90181,2.028009,15.48713,14.46396,-10.42868,-355.929
329.3837,-71.91492,2.028559,15.51182,15.53036,-8.390472,-355.8837
329.4178,-71.92854,2.028177,15.54245,16.35696,-7.780548,-355.7452
329.4465,-71.9398,2.027419,15.56747,17.06395,-7.40506,-355.5973
329.4744,-71.95155,2.025677,15.59123,17.41368,-6.954803,-355.6513
329.5061,-71.96311,2.026016,15.61865,17.10037,-6.673401,-355.3747
329.5337,-71.97292,2.025465,15.64246,16.81102,-6.519562,-354.8366
329.5608,-71.98256,2.025665,15.6668,16.58399,-6.31366,-353.9721
329.5962,-71.99485,2.026095,15.69746,16.59778,-5.940796,-354.0308
329.6237,-72.00481,2.025827,15.72178,16.69263,-5.126068,-354.3529
329.6508,-72.01498,2.023751,15.74909,16.69759,-4.932404,-355.2065
329.6834,-72.02715,2.02317,15.77962,16.6726,-4.710693,-355.406
329.7104,-72.03741,2.021967,15.80649,16.6147,-4.566956,-355.6555
329.7365,-72.04702,2.019558,15.83848,16.3384,-4.096069,-355.7585
329.7734,-72.06198,2.018025,15.87807,16.21017,-3.324707,-355.5442
329.8018,-72.07407,2.016521,15.91138,-343.8999,-1.857056,-355.241
329.8298,-72.08372,2.013616,15.95067,-344.2224,-1.295166,-355.0041
329.8618,-72.09817,2.011794,15.99092,-344.5182,-1.06134,-355.2393
329.8899,-72.11137,2.009423,16.02812,-344.5103,-0.2594604,-355.5546
329.9167,-72.12099,2.008068,16.07075,-344.7093,0.3905334,-356.276
329.9513,-72.14223,2.008084,16.11987,-345.0702,1.261261,-356.8303
329.9789,-72.16004,2.008564,16.16126,-345.522,1.987854,-357.2725
330.0063,-72.17481,2.008216,16.20628,-345.0861,2.806061,-357.9996
330.041,-72.20298,2.005944,16.25987,-344.1939,3.37204,-358.2175
330.0687,-72.22179,2.006404,16.30459,-343.0464,3.012939,1.028839
330.1069,-72.25694,2.00653,16.36927,-343.2902,2.410767,0.7283936
330.134,-72.28086,2.009197,16.41482,-343.596,2.266663,0.3781738
330.1622,-72.30312,2.013311,16.46019,-344.1305,2.540344,-0.01794434
330.1962,-72.33274,2.014514,16.5136,-344.2745,2.40921,0.1712036
330.2248,-72.35445,2.015736,16.55509,-344.9817,2.148529,0.789093
330.2604,-72.38217,2.019911,16.60545,-345.384,1.506348,0.9685059
330.2901,-72.40343,2.02122,16.64515,-345.6217,0.3634033,0.9845581
330.3187,-72.4222,2.019435,16.68139,-345.6768,-0.3924561,0.715332
330.3493,-72.44219,2.017735,16.71829,-345.8362,-0.6906738,0.4645081
330.3786,-72.46033,2.015965,16.75258,-345.9324,-1.88739,0.3269043
330.4068,-72.47853,2.012863,16.78425,-345.8116,-2.647919,0.888031
330.4388,-72.49638,2.011727,16.8184,14.20622,-3.570526,1.077789
330.4658,-72.51116,2.010339,16.84651,14.24501,-4.471466,1.213898
330.493,-72.52746,2.007411,16.87321,14.76478,-5.360016,1.505157
330.527,-72.54409,2.006217,16.90725,14.84927,-6.855927,1.544647
330.5541,-72.55785,2.005493,16.93407,14.85526,-7.652863,1.56424
330.5818,-72.57505,2.004289,16.95983,14.97322,-8.332428,1.334686
330.6169,-72.59174,2.004519,16.99533,15.03102,-8.738037,1.443451
330.6454,-72.60561,2.005238,17.02443,15.08659,-9.437744,-357.9948
330.6714,-72.6208,2.007274,17.04965,14.77658,-10.53467,-356.9369
330.7044,-72.63535,2.008322,17.08647,14.75374,-11.1535,-356.8992
330.7322,-72.64761,2.009394,17.11767,15.12005,-11.42181,-357.2227
330.7612,-72.66155,2.010734,17.14752,15.78567,-11.58206,-358.2154
330.794,-72.67594,2.008176,17.18847,15.77811,-11.50861,1.321106
330.8215,-72.68851,2.005583,17.22485,15.45248,-11.47601,1.069916
330.8498,-72.7009,2.002849,17.26018,14.83875,-11.54251,-358.1978
330.8824,-72.71671,2.001496,17.3136,14.56144,-11.64114,-357.5113
330.9081,-72.73001,2.001945,17.35929,14.17257,-11.76822,-357.0229
330.9361,-72.74474,2.003941,17.41107,13.23802,-11.12958,-356.3846
330.9736,-72.76897,2.005766,17.49035,12.88354,-10.33948,-356.2472
331.0011,-72.78672,2.007475,17.54858,12.59746,-9.728271,-356.2339
331.0277,-72.80171,2.009683,17.60225,11.99644,-9.037292,-357.2435
331.0614,-72.82332,2.009332,17.66985,11.64858,-8.711365,-357.8932
331.0884,-72.83891,2.004608,17.71936,11.42811,-8.474792,-358.2104
331.114,-72.85123,2.001848,17.76304,11.33874,-8.193726,1.356873
331.1502,-72.86777,2.000001,17.81527,11.33853,-7.890045,1.320007
331.1799,-72.87812,1.998084,17.85486,11.33835,-7.141174,1.350861
331.2166,-72.89013,1.996973,17.89522,11.25684,-6.737183,1.32196
331.2436,-72.89791,1.996165,17.92288,11.13928,-5.880615,1.144501
331.2708,-72.90376,1.994694,17.95007,11.00654,-4.235748,0.5105286
331.3056,-72.91281,1.994818,17.9801,11.06988,-3.327087,0.1434021
331.3344,-72.91963,1.995049,18.00444,11.20789,-2.581512,-0.2797546
331.3999,-72.93539,1.99318,18.05934,11.52958,-1.481628,-0.9768372
331.4343,-72.9393,1.987625,18.09743,11.87356,-0.3884583,-1.007355
331.4664,-72.94637,1.985049,18.12647,12.07885,0.003234863,-0.9421387
331.4944,-72.94895,1.980383,18.1578,12.31068,0.8325195,-1.411011
331.5267,-72.95686,1.976424,18.18857,12.52667,2.58075,-1.837494
331.5546,-72.96391,1.972184,18.21627,12.79766,3.555115,-2.346985
331.583,-72.96815,1.968573,18.24954,13.49052,4.289276,-3.098175
331.6175,-72.97929,1.966822,18.28649,13.61045,4.452118,-3.044525
331.6444,-72.98369,1.967598,18.32127,13.27976,4.143707,-3.340668
331.683,-72.9995,1.969669,18.36827,13.16831,4.060669,-3.783417
331.7115,-73.01128,1.972255,18.40612,13.13617,3.878784,-4.200562
331.7395,-73.01896,1.976737,18.44657,13.24163,3.09552,-4.251709
331.7713,-73.03427,1.97579,18.49083,13.37816,2.657471,-4.135559
331.7985,-73.04752,1.974559,18.52937,13.58526,2.243164,-4.221375
331.8264,-73.05846,1.973258,18.56921,13.30176,1.706635,-4.783936
331.8607,-73.08002,1.970839,18.62196,12.7595,1.614532,-5.268677
331.8897,-73.09674,1.969915,18.66649,12.0771,1.433716,-6.03067
331.9279,-73.12234,1.966899,18.72749,11.90449,0.2245178,-6.220917
331.9551,-73.14011,1.965098,18.77079,11.68868,-0.400238,-6.232391
331.9827,-73.15816,1.967312,18.81363,11.15271,-1.304749,-5.807068
332.0157,-73.17933,1.969972,18.8636,10.77713,-1.913208,-5.693451
332.044,-73.19749,1.971911,18.90592,10.45472,-2.281311,-5.525146
332.0707,-73.21651,1.972073,18.94553,9.990217,-3.044434,-5.003387
332.1059,-73.23859,1.973103,18.99595,9.903594,-3.820404,-4.877411
332.1344,-73.25643,1.971489,19.03669,9.997663,-5.051605,-4.927826
332.1604,-73.27627,1.968001,19.07439,10.51056,-6.065277,-4.964264
332.1929,-73.29633,1.966626,19.12031,10.66052,-6.515839,-4.812073
332.2195,-73.31396,1.968177,19.15759,10.82521,-6.738342,-4.70108
332.2466,-73.33527,1.968944,19.19424,11.28817,-8.141693,-4.259766
332.2813,-73.35549,1.971883,19.24273,11.40821,-8.589172,-3.958923
332.3083,-73.37241,1.974773,19.28058,11.39019,-8.702911,-3.592651
332.3363,-73.39445,1.97546,19.31881,10.99933,-8.610779,-2.601685
332.3716,-73.41476,1.975025,19.37004,11.06452,-8.673645,-2.129761
332.396,-73.43024,1.974928,19.40553,11.27839,-8.691711,-1.644562
332.4231,-73.45033,1.977109,19.44359,11.90372,-8.512207,-0.9694214
332.4596,-73.4711,1.980279,19.50149,12.15802,-8.262482,-0.9096069
332.4851,-73.487,1.984972,19.54332,12.21237,-7.973969,-0.851532
332.5128,-73.50684,1.99085,19.58936,11.851,-7.348083,-0.6488953
332.5479,-73.52954,1.994722,19.65779,11.81525,-7.096039,-0.5440674
332.5742,-73.5471,1.998259,19.71053,12.06822,-6.903046,-0.5335999
332.6015,-73.56575,1.997582,19.76405,12.61075,-6.638611,-0.1361084
332.6385,-73.58871,1.997819,19.83996,12.65018,-6.35733,0.04144287
332.6654,-73.60445,1.998593,19.89284,12.6135,-6.048584,0.2628479
332.693,-73.61923,2.00062,19.94384,12.1975,-5.481964,0.8630066
332.7269,-73.63675,2.004443,20.00454,11.92595,-5.156952,0.8223267
332.7537,-73.6505,2.009305,20.05062,11.80045,-4.429413,0.6582336
332.7828,-73.6657,2.013672,20.09921,11.9965,-2.95163,0.6725159
332.8159,-73.68263,2.019203,20.15189,12.28999,-2.416534,0.6553955
332.8447,-73.6969,2.023344,20.19662,12.55139,-2.124054,0.6533203
332.8732,-73.70912,2.027446,20.24014,12.63202,-1.777283,1.36264
332.9047,-73.72227,2.031013,20.28429,12.41933,-1.502899,-358.4037
332.932,-73.73255,2.035596,20.32076,12.19674,-1.248749,-358.3756
332.9609,-73.74046,2.037248,20.35818,12.13082,-0.3782654,1.555603
332.9945,-73.75149,2.036694,20.39582,12.16061,0.7291565,1.160767
333.0205,-73.75896,2.035305,20.42363,12.3287,1.262573,0.5205994
333.0475,-73.76358,2.031338,20.45296,12.94939,1.860687,-0.5753784
333.0825,-73.77235,2.029211,20.48403,13.247,2.902802,-0.7702942
333.11,-73.77803,2.02731,20.50783,13.42811,3.602386,-0.8771667
333.1378,-73.77961,2.024087,20.53362,13.41763,4.640503,-0.9393921
333.171,-73.7863,2.023422,20.56021,13.21948,5.349304,-1.116394
333.1993,-73.7918,2.022672,20.58436,12.82559,5.708862,-1.217468
333.2246,-73.79282,2.021379,20.61098,12.592,5.973907,-1.501343
333.2585,-73.80209,2.020915,20.64296,12.65902,6.075043,-1.785614
333.2868,-73.8105,2.021541,20.67244,12.78889,6.07016,-2.098145
333.3132,-73.81596,2.0241,20.70501,14.01718,5.910675,-2.339264
333.3487,-73.83118,2.025041,20.74755,14.87586,5.781738,-2.132568
333.3762,-73.84393,2.025556,20.7842,15.56572,5.568024,-1.934967
333.4046,-73.85498,2.026249,20.82381,15.50867,5.187439,-1.793976
333.4374,-73.87595,2.026883,20.87746,15.03732,4.266693,-2.195496
333.4649,-73.89487,2.027592,20.92762,14.84325,3.370789,-2.805695
333.4929,-73.91339,2.029552,20.97972,14.72394,3.042175,-3.91275
333.5248,-73.93896,2.030671,21.04455,14.53636,2.844238,-4.111847
333.5519,-73.9597,2.031969,21.09983,14.19879,2.018707,-4.164581
333.5798,-73.97923,2.030795,21.15482,13.89009,1.545685,-3.719482
333.6167,-74.00415,2.024893,21.22493,13.4867,1.154022,-3.462341
333.6445,-74.02115,2.020597,21.27516,12.99943,0.5480652,-3.230194
333.6711,-74.03573,2.018401,21.31964,12.82665,0.2284546,-2.926636
333.7091,-74.05412,2.018114,21.37722,13.08929,-0.09609985,-2.871033
333.7412,-74.07005,2.017378,21.4224,13.42694,0.1793518,-3.137634
333.7738,-74.08316,2.017173,21.46363,13.37245,-0.7016296,-3.221191
333.8049,-74.09814,2.015869,21.50103,13.52537,-0.3274536,-2.958954
333.8387,-74.1104,2.014956,21.53793,13.6233,-0.4752808,-2.611053
333.8671,-74.12093,2.013982,21.56727,13.85605,-0.1395569,-2.16275
333.8964,-74.13468,2.012617,21.59485,14.27098,-0.4703979,-1.098389
333.9294,-74.14552,2.012585,21.62617,14.21926,-1.097748,-0.6514282
333.9624,-74.16142,2.012329,21.65617,13.62017,-1.002014,-0.3051453
333.9944,-74.17253,2.011646,21.68586,13.56321,-1.192841,-0.1766052
334.0226,-74.18238,2.01108,21.71234,13.61014,-2.387329,0.1443481
334.0544,-74.19769,2.010398,21.74244,13.39405,-3.009918,0.3680115
334.0846,-74.20753,2.01002,21.77307,13.16406,-3.494781,0.5742493
334.112,-74.22127,2.008956,21.80066,13.40869,-3.864685,1.278076
334.1497,-74.23193,2.010829,21.84501,13.64815,-4.194519,1.34198
334.1812,-74.24523,2.017648,21.88202,13.93941,-4.852142,0.4129944
334.2174,-74.25536,2.023594,21.9322,14.23931,-5.345642,-0.2049866
334.2449,-74.26387,2.027893,21.97198,14.37291,-4.99173,-0.5777283
334.2735,-74.27425,2.033068,22.01365,13.87517,-4.632629,-0.8363342
334.3053,-74.28477,2.034345,22.06857,13.72617,-4.4552,-0.791626
334.3325,-74.29408,2.034787,22.11691,13.57188,-4.500641,-0.7013245
334.36,-74.30268,2.036503,22.16478,12.971,-4.741882,-0.369812
334.3918,-74.31396,2.039099,22.22454,12.42204,-4.332611,-0.3728638
334.4201,-74.32452,2.045136,22.2766,11.87194,-3.40036,-0.5177917
334.4484,-74.33441,2.050211,22.32612,11.11734,-2.911133,-0.6027832
334.4818,-74.3475,2.05519,22.38411,10.98792,-1.82135,-0.7678528
334.5114,-74.35977,2.055635,22.43393,10.79053,-0.8818054,-1.213654
334.5411,-74.37148,2.052719,22.48457,10.45375,-0.1025696,-1.833466
334.5701,-74.38396,2.049309,22.53134,10.21534,1.124176,-1.832886
334.5977,-74.39571,2.046056,22.57448,9.916553,1.945251,-1.796204
334.6258,-74.40592,2.041377,22.62037,9.751638,2.754608,-1.81665
334.6602,-74.42091,2.036988,22.67083,9.778866,4.211304,-1.835052
334.6871,-74.43179,2.035971,22.71002,9.853194,4.539429,-1.743347
334.714,-74.43887,2.032629,22.75351,9.58194,4.002197,-1.903473
334.7479,-74.45274,2.031017,22.80076,9.303632,4.798859,-2.102173
334.7758,-74.4636,2.030158,22.84007,8.862497,4.96048,-2.182373
334.8047,-74.47144,2.029285,22.88553,6.894007,3.819031,-3.30484
334.8353,-74.48422,2.026139,22.92734,6.051587,3.08844,-4.385651
334.8633,-74.4957,2.025569,22.96553,5.762788,2.631165,-5.133789
334.8911,-74.50287,2.026097,23.00519,6.427541,1.362701,-4.929688
334.9262,-74.51925,2.022892,23.05197,7.034523,0.8710938,-4.625
334.9529,-74.53085,2.019842,23.0876,7.810544,0.5267029,-4.537598
334.9817,-74.53963,2.016176,23.12395,9.186284,0.7142334,-5.328308
335.0139,-74.55617,2.01173,23.16805,9.372627,0.7544861,-5.862823
335.043,-74.57098,2.009081,23.20792,9.374745,0.6827698,-6.176788
335.0708,-74.58285,2.011172,23.24437,9.525759,0.6554871,-5.869019
335.1039,-74.6007,2.013276,23.28959,9.39406,0.5587158,-5.393036
335.1333,-74.61617,2.015196,23.32829,9.140199,0.4915466,-4.908203
335.1625,-74.63163,2.015473,23.36427,8.39584,0.4317017,-4.120697
335.1927,-74.64692,2.012577,23.4014,8.12066,-0.7716064,-4.045685
335.2192,-74.6604,2.010225,23.43292,7.979434,-1.295929,-4.124512
335.2473,-74.67621,2.008308,23.46474,8.101793,-2.058289,-4.022583
335.282,-74.69277,2.00724,23.50335,8.317386,-2.557373,-4.104492
335.3107,-74.70705,2.006221,23.53454,8.619365,-2.876617,-4.313843
335.3368,-74.72442,2.004199,23.56306,8.781741,-3.146576,-4.130554
335.3696,-74.74088,2.003296,23.59779,8.640249,-3.263611,-3.660919
335.3979,-74.75587,2.002241,23.62761,8.492442,-4.334656,-3.249878
335.4275,-74.77718,1.999304,23.65836,8.391307,-4.703278,-2.415283
335.4587,-74.79391,1.99786,23.69172,8.505999,-5.349609,-1.897583
335.4872,-74.81013,1.996707,23.72333,8.540135,-5.665955,-1.407684
335.5147,-74.83366,1.994631,23.75453,8.90549,-6.139008,-0.5639954
335.548,-74.85262,1.994314,23.79536,9.206861,-6.485382,-0.1967773
335.5773,-74.87075,1.994028,23.83349,9.656164,-6.711182,0.1669312
335.6045,-74.89432,1.994863,23.86882,11.08533,-6.679565,0.5780029
335.6369,-74.91462,1.997205,23.91673,11.89799,-6.532532,1.133636
335.6646,-74.93343,1.998273,23.96125,12.78498,-6.414246,-358.2248
335.6936,-74.95679,1.99673,24.00672,13.87399,-6.394257,-357.2946
335.7233,-74.97758,1.995883,24.06472,13.98805,-6.540924,-356.4444
335.7527,-74.9987,1.991864,24.12682,14.21181,-6.770416,-355.5509
335.7802,-75.01901,1.993902,24.18414,13.69233,-7.514862,-354.2627
335.8159,-75.04342,1.995301,24.263,13.41096,-7.378326,-353.9712
335.844,-75.0629,1.996773,24.32345,12.94862,-6.532104,-354.0152
335.8716,-75.08142,1.998536,24.37918,11.87583,-5.602539,-354.5007
335.9027,-75.10204,2.004278,24.44092,11.56609,-4.931458,-354.7376
335.9295,-75.11938,2.009181,24.49242,11.27633,-4.516144,-354.8245
335.958,-75.13766,2.01299,24.54697,11.00327,-4.481018,-354.7389
335.9917,-75.15794,2.014509,24.6081,11.12164,-4.483887,-354.5994
336.0182,-75.17331,2.013625,24.65601,11.24003,-4.621887,-354.5631
336.047,-75.18817,2.012491,24.71065,10.97518,-4.831573,-354.5081
336.0804,-75.20544,2.011968,24.76904,10.70384,-4.808441,-354.693
336.1066,-75.21777,2.011045,24.81507,10.51947,-4.745758,-355.0518
336.134,-75.22726,2.011299,24.86642,10.49645,-3.668488,-355.7581
336.1701,-75.2444,2.0139,24.92588,10.57708,-2.61731,-356.3245
336.2002,-75.25697,2.016009,24.9749,10.85231,-2.148468,-356.7642
336.2276,-75.26082,2.017395,25.02125,11.23263,-1.214874,-356.6915
336.2585,-75.27303,2.018969,25.06957,10.62538,-0.5653381,-356.8956
336.2867,-75.28417,2.021655,25.11374,9.751121,-0.4795837,-357.4476
336.3136,-75.28728,2.026204,25.15719,8.904811,-0.7556152,1.529694
336.3478,-75.30341,2.026213,25.21011,8.882105,-0.8451233,1.221283
336.3755,-75.31696,2.026193,25.25555,8.849565,-0.9473267,0.7578125
336.402,-75.32592,2.026305,25.30118,8.36736,-0.9636841,-0.8246765
336.4371,-75.3517,2.025802,25.36786,8.498734,-0.6813965,-1.631897
336.4638,-75.37278,2.026555,25.42236,8.879935,-0.3576965,-2.315521
336.4944,-75.39655,2.027671,25.48671,9.564817,0.398468,-2.684082
336.5252,-75.42488,2.028201,25.55347,9.589646,0.6800842,-2.521362
336.5532,-75.4493,2.028152,25.61319,9.692595,-0.1884155,-2.385376
336.5803,-75.47066,2.027885,25.66821,9.775295,-0.3964539,-2.044617
336.6165,-75.49968,2.027526,25.73917,9.519389,-0.8403015,-2.05545
336.6458,-75.52087,2.025961,25.79273,8.90059,-1.814789,-2.366852
336.68,-75.54388,2.025971,25.85257,8.745128,-2.645691,-2.450012
336.7077,-75.56232,2.026335,25.89933,8.635695,-2.821869,-2.517944
336.7352,-75.58255,2.026235,25.94396,8.48195,-3.425079,-2.690399
336.7684,-75.6026,2.026677,25.99495,8.338647,-4.09845,-2.672668
336.7974,-75.62052,2.026682,26.0383,8.270283,-4.365906,-2.655975
336.8248,-75.64407,2.02528,26.07933,7.680037,-3.941437,-2.223083
336.8582,-75.66496,2.028716,26.1265,7.459785,-3.733795,-1.925446
336.8845,-75.68304,2.030096,26.1637,7.542641,-4.281372,-1.757111
336.9116,-75.70931,2.030578,26.20179,8.239116,-4.714966,-0.6661682
336.9485,-75.73043,2.03169,26.25437,8.559117,-4.872803,0.02966309
336.976,-75.74814,2.033237,26.29462,8.728786,-4.876068,0.4405823
337.0044,-75.77157,2.03652,26.3351,9.223911,-4.376465,1.355988
337.0347,-75.78824,2.037345,26.38156,9.788617,-4.26062,-357.8331
337.0621,-75.80309,2.037909,26.42504,10.3417,-4.124939,-356.8017
337.0907,-75.82144,2.041307,26.46805,8.294916,-3.249847,-355.5307
337.1243,-75.83931,2.042159,26.52375,7.651921,-2.228485,-355.0999
337.1523,-75.85368,2.042301,26.56751,7.823565,-1.588959,-354.5038
337.1805,-75.86765,2.042986,26.60358,7.954858,-1.594818,-354.0674
337.2124,-75.88181,2.044432,26.64892,7.844863,-1.738464,-354.1577
337.24,-75.89336,2.047328,26.68383,7.475935,-1.184875,-354.1534
337.2697,-75.90376,2.05226,26.71214,6.640017,-0.8009033,-354.6685
337.3026,-75.91248,2.054647,26.73709,6.525071,-0.359375,-354.9121
337.3295,-75.91722,2.057986,26.74975,6.524643,-0.05145264,-355.2694
337.3572,-75.91931,2.062245,26.75355,6.561969,-0.1047974,-356.0553
337.3898,-75.921,2.064505,26.75824,6.583797,-0.1358643,-356.0752
337.4169,-75.92162,2.066278,26.75956,6.569996,-0.45224,-356.0119
337.4429,-75.92184,2.068059,26.75961,6.373054,-0.7761841,-355.9487
337.469,-75.92064,2.070925,26.7563,5.608082,-1.295715,-355.9239
337.5018,-75.92044,2.072124,26.75604,5.060427,-1.47467,-355.9212
337.5281,-75.9196,2.072741,26.75502,4.828293,-1.687714,-355.754
337.5552,-75.91734,2.073096,26.75196,4.741859,-2.06842,-355.6446
337.5899,-75.91615,2.072708,26.75115,4.756999,-2.18454,-355.7893
337.6182,-75.91485,2.072206,26.75056,4.667359,-2.255005,-355.8224
337.6465,-75.91177,2.07163,26.7495,4.827913,-2.302643,-356.0218
337.6798,-75.90982,2.07144,26.74839,4.938375,-2.239899,-356.2243
337.7069,-75.90762,2.071231,26.74653,4.96811,-2.1185,-356.409
337.7351,-75.90365,2.070487,26.74395,4.959145,-1.985138,-356.8006
337.7688,-75.89951,2.069335,26.73585,4.968485,-1.840271,-357.1101
337.795,-75.89664,2.068457,26.73122,5.038896,-1.613312,-357.4699
337.8235,-75.89432,2.067496,26.73186,5.126465,-1.250336,-357.7749
337.8565,-75.89291,2.06655,26.73122,5.334824,-1.051941,-357.7386
337.8843,-75.89202,2.0653,26.73207,5.711712,-0.8939819,-357.7011
337.9113,-75.89127,2.06259,26.73736,6.399351,-0.6564026,-357.6499
337.947,-75.89209,2.061407,26.74373,6.665642,-0.5651245,-357.6197
337.9732,-75.89291,2.060326,26.74997,6.872978,-0.4632263,-357.6929
337.999,-75.89401,2.05767,26.76143,7.33117,-0.1433716,-358.1422
338.0356,-75.89667,2.057152,26.7735,7.578142,-0.01019287,-358.2253
338.0628,-75.89943,2.056638,26.78657,7.688079,0.01409912,-358.2903
338.0911,-75.90266,2.054821,26.80751,7.93886,-0.0008239746,1.586121
338.1226,-75.90793,2.05496,26.8286,8.396933,0.7263184,1.379547
338.1526,-75.91438,2.055208,26.85258,8.868175,1.471527,1.049164
338.1825,-75.92066,2.052223,26.88511,9.518393,1.833038,0.7087097
338.2133,-75.92877,2.051671,26.91531,10.19504,2.048981,0.5401611
338.2408,-75.93678,2.049863,26.94553,10.91185,2.242401,0.3697815
338.27,-75.94372,2.046126,26.98423,12.20901,2.431976,-0.5221558
338.3019,-75.95505,2.045275,27.02427,12.38072,2.56073,-1.015411
338.3302,-75.96568,2.044831,27.06299,12.32492,2.620728,-1.260345
338.3575,-75.9726,2.045964,27.10611,12.12514,2.68689,-1.602905
338.3913,-75.98791,2.049769,27.1569,12.29889,2.766388,-1.867645
338.4202,-75.99628,2.055996,27.20216,13.23736,2.817871,-2.225952
338.4586,-76.01371,2.062577,27.26134,13.57502,1.416534,-2.312134
338.4872,-76.02562,2.067841,27.30597,13.6545,0.7319336,-2.376251
338.5168,-76.03487,2.070126,27.35091,13.59929,0.3170166,-3.081757
338.5466,-76.04858,2.071837,27.39762,13.4025,0.118103,-3.669769
338.5763,-76.06289,2.074051,27.44499,13.04075,0.04858398,-4.148926
338.6036,-76.07461,2.07696,27.48823,12.51774,0.07992554,-4.26413
338.6346,-76.09027,2.078891,27.53697,12.42246,0.02444458,-4.089325
338.6638,-76.10495,2.080833,27.58112,12.34886,-0.01358032,-3.985352
338.6942,-76.12009,2.083114,27.62574,12.05759,-0.09765625,-3.584564
338.7235,-76.13438,2.084019,27.66671,12.01017,-0.2392883,-3.212891
338.7534,-76.14845,2.084742,27.70607,12.03337,-0.3944702,-2.983032
338.7829,-76.16328,2.084334,27.74434,12.25681,-0.7160645,-3.133606
338.8137,-76.17616,2.083794,27.78113,12.5155,-2.26062,-3.31543
338.8417,-76.18781,2.082529,27.81368,12.86102,-2.851013,-3.536438
338.8699,-76.20188,2.080366,27.84706,13.30769,-3.310028,-3.754181
338.901,-76.21479,2.080247,27.88184,13.22775,-3.561127,-3.52063
338.9274,-76.22633,2.079807,27.91099,13.18629,-3.586487,-3.281219
338.9541,-76.24227,2.078446,27.94045,12.99242,-3.1586,-2.559326
338.9911,-76.2585,2.078176,27.98141,12.96793,-3.358459,-1.942444
339.0195,-76.27206,2.076866,28.0131,13.16549,-4.050873,-1.109406
339.05,-76.29218,2.073342,28.04795,14.17587,-4.340149,0.8348999
339.0807,-76.30753,2.072566,28.0854,14.52355,-4.700653,-358.1661
339.1086,-76.32248,2.071892,28.12066,14.93643,-4.970612,-357.453
339.1379,-76.34356,2.070488,28.15812,15.87801,-6.546417,-357.1085
339.1679,-76.35807,2.071131,28.19883,16.19041,-7.540558,-356.7556
339.1963,-76.37164,2.072858,28.23843,16.35861,-8.15509,-356.2122
339.2235,-76.38923,2.078026,28.27521,16.6975,-8.494354,-355.7847
339.2581,-76.40364,2.081404,28.32755,16.85672,-8.617859,-355.7284
339.2847,-76.41534,2.08448,28.3677,16.95124,-8.63205,-355.8278
339.3132,-76.4296,2.087938,28.40875,16.69084,-8.675598,-355.6143
339.3468,-76.44229,2.0888,28.46656,16.49548,-8.862457,-355.2679
339.3778,-76.45377,2.086345,28.51955,15.57763,-9.301727,-354.4866
339.4123,-76.46624,2.082178,28.58557,15.27698,-9.539093,-354.3257
339.4425,-76.47633,2.079119,28.64365,14.90267,-9.646484,-354.0983
339.4718,-76.48531,2.078212,28.69655,13.98908,-8.288361,-354.2195
339.5006,-76.4957,2.074821,28.74956,13.49962,-7.40741,-354.6051
339.528,-76.50545,2.075422,28.79702,13.14752,-6.553284,-354.9224
339.5572,-76.51495,2.075056,28.84323,13.01779,-5.785187,-355.7842
339.5921,-76.52837,2.074624,28.89782,12.90213,-4.530151,-356.0206
339.6194,-76.53908,2.074562,28.93934,12.67559,-3.931061,-356.1144
339.6466,-76.54981,2.075354,28.98107,12.12189,-3.17572,-356.2509
339.6801,-76.56319,2.075395,29.02821,11.8295,-2.153259,-356.2574
339.7083,-76.57375,2.075093,29.06744,11.47362,-1.730011,-356.0482
339.7354,-76.58125,2.073134,29.10674,11.38486,-1.142975,-356.0714
339.7695,-76.59283,2.072062,29.15016,11.62297,0.04818726,-356.2744
339.7977,-76.60168,2.070763,29.18526,11.73973,1.082062,-356.5322
339.8278,-76.60723,2.067557,29.22464,11.94651,1.408691,-357.0494
339.8568,-76.61584,2.068295,29.25935,12.05722,1.51474,-357.667
339.8848,-76.62352,2.069418,29.2926,11.90763,1.43335,-358.26
339.9104,-76.6252,2.069836,29.32719,11.74837,1.179749,0.8781128
339.9447,-76.63416,2.072016,29.36578,11.72494,1.247589,0.3799133
339.9734,-76.64056,2.074365,29.39865,11.60738,1.383514,-0.08944702
340.0014,-76.64124,2.076974,29.43415,11.20415,1.729187,-0.6711731
340.0346,-76.65012,2.078601,29.47193,11.4115,1.864136,-0.9051514
340.0614,-76.65659,2.079515,29.50351,11.53039,1.90448,-1.053711
340.0886,-76.65923,2.08138,29.53751,11.44683,1.774811,-1.178772
340.1238,-76.67292,2.080603,29.58345,11.59757,1.677887,-1.400177
340.1494,-76.68307,2.079058,29.619,11.86081,1.584381,-1.830048
340.1776,-76.69363,2.082752,29.66174,12.45586,1.559235,-2.983063
340.2116,-76.7159,2.088791,29.72276,12.55647,1.600067,-3.451996
340.2398,-76.73606,2.092091,29.77722,12.65778,1.60022,-3.777466
340.2665,-76.755,2.095216,29.82733,13.13774,1.448303,-3.795135
