time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
559.0757,59.17407,1.059998,64.16602,0,95.1055,0
559.0975,59.21497,1.059998,64.16222,0,95.30589,0
559.1216,59.2627,1.059998,64.15771,0,95.3944,0
559.1424,59.30538,1.059998,64.15332,0,95.88029,0
559.165,59.35384,1.059998,64.14772,0,96.58989,0
559.1877,59.4049,1.059998,64.14136,0,97.10259,0
559.2082,59.45222,1.059998,64.13515,0,97.473,0
559.2324,59.51001,1.059998,64.1273,0,97.7406,0
559.2542,59.5634,1.059998,64.11978,0,98.00949,0
559.2761,59.6179,1.059998,64.112,0,98.1282,0
559.2982,59.67332,1.059998,64.104,0,98.2141,0
559.3211,59.73088,1.059998,64.09563,0,98.276,0
559.3427,59.78506,1.059998,64.0877,0,98.3208,0
559.3644,59.83847,1.059998,64.07985,0,98.3658,0
559.387,59.89328,1.059998,64.07177,0,98.3857,0
559.4097,59.94735,1.059998,64.06379,0,98.40001,0
559.4305,59.99543,1.059998,64.05668,0,98.4104,0
559.4548,60.04957,1.059998,64.04866,0,98.42091,0
559.4767,60.097,1.059998,64.04163,0,98.42549,0
559.4972,60.13989,1.059998,64.03528,0,98.4288,0
559.5204,60.1874,1.059998,64.02824,0,98.43121,0
559.5438,60.23412,1.059998,64.02196,0,97.6524,0
559.5646,60.27451,1.059998,64.0171,0,96.8701,0
559.5881,60.31903,1.059998,64.012,0,96.5246,0
559.6088,60.3577,1.059998,64.00775,0,96.2749,0
559.6307,60.39848,1.059998,64.0034,0,96.0945,0
559.6533,60.43994,1.059998,63.99937,0,95.5423,0
559.6757,60.48111,1.059998,63.99614,0,94.489,0
559.6995,60.52513,1.059998,63.99305,0,94.0237,0
559.7219,60.56689,1.059998,63.99035,0,93.6876,0
559.7443,60.60931,1.059998,63.98845,0,92.5694,0
559.7822,60.68272,1.059998,63.98643,0,91.57791,0
559.8097,60.7374,1.059998,63.98625,0,90.1886,0
559.8307,60.77943,1.059998,63.98672,0,89.3557,0
559.8528,60.82343,1.059998,63.98768,0,88.754,0
559.8751,60.86712,1.059998,63.98896,0,88.3193,0
559.8992,60.91357,1.059998,63.99068,0,87.8826,0
559.9201,60.95288,1.059998,63.9922,0,87.7783,0
559.9424,60.99381,1.059998,63.99395,0,87.5503,0
559.9635,61.03137,1.059998,63.99562,0,87.4496,0
559.9874,61.07325,1.059998,63.99754,0,87.3768,0
560.0079,61.1087,1.059998,63.99921,0,87.3038,0
560.0308,61.14809,1.059998,64.00108,0,87.2863,0
560.0526,61.18546,1.059998,64.00288,0,87.2482,0
560.0749,61.22411,1.059998,64.00475,0,87.23131,0
560.0986,61.26532,1.059998,64.00675,0,87.2144,0
560.1196,61.30203,1.059998,64.00854,0,87.2103,0
560.1432,61.34341,1.059998,64.00978,0,88.2868,0
560.1636,61.37947,1.059998,64.01056,0,88.7622,0
560.1871,61.42107,1.059998,64.01121,0,89.1057,0
560.2086,61.45889,1.059998,64.01163,0,89.3538,0
560.23,61.49643,1.059998,64.01194,0,89.5331,0
560.2527,61.53558,1.059998,64.01214,0,89.7133,0
560.2748,61.57315,1.059998,64.01227,0,89.7928,0
560.2979,61.61156,1.059998,64.01208,0,90.2722,0
560.3199,61.64794,1.059998,64.01147,0,90.9771,0
560.3417,61.68332,1.059998,64.01055,0,91.4864,0
560.3646,61.71998,1.059998,64.00927,0,91.99809,0
560.3859,61.75381,1.059998,64.00796,0,92.224,0
560.4082,61.78908,1.059998,64.00623,0,92.8092,0
560.4301,61.82352,1.059998,64.00407,0,93.5906,0
560.4532,61.85982,1.059998,64.00143,0,94.1551,0
560.4749,61.8944,1.059998,63.99857,0,94.7223,0
560.4977,61.93108,1.059998,63.99488,0,95.7532,0
560.521,61.96931,1.059998,63.99052,0,96.4981,0
560.5441,62.00797,1.059998,63.98575,0,97.0363,0
560.5641,62.04262,1.059998,63.98124,0,97.4251,0
560.5864,62.08235,1.059998,63.97578,0,97.8157,0
560.6088,62.12322,1.059998,63.9701,0,97.90899,0
560.6312,62.16502,1.059998,63.96334,0,99.1982,0
560.6541,62.20887,1.059998,63.95579,0,99.7675,0
560.6755,62.25041,1.059998,63.94833,0,100.1789,0
560.6982,62.29536,1.059998,63.93904,0,101.6774,0
560.7199,62.33883,1.059998,63.92977,0,102.0352,0
560.7421,62.38383,1.059998,63.91918,0,103.2393,0
560.7657,62.43239,1.059998,63.90685,0,104.2482,0
560.787,62.47668,1.059998,63.89476,0,105.2618,0
560.8087,62.52196,1.059998,63.88203,0,105.7094,0
560.8306,62.5676,1.059998,63.86904,0,105.8843,0
560.8532,62.61427,1.059998,63.85446,0,107.3518,0
560.8749,62.65834,1.059998,63.84015,0,107.9999,0
560.8983,62.70413,1.059998,63.82469,0,108.6511,0
560.9222,62.74965,1.059998,63.80907,0,108.9387,0
560.9426,62.78739,1.059998,63.79596,0,109.1465,0
560.9644,62.8257,1.059998,63.78223,0,109.7185,0
560.9885,62.86555,1.059998,63.76734,0,110.4903,0
561.0092,62.89848,1.059998,63.75467,0,111.048,0
561.0316,62.93214,1.059998,63.74144,0,111.4509,0
561.0535,62.96318,1.059998,63.72899,0,111.8557,0
561.0756,62.9928,1.059998,63.71701,0,112.0345,0
561.0983,63.02201,1.059998,63.7051,0,112.1637,0
561.1208,63.05012,1.059998,63.6936,0,112.257,0
561.1427,63.07658,1.059998,63.68274,0,112.3244,0
561.1661,63.10388,1.059998,63.67149,0,112.3921,0
561.1877,63.12807,1.059998,63.66151,0,112.422,0
561.2101,63.15207,1.059998,63.6516,0,112.4437,0
561.2324,63.17519,1.059998,63.64204,0,112.4593,0
561.2567,63.1994,1.059998,63.63202,0,112.4706,0
561.2883,63.22917,1.059998,63.61971,0,112.4846,0
561.3112,63.25016,1.059998,63.61102,0,112.4888,0
561.3326,63.26963,1.060001,63.60295,0,112.4919,0
561.3542,63.28957,1.059998,63.59469,0,112.495,0
561.3768,63.31096,1.059998,63.58583,0,112.4964,0
561.4,63.33345,1.059998,63.57652,0,112.4974,0
561.4213,63.35481,1.059998,63.56768,0,112.4981,0
561.444,63.37827,1.059998,63.55796,0,112.4986,0
561.4661,63.4013,1.059998,63.5479,0,113.5844,0
561.4888,63.4253,1.059998,63.53719,0,114.0639,0
561.5106,63.44818,1.059998,63.52642,0,115.1909,0
561.5326,63.47126,1.059998,63.51516,0,116.0051,0
561.5551,63.49458,1.059998,63.50309,0,117.3738,0
561.5773,63.5171,1.059998,63.49052,0,119.1708,0
561.5983,63.53814,1.059998,63.47844,0,119.8577,0
561.6207,63.5599,1.059998,63.46496,0,121.7815,0
561.6427,63.5807,1.059998,63.4514,0,123.1082,0
561.665,63.60094,1.059998,63.43731,0,124.8472,0
561.7048,63.63375,1.059998,63.41186,0,127.7919,0
561.7363,63.65765,1.059998,63.39161,0,130.2685,0
561.7657,63.67756,1.059998,63.37313,0,132.8747,0
561.788,63.69118,1.059998,63.35966,0,134.6668,0
561.8109,63.70348,1.059998,63.3463,0,137.3878,0
561.8335,63.71474,1.059998,63.33366,0,138.2952,0
561.8537,63.72326,1.060001,63.32312,0,141.06,0
561.8776,63.73188,1.059998,63.31171,0,142.922,0
561.9007,63.73887,1.059998,63.30171,0,145.0479,0
561.932,63.74628,1.059998,63.28932,0,149.0916,0
561.955,63.75109,1.059998,63.28064,0,151.0664,0
561.9778,63.75544,1.059998,63.27215,0,152.8517,0
562.0006,63.75949,1.059998,63.26349,0,154.922,0
562.022,63.76307,1.060001,63.25512,0,156.8398,0
562.0446,63.76643,1.059998,63.24588,0,160.0455,0
562.0674,63.7695,1.059998,63.23616,0,162.461,0
562.09,63.77221,1.059998,63.22631,0,164.6281,0
562.123,63.77492,1.059998,63.21173,0,169.4498,0
562.1563,63.77671,1.059998,63.19744,0,172.8574,0
562.189,63.77762,1.059998,63.18429,0,176.0354,0
562.2136,63.77789,1.059998,63.17505,0,178.3379,0
562.2448,63.77753,1.059998,63.16447,0,-178.0697,0
562.2693,63.77683,1.059998,63.15675,0,-174.7783,0
562.3004,63.77551,1.059998,63.14773,0,-171.6717,0
562.3248,63.77422,1.059998,63.14091,0,-169.3,0
562.3557,63.77203,1.059998,63.13251,0,-165.4101,0
562.3798,63.76984,1.059998,63.12593,0,-161.5773,0
562.4113,63.76625,1.059998,63.11731,0,-157.4116,0
562.4382,63.76281,1.059998,63.1099,0,-155.0947,0
562.4686,63.75831,1.059998,63.10168,0,-151.2599,0
562.5007,63.7529,1.059998,63.09343,0,-146.7404,0
562.535,63.7467,1.059998,63.08524,0,-142.8735,0
562.5674,63.7407,1.059998,63.07824,0,-139.4134,0
562.6006,63.73457,1.059998,63.07192,0,-135.8447,0
562.6338,63.72861,1.059998,63.06681,0,-130.6274,0
562.6586,63.72435,1.059998,63.06349,0,-127.9385,0
562.6899,63.71938,1.059998,63.06025,0,-123.0849,0
562.7247,63.71443,1.059998,63.05743,0,-119.6639,0
562.7567,63.71044,1.059998,63.05548,0,-116.1191,0
562.7942,63.70665,1.059998,63.05395,0,-111.9596,0
562.8243,63.70402,1.059998,63.053,0,-109.7681,0
562.8555,63.70181,1.059998,63.05234,0,-106.786,0
562.8812,63.70026,1.059998,63.05196,0,-103.8694,0
562.9108,63.69898,1.059998,63.05171,0,-100.9929,0
562.9337,63.69826,1.059998,63.05159,0,-99.5033,0
562.9646,63.69761,1.059998,63.05151,0,-96.30521,0
562.9886,63.69724,1.059998,63.05148,0,-94.55551,0
563.0106,63.697,1.059998,63.05147,0,-93.29141,0
563.0317,63.69681,1.059998,63.05146,0,-91.95609,0
563.0547,63.69666,1.059998,63.05146,0,-90.63281,0
563.0782,63.69654,1.059998,63.05146,0,-88.88153,0
563.1103,63.69644,1.059998,63.05147,0,-87.14261,0
563.1318,63.69639,1.059998,63.05147,0,-85.59409,0
563.1545,63.69635,1.059998,63.05148,0,-84.03839,0
563.1763,63.69633,1.059998,63.05148,0,-82.57089,0
563.2008,63.6963,1.059998,63.05148,0,-81.51059,0
563.2335,63.69629,1.059998,63.05149,0,-79.36011,0
563.2656,63.69634,1.059998,63.05148,0,-76.63889,0
563.2899,63.69648,1.059998,63.05144,0,-75.24194,0
563.322,63.69705,1.059998,63.05127,0,-73.33978,0
563.3448,63.69773,1.059998,63.05104,0,-71.3912,0
563.3759,63.69908,1.059998,63.05055,0,-70.3114,0
563.3984,63.70037,1.059998,63.05008,0,-69.53119,0
563.4203,63.7019,1.059998,63.04948,0,-68.74741,0
563.4431,63.7037,1.059998,63.04874,0,-67.62079,0
563.4677,63.70584,1.059998,63.04782,0,-66.80682,0
563.4985,63.70759,1.059998,63.04704,0,-65.79379,0
563.5211,63.70852,1.059998,63.04661,0,-65.48679,0
563.545,63.70966,1.059998,63.04609,0,-65.26501,0
563.5768,63.71116,1.059998,63.04539,0,-65.04224,0
563.5993,63.71217,1.059998,63.04492,0,-64.94379,0
563.6213,63.71306,1.059998,63.04449,0,-64.87271,0
563.6427,63.71383,1.059998,63.04412,0,-64.02084,0
563.6669,63.71461,1.059998,63.04373,0,-63.42529,0
563.6984,63.71532,1.059998,63.04337,0,-62.82712,0
563.7211,63.71568,1.059998,63.04318,0,-62.45969,0
563.7462,63.71598,1.059998,63.04302,0,-62.29749,0
563.776,63.71624,1.059998,63.04288,0,-62.18021,0
563.7997,63.71639,1.059998,63.04281,0,-62.48444,0
563.8306,63.71651,1.059998,63.04274,0,-63.3345,0
563.8525,63.71658,1.059998,63.04271,0,-63.70999,0
563.8754,63.71663,1.059998,63.04269,0,-64.08719,0
563.8987,63.71667,1.059998,63.04267,0,-65.03421,0
563.9205,63.7167,1.059998,63.04266,0,-65.71851,0
563.9433,63.71672,1.059998,63.04264,0,-66.21289,0
563.9656,63.71674,1.059998,63.04264,0,-66.5701,0
564.0081,63.71675,1.059998,63.04263,0,-67.01459,0
564.0316,63.71664,1.059998,63.04268,0,-67.2019,0
564.0531,63.71635,1.059998,63.0428,0,-67.28461,0
564.0756,63.71612,1.059998,63.0429,0,-67.34439,0
564.0983,63.71698,1.059998,63.04254,0,-67.40451,0
564.1194,63.7184,1.059998,63.04195,0,-67.41879,0
564.1415,63.72118,1.059998,63.04079,0,-67.4501,0
564.1663,63.72662,1.059998,63.03854,0,-67.46399,0
564.1981,63.73944,1.059998,63.03322,0,-67.47791,0
564.2201,63.75221,1.059998,63.02793,0,-67.48639,0
564.2427,63.76968,1.059998,63.02069,0,-67.4902,0
564.2657,63.79045,1.059998,63.0119,0,-67.07111,0
564.2865,63.81275,1.059998,63.00216,0,-66.40961,0
564.31,63.84113,1.059998,62.98949,0,-65.9317,0
564.3314,63.86868,1.059998,62.97691,0,-65.4516,0
564.3544,63.89905,1.059998,62.9629,0,-65.23962,0
564.3776,63.92917,1.059998,62.9486,0,-64.60471,0
564.4109,63.96932,1.059998,62.92863,0,-63.55139,0
564.4427,63.99871,1.059998,62.91359,0,-62.90451,0
564.4642,64.01476,1.059998,62.90533,0,-62.75009,0
564.4881,64.02775,1.059998,62.89854,0,-62.41241,0
564.5103,64.03654,1.059998,62.89391,0,-62.26331,0
564.5342,64.0434,1.059998,62.89028,0,-62.11349,0
564.5637,64.04897,1.059998,62.88733,0,-62.02151,0
564.5875,64.05225,1.059998,62.88558,0,-61.98083,0
564.6091,64.05441,1.059998,62.88443,0,-61.95151,0
564.631,64.05618,1.059998,62.88348,0,-61.9303,0
564.6534,64.05752,1.059998,62.88279,0,-62.69543,0
564.6758,64.0585,1.059998,62.8823,0,-63.46411,0
564.6977,64.0592,1.059998,62.88196,0,-63.80359,0
564.72,64.05978,1.059998,62.88168,0,-64.04889,0
564.7429,64.06021,1.059998,62.88147,0,-64.22614,0
564.7642,64.0605,1.059998,62.88133,0,-64.35419,0
564.7877,64.0602,1.059998,62.88147,0,-64.48279,0
564.8098,64.05967,1.059998,62.88173,0,-64.51349,0
564.8307,64.05835,1.059998,62.88235,0,-64.58069,0
564.8557,64.05508,1.059998,62.8839,0,-64.61029,0
564.8881,64.04705,1.059998,62.88771,0,-64.64011,0
564.9205,64.03461,1.059998,62.8936,0,-64.65839,0
564.9433,64.02358,1.059998,62.89882,0,-64.66974,0
564.9644,64.0114,1.059998,62.90459,0,-64.67459,0
564.9874,63.99621,1.059998,62.91177,0,-64.6796,0
565.0101,63.9797,1.059998,62.91959,0,-64.68179,0
565.0347,63.96067,1.059998,62.92859,0,-64.68341,0
565.0656,63.93552,1.059998,62.94048,0,-64.685,0
565.0887,63.91653,1.059998,62.94946,0,-64.6857,0
565.1202,63.89093,1.059998,62.96157,0,-64.68643,0
565.1421,63.87371,1.059998,62.96972,0,-64.6868,0
565.1652,63.8564,1.059998,62.97791,0,-64.68701,0
565.1881,63.84028,1.059998,62.98553,0,-64.68719,0
565.2195,63.82055,1.059998,62.99486,0,-64.68729,0
565.2432,63.80703,1.059998,63.00126,0,-64.68741,0
565.2745,63.79155,1.059998,63.00858,0,-64.68741,0
565.2975,63.78138,1.059998,63.01339,0,-64.6875,0
565.3209,63.77217,1.059998,63.01774,0,-64.6875,0
565.344,63.76366,1.059998,63.02177,0,-64.6875,0
565.375,63.75373,1.059998,63.02646,0,-64.6875,0
565.3976,63.74719,1.059998,63.02956,0,-64.6875,0
565.4208,63.74112,1.059998,63.03243,0,-64.6875,0
565.4457,63.73635,1.059998,63.03468,0,-64.6875,0
565.4763,63.73252,1.059998,63.0365,0,-64.6875,0
565.4988,63.73046,1.059998,63.03747,0,-64.6875,0
565.5214,63.72896,1.059998,63.03818,0,-64.6875,0
565.5532,63.72715,1.059998,63.03903,0,-64.6875,0
565.5762,63.72589,1.059998,63.03963,0,-64.6875,0
565.6013,63.72435,1.059998,63.04036,0,-64.6875,0
565.632,63.72187,1.059998,63.04153,0,-64.6875,0
565.6549,63.71936,1.059998,63.04272,0,-64.6875,0
565.6872,63.71416,1.059998,63.04518,0,-64.6875,0
565.7106,63.70935,1.059998,63.04745,0,-64.6875,0
565.7412,63.70115,1.059998,63.05133,0,-64.6875,0
565.7642,63.69398,1.059998,63.05479,0,-64.26559,0
565.7883,63.68568,1.059998,63.05896,0,-63.3432,0
565.8195,63.67401,1.059998,63.06496,0,-62.77661,0
565.8434,63.66484,1.059998,63.06973,0,-62.52649,0
565.8754,63.65283,1.059998,63.07604,0,-62.27509,0
565.8997,63.6442,1.059998,63.08075,0,-61.34024,0
565.9299,63.63443,1.059998,63.08629,0,-60.4613,0
565.9539,63.62741,1.059998,63.0904,0,-59.65131,0
565.9781,63.6211,1.059998,63.0943,0,-58.33881,0
566.0077,63.61429,1.059998,63.09866,0,-57.33731,0
566.0302,63.60974,1.059998,63.1017,0,-56.2551,0
566.0526,63.60577,1.059998,63.10446,0,-55.16791,0
566.0753,63.60224,1.059998,63.10704,0,-53.9072,0
566.0982,63.59908,1.059998,63.10942,0,-52.9964,0
566.1363,63.5946,1.059998,63.11299,0,-51.44101,0
566.1654,63.5914,1.059998,63.11567,0,-50.04089,0
566.1967,63.58801,1.059998,63.1186,0,-49.181,0
566.2197,63.58548,1.059998,63.12088,0,-48.02081,0
566.2434,63.58274,1.059998,63.12348,0,-46.43329,0
566.2736,63.579,1.059998,63.12725,0,-44.79501,0
566.2961,63.5761,1.059998,63.13025,0,-43.98199,0
566.3187,63.57314,1.059998,63.13356,0,-41.78241,0
566.342,63.57001,1.059998,63.13725,0,-40.33389,0
566.3647,63.56707,1.059998,63.14111,0,-37.3714,0
566.3867,63.56429,1.059998,63.14499,0,-35.586,0
566.4072,63.56175,1.059998,63.14868,0,-34.46689,0
566.4304,63.55916,1.059998,63.15295,0,-31.23929,0
566.451,63.55706,1.059998,63.15673,0,-29.1727,0
566.4753,63.55489,1.059998,63.16113,0,-26.17599,0
566.4982,63.55307,1.059998,63.16515,0,-24.37549,0
566.5291,63.55104,1.059998,63.17029,0,-21.4812,0
566.5519,63.54971,1.059998,63.17402,0,-19.7811,0
566.5721,63.54866,1.059998,63.17721,0,-18.19421,0
566.5947,63.5476,1.059998,63.18065,0,-17.0477,0
566.6171,63.54665,1.059998,63.18398,0,-15.89581,0
566.6399,63.54572,1.059998,63.18731,0,-15.62079,0
566.6617,63.54489,1.059998,63.19041,0,-15.0195,0
566.6852,63.54403,1.059998,63.19369,0,-14.75391,0
566.7058,63.54332,1.059998,63.19644,0,-14.48709,0
566.7299,63.54253,1.059998,63.19951,0,-14.36929,0
566.7501,63.5419,1.059998,63.202,0,-14.28421,0
566.7723,63.54125,1.059998,63.20456,0,-14.22269,0
566.795,63.54065,1.059998,63.20702,0,-13.75641,0
566.8169,63.54012,1.059998,63.20929,0,-13.06079,0
566.8391,63.53965,1.059998,63.21141,0,-12.55829,0
566.8606,63.53924,1.059998,63.2133,0,-12.0535,0
566.8847,63.53965,1.059998,63.21138,0,-11.83051,0
566.907,63.53997,1.059998,63.20979,0,-11.6694,0
566.928,63.54026,1.059998,63.20837,0,-11.5076,0
566.9501,63.54058,1.059998,63.20682,0,-11.46899,0
566.9731,63.541,1.059998,63.20472,0,-11.38449,0
566.994,63.54156,1.059998,63.20191,0,-11.3472,0
567.0176,63.54255,1.059998,63.19699,0,-11.32019,0
567.04,63.5438,1.059998,63.19071,0,-11.30069,0
567.0616,63.54559,1.059998,63.18174,0,-11.28671,0
567.0836,63.54813,1.059998,63.16902,0,-11.27252,0
567.1047,63.55108,1.059998,63.15422,0,-11.2691,0
567.1284,63.55519,1.059998,63.132,0,-10.48129,0
567.1494,63.55901,1.059998,63.11014,0,-9.914215,0
567.1729,63.56365,1.059998,63.08244,0,-9.504395,0
567.1951,63.56818,1.059998,63.05414,0,-9.092712,0
567.2181,63.57295,1.059998,63.02368,0,-8.910889,0
567.2396,63.57735,1.059998,62.99521,0,-8.77951,0
567.2617,63.58177,1.059998,62.96628,0,-8.684601,0
567.2843,63.58608,1.059998,62.93784,0,-8.616089,0
567.3052,63.58987,1.059998,62.91267,0,-8.566498,0
567.328,63.59367,1.059998,62.88731,0,-8.530701,0
567.3504,63.59705,1.059998,62.8647,0,-8.494812,0
567.3721,63.59978,1.059998,62.84636,0,-8.478912,0
567.3954,63.60208,1.059998,62.83094,0,-8.462891,0
567.4185,63.60407,1.059998,62.81754,0,-8.455902,0
567.4394,63.6057,1.059998,62.80657,0,-8.450806,0
567.4618,63.60721,1.059998,62.79642,0,-8.447113,0
567.4833,63.60847,1.059998,62.78788,0,-8.444397,0
567.5053,63.60963,1.059998,62.78009,0,-8.441803,0
567.5291,63.61071,1.059998,62.77245,0,-8.018707,0
567.5514,63.61158,1.059998,62.76566,0,-7.354492,0
567.5737,63.61234,1.059998,62.75936,0,-6.874512,0
567.5948,63.61297,1.059998,62.75387,0,-6.527802,0
567.6163,63.61356,1.059998,62.74856,0,-6.277313,0
567.639,63.61412,1.059998,62.74328,0,-6.096313,0
567.6608,63.61462,1.059998,62.73842,0,-5.914398,0
567.6845,63.61517,1.059998,62.73309,0,-5.834106,0
567.7062,63.61569,1.059998,62.72792,0,-5.776093,0
567.7297,63.61632,1.059998,62.72167,0,-5.717804,0
567.7505,63.61692,1.059998,62.7156,0,-5.703888,0
567.7732,63.61768,1.059998,62.70799,0,-5.673401,0
567.7952,63.61852,1.059998,62.6995,0,-5.660004,0
567.8166,63.61942,1.059998,62.69047,0,-5.650299,0
567.8391,63.62049,1.059998,62.67956,0,-5.643311,0
567.8616,63.62173,1.059998,62.66703,0,-5.638214,0
567.8856,63.62327,1.059998,62.65139,0,-5.633087,0
567.9067,63.62486,1.059998,62.63534,0,-5.63089,0
567.9285,63.62664,1.059998,62.6172,0,-5.629211,0
567.9501,63.62838,1.059998,62.59668,0,-4.847595,0
567.9718,63.63,1.059998,62.57395,0,-4.062286,0
567.996,63.63175,1.059998,62.54694,0,-3.715546,0
568.0168,63.63325,1.059998,62.52302,0,-3.580109,0
568.0384,63.63469,1.059998,62.49786,0,-3.283905,0
568.0767,63.63699,1.059998,62.45483,0,-3.058594,0
568.1078,63.63866,1.059998,62.42249,0,-2.963593,0
568.1292,63.63971,1.059998,62.40201,0,-2.921692,0
568.1505,63.64054,1.059998,62.38272,0,-2.469513,0
568.1719,63.64109,1.059998,62.36515,0,-1.784241,0
568.1934,63.64139,1.059998,62.34947,0,-1.095703,0
568.2165,63.64164,1.059998,62.33385,0,-0.9313965,0
568.2371,63.64177,1.059998,62.32143,0,-0.571991,0
568.2602,63.64186,1.059998,62.30908,0,-0.4132996,0
568.2825,63.64183,1.059998,62.29846,0,0.1233,0
568.3046,63.64164,1.059998,62.28912,0,1.161,0
568.3278,63.6414,1.059998,62.28038,0,1.6193,0
568.3488,63.64115,1.059998,62.27306,0,1.9504,0
568.3706,63.64089,1.059998,62.2663,0,2.1896,0
568.3947,63.64062,1.059998,62.2597,0,2.3624,0
568.4161,63.64038,1.059998,62.25449,0,2.5361,0
568.438,63.64016,1.059998,62.24957,0,2.5776,0
568.4608,63.63995,1.059998,62.24505,0,2.6682,0
568.4827,63.63977,1.059998,62.24121,0,2.7082,0
568.5057,63.6396,1.059998,62.23761,0,2.7485,0
568.5272,63.63945,1.059998,62.2345,0,2.7581,0
568.5499,63.63931,1.059998,62.23152,0,2.7731,0
568.5726,63.63916,1.059998,62.22857,0,2.7883,0
568.5953,63.63898,1.059998,62.22485,0,2.795,0
568.6168,63.63871,1.059998,62.21939,0,2.8018,0
568.6386,63.63834,1.059998,62.21179,0,2.8034,0
568.6607,63.63775,1.059998,62.19973,0,2.8069,0
568.6827,63.63689,1.059998,62.18227,0,2.8084,0
568.7064,63.63565,1.059998,62.15701,0,2.8096,0
568.7282,63.63419,1.059998,62.12722,0,2.8107,0
568.7495,63.63259,1.059998,62.09459,0,2.8109,0
568.7715,63.63065,1.059998,62.05517,0,2.8115,0
568.795,63.62837,1.059998,62.00869,0,2.8118,0
568.8154,63.62627,1.059998,61.96603,0,2.8119,0
568.8376,63.62389,1.059998,61.91746,0,2.8121,0
568.8613,63.62131,1.059998,61.86491,0,2.8122,0
568.8828,63.619,1.059998,61.81781,0,2.8123,0
568.905,63.61665,1.059998,61.77016,0,2.8123,0
568.9273,63.61441,1.059998,61.72459,0,2.8124,0
568.9484,63.61245,1.059998,61.68449,0,2.8124,0
568.9708,63.61053,1.059998,61.64555,0,2.8124,0
568.9957,63.60861,1.059998,61.60648,0,2.8125,0
569.0175,63.60711,1.059998,61.57579,0,2.8125,0
569.0378,63.6058,1.059998,61.54929,0,2.8125,0
569.0602,63.60455,1.059998,61.52368,0,2.8125,0
569.0826,63.60344,1.059998,61.50114,0,2.8125,0
569.1052,63.60242,1.059998,61.48042,0,2.8125,0
569.1283,63.60152,1.059998,61.46209,0,2.8125,0
569.1495,63.6008,1.059998,61.44753,0,2.8125,0
569.1719,63.60016,1.059998,61.43438,0,2.8125,0
569.1954,63.59958,1.059998,61.42267,0,2.8125,0
569.2158,63.59913,1.059998,61.41356,0,2.8125,0
569.2379,63.59872,1.059998,61.40524,0,2.8125,0
569.2626,63.59834,1.059998,61.39742,0,2.8125,0
569.2824,63.59809,1.059998,61.39222,0,2.8125,0
569.3047,63.59783,1.059998,61.38704,0,2.8125,0
569.3286,63.59761,1.059998,61.38242,0,2.8125,0
569.3493,63.59744,1.059998,61.37911,0,2.8125,0
569.3709,63.5973,1.059998,61.37625,0,2.8125,0
569.3942,63.59718,1.059998,61.37368,0,2.8125,0
569.4166,63.59707,1.059998,61.37162,0,2.8125,0
569.4373,63.59699,1.059998,61.36992,0,2.8125,0
569.4599,63.59691,1.059998,61.36829,0,2.8125,0
569.4825,63.59682,1.059998,61.36641,0,2.8125,0
569.5048,63.59668,1.059998,61.3636,0,2.8125,0
569.5266,63.59641,1.059998,61.35798,0,2.8125,0
569.5512,63.5958,1.059998,61.34565,0,2.8125,0
569.5718,63.59492,1.059998,61.32789,0,2.8125,0
569.5938,63.59355,1.059998,61.29987,0,2.8125,0
569.6155,63.59185,1.059998,61.26521,0,2.8125,0
569.6373,63.58967,1.059998,61.22089,0,2.8125,0
569.6613,63.58681,1.059998,61.16275,0,2.8125,0
569.6822,63.58398,1.059998,61.105,0,2.8125,0
569.7048,63.58073,1.059998,61.03904,0,2.8125,0
569.7278,63.57728,1.059998,60.9687,0,2.8125,0
569.7495,63.57397,1.059998,60.90131,0,2.8125,0
569.7707,63.57077,1.059998,60.83617,0,2.8125,0
569.7952,63.56723,1.059998,60.76424,0,2.8125,0
569.8159,63.56395,1.059998,60.706,0,3.2343,0
569.8377,63.55983,1.059998,60.64931,0,4.1568,0
569.8604,63.55558,1.059998,60.59615,0,4.5642,0
569.8819,63.55171,1.059998,60.55065,0,4.8586,0
569.9059,63.54765,1.059998,60.50563,0,5.154301,0
569.928,63.54417,1.059998,60.46751,0,5.2249,0
569.9501,63.54098,1.059998,60.43364,0,5.3793,0
569.9723,63.53809,1.059998,60.40339,0,5.447501,0
570.0109,63.53394,1.059998,60.36052,0,5.5323,0
570.0391,63.53126,1.059998,60.33294,0,5.558001,0
570.0599,63.5295,1.059998,60.31501,0,5.5839,0
570.0818,63.52782,1.059998,60.29782,0,5.59,0
570.1039,63.52633,1.059998,60.28265,0,5.6035,0
570.1271,63.52497,1.059998,60.26875,0,5.6094,0
570.1495,63.52382,1.059998,60.25702,0,5.6154,0
570.1721,63.52279,1.059998,60.24663,0,5.6181,0
570.1935,63.52193,1.059998,60.23791,0,5.62,0
570.2156,63.52112,1.059998,60.22962,0,5.6214,0
570.2382,63.52037,1.059998,60.22208,0,5.6224,0
570.2605,63.51973,1.059998,60.21547,0,5.6234,0
570.2823,63.51916,1.059998,60.20972,0,5.6238,0
570.3044,63.51863,1.059998,60.20434,0,5.6241,0
570.327,63.51815,1.059998,60.19946,0,5.624401,0
570.3483,63.51775,1.059998,60.19536,0,5.6245,0
570.3701,63.51738,1.059998,60.19161,0,5.6247,0
