time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
523.8909,50.61625,1.73125,6.690669,6.309793,-6.547607,0.4082099
523.9045,50.59931,1.738475,6.715236,7.331588,-6.054504,0.2949186
523.924,50.5751,1.742244,6.757128,9.467684,-5.476471,0.2733682
523.9376,50.55592,1.748915,6.78597,10.56599,-5.502808,0.2414686
523.9573,50.52868,1.751948,6.833345,11.51021,-5.504272,0.228065
523.9705,50.50755,1.757229,6.865015,13.00803,-5.630157,0.2228558
523.9907,50.47644,1.759314,6.918846,12.47982,-4.769043,0.1996675
524.0046,50.45247,1.762772,6.955123,10.95018,-4.989166,0.1919756
524.0242,50.41996,1.76413,7.011485,11.23336,-5.031219,0.1868725
524.0433,50.38556,1.765183,7.067336,11.16186,-5.518219,0.1617384
524.0574,50.36055,1.76426,7.109706,10.43426,-6.037659,0.1455435
524.0698,50.34099,1.760703,7.136944,11.7179,-5.229706,0.1383764
524.0909,50.31893,1.757998,7.173426,11.19654,-4.45401,0.1364235
524.1035,50.30478,1.752672,7.190373,10.29195,-4.103058,0.1349409
524.1241,50.28727,1.749784,7.218519,10.53182,-3.31665,0.1182618
524.1368,50.27371,1.744962,7.234951,10.1018,-3.579895,0.1090583
524.1573,50.25509,1.742552,7.265892,9.38155,-2.957092,0.1074155
524.171,50.24173,1.736981,7.284139,7.643819,-2.150146,0.118298
524.191,50.22448,1.734718,7.313912,6.266545,-1.037994,0.07810702
524.21,50.20855,1.731851,7.340605,4.736039,-1.108612,0.1019011
524.2243,50.1977,1.731653,7.360281,4.83941,0.8081856,-0.05566406
524.2471,50.17943,1.733516,7.393698,3.684532,-0.9849548,0.08849899
524.2723,50.15784,1.735781,7.432571,2.682271,0.5539653,-0.03869629
524.2916,50.14009,1.73828,7.464011,2.749897,0.4224838,-0.02337646
524.314,50.11671,1.740944,7.504869,4.869117,0.1259681,0.01361706
524.3358,50.09203,1.743616,7.547635,6.491364,-1.122498,0.09265366
524.3582,50.06284,1.745806,7.596044,9.169982,-1.938782,0.1171105
524.3873,50.0181,1.74777,7.667202,11.33947,-2.802948,0.1331107
524.4028,49.99395,1.749239,7.706168,12.37609,-4.184784,0.1731928
524.4248,49.9565,1.751091,7.765298,13.85227,-3.985413,0.1381772
524.4473,49.91451,1.753595,7.829139,15.47457,-4.818207,0.1001871
524.469,49.87163,1.756645,7.892856,14.6993,-4.092194,0.05796798
524.4916,49.82562,1.75956,7.960494,13.37807,-3.569885,0.04520326
524.5139,49.77959,1.762978,8.027372,10.15808,-2.979248,0.02700238
524.5421,49.7216,1.766573,8.110175,9.790709,-3.125763,0.03700927
524.5579,49.69048,1.769514,8.156349,9.710984,-2.912659,0.04287592
524.5804,49.64823,1.77063,8.218226,7.791322,-2.72699,0.02428513
524.6022,49.61,1.768717,8.274793,7.812446,-2.776825,0.02414133
524.625,49.57435,1.765524,8.327105,7.434251,-2.790527,0.02540087
524.6469,49.5441,1.762114,8.371389,7.683164,-1.942871,0.01753524
524.6689,49.51803,1.758184,8.410135,9.440577,-1.176056,0.02566326
524.6967,49.48844,1.753737,8.453007,11.30489,-1.50116,0.02119069
524.7134,49.47216,1.749692,8.476907,10.13088,-1.479218,0.002172156
524.7353,49.45242,1.74662,8.504982,8.817976,-1.573181,0.006231713
524.7582,49.43278,1.744687,8.532593,7.599546,-1.695984,0.02972133
524.7825,49.41164,1.744061,8.561905,7.359298,-1.895691,0.05442877
524.802,49.39388,1.745419,8.585718,6.144833,-2.567261,0.04715206
524.8249,49.37197,1.747685,8.614752,5.584889,-2.802551,0.03499101
524.8518,49.34368,1.750681,8.652959,7.075038,-2.880249,0.02349067
524.8687,49.32544,1.753839,8.67741,7.76441,-2.800415,-0.01040649
524.8912,49.2983,1.756492,8.712645,9.152637,-2.21109,-0.02023315
524.9127,49.27046,1.758798,8.747998,10.17366,-2.312103,-0.05010986
524.9351,49.23975,1.761361,8.78871,11.77771,-1.300629,-0.01174927
524.958,49.20628,1.765213,8.834353,15.30834,-0.9441223,0.02189651
524.9795,49.17262,1.769634,8.880154,16.39028,-0.4825745,0.04037614
525.0085,49.1259,1.774008,8.945191,18.20631,0.8729636,0.1710905
525.0248,49.09723,1.778722,8.983796,18.26154,2.360905,0.3140533
525.0461,49.05927,1.783439,9.036266,17.96701,2.179371,0.2953285
525.0691,49.01688,1.787209,9.094892,17.22682,3.784863,0.4449531
525.0911,48.97448,1.788834,9.153351,15.92042,2.308917,0.2796522
525.1135,48.93085,1.786678,9.214244,14.87984,2.962425,0.3179012
525.135,48.88848,1.784109,9.275445,13.62092,2.891589,0.285024
525.1525,48.85235,1.777424,9.325583,11.51519,2.149875,0.183412
525.169,48.8174,1.771153,9.374739,10.35672,0.958643,0.08443808
525.1909,48.77239,1.764681,9.441465,10.95939,2.115982,0.1731476
525.2133,48.72799,1.7576,9.509898,10.49607,2.867737,0.1935189
525.2356,48.68525,1.752109,9.577977,9.601864,2.816332,0.1395582
525.258,48.6429,1.748688,9.645748,7.698118,2.196994,0.07896921
525.2797,48.60252,1.74761,9.71121,7.389355,3.241532,0.09083816
525.3062,48.55406,1.748801,9.791103,7.164282,4.445653,0.1173753
525.3305,48.50933,1.75153,9.864903,7.447948,4.724148,0.1194859
525.3463,48.48014,1.754807,9.912166,7.659938,5.213376,0.1306019
525.3687,48.43778,1.758116,9.980593,7.342747,5.532847,0.1272485
525.3907,48.39502,1.761036,10.04949,8.112616,6.14647,0.1346574
525.413,48.35065,1.762901,10.12089,9.267257,7.997663,0.1763756
525.4357,48.30333,1.764228,10.19417,9.055341,2.728994,0.09292338
525.4574,48.2563,1.764897,10.26435,10.24832,-4.364655,-0.1115723
525.4859,48.19212,1.765044,10.359,11.23238,-5.160309,-0.1565552
525.5023,48.15347,1.765387,10.41332,11.70449,-4.0112,-0.1225891
525.5241,48.10126,1.766322,10.48593,11.03199,-2.93277,-0.08496094
525.5466,48.04515,1.767461,10.56046,10.41559,-1.879425,-0.03863525
525.5692,47.98832,1.768551,10.63433,10.56521,0.4914082,0.04055738
525.5908,47.93181,1.769175,10.70459,9.626617,1.589088,0.05475704
525.6135,47.87101,1.769498,10.77662,9.456079,3.658489,0.05745347
525.6418,47.79562,1.768848,10.86518,8.026638,-0.5979919,0.02196888
525.6575,47.75223,1.76569,10.90939,7.838508,-5.186096,0.02273365
525.6796,47.69327,1.761029,10.96958,8.005642,-7.078674,0.05239914
525.7017,47.63603,1.75636,11.02488,8.399445,-3.638031,0.06979387
525.7241,47.58049,1.752461,11.07415,8.567451,-2.300995,0.0620318
525.7468,47.5268,1.749757,11.11753,9.319481,0.4954752,0.05380353
525.7685,47.47628,1.748093,11.15392,9.452266,3.020092,0.04815733
525.7968,47.4171,1.747298,11.19398,8.689895,4.066594,-0.003015811
525.8159,47.37674,1.748458,11.2145,8.637276,4.634226,-0.05221558
525.8338,47.34275,1.750021,11.23635,9.879834,4.82831,-0.05883789
525.8464,47.31664,1.753727,11.24159,9.32971,3.226965,-0.03234863
525.8677,47.27925,1.755823,11.26353,8.652145,-5.536224,0.1627806
525.8818,47.25243,1.760298,11.26721,8.13788,-7.706787,0.1273773
525.9008,47.22071,1.762276,11.28284,9.233807,-5.522797,0.09318343
525.9137,47.19764,1.765637,11.28328,9.990318,-4.058716,0.06163273
525.9338,47.16634,1.76687,11.29802,10.95171,-2.030365,0.04655897
525.9517,47.13748,1.768656,11.30166,11.27013,1.240834,0.02616334
525.9669,47.11474,1.769264,11.30876,11.62187,1.452309,0.0243286
525.9795,47.09546,1.769765,11.30563,11.73201,3.427293,0.009957991
526.0001,47.0675,1.769671,11.31552,13.73108,4.578068,0.006334174
526.0128,47.04981,1.769415,11.31166,12.56431,6.745433,-0.004862028
526.0335,47.02402,1.769189,11.31958,11.19602,-0.7630005,-0.005238513
526.046,47.0083,1.768312,11.31474,10.90704,-1.704376,-0.01272583
526.0667,46.98548,1.76773,11.31954,9.822502,-9.857788,-0.003555635
526.0793,46.97155,1.766408,11.31333,9.276408,-10.01379,0.03587564
526.1008,46.95078,1.765688,11.31697,9.388077,-8.910431,0.0624316
526.119,46.93435,1.764121,11.31274,9.631162,-6.444,0.1052404
526.1331,46.92234,1.763332,11.31269,8.415459,-6.63092,0.1398926
526.1449,46.91266,1.7627,11.31165,8.193327,-6.618225,0.163673
526.1572,46.90391,1.76183,11.30591,8.531716,-7.422974,0.2158708
526.178,46.88803,1.761518,11.30755,9.054587,-3.875977,0.1196504
526.1891,46.88024,1.761203,11.30612,8.695187,-4.665558,0.1568749
526.2003,46.87273,1.760925,11.3048,8.900384,-3.8125,0.1360677
526.2139,46.86478,1.760509,11.30012,8.769199,-4.212006,0.1643448
526.2339,46.85114,1.760252,11.30151,9.400373,-3.102081,0.1350465
526.2462,46.84444,1.759908,11.29781,9.729095,-2.284363,0.1160098
526.2676,46.82946,1.759874,11.29933,10.04163,-2.521515,0.126194
526.2859,46.81733,1.760454,11.29755,10.06201,-3.475037,0.141266
526.3003,46.80679,1.760928,11.29788,9.541873,-5.642395,0.1808066
526.3154,46.79571,1.762153,11.29648,9.504502,-5.856476,0.1513434
526.3336,46.78063,1.762859,11.29832,10.73468,-5.467285,0.1270883
526.3461,46.77029,1.764457,11.29772,11.3605,-5.457245,0.08680075
526.367,46.75103,1.765322,11.30041,12.01505,-6.23288,0.07205781
526.3789,46.74022,1.767475,11.29971,12.66294,-5.894165,0.01908748
526.4003,46.71789,1.768587,11.30251,13.17005,-6.29248,-0.01495361
526.4125,46.70475,1.770765,11.30274,12.86988,-6.828217,-0.09259033
526.4335,46.68009,1.771724,11.30562,13.53647,-7.289459,-0.1165466
526.451,46.65808,1.773407,11.30707,12.81491,-8.370026,-0.1593933
526.4665,46.63756,1.774113,11.30886,13.15653,-8.830139,-0.1769104
526.4786,46.62119,1.774675,11.3103,12.74573,-8.610474,-0.177063
526.4904,46.60507,1.775767,11.31177,11.90078,-9.673553,-0.1763
526.5114,46.57357,1.776343,11.31445,12.00737,-8.631348,-0.146698
526.5234,46.55564,1.7779,11.31638,12.43645,-5.808563,-0.07965088
526.5446,46.52092,1.778573,11.31824,9.334088,2.044376,0.06589585
526.5582,46.49889,1.779677,11.32021,7.738998,2.885552,0.0747805
526.5782,46.46342,1.780071,11.32111,7.740036,2.523465,0.06845726
526.5922,46.44019,1.780569,11.32265,9.367898,1.76545,0.06670804
526.6188,46.39248,1.780443,11.32383,10.36001,0.6408907,0.05555437
526.6342,46.36619,1.780005,11.32517,10.15286,0.002605148,0.04140672
526.6573,46.3256,1.77942,11.3251,9.85734,-0.5689697,0.03006149
526.6785,46.28774,1.77909,11.3236,10.26271,-1.042786,0.02815768
526.691,46.26823,1.778652,11.32393,9.883218,-1.149658,0.02687458
526.7122,46.23387,1.778578,11.32283,9.673533,-0.8161011,0.03051103
526.7339,46.19761,1.778702,11.32057,10.47127,-0.3133545,0.04248722
526.7471,46.179,1.77918,11.32048,10.16566,0.1992265,0.04119112
526.7741,46.13801,1.780138,11.31806,9.761391,2.337686,0.05553688
526.7905,46.11519,1.781569,11.31673,10.10711,2.993928,0.06789199
526.8124,46.08397,1.783188,11.31366,10.45786,2.789316,0.0731134
526.8367,46.0495,1.784628,11.30946,10.78179,1.767504,0.06295715
526.8568,46.0219,1.785851,11.30554,11.85529,1.943668,0.07031534
526.8786,45.99119,1.787074,11.3003,10.83134,4.517915,0.09105163
526.9011,45.95911,1.788269,11.29415,12.55288,-1.488037,0.01634507
526.9305,45.9141,1.789618,11.28566,11.52465,-6.050995,-0.1018066
526.9468,45.89049,1.790682,11.27991,11.5823,-4.201721,-0.08398438
526.9684,45.85718,1.791376,11.27271,11.24801,-2.288391,-0.04699707
526.9911,45.82121,1.792085,11.26467,11.47997,-1.330109,-0.0269165
527.0124,45.78709,1.792769,11.2568,10.90663,-2.13916,-0.06072998
527.0355,45.74954,1.793283,11.24774,10.15214,-6.286255,-0.2205811
527.0568,45.71515,1.794007,11.23876,9.102325,-8.503876,-0.3467102
527.0853,45.66882,1.794434,11.2262,8.832398,-9.811493,-0.4406128
527.1016,45.64394,1.79479,11.21862,8.837879,-8.56131,-0.409668
527.1227,45.61153,1.795359,11.20833,9.087909,-7.175232,-0.3655701
527.1447,45.57682,1.795723,11.19714,8.891771,-6.763489,-0.3519287
527.1573,45.55937,1.79634,11.19072,8.635442,-6.392853,-0.349823
527.1782,45.52782,1.796742,11.17969,8.834609,-5.867249,-0.3267517
527.1893,45.51377,1.797477,11.17359,8.646146,-6.392273,-0.3658447
527.2117,45.48378,1.798381,11.16093,9.436255,-5.974365,-0.353302
527.2399,45.44709,1.799011,11.14532,9.727752,-5.94693,-0.3665771
527.2559,45.42817,1.799231,11.13642,9.974658,-5.956085,-0.3684692
527.2778,45.40131,1.799194,11.12463,9.79291,-5.343658,-0.3262329
527.2891,45.3885,1.799179,11.11861,9.62326,-5.681335,-0.3415833
527.3014,45.37656,1.799033,11.11209,9.006798,-4.61557,-0.2684937
527.3225,45.35538,1.799051,11.10071,8.707935,-3.748749,-0.2198181
527.3474,45.33105,1.79899,11.08739,9.244297,-3.204132,-0.1911316
527.3668,45.3117,1.798854,11.07692,8.568378,-2.445892,-0.1467896
527.3833,45.29742,1.798488,11.06805,9.220882,-1.547119,-0.08843994
527.4006,45.28229,1.798002,11.05874,9.447092,-0.5263367,-0.02474976
527.4219,45.26179,1.797745,11.04668,9.12123,-0.02838135,0.003696489
527.4354,45.25031,1.797359,11.0386,7.724854,0.3028466,0.01933058
527.4554,45.23072,1.797215,11.02606,8.376805,-0.1895142,-0.00769043
527.4667,45.22,1.797056,11.0183,8.989544,-0.05227661,0.001575312
527.4792,45.20896,1.79644,11.00988,8.091935,0.082123,0.007605467
527.5,45.18732,1.795981,10.9952,8.056974,-6.297058,-0.3285828
527.5131,45.1749,1.79546,10.98479,7.267441,-7.963684,-0.4004517
527.5336,45.15341,1.795168,10.96795,7.769085,-5.82373,-0.2963867
527.5618,45.12221,1.794161,10.94294,8.534206,-5.892792,-0.3078308
527.577,45.1052,1.793156,10.92904,8.585374,-5.207306,-0.2693481
527.5891,45.09255,1.791447,10.91679,8.914224,-4.46994,-0.2234802
527.6108,45.06725,1.791108,10.89494,8.568163,-3.877136,-0.1898804
527.6229,45.05414,1.791142,10.88146,8.14477,-2.528198,-0.1192627
527.6439,45.0299,1.791208,10.85863,8.430705,-2.400848,-0.1113281
527.6553,45.01684,1.791061,10.84621,8.358704,-2.488251,-0.1151733
527.6683,45.0034,1.791145,10.83057,8.036243,-2.259521,-0.09811401
527.6884,44.98103,1.791206,10.80779,8.351772,-1.672852,-0.06246948
527.7062,44.96323,1.791096,10.78624,7.144868,-1.758209,-0.05560303
527.7219,44.94694,1.791015,10.76776,7.437129,-1.375244,-0.0329895
527.7333,44.93561,1.790977,10.75384,6.416453,-2.07666,-0.05728149
527.7455,44.92497,1.79081,10.7381,6.456062,-2.206177,-0.06192017
527.7663,44.90376,1.790666,10.71325,6.947567,-1.1026,-0.02505493
527.7787,44.89276,1.789964,10.697,7.235375,-1.724182,-0.05587769
527.7997,44.87162,1.789492,10.67147,7.77367,-2.702057,-0.09613037
527.8111,44.86079,1.788785,10.65727,7.557924,-3.21814,-0.1191101
527.8227,44.85075,1.787558,10.64194,8.289553,-2.518005,-0.07867432
527.8473,44.82743,1.78676,10.61121,13.71048,-2.335999,-0.02148438
527.8725,44.80359,1.786365,10.5796,13.71048,-2.335999,-0.02148438
527.8881,44.78885,1.786294,10.56005,13.71048,-2.335999,-0.02148438
527.9,44.77863,1.785995,10.5441,13.71048,-2.335999,-0.02148438
527.9216,44.75847,1.78589,10.51699,13.71048,-2.335999,-0.02148438
527.934,44.7478,1.785921,10.50065,13.71048,-2.335999,-0.02148438
527.9542,44.72887,1.786131,10.47472,13.71048,-2.335999,-0.02148438
527.9659,44.71809,1.786547,10.45952,9.716714,-0.9335327,-0.01397705
527.9792,44.70625,1.787635,10.44188,9.428276,-0.8786621,-0.01708984
527.9989,44.68761,1.78837,10.41617,10.27082,0.0494122,0.03312417
528.0176,44.67054,1.789836,10.39049,9.866283,-0.2789001,0.01229925
528.0324,44.65697,1.790666,10.37037,11.63781,-0.8577881,-0.002799485
528.0458,44.64483,1.792532,10.35098,11.66227,-0.9111328,-0.01800537
528.0657,44.62676,1.793447,10.32374,11.5451,-2.273499,-0.1160278
528.0787,44.61517,1.794992,10.3048,12.48368,-1.826385,-0.09146118
528.0994,44.5968,1.795659,10.27722,12.93561,-2.873962,-0.174408
528.1124,44.58537,1.796962,10.25866,13.65688,-2.757263,-0.171936
528.1324,44.56791,1.797732,10.23311,13.3162,-5.040131,-0.3623657
528.1447,44.55711,1.79932,10.21647,13.42786,-5.549042,-0.3947754
528.1657,44.53934,1.80018,10.19097,13.90542,-5.363495,-0.3672485
528.1843,44.52402,1.802033,10.16825,12.69425,-5.517792,-0.378418
528.1986,44.51233,1.803097,10.15128,11.58808,-5.441895,-0.3817444
528.2117,44.50179,1.805161,10.13507,12.48714,-6.199585,-0.4646606
528.2322,44.48494,1.806106,10.11142,13.47291,-6.658386,-0.5308228
528.2447,44.47451,1.807181,10.09597,12.81858,-6.388245,-0.5629883
528.2655,44.45719,1.807035,10.07198,13.50592,-6.666779,-0.5892639
528.2778,44.44667,1.804247,10.05781,13.29357,-6.719727,-0.5454407
528.2996,44.42839,1.802377,10.03325,13.53304,-6.63324,-0.5028687
528.3122,44.41739,1.798667,10.01874,13.126,-6.351227,-0.446228
528.3328,44.3996,1.797569,9.994764,12.65466,-6.766327,-0.4871826
528.3529,44.38127,1.79619,9.971198,12.85853,-7.301025,-0.5601807
528.366,44.36935,1.795635,9.956091,12.49284,-3.444183,-0.2437744
528.3774,44.35899,1.795143,9.94296,11.0188,-1.583191,-0.1053162
528.3887,44.34864,1.794909,9.930119,12.86044,1.820572,0.1652484
528.3995,44.33884,1.794938,9.917919,10.2819,6.323294,0.4387071
528.4105,44.32897,1.795343,9.905776,10.41976,5.513308,0.3760067
528.4222,44.31799,1.796364,9.893396,10.74335,4.419336,0.2923307
528.4441,44.2993,1.797757,9.870212,10.11887,3.023671,0.1915254
528.466,44.28165,1.798477,9.847416,11.11459,2.388718,0.1637738
528.4776,44.27196,1.799768,9.836436,10.45736,1.82727,0.1226595
528.4995,44.25506,1.800308,9.814739,10.45903,0.4660273,0.06364545
528.5161,44.24206,1.8013,9.799434,9.880735,-0.5370483,0.01480925
528.5323,44.22978,1.801551,9.784,9.908042,-1.632782,-0.03826904
528.5444,44.22033,1.801623,9.773106,10.31621,-2.927551,-0.1068726
528.5656,44.20481,1.801587,9.751958,11.19712,-3.655151,-0.1365662
528.578,44.19502,1.800617,9.740602,12.26438,-4.419006,-0.1571655
528.5988,44.17915,1.799996,9.720541,11.7184,-5.684753,-0.2331238
528.6115,44.16873,1.798812,9.708675,13.10919,-6.381897,-0.2694092
528.6324,44.15165,1.798204,9.68784,13.54225,-7.835815,-0.3695679
528.6451,44.14031,1.796872,9.675413,12.74558,-8.285156,-0.4378052
528.6655,44.12205,1.796262,9.653702,12.60717,-7.407928,-0.3834839
528.6849,44.10303,1.795241,9.63293,13.2897,-8.865845,-0.4525146
528.6992,44.08851,1.794899,9.616845,13.29139,-8.851746,-0.4439697
528.7114,44.07497,1.794453,9.603457,13.08907,-7.520721,-0.3427124
528.7329,44.05079,1.794326,9.576904,12.01891,0.4109998,0.07226598
528.7451,44.03554,1.794303,9.562751,10.7923,2.019647,0.1287074
528.7659,44.00992,1.794557,9.534566,11.39198,5.581697,0.2696064
528.7776,43.99406,1.794711,9.519507,11.09013,4.621461,0.2202024
528.7992,43.96511,1.794599,9.488828,10.98064,4.021001,0.1920561
528.8108,43.94866,1.79434,9.472392,10.07219,3.837116,0.164832
528.8229,43.93011,1.793731,9.45641,10.06504,3.104152,0.1297826
528.8506,43.88845,1.792975,9.41534,9.881292,0.8531216,0.08008331
528.8687,43.86035,1.791968,9.389571,10.07386,0.8104678,0.08654081
528.8888,43.82914,1.791002,9.360561,10.09225,-0.4367371,0.0841897
528.9105,43.7967,1.790478,9.327774,9.808872,-0.2731323,0.0889428
528.9234,43.77639,1.789957,9.311179,8.96327,-1.569305,0.08747607
528.9438,43.74666,1.789898,9.28149,9.075628,1.30269,0.09123652
528.9564,43.72726,1.790292,9.266442,8.028373,3.249251,0.05577629
528.9771,43.69832,1.790675,9.237729,8.43446,6.295158,0.02381282
528.9946,43.67387,1.791625,9.216653,8.719711,4.925303,0.05716456
529.0106,43.65296,1.792142,9.19697,8.869885,3.987742,0.0722343
529.0233,43.63495,1.793354,9.184584,9.520436,1.849321,0.1101886
529.0442,43.60813,1.794902,9.162563,10.36331,0.7748662,0.149003
529.0665,43.58063,1.796821,9.140118,11.34943,-1.202087,0.2109773
529.0886,43.55417,1.79729,9.11873,10.70528,-2.805023,0.2083879
529.1105,43.52995,1.796914,9.095819,11.83292,-4.392822,0.2518124
529.1233,43.51474,1.795061,9.086681,10.93011,-5.25116,0.2154006
529.144,43.49119,1.792867,9.068882,11.65103,-7.895294,0.1739197
529.1718,43.46064,1.791732,9.04331,13.89526,-9.652283,0.1077588
529.1876,43.44347,1.791187,9.028452,14.2015,-8.251953,0.1230799
529.2017,43.4276,1.78967,9.017811,12.0035,-4.733337,0.1219402
529.2214,43.40709,1.788819,8.998381,11.70803,0.907708,0.2313949
529.2353,43.39207,1.787877,8.987297,11.4929,0.07893112,0.2267911
529.2546,43.37176,1.787734,8.967841,10.79905,-1.402435,0.1851946
529.2678,43.35736,1.787697,8.956746,13.29234,0.4199732,0.3146805
529.2881,43.33534,1.787737,8.935481,12.79252,0.7883723,0.2973529
529.3013,43.3207,1.788173,8.923003,12.81487,0.3522821,0.3029459
529.328,43.29005,1.7886,8.893509,12.58328,0.9083631,0.3059331
529.3432,43.27231,1.788785,8.876189,12.91208,0.9073088,0.3260398
529.3565,43.25633,1.78907,8.861544,12.66857,1.928146,0.3382267
529.3796,43.22756,1.789334,8.834578,13.39218,1.952655,0.3815967
529.3992,43.2026,1.789471,8.811251,12.91811,1.659852,0.346146
529.4118,43.18612,1.789659,8.796451,13.16173,1.285632,0.3348082
529.433,43.15838,1.789428,8.771623,14.34314,0.7938301,0.3685419
529.4546,43.12984,1.789158,8.746523,14.17334,0.7273725,0.347136
529.4715,43.10707,1.788568,8.727473,14.46426,-0.7895813,0.2925083
529.4879,43.08551,1.788237,8.709184,14.70561,-0.6497803,0.2995485
529.5007,43.0682,1.787607,8.695279,15.29311,-1.226624,0.3001222
529.5212,43.04089,1.787308,8.673641,14.82103,-1.053528,0.2790834
529.5336,43.02365,1.786651,8.660812,15.0321,-0.3422852,0.3121707
529.5555,42.99432,1.785818,8.639376,13.85224,4.690201,0.391791
529.5773,42.96583,1.785479,8.618727,12.67249,7.682201,0.3507259
529.5897,42.94881,1.785049,8.607116,12.0104,7.183924,0.2835351
529.6115,42.92008,1.785238,8.588018,11.1577,6.537512,0.2236667
529.6393,42.88408,1.786058,8.565184,11.67331,6.631274,0.2284439
529.6553,42.86303,1.787049,8.55228,11.28266,6.009388,0.2001479
529.6777,42.83427,1.788635,8.535262,11.28549,5.264797,0.207121
529.6995,42.80588,1.790768,8.519555,12.39189,3.856648,0.2564287
529.7225,42.77576,1.793207,8.503651,13.29851,2.830573,0.2738322
529.7444,42.74689,1.795642,8.489822,13.68189,1.65531,0.2481882
529.7664,42.71789,1.797667,8.476715,14.50946,1.145575,0.2444054
529.7946,42.68126,1.79935,8.46163,15.78069,-0.475769,0.2194509
529.8119,42.65785,1.800972,8.452973,16.00006,-1.480286,0.1819277
529.8331,42.62959,1.80264,8.442702,14.80956,-0.03424072,0.1909905
529.8558,42.59872,1.804175,8.433015,12.31512,2.672421,0.2053443
529.8779,42.56838,1.80506,8.424107,12.23161,1.352977,0.1553585
529.902,42.5343,1.805332,8.415482,12.29335,-0.2506104,0.09500717
529.9226,42.50366,1.804903,8.408474,12.6084,-0.6689148,0.08932929
529.9509,42.46105,1.804182,8.39816,12.36946,-3.326111,-0.009887695
529.9664,42.43618,1.802534,8.393135,12.94536,-3.62442,-0.01672363
529.9888,42.39878,1.8004,8.385757,13.57546,-2.523376,0.02165978
530.0112,42.35989,1.798271,8.378739,12.90692,-3.618774,-0.07644653
530.033,42.32134,1.796263,8.372065,13.0722,-3.98114,-0.09164429
530.0568,42.27868,1.794643,8.365509,12.6937,-4.865051,-0.08221436
530.0779,42.24007,1.793481,8.360415,11.76365,-4.954773,-0.01461792
530.1064,42.1881,1.793712,8.353794,11.94791,-7.009338,0.01203146
530.1225,42.15908,1.795138,8.35108,10.13741,-5.208771,0.00588597
530.1438,42.12088,1.797304,8.34754,4.21223,-0.7608643,-0.002111526
530.1662,42.08128,1.799502,8.344543,4.350989,6.817123,0.1085817
530.1891,42.04182,1.80119,8.341559,4.479049,7.708942,0.1591789
530.2108,42.00521,1.802564,8.339024,5.840786,8.366864,0.2358405
530.2328,41.96825,1.803649,8.336719,7.938261,7.228082,0.3061627
530.2617,41.92138,1.804328,8.333426,9.992671,6.455372,0.3701608
530.2776,41.89594,1.804638,8.333359,9.451699,5.806483,0.3629586
530.2998,41.8616,1.804443,8.332092,10.22685,4.345109,0.3162902
530.3228,41.82649,1.803622,8.331005,10.31541,6.327228,0.447736
530.3441,41.7945,1.802495,8.330481,8.684139,10.67929,0.6488826
530.3661,41.76151,1.800863,8.330513,7.265234,15.24484,0.8145266
530.3892,41.72741,1.798784,8.330381,6.407979,18.40227,0.8577896
530.42,41.68125,1.796539,8.328771,7.142526,15.19021,0.7480124
530.433,41.66108,1.794556,8.331286,5.913643,13.71973,0.6397386
530.4557,41.62536,1.792889,8.33138,6.573016,11.59258,0.5543205
530.4777,41.58949,1.791182,8.331835,6.758105,10.13912,0.4678321
530.4995,41.55212,1.789828,8.332527,6.776701,7.436947,0.3692895
530.5226,41.51013,1.789092,8.332837,7.774711,6.408972,0.3702593
530.5441,41.46993,1.788945,8.333852,8.737334,5.791424,0.3873411
530.5719,41.41473,1.789463,8.332531,9.018987,5.035683,0.3864588
530.5896,41.37864,1.790599,8.334152,10.35693,5.00945,0.4309481
530.6113,41.33302,1.792541,8.334387,9.320545,8.302789,0.6859905
530.6334,41.28561,1.795176,8.334689,10.94742,7.462297,0.6631066
530.6794,41.18279,1.797552,8.328918,11.26271,4.968588,0.4687788
530.7167,41.10168,1.801439,8.330064,12.38939,1.918387,0.2060424
530.7357,41.06455,1.805072,8.338573,12.5392,0.4280434,0.04927598
530.7554,41.02592,1.804751,8.340583,12.03997,0.961516,0.09993608
530.7766,40.98366,1.804327,8.339928,11.55403,1.144488,0.1130769
530.7895,40.96149,1.803771,8.343458,12.15955,1.411043,0.1488106
530.8102,40.92555,1.803559,8.346261,11.55114,0.8471432,0.07269318
530.8328,40.88802,1.803058,8.349268,12.6866,0.6540755,0.06442476
530.8541,40.85324,1.802823,8.350722,12.08571,1.762151,0.1873577
530.8672,40.8361,1.802482,8.35452,12.4554,0.8985145,0.0926676
530.8934,40.80017,1.802076,8.359286,11.46427,0.241893,0.009721532
530.9129,40.77588,1.801616,8.364093,10.85869,-2.00827,-0.2329102
530.9329,40.75282,1.801415,8.369966,10.02298,-2.146179,-0.2352905
530.9547,40.72904,1.800775,8.37621,9.988712,-2.828735,-0.2860107
530.9764,40.70373,1.800364,8.380071,9.217541,-3.028534,-0.3068848
530.9885,40.69335,1.799485,8.386014,9.282418,-4.360718,-0.4356079
531.0101,40.67134,1.79843,8.393765,9.21312,-1.134003,-0.1177368
531.0327,40.64875,1.797063,8.401814,9.212095,6.824625,0.5239874
531.0595,40.62119,1.795561,8.411423,8.79054,4.684693,0.3496392
531.0765,40.60337,1.79474,8.417361,9.535224,5.490253,0.4039907
531.0887,40.59286,1.793244,8.424514,9.557728,5.899012,0.3994541
