time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
159.6075,40.12779,1.060001,-0.2133342,0,84.375,0
159.629,40.16141,1.060001,-0.2100227,0,84.375,0
159.6516,40.1972,1.060001,-0.2064974,0,84.375,0
159.6756,40.2356,1.060001,-0.2027159,0,84.375,0
159.6967,40.26938,1.060001,-0.1993885,0,84.375,0
159.719,40.30524,1.060001,-0.1958567,0,84.375,0
159.7416,40.34114,1.060001,-0.1923209,0,84.375,0
159.7643,40.37661,1.060001,-0.1888277,0,84.375,0
159.8048,40.43574,1.059998,-0.1830036,0,84.375,0
159.8301,40.47083,1.060001,-0.1795477,0,84.375,0
159.8512,40.49838,1.060001,-0.1768343,0,84.375,0
159.8738,40.52651,1.060001,-0.1740636,0,84.375,0
159.8955,40.55187,1.060001,-0.1715656,0,84.375,0
159.9183,40.57674,1.060001,-0.1691158,0,84.375,0
159.9411,40.60037,1.060001,-0.1667887,0,84.375,0
159.9627,40.62173,1.060001,-0.1646854,0,84.375,0
159.9856,40.64366,1.060001,-0.162525,0,84.375,0
160.0067,40.66368,1.060001,-0.1605539,0,84.375,0
160.0303,40.68591,1.060001,-0.1580572,0,83.5945,0
160.0519,40.70658,1.060001,-0.1554507,0,82.8104,0
160.0736,40.72774,1.060001,-0.1526515,0,82.4641,0
160.0959,40.74995,1.060001,-0.1496146,0,82.2139,0
160.1202,40.77517,1.060001,-0.1460847,0,82.0331,0
160.1431,40.80007,1.060001,-0.1421727,0,81.071,0
160.1743,40.83644,1.060001,-0.1358733,0,80.17541,0
160.1973,40.86498,1.060001,-0.1307288,0,79.7798,0
160.219,40.89425,1.060001,-0.1253015,0,79.494,0
160.2406,40.9251,1.060001,-0.1192294,0,78.8656,0
160.262,40.95829,1.060001,-0.1122067,0,78.0531,0
160.2872,41.00067,1.060001,-0.1026067,0,77.2367,0
160.3097,41.04145,1.060001,-0.09309745,0,76.8761,0
160.3408,41.1017,1.060001,-0.07864784,0,76.5139,0
160.3628,41.14555,1.060001,-0.06800311,0,76.3539,0
160.3857,41.19235,1.060001,-0.05654057,0,76.2384,0
160.4082,41.23902,1.060001,-0.04501185,0,76.1222,0
160.4305,41.28551,1.060001,-0.03347931,0,76.071,0
160.4522,41.3302,1.060001,-0.02236575,0,76.0339,0
160.4755,41.3775,1.060001,-0.01056985,0,75.9967,0
160.4958,41.41821,1.060001,-0.0004102625,0,75.9878,0
160.5181,41.46178,1.060001,0.0104779,0,75.9684,0
160.5404,41.50438,1.060001,0.02113072,0,75.9598,0
160.5625,41.54586,1.060001,0.03150877,0,75.9536,0
160.5854,41.58818,1.060001,0.04209896,0,75.94909,0
160.6084,41.63018,1.060001,0.05261356,0,75.9458,0
160.6293,41.66835,1.060001,0.06217079,0,75.9426,0
160.6525,41.71083,1.060001,0.07280845,0,75.9412,0
160.6743,41.75081,1.060001,0.08282215,0,75.9397,0
160.6973,41.79283,1.060001,0.09334585,0,75.9394,0
160.7199,41.83408,1.060001,0.1036764,0,75.9388,0
160.7415,41.87306,1.060001,0.113442,0,75.9383,0
160.764,41.91296,1.060001,0.1234365,0,75.938,0
160.7861,41.9513,1.060001,0.1330393,0,75.9378,0
160.8087,41.98971,1.060001,0.1426594,0,75.9378,0
160.8302,42.02522,1.060001,0.1515544,0,75.9376,0
160.8523,42.06022,1.060001,0.1603225,0,75.9376,0
160.8752,42.09506,1.060001,0.1690486,0,75.9375,0
160.8979,42.12791,1.060001,0.1772766,0,75.9375,0
160.9202,42.15897,1.060001,0.1850558,0,75.9375,0
160.9428,42.18845,1.060001,0.1930382,0,74.8522,0
160.9751,42.22699,1.060001,0.2039554,0,74.1857,0
160.9991,42.25359,1.060001,0.2116355,0,73.8913,0
161.0312,42.28544,1.060001,0.2210121,0,73.5956,0
161.0536,42.30587,1.060001,0.2270969,0,73.414,0
161.0764,42.32483,1.060001,0.2327727,0,73.3338,0
161.1018,42.34394,1.060001,0.2388023,0,72.4953,0
161.1317,42.3637,1.060001,0.24543,0,71.4519,0
161.1576,42.37926,1.060001,0.2507474,0,71.1357,0
161.1874,42.395,1.060001,0.2563527,0,70.3962,0
161.21,42.40596,1.060001,0.2604331,0,69.5925,0
161.2425,42.42008,1.060001,0.2661899,0,67.8118,0
161.2665,42.43004,1.060001,0.2703462,0,67.3431,0
161.2985,42.44211,1.060001,0.275902,0,65.2932,0
161.3313,42.45396,1.060001,0.2816862,0,63.9742,0
161.356,42.46274,1.060001,0.2863379,0,62.0789,0
161.388,42.47423,1.060001,0.2929366,0,60.13441,0
161.422,42.48709,1.060001,0.300774,0,58.6355,0
161.4544,42.50013,1.060001,0.3093627,0,56.6297,0
161.4883,42.51486,1.060001,0.3195281,0,55.3979,0
161.5197,42.5295,1.060001,0.3304086,0,53.3755,0
161.5451,42.54196,1.060001,0.3399325,0,52.6122,0
161.5772,42.55897,1.060001,0.3533857,0,51.6623,0
161.6094,42.57686,1.060001,0.3677341,0,51.262,0
161.6351,42.59159,1.060001,0.3796267,0,51.0852,0
161.6638,42.60854,1.060001,0.3933974,0,50.9076,0
161.7045,42.63345,1.059998,0.4147307,0,49.4281,0
161.7321,42.65137,1.060001,0.4304188,0,48.8047,0
161.7554,42.66742,1.060001,0.4445965,0,48.5293,0
161.7876,42.69211,1.060001,0.4666351,0,48.2527,0
161.8223,42.72227,1.059998,0.4937536,0,48.04219,0
161.8544,42.75407,1.060001,0.5224304,0,47.95361,0
161.8877,42.79096,1.060001,0.5557632,0,47.8991,0
161.9202,42.83012,1.060001,0.5911922,0,47.8657,0
161.9448,42.86108,1.060001,0.6192166,0,47.8509,0
161.9774,42.90343,1.060001,0.657565,0,47.8325,0
162.0094,42.94499,1.060001,0.6952187,0,47.82481,0
162.0333,42.97565,1.060001,0.7230033,0,47.82131,0
162.0652,43.01482,1.060001,0.7584935,0,47.8179,0
162.0898,43.04369,1.060001,0.7846565,0,47.8158,0
162.1223,43.07901,1.060001,0.8166724,0,47.8145,0
162.155,43.10962,1.060001,0.8457475,0,46.4691,0
162.189,43.13752,1.059998,0.873182,0,45.4803,0
162.2205,43.15964,1.060001,0.8959249,0,44.2097,0
162.2445,43.17465,1.060001,0.9118952,0,43.2266,0
162.2759,43.19115,1.060001,0.9308978,0,40.9637,0
162.3016,43.20325,1.060001,0.9454567,0,39.7423,0
162.3316,43.21568,1.060001,0.9615051,0,37.7348,0
162.3566,43.22528,1.060001,0.9746261,0,36.1971,0
162.3896,43.23732,1.060001,0.9921614,0,34.4723,0
162.4223,43.24909,1.060001,1.010214,0,33.1083,0
162.4562,43.26166,1.060001,1.030128,0,32.2706,0
162.4892,43.27449,1.060001,1.050853,0,31.7561,0
162.5222,43.28818,1.060001,1.073308,0,31.3648,0
162.5557,43.30277,1.060001,1.097395,0,31.1999,0
162.5899,43.31843,1.060001,1.123364,0,31.09861,0
162.6215,43.3336,1.060001,1.14859,0,31.0216,0
162.6547,43.35051,1.060001,1.176734,0,30.9891,0
162.6898,43.37004,1.059998,1.209296,0,30.9644,0
162.7256,43.39218,1.060001,1.246208,0,30.954,0
162.7544,43.41171,1.060001,1.278781,0,30.9494,0
162.7884,43.43854,1.060001,1.323527,0,30.9437,0
162.8207,43.46649,1.060001,1.370145,0,30.9413,0
162.8462,43.48967,1.060001,1.408824,0,30.9398,0
162.8768,43.51883,1.060001,1.457467,0,30.9389,0
162.9092,43.55007,1.060001,1.509587,0,30.9383,0
162.9346,43.57462,1.060001,1.550543,0,30.9381,0
162.9651,43.60373,1.060001,1.59911,0,30.9378,0
162.9979,43.63422,1.060001,1.64998,0,30.9376,0
163.0221,43.65627,1.060001,1.686763,0,30.9376,0
163.0529,43.68324,1.060001,1.732528,0,30.51561,0
163.077,43.7034,1.060001,1.768023,0,29.5931,0
163.1094,43.72945,1.060001,1.814975,0,29.0266,0
163.1338,43.7483,1.060001,1.850426,0,27.9959,0
163.1656,43.77179,1.060001,1.896616,0,26.9604,0
163.1978,43.79377,1.060001,1.944108,0,24.8283,0
163.2244,43.81116,1.060001,1.983632,0,23.7603,0
163.2546,43.82964,1.060001,2.028916,0,22.1887,0
163.2875,43.84779,1.060001,2.078426,0,20.1382,0
163.3206,43.86417,1.060001,2.128529,0,18.0985,0
163.3542,43.87835,1.060001,2.178832,0,15.7474,0
163.3866,43.89019,1.060001,2.226267,0,14.012,0
163.4108,43.89786,1.060001,2.260785,0,12.5243,0
163.4422,43.9062,1.060001,2.303952,0,10.9473,0
163.4665,43.91201,1.060001,2.336076,0,10.2508,0
163.498,43.91882,1.060001,2.376513,0,9.551101,0
163.5221,43.92337,1.060001,2.406239,0,8.6994,0
163.5544,43.92843,1.060001,2.444627,0,7.513102,0
163.5872,43.93295,1.060001,2.482565,0,6.7845,0
163.6197,43.93702,1.060001,2.519222,0,6.337,0
163.6453,43.94003,1.060001,2.547614,0,6.0622,0
163.6764,43.94324,1.060001,2.58111,0,5.4716,0
163.709,43.94587,1.060001,2.614964,0,4.4455,0
163.7423,43.94808,1.060001,2.64814,0,3.8153,0
163.7766,43.95005,1.060001,2.680972,0,3.4283,0
163.8096,43.95174,1.060001,2.711793,0,3.1339,0
163.8426,43.95337,1.060001,2.743131,0,2.9802,0
163.8756,43.95506,1.060001,2.776258,0,2.9155,0
163.8996,43.95636,1.060001,2.80205,0,2.886899,0
163.9315,43.95827,1.060001,2.840314,0,2.8582,0
163.9656,43.96052,1.060001,2.885748,0,2.8405,0
164.0124,43.96404,1.059998,2.957139,0,2.8249,0
164.0451,43.96666,1.060001,3.010188,0,2.8201,0
164.0774,43.96933,1.060001,3.06445,0,2.8171,0
164.1087,43.97196,1.060001,3.11804,0,2.8149,0
164.1355,43.97421,1.060001,3.163854,0,2.8142,0
164.1655,43.9767,1.060001,3.21454,0,2.8135,0
164.1966,43.97926,1.060001,3.266466,0,2.8131,0
164.2221,43.98132,1.060001,3.308396,0,2.8128,0
164.2548,43.98389,1.060001,3.360851,0,2.8127,0
164.287,43.98636,1.060001,3.411035,0,2.8126,0
164.3201,43.98879,1.060001,3.460466,0,2.8125,0
164.3547,43.99119,1.060001,3.509332,0,2.8125,0
164.3873,43.99334,1.060001,3.553015,0,2.8125,0
164.4201,43.99539,1.060001,3.594836,0,2.8125,0
164.4531,43.99734,1.060001,3.634694,0,2.8125,0
164.4772,43.99873,1.060001,3.662776,0,2.8125,0
164.509,44.00049,1.060001,3.698743,0,2.8125,0
164.543,44.00237,1.060001,3.7369,0,2.8125,0
164.5751,44.00416,1.060001,3.773437,0,2.8125,0
164.601,44.00565,1.060001,3.803704,0,2.8125,0
164.6312,44.00749,1.060001,3.841176,0,2.8125,0
164.6647,44.00967,1.060001,3.885587,0,2.8125,0
164.6988,44.0121,1.060001,3.935061,0,2.8125,0
164.732,44.01461,1.060001,3.986133,0,2.8125,0
164.7638,44.01714,1.060001,4.037674,0,2.8125,0
164.7892,44.01924,1.060001,4.080369,0,2.8125,0
164.8199,44.02189,1.060001,4.134249,0,2.8125,0
164.8528,44.02482,1.060001,4.193974,0,2.8125,0
164.8775,44.02707,1.060001,4.239813,0,2.8125,0
164.9087,44.02999,1.060001,4.299135,0,2.8125,0
164.9413,44.03306,1.060001,4.361687,0,2.8125,0
164.9675,44.03553,1.060001,4.411967,0,2.8125,0
164.998,44.03841,1.060001,4.470479,0,2.8125,0
165.0302,44.0414,1.060001,4.531465,0,2.8125,0
165.0545,44.04364,1.060001,4.57701,0,2.8125,0
165.0858,44.04645,1.060001,4.634205,0,2.8125,0
165.1095,44.04853,1.060001,4.67661,0,2.8125,0
165.141,44.05121,1.060001,4.731127,0,2.8125,0
165.1676,44.05339,1.060001,4.775567,0,2.8125,0
165.1966,44.05566,1.060001,4.82163,0,2.8125,0
165.2197,44.05738,1.060001,4.856827,0,2.8125,0
165.2522,44.05966,1.060001,4.903184,0,2.8125,0
165.2782,44.06139,1.060001,4.938358,0,2.8125,0
165.3084,44.06326,1.060001,4.976395,0,2.8125,0
165.333,44.06448,1.060001,5.005552,0,2.3906,0
165.3651,44.06538,1.060001,5.040772,0,1.4681,0
165.3972,44.0659,1.060001,5.073702,0,0.9015,0
165.4212,44.06617,1.060001,5.097269,0,0.6513,0
165.4533,44.06635,1.060001,5.127716,0,0.34,0
165.4862,44.06646,1.060001,5.15876,0,0.2088,0
165.52,44.0663,1.060001,5.190948,0,-0.2937012,0
165.5541,44.06543,1.060001,5.224223,0,-1.497711,0
165.5859,44.06431,1.060001,5.256176,0,-2.005096,0
165.6188,44.06291,1.060001,5.290613,0,-2.316711,0
165.6441,44.06154,1.060001,5.317891,0,-2.87619,0
165.6749,44.05898,1.060001,5.352893,0,-4.190094,0
165.7006,44.05656,1.060001,5.382983,0,-4.588287,0
165.7305,44.05338,1.060001,5.419457,0,-4.988403,0
165.7644,44.04949,1.060001,5.461907,0,-5.234009,0
165.797,44.04563,1.060001,5.502837,0,-5.384888,0
165.8303,44.04141,1.060001,5.543571,0,-5.9216,0
165.8629,44.03683,1.060001,5.5814,0,-6.892487,0
165.8867,44.03347,1.060001,5.607613,0,-7.321198,0
165.9209,44.02875,1.060001,5.642271,0,-7.752014,0
165.9552,44.0236,1.060001,5.673279,0,-9.424011,0
165.9865,44.01899,1.060001,5.699099,0,-10.12869,0
166.0197,44.01419,1.060001,5.724582,0,-10.6647,0
166.0517,44.00954,1.060001,5.747827,0,-11.3125,0
166.0776,44.0056,1.060001,5.766233,0,-12.07559,0
166.1077,44.00078,1.060001,5.787392,0,-12.84229,0
166.1341,43.9962,1.060001,5.806115,0,-13.73511,0
166.1645,43.99028,1.060001,5.82829,0,-14.94669,0
166.1972,43.98328,1.060001,5.853215,0,-15.6908,0
166.2299,43.97513,1.060001,5.879497,0,-17.23309,0
166.2547,43.96827,1.060001,5.900372,0,-18.18021,0
166.2863,43.95823,1.060001,5.928671,0,-19.5423,0
166.3342,43.93998,1.059998,5.976327,0,-20.95609,0
166.3654,43.92595,1.060001,6.009326,0,-23.03851,0
166.3982,43.90956,1.060001,6.046271,0,-23.91599,0
166.4305,43.89116,1.060001,6.084777,0,-25.54019,0
166.4625,43.87093,1.060001,6.125283,0,-26.5376,0
166.4865,43.8549,1.060001,6.156778,0,-26.97809,0
166.5199,43.83116,1.060001,6.202327,0,-27.5264,0
166.5519,43.80737,1.060001,6.247527,0,-27.75739,0
166.5756,43.78926,1.060001,6.281798,0,-27.85941,0
166.6077,43.76395,1.060001,6.329468,0,-27.96204,0
166.6422,43.73595,1.060001,6.382043,0,-28.04001,0
166.6748,43.70869,1.060001,6.433151,0,-28.07281,0
166.7065,43.68142,1.060001,6.48425,0,-28.09299,0
166.73,43.66077,1.060001,6.522913,0,-28.1019,0
166.7635,43.6306,1.060001,6.57938,0,-28.11304,0
166.7961,43.60102,1.060001,6.634743,0,-28.11771,0
166.82,43.57924,1.060001,6.675508,0,-28.12061,0
166.8529,43.54966,1.060001,6.730843,0,-28.12231,0
166.8851,43.52147,1.060001,6.783586,0,-28.12341,0
166.9096,43.50046,1.060001,6.822899,0,-28.12381,0
166.941,43.47473,1.060001,6.871042,0,-28.12439,0
166.9737,43.44932,1.060001,6.918583,0,-28.12469,0
166.9973,43.43192,1.060001,6.951136,0,-28.12479,0
167.0283,43.41097,1.060001,6.990322,0,-28.12491,0
167.0531,43.3954,1.060001,7.019461,0,-28.125,0
167.0844,43.37777,1.060001,7.052447,0,-28.125,0
167.1089,43.36495,1.060001,7.076416,0,-28.125,0
167.1406,43.34995,1.060001,7.104482,0,-28.125,0
167.1731,43.33551,1.060001,7.131494,0,-28.125,0
167.1978,43.32447,1.060001,7.151246,0,-29.2103,0
167.2287,43.31046,1.060001,7.175632,0,-29.8768,0
167.2514,43.29977,1.060001,7.193722,0,-30.59311,0
167.2757,43.28772,1.060001,7.21315,0,-31.81134,0
167.3076,43.27066,1.060001,7.239076,0,-33.33994,0
167.3389,43.25286,1.060001,7.264496,0,-35.00531,0
167.3622,43.23911,1.060001,7.283267,0,-36.2179,0
167.385,43.22537,1.060001,7.30116,0,-37.51581,0
167.4162,43.20612,1.060001,7.324667,0,-39.31851,0
167.4397,43.19129,1.060001,7.341416,0,-41.51089,0
167.4632,43.17664,1.060001,7.357419,0,-42.47919,0
167.4955,43.15659,1.060001,7.378015,0,-44.23239,0
167.5173,43.14306,1.060001,7.391255,0,-45.61392,0
167.5427,43.12732,1.060001,7.406119,0,-46.64594,0
167.5727,43.10852,1.060001,7.42294,0,-48.1814,0
167.5969,43.09317,1.060001,7.436346,0,-48.8595,0
167.627,43.07326,1.060001,7.452443,0,-51.04779,0
167.6488,43.05863,1.060001,7.464117,0,-51.40631,0
167.6718,43.04256,1.060001,7.476243,0,-52.97061,0
167.6945,43.02615,1.060001,7.488219,0,-53.88071,0
167.7173,43.00911,1.060001,7.500354,0,-54.53821,0
167.7397,42.99154,1.060001,7.51208,0,-56.284,0
167.7625,42.97291,1.060001,7.524153,0,-57.05511,0
167.7934,42.94673,1.060001,7.540488,0,-58.034,0
167.8153,42.92717,1.060001,7.552006,0,-59.5162,0
167.8385,42.90559,1.060001,7.564374,0,-60.17081,0
167.861,42.88359,1.060001,7.57654,0,-61.06561,0
167.8829,42.86105,1.060001,7.588291,0,-62.4632,0
167.9046,42.83781,1.060001,7.600237,0,-62.79691,0
167.9274,42.81198,1.060001,7.612864,0,-63.94833,0
167.9501,42.7847,1.060001,7.625622,0,-64.9339,0
167.9711,42.75806,1.060001,7.637527,0,-65.9241,0
167.9944,42.72682,1.060001,7.650696,0,-67.14191,0
168.0154,42.69797,1.060001,7.662577,0,-67.61749,0
168.0374,42.66683,1.060001,7.674745,0,-68.65753,0
168.059,42.63575,1.060001,7.686118,0,-69.89731,0
168.0826,42.60153,1.060001,7.697808,0,-71.14282,0
168.1047,42.5696,1.060001,7.708529,0,-71.44012,0
168.127,42.5376,1.060001,7.71839,0,-72.87079,0
168.148,42.50772,1.060001,7.727116,0,-73.7218,0
168.1705,42.47641,1.060001,7.735896,0,-74.3367,0
168.1932,42.44496,1.060001,7.74445,0,-74.78101,0
168.2158,42.41413,1.060001,7.752203,0,-75.88239,0
168.2384,42.38354,1.060001,7.759273,0,-76.98901,0
168.2587,42.35627,1.060001,7.765441,0,-77.25311,0
168.2809,42.32656,1.060001,7.771849,0,-77.83081,0
168.3046,42.295,1.060001,7.778508,0,-78.08591,0
168.3407,42.24714,1.060001,7.787962,0,-78.82529,0
168.3725,42.20542,1.060001,7.795407,0,-79.88153,0
168.4029,42.16626,1.060001,7.80194,0,-80.53021,0
168.4262,42.13702,1.060001,7.806608,0,-80.92859,0
168.4475,42.11075,1.060001,7.810757,0,-81.02371,0
168.4715,42.08215,1.060001,7.815169,0,-81.2316,0
168.4929,42.05734,1.060001,7.818954,0,-81.32349,0
168.5149,42.03236,1.060001,7.822737,0,-81.3898,0
168.5379,42.00651,1.060001,7.82663,0,-81.43781,0
168.5586,41.98328,1.060001,7.830112,0,-81.47241,0
168.5816,41.95713,1.060001,7.834017,0,-81.5072,0
168.6028,41.93248,1.060001,7.837695,0,-81.5155,0
168.6246,41.90646,1.060001,7.841567,0,-81.53372,0
168.6471,41.87852,1.060001,7.845722,0,-81.54169,0
168.6691,41.85032,1.060001,7.849913,0,-81.54749,0
168.6919,41.82001,1.060001,7.854185,0,-81.97519,0
168.7143,41.78981,1.060001,7.85825,0,-82.33521,0
168.736,41.75993,1.060001,7.861854,0,-83.12241,0
168.7588,41.72799,1.060001,7.86551,0,-83.47,0
168.7815,41.69611,1.060001,7.869018,0,-83.72107,0
168.803,41.6659,1.060001,7.872021,0,-84.32449,0
168.8254,41.63477,1.060001,7.874679,0,-85.11899,0
168.8473,41.60474,1.060001,7.8766,0,-86.33911,0
168.8699,41.57438,1.060001,7.878003,0,-87.35504,0
168.8931,41.54415,1.060001,7.879011,0,-88.08899,0
168.914,41.51748,1.060001,7.879291,0,-89.39981,0
168.9362,41.48994,1.060001,7.879124,0,-90.3468,0
168.9586,41.46311,1.060001,7.878318,0,-91.72021,0
168.9811,41.43677,1.060001,7.877028,0,-92.8038,0
169.0023,41.41235,1.060001,7.875186,0,-94.3143,0
169.0249,41.38671,1.060001,7.872973,0,-94.9328,0
169.0474,41.36143,1.060001,7.870189,0,-96.28519,0
169.0698,41.33632,1.060001,7.86681,0,-97.66299,0
169.0914,41.31198,1.060001,7.863104,0,-98.65839,0
169.1148,41.28557,1.060001,7.858092,0,-100.7438,0
169.1357,41.26202,1.060001,7.85323,0,-101.6635,0
169.1587,41.23587,1.060001,7.846664,0,-104.0964,0
169.1801,41.21164,1.060001,7.839878,0,-105.648,0
169.2023,41.18645,1.060001,7.831911,0,-107.5494,0
169.2241,41.16181,1.060001,7.823261,0,-109.3451,0
169.2475,41.13527,1.060001,7.813071,0,-111.0011,0
169.268,41.11209,1.060001,7.802874,0,-113.75,0
169.2914,41.08545,1.060001,7.790471,0,-114.9641,0
169.3131,41.06096,1.060001,7.778195,0,-116.6217,0
169.3361,41.03518,1.060001,7.764349,0,-118.2412,0
169.3582,41.01083,1.060001,7.750422,0,-119.7699,0
169.3797,40.98827,1.060001,7.736278,0,-122.0862,0
169.4029,40.96541,1.060001,7.721004,0,-123.7503,0
169.4237,40.94597,1.060001,7.707232,0,-125.3111,0
169.4461,40.92692,1.060001,7.69295,0,-126.8608,0
169.4695,40.90897,1.060001,7.678749,0,-128.3389,0
169.4913,40.89431,1.060001,7.66619,0,-130.6045,0
169.5127,40.88104,1.060001,7.65454,0,-131.2638,0
169.5358,40.86879,1.060001,7.6428,0,-133.7908,0
169.5577,40.85872,1.060001,7.632612,0,-135.3287,0
169.5799,40.84983,1.060001,7.623145,0,-136.7984,0
169.6031,40.84165,1.060001,7.613835,0,-138.6969,0
169.6239,40.83479,1.060001,7.605834,0,-139.408,0
169.646,40.82812,1.060001,7.597475,0,-141.3848,0
169.6684,40.82166,1.060001,7.588983,0,-142.7349,0
169.6918,40.81505,1.060001,7.579718,0,-144.5132,0
169.7128,40.80904,1.060001,7.571079,0,-145.1956,0
169.7363,40.80217,1.060001,7.560776,0,-146.2687,0
169.7578,40.79578,1.060001,7.550377,0,-148.432,0
169.7803,40.78887,1.060001,7.538511,0,-149.8093,0
169.8015,40.78228,1.060001,7.526541,0,-151.163,0
169.8244,40.77474,1.060001,7.512279,0,-152.1411,0
169.8464,40.76727,1.060001,7.497013,0,-153.9042,0
169.8677,40.75958,1.060001,7.480596,0,-154.902,0
169.8907,40.75083,1.060001,7.461292,0,-155.623,0
169.9134,40.74195,1.060001,7.441216,0,-156.1439,0
169.9365,40.73264,1.060001,7.419786,0,-156.5202,0
169.9575,40.72412,1.060001,7.399816,0,-156.8983,0
169.9798,40.71503,1.060001,7.378334,0,-157.0653,0
170.0023,40.70595,1.060001,7.356746,0,-157.1859,0
170.0251,40.69691,1.060001,7.335146,0,-157.2731,0
170.0611,40.68314,1.060001,7.302114,0,-157.3816,0
170.0908,40.67223,1.060001,7.275856,0,-157.4273,0
170.1131,40.66418,1.060001,7.256486,0,-157.4475,0
170.136,40.65613,1.060001,7.237076,0,-157.4621,0
170.157,40.64891,1.060001,7.219686,0,-157.4726,0
170.1797,40.64127,1.060001,7.201252,0,-157.4832,0
170.2009,40.63422,1.060001,7.184222,0,-157.4857,0
170.223,40.62691,1.060001,7.166588,0,-157.4913,0
170.2457,40.6194,1.060001,7.148475,0,-157.4937,0
170.2687,40.61177,1.060001,7.13006,0,-157.4955,0
170.2907,40.60443,1.060001,7.11235,0,-157.4972,0
170.3139,40.59659,1.060001,7.093416,0,-157.4976,0
170.3356,40.58916,1.060001,7.075476,0,-157.4986,0
170.3568,40.58177,1.060001,7.057631,0,-157.499,0
170.3805,40.57329,1.060001,7.037159,0,-157.4994,0
170.4021,40.56546,1.060001,7.018268,0,-157.4995,0
170.4234,40.55752,1.060001,6.999085,0,-157.4996,0
170.4449,40.54926,1.060001,6.979149,0,-157.4998,0
170.4682,40.53997,1.060001,6.956718,0,-157.4999,0
170.4905,40.53069,1.060001,6.934318,0,-157.4999,0
170.5127,40.5212,1.060001,6.911399,0,-157.5,0
170.5351,40.5112,1.060001,6.88726,0,-157.5,0
170.557,40.50095,1.060001,6.862504,0,-157.5,0
170.579,40.49019,1.060001,6.836547,0,-157.5,0
170.6024,40.47825,1.060001,6.807716,0,-157.5,0
170.6251,40.46637,1.060001,6.779042,0,-157.5,0
170.645,40.45558,1.060001,6.752981,0,-157.5,0
170.6676,40.44286,1.060001,6.722266,0,-157.5,0
170.6903,40.42967,1.060001,6.690435,0,-157.5,0
170.7123,40.4166,1.060001,6.658866,0,-157.5,0
170.7346,40.40291,1.060001,6.625824,0,-157.5,0
170.7572,40.38886,1.060001,6.591915,0,-157.5,0
170.7783,40.37561,1.060001,6.559917,0,-157.5,0
170.8013,40.36118,1.060001,6.525076,0,-157.5,0
170.8244,40.34682,1.060001,6.490425,0,-157.5,0
170.846,40.33364,1.060001,6.458598,0,-157.5,0
170.8668,40.32141,1.060001,6.429085,0,-157.5,0
170.8926,40.30679,1.060001,6.393766,0,-157.5,0
170.9133,40.29536,1.060001,6.366188,0,-157.5,0
170.9352,40.28376,1.060001,6.338162,0,-157.5,0
170.9576,40.27247,1.060001,6.310914,0,-157.5,0
170.9806,40.26138,1.060001,6.284137,0,-157.5,0
171.0007,40.25186,1.060001,6.261621,0,-157.0782,0
171.0238,40.2411,1.060001,6.237298,0,-156.1557,0
171.0463,40.23108,1.060001,6.21504,0,-155.7483,0
171.068,40.22194,1.060001,6.195027,0,-155.4539,0
171.0917,40.21256,1.060001,6.174772,0,-155.1582,0
171.1137,40.20416,1.060001,6.157354,0,-154.2471,0
171.1346,40.19641,1.060001,6.141754,0,-153.5889,0
171.1584,40.18798,1.060001,6.125134,0,-153.1133,0
171.1812,40.1802,1.060001,6.110088,0,-152.6355,0
171.2048,40.17226,1.060001,6.095168,0,-152.0026,0
171.2347,40.16183,1.060001,6.076446,0,-150.8681,0
171.2567,40.15399,1.060001,6.062662,0,-150.367,0
171.279,40.1456,1.060001,6.048131,0,-150.005,0
171.3016,40.13639,1.060001,6.032823,0,-148.963,0
171.3252,40.12585,1.060001,6.016006,0,-147.9162,0
171.3471,40.1151,1.060001,5.999441,0,-147.0319,0
171.3672,40.10445,1.060001,5.98363,0,-146.0345,0
171.3915,40.09038,1.060001,5.963292,0,-145.3138,0
171.4123,40.0773,1.060001,5.944752,0,-144.7932,0
171.4341,40.06263,1.060001,5.924564,0,-143.9951,0
171.4563,40.0463,1.060001,5.902856,0,-143.0599,0
171.4788,40.02845,1.060001,5.87991,0,-142.1204,0
171.5028,40.00814,1.060001,5.854183,0,-141.7054,0
171.5233,39.9898,1.060001,5.831303,0,-141.2885,0
171.547,39.96769,1.060001,5.803894,0,-141.1044,0
171.5674,39.94823,1.060001,5.779839,0,-141.0325,0
171.5904,39.9252,1.060001,5.751949,0,-140.4534,0
171.6138,39.9006,1.060001,5.722917,0,-139.7206,0
171.6349,39.87714,1.060001,5.69594,0,-138.9843,0
171.657,39.85162,1.060001,5.66679,0,-138.8085,0
171.6782,39.82561,1.060001,5.637465,0,-138.4242,0
171.7013,39.79594,1.060001,5.604223,0,-138.2545,0
171.7245,39.7647,1.060001,5.569359,0,-138.1318,0
171.747,39.73375,1.060001,5.534971,0,-138.0086,0
171.7847,39.6803,1.060001,5.477347,0,-137.1525,0
171.8123,39.64128,1.060001,5.436484,0,-136.3219,0
171.8332,39.61208,1.059999,5.406296,0,-135.9551,0
171.8569,39.58021,1.060001,5.37365,0,-135.6901,0
171.879,39.5517,1.060001,5.344638,0,-135.4986,0
171.9013,39.52413,1.060001,5.316776,0,-135.3062,0
171.9235,39.49807,1.060001,5.29051,0,-135.2212,0
171.9456,39.47317,1.060001,5.26549,0,-135.1359,0
