time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
58.14375,0.3714557,1.06,-0.8273351,0,171.5624,0
58.16447,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.18725,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.21041,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.23326,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.25409,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.27678,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.29803,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.3227,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.34695,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.37006,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.39306,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.41758,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.44086,0.3714557,1.059999,-0.8273351,0,171.5624,0
58.46436,0.3714557,1.059999,-0.8273351,0,171.1405,0
58.48828,0.3714556,1.059999,-0.8273342,0,170.2181,0
58.51323,0.3714507,1.059999,-0.8273074,0,169.8107,0
58.5434,0.3714196,1.059999,-0.8271409,0,169.4014,0
58.56732,0.3713735,1.059999,-0.8269004,0,169.15,0
58.5895,0.3713142,1.059999,-0.8265943,0,169.039,0
58.61363,0.3712381,1.059999,-0.8262041,0,168.9588,0
58.63476,0.371168,1.06,-0.8258473,0,168.9008,0
58.66013,0.3710855,1.059999,-0.8254288,0,168.8426,0
58.68221,0.3710173,1.06,-0.8250836,0,168.8169,0
58.70398,0.3709578,1.059999,-0.8247831,0,168.7983,0
58.72939,0.3708992,1.06,-0.8244879,0,168.7849,0
58.75063,0.3708599,1.059999,-0.8242899,0,168.7714,0
58.77361,0.3708272,1.059999,-0.8241251,0,168.7655,0
58.79584,0.3708039,1.059999,-0.824008,0,168.7595,0
58.81747,0.3707862,1.059999,-0.8239156,0,169.1799,0
58.83925,0.3707744,1.059999,-0.8238476,0,170.0993,0
58.86043,0.3707663,1.059999,-0.8237993,0,170.5053,0
58.8821,0.3707598,1.059999,-0.8237593,0,170.7987,0
58.90474,0.370755,1.06,-0.8237287,0,171.0106,0
58.9297,0.3707512,1.059999,-0.8237042,0,171.1637,0
58.95173,0.3707488,1.06,-0.8236884,0,171.3176,0
58.97219,0.3707471,1.059999,-0.8236777,0,171.3855,0
58.99486,0.3707457,1.059999,-0.8236681,0,171.4346,0
59.01734,0.3707446,1.059999,-0.8236611,0,171.4701,0
59.03846,0.3707439,1.059999,-0.8236564,0,171.4957,0
59.06216,0.3707434,1.059999,-0.8236525,0,171.5215,0
59.08437,0.370743,1.059999,-0.8236498,0,171.5328,0
59.10571,0.3707426,1.059999,-0.8236478,0,171.5411,0
59.12885,0.3707424,1.06,-0.8236461,0,172.3275,0
59.15277,0.3707423,1.059999,-0.8236449,0,172.8956,0
59.17576,0.3707422,1.06,-0.823644,0,173.4665,0
59.19849,0.3707421,1.059999,-0.8236434,0,173.7186,0
59.22468,0.3707421,1.059999,-0.8236429,0,173.9718,0
59.25004,0.370742,1.059999,-0.8236425,0,174.0837,0
59.27367,0.370742,1.059999,-0.8236423,0,174.1645,0
59.29854,0.370742,1.059999,-0.8236421,0,174.2457,0
59.3257,0.370742,1.059999,-0.823642,0,174.2956,0
59.34922,0.370742,1.059999,-0.8236418,0,174.3176,0
59.37281,0.370742,1.059999,-0.8236418,0,174.3397,0
59.39719,0.3707419,1.06,-0.8236418,0,174.3495,0
59.42065,0.3707419,1.059999,-0.8236417,0,174.3566,0
59.44576,0.3707419,1.059999,-0.8236417,0,174.3637,0
59.47496,0.3707419,1.059999,-0.8236417,0,174.368,0
59.49926,0.3707419,1.059999,-0.8236417,0,174.3699,0
59.52308,0.3707419,1.059999,-0.8236417,0,174.3713,0
59.54678,0.3707419,1.059999,-0.8236417,0,174.3723,0
59.57091,0.3707419,1.059999,-0.8236417,0,174.3731,0
59.5939,0.3707419,1.059999,-0.8236417,0,174.3738,0
59.61685,0.3707419,1.059999,-0.8236417,0,174.3741,0
59.6418,0.3707419,1.059999,-0.8236417,0,174.3744,0
59.67363,0.3707419,1.059999,-0.8236416,0,174.3746,0
59.69733,0.3707419,1.059999,-0.8236416,0,174.3747,0
59.72049,0.3707419,1.059999,-0.8236416,0,174.3748,0
59.74509,0.3707419,1.059999,-0.8236416,0,174.3748,0
59.76879,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.7908,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.81499,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.83842,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.86133,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.89374,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.91745,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.94043,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.96391,0.3707419,1.059999,-0.8236416,0,174.3749,0
59.98534,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.00606,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.03012,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.05244,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.07266,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.09607,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.1184,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.13946,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.16201,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.18412,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.20543,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.22834,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.25014,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.27203,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.29448,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.31725,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.34029,0.3707419,1.059999,-0.8236416,0,174.3749,0
60.36065,0.3707419,1.059999,-0.8236416,0,174.7968,0
60.38363,0.3707419,1.059999,-0.8236416,0,175.4602,0
60.40632,0.3707419,1.059999,-0.8236416,0,176.1267,0
60.4294,0.3707419,1.059999,-0.8236416,0,176.4211,0
60.45045,0.3707419,1.059999,-0.8236416,0,176.1141,0
60.47291,0.3707419,1.059999,-0.8236416,0,175.443,0
60.49504,0.3707419,1.059999,-0.8236416,0,175.1466,0
60.51735,0.3707419,1.059999,-0.8236416,0,174.8488,0
60.5393,0.3707419,1.059999,-0.8236416,0,174.7778,0
60.5614,0.3707419,1.059999,-0.8236416,0,174.6223,0
60.58338,0.3707419,1.059999,-0.8236416,0,174.5537,0
60.60553,0.3707419,1.059999,-0.8236416,0,174.5041,0
60.62861,0.3707419,1.059999,-0.8236416,0,174.4542,0
60.65044,0.3707419,1.059999,-0.8236416,0,174.4423,0
60.67312,0.3707419,1.059999,-0.8236416,0,174.4163,0
60.69496,0.3707419,1.059999,-0.8236416,0,174.4048,0
60.71758,0.3707419,1.059999,-0.8236416,0,174.3965,0
60.73954,0.3707419,1.059999,-0.8236416,0,174.3906,0
60.76271,0.3707419,1.059999,-0.8236416,0,174.3862,0
60.78391,0.3707419,1.059999,-0.8236416,0,174.3819,0
60.80568,0.3707419,1.059999,-0.8236416,0,174.3799,0
60.82907,0.3707419,1.059999,-0.8236416,0,174.3786,0
60.84985,0.3707419,1.059999,-0.8236416,0,174.3776,0
60.87208,0.3707419,1.059999,-0.8236416,0,174.3768,0
60.89498,0.3707419,1.059999,-0.8236416,0,174.3761,0
60.91661,0.3707419,1.059999,-0.8236416,0,174.3758,0
60.93935,0.3707419,1.059999,-0.8236416,0,174.3756,0
60.96243,0.3707419,1.059999,-0.8236416,0,174.3754,0
60.98309,0.3707419,1.059999,-0.8236416,0,174.3753,0
61.00561,0.3707419,1.059999,-0.8236416,0,174.3751,0
61.02917,0.3707419,1.059999,-0.8236416,0,174.3751,0
61.05205,0.3707419,1.059999,-0.8236416,0,174.375,0
61.0737,0.3707419,1.059999,-0.8236416,0,174.375,0
61.09518,0.3707419,1.059999,-0.8236416,0,174.375,0
61.11802,0.3707419,1.059999,-0.8236416,0,174.375,0
61.13839,0.3707419,1.059999,-0.8236416,0,174.375,0
61.16101,0.3707419,1.059999,-0.8236416,0,174.375,0
61.18243,0.3707419,1.059999,-0.8236416,0,174.375,0
61.20548,0.3707419,1.059999,-0.8236416,0,174.375,0
61.22699,0.3707419,1.059999,-0.8236416,0,174.375,0
61.24911,0.3707419,1.059999,-0.8236416,0,174.375,0
61.2688,0.3707419,1.059999,-0.8236416,0,174.375,0
61.28924,0.3707419,1.059999,-0.8236416,0,174.375,0
61.3121,0.3707419,1.059999,-0.8236416,0,174.375,0
61.33332,0.3707419,1.06,-0.8236416,0,174.375,0
61.35286,0.3707419,1.059999,-0.8236416,0,174.375,0
61.37428,0.3707419,1.059999,-0.8236416,0,174.375,0
61.39478,0.3707419,1.059999,-0.8236416,0,174.375,0
61.41554,0.3707419,1.059999,-0.8236416,0,174.375,0
61.4366,0.3707419,1.059999,-0.8236416,0,174.375,0
61.4567,0.3707419,1.059999,-0.8236416,0,174.375,0
61.4785,0.3707419,1.059999,-0.8236416,0,174.375,0
61.50222,0.3707419,1.059999,-0.8236416,0,174.375,0
61.5247,0.3707419,1.059999,-0.8236416,0,174.375,0
61.54593,0.3707419,1.059999,-0.8236416,0,174.375,0
61.56765,0.3707419,1.059999,-0.8236416,0,174.375,0
61.61541,0.3707419,1.059999,-0.8236416,0,174.375,0
61.64352,0.3707419,1.059999,-0.8236416,0,174.375,0
61.66599,0.3707419,1.059999,-0.8236416,0,174.375,0
61.68773,0.3707419,1.059999,-0.8236416,0,174.375,0
61.70879,0.3707419,1.059999,-0.8236416,0,174.375,0
61.72966,0.3707419,1.059999,-0.8236416,0,174.375,0
61.75381,0.3707419,1.059999,-0.8236416,0,174.375,0
61.77439,0.3707419,1.059999,-0.8236416,0,174.375,0
61.79596,0.3707419,1.059999,-0.8236416,0,174.375,0
61.81817,0.3707419,1.059999,-0.8236416,0,174.375,0
61.83757,0.3707419,1.059999,-0.8236416,0,174.375,0
61.86142,0.3707419,1.059999,-0.8236416,0,174.375,0
61.88264,0.3707419,1.059999,-0.8236416,0,174.375,0
61.90511,0.3707419,1.059999,-0.8236416,0,174.375,0
61.92824,0.3707419,1.059999,-0.8236416,0,174.375,0
61.95066,0.3707419,1.059999,-0.8236416,0,174.375,0
61.97174,0.3707419,1.059999,-0.8236416,0,174.375,0
61.99407,0.3707419,1.059999,-0.8236416,0,174.375,0
62.01674,0.3707419,1.059999,-0.8236416,0,174.375,0
62.04026,0.3707419,1.059999,-0.8236416,0,174.375,0
62.06228,0.3707419,1.059999,-0.8236416,0,174.375,0
62.08354,0.3707419,1.059999,-0.8236416,0,174.375,0
62.10623,0.3707419,1.059999,-0.8236416,0,174.375,0
62.12922,0.3707419,1.059999,-0.8236416,0,174.375,0
62.15091,0.3707419,1.059999,-0.8236416,0,174.375,0
62.17284,0.3707419,1.059999,-0.8236416,0,174.375,0
62.19474,0.3707419,1.059999,-0.8236416,0,174.375,0
62.21749,0.3707419,1.059999,-0.8236416,0,174.375,0
62.23909,0.3707419,1.059999,-0.8236416,0,174.375,0
62.26122,0.3707419,1.059999,-0.8236416,0,174.375,0
62.28318,0.3707419,1.059999,-0.8236416,0,174.375,0
62.30645,0.3707419,1.059999,-0.8236416,0,174.375,0
62.3313,0.3707419,1.059999,-0.8236416,0,174.375,0
62.35477,0.3707419,1.059999,-0.8236416,0,174.375,0
62.37943,0.3707419,1.059999,-0.8236416,0,174.375,0
62.40338,0.3707419,1.059999,-0.8236416,0,174.375,0
62.4255,0.3707419,1.059999,-0.8236416,0,174.375,0
62.44664,0.3707419,1.059999,-0.8236416,0,174.375,0
62.4678,0.3707419,1.059999,-0.8236416,0,174.375,0
62.48764,0.3707419,1.06,-0.8236416,0,174.375,0
62.50877,0.3707419,1.059999,-0.8236416,0,174.375,0
62.53029,0.3707419,1.059999,-0.8236416,0,174.375,0
62.54997,0.3707419,1.059999,-0.8236416,0,174.375,0
62.57137,0.3707419,1.059999,-0.8236416,0,174.375,0
62.59355,0.3707419,1.059999,-0.8236416,0,174.375,0
62.61465,0.3707419,1.059999,-0.8236416,0,174.375,0
62.63823,0.3707419,1.059999,-0.8236416,0,174.375,0
62.66098,0.3707419,1.059999,-0.8236416,0,174.375,0
62.68253,0.3707419,1.059999,-0.8236416,0,174.375,0
62.70417,0.3707419,1.059999,-0.8236416,0,174.375,0
62.72686,0.3707419,1.059999,-0.8236416,0,174.375,0
62.74959,0.3707419,1.059999,-0.8236416,0,174.375,0
62.77189,0.3707419,1.059999,-0.8236416,0,174.375,0
62.7936,0.3707419,1.059999,-0.8236416,0,174.375,0
62.81523,0.3707419,1.059999,-0.8236416,0,174.375,0
62.83921,0.3707419,1.059999,-0.8236416,0,174.375,0
62.86181,0.3707419,1.059999,-0.8236416,0,174.375,0
62.8841,0.3707419,1.059999,-0.8236416,0,174.375,0
62.90656,0.3707419,1.059999,-0.8236416,0,174.375,0
62.92831,0.3707419,1.059999,-0.8236416,0,174.375,0
62.95045,0.3707419,1.059999,-0.8236416,0,174.375,0
62.9714,0.3707419,1.059999,-0.8236416,0,174.375,0
62.99391,0.3707419,1.059999,-0.8236416,0,174.375,0
63.0172,0.3707419,1.059999,-0.8236416,0,174.375,0
63.03873,0.3707419,1.059999,-0.8236416,0,174.375,0
63.06185,0.3707419,1.059999,-0.8236416,0,174.375,0
63.08273,0.3707419,1.059999,-0.8236416,0,174.375,0
63.10434,0.3707419,1.059999,-0.8236416,0,174.375,0
63.12652,0.3707419,1.059999,-0.8236416,0,174.375,0
63.14881,0.3707419,1.059999,-0.8236416,0,174.375,0
63.17193,0.3707419,1.059999,-0.8236416,0,174.375,0
63.1946,0.3707419,1.059999,-0.8236416,0,174.375,0
63.21687,0.3707419,1.059999,-0.8236416,0,174.375,0
63.23841,0.3707419,1.059999,-0.8236416,0,174.375,0
63.26003,0.3707419,1.059999,-0.8236416,0,174.375,0
63.28365,0.3707419,1.059999,-0.8236416,0,174.375,0
63.305,0.3707419,1.059999,-0.8236416,0,174.375,0
63.32799,0.3707419,1.059999,-0.8236416,0,174.375,0
63.34885,0.3707419,1.059999,-0.8236416,0,174.375,0
63.37086,0.3707419,1.059999,-0.8236416,0,174.375,0
63.39332,0.3707419,1.059999,-0.8236416,0,174.375,0
63.41529,0.3707419,1.059999,-0.8236416,0,174.375,0
63.43765,0.3707419,1.059999,-0.8236416,0,174.375,0
63.45929,0.3707419,1.059999,-0.8236416,0,174.375,0
63.48174,0.3707419,1.059999,-0.8236416,0,174.375,0
63.50349,0.3707419,1.059999,-0.8236416,0,174.375,0
63.52691,0.3707419,1.059999,-0.8236416,0,174.375,0
63.54826,0.3707419,1.059999,-0.8236416,0,174.375,0
63.56999,0.3707419,1.059999,-0.8236416,0,174.375,0
63.59467,0.3707419,1.059999,-0.8236416,0,174.375,0
63.61753,0.3707419,1.059999,-0.8236416,0,174.375,0
63.63883,0.3707419,1.059999,-0.8236416,0,174.375,0
63.65944,0.3707419,1.059999,-0.8236416,0,174.375,0
63.68146,0.3707419,1.059999,-0.8236416,0,174.375,0
63.70529,0.3707419,1.059999,-0.8236416,0,174.375,0
63.72674,0.3707419,1.059999,-0.8236416,0,174.375,0
63.74869,0.3707419,1.059999,-0.8236416,0,174.375,0
63.7706,0.3707419,1.059999,-0.8236416,0,174.375,0
63.79313,0.3707419,1.059999,-0.8236416,0,174.375,0
63.81538,0.3707419,1.059999,-0.8236416,0,174.375,0
63.83778,0.3707419,1.059999,-0.8236416,0,174.375,0
63.86012,0.3707419,1.059999,-0.8236416,0,174.375,0
63.88211,0.3707419,1.059999,-0.8236416,0,174.375,0
63.90384,0.3707419,1.059999,-0.8236416,0,174.375,0
63.92689,0.3707419,1.059999,-0.8236416,0,174.375,0
63.94998,0.3707419,1.059999,-0.8236416,0,174.375,0
63.97199,0.3707419,1.059999,-0.8236416,0,174.375,0
63.99321,0.3707419,1.059999,-0.8236416,0,174.375,0
64.01673,0.3707419,1.059999,-0.8236416,0,174.375,0
64.03811,0.3707419,1.059999,-0.8236416,0,174.375,0
64.06023,0.3707419,1.059999,-0.8236416,0,174.375,0
64.08231,0.3707419,1.059999,-0.8236416,0,174.375,0
64.10456,0.3707419,1.059999,-0.8236416,0,174.375,0
64.12783,0.3707419,1.059999,-0.8236416,0,174.375,0
64.14879,0.3707419,1.059999,-0.8236416,0,174.375,0
64.17083,0.3707419,1.059999,-0.8236416,0,174.375,0
64.19303,0.3707419,1.059999,-0.8236416,0,174.375,0
64.21608,0.3707419,1.059999,-0.8236416,0,174.375,0
64.23697,0.3707419,1.059999,-0.8236416,0,174.375,0
64.25991,0.3707419,1.059999,-0.8236416,0,174.375,0
64.28314,0.3707419,1.059999,-0.8236416,0,174.375,0
64.30452,0.3707419,1.059999,-0.8236416,0,174.375,0
64.32885,0.3707419,1.059999,-0.8236416,0,174.375,0
64.34835,0.3707419,1.059999,-0.8236416,0,174.375,0
64.37038,0.3707419,1.059999,-0.8236416,0,174.375,0
64.39294,0.3707419,1.059999,-0.8236416,0,174.375,0
64.41479,0.3707419,1.059999,-0.8236416,0,174.375,0
64.43818,0.3707419,1.059999,-0.8236416,0,174.375,0
64.46092,0.3707419,1.059999,-0.8236416,0,174.375,0
64.4823,0.3707419,1.059999,-0.8236416,0,174.375,0
64.50554,0.3707419,1.059999,-0.8236416,0,174.375,0
64.52718,0.3707419,1.059999,-0.8236416,0,174.375,0
64.54797,0.3707419,1.059999,-0.8236416,0,174.375,0
64.57038,0.3707419,1.059999,-0.8236416,0,174.375,0
64.5938,0.3707419,1.059999,-0.8236416,0,174.375,0
64.61462,0.3707419,1.059999,-0.8236416,0,174.375,0
64.63851,0.3707419,1.059999,-0.8236416,0,174.375,0
64.6598,0.3707419,1.059999,-0.8236416,0,174.375,0
64.68184,0.3707419,1.059999,-0.8236416,0,174.375,0
64.70461,0.3707419,1.059999,-0.8236416,0,174.375,0
64.72631,0.3707419,1.059999,-0.8236416,0,174.375,0
64.74847,0.3707419,1.059999,-0.8236416,0,174.375,0
64.77151,0.3707419,1.059999,-0.8236416,0,174.375,0
64.7925,0.3707419,1.059999,-0.8236416,0,174.375,0
64.81503,0.3707419,1.059999,-0.8236416,0,174.375,0
64.83817,0.3707419,1.059999,-0.8236416,0,174.375,0
64.85974,0.3707419,1.059999,-0.8236416,0,174.375,0
64.88059,0.3707419,1.059999,-0.8236416,0,174.375,0
64.90271,0.3707419,1.059999,-0.8236416,0,174.375,0
64.92648,0.3707419,1.059999,-0.8236416,0,174.375,0
64.95107,0.3707419,1.059999,-0.8236416,0,174.375,0
64.97341,0.3707419,1.059999,-0.8236416,0,174.375,0
64.9956,0.3707419,1.059999,-0.8236416,0,175.1554,0
65.0182,0.3707419,1.059999,-0.8236416,0,175.7193,0
65.04098,0.3707419,1.059999,-0.8236416,0,176.1267,0
65.06262,0.3707419,1.059999,-0.8236416,0,176.536,0
65.08533,0.3707419,1.059999,-0.8236416,0,176.7168,0
65.10806,0.3707419,1.059999,-0.8236416,0,176.8474,0
65.13131,0.3707419,1.059999,-0.8236416,0,176.9418,0
65.1544,0.3707419,1.059999,-0.8236416,0,177.0099,0
65.17929,0.3707419,1.059999,-0.8236416,0,175.9932,0
65.20124,0.3707419,1.059999,-0.8236416,0,175.5441,0
65.22475,0.3707419,1.059999,-0.8236416,0,175.2197,0
65.24624,0.3707419,1.059999,-0.8236416,0,174.8937,0
65.27012,0.3707419,1.059999,-0.8236416,0,174.7497,0
65.292,0.3707419,1.059999,-0.8236416,0,174.6457,0
65.31396,0.3707419,1.059999,-0.8236416,0,174.5706,0
65.33739,0.3707419,1.059999,-0.8236416,0,174.4951,0
65.35877,0.3707419,1.059999,-0.8236416,0,174.4617,0
65.38213,0.3707419,1.059999,-0.8236416,0,174.4377,0
65.40411,0.3707419,1.059999,-0.8236416,0,173.633,0
65.42681,0.3707419,1.059999,-0.8236416,0,173.3224,0
65.44856,0.3707419,1.059999,-0.8236416,0,172.6433,0
65.47148,0.3707419,1.059999,-0.8236416,0,172.3434,0
65.49399,0.3707419,1.059999,-0.8236416,0,172.1267,0
65.51567,0.3707419,1.059999,-0.8236416,0,171.909,0
65.53942,0.3707419,1.059999,-0.8236416,0,171.8128,0
65.56298,0.3707419,1.059999,-0.8236416,0,171.7433,0
65.58452,0.3707419,1.059999,-0.8236416,0,171.6931,0
65.60748,0.3707419,1.059999,-0.8236416,0,171.6569,0
65.6319,0.3707419,1.059999,-0.8236416,0,171.6204,0
65.65593,0.3707419,1.059999,-0.8236416,0,171.6043,0
65.67892,0.3707419,1.059999,-0.8236416,0,171.5882,0
65.70262,0.3707419,1.059999,-0.8236416,0,171.581,0
65.72623,0.3707419,1.059999,-0.8236416,0,171.5759,0
65.74847,0.3707419,1.059999,-0.8236416,0,171.5707,0
65.77248,0.3707419,1.059999,-0.8236416,0,171.5684,0
65.79517,0.3707419,1.059999,-0.8236416,0,171.5668,0
65.84583,0.3707419,1.060001,-0.8236416,0,171.5644,0
65.87345,0.3707419,1.059999,-0.8236416,0,171.5636,0
65.8988,0.3707419,1.059999,-0.8236416,0,171.5633,0
65.9227,0.3707419,1.059999,-0.8236416,0,171.5631,0
65.95456,0.3707419,1.059999,-0.8236416,0,171.5628,0
65.97843,0.3707419,1.059999,-0.8236416,0,171.5627,0
66.0026,0.3707419,1.059999,-0.8236416,0,171.5626,0
66.02653,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.04982,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.07273,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.09637,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.11993,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.1412,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.16319,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.18565,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.20764,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.22926,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.25143,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.27243,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.29424,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.3157,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.33781,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.35852,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.3807,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.40261,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.42577,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.44674,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.46853,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.49206,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.51566,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.5377,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.56088,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.58189,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.60381,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.62577,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.64739,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.67096,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.69461,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.71687,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.74049,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.76345,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.78872,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.81306,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.83841,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.86124,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.88567,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.90874,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.93112,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.95631,0.3707419,1.059999,-0.8236416,0,171.5625,0
66.98091,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.00413,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.03033,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.05522,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.0788,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.10243,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.12494,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.14958,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.17268,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.19286,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.21495,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.23847,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.26165,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.28276,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.30479,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.32688,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.34917,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.37136,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.39422,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.41603,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.43687,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.45914,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.47975,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.50272,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.52487,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.54736,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.56907,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.59167,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.61326,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.63605,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.65832,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.68069,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.70253,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.7253,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.74673,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.76864,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.79224,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.81458,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.83578,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.85945,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.882,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.90275,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.92657,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.94926,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.97244,0.3707419,1.059999,-0.8236416,0,171.5625,0
67.99429,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.01697,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.03905,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.06134,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.08439,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.10656,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.12955,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.15243,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.17494,0.3707419,1.059999,-0.8236416,0,171.5625,0
68.19778,0.3707419,1.059999,-0.8236416,0,171.5625,0
