time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
257.8323,23.86492,1.060001,72.29023,0,104.0625,0
257.8538,23.88445,1.060001,72.28534,0,104.0625,0
257.8759,23.90458,1.060001,72.2803,0,104.0625,0
257.8989,23.92553,1.060001,72.27505,0,104.0625,0
257.9204,23.94537,1.060001,72.27007,0,104.0625,0
257.9424,23.96576,1.060001,72.26497,0,104.0625,0
257.9653,23.98724,1.060001,72.25959,0,104.0625,0
257.9869,24.008,1.060001,72.25439,0,104.0625,0
258.0093,24.03009,1.060001,72.24886,0,104.0625,0
258.0309,24.0522,1.060001,72.24332,0,104.0625,0
258.0536,24.0766,1.060001,72.23721,0,104.0625,0
258.076,24.1016,1.060001,72.23094,0,104.0625,0
258.0975,24.12723,1.060001,72.22453,0,104.0625,0
258.1197,24.15554,1.060001,72.21743,0,104.0625,0
258.1419,24.18595,1.060001,72.20982,0,104.0625,0
258.1637,24.21733,1.060001,72.20195,0,104.0625,0
258.1872,24.25341,1.060001,72.19292,0,104.0625,0
258.2109,24.29229,1.060001,72.18318,0,104.0625,0
258.2335,24.3314,1.059998,72.17338,0,104.0625,0
258.2565,24.37326,1.060001,72.1629,0,104.0625,0
258.2763,24.4104,1.059999,72.15359,0,104.0625,0
258.2977,24.45237,1.060001,72.14308,0,104.0625,0
258.3198,24.49718,1.060001,72.13186,0,104.0625,0
258.3425,24.54452,1.060001,72.12,0,104.0625,0
258.3634,24.58941,1.060001,72.10875,0,104.0625,0
258.3877,24.64316,1.060001,72.09529,0,104.0625,0
258.4097,24.69294,1.060001,72.08282,0,104.0625,0
258.4305,24.7408,1.060001,72.07083,0,104.0625,0
258.4549,24.79736,1.060001,72.05666,0,104.0625,0
258.4754,24.84468,1.060001,72.04482,0,104.0625,0
258.4988,24.89767,1.060001,72.03154,0,104.0625,0
258.5198,24.94349,1.060001,72.02006,0,104.0625,0
258.5421,24.98983,1.060001,72.00845,0,104.0625,0
258.5653,25.03547,1.060001,71.99702,0,104.0625,0
258.587,25.07655,1.060001,71.98673,0,104.0625,0
258.6095,25.11646,1.060001,71.97673,0,104.0625,0
258.6324,25.15508,1.060001,71.96706,0,104.0625,0
258.6542,25.19005,1.060001,71.9583,0,104.0625,0
258.6765,25.22498,1.060001,71.94955,0,104.0625,0
258.6995,25.26015,1.060001,71.94074,0,104.0625,0
258.7207,25.29256,1.060001,71.93262,0,104.0625,0
258.7422,25.326,1.060001,71.92425,0,104.0625,0
258.7635,25.35962,1.060001,71.91582,0,104.0625,0
258.7871,25.39856,1.060001,71.90607,0,104.0625,0
258.8098,25.43795,1.060001,71.8962,0,104.0625,0
258.8315,25.47778,1.060001,71.88623,0,104.0625,0
258.853,25.51862,1.060001,71.876,0,104.0625,0
258.8759,25.56476,1.060001,71.86444,0,104.0625,0
258.8966,25.6091,1.060001,71.85333,0,104.0625,0
258.9186,25.65913,1.060001,71.84081,0,104.0625,0
258.9413,25.71354,1.060001,71.82717,0,104.0625,0
258.9644,25.771,1.060001,71.81278,0,104.0625,0
258.9883,25.83325,1.060001,71.79719,0,104.0625,0
259.0117,25.89603,1.059998,71.78146,0,104.0625,0
259.0336,25.95536,1.060001,71.7666,0,104.0625,0
259.0543,26.01139,1.059999,71.75256,0,104.0625,0
259.0745,26.06544,1.060001,71.73903,0,104.0625,0
259.0978,26.12669,1.060001,71.72369,0,104.0625,0
259.1192,26.18145,1.060001,71.70997,0,104.0625,0
259.1424,26.23937,1.060001,71.69546,0,104.0625,0
259.1642,26.29315,1.060001,71.68198,0,104.0625,0
259.1866,26.34706,1.060001,71.66849,0,104.0625,0
259.2082,26.39786,1.060001,71.65576,0,104.0625,0
259.2305,26.4499,1.060001,71.64272,0,104.0625,0
259.2523,26.5001,1.060001,71.63015,0,104.0625,0
259.2738,26.54911,1.060001,71.61787,0,104.0625,0
259.2963,26.60021,1.060001,71.60507,0,104.0625,0
259.3198,26.65352,1.060001,71.59172,0,104.0625,0
259.3417,26.70342,1.060001,71.57922,0,104.0625,0
259.3642,26.75479,1.060001,71.56635,0,104.0625,0
259.3879,26.80876,1.060001,71.55283,0,104.0625,0
259.4082,26.85507,1.060001,71.54124,0,104.0625,0
259.4306,26.90595,1.060001,71.52849,0,104.0625,0
259.4547,26.95982,1.060001,71.515,0,104.0625,0
259.4756,27.00621,1.060001,71.50337,0,104.0625,0
259.4969,27.05222,1.060001,71.49185,0,104.0625,0
259.5187,27.09784,1.060001,71.48042,0,104.0625,0
259.5414,27.14396,1.060001,71.46887,0,104.0625,0
259.5637,27.18774,1.060001,71.4579,0,104.0625,0
259.5857,27.22914,1.060001,71.44753,0,104.0625,0
259.6079,27.26948,1.060001,71.43743,0,104.0625,0
259.6292,27.30745,1.060001,71.42792,0,104.0625,0
259.6529,27.34835,1.060001,71.41767,0,104.0625,0
259.6741,27.38437,1.060001,71.40865,0,104.0625,0
259.6975,27.42354,1.060001,71.39884,0,104.0625,0
259.7232,27.46623,1.059998,71.38815,0,104.0625,0
259.7442,27.50073,1.059999,71.3795,0,104.0625,0
259.7654,27.53509,1.060001,71.3709,0,104.0625,0
259.7859,27.56793,1.060001,71.36267,0,104.0625,0
259.8119,27.60875,1.059998,71.35245,0,104.0625,0
259.8312,27.63839,1.059999,71.34502,0,104.0625,0
259.8518,27.66949,1.060001,71.33723,0,104.0625,0
259.8738,27.70164,1.060001,71.32918,0,104.0625,0
259.894,27.73007,1.060001,71.32206,0,104.0625,0
259.9177,27.76186,1.060001,71.31409,0,104.0625,0
259.9395,27.7904,1.060001,71.30695,0,104.0625,0
259.9607,27.81679,1.060001,71.30034,0,104.0625,0
259.9842,27.84468,1.060001,71.29335,0,104.0625,0
260.0054,27.86866,1.060001,71.28735,0,104.0625,0
260.025,27.89014,1.060001,71.28196,0,104.0625,0
260.0445,27.91114,1.060001,71.2767,0,104.0625,0
260.0641,27.93177,1.059999,71.27154,0,104.0625,0
260.0834,27.95202,1.060001,71.26646,0,104.0625,0
260.105,27.97496,1.060001,71.26072,0,104.0625,0
260.1228,27.99421,1.060001,71.2559,0,104.0625,0
260.1426,28.01673,1.059999,71.25025,0,104.0625,0
260.1612,28.03875,1.060001,71.24474,0,104.0625,0
260.1828,28.06615,1.060001,71.23788,0,104.0625,0
260.2057,28.09653,1.060001,71.23026,0,104.0625,0
260.2271,28.12679,1.060001,71.22269,0,104.0625,0
260.2466,28.15567,1.060001,71.21545,0,104.0625,0
260.2678,28.18762,1.060001,71.20744,0,104.0625,0
260.2883,28.2195,1.059999,71.19946,0,104.0625,0
260.3066,28.24823,1.060001,71.19227,0,104.0625,0
260.3281,28.28229,1.060001,71.18373,0,104.0625,0
260.3476,28.31323,1.060001,71.17598,0,104.0625,0
260.3671,28.34396,1.060001,71.16829,0,104.0625,0
260.3869,28.37512,1.059999,71.16048,0,104.0625,0
260.4075,28.40747,1.060001,71.15237,0,104.0625,0
260.4266,28.43759,1.060001,71.14484,0,104.0625,0
260.4509,28.47648,1.060001,71.13509,0,104.0625,0
260.4713,28.51017,1.060001,71.12666,0,104.0625,0
260.494,28.54921,1.060001,71.11687,0,104.0625,0
260.5176,28.59123,1.060001,71.10635,0,104.0625,0
260.5381,28.62994,1.060001,71.09666,0,104.0625,0
260.56,28.67402,1.060001,71.08561,0,104.0625,0
260.585,28.72784,1.060001,71.07213,0,104.0625,0
260.6064,28.77696,1.060001,71.05982,0,104.0625,0
260.6271,28.8261,1.060001,71.04752,0,104.0625,0
260.6504,28.88425,1.060001,71.03295,0,104.0625,0
260.6728,28.94294,1.060001,71.01825,0,104.0625,0
260.6944,29.00176,1.060001,71.00352,0,104.0625,0
260.7183,29.06849,1.060001,70.9868,0,104.0625,0
260.7386,29.12634,1.060001,70.97231,0,104.0625,0
260.7607,29.18982,1.060001,70.95641,0,104.0625,0
260.7845,29.25821,1.060001,70.93928,0,104.0625,0
260.8061,29.31996,1.060001,70.92381,0,104.0625,0
260.8283,29.38287,1.060001,70.90805,0,104.0625,0
260.8501,29.44296,1.060001,70.89301,0,104.0625,0
260.8719,29.5007,1.060001,70.87854,0,104.0625,0
260.8945,29.55771,1.060001,70.86426,0,104.0625,0
260.9166,29.61163,1.060001,70.85075,0,104.0625,0
260.9388,29.6627,1.060001,70.83796,0,104.0625,0
260.9606,29.71005,1.060001,70.8261,0,104.0625,0
260.9837,29.75775,1.060001,70.81415,0,104.0625,0
261.0065,29.8032,1.060001,70.80276,0,104.0625,0
261.0283,29.84576,1.060001,70.79211,0,104.0625,0
261.0504,29.888,1.060001,70.78152,0,104.0625,0
261.0723,29.92977,1.060001,70.77106,0,104.0625,0
261.0951,29.97316,1.060001,70.76019,0,104.0625,0
261.1169,30.01496,1.060001,70.74973,0,104.0625,0
261.1379,30.05523,1.060001,70.73963,0,104.0625,0
261.1625,30.10264,1.060001,70.72776,0,104.0625,0
261.1845,30.14487,1.060001,70.71685,0,104.4843,0
261.2076,30.18887,1.060001,70.70473,0,105.4068,0
261.229,30.22927,1.060001,70.69342,0,105.627,0
261.2516,30.27146,1.060001,70.68062,0,106.8891,0
261.2743,30.31285,1.060001,70.66743,0,107.6656,0
261.295,30.35002,1.060001,70.6552,0,108.2267,0
261.3184,30.39126,1.060001,70.64066,0,109.4126,0
261.3391,30.42738,1.060001,70.62732,0,110.2693,0
261.3622,30.46677,1.060001,70.61176,0,111.552,0
261.3852,30.50555,1.060001,70.59563,0,112.5955,0
261.4078,30.54274,1.060001,70.57935,0,113.6439,0
261.4286,30.57651,1.060001,70.56409,0,114.3161,0
261.4525,30.6139,1.060001,70.54636,0,115.3731,0
261.4735,30.64546,1.060001,70.53012,0,117.2154,0
261.494,30.67499,1.060001,70.51425,0,118.2483,0
261.517,30.70676,1.060001,70.49608,0,119.775,0
261.5402,30.73736,1.060001,70.47778,0,120.8781,0
261.5623,30.76462,1.060001,70.46003,0,123.0716,0
261.5844,30.79047,1.060001,70.44205,0,124.8208,0
261.6065,30.81519,1.060001,70.42403,0,126.0846,0
261.6278,30.83802,1.060001,70.40634,0,127.7781,0
261.6511,30.86185,1.060001,70.38675,0,129.4236,0
261.673,30.88345,1.060001,70.36759,0,131.5754,0
261.6953,30.90492,1.060001,70.34735,0,133.3062,0
261.7167,30.92538,1.060001,70.3272,0,134.5567,0
261.7395,30.94722,1.060001,70.30468,0,135.882,0
261.7614,30.96856,1.060001,70.28164,0,137.1982,0
261.7838,30.99083,1.060001,70.25645,0,138.5205,0
261.8063,31.01398,1.060001,70.22971,0,139.1045,0
261.8285,31.03721,1.060001,70.20249,0,139.5264,0
261.8505,31.06113,1.060001,70.17416,0,139.8313,0
261.872,31.08497,1.060001,70.14569,0,140.0516,0
261.8945,31.11019,1.060001,70.11534,0,140.2728,0
261.9184,31.1369,1.060001,70.08309,0,140.3706,0
261.9387,31.15947,1.060001,70.05578,0,140.4411,0
261.9621,31.18493,1.060001,70.0249,0,140.4921,0
261.9832,31.20746,1.060001,69.99753,0,140.529,0
262.0062,31.23158,1.060001,69.96821,0,140.5661,0
262.0277,31.25395,1.060001,69.94099,0,140.5749,0
262.0502,31.27739,1.060001,69.91325,0,139.8138,0
262.0718,31.30016,1.060001,69.88681,0,139.2584,0
262.0938,31.32355,1.060001,69.86005,0,138.8572,0
262.118,31.34986,1.060001,69.83146,0,137.3688,0
262.1392,31.37324,1.060001,69.807,0,136.2896,0
262.1613,31.39792,1.060001,69.7822,0,135.1513,0
262.1835,31.42276,1.060001,69.75793,0,134.3288,0
262.2058,31.44803,1.060001,69.7344,0,132.9541,0
262.2269,31.47192,1.060001,69.71292,0,131.9609,0
262.2508,31.4993,1.060001,69.69004,0,129.8778,0
262.2713,31.52271,1.060001,69.67112,0,128.9578,0
262.2946,31.54936,1.060001,69.65066,0,127.5127,0
262.3168,31.57512,1.060001,69.63161,0,126.4685,0
262.3381,31.59999,1.060001,69.61374,0,125.7141,0
262.3598,31.62616,1.060001,69.59617,0,123.8709,0
262.3842,31.65672,1.060001,69.57628,0,123.0569,0
262.4059,31.68485,1.060001,69.55839,0,122.4688,0
262.4274,31.714,1.060001,69.54014,0,122.0438,0
262.4508,31.74775,1.060001,69.51926,0,121.7368,0
262.4717,31.77968,1.060001,69.49975,0,121.4284,0
262.4936,31.8147,1.060001,69.47841,0,121.3548,0
262.5135,31.84867,1.060001,69.45784,0,121.1937,0
262.533,31.88312,1.059999,69.43702,0,121.1553,0
262.5532,31.92091,1.060001,69.41425,0,121.0712,0
262.573,31.95886,1.060001,69.3914,0,121.0512,0
262.5934,31.99914,1.060001,69.36719,0,121.0073,0
262.6171,32.04626,1.060001,69.33889,0,120.9879,0
262.6373,32.0864,1.060001,69.3148,0,120.974,0
262.6602,32.13096,1.060001,69.28806,0,120.9638,0
262.683,32.17404,1.060001,69.26222,0,120.9565,0
262.7047,32.21342,1.060001,69.2386,0,120.9492,0
262.7265,32.25084,1.060001,69.21617,0,120.9459,0
262.7497,32.28852,1.060001,69.19357,0,120.9436,0
262.7719,32.32315,1.060001,69.17281,0,120.9419,0
262.7944,32.3564,1.060001,69.15289,0,120.9407,0
262.8159,32.38648,1.060001,69.13486,0,120.9394,0
262.8374,32.41565,1.060001,69.11737,0,120.9392,0
262.8599,32.44485,1.060001,69.09986,0,120.9385,0
262.8819,32.47262,1.060001,69.08322,0,120.9382,0
262.9052,32.50137,1.060001,69.06599,0,120.938,0
262.9263,32.5272,1.060001,69.05051,0,120.9378,0
262.9491,32.55529,1.060001,69.03395,0,120.5159,0
262.9704,32.58206,1.060001,69.01875,0,119.5933,0
262.9936,32.60598,1.060001,69.00539,0,119.1859,0
263.0172,32.62365,1.060001,68.99564,0,118.8915,0
263.0389,32.63561,1.060001,68.98912,0,118.5957,0
263.0613,32.64559,1.060001,68.9837,0,118.5251,0
263.083,32.65409,1.060001,68.9791,0,118.3707,0
263.1053,32.66377,1.060001,68.97389,0,118.3025,0
263.1263,32.67315,1.060001,68.96885,0,118.234,0
263.1497,32.68412,1.060001,68.96297,0,118.2038,0
263.1718,32.69515,1.060001,68.95705,0,118.192,0
263.1947,32.70844,1.060001,68.94994,0,118.1661,0
263.2168,32.7237,1.060001,68.94177,0,118.1547,0
263.238,32.74033,1.060001,68.93288,0,118.1464,0
263.2599,32.76063,1.060001,68.92202,0,118.1405,0
263.2834,32.78572,1.060001,68.9086,0,118.1345,0
263.3047,32.8114,1.060001,68.89512,0,117.71,0
263.3263,32.8401,1.060001,68.88046,0,117.0447,0
263.3489,32.87174,1.060001,68.86465,0,116.564,0
263.371,32.90446,1.060001,68.84853,0,116.2167,0
263.3938,32.9398,1.060001,68.8314,0,115.8678,0
263.4165,32.97572,1.060001,68.8141,0,115.7137,0
263.4386,33.01112,1.060001,68.79713,0,115.6024,0
263.4617,33.04826,1.060001,68.7794,0,115.5219,0
263.483,33.08231,1.060001,68.76319,0,115.4638,0
263.5053,33.11772,1.060001,68.74637,0,115.4054,0
263.5267,33.15098,1.060001,68.73059,0,115.3797,0
263.5488,33.18475,1.060001,68.71459,0,115.361,0
263.5722,33.21965,1.060001,68.69805,0,115.3476,0
263.5933,33.25027,1.060001,68.68356,0,115.3378,0
263.617,33.2836,1.060001,68.66778,0,115.328,0
263.64,33.31501,1.060001,68.65292,0,115.3237,0
263.6611,33.34325,1.060001,68.63955,0,115.3206,0
263.6835,33.37236,1.060001,68.62579,0,115.3183,0
263.7045,33.39905,1.060001,68.61316,0,115.3167,0
263.7266,33.4269,1.060001,68.59998,0,115.3156,0
263.7507,33.45704,1.060001,68.58573,0,115.3143,0
263.771,33.4823,1.060001,68.57378,0,115.3139,0
263.794,33.51113,1.060001,68.56014,0,115.3135,0
263.8158,33.53863,1.060001,68.54714,0,115.3131,0
263.839,33.56801,1.060001,68.53324,0,115.3129,0
263.8605,33.59549,1.060001,68.52024,0,115.3129,0
263.8824,33.62371,1.060001,68.5069,0,115.3127,0
263.9055,33.65394,1.060001,68.4926,0,115.3126,0
263.9274,33.68348,1.060001,68.47863,0,115.3126,0
263.9502,33.71537,1.060001,68.46354,0,115.3126,0
263.9704,33.74442,1.060001,68.4498,0,115.3125,0
263.9944,33.78083,1.060001,68.43259,0,115.3125,0
264.0173,33.81775,1.060001,68.41512,0,115.3125,0
264.0375,33.85162,1.060001,68.3991,0,115.3125,0
264.0602,33.89222,1.060001,68.37991,0,115.3125,0
264.0831,33.93558,1.060001,68.35939,0,115.3125,0
264.1051,33.97971,1.060001,68.33852,0,115.3125,0
264.1269,34.02554,1.060001,68.31684,0,115.3125,0
264.1506,34.0773,1.060001,68.29237,0,115.3125,0
264.1714,34.12381,1.060001,68.27037,0,115.3125,0
264.1931,34.17363,1.060001,68.2468,0,115.3125,0
264.2165,34.22873,1.060001,68.22074,0,115.3125,0
264.2376,34.27915,1.060001,68.1969,0,115.3125,0
264.2606,34.33519,1.060001,68.17039,0,115.3125,0
264.2833,34.39168,1.060001,68.14368,0,115.3125,0
264.3041,34.44484,1.060001,68.119,0,114.8906,0
264.3265,34.50305,1.060001,68.09281,0,114.2273,0
264.3481,34.55968,1.060001,68.0679,0,113.7479,0
264.3709,34.61915,1.060001,68.04216,0,113.4016,0
264.3932,34.6764,1.060001,68.01768,0,113.1514,0
264.4161,34.73386,1.060001,67.99341,0,112.9,0
264.4367,34.78475,1.060001,67.97198,0,112.84,0
264.4606,34.84172,1.060001,67.94814,0,112.7088,0
264.4817,34.89016,1.060001,67.92792,0,112.6509,0
264.5039,34.93926,1.060001,67.90747,0,112.609,0
264.526,34.98721,1.060001,67.8883,0,111.7983,0
264.5436,35.02384,1.059999,67.87408,0,111.2125,0
264.5623,35.06183,1.060001,67.85966,0,110.7893,0
264.5822,35.10145,1.060001,67.84486,0,110.4836,0
264.6037,35.14212,1.060001,67.82984,0,110.2627,0
264.6262,35.18275,1.060001,67.81497,0,110.103,0
264.6483,35.22094,1.060001,67.80193,0,108.8574,0
264.6715,35.25881,1.060001,67.7894,0,108.3073,0
264.6929,35.29174,1.060001,67.77876,0,107.9098,0
264.7151,35.32439,1.060001,67.76838,0,107.6227,0
264.7372,35.35487,1.060001,67.75882,0,107.4152,0
264.7602,35.38445,1.060001,67.74966,0,107.2067,0
264.7823,35.41081,1.060001,67.74155,0,107.1147,0
264.805,35.43661,1.060001,67.73363,0,107.0482,0
264.8266,35.45938,1.060001,67.72668,0,107.0001,0
264.8495,35.48186,1.060001,67.71982,0,106.9518,0
264.8701,35.50071,1.060001,67.71408,0,106.9305,0
264.8924,35.52024,1.060001,67.70814,0,106.9222,0
264.9159,35.53975,1.060001,67.70221,0,106.904,0
264.9383,35.55747,1.060001,67.69683,0,106.896,0
264.9601,35.57418,1.060001,67.69176,0,106.8878,0
264.9822,35.59061,1.060001,67.68677,0,106.8843,0
265.0044,35.60705,1.060001,67.68178,0,106.8817,0
265.0257,35.62284,1.060001,67.67699,0,106.8798,0
265.0497,35.64109,1.060001,67.67145,0,106.8785,0
265.0696,35.657,1.060001,67.66663,0,106.8772,0
265.0926,35.67606,1.060001,67.66084,0,106.8768,0
265.1149,35.69584,1.060001,67.65485,0,106.8761,0
265.137,35.71678,1.060001,67.64849,0,106.8758,0
265.1605,35.7403,1.060001,67.64136,0,106.8756,0
265.1833,35.7643,1.060001,67.63407,0,106.8754,0
265.2049,35.7877,1.060001,67.62698,0,106.8753,0
265.2267,35.81215,1.060001,67.61956,0,106.8752,0
265.248,35.83675,1.060001,67.6121,0,106.8751,0
265.2711,35.86407,1.060001,67.60381,0,106.8751,0
265.2925,35.88987,1.060001,67.59598,0,106.8751,0
265.3156,35.91831,1.060001,67.58736,0,106.875,0
265.3377,35.94646,1.060001,67.57881,0,106.875,0
265.3598,35.9757,1.060001,67.56995,0,106.875,0
265.3824,36.00702,1.060001,67.56045,0,106.875,0
265.4048,36.03909,1.060001,67.55119,0,106.0946,0
265.4257,36.07121,1.060001,67.54227,0,105.5307,0
265.4504,36.11229,1.060001,67.53129,0,104.9641,0
265.4715,36.15032,1.060001,67.5213,0,104.7139,0
265.4925,36.19052,1.060001,67.51088,0,104.5332,0
265.5163,36.24009,1.060001,67.49886,0,103.6221,0
265.538,36.28881,1.060001,67.48788,0,102.7067,0
265.561,36.34333,1.060001,67.47599,0,102.3025,0
265.5809,36.39164,1.060001,67.46559,0,102.1446,0
265.601,36.44081,1.060001,67.45532,0,101.7994,0
265.6211,36.48994,1.059999,67.44513,0,101.717,0
265.6401,36.53506,1.060001,67.43592,0,101.5368,0
265.6599,36.58089,1.060001,67.42661,0,101.4938,0
265.6815,36.62811,1.060001,67.41708,0,101.3997,0
265.7039,36.67381,1.060001,67.40791,0,101.3582,0
265.7251,36.71379,1.060001,67.39989,0,101.3281,0
265.7467,36.75227,1.060001,67.3922,0,101.3065,0
265.7697,36.78963,1.060001,67.38474,0,101.2908,0
265.7918,36.82192,1.060001,67.37785,0,102.0555,0
265.816,36.85376,1.060001,67.37072,0,102.6124,0
265.8368,36.87914,1.060001,67.36449,0,103.7953,0
265.8595,36.90379,1.060001,67.35805,0,104.6499,0
265.8817,36.92532,1.060001,67.35217,0,105.2674,0
265.9033,36.94376,1.060001,67.34692,0,105.8877,0
265.9257,36.96134,1.060001,67.34187,0,106.0358,0
265.9473,36.97628,1.060001,67.33748,0,106.3596,0
265.9703,36.99019,1.060001,67.33336,0,106.5026,0
265.9924,37.00172,1.060001,67.32991,0,106.6463,0
266.0146,37.01175,1.060001,67.3269,0,106.7098,0
266.037,37.0209,1.060001,67.32415,0,106.7556,0
266.0584,37.02833,1.060001,67.32191,0,106.7887,0
266.0817,37.03531,1.060001,67.31979,0,106.8127,0
266.1035,37.04094,1.060001,67.31809,0,106.8367,0
266.1264,37.04614,1.060001,67.31651,0,106.8474,0
266.1498,37.05096,1.060001,67.31506,0,106.855,0
266.1725,37.05543,1.060001,67.31371,0,106.8606,0
266.1927,37.05932,1.060001,67.31252,0,106.8646,0
266.2164,37.06393,1.060001,67.31103,0,107.9539,0
266.2372,37.06814,1.060001,67.30965,0,108.2139,0
266.2595,37.07301,1.060001,67.30799,0,108.7825,0
266.282,37.07845,1.060001,67.30611,0,109.0336,0
266.3045,37.08466,1.060001,67.30395,0,109.2151,0
266.326,37.09151,1.060001,67.30154,0,109.3974,0
266.3477,37.09924,1.060001,67.29881,0,109.4409,0
266.3706,37.10891,1.060001,67.29537,0,109.536,0
266.3925,37.11995,1.060001,67.29145,0,109.5781,0
266.4151,37.13362,1.060001,67.28658,0,109.6084,0
266.4363,37.14799,1.060001,67.28146,0,109.6304,0
266.4608,37.16747,1.060001,67.2745,0,109.6462,0
266.481,37.18616,1.060001,67.26782,0,109.6622,0
266.5048,37.21099,1.060001,67.25894,0,109.6692,0
266.5254,37.23403,1.060001,67.25071,0,109.6743,0
266.547,37.26082,1.060001,67.24113,0,109.6779,0
266.5694,37.29094,1.060001,67.23035,0,109.6806,0
266.5925,37.32467,1.060001,67.21828,0,109.6832,0
266.6121,37.35477,1.060001,67.20752,0,109.6839,0
266.6308,37.385,1.059999,67.1967,0,109.6849,0
266.6497,37.41785,1.060001,67.18495,0,109.6856,0
266.6687,37.45197,1.060001,67.17274,0,109.6861,0
266.6928,37.4981,1.060001,67.15624,0,109.6865,0
266.7148,37.54263,1.060001,67.14031,0,109.6869,0
266.737,37.59017,1.060001,67.1233,0,109.6871,0
266.7592,37.64038,1.060001,67.10533,0,109.6872,0
266.7799,37.68901,1.060001,67.08794,0,109.6873,0
266.8025,37.7447,1.060001,67.06801,0,109.6873,0
266.8253,37.80336,1.060001,67.04702,0,109.6874,0
266.8471,37.86076,1.060001,67.02648,0,109.6874,0
266.8686,37.91726,1.060001,67.00626,0,109.6875,0
266.8924,37.97916,1.060001,66.98412,0,109.6875,0
266.9139,38.03313,1.060001,66.96481,0,109.6875,0
266.9376,38.08946,1.060001,66.94465,0,109.6875,0
266.962,38.14308,1.060001,66.92547,0,109.6875,0
266.9809,38.18214,1.060001,66.91149,0,109.6875,0
267.005,38.22671,1.060001,66.89554,0,109.6875,0
267.026,38.26109,1.060001,66.88324,0,109.6875,0
267.0474,38.29144,1.060001,66.87191,0,110.4679,0
267.0707,38.31979,1.060001,66.86101,0,111.0318,0
267.0933,38.34449,1.060001,66.85131,0,111.4393,0
267.1155,38.36508,1.060001,66.8431,0,111.7336,0
267.1378,38.38257,1.060001,66.83588,0,112.4512,0
267.1602,38.39758,1.060001,66.82943,0,113.2452,0
267.1825,38.41069,1.060001,66.82365,0,113.8189,0
267.2054,38.42316,1.060001,66.81803,0,114.2334,0
267.2269,38.43391,1.060001,66.81303,0,114.9547,0
267.2494,38.44456,1.060001,66.80779,0,116.178,0
267.2713,38.45472,1.060001,66.80258,0,117.1402,0
267.2933,38.46479,1.060001,66.79719,0,118.1939,0
267.3164,38.4754,1.060001,66.79131,0,118.9553,0
267.3382,38.48546,1.060001,66.78544,0,120.2858,0
267.3594,38.49519,1.060001,66.77935,0,122.0444,0
267.3812,38.50521,1.060001,66.77291,0,122.7221,0
267.4041,38.51561,1.060001,66.76573,0,124.6259,0
267.4264,38.52557,1.060001,66.75851,0,125.9438,0
267.4496,38.53566,1.060001,66.75072,0,127.6764,0
267.4708,38.54451,1.060001,66.74324,0,130.1976,0
267.4926,38.55344,1.060001,66.7355,0,130.918,0
267.516,38.56264,1.060001,66.72683,0,133.2736,0
267.5383,38.57119,1.060001,66.71831,0,134.955,0
267.56,38.57928,1.060001,66.70958,0,137.1429,0
267.5817,38.58735,1.060001,66.70033,0,138.8897,0
267.6042,38.59591,1.060001,66.69029,0,139.5719,0
267.6268,38.60455,1.060001,66.67929,0,141.844,0
267.6484,38.61306,1.060001,66.66779,0,143.4885,0
267.6716,38.62226,1.060001,66.65412,0,146.0612,0
267.6928,38.63087,1.060001,66.6409,0,146.9333,0
267.7144,38.63952,1.060001,66.62635,0,149.2621,0
267.7372,38.64864,1.060001,66.61005,0,150.7676,0
267.7587,38.65696,1.060001,66.59422,0,152.2773,0
267.7816,38.66522,1.060001,66.57706,0,154.2926,0
267.8039,38.67292,1.060001,66.5604,0,155.1956,0
267.8256,38.67949,1.060001,66.54448,0,157.5919,0
267.8488,38.68568,1.060001,66.52823,0,159.1273,0
267.8706,38.69079,1.060001,66.51402,0,160.2367,0
267.8947,38.69537,1.060001,66.49956,0,162.4365,0
267.9178,38.69907,1.060001,66.48714,0,163.408,0
267.9404,38.7022,1.060001,66.47581,0,164.5318,0
267.9633,38.70478,1.060001,66.46568,0,165.7023,0
267.9846,38.70676,1.060001,66.45743,0,166.5481,0
268.0069,38.70844,1.060001,66.44991,0,167.3978,0
268.0291,38.70995,1.060001,66.44302,0,167.6006,0
268.05,38.71115,1.060001,66.43739,0,168.0441,0
268.0718,38.71223,1.060001,66.4322,0,168.2401,0
268.0945,38.71321,1.060001,66.42742,0,168.3815,0
268.1167,38.71409,1.060001,66.4231,0,168.4838,0
268.1393,38.71489,1.060001,66.41913,0,168.5576,0
268.1627,38.71567,1.060001,66.41528,0,168.6319,0
268.1852,38.71638,1.060001,66.41172,0,168.6647,0
268.2068,38.71707,1.060001,66.40829,0,168.6976,0
268.2305,38.71783,1.060001,66.40443,0,168.7121,0
268.2527,38.71858,1.060001,66.40068,0,168.7179,0
268.2756,38.71941,1.060001,66.39653,0,168.7302,0
268.2967,38.72026,1.060001,66.39225,0,168.7357,0
268.3198,38.72132,1.060001,66.38692,0,168.7412,0
268.3414,38.72241,1.060001,66.38146,0,168.7425,0
268.3632,38.72367,1.060001,66.37511,0,168.7454,0
268.3858,38.72517,1.060001,66.36758,0,168.7467,0
268.409,38.72691,1.060001,66.35883,0,168.7476,0
268.431,38.72876,1.060001,66.34957,0,168.7486,0
268.4526,38.73069,1.060001,66.33987,0,168.7487,0
268.4739,38.73278,1.060001,66.32932,0,168.7492,0
