time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
32.3049,0.5544731,1.41174,-0.6629363,-1.813385,-178.6739,0.1845514
32.32409,0.5546268,1.411703,-0.6627768,-1.762115,-178.7446,0.1921611
32.34624,0.5548036,1.411534,-0.6624037,-1.740936,-178.801,0.175531
32.36813,0.5549031,1.41152,-0.6623565,-1.758209,-178.8568,0.1233473
32.39043,0.5549784,1.411551,-0.6622192,-1.777374,-178.9169,0.08452935
32.4198,0.5550757,1.41144,-0.6617023,-1.781464,-178.9388,0.08671188
32.43832,0.5550246,1.411468,-0.6616067,-1.776581,-179.0056,0.1150811
32.4581,0.5549929,1.411466,-0.6612681,-1.769409,-179.026,0.1875004
32.48079,0.5550333,1.411505,-0.6609308,-1.733673,-179.07,0.1993907
32.50198,0.5550715,1.411479,-0.6604029,-1.676514,-179.0765,0.1995937
32.52457,0.5550927,1.41133,-0.6598872,-1.63269,-179.0764,0.1755099
32.54735,0.5550238,1.411181,-0.6592721,-1.587494,-179.0697,0.1678435
32.57419,0.5549685,1.41112,-0.658584,-1.533508,-179.0501,0.1684
32.59123,0.554914,1.410949,-0.6578537,-1.471466,-179.0528,0.1851762
32.61285,0.5548219,1.410769,-0.6569461,-1.409332,-179.0696,0.2138434
32.63514,0.554961,1.410304,-0.656046,-1.396332,-179.0297,0.2483271
32.65707,0.5546459,1.410417,-0.6554207,-1.363861,-179.0339,0.2726865
32.67974,0.5547502,1.410117,-0.6544899,-1.318024,-179.0379,0.3618611
32.70139,0.5546666,1.409946,-0.6536065,-1.231384,-178.9984,0.4303584
32.72987,0.5544062,1.410145,-0.652887,-1.192017,-178.9589,0.419442
32.74815,0.5545153,1.409915,-0.6519347,-1.182709,-178.8488,0.365802
32.76897,0.5543338,1.409954,-0.6512257,-1.132843,-178.7645,0.3330903
32.79116,0.554219,1.409929,-0.6505085,-1.084412,-178.7215,0.3593869
32.81767,0.5541061,1.409948,-0.6498243,-1.056152,-178.6944,0.4060121
32.83591,0.5541173,1.409888,-0.6494483,-1.009552,-178.7023,0.4522006
32.85879,0.5540398,1.409724,-0.6483468,-0.9859314,-178.706,0.4990288
32.88677,0.5540351,1.409399,-0.6481327,-0.9859314,-178.714,0.5268316
32.90509,0.5539295,1.409419,-0.6477922,-0.995575,-178.6972,0.5151461
32.92514,0.554002,1.40929,-0.647065,-1.008331,-178.664,0.5044084
32.94792,0.553956,1.409212,-0.6464659,-0.9962769,-178.6593,0.4889878
32.96868,0.5538451,1.409336,-0.6460904,-0.9823608,-178.6203,0.4767548
32.99107,0.5538651,1.409417,-0.6454846,-1.001282,-178.5358,0.4656306
33.01403,0.5540895,1.409392,-0.644966,-0.9962769,-178.4415,0.4351728
33.04156,0.5542788,1.409525,-0.6442097,-0.9677734,-178.2978,0.3986341
33.06001,0.5548662,1.409245,-0.6436526,-0.9670715,-178.0538,0.3918048
33.08097,0.555397,1.409333,-0.6427549,-0.9582825,-177.7254,0.4114213
33.10229,0.5560434,1.409494,-0.6421887,-0.9499207,-177.3291,0.4670962
33.12538,0.5570642,1.409516,-0.6416386,-0.9712219,-176.8752,0.5032182
33.14743,0.5584273,1.409442,-0.6407632,-1.02005,-176.2728,0.5179543
33.16944,0.5600824,1.409779,-0.63986,-1.034149,-175.5309,0.5079959
33.19715,0.5619388,1.40991,-0.6392154,-1.037689,-174.6206,0.4826941
33.21512,0.5640811,1.409801,-0.6386746,-1.038391,-173.6299,0.457802
33.23651,0.5665245,1.409657,-0.6376532,-1.059967,-172.5089,0.4421401
33.25782,0.5691543,1.409559,-0.6370538,-1.097443,-171.2833,0.4430834
33.28054,0.5720649,1.40959,-0.6367246,-1.113678,-169.9395,0.4286388
33.30231,0.5752243,1.409628,-0.6366128,-1.143616,-168.5073,0.3772735
33.32759,0.5784664,1.409672,-0.6365494,-1.139557,-167.0584,0.3135007
33.35313,0.5818264,1.409613,-0.6358434,-1.217072,-165.5465,0.2733665
33.37125,0.5851993,1.409936,-0.6355988,-1.298096,-164.0161,0.2089759
33.39213,0.5887358,1.409802,-0.6352247,-1.364532,-162.4519,0.1662528
33.41427,0.5920691,1.409724,-0.6355067,-1.375793,-160.8933,0.09485724
33.43704,0.5957369,1.40944,-0.6350313,-1.390472,-159.2931,0.03538699
33.45834,0.599159,1.409388,-0.6351813,-1.379425,-157.7159,-0.03170776
33.4809,0.6027224,1.408908,-0.6350201,-1.40155,-156.1212,-0.1103821
33.50893,0.6060992,1.408471,-0.634652,-1.396729,-154.5689,-0.1906128
33.52934,0.6094591,1.408179,-0.6343073,-1.366577,-153.0559,-0.300415
33.54929,0.6124688,1.408004,-0.6343409,-1.305237,-151.5954,-0.375885
33.56952,0.6154229,1.407927,-0.6348969,-1.214783,-150.2194,-0.4154053
33.59198,0.6178389,1.408369,-0.6344696,-1.128754,-148.9183,-0.4371033
33.61412,0.6206477,1.408199,-0.6346942,-1.090881,-147.7165,-0.4665527
33.63707,0.6235893,1.40802,-0.6349291,-1.018921,-146.5284,-0.5520325
33.6646,0.6264337,1.40788,-0.6357647,-0.8942566,-145.3466,-0.6264343
33.68442,0.6292845,1.407705,-0.6363496,-0.7802734,-144.2132,-0.6792603
33.70659,0.6318097,1.407551,-0.6368719,-0.6975098,-143.144,-0.710968
33.72888,0.6344824,1.407312,-0.637396,-0.6310425,-142.1017,-0.7756653
33.74915,0.6370187,1.407372,-0.6382655,-0.5307312,-141.109,-0.8605042
33.77373,0.6396074,1.407343,-0.6389188,-0.4443054,-140.0872,-0.9580383
33.79647,0.6418481,1.407276,-0.6395351,-0.3969421,-139.1265,-1.061249
33.82728,0.6450347,1.407036,-0.6405874,-0.2627869,-137.8532,-1.171753
33.85196,0.647072,1.406999,-0.6411809,-0.1908264,-137.1102,-1.229614
33.87271,0.6491707,1.406989,-0.6419657,-0.1551208,-136.3132,-1.286469
33.8942,0.6513085,1.406962,-0.6426891,-0.09231567,-135.4594,-1.379089
33.91568,0.6533479,1.406775,-0.6434644,-0.01504517,-134.6075,-1.460388
33.93821,0.6553555,1.406706,-0.6441187,0.03541667,-133.8313,-1.433563
33.96036,0.657308,1.406659,-0.6448263,0.1387089,-133.1922,-1.362488
33.98891,0.65924,1.406479,-0.6457244,0.2044354,-132.5815,-1.297638
34.0094,0.6613137,1.406384,-0.6464876,0.295211,-131.9879,-1.353821
34.03095,0.6633297,1.406356,-0.6474372,0.3696146,-131.3772,-1.498322
34.05127,0.6654404,1.406362,-0.6482693,0.4299047,-130.7779,-1.671051
34.07324,0.6675571,1.406276,-0.6490711,0.4738367,-130.1401,-1.82074
34.09334,0.6698174,1.406252,-0.6499897,0.5520721,-129.5414,-1.93811
34.11634,0.67197,1.406106,-0.6508521,0.6725865,-128.9265,-2.027924
34.14471,0.6749855,1.405904,-0.6515588,0.8303347,-128.1166,-2.119568
34.17055,0.676989,1.405607,-0.6521238,0.9382834,-127.6633,-2.139923
34.19294,0.6790367,1.40531,-0.652512,1.062823,-127.255,-2.147919
34.21558,0.680922,1.404992,-0.653067,1.188425,-126.9041,-2.199646
34.2388,0.6828015,1.404731,-0.6534451,1.346843,-126.586,-2.279907
34.26039,0.6846528,1.404438,-0.6538001,1.488288,-126.339,-2.36911
34.28395,0.6865711,1.404336,-0.6541656,1.60344,-126.1176,-2.43988
34.31052,0.6882455,1.404158,-0.6546382,1.720978,-125.939,-2.59021
34.33135,0.6897345,1.404047,-0.6550163,1.824895,-125.7459,-2.796661
34.35398,0.6910992,1.40394,-0.6554016,1.886138,-125.5844,-3.053802
34.37374,0.6923262,1.403867,-0.6557542,1.944061,-125.4872,-3.278961
34.3934,0.6932527,1.40395,-0.6561178,1.993824,-125.4458,-3.458679
34.41575,0.6939758,1.404003,-0.656222,2.00208,-125.482,-3.582123
34.439,0.6945808,1.404062,-0.656119,1.967776,-125.5411,-3.668152
34.46646,0.6952665,1.404136,-0.6558079,1.889071,-125.6757,-3.742096
34.49295,0.6955417,1.404244,-0.6555587,1.863811,-125.7789,-3.791077
34.51624,0.6957695,1.404252,-0.6552621,1.884537,-125.918,-3.830353
34.53788,0.6958248,1.404201,-0.6547726,1.888751,-126.0449,-3.799438
34.56079,0.69578,1.404247,-0.654312,1.897942,-126.1587,-3.718689
34.58307,0.6956661,1.404302,-0.6538275,1.924666,-126.2895,-3.649994
34.6048,0.6955075,1.404299,-0.653427,1.948458,-126.4404,-3.617401
34.63241,0.6951644,1.404228,-0.6529697,1.98583,-126.5783,-3.573608
34.65423,0.6947904,1.404251,-0.6524678,2.010571,-126.736,-3.531342
34.67484,0.6942831,1.404218,-0.6521379,2.024709,-126.8934,-3.507568
34.69495,0.6938554,1.404379,-0.6518453,2.000154,-127.0675,-3.47757
34.71661,0.6932032,1.404395,-0.6514968,1.955476,-127.2211,-3.4552
34.73851,0.6925141,1.404431,-0.6512774,1.935068,-127.3915,-3.409821
34.76134,0.691672,1.404467,-0.6508847,1.888218,-127.556,-3.362335
34.79004,0.6905309,1.404633,-0.6504525,1.83186,-127.8473,-3.296753
34.81674,0.6897261,1.404649,-0.6499294,1.795238,-128.0456,-3.250885
34.83808,0.6889319,1.404695,-0.6495332,1.770866,-128.2509,-3.163788
34.86445,0.6881251,1.404707,-0.6491133,1.761543,-128.4278,-3.035553
34.88441,0.6874058,1.404653,-0.6487283,1.765764,-128.6147,-2.91507
34.9046,0.6866505,1.404523,-0.6483182,1.788567,-128.7722,-2.846588
34.92701,0.685895,1.404368,-0.6479374,1.839914,-128.9465,-2.827545
34.95479,0.6850325,1.404325,-0.6476611,1.848704,-129.1244,-2.824493
34.97522,0.6841443,1.404324,-0.6474425,1.846499,-129.3015,-2.783844
34.99682,0.6832257,1.40438,-0.6473237,1.793731,-129.5316,-2.711487
35.01898,0.6823165,1.404584,-0.6471916,1.672131,-129.8201,-2.641022
35.0407,0.6812548,1.404792,-0.6472105,1.603796,-130.1207,-2.57132
35.06212,0.6801946,1.404864,-0.6472033,1.534535,-130.4305,-2.490479
35.08399,0.6791355,1.404974,-0.6473447,1.435645,-130.6945,-2.443054
35.11215,0.677703,1.405221,-0.6477534,1.302789,-131.0297,-2.460327
35.13899,0.6768594,1.405366,-0.64793,1.224017,-131.2498,-2.488129
35.16179,0.6760411,1.405555,-0.6480061,1.144541,-131.4606,-2.525757
35.18345,0.6751553,1.40567,-0.6481968,1.09617,-131.6414,-2.543304
35.20623,0.6742679,1.405729,-0.6482822,1.086518,-131.8031,-2.531403
35.22832,0.6732949,1.405778,-0.6485099,1.064734,-131.9316,-2.519165
35.25016,0.6724418,1.405778,-0.6487352,1.036775,-132.064,-2.506378
35.2775,0.6710982,1.40575,-0.6489555,0.9803826,-132.1807,-2.444458
35.3046,0.6702429,1.405869,-0.6490864,0.9230796,-132.3101,-2.38559
35.32706,0.6693657,1.405932,-0.6491684,0.8610799,-132.4691,-2.317505
35.34961,0.6684096,1.405921,-0.6493195,0.8090211,-132.6682,-2.241211
35.38008,0.6674786,1.405899,-0.6494869,0.7616491,-132.7913,-2.198334
35.40374,0.6662032,1.406009,-0.6497942,0.724909,-132.923,-2.166107
35.43349,0.6649036,1.406124,-0.6502515,0.6267097,-133.0164,-2.204865
35.46068,0.6639508,1.406261,-0.650514,0.5626052,-133.1298,-2.232971
35.48225,0.6629442,1.406399,-0.6507612,0.4699021,-133.2654,-2.24231
35.50434,0.6618373,1.406558,-0.6508559,0.3523126,-133.4411,-2.205261
35.5272,0.6606503,1.406781,-0.6509992,0.2069547,-133.638,-2.156067
35.5493,0.6594041,1.407047,-0.6510895,0.0536688,-133.9004,-2.155884
35.57162,0.6580129,1.407291,-0.6509796,-0.1519775,-134.2328,-2.159546
35.59854,0.6563359,1.407597,-0.6508359,-0.3800964,-134.6501,-2.128906
35.61925,0.6545079,1.408021,-0.6507119,-0.6349182,-135.2261,-2.057373
35.63985,0.6526096,1.408476,-0.6505128,-0.9111023,-135.884,-1.988953
35.66081,0.650429,1.409009,-0.6502396,-1.226227,-136.6324,-1.953217
35.68247,0.6481987,1.409571,-0.6500348,-1.572723,-137.4685,-1.910248
35.70371,0.645825,1.410156,-0.649963,-1.926727,-138.3661,-1.892548
35.7266,0.6433959,1.410822,-0.6498517,-2.307068,-139.3224,-1.929718
35.75479,0.6395704,1.411764,-0.6497337,-2.881134,-140.8334,-1.989563
35.78167,0.6369033,1.412388,-0.6496807,-3.206085,-141.8485,-1.995392
35.80425,0.634123,1.412942,-0.6496106,-3.521454,-142.8457,-1.995087
35.82627,0.6313077,1.413505,-0.6495212,-3.812622,-143.847,-2.006927
35.84915,0.628422,1.413979,-0.6493551,-4.068054,-144.7938,-1.978851
35.87129,0.6255072,1.41438,-0.6492156,-4.298706,-145.7339,-1.942719
35.89537,0.6226202,1.414723,-0.6491073,-4.451996,-146.5762,-1.859039
35.92109,0.6184144,1.415013,-0.6487285,-4.680908,-147.7531,-1.702209
35.9477,0.6155534,1.415215,-0.6486465,-4.809021,-148.4899,-1.59375
35.97028,0.6126547,1.415448,-0.6485621,-4.921936,-149.2291,-1.468323
35.99192,0.6097557,1.415723,-0.6485287,-5.042542,-149.9218,-1.321045
36.01516,0.6069815,1.415611,-0.6478101,-5.19165,-150.6632,-1.188416
36.03662,0.6042506,1.415578,-0.6470712,-5.392029,-151.3839,-1.053497
36.05877,0.6013694,1.415882,-0.6473218,-5.55069,-152.0349,-0.9389038
36.08749,0.5973109,1.416485,-0.6474894,-5.776642,-153.0477,-0.7775269
36.11356,0.5947693,1.416524,-0.6467034,-5.977814,-153.7347,-0.6584778
36.13697,0.5921621,1.416865,-0.6467069,-6.145081,-154.418,-0.5131226
36.15771,0.5896869,1.41708,-0.6467406,-6.286987,-155.0662,-0.3552551
36.18092,0.5873773,1.417241,-0.6468145,-6.411346,-155.6723,-0.2281189
36.20282,0.5852078,1.417456,-0.6467532,-6.480988,-156.257,-0.1600342
36.22472,0.583151,1.4176,-0.6466066,-6.595062,-156.8134,-0.1215515
36.25424,0.5804923,1.417491,-0.6460711,-6.741333,-157.656,-0.02383423
36.28013,0.5786989,1.417707,-0.6462189,-6.800446,-158.2217,0.01819503
36.30329,0.5771173,1.417884,-0.6462511,-6.875214,-158.8078,0.08114103
36.32464,0.575754,1.417745,-0.645445,-6.940765,-159.3792,0.1110853
36.34771,0.5744283,1.417724,-0.64509,-6.99231,-159.9336,0.05356743
36.36885,0.5730355,1.418119,-0.6454672,-7.017609,-160.461,-0.02838135
36.39112,0.5719057,1.418273,-0.6455549,-7.080841,-160.8943,-0.06549072
36.42126,0.5711095,1.417969,-0.6448289,-7.157471,-161.3019,-0.07894897
36.43987,0.5702109,1.417882,-0.6445042,-7.223358,-161.605,-0.1197205
36.45906,0.5694241,1.418088,-0.6445676,-7.242676,-161.8525,-0.1673279
36.48064,0.5689813,1.41823,-0.6446694,-7.240173,-162.0315,-0.1650696
36.50249,0.5686399,1.418338,-0.6445616,-7.226288,-162.1664,-0.1506348
36.52481,0.5686385,1.418018,-0.6439329,-7.200989,-162.1783,-0.1568604
36.54759,0.5686505,1.418102,-0.6441489,-7.150604,-162.1039,-0.2376404
36.57447,0.5688941,1.417806,-0.6433612,-7.079681,-161.9686,-0.3595581
36.59283,0.5691164,1.417803,-0.6434945,-7.040619,-161.8175,-0.4676208
36.61325,0.5694786,1.417499,-0.6428143,-7.017548,-161.6457,-0.4949646
36.63634,0.5697635,1.417506,-0.6429867,-6.981384,-161.486,-0.4520874
36.65754,0.5702282,1.417347,-0.6425656,-6.981476,-161.3004,-0.4188538
36.68079,0.5706013,1.417487,-0.6424731,-6.995514,-161.0677,-0.4220886
36.70179,0.5712156,1.417266,-0.6420931,-7.012085,-160.8082,-0.4157104
36.73032,0.5718265,1.417123,-0.6414987,-7.057129,-160.5394,-0.4012756
36.74824,0.5724901,1.417252,-0.6415049,-7.130188,-160.2223,-0.4204102
36.76868,0.5731998,1.41711,-0.6412388,-7.163177,-159.8765,-0.4413147
36.79141,0.5738326,1.416953,-0.6412369,-7.176117,-159.5561,-0.4552612
36.81384,0.5744308,1.417082,-0.6415473,-7.185669,-159.2488,-0.4180298
36.83585,0.5750057,1.417252,-0.6418177,-7.21701,-158.9717,-0.3517761
36.8585,0.5756824,1.417267,-0.6418506,-7.223572,-158.7112,-0.3271484
36.88561,0.5763993,1.417268,-0.6417028,-7.197693,-158.4431,-0.3623962
36.90438,0.5771314,1.416955,-0.6407882,-7.231995,-158.1312,-0.4076843
36.92699,0.5779088,1.416824,-0.6402177,-7.218842,-157.837,-0.4420166
36.94782,0.5787489,1.417038,-0.6404768,-7.184662,-157.437,-0.4935303
36.96918,0.5797694,1.417022,-0.6401783,-7.134338,-156.8399,-0.4906311
36.99073,0.5808436,1.416892,-0.6398317,-7.054352,-156.1324,-0.4098511
37.01429,0.5823401,1.416868,-0.6394907,-6.955994,-155.3143,-0.2582703
37.0407,0.584397,1.416709,-0.6392728,-6.818756,-154.1583,-0.08779907
37.05954,0.5866892,1.416655,-0.6390878,-6.693207,-152.469,0.1037526
37.08099,0.5893806,1.416657,-0.6391236,-6.646484,-150.6041,0.292059
37.10287,0.5927167,1.416649,-0.6394218,-6.644043,-148.5798,0.4798142
37.12507,0.5965475,1.416749,-0.6401552,-6.628387,-146.3341,0.628893
37.14737,0.6009319,1.416873,-0.6402832,-6.597229,-143.701,0.7184139
37.16948,0.6056282,1.417628,-0.6416951,-6.559937,-140.6589,0.8436844
37.19788,0.6110312,1.417703,-0.6435217,-6.549011,-137.2805,0.9304471
37.21784,0.6164956,1.417475,-0.6460351,-6.529694,-133.4853,0.9390137
37.23712,0.622026,1.41744,-0.6495034,-6.539764,-129.2797,0.5902342
37.2587,0.6275895,1.417484,-0.6531156,-6.508789,-124.9235,-0.2467346
37.2813,0.6333233,1.417063,-0.6571552,-6.263641,-120.5263,-1.211304
37.30302,0.6386614,1.416674,-0.6617857,-5.720184,-116.6317,-2.05423
37.3247,0.6436354,1.416093,-0.6662365,-5.163513,-113.1574,-2.622101
37.35234,0.6481642,1.415407,-0.6704208,-4.640015,-110.068,-3.006195
37.37089,0.6520226,1.414661,-0.6741325,-4.19104,-107.5015,-3.565247
37.39076,0.655081,1.413821,-0.6772126,-3.812805,-105.4853,-4.585327
37.41355,0.6582203,1.413206,-0.6798583,-3.532196,-103.7998,-5.825226
37.43858,0.6612778,1.412868,-0.6821398,-3.344757,-102.4396,-6.8862
37.45815,0.6638389,1.412642,-0.6842769,-3.171143,-101.2792,-7.597839
37.48027,0.6660466,1.4124,-0.6863738,-2.99353,-100.2513,-8.044556
37.5081,0.6679979,1.412148,-0.6883413,-2.84494,-99.42792,-8.350616
37.52673,0.6699013,1.411782,-0.6899449,-2.631592,-98.57497,-8.607086
37.5464,0.6716406,1.411494,-0.6913334,-2.488953,-97.71152,-8.861877
37.56899,0.6730684,1.41145,-0.6926035,-2.417175,-96.85372,-9.126404
37.59015,0.6743321,1.411407,-0.6935908,-2.334198,-96.03982,-9.313263
37.61243,0.6754395,1.411385,-0.6944526,-2.227844,-95.35017,-9.328735
37.63473,0.6763936,1.411484,-0.6952485,-2.077484,-94.83009,-9.2836
37.66247,0.6771785,1.411647,-0.6958345,-2.023407,-94.3845,-9.192017
37.68059,0.6778709,1.411722,-0.6963488,-2.009155,-93.96703,-9.168915
37.70089,0.6784718,1.411709,-0.6968721,-2.011353,-93.5998,-9.311188
37.72288,0.6790207,1.41165,-0.6974958,-2.027374,-93.26986,-9.516052
37.74532,0.6794673,1.411573,-0.6980838,-2.018219,-93.01009,-9.626129
37.76685,0.6798227,1.411536,-0.6986548,-1.961273,-92.73611,-9.693085
37.78873,0.6802339,1.411568,-0.6990548,-1.897614,-92.48488,-9.728088
37.81606,0.6806912,1.411597,-0.699351,-1.892548,-92.35257,-9.748322
37.83498,0.6811581,1.411599,-0.6995715,-1.903656,-92.34363,-9.767487
37.85586,0.6815384,1.41165,-0.6998144,-1.887604,-92.40571,-9.740601
37.87813,0.6817603,1.411698,-0.6999272,-1.933685,-92.45043,-9.720032
37.89957,0.6819318,1.411749,-0.7001437,-1.947876,-92.46839,-9.781189
37.92146,0.6819445,1.411766,-0.7003254,-1.954712,-92.51736,-9.850739
37.94643,0.681964,1.411889,-0.7004436,-2.026428,-92.66061,-9.901917
37.97195,0.6819037,1.411954,-0.7003466,-2.137604,-92.8568,-9.973755
37.98973,0.6818067,1.412146,-0.700236,-2.240906,-93.11856,-10.03192
38.01058,0.6816847,1.412356,-0.7001122,-2.340942,-93.42166,-10.06598
38.033,0.6815681,1.412433,-0.6999661,-2.4729,-93.8092,-10.10681
38.05526,0.6814886,1.412458,-0.699731,-2.591553,-94.17748,-10.14978
38.07703,0.6813933,1.412446,-0.6994992,-2.684875,-94.52113,-10.23413
38.09898,0.6812735,1.412435,-0.6993219,-2.723206,-94.84557,-10.3096
38.1277,0.6811953,1.412491,-0.6992584,-2.875275,-95.09773,-10.27603
38.14475,0.6809455,1.41294,-0.6995467,-3.079651,-95.13259,-10.01184
38.16604,0.6806716,1.412824,-0.699833,-3.015625,-95.34436,-9.676575
38.18803,0.6802794,1.412688,-0.7002381,-2.936707,-95.40499,-9.385681
38.21031,0.6798782,1.412628,-0.7007028,-2.955078,-95.43188,-9.234589
38.23234,0.6794974,1.412815,-0.7011031,-3.024811,-95.44243,-9.152893
38.25489,0.6790366,1.412968,-0.7014126,-3.085083,-95.46516,-9.07254
38.28347,0.6786204,1.413154,-0.7017211,-3.164001,-95.56903,-8.971771
38.30067,0.6780744,1.41329,-0.7019647,-3.237732,-95.69939,-8.873596
38.32179,0.6774623,1.413434,-0.7019871,-3.290833,-95.94208,-8.667694
38.34472,0.6768994,1.413453,-0.701907,-3.347137,-96.2319,-8.372253
38.36595,0.6763937,1.413655,-0.7018453,-3.412964,-96.58167,-8.061646
38.38832,0.6759592,1.413835,-0.7015685,-3.536011,-96.93375,-7.756104
38.41074,0.6755966,1.414067,-0.7014211,-3.635315,-97.26005,-7.334106
38.4401,0.6751698,1.414219,-0.7012519,-3.671448,-97.51195,-6.880341
38.46048,0.6748201,1.414337,-0.7011825,-3.672272,-97.68738,-6.56131
38.47823,0.6745859,1.414316,-0.7011141,-3.679199,-97.73865,-6.382568
38.50082,0.6743413,1.414367,-0.7011048,-3.671234,-97.79843,-6.314453
38.52258,0.6740829,1.414366,-0.7010041,-3.665802,-97.81836,-6.267456
38.54505,0.6738589,1.414414,-0.7010726,-3.635468,-97.81018,-6.188477
38.56693,0.6735826,1.414399,-0.7010959,-3.580841,-97.85542,-6.123993
38.59512,0.6732632,1.41446,-0.7010912,-3.545197,-97.9208,-6.011993
38.61403,0.6728971,1.414492,-0.7009608,-3.556274,-97.96349,-5.91745
38.63354,0.6724272,1.414591,-0.7008477,-3.541626,-97.99742,-5.866852
38.65644,0.6720032,1.414735,-0.7007231,-3.578491,-98.03559,-5.814484
38.67891,0.6715491,1.414875,-0.7006243,-3.636169,-98.05024,-5.726288
38.69999,0.6709377,1.415054,-0.7002579,-3.709412,-98.14487,-5.589874
38.72286,0.6702679,1.415306,-0.6996056,-3.726501,-98.32597,-5.38504
38.75148,0.6696911,1.415551,-0.6988999,-3.874542,-98.62208,-5.128082
38.77017,0.6690694,1.415963,-0.6980091,-3.998505,-98.90666,-4.822144
38.79086,0.6683106,1.416333,-0.6970011,-4.101776,-99.15615,-4.458069
38.81178,0.6675119,1.416648,-0.695804,-4.146332,-99.42439,-4.092804
38.83443,0.6665661,1.416884,-0.6942722,-4.125214,-99.86689,-3.671936
38.85783,0.6656017,1.41712,-0.6923908,-4.12442,-100.5653,-3.087524
38.8833,0.6647145,1.417451,-0.6907278,-4.217987,-101.3363,-2.34729
38.90903,0.663578,1.417675,-0.6885148,-4.362762,-102.3939,-1.482758
38.93364,0.6629063,1.41773,-0.6873134,-4.468597,-102.8607,-1.17868
38.95684,0.6623657,1.417599,-0.6865565,-4.469604,-103.2037,-1.009155
38.98041,0.6620621,1.417475,-0.6861049,-4.414764,-103.4181,-0.9211121
39.001,0.6620247,1.417372,-0.6861597,-4.409912,-103.4095,-0.907196
39.02321,0.6620731,1.417367,-0.6863173,-4.459045,-103.1842,-1.014526
39.04475,0.662097,1.417337,-0.6865524,-4.453003,-102.9625,-1.245667
39.07279,0.6621836,1.417138,-0.6869308,-4.387512,-102.7423,-1.45459
39.09155,0.6622603,1.416828,-0.6872009,-4.205536,-102.6818,-1.66864
39.11105,0.6622682,1.416606,-0.6872748,-4.068268,-102.8051,-1.812897
39.13342,0.6622109,1.416491,-0.687246,-4.078888,-102.937,-1.785828
39.15638,0.6622107,1.416629,-0.6872653,-4.126678,-103.1325,-1.690521
39.17714,0.6621735,1.416774,-0.6872638,-4.159973,-103.3329,-1.620728
39.19931,0.6621789,1.416793,-0.6872448,-4.221619,-103.4619,-1.612579
39.22743,0.6621966,1.416765,-0.6873792,-4.275604,-103.5107,-1.59613
39.2464,0.6622559,1.416826,-0.6875616,-4.288879,-103.4744,-1.565186
39.26672,0.6623427,1.416908,-0.6877939,-4.29715,-103.3576,-1.520142
39.28876,0.6624172,1.416949,-0.6880335,-4.298492,-103.2649,-1.545715
39.3105,0.6625934,1.416864,-0.6881915,-4.292633,-103.2094,-1.612427
39.33269,0.6628149,1.416844,-0.6883796,-4.322601,-103.1498,-1.664032
39.3555,0.6630027,1.416933,-0.6887094,-4.351685,-103.0738,-1.728088
39.38368,0.6630992,1.416951,-0.6890708,-4.302643,-103.0622,-1.853729
39.40144,0.663162,1.416881,-0.6891977,-4.262085,-103.1098,-1.971771
39.42192,0.6632646,1.416885,-0.6892625,-4.267578,-103.1963,-1.972351
39.44418,0.6632988,1.416955,-0.6892585,-4.291718,-103.302,-1.930664
39.46657,0.6633651,1.417009,-0.6893383,-4.309418,-103.4119,-1.926086
39.49088,0.6634381,1.417015,-0.6893374,-4.332916,-103.542,-1.951752
39.51173,0.6635074,1.416982,-0.6891307,-4.338867,-103.6825,-1.915039
39.53886,0.6634902,1.41696,-0.6889311,-4.335968,-103.8999,-1.887054
39.55927,0.6633874,1.416896,-0.6887106,-4.3396,-104.2126,-1.874146
39.57895,0.6631309,1.416923,-0.6882085,-4.400269,-104.6584,-1.885529
39.60018,0.6626635,1.417105,-0.6874441,-4.521545,-105.2953,-1.889435
39.62206,0.6619755,1.417338,-0.6865517,-4.680939,-106.1204,-1.822815
39.64494,0.6610878,1.417678,-0.6854011,-4.842285,-107.1455,-1.739105
39.6669,0.6599445,1.418018,-0.6839172,-5.040985,-108.4231,-1.652771
39.69517,0.6584841,1.41854,-0.6822354,-5.249725,-109.9541,-1.550659
39.714,0.6566738,1.419015,-0.6801306,-5.581055,-111.7998,-1.428284
39.73323,0.6544849,1.419438,-0.677744,-5.950439,-113.8835,-1.238861
39.75593,0.6519228,1.419802,-0.6752018,-6.27829,-116.2748,-1.044464
39.77834,0.6487138,1.420145,-0.6722561,-6.549316,-118.978,-0.8781738
39.8008,0.644986,1.42037,-0.6690542,-6.75647,-122.0409,-0.7869263
39.82291,0.6406368,1.420527,-0.6656934,-6.932037,-125.4715,-0.8237305
39.85139,0.6357627,1.420793,-0.662259,-7.143066,-129.1608,-0.8264465
39.87176,0.6301968,1.421205,-0.6588894,-7.365173,-132.9629,-0.7725525
39.89235,0.6242792,1.421463,-0.6557504,-7.481262,-136.889,-0.7610779
39.91359,0.617847,1.421578,-0.6529988,-7.385803,-140.7728,-0.7723083
39.93547,0.6109456,1.421797,-0.6506482,-7.378571,-144.6457,-0.8116455
39.95739,0.6036606,1.422088,-0.64861,-7.362732,-148.6615,-0.842804
39.97906,0.5960713,1.422116,-0.6470791,-7.281464,-152.5952,-0.8348083
40.01002,0.588222,1.42224,-0.6463836,-7.175812,-156.4205,-0.7227173
40.02975,0.5763311,1.422564,-0.6462814,-7.128448,-162.0854,-0.5999451
