time,rot.x,rot.y,rot.z
759.1111,5.320493,-3.495575,4.857197
759.1207,6.160297,-2.722809,3.967034
759.1334,6.160297,-2.722809,3.967034
759.1445,6.160297,-2.722809,3.967034
759.1556,6.752164,-2.799591,4.345665
759.1667,6.752164,-2.799591,4.345665
759.1745,6.608329,-2.120789,3.48073
759.1889,6.608329,-2.120789,3.48073
759.2,6.608329,-2.120789,3.48073
759.2022,7.283935,-1.987305,3.65093
759.2111,7.283935,-1.987305,3.65093
759.2222,7.283935,-1.987305,3.65093
759.2313,7.223513,-2.602112,4.739017
759.2444,7.223513,-2.602112,4.739017
759.2556,7.223513,-2.602112,4.739017
759.2667,9.604769,-3.101166,6.381165
759.2778,9.604769,-3.101166,6.381165
759.283,9.586962,-3.649872,7.307058
759.3,9.586962,-3.649872,7.307058
759.308,11.25469,-4.229309,8.877501
759.3112,11.25469,-4.229309,8.877501
759.3223,11.25469,-4.229309,8.877501
759.3334,11.25469,-4.229309,8.877501
759.3445,13.27168,-5.31073,11.39299
759.3556,13.27168,-5.31073,11.39299
759.3623,11.26489,-5.827423,11.08042
759.3778,11.26489,-5.827423,11.08042
759.3889,11.26489,-5.827423,11.08042
759.3903,2.827578,-5.697571,7.937903
759.4,2.827578,-5.697571,7.937903
759.4111,2.827578,-5.697571,7.937903
759.4222,-2.555939,-6.698486,7.92351
759.4333,-2.555939,-6.698486,7.92351
759.4445,-2.555939,-6.698486,7.92351
759.4556,-5.946167,-3.866608,4.100997
759.4667,-5.946167,-3.866608,4.100997
759.4732,-7.640686,-1.46936,1.225139
759.4889,-7.640686,-1.46936,1.225139
759.5,-7.640686,-1.46936,1.225139
759.5004,-6.571259,-2.688385,2.653216
759.5111,-6.571259,-2.688385,2.653216
759.5222,-6.571259,-2.688385,2.653216
759.5333,-5.675934,-2.636719,2.704498
759.5444,-5.675934,-2.636719,2.704498
759.5556,-5.675934,-2.636719,2.704498
759.5667,-5.354218,-3.110077,3.35632
759.5778,-5.354218,-3.110077,3.35632
759.5844,-6.707397,-4.121033,4.48949
759.6,-6.707397,-4.121033,4.48949
759.6111,-6.707397,-4.121033,4.48949
759.6131,-12.56033,-4.557251,4.815154
759.6223,-12.56033,-4.557251,4.815154
759.6334,-12.56033,-4.557251,4.815154
759.6422,-14.74185,-3.697571,4.148482
759.6556,-14.74185,-3.697571,4.148482
759.6667,-14.74185,-3.697571,4.148482
759.6778,-14.94724,-4.217377,5.006927
759.6889,-14.94724,-4.217377,5.006927
759.7,-14.7981,-5.061066,5.943116
759.7,-14.7981,-5.061066,5.943116
759.7111,-14.7981,-5.061066,5.943116
759.7222,-14.7981,-5.061066,5.943116
759.7333,-14.23141,-5.623566,6.728374
759.7444,-14.23141,-5.623566,6.728374
759.7556,-14.23141,-5.623566,6.728374
759.7667,-14.42062,-5.611542,7.224997
759.7778,-14.42062,-5.611542,7.224997
759.7846,-14.75958,-5.927948,7.887732
759.8,-14.75958,-5.927948,7.887732
759.8112,-14.75958,-5.927948,7.887732
759.8116,-15.5134,-5.269562,7.545362
759.8223,-15.5134,-5.269562,7.545362
759.8334,-15.5134,-5.269562,7.545362
759.8445,-15.4162,-4.758362,7.034549
759.8556,-15.4162,-4.758362,7.034549
759.8667,-15.4162,-4.758362,7.034549
759.8778,-14.22922,-3.94046,5.939532
759.8889,-14.22922,-3.94046,5.939532
759.8951,-15.10641,1.345583,0.3232627
759.9,-15.10641,1.345583,0.3232627
759.9111,-15.10641,1.345583,0.3232627
759.9222,-15.10641,1.345583,0.3232627
759.9333,-13.88861,1.963891,-0.6728821
759.9445,-13.88861,1.963891,-0.6728821
759.9556,-13.88861,1.963891,-0.6728821
759.9667,-12.36356,1.716407,-0.6571655
759.9778,-12.36356,1.716407,-0.6571655
759.9854,-9.896454,1.243464,-0.4309387
760,-9.896454,1.243464,-0.4309387
760.0111,-9.896454,1.243464,-0.4309387
760.0123,-7.704987,0.8384927,-0.2012024
760.0222,-7.704987,0.8384927,-0.2012024
760.0333,-7.704987,0.8384927,-0.2012024
760.0444,-6.850891,-0.3417664,0.997521
760.0556,-6.850891,-0.3417664,0.997521
760.0667,-6.850891,-0.3417664,0.997521
760.0778,-6.008789,-1.051727,1.681604
760.0889,-6.008789,-1.051727,1.681604
760.0935,-4.75528,-1.723816,2.276848
760.1,-4.75528,-1.723816,2.276848
760.1111,-4.75528,-1.723816,2.276848
760.1216,-4.099609,-2.836121,3.42893
760.1334,-4.099609,-2.836121,3.42893
760.1445,-4.099609,-2.836121,3.42893
760.1501,-3.116272,-3.967316,4.631122
760.1667,-3.116272,-3.967316,4.631122
760.1778,-3.116272,-3.967316,4.631122
760.1889,-2.833649,-3.907471,4.514999
760.2,-2.833649,-3.907471,4.514999
760.2111,-2.833649,-3.907471,4.514999
760.2124,-1.278076,-3.578308,4.133764
760.2222,-1.278076,-3.578308,4.133764
760.2333,-1.278076,-3.578308,4.133764
760.2427,-0.8345642,-3.306793,3.821938
760.2556,-0.8345642,-3.306793,3.821938
760.2667,-0.8345642,-3.306793,3.821938
760.2715,-0.9261169,-2.735138,3.179393
760.2889,-0.9261169,-2.735138,3.179393
760.2999,-0.4928894,-2.319153,2.728036
760.3,-0.4928894,-2.319153,2.728036
760.3112,-0.4928894,-2.319153,2.728036
760.3223,-0.4928894,-2.319153,2.728036
760.3334,-1.259277,-1.892059,2.244398
760.3445,-1.259277,-1.892059,2.244398
760.351,-1.691315,-1.484894,1.751022
760.3667,-1.691315,-1.484894,1.751022
760.3775,-2.475494,-1.1073,1.255767
760.3889,-2.475494,-1.1073,1.255767
760.4,-2.475494,-1.1073,1.255767
760.4094,-3.304626,-0.8920288,0.9322787
760.4111,-3.304626,-0.8920288,0.9322787
760.4222,-3.304626,-0.8920288,0.9322787
760.4333,-3.304626,-0.8920288,0.9322787
760.4445,-2.715332,-1.027557,1.10771
760.4556,-2.715332,-1.027557,1.10771
760.4642,-2.040405,-1.851746,2.154188
760.4778,-2.040405,-1.851746,2.154188
760.4889,-2.040405,-1.851746,2.154188
760.4928,-0.4068909,-3.420044,4.274519
760.5,-0.4068909,-3.420044,4.274519
760.5111,-0.4068909,-3.420044,4.274519
760.5217,2.152699,-4.041107,5.501304
760.5333,2.152699,-4.041107,5.501304
760.5444,2.152699,-4.041107,5.501304
760.5556,2.152699,-4.041107,5.501304
760.5667,2.274678,-4.74704,6.413646
760.5778,2.274678,-4.74704,6.413646
760.5889,2.274678,-4.74704,6.413646
760.6,6.234534,-4.523315,7.148754
760.6111,6.234534,-4.523315,7.148754
760.618,6.765143,-4.841034,7.902393
760.6223,6.765143,-4.841034,7.902393
760.6334,6.765143,-4.841034,7.902393
760.6445,6.765143,-4.841034,7.902393
760.6556,6.331882,-5.010162,8.083438
760.6667,6.331882,-5.010162,8.083438
760.675,6.700638,-5.036713,8.249353
760.6889,6.700638,-5.036713,8.249353
760.7,6.700638,-5.036713,8.249353
760.7029,8.013836,-4.598175,8.017156
760.7111,8.013836,-4.598175,8.017156
760.7222,8.013836,-4.598175,8.017156
760.7316,8.653683,-4.378998,7.862198
760.7444,8.653683,-4.378998,7.862198
760.7556,8.653683,-4.378998,7.862198
760.7667,8.939391,-4.728699,8.486739
760.7778,8.939391,-4.728699,8.486739
760.7844,10.03671,-5.588593,10.29515
760.8,10.03671,-5.588593,10.29515
760.8112,10.03671,-5.588593,10.29515
760.8112,10.13405,-5.793365,10.82892
760.8223,10.13405,-5.793365,10.82892
760.8334,10.13405,-5.793365,10.82892
760.8445,9.665738,-6.081818,11.49006
760.8556,9.665738,-6.081818,11.49006
760.8646,9.525074,-6.761719,12.89702
760.8778,9.525074,-6.761719,12.89702
760.8889,9.525074,-6.761719,12.89702
760.8909,5.349391,-3.507111,6.014668
760.9,5.349391,-3.507111,6.014668
760.9111,5.349391,-3.507111,6.014668
760.9222,0.7075927,-0.6838379,1.018963
760.9333,0.7075927,-0.6838379,1.018963
760.9445,2.112637,-2.173126,3.253961
760.9556,2.112637,-2.173126,3.253961
760.9667,2.112637,-2.173126,3.253961
760.9716,3.007926,-2.72702,4.099459
760.9889,3.007926,-2.72702,4.099459
760.9987,3.96009,-3.458527,5.287901
761,3.96009,-3.458527,5.287901
761.0111,3.96009,-3.458527,5.287901
761.0222,3.96009,-3.458527,5.287901
761.0333,4.254155,-4.257416,6.680854
761.0444,4.254155,-4.257416,6.680854
761.0556,4.486413,-4.500153,7.217888
761.0667,4.486413,-4.500153,7.217888
761.0762,4.602465,-4.358612,7.059673
761.0889,4.602465,-4.358612,7.059673
761.1,4.602465,-4.358612,7.059673
761.1017,5.021965,-4.620728,7.542411
761.1111,5.021965,-4.620728,7.542411
761.1223,5.021965,-4.620728,7.542411
761.1334,1.988596,-5.274567,8.214716
761.1445,1.988596,-5.274567,8.214716
761.1541,-1.006592,-4.004272,5.908924
761.1667,-1.006592,-4.004272,5.908924
761.1778,-1.006592,-4.004272,5.908924
761.1825,0.7520796,-3.825165,5.519751
761.2,0.7520796,-3.825165,5.519751
761.2097,4.329067,-3.473938,4.987726
761.2111,4.329067,-3.473938,4.987726
761.2222,4.329067,-3.473938,4.987726
761.2333,4.329067,-3.473938,4.987726
761.2444,7.061004,-3.860321,5.574286
761.2556,7.061004,-3.860321,5.574286
761.2653,7.900959,-4.837555,7.107997
761.2778,7.900959,-4.837555,7.107997
761.2889,7.900959,-4.837555,7.107997
761.2908,10.7866,-4.444672,6.391859
761.3,10.7866,-4.444672,6.391859
761.3112,10.7866,-4.444672,6.391859
761.3223,12.06755,-4.961548,7.442607
761.3334,12.06755,-4.961548,7.442607
761.3438,13.84488,-5.041412,7.679726
761.3556,13.84488,-5.041412,7.679726
761.3667,13.84488,-5.041412,7.679726
761.3701,14.0286,-4.719208,7.113041
761.3889,14.0286,-4.719208,7.113041
761.3969,15.64712,-4.064178,6.137497
761.4,15.64712,-4.064178,6.137497
761.4111,15.64712,-4.064178,6.137497
761.4222,15.64712,-4.064178,6.137497
761.4333,17.51346,-2.805725,4.40313
761.4445,17.51346,-2.805725,4.40313
761.4504,7.630974,-2.352936,3.232134
761.4667,7.630974,-2.352936,3.232134
761.4767,1.177222,-2.254181,2.805463
761.4889,1.177222,-2.254181,2.805463
761.5,1.177222,-2.254181,2.805463
761.5031,1.043064,1.556148,-1.902924
761.5111,1.043064,1.556148,-1.902924
761.5222,1.043064,1.556148,-1.902924
761.53,1.436082,3.67636,-4.593689
761.5444,1.436082,3.67636,-4.593689
761.5556,1.436082,3.67636,-4.593689
761.5667,0.5653493,5.94986,-7.541168
761.5778,0.5653493,5.94986,-7.541168
761.5844,1.342505,6.128015,-7.771057
761.6,1.342505,6.128015,-7.771057
761.6107,-3.685242,6.02562,-7.78186
761.6107,-3.685242,6.02562,-7.78186
761.6223,-3.685242,6.02562,-7.78186
761.6334,-3.685242,6.02562,-7.78186
761.6445,-8.853607,5.762863,-7.418762
761.6556,-8.853607,5.762863,-7.418762
761.6667,-8.853607,5.762863,-7.418762
761.6778,-7.612885,2.25135,-3.129395
761.6889,-7.612885,2.25135,-3.129395
761.6944,-4.958649,-0.9909058,0.738664
761.7,-4.958649,-0.9909058,0.738664
761.7111,-4.958649,-0.9909058,0.738664
761.7222,-4.958649,-0.9909058,0.738664
761.7333,-2.039093,-3.99646,4.4606
761.7444,-2.039093,-3.99646,4.4606
761.7556,-0.06555176,-6.164185,7.014492
761.7667,-0.06555176,-6.164185,7.014492
761.776,3.153642,-7.291718,8.534169
761.7889,3.153642,-7.291718,8.534169
761.8,3.153642,-7.291718,8.534169
761.8052,1.249884,-8.756195,9.121548
761.8112,1.249884,-8.756195,9.121548
761.8223,1.249884,-8.756195,9.121548
761.8334,1.249884,-8.756195,9.121548
761.8445,-5.760529,-8.587006,7.153718
761.8556,-5.760529,-8.587006,7.153718
761.8632,-7.919983,-6.340027,4.675981
761.8778,-7.919983,-6.340027,4.675981
761.8889,-7.919983,-6.340027,4.675981
761.8918,-9.305511,-4.287872,2.626834
761.9,-9.305511,-4.287872,2.626834
761.9111,-9.305511,-4.287872,2.626834
761.9222,-9.305511,-4.287872,2.626834
761.9333,-4.414948,-2.161804,1.151748
761.9445,-4.414948,-2.161804,1.151748
761.9543,1.4004,-2.245667,1.1804
761.9667,1.4004,-2.245667,1.1804
761.9778,1.4004,-2.245667,1.1804
761.9868,9.678516,-2.779419,1.355913
762,9.678516,-2.779419,1.355913
762.0111,9.678516,-2.779419,1.355913
762.0185,13.99248,-3.359222,1.39881
762.0222,13.99248,-3.359222,1.39881
762.0333,13.99248,-3.359222,1.39881
762.0444,13.99248,-3.359222,1.39881
762.0504,17.60269,-6.453674,2.288923
762.0667,17.60269,-6.453674,2.288923
762.0778,17.60269,-6.453674,2.288923
762.0823,15.27364,-9.877502,2.949696
762.1,15.27364,-9.877502,2.949696
762.1111,15.27364,-9.877502,2.949696
762.1124,11.67018,-11.35016,2.773089
762.1223,11.67018,-11.35016,2.773089
762.1334,11.67018,-11.35016,2.773089
762.1437,8.438687,-11.20117,2.416543
762.1556,8.438687,-11.20117,2.416543
762.1667,8.438687,-11.20117,2.416543
762.1748,6.345087,-10.90671,2.28645
762.1889,6.345087,-10.90671,2.28645
762.2,6.345087,-10.90671,2.28645
762.2057,2.782676,-9.859924,2.08076
762.2111,2.782676,-9.859924,2.08076
762.2222,2.782676,-9.859924,2.08076
762.2333,2.782676,-9.859924,2.08076
762.2444,0.3942325,-8.835114,1.915498
762.2556,0.3942325,-8.835114,1.915498
762.2667,0.3942325,-8.835114,1.915498
762.2778,-0.7478027,-6.991577,1.474278
762.2889,-0.7478027,-6.991577,1.474278
762.2978,-1.332367,-4.812164,1.019757
762.3,-1.332367,-4.812164,1.019757
762.3112,-1.332367,-4.812164,1.019757
762.3223,-1.332367,-4.812164,1.019757
762.3334,-5.993988,-2.053986,0.4795268
762.3445,-5.993988,-2.053986,0.4795268
762.3556,-5.993988,-2.053986,0.4795268
762.3608,-9.215485,-2.679382,0.5841967
762.3778,-9.215485,-2.679382,0.5841967
762.3889,-9.215485,-2.679382,0.5841967
762.3922,-9.127625,-2.411163,0.4864985
762.4,-9.127625,-2.411163,0.4864985
762.4111,-9.127625,-2.411163,0.4864985
762.4207,-7.173218,-3.072784,0.5492278
762.4333,-7.173218,-3.072784,0.5492278
762.4445,-7.173218,-3.072784,0.5492278
762.452,-3.686829,-1.903961,0.277065
762.4667,-3.686829,-1.903961,0.277065
762.4778,-3.686829,-1.903961,0.277065
762.4836,-2.810944,-3.512054,0.4558416
762.5,-2.810944,-3.512054,0.4558416
762.5111,-2.810944,-3.512054,0.4558416
762.5156,-1.000122,-4.717712,0.5400407
762.5222,-1.000122,-4.717712,0.5400407
762.5333,-1.000122,-4.717712,0.5400407
762.5444,-1.000122,-4.717712,0.5400407
762.5556,0.1753607,-4.56189,0.5001431
762.5667,0.1753607,-4.56189,0.5001431
762.5778,0.1753607,-4.56189,0.5001431
762.5806,1.193069,-4.322571,0.4564833
762.6,1.193069,-4.322571,0.4564833
762.6111,1.193069,-4.322571,0.4564833
762.6157,1.32529,-4.277771,0.4434033
762.6223,1.32529,-4.277771,0.4434033
762.6334,1.32529,-4.277771,0.4434033
762.6445,1.32529,-4.277771,0.4434033
762.6556,0.424619,-3.26712,0.34049
762.6667,0.424619,-3.26712,0.34049
762.6778,0.424619,-3.26712,0.34049
762.6832,-2.785583,0.2883138,-0.02737427
762.7,-2.785583,0.2883138,-0.02737427
762.7111,-2.785583,0.2883138,-0.02737427
762.7133,-1.656403,2.919148,-0.2637024
762.7222,-1.656403,2.919148,-0.2637024
762.7333,-1.656403,2.919148,-0.2637024
762.7444,-1.656403,2.919148,-0.2637024
762.7556,-3.326263,-7.565887,0.6386474
762.7667,-3.326263,-7.565887,0.6386474
762.7778,-3.326263,-7.565887,0.6386474
762.7889,-3.012848,-9.23349,0.8068799
762.8,-3.012848,-9.23349,0.8068799
762.8112,-3.012848,-9.23349,0.8068799
762.8187,-1.596741,-7.299042,0.6801966
762.8223,-1.596741,-7.299042,0.6801966
762.8334,-1.596741,-7.299042,0.6801966
762.8445,-1.596741,-7.299042,0.6801966
762.8523,-3.388092,-2.82135,0.3008321
762.8667,-3.388092,-2.82135,0.3008321
762.8778,-3.388092,-2.82135,0.3008321
762.8851,-6.199524,-0.2757568,0.02078558
762.9,-6.199524,-0.2757568,0.02078558
762.9111,-6.199524,-0.2757568,0.02078558
762.9182,-7.394775,3.410387,-0.4798889
762.9222,-7.394775,3.410387,-0.4798889
762.9333,-7.394775,3.410387,-0.4798889
762.9445,-7.394775,3.410387,-0.4798889
762.9556,-9.553009,4.864964,-0.6954956
762.9667,-9.553009,4.864964,-0.6954956
762.9778,-9.553009,4.864964,-0.6954956
762.98,-9.217621,0.4265462,-0.07696533
763,-9.217621,0.4265462,-0.07696533
763.0111,-9.217621,0.4265462,-0.07696533
763.0168,-8.373199,-10.55341,1.468765
763.0222,-8.373199,-10.55341,1.468765
763.0333,-8.373199,-10.55341,1.468765
763.0444,-8.373199,-10.55341,1.468765
763.0556,-6.553711,-7.101746,0.9081296
763.0667,-6.553711,-7.101746,0.9081296
763.0778,-6.553711,-7.101746,0.9081296
763.0856,-5.265808,-6.523407,0.791229
763.1,-5.265808,-6.523407,0.791229
763.1111,-5.265808,-6.523407,0.791229
763.118,-3.762329,-3.214081,0.3763605
763.1223,-3.762329,-3.214081,0.3763605
763.1334,-3.762329,-3.214081,0.3763605
763.1445,-3.762329,-3.214081,0.3763605
763.1515,-2.911407,-2.190887,0.2503364
763.1667,-2.911407,-2.190887,0.2503364
763.1778,-2.911407,-2.190887,0.2503364
763.1849,-1.817963,2.445412,-0.2028809
763.2,-1.817963,2.445412,-0.2028809
763.2111,-1.817963,2.445412,-0.2028809
763.2222,-1.817963,2.445412,-0.2028809
763.2301,-0.3437805,4.467503,-0.3752747
763.2301,-0.3437805,4.467503,-0.3752747
763.2444,-0.3437805,4.467503,-0.3752747
763.2556,-0.3437805,4.467503,-0.3752747
763.2632,0.2944483,7.46366,-0.5888977
763.2778,0.2944483,7.46366,-0.5888977
763.2889,0.2944483,7.46366,-0.5888977
763.2947,0.9559853,9.231684,-0.6209412
763.3,0.9559853,9.231684,-0.6209412
763.3112,0.9559853,9.231684,-0.6209412
763.3223,0.9559853,9.231684,-0.6209412
763.3334,-1.797546,2.468229,-0.1677856
763.3445,-1.797546,2.468229,-0.1677856
763.3556,-1.797546,2.468229,-0.1677856
763.363,-3.38913,-5.834045,0.4505715
763.3778,-3.38913,-5.834045,0.4505715
763.3889,-3.38913,-5.834045,0.4505715
763.3947,-2.433929,-4.45932,0.337644
763.4,-2.433929,-4.45932,0.337644
763.4111,-2.433929,-4.45932,0.337644
763.4222,-2.433929,-4.45932,0.337644
763.4333,-1.580566,-2.365082,0.1505044
763.4445,-1.580566,-2.365082,0.1505044
763.4556,-1.580566,-2.365082,0.1505044
763.4628,-0.7895813,0.5715997,-0.03161621
763.4778,-0.7895813,0.5715997,-0.03161621
763.4889,-0.7895813,0.5715997,-0.03161621
763.496,-3.667145,4.361275,-0.2802124
763.5,-3.667145,4.361275,-0.2802124
763.5111,-3.667145,4.361275,-0.2802124
763.5222,-3.667145,4.361275,-0.2802124
763.5333,-5.273956,6.381235,-0.5192871
763.5444,-5.273956,6.381235,-0.5192871
763.5556,-5.273956,6.381235,-0.5192871
763.564,-7.001617,8.193748,-0.849884
763.5778,-7.001617,8.193748,-0.849884
763.5889,-7.001617,8.193748,-0.849884
763.5964,-8.798035,8.02946,-1.00238
763.6,-8.798035,8.02946,-1.00238
763.6111,-8.798035,8.02946,-1.00238
763.6223,-8.798035,8.02946,-1.00238
763.631,-7.131409,-4.41217,0.5347819
763.6445,-7.131409,-4.41217,0.5347819
763.6556,-7.131409,-4.41217,0.5347819
763.6634,-6.791107,-5.187622,0.5465506
763.6778,-6.791107,-5.187622,0.5465506
763.6889,-6.791107,-5.187622,0.5465506
763.6981,-3.811523,-5.048889,0.4366609
763.7,-3.811523,-5.048889,0.4366609
763.7111,-3.811523,-5.048889,0.4366609
763.7222,-3.811523,-5.048889,0.4366609
763.7333,-3.811523,-5.048889,0.4366609
763.7444,-3.173523,-4.416168,0.3025149
763.7556,-3.173523,-4.416168,0.3025149
763.7667,-3.173523,-4.416168,0.3025149
763.7778,-1.970154,-5.02597,0.2764975
763.7889,-1.970154,-5.02597,0.2764975
763.8,-1.970154,-5.02597,0.2764975
763.8018,0.6847627,-5.148712,0.2117941
763.8112,0.6847627,-5.148712,0.2117941
763.8223,0.6847627,-5.148712,0.2117941
763.8334,0.6847627,-5.148712,0.2117941
763.8445,2.283852,-5.977509,0.2319634
763.8556,2.283852,-5.977509,0.2319634
763.8667,2.283852,-5.977509,0.2319634
763.8705,2.122786,1.40994,-0.05993652
763.8889,2.122786,1.40994,-0.05993652
763.9,2.122786,1.40994,-0.05993652
763.9055,1.926288,9.320292,-0.3688354
763.9111,1.926288,9.320292,-0.3688354
763.9222,1.926288,9.320292,-0.3688354
763.9333,1.926288,9.320292,-0.3688354
763.9445,1.918659,1.296675,-0.04159546
763.9556,1.918659,1.296675,-0.04159546
763.9667,1.918659,1.296675,-0.04159546
763.9741,1.527902,-7.797729,0.1594914
763.9889,1.527902,-7.797729,0.1594914
764,1.527902,-7.797729,0.1594914
764.0081,3.087906,-26.85159,-0.1435242
764.0111,3.087906,-26.85159,-0.1435242
764.0222,3.087906,-26.85159,-0.1435242
764.0333,3.087906,-26.85159,-0.1435242
764.042,2.335803,-35.77942,-0.5014343
764.0556,2.335803,-35.77942,-0.5014343
764.0667,2.335803,-35.77942,-0.5014343
764.0755,1.42037,-33.2298,-0.5378113
764.0889,1.42037,-33.2298,-0.5378113
764.1,1.42037,-33.2298,-0.5378113
764.1083,-1.684326,-25.80719,-0.185791
764.1111,-1.684326,-25.80719,-0.185791
764.1223,-1.684326,-25.80719,-0.185791
764.1334,-1.684326,-25.80719,-0.185791
764.1418,-3.861786,-29.81934,0.05352775
764.1556,-3.861786,-29.81934,0.05352775
764.1667,-3.861786,-29.81934,0.05352775
764.1744,-4.245209,-32.55621,0.1829706
764.1889,-4.245209,-32.55621,0.1829706
764.2,-4.245209,-32.55621,0.1829706
764.2064,-3.600891,-51.54907,0.341362
764.2111,-3.600891,-51.54907,0.341362
764.2222,-3.600891,-51.54907,0.341362
764.2333,-3.600891,-51.54907,0.341362
764.2444,-5.124268,-52.78674,0.3087776
764.2556,-5.124268,-52.78674,0.3087776
764.2667,-5.124268,-52.78674,0.3087776
764.2778,-6.051788,-67.62164,-0.02410889
764.2889,-6.051788,-67.62164,-0.02410889
764.3,-6.051788,-67.62164,-0.02410889
764.3016,-3.689331,-57.9155,-0.2041016
764.3112,-3.689331,-57.9155,-0.2041016
764.3223,-3.689331,-57.9155,-0.2041016
764.3322,-0.1848145,-49.58337,-0.3963928
764.3445,-0.1848145,-49.58337,-0.3963928
764.3556,-0.1848145,-49.58337,-0.3963928
764.3667,-0.1848145,-49.58337,-0.3963928
764.3778,1.533018,-28.08716,-0.5845642
764.3889,1.533018,-28.08716,-0.5845642
764.3975,3.309413,-22.11279,-0.6123047
764.4,3.309413,-22.11279,-0.6123047
764.4111,3.309413,-22.11279,-0.6123047
764.4222,3.309413,-22.11279,-0.6123047
764.4333,2.776307,-21.88065,-0.6423035
764.4445,2.776307,-21.88065,-0.6423035
764.4545,2.565592,-24.38568,-0.747467
764.4667,2.565592,-24.38568,-0.747467
764.4778,2.565592,-24.38568,-0.747467
764.4822,2.789564,-21.9566,-0.7864075
764.5,2.789564,-21.9566,-0.7864075
764.5077,2.65772,-23.69955,-0.9161072
764.5111,2.65772,-23.69955,-0.9161072
764.5222,2.65772,-23.69955,-0.9161072
764.5333,2.65772,-23.69955,-0.9161072
764.5444,2.107161,-23.86768,-0.9576721
764.5556,2.107161,-23.86768,-0.9576721
764.5667,2.107161,-23.86768,-0.9576721
764.5778,1.128066,-27.04657,-1.053223
764.5889,1.128066,-27.04657,-1.053223
764.5942,2.103359,-28.1369,-1.061951
764.6,2.103359,-28.1369,-1.061951
764.6111,2.103359,-28.1369,-1.061951
764.621,1.585102,-20.10767,-0.6377258
764.6334,1.585102,-20.10767,-0.6377258
764.6445,1.585102,-20.10767,-0.6377258
764.6531,1.892944,-4.411041,-0.1442566
764.6667,1.892944,-4.411041,-0.1442566
764.6778,1.892944,-4.411041,-0.1442566
764.6889,0.4666299,-0.4898987,-0.01437378
