time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
148.913,24.42278,1.781607,-0.4215005,10.69984,6.897441,0.6599451
148.9368,24.4481,1.780294,-0.4206197,10.35865,7.032473,0.6562272
148.9583,24.47057,1.77858,-0.4198971,9.871163,7.104817,0.6425595
148.9809,24.49416,1.776581,-0.4190506,9.706991,7.353234,0.6339782
149.0021,24.51631,1.774619,-0.4180638,9.608266,7.609101,0.6293949
149.024,24.53969,1.772959,-0.4172853,9.070658,7.715872,0.6271031
149.0461,24.56416,1.77159,-0.4164939,9.182314,7.498744,0.6113278
149.07,24.592,1.770446,-0.415774,9.055756,7.459286,0.6157702
149.0908,24.6173,1.769581,-0.4149941,9.148404,7.231472,0.6039718
149.1145,24.64767,1.769008,-0.4142978,9.405908,7.137652,0.6023269
149.1345,24.67499,1.768772,-0.4140049,9.813867,6.642155,0.5562642
149.1569,24.70707,1.769176,-0.4138888,9.655036,6.962441,0.5689076
149.1798,24.74132,1.770514,-0.4144346,9.58922,6.714318,0.5277966
149.2012,24.77417,1.772385,-0.4152563,9.468985,6.656306,0.508746
149.2234,24.809,1.774398,-0.4162312,9.598148,5.506017,0.411874
149.246,24.84547,1.776337,-0.4175794,9.634756,5.353292,0.3910514
149.268,24.88167,1.778284,-0.4195486,9.615731,5.172246,0.3812872
149.2908,24.92039,1.780162,-0.4223336,10.0469,4.843296,0.3860171
149.3136,24.96013,1.781722,-0.4255495,10.62703,4.678737,0.4102774
149.3357,24.99914,1.782642,-0.4290248,11.15133,3.732745,0.3453191
149.373,25.0669,1.78259,-0.4355282,11.86808,2.682137,0.2463492
149.4018,25.11947,1.782998,-0.4408452,12.04665,2.348272,0.2155711
149.4232,25.15824,1.783328,-0.4448753,12.45597,1.288677,0.1115819
149.4456,25.19829,1.783786,-0.4491528,12.19356,1.554166,0.1283103
149.4678,25.23703,1.784556,-0.4536833,11.87824,1.924481,0.1479601
149.4901,25.27476,1.785278,-0.4585461,11.07158,2.128201,0.1601235
149.5132,25.31228,1.785976,-0.4633934,11.02719,2.399486,0.1922262
149.5355,25.34715,1.786207,-0.4677377,11.55301,2.96348,0.2702245
149.5575,25.38065,1.786139,-0.4722615,12.04517,3.060254,0.309242
149.5795,25.41348,1.785767,-0.4761643,12.27558,3.016949,0.3249826
149.6017,25.4459,1.78536,-0.4797727,12.79393,2.809765,0.3099561
149.6233,25.47672,1.785327,-0.483165,13.98981,2.551031,0.2862355
149.6468,25.51033,1.785473,-0.4867477,15.15238,0.6973934,0.07535561
149.6683,25.54102,1.785573,-0.4898777,15.18812,0.5233943,0.05823153
149.6901,25.57221,1.785376,-0.4931085,15.54899,-0.624939,-0.08331299
149.7121,25.60339,1.784827,-0.4961344,14.3602,0.6875081,0.07695997
149.7357,25.63712,1.784336,-0.4993493,13.20846,1.672683,0.1881641
149.7568,25.66706,1.783762,-0.5023069,12.85802,1.80369,0.1949654
149.7793,25.69908,1.783404,-0.5054264,12.69004,1.469838,0.1530387
149.8013,25.73057,1.783238,-0.5083959,12.11285,1.583408,0.1668062
149.8232,25.76193,1.783075,-0.5114332,12.07081,2.162658,0.2313868
149.8459,25.79461,1.783082,-0.5144119,12.1673,2.774829,0.3042924
149.8694,25.82854,1.783012,-0.5172849,12.48838,3.092168,0.3484771
149.89,25.8583,1.782724,-0.5196052,13.02898,3.356819,0.3801686
149.9124,25.89044,1.782791,-0.5219221,13.1882,4.226973,0.4796842
149.9359,25.92377,1.783369,-0.5241244,13.26563,5.442313,0.6180979
149.9594,25.95687,1.784135,-0.5263661,13.3377,5.785403,0.6658375
149.9897,25.99834,1.784157,-0.5279334,13.27751,5.926172,0.6944806
150.0124,26.02863,1.782942,-0.5288515,12.99644,6.87711,0.8007758
150.0343,26.05717,1.780445,-0.5293608,12.91653,6.523386,0.7314249
150.0569,26.0866,1.778132,-0.5291255,12.47848,7.072273,0.7611201
150.079,26.11504,1.776613,-0.528607,12.17719,6.71034,0.6807144
150.1008,26.14293,1.775363,-0.5278689,11.60202,5.793581,0.5378778
150.1276,26.17733,1.774346,-0.5272492,10.58996,7.062655,0.5961713
150.1486,26.20388,1.774554,-0.5260151,9.08417,8.608828,0.6630687
150.1799,26.24441,1.775868,-0.5250522,8.447925,9.404546,0.724283
150.2017,26.27244,1.777716,-0.5239122,9.116456,9.596745,0.7729521
150.2227,26.29971,1.779781,-0.5227208,9.740355,9.798965,0.8507801
150.2462,26.3311,1.781636,-0.521394,10.52469,9.863388,0.942571
150.2692,26.36257,1.783228,-0.5201821,12.43175,9.689035,1.018469
150.2909,26.39298,1.784219,-0.5186276,13.20729,9.859373,1.104369
150.313,26.42409,1.784841,-0.5169141,14.26927,9.57816,1.116593
150.3349,26.45532,1.785229,-0.5151013,14.51191,9.715068,1.1665
150.3601,26.49142,1.785527,-0.5132778,14.72351,9.785541,1.230647
150.3841,26.52529,1.785142,-0.5103533,14.97158,9.622692,1.254957
150.414,26.56611,1.784052,-0.5081842,15.33045,7.96987,1.016665
150.4398,26.60004,1.782366,-0.5046657,14.87181,7.772782,0.9582608
150.4686,26.63563,1.780821,-0.5025927,13.95234,7.341595,0.8467116
150.4911,26.66191,1.779355,-0.5008022,12.32036,7.936676,0.8346673
150.5128,26.68643,1.778375,-0.4986149,10.91051,8.77761,0.8738042
150.536,26.7114,1.778041,-0.4961789,10.34912,9.656934,0.9341713
150.5592,26.73533,1.778228,-0.4928921,9.586967,9.605119,0.9093658
150.5897,26.76564,1.778082,-0.4906997,9.729004,10.09191,0.9158787
150.6136,26.78891,1.778091,-0.4887168,9.509123,10.39876,0.9032379
150.636,26.81046,1.778341,-0.4871055,9.802175,10.70753,0.9026524
150.6579,26.83166,1.778542,-0.4849469,9.920732,10.25213,0.8659434
150.6795,26.8528,1.778757,-0.4830777,11.15577,8.508302,0.7142548
150.7023,26.87567,1.778872,-0.4812347,11.22019,8.392312,0.7061341
150.7253,26.89947,1.778727,-0.4796044,11.38324,8.06114,0.673225
150.7482,26.92435,1.778048,-0.4774448,11.25693,7.64182,0.5967541
150.7802,26.96061,1.777314,-0.4764559,11.06317,7.407874,0.5535672
150.8019,26.98642,1.776224,-0.475542,10.97925,7.119858,0.5036523
150.8252,27.01477,1.775067,-0.4750587,10.76982,6.519676,0.4436074
150.8453,27.04021,1.773372,-0.4754874,10.26028,6.064068,0.413327
150.8685,27.07128,1.770978,-0.4761272,9.159886,7.574429,0.5357205
150.8922,27.10494,1.767605,-0.4773524,9.03033,7.106179,0.4838322
150.924,27.15376,1.766127,-0.4793564,9.303575,7.206181,0.4520615
150.9459,27.18889,1.765117,-0.4812828,8.890112,7.401742,0.4105916
150.9703,27.22985,1.765274,-0.4840026,8.160706,6.769345,0.2809608
151.0018,27.28366,1.766731,-0.4876956,7.313399,5.947858,0.2166483
151.0242,27.3222,1.768665,-0.4910433,6.932578,6.933069,0.2422336
151.0464,27.36025,1.770836,-0.4948231,6.361268,6.71935,0.2402559
151.0679,27.39719,1.773397,-0.4986937,6.991409,6.269304,0.2560021
151.0908,27.43681,1.775946,-0.5025781,8.121819,6.042046,0.3149745
151.1125,27.47444,1.777751,-0.5064847,9.726032,5.635591,0.3609491
151.1502,27.54018,1.779586,-0.5135544,11.64794,5.166709,0.3948652
151.1814,27.59439,1.780238,-0.5187434,12.90562,4.304258,0.350851
151.2116,27.64508,1.780869,-0.5223162,13.49985,4.036764,0.3369065
151.2338,27.68274,1.781651,-0.5249421,13.71276,3.665184,0.2993543
151.257,27.72124,1.782499,-0.5274369,13.53889,4.206384,0.3539969
151.2784,27.75603,1.783513,-0.5292802,13.36615,4.054924,0.3602157
151.3006,27.79103,1.78414,-0.5311474,12.74957,4.520841,0.4166959
151.323,27.82544,1.784369,-0.533017,11.78222,4.962891,0.4432664
151.346,27.85963,1.784373,-0.5346208,11.33878,5.308317,0.4673975
151.3694,27.8933,1.783967,-0.5362113,9.891033,-3.294922,-0.284668
151.3914,27.9245,1.783278,-0.5376971,9.160553,-5.368042,-0.4680176
151.4127,27.9543,1.782195,-0.5392025,12.95547,-7.562653,-0.7060547
151.4338,27.98401,1.780723,-0.5402567,12.95547,-7.562653,-0.7060547
151.456,28.01535,1.7795,-0.5411201,12.95547,-7.562653,-0.7060547
151.4782,28.04717,1.778377,-0.5417457,12.95547,-7.562653,-0.7060547
151.4999,28.07886,1.777467,-0.5423501,12.72591,-3.529114,-0.353363
151.5231,28.11405,1.776355,-0.5428382,8.332906,-3.43399,-0.3274536
151.5468,28.15026,1.773911,-0.5431491,8.339436,-1.444244,-0.1309814
151.5677,28.18302,1.771112,-0.5432482,7.696871,-1.492126,-0.1279602
151.5896,28.21741,1.769399,-0.5428186,6.936663,-1.346161,-0.1075134
151.6123,28.25302,1.768011,-0.5423383,6.194732,-1.358429,-0.09613037
151.6333,28.28527,1.766735,-0.5417311,4.316763,-1.129181,-0.06793213
151.6561,28.31958,1.76644,-0.5406968,4.903002,-1.717102,-0.08862305
151.6789,28.35338,1.767691,-0.5396317,4.955785,-2.35791,-0.1184692
151.7013,28.38602,1.769579,-0.5384513,4.139673,-2.626678,-0.1433411
151.7228,28.41689,1.771336,-0.5373663,4.712451,-1.975159,-0.1173706
151.7454,28.44904,1.772994,-0.5363384,5.429587,-1.870483,-0.1202393
151.7681,28.48113,1.77483,-0.5353931,6.327859,-1.927399,-0.1398926
151.7902,28.51236,1.776175,-0.5343093,7.517911,-2.075226,-0.1721497
151.8133,28.54533,1.776921,-0.5334339,8.940962,-2.384521,-0.2203674
151.8348,28.57636,1.777042,-0.5327948,9.42188,-2.709198,-0.2736511
151.8575,28.60961,1.776613,-0.5325047,10.67718,-2.584503,-0.2717285
151.8788,28.64096,1.775775,-0.5326805,10.75936,-2.786804,-0.2891235
151.9017,28.67499,1.7747,-0.5326856,11.21678,-3.67572,-0.3719177
151.9309,28.71775,1.773721,-0.5328423,11.21678,-3.67572,-0.3719177
151.9524,28.74961,1.772085,-0.5333675,11.21678,-3.67572,-0.3719177
151.9789,28.78696,1.771021,-0.5333468,11.21678,-3.67572,-0.3719177
152.0009,28.81725,1.769842,-0.5335372,11.21678,-3.67572,-0.3719177
152.0253,28.85037,1.768337,-0.5337579,11.21678,-3.67572,-0.3719177
152.0537,28.88773,1.767769,-0.5342796,11.21678,-3.67572,-0.3719177
152.0771,28.91785,1.767691,-0.534465,11.21678,-3.67572,-0.3719177
152.0983,28.94461,1.767616,-0.5344299,9.458418,5.506362,0.4013794
152.1214,28.97337,1.767916,-0.5342125,7.955791,4.826763,0.3472328
152.1439,29.0011,1.768438,-0.5338689,7.541807,5.075029,0.3623722
152.1681,29.03339,1.76933,-0.5340443,7.695234,4.753704,0.3427746
152.1971,29.07265,1.771329,-0.5340626,7.806783,5.162529,0.3791319
152.2209,29.10564,1.773233,-0.5350544,8.044898,5.291437,0.4007547
152.2428,29.13647,1.774822,-0.535647,8.733541,4.706874,0.3667738
152.2654,29.16832,1.775804,-0.5365813,9.068282,4.98747,0.3861046
152.2875,29.19955,1.776691,-0.5374143,9.162753,4.761833,0.3623447
152.31,29.23094,1.776907,-0.5387312,9.206701,4.344292,0.3253021
152.332,29.26099,1.775682,-0.5405859,9.155009,2.578239,0.1865036
152.354,29.29095,1.773451,-0.5428978,8.923597,2.64419,0.1867791
152.3772,29.32269,1.771423,-0.5460014,9.114902,1.059362,0.07176641
152.3993,29.353,1.770186,-0.549359,9.390915,-1.124329,-0.08300781
152.4207,29.38277,1.769346,-0.5533123,9.634386,-1.64856,-0.1202698
152.4441,29.41591,1.768884,-0.5579904,9.151643,-1.060181,-0.0769043
152.4679,29.45045,1.769883,-0.5633739,9.050091,1.994622,0.1247358
152.4881,29.48065,1.772518,-0.5684768,9.265264,4.618965,0.3342779
152.5104,29.51518,1.776676,-0.574367,10.08555,5.107688,0.433104
152.5335,29.55217,1.780801,-0.5809289,11.78814,6.518155,0.6389484
152.5553,29.58805,1.784397,-0.5872133,13.25707,4.696492,0.4971527
152.5775,29.62481,1.787213,-0.5933781,13.50678,0.503116,0.04886353
152.5998,29.66199,1.78912,-0.5993296,14.25956,-2.008057,-0.240509
152.622,29.69857,1.7902,-0.6054215,13.95065,-1.72757,-0.2071838
152.6447,29.73487,1.790625,-0.6116709,14.03788,-1.597839,-0.193573
152.666,29.76793,1.790463,-0.6177578,14.08918,-1.297668,-0.1587524
152.6891,29.80201,1.790034,-0.6240661,13.46697,-1.376373,-0.1629944
152.7103,29.8317,1.789492,-0.6300214,12.95168,-1.4245,-0.1650696
152.7337,29.86264,1.789413,-0.6360389,12.7805,-1.492706,-0.1734314
152.7558,29.89022,1.789222,-0.6415125,13.20264,-1.481934,-0.1763306
152.7786,29.91694,1.788278,-0.6468614,12.76263,-1.792297,-0.2080383
152.7997,29.94066,1.787187,-0.6518285,12.24692,-2.185333,-0.2393494
152.8215,29.96381,1.786439,-0.6568564,11.56103,-2.710266,-0.275116
152.845,29.98733,1.78582,-0.6619681,10.55361,-3.047699,-0.2853394
152.882,30.02216,1.784903,-0.6704107,10.47743,-3.669891,-0.3317566
152.9134,30.05063,1.784022,-0.6764967,12.13853,6.630754,0.5860485
152.9462,30.08015,1.783552,-0.6814343,12.54691,8.553696,0.749962
152.9665,30.09837,1.783186,-0.6850269,12.2654,8.939064,0.7789186
152.9888,30.1185,1.782676,-0.6885838,12.68868,8.824688,0.7464691
153.0105,30.1385,1.782838,-0.6918084,13.48247,7.814343,0.6550858
153.0325,30.15905,1.783523,-0.6946291,13.56586,9.332576,0.7998098
153.0565,30.18196,1.783703,-0.6973129,13.51648,9.556911,0.7639162
153.0793,30.20428,1.783686,-0.6994249,12.55137,10.16485,0.7259627
153.0996,30.22515,1.783803,-0.7009723,12.00776,10.59989,0.6672701
153.1217,30.24844,1.783616,-0.702078,11.08946,11.26078,0.621826
153.144,30.27301,1.783255,-0.7028217,10.85,6.42836,0.3352838
153.1666,30.29911,1.781698,-0.7030352,10.24373,2.747755,0.1377602
153.1885,30.32567,1.779945,-0.7025708,10.65115,3.180413,0.1627064
153.2115,30.35514,1.778894,-0.7014193,10.98885,4.44232,0.230486
153.234,30.38462,1.778482,-0.7000619,11.15692,2.915895,0.1493398
153.2546,30.41231,1.777749,-0.6975269,11.40832,5.335139,0.2562815
153.2772,30.44372,1.777251,-0.6945475,11.18184,5.406551,0.236014
153.2988,30.47434,1.777368,-0.6911471,10.83855,6.178979,0.2363578
153.3245,30.51197,1.777983,-0.6871083,10.49265,6.560452,0.2400472
153.3467,30.54476,1.779356,-0.6814841,10.67902,7.182544,0.3139796
153.3777,30.59352,1.780271,-0.6758963,11.26859,9.628881,0.4827146
153.4004,30.62946,1.780977,-0.6708387,11.56102,11.153,0.6008664
153.4229,30.66594,1.781218,-0.6656185,12.05714,11.87188,0.663655
153.4443,30.70146,1.781047,-0.6598983,12.60981,12.61743,0.753355
153.4668,30.73948,1.78043,-0.6541187,13.1552,12.8218,0.8200536
153.4888,30.77693,1.779073,-0.6483678,14.4048,11.96784,0.7741207
153.5112,30.81538,1.777254,-0.6429332,13.62075,10.79864,0.663217
153.5346,30.8555,1.775192,-0.6378329,13.10619,10.41227,0.5967335
153.5577,30.89482,1.772146,-0.6314128,13.06677,9.500067,0.5017139
153.588,30.94403,1.770334,-0.6252145,12.14093,9.924897,0.465804
153.6105,30.9796,1.769331,-0.6203164,11.65552,9.258251,0.4070524
153.6338,31.01524,1.769269,-0.6152561,12.26067,7.822451,0.3717033
153.6551,31.04607,1.769137,-0.6104924,12.06163,8.327932,0.4186723
153.677,31.07561,1.768697,-0.605682,11.91043,7.974264,0.3667944
153.6991,31.10324,1.768399,-0.6008382,11.0794,7.989681,0.3049166
153.7216,31.12989,1.768685,-0.5960619,11.61202,7.05853,0.2214657
153.7444,31.15559,1.769479,-0.5911357,11.9308,6.978935,0.2164102
153.7681,31.1812,1.770379,-0.5859823,11.6463,6.929169,0.2162021
153.7897,31.20436,1.771198,-0.581244,11.26395,6.702723,0.1943306
153.8124,31.22882,1.771733,-0.5766618,10.56936,7.658928,0.2145455
153.8357,31.25419,1.770713,-0.5712392,10.27684,8.019778,0.1492079
153.8677,31.28908,1.769378,-0.5660531,9.681214,7.2148,0.07950874
153.8905,31.31487,1.767815,-0.5618913,9.952346,6.640589,0.06129648
153.9133,31.34135,1.766055,-0.5573573,10.34901,5.972016,0.09545377
153.9448,31.37992,1.764504,-0.5532351,10.44896,6.189028,0.07381476
153.9676,31.40918,1.76331,-0.5502845,9.451717,5.527363,0.0326759
153.9905,31.43992,1.762711,-0.5476098,9.38622,6.107393,0.01299072
154.0145,31.47403,1.763333,-0.545147,9.063897,6.72481,-0.02450562
154.0462,31.52158,1.764383,-0.5427485,10.44641,5.850432,-0.04595947
154.0718,31.56152,1.766284,-0.5420985,9.682959,8.344069,-0.01724243
154.0999,31.60722,1.767659,-0.540992,9.499815,9.207588,0.05634278
154.1245,31.64837,1.769502,-0.5402971,11.42754,8.308343,0.1666278
154.1561,31.70323,1.770187,-0.5384376,12.48842,7.750581,0.2335864
154.185,31.75508,1.770069,-0.5368897,11.58031,6.580044,0.2337123
154.2108,31.80144,1.770139,-0.5345658,12.85468,5.882322,0.218738
154.2335,31.84277,1.770021,-0.5328036,12.93144,5.705988,0.2368515
154.2568,31.88507,1.769664,-0.5309805,13.47677,5.198773,0.2311165
154.2787,31.92472,1.76934,-0.5293436,13.65405,5.775198,0.2737412
154.3,31.96285,1.769082,-0.5280859,12.43086,6.070078,0.2841167
154.3223,32.00256,1.768641,-0.5266265,11.69154,5.872543,0.2588287
154.3452,32.0428,1.768477,-0.5251228,11.33207,5.646295,0.2398561
154.3662,32.07943,1.76865,-0.5238937,11.1987,5.67803,0.2390871
154.3895,32.11921,1.768664,-0.5223505,10.83064,4.595858,0.1889053
154.4107,32.15498,1.768355,-0.5212604,10.79683,4.082247,0.1662857
154.433,32.19213,1.767846,-0.5203356,8.401211,4.560529,0.191764
154.4543,32.2274,1.76766,-0.5196894,8.820237,4.626281,0.2144393
154.4765,32.2636,1.767398,-0.5192128,9.366472,4.732822,0.2440351
154.4983,32.29799,1.766401,-0.5188391,10.48831,3.660758,0.2006219
154.5209,32.33246,1.764396,-0.5178604,10.23856,4.281218,0.2317365
154.5453,32.36773,1.762238,-0.5160321,10.4922,4.48205,0.236986
154.5691,32.40074,1.75997,-0.5151314,9.698294,4.592902,0.2143229
154.5993,32.44065,1.758737,-0.5113544,7.828874,5.715889,0.2016956
154.6217,32.46908,1.758106,-0.508877,5.241148,6.547016,0.1505674
154.6436,32.49643,1.758756,-0.506035,3.983024,6.297242,0.1116652
154.6832,32.54649,1.763239,-0.5013219,4.366009,5.953438,0.1611917
154.7122,32.58521,1.765521,-0.4966905,5.17855,6.116742,0.2100554
154.7341,32.61531,1.76749,-0.4935665,6.374172,4.723346,0.2071507
154.7572,32.64906,1.769206,-0.490049,7.525402,6.246958,0.3409184
154.781,32.68573,1.770687,-0.4869228,9.626497,6.620906,0.475523
154.8119,32.73651,1.770624,-0.4819445,11.83753,6.758237,0.5414698
154.8342,32.77475,1.770364,-0.4786319,12.537,6.601402,0.5668411
154.857,32.81447,1.769803,-0.4753198,12.43788,6.545105,0.5796232
154.8782,32.85227,1.768832,-0.47204,12.25947,6.354776,0.5630316
154.9002,32.89201,1.767659,-0.4685004,12.11415,5.986486,0.5167339
154.9228,32.933,1.766407,-0.4646525,11.9252,3.561642,0.3063149
154.9454,32.97395,1.765105,-0.4614591,10.08679,5.035179,0.3887755
154.9666,33.01227,1.763958,-0.4586249,7.044129,7.009793,0.4733784
154.9889,33.05214,1.763306,-0.4555429,5.422961,6.284363,0.3830186
155.0096,33.08871,1.763756,-0.4528438,4.867984,5.816216,0.332246
155.0323,33.12834,1.764974,-0.4496064,4.699122,4.464552,0.2603249
155.0532,33.16412,1.766434,-0.4468402,4.840299,4.041145,0.2449201
155.0773,33.20417,1.767772,-0.4442036,5.598972,3.574881,0.2170616
155.0981,33.23807,1.768943,-0.4416811,5.500501,3.531874,0.2122359
155.1207,33.27354,1.770468,-0.4393011,6.640902,3.152459,0.1971572
155.143,33.30661,1.771294,-0.4368821,7.66472,-0.3243408,-0.02102661
155.1668,33.33968,1.770908,-0.4353599,7.604636,2.594172,0.1677084
155.1881,33.36688,1.768999,-0.434043,7.233263,2.147984,0.1284882
155.2092,33.39241,1.765638,-0.4328497,6.585002,1.831436,0.09191287
155.2318,33.41872,1.762882,-0.4320928,5.982651,-1.868958,-0.07513428
155.2536,33.44337,1.761658,-0.4316791,4.564898,-0.8796387,-0.02999878
155.2768,33.46985,1.761261,-0.4320714,3.596455,2.62083,0.08091918
155.2988,33.49568,1.761818,-0.433024,3.802695,-0.0696106,-0.00221727
155.3211,33.5225,1.763347,-0.434393,3.055845,3.553935,0.09687095
155.3436,33.55093,1.765697,-0.4358103,3.113219,3.9449,0.09819491
155.3654,33.57951,1.768703,-0.4375908,3.739569,4.026912,0.1042241
155.388,33.61049,1.771857,-0.4399508,4.625817,0.7691957,0.02021504
155.41,33.64123,1.774932,-0.4425396,5.182805,2.794174,0.09675405
155.4316,33.67237,1.777956,-0.4453422,6.139546,2.347612,0.1068637
155.4553,33.70782,1.78046,-0.4488596,7.68611,-1.365601,-0.08276367
155.4758,33.73918,1.782418,-0.4518341,8.611897,-1.338684,-0.09643555
155.4988,33.77488,1.784074,-0.4556243,10.29937,1.022788,0.08262003
155.5206,33.80887,1.785144,-0.4591799,12.7828,2.006707,0.1750062
155.5438,33.84488,1.78605,-0.4632643,13.27741,1.063976,0.08902624
155.5658,33.87809,1.786615,-0.4672515,12.94374,2.954067,0.2742321
155.5879,33.9101,1.786729,-0.4714343,12.27335,3.581155,0.3228115
155.6102,33.94157,1.786477,-0.4758915,11.21623,2.537476,0.2097249
155.6323,33.97123,1.7861,-0.4804128,9.985432,2.71487,0.2044382
155.6539,33.99866,1.785609,-0.484986,8.85432,3.198316,0.2239607
155.6761,34.02507,1.785544,-0.4898636,8.053935,3.242362,0.2188995
155.6984,34.0498,1.785598,-0.4943446,4.918274,6.279274,0.4254427
155.7207,34.07352,1.785652,-0.4988281,4.423598,6.440312,0.4385676
155.743,34.09571,1.785948,-0.5031211,4.807665,6.833403,0.4819008
155.7656,34.11691,1.786564,-0.5076215,5.857178,6.540237,0.4967628
155.7873,34.1361,1.786917,-0.5118212,6.139638,8.007888,0.6490453
155.8094,34.15514,1.787169,-0.516208,7.429519,8.857886,0.7503672
155.831,34.17315,1.787548,-0.5202325,8.071099,9.19185,0.8075951
155.8533,34.19168,1.788687,-0.5240957,8.819141,8.849227,0.8218884
155.876,34.21113,1.790322,-0.5277539,9.5736,9.408713,0.9076404
155.898,34.2303,1.791877,-0.5315386,9.575336,9.768975,0.9457394
155.9206,34.25124,1.792229,-0.534781,9.135992,9.897114,0.9281878
155.9418,34.27209,1.791301,-0.5374809,8.261513,9.431046,0.8342277
155.9647,34.2968,1.78921,-0.5393684,7.418872,9.822865,0.8378866
155.9877,34.32456,1.786479,-0.5404529,6.481088,9.919962,0.8570043
156.0109,34.35598,1.786058,-0.5408503,7.252271,10.00363,0.9184773
156.0315,34.3852,1.786167,-0.5411892,7.292486,9.576873,0.9098167
156.0538,34.41923,1.785651,-0.5407374,7.069609,10.05876,0.938592
156.0764,34.45551,1.785803,-0.5395368,7.313884,10.13638,0.9331262
156.0983,34.49126,1.786552,-0.5377685,8.891293,5.518514,0.5064269
156.1212,34.52919,1.787779,-0.5353459,9.54594,0.8593436,0.0748634
156.1419,34.56404,1.788754,-0.5325562,9.23346,0.8832729,0.0760399
156.1649,34.60318,1.78946,-0.5294212,8.959643,1.785512,0.1619946
156.1888,34.64369,1.789838,-0.5260382,9.158378,2.351273,0.2248747
156.2093,34.67836,1.789741,-0.5226002,9.6784,2.722923,0.2759179
156.2333,34.71878,1.789442,-0.5187868,9.975808,3.126228,0.3283015
156.2547,34.75421,1.78873,-0.5151504,10.48542,3.73045,0.3954647
156.2767,34.79022,1.78723,-0.5112745,10.589,3.536462,0.369326
156.2977,34.82418,1.785492,-0.5072221,10.48555,5.589729,0.5632924
156.3202,34.86002,1.78351,-0.5029774,9.613112,5.682387,0.5339825
156.3427,34.89524,1.78147,-0.4989711,8.965858,5.289902,0.4715281
156.3801,34.95314,1.777202,-0.4912637,9.46341,1.681885,0.1481943
156.4103,34.99934,1.775243,-0.4864125,9.115539,1.378474,0.119797
156.4322,35.03341,1.773659,-0.4825089,8.69534,2.521577,0.2190739
156.4536,35.06694,1.772093,-0.4788651,8.191952,3.565381,0.2924847
156.4775,35.10517,1.770934,-0.4748615,7.963033,3.714642,0.2849402
156.4989,35.14013,1.770537,-0.4707108,7.538466,2.21881,0.1596329
156.5202,35.17598,1.771201,-0.4670469,7.95133,0.97929,0.06796603
156.5441,35.2172,1.772785,-0.4627251,9.471334,2.428886,0.1745569
156.5656,35.25612,1.775111,-0.4583447,8.609187,6.618904,0.4905444
156.5867,35.29572,1.777228,-0.4543345,9.116956,6.041586,0.47286
156.6095,35.33955,1.778724,-0.4501189,9.421381,5.802468,0.4637501
156.6317,35.38353,1.77951,-0.4464659,9.743114,5.232562,0.4048377
156.6525,35.42546,1.779953,-0.443464,9.51008,4.933519,0.3654911
156.6761,35.47362,1.779556,-0.4411898,9.914227,4.305964,0.3210092
156.6975,35.51783,1.778799,-0.4388739,9.591899,3.237046,0.2496239
156.7208,35.56649,1.778641,-0.4371074,10.04732,2.242144,0.1748655
156.7422,35.61171,1.778982,-0.4363115,9.996075,1.987821,0.1493799
156.7658,35.66152,1.779524,-0.4366656,9.678708,0.5168785,0.03319772
156.7872,35.70684,1.780481,-0.4379762,9.779357,1.018886,0.06021949
156.8093,35.75368,1.781937,-0.4399005,9.664357,1.688607,0.09521699
156.8317,35.80087,1.783754,-0.442344,9.506982,2.500779,0.1504515
156.8522,35.84409,1.785703,-0.445457,9.534676,3.156034,0.2141824
156.8756,35.89292,1.787288,-0.4485851,9.577801,2.235252,0.1691931
156.8974,35.93821,1.788644,-0.4515353,10.25866,4.068712,0.3386598
156.9201,35.98521,1.790207,-0.4545676,10.99541,4.214707,0.3983726
156.9423,36.03074,1.791526,-0.4574095,14.07438,4.376495,0.4607693
156.9635,36.074,1.792238,-0.4603352,15.27397,4.065531,0.4550083
156.9859,36.11878,1.792529,-0.4635916,15.76157,3.917179,0.445905
157.0096,36.16499,1.792475,-0.4668439,15.45551,4.015517,0.4558864
157.0303,36.20409,1.79226,-0.4699504,15.14234,4.117475,0.4631501
157.0548,36.24864,1.791825,-0.4728523,14.89493,3.878406,0.4321201
157.0757,36.28586,1.79099,-0.475428,14.0964,3.852995,0.4185449
157.098,36.32397,1.789838,-0.4779169,13.34759,4.473166,0.4645757
157.1197,36.35956,1.788708,-0.480244,12.2855,4.921261,0.4810306
157.1437,36.39763,1.787941,-0.4826311,11.73361,5.446351,0.5057055
157.1644,36.42942,1.787792,-0.4849248,11.59372,5.597295,0.521275
157.1879,36.4647,1.787783,-0.4863997,11.72541,5.353341,0.5177622
157.2088,36.49554,1.7876,-0.4878497,11.5091,5.33473,0.5246327
157.2314,36.52854,1.787587,-0.488841,11.73357,4.758339,0.4677545
157.2534,36.56036,1.787698,-0.4896702,11.94195,4.471292,0.4312739
157.2758,36.59253,1.787961,-0.4904446,12.29411,4.921493,0.4722146
157.297,36.6227,1.78784,-0.4908543,12.84332,7.381537,0.7231215
157.3195,36.65384,1.786795,-0.4906916,12.43303,7.930419,0.778594
157.3429,36.68513,1.783962,-0.4898177,11.74384,8.426676,0.816458
157.3642,36.71313,1.781008,-0.4886397,11.74188,8.866757,0.85012
157.3864,36.74179,1.779312,-0.4868492,11.56191,8.253977,0.7668843
157.4092,36.77072,1.777664,-0.4844589,11.35522,8.068801,0.6754662
