time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
192.5104,8.935691,1.791727,5.470724,-0.002499174,-5.216339,-0.09069824
192.5356,8.900908,1.792335,5.501373,-0.07119751,-5.510834,-0.1046448
192.5549,8.875202,1.792566,5.525283,-0.09286499,-5.778961,-0.1177673
192.5773,8.845756,1.792216,5.551858,-0.2047729,-6.089325,-0.1342163
192.6001,8.816533,1.791721,5.578345,-0.2250671,-6.325317,-0.1637268
192.6224,8.78883,1.791233,5.603561,-0.1870728,-6.595306,-0.1875916
192.6438,8.763187,1.790588,5.627055,-0.253479,-6.962921,-0.1894226
192.6652,8.739165,1.790052,5.649573,-0.4438782,-7.357574,-0.1779785
192.6881,8.714884,1.789981,5.672786,-0.6758728,-7.843933,-0.164978
192.7108,8.692808,1.78985,5.694547,-0.8486328,-8.51825,-0.1576233
192.7325,8.67311,1.789513,5.714702,-1.023682,-9.17334,-0.1481323
192.7549,8.654551,1.788854,5.734428,-1.362366,-9.726501,-0.1288452
192.7807,8.6369,1.787369,5.755933,-1.543518,-10.86066,-0.1229248
192.8105,8.616475,1.78595,5.778965,-1.372772,-11.20245,-0.1364441
192.8346,8.601522,1.784151,5.796679,-1.105103,-11.30173,-0.1490479
192.8546,8.590192,1.782187,5.811351,-0.9752197,-10.98267,-0.132843
192.877,8.577721,1.780158,5.827693,-0.8748169,-10.24283,-0.1161804
192.8994,8.565583,1.777945,5.843977,-0.8186951,-9.347656,-0.09454346
192.9215,8.553824,1.775608,5.860632,-0.9178772,-8.478363,-0.04846191
192.9438,8.541706,1.773801,5.878012,-1.112457,-6.990051,-0.003199026
192.9665,8.529282,1.77231,5.897172,-1.290894,-6.210144,0.0114135
192.9877,8.51743,1.771263,5.916258,-1.328979,-5.65979,0.00834049
193.0108,8.503516,1.770372,5.938347,-1.252075,-5.412903,0.004643116
193.0325,8.490036,1.769607,5.960673,-1.331299,-5.415833,0.01249721
193.0546,8.475313,1.769497,5.985275,-1.493652,-5.528534,0.03145904
193.0771,8.459682,1.770078,6.011566,-1.394196,-5.804321,0.04592211
193.1211,8.426774,1.773296,6.071293,-0.6568909,-7.243378,0.003700625
193.1481,8.40511,1.776064,6.112118,-0.3375244,-8.287628,-0.02450562
193.1789,8.379335,1.777808,6.15976,-0.5196533,-8.786499,-0.006195068
193.1992,8.363133,1.779525,6.191727,-0.7313538,-9.305878,0.01875974
193.2217,8.345836,1.781122,6.226707,-0.7344666,-9.740173,0.03252014
193.2456,8.328151,1.782674,6.262894,-0.5090332,-10.09235,0.0280505
193.2657,8.314023,1.784176,6.292223,-0.2340393,-10.27094,0.004203718
193.293,8.296117,1.786212,6.330929,-0.2939758,-9.576843,-0.0491333
193.3212,8.278446,1.787263,6.371207,-0.2738037,-8.620544,-0.07543945
193.3451,8.264326,1.788043,6.40485,0.06273315,-7.946655,-0.1007385
193.3657,8.252361,1.788589,6.434162,0.5530771,-7.08606,-0.1358948
193.3884,8.239807,1.78892,6.466963,0.8464748,-6.279999,-0.1476135
193.4112,8.22771,1.788643,6.500753,0.970027,-5.574493,-0.1488037
193.4324,8.217041,1.787614,6.532365,0.7722256,-4.896423,-0.1271667
193.4546,8.206523,1.786084,6.565903,0.2326758,-3.894623,-0.08898926
193.4773,8.196139,1.784707,6.600462,-0.1365356,-3.503876,-0.0715332
193.4991,8.186892,1.783762,6.633816,-0.7105103,-3.316315,-0.04824829
193.5215,8.178496,1.78311,6.667792,-1.767578,-3.457916,-0.0105896
193.5446,8.171211,1.782761,6.702128,-2.810089,-3.782806,0.03855142
193.566,8.165775,1.783058,6.733322,-3.707031,-4.118378,0.09092526
193.5886,8.161401,1.784597,6.765025,-4.222534,-4.688049,0.1470699
193.6105,8.158557,1.78715,6.794904,-4.028381,-5.43457,0.1666588
193.6339,8.156187,1.789872,6.825829,-3.305084,-6.071289,0.1242039
193.6556,8.155102,1.792202,6.853865,-2.350372,-6.536774,0.06417357
193.677,8.154308,1.793863,6.881074,-1.187744,-6.916077,0.00995556
193.6994,8.153822,1.794777,6.908845,-0.1139526,-7.257538,-0.02450562
193.7218,8.153915,1.794909,6.935221,0.5798734,-7.500946,-0.02426147
193.7449,8.154505,1.794921,6.961466,1.062217,-7.537659,-0.01599121
193.7671,8.155989,1.794459,6.985555,0.9500949,-7.644867,-0.004615888
193.7908,8.158169,1.793671,7.009355,0.2161715,-8.084747,0.01943281
193.8107,8.161582,1.792555,7.028834,-0.5578308,-8.732727,0.0521123
193.8341,8.165096,1.791618,7.049963,-1.186401,-9.254822,0.08809127
193.8545,8.169546,1.790597,7.066799,-1.525848,-9.769287,0.1142563
193.8787,8.173938,1.790164,7.08565,-1.554535,-10.69061,0.1401186
193.899,8.179118,1.790384,7.100696,-1.409485,-11.85422,0.144122
193.9211,8.184252,1.790424,7.11615,-1.069489,-12.86813,0.102888
193.9449,8.190307,1.792368,7.133245,-0.7565002,-13.74905,0.08361614
193.9677,8.195243,1.792371,7.148238,-0.6293945,-14.51541,0.1134784
193.9903,8.200489,1.791899,7.162106,-0.5957336,-15.34747,0.166463
194.0107,8.205914,1.791871,7.174546,-0.5254822,-16.31873,0.1940872
194.0335,8.211332,1.792043,7.18787,-0.4807129,-16.97375,0.212203
194.0545,8.216885,1.7923,7.200037,-0.5632935,-17.39987,0.2289951
194.0775,8.221993,1.792559,7.213535,-0.9090576,-17.71436,0.2647945
194.0993,8.227029,1.792932,7.225992,-1.098877,-17.89151,0.2964028
194.1227,8.231375,1.792796,7.239843,-1.133423,-17.98843,0.3441778
194.1447,8.235778,1.792383,7.252787,-1.183258,-17.88788,0.4136775
194.1669,8.23983,1.791604,7.266399,-1.284515,-17.34702,0.4519405
194.1901,8.243431,1.790865,7.281383,-1.439545,-16.67957,0.486585
194.2111,8.247001,1.790237,7.295143,-1.62558,-15.79953,0.5180395
194.2331,8.250215,1.789518,7.310212,-1.72229,-14.75522,0.5266623
194.256,8.253251,1.788675,7.32661,-1.770355,-13.68015,0.5185264
194.277,8.256041,1.787666,7.342105,-1.571045,-12.7793,0.4774657
194.3029,8.260289,1.785816,7.361613,-1.121765,-12.38184,0.4357365
194.3331,8.262288,1.784346,7.388944,-1.114166,-11.45331,0.4427874
194.3552,8.264218,1.783027,7.408669,-1.223755,-10.56967,0.4633287
194.3769,8.266166,1.781924,7.428531,-1.486969,-9.865021,0.508866
194.4023,8.268442,1.781534,7.452458,-1.710876,-9.363525,0.5394479
194.4214,8.270595,1.781315,7.469382,-1.772644,-8.968475,0.5417432
194.4436,8.272886,1.7813,7.489478,-1.840302,-8.624146,0.5271838
194.4655,8.275277,1.781239,7.508344,-1.965637,-8.021606,0.4974287
194.4877,8.278042,1.781214,7.52665,-1.739807,-8.107422,0.5046432
194.5102,8.281167,1.781221,7.543777,-1.245483,-8.204681,0.4864025
194.5326,8.284595,1.781396,7.559543,-0.6806641,-8.329041,0.4790128
194.5547,8.288117,1.781544,7.573351,-0.2645264,-8.391815,0.4736878
194.577,8.292031,1.781807,7.585685,0.06212835,-8.358917,0.4490739
194.6003,8.296347,1.781861,7.597097,0.2693595,-8.278687,0.4235247
194.6214,8.300879,1.78208,7.605539,0.5286524,-8.21106,0.3940038
194.6445,8.306214,1.782253,7.614095,0.8326336,-8.271149,0.3635421
194.6656,8.311384,1.782306,7.620497,0.9074125,-8.421875,0.3402088
194.6878,8.316963,1.78234,7.626407,1.156059,-8.518677,0.2973862
194.7105,8.322899,1.782254,7.632139,1.489431,-8.741577,0.2516545
194.7328,8.32844,1.781504,7.637639,1.4942,-9.233673,0.2473326
194.7549,8.333879,1.780964,7.64288,1.265371,-9.769379,0.2817887
194.7774,8.33936,1.780597,7.648134,0.9498733,-10.2117,0.3204854
194.8029,8.346128,1.780185,7.652755,0.5552139,-11.17401,0.387242
194.8338,8.353331,1.77993,7.661171,0.1205053,-11.43021,0.4457499
194.8557,8.358921,1.78012,7.66588,-0.3643799,-11.79166,0.4991965
194.8767,8.364436,1.780531,7.670161,-0.8147583,-12.06113,0.5363995
194.8991,8.370254,1.781046,7.674768,-0.9704895,-12.11655,0.5565653
194.9214,8.375963,1.781589,7.679395,-0.9533691,-12.1449,0.590132
194.9443,8.381925,1.782289,7.684263,-0.8968506,-12.13141,0.6143323
194.966,8.387402,1.78322,7.688319,-0.8903503,-11.40439,0.6094919
194.9877,8.392859,1.784157,7.692682,-0.7207031,-11.08136,0.601597
195.01,8.398394,1.785108,7.697053,-0.5318298,-10.42963,0.5595372
195.032,8.403424,1.785985,7.701499,-0.5971375,-9.589233,0.5352023
195.0541,8.408224,1.787371,7.706009,-0.7441101,-8.896606,0.523742
195.0766,8.413186,1.788964,7.710265,-0.5319519,-8.181854,0.4687747
195.1005,8.418086,1.790101,7.714849,-0.4355774,-7.313934,0.4153742
195.1216,8.421821,1.790946,7.718814,-0.4378052,-6.215881,0.3571302
195.143,8.425278,1.791696,7.72248,-0.4347534,-5.253784,0.2957357
195.1659,8.42863,1.792172,7.725763,-0.5566101,-4.573975,0.2541955
195.1883,8.431416,1.792,7.728828,-0.5870056,-4.048767,0.2283255
195.2104,8.433522,1.79156,7.731657,-0.8095093,-3.388245,0.2092113
195.2318,8.435126,1.79145,7.734233,-1.24823,-2.694794,0.1770378
195.2556,8.436662,1.791824,7.73648,-1.371918,-2.206879,0.1448345
195.277,8.437691,1.792323,7.738273,-1.342712,-2.012573,0.1296832
195.2988,8.438289,1.792817,7.739512,-1.395508,-1.927521,0.1213837
195.3232,8.438438,1.793461,7.740725,-1.377045,-1.950348,0.119763
195.3431,8.43789,1.79418,7.741563,-1.360168,-2.182434,0.1349051
195.3651,8.437326,1.795007,7.74237,-0.9719849,-2.377533,0.1450722
195.3884,8.436648,1.795936,7.743198,-0.558075,-2.44458,0.1436784
195.4102,8.435901,1.796801,7.743932,-0.4206238,-2.487244,0.1410566
195.4316,8.435112,1.797553,7.744681,-0.3951111,-2.582275,0.1423195
195.4545,8.434362,1.798069,7.745015,-0.3644104,-2.701569,0.1439063
195.4763,8.433567,1.798451,7.745474,-0.4372864,-2.716827,0.1432565
195.4989,8.432734,1.798557,7.745972,-0.508606,-2.470276,0.1332894
195.5209,8.431962,1.798533,7.746698,-0.6595459,-2.150513,0.1177825
195.5431,8.431543,1.79869,7.747752,-0.8215027,-1.93512,0.1051937
195.5656,8.431434,1.798781,7.748818,-1.068604,-1.704498,0.09506405
195.5878,8.431569,1.798753,7.750027,-1.360657,-1.276764,0.07389291
195.6098,8.432087,1.798806,7.751509,-1.66626,-0.6958923,0.04017006
195.6319,8.433105,1.799311,7.753217,-1.702728,-0.06100464,-0.0005277747
195.654,8.434629,1.800112,7.754712,-1.44632,0.3898324,-0.02719116
195.6768,8.436657,1.80115,7.755857,-1.091064,0.6669418,-0.03921509
195.6989,8.438865,1.802054,7.757212,-0.8889465,0.8714429,-0.04650879
195.7205,8.441284,1.802917,7.758633,-0.5666199,0.8908774,-0.04336548
195.7427,8.444068,1.803815,7.760176,-0.0586853,0.7415611,-0.03091431
195.7652,8.446992,1.804499,7.762182,0.4187983,0.564023,-0.01953125
195.787,8.449919,1.805036,7.763494,0.6147323,0.2249094,-0.006072998
195.8097,8.453257,1.805458,7.764481,0.6337264,-0.2332458,0.007837617
195.8351,8.457576,1.806122,7.765449,0.725365,-0.9685974,0.02235268
195.8655,8.462383,1.806214,7.766246,0.6493612,-1.566315,0.03187301
195.8875,8.466126,1.80592,7.76662,0.3250575,-2.025024,0.04482304
195.9098,8.469892,1.805568,7.766796,-0.1277771,-2.466309,0.05982772
195.9322,8.473627,1.805408,7.767179,-0.5376892,-2.981934,0.07831693
195.9535,8.476961,1.805299,7.767409,-0.8319702,-3.309174,0.09221424
195.976,8.480207,1.805182,7.767409,-1.193542,-3.409515,0.1036838
195.9993,8.4778,1.805168,7.766608,-1.731567,-3.233643,0.1068777
196.021,8.475604,1.805521,7.765603,-1.758453,-3.181244,0.1003686
196.0425,8.473577,1.805906,7.764654,-1.417358,-3.071808,0.08603834
196.065,8.471458,1.806297,7.763543,-1.091705,-2.948303,0.07383712
196.0873,8.469583,1.806746,7.761822,-0.7229919,-2.93338,0.06192651
196.1095,8.467638,1.806976,7.76027,-0.5147705,-3.078888,0.05977639
196.1319,8.465871,1.806882,7.758249,-0.2487488,-3.270233,0.05740355
196.154,8.464147,1.806709,7.755957,-0.1307068,-3.465515,0.06302829
196.1944,8.460674,1.806099,7.751097,-0.3629456,-4.540009,0.09525374
196.2246,8.458021,1.805621,7.747484,-0.3957214,-5.610535,0.1043562
196.2534,8.460962,1.805208,7.745005,-0.4912109,-6.296265,0.1101279
196.2767,8.463192,1.804536,7.742061,-0.8569336,-7.039337,0.1409132
196.2988,8.46533,1.803866,7.738668,-1.152008,-7.890503,0.1876085
196.3206,8.467305,1.803202,7.734939,-1.436615,-8.863007,0.2435009
196.3448,8.469245,1.802721,7.730904,-1.507233,-9.942261,0.298882
196.3646,8.470467,1.802583,7.726561,-1.404205,-10.33856,0.3267342
196.3869,8.471746,1.80275,7.722194,-1.415955,-10.86926,0.3291797
196.4098,8.472734,1.802982,7.717632,-1.168304,-11.89651,0.3076653
196.432,8.470005,1.803053,7.713437,-0.8346863,-12.79919,0.3007085
196.4536,8.467123,1.80302,7.709001,-0.5900879,-13.45316,0.3187459
196.4752,8.464214,1.803105,7.704519,-0.3576965,-13.97653,0.3362936
196.4974,8.461349,1.80315,7.700078,-0.1114807,-14.34814,0.3344107
196.5204,8.458355,1.803009,7.696052,0.03620258,-14.46115,0.3295309
196.5421,8.4553,1.8028,7.692358,0.0401182,-14.4115,0.3156403
196.5643,8.452188,1.802449,7.688089,-0.2155762,-14.29013,0.322203
196.5872,8.44848,1.801962,7.684314,-0.4640808,-14.08807,0.3488569
196.6103,8.44427,1.8016,7.680452,-0.6071167,-13.86737,0.3792795
196.6312,8.439691,1.801105,7.676987,-0.8101196,-13.61798,0.4232817
196.6532,8.434548,1.800847,7.673728,-0.9829712,-13.42667,0.4504686
196.6758,8.428891,1.800701,7.670477,-1.00647,-13.31128,0.4499486
196.6975,8.422669,1.800649,7.667404,-1.093567,-13.23016,0.4572413
196.7201,8.41565,1.800716,7.664727,-1.264008,-13.15424,0.5014297
196.7422,8.408237,1.800852,7.662634,-1.191742,-13.12845,0.5119598
196.764,8.400636,1.801144,7.660364,-0.9580383,-13.20798,0.4959089
196.7868,8.392253,1.801348,7.658715,-0.6315308,-13.31467,0.4738435
196.8091,8.383543,1.801391,7.657089,-0.5040283,-13.36603,0.4785447
196.8322,8.37413,1.801457,7.655988,-0.4766846,-13.46945,0.4831701
196.8551,8.364222,1.801361,7.6553,-0.367157,-13.73486,0.483413
196.8757,8.354293,1.801159,7.654465,-0.1893005,-13.99362,0.5060083
196.8973,8.343764,1.801093,7.654314,-0.1856995,-14.40646,0.5451737
196.9207,8.332455,1.80105,7.655164,-0.2451477,-14.88342,0.5753632
196.9407,8.321787,1.80104,7.655936,-0.3534851,-15.35333,0.608783
196.9641,8.309971,1.800922,7.657827,-0.4760742,-15.77051,0.6678186
196.9864,8.29825,1.800772,7.659954,-0.5937805,-16.15527,0.7252545
197.0083,8.286867,1.800541,7.662648,-0.6891479,-16.45413,0.7666887
197.0311,8.275522,1.800349,7.666256,-0.7522583,-16.66956,0.8205966
197.0522,8.264866,1.800238,7.67005,-0.8237915,-16.65073,0.8752553
197.0749,8.254427,1.799958,7.674458,-0.9143372,-16.49622,0.9143094
197.0969,8.244692,1.799834,7.679333,-0.8642273,-16.31943,0.9158414
197.1199,8.23578,1.799894,7.68463,-0.6869812,-16.05548,0.8971741
197.1408,8.228318,1.800003,7.689739,-0.4303894,-15.49469,0.832732
197.1635,8.221529,1.799871,7.695721,-0.3353882,-14.66168,0.783551
197.1857,8.215669,1.799659,7.701668,-0.3346558,-13.74585,0.7641637
197.2078,8.210908,1.799441,7.707443,-0.2297058,-12.78888,0.7245596
197.2305,8.206991,1.799214,7.713296,-0.1794434,-11.81036,0.6897272
197.2533,8.204172,1.799104,7.719124,-0.3072815,-10.71402,0.65136
197.2744,8.202299,1.798856,7.724087,-0.6504517,-9.590485,0.6245624
197.2972,8.200331,1.798607,7.730376,-1.423615,-8.647156,0.6416397
197.3188,8.19896,1.798853,7.735591,-1.950134,-7.948761,0.6451488
197.3413,8.1981,1.799603,7.74051,-2.126129,-7.433777,0.6328277
197.3656,8.19756,1.801035,7.744975,-1.933533,-6.848114,0.5627208
197.387,8.19735,1.802595,7.748519,-1.527374,-6.080139,0.4644467
197.4082,8.197267,1.80387,7.750928,-1.222198,-5.387726,0.3921371
197.4306,8.197543,1.805082,7.752097,-0.7331543,-4.805817,0.3257951
197.4531,8.197953,1.805864,7.752073,0.04317248,-4.10199,0.2580712
197.4749,8.198386,1.805983,7.75167,0.5508256,-3.191101,0.1938094
197.4968,8.198568,1.805542,7.750772,0.601642,-2.169556,0.1376742
197.5187,8.198643,1.805032,7.749236,0.4881545,-1.2435,0.07694401
197.5419,8.198528,1.804472,7.747182,0.2734925,-0.4627686,0.02724111
197.5631,8.197936,1.803882,7.745049,-0.02111816,0.2828718,-0.01620483
197.586,8.197029,1.803306,7.742981,-0.5514221,0.8780057,-0.05450439
197.6083,8.195808,1.802989,7.740885,-0.892395,1.212107,-0.07507324
197.6303,8.194339,1.802781,7.738572,-0.8233032,1.430794,-0.08081055
197.6534,8.192609,1.80205,7.736373,-0.4891968,1.605818,-0.08236694
197.6741,8.190684,1.801137,7.733877,-0.3352966,1.573165,-0.07208252
197.6971,8.188581,1.799655,7.732054,-0.5941467,1.438649,-0.06771851
197.72,8.186455,1.798053,7.729816,-0.5759888,1.328519,-0.06207275
197.7406,8.184147,1.796281,7.727552,-0.4034729,1.258105,-0.05804443
197.7639,8.181803,1.794668,7.725379,-0.4207458,1.056434,-0.04876709
197.7851,8.179841,1.793675,7.72298,-0.5855408,0.7298926,-0.03317261
197.8075,8.178565,1.793141,7.719801,-0.4506226,0.4353823,-0.01715088
197.8307,8.178298,1.792839,7.715222,-0.4512329,0.3352711,-0.01171875
197.8525,8.1786,1.792518,7.709651,-0.2445374,0.2453341,-0.007629395
197.8773,8.179802,1.792299,7.701876,-0.3027344,0.07067814,-0.002972598
197.8977,8.181813,1.792089,7.692639,-0.3738098,-0.1968689,0.004707005
197.9187,8.184802,1.791861,7.68128,-0.2637939,-0.466217,0.01227699
197.9413,8.188587,1.791216,7.668183,-0.3797913,-0.8947449,0.02429991
197.9641,8.192856,1.790489,7.653843,-0.8490295,-1.682404,0.04934222
197.9859,8.197178,1.789648,7.639673,-1.528534,-2.590546,0.09435629
198.0074,8.201497,1.788555,7.625646,-1.917572,-3.312958,0.1356216
198.0303,8.205962,1.787315,7.611237,-1.933258,-3.890747,0.1659112
198.0522,8.210251,1.786308,7.597925,-1.805817,-4.275024,0.1812754
198.0757,8.214572,1.785751,7.584751,-1.879761,-4.440918,0.187522
198.0963,8.217382,1.785183,7.576504,-1.698151,-4.308014,0.171682
198.1194,8.219618,1.784574,7.569859,-1.274353,-3.796997,0.1338388
198.1408,8.221375,1.783415,7.564793,-0.6177979,-3.142456,0.09980562
198.1625,8.222541,1.781997,7.561051,-0.2991943,-2.617157,0.08110125
198.1856,8.223229,1.780413,7.557842,-0.301239,-2.273743,0.07399611
198.208,8.223435,1.778649,7.555613,-0.6013489,-1.90213,0.06997979
198.2302,8.223135,1.77699,7.553891,-0.9238281,-1.516052,0.06226547
198.2519,8.222528,1.775587,7.552324,-1.245789,-1.281006,0.05489787
198.2743,8.221684,1.77407,7.551499,-1.838074,-1.178467,0.05439319
198.2985,8.220547,1.77272,7.551103,-2.345947,-1.178955,0.05818704
198.3191,8.219157,1.771633,7.550577,-2.570496,-1.180115,0.06031424
198.3409,8.217574,1.770994,7.549447,-2.375244,-1.141418,0.05633785
198.3624,8.216096,1.770449,7.546977,-1.830353,-1.15741,0.05304528
198.388,8.214939,1.769545,7.54219,-1.399475,-1.188049,0.05256156
198.4072,8.213835,1.768648,7.536814,-1.181427,-1.176422,0.05108728
198.4295,8.213156,1.767858,7.528405,-0.7205811,-1.215149,0.05068782
198.4524,8.213042,1.767521,7.517804,-0.4398193,-1.369293,0.05810424
198.4745,8.213477,1.767408,7.505076,-0.2969971,-1.527191,0.06591155
198.4958,8.213588,1.767499,7.491303,-0.2750244,-1.635559,0.06697034
198.5186,8.213788,1.767996,7.473998,-0.2676392,-1.841461,0.06666964
198.5406,8.213677,1.768651,7.455703,-0.1173706,-2.255157,0.0714926
198.5626,8.213762,1.768999,7.436289,-0.04418945,-2.76001,0.08218324
198.585,8.214077,1.769522,7.415715,-0.2937927,-3.27417,0.1028158
198.6078,8.214529,1.770437,7.394619,-0.1694031,-3.694366,0.1098672
198.6297,8.214967,1.771691,7.373821,0.1364467,-4.135345,0.1050843
198.6514,8.215496,1.772939,7.352997,0.3796421,-4.579712,0.08873234
198.6741,8.216241,1.773733,7.332037,0.3602602,-4.869568,0.07357898
198.6986,8.217138,1.774357,7.309746,0.2317976,-4.907501,0.06283093
198.7203,8.218144,1.774889,7.290506,0.3537869,-4.713165,0.04190499
198.7417,8.219335,1.775328,7.27197,0.7409366,-4.235138,0.01706365
198.7639,8.220679,1.775314,7.25307,0.7831413,-3.634094,0.004793375
198.7859,8.222231,1.775034,7.234179,0.5348347,-2.976898,0.002467925
198.8078,8.224009,1.774691,7.214336,0.2317288,-2.283051,-0.0006555329
198.8315,8.226063,1.774352,7.190959,-0.0368042,-1.602051,-0.0002786475
198.8522,8.228515,1.773902,7.168866,-0.2842712,-0.9932861,0.001445932
198.8741,8.23114,1.773246,7.143411,-0.6784058,-0.4533081,0.001840929
198.9001,8.235621,1.771705,7.109774,-1.303162,0.04167541,-7.693194E-05
198.9302,8.238846,1.770546,7.066184,-1.719482,0.1755751,-0.00192133
198.9523,8.242283,1.769136,7.032168,-1.87204,0.2104276,-0.002766821
198.9748,8.245441,1.767495,6.996678,-1.801056,0.261405,-0.0024938
198.9992,8.248519,1.765948,6.957192,-1.513611,0.2875738,-0.001067272
199.0249,8.252357,1.765455,6.915648,-1.285767,0.5018339,-0.001131743
199.0525,8.253989,1.76573,6.872606,-1.540985,0.6183305,-0.005767822
199.0749,8.254972,1.766233,6.83989,-1.548553,0.7753036,-0.01132202
199.0957,8.255683,1.767535,6.811522,-1.553192,1.298215,-0.02420044
199.1184,8.256198,1.769963,6.783436,-1.587952,1.857367,-0.03887939
199.1408,8.256471,1.773119,6.757902,-1.745697,2.259816,-0.04699707
199.1631,8.256614,1.776285,6.735106,-1.641418,2.53867,-0.03424072
199.1852,8.256893,1.779151,6.714756,-0.9653625,2.495064,0.003156609
199.2069,8.257538,1.780923,6.696344,0.2296353,2.341756,0.03613129
199.2292,8.258178,1.781518,6.678399,0.9469252,1.829949,0.04062118
199.252,8.258516,1.781557,6.661379,1.350084,1.180129,0.02870042
199.2746,8.258392,1.781194,6.646536,1.813412,0.5438917,0.01556067
199.3118,8.257723,1.779767,6.620372,2.181406,-0.09432983,-0.00445805
199.3431,8.257371,1.779011,6.601067,1.574288,-0.6860352,-0.02410889
199.3616,8.257112,1.778488,6.58853,0.4994345,-1.196228,-0.03652954
199.3847,8.256783,1.777958,6.573172,-0.4761047,-1.573578,-0.04354858
199.4095,8.256346,1.777199,6.556023,-1.12851,-1.777374,-0.04101563
199.4292,8.255608,1.77616,6.540931,-1.602631,-1.968475,-0.03314209
199.4506,8.254618,1.77474,6.523917,-2.364594,-2.212067,-0.01821899
199.4738,8.253317,1.773281,6.504179,-3.198944,-2.407806,0.001171662
199.4955,8.251904,1.772028,6.483737,-3.267242,-2.440674,0.01173176
199.5178,8.250359,1.770814,6.460808,-3.116852,-2.211029,0.01306236
199.5399,8.248713,1.769681,6.436922,-3.013245,-1.827057,0.01182435
199.5624,8.246781,1.76842,6.410932,-2.898987,-1.447327,0.01274338
199.5847,8.244682,1.767087,6.38333,-2.776794,-1.124847,0.01441181
199.6065,8.242434,1.765942,6.354795,-2.486816,-0.7821655,0.01243101
199.6287,8.24008,1.765386,6.324045,-2.112335,-0.3778992,0.006566541
199.6509,8.237357,1.765377,6.291627,-1.961273,-0.1144104,0.002017009
199.6742,8.234237,1.765925,6.255055,-2.00116,-0.1266785,0.002390735
199.6955,8.230892,1.766673,6.219944,-2.219177,-0.2619324,0.006105015
199.719,8.226965,1.768059,6.179979,-2.357178,-0.3364258,0.009183213
199.7411,8.222872,1.769802,6.141882,-2.132843,-0.3505859,0.009509133
199.7622,8.21892,1.771268,6.105397,-1.540619,-0.3199158,0.006586836
199.7848,8.214973,1.771863,6.066486,-1.069855,-0.3824768,0.005781468
199.8067,8.211185,1.771359,6.029773,-0.9432983,-0.51474,0.007590271
199.831,8.207506,1.771433,5.989885,-0.8277283,-0.6885986,0.01018663
199.8506,8.204486,1.771707,5.95921,-0.7456665,-0.8087769,0.01429364
199.8729,8.201553,1.771935,5.92604,-0.7411804,-0.9258118,0.02048158
199.8963,8.198854,1.772233,5.89352,-1.019348,-1.062622,0.02834717
199.92,8.196617,1.773318,5.862826,-1.619904,-1.282043,0.03810031
199.9394,8.195159,1.774655,5.838557,-1.679718,-1.437866,0.03588369
199.9632,8.194053,1.775867,5.80881,-1.186096,-1.448242,0.02394139
199.9848,8.193403,1.776294,5.781503,-0.6321106,-1.394135,0.01007175
200.0068,8.193107,1.775837,5.752625,-0.1905212,-1.506622,0.004030997
200.0282,8.193213,1.774713,5.723691,-0.03677368,-1.72934,0.008288598
200.0512,8.193683,1.773393,5.690948,0.08453419,-1.811066,0.01395345
200.0729,8.194499,1.771574,5.658796,0.1165214,-1.721436,0.01809083
200.0957,8.195724,1.769401,5.623824,-0.4526978,-1.542206,0.02260231
200.1175,8.197259,1.766967,5.589557,-1.382263,-1.30014,0.02740872
200.1411,8.199255,1.764293,5.55244,-2.429352,-0.9108276,0.02586907
200.1623,8.201919,1.761907,5.518553,-2.978027,-0.3864746,0.01152563
200.184,8.205127,1.760045,5.483053,-2.989105,0.04980267,-0.004380002
200.2071,8.208495,1.758551,5.444217,-2.786133,0.1374878,-0.007659912
200.2288,8.211748,1.757761,5.406957,-2.429718,0.01048467,-0.002441372
200.2502,8.21515,1.757398,5.369467,-2.24823,-0.2449036,0.006304513
200.2726,8.21899,1.757808,5.329305,-2.026581,-0.5466003,0.01821191
200.296,8.223409,1.758934,5.286572,-1.620575,-0.8361511,0.0300687
200.3173,8.227916,1.76053,5.247133,-1.289825,-0.9781189,0.03463725
200.3395,8.23266,1.762496,5.205917,-1.037445,-0.8523865,0.02830605
200.362,8.237532,1.764766,5.164196,-0.8789063,-0.4507446,0.01324977
200.3841,8.242588,1.767026,5.123466,-0.9100342,0.009421579,-0.0007386528
200.4069,8.247574,1.769502,5.081977,-0.6405029,0.3794082,-0.009765625
200.4316,8.252357,1.772786,5.037738,-0.1732178,0.7177411,-0.01449585
200.4507,8.256602,1.777093,5.004398,0.1502091,1.051506,-0.01635742
200.4738,8.26067,1.780912,4.964853,0.2913592,1.186189,-0.01412964
200.4959,8.264553,1.783959,4.928442,0.4216929,1.039702,-0.007385254
200.5182,8.268617,1.785731,4.893081,0.3405243,0.7763977,-0.003792154
200.5402,8.272715,1.786791,4.858767,0.1477718,0.5976306,-0.003316283
200.5618,8.277137,1.78728,4.825952,-0.005601542,0.6916519,-0.003569832
200.5839,8.281779,1.7879,4.793265,-0.3783264,0.9457316,-0.006500244
200.6076,8.286971,1.788668,4.758783,-0.8149414,1.217215,-0.01251221
200.6285,8.292418,1.789776,4.729074,-1.037384,1.679469,-0.01818848
200.6507,8.298599,1.791336,4.697985,-1.107239,2.493634,-0.01898193
200.6722,8.30518,1.793047,4.668799,-0.8490295,3.630138,-0.004695231
200.6952,8.312301,1.794518,4.638332,-0.3485413,4.954866,0.03080132
