time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
120.9436,12.26013,1.590913,1.808604,-0.98001,-0.1139071,-0.1631124
120.9659,12.25929,1.590913,1.800001,-0.98001,-0.1139071,-0.1631124
120.9877,12.25843,1.590913,1.791332,-0.98001,-0.1139071,-0.1631124
120.999,12.25798,1.590914,1.786683,-0.98001,-0.1139071,-0.1631124
121.0218,12.25703,1.590913,1.777049,-0.98001,-0.1139071,-0.1631124
121.0434,12.25609,1.590913,1.767509,-0.98001,-0.1139071,-0.1631124
121.0546,12.2556,1.590914,1.762516,-0.98001,-0.1139071,-0.1631124
121.0658,12.25509,1.590913,1.757361,-0.98001,-0.1139071,-0.1631124
121.0883,12.25402,1.590913,1.746554,-0.98001,-0.1139071,-0.1631124
121.1102,12.25295,1.590913,1.735708,-0.98001,-0.1139071,-0.1631124
121.1221,12.25236,1.590913,1.729658,-0.98001,-0.1139071,-0.1631124
121.1441,12.2512,1.5864,1.717891,-0.850202,-0.2479821,-0.4643938
121.1664,12.24997,1.586364,1.705386,-0.5993506,-0.3615572,-0.7141817
121.1889,12.24868,1.585916,1.692359,-0.2736515,-0.4353751,-0.8576499
121.211,12.24737,1.586022,1.679019,0.04129105,-0.4598261,-0.8870485
121.222,12.24671,1.586045,1.67228,0.1735042,-0.4591914,-0.8712288
121.2444,12.24531,1.585792,1.658056,0.4242844,-0.4283141,-0.7978283
121.2664,12.24389,1.585416,1.643713,0.6087996,-0.377676,-0.6976561
121.2888,12.24243,1.585468,1.628853,0.7441328,-0.3280051,-0.5819616
121.3112,12.24096,1.585962,1.613893,0.837386,-0.281213,-0.468726
121.3335,12.23949,1.586979,1.598983,0.8986062,-0.2406428,-0.3668763
121.3563,12.23798,1.587877,1.583703,0.9366634,-0.2082546,-0.2815879
121.3779,12.23668,1.589066,1.569355,0.9588588,-0.1865624,-0.2139735
121.4003,12.2355,1.590858,1.554568,0.9727691,-0.169478,-0.1581059
121.423,12.2345,1.592633,1.539703,0.9806281,-0.159663,-0.1134749
121.4447,12.23357,1.5948,1.525472,0.9851055,-0.1537118,-0.07707112
121.4673,12.23298,1.596972,1.510651,0.9877219,-0.1494197,-0.04560187
121.4893,12.23256,1.599435,1.495962,0.9892639,-0.1445307,-0.02162876
121.512,12.23235,1.602226,1.480503,0.9901606,-0.1398991,-0.003243112
121.5342,12.23241,1.604931,1.465029,0.9905066,-0.136907,0.0123749
121.5565,12.23268,1.607494,1.449004,0.9904373,-0.1356737,0.02503297
121.5788,12.23346,1.609811,1.432657,0.9900097,-0.1369628,0.03349794
121.6003,12.23445,1.611612,1.416673,0.9897962,-0.1371074,0.03879629
121.6226,12.23602,1.612263,1.400158,0.9896721,-0.1372417,0.04139847
121.645,12.23772,1.612423,1.383673,0.9909017,-0.1341585,0.01075002
121.6673,12.23999,1.612241,1.367472,0.9883571,-0.1392327,-0.06135554
121.6897,12.24247,1.611626,1.351532,0.9832273,-0.1404555,-0.1163459
121.7115,12.24508,1.610943,1.336177,0.9780981,-0.1408832,-0.1532185
121.7339,12.24821,1.610378,1.320611,0.9737975,-0.1407882,-0.1785985
121.7559,12.25171,1.610085,1.305308,0.9714373,-0.1404875,-0.1912408
121.7777,12.25585,1.609639,1.289675,0.9709911,-0.1375777,-0.1955728
121.8,12.26075,1.608848,1.272815,0.9717939,-0.1324009,-0.1951578
121.8225,12.26661,1.608088,1.25431,0.9723269,-0.1264227,-0.1964631
121.8445,12.27321,1.606976,1.235095,0.9725533,-0.124618,-0.196496
121.8667,12.28104,1.605061,1.213498,0.9730389,-0.1247762,-0.1939744
121.8894,12.29088,1.602913,1.189155,0.9730711,-0.1243129,-0.1941103
121.9109,12.30113,1.600472,1.164407,0.9728487,-0.1229798,-0.1960654
121.9335,12.31414,1.597649,1.135692,0.972638,-0.1214102,-0.1980784
121.9557,12.32885,1.59532,1.104719,0.9727088,-0.1199612,-0.1986124
121.9778,12.34602,1.594703,1.070945,0.9727395,-0.1186627,-0.1992416
121.9999,12.36597,1.594622,1.034186,0.9725919,-0.1155843,-0.2017556
122.023,12.38935,1.595401,0.9935935,0.9726074,-0.1120707,-0.2036546
122.0444,12.41249,1.597016,0.9550974,0.977758,-0.09648731,-0.1862246
122.0665,12.43793,1.598457,0.9152316,0.9812574,-0.08160856,-0.1745677
122.0892,12.46524,1.60001,0.8754075,0.9841129,-0.070333,-0.1630191
122.1115,12.49287,1.602571,0.8389022,0.986044,-0.06735136,-0.1522537
122.1333,12.51944,1.605926,0.8047565,0.9873498,-0.0656181,-0.1443424
122.1561,12.54686,1.60934,0.772444,0.9884186,-0.06554785,-0.1368649
122.1777,12.5716,1.612069,0.7446102,0.9889112,-0.06899052,-0.1315091
122.2001,12.59569,1.614254,0.7183709,0.9894735,-0.07187116,-0.1256057
122.2225,12.61893,1.616719,0.6947884,0.9898768,-0.07292202,-0.1217641
122.2445,12.64109,1.617725,0.6726922,0.9897929,-0.07918493,-0.1184885
122.2582,12.65469,1.619117,0.65967,0.9897364,-0.08279335,-0.1164789
122.2775,12.67371,1.61895,0.6422228,0.9895764,-0.0875071,-0.1143726
122.2995,12.69524,1.618898,0.623064,0.9895186,-0.08655372,-0.1155919
122.3215,12.71734,1.619048,0.6041263,0.9897116,-0.08491735,-0.1151519
122.3437,12.74088,1.617888,0.5850331,0.9898001,-0.08512529,-0.1142347
122.3661,12.76567,1.617198,0.5651918,0.9900068,-0.08442934,-0.1129521
122.3881,12.79247,1.616338,0.5443572,0.9906108,-0.08315233,-0.1085177
122.4105,12.82211,1.615577,0.5216207,0.9915068,-0.08067258,-0.1020117
122.4331,12.85375,1.614027,0.4975729,0.991806,-0.08126229,-0.09857662
122.4549,12.88448,1.61205,0.4744334,0.9918862,-0.08427424,-0.09518201
122.4772,12.91533,1.611161,0.4512561,0.9918144,-0.08854233,-0.09200357
122.4994,12.94476,1.609866,0.4292553,0.9929754,-0.08661452,-0.08060958
122.5244,12.97621,1.608992,0.4057955,0.9959885,-0.08866431,-0.01206088
122.5454,13.00147,1.608598,0.3875133,0.9949147,-0.09266029,0.03948225
122.5669,13.02659,1.608887,0.3698814,0.9929487,-0.09016813,0.07695907
122.5901,13.05301,1.610124,0.351588,0.9902846,-0.08382551,0.1109485
122.6109,13.07651,1.612147,0.3354756,0.9877405,-0.08081927,0.1335546
122.6364,13.10499,1.614635,0.3160862,0.9862061,-0.07525934,0.147423
122.6554,13.12607,1.617034,0.3018368,0.9854835,-0.07107607,0.1541772
122.6779,13.15107,1.618533,0.2849675,0.9840637,-0.07408669,0.1616469
122.6998,13.1753,1.619568,0.2686654,0.9819388,-0.08208802,0.1704634
122.722,13.19975,1.620054,0.2522569,0.9796532,-0.0907107,0.1790293
122.745,13.22488,1.620004,0.2354107,0.977262,-0.1007788,0.1865544
122.7669,13.24881,1.620214,0.2193891,0.9747405,-0.1093561,0.1947367
122.7887,13.27245,1.620649,0.20357,0.9724794,-0.1144062,0.2029656
122.8116,13.29714,1.621332,0.187053,0.9710268,-0.1175566,0.2080561
122.8334,13.32029,1.622095,0.171574,0.9701693,-0.1189415,0.2112452
122.8556,13.34379,1.6229,0.1561138,0.9693885,-0.1187291,0.2149173
122.8775,13.36689,1.624022,0.1413015,0.9685027,-0.1181457,0.2191899
122.9002,13.39037,1.625824,0.1265163,0.9675865,-0.1173477,0.2236206
122.9219,13.4126,1.628595,0.1133553,0.9669765,-0.1178791,0.2259674
122.9446,13.43539,1.631174,0.1004615,0.9658792,-0.119257,0.2299024
122.9671,13.45751,1.633534,0.08852861,0.9649883,-0.1186792,0.2339079
122.9889,13.4782,1.636387,0.07775383,0.9641101,-0.1165155,0.2385707
123.0119,13.49931,1.638754,0.06740928,0.9634159,-0.115152,0.2420122
123.0335,13.51853,1.640126,0.05856018,0.9627444,-0.1159809,0.2442777
123.0555,13.53747,1.640374,0.05025075,0.9621485,-0.1163714,0.2464308
123.078,13.55677,1.640015,0.04222913,0.9609666,-0.1173283,0.2505541
123.0999,13.57529,1.639439,0.03483211,0.9595329,-0.11794,0.2557085
123.1223,13.59447,1.639035,0.02739655,0.9579973,-0.1190677,0.2608912
123.145,13.61451,1.638869,0.02016671,0.9563129,-0.1214954,0.2659035
123.1671,13.6345,1.639075,0.01313242,0.9546458,-0.1233433,0.2709945
123.1892,13.65526,1.639544,0.006218345,0.9531199,-0.1249672,0.2755825
123.2115,13.67697,1.639349,-0.0008318587,0.9517072,-0.1278404,0.2791241
123.2337,13.69903,1.638448,-0.007861935,0.9511536,-0.1267499,0.2814984
123.2557,13.72151,1.637403,-0.01442961,0.9507411,-0.1259124,0.2832624
123.2781,13.74459,1.63599,-0.02102845,0.9504743,-0.1259532,0.2841383
123.3004,13.76772,1.635072,-0.02732129,0.9503587,-0.1269307,0.2840896
123.3137,13.78165,1.632878,-0.03106724,0.9505198,-0.1264551,0.2837627
123.3338,13.80257,1.629765,-0.0365852,0.9499221,-0.1278335,0.2851434
123.3559,13.82569,1.626444,-0.04259752,0.9492589,-0.1283035,0.2871338
123.3785,13.84967,1.62305,-0.0482615,0.9483917,-0.1283399,0.2899694
123.4,13.87269,1.619853,-0.05346092,0.9476743,-0.1273989,0.2927167
123.4227,13.89771,1.616841,-0.05892364,0.9475636,-0.1244998,0.2943179
123.4456,13.92368,1.614249,-0.06439958,0.9476804,-0.120098,0.2957675
123.4666,13.9482,1.613549,-0.06952452,0.9482136,-0.11791,0.2949377
123.4896,13.97618,1.615577,-0.0752646,0.9478927,-0.1158122,0.2967944
123.512,14.00495,1.617955,-0.0811152,0.9472395,-0.1169694,0.2984216
123.5335,14.03348,1.620684,-0.08688235,0.9468153,-0.1185141,0.2991576
123.5563,14.06508,1.623247,-0.09324299,0.9458634,-0.1185246,0.3021499
123.5781,14.09628,1.625424,-0.0995021,0.9446602,-0.1208687,0.3049718
123.6003,14.12906,1.627032,-0.1060565,0.9432356,-0.126688,0.3070129
123.6226,14.16275,1.627531,-0.1127828,0.941745,-0.1318208,0.3094181
123.6445,14.19615,1.627056,-0.1194447,0.9406228,-0.1370208,0.3105705
123.667,14.23069,1.6265,-0.1263291,0.9394432,-0.1398581,0.3128679
123.6893,14.26518,1.626184,-0.1331976,0.9389098,-0.1416008,0.3136838
123.7114,14.29906,1.625831,-0.1399422,0.9384556,-0.143524,0.3141689
123.7338,14.33332,1.62585,-0.1467621,0.9380819,-0.1456051,0.3143272
123.7557,14.36659,1.625856,-0.1533828,0.9379916,-0.1444393,0.3151332
123.7778,14.39962,1.626069,-0.1599541,0.9378269,-0.1440674,0.315793
123.8003,14.43296,1.626305,-0.1665885,0.9376193,-0.1431303,0.316834
123.8229,14.46614,1.625974,-0.173189,0.9373987,-0.1423917,0.3178181
123.8447,14.49809,1.624521,-0.1795452,0.9370263,-0.1422849,0.3189619
123.867,14.53063,1.622563,-0.1860178,0.9362044,-0.1425556,0.3212463
123.8893,14.56343,1.619813,-0.1925424,0.9351962,-0.1433771,0.323807
123.9112,14.5964,1.615894,-0.1984538,0.9334161,-0.1485949,0.3265791
123.9336,14.63078,1.610675,-0.2044588,0.9323303,-0.1522074,0.3280142
123.9557,14.66595,1.60458,-0.210242,0.9315529,-0.1532622,0.3297273
123.9781,14.70327,1.598407,-0.2162125,0.9308463,-0.1507231,0.332878
124.0004,14.74275,1.59354,-0.2218504,0.9303688,-0.1477877,0.3355186
124.0229,14.78497,1.590117,-0.2271561,0.9299073,-0.1455583,0.3377648
124.0448,14.82785,1.589389,-0.2320489,0.9291203,-0.148417,0.3386856
124.067,14.87372,1.591043,-0.2361289,0.9291116,-0.1448406,0.3402544
124.09,14.92313,1.593708,-0.2399768,0.9288558,-0.1430617,0.3417022
124.1114,14.97028,1.598315,-0.2426273,0.9289424,-0.1464679,0.3400196
124.1334,15.01909,1.604216,-0.2446083,0.9294388,-0.1506575,0.3368173
124.156,15.06941,1.61086,-0.2460837,0.9311687,-0.1512309,0.331744
124.1782,15.11837,1.616493,-0.2469651,0.9328635,-0.1508717,0.3271139
124.2006,15.16739,1.620579,-0.2476025,0.9346257,-0.1514015,0.3217958
124.2221,15.21339,1.624143,-0.2480347,0.9350811,-0.1525278,0.3199355
124.2447,15.26118,1.626838,-0.2483592,0.9348723,-0.1570277,0.3183647
124.267,15.30727,1.62776,-0.2485852,0.9335492,-0.1666381,0.3173606
124.2893,15.35273,1.626282,-0.2487222,0.931246,-0.1779468,0.3179874
124.3112,15.39692,1.623063,-0.2488184,0.9273692,-0.1884203,0.3232403
124.3336,15.44188,1.618993,-0.2488891,0.9243943,-0.1956941,0.3274127
124.3557,15.48608,1.616903,-0.2489393,0.9200578,-0.1993496,0.3372734
124.3706,15.51608,1.613021,-0.2489639,0.9101493,-0.1973187,0.3642712
124.3887,15.55288,1.609065,-0.2489895,0.8938659,-0.1910222,0.4056035
124.4106,15.59823,1.606168,-0.2490089,0.8773822,-0.1815591,0.4441135
124.4337,15.6472,1.6049,-0.249024,0.8656839,-0.1687931,0.4712751
124.4554,15.69441,1.603823,-0.2490346,0.8581797,-0.1584035,0.4882991
124.4775,15.7432,1.60254,-0.2490424,0.8532958,-0.149999,0.4993862
124.5003,15.79453,1.601635,-0.2490484,0.8514032,-0.1409711,0.5052125
124.5218,15.84398,1.601427,-0.249052,0.847917,-0.1333131,0.513093
124.5442,15.89575,1.602065,-0.2490546,0.8431706,-0.1294256,0.5218355
124.5671,15.94879,1.603402,-0.2490566,0.8364657,-0.1309266,0.5321499
124.5886,15.99802,1.604931,-0.2490579,0.8282104,-0.134584,0.5440172
124.6108,16.04743,1.606265,-0.2490589,0.8211637,-0.1381784,0.5537119
124.6338,16.09667,1.607188,-0.2483887,0.814212,-0.1452812,0.5620962
124.6553,16.14059,1.608198,-0.2473583,0.807672,-0.1501984,0.570181
124.6778,16.18521,1.609309,-0.2459938,0.8009093,-0.1554591,0.5782533
124.7001,16.22712,1.610502,-0.2441876,0.7864818,-0.1585657,0.5969115
124.7226,16.26699,1.612771,-0.241619,0.767625,-0.1543181,0.6220433
124.7445,16.30378,1.615857,-0.238629,0.7548883,-0.1500185,0.6384655
124.7674,16.34031,1.619488,-0.2349845,0.7438914,-0.1491977,0.6514335
124.7891,16.37359,1.62312,-0.2309689,0.7361153,-0.1494794,0.660144
124.8113,16.40565,1.626206,-0.2264103,0.7291008,-0.1502091,0.6677196
124.8339,16.43636,1.628846,-0.2209449,0.7232457,-0.1521342,0.6736252
124.856,16.46446,1.630973,-0.2153831,0.7189391,-0.1519701,0.6782565
124.8783,16.4908,1.632411,-0.2094151,0.7144892,-0.1566191,0.6818912
124.9005,16.51566,1.633412,-0.2030627,0.7096177,-0.1605938,0.686041
124.9227,16.53861,1.634329,-0.19656,0.703338,-0.1625433,0.6920226
124.9448,16.5593,1.634744,-0.1896798,0.6997221,-0.1533856,0.697755
124.9674,16.57851,1.634725,-0.1825672,0.6975605,-0.1449618,0.7017089
124.9889,16.59535,1.634863,-0.1757219,0.6941105,-0.137929,0.7065312
125.0114,16.61107,1.63507,-0.1687936,0.6900205,-0.1319416,0.7116622
125.0338,16.62502,1.63514,-0.1621653,0.6831846,-0.1284951,0.7188517
125.0564,16.63747,1.634711,-0.1556695,0.6776674,-0.1249623,0.7246733
125.0779,16.64805,1.633629,-0.1497403,0.6720205,-0.1222762,0.7303677
125.1005,16.65844,1.631923,-0.1436199,0.6672953,-0.1198365,0.7350892
125.1227,16.66785,1.629792,-0.1376931,0.663752,-0.1186539,0.7384813
125.1446,16.67679,1.62771,-0.1318008,0.6617629,-0.1182131,0.7403347
125.1668,16.68572,1.62504,-0.1255318,0.6602272,-0.1163988,0.7419915
125.1888,16.69479,1.622396,-0.1188814,0.6586096,-0.1139435,0.743808
125.2109,16.70435,1.619907,-0.1112661,0.6541451,-0.1100007,0.7483276
125.234,16.71517,1.616937,-0.102194,0.6498576,-0.1048001,0.7527962
125.2553,16.72613,1.613968,-0.0925368,0.6447935,-0.1016163,0.7575721
125.2778,16.73854,1.6118,-0.08120971,0.638552,-0.1009837,0.7629244
125.3009,16.75257,1.610122,-0.06788157,0.6318378,-0.09685084,0.7690259
125.3221,16.76658,1.609212,-0.05379101,0.6296469,-0.09820825,0.770649
125.3444,16.78269,1.609151,-0.03716196,0.630596,-0.1022647,0.7693443
125.3671,16.80024,1.609579,-0.01856845,0.631836,-0.107009,0.7676799
125.3889,16.81787,1.609835,0.0002233423,0.6327053,-0.1108142,0.766423
125.4114,16.83711,1.609854,0.02092411,0.632342,-0.1148178,0.7661335
125.4337,16.85722,1.609808,0.0424489,0.6305408,-0.1185937,0.7670423
125.4553,16.87768,1.609676,0.06394103,0.6308858,-0.1227244,0.7661083
125.472,16.89389,1.60936,0.08073814,0.6297431,-0.1248004,0.7667128
125.4888,16.91079,1.609289,0.09790256,0.6266885,-0.1245197,0.769257
125.5109,16.93376,1.609465,0.1205002,0.6205375,-0.1267234,0.7738698
125.5338,16.95865,1.609588,0.1440944,0.6157808,-0.1282556,0.7774089
125.5548,16.98273,1.609635,0.1653752,0.611453,-0.1306688,0.7804171
125.5776,17.01003,1.60904,0.1883679,0.6093782,-0.1345311,0.7813832
125.5995,17.0374,1.607888,0.2100121,0.6438145,-0.1437935,0.7515493
125.6223,17.06746,1.606975,0.2316853,0.6812812,-0.1586246,0.7146287
125.644,17.09674,1.606151,0.2522316,0.704662,-0.165166,0.690052
125.6666,17.12858,1.605335,0.2721031,0.7211716,-0.1690719,0.6718082
125.6882,17.16006,1.604424,0.2903619,0.7329982,-0.1709669,0.6583949
125.7104,17.19363,1.603221,0.3076001,0.7415575,-0.1698738,0.6490265
125.7326,17.22758,1.60254,0.3241962,0.7475886,-0.1663241,0.6429989
125.7554,17.26383,1.602737,0.3397143,0.7528992,-0.1652301,0.6370571
125.7769,17.29869,1.602669,0.3533938,0.7568351,-0.1654033,0.632331
125.7991,17.33549,1.603241,0.3663431,0.7632481,-0.1675366,0.6240063
125.8221,17.37368,1.604911,0.3783726,0.7704821,-0.1714805,0.613964
125.8443,17.41024,1.606228,0.388689,0.7786431,-0.1754828,0.602429
125.8667,17.44625,1.607125,0.3971574,0.7870428,-0.1787941,0.5904204
125.8887,17.48008,1.607203,0.4042903,0.7938579,-0.1822587,0.5801478
125.9101,17.512,1.607087,0.4102166,0.7990649,-0.1842696,0.5723112
125.9328,17.54417,1.606764,0.4154055,0.8027505,-0.1863111,0.5664627
125.955,17.57375,1.606099,0.4196578,0.8057439,-0.1910795,0.5605938
125.9771,17.60188,1.605662,0.4226688,0.8083414,-0.1954365,0.5553277
125.9997,17.62934,1.60543,0.425165,0.8104357,-0.1983572,0.5512244
126.0217,17.6555,1.605011,0.4272397,0.8121997,-0.200673,0.5477791
126.0438,17.68142,1.604749,0.4290769,0.8133919,-0.202524,0.5453236
126.0664,17.70826,1.604533,0.4308182,0.8147228,-0.2021535,0.543471
126.0881,17.735,1.604119,0.4323897,0.8159484,-0.2024004,0.541537
126.1101,17.76299,1.603285,0.4339944,0.8181133,-0.2050686,0.53725
126.133,17.79408,1.601741,0.4356789,0.8202178,-0.2093214,0.532379
126.1545,17.82554,1.599648,0.4373388,0.8240945,-0.2127279,0.5249906
126.1768,17.8611,1.597442,0.4391794,0.8268495,-0.214894,0.5197505
126.1995,17.90037,1.594788,0.4419184,0.8289108,-0.2168084,0.515656
126.2217,17.94111,1.592553,0.4449357,0.8298934,-0.2182182,0.5134763
126.244,17.98545,1.591657,0.4492457,0.8287757,-0.2169361,0.5158193
126.2664,18.03357,1.592141,0.4549612,0.8261734,-0.213291,0.5214829
126.2877,18.08262,1.593595,0.4618693,0.8236349,-0.2105494,0.5265877
126.3103,18.13744,1.595694,0.4715802,0.8010559,-0.2018369,0.5635347
126.3328,18.19375,1.598485,0.4821663,0.7634762,-0.1901803,0.6171998
126.3549,18.24989,1.600943,0.4948642,0.7333854,-0.186199,0.6538163
126.3774,18.3072,1.602593,0.5090383,0.7162632,-0.1882967,0.671946
126.4001,18.36396,1.604222,0.524294,0.7098324,-0.1921204,0.6776635
126.4217,18.41665,1.605653,0.539733,0.7072107,-0.1911033,0.6806854
126.4439,18.46969,1.606574,0.5557822,0.7071358,-0.187839,0.6816711
126.4664,18.52135,1.607233,0.5725019,0.7070643,-0.1876075,0.6818091
126.4885,18.57065,1.606477,0.5896733,0.7019174,-0.1883376,0.6869068
126.5107,18.61901,1.605874,0.6081369,0.6960294,-0.1852111,0.6937146
126.5257,18.65154,1.604322,0.620557,0.6920362,-0.1836758,0.698104
126.5445,18.69165,1.602464,0.6376004,0.686493,-0.1836489,0.7035626
126.5673,18.74092,1.600481,0.6599941,0.6788507,-0.1838596,0.710885
126.5887,18.78716,1.600515,0.6827842,0.6706935,-0.183271,0.7187364
126.6109,18.83638,1.602059,0.7084585,0.6645936,-0.184136,0.7241611
126.633,18.88684,1.603162,0.7367342,0.6570371,-0.1861206,0.7305213
126.6549,18.93788,1.603687,0.7674007,0.6506881,-0.1878362,0.7357463
126.6776,18.99211,1.603316,0.8005137,0.6416842,-0.1872655,0.743756
126.6998,19.04681,1.602162,0.8356783,0.6227784,-0.1825253,0.7608098
126.7221,19.10303,1.601075,0.8733078,0.6067772,-0.1766957,0.7749839
126.7443,19.15982,1.600651,0.9128724,0.5927807,-0.1700446,0.7872077
126.7668,19.21768,1.600014,0.9535663,0.5782014,-0.1635858,0.7993265
126.789,19.27462,1.598577,0.9942146,0.5651848,-0.1590126,0.8094944
126.811,19.32954,1.596898,1.034003,0.5538893,-0.1558873,0.8178666
126.8334,19.38337,1.595783,1.073255,0.54189,-0.1566064,0.8257298
126.8549,19.43249,1.595201,1.109308,0.5329843,-0.1569757,0.8314364
126.877,19.48108,1.59539,1.14503,0.5258088,-0.156376,0.836105
126.8989,19.52625,1.596067,1.178344,0.5208837,-0.1512779,0.8401162
126.9213,19.56952,1.597403,1.210316,0.5195232,-0.1438566,0.8422594
126.944,19.61023,1.598892,1.240416,0.5191851,-0.1402321,0.8430788
126.9658,19.64773,1.60055,1.268176,0.5194317,-0.1396022,0.8430315
126.9885,19.68419,1.601865,1.295174,0.5190406,-0.1418212,0.8429019
127.0102,19.7171,1.602589,1.319559,0.5168076,-0.1447093,0.8437827
127.0325,19.74899,1.602535,1.343201,0.5134494,-0.1514511,0.8446492
127.0547,19.7795,1.601626,1.365811,0.5092587,-0.1599554,0.845618
127.0773,19.8096,1.599877,1.388133,0.5079665,-0.1671871,0.8449962
127.0986,19.83705,1.597718,1.408487,0.5058652,-0.1748987,0.8446957
127.1213,19.86576,1.596048,1.429773,0.5026747,-0.1816324,0.8451791
127.1436,19.89349,1.59441,1.45034,0.4996627,-0.1868503,0.8458275
127.1655,19.92061,1.592732,1.470758,0.4966032,-0.1889825,0.8471546
127.1877,19.94798,1.591513,1.491872,0.4932145,-0.1901635,0.8488683
127.21,19.97576,1.591289,1.513676,0.4901667,-0.1914922,0.8503337
127.2323,20.00367,1.593117,1.536595,0.5036765,-0.1741606,0.8461549
127.2547,20.03193,1.596494,1.560444,0.5150688,-0.1652567,0.8410674
127.2766,20.05964,1.600337,1.584304,0.5236365,-0.1599102,0.8367996
127.2988,20.08799,1.604506,1.609061,0.5316255,-0.1543024,0.8328056
127.3215,20.11687,1.608631,1.634921,0.5370729,-0.1495958,0.8301649
127.3436,20.14471,1.611729,1.660947,0.541378,-0.1458853,0.8280262
127.3655,20.17229,1.613486,1.686976,0.5447791,-0.1466521,0.8256566
127.3881,20.20045,1.614752,1.714168,0.5451553,-0.1487928,0.8250251
127.4101,20.2277,1.616284,1.740726,0.5435037,-0.1518251,0.8255622
127.4328,20.25548,1.61744,1.768075,0.5425856,-0.1544193,0.8256849
127.4549,20.28244,1.618261,1.794684,0.5410103,-0.1583651,0.8259712
127.4771,20.30933,1.619118,1.821309,0.5351977,-0.1687531,0.8276991
127.4995,20.33623,1.61937,1.848057,0.5288424,-0.1782664,0.8297873
127.5215,20.36239,1.618368,1.874109,0.527239,-0.1806784,0.8302858
127.5443,20.3896,1.616519,1.901247,0.5303494,-0.1835476,0.8276713
127.5665,20.41616,1.613704,1.927744,0.5378976,-0.1845763,0.8225556
127.588,20.44213,1.610365,1.95368,0.5450253,-0.183847,0.8180144
127.6097,20.46884,1.608423,1.980359,0.5528824,-0.1824184,0.8130465
127.6246,20.48757,1.604404,1.999076,0.5573194,-0.1803512,0.8104742
127.6433,20.51147,1.599988,2.022962,0.5596102,-0.1760312,0.8098453
127.6653,20.54116,1.596602,2.051842,0.5585555,-0.1724002,0.8113531
127.6875,20.57287,1.593919,2.081855,0.5546569,-0.1697273,0.8145848
127.7101,20.60697,1.591777,2.113746,0.5491104,-0.1680583,0.8186783
127.7327,20.6423,1.590943,2.146505,0.5407539,-0.1638291,0.8250729
127.7545,20.67876,1.592061,2.180093,0.5332382,-0.1606354,0.8305741
127.7769,20.71825,1.593875,2.216253,0.5267914,-0.1560721,0.8355432
127.7986,20.75821,1.595231,2.252731,0.5222042,-0.1526876,0.8390407
127.8219,20.80217,1.596529,2.292783,0.5179276,-0.1513207,0.8419341
127.8433,20.84299,1.598422,2.329375,0.5238383,-0.149766,0.8385485
127.8661,20.8869,1.600574,2.367793,0.5440888,-0.1441817,0.8265464
127.8884,20.92967,1.602198,2.404298,0.5535017,-0.1452067,0.820092
127.9101,20.97111,1.603086,2.439469,0.5550646,-0.152356,0.8177353
127.9325,21.01298,1.60396,2.474537,0.548089,-0.1594675,0.8210777
127.9543,21.05334,1.605017,2.508161,0.5665264,-0.1613411,0.8080946
127.9766,21.09404,1.605848,2.541924,0.6179213,-0.1490723,0.7719784
127.9995,21.13614,1.606367,2.57538,0.6914284,-0.1615963,0.7041402
128.0214,21.17657,1.606511,2.607182,0.7437421,-0.161714,0.6486111
128.0436,21.21798,1.605283,2.639029,0.7813997,-0.1759452,0.5987135
128.0661,21.26046,1.602975,2.67137,0.7881834,-0.1800245,0.5885221
128.0868,21.3,1.60023,2.701252,0.7957134,-0.1762736,0.5794548
128.1085,21.34205,1.59696,2.732874,0.7899123,-0.1816095,0.5857103
128.1312,21.38674,1.594225,2.766343,0.7948417,-0.1770734,0.5804065
128.1559,21.43622,1.593335,2.803266,0.8054738,-0.1706546,0.5675287
128.1762,21.47767,1.593713,2.834143,0.820846,-0.165674,0.5465931
128.1972,21.52101,1.593577,2.866388,0.8434,-0.1633814,0.5118427
128.2198,21.56833,1.593642,2.901568,0.870763,-0.1605884,0.4647399
128.242,21.61533,1.59378,2.936483,0.8918725,-0.166399,0.4205648
128.2643,21.66325,1.595537,2.972056,0.9100765,-0.1648058,0.3802629
128.2868,21.71138,1.597963,3.007782,0.9232048,-0.1673131,0.3459758
128.3087,21.75782,1.599916,3.04224,0.9317352,-0.170767,0.3204811
128.3304,21.80279,1.601365,3.075608,0.9368725,-0.1717612,0.3045785
128.3526,21.84771,1.602343,3.108931,0.9387244,-0.1686796,0.3005723
128.3744,21.89051,1.602674,3.140677,0.9397044,-0.162057,0.3011532
128.3967,21.93313,1.602484,3.172296,0.942432,-0.1545419,0.2965446
128.4188,21.97388,1.601961,3.202518,0.9460692,-0.150912,0.286668
128.4416,22.01535,1.601285,3.233274,0.9514571,-0.1476703,0.2700424
128.4644,22.05661,1.600956,3.263874,0.9574454,-0.1388586,0.2530152
128.486,22.09604,1.600539,3.293125,0.9604519,-0.1421438,0.2394315
128.5088,22.13812,1.59966,3.324333,0.965823,-0.1347585,0.2214184
128.5306,22.17952,1.598966,3.355036,0.9704611,-0.1312649,0.2024223
128.5534,22.22425,1.599124,3.388207,0.9653411,-0.1247122,0.2292672
128.5756,22.26901,1.599181,3.421408,0.947552,-0.1174701,0.2972306
128.5986,22.31655,1.599192,3.456664,0.9161795,-0.1152029,0.3838533
128.6205,22.36265,1.599721,3.490852,0.8764704,-0.1177624,0.4668315
