time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
212.676,-30.58062,1.124586,26.02998,-0.2510986,163.8006,1.582998
212.6967,-30.58062,1.124582,26.02998,-0.2510986,163.8006,1.582998
212.7198,-30.58062,1.124582,26.02998,-0.2510986,163.8006,1.582998
212.7437,-30.58062,1.124586,26.02998,-0.2510986,163.8006,1.582998
212.7662,-30.58062,1.124582,26.02998,-0.2510986,163.8006,1.582998
212.7879,-30.5806,1.124578,26.02997,-0.2510986,163.8006,1.582998
212.8127,-30.58059,1.124578,26.02997,-0.2510986,163.8006,1.582998
212.8358,-30.58058,1.124574,26.02997,-0.2510986,163.8006,1.582998
212.8591,-30.58057,1.124574,26.02997,-0.2394409,163.3789,1.584803
212.8963,-30.58055,1.12457,26.02997,-0.2077942,162.2366,1.589261
212.9202,-30.58054,1.12457,26.02997,-0.1944275,161.7553,1.59095
212.9423,-30.58053,1.12457,26.02996,-0.1885071,161.5427,1.591661
212.9659,-30.58052,1.124567,26.02996,-0.1842346,161.3891,1.59216
212.9883,-30.58051,1.124567,26.02996,-0.1799622,161.2348,1.592651
213.0115,-30.58049,1.124936,26.02995,-0.1780701,161.1666,1.592864
213.0357,-30.58046,1.124944,26.02991,-0.1761475,161.0982,1.593076
213.075,-30.58033,1.124975,26.02955,-0.1372986,159.7023,1.596894
213.0969,-30.5802,1.125017,26.02922,-0.1309204,159.4736,1.597429
213.1201,-30.57996,1.125077,26.02862,-0.1208801,159.114,1.598219
213.1431,-30.57958,1.12518,26.02765,-0.1108093,158.7527,1.59895
213.1648,-30.57904,1.125326,26.02626,-0.1063538,158.5932,1.599252
213.1883,-30.5782,1.125546,26.02413,-0.1018677,158.4329,1.599543
213.2111,-30.57721,1.125811,26.02163,-0.1007996,158.3946,1.599611
213.2354,-30.57582,1.126173,26.01815,-0.09844971,158.3109,1.599756
213.2579,-30.57416,1.126596,26.01416,-0.07562256,157.4938,1.600998
213.2965,-30.57009,1.127599,26.0048,-0.04721069,156.4769,1.602088
213.3196,-30.56715,1.12832,25.99818,-0.03857422,156.1687,1.602319
213.3434,-30.56357,1.129186,25.99021,-0.02990723,155.8592,1.602504
213.3663,-30.5596,1.130147,25.98143,-0.02609253,155.7224,1.60257
213.3896,-30.55498,1.131253,25.97123,-0.02331543,155.6236,1.602613
213.4133,-30.5497,1.131769,25.95965,-0.02053833,155.5243,1.602651
213.4372,-30.54376,1.133749,25.94665,-0.01931763,155.4805,1.602666
213.4756,-30.5328,1.136434,25.92269,-0.01779175,155.4259,1.602684
213.4987,-30.52592,1.137491,25.90764,-0.01733398,155.4095,1.602689
213.5233,-30.51807,1.138104,25.89053,-0.01687622,155.3929,1.602694
213.5462,-30.51052,1.138181,25.87408,-0.0166626,155.3855,1.602696
213.5701,-30.50251,1.138185,25.85662,-0.01651001,155.3802,1.602698
213.6074,-30.48975,1.138181,25.82881,-0.0163269,155.3736,1.6027
213.6322,-30.48122,1.138177,25.81025,-0.01626587,155.3716,1.6027
213.6565,-30.47287,1.138189,25.79206,-0.01623535,155.3702,1.602701
213.68,-30.46479,1.138181,25.77446,-0.01620483,155.3687,1.602701
213.7041,-30.45646,1.138181,25.75632,-0.01617432,155.3681,1.602701
213.7414,-30.44329,1.139593,25.72762,-0.0161438,155.3673,1.602701
213.7667,-30.43412,1.141774,25.70765,-0.0161438,155.367,1.602702
213.7902,-30.42538,1.143865,25.6886,-0.0161438,155.3668,1.602702
213.8159,-30.4155,1.146218,25.66706,-0.0161438,155.3667,1.602702
213.8527,-30.40041,1.149824,25.63416,-0.0161438,155.3666,1.602702
213.8762,-30.39081,1.151979,25.61215,-0.04647827,156.4513,1.602109
213.9009,-30.38051,1.154676,25.58801,-0.05987549,156.9305,1.601664
213.9236,-30.37073,1.156126,25.56465,-0.06954956,157.2766,1.601273
213.9474,-30.36034,1.156491,25.53889,-0.09106445,158.046,1.600195
213.9863,-30.34359,1.1565,25.49418,-0.1303406,159.4529,1.597476
214.0107,-30.33305,1.156495,25.46576,-0.1367493,159.6833,1.596939
214.0346,-30.32294,1.156492,25.43769,-0.1507874,160.1872,1.595675
214.0591,-30.31278,1.156495,25.40916,-0.1570129,160.4098,1.595077
214.0979,-30.29741,1.155911,25.36532,-0.1647034,160.6867,1.594299
214.1205,-30.2884,1.156271,25.34062,-0.1453247,159.9905,1.596183
214.1454,-30.27852,1.156461,25.31449,-0.125824,159.291,1.597838
214.1689,-30.26931,1.156491,25.29068,-0.1138306,158.8614,1.598737
214.1957,-30.259,1.156496,25.26419,-0.1109619,158.759,1.598938
214.231,-30.24577,1.156492,25.23061,-0.1032104,158.4812,1.599457
214.255,-30.23646,1.156495,25.20839,-0.06964111,157.2792,1.60127
214.2804,-30.22649,1.156492,25.18521,-0.05477905,156.7484,1.601846
214.3059,-30.21635,1.156492,25.16221,-0.03988647,156.2151,1.602287
214.3424,-30.20187,1.156491,25.12996,-0.02853394,155.8094,1.602529
214.3687,-30.19141,1.156491,25.10682,-0.02508545,155.6864,1.602586
214.3934,-30.18151,1.156496,25.08541,-0.01080322,155.176,1.602746
214.4302,-30.16638,1.156492,25.05451,0.02425147,153.9231,1.6026
214.4558,-30.15578,1.156492,25.03335,0.03901957,153.3952,1.602308
214.48,-30.14586,1.156496,25.01373,0.04554288,153.162,1.602136
214.5047,-30.13559,1.156492,24.99425,0.07206818,152.2134,1.601162
214.5437,-30.11927,1.156492,24.96478,0.1050503,151.0329,1.599337
214.5693,-30.10831,1.156492,24.94622,0.149186,149.4505,1.595827
214.5948,-30.09742,1.156492,24.92827,0.1686435,148.7516,1.593888
214.6364,-30.07922,1.156491,24.9009,0.2340396,146.3957,1.585608
214.6612,-30.06836,1.156191,24.88493,0.2514991,145.7644,1.582933
214.6973,-30.05217,1.155972,24.86208,0.2806368,144.7084,1.578029
214.7225,-30.04044,1.15637,24.84628,0.3166928,143.3967,1.571192
214.7464,-30.02909,1.156496,24.83133,0.3325659,142.8175,1.567909
214.7718,-30.0167,1.156492,24.81534,0.3484785,142.2355,1.564451
214.8095,-29.99792,1.156492,24.7914,0.3582319,141.8781,1.562246
214.8337,-29.98565,1.156491,24.77589,0.3642161,141.6586,1.560863
214.8582,-29.97298,1.156496,24.75995,0.3668577,141.5616,1.560244
214.8959,-29.95287,1.156492,24.73473,0.3701437,141.4409,1.559468
214.9195,-29.9402,1.156495,24.71886,0.3711367,141.4044,1.559232
214.943,-29.92773,1.156495,24.70282,0.3508695,142.1479,1.563916
214.967,-29.91529,1.156492,24.6865,0.3359085,142.6953,1.567197
214.9907,-29.90338,1.156491,24.67055,0.3208432,143.2454,1.57035
215.0293,-29.88486,1.156499,24.64545,0.3115806,143.5831,1.572213
215.0528,-29.87415,1.156491,24.63024,0.2760337,144.8754,1.57884
215.076,-29.86404,1.156492,24.61559,0.260288,145.4462,1.581512
215.0995,-29.85406,1.158425,24.60089,0.2488967,145.8585,1.583344
215.1232,-29.84458,1.160215,24.58648,0.2257631,146.6945,1.586807
215.1469,-29.83549,1.161973,24.57221,0.2023014,147.5406,1.589968
215.1855,-29.82156,1.164717,24.54959,0.1786842,148.3907,1.592794
215.2085,-29.81358,1.166306,24.53635,0.1641592,148.9128,1.594356
215.2321,-29.80553,1.167917,24.52291,0.1577418,149.1433,1.595004
215.2552,-29.79782,1.169473,24.5099,0.1512912,149.3749,1.595628
215.2782,-29.79026,1.170995,24.4971,0.1484396,149.4773,1.595896
215.3025,-29.78238,1.172563,24.48369,0.1463815,149.5511,1.596086
215.3396,-29.77106,1.174833,24.46328,0.1063311,150.987,1.599253
215.3629,-29.76409,1.176455,24.4505,0.09417962,151.4221,1.600014
215.3874,-29.75682,1.177805,24.437,0.08539661,151.7365,1.600507
215.4091,-29.75045,1.178689,24.42499,0.0765694,152.0524,1.600953
215.4339,-29.74311,1.179357,24.41109,0.0726719,152.1918,1.601135
215.4564,-29.73628,1.179876,24.39809,0.06985522,152.2926,1.60126
215.496,-29.72339,1.180838,24.37343,0.06634799,152.418,1.601409
215.5199,-29.71518,1.181455,24.35768,0.06486968,152.4709,1.60147
215.5423,-29.70699,1.182074,24.34196,0.06421852,152.4942,1.601496
215.5659,-29.69777,1.182763,24.32424,0.06374639,152.5111,1.601515
215.5893,-29.68801,1.183492,24.30549,0.06327377,152.528,1.601534
215.6115,-29.6782,1.184228,24.28662,0.06306414,152.5355,1.601542
215.6356,-29.66697,1.185075,24.26498,0.06285475,152.543,1.60155
215.6754,-29.64721,1.186551,24.22696,0.06272343,152.5477,1.601555
215.6986,-29.63533,1.187444,24.20411,0.06266764,152.5497,1.601558
215.7216,-29.6232,1.188772,24.18077,0.06262551,152.5512,1.601559
215.7441,-29.61125,1.191427,24.1578,0.06258365,152.5527,1.601561
215.7696,-29.59771,1.192953,24.13176,0.06256676,152.5533,1.601561
215.8075,-29.57816,1.19312,24.0941,0.06254435,152.5541,1.601562
215.8307,-29.56656,1.193117,24.07175,0.06253344,152.5545,1.601563
215.8537,-29.55542,1.193113,24.05032,0.06253042,152.5546,1.601563
215.8762,-29.54472,1.194242,24.03038,0.08433257,151.7746,1.600563
215.8996,-29.53372,1.19507,24.01056,0.1062222,150.9909,1.59926
215.9228,-29.52303,1.195875,23.99144,0.1114462,150.8038,1.598905
215.9466,-29.51231,1.196676,23.9726,0.122861,150.3947,1.598068
215.9837,-29.49621,1.197881,23.94463,0.1315434,150.0834,1.597377
216.007,-29.48622,1.198633,23.92735,0.134172,149.9892,1.597159
216.0307,-29.47598,1.1994,23.90998,0.1478269,149.4993,1.595953
216.0534,-29.46584,1.200162,23.89342,0.175401,148.5087,1.593159
216.0765,-29.45529,1.200948,23.8765,0.187565,148.0712,1.591773
216.1011,-29.44382,1.20181,23.85835,0.1963452,147.7551,1.590714
216.123,-29.43324,1.202604,23.84205,0.2168596,147.0158,1.588048
216.1449,-29.42248,1.203409,23.82576,0.2288916,146.5816,1.586359
216.1677,-29.41088,1.204282,23.80882,0.255156,145.632,1.582348
216.2068,-29.39031,1.205823,23.77955,0.2750914,144.9096,1.579005
216.2304,-29.37774,1.206769,23.76181,0.281124,144.6907,1.577942
216.2516,-29.36636,1.20762,23.74584,0.2854792,144.5325,1.57716
216.2755,-29.35332,1.208227,23.72763,0.2886245,144.4183,1.576588
216.2989,-29.34046,1.209527,23.70972,0.290897,144.3357,1.576171
216.3208,-29.32818,1.210443,23.69265,0.2931795,144.2527,1.575747
216.3437,-29.31498,1.21105,23.67435,0.2941858,144.2161,1.57556
216.367,-29.30125,1.210714,23.65532,0.2949145,144.1897,1.575424
216.3912,-29.2865,1.209238,23.63491,0.2956457,144.1631,1.575287
216.4286,-29.26232,1.206815,23.60147,0.2962039,144.1428,1.575182
216.4508,-29.2476,1.20529,23.58111,0.2962947,144.1395,1.575165
216.4754,-29.23088,1.203554,23.55798,0.2964925,144.1323,1.575128
216.4981,-29.21522,1.201937,23.53632,0.2965805,144.1291,1.575111
216.5204,-29.20001,1.200307,23.51468,0.2751906,144.906,1.578988
216.5441,-29.18411,1.19858,23.49157,0.2596778,145.4683,1.581612
216.567,-29.16909,1.196912,23.46941,0.2484545,145.8745,1.583414
216.5895,-29.15494,1.195276,23.44757,0.2155568,147.0628,1.588225
216.6277,-29.13236,1.193113,23.41096,0.1799766,148.3442,1.592649
216.6506,-29.11905,1.193116,23.38919,0.1741387,148.5541,1.593297
216.6749,-29.10575,1.193117,23.36609,0.1311391,150.0979,1.59741
216.6966,-29.09415,1.193117,23.34538,0.1121161,150.7798,1.598858
216.7192,-29.08242,1.193117,23.32398,0.09836168,151.2724,1.599763
216.744,-29.07008,1.193112,23.30025,0.06272893,152.5475,1.601555
216.7673,-29.05887,1.193113,23.27795,0.04085112,153.3298,1.602262
216.791,-29.0478,1.193116,23.25536,0.02504006,153.895,1.602587
216.8282,-29.03123,1.193113,23.22047,0.005361191,154.5983,1.602774
216.8519,-29.02102,1.192762,23.19835,-0.01239014,155.2331,1.602735
216.8758,-29.01137,1.191407,23.17629,-0.04418945,156.3694,1.602173
216.8996,-29.00198,1.190717,23.15433,-0.05822754,156.8713,1.601725
216.9243,-28.99251,1.190001,23.1316,-0.07232666,157.3754,1.601151
216.9607,-28.97897,1.188993,23.09792,-0.09274292,158.1067,1.600097
216.9838,-28.97055,1.18836,23.07613,-0.1150818,158.9066,1.598646
217.0068,-28.96238,1.187746,23.05405,-0.1375122,159.7103,1.596875
217.0291,-28.95444,1.18715,23.0322,-0.1473999,160.0652,1.595992
217.0513,-28.94652,1.186555,23.01003,-0.154541,160.3215,1.595317
217.0746,-28.93842,1.185946,22.98614,-0.1813965,161.2871,1.592486
217.0968,-28.93081,1.185377,22.96274,-0.2007751,161.9845,1.59016
217.118,-28.92377,1.184762,22.94014,-0.2202148,162.6853,1.587585
217.14,-28.91649,1.183236,22.91658,-0.2248535,162.8527,1.586935
217.1613,-28.90997,1.180727,22.89384,-0.2565613,163.9986,1.582121
217.1844,-28.90338,1.178754,22.86974,-0.2765808,164.7239,1.578746
217.2066,-28.89753,1.176634,22.84726,-0.2966309,165.4525,1.575101
217.2282,-28.89222,1.174806,22.82636,-0.305481,165.7743,1.573411
217.2499,-28.88706,1.174806,22.80587,-0.3089294,165.9,1.572737
217.2719,-28.88222,1.174806,22.78619,-0.3164673,166.1748,1.571237
217.2934,-28.87771,1.174806,22.76773,-0.3197937,166.2961,1.570564
217.3158,-28.87321,1.174802,22.74916,-0.3222046,166.3838,1.570072
217.3372,-28.86935,1.174806,22.73214,-0.3452759,167.2274,1.565158
217.3586,-28.86591,1.174806,22.71586,-0.3684082,168.0749,1.55988
217.382,-28.86243,1.174806,22.69888,-0.3786011,168.4491,1.55744
217.4039,-28.85942,1.174806,22.68386,-0.3859253,168.7196,1.555636
217.426,-28.85653,1.174806,22.66913,-0.3912354,168.915,1.554311
217.4496,-28.85368,1.174802,22.65437,-0.3950806,169.0562,1.553342
217.4703,-28.85136,1.174806,22.64222,-0.3989258,169.1979,1.55236
217.4925,-28.84894,1.174802,22.63003,-0.3891602,168.8388,1.554829
217.5156,-28.84646,1.174802,22.61814,-0.3723755,168.2209,1.558936
217.5371,-28.84413,1.174802,22.60744,-0.3602295,167.7745,1.56179
217.56,-28.8417,1.174806,22.59652,-0.3514099,167.4519,1.563793
217.5825,-28.83928,1.174807,22.58598,-0.3425598,167.1278,1.565756
217.6042,-28.83689,1.174806,22.57574,-0.3386536,166.9848,1.566606
217.6264,-28.83438,1.174806,22.56498,-0.3358154,166.8813,1.567215
217.6482,-28.83179,1.174802,22.55396,-0.3337708,166.8066,1.567652
217.6705,-28.82896,1.174806,22.54195,-0.3323059,166.7527,1.567966
217.6933,-28.82584,1.174807,22.52879,-0.3308105,166.6985,1.568279
217.7146,-28.82281,1.174806,22.51601,-0.3304749,166.6855,1.568354
217.7382,-28.81924,1.174806,22.50097,-0.3296814,166.6572,1.568517
217.7609,-28.81563,1.174806,22.48576,-0.3293457,166.6447,1.568589
217.7827,-28.81203,1.174802,22.47066,-0.3291016,166.6357,1.568641
217.8058,-28.80812,1.174803,22.45421,-0.3288574,166.6266,1.568693
217.8274,-28.80442,1.174791,22.43867,-0.3287354,166.6226,1.568716
217.8497,-28.80061,1.174741,22.42263,-0.3286743,166.6197,1.568733
217.8723,-28.7969,1.174665,22.40651,-0.3401489,167.0393,1.566284
217.895,-28.79342,1.174573,22.39054,-0.3582153,167.7009,1.562251
217.9165,-28.7903,1.174471,22.37568,-0.3712463,168.179,1.559208
217.9387,-28.78733,1.174356,22.36088,-0.3843079,168.6593,1.556042
217.9613,-28.78443,1.174222,22.34619,-0.3900452,168.8714,1.554608
217.9818,-28.78209,1.174104,22.33321,-0.4153442,169.8049,1.548047
218.0049,-28.77979,1.173975,22.3191,-0.4406128,170.7427,1.541042
218.0273,-28.77769,1.173852,22.30566,-0.4517517,171.1568,1.537817
218.0499,-28.77586,1.17373,22.29231,-0.4806519,172.2363,1.529033
218.0725,-28.77423,1.173624,22.27914,-0.5014343,173.0162,1.522349
218.0937,-28.77283,1.173528,22.26687,-0.5163574,173.5797,1.517345
218.1162,-28.77173,1.173444,22.25381,-0.5598755,175.2308,1.501837
218.1388,-28.77072,1.173372,22.24067,-0.5702209,175.625,1.497949
218.1599,-28.76997,1.173311,22.22839,-0.5926819,176.4868,1.489203
218.1824,-28.76933,1.173257,22.21519,-0.6134644,177.2893,1.480757
218.2043,-28.76891,1.173017,22.20224,-0.6376343,178.2275,1.470512
218.2258,-28.76866,1.172463,22.18956,-0.6549988,178.9053,1.462867
218.2489,-28.76852,1.171517,22.1759,-0.6674805,179.3951,1.457214
218.2713,-28.76849,1.170342,22.16262,-0.6799622,179.8872,1.451428
218.2928,-28.76852,1.169042,22.14982,-0.6854858,-179.8955,1.448838
218.3138,-28.76857,1.168642,22.13724,-0.6894531,-179.7385,1.446955
218.3371,-28.76867,1.167593,22.12313,-0.6923218,-179.625,1.445587
218.3584,-28.76877,1.166609,22.10993,-0.6943665,-179.5431,1.444595
218.3812,-28.76889,1.165522,22.09536,-0.6964417,-179.4608,1.443596
218.4029,-28.76902,1.164465,22.08112,-0.6969604,-179.4411,1.443357
218.4249,-28.76917,1.163347,22.06602,-0.6980286,-179.3981,1.442833
218.4467,-28.76933,1.162179,22.05035,-0.6985168,-179.3791,1.442602
218.47,-28.76952,1.160867,22.03264,-0.6988525,-179.3654,1.442435
218.4915,-28.7697,1.159616,22.01579,-0.6990967,-179.3555,1.442314
218.5138,-28.76991,1.15825,21.99734,-0.6992798,-179.3483,1.442226
218.5358,-28.77012,1.156492,21.97831,-0.6994629,-179.3411,1.442138
218.559,-28.77036,1.156495,21.95731,-0.6995544,-179.3379,1.442099
218.5801,-28.77058,1.156491,21.93736,-0.6996155,-179.3356,1.442071
218.6037,-28.77085,1.156496,21.9144,-0.6996765,-179.3333,1.442043
218.6253,-28.77109,1.156496,21.89297,-0.6996765,-179.3328,1.442037
218.6478,-28.77135,1.156492,21.87036,-0.699707,-179.3316,1.442022
218.6702,-28.77161,1.156496,21.84768,-0.699707,-179.3311,1.442016
218.6937,-28.77188,1.156495,21.82412,-0.6997375,-179.3305,1.442009
218.7157,-28.77214,1.156491,21.80238,-0.6997375,-179.3303,1.442006
218.7376,-28.77238,1.156496,21.78103,-0.6997375,-179.3301,1.442004
218.7588,-28.77262,1.156488,21.76085,-0.6997375,-179.33,1.442003
218.7822,-28.77287,1.156178,21.73932,-0.6997375,-179.3299,1.442001
218.8048,-28.77309,1.155485,21.71911,-0.6997375,-179.3298,1.442
218.8271,-28.77332,1.154436,21.69972,-0.6997375,-179.3298,1.442
218.8486,-28.77354,1.153093,21.68123,-0.6997375,-179.3298,1.442
218.8697,-28.77374,1.151472,21.66339,-0.6997681,-179.3297,1.441999
218.8912,-28.77394,1.149476,21.64513,-0.6997681,-179.3297,1.441999
218.9144,-28.77416,1.148985,21.6254,-0.6997681,-179.3297,1.441999
218.9365,-28.77439,1.147569,21.60637,-0.6997681,-179.3297,1.441999
218.9585,-28.77461,1.146138,21.58704,-0.6997681,-179.3297,1.441999
218.9823,-28.7747,1.14454,21.56569,-0.6891174,-179.7515,1.447111
219.0043,-28.77454,1.143011,21.54537,-0.6723328,179.5853,1.454991
219.0251,-28.77422,1.141522,21.52586,-0.6601257,179.1061,1.460563
219.0481,-28.77373,1.139818,21.5036,-0.6512756,178.7599,1.464525
219.07,-28.77312,1.138127,21.48177,-0.642395,178.4121,1.468451
219.0909,-28.77249,1.136472,21.46032,-0.6402588,178.3291,1.46938
219.114,-28.7717,1.134522,21.43587,-0.6355896,178.1475,1.471401
219.1375,-28.77083,1.131884,21.41027,-0.6335449,178.0674,1.472289
219.1578,-28.77003,1.130834,21.38757,-0.6320496,178.0094,1.472929
219.1811,-28.76909,1.128782,21.36112,-0.6305542,177.9512,1.473571
219.2029,-28.76818,1.126829,21.33604,-0.630188,177.9373,1.473723
219.2256,-28.76722,1.124799,21.30988,-0.6293945,177.9069,1.474058
219.2484,-28.76625,1.122769,21.28379,-0.6290588,177.8935,1.474205
219.2703,-28.76532,1.119867,21.25879,-0.6288147,177.8838,1.474311
219.2924,-28.76458,1.11987,21.23384,-0.6394653,178.2985,1.469721
219.3148,-28.76422,1.119867,21.20927,-0.6628723,179.2138,1.45932
219.3369,-28.76405,1.119871,21.18527,-0.6731567,179.618,1.454607
219.3599,-28.76401,1.119867,21.16074,-0.680542,179.91,1.451157
219.3818,-28.76408,1.11987,21.13789,-0.6879883,-179.7966,1.447653
219.4043,-28.76421,1.119866,21.11472,-0.6912537,-179.667,1.446094
219.4265,-28.76468,1.119866,21.09199,-0.7132263,-178.7931,1.435383
219.4484,-28.7654,1.119866,21.0696,-0.7290039,-178.1618,1.427437
219.47,-28.76627,1.11987,21.04752,-0.7403564,-177.7056,1.421587
219.4927,-28.7674,1.119782,21.02384,-0.751709,-177.2473,1.41562
219.5148,-28.76861,1.11923,21.00029,-0.7566833,-177.0448,1.412955
219.5362,-28.76984,1.118367,20.9772,-0.7602844,-176.8986,1.411019
219.5598,-28.77131,1.118479,20.95086,-0.7629089,-176.793,1.409616
219.5812,-28.77273,1.118586,20.92618,-0.7647705,-176.7166,1.408598
219.6023,-28.77419,1.118684,20.90124,-0.7661438,-176.6614,1.40786
219.6242,-28.77576,1.118787,20.87449,-0.7671204,-176.6216,1.407328
219.6469,-28.77748,1.118898,20.8456,-0.7680969,-176.5815,1.406791
219.6682,-28.77916,1.119001,20.8175,-0.7685242,-176.5638,1.406554
219.6916,-28.78104,1.119112,20.78614,-0.7688293,-176.551,1.406382
219.7123,-28.78274,1.1192,20.75787,-0.7690735,-176.5418,1.406258
219.7351,-28.78465,1.119294,20.72626,-0.7692261,-176.5351,1.406168
219.7582,-28.78658,1.119386,20.69432,-0.7694092,-176.5284,1.406079
219.7835,-28.78867,1.119474,20.65982,-0.7694702,-176.5255,1.406039
219.807,-28.79057,1.119546,20.6283,-0.7695313,-176.5234,1.40601
219.8301,-28.79198,1.119596,20.59819,-0.7503662,-177.3016,1.416332
219.8533,-28.79306,1.119627,20.56891,-0.7364197,-177.8644,1.423634
219.8759,-28.79389,1.119657,20.54127,-0.7262878,-178.271,1.428823
219.8984,-28.79453,1.119672,20.5149,-0.7189331,-178.5648,1.432529
219.9203,-28.795,1.11939,20.49059,-0.7115479,-178.8599,1.436213
219.9423,-28.79539,1.118067,20.46753,-0.7082825,-178.9903,1.437829
219.9648,-28.79573,1.115774,20.44523,-0.7059326,-179.0845,1.438991
219.9879,-28.79587,1.114809,20.42372,-0.6929321,-179.6008,1.445294
220.0244,-28.79554,1.11244,20.39229,-0.6680908,179.4188,1.456938
220.0482,-28.79519,1.110979,20.37295,-0.6570435,178.9858,1.461945
220.071,-28.79473,1.109635,20.35524,-0.6459351,178.5508,1.466891
220.0933,-28.79414,1.108366,20.33854,-0.630188,177.937,1.473727
220.1149,-28.79335,1.107168,20.3228,-0.6094971,177.1349,1.482404
220.1377,-28.79237,1.105917,20.30655,-0.5944519,176.5555,1.488492
220.1606,-28.79128,1.104676,20.2905,-0.5835571,176.1368,1.492796
220.1829,-28.7899,1.104238,20.27502,-0.5521545,174.9361,1.504697
220.206,-28.78828,1.104482,20.25919,-0.5324097,174.1866,1.51179
220.2283,-28.78659,1.104608,20.24409,-0.5180969,173.6451,1.516755
220.2514,-28.78458,1.104764,20.22853,-0.4924622,172.6792,1.525272
220.2744,-28.78235,1.104932,20.21314,-0.4683533,171.7758,1.532847
220.2973,-28.77994,1.105112,20.1978,-0.4508362,171.123,1.538083
220.3207,-28.77732,1.105306,20.18196,-0.4381714,170.6515,1.541741
220.3422,-28.77477,1.105496,20.16704,-0.4289856,170.3107,1.54432
220.365,-28.77185,1.105714,20.15063,-0.4197693,169.9684,1.546855
220.3889,-28.76867,1.105954,20.13283,-0.4175415,169.8868,1.547452
220.4245,-28.76336,1.106359,20.10375,-0.4115601,169.6653,1.549054
220.446,-28.75991,1.106614,20.08505,-0.4090271,169.5721,1.549722
220.4702,-28.75577,1.106919,20.06269,-0.4079285,169.5309,1.550016
220.492,-28.75218,1.107194,20.0418,-0.4281921,170.2813,1.54454
220.5152,-28.74841,1.107473,20.01847,-0.4428101,170.8235,1.540419
220.5385,-28.74464,1.107755,19.99411,-0.4533386,171.2153,1.537355
220.56,-28.74121,1.108014,19.97095,-0.4638672,171.6089,1.534205
220.5839,-28.73763,1.108281,19.94476,-0.4797974,172.2044,1.529301
220.6052,-28.73484,1.108495,19.9212,-0.5090027,173.3013,1.519836
220.6268,-28.73216,1.108697,19.89743,-0.5159302,173.5631,1.517494
220.6491,-28.72957,1.108888,19.87293,-0.526825,173.9748,1.513747
220.6718,-28.72749,1.109044,19.84836,-0.5582581,175.1687,1.502442
220.6938,-28.72579,1.109174,19.82486,-0.5777893,175.9152,1.495042
220.7156,-28.72437,1.109281,19.80193,-0.5918274,176.4544,1.489538
220.7372,-28.72343,1.109346,19.77953,-0.6221313,177.6243,1.477144
220.7588,-28.72296,1.109384,19.75736,-0.6523132,178.7997,1.464072
220.7852,-28.72264,1.109411,19.73038,-0.6655579,179.3188,1.458101
220.8094,-28.72284,1.109392,19.7055,-0.6948242,-179.5258,1.444386
220.8317,-28.7235,1.109342,19.68219,-0.723938,-178.3651,1.430015
220.8537,-28.72437,1.109281,19.65866,-0.7366943,-177.8526,1.423482
220.8755,-28.7256,1.109185,19.63482,-0.7563171,-177.0603,1.41316
220.8981,-28.72732,1.109056,19.60928,-0.7791748,-176.1295,1.400688
220.9194,-28.72929,1.108907,19.5843,-0.7955627,-175.457,1.391446
220.94,-28.73156,1.108743,19.55928,-0.8119202,-174.7812,1.381966
220.963,-28.73425,1.109987,19.53064,-0.8157959,-174.6199,1.379676
220.9851,-28.7371,1.111913,19.50211,-0.8242798,-174.2672,1.374627
221.0082,-28.74028,1.113981,19.47128,-0.8280029,-174.1114,1.372381
221.0305,-28.74349,1.116045,19.44063,-0.830719,-173.9988,1.370752
221.0522,-28.74673,1.118066,19.41036,-0.8334045,-173.8858,1.369109
221.0739,-28.75002,1.120118,19.37973,-0.8340759,-173.8588,1.368717
221.0958,-28.75335,1.121564,19.34896,-0.8354797,-173.7998,1.367857
221.1174,-28.75665,1.124174,19.31862,-0.8360901,-173.7737,1.367476
221.1395,-28.75999,1.124918,19.28804,-0.8365479,-173.7549,1.367202
221.1616,-28.7633,1.12467,19.25777,-0.836853,-173.7413,1.367004
221.1853,-28.76678,1.124406,19.22601,-0.8370972,-173.7315,1.366861
221.2072,-28.76994,1.124174,19.19719,-0.8373413,-173.7216,1.366716
221.2298,-28.77312,1.123937,19.16824,-0.8374329,-173.7172,1.366652
221.2519,-28.77577,1.123734,19.14074,-0.8188477,-174.4931,1.377867
221.275,-28.77836,1.12354,19.11238,-0.8115234,-174.7969,1.382189
221.2986,-28.78059,1.123376,19.08426,-0.7954712,-175.461,1.391501
221.3203,-28.78244,1.123235,19.05936,-0.7883301,-175.7542,1.395554
221.3576,-28.78462,1.123075,19.01902,-0.7602844,-176.8996,1.411033
221.3814,-28.78565,1.122994,18.99425,-0.7436218,-177.5739,1.419882
221.403,-28.78638,1.122938,18.97241,-0.7315063,-178.0611,1.426154
221.4278,-28.78704,1.122892,18.94823,-0.7227478,-178.4131,1.430621
221.4496,-28.78719,1.122877,18.92763,-0.6942749,-179.5471,1.444643
221.4721,-28.7871,1.122884,18.90719,-0.6760559,179.7329,1.453254
221.4947,-28.78682,1.122907,18.88724,-0.6628418,179.2129,1.45933
221.5161,-28.78626,1.12295,18.8691,-0.6387024,178.2685,1.470056
221.5408,-28.78533,1.123017,18.8489,-0.6156921,177.3745,1.479843
221.5637,-28.78428,1.123094,18.8306,-0.5989685,176.7285,1.486689
221.5864,-28.78313,1.123186,18.81291,-0.5868225,176.2619,1.491518
