time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
34.99381,-3.552721E-17,-2.452055,5.960474E-10,-0.2937367,-0.03619839,0.9552007
35.00532,-3.552721E-17,-2.453239,5.960474E-10,-0.2968996,-0.03646067,0.9542124
35.02712,-3.552721E-17,-6.274075,5.960474E-10,-0.2996646,-0.03652749,0.9533451
35.04332,-3.552721E-17,-2.456875,5.960474E-10,-0.3037503,-0.03689254,0.9520372
35.05404,-3.552721E-17,-2.458083,5.960474E-10,-0.3057105,-0.03703957,0.9514038
35.07135,-3.552721E-17,-6.283729,5.960474E-10,-0.3068497,-0.0370358,0.9510371
35.08292,-3.552721E-17,-2.461764,5.960474E-10,-0.3084809,-0.0373211,0.9504981
35.09441,-3.552721E-17,-2.46295,5.960474E-10,-0.3095162,-0.03751478,0.9501539
35.11621,-3.552721E-17,-6.293315,5.960474E-10,-0.310937,-0.03780259,0.9496784
35.12719,-3.552721E-17,-2.46639,5.960474E-10,-0.3130648,-0.03839647,0.9489553
35.13898,-3.552721E-17,-2.467552,5.960474E-10,-0.3136875,-0.03864259,0.9487396
35.15077,-3.552721E-17,-2.468652,5.960474E-10,-0.3142717,-0.03885961,0.9485374
35.17113,-3.552721E-17,-6.305182,5.960474E-10,-0.3149147,-0.03907906,0.9483151
35.1823,-3.552721E-17,-2.47231,5.960474E-10,-0.3159261,-0.03962545,0.947956
35.21061,-3.552721E-17,-6.312497,5.960474E-10,-0.3163288,-0.04001215,0.9478055
35.22319,-3.552721E-17,-6.317346,5.960474E-10,-0.3157932,-0.04070636,0.9479545
35.23814,-3.552721E-17,-2.478408,5.960474E-10,-0.3157783,-0.04068603,0.9479603
35.2494,-3.552721E-17,-2.479551,5.960474E-10,-0.3157761,-0.04042791,0.9479721
35.26086,-3.552721E-17,-2.480749,5.960474E-10,-0.3157727,-0.04013089,0.9479858
35.28299,-3.552721E-17,-6.329353,5.960474E-10,-0.3158229,-0.04010267,0.9479703
35.30469,-3.552721E-17,-6.334195,5.960474E-10,-0.3157121,-0.04081214,0.9479769
35.31564,-3.552721E-17,-2.486731,5.960474E-10,-0.3156798,-0.04177119,0.9479459
35.32769,-3.552721E-17,-2.487921,5.960474E-10,-0.3156295,-0.04202102,0.9479516
35.34936,-3.552721E-17,-6.343852,5.960474E-10,-0.3153427,-0.04241552,0.9480295
35.36697,-3.552721E-17,-6.348696,5.960474E-10,-0.3147017,-0.0429273,0.9482194
35.38257,-3.552721E-17,-2.494021,5.960474E-10,-0.3145396,-0.04342708,0.9482505
35.3934,-3.552721E-17,-2.495197,5.960474E-10,-0.3146644,-0.04372562,0.9481953
35.40461,-3.552721E-17,-2.49638,5.960474E-10,-0.3146808,-0.04415916,0.9481698
35.41562,-3.552721E-17,-2.497554,5.960474E-10,-0.3147445,-0.04456638,0.9481296
35.42717,-3.552721E-17,-2.498737,5.960474E-10,-0.3150158,-0.04494865,0.9480215
35.43827,-3.552721E-17,-2.499911,5.960474E-10,-0.3155928,-0.04533644,0.9478111
35.45017,-3.552721E-17,-2.501266,5.960474E-10,-0.3160923,-0.04573277,0.9476256
35.47149,-3.552721E-17,-6.37053,5.960474E-10,-0.3165572,-0.04604788,0.947455
35.48254,-3.552721E-17,-2.504831,5.960474E-10,-0.3174062,-0.04634216,0.9471567
35.49314,-3.552721E-17,-2.506034,5.960474E-10,-0.3178096,-0.04641363,0.9470178
35.50447,-3.552721E-17,-2.507275,5.960474E-10,-0.3181453,-0.046403,0.9469057
35.52121,-3.552721E-17,-2.508478,5.960474E-10,-0.3183997,-0.04649784,0.9468155
35.53172,-3.552721E-17,-2.5098,5.960474E-10,-0.318866,-0.04641234,0.9466627
35.54897,-3.552721E-17,-6.387552,5.960474E-10,-0.319064,-0.04655607,0.946589
35.55968,-3.552721E-17,-2.513435,5.960474E-10,-0.3191077,-0.04639722,0.9465821
35.57182,-3.552721E-17,-2.514669,5.960474E-10,-0.3192067,-0.04623176,0.9465567
35.59304,-3.552721E-17,-6.397361,5.960474E-10,-0.3183207,-0.04660844,0.9468366
35.60488,-3.552721E-17,-2.518439,5.960474E-10,-0.3184617,-0.04468574,0.9468819
35.61535,-3.552721E-17,-2.519683,5.960474E-10,-0.3182175,-0.04455777,0.94697
35.62654,-3.552721E-17,-2.520896,5.960474E-10,-0.31793,-0.04417165,0.9470847
35.63848,-3.552721E-17,-2.522203,5.960474E-10,-0.3178593,-0.04412858,0.9471104
35.65979,-3.552721E-17,-6.412103,5.960474E-10,-0.3176037,-0.04408736,0.9471981
35.67717,-3.552721E-17,-2.525862,5.960474E-10,-0.3171737,-0.044716,0.9473127
35.69342,-3.552721E-17,-6.419255,5.960474E-10,-0.3168567,-0.04507046,0.947402
35.70493,-3.552721E-17,-2.529425,5.960474E-10,-0.3166355,-0.04540094,0.9474602
35.72644,-3.552721E-17,-6.42642,5.960474E-10,-0.3164765,-0.04572069,0.9474979
35.73782,-3.552721E-17,-2.532948,5.960474E-10,-0.3168481,-0.04617158,0.9473518
35.74914,-3.552721E-17,-2.534123,5.960474E-10,-0.3170013,-0.04656523,0.9472813
35.76079,-3.552721E-17,-2.535341,5.960474E-10,-0.3171733,-0.04675324,0.9472144
35.78257,-3.552721E-17,-6.438434,5.960474E-10,-0.3172587,-0.04660986,0.9471929
35.79453,-3.552721E-17,-2.53889,5.960474E-10,-0.3179568,-0.04625261,0.9469764
35.81583,-3.552721E-17,-6.445714,5.960474E-10,-0.3185696,-0.04616915,0.9467744
35.83287,-3.552721E-17,-2.542508,5.960474E-10,-0.3197461,-0.04637984,0.9463674
35.84927,-3.552721E-17,-6.452806,5.960474E-10,-0.3206788,-0.04578949,0.9460806
35.86106,-3.552721E-17,-2.545968,5.960474E-10,-0.3214783,-0.04491493,0.9458511
35.8825,-3.552721E-17,-6.459984,5.960474E-10,-0.3132171,-0.04418357,0.9486532
35.89425,-3.552721E-17,-2.549491,5.960474E-10,-0.2647226,-0.03976769,0.9635043
35.91608,-3.552721E-17,-6.467133,5.960474E-10,-0.22507,-0.03825174,0.9735914
35.93764,-3.552721E-17,-6.471968,5.960474E-10,-0.1296486,-0.03372131,0.9909864
35.94918,-3.552721E-17,-2.555507,5.960474E-10,-0.02535535,-0.03431832,0.9990892
35.9604,-3.552721E-17,-2.556783,5.960474E-10,0.01574355,-0.03359825,0.9993114
35.98293,-3.552721E-17,-6.481737,5.960474E-10,0.04970873,-0.03341307,0.9982047
36.01064,-3.552721E-17,-6.486607,5.960474E-10,0.1069956,-0.03467087,0.9936548
36.02296,-3.552721E-17,-6.491453,5.960474E-10,0.1555224,-0.0352354,0.9872038
36.03773,-3.552721E-17,-2.565296,5.960474E-10,0.1697994,-0.03535479,0.9848443
36.04929,-3.552721E-17,-2.56663,5.960474E-10,0.1841506,-0.03546304,0.9822581
36.07118,-3.552721E-17,-6.501361,5.960474E-10,0.1932991,-0.03552349,0.9804966
36.08366,-3.552721E-17,-2.57041,5.960474E-10,0.2082636,-0.0357853,0.9774179
36.10491,-3.552721E-17,-6.508804,5.960474E-10,0.2145181,-0.03590108,0.97606
36.11597,-3.552721E-17,-2.574176,5.960474E-10,0.2237357,-0.03609156,0.9739814
36.13783,-3.552721E-17,-6.516228,5.960474E-10,0.2273762,-0.03625988,0.9731317
36.1543,-3.552721E-17,-2.577955,5.960474E-10,0.2341379,-0.03669209,0.9715108
36.17112,-3.552721E-17,-6.523565,5.960474E-10,0.2379845,-0.03673562,0.970574
36.1827,-3.552721E-17,-2.581675,5.960474E-10,0.2412802,-0.03686925,0.9697549
36.20427,-3.552721E-17,-6.530846,5.960474E-10,0.2430299,-0.0369981,0.969313
36.21678,-3.552721E-17,-2.585185,5.960474E-10,0.2456544,-0.03710092,0.9686472
36.23781,-3.552721E-17,-6.537781,5.960474E-10,0.2468808,-0.03715725,0.9683332
36.24966,-3.552721E-17,-2.588527,5.960474E-10,0.248129,-0.03657798,0.9680362
36.27103,-3.552721E-17,-6.544968,5.960474E-10,0.2485273,-0.03663916,0.9679317
36.28281,-3.552721E-17,-2.592154,5.960474E-10,0.2484945,-0.03672051,0.967937
36.30419,-3.552721E-17,-6.552304,5.960474E-10,0.2483729,-0.03674892,0.9679672
36.32118,-3.552721E-17,-2.595818,5.960474E-10,0.2485861,-0.03664405,0.9679164
36.33781,-3.552721E-17,-6.559605,5.960474E-10,0.2490283,-0.03661362,0.9678039
36.3492,-3.552721E-17,-2.599442,5.960474E-10,0.2490941,-0.03672711,0.9677826
36.37127,-3.552721E-17,-6.566808,5.960474E-10,0.2491419,-0.03684309,0.9677659
36.38319,-3.552721E-17,-2.603101,5.960474E-10,0.2495013,-0.03688554,0.9676718
36.40437,-3.552721E-17,-6.57419,5.960474E-10,0.2497782,-0.03695081,0.9675978
36.41565,-3.552721E-17,-2.606795,5.960474E-10,0.2503062,-0.03684397,0.9674654
36.43755,-3.552721E-17,-6.581484,5.960474E-10,0.2505263,-0.03679801,0.9674102
36.44881,-3.552721E-17,-2.610478,5.960474E-10,0.2510203,-0.03668195,0.9672865
36.4603,-3.552721E-17,-2.611594,5.960474E-10,0.2511923,-0.03662173,0.9672441
36.48748,-3.552721E-17,-6.591016,5.960474E-10,0.2512929,-0.03670523,0.9672149
36.50438,-3.552721E-17,-6.595777,5.960474E-10,0.2515666,-0.03676661,0.9671414
36.51645,-3.552721E-17,-2.617468,5.960474E-10,0.251687,-0.03701144,0.9671007
36.53735,-3.552721E-17,-6.603226,5.960474E-10,0.2517422,-0.03715221,0.967081
36.54896,-3.552721E-17,-2.621311,5.960474E-10,0.2519466,-0.03750568,0.9670141
36.57092,-3.552721E-17,-6.610465,5.960474E-10,0.2520352,-0.03766557,0.9669847
36.58219,-3.552721E-17,-2.624902,5.960474E-10,0.2526038,-0.03803458,0.966822
36.60402,-3.552721E-17,-6.61762,5.960474E-10,0.2529551,-0.03808373,0.9667282
36.61564,-3.552721E-17,-2.628436,5.960474E-10,0.2539441,-0.03905117,0.9664302
36.63335,-3.552721E-17,-6.624972,5.960474E-10,0.2543251,-0.03947795,0.9663127
36.6489,-3.552721E-17,-2.632297,5.960474E-10,0.2549679,-0.04007852,0.9661186
36.6707,-3.552721E-17,-6.63239,5.960474E-10,0.2537809,-0.03976874,0.9664438
36.68219,-3.552721E-17,-2.635989,5.960474E-10,0.2472702,-0.03918944,0.9681537
36.70413,-3.552721E-17,-6.639694,5.960474E-10,0.2451472,-0.03948802,0.9686813
36.71571,-3.552721E-17,-2.639601,5.960474E-10,0.2417432,-0.03871499,0.9695676
36.73741,-3.552721E-17,-6.646959,5.960474E-10,0.240446,-0.03830388,0.9699064
36.74884,-3.552721E-17,-2.643209,5.960474E-10,0.2385195,-0.03757676,0.9704104
36.77119,-3.552721E-17,-6.654054,5.960474E-10,0.2377905,-0.03738783,0.9705966
36.78794,-3.552721E-17,-2.646653,5.960474E-10,0.2107987,-0.02002718,0.9773243
36.80438,-3.552721E-17,-6.661036,5.960474E-10,0.1729665,0.01048177,0.9848719
36.81635,-3.552721E-17,-2.649946,5.960474E-10,0.116327,0.04403987,0.9922341
36.83755,-3.552721E-17,-6.668051,5.960474E-10,0.07736246,0.06377435,0.9949613
36.84892,-3.552721E-17,-2.653348,5.960474E-10,-0.01176039,0.09762058,0.9951542
36.87113,-3.552721E-17,-6.675049,5.960474E-10,-0.04774569,0.1116314,0.9926021
36.88211,-3.552721E-17,-2.656739,5.960474E-10,-0.1055301,0.133847,0.9853671
36.90416,-3.552721E-17,-6.682212,5.960474E-10,-0.1270744,0.1422732,0.9816366
36.91578,-3.552721E-17,-2.660328,5.960474E-10,-0.1640891,0.1543146,0.9743007
36.93755,-3.552721E-17,-6.689455,5.960474E-10,-0.1774061,0.158768,0.9712465
36.95391,-3.552721E-17,-2.66398,5.960474E-10,-0.1988283,0.1659051,0.9658896
36.96485,-3.552721E-17,-2.665238,5.960474E-10,-0.2100501,0.1695708,0.9628732
36.98116,-3.552721E-17,-6.699283,5.960474E-10,-0.2159423,0.1719788,0.9611411
36.99324,-3.552721E-17,-2.66897,5.960474E-10,-0.2271641,0.1745418,0.9580875
37.01429,-3.552721E-17,-6.706828,5.960474E-10,-0.2358596,0.1748956,0.9559193
37.02615,-3.552721E-17,-2.672905,5.960474E-10,-0.2448375,0.1748754,0.9536631
37.03725,-3.552721E-17,-2.674207,5.960474E-10,-0.2483502,0.1752213,0.9526907
37.04752,-3.552721E-17,-2.675497,5.960474E-10,-0.2511568,0.1757419,0.9518588
37.05896,-3.552721E-17,-2.676793,5.960474E-10,-0.2533228,0.1762429,0.9511919
37.07013,-3.552721E-17,-2.678064,5.960474E-10,-0.2554265,0.1766837,0.9505473
37.0816,-3.552721E-17,-2.679348,5.960474E-10,-0.2557879,0.1764861,0.9504868
37.09374,-3.552721E-17,-2.680597,5.960474E-10,-0.2554033,0.1766775,0.9505547
37.1198,-3.552721E-17,-6.729163,5.960474E-10,-0.2551799,0.1766828,0.9506137
37.13045,-3.552721E-17,-2.684284,5.960474E-10,-0.2543879,0.1763358,0.9508904
37.14684,-3.552721E-17,-6.736342,5.960474E-10,-0.2539015,0.1761607,0.9510528
37.15821,-3.552721E-17,-2.687723,5.960474E-10,-0.2523131,0.1753622,0.9516229
37.17061,-3.552721E-17,-2.68892,5.960474E-10,-0.2513322,0.1748063,0.9519847
37.18145,-3.552721E-17,-2.690081,5.960474E-10,-0.2495123,0.1745326,0.9525135
37.19294,-3.552721E-17,-2.691289,5.960474E-10,-0.2484093,0.1740225,0.952895
37.20433,-3.552721E-17,-2.692529,5.960474E-10,-0.2462857,0.1738805,0.953472
37.22505,-3.552721E-17,-6.753177,5.960474E-10,-0.244538,0.1738981,0.9539186
37.236,-3.552721E-17,-2.69615,5.960474E-10,-0.2406296,0.1741025,0.9548747
37.24728,-3.552721E-17,-2.697404,5.960474E-10,-0.2386003,0.1745704,0.9552984
37.26476,-3.552721E-17,-2.698674,5.960474E-10,-0.2365887,0.1744932,0.9558127
37.27697,-3.552721E-17,-2.699944,5.960474E-10,-0.2335876,0.1747727,0.9564995
37.29148,-3.552721E-17,-6.76792,5.960474E-10,-0.231181,0.17481,0.9570772
37.30264,-3.552721E-17,-2.703712,5.960474E-10,-0.2285537,0.175097,0.9576556
37.31367,-3.552721E-17,-2.704949,5.960474E-10,-0.2259143,0.1755653,0.958196
37.32627,-3.552721E-17,-2.706164,5.960474E-10,-0.2231689,0.1762313,0.9587169
37.33662,-3.552721E-17,-2.707392,5.960474E-10,-0.2193059,0.176626,0.9595354
37.34772,-3.552721E-17,-2.708621,5.960474E-10,-0.2161754,0.1771133,0.9601557
37.35972,-3.552721E-17,-2.709775,5.960474E-10,-0.2132259,0.1775568,0.9607332
37.38035,-3.552721E-17,-6.787327,5.960474E-10,-0.2098141,0.1781378,0.9613766
37.39165,-3.552721E-17,-2.713387,5.960474E-10,-0.2012402,0.1789009,0.9630663
37.40389,-3.552721E-17,-2.714581,5.960474E-10,-0.1960587,0.1798849,0.9639515
37.42043,-3.552721E-17,-2.715816,5.960474E-10,-0.1911997,0.1795159,0.9649957
37.43084,-3.552721E-17,-2.717035,5.960474E-10,-0.1850167,0.1796993,0.9661661
37.44697,-3.552721E-17,-6.801741,5.960474E-10,-0.181431,0.1800869,0.9667737
37.45857,-3.552721E-17,-2.720422,5.960474E-10,-0.1762136,0.1779938,0.9681255
37.46996,-3.552721E-17,-2.721618,5.960474E-10,-0.1726092,0.1768701,0.9689804
37.48157,-3.552721E-17,-2.72275,5.960474E-10,-0.1700238,0.1767032,0.9694678
37.49301,-3.552721E-17,-2.723963,5.960474E-10,-0.1665384,0.1767471,0.9700646
37.50481,-3.552721E-17,-2.725225,5.960474E-10,-0.1632999,0.1766953,0.9706245
37.52479,-3.552721E-17,-6.818486,5.960474E-10,-0.1602664,0.1770392,0.9710674
37.53668,-3.552721E-17,-2.728751,5.960474E-10,-0.1542092,0.1761877,0.9722024
37.54829,-3.552721E-17,-2.729955,5.960474E-10,-0.150102,0.1765506,0.9727792
37.55958,-3.552721E-17,-2.731142,5.960474E-10,-0.1454038,0.1763026,0.9735374
37.58659,-3.552721E-17,-6.830525,5.960474E-10,-0.1411182,0.1767371,0.9740891
37.59649,-3.552721E-17,-2.734784,5.960474E-10,-0.1320386,0.1822879,0.9743392
37.61431,-3.552721E-17,-6.837788,5.960474E-10,-0.1286953,0.1825093,0.974745
37.62579,-3.552721E-17,-2.738392,5.960474E-10,-0.1235759,0.1817147,0.9755556
37.63674,-3.552721E-17,-2.739547,5.960474E-10,-0.1209029,0.1813869,0.9759515
37.64747,-3.552721E-17,-2.740781,5.960474E-10,-0.1186101,0.1812663,0.9762552
37.65873,-3.552721E-17,-2.742042,5.960474E-10,-0.1149229,0.1817328,0.9766094
37.67002,-3.552721E-17,-2.743277,5.960474E-10,-0.1109565,0.1818765,0.9770412
37.68122,-3.552721E-17,-2.744412,5.960474E-10,-0.1064188,0.1816466,0.9775887
37.6927,-3.552721E-17,-2.745563,5.960474E-10,-0.1020466,0.182173,0.9779568
37.7031,-3.552721E-17,-2.746787,5.960474E-10,-0.09734129,0.1830775,0.9782675
37.71454,-3.552721E-17,-2.747921,5.960474E-10,-0.0934955,0.1835888,0.9785467
37.73204,-3.552721E-17,-2.749128,5.960474E-10,-0.08989047,0.1838927,0.9788275
37.74405,-3.552721E-17,-2.750389,5.960474E-10,-0.08330972,0.1843947,0.9793151
37.75853,-3.552721E-17,-6.869212,5.960474E-10,-0.07869564,0.1850332,0.9795763
37.76998,-3.552721E-17,-2.754079,5.960474E-10,-0.07183371,0.1868171,0.9797649
37.78086,-3.552721E-17,-2.755329,5.960474E-10,-0.06686419,0.1877802,0.9799325
37.79208,-3.552721E-17,-2.756596,5.960474E-10,-0.06177279,0.1884604,0.9801361
37.80397,-3.552721E-17,-2.757819,5.960474E-10,-0.05667122,0.1900637,0.9801348
37.82552,-3.552721E-17,-6.883876,5.960474E-10,-0.05028389,0.1913601,0.980231
37.83686,-3.552721E-17,-2.761543,5.960474E-10,-0.03932077,0.193598,0.9802927
37.85125,-3.552721E-17,-2.762717,5.960474E-10,-0.03326999,0.1938027,0.9804762
37.87043,-3.552721E-17,-6.893539,5.960474E-10,-0.02684693,0.1938417,0.9806654
37.88694,-3.552721E-17,-2.766242,5.960474E-10,-0.01842414,0.1949307,0.9806439
37.89686,-3.552721E-17,-2.767444,5.960474E-10,-0.01124264,0.1942576,0.9808861
37.91484,-3.552721E-17,-6.903201,5.960474E-10,-0.006316836,0.1945211,0.980878
37.92561,-3.552721E-17,-2.771094,5.960474E-10,0.003559696,0.1961337,0.9805707
37.93671,-3.552721E-17,-2.772218,5.960474E-10,0.008582767,0.1969475,0.9803765
37.94829,-3.552721E-17,-2.773418,5.960474E-10,0.01311899,0.1967451,0.9803669
37.95886,-3.552721E-17,-2.774626,5.960474E-10,0.01812663,0.195196,0.9805967
37.97039,-3.552721E-17,-2.775831,5.960474E-10,0.0222339,0.1938156,0.980786
37.9812,-3.552721E-17,-2.776967,5.960474E-10,0.02688483,0.1926244,0.9809042
37.99235,-3.552721E-17,-2.778163,5.960474E-10,0.03084053,0.1913527,0.9810367
38.00337,-3.552721E-17,-2.779356,5.960474E-10,0.03435739,0.1902003,0.981144
38.01457,-3.552721E-17,-2.780552,5.960474E-10,0.03963932,0.1897315,0.9810355
38.02601,-3.552721E-17,-2.781718,5.960474E-10,0.04474343,0.1898935,0.9807847
38.04269,-3.552721E-17,-2.782828,5.960474E-10,0.04959027,0.1894796,0.9806316
38.05202,-3.552721E-17,-2.783978,5.960474E-10,0.05795342,0.1889853,0.9802683
38.07045,-3.552721E-17,-6.936581,5.960474E-10,0.06212946,0.1886523,0.9800767
38.08154,-3.552721E-17,-2.787559,5.960474E-10,0.07183358,0.1884239,0.9794572
38.09248,-3.552721E-17,-2.788769,5.960474E-10,0.07700979,0.188325,0.9790828
38.10357,-3.552721E-17,-2.790051,5.960474E-10,0.08196678,0.1885099,0.9786447
38.11563,-3.552721E-17,-2.791223,5.960474E-10,0.08773841,0.1882622,0.9781919
38.13719,-3.552721E-17,-6.951266,5.960474E-10,0.09366526,0.1886138,0.9775743
38.14882,-3.552721E-17,-2.79495,5.960474E-10,0.1054405,0.1880905,0.9764754
38.16993,-3.552721E-17,-6.958513,5.960474E-10,0.1112565,0.188251,0.975799
38.18208,-3.552721E-17,-2.798617,5.960474E-10,0.1198545,0.1912762,0.9741911
38.20959,-3.552721E-17,-6.965921,5.960474E-10,0.1244098,0.1913918,0.9735971
38.221,-3.552721E-17,-2.802418,5.960474E-10,0.1370244,0.1929031,0.9716032
38.23569,-3.552721E-17,-6.973294,5.960474E-10,0.1406744,0.1930346,0.9710553
38.24736,-3.552721E-17,-2.806098,5.960474E-10,0.1467336,0.1920364,0.9703563
38.2585,-3.552721E-17,-2.807338,5.960474E-10,0.1506527,0.1916572,0.9698305
38.27069,-3.552721E-17,-2.808574,5.960474E-10,0.1538669,0.1905698,0.9695402
38.29094,-3.552721E-17,-6.985505,5.960474E-10,0.1579232,0.1897853,0.9690417
38.30211,-3.552721E-17,-2.812196,5.960474E-10,0.1647176,0.1892817,0.9680085
38.31356,-3.552721E-17,-2.813382,5.960474E-10,0.1692284,0.1887457,0.9673349
38.32723,-3.552721E-17,-2.814589,5.960474E-10,0.1732983,0.1886857,0.9666258
38.34768,-3.552721E-17,-6.997582,5.960474E-10,0.179333,0.1894602,0.9653727
38.36333,-3.552721E-17,-2.818278,5.960474E-10,0.1870181,0.1920015,0.9634104
38.37414,-3.552721E-17,-2.819466,5.960474E-10,0.1926861,0.1929826,0.9620965
38.39109,-3.552721E-17,-7.007226,5.960474E-10,0.1967396,0.1933054,0.961211
38.40266,-3.552721E-17,-2.82303,5.960474E-10,0.2024635,0.1931231,0.9600583
38.41343,-3.552721E-17,-2.824334,5.960474E-10,0.2067032,0.1923398,0.9593118
38.42479,-3.552721E-17,-2.825586,5.960474E-10,0.2107222,0.1923262,0.9584398
38.43667,-3.552721E-17,-2.826745,5.960474E-10,0.214444,0.1912334,0.9578328
38.44755,-3.552721E-17,-2.827946,5.960474E-10,0.2183079,0.190772,0.9570516
38.45978,-3.552721E-17,-2.829177,5.960474E-10,0.2217871,0.1898186,0.956441
38.48014,-3.552721E-17,-7.026548,5.960474E-10,0.2257054,0.1894164,0.9556037
38.49151,-3.552721E-17,-2.832696,5.960474E-10,0.2326301,0.1889763,0.9540289
38.5028,-3.552721E-17,-2.833885,5.960474E-10,0.2355967,0.1890505,0.9532859
38.51929,-3.552721E-17,-2.835083,5.960474E-10,0.2386549,0.1890606,0.9525229
38.52973,-3.552721E-17,-2.836305,5.960474E-10,0.2436864,0.1889905,0.9512621
38.54636,-3.552721E-17,-7.041124,5.960474E-10,0.2468979,0.1892582,0.9503803
38.55806,-3.552721E-17,-2.840041,5.960474E-10,0.2516033,0.1892624,0.9491446
38.57211,-3.552721E-17,-2.841313,5.960474E-10,0.2543142,0.1893804,0.9483983
38.59116,-3.552721E-17,-7.050961,5.960474E-10,0.257266,0.1896511,0.9475477
38.60243,-3.552721E-17,-2.844983,5.960474E-10,0.2633617,0.1907252,0.9456556
38.61375,-3.552721E-17,-2.846111,5.960474E-10,0.2663836,0.1905054,0.9448531
38.62633,-3.552721E-17,-2.847326,5.960474E-10,0.2689356,0.1902041,0.9441907
38.6464,-3.552721E-17,-7.062991,5.960474E-10,0.2725922,0.1902397,0.9431343
38.659,-3.552721E-17,-2.850986,5.960474E-10,0.2786301,0.1889735,0.9416232
38.67574,-3.552721E-17,-2.852196,5.960474E-10,0.2822656,0.1883496,0.9406649
38.69146,-3.552721E-17,-7.072854,5.960474E-10,0.2866872,0.1877995,0.939437
38.70266,-3.552721E-17,-2.856007,5.960474E-10,0.2894362,0.1868632,0.9387805
38.71347,-3.552721E-17,-2.857206,5.960474E-10,0.2916366,0.1868276,0.9381064
38.72484,-3.552721E-17,-2.858426,5.960474E-10,0.2927695,0.1867217,0.9377745
38.73574,-3.552721E-17,-2.859534,5.960474E-10,0.295118,0.1858198,0.9372174
38.74668,-3.552721E-17,-2.860755,5.960474E-10,0.29691,0.1853626,0.9367418
38.75807,-3.552721E-17,-2.861855,5.960474E-10,0.298737,0.1849866,0.9362351
38.76977,-3.552721E-17,-2.863081,5.960474E-10,0.3014983,0.184471,0.9354513
38.78078,-3.552721E-17,-2.864297,5.960474E-10,0.3047467,0.1834763,0.934594
38.79271,-3.552721E-17,-2.865582,5.960474E-10,0.3077274,0.1830171,0.9337069
38.81352,-3.552721E-17,-7.099515,5.960474E-10,0.3107472,0.1825133,0.9328049
38.83116,-3.552721E-17,-2.869304,5.960474E-10,0.3156221,0.1818369,0.9312991
38.84287,-3.552721E-17,-2.870563,5.960474E-10,0.3191063,0.1816509,0.9301474
38.85772,-3.552721E-17,-7.109301,5.960474E-10,0.3213328,0.181789,0.9293535
38.87045,-3.552721E-17,-2.874277,5.960474E-10,0.3253616,0.1821174,0.9278864
38.88134,-3.552721E-17,-2.875508,5.960474E-10,0.3280041,0.1819669,0.9269851
38.90223,-3.552721E-17,-7.119075,5.960474E-10,0.3298264,0.1818678,0.9263577
38.91365,-3.552721E-17,-2.879238,5.960474E-10,0.3334044,0.1817401,0.9251011
38.92532,-3.552721E-17,-2.880496,5.960474E-10,0.3348409,0.1817183,0.9245864
38.93652,-3.552721E-17,-2.881708,5.960474E-10,0.3361059,0.1817958,0.924112
38.94761,-3.552721E-17,-2.882959,5.960474E-10,0.3373158,0.1820042,0.9236301
38.95925,-3.552721E-17,-2.884264,5.960474E-10,0.3384028,0.182134,0.9232068
38.98062,-3.552721E-17,-7.13629,5.960474E-10,0.3394577,0.182108,0.9228246
38.99857,-3.552721E-17,-2.887877,5.960474E-10,0.3421355,0.1820008,0.9218563
39.01443,-3.552721E-17,-7.143375,5.960474E-10,0.3442659,0.1819755,0.9210678
39.03664,-3.552721E-17,-7.148219,5.960474E-10,0.3457949,0.1818138,0.9205269
39.04789,-3.552721E-17,-2.893804,5.960474E-10,0.3492258,0.180908,0.9194094
39.06981,-3.552721E-17,-7.155457,5.960474E-10,0.3508831,0.180614,0.918836
39.081,-3.552721E-17,-2.897438,5.960474E-10,0.3543671,0.180156,0.917588
39.09267,-3.552721E-17,-2.898715,5.960474E-10,0.3560389,0.1799612,0.9169789
39.11468,-3.552721E-17,-7.165307,5.960474E-10,0.3573971,0.1799174,0.916459
39.13651,-3.552721E-17,-7.170214,5.960474E-10,0.3598686,0.1786432,0.9157408
39.15322,-3.552721E-17,-2.904897,5.960474E-10,0.3625453,0.1776721,0.9148735
39.16988,-3.552721E-17,-7.177686,5.960474E-10,0.364044,0.1769134,0.9144253
39.18094,-3.552721E-17,-2.908725,5.960474E-10,0.3655005,0.1761123,0.9139988
39.20284,-3.552721E-17,-7.184941,5.960474E-10,0.3664863,0.1756269,0.9136974
39.2143,-3.552721E-17,-2.912315,5.960474E-10,0.3684847,0.1747991,0.9130522
39.22525,-3.552721E-17,-2.913494,5.960474E-10,0.3692399,0.1744736,0.9128094
39.23709,-3.552721E-17,-2.914738,5.960474E-10,0.3697655,0.1740566,0.9126762
39.25838,-3.552721E-17,-7.197001,5.960474E-10,0.3701781,0.1736315,0.9125898
39.27081,-3.552721E-17,-2.918279,5.960474E-10,0.3709977,0.1729461,0.9123872
39.29154,-3.552721E-17,-7.204193,5.960474E-10,0.3714754,0.1724832,0.9122804
39.30854,-3.552721E-17,-2.921893,5.960474E-10,0.3724476,0.1715678,0.9120566
39.32509,-3.552721E-17,-7.211442,5.960474E-10,0.3731788,0.1712058,0.9118257
39.33739,-3.552721E-17,-2.925571,5.960474E-10,0.3739219,0.171118,0.9115378
39.35841,-3.552721E-17,-7.218806,5.960474E-10,0.3743779,0.171097,0.9113545
