time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
162.0652,43.17483,1.777135,0.8201981,-1.55481,-29.59772,-2.153229
162.0898,43.20153,1.780915,0.8475546,-2.642212,-30.26271,-2.155853
162.1223,43.23339,1.782732,0.8822882,-3.236542,-31.13735,-2.228302
162.155,43.25981,1.783341,0.9146291,-3.73468,-30.67142,-2.264191
162.189,43.28238,1.782073,0.9456096,-4.009125,-30.59253,-2.492523
162.2205,43.30048,1.780621,0.9706551,-4.020966,-29.97985,-2.619843
162.2445,43.30899,1.778025,0.9908214,-3.92395,-29.99865,-2.650299
162.2759,43.32097,1.776717,1.012837,-3.87793,-28.49324,-2.654999
162.3016,43.32637,1.774547,1.031668,-3.581055,-28.42565,-2.73111
162.3316,43.3344,1.772996,1.050605,-3.337585,-27.14221,-2.807739
162.3566,43.33789,1.771037,1.067925,-3.210419,-26.51234,-2.804504
162.3896,43.34476,1.768926,1.088998,-3.008423,-25.62978,-2.465515
162.4223,43.35177,1.767169,1.110289,-2.805054,-25.30115,-2.002991
162.4562,43.35971,1.766007,1.133787,-2.764313,-25.35363,-1.979187
162.4892,43.36821,1.764772,1.157411,-2.411072,-25.61461,-1.96991
162.5222,43.37797,1.764443,1.182712,-2.319336,-25.91482,-1.679199
162.5557,43.38897,1.764868,1.209732,-2.450714,-26.24779,-1.40274
162.5899,43.40105,1.765072,1.238835,-2.346588,-26.43634,-1.214417
162.6215,43.41222,1.765816,1.266764,-2.278839,-26.58985,-1.023315
162.6547,43.42489,1.766322,1.29715,-2.151001,-26.88831,-0.6703186
162.6898,43.43992,1.76719,1.331569,-1.854095,-27.08448,-0.3424988
162.7256,43.45692,1.76847,1.369746,-1.990967,-27.24863,-0.1876221
162.7544,43.47148,1.768073,1.40277,-2.199005,-27.46876,0.04748733
162.7884,43.49385,1.764613,1.446619,-2.050049,-27.81077,0.3138235
162.8207,43.51919,1.762632,1.492906,-1.873596,-28.20611,0.5070616
162.8462,43.53895,1.759925,1.530266,-1.011108,-28.95053,0.6852701
162.8768,43.56509,1.758821,1.577232,-0.2715454,-29.39474,0.7765511
162.9092,43.5945,1.759614,1.627809,-0.1560669,-29.6117,0.8425074
162.9346,43.61624,1.762161,1.665689,-0.1360474,-29.83448,1.080923
162.9651,43.64262,1.765664,1.711011,-0.4399109,-29.93432,1.321813
162.9979,43.67146,1.768046,1.760094,-0.8604431,-30.03801,1.525116
163.0221,43.69122,1.77002,1.794523,-1.246033,-30.10497,1.789417
163.0529,43.71671,1.771147,1.839281,-1.475647,-29.70787,1.939109
163.077,43.73452,1.772839,1.874012,-2.205261,-28.91301,2.114225
163.1094,43.75894,1.773402,1.920668,-2.595154,-28.44261,2.206224
163.1338,43.77501,1.774029,1.956025,-2.615265,-27.58416,2.171455
163.1656,43.79559,1.775472,2.002926,-2.851105,-27.19305,2.155112
163.1978,43.81549,1.776153,2.05113,-2.80249,-25.66745,2.086976
163.2244,43.83,1.775974,2.090844,-2.372955,-25.29675,1.702434
163.2546,43.84616,1.77521,2.135772,-2.042511,-24.21848,1.230218
163.2875,43.86247,1.774038,2.184432,-1.926941,-22.82187,1.190452
163.3206,43.87725,1.773383,2.233186,-1.781464,-21.37808,1.136925
163.3542,43.88984,1.774326,2.283122,-1.788025,-19.4754,0.8969203
163.3866,43.90056,1.775889,2.33039,-1.741455,-18.04297,0.8066403
163.4108,43.90659,1.77985,2.364602,-1.664063,-16.95389,0.9235137
163.4422,43.91389,1.781757,2.407352,-1.640533,-15.68683,1.001905
163.4665,43.91847,1.782541,2.438087,-1.474182,-15.50168,1.067837
163.498,43.92437,1.781299,2.476833,-1.273529,-15.0296,0.8435968
163.5221,43.92731,1.779981,2.504702,-1.372009,-14.47894,0.1192828
163.5544,43.93032,1.779454,2.541007,-1.290802,-13.65179,-0.3031921
163.5872,43.93266,1.779465,2.577053,-0.9002686,-13.3952,-0.2948914
163.6197,43.93503,1.779863,2.612171,-0.7112732,-13.19113,-0.1703186
163.6453,43.93478,1.781624,2.639067,-0.7857666,-13.17285,-0.3557129
163.6764,43.93442,1.782568,2.671521,-1.016541,-12.77103,-0.5073242
163.709,43.93419,1.782358,2.705333,-1.401489,-11.9606,-0.3630676
163.7423,43.93361,1.780602,2.739604,-1.84436,-11.55624,-0.6318054
163.7766,43.93301,1.777157,2.774402,-1.814484,-11.54855,-1.375854
163.8096,43.93239,1.772699,2.808372,-1.471924,-11.62723,-2.138763
163.8426,43.9315,1.767841,2.84379,-0.7747803,-11.80249,-3.04007
163.8756,43.93177,1.764583,2.880131,-0.3535767,-11.95172,-3.398071
163.8996,43.93137,1.760483,2.911722,-0.1842651,-12.18396,-3.400726
163.9315,43.93217,1.756708,2.956188,0.08997463,-12.27509,-3.16748
163.9656,43.93397,1.753742,3.006765,0.872636,-11.96082,-3.165405
164.0124,43.93668,1.754834,3.084202,1.615154,-11.25156,-3.591309
164.0451,43.93899,1.757999,3.140647,2.024484,-10.66907,-3.377625
164.0774,43.94179,1.762609,3.197178,2.294642,-9.940704,-2.953766
164.1087,43.94443,1.76667,3.252201,2.044,-9.370178,-2.636688
164.1355,43.94711,1.773534,3.299964,1.576758,-8.542084,-1.913269
164.1655,43.95063,1.778897,3.351333,1.327049,-7.815765,-1.05719
164.1966,43.95389,1.780297,3.402837,1.162311,-7.399292,-0.7675171
164.2221,43.95708,1.779895,3.442629,1.16359,-7.032623,-0.7319031
164.2548,43.96074,1.778218,3.49177,0.991414,-7.086884,-0.7861023
164.287,43.9644,1.777208,3.538454,0.9308832,-7.463898,-0.6470642
164.3201,43.96746,1.777116,3.584884,0.4203822,-8.043549,-0.9376221
164.3547,43.9703,1.778153,3.631663,-0.1559753,-8.744598,-1.230255
164.3873,43.97331,1.77911,3.673867,-0.6083069,-9.33136,-0.9284973
164.4201,43.97644,1.779431,3.715034,-1.147308,-9.835663,-0.6861572
164.4531,43.97926,1.779,3.754269,-1.280579,-10.13947,-0.7384644
164.4772,43.98223,1.777565,3.781526,-1.380951,-10.43915,-1.099335
164.509,43.98586,1.775866,3.816943,-1.651306,-10.72839,-1.681122
164.543,43.99029,1.773905,3.854524,-1.838562,-10.98438,-2.015137
164.5751,43.99417,1.77291,3.890968,-1.893097,-11.00647,-2.165466
164.601,43.99937,1.770598,3.920825,-1.287689,-10.77164,-2.427063
164.6312,44.00568,1.769817,3.958028,-1.080475,-10.42044,-2.310577
164.6647,44.013,1.769469,4.00235,-1.218842,-10.20425,-1.94519
164.6988,44.02111,1.77039,4.052616,-1.226563,-9.983063,-1.929413
164.732,44.02945,1.771863,4.103932,-0.9550476,-9.79657,-2.382538
164.7638,44.03579,1.773162,4.155554,-1.016785,-9.873749,-2.647888
164.7892,44.0434,1.775452,4.198198,-1.411011,-10.02344,-2.814606
164.8199,44.0512,1.777754,4.251565,-2.295624,-10.34055,-3.073486
164.8528,44.05713,1.779046,4.310482,-3.033722,-10.55542,-3.376587
164.8775,44.06287,1.778709,4.355122,-4.085205,-10.90131,-3.928223
164.9087,44.06725,1.777379,4.414268,-4.104797,-11.69226,-4.293671
164.9413,44.07016,1.776155,4.476642,-3.514374,-12.38235,-4.348145
164.9675,44.07158,1.774795,4.526995,-2.813568,-13.34436,-4.180817
164.998,44.07235,1.775124,4.584791,-2.591919,-14.13812,-4.004517
165.0302,44.07355,1.775677,4.645073,-2.696594,-14.53696,-4.040131
165.0545,44.07222,1.776595,4.689618,-3.092468,-15.1781,-4.154083
165.0858,44.07219,1.776624,4.746511,-3.259491,-15.63327,-4.282104
165.1095,44.06963,1.776512,4.788639,-3.230957,-16.16931,-4.216187
165.141,44.06888,1.776942,4.843233,-3.053986,-16.42178,-4.00827
165.1676,44.06535,1.777435,4.887576,-2.923126,-16.64581,-3.663055
165.1966,44.06354,1.777664,4.933502,-2.985748,-16.75925,-3.296936
165.2197,44.05907,1.777429,4.968377,-2.865662,-16.92792,-2.978027
165.2522,44.05692,1.776586,5.013899,-2.597229,-17.0282,-2.949615
165.2782,44.05122,1.775552,5.047145,-1.953644,-17.36374,-3.086121
165.3084,44.04778,1.775264,5.083419,-1.579498,-17.82217,-2.858795
165.333,44.04104,1.776006,5.10931,-1.583557,-18.26382,-2.320801
165.3651,44.03389,1.777408,5.141683,-1.756165,-18.19522,-1.781158
165.3972,44.02918,1.77792,5.17248,-1.73288,-18.18637,-1.63562
165.4212,44.02215,1.77825,5.193221,-1.625885,-18.70786,-1.384888
165.4533,44.01558,1.778387,5.221039,-1.718536,-19.0762,-1.331757
165.4862,44.00948,1.778345,5.24952,-1.734741,-19.61395,-1.332733
165.52,44.00305,1.778583,5.279996,-1.67157,-19.8288,-1.230927
165.5541,43.99635,1.776886,5.31193,-1.34967,-19.32919,-1.324554
165.5859,43.99025,1.772812,5.342103,-0.7623901,-19.52625,-1.474976
165.6188,43.98618,1.770464,5.375925,-0.4753723,-19.64728,-1.489502
165.6441,43.98146,1.768317,5.402049,0.32087,-19.79272,-1.240509
165.6749,43.97736,1.767473,5.436174,0.893455,-19.01669,-1.010681
165.7006,43.97431,1.769526,5.464634,1.574298,-19.48584,-0.124115
165.7305,43.97204,1.775043,5.499282,1.390879,-19.89566,0.8625482
165.7644,43.9692,1.780352,5.540009,0.6247495,-20.11484,0.8848861
165.797,43.96604,1.783998,5.578867,0.01255299,-20.12564,0.6375148
165.8303,43.96263,1.786892,5.617698,-0.9246826,-19.81085,0.884243
165.8629,43.95864,1.787966,5.654466,-1.421539,-19.0246,1.205763
165.8867,43.95591,1.788547,5.679315,-2.043213,-18.97684,1.540063
165.9209,43.95154,1.788365,5.713033,-2.478058,-18.95547,1.743563
165.9552,43.94663,1.78869,5.743414,-2.69104,-17.5954,1.849828
165.9865,43.94199,1.788832,5.768544,-2.688934,-17.21283,1.969843
166.0197,43.93703,1.788234,5.793119,-2.483856,-17.10242,1.994029
166.0517,43.93246,1.787444,5.815968,-2.200745,-16.79364,1.881269
166.0776,43.9287,1.786525,5.833733,-1.755463,-16.60349,1.646757
166.1077,43.92409,1.786069,5.854534,-1.565277,-16.21524,1.380387
166.1341,43.91977,1.785358,5.87249,-1.656219,-15.95657,0.879859
166.1645,43.91382,1.784604,5.893987,-1.931763,-15.48242,0.6381086
166.1972,43.90659,1.783148,5.918449,-2.103027,-15.60257,0.6279669
166.2299,43.89819,1.778748,5.943866,-2.107086,-14.64896,0.5896042
166.2547,43.89113,1.777033,5.965051,-2.135529,-14.50665,0.2631459
166.2863,43.88109,1.776366,5.994462,-2.151978,-14.0947,-0.04711914
166.3342,43.86362,1.77598,6.044469,-1.928741,-14.11505,-0.2606812
166.3654,43.85078,1.77703,6.079464,-1.745697,-13.2673,-0.5691528
166.3982,43.83574,1.77852,6.118189,-1.568787,-13.75119,-0.9223938
166.4305,43.8185,1.779721,6.157741,-1.385071,-13.62009,-1.361969
166.4625,43.79896,1.779644,6.198308,-1.360992,-13.76291,-1.598114
166.4865,43.784,1.777506,6.229537,-1.576111,-14.97659,-1.859894
166.5199,43.76043,1.774632,6.274882,-1.85498,-15.95218,-2.102264
166.5519,43.73646,1.773078,6.319702,-1.9328,-16.68982,-2.262604
166.5756,43.71814,1.770916,6.353484,-1.488617,-17.73703,-2.531586
166.6077,43.69255,1.770062,6.4013,-1.329803,-18.495,-2.641541
166.6422,43.66433,1.769269,6.45494,-1.392212,-19.04727,-2.836304
166.6748,43.63654,1.767785,6.507271,-1.184662,-19.17575,-3.591309
166.7065,43.6087,1.766776,6.559202,-1.025757,-19.1506,-4.024231
166.73,43.58615,1.766734,6.600133,-1.360046,-19.16818,-4.025269
166.7635,43.55307,1.766632,6.659671,-2.027679,-19.12833,-3.686279
166.7961,43.52115,1.765524,6.716685,-2.002838,-19.00476,-3.638794
166.82,43.49522,1.763996,6.758856,-1.321747,-18.93842,-3.750977
166.8529,43.46054,1.762891,6.814328,-0.7967529,-19.03302,-3.726715
166.8851,43.42873,1.762709,6.866362,-0.3840027,-19.1218,-3.597839
166.9096,43.40187,1.764134,6.903891,-0.04626465,-19.37286,-3.057251
166.941,43.37014,1.76625,6.949364,-0.01828003,-19.83377,-2.334625
166.9737,43.34052,1.768147,6.994656,-0.08157349,-20.19064,-2.171173
166.9973,43.3167,1.770975,7.022875,-0.0802002,-20.77689,-2.040314
167.0283,43.29165,1.77303,7.058991,-0.1513977,-21.24771,-1.649536
167.0531,43.27056,1.774249,7.082675,-0.3922119,-21.97473,-0.9274597
167.0844,43.24981,1.772669,7.11146,-0.3803406,-22.51865,-0.6747131
167.1089,43.23291,1.770233,7.128656,0.1196161,-23.60272,-0.4110413
167.1406,43.21468,1.768661,7.149603,0.8432865,-24.84543,-0.07202148
167.1731,43.19859,1.768175,7.171506,1.330102,-25.79337,0.1635986
167.1978,43.18555,1.76968,7.18307,1.448867,-26.08719,0.4582586
167.2287,43.17051,1.77204,7.201816,0.9781605,-26.34686,0.6853892
167.2514,43.15896,1.774657,7.21415,0.4898171,-26.63968,0.9351342
167.2757,43.14582,1.778472,7.225468,-0.4613037,-27.17493,1.512059
167.3076,43.12731,1.78113,7.243896,-1.324768,-27.36664,1.85376
167.3389,43.10823,1.782163,7.26439,-1.680206,-26.89771,1.873406
167.3622,43.09306,1.782478,7.278319,-1.833923,-26.96878,1.802682
167.385,43.07749,1.782447,7.289138,-1.80545,-27.67548,1.964036
167.4162,43.05713,1.782373,7.308166,-1.795197,-27.08261,2.014099
167.4397,43.0415,1.782113,7.320468,-1.767609,-25.94418,1.878092
167.4632,43.02611,1.781483,7.330014,-1.568298,-26.33829,1.645555
167.4955,43.00612,1.78086,7.346313,-1.317627,-25.45068,1.677718
167.5173,42.99269,1.78014,7.356001,-1.137848,-24.96609,1.840473
167.5427,42.97783,1.779597,7.365792,-1.116272,-25.23541,2.053499
167.5727,42.95978,1.779297,7.379937,-1.174347,-24.55914,2.045828
167.5969,42.94582,1.778456,7.390578,-1.14798,-25.14801,1.817048
167.627,42.92676,1.777905,7.405345,-1.096619,-23.71667,1.617279
167.6488,42.91294,1.777314,7.416059,-1.070984,-24.07288,1.42991
167.6718,42.89765,1.776675,7.427478,-0.9135132,-23.16473,1.29184
167.6945,42.88231,1.776325,7.43913,-0.6618652,-22.88583,1.2583
167.7173,42.8664,1.776384,7.451347,-0.5704041,-22.79126,1.199544
167.7397,42.84986,1.777007,7.462893,-0.6826782,-21.63544,1.044652
167.7625,42.83251,1.778573,7.475245,-0.9742432,-22.01645,0.7064956
167.7934,42.80705,1.780008,7.492039,-1.095245,-21.96323,0.5842227
167.8153,42.788,1.781818,7.504063,-1.241058,-21.36722,0.4037057
167.8385,42.76654,1.783557,7.517191,-1.414063,-21.5444,0.1168903
167.861,42.74434,1.784485,7.5301,-1.434723,-21.5213,-0.1700745
167.8829,42.72187,1.784747,7.542318,-1.215851,-21.09436,-0.3742981
167.9046,42.69882,1.784071,7.554754,-0.9243469,-21.7323,-0.5855408
167.9274,42.67334,1.782503,7.567741,-0.6503601,-21.47186,-0.9613953
167.9501,42.64623,1.780962,7.580093,-0.4875183,-21.40903,-1.522308
167.9711,42.6193,1.780076,7.591274,-0.5096741,-21.30093,-2.171631
167.9944,42.58743,1.779616,7.602953,-0.6082153,-20.91751,-2.803009
168.0154,42.55752,1.778741,7.613255,-0.6191711,-21.28763,-3.267639
168.0374,42.52542,1.77765,7.623281,-0.406189,-21.15881,-3.538757
168.059,42.49321,1.776203,7.631921,-0.124054,-20.85287,-3.700226
168.0826,42.4575,1.774619,7.640505,0.1189491,-20.60236,-3.894012
168.1047,42.42391,1.772769,7.647673,0.2700492,-21.25751,-4.065216
168.127,42.38975,1.770572,7.653903,0.3471036,-20.76022,-4.148682
168.148,42.35768,1.768054,7.658585,0.5164521,-20.8562,-4.181854
168.1705,42.32435,1.765108,7.663116,0.9401581,-21.19302,-4.195953
168.1932,42.29085,1.762322,7.667382,1.478618,-21.75281,-4.075867
168.2158,42.25776,1.759926,7.670984,1.839798,-21.72028,-3.875671
168.2384,42.22498,1.758057,7.674002,1.999893,-21.59259,-3.700684
168.2587,42.19565,1.756435,7.676002,2.248462,-22.17484,-3.586823
168.2809,42.16401,1.755306,7.677958,2.57793,-22.29553,-3.62439
168.3046,42.13035,1.755122,7.679727,2.596733,-22.63855,-3.699493
168.3407,42.07843,1.756236,7.679089,2.517691,-22.98077,-3.139313
168.3725,42.03395,1.757739,7.679524,2.649796,-22.77441,-2.176971
168.4029,41.99301,1.759107,7.681601,2.609688,-22.66168,-1.793304
168.4262,41.96221,1.76075,7.68193,2.54231,-22.72781,-1.581329
168.4475,41.93452,1.763158,7.68185,2.469271,-23.09244,-1.432159
168.4715,41.90478,1.76567,7.682114,2.375371,-23.37222,-1.208282
168.4929,41.8792,1.767614,7.681916,2.263863,-23.8349,-1.002014
168.5149,41.85413,1.769046,7.681957,2.114586,-24.35362,-0.8831787
168.5379,41.82854,1.76945,7.682449,1.98552,-24.9249,-0.8286743
168.5586,41.80615,1.768977,7.682396,1.945903,-25.49472,-0.7747803
168.5816,41.78102,1.768028,7.682944,1.879303,-26.11743,-0.7893372
168.6028,41.7579,1.766648,7.683372,1.888847,-26.75699,-0.7365112
168.6246,41.73371,1.765439,7.684346,2.083267,-27.33635,-0.5755615
168.6471,41.70772,1.764777,7.685741,2.280129,-27.89305,-0.2171326
168.6691,41.68152,1.764723,7.687223,2.358126,-28.44681,0.2476075
168.6919,41.65333,1.765346,7.688766,2.374613,-28.61481,0.7536631
168.7143,41.62555,1.766299,7.690238,2.376178,-28.8468,1.188922
168.736,41.59832,1.7678,7.691475,2.303605,-28.70218,1.497481
168.7588,41.56902,1.769414,7.693028,2.060837,-29.0069,1.680801
168.7815,41.53971,1.770813,7.694834,1.708026,-29.42342,1.806276
168.803,41.5119,1.771963,7.696284,1.373095,-29.4516,1.888839
168.8254,41.48292,1.772914,7.697136,0.9657654,-29.31793,1.854658
168.8473,41.45472,1.773425,7.696822,0.5628238,-28.86993,1.760538
168.8699,41.42587,1.773242,7.695839,0.4087384,-28.73566,1.673062
168.8931,41.39702,1.772652,7.694269,0.512447,-28.98334,1.763414
168.914,41.37165,1.771852,7.692181,0.7627894,-28.69081,2.007769
168.9362,41.34562,1.771198,7.689425,0.9608911,-28.78076,2.314734
168.9586,41.32064,1.770801,7.685663,1.004749,-28.6241,2.519013
168.9811,41.29638,1.770191,7.68127,1.036311,-28.88123,2.509516
169.0023,41.27424,1.769138,7.676559,1.164645,-28.74194,2.455362
169.0249,41.25124,1.767911,7.6716,1.522862,-29.48083,2.423486
169.0474,41.22886,1.766608,7.666697,2.075002,-29.54404,2.431064
169.0698,41.20677,1.765567,7.66117,2.449686,-29.64949,2.370707
169.0914,41.18554,1.7651,7.655384,2.601436,-30.33302,2.211091
169.1148,41.16232,1.76479,7.648419,2.732736,-29.99829,2.017546
169.1357,41.14207,1.764351,7.64172,2.96501,-30.90508,1.87522
169.1587,41.11923,1.763948,7.633703,3.249168,-30.47964,1.806731
169.1801,41.0983,1.763783,7.625974,3.581443,-30.97711,1.731881
169.2023,41.07648,1.763904,7.617224,3.915767,-31.07813,1.596387
169.2241,41.05522,1.764442,7.60775,4.086993,-31.21838,1.199972
169.2475,41.03207,1.76527,7.596657,4.11556,-31.38159,0.6374977
169.268,41.01222,1.766203,7.585451,4.127921,-30.39352,0.2247152
169.2914,40.98867,1.766901,7.571921,4.077625,-30.88431,0.03670646
169.3131,40.96698,1.767569,7.558337,4.01882,-30.72195,0.08708542
169.3361,40.94389,1.768047,7.542659,3.869249,-30.63777,0.1593739
169.3582,40.92212,1.767979,7.526952,3.656448,-30.76262,0.04662911
169.3797,40.90188,1.767942,7.510541,3.563954,-30.01752,-0.2359009
169.4029,40.88099,1.768409,7.492537,3.568513,-29.7308,-0.6406555
169.4237,40.86345,1.769386,7.475556,3.516167,-29.31004,-1.112061
169.4461,40.84652,1.770443,7.457489,3.45013,-28.64825,-1.637848
169.4695,40.83103,1.771376,7.439145,3.545961,-28.0179,-2.070862
169.4913,40.81917,1.772753,7.421774,3.530972,-26.62741,-2.291321
169.5127,40.80892,1.774248,7.404428,3.327121,-26.73505,-2.285614
169.5358,40.79979,1.774954,7.387005,3.100247,-24.9944,-2.136047
169.5577,40.79345,1.774778,7.370499,3.021257,-24.493,-2.024384
169.5799,40.78831,1.774158,7.35468,3.029147,-24.29027,-1.968933
169.6031,40.78381,1.773137,7.339306,3.092037,-23.47856,-2.086914
169.6239,40.78064,1.771713,7.325665,3.160819,-23.55299,-2.282043
169.646,40.77758,1.770081,7.311888,3.130205,-22.22554,-2.466888
169.6684,40.77474,1.768008,7.298524,3.228425,-21.43977,-2.459473
169.6918,40.77176,1.76605,7.284909,3.406939,-20.1514,-2.173096
169.7128,40.76949,1.7647,7.271849,3.397206,-19.892,-1.922241
169.7363,40.76662,1.763843,7.257324,3.28837,-19.13896,-2.034302
169.7578,40.76458,1.762529,7.242896,3.244569,-17.21909,-2.41925
169.7803,40.76192,1.760677,7.227441,3.374171,-16.04451,-2.791016
169.8015,40.75917,1.759323,7.211921,3.509854,-14.81029,-2.924286
169.8244,40.75539,1.758278,7.194074,3.528602,-13.9203,-2.940613
169.8464,40.75166,1.757477,7.175412,3.475447,-12.23947,-3.020966
169.8677,40.74768,1.756321,7.156169,3.561142,-11.20357,-3.237366
169.8907,40.74252,1.75511,7.134645,3.792834,-10.20284,-3.38562
169.9134,40.73675,1.754054,7.112501,3.749208,-9.34938,-3.303131
169.9365,40.72974,1.75427,7.089029,3.436588,-8.766998,-2.832062
169.9575,40.72285,1.754611,7.067003,3.039428,-8.223267,-2.394653
169.9798,40.71473,1.753864,7.044196,2.82622,-7.965378,-2.068787
170.0023,40.70602,1.75276,7.021899,3.116299,-7.745087,-1.836426
170.0251,40.69682,1.752798,7.000089,3.527387,-7.535919,-1.535675
170.0611,40.68188,1.754597,6.968605,4.188776,-7.024704,-0.8661804
170.0908,40.66972,1.756581,6.943934,4.200942,-6.652084,-0.6927185
170.1131,40.65984,1.759216,6.926821,3.850102,-6.245331,-0.6916199
170.136,40.64959,1.761719,6.909647,3.388575,-5.867279,-0.9671631
170.157,40.63966,1.763693,6.89482,2.955419,-5.615295,-1.276459
170.1797,40.62881,1.76501,6.879118,2.726628,-5.422745,-1.500305
170.2009,40.61818,1.765657,6.864866,2.499351,-5.187958,-1.673981
170.223,40.60719,1.766079,6.849717,2.170867,-4.957382,-1.944641
170.2457,40.59605,1.765935,6.834025,1.947481,-4.787079,-2.23703
170.2687,40.58467,1.765042,6.818074,1.912364,-4.518555,-2.41095
170.2907,40.57274,1.763663,6.805087,2.002304,-4.175034,-2.490936
170.3139,40.56099,1.762891,6.788601,2.115178,-3.754852,-2.657837
170.3356,40.54979,1.762336,6.773012,2.130561,-3.286652,-3.095856
170.3568,40.53857,1.761982,6.757353,2.102458,-2.74353,-3.605103
170.3805,40.52547,1.761258,6.741089,2.026451,-2.186066,-3.975586
170.4021,40.51349,1.760622,6.724496,2.071483,-1.575943,-4.319092
170.4234,40.50157,1.759666,6.70799,2.177648,-1.019043,-4.655182
170.4449,40.48969,1.759021,6.690321,2.233784,-0.5761871,-5.094727
170.4682,40.47688,1.758091,6.670305,2.119836,-0.2665253,-5.515045
170.4905,40.46432,1.757294,6.649883,2.088467,-0.01289368,-5.860199
170.5127,40.45158,1.756629,6.628983,2.154348,0.1870575,-6.13092
170.5351,40.43865,1.756197,6.606439,2.182022,0.329483,-6.286957
170.557,40.42549,1.755821,6.583075,2.152272,0.4151459,-6.423584
170.579,40.41187,1.755744,6.558242,2.145221,0.5269165,-6.622101
170.6024,40.39711,1.755935,6.530396,2.213162,0.6568604,-6.851563
170.6251,40.38239,1.756432,6.502561,2.421901,0.8039246,-6.990448
170.645,40.3688,1.757233,6.477558,2.747513,0.960968,-6.960419
170.6676,40.3532,1.75907,6.447819,2.893429,1.050629,-6.852478
170.6903,40.33708,1.761641,6.416701,2.784914,1.115189,-6.804047
170.7123,40.32132,1.763936,6.386096,2.663424,1.197449,-6.81955
170.7346,40.30559,1.764799,6.354441,2.783371,1.292786,-6.895569
170.7572,40.29012,1.763643,6.32263,2.976366,1.434555,-7.088013
170.7783,40.27573,1.762291,6.292597,3.102103,1.563446,-7.372345
170.8013,40.26028,1.7613,6.259561,3.177858,1.731018,-7.552307
170.8244,40.24497,1.760105,6.226926,3.313191,1.920273,-7.574463
170.846,40.23093,1.758912,6.197302,3.482834,2.100815,-7.533661
170.8668,40.21812,1.758042,6.170127,3.749761,2.395615,-7.552856
170.8926,40.20296,1.757582,6.137468,3.924234,2.693573,-7.599365
170.9133,40.19092,1.757541,6.112608,3.953773,3.011459,-7.585602
170.9352,40.17858,1.758297,6.08713,3.794805,3.373825,-7.591248
170.9576,40.16635,1.759284,6.062405,3.593647,3.787918,-7.816986
170.9806,40.15445,1.760362,6.037959,3.474025,4.309326,-8.18396
171.0007,40.14399,1.761451,6.017417,3.391195,4.442261,-8.483887
171.0238,40.13205,1.762496,5.99493,3.2991,4.149368,-8.590759
171.0463,40.12065,1.763059,5.974205,3.140651,4.416626,-8.488831
171.068,40.11021,1.763117,5.955477,2.985591,4.855148,-8.374725
171.0917,40.09947,1.762808,5.936646,2.94415,5.297195,-8.283936
171.1137,40.08967,1.76224,5.920796,2.928269,5.164307,-8.265076
171.1346,40.08029,1.761513,5.907048,2.89372,5.360184,-8.28775
171.1584,40.07004,1.760855,5.892125,2.831413,5.815002,-8.322144
171.1812,40.06027,1.760197,5.878445,2.807884,6.331268,-8.387787
171.2048,40.04873,1.759053,5.865619,2.905103,7.406418,-8.61087
171.2347,40.03579,1.758077,5.84847,3.022462,7.516891,-8.808594
171.2567,40.02538,1.756994,5.836131,3.134586,8.359146,-8.928284
171.279,40.01451,1.755584,5.823151,3.291044,9.360367,-8.876801
171.3016,40.00334,1.754196,5.808871,3.457095,9.538589,-8.598022
171.3252,39.99099,1.75284,5.793398,3.535045,9.468857,-8.356262
171.3471,39.97915,1.75178,5.778025,3.692905,9.442093,-8.180115
171.3672,39.96798,1.751297,5.76306,3.771235,9.138718,-8.088531
171.3915,39.95377,1.751374,5.743063,3.545099,9.027069,-8.12027
171.4123,39.94086,1.751751,5.724475,3.19374,9.058167,-8.207123
171.4341,39.92688,1.751964,5.703383,2.983795,8.693436,-8.252258
171.4563,39.91121,1.752131,5.680683,2.801081,8.101105,-8.114227
171.4788,39.89417,1.752189,5.656611,2.811803,7.53804,-7.848572
171.5028,39.87484,1.752182,5.629392,2.944509,7.526001,-7.521271
171.5233,39.85763,1.752597,5.604726,2.993999,7.553543,-7.254578
171.547,39.83679,1.753694,5.575155,2.858632,7.881317,-7.079834
171.5674,39.81874,1.755165,5.548394,2.648077,8.248291,-6.82605
171.5904,39.79725,1.756819,5.51754,2.53442,8.001663,-6.442627
171.6138,39.7743,1.758794,5.485812,2.536398,7.588684,-5.983551
171.6349,39.75285,1.760581,5.455826,2.554964,7.271896,-5.684052
171.657,39.72953,1.762542,5.423391,2.51735,7.611023,-5.540375
171.6782,39.7056,1.764881,5.390734,2.422525,7.909805,-5.324982
171.7013,39.67723,1.76765,5.354261,2.048573,8.431396,-4.872894
171.7245,39.64714,1.769627,5.316402,1.634498,8.958374,-4.380219
171.747,39.61741,1.769561,5.279531,1.282679,9.35051,-4.015564
171.7847,39.5656,1.768082,5.217601,0.7481608,9.125412,-3.730835
171.8123,39.52668,1.767485,5.175091,0.6088358,8.553391,-3.491333
171.8332,39.49729,1.766666,5.143804,0.6992164,8.623352,-3.379791
171.8569,39.46495,1.766016,5.110515,0.9195895,8.985962,-3.291443
171.879,39.43598,1.765992,5.081108,1.136395,9.515259,-3.232635
171.9013,39.40774,1.766187,5.053147,1.201848,10.12968,-3.134949
171.9235,39.38074,1.766536,5.027221,1.063465,10.84923,-3.124725
