time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.75998,0.4946706,1.409737,-0.5494393,-1.200378,-174.038,1.157784
37.78933,0.4944466,1.409692,-0.5495013,-1.186066,-174.0566,1.156076
37.80868,0.4943153,1.40953,-0.5495754,-1.182037,-174.0788,1.156758
37.82736,0.4941029,1.409469,-0.5495251,-1.159668,-174.097,1.185008
37.84949,0.4938656,1.409568,-0.5491487,-1.126678,-174.1358,1.211201
37.87192,0.4937562,1.409445,-0.5490931,-1.09317,-174.188,1.216308
37.89432,0.4937202,1.409357,-0.5490516,-1.054138,-174.1982,1.206133
37.91729,0.493695,1.409279,-0.5489892,-1.031403,-174.2292,1.191885
37.94662,0.4936255,1.409237,-0.5487293,-1.024689,-174.2277,1.171254
37.96548,0.4935848,1.409292,-0.5484709,-1.010376,-174.2412,1.172395
37.98464,0.4936749,1.409213,-0.5483741,-1.013214,-174.2381,1.142866
38.00496,0.4937216,1.409217,-0.5481378,-1.002625,-174.2488,1.118777
38.02773,0.493638,1.409241,-0.547736,-0.9924927,-174.2652,1.082942
38.04964,0.4935738,1.409256,-0.5473746,-0.9754333,-174.2705,1.08573
38.07158,0.4935247,1.409255,-0.5470196,-0.9584351,-174.3078,1.077312
38.09861,0.4935422,1.409224,-0.5466543,-0.9309998,-174.3231,1.068268
38.11594,0.49344,1.409312,-0.5460898,-0.9232178,-174.3305,1.047506
38.13788,0.4934258,1.409225,-0.5457729,-0.9100647,-174.311,1.026616
38.15947,0.4933377,1.409198,-0.5453423,-0.881012,-174.3241,1.024915
38.18248,0.4931534,1.409177,-0.5447994,-0.849884,-174.315,1.036649
38.20381,0.4930257,1.409194,-0.5443054,-0.8131409,-174.3248,1.039207
38.22663,0.4929297,1.409136,-0.5439433,-0.7908936,-174.3161,1.068564
38.25418,0.4928328,1.409059,-0.5436054,-0.7539978,-174.2862,1.074292
38.27128,0.4926293,1.409058,-0.5429424,-0.7274475,-174.2733,1.087081
38.29279,0.4925417,1.408931,-0.5426241,-0.7232361,-174.2642,1.107782
38.31464,0.4924025,1.408983,-0.5420891,-0.72229,-174.2464,1.065488
38.33683,0.4923132,1.409105,-0.5416595,-0.7012024,-174.1916,1.017263
38.35956,0.4922644,1.409057,-0.5413069,-0.688385,-174.1768,1.008959
38.38197,0.4921494,1.408984,-0.5407683,-0.65625,-174.1621,1.030373
38.40999,0.4919893,1.408973,-0.5403451,-0.6418457,-174.1532,1.056722
38.42723,0.4917244,1.409083,-0.5396446,-0.6271362,-174.1273,1.053623
38.45062,0.4915882,1.409029,-0.53909,-0.6283569,-174.1134,1.042955
38.47028,0.4913544,1.409068,-0.5385882,-0.5929871,-174.0991,1.026403
38.49221,0.491178,1.409085,-0.5381781,-0.5526428,-174.0569,1.029284
38.51509,0.491037,1.409049,-0.5377406,-0.5270386,-174.0497,1.040135
38.53684,0.4908613,1.409056,-0.537227,-0.5100403,-174.0412,1.04003
38.56512,0.4907477,1.408975,-0.5368162,-0.4946899,-174.0259,1.034215
38.58297,0.4906613,1.408912,-0.5364906,-0.464386,-174.0019,1.026918
38.60391,0.4904806,1.408952,-0.5359057,-0.4338989,-173.9952,1.029639
38.62574,0.4902676,1.408953,-0.535391,-0.4010315,-173.9824,0.9900165
38.64872,0.4900779,1.408935,-0.5347255,-0.3410339,-173.9666,1.012886
38.67084,0.490024,1.408787,-0.5344745,-0.3006897,-173.9329,1.041959
38.69257,0.4898781,1.408849,-0.5339845,-0.2834473,-173.9253,1.041906
38.72141,0.4898112,1.408905,-0.5336081,-0.2906189,-173.9187,1.000624
38.73905,0.4897508,1.408807,-0.5334781,-0.2774353,-173.9023,0.9641359
38.75895,0.4896245,1.408867,-0.5330848,-0.270813,-173.9046,0.9310107
38.78148,0.4895474,1.408836,-0.5326267,-0.2846375,-173.91,0.8856263
38.80357,0.489485,1.408848,-0.5324475,-0.335907,-173.949,0.8087662
38.8264,0.4893537,1.408956,-0.5320607,-0.3270874,-173.9967,0.7479413
38.84818,0.4892446,1.409015,-0.5318114,-0.320343,-173.9906,0.7002857
38.8761,0.4892101,1.408993,-0.5316504,-0.3275757,-174.0029,0.6635865
38.89461,0.4891372,1.409035,-0.5313286,-0.3264465,-174.002,0.613501
38.915,0.4891297,1.409044,-0.5311526,-0.320282,-174.0071,0.5706001
38.93698,0.4890959,1.409057,-0.530923,-0.3071289,-174.0422,0.526384
38.96152,0.4890451,1.409007,-0.5306669,-0.3059998,-174.0574,0.4740982
38.98378,0.489076,1.408894,-0.5305022,-0.2846069,-174.077,0.4073581
39.00448,0.4889615,1.408871,-0.5301937,-0.2499084,-174.1261,0.3716427
39.03203,0.4888919,1.408731,-0.5300068,-0.2183228,-174.1678,0.3472126
39.0509,0.4888213,1.408657,-0.5299443,-0.2181702,-174.2011,0.2746378
39.07026,0.4888318,1.408656,-0.52977,-0.2530212,-174.2362,0.1452471
39.09282,0.4889053,1.408569,-0.5295762,-0.388092,-174.3429,-0.07556152
39.11469,0.4889747,1.408594,-0.5293447,-0.4961243,-174.485,-0.2516785
39.13699,0.4890074,1.408642,-0.5291742,-0.5421753,-174.5081,-0.4058228
39.15893,0.4890538,1.408739,-0.5290922,-0.6047974,-174.5835,-0.5697937
39.18868,0.4890581,1.408901,-0.528947,-0.6359863,-174.5974,-0.678894
39.20494,0.4892112,1.408952,-0.5291532,-0.6460266,-174.5578,-0.7661438
39.22572,0.4893677,1.409048,-0.5290343,-0.7008362,-174.6234,-0.919281
39.24789,0.4894209,1.409096,-0.5291322,-0.7132263,-174.6908,-0.9907532
39.27002,0.4894581,1.409101,-0.5292164,-0.6557007,-174.6941,-0.9930115
39.29156,0.4894779,1.409075,-0.5291961,-0.6493225,-174.7593,-1.018158
39.31474,0.4894575,1.409038,-0.5292705,-0.6700439,-174.7557,-1.036713
39.34258,0.4894198,1.409067,-0.5292567,-0.668396,-174.7706,-1.059814
39.35863,0.4893176,1.409029,-0.5293843,-0.6368713,-174.7665,-1.006561
39.38154,0.4893733,1.408966,-0.5296761,-0.5923767,-174.7503,-0.912323
39.40326,0.4894225,1.408917,-0.5298833,-0.5684814,-174.751,-0.8513489
39.42551,0.4894158,1.408819,-0.5300428,-0.5614624,-174.73,-0.8594055
39.44802,0.4893822,1.408897,-0.5300413,-0.5386658,-174.7223,-0.8604126
39.47234,0.4894543,1.408864,-0.5303222,-0.4964294,-174.6995,-0.8305054
39.49757,0.4894705,1.408838,-0.530593,-0.5012817,-174.6683,-0.785553
39.51488,0.4894688,1.408829,-0.531006,-0.5381165,-174.6552,-0.7770996
39.53806,0.4894099,1.408936,-0.531123,-0.5428162,-174.6005,-0.7563477
39.55968,0.4894478,1.408865,-0.5317396,-0.5599976,-174.5707,-0.7416992
39.58199,0.4894048,1.408888,-0.5322181,-0.5823364,-174.5551,-0.7569275
39.60382,0.4894269,1.408843,-0.5327173,-0.6008606,-174.5146,-0.7242126
39.62619,0.4894727,1.408835,-0.533105,-0.59729,-174.485,-0.7059631
39.65452,0.4895285,1.408755,-0.5337282,-0.6047363,-174.4715,-0.694397
39.67255,0.4894469,1.408782,-0.5341071,-0.604126,-174.4518,-0.664093
39.69191,0.4893667,1.408826,-0.5345711,-0.6112061,-174.4122,-0.6542664
39.71573,0.4893605,1.408741,-0.5350856,-0.6413879,-174.3963,-0.6484985
39.73662,0.4892831,1.408723,-0.5355409,-0.6764221,-174.3705,-0.6474609
39.75915,0.4892706,1.408737,-0.535885,-0.7029724,-174.3494,-0.6407166
39.78157,0.4892231,1.408822,-0.5361925,-0.7223206,-174.3227,-0.6246338
39.80999,0.4892542,1.408738,-0.5367886,-0.7286072,-174.2906,-0.6134949
39.8293,0.4892868,1.408685,-0.5372249,-0.7400513,-174.276,-0.5999756
39.8483,0.489228,1.408699,-0.5376559,-0.765564,-174.2671,-0.5700989
39.87101,0.4891689,1.408716,-0.5380241,-0.7689819,-174.2536,-0.5584106
39.89717,0.4891021,1.408639,-0.5382713,-0.757019,-174.2399,-0.5520325
39.91624,0.4890082,1.408554,-0.5385848,-0.7489319,-174.2482,-0.5318604
39.9367,0.4888644,1.408474,-0.5388511,-0.723877,-174.2632,-0.4987793
39.965,0.4886886,1.40845,-0.5389296,-0.7058716,-174.2822,-0.4511108
39.98639,0.4885335,1.408408,-0.5391594,-0.6781921,-174.3024,-0.4355164
40.00451,0.488423,1.408354,-0.5393034,-0.6562805,-174.3195,-0.4196472
40.02647,0.4883227,1.408275,-0.5392364,-0.6183167,-174.3284,-0.3854675
40.04814,0.4882431,1.408273,-0.5395113,-0.595459,-174.3468,-0.3528748
40.06978,0.4881894,1.408328,-0.5396906,-0.5909424,-174.371,-0.3150024
40.09253,0.4882094,1.408311,-0.5400587,-0.6062927,-174.3805,-0.2915344
40.11903,0.4881172,1.408329,-0.5403272,-0.6358337,-174.4007,-0.2944946
40.1357,0.4881403,1.408357,-0.5406376,-0.6561279,-174.414,-0.3024597
40.15837,0.4881967,1.408364,-0.5408777,-0.7034912,-174.4095,-0.3074951
40.18049,0.4881821,1.408352,-0.541114,-0.7159119,-174.4145,-0.3056335
40.20306,0.4881921,1.408287,-0.5412544,-0.7250061,-174.3969,-0.308197
40.22479,0.4882609,1.408273,-0.5412368,-0.7265015,-174.3791,-0.3112488
40.24691,0.4882624,1.408231,-0.5413378,-0.7421875,-174.3681,-0.298645
40.27512,0.4883071,1.408302,-0.5413007,-0.7430725,-174.3303,-0.2654724
40.29238,0.4883717,1.408232,-0.5414349,-0.7483826,-174.3124,-0.2279968
40.31412,0.488401,1.408137,-0.5415009,-0.729248,-174.2773,-0.2025452
40.33601,0.4884395,1.408094,-0.5414444,-0.7058411,-174.2178,-0.2155151
40.35811,0.4885545,1.408124,-0.5413314,-0.6852722,-174.2094,-0.2420044
40.38044,0.4886879,1.408116,-0.5413915,-0.6631165,-174.2087,-0.2243958
40.40302,0.4887127,1.408166,-0.5415243,-0.6644592,-174.2084,-0.2118225
40.43192,0.4887384,1.408224,-0.5415739,-0.67276,-174.2085,-0.2084961
40.44766,0.4888293,1.408231,-0.5415798,-0.6730652,-174.2065,-0.2563171
40.46895,0.4889272,1.408217,-0.5415999,-0.6540527,-174.2028,-0.2690125
40.49363,0.4889776,1.408242,-0.541557,-0.6564026,-174.1789,-0.2723694
40.51439,0.4890487,1.408189,-0.5414799,-0.6533813,-174.1715,-0.2542114
40.53653,0.4890617,1.40822,-0.5413047,-0.6383362,-174.1266,-0.2548523
40.55805,0.4891302,1.40828,-0.5412096,-0.6446533,-174.1038,-0.2640686
40.58612,0.489178,1.408275,-0.5413727,-0.6530151,-174.0839,-0.2630005
40.6046,0.4892893,1.408348,-0.5411843,-0.6446838,-174.0925,-0.2455444
40.62535,0.4893366,1.40826,-0.5413345,-0.6385193,-174.0653,-0.2554016
40.64615,0.4893372,1.408286,-0.5412549,-0.6339722,-174.0623,-0.2467041
40.66838,0.4894209,1.408274,-0.5411631,-0.6156311,-174.0824,-0.2542419
40.69127,0.4894,1.408318,-0.541061,-0.6251526,-174.0806,-0.2683716
40.71311,0.4895315,1.408246,-0.5410041,-0.6323547,-174.0837,-0.2934875
40.74176,0.4896028,1.408262,-0.5409509,-0.6104431,-174.0852,-0.3023071
40.76019,0.4896602,1.408203,-0.5409747,-0.6051941,-174.0874,-0.289917
40.77939,0.4896582,1.408149,-0.5407685,-0.6107178,-174.1023,-0.3096619
40.802,0.4896692,1.40813,-0.5406071,-0.5968628,-174.1165,-0.3164063
40.82375,0.4896748,1.408187,-0.5405055,-0.5817261,-174.1162,-0.3258057
40.84686,0.4896973,1.408181,-0.5403575,-0.5834045,-174.1077,-0.3399353
40.86886,0.4897612,1.408127,-0.5402642,-0.5880432,-174.1034,-0.3551636
40.89709,0.489706,1.408105,-0.5401107,-0.5643921,-174.1038,-0.3497925
40.91353,0.4895727,1.40804,-0.5398935,-0.5173645,-174.118,-0.3114014
40.936,0.4896091,1.407928,-0.5398942,-0.4586182,-174.1488,-0.2835388
40.95817,0.4896124,1.407894,-0.5397199,-0.4538269,-174.1617,-0.2751465
40.98041,0.4895352,1.407923,-0.5394186,-0.4546204,-174.1662,-0.2958069
41.00499,0.4893982,1.408062,-0.5389746,-0.441803,-174.1493,-0.308197
41.02452,0.4893872,1.408071,-0.5387069,-0.4396667,-174.1272,-0.3340759
41.05229,0.4894424,1.407998,-0.5385419,-0.4186707,-174.1453,-0.3209534
41.07028,0.4894131,1.407944,-0.5384139,-0.4034119,-174.1455,-0.3169556
41.09152,0.4893801,1.407879,-0.5382923,-0.4179382,-174.1662,-0.3044128
41.11405,0.4893837,1.407795,-0.5381805,-0.414093,-174.1671,-0.3209534
41.13613,0.4893509,1.407721,-0.5381283,-0.3982544,-174.177,-0.3205261
41.15733,0.4892989,1.407711,-0.5379533,-0.3759155,-174.1562,-0.2909241
41.18003,0.4892566,1.40769,-0.5377351,-0.3540039,-174.1336,-0.2660522
41.20792,0.4891805,1.40775,-0.5375966,-0.3241272,-174.1223,-0.2568359
41.22447,0.4891639,1.40777,-0.5374378,-0.3412476,-174.1124,-0.2636414
41.24649,0.489155,1.407798,-0.5371948,-0.3685608,-174.103,-0.3183289
41.26894,0.4891614,1.407862,-0.5369774,-0.3591614,-174.1034,-0.334137
41.29012,0.4891396,1.407876,-0.5367664,-0.3494873,-174.1094,-0.3353577
41.3129,0.4891095,1.407848,-0.5366641,-0.3451233,-174.1065,-0.330658
41.33558,0.4891022,1.407826,-0.5365227,-0.3210449,-174.1239,-0.3141479
41.36306,0.4890979,1.407707,-0.536388,-0.3208008,-174.138,-0.3145142
41.38124,0.4890223,1.407787,-0.5361131,-0.3107605,-174.1333,-0.3251953
41.40297,0.4889869,1.407922,-0.535726,-0.3074646,-174.1138,-0.3383789
41.42493,0.4890375,1.407922,-0.5354236,-0.3059998,-174.0441,-0.3569031
41.46925,0.4886882,1.408,-0.5347024,-0.2326355,-173.9387,-0.2756958
41.50219,0.4884806,1.407859,-0.5343703,-0.1901245,-173.9792,-0.2496338
41.53327,0.4883366,1.407943,-0.5339493,-0.1517029,-174.0393,-0.1947021
41.55076,0.4882089,1.407916,-0.5337759,-0.1184692,-174.039,-0.1687012
41.56963,0.4881193,1.407879,-0.5336071,-0.09524536,-174.0162,-0.1686401
41.5919,0.4880306,1.407843,-0.5334176,-0.1072083,-173.9624,-0.1591187
41.61452,0.4879099,1.407962,-0.5330471,-0.09835815,-173.9653,-0.1517029
41.63687,0.4878288,1.408085,-0.5327731,-0.08947754,-173.9611,-0.1409607
41.65867,0.487829,1.408054,-0.5327905,-0.09332275,-173.9653,-0.1429749
41.68763,0.4877714,1.408062,-0.532545,-0.1149597,-173.9677,-0.1688538
41.70563,0.4878131,1.408056,-0.5325228,-0.1304016,-173.9603,-0.1927185
41.72587,0.487759,1.40816,-0.5322944,-0.1504517,-173.958,-0.2055054
41.74749,0.487731,1.408124,-0.5321733,-0.163269,-173.9683,-0.1824341
41.76915,0.4876312,1.408137,-0.5320388,-0.1566162,-173.9431,-0.1562195
41.79178,0.4875687,1.40811,-0.5318993,-0.1389771,-173.9348,-0.1318359
41.81359,0.4874464,1.408079,-0.5317751,-0.1351624,-173.938,-0.1325378
41.84161,0.4873705,1.408038,-0.5315722,-0.1251526,-173.9297,-0.1262512
41.86092,0.487259,1.408089,-0.5311874,-0.1166382,-173.9328,-0.1004333
41.88035,0.4871913,1.408036,-0.5310851,-0.08660889,-173.929,-0.08850098
41.90239,0.4870425,1.408133,-0.5307347,-0.06945801,-173.9096,-0.08099365
41.92489,0.4870019,1.408089,-0.5307053,-0.07574463,-173.885,-0.09121704
41.94698,0.4869229,1.4081,-0.5305191,-0.06512451,-173.873,-0.07653809
41.96939,0.4869772,1.40805,-0.5305265,-0.05255127,-173.8593,-0.09378052
41.99755,0.4869809,1.40813,-0.5303401,-0.03759766,-173.8479,-0.0942688
42.01705,0.4869868,1.408081,-0.5302585,-0.04956055,-173.855,-0.07479858
42.03817,0.4869487,1.408094,-0.530104,-0.04364014,-173.8611,-0.08117676
42.05885,0.4870094,1.408125,-0.5299612,-0.03143311,-173.8465,-0.08416748
42.0804,0.4870802,1.408084,-0.5298012,-0.0340271,-173.8605,-0.09793091
42.10223,0.4871275,1.408122,-0.5297214,-0.04190063,-173.8644,-0.1036682
42.12504,0.4871296,1.408208,-0.5295547,-0.04211426,-173.8403,-0.1071472
42.1534,0.4871725,1.408143,-0.5297102,-0.03527832,-173.833,-0.1105347
42.17286,0.4872224,1.408113,-0.5298265,-0.03237915,-173.8372,-0.08807373
42.19286,0.4872749,1.408082,-0.5297943,-0.04449463,-173.8361,-0.09790039
42.21458,0.4872926,1.408037,-0.5298342,-0.03262329,-173.8344,-0.09606934
42.23636,0.4873665,1.408004,-0.529678,-0.02905273,-173.8335,-0.07687378
42.25772,0.4874007,1.408057,-0.5295657,-0.02304077,-173.846,-0.07666016
42.28145,0.4874673,1.407986,-0.529543,-0.006286621,-173.8458,-0.07736206
42.3083,0.4875341,1.407945,-0.5295871,0.004862953,-173.8397,-0.05880737
42.32603,0.4875745,1.407972,-0.5295573,0.008201135,-173.8569,-0.04180908
42.34615,0.487645,1.407957,-0.5295027,0.01445433,-173.8652,-0.0473938
42.36892,0.4877872,1.408006,-0.5293876,0.009085894,-173.8436,-0.08328247
42.39117,0.4879091,1.408046,-0.5293547,0.01099835,-173.8732,-0.1089172
42.4132,0.488022,1.40804,-0.5292627,0.02041148,-173.891,-0.1236267
42.43613,0.488112,1.408004,-0.5292751,0.0142722,-173.9071,-0.1351013
42.46479,0.4881579,1.408015,-0.529322,0.008029156,-173.8858,-0.124176
42.48395,0.4881166,1.408011,-0.5291339,0.02818149,-173.9099,-0.1099548
42.50322,0.4881249,1.408013,-0.5290486,0.03784275,-173.9179,-0.1062927
42.52486,0.4881606,1.408031,-0.5288473,0.06256553,-173.9027,-0.08935547
42.54977,0.4881974,1.408057,-0.5286795,0.09732313,-173.8882,-0.05648804
42.56971,0.4882259,1.40799,-0.5286473,0.1277801,-173.8685,-0.04446411
42.5919,0.4882901,1.407927,-0.5285636,0.140408,-173.8685,-0.01904297
42.61937,0.48823,1.407957,-0.5283049,0.1446719,-173.861,-1.928417E-05
42.63822,0.488261,1.407955,-0.5281671,0.1625366,-173.8651,-0.01119995
42.65783,0.488379,1.407869,-0.5282778,0.1719586,-173.8598,-0.02914429
42.68032,0.4883638,1.407996,-0.5281223,0.1793479,-173.8577,-0.027771
42.70219,0.48844,1.407937,-0.5281433,0.1916295,-173.8639,-0.01751709
42.72424,0.4884986,1.40791,-0.528196,0.1999343,-173.8528,-0.006622314
42.74629,0.4885775,1.407873,-0.5282868,0.1993801,-173.832,-0.01998901
42.77458,0.4886235,1.407863,-0.528438,0.2073934,-173.8228,-0.0128479
42.79193,0.4886257,1.407853,-0.5285674,0.1987386,-173.8306,-0.001369406
42.81265,0.4886644,1.407757,-0.5286072,0.2121209,-173.8354,-0.008758545
42.83561,0.4887168,1.407709,-0.5286599,0.2286519,-173.8502,0.001228211
42.85742,0.4887185,1.407665,-0.5287801,0.2344004,-173.8538,0.02767102
42.88065,0.4887245,1.407624,-0.528921,0.238817,-173.8565,0.04110898
42.90313,0.4887242,1.407666,-0.5289055,0.2243675,-173.8316,0.04749933
42.93165,0.4887589,1.407715,-0.5288125,0.2295375,-173.8207,0.06739166
42.95137,0.4887543,1.407734,-0.5286876,0.2348076,-173.8198,0.07728674
42.96981,0.4888046,1.407722,-0.5288137,0.2378606,-173.8215,0.05753339
42.99072,0.4888149,1.407678,-0.5289708,0.2456623,-173.8218,0.04096094
43.01448,0.488784,1.407666,-0.5289782,0.2499555,-173.8401,0.05596343
43.03549,0.4887877,1.407655,-0.5291051,0.2390068,-173.8551,0.05727012
43.06049,0.4888869,1.407642,-0.5290374,0.2159923,-173.8317,0.03726643
43.08674,0.488881,1.407698,-0.5290068,0.2195766,-173.8236,0.03330342
43.10538,0.4888216,1.407669,-0.529065,0.2262687,-173.8443,0.02985011
43.12421,0.4887661,1.407679,-0.5290779,0.2329369,-173.8574,0.0517073
43.1467,0.488735,1.407732,-0.5291005,0.2315502,-173.8633,0.06207131
43.16949,0.4887196,1.407781,-0.5291687,0.2379362,-173.8729,0.06878674
43.19175,0.4887055,1.407778,-0.5293032,0.2433998,-173.8737,0.07552015
43.2141,0.4886158,1.407757,-0.5292937,0.2387329,-173.8526,0.08548705
43.24757,0.4886016,1.407749,-0.5293342,0.2559814,-173.8285,0.1027693
43.26833,0.4886161,1.407835,-0.5292431,0.2486432,-173.8343,0.1092995
43.29063,0.4886218,1.407874,-0.5293604,0.2246012,-173.8247,0.09243636
43.31345,0.4886667,1.407891,-0.5294803,0.2097607,-173.8318,0.08151772
43.33593,0.4886083,1.407906,-0.5296174,0.2185177,-173.836,0.09219489
43.35765,0.4885041,1.407883,-0.5297242,0.2034491,-173.8551,0.1031097
43.37978,0.488364,1.408027,-0.5296859,0.2036924,-173.8795,0.09706932
43.40693,0.4882568,1.407968,-0.5298759,0.2076046,-173.8806,0.102224
43.4244,0.4881641,1.407982,-0.529812,0.2232412,-173.8851,0.1101884
43.44726,0.4880988,1.407965,-0.529869,0.2432233,-173.8857,0.1310442
43.46952,0.4880226,1.408028,-0.5297238,0.2599312,-173.8785,0.1704682
43.49161,0.4879352,1.407914,-0.529837,0.2738673,-173.8565,0.1678589
43.51406,0.4879618,1.407773,-0.5300153,0.2963573,-173.8591,0.1957619
43.53583,0.4878533,1.407781,-0.5298625,0.3161621,-173.8434,0.251441
43.5664,0.4878582,1.407741,-0.5299159,0.3404348,-173.8349,0.2606477
43.5851,0.4878498,1.407685,-0.5300997,0.3539428,-173.8348,0.2745813
43.60443,0.4877844,1.407741,-0.5301048,0.3630024,-173.8361,0.2639216
43.62479,0.4877053,1.407735,-0.5302051,0.3534852,-173.8293,0.2763616
43.64687,0.4876773,1.407793,-0.530151,0.3635402,-173.8148,0.2749943
43.66994,0.4876495,1.40771,-0.5302371,0.384391,-173.8082,0.3051814
43.69149,0.4876651,1.407666,-0.5304285,0.3786264,-173.7945,0.3344057
43.71951,0.4876579,1.407663,-0.5304855,0.381839,-173.7526,0.3658865
43.73752,0.4876211,1.40767,-0.5304099,0.3813008,-173.7486,0.3751072
43.75816,0.4875695,1.407575,-0.5306553,0.4036488,-173.733,0.3762371
43.78002,0.4875968,1.407562,-0.5307647,0.443497,-173.7469,0.3912214
43.80276,0.4874887,1.407421,-0.5307883,0.4752396,-173.7578,0.4216241
43.82536,0.4874125,1.407314,-0.5309044,0.4932787,-173.7626,0.4819265
43.8468,0.4873481,1.407231,-0.5309831,0.5159418,-173.7874,0.530757
43.87445,0.4873181,1.407125,-0.5310696,0.5436206,-173.7542,0.5492684
43.89288,0.4873406,1.407109,-0.5312215,0.5404948,-173.732,0.5128614
43.91354,0.4874201,1.406992,-0.5312811,0.5301582,-173.7344,0.5188233
43.93641,0.4875067,1.406984,-0.5313627,0.5444889,-173.7405,0.5315995
43.95752,0.4874949,1.406999,-0.5313171,0.531644,-173.7536,0.5275888
43.97934,0.4875028,1.406988,-0.5312425,0.5156331,-173.7589,0.506116
44.00325,0.4875125,1.406981,-0.5311743,0.5249458,-173.7712,0.4780422
44.03093,0.4875436,1.406981,-0.5310637,0.5381727,-173.7836,0.4727158
44.05114,0.4875605,1.406867,-0.5310565,0.5424026,-173.7589,0.4635311
44.07221,0.4875372,1.406865,-0.5310754,0.5351413,-173.7793,0.4876376
44.092,0.4874919,1.406901,-0.5308241,0.5434897,-173.7768,0.4839906
44.11284,0.4874238,1.40697,-0.5306774,0.5633586,-173.7668,0.4919759
44.13601,0.4873821,1.40695,-0.5306076,0.5787352,-173.7892,0.4979792
44.15707,0.4874273,1.406929,-0.5305682,0.5837416,-173.8088,0.5142913
44.18591,0.4875218,1.406895,-0.530629,0.6051883,-173.8237,0.4775774
44.20476,0.4875425,1.406957,-0.5304097,0.6031507,-173.8152,0.445924
44.22366,0.4876383,1.407011,-0.5302933,0.5866207,-173.8172,0.4178454
44.24506,0.4877148,1.407018,-0.5302366,0.5851963,-173.7966,0.3834649
44.26813,0.4877573,1.407036,-0.530073,0.5804311,-173.7869,0.388146
44.2895,0.4877787,1.406993,-0.5300118,0.5990009,-173.8003,0.4004447
44.31243,0.487873,1.407004,-0.5298101,0.6241366,-173.8141,0.4231307
44.33976,0.4878206,1.406972,-0.5297829,0.6460554,-173.7897,0.4415201
44.356,0.4878442,1.406982,-0.5296038,0.6506881,-173.8005,0.4286758
44.37922,0.4878837,1.406965,-0.5294851,0.6575708,-173.7895,0.41325
44.40088,0.4880388,1.407029,-0.5293976,0.6498575,-173.7535,0.3885858
44.42273,0.4881337,1.406997,-0.5293363,0.6316311,-173.7401,0.3435716
44.44481,0.4881109,1.407038,-0.5291499,0.6494063,-173.7576,0.3705593
44.46758,0.4880985,1.407041,-0.5290185,0.6720657,-173.7624,0.3860779
44.49516,0.4880527,1.406979,-0.5288843,0.6930755,-173.7577,0.4173948
44.51194,0.4879967,1.407069,-0.5286077,0.7176099,-173.751,0.4489611
44.53437,0.4879939,1.407058,-0.5284187,0.7411743,-173.7543,0.4591735
44.55603,0.4880292,1.407024,-0.5282754,0.7422605,-173.7241,0.4455845
44.58117,0.4880703,1.406996,-0.5282367,0.7707914,-173.704,0.4451982
44.60121,0.4881236,1.407014,-0.5280327,0.7805546,-173.7097,0.4526722
44.62389,0.48822,1.406989,-0.5279986,0.7720382,-173.72,0.4295471
44.65117,0.4882357,1.407149,-0.5276378,0.77199,-173.7115,0.3974037
44.66984,0.4882758,1.407207,-0.5276171,0.7631004,-173.7229,0.35916
44.69081,0.4883924,1.40714,-0.5276929,0.7524212,-173.7395,0.3334256
44.71181,0.4884096,1.407231,-0.5275599,0.7582636,-173.7367,0.3138839
44.73441,0.4884252,1.407249,-0.5274643,0.7597632,-173.7291,0.3292486
44.75631,0.4884848,1.407231,-0.5274278,0.7858239,-173.7246,0.3455279
44.77873,0.4884987,1.407175,-0.5272318,0.8287652,-173.7479,0.3435132
44.80739,0.4885309,1.407197,-0.5271124,0.8507201,-173.7419,0.3395453
44.82535,0.4886217,1.407039,-0.5272256,0.8267127,-173.7448,0.3469092
44.84538,0.4887059,1.407046,-0.5271167,0.845639,-173.7376,0.3300065
44.86728,0.4887913,1.406917,-0.5272771,0.8429312,-173.7116,0.3266293
44.88986,0.4888492,1.406881,-0.5271949,0.8433567,-173.7142,0.3164698
44.91206,0.4889183,1.406871,-0.5272566,0.8474011,-173.71,0.3126606
44.93433,0.4890057,1.406849,-0.5273298,0.8564692,-173.7162,0.3161605
44.96319,0.4891076,1.406851,-0.5273358,0.868116,-173.7157,0.3053004
44.97852,0.4892455,1.40678,-0.5273601,0.869923,-173.7119,0.3093458
45.00063,0.4893314,1.406786,-0.5273725,0.8623822,-173.6824,0.2995528
45.02289,0.4894382,1.406806,-0.5273794,0.8595389,-173.6499,0.2850433
45.04536,0.4896204,1.406806,-0.527347,0.8572523,-173.6158,0.2496555
45.06745,0.4896939,1.406766,-0.5272177,0.8853993,-173.5939,0.2500118
45.09225,0.4898492,1.406711,-0.5271412,0.9161626,-173.6034,0.2640689
45.11842,0.4898419,1.406793,-0.5269548,0.932853,-173.5744,0.268578
45.13756,0.4898795,1.406819,-0.5268189,0.9457186,-173.5715,0.276766
45.15636,0.4899793,1.406769,-0.5267352,0.9689794,-173.5396,0.309038
45.17823,0.4901502,1.406816,-0.5266725,0.9833968,-173.4983,0.3026505
45.20088,0.4903069,1.406839,-0.5265793,0.9825797,-173.4849,0.2902208
45.2226,0.4905241,1.406871,-0.5266672,0.9684498,-173.4498,0.2808795
45.24499,0.4907622,1.406976,-0.5265867,0.9545537,-173.4628,0.264228
45.27393,0.4909543,1.407073,-0.5264169,0.9141927,-173.4303,0.2319384
