time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
184.352,1.341415,1.618732,20.64413,-0.3839722,3.034653,2.705617
184.3737,1.373448,1.619007,20.60786,-0.7574463,3.166977,2.474815
184.3972,1.409119,1.619041,20.56859,-0.9504395,3.241898,2.277735
184.4187,1.442256,1.618823,20.53289,-0.9753723,3.26799,2.180634
184.4415,1.478204,1.618346,20.49479,-0.9269104,3.36142,2.146325
184.4625,1.511603,1.617823,20.45996,-0.9770203,3.404099,2.270171
184.4852,1.548309,1.616926,20.42207,-1.048248,3.425842,2.471096
184.507,1.583847,1.615338,20.38589,-0.9864502,3.290955,2.709911
184.5306,1.622533,1.613047,20.34639,-0.68927,3.082428,2.890092
184.5525,1.658452,1.61002,20.31023,-0.2901001,2.875244,2.878232
184.5741,1.694255,1.606652,20.27412,-0.01803589,2.661362,2.767423
184.5971,1.732888,1.602895,20.23524,-0.005459989,2.47847,2.675262
184.6198,1.771838,1.599273,20.19602,-0.151825,2.314346,2.709142
184.6411,1.80887,1.596171,20.15835,-0.1600952,1.828354,2.868254
184.6639,1.848852,1.593538,20.11655,-0.05444336,1.188293,3.169995
184.6853,1.887108,1.591468,20.07657,0.007624839,0.7628937,3.523505
184.7073,1.927209,1.590647,20.0337,0.1249809,0.3975372,3.726423
184.731,1.971246,1.591618,19.98629,0.2208768,0.398941,3.802215
184.752,2.010529,1.593758,19.94464,0.4501225,0.6205292,3.829637
184.7748,2.052307,1.596602,19.89882,0.7036747,0.3921814,4.125502
184.7964,2.090444,1.60025,19.85616,0.9396337,0.0741272,4.557516
184.8179,2.126388,1.604339,19.81447,1.075686,-0.2960815,4.879105
184.8418,2.164673,1.608414,19.7684,0.8721092,-0.3190765,4.941804
184.8626,2.197073,1.612024,19.72876,0.6424838,-0.2949982,4.759762
184.8853,2.231754,1.614361,19.68482,0.4417455,-0.3034515,4.554924
184.9081,2.265755,1.615194,19.641,0.242484,-0.3044891,4.41327
184.9293,2.297572,1.615802,19.59903,0.01625169,-0.144989,4.460049
184.9522,2.332217,1.616314,19.55241,-0.1546936,0.2378845,4.678131
184.9736,2.365011,1.616682,19.50711,-0.3235779,0.7583618,4.976863
184.9962,2.400234,1.617176,19.45749,-0.2546082,1.502106,5.120004
185.0192,2.43613,1.617447,19.40549,-0.1697998,2.533005,5.116441
185.0409,2.469844,1.617064,19.3548,-0.1550293,4.097839,5.073248
185.0626,2.503044,1.615817,19.30333,0.1200359,6.107727,5.088347
185.0838,2.534969,1.613515,19.25236,0.7577887,8.335205,4.98456
185.1073,2.570246,1.610475,19.19617,1.3054,10.79001,4.856061
185.1286,2.60172,1.606897,19.1444,1.674585,13.61378,4.871733
185.1521,2.635945,1.602867,19.08912,2.339064,16.51677,4.913324
185.1731,2.66718,1.60083,19.04285,2.631007,17.90657,5.072044
185.188,2.68775,1.597662,19.00731,2.755049,20.186,5.409888
185.2065,2.714288,1.595136,18.96595,2.733673,22.6732,5.671007
185.2281,2.746103,1.592364,18.92018,2.744515,24.38258,5.781497
185.2509,2.780105,1.589548,18.87304,2.954221,25.6474,5.896044
185.2722,2.812138,1.588555,18.83111,3.091138,26.24654,6.013072
185.2894,2.838042,1.587768,18.79613,3.422694,26.65144,6.321609
185.3071,2.865565,1.587987,18.76099,3.678316,26.56868,6.537597
185.328,2.898681,1.589025,18.72056,3.762413,25.71254,6.544869
185.3507,2.935691,1.591261,18.67849,3.870863,25.00229,6.383164
185.373,2.97304,1.594785,18.63892,4.221018,22.7355,5.999582
185.3951,3.010651,1.598481,18.60134,4.631361,18.98363,5.27774
185.4177,3.048868,1.6011,18.5645,5.224075,14.51474,4.256738
185.4394,3.085768,1.602962,18.5306,5.888248,10.07112,3.175099
185.4626,3.124729,1.604336,18.49539,6.406293,5.259705,2.126312
185.484,3.160505,1.604769,18.46484,6.666085,0.3708038,1.383422
185.5064,3.197024,1.604264,18.43313,6.988634,-4.161575,0.8202221
185.5284,3.2324,1.603854,18.40196,7.248959,-8.315948,0.08492321
185.5525,3.270694,1.604563,18.36486,7.037821,-11.64845,-0.732605
185.5739,3.303982,1.605016,18.33341,6.87653,-13.9787,-1.38501
185.5958,3.337697,1.605409,18.30074,6.849998,-16.08683,-1.766693
185.6179,3.371048,1.605982,18.2675,6.860302,-17.93917,-2.076111
185.6401,3.404649,1.607572,18.23328,6.651475,-19.32967,-2.318878
185.6622,3.436775,1.608843,18.20105,6.435766,-20.8879,-2.435516
185.6847,3.468409,1.609939,18.16911,6.377336,-22.46927,-2.681519
185.7067,3.497878,1.61076,18.13957,6.278764,-23.81219,-2.979279
185.7297,3.526639,1.610858,18.11081,6.247703,-25.15937,-3.502289
185.7517,3.552876,1.610576,18.08395,6.27141,-26.85483,-4.065338
185.7741,3.577085,1.610057,18.0583,6.044744,-28.69158,-4.218353
185.7962,3.598901,1.609069,18.03515,5.731502,-29.95323,-3.942902
185.8187,3.619016,1.607762,18.01334,5.583379,-31.45469,-3.725342
185.8415,3.638525,1.606379,17.9922,5.483457,-32.50775,-3.773895
185.8632,3.655984,1.604841,17.97367,5.194002,-33.51191,-3.915619
185.8863,3.673458,1.603088,17.95534,4.990154,-34.61435,-4.060364
185.9073,3.688664,1.601186,17.93951,4.964588,-36.4538,-4.167938
185.9315,3.705455,1.598942,17.9212,5.124757,-38.25301,-4.496582
185.9533,3.720767,1.596416,17.90505,5.209676,-39.55782,-4.772858
185.9754,3.736806,1.594308,17.88814,5.021586,-40.61428,-4.838623
185.9963,3.752908,1.592584,17.87153,4.853469,-41.48592,-4.744232
186.0193,3.771664,1.591069,17.85186,4.869834,-42.30866,-4.703918
186.041,3.790943,1.590825,17.83214,4.769783,-43.06611,-4.547852
186.0645,3.813392,1.591347,17.80847,4.724794,-43.73438,-4.479736
186.0874,3.83654,1.592276,17.7837,4.948916,-44.45473,-4.620453
186.1075,3.858145,1.594503,17.7608,5.129257,-45.12246,-4.78006
186.1295,3.882238,1.59793,17.73419,5.138831,-45.92271,-4.79422
186.1524,3.908032,1.601693,17.70483,5.003875,-46.69915,-4.881805
186.1742,3.933369,1.605218,17.67546,4.613823,-47.21913,-5.007477
186.1961,3.959394,1.607383,17.64407,3.916784,-47.84526,-4.929016
186.2202,3.989344,1.607783,17.60737,3.37893,-48.2201,-4.69754
186.2415,4.016951,1.607948,17.57415,3.136647,-48.53619,-4.382263
186.2632,4.047145,1.608379,17.5379,2.846717,-49.02677,-4.17038
186.2859,4.080437,1.608642,17.49787,2.395368,-49.65725,-4.090302
186.3077,4.113845,1.608556,17.45773,1.887467,-50.39811,-3.991974
186.3309,4.151118,1.607893,17.4125,1.377635,-51.45876,-3.97348
186.3533,4.188454,1.606652,17.36726,0.9524297,-52.47633,-4.173889
186.3751,4.225375,1.605738,17.32215,0.7731969,-53.03258,-4.415497
186.3943,4.259112,1.603484,17.28106,0.5103339,-53.9237,-4.927094
186.415,4.296422,1.600632,17.23548,0.1781528,-54.50213,-5.255341
186.4339,4.331598,1.597957,17.19219,-0.1638794,-54.89807,-5.461456
186.4543,4.36979,1.595377,17.14453,-0.5462646,-55.05762,-5.555298
186.4762,4.411717,1.593165,17.09114,-0.7462158,-55.12411,-5.494751
186.4975,4.452538,1.591278,17.03834,-0.7249756,-55.19658,-5.401642
186.5198,4.496146,1.590291,16.98161,-0.6274719,-55.22085,-5.467224
186.5429,4.542067,1.590474,16.9217,-0.6153564,-55.10159,-5.73584
186.5648,4.585885,1.591719,16.8646,-0.430603,-54.52238,-6.057739
186.5858,4.627828,1.594113,16.81067,-0.2701111,-53.77657,-6.384796
186.6095,4.674684,1.597547,16.75232,-0.5205383,-53.12656,-6.654694
186.6311,4.716221,1.600888,16.70031,-0.9324951,-53.12256,-6.798004
186.6541,4.758746,1.602984,16.64777,-1.286316,-52.90183,-6.962341
186.6757,4.796773,1.603797,16.60092,-1.683624,-52.65262,-6.969208
186.698,4.835186,1.604644,16.55445,-1.973633,-52.11793,-6.647522
186.7205,4.873049,1.605253,16.50925,-1.939606,-51.62894,-6.536163
186.7423,4.908076,1.605344,16.46778,-1.710175,-51.16207,-6.628876
186.7642,4.941806,1.60609,16.42797,-1.512177,-50.53654,-6.620453
186.7873,4.975729,1.607768,16.38822,-1.586578,-50.06161,-6.366119
186.8087,5.005829,1.609917,16.35295,-1.731049,-49.80686,-6.197479
186.8318,5.037095,1.612276,16.31638,-1.946136,-49.64644,-6.137817
186.8546,5.066506,1.614527,16.28225,-2.268372,-49.3886,-5.986237
186.8757,5.092651,1.61653,16.25202,-2.586426,-49.09989,-5.759583
186.8997,5.121592,1.618161,16.21861,-2.775879,-48.76711,-5.497101
186.92,5.145375,1.619367,16.1913,-3.043152,-48.32472,-5.23172
186.9422,5.170727,1.620025,16.16277,-3.287781,-47.8805,-4.965637
186.9638,5.195132,1.620578,16.13574,-3.638031,-47.58434,-4.680328
186.9868,5.220492,1.620608,16.10799,-3.856964,-47.28773,-4.304749
187.0094,5.24476,1.619621,16.0813,-3.959015,-47.77357,-3.908752
187.0312,5.267714,1.618109,16.05572,-3.971405,-48.16188,-3.7034
187.0527,5.289734,1.616639,16.03122,-3.871216,-48.37803,-3.726227
187.0745,5.311517,1.614953,16.00697,-3.86969,-48.50329,-3.737823
187.0979,5.334549,1.61281,15.98135,-3.763519,-48.4502,-3.669312
187.1188,5.354964,1.610339,15.95915,-3.565491,-48.47437,-3.518555
187.142,5.3771,1.607889,15.93435,-3.464905,-49.22073,-3.471527
187.1638,5.398097,1.605797,15.91089,-3.496735,-49.68946,-3.523315
187.1865,5.420222,1.6043,15.88589,-3.657318,-50.16991,-3.450073
187.2091,5.442812,1.603185,15.86066,-3.803741,-50.22126,-3.132629
187.232,5.466543,1.602355,15.83407,-4.005554,-50.54896,-2.796936
187.2535,5.490312,1.602459,15.80764,-3.990845,-50.74893,-2.621796
187.2741,5.514667,1.604515,15.7803,-4.057953,-50.79029,-2.542816
187.298,5.544365,1.607681,15.74557,-4.151215,-50.7423,-2.526672
187.3203,5.573074,1.610883,15.71183,-4.183929,-50.69283,-2.575745
187.3416,5.601956,1.613885,15.67729,-4.089935,-50.77016,-2.886932
187.3628,5.631415,1.616137,15.64103,-3.975494,-50.59327,-3.328094
187.3864,5.66532,1.617062,15.59841,-4.122498,-50.26148,-3.526672
187.4081,5.696835,1.617695,15.55867,-4.385864,-50.12437,-3.165466
187.4301,5.729818,1.618353,15.51615,-4.623322,-50.21516,-2.395233
187.4529,5.764545,1.618621,15.47098,-4.879211,-50.29616,-1.718719
187.4746,5.798332,1.618831,15.42708,-5.149139,-50.16673,-1.454742
187.4969,5.833215,1.618517,15.38107,-5.400818,-50.09569,-1.412323
187.5205,5.870347,1.617558,15.33169,-5.616089,-50.23669,-1.285889
187.543,5.906402,1.616144,15.28341,-5.809448,-50.40991,-1.106354
187.5648,5.941894,1.61452,15.23592,-6.00058,-50.65896,-0.9694824
187.5862,5.977481,1.612448,15.18807,-5.928345,-50.91314,-1.052216
187.609,6.015599,1.609678,15.13641,-5.66864,-51.15649,-1.185883
187.6306,6.052244,1.606861,15.08633,-5.345428,-51.37028,-1.383636
187.6538,6.092025,1.604111,15.0315,-5.074951,-51.54955,-1.580719
187.675,6.128675,1.601289,14.98028,-4.7724,-51.79604,-1.804108
187.6974,6.167765,1.600009,14.92635,-4.531799,-51.90511,-1.973999
187.7177,6.203054,1.597193,14.87405,-3.716675,-52.18423,-2.449066
187.7424,6.246091,1.597269,14.81134,-3.514282,-52.30872,-2.464813
187.7643,6.284023,1.598668,14.75454,-3.723267,-52.43441,-2.208466
187.7865,6.322005,1.601212,14.69726,-4.087952,-52.57352,-1.998474
187.8082,6.358395,1.604217,14.6419,-4.278107,-52.761,-2.147736
187.8331,6.398846,1.606862,14.58048,-4.214722,-52.96961,-2.501678
187.8568,6.43517,1.607732,14.52425,-4.117249,-53.06036,-3.071991
187.875,6.461665,1.607831,14.49639,-4.107056,-52.99316,-3.521118
187.8987,6.498238,1.608519,14.49149,-4.073395,-52.79948,-3.796265
187.9206,6.534077,1.609143,14.48132,-3.765717,-52.35831,-4.065765
187.9422,6.570059,1.60927,14.46771,-3.429779,-51.48306,-4.436462
187.965,6.608849,1.609624,14.44831,-3.047516,-50.31339,-4.572174
187.9865,6.644676,1.610416,14.42387,-2.622864,-48.74896,-4.23819
188.0075,6.678492,1.611451,14.39416,-2.070404,-46.52356,-3.890778
188.03,6.712581,1.612151,14.35639,-1.32196,-43.4962,-3.660095
188.0521,6.741567,1.612049,14.3133,-0.4014282,-39.08764,-3.344055
188.0749,6.76635,1.611161,14.26411,0.7607648,-33.60844,-2.788483
188.0965,6.787277,1.610204,14.21643,1.701468,-27.77091,-1.998962
188.1174,6.806229,1.608735,14.1698,2.50397,-20.89404,-1.06308
188.1391,6.824047,1.60672,14.12211,3.33674,-13.94258,-0.0664978
188.1611,6.839848,1.603755,14.07454,4.137295,-6.905167,0.9645651
188.1838,6.855179,1.600189,14.02775,4.756365,-0.0120697,2.004164
188.2047,6.86804,1.596679,13.98538,5.362298,6.181244,2.629484
188.228,6.882254,1.592472,13.94075,6.557453,11.10814,2.872173
188.2488,6.893714,1.58761,13.90135,7.904578,15.89557,3.217885
188.2709,6.906749,1.583372,13.86056,8.372396,20.35927,3.748609
188.2939,6.923568,1.582024,13.8208,8.396391,20.92139,3.999204
188.3127,6.933791,1.579208,13.78664,8.586043,24.29585,4.456027
188.3291,6.941746,1.576793,13.7575,8.976771,25.52045,4.834394
188.3493,6.953004,1.575387,13.7232,9.602969,27.84978,5.158416
188.3714,6.965062,1.574919,13.68659,10.14808,29.1031,5.482441
188.3948,6.976975,1.575481,13.64935,10.62088,30.79443,5.894886
188.4157,6.986064,1.577215,13.61738,11.13392,32.99878,6.376598
188.4383,6.994412,1.579802,13.58455,11.4453,34.86647,6.864568
188.4596,7.000614,1.582267,13.55546,11.50176,37.15492,7.418426
188.4824,7.004548,1.584728,13.52611,11.25014,38.8969,7.810479
188.5044,7.006622,1.58695,13.49929,10.74849,42.65318,8.012336
188.5264,7.007653,1.588512,13.47361,10.16939,46.16623,8.052491
188.5485,7.009036,1.590037,13.44761,9.658851,49.54933,8.081784
188.5706,7.013082,1.590212,13.42167,9.447109,50.55168,8.224313
188.5868,7.013075,1.590995,13.40239,9.376833,53.6543,9.010523
188.604,7.015195,1.590834,13.38309,9.386559,54.8461,9.376592
188.6209,7.01486,1.590816,13.3661,9.251067,57.80075,10.06149
188.6373,7.016778,1.59086,13.34843,9.083178,58.83569,10.34415
188.6541,7.016306,1.591157,13.3321,8.816039,61.09036,10.57736
188.6706,7.016142,1.591679,13.31563,8.451549,62.93951,10.3226
188.6927,7.01949,1.591956,13.29147,8.298328,63.67641,10.14326
188.7082,7.019535,1.592623,13.27646,8.126595,65.02188,9.915877
188.7256,7.021789,1.593098,13.25825,8.07127,65.59584,9.838657
188.7417,7.021968,1.59408,13.24291,7.834167,66.61447,9.738819
188.7579,7.023677,1.594566,13.22683,7.626027,67.0119,9.702476
188.773,7.023261,1.595555,13.21317,7.293732,68.0034,9.520078
188.7918,7.025145,1.596053,13.19548,7.206506,68.52147,9.306173
188.8075,7.024176,1.596886,13.18209,6.963582,69.74023,8.907575
188.825,7.025117,1.59723,13.16701,6.861277,69.89821,8.741451
188.8417,7.023346,1.597746,13.15374,6.566443,70.77016,8.520326
188.8583,7.023246,1.597996,13.14074,6.379382,70.81982,8.395912
188.8727,7.019939,1.598306,13.13034,6.032215,71.98361,8.058668
188.8911,7.019438,1.598158,13.11703,5.910234,72.33786,7.920667
188.9045,7.015473,1.59748,13.10841,5.784158,73.51439,7.843423
188.9246,7.014914,1.597023,13.09515,5.747339,73.94182,7.865115
188.9395,7.010887,1.596062,13.08648,5.715506,75.15231,7.94808
188.9578,7.009792,1.595638,13.07565,5.689373,75.37999,7.976911
188.9733,7.005463,1.594686,13.06733,5.462309,75.93408,7.947895
188.9908,7.003838,1.594276,13.05775,5.2937,75.94794,7.858552
189.0061,6.998978,1.593164,13.04988,4.798872,76.80589,7.66683
189.0242,6.997255,1.592436,13.04072,4.6923,77.02388,7.614997
189.0388,6.993037,1.590315,13.03379,5.078852,77.80313,7.530669
189.0578,6.991333,1.589115,13.02494,5.218864,76.84862,7.646332
189.0734,6.986861,1.587928,13.01758,5.291169,77.63631,7.83658
189.0909,6.984938,1.587679,13.00902,5.220385,77.17894,7.820697
189.1057,6.980486,1.586977,13.00114,5.152725,77.69853,7.706041
189.1243,6.978669,1.586478,12.99065,5.116409,77.31889,7.634958
189.1391,6.97429,1.585851,12.98159,5.213177,77.09775,7.541131
189.1582,6.972285,1.585765,12.96899,5.258052,77.02219,7.563009
189.1741,6.967411,1.58595,12.95747,5.139997,77.02356,8.022985
189.1917,6.964911,1.586273,12.94361,5.09004,76.64275,8.251778
189.2057,6.959107,1.587417,12.93196,5.005996,76.15298,8.552537
189.2252,6.955956,1.587966,12.91403,4.978503,76.09875,8.756969
189.24,6.949595,1.589097,12.90008,5.094977,75.42598,9.014303
189.2581,6.945484,1.589603,12.8799,5.139735,74.32268,8.969357
189.2725,6.938521,1.590515,12.86459,5.087282,74.16887,8.671192
189.2918,6.932753,1.590871,12.83975,4.990348,72.03085,8.556986
189.3078,6.924628,1.590686,12.81973,4.668543,71.78912,8.448957
189.3246,6.918134,1.590223,12.79581,4.549052,70.50229,8.416832
189.339,6.909311,1.589233,12.77687,4.432024,70.32526,8.125642
189.3585,6.900838,1.588989,12.74633,4.476321,69.50151,7.872942
189.3724,6.891417,1.589049,12.72693,4.447671,68.73904,7.430247
189.3914,6.881662,1.589384,12.6956,4.320778,68.48895,7.219089
189.4056,6.87211,1.590688,12.67528,3.894653,67.86893,6.780315
189.4246,6.861288,1.59149,12.64298,3.684891,67.53357,6.629617
189.4382,6.851853,1.593463,12.62308,3.358072,66.78902,6.318896
189.459,6.838186,1.594425,12.58728,3.147132,65.69991,6.19586
189.4735,6.826924,1.596084,12.56557,2.711424,64.91122,6.056753
189.491,6.814073,1.596662,12.53598,2.503984,64.45525,6.115937
189.5045,6.803113,1.597137,12.51641,2.147317,64.35001,6.034782
189.5247,6.786337,1.597151,12.48269,1.973943,62.16124,5.799367
189.5394,6.772804,1.597029,12.46156,1.673428,62.00912,5.155837
189.5582,6.75554,1.596833,12.43097,1.498655,60.77124,4.849302
189.572,6.741343,1.596038,12.41141,1.183973,60.41747,4.378445
189.5912,6.721927,1.595571,12.38075,1.1025,59.14513,4.193983
189.605,6.706198,1.594297,12.36143,1.007019,59.03076,3.980753
189.6243,6.684413,1.593707,12.33093,1.008626,57.39398,3.880474
189.638,6.666655,1.593175,12.31229,0.8651335,55.91913,3.668974
189.6584,6.64057,1.593031,12.28085,0.6870653,54.31235,3.560418
189.6733,6.619843,1.592977,12.26053,0.4458869,53.998,3.317988
189.6917,6.594218,1.592922,12.23295,0.3175347,52.56644,3.241406
189.7048,6.574576,1.592668,12.21587,0.201196,52.22997,3.290287
189.7246,6.547993,1.592576,12.19001,0.1750563,50.31374,3.317993
189.739,6.531268,1.592054,12.17781,-0.004145071,49.04517,3.23122
189.7582,6.513339,1.591729,12.16285,-0.1785889,48.28223,3.118897
189.7707,6.502985,1.591081,12.15717,-0.557251,46.8248,2.828165
189.7922,6.488847,1.590861,12.14714,-0.6376953,45.17906,2.685475
189.8062,6.480958,1.589925,12.14314,-0.6271667,44.53159,2.436094
189.825,6.473211,1.589279,12.13869,-0.5314331,41.72977,2.336504
189.8428,6.467044,1.588494,12.13642,-0.3467407,41.09125,2.222475
189.8576,6.462484,1.588465,12.13442,-0.3665466,40.54196,2.27427
189.8705,6.458959,1.588798,12.13416,-0.3809204,39.16013,2.257955
189.8911,6.453736,1.589165,12.1323,-0.460022,37.58353,2.214072
189.9036,6.450251,1.590414,12.13238,-0.6359558,36.60428,2.066907
189.9248,6.445901,1.590922,12.13112,-0.621521,35.02481,1.975503
189.9398,6.443032,1.591746,12.13155,-0.3196716,33.13416,1.999474
189.9582,6.439562,1.592511,12.13078,-0.1070862,32.26193,2.129083
189.9712,6.437001,1.595056,12.13171,0.1631749,29.87529,2.476943
189.9918,6.43185,1.596662,12.13076,0.2470931,28.929,2.697314
190.008,6.42705,1.600058,12.13146,0.3438938,27.06319,3.057331
190.0243,6.420883,1.602024,12.13069,0.368105,25.45081,3.160918
190.0385,6.415071,1.606007,12.13157,0.3791951,24.80316,3.19154
190.0584,6.403019,1.608064,12.1293,0.1808839,23.59299,3.149329
190.0742,6.392911,1.611733,12.1289,-0.4606018,23.63271,3.121711
190.0909,6.380454,1.613336,12.12659,-0.728363,23.07693,3.023792
190.1039,6.370473,1.615368,12.12615,-1.108856,22.06757,2.719264
190.1244,6.350366,1.615802,12.12227,-1.264252,21.30902,2.614135
190.1389,6.335817,1.616219,12.12079,-1.527283,20.98636,2.368578
190.1588,6.313095,1.616069,12.11689,-1.678162,19.72766,2.224958
190.1744,6.294692,1.61472,12.11491,-1.919006,18.72211,1.890172
190.1913,6.272977,1.613809,12.1117,-2.084991,18.21725,1.727612
190.2075,6.250598,1.612253,12.10972,-2.565216,16.5806,1.49669
190.2252,6.225116,1.611601,12.10684,-2.79599,15.55673,1.470101
190.242,6.19964,1.610188,12.10526,-2.9151,14.78131,1.46267
190.2582,6.175035,1.609385,12.10317,-2.885345,14.04547,1.445517
190.2741,6.149436,1.608114,12.10217,-2.959839,13.21075,1.335526
190.2912,6.122033,1.607741,12.10064,-3.221863,12.08167,1.289449
190.3063,6.095842,1.607849,12.10031,-3.853333,11.15506,1.195222
190.3246,6.065336,1.608642,12.09909,-4.13797,10.55573,1.10892
190.3382,6.040581,1.609762,12.09977,-4.340057,10.19797,0.9579558
190.3578,6.008024,1.610274,12.09873,-4.272186,9.770935,0.9524571
190.3721,5.982748,1.611189,12.09941,-3.990814,9.240112,1.099773
190.3915,5.950387,1.611537,12.09874,-3.904907,8.807587,1.180402
190.4051,5.926837,1.611144,12.0996,-3.799042,8.29422,1.1691
190.4248,5.893855,1.609975,12.09864,-3.767639,8.117706,1.040048
190.4392,5.868486,1.608007,12.09856,-3.763672,7.632568,0.3275363
190.458,5.836116,1.607622,12.09733,-3.731537,7.488556,-0.04876709
190.471,5.812765,1.606968,12.09697,-3.401794,7.42746,-0.3703003
190.4914,5.776785,1.60672,12.09549,-3.044403,7.287567,-0.1764526
190.5066,5.749536,1.606295,12.09458,-2.296356,6.936218,0.5498444
190.5243,5.717797,1.606272,12.0931,-1.791931,6.774689,0.9474887
190.5384,5.693147,1.607124,12.09203,-0.5821533,6.469543,1.622892
190.5579,5.657777,1.608003,12.09029,-0.1425476,6.259766,1.768769
190.5723,5.632474,1.610419,12.0892,0.3019136,5.947296,1.895371
190.5907,5.598388,1.611486,12.08781,0.4301621,5.822845,1.982989
190.6059,5.570928,1.612963,12.0865,0.5712912,5.513794,2.158834
190.6247,5.535292,1.613352,12.08502,0.6453115,5.320038,2.20546
190.6389,5.508959,1.61331,12.08377,0.8311085,5.079468,2.153166
190.6583,5.471391,1.613056,12.08187,0.9066103,5.031006,2.093411
190.6734,5.443071,1.612035,12.08033,0.9472659,5.083527,1.886817
190.6909,5.408388,1.611463,12.07855,0.9246907,5.081238,1.821091
190.7057,5.379641,1.609762,12.077,0.7564148,5.062836,1.84091
190.7245,5.341507,1.608776,12.07492,0.6708434,5.131073,1.885957
190.7387,5.312907,1.606642,12.07303,0.6072477,5.407898,1.908816
190.7576,5.273938,1.605307,12.07059,0.6406937,5.521942,1.924309
190.7717,5.245286,1.602579,12.06799,0.8586917,5.772736,2.051825
190.7908,5.205699,1.601336,12.06527,0.9870988,5.891235,2.098758
190.8044,5.177889,1.598954,12.06227,1.048715,6.405396,2.219114
190.8252,5.134269,1.596683,12.05888,0.9869138,6.304901,2.378882
190.8471,5.087354,1.595507,12.05689,0.9650942,6.080566,2.534694
190.8625,5.054406,1.593114,12.05425,0.9887549,6.406342,3.006156
190.8807,5.014441,1.591352,12.05134,1.07147,7.058075,3.402939
190.9022,4.966081,1.591196,12.04959,1.081694,7.182068,3.527464
190.9182,4.928457,1.591677,12.04682,0.9266222,8.071899,3.673244
190.9361,4.886384,1.591981,12.04526,0.8042731,8.381317,3.738738
190.9522,4.846583,1.593083,12.04255,0.8248119,9.133759,3.885371
190.9689,4.805716,1.594014,12.04108,0.9657436,9.472748,3.948999
190.9839,4.767363,1.595708,12.03881,1.293795,10.26379,4.031775
191.0026,4.718724,1.596389,12.03771,1.462479,10.58582,4.044715
191.0179,4.677599,1.596908,12.03592,1.571981,11.3194,4.097912
191.0354,4.630062,1.596795,12.03506,1.566731,11.61526,4.167391
191.0511,4.585642,1.595947,12.0336,1.683016,12.05869,4.349473
191.0687,4.53498,1.595678,12.03281,1.735081,12.20169,4.373822
191.0818,4.495626,1.595021,12.03154,1.797752,12.50522,4.330651
191.1022,4.433074,1.594506,12.03109,1.898089,12.59009,4.304836
191.1161,4.38848,1.593276,12.03065,2.34726,12.74396,4.333575
191.1351,4.326862,1.593019,12.03045,2.631718,12.92239,4.457415
191.15,4.276788,1.593375,12.03004,3.143114,13.5329,4.86015
191.1675,4.216765,1.594053,12.0305,3.395033,13.42511,5.009205
191.1808,4.170038,1.595649,12.03112,3.738749,13.66507,5.291078
191.2009,4.098094,1.596421,12.03294,3.762527,13.38086,5.416531
191.214,4.049845,1.597669,12.03465,3.711476,13.7605,5.727243
191.2354,3.969956,1.598123,12.03773,3.753347,13.51761,5.821556
191.2507,3.911361,1.598869,12.04077,3.695344,13.77856,5.997895
191.2677,3.846171,1.599272,12.0439,3.660727,13.80023,6.066399
191.2829,3.786592,1.59965,12.04743,3.64563,14.15518,6.145293
191.3006,3.717719,1.599495,12.05103,3.700743,14.39468,6.229335
191.3151,3.660186,1.598827,12.05506,3.919543,14.93423,6.523422
191.3348,3.583963,1.598464,12.05944,3.944594,15.24045,6.644218
191.3497,3.524405,1.5976,12.06393,3.691229,16.05209,6.824323
191.3678,3.454143,1.596703,12.06828,3.542431,16.54031,6.927557
191.3842,3.389,1.594239,12.07242,3.376532,18.18463,7.057625
191.4004,3.325812,1.593067,12.07523,3.396328,19.15698,7.096246
191.416,3.263158,1.591096,12.07936,3.531053,20.56805,7.271821
191.4339,3.194363,1.589978,12.08185,3.51887,21.7338,7.334854
191.4489,3.134772,1.587255,12.08628,3.355536,23.5274,7.558773
191.4673,3.065548,1.585531,12.08871,3.252912,24.81049,7.736202
191.4836,3.003811,1.581635,12.09328,3.069878,26.70468,8.087678
191.5005,2.942265,1.580069,12.09502,3.089281,28.09824,8.109361
191.5166,2.884145,1.577248,12.09861,3.484005,30.33481,7.877647
191.534,2.824409,1.57571,12.09956,3.74024,31.91733,7.823042
191.5505,2.769399,1.572996,12.10269,4.321847,34.48737,8.214456
191.5676,2.715816,1.572204,12.10343,4.69099,35.67804,8.596358
191.5833,2.669536,1.571656,12.1068,5.450897,37.81598,9.490298
191.6007,2.621661,1.572039,12.10741,5.951015,38.86401,9.948329
191.6171,2.579498,1.573875,12.1108,6.541452,40.52759,10.69567
191.6342,2.537078,1.575073,12.11154,6.610546,41.39941,10.90182
191.6502,2.500998,1.578081,12.11544,6.551302,42.91022,10.83366
191.6687,2.459189,1.579699,12.11677,6.427146,43.72995,10.75796
191.6841,2.427664,1.582512,12.12139,6.111515,45.48624,10.75785
191.7024,2.389615,1.583642,12.12257,6.137029,46.44928,10.72162
191.718,2.360445,1.584909,12.12648,6.395224,48.31024,10.56986
191.7343,2.328882,1.58511,12.12741,6.500154,49.27573,10.50129
191.7506,2.299743,1.584833,12.13073,6.842513,51.12708,10.19701
191.7679,2.267415,1.584408,12.13156,7.127008,51.98105,9.997959
191.7846,2.238418,1.583263,12.1346,7.224978,53.84128,10.13043
191.8015,2.208049,1.582732,12.13548,7.304543,54.83676,10.30151
