time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
360.11,-77.77407,1.211424,46.46198,1.582981,73.80777,0.2511928
360.1447,-77.7585,1.211431,46.46628,1.579414,74.58845,0.2727349
360.1785,-77.74367,1.211423,46.4701,1.574564,75.56011,0.2994758
360.2124,-77.72897,1.211431,46.47376,1.572384,75.96955,0.3107187
360.2449,-77.71472,1.211423,46.47726,1.571006,76.22097,0.3176145
360.3236,-77.67819,1.211432,46.48603,1.569372,76.51214,0.3255933
360.3652,-77.65861,1.211423,46.4907,1.569026,76.57277,0.3272533
360.4012,-77.64178,1.212454,46.49471,1.56892,76.59149,0.3277659
360.4344,-77.62655,1.21359,46.49823,1.566396,77.02493,0.3396235
360.4678,-77.6116,1.214712,46.50141,1.56068,77.95477,0.3649953
360.5011,-77.59705,1.215803,46.50433,1.556058,78.66213,0.3842324
360.5348,-77.58248,1.216901,46.50717,1.554038,78.96021,0.3923218
360.5686,-77.56784,1.218,46.50998,1.552777,79.1433,0.397285
360.6027,-77.5527,1.219137,46.51286,1.551995,79.25573,0.4003309
360.6368,-77.53687,1.220319,46.51583,1.551396,79.34126,0.4026467
360.6763,-77.51694,1.221815,46.51908,1.54118,80.73071,0.4401423
360.7107,-77.49795,1.223242,46.52194,1.535486,81.45604,0.4596147
360.7432,-77.47852,1.224699,46.52475,1.533014,81.76167,0.4677977
360.7778,-77.45634,1.22566,46.52789,1.531474,81.94931,0.4728152
360.8141,-77.43091,1.228277,46.53143,1.530291,82.09216,0.4766316
360.8478,-77.40607,1.229567,46.53484,1.529789,82.15237,0.4782391
360.8807,-77.38083,1.229734,46.53831,1.52948,82.18929,0.4792247
360.9191,-77.35007,1.229734,46.54251,1.529245,82.21741,0.4799753
360.9532,-77.32214,1.229734,46.54633,1.529147,82.22922,0.4802904
360.9874,-77.29353,1.229734,46.55022,1.529085,82.23652,0.4804852
361.0196,-77.266,1.229734,46.55397,1.529039,82.24201,0.4806318
361.0538,-77.23581,1.229734,46.55808,1.529015,82.2449,0.480709
361.0876,-77.20508,1.229742,46.56227,1.529005,82.24611,0.4807411
361.12,-77.17461,1.229734,46.56642,1.528998,82.24693,0.480763
361.1541,-77.14132,1.229742,46.57095,1.528995,82.24731,0.4807732
361.1872,-77.10761,1.229742,46.57554,1.528992,82.24763,0.480782
361.2223,-77.07039,1.229742,46.5806,1.528991,82.24781,0.4807864
361.2549,-77.03419,1.229734,46.58553,1.52899,82.24791,0.4807892
361.2894,-76.99513,1.229727,46.59085,1.528989,82.24802,0.4807921
361.324,-76.95561,1.229742,46.59623,1.528989,82.24802,0.4807921
361.3646,-76.90998,1.229734,46.60245,1.528988,82.24811,0.4807944
361.3996,-76.87202,1.229741,46.60761,1.528988,82.24811,0.4807944
361.4342,-76.83574,1.229727,46.61255,1.528988,82.24811,0.4807944
361.4742,-76.79637,1.229734,46.61791,1.528988,82.24811,0.4807944
361.5077,-76.76517,1.229734,46.62215,1.528988,82.24811,0.4807944
361.5412,-76.73582,1.229734,46.62615,1.528988,82.24811,0.4807944
361.5754,-76.70828,1.229734,46.6299,1.528988,82.24811,0.4807944
361.6092,-76.68281,1.229742,46.63337,1.528988,82.24811,0.4807944
361.6416,-76.65997,1.229734,46.63647,1.528988,82.24811,0.4807944
361.6767,-76.63684,1.229734,46.63963,1.528988,82.24811,0.4807944
361.7106,-76.6163,1.229734,46.64243,1.528988,82.24811,0.4807944
361.7426,-76.59817,1.229734,46.64489,1.528988,82.24811,0.4807944
361.7773,-76.57971,1.229734,46.6474,1.528988,82.24811,0.4807944
361.8132,-76.56162,1.229726,46.64986,1.528988,82.24811,0.4807944
361.8466,-76.54569,1.229742,46.65204,1.528988,82.24811,0.4807944
361.8795,-76.53048,1.229734,46.6541,1.528988,82.24811,0.4807944
361.9212,-76.51144,1.229742,46.65685,1.532487,81.82608,0.4695207
361.9541,-76.49633,1.229734,46.65926,1.539847,80.90329,0.4447821
361.9918,-76.47881,1.229742,46.66228,1.545179,80.20132,0.4258859
362.0303,-76.46063,1.229734,46.66552,1.547357,79.90545,0.417902
362.063,-76.44497,1.229734,46.66836,1.548674,79.72379,0.4129942
362.0987,-76.42781,1.229734,46.67152,1.549666,79.58553,0.4092565
362.1302,-76.41277,1.229734,46.6743,1.550178,79.51351,0.4073086
362.1638,-76.3969,1.229734,46.67724,1.550395,79.48309,0.4064856
362.1984,-76.38079,1.229734,46.68024,1.550527,79.46439,0.4059798
362.2308,-76.36588,1.229742,46.68301,1.550608,79.45287,0.4056679
362.2639,-76.35055,1.229734,46.68599,1.553613,79.02211,0.3940003
362.2975,-76.33447,1.229734,46.68938,1.559778,78.09573,0.3688334
362.3288,-76.31861,1.229734,46.69289,1.563363,77.52674,0.3533277
362.3658,-76.29762,1.229742,46.6977,1.565987,77.09388,0.3415081
362.4017,-76.27509,1.229742,46.70293,1.567065,76.91151,0.3365225
362.4345,-76.2523,1.229742,46.70829,1.567876,76.77275,0.332727
362.4712,-76.22362,1.229734,46.71507,1.568295,76.70032,0.330745
362.5055,-76.19452,1.229742,46.72256,1.574438,75.58411,0.3001353
362.5424,-76.15943,1.232084,46.73213,1.578711,74.73502,0.2767739
362.5759,-76.12431,1.234708,46.74196,1.580408,74.37719,0.26691
362.6087,-76.08631,1.237562,46.75273,1.58142,74.15742,0.2608469
362.6436,-76.04175,1.240362,46.76549,1.58203,74.02242,0.2571208
362.6763,-75.99667,1.242163,46.77847,1.5824,73.93953,0.2548321
362.7105,-75.94746,1.243276,46.79268,1.582625,73.88869,0.2534281
362.7445,-75.898,1.244344,46.80701,1.582796,73.84998,0.2523585
362.7779,-75.85027,1.24539,46.82084,1.582885,73.82977,0.2518007
362.8145,-75.80008,1.246496,46.83541,1.582923,73.82117,0.2515628
362.853,-75.75062,1.247412,46.84976,1.582952,73.81465,0.2513829
362.8863,-75.7113,1.247869,46.86118,1.582966,73.81135,0.2512917
362.9206,-75.67374,1.247945,46.87208,1.582972,73.80995,0.2512533
362.9536,-75.64052,1.246222,46.88173,1.582976,73.80907,0.251229
362.9859,-75.61073,1.243994,46.89038,1.582979,73.80845,0.2512117
363.0201,-75.58174,1.241812,46.8988,1.58298,73.80816,0.2512035
363.052,-75.5567,1.239942,46.90607,1.582981,73.80796,0.2511981
363.0872,-75.53099,1.238005,46.91353,1.582981,73.80777,0.2511928
363.1176,-75.50954,1.236402,46.91976,1.582981,73.80777,0.2511928
363.1515,-75.48578,1.234617,46.92632,1.579414,74.58845,0.2727349
363.1841,-75.46289,1.232908,46.93229,1.575533,75.37285,0.2943285
363.2183,-75.43871,1.231085,46.93839,1.573004,75.85455,0.3075624
363.2511,-75.41543,1.229734,46.94412,1.571396,76.15031,0.3156773
363.2849,-75.39179,1.229734,46.94987,1.570388,76.33202,0.3206583
363.3183,-75.36918,1.229734,46.95475,1.561566,77.81502,0.3611881
363.3503,-75.34867,1.229734,46.95895,1.557535,78.44004,0.3781987
363.3842,-75.32848,1.229734,46.9629,1.554344,78.9155,0.391109
363.4183,-75.3101,1.229742,46.96643,1.552967,79.11578,0.3965393
363.4509,-75.29431,1.229742,46.96913,1.544261,80.32448,0.4292057
363.4846,-75.27985,1.229734,46.9714,1.538572,81.06673,0.4491721
363.519,-75.26682,1.229734,46.97332,1.534072,81.63144,0.4643125
363.5494,-75.25604,1.229734,46.97486,1.532132,81.86939,0.4706791
363.5858,-75.2432,1.229734,46.97665,1.530927,82.01553,0.4745847
363.6173,-75.23153,1.229742,46.97828,1.530003,82.12668,0.4775534
363.6529,-75.21709,1.229734,46.98026,1.529613,82.17349,0.4788032
363.6873,-75.20107,1.229734,46.98214,1.519954,83.29474,0.5086396
363.7199,-75.1842,1.229734,46.98392,1.513795,83.97658,0.526689
363.7547,-75.16454,1.229735,46.98585,1.509908,84.39518,0.5377334
363.7885,-75.14416,1.229734,46.98776,1.507481,84.65228,0.5445026
363.8211,-75.12365,1.229734,46.98962,1.505974,84.81022,0.5486555
363.8521,-75.10378,1.229742,46.9914,1.505045,84.90716,0.5512024
363.886,-75.08211,1.229742,46.9933,1.504333,84.98094,0.5531397
363.9183,-75.06176,1.229734,46.99507,1.503962,85.01937,0.5541484
363.9533,-75.04023,1.229742,46.99694,1.503805,85.03568,0.5545767
363.9872,-75.0197,1.229734,46.99872,1.503709,85.04558,0.5548362
364.0215,-74.99913,1.229734,47.0005,1.503649,85.05178,0.5549991
364.0556,-74.97858,1.229727,47.00229,1.503604,85.0564,0.5551203
364.0892,-74.9581,1.229734,47.00405,1.503586,85.05827,0.5551695
364.1241,-74.93631,1.229734,47.00594,1.503573,85.0596,0.5552043
364.1625,-74.91152,1.229734,47.00809,1.503565,85.06047,0.5552272
364.1961,-74.88922,1.229734,47.01001,1.50356,85.06087,0.5552377
364.2287,-74.86706,1.229734,47.01192,1.503558,85.06118,0.5552458
364.2616,-74.84442,1.229734,47.01388,1.503557,85.06126,0.5552478
364.297,-74.82025,1.229734,47.01597,1.503556,85.06139,0.5552515
364.3301,-74.79848,1.229734,47.01785,1.503556,85.06139,0.5552515
364.3641,-74.77734,1.229734,47.01968,1.503556,85.06139,0.5552515
364.3983,-74.7576,1.229734,47.02138,1.503555,85.06149,0.5552537
364.4324,-74.73914,1.229733,47.02297,1.503555,85.06149,0.5552537
364.4655,-74.72242,1.229734,47.02442,1.503555,85.06149,0.5552537
364.5009,-74.70616,1.229726,47.02583,1.503555,85.06149,0.5552537
364.5399,-74.68981,1.229734,47.02725,1.503555,85.06149,0.5552537
364.5724,-74.67738,1.229742,47.02832,1.503555,85.06149,0.5552537
364.6051,-74.66579,1.229734,47.02932,1.503555,85.06149,0.5552537
364.6391,-74.65421,1.229734,47.0304,1.507603,84.63944,0.5441647
364.6736,-74.64208,1.229734,47.03175,1.516168,83.71667,0.5198178
364.7057,-74.62975,1.229734,47.03322,1.521233,83.15,0.5047988
364.7382,-74.61552,1.229734,47.03502,1.52427,82.80199,0.4955508
364.7706,-74.59908,1.229734,47.03717,1.526108,82.58822,0.489861
364.8083,-74.5766,1.229734,47.04046,1.533963,81.64491,0.4646732
364.8414,-74.55479,1.229734,47.04408,1.542267,80.58848,0.4363156
364.8752,-74.53069,1.229734,47.04826,1.54561,80.14325,0.4243196
364.9091,-74.50526,1.229734,47.05282,1.547616,79.86984,0.4169402
364.9415,-74.48008,1.229734,47.05739,1.548832,79.70187,0.4124019
364.9735,-74.45468,1.229734,47.06224,1.552544,79.17678,0.3981922
365.0083,-74.42668,1.229734,47.06822,1.560678,77.95525,0.3650085
365.0428,-74.39851,1.229742,47.07449,1.563893,77.44049,0.350974
365.0764,-74.37072,1.229742,47.08084,1.565805,77.12427,0.3423387
365.1107,-74.34161,1.229734,47.08762,1.567228,76.88381,0.3357654
365.1431,-74.31356,1.229741,47.09423,1.56796,76.75823,0.3323298
365.1779,-74.28271,1.229741,47.10152,1.568266,76.70532,0.3308819
365.2095,-74.25414,1.229734,47.10828,1.568453,76.6729,0.3299947
365.2501,-74.21605,1.229742,47.11733,1.568595,76.64823,0.3293192
365.2834,-74.18392,1.229734,47.12495,1.568655,76.63782,0.3290341
365.3159,-74.15215,1.229734,47.13251,1.568691,76.63139,0.3288583
365.35,-74.119,1.229734,47.13991,1.564096,77.40728,0.3500679
365.3837,-74.08749,1.229734,47.1465,1.559172,78.18956,0.3713869
365.4175,-74.05762,1.229734,47.15249,1.556004,78.67002,0.3844469
365.4513,-74.02983,1.229733,47.15787,1.553521,79.03556,0.3943648
365.4857,-74.00389,1.229742,47.1628,1.5522,79.2263,0.3995337
365.5193,-73.97996,1.229734,47.16733,1.551638,79.30672,0.401712
365.5529,-73.95661,1.229742,47.17171,1.551292,79.35603,0.4030469
365.5874,-73.93272,1.229742,47.17601,1.548062,79.8084,0.4152807
365.6216,-73.90855,1.229742,47.17994,1.541033,80.74984,0.4406569
365.6536,-73.88532,1.229742,47.18349,1.536509,81.32802,0.4561831
365.6873,-73.86024,1.229734,47.18711,1.532964,81.76777,0.4679607
365.7195,-73.8362,1.229733,47.19051,1.531442,81.95313,0.4729173
365.7529,-73.8113,1.229734,47.19397,1.530274,82.09416,0.4766849
365.7864,-73.78703,1.229734,47.19731,1.52978,82.15349,0.4782692
365.8217,-73.76242,1.229734,47.20035,1.522805,82.97076,0.5000378
365.855,-73.7408,1.229734,47.20264,1.513854,83.97015,0.5265192
365.887,-73.72144,1.229733,47.20454,1.509946,84.39118,0.5376282
365.9201,-73.70263,1.229742,47.20629,1.507504,84.64986,0.5444387
365.9553,-73.68361,1.229734,47.20803,1.505989,84.80871,0.5486159
365.9913,-73.66453,1.229742,47.20945,1.497174,85.71018,0.5722389
366.0284,-73.64439,1.229734,47.2106,1.4866,86.74487,0.5991783
366.061,-73.62573,1.229734,47.21152,1.481998,87.18089,0.6104726
366.0957,-73.60402,1.229742,47.21246,1.47844,87.51258,0.6190407
366.1294,-73.58112,1.229742,47.2134,1.476927,87.65231,0.6226439
366.1648,-73.55504,1.229742,47.21443,1.475993,87.73814,0.6248555
366.1994,-73.52703,1.229734,47.21551,1.47528,87.80346,0.6265377
366.2328,-73.49833,1.229742,47.21659,1.474979,87.83098,0.6272461
366.2733,-73.46102,1.233037,47.21799,1.47475,87.85189,0.6277842
366.3088,-73.42687,1.235601,47.21928,1.474653,87.86077,0.6280128
366.3414,-73.39391,1.238081,47.2205,1.47458,87.86742,0.6281837
366.3767,-73.35654,1.240881,47.22189,1.474548,87.87031,0.6282582
366.4109,-73.31841,1.243734,47.22382,1.482946,87.09175,0.6081663
366.4503,-73.27153,1.247259,47.22685,1.49112,86.30833,0.5878357
366.4837,-73.2302,1.250357,47.22995,1.497152,85.71238,0.5722963
366.5176,-73.18733,1.253568,47.2334,1.500237,85.40118,0.5641572
366.5506,-73.14562,1.256567,47.23685,1.501523,85.27013,0.5607249
366.584,-73.10405,1.258337,47.24035,1.50231,85.18962,0.5586147
366.6175,-73.06334,1.25881,47.2438,1.502792,85.14013,0.5573168
366.6505,-73.02435,1.259054,47.24715,1.503086,85.1098,0.5565212
366.6815,-72.98878,1.259283,47.2502,1.503267,85.09119,0.5560331
366.7155,-72.95103,1.259535,47.25345,1.503404,85.07701,0.5556609
366.748,-72.91615,1.259786,47.25694,1.51089,84.29025,0.5349678
366.7844,-72.87886,1.260122,47.2613,1.519781,83.31417,0.509155
366.8184,-72.84554,1.2609,47.26544,1.523398,82.9027,0.498229
366.8515,-72.81445,1.262693,47.26946,1.525578,82.65012,0.4915094
366.8868,-72.78351,1.265485,47.27356,1.527217,82.45799,0.4863915
366.9206,-72.75557,1.266363,47.27729,1.527903,82.37696,0.4842314
366.9542,-72.72959,1.266363,47.28129,1.537195,81.24169,0.4538678
366.9875,-72.70553,1.266371,47.2853,1.542602,80.54437,0.4351284
367.0214,-72.68271,1.266363,47.28933,1.546563,80.01398,0.4208317
367.055,-72.66168,1.266371,47.29313,1.548578,79.73711,0.413354
367.092,-72.63943,1.266363,47.2972,1.549417,79.62035,0.4101979
367.1266,-72.61882,1.266363,47.30151,1.559191,78.18676,0.371311
367.1606,-72.59779,1.266363,47.30614,1.563018,77.58263,0.3548523
367.1964,-72.57397,1.26637,47.31155,1.565282,77.21162,0.3447251
367.2292,-72.54981,1.266363,47.31714,1.56664,76.98382,0.3384999
367.2647,-72.5194,1.266363,47.32426,1.567656,76.81046,0.3337587
367.2971,-72.48803,1.265898,47.33166,1.56808,76.73746,0.3317615
367.3314,-72.45029,1.262807,47.34059,1.56834,76.6925,0.3305312
367.3646,-72.40884,1.260206,47.35041,1.568536,76.65842,0.3295982
367.397,-72.36399,1.25807,47.36106,1.568619,76.6441,0.3292062
367.4318,-72.31197,1.255094,47.37343,1.568681,76.63312,0.3289054
367.4657,-72.26037,1.252141,47.38569,1.568708,76.62849,0.328779
367.5013,-72.20737,1.249121,47.39829,1.568728,76.62502,0.3286839
367.5382,-72.15505,1.248052,47.41073,1.568736,76.6235,0.328642
367.5697,-72.11288,1.248053,47.42076,1.568742,76.62259,0.3286174
367.6057,-72.0685,1.248053,47.43132,1.568746,76.62191,0.3285988
367.6387,-72.0301,1.24806,47.44046,1.568747,76.62168,0.3285925
367.6726,-71.99261,1.248052,47.44937,1.568748,76.6215,0.3285875
367.7072,-71.9556,1.248052,47.45789,1.566287,77.04334,0.3401271
367.7407,-71.92033,1.248053,47.46541,1.560609,77.96607,0.3653033
367.7729,-71.88662,1.247716,47.47224,1.556921,78.53277,0.3807188
367.8059,-71.85178,1.246603,47.47909,1.55458,78.88079,0.3901675
367.8388,-71.81683,1.244611,47.4851,1.544957,80.23116,0.4266904
367.8752,-71.77824,1.241354,47.49121,1.539021,81.00939,0.4476323
367.9136,-71.73834,1.24114,47.49655,1.527859,82.38226,0.4843728
367.9505,-71.70158,1.241445,47.50063,1.516655,83.66286,0.5183935
367.9871,-71.66708,1.241704,47.50413,1.511706,84.20261,0.5326562
368.0238,-71.63525,1.241888,47.50638,1.494687,85.95783,0.5787042
368.0593,-71.6068,1.242002,47.50802,1.487094,86.69754,0.59795
368.0969,-71.57993,1.242078,47.50912,1.476602,87.68224,0.6234154
368.1332,-71.55637,1.242109,47.50947,1.460511,89.119,0.660239
368.1703,-71.53357,1.242117,47.50959,1.453456,89.72437,0.6756315
368.2078,-71.51041,1.242109,47.50951,1.447979,90.18497,0.6872928
368.2515,-71.4814,1.242085,47.50929,1.445082,90.42544,0.6933629
368.2862,-71.45602,1.242078,47.50904,1.44356,90.55096,0.6965272
368.3211,-71.42661,1.242056,47.50874,1.442917,90.60379,0.6978576
368.3571,-71.3922,1.24201,47.50835,1.442428,90.644,0.6988697
368.3938,-71.35109,1.244802,47.50787,1.442172,90.66498,0.699398
368.4295,-71.30663,1.248137,47.50735,1.442063,90.67389,0.699622
368.4647,-71.25903,1.251707,47.50679,1.441981,90.68061,0.6997913
368.5008,-71.20941,1.255438,47.50687,1.451345,89.90281,0.6801544
368.5398,-71.15756,1.259314,47.50784,1.462642,88.93336,0.655504
368.5741,-71.11574,1.262456,47.50899,1.468372,88.42741,0.6425643
368.6085,-71.07751,1.267073,47.51017,1.470752,88.21417,0.6370956
368.6434,-71.04282,1.272268,47.51133,1.472205,88.08317,0.6337314
368.6785,-71.01295,1.275824,47.51217,1.468617,88.40553,0.6420033
368.7186,-70.9839,1.281011,47.51243,1.45613,89.49651,0.6698466
368.7541,-70.96119,1.284475,47.51245,1.450709,89.95632,0.6815094
368.789,-70.94126,1.287085,47.51236,1.447335,90.23859,0.6886474
368.8291,-70.92084,1.289335,47.5122,1.444743,90.45345,0.6940692
368.8627,-70.90523,1.290761,47.51205,1.443383,90.56557,0.6968946
368.8982,-70.88952,1.291967,47.51188,1.442808,90.61278,0.698084
368.9405,-70.8715,1.293295,47.51167,1.44237,90.6487,0.6989881
368.9747,-70.85715,1.29437,47.51151,1.442141,90.6675,0.6994613
369.0113,-70.84177,1.295492,47.51133,1.442045,90.67539,0.69966
369.0508,-70.82516,1.296743,47.51113,1.441971,90.68141,0.6998113
369.0858,-70.81039,1.297842,47.51096,1.441933,90.68449,0.6998891
369.12,-70.79585,1.29891,47.51078,1.441912,90.68621,0.6999322
369.1558,-70.78047,1.300039,47.51059,1.441904,90.6869,0.6999494
369.1922,-70.76456,1.301229,47.51041,1.441898,90.68739,0.699962
369.2284,-70.74849,1.30242,47.51021,1.441895,90.68761,0.6999673
369.2635,-70.73249,1.303602,47.51002,1.441893,90.68781,0.6999722
369.2993,-70.71558,1.304861,47.50982,1.441892,90.68791,0.699975
369.3392,-70.6954,1.306356,47.50957,1.441892,90.68791,0.699975
369.3741,-70.67639,1.30776,47.50935,1.44189,90.68801,0.6999775
369.4078,-70.6558,1.309286,47.50909,1.44189,90.68801,0.6999775
369.4445,-70.63049,1.311178,47.5088,1.44189,90.68801,0.6999775
369.4797,-70.60191,1.313291,47.50845,1.44189,90.68801,0.6999775
369.5182,-70.56612,1.315153,47.50803,1.44189,90.68801,0.6999775
369.5527,-70.52829,1.318739,47.50757,1.44189,90.68801,0.6999775
369.5873,-70.48367,1.32205,47.50704,1.44189,90.68801,0.6999775
369.6292,-70.42276,1.326559,47.50631,1.44189,90.68801,0.6999775
369.6632,-70.3665,1.330442,47.50563,1.44189,90.68801,0.6999775
369.6969,-70.3071,1.335127,47.50492,1.44189,90.68801,0.6999775
369.7338,-70.24082,1.340047,47.50413,1.44189,90.68801,0.6999775
369.7685,-70.18001,1.344465,47.50224,1.428375,91.77347,0.7271637
369.8073,-70.11633,1.34902,47.49936,1.41775,92.59924,0.747672
369.8441,-70.06021,1.35301,47.49646,1.413182,92.94733,0.7562703
369.8784,-70.01276,1.356375,47.4938,1.409675,93.21198,0.7627891
369.9189,-69.96208,1.35996,47.49083,1.407831,93.35021,0.7661876
369.953,-69.92259,1.362738,47.48849,1.407052,93.40843,0.7676175
369.9884,-69.88457,1.364889,47.48619,1.406572,93.44424,0.7684965
370.0282,-69.84492,1.367925,47.48379,1.406207,93.47144,0.7691641
370.0625,-69.81224,1.368223,47.4818,1.406018,93.48554,0.7695103
370.0974,-69.77965,1.368062,47.47981,1.405937,93.49155,0.7696576
370.1326,-69.74667,1.36791,47.47779,1.405887,93.49525,0.7697485
370.1659,-69.71538,1.367734,47.47545,1.395233,94.27871,0.7888981
370.2044,-69.67938,1.367514,47.47226,1.38429,95.06416,0.8079484
370.2383,-69.64854,1.367269,47.4692,1.375793,95.66158,0.8223366
370.2711,-69.61989,1.367048,47.46624,1.372165,95.91342,0.8283754
370.3048,-69.59244,1.366789,47.46277,1.353367,97.19044,0.8587474
370.3384,-69.56729,1.366521,47.45927,1.342054,97.93776,0.8763245
370.3704,-69.54559,1.366292,47.45606,1.334993,98.39674,0.887046
370.4032,-69.52551,1.366064,47.453,1.330614,98.67858,0.8936015
370.4348,-69.50789,1.365835,47.45012,1.321264,99.27356,0.9073696
370.4693,-69.49016,1.365598,47.4469,1.30476,100.3025,0.9309478
370.4997,-69.47522,1.365376,47.44398,1.291924,101.0852,0.9486827
370.5349,-69.45797,1.365118,47.4405,1.286442,101.415,0.9561036
370.566,-69.44192,1.364866,47.43718,1.282243,101.666,0.9617278
370.6024,-69.4212,1.364537,47.43287,1.280467,101.7717,0.9640918
370.6342,-69.40078,1.364225,47.42858,1.279374,101.8366,0.9655416
370.6686,-69.3755,1.363821,47.42327,1.278701,101.8765,0.9664323
370.6992,-69.35004,1.363424,47.4179,1.278288,101.901,0.9669791
370.7324,-69.31882,1.362638,47.41132,1.278035,101.916,0.9673136
370.761,-69.28868,1.360204,47.40495,1.27784,101.9275,0.9675702
370.7879,-69.25822,1.357015,47.39851,1.277783,101.9309,0.9676459
370.8228,-69.21455,1.353582,47.38927,1.277709,101.9353,0.9677441
370.8519,-69.17659,1.350119,47.38126,1.277687,101.9366,0.9677731
370.9295,-69.07433,1.340703,47.35963,1.277646,101.939,0.9678266
370.9638,-69.03135,1.339605,47.35054,1.27764,101.9394,0.9678356
370.9977,-68.99281,1.339612,47.34239,1.277634,101.9397,0.9678422
371.0269,-68.96202,1.339613,47.33588,1.277633,101.9398,0.9678445
371.0546,-68.93585,1.339605,47.33035,1.277631,101.9399,0.9678466
371.0872,-68.90751,1.339613,47.32436,1.277631,101.9399,0.9678466
371.113,-68.88714,1.339597,47.32005,1.277631,101.9399,0.9678466
371.1407,-68.86647,1.339193,47.31567,1.277631,101.9399,0.9678466
371.1779,-68.84038,1.33779,47.31016,1.277631,101.9399,0.9678466
371.208,-68.81948,1.33592,47.30573,1.277631,101.9399,0.9678466
371.2439,-68.79433,1.332814,47.30042,1.277631,101.9399,0.9678466
371.2742,-68.77259,1.331731,47.29583,1.277631,101.9399,0.9678466
371.3051,-68.75,1.329679,47.29105,1.277631,101.9399,0.9678466
371.3348,-68.72787,1.327665,47.28637,1.277631,101.9399,0.9678466
371.3651,-68.70534,1.325621,47.2816,1.277631,101.9399,0.9678466
371.4019,-68.67825,1.323141,47.27588,1.277631,101.9399,0.9678466
371.4331,-68.65614,1.321295,47.2712,1.277631,101.9399,0.9678466
371.4666,-68.63342,1.321302,47.2664,1.277631,101.9399,0.9678466
371.4962,-68.61436,1.321287,47.26237,1.277631,101.9399,0.9678466
371.5258,-68.59594,1.321303,47.25874,1.290694,101.1594,0.9503548
371.555,-68.57854,1.321295,47.25555,1.303578,100.3752,0.9326026
371.5843,-68.56126,1.321302,47.25254,1.31137,99.89355,0.9216121
371.6126,-68.54438,1.321295,47.24966,1.314781,99.68092,0.9167396
371.6429,-68.5254,1.321294,47.24651,1.319002,99.41618,0.9106553
371.6703,-68.50676,1.321302,47.24346,1.320772,99.30466,0.9080867
371.6993,-68.48537,1.321295,47.23997,1.321553,99.25536,0.9069498
371.7321,-68.45827,1.321294,47.23559,1.322335,99.20585,0.9058076
371.7607,-68.43184,1.321295,47.23132,1.322814,99.17555,0.9051083
371.7903,-68.40128,1.321294,47.22639,1.323181,99.15235,0.9045725
371.8223,-68.36484,1.321295,47.22054,1.323334,99.14263,0.9043482
371.8513,-68.32957,1.321295,47.21485,1.323402,99.13834,0.9042491
371.887,-68.28137,1.321294,47.20711,1.323487,99.13294,0.9041244
371.9163,-68.23935,1.320539,47.20036,1.323512,99.13134,0.9040874
371.9454,-68.19476,1.317175,47.19319,1.323544,99.12933,0.9040412
371.9751,-68.14718,1.313169,47.18554,1.323558,99.12844,0.9040204
372.0045,-68.09966,1.308797,47.17791,1.323563,99.12814,0.9040135
372.0367,-68.04827,1.308187,47.16965,1.323569,99.12774,0.9040042
372.066,-68.00334,1.307638,47.16244,1.323574,99.12744,0.9039973
372.0956,-67.96057,1.307119,47.15556,1.323575,99.12735,0.9039951
372.133,-67.91011,1.306516,47.14746,1.323577,99.12724,0.9039925
372.162,-67.8735,1.306067,47.14159,1.323578,99.12714,0.9039903
372.1917,-67.83833,1.305655,47.13593,1.323578,99.12714,0.9039903
372.2228,-67.80299,1.30522,47.13025,1.323578,99.12714,0.9039903
372.2516,-67.77101,1.304838,47.12511,1.323578,99.12714,0.9039903
372.2913,-67.72745,1.304327,47.11812,1.323578,99.12714,0.9039903
372.323,-67.69254,1.302976,47.11251,1.323578,99.12714,0.9039903
372.356,-67.65595,1.302991,47.10663,1.323578,99.12714,0.9039903
372.3845,-67.62442,1.302984,47.10157,1.323578,99.12714,0.9039903
372.4228,-67.58256,1.302999,47.09484,1.323578,99.12714,0.9039903
372.4524,-67.55087,1.302991,47.08975,1.323578,99.12714,0.9039903
372.4894,-67.51366,1.302999,47.08377,1.323578,99.12714,0.9039903
372.5208,-67.48434,1.302984,47.07884,1.316886,99.5491,0.9137125
372.5557,-67.4547,1.302999,47.07336,1.302007,100.4716,0.9347947
372.5887,-67.42944,1.302984,47.06844,1.2927,101.0383,0.9476247
372.621,-67.40721,1.302999,47.06396,1.286922,101.3862,0.9554567
372.6509,-67.38857,1.302991,47.06013,1.283351,101.5999,0.9602479
372.6806,-67.37119,1.302999,47.05652,1.281149,101.7311,0.9631842
372.7117,-67.35324,1.302984,47.05276,1.27947,101.8309,0.9654142
372.7407,-67.33606,1.302992,47.04915,1.278959,101.8612,0.9660907
372.7774,-67.31145,1.302991,47.04396,1.278323,101.8989,0.9669322
372.8096,-67.28649,1.302999,47.0387,1.278057,101.9147,0.9672847
372.8402,-67.25848,1.302977,47.03278,1.277891,101.9245,0.967503
372.8708,-67.22691,1.302999,47.02611,1.27779,101.9305,0.9676371
372.9009,-67.1915,1.302991,47.01863,1.277727,101.9342,0.9677194
372.9338,-67.14931,1.302991,47.00971,1.27769,101.9364,0.9677684
372.9648,-67.10786,1.302991,47.00094,1.277666,101.9378,0.9677996
373.0016,-67.05853,1.302999,46.99052,1.277648,101.9389,0.9678244
373.0324,-67.01868,1.302984,46.98209,1.277641,101.9393,0.9678333
