time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
90.65413,9.025887,1.444902,-11.84965,45.15942,-5.803314,-0.8638611
90.67974,9.02739,1.44156,-11.88042,45.18444,-6.258194,-0.6106262
90.7057,9.027624,1.439094,-11.91078,45.29646,-6.718658,-0.3793945
90.73079,9.027275,1.437019,-11.94122,45.62603,-6.921982,0.3511992
90.75556,9.026667,1.435444,-11.97262,46.05152,-7.308228,0.8610613
90.77998,9.02721,1.433919,-12.0059,46.70408,-7.635788,1.403929
90.80509,9.025746,1.433416,-12.03917,47.2364,-8.345154,1.544596
90.82887,9.024107,1.433401,-12.07137,47.75214,-8.758713,1.597345
90.85368,9.021556,1.433832,-12.10627,48.22383,-9.230164,1.604489
90.88026,9.019548,1.436069,-12.1451,48.31748,-9.782028,1.195058
90.90438,9.016053,1.437796,-12.18216,47.90916,-10.00293,0.9301328
90.92789,9.01226,1.439323,-12.22,47.39942,-10.19574,0.6234068
90.95135,9.007727,1.440398,-12.25928,46.9493,-10.43056,0.44734
90.97638,9.001943,1.441338,-12.30305,46.70085,-10.57471,0.5831608
91.00108,8.995906,1.442709,-12.34671,46.53751,-10.4097,1.440802
91.0267,8.988133,1.443554,-12.39467,46.44891,-9.915894,2.153429
91.05098,8.980537,1.44459,-12.44065,46.49327,-9.423843,2.746302
91.07894,8.971281,1.445769,-12.49378,46.57856,-8.824188,3.514573
91.10561,8.961956,1.447539,-12.54312,46.51068,-7.871002,4.512105
91.1329,8.953188,1.448706,-12.59278,46.43148,-7.551865,4.504581
91.15937,8.944962,1.450269,-12.63769,46.35305,-7.574509,3.982987
91.18451,8.937806,1.451079,-12.67853,46.29627,-7.954208,3.417423
91.2102,8.930941,1.451804,-12.71799,46.21619,-8.453171,2.778392
91.23592,8.92423,1.452689,-12.75489,46.04383,-9.393219,1.717868
91.26205,8.917796,1.45338,-12.79053,45.91257,-9.898392,1.236662
91.28978,8.911295,1.453953,-12.82568,45.60857,-9.627228,1.200482
91.31502,8.904812,1.454388,-12.85691,44.974,-8.748932,1.386918
91.3398,8.899388,1.454375,-12.88626,44.44219,-7.773514,1.604452
91.36528,8.893682,1.453687,-12.91557,43.88522,-7.063385,1.995791
91.39117,8.888127,1.452535,-12.94457,43.43721,-6.399139,2.418109
91.42195,8.880554,1.450105,-12.97962,42.95934,-5.880951,2.860963
91.45242,8.873035,1.44731,-13.01527,42.87805,-4.63414,3.103606
91.47739,8.867273,1.445622,-13.04479,42.83853,-4.103531,3.256092
91.50462,8.859347,1.444091,-13.07923,42.79152,-3.769394,3.321298
91.5312,8.853605,1.443954,-13.11298,42.73867,-2.828796,3.203962
91.55717,8.848272,1.444226,-13.14721,42.46548,-2.23938,2.94378
91.58327,8.841293,1.444834,-13.18355,42.17952,-1.685638,2.309999
91.60872,8.836523,1.445378,-13.218,42.29658,-1.233017,2.158763
91.63424,8.831889,1.44599,-13.25299,42.51194,-1.051697,2.120045
91.6608,8.825907,1.447491,-13.28953,42.80539,-0.9235687,2.156826
91.68718,8.822044,1.448758,-13.32833,42.81592,-0.7069244,2.109444
91.71177,8.818544,1.4503,-13.36624,42.66874,-0.5907745,2.027982
91.73743,8.81413,1.452519,-13.40684,42.16472,-0.4097443,1.783804
91.7648,8.811591,1.454182,-13.45424,41.83551,-0.2562714,1.388117
91.79204,8.809108,1.456556,-13.50286,41.44594,-0.02362061,0.8861521
91.81974,8.807809,1.458133,-13.55484,41.35994,0.08140564,0.6062949
91.84677,8.807536,1.46055,-13.604,41.37529,0.1973572,0.2906115
91.87254,8.80685,1.462098,-13.65108,41.42157,-0.618515,0.1927711
91.89616,8.806391,1.463702,-13.69267,41.40681,-1.348694,0.2477951
91.92068,8.806068,1.465408,-13.73414,41.29587,-1.971161,0.4102364
91.94524,8.805722,1.467138,-13.77366,41.05014,-2.640717,0.4933605
91.97149,8.806711,1.469538,-13.8132,40.52922,-3.260406,0.6569721
91.99505,8.806882,1.47094,-13.84754,40.11979,-3.751526,0.7877812
92.02105,8.806999,1.471959,-13.88357,39.69643,-4.104584,0.9565306
92.04631,8.808605,1.472692,-13.917,39.16867,-4.496826,1.103293
92.07166,8.809084,1.472603,-13.94887,38.94459,-4.67659,1.22125
92.09562,8.809767,1.472215,-13.97741,38.84081,-4.826584,1.312184
92.1237,8.8104,1.471507,-14.00984,38.84351,-4.968964,1.380888
92.15166,8.812737,1.469921,-14.04227,38.83541,-5.009048,1.490062
92.1778,8.813932,1.468591,-14.07201,38.75525,-4.952469,1.555393
92.20492,8.817026,1.466086,-14.10389,38.6647,-4.755768,1.680763
92.22937,8.818879,1.464165,-14.13185,38.75459,-4.60083,1.837864
92.25579,8.820641,1.462346,-14.1625,39.01382,-4.44632,2.075294
92.28136,8.8241,1.460002,-14.19269,39.63882,-4.770493,2.604689
92.30782,8.82514,1.459122,-14.22435,40.01748,-5.447601,2.832181
92.33405,8.825678,1.458612,-14.25718,40.02663,-6.423569,2.662012
92.36256,8.827521,1.458465,-14.29355,39.87478,-7.02478,1.914142
92.38767,8.827511,1.458945,-14.32583,40.04138,-7.262817,1.538723
92.41257,8.828841,1.460622,-14.35721,40.49106,-6.686584,1.575902
92.43671,8.828596,1.462094,-14.3887,40.76518,-5.756607,1.755491
92.46219,8.828011,1.463892,-14.42281,40.83868,-4.980255,2.104712
92.48802,8.827404,1.465753,-14.45893,40.62394,-4.17424,2.534818
92.51394,8.827442,1.468106,-14.49471,39.99927,-3.99942,3.000409
92.542,8.826044,1.469404,-14.53718,39.70599,-4.174347,3.080923
92.56927,8.824543,1.471272,-14.57775,39.30392,-5.192032,3.327606
92.59645,8.820974,1.472425,-14.62043,39.04578,-6.443039,3.571537
92.62225,8.816704,1.473472,-14.66047,38.80663,-7.244904,3.693563
92.64876,8.812021,1.475085,-14.69968,38.46416,-7.12796,3.75756
92.67377,8.808145,1.476028,-14.73679,38.18497,-6.325577,3.813092
92.69884,8.804255,1.47691,-14.77237,37.87435,-5.842682,3.91906
92.72459,8.800098,1.478205,-14.80683,37.55305,-5.335938,4.006409
92.7503,8.796618,1.478931,-14.84018,37.3268,-5.228149,3.984484
92.77562,8.793329,1.479458,-14.87072,37.14923,-5.264084,3.91928
92.79965,8.789734,1.480093,-14.89836,36.88808,-5.737457,3.580392
92.82498,8.786442,1.48019,-14.92604,36.70271,-6.148727,3.178238
92.85061,8.783226,1.480139,-14.95291,36.46983,-6.628799,2.599233
92.87527,8.780193,1.479915,-14.97809,36.18734,-6.628357,2.015465
92.89944,8.777132,1.47944,-15.00223,35.98674,-6.262497,1.614014
92.92491,8.772804,1.478205,-15.02858,35.75452,-5.974228,1.255946
92.94978,8.769632,1.476876,-15.05354,35.57058,-5.569061,1.027522
92.97567,8.766262,1.475444,-15.07994,35.44953,-5.340561,0.7575181
93.00354,8.761066,1.472806,-15.11113,35.1508,-5.291504,0.3598013
93.02777,8.757824,1.470693,-15.13866,34.90754,-4.148239,0.08777721
93.05386,8.754763,1.468057,-15.1694,34.7123,-3.701889,-0.3607483
93.07988,8.750053,1.463359,-15.20397,34.86426,-3.332565,-0.9825439
93.10554,8.746935,1.460008,-15.23753,35.1176,-3.251266,-1.217285
93.12978,8.74376,1.456938,-15.27112,35.59235,-3.23764,-1.287781
93.15788,8.740805,1.454376,-15.31174,36.06467,-3.3414,-1.430298
93.18543,8.736021,1.45238,-15.35628,37.10906,-3.4841,-1.816833
93.21196,8.731606,1.452145,-15.40126,38.23556,-3.621674,-2.053284
93.23814,8.729216,1.452437,-15.44762,38.76575,-3.788986,-2.007813
93.26504,8.7274,1.452882,-15.50003,39.09607,-4.111206,-2.08255
93.29196,8.724708,1.453932,-15.55579,39.31062,-4.803619,-2.628784
93.319,8.724195,1.455151,-15.61776,39.33649,-5.163696,-3.257294
93.3456,8.724025,1.456813,-15.68155,39.3823,-5.467606,-3.84079
93.37211,8.721773,1.459388,-15.74515,39.39765,-6.757477,-4.302979
93.3987,8.719914,1.461185,-15.80965,39.36553,-7.299042,-4.293945
93.42566,8.716997,1.463906,-15.87207,39.25024,-7.211121,-4.058838
93.45142,8.715042,1.46572,-15.93007,39.17942,-7.035416,-3.75589
93.4782,8.712904,1.467289,-15.98686,39.13396,-6.838928,-3.394745
93.50429,8.709486,1.469443,-16.03598,39.00624,-7.480545,-2.955811
93.53186,8.70652,1.470763,-16.08515,38.84881,-7.699448,-2.832733
93.55874,8.703606,1.472172,-16.12783,38.39227,-7.983383,-2.825806
93.58675,8.700285,1.472696,-16.16979,38.04761,-9.317108,-2.880219
93.61485,8.69719,1.47278,-16.2082,37.67821,-10.25331,-3.185791
93.64099,8.694256,1.472416,-16.24205,37.50346,-11.08681,-3.3526
93.66624,8.691161,1.471744,-16.27344,37.41438,-12.38397,-3.544067
93.69089,8.688986,1.470218,-16.30395,37.42439,-12.7524,-3.769501
93.71638,8.686087,1.468899,-16.33388,37.51966,-13.51836,-3.831879
93.74334,8.682732,1.467358,-16.36462,37.71675,-14.41161,-3.715057
93.77052,8.68062,1.464868,-16.39626,38.14979,-14.25952,-3.523407
93.79788,8.677622,1.462992,-16.42712,38.35985,-14.10925,-3.205933
93.82457,8.675715,1.459817,-16.45873,38.57205,-14.8223,-2.367279
93.89204,8.658913,1.457645,-16.53539,38.82689,-16.47357,-1.673096
93.92525,8.658363,1.45237,-16.57843,40.20546,-16.30772,-0.01422119
93.95563,8.652472,1.451137,-16.61631,41.08146,-16.45007,0.7274157
93.98305,8.646507,1.451533,-16.65088,41.99004,-16.44366,1.315423
94.00867,8.638824,1.45299,-16.68459,42.20834,-16.61087,1.402933
94.0333,8.632369,1.455823,-16.71774,41.9617,-16.49786,1.320548
94.06005,8.622043,1.457788,-16.75681,41.50776,-16.48886,1.213436
94.08519,8.611463,1.459623,-16.79701,41.01292,-15.63583,1.174069
94.11336,8.59963,1.462757,-16.84451,40.22306,-14.72723,1.506319
94.13924,8.586934,1.464986,-16.8932,39.76786,-14.20125,1.85959
94.16559,8.573515,1.467247,-16.94758,39.29792,-13.19661,2.286885
94.1914,8.560837,1.469957,-17.00293,38.65137,-12.28909,3.027488
94.21718,8.547358,1.471214,-17.06074,38.4026,-11.56436,3.434481
94.24416,8.533612,1.472157,-17.12239,38.20291,-10.87108,3.552826
94.26951,8.521506,1.472616,-17.17965,38.00329,-10.6385,3.307079
94.29578,8.509309,1.472612,-17.23904,37.89186,-10.35771,2.967509
94.32136,8.498807,1.472353,-17.29581,37.78073,-9.661728,2.596103
94.34785,8.488475,1.471642,-17.35355,37.72784,-9.993927,2.001965
94.37441,8.478637,1.471024,-17.40852,37.65551,-10.13385,1.726946
94.40041,8.46893,1.470111,-17.4611,37.54722,-10.71729,1.402096
94.42615,8.459451,1.469239,-17.51016,37.40289,-10.96216,1.313723
94.45248,8.450154,1.468323,-17.55823,37.27801,-10.52994,1.536159
94.4786,8.440193,1.466467,-17.6041,37.15781,-9.483505,1.830229
94.50578,8.431711,1.464911,-17.64799,37.20302,-8.764786,2.021202
94.5308,8.423916,1.463392,-17.68616,37.47487,-8.413025,2.357696
94.55565,8.417077,1.461864,-17.72183,37.756,-7.112701,2.632334
94.58109,8.409314,1.460655,-17.7573,38.1685,-6.765106,2.727604
94.60616,8.403775,1.460691,-17.78971,38.42564,-6.585632,2.568188
94.632,8.399371,1.460836,-17.82114,38.45522,-5.456467,2.407205
94.65711,8.394477,1.460668,-17.85087,38.63353,-5.326813,2.092331
94.68455,8.391388,1.459975,-17.88096,38.95758,-5.625031,1.567008
94.71082,8.388905,1.459017,-17.90922,39.33397,-5.983566,0.8949096
94.73586,8.386566,1.458447,-17.93487,39.91055,-6.820663,-0.05422974
94.76151,8.385102,1.458742,-17.96272,40.12006,-7.365463,-0.5177307
94.78953,8.383725,1.45962,-17.99354,40.29663,-7.723572,-0.8218994
94.81431,8.382741,1.462179,-18.01849,40.35073,-7.926407,-0.9470825
94.8401,8.382003,1.464507,-18.04702,40.22182,-7.839737,-0.7529602
94.86659,8.381589,1.467153,-18.07641,39.92832,-7.718079,-0.4876099
94.89068,8.381985,1.471045,-18.10148,39.14106,-7.431122,-0.05633545
94.91618,8.382481,1.473192,-18.12933,38.65196,-7.260284,0.1838703
94.94201,8.383041,1.474979,-18.15709,38.23382,-7.165619,0.4955924
94.96786,8.384606,1.476933,-18.18273,37.73836,-7.064209,1.000405
94.99302,8.385649,1.477817,-18.20813,37.46713,-7.047668,1.307302
95.02116,8.386893,1.47875,-18.23612,37.20029,-7.042572,1.517854
95.04606,8.389337,1.47952,-18.26013,36.7614,-7.030823,1.669538
95.07014,8.39113,1.479831,-18.28351,36.36468,-7.039505,1.697856
95.09486,8.393023,1.47999,-18.30729,35.99751,-6.999146,1.779354
95.12129,8.395143,1.479883,-18.33213,35.74144,-6.910477,1.882542
95.14774,8.399119,1.4795,-18.35748,35.49882,-6.591705,2.063501
95.17526,8.401883,1.478995,-18.38264,35.53667,-6.43161,2.174216
95.20209,8.406864,1.477941,-18.40753,35.8049,-6.335403,2.25035
95.22913,8.410453,1.476942,-18.43194,35.89541,-6.417694,2.167175
95.25495,8.414445,1.475687,-18.45554,35.75678,-6.606155,2.070282
95.28014,8.421149,1.472909,-18.48016,35.45175,-7.015121,1.933303
95.30528,8.425058,1.470355,-18.50415,35.38357,-8.181747,2.172728
95.33183,8.428235,1.467472,-18.5301,35.53318,-8.545807,2.856279
95.35881,8.432751,1.46275,-18.55834,36.02464,-8.50209,3.890017
95.38503,8.434754,1.459323,-18.58655,36.61266,-8.075882,4.418353
95.41282,8.43841,1.455176,-18.61741,38.17087,-7.238312,4.743133
95.43736,8.439975,1.453431,-18.64682,38.97772,-6.664597,5.154761
95.46249,8.441171,1.452819,-18.67952,39.45826,-5.990891,5.673645
95.48876,8.442158,1.453097,-18.71791,39.62568,-5.12384,5.813305
95.51415,8.444715,1.454372,-18.75661,39.36348,-3.906937,6.289268
95.53801,8.445477,1.455922,-18.79645,39.28368,-3.227249,6.987703
95.56276,8.445754,1.457737,-18.84021,39.21719,-3.032211,7.810063
95.58933,8.445595,1.460102,-18.88894,39.11089,-3.040649,8.236141
95.61387,8.445199,1.46402,-18.93316,38.80542,-3.432968,8.440085
95.63811,8.443491,1.46657,-18.97711,38.51151,-3.53952,8.565312
95.66119,8.441133,1.468909,-19.0174,38.22285,-3.428024,8.565696
95.68732,8.438409,1.471021,-19.06015,37.79132,-3.244034,8.222372
95.71233,8.434517,1.473598,-19.09834,36.95576,-2.87001,7.580721
95.73797,8.431562,1.474743,-19.13571,36.43905,-2.6707,7.177214
95.76151,8.428591,1.47537,-19.16804,35.98914,-2.676132,6.772787
95.78671,8.425553,1.475526,-19.20104,35.63186,-2.822891,6.37604
95.8121,8.420859,1.475502,-19.23413,35.10448,-2.855499,6.270206
95.83756,8.417046,1.475462,-19.26657,34.82707,-2.723099,6.325168
95.86193,8.41301,1.475106,-19.29752,34.54824,-2.553192,6.287877
95.88912,8.408387,1.474691,-19.3319,34.3289,-2.356216,6.30338
95.91333,8.400852,1.473939,-19.36564,34.08947,-2.095001,6.271783
95.93777,8.395082,1.473154,-19.39863,33.84678,-2.069092,5.997834
95.96223,8.389254,1.472098,-19.43247,33.53395,-1.365585,5.455289
95.98703,8.383234,1.47055,-19.46716,33.24966,-1.009186,4.795308
96.01462,8.373173,1.468083,-19.50745,33.49294,-0.9859467,3.924065
96.03793,8.366172,1.466712,-19.54053,33.91609,-0.7789459,3.105834
96.0622,8.359364,1.465552,-19.57519,34.32356,-0.8269653,2.02732
96.08677,8.352766,1.464647,-19.61015,34.91892,-0.9474945,0.822011
96.11047,8.342835,1.463892,-19.64438,36.00623,-1.27887,-0.6008911
96.13523,8.337007,1.46359,-19.67895,36.69535,-1.369812,-1.290283
96.16276,8.331805,1.463727,-19.71767,37.23774,-1.466446,-1.835876
96.18723,8.32702,1.463946,-19.75276,37.50697,-1.423141,-2.256104
96.21149,8.320546,1.464679,-19.78819,37.50844,-1.235107,-2.782684
96.23572,8.317518,1.465251,-19.8265,37.48987,-1.017899,-2.965576
96.26154,8.315261,1.465985,-19.87039,37.50293,-0.8407898,-3.101563
96.28757,8.31383,1.466725,-19.91812,37.47417,-0.6761322,-3.197632
96.31143,8.311953,1.467863,-19.96331,37.42928,-0.5276794,-3.324677
96.33707,8.311646,1.468426,-20.01395,37.4367,-0.976181,-3.446075
96.3642,8.311291,1.46877,-20.06823,37.46399,-1.699966,-3.55072
96.38914,8.31074,1.469051,-20.11802,37.45271,-2.531647,-3.708405
96.41735,8.310358,1.469013,-20.17393,37.36943,-3.086639,-3.78064
96.4441,8.310773,1.468719,-20.2267,37.22803,-3.470596,-3.898743
96.46982,8.310474,1.46849,-20.27597,37.23111,-4.427887,-3.969635
96.49538,8.309818,1.468196,-20.32305,37.16914,-5.56871,-4.104828
96.52197,8.309307,1.467864,-20.37028,37.01549,-5.921951,-4.221802
96.54691,8.310592,1.46692,-20.41521,36.79167,-6.536255,-4.325134
96.5724,8.310513,1.465699,-20.45749,36.63053,-7.592148,-4.447083
96.59711,8.310857,1.464307,-20.4968,36.58747,-7.998749,-4.538666
96.6228,8.312804,1.462096,-20.53676,36.87743,-9.478867,-4.160248
96.64929,8.311948,1.460822,-20.57432,37.24123,-10.79425,-3.689209
96.67527,8.31095,1.459162,-20.60903,37.49171,-11.82068,-3.32962
96.70044,8.312358,1.457628,-20.64237,37.92161,-12.38478,-3.002075
96.72572,8.310934,1.457388,-20.67361,38.22218,-13.91074,-2.982605
96.75021,8.309028,1.457491,-20.70345,38.2926,-15.16519,-2.964783
96.77576,8.306413,1.458047,-20.73474,38.18628,-15.64975,-3.105621
96.80128,8.305467,1.457977,-20.76602,37.99128,-16.37128,-3.674774
96.82796,8.300838,1.457478,-20.79908,38.15356,-16.74258,-3.83255
96.85364,8.295409,1.456501,-20.83198,38.37163,-17.30878,-3.872437
96.87773,8.290851,1.455215,-20.86345,38.70132,-17.93211,-3.506317
96.90007,8.283891,1.454914,-20.8959,39.05306,-18.37839,-3.412628
96.92579,8.274232,1.454987,-20.93639,39.30374,-18.65811,-3.294281
96.94947,8.264545,1.455945,-20.97492,39.51389,-18.74757,-3.15155
96.9725,8.254935,1.457682,-21.01335,39.4437,-17.90686,-2.830902
96.99578,8.245121,1.459946,-21.05271,39.17949,-16.84161,-2.209381
97.01996,8.235132,1.462518,-21.09337,38.74308,-16.0766,-1.587646
97.04505,8.225253,1.466572,-21.13211,38.10598,-15.22508,-0.7957764
97.06934,8.216603,1.468995,-21.16987,37.77886,-13.56812,-0.3025208
97.09329,8.209064,1.471573,-21.20509,37.42129,-12.7594,0.1967407
97.11932,8.201962,1.474013,-21.24048,37.05313,-12.14113,0.5413092
97.14484,8.195838,1.476858,-21.27162,36.32738,-11.97188,0.6448675
97.16997,8.190581,1.478199,-21.30168,35.90609,-11.24496,0.555374
97.19609,8.186072,1.479267,-21.33087,35.65825,-10.83888,0.3016543
97.22056,8.182382,1.479948,-21.35631,35.49924,-10.48943,-0.05941772
97.24397,8.179099,1.480338,-21.37877,35.41695,-10.78494,-0.6812744
97.26822,8.176375,1.48048,-21.40133,35.47368,-9.759979,-1.051819
97.29221,8.173975,1.480529,-21.42261,35.4791,-9.398712,-1.311981
97.31634,8.171528,1.480608,-21.44324,35.4702,-9.017456,-1.404144
97.34211,8.169109,1.480448,-21.46464,35.29096,-8.543228,-1.342072
97.36726,8.166382,1.479743,-21.48606,35.00874,-6.939545,-1.099518
97.39139,8.164462,1.478922,-21.50589,34.89055,-6.241852,-1.216064
97.41723,8.162704,1.477707,-21.52712,34.74507,-5.577148,-1.377228
97.44351,8.160302,1.475455,-21.55094,34.66965,-5.364365,-1.52475
97.46942,8.158433,1.473512,-21.57391,34.55403,-4.77626,-1.480804
97.49506,8.156767,1.471452,-21.59793,34.52345,-3.684006,-1.373566
97.51999,8.155145,1.469254,-21.62222,34.76327,-3.058502,-1.393738
97.5466,8.152402,1.466088,-21.65062,35.34407,-2.890808,-1.429871
97.57122,8.150574,1.46427,-21.67689,35.79431,-2.720505,-1.424866
97.59721,8.148758,1.462724,-21.70554,36.259,-2.798035,-1.479828
97.62154,8.145706,1.461227,-21.73469,37.09672,-3.102997,-1.750061
97.64582,8.144064,1.461304,-21.76362,37.7472,-3.289291,-1.84668
97.66928,8.142505,1.462077,-21.7925,38.36496,-3.648834,-2.074463
97.69586,8.141211,1.46334,-21.82602,38.75529,-4.040421,-2.301819
97.72041,8.139968,1.464958,-21.85827,39.01051,-4.485733,-2.624725
97.74578,8.138179,1.467319,-21.89141,38.8622,-5.35437,-3.104126
97.76967,8.137501,1.468586,-21.92426,38.56912,-5.989548,-3.469177
97.7944,8.137179,1.469808,-21.95951,38.23645,-6.502533,-3.732239
97.82063,8.136353,1.471432,-21.99667,38.01643,-7.035172,-4.15741
97.8444,8.136364,1.472501,-22.03228,37.78761,-7.04538,-4.338348
97.87056,8.136682,1.473762,-22.07234,37.55454,-6.973572,-4.427826
97.89536,8.137252,1.47502,-22.10999,37.38464,-6.763306,-4.305817
97.91924,8.137888,1.476284,-22.14557,37.23217,-6.529282,-4.085419
97.94503,8.138933,1.47817,-22.18237,36.84374,-6.101578,-3.627075
97.96964,8.139903,1.479306,-22.21762,36.49362,-6.331589,-3.248596
97.99543,8.140518,1.48024,-22.25362,36.10664,-7.184708,-2.904938
98.02116,8.140999,1.48105,-22.28845,35.7824,-7.559845,-2.686798
98.04603,8.142226,1.482163,-22.32091,35.35201,-7.999359,-2.839142
98.07012,8.143205,1.482872,-22.3518,35.07295,-8.490128,-3.108826
98.09737,8.144385,1.48347,-22.38549,34.77531,-8.924911,-3.401001
98.12384,8.146718,1.484032,-22.41791,34.30876,-9.24469,-3.730499
98.15083,8.148268,1.484247,-22.44958,34.03797,-9.314377,-3.801758
98.17627,8.151239,1.483983,-22.47965,33.63292,-9.004242,-3.597717
98.20108,8.153234,1.483479,-22.50784,33.4107,-8.568924,-3.220917
98.22851,8.155478,1.482532,-22.53799,33.26307,-7.925644,-2.623962
98.25337,8.159465,1.480619,-22.56543,33.09587,-6.829758,-1.383575
98.2788,8.162407,1.479182,-22.59167,33.14009,-6.131409,-0.5897522
98.30249,8.165739,1.477851,-22.61549,33.23439,-5.496109,0.1608124
98.32659,8.169235,1.476724,-22.63944,33.20802,-4.988449,1.088122
98.35152,8.172277,1.475861,-22.66453,33.02002,-5.440338,2.139175
98.37766,8.177028,1.475053,-22.69164,32.53652,-5.682434,3.466592
98.40275,8.179552,1.474225,-22.71824,32.27528,-6.262009,3.886071
98.42854,8.181754,1.472869,-22.74648,32.17685,-6.736771,4.1845
98.45295,8.1834,1.471298,-22.77437,32.32782,-7.31926,4.426359
98.4791,8.185767,1.469945,-22.80603,32.88817,-7.943344,4.412681
98.50256,8.185576,1.469608,-22.83818,33.333,-9.455612,4.035252
98.52789,8.184152,1.469725,-22.87579,33.59648,-10.07008,3.729043
98.55387,8.182359,1.470756,-22.91582,33.63932,-10.46037,3.175407
98.57755,8.179331,1.471604,-22.95447,33.44291,-10.4754,2.949119
98.60206,8.175559,1.472325,-22.99557,33.23766,-10.50037,2.905891
98.62844,8.171044,1.473168,-23.04063,33.03551,-10.44624,3.030997
98.65269,8.166886,1.474072,-23.08165,32.8279,-10.0865,3.17551
98.67792,8.163314,1.475786,-23.12252,32.68623,-9.074158,3.363162
98.70319,8.159468,1.477259,-23.16431,32.62857,-8.819489,3.457896
98.72795,8.155937,1.479073,-23.20435,32.56585,-8.690155,3.372386
98.75169,8.15263,1.4813,-23.24187,32.44536,-8.579651,3.206955
98.77555,8.148872,1.484585,-23.27802,32.19603,-8.758163,2.862144
98.79855,8.145293,1.4863,-23.31274,32.11343,-8.879364,2.620617
98.82365,8.141452,1.487714,-23.34886,32.08633,-8.936646,2.30844
98.84757,8.137876,1.4889,-23.38216,32.07249,-9.001038,1.843466
98.87079,8.134288,1.48963,-23.41387,32.00124,-8.961945,1.384898
98.89503,8.131061,1.490067,-23.44619,31.92836,-8.019241,1.044468
98.91781,8.128095,1.490215,-23.47606,31.81274,-7.184586,0.8409396
98.94054,8.125517,1.490204,-23.50552,31.58934,-6.193619,0.8233602
98.96449,8.12227,1.489741,-23.53724,31.19439,-5.156891,1.157781
98.98721,8.119949,1.489104,-23.56666,31.02871,-4.398376,1.498995
99.01151,8.118088,1.488081,-23.59785,30.92972,-3.090866,1.832912
99.03566,8.11657,1.48678,-23.62863,31.03169,-2.118256,2.174176
99.06031,8.115223,1.485163,-23.65978,31.36748,-1.26651,2.401855
99.08495,8.113873,1.483315,-23.69065,31.71348,-0.813858,2.472315
99.11036,8.112019,1.480036,-23.72425,32.18847,0.2799225,2.336836
99.13663,8.111388,1.477588,-23.75665,32.62327,1.079803,2.137398
99.16202,8.110783,1.475023,-23.78792,33.09468,1.058762,1.700712
99.18463,8.110476,1.472557,-23.81601,33.63791,1.68927,1.056499
99.20966,8.110055,1.46935,-23.84811,34.70251,2.026016,-0.2293701
99.23203,8.110309,1.46716,-23.87464,35.53566,2.015488,-1.07785
99.25658,8.111006,1.465148,-23.90281,36.32626,1.97049,-1.635132
99.28139,8.111672,1.463592,-23.93042,37.12242,1.920731,-2.049744
99.30486,8.112139,1.462667,-23.95609,37.8335,1.654236,-2.403839
99.32876,8.112856,1.462476,-23.98206,38.32471,1.523926,-2.626953
99.35323,8.112464,1.46317,-24.00835,38.69645,1.084534,-3.043823
99.37714,8.113488,1.463735,-24.03488,38.66008,0.6950378,-3.224579
99.40205,8.114734,1.46428,-24.06316,38.61291,0.3104401,-3.346436
99.42567,8.116025,1.46473,-24.09089,38.54844,0.02401733,-3.447845
99.45171,8.118055,1.465029,-24.12319,38.48338,-0.1729126,-3.623047
99.47794,8.119722,1.465335,-24.15655,38.41275,-0.2770996,-3.928894
99.50306,8.122908,1.465711,-24.19269,38.43378,-0.1229553,-3.959045
99.52761,8.126637,1.466603,-24.23025,38.59943,0.1350403,-3.921783
99.55456,8.131042,1.468362,-24.27299,38.64906,0.531311,-3.833191
99.58038,8.136568,1.469803,-24.31651,38.54533,0.8414917,-3.748566
99.60751,8.141897,1.471115,-24.36337,38.42639,0.01159668,-3.623566
99.63378,8.147326,1.472972,-24.40863,38.2651,-0.342865,-3.363068
99.65903,8.152299,1.473875,-24.45207,38.0623,-0.4791718,-3.242828
99.68804,8.158465,1.474498,-24.5006,37.80843,-1.238953,-3.047974
99.71281,8.163024,1.474489,-24.54054,37.81035,-2.198196,-3.087006
99.73605,8.167126,1.473979,-24.57624,37.77291,-3.205017,-3.211365
99.76102,8.171277,1.473175,-24.61239,37.82279,-3.833191,-3.356171
99.78705,8.175352,1.472038,-24.64775,37.88215,-4.568726,-3.472595
99.8125,8.180538,1.470143,-24.68079,37.91372,-5.364746,-3.212341
99.839,8.183798,1.468808,-24.71274,38.08663,-6.11673,-2.817383
99.86379,8.186643,1.467577,-24.74019,38.37604,-6.72226,-2.327606
99.88958,8.190884,1.465923,-24.76791,38.66105,-6.71814,-1.632813
99.9164,8.193767,1.464911,-24.79502,38.6525,-6.640717,-1.287048
99.94324,8.198485,1.462897,-24.82199,38.52525,-6.559097,-0.7667236
99.97482,8.201642,1.461481,-24.85135,38.6607,-6.567383,-0.4257813
100,8.206853,1.45891,-24.8756,39.15206,-6.778458,-0.1946411
100.0267,8.210128,1.457044,-24.90001,39.57429,-6.928116,-0.01080322
100.0533,8.213242,1.454768,-24.92443,40.10458,-7.160858,0.04610688
100.0793,8.217565,1.450594,-24.94851,41.37447,-7.559525,-0.05194092
100.1044,8.219932,1.447935,-24.97164,42.34078,-7.747803,-0.3492737
100.129,8.222211,1.445722,-24.99554,42.92698,-7.801834,-0.7753296
100.1554,8.225662,1.443531,-25.02224,43.47702,-7.584137,-1.401978
