time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
574.5206,-31.46974,1.947617,45.94102,10.77861,-5.067871,-0.4347229
574.5505,-31.4751,1.948837,45.90742,9.824062,-3.069427,-0.2289734
574.5883,-31.4768,1.951292,45.87133,9.466667,-2.88028,-0.2036438
574.6179,-31.48197,1.953369,45.84324,8.968698,-1.234406,-0.08270264
574.6557,-31.4826,1.958246,45.81275,9.37563,-1.378021,-0.09439087
574.6872,-31.48607,1.964301,45.78813,10.11388,0.05138584,0.007753161
574.7209,-31.48568,1.969201,45.76374,10.0691,-0.5579529,-0.03308105
574.7502,-31.48687,1.976259,45.74337,9.164119,1.729482,0.1062848
574.79,-31.48426,1.981274,45.71276,9.239852,1.723724,0.09912898
574.8232,-31.48267,1.982213,45.68739,8.276211,3.238441,0.134188
574.8562,-31.47884,1.981966,45.65733,7.988884,3.215351,0.1241677
574.8885,-31.47385,1.982476,45.62722,8.030033,4.871532,0.1993207
574.9234,-31.46758,1.983988,45.58827,9.003778,-3.562103,-0.1341553
574.9543,-31.46165,1.98735,45.55391,9.412536,-5.587952,-0.2528381
574.9901,-31.45637,1.988984,45.50963,10.19085,-6.279144,-0.2855225
575.0242,-31.45268,1.990093,45.46823,9.591174,-5.91452,-0.2250366
575.0572,-31.45015,1.993158,45.42783,10.09343,-6.537109,-0.2391663
575.0901,-31.44759,1.99531,45.38829,10.03476,-6.507172,-0.2528687
575.1233,-31.44619,1.996005,45.35081,9.876593,-7.225281,-0.2996521
575.1555,-31.44461,1.994459,45.31488,10.16754,-7.351807,-0.3294373
575.1905,-31.44379,1.992911,45.27904,10.00156,-8.297089,-0.3492432
575.2242,-31.44147,1.989323,45.24434,9.794712,-8.992065,-0.3051147
575.2563,-31.44051,1.987886,45.21423,10.25326,-9.558044,-0.273468
575.2887,-31.43672,1.986497,45.1835,9.803891,-9.864288,-0.2123413
575.3256,-31.43554,1.988095,45.15193,9.272491,-10.80188,-0.2175903
575.3582,-31.43118,1.988721,45.12338,13.15936,-7.491821,-0.2125854
575.3909,-31.43006,1.98991,45.09617,18.0857,-2.308105,-0.1445007
575.423,-31.42496,1.989822,45.06835,18.57042,-1.937683,-0.1373596
575.4569,-31.42418,1.98959,45.03908,18.66641,-2.206177,-0.1367798
575.4897,-31.42094,1.988494,45.00871,18.72116,-2.136841,-0.1312256
575.5235,-31.42227,1.98842,44.97534,18.97159,-1.720978,-0.1236572
575.5569,-31.42133,1.989473,44.94053,18.14937,-1.825836,-0.08694458
575.5911,-31.4244,1.990829,44.90029,17.73643,-1.741211,-0.07321167
575.623,-31.42482,1.992475,44.86044,17.26018,-2.502563,-0.04641724
575.6586,-31.42982,1.992225,44.80521,10.01515,-3.246521,0.008998166
575.6897,-31.43404,1.992053,44.75711,3.631018,-4.97049,0.08051912
575.7232,-31.44082,1.993135,44.69754,3.667244,-3.795532,0.05929719
575.7553,-31.44778,1.992716,44.64293,4.598555,-5.639465,0.0439815
575.7896,-31.45506,1.990208,44.58192,6.523187,-6.628937,0.006475803
575.8233,-31.46282,1.988032,44.52599,7.584305,-8.805328,-0.07388306
575.8559,-31.46972,1.988487,44.47208,9.31943,-8.278412,-0.1463318
575.8872,-31.47682,1.985275,44.42234,10.19331,-7.909546,-0.2466125
575.9226,-31.48374,1.982036,44.3693,11.24053,-7.096161,-0.2714233
575.9973,-31.49799,1.973272,44.26998,10.52826,-0.414978,-0.04626465
576.0377,-31.51157,1.966288,44.21454,8.418408,4.391625,0.1223212
576.0753,-31.5224,1.960473,44.16544,7.623464,3.497759,0.1062764
576.1075,-31.53273,1.955262,44.12348,8.303738,2.378378,0.09324398
576.1431,-31.53902,1.951468,44.0813,8.27611,0.9339536,0.04378515
576.1746,-31.5484,1.947364,44.0417,8.188814,-0.2520447,-0.01385498
576.2102,-31.55354,1.944514,44.00152,8.133081,-1.645569,-0.08770752
576.2421,-31.56187,1.945892,43.96363,8.291628,-2.345581,-0.1158142
576.277,-31.56507,1.951074,43.92382,8.956316,-2.021057,-0.1044006
576.3062,-31.57088,1.957726,43.88947,9.610951,-2.368164,-0.1131287
576.3416,-31.57196,1.961977,43.84769,8.845963,-1.877686,-0.07827759
576.3721,-31.57389,1.964464,43.81243,6.48069,-1.572174,-0.03555298
576.4101,-31.57287,1.967792,43.76567,5.937438,-0.1924133,-0.005624601
576.4404,-31.5705,1.97172,43.73068,5.159874,1.497248,0.00181772
576.4756,-31.56734,1.973545,43.68682,4.260683,3.322054,0.02393812
576.5063,-31.56177,1.976829,43.65176,6.74768,5.115215,0.1293528
576.5444,-31.55766,1.977974,43.60593,5.498654,7.432644,0.2487224
576.5738,-31.55173,1.978572,43.57297,5.498654,7.432644,0.2487224
576.61,-31.54785,1.978373,43.53036,5.498654,7.432644,0.2487224
576.6412,-31.54123,1.976726,43.49391,5.498654,7.432644,0.2487224
576.6761,-31.5375,1.975466,43.45339,5.498654,7.432644,0.2487224
576.7061,-31.53036,1.9732,43.41655,5.498654,7.432644,0.2487224
576.746,-31.5267,1.971227,43.37071,8.66458,-0.9463196,-0.06417847
576.7781,-31.51897,1.968155,43.33142,7.23804,1.339834,0.08125652
576.8128,-31.51563,1.966578,43.29251,7.452999,-1.675903,-0.09945679
576.8442,-31.5084,1.964271,43.25579,6.443265,-0.1868896,-0.01028442
576.8791,-31.50571,1.963027,43.21862,6.368191,-2.356384,-0.1249695
576.9135,-31.49894,1.962396,43.18259,6.938063,-1.738434,-0.09173584
576.9467,-31.49674,1.963275,43.1485,6.843543,-2.281616,-0.1383362
576.9787,-31.49043,1.965382,43.11628,8.111836,-3.577026,-0.279541
577.0113,-31.48899,1.966516,43.08268,7.311187,-12.0004,-0.9146729
577.046,-31.4837,1.96758,43.04736,6.924059,-9.788635,-0.7192383
577.0787,-31.48389,1.96947,43.01037,6.149066,-9.350464,-0.5758972
577.1115,-31.48282,1.96544,42.97372,3.119982,-7.364288,-0.1765442
577.1452,-31.4864,1.963098,42.92587,2.082132,-6.454071,-0.07528687
577.1783,-31.48889,1.962856,42.87717,0.3202028,-4.363708,-0.01394653
577.2112,-31.49292,1.963376,42.81985,-1.112885,-3.590698,-0.0177002
577.2428,-31.49673,1.969643,42.76531,-1.181763,-2.494751,-0.04519653
577.2781,-31.50124,1.976209,42.6993,-2.214233,-2.02713,-0.05700684
577.3094,-31.50536,1.981652,42.64394,-0.9927979,-1.933044,-0.07806396
577.3459,-31.50868,1.987774,42.57788,2.633622,-3.072906,-0.1366882
577.3777,-31.51223,1.989093,42.52185,6.135226,-4.262909,-0.2733459
577.4132,-31.51375,1.988785,42.46268,7.285136,-5.434814,-0.3765564
577.4451,-31.5163,1.987262,42.40865,8.121493,-5.58136,-0.4361877
577.4791,-31.5168,1.986439,42.35594,7.919254,-5.508118,-0.4559021
577.5119,-31.51891,1.983892,42.30401,7.496264,-4.648682,-0.3797607
577.5441,-31.51861,1.983141,42.25879,8.561159,-4.945374,-0.3620911
577.5756,-31.52161,1.981948,42.21489,7.415401,-4.486572,-0.2718506
577.6114,-31.52069,1.982133,42.17097,4.721037,-3.38736,-0.1819153
577.6441,-31.52411,1.985886,42.13195,4.758172,-2.62674,-0.1407166
577.6779,-31.52299,1.990242,42.0932,6.312107,-12.66867,-0.8149414
577.7095,-31.52504,1.996433,42.05733,7.646151,-12.98557,-1.037018
577.7465,-31.52203,1.998759,42.01474,7.819439,-12.50977,-1.005554
577.7816,-31.52085,2.000789,41.97436,7.25768,-11.13226,-0.7512207
577.8167,-31.51841,1.998504,41.93381,6.181484,-10.12643,-0.3872375
577.8574,-31.51369,1.998348,41.88226,4.699301,-9.714294,-0.2563477
577.8891,-31.51197,1.999773,41.84416,4.847919,-9.680481,-0.2030029
577.9225,-31.50942,1.99845,41.80302,4.271652,-9.902252,-0.2348022
577.9552,-31.50951,1.998814,41.76693,3.852815,-11.08716,-0.3747559
577.9899,-31.50841,1.997468,41.72867,3.569087,-11.9321,-0.460022
578.0241,-31.50867,1.99613,41.69427,4.637712,-12.69159,-0.603363
578.0579,-31.50874,1.993648,41.66168,6.397822,-14.71573,-0.7013855
578.0916,-31.50924,1.990151,41.63058,9.596561,-9.093719,-0.412323
578.1247,-31.50921,1.987163,41.60139,11.86474,-2.712463,-0.1309509
578.1603,-31.50863,1.984233,41.56929,12.1267,-5.830017,-0.2796936
578.1946,-31.50704,1.981383,41.54082,11.34897,-7.625122,-0.3721924
578.2338,-31.5067,1.978897,41.51326,11.73384,-7.981903,-0.4131165
578.2668,-31.5048,1.975995,41.49035,11.58855,-8.245331,-0.460968
578.2998,-31.50437,1.973337,41.46925,11.39285,-8.42038,-0.4694214
578.3326,-31.50251,1.971182,41.4479,11.57544,-8.207855,-0.4423523
578.3672,-31.50206,1.969709,41.42621,11.63894,-8.435638,-0.468689
578.4009,-31.49999,1.969337,41.40359,12.0612,-8.048035,-0.4851685
578.4357,-31.49955,1.96816,41.38131,13.19264,-5.758057,-0.3917542
578.4672,-31.49732,1.967265,41.35946,13.31306,-2.333984,-0.1910706
578.5031,-31.49781,1.965178,41.33586,12.97084,-2.532928,-0.1992188
578.5369,-31.49691,1.96246,41.31274,11.78207,-3.218811,-0.1855774
578.5697,-31.49789,1.960595,41.29099,11.05599,-3.416962,-0.1507874
578.6017,-31.49821,1.95703,41.27045,8.384109,-4.076233,-0.0682373
578.6334,-31.4997,1.955835,41.25081,7.870328,-3.551971,-0.04653931
578.6652,-31.50097,1.955307,41.23317,7.11116,-3.493439,-0.05541992
578.7014,-31.5031,1.955523,41.21244,7.324094,-3.866333,-0.08544922
578.7345,-31.50524,1.956605,41.19549,8.45731,-3.536255,-0.1385803
578.7683,-31.50747,1.957196,41.17723,10.3213,-3.336273,-0.1629944
578.8028,-31.51004,1.958054,41.16017,11.54621,-3.436493,-0.1986084
578.8371,-31.51184,1.958435,41.14267,13.26944,-3.169495,-0.2120361
578.8697,-31.5139,1.959132,41.12682,13.77168,-3.580902,-0.2332458
578.904,-31.5155,1.958997,41.1109,13.82844,-3.749146,-0.2411499
578.9379,-31.51713,1.958696,41.0964,13.93781,-3.526672,-0.228241
578.9718,-31.51841,1.957456,41.08382,13.17682,-3.957764,-0.2198181
579.0101,-31.51945,1.956684,41.07242,12.46831,-5.124725,-0.2451172
579.0434,-31.5209,1.954803,41.06392,11.69712,-5.386993,-0.2365723
579.0784,-31.5219,1.954545,41.05631,8.054653,-0.03143311,-0.01513672
579.1121,-31.52325,1.954104,41.04989,6.927532,6.424006,0.2603116
579.1435,-31.52412,1.953829,41.04469,7.185725,6.520184,0.2648801
579.1763,-31.52529,1.953915,41.03968,7.591684,6.215581,0.2789066
579.2114,-31.52591,1.953715,41.03485,8.067745,6.637779,0.3080625
579.2452,-31.52702,1.953485,41.03002,8.432137,6.579021,0.3241884
579.2777,-31.52772,1.953215,41.02566,8.582372,6.430536,0.327023
579.3072,-31.52899,1.953095,41.02129,8.562581,6.137883,0.302324
579.3451,-31.52966,1.952742,41.01623,8.574758,5.87346,0.2892592
579.376,-31.53102,1.952447,41.01109,8.644671,5.587821,0.2824909
579.4116,-31.5319,1.951939,41.00623,8.451316,5.397606,0.2691075
579.4438,-31.53296,1.951435,41.00095,8.376449,5.075004,0.2619833
579.4764,-31.53326,1.950706,40.99634,7.621387,0.5358571,0.02456083
579.5082,-31.53321,1.949951,40.99057,5.738386,-9.173279,-0.4682007
579.5432,-31.53311,1.950502,40.98488,5.612127,-11.79535,-0.5991516
579.5751,-31.5317,1.95016,40.97806,5.515021,-11.45078,-0.6175232
579.613,-31.5309,1.949893,40.97001,4.571821,-8.979095,-0.5101318
579.6475,-31.52853,1.949034,40.96034,5.381398,-9.580231,-0.5569153
579.6796,-31.52737,1.948141,40.9509,5.212803,-8.972229,-0.4967651
579.7112,-31.52404,1.94618,40.93931,5.109008,-9.638947,-0.4534607
579.7438,-31.52267,1.944608,40.9264,5.087271,-9.675659,-0.4225464
579.7761,-31.51933,1.942444,40.91084,4.944308,-9.224365,-0.3820496
579.8132,-31.5183,1.941709,40.89139,4.387782,-9.159851,-0.3895264
579.8477,-31.51495,1.941962,40.87052,4.543656,-9.333435,-0.4395447
579.8797,-31.51407,1.940612,40.85045,4.214437,-9.672974,-0.4100952
579.9139,-31.51234,1.938109,40.82809,2.862668,-9.760651,-0.2191467
579.9465,-31.51244,1.935628,40.80485,2.215426,-10.27496,-0.1226196
579.9803,-31.51208,1.935465,40.78094,2.30341,-10.65631,-0.05914307
580.0123,-31.51307,1.936464,40.75672,1.072686,-9.915131,-0.02182007
580.0444,-31.51413,1.936001,40.73451,0.6065373,-10.29559,0.02411874
580.0777,-31.51599,1.936663,40.71035,0.9123833,-11.46811,0.02049351
580.1097,-31.51863,1.937462,40.69096,0.4456705,-12.37067,0.06931183
580.1443,-31.52086,1.939785,40.66954,-0.3981934,-11.78732,0.05100225
580.176,-31.52376,1.945156,40.65443,1.407107,-13.19037,-0.03500366
580.2098,-31.52581,1.948529,40.63773,2.59049,-7.763245,-0.09661865
580.2415,-31.52832,1.954074,40.6258,4.804915,-7.881042,-0.243988
580.2773,-31.5301,1.956892,40.6106,5.595664,-8.356476,-0.3184814
580.3102,-31.5327,1.959148,40.59958,6.348593,-8.591553,-0.397644
580.3428,-31.53448,1.959308,40.58906,6.2903,-7.46051,-0.3472595
580.3747,-31.53779,1.958961,40.58146,5.595917,-6.721558,-0.262085
580.4083,-31.53971,1.958493,40.57376,3.968573,-7.153992,-0.2325134
580.4418,-31.5434,1.957629,40.56934,4.823681,-8.432648,-0.2103271
580.4753,-31.54551,1.957407,40.56489,6.154671,-5.78299,-0.1542969
580.5093,-31.54956,1.957997,40.56236,9.868942,-0.3418579,-0.02722168
580.5412,-31.55167,1.958302,40.55966,9.574281,-0.9779358,-0.04696655
580.5744,-31.55554,1.959079,40.55825,9.998747,0.2997937,0.004539052
580.6094,-31.55723,1.959785,40.55584,10.5724,0.5199282,0.01687082
580.6446,-31.56012,1.961373,40.55387,12.03877,-0.8829956,-0.04934692
580.6758,-31.56141,1.961741,40.55175,12.90387,-1.197601,-0.06759644
580.7076,-31.56359,1.961988,40.54924,13.11743,-1.753845,-0.09701538
580.7441,-31.56454,1.961844,40.54589,13.1324,-2.03418,-0.1170044
580.7749,-31.56559,1.9622,40.54177,13.55826,-2.363739,-0.1502991
580.8112,-31.56587,1.962361,40.53715,13.75834,-2.222992,-0.1507874
580.84,-31.56646,1.962309,40.53149,14.41247,-2.320801,-0.1764526
580.8741,-31.56672,1.961877,40.52473,13.85978,-2.160339,-0.173645
580.9044,-31.56721,1.961468,40.51588,14.1464,-2.01297,-0.1628723
580.9411,-31.56736,1.96147,40.50494,14.38353,-1.798035,-0.144043
580.9739,-31.56778,1.96003,40.49112,15.25875,-1.694061,-0.1243896
581.0092,-31.56805,1.959332,40.47675,15.25875,-1.694061,-0.1243896
581.0433,-31.5687,1.95834,40.45857,15.25875,-1.694061,-0.1243896
581.0766,-31.56924,1.957979,40.44137,6.580823,-3.382324,-0.2356567
581.1134,-31.57043,1.957497,40.41928,4.291675,-3.430725,-0.2492065
581.1499,-31.5723,1.956904,40.39567,5.458807,-3.157135,-0.2675476
581.1891,-31.57361,1.956125,40.37126,5.785309,-3.706787,-0.3273621
581.2257,-31.5761,1.953632,40.34417,6.535972,-3.098267,-0.2721558
581.2583,-31.57912,1.952096,40.31841,6.615097,-3.282227,-0.2687988
581.3008,-31.58023,1.954301,40.28811,6.912023,-2.853119,-0.2229004
581.3351,-31.5842,1.953503,40.26011,5.955939,-3.447113,-0.2378235
581.3683,-31.58597,1.953712,40.23392,5.553766,-3.796844,-0.2475891
581.4034,-31.59073,1.95354,40.20213,4.814785,-3.845032,-0.2661133
581.4445,-31.59549,1.954437,40.16338,5.043374,-4.698456,-0.3648682
581.4778,-31.5975,1.955532,40.13251,4.929925,-5.135956,-0.3979492
581.5106,-31.60249,1.956347,40.09955,5.771046,-4.29895,-0.2994995
581.5473,-31.6039,1.958138,40.06451,9.252549,-8.794373,-0.5542297
581.5879,-31.60742,1.95798,40.02552,8.335734,-8.184753,-0.3599854
581.6233,-31.61093,1.959217,39.99246,7.049518,-6.499664,-0.2263184
581.6581,-31.61097,1.960705,39.9603,5.532797,-3.756378,-0.124176
581.694,-31.61296,1.964596,39.92943,6.440407,-5.272827,-0.2194519
581.7292,-31.61414,1.967043,39.90084,6.470565,-4.29538,-0.1864014
581.7678,-31.61287,1.967637,39.86807,6.985548,-3.194519,-0.1364136
581.7999,-31.61298,1.968357,39.84423,8.017467,-3.092834,-0.1461487
581.837,-31.61092,1.969186,39.81449,9.786965,-14.98459,-0.9225159
581.8732,-31.60872,1.97154,39.78887,10.85267,-15.61551,-1.136902
581.9072,-31.60673,1.973622,39.76489,11.36357,-14.42438,-1.192657
581.9465,-31.60484,1.97398,39.73535,11.77618,-14.45065,-1.294556
581.9848,-31.60221,1.975205,39.70641,12.6032,-14.25064,-1.461456
582.0187,-31.59903,1.974997,39.67898,12.76942,-13.84192,-1.434265
582.0579,-31.5971,1.974344,39.64725,12.74216,-14.23154,-1.452911
582.0958,-31.59259,1.97279,39.6146,11.94027,-13.6059,-1.36084
582.1336,-31.58629,1.972109,39.5812,11.20909,-14.15363,-1.339569
582.1702,-31.5825,1.971827,39.54929,10.65784,-14.36179,-1.370972
582.2062,-31.57295,1.971474,39.51703,10.41979,-14.49686,-1.406616
582.2422,-31.5609,1.97087,39.48627,9.348303,-14.62338,-1.438873
582.277,-31.55515,1.970701,39.45703,10.0682,-11.85886,-1.198425
582.3091,-31.54158,1.969903,39.43012,10.23531,-10.53653,-1.036499
582.3449,-31.53605,1.96918,39.39966,10.3259,-8.747833,-0.7966614
582.3786,-31.52416,1.967994,39.37125,9.654434,-8.160797,-0.6037903
582.4127,-31.52032,1.967655,39.34131,8.75759,-6.158875,-0.4081116
582.4473,-31.51104,1.968286,39.31268,7.682433,-5.002319,-0.2695618
582.482,-31.5031,1.970405,39.28325,6.837494,-6.572327,-0.3262329
582.5234,-31.50158,1.971261,39.24116,4.281078,-8.764587,-0.4005432
582.5591,-31.49508,1.971077,39.20826,-0.3469238,-22.97375,-0.743103
582.594,-31.48963,1.97017,39.17491,-0.5523376,-22.85852,-0.5101013
582.6333,-31.48983,1.969892,39.12624,-1.256775,-21.37305,-0.3459167
582.6671,-31.48878,1.971087,39.0898,-1.270111,-16.69595,-0.2262573
582.7026,-31.48965,1.969316,39.04564,0.4507401,-12.77402,-0.259613
582.7379,-31.48869,1.968019,39.00904,1.563239,-8.414276,-0.25
582.7718,-31.48608,1.966519,38.97581,3.184426,-3.240631,-0.1349792
582.8118,-31.48378,1.963537,38.93461,0.7119594,-11.45322,-0.4272156
582.8461,-31.47995,1.961745,38.90633,1.622636,-16.6156,-0.5532532
582.8828,-31.47675,1.961219,38.87804,4.075113,-10.595,-0.3972168
582.9221,-31.47482,1.96026,38.84885,4.398253,-8.313324,-0.2911377
582.9568,-31.475,1.959074,38.82576,4.373974,-2.247009,-0.07952881
582.9909,-31.47757,1.957997,38.80319,4.113177,0.9561342,0.04067536
583.0345,-31.47823,1.957484,38.77773,4.119927,2.806918,0.1380239
583.0687,-31.4834,1.955318,38.75678,2.999951,-6.946625,-0.2978821
583.1035,-31.49013,1.952335,38.73534,2.626944,-14.35757,-0.4919739
583.1459,-31.49271,1.951328,38.71277,2.953232,-16.23123,-0.6025085
583.1818,-31.50048,1.949561,38.68818,3.725347,-16.00714,-0.612915
583.215,-31.5089,1.948213,38.6629,3.902748,-19.32437,-0.6546631
583.2543,-31.51174,1.949201,38.63613,3.688874,-23.51297,-0.7424316
583.2894,-31.5195,1.950036,38.60533,3.742819,-27.07602,-0.8511353
583.324,-31.52238,1.951472,38.57561,2.809223,-32.02014,-0.8435974
583.3571,-31.53042,1.954723,38.54084,2.980494,-35.42517,-0.7034607
583.3899,-31.53363,1.957981,38.5078,2.980494,-35.42517,-0.7034607
583.4236,-31.54333,1.962604,38.46887,2.980494,-35.42517,-0.7034607
583.4575,-31.55293,1.968213,38.42865,2.980494,-35.42517,-0.7034607
583.4979,-31.55561,1.970529,38.38224,-3.264862,-3.719635,-0.1304321
583.5323,-31.56549,1.969598,38.33804,0.8106426,-2.83136,-0.1262512
583.5671,-31.56897,1.967914,38.29594,5.811259,-1.21344,-0.06634521
583.6016,-31.57711,1.967831,38.2517,8.795393,-10.91919,-0.8388977
583.6358,-31.58013,1.96587,38.21287,10.56146,-17.32751,-1.436859
583.6668,-31.58675,1.963364,38.17703,12.1816,-22.9852,-2.268829
583.6998,-31.5889,1.959641,38.14414,13.00321,-22.59875,-2.339691
583.7343,-31.59188,1.956991,38.10966,13.51404,-25.24152,-2.555359
583.7659,-31.59297,1.957431,38.07953,13.55462,-21.10074,-2.197479
583.798,-31.59237,1.957267,38.04653,13.76637,-20.98132,-2.491608
583.8299,-31.59187,1.958029,38.01508,13.5032,-17.76996,-2.20282
583.861,-31.58855,1.957791,37.98009,13.73383,-18.54504,-2.447357
583.8943,-31.5877,1.959826,37.94369,15.96859,-6.319977,-0.8743896
583.9238,-31.58188,1.961021,37.9059,15.65663,-4.475189,-0.6127625
583.9624,-31.58166,1.963273,37.85991,15.88163,-0.744812,-0.09091187
583.992,-31.57553,1.966061,37.81945,14.95354,-3.456818,-0.383728
584.0283,-31.57531,1.969914,37.7718,13.33508,-4.658264,-0.4727173
584.0574,-31.56966,1.973005,37.73134,9.730107,-6.500214,-0.4197388
584.0947,-31.57012,1.976099,37.68093,5.865492,-6.194855,-0.2015381
584.1254,-31.5659,1.976463,37.64011,3.145913,-3.249603,0.1277026
584.1608,-31.5687,1.976395,37.58998,1.884049,0.0465501,-0.01083374
584.1904,-31.57062,1.976352,37.55079,-0.01565552,-0.8458557,0.08522928
584.2294,-31.57655,1.980185,37.49519,-2.12085,-2.752319,0.3190275
584.2571,-31.58136,1.983915,37.46025,-2.35907,-3.266357,0.3932766
584.2938,-31.58756,1.988117,37.41177,-0.05596924,-2.727448,0.3153982
584.3226,-31.59178,1.993002,37.37557,0.01571022,-3.010742,0.3483247
584.3506,-31.59556,1.996248,37.3442,4.325937,-4.734222,0.5126583
584.3823,-31.59896,1.999228,37.3064,6.508491,-5.332886,0.5402244
584.4117,-31.60292,2.002929,37.27216,8.659655,-4.991943,0.4285245
584.4489,-31.60673,2.006683,37.22766,9.684713,-4.257111,0.3017277
584.4772,-31.6101,2.009848,37.1937,10.76358,-2.83963,0.1201405
584.5054,-31.61612,2.012231,37.15947,10.86499,-1.902954,0.0326664
584.5384,-31.62024,2.014736,37.12274,11.42974,-0.6588135,-0.09973145
584.5676,-31.62772,2.017236,37.09075,11.51934,0.7135841,-0.2139282
584.605,-31.63232,2.020002,37.05486,12.68771,1.753449,-0.3110046
584.6351,-31.64107,2.020891,37.02926,12.40399,2.093327,-0.2944336
584.6696,-31.64528,2.022177,37.0033,12.71187,1.930933,-0.2578125
584.7004,-31.65392,2.022426,36.98237,13.02901,1.516822,-0.1499329
584.738,-31.65711,2.023499,36.95958,13.88239,0.8441253,-0.07620239
584.7675,-31.66447,2.023256,36.94178,13.43616,-0.7019043,0.0583924
584.8041,-31.66675,2.025323,36.91996,6.993033,-6.391907,0.3288223
584.8347,-31.67234,2.026161,36.89984,5.877888,-3.488312,0.1539008
584.8718,-31.67348,2.02638,36.87416,7.155527,-3.499054,0.1654555
584.8987,-31.6748,2.027306,36.85352,7.064138,-3.127625,0.1707884
584.9287,-31.67854,2.032267,36.82976,6.141457,-1.877838,0.1130468
584.9595,-31.67891,2.03516,36.80149,5.182683,0.7729757,-0.03347778
584.9888,-31.67907,2.037401,36.77268,5.26344,0.5344755,-0.01992798
585.0188,-31.68028,2.03972,36.74506,5.421059,-0.5281067,0.03165128
585.049,-31.67961,2.04086,36.71135,5.163647,-0.5534973,0.03347107
585.0774,-31.67907,2.043815,36.68035,5.991997,-0.9334412,0.04642342
585.1166,-31.67708,2.044671,36.63145,7.002712,-0.4448547,0.02895821
585.1472,-31.67502,2.04479,36.59501,8.385469,-1.656403,0.03268544
585.1829,-31.67377,2.042511,36.55194,11.13348,-2.461334,0.01774151
585.2126,-31.67075,2.04145,36.51817,12.04504,-3.498505,-0.04360962
585.2493,-31.66915,2.038438,36.47831,12.23606,-3.723999,-0.06036377
585.2784,-31.66737,2.035629,36.44891,12.78647,-4.017151,-0.0852356
585.3076,-31.66215,2.031521,36.42037,11.75525,-10.21777,-0.3150024
585.3395,-31.65984,2.028342,36.39233,10.06388,-19.2121,-0.6504517
585.3707,-31.65293,2.025976,36.36467,8.970059,-17.14874,-0.637085
585.4042,-31.65008,2.024659,36.33781,8.23498,-14.94156,-0.6108398
585.4354,-31.6405,2.022806,36.31081,8.182318,-13.30978,-0.6343079
585.4703,-31.63674,2.022269,36.28277,8.773157,-12.59705,-0.6450806
585.5012,-31.62561,2.02169,36.25444,10.6661,-12.45761,-0.9352417
585.5386,-31.62133,2.020947,36.22201,11.73978,-12.43353,-1.08728
585.5693,-31.60804,2.018919,36.19215,12.5811,-11.18619,-1.075226
585.605,-31.60333,2.017455,36.1572,13.58301,-11.01367,-1.093231
585.6375,-31.58976,2.01591,36.12222,13.58301,-11.01367,-1.093231
585.6721,-31.58545,2.015342,36.08299,13.58301,-11.01367,-1.093231
585.7037,-31.57327,2.013359,36.04569,14.05217,-6.257019,-0.5216675
585.7388,-31.57037,2.008876,35.9979,10.21649,-4.639313,-0.3045959
585.7712,-31.56144,2.002244,35.95307,7.539776,-1.69516,-0.1017151
585.8068,-31.56075,1.999012,35.89566,6.45262,0.2604896,0.006310201
585.8404,-31.55701,2.003129,35.84142,7.502447,1.937824,0.09064764
585.8741,-31.55727,2.005632,35.78196,7.757248,1.649058,0.08127388
585.9063,-31.55686,2.006898,35.72813,9.329988,2.741324,0.1799264
585.9387,-31.5577,2.002909,35.6727,10.30864,1.867606,0.1157743
585.9715,-31.55934,2.005363,35.61914,11.99535,2.452352,0.1441729
586.0068,-31.56089,2.005057,35.56313,12.44164,2.145351,0.08892056
586.0394,-31.56359,2.008751,35.51329,11.97585,3.329581,0.171626
586.0731,-31.5648,2.012014,35.46576,12.09477,0.8632196,-0.02194214
586.1032,-31.56869,2.012405,35.42479,12.16271,0.7377716,-0.01187134
586.1392,-31.56991,2.009233,35.38235,11.62339,-0.01876831,-0.05270386
586.1706,-31.5753,2.004725,35.34591,11.02151,0.4960821,-0.002212804
586.207,-31.57719,2.000212,35.30855,10.51878,0.5318819,0.006637765
586.2407,-31.5844,1.997167,35.27286,10.87961,0.6925731,0.02432019
586.3117,-31.58206,1.995961,35.21172,11.91751,0.4033508,0.001015334
586.3508,-31.6011,1.995801,35.17092,13.64958,1.34993,0.1175226
586.3895,-31.60134,1.998868,35.13786,9.91693,-8.87973,-0.8673096
586.4235,-31.60649,2.004119,35.10779,11.57483,-10.90253,-1.094879
586.4558,-31.60542,2.00868,35.08002,10.78993,-11.3385,-1.12912
586.4894,-31.60542,2.013777,35.05188,11.26408,-11.20941,-1.12854
586.5239,-31.60176,2.01791,35.02243,9.320547,-11.21268,-1.024719
586.5623,-31.59356,2.023689,34.98041,8.771472,-11.68137,-1.046722
586.597,-31.58622,2.03176,34.94355,7.32058,-11.82364,-1.130463
586.6296,-31.57994,2.037346,34.90322,6.946331,-11.20929,-1.125427
586.6607,-31.57554,2.043293,34.86585,7.234754,-11.51761,-1.214661
586.6971,-31.57109,2.047707,34.8188,6.946307,-11.50684,-1.196014
586.7295,-31.56903,2.051573,34.77838,8.041019,-10.80536,-1.193817
586.7612,-31.56789,2.054508,34.73911,9.533628,-10.41003,-1.197388
586.7949,-31.56726,2.054219,34.69841,9.718461,-9.344818,-1.110809
586.8289,-31.56702,2.05372,34.65971,9.906371,-11.05676,-1.325897
