time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
158.1672,26.11002,6.05843,15.71589,-1.156433,-8.32251,-0.1242981
158.1888,26.15358,6.056891,15.69377,-0.7852478,-7.059601,-0.1083679
158.2101,26.19985,6.056906,15.67116,-0.8236694,-5.660797,-0.07339478
158.2331,26.25245,6.058313,15.64598,-1.015259,-4.581421,-0.04016113
158.2546,26.30271,6.060761,15.62243,-1.002716,-3.992188,-0.01260376
158.2778,26.35721,6.063601,15.59724,-1.350525,-3.452454,-0.00154624
158.299,26.40693,6.066356,15.5743,-1.291199,-3.503326,-0.01815796
158.3228,26.46231,6.068734,15.54907,-0.8934631,-3.905304,-0.04598999
158.3451,26.51261,6.070572,15.52635,-0.9020996,-3.896515,-0.06472778
158.3664,26.55961,6.071586,15.50542,-0.3395386,-4.160187,-0.08886719
158.389,26.60873,6.071467,15.48428,4.11338,-13.35672,-0.3897705
158.4102,26.65369,6.070226,15.46565,4.565875,-15.65887,-0.5594177
158.4332,26.70187,6.067206,15.44598,5.468372,-14.63757,-0.5733643
158.4551,26.74842,6.063435,15.42826,6.593608,-13.67725,-0.5776062
158.4772,26.79643,6.060386,15.41076,6.664627,-12.08093,-0.5818481
158.498,26.84316,6.057665,15.39446,6.963346,-10.84204,-0.5944519
158.5215,26.89779,6.05448,15.3755,7.594683,-9.158112,-0.5406799
158.5442,26.95336,6.05075,15.35657,7.147275,-8.027649,-0.4698792
158.565,27.00706,6.046571,15.33815,7.289263,-8.151611,-0.4750061
158.5878,27.06733,6.043261,15.317,7.040787,-8.747833,-0.4217529
158.6095,27.12679,6.042489,15.29564,6.978767,-8.833618,-0.2877197
158.6309,27.18678,6.044759,15.27379,5.154626,-8.045624,-0.1773682
158.6542,27.25186,6.047125,15.24936,4.426569,-8.575409,-0.1817017
158.6767,27.31384,6.050634,15.226,4.479909,-8.657532,-0.2188416
158.6985,27.37277,6.05547,15.20304,4.352181,-8.490814,-0.2118225
158.7205,27.43037,6.060112,15.18001,3.861399,-7.867188,-0.2150879
158.7415,27.48449,6.063776,15.15807,4.820086,-13.49963,-0.4868164
158.7649,27.54303,6.066411,15.13397,5.124549,-21.98578,-0.955719
158.7869,27.59719,6.066284,15.11079,5.962007,-22.22449,-0.9897156
158.8078,27.64587,6.066802,15.09096,6.377127,-20.75995,-0.9380188
158.8304,27.69849,6.067243,15.0705,7.5143,-19.04843,-0.9013672
158.8528,27.75068,6.067595,15.05058,7.118848,-16.21082,-0.8174744
158.8749,27.80166,6.067928,15.03174,6.935323,-12.87823,-0.6418762
158.8964,27.85043,6.068626,15.01442,6.931962,-9.08609,-0.4461975
158.92,27.904,6.069778,14.99534,5.05544,-11.5603,-0.567688
158.9417,27.95222,6.070816,14.97838,4.979941,-15.60919,-0.7777405
158.9628,27.99878,6.071877,14.96214,3.094372,-14.94034,-0.7957153
158.9829,28.04244,6.072406,14.94699,2.743823,-12.07492,-0.6887512
159.0069,28.09512,6.072378,14.92843,3.380885,-8.453644,-0.5132141
159.0284,28.14198,6.071743,14.912,4.054195,-5.485809,-0.3510437
159.05,28.1895,6.070479,14.89475,3.582057,-4.674408,-0.3135986
159.0731,28.24053,6.068443,14.87625,3.232585,-3.547089,-0.231781
159.0965,28.29181,6.066588,14.85783,3.617512,-3.965576,-0.2510376
159.1164,28.33584,6.064707,14.84195,3.724424,-6.730225,-0.4198608
159.1409,28.38938,6.062719,14.8224,3.736589,-8.590759,-0.5512695
159.1634,28.43792,6.060942,14.80447,3.545326,-11.58508,-0.7611389
159.184,28.48097,6.059604,14.78849,3.480527,-13.16797,-0.8425903
159.2072,28.52853,6.058879,14.7702,3.38715,-14.89682,-0.9167786
159.2299,28.57367,6.058489,14.7531,-1.593811,-16.20938,-0.9522705
159.2504,28.61319,6.058616,14.738,-1.32663,-16.00397,-0.9402466
159.2738,28.65648,6.059086,14.72144,-1.19455,-15.41766,-0.9191895
159.2948,28.69351,6.060366,14.7078,-0.9458618,-14.91177,-0.8757324
159.3174,28.732,6.063494,14.69211,-1.012115,-13.04883,-0.7519531
159.341,28.77081,6.066331,14.67764,-0.4665527,-12.35321,-0.7518005
159.3624,28.80568,6.069102,14.66453,0.4296665,-11.16589,-0.700592
159.3845,28.84102,6.071729,14.65174,0.5499855,-12.54221,-0.7745361
159.4069,28.87653,6.074719,14.63953,0.572331,-10.69345,-0.6188965
159.4305,28.91424,6.077992,14.6276,0.1144366,-11.04761,-0.6321411
159.4525,28.94993,6.080609,14.61662,0.7322341,-10.71915,-0.5963135
159.4745,28.98634,6.082923,14.60669,0.4100187,-11.88034,-0.6341248
159.4957,29.02284,6.084829,14.59749,-0.6874695,-13.11908,-0.6934509
159.519,29.06525,6.085857,14.58899,-0.4490356,-14.08157,-0.745636
159.5416,29.10867,6.08611,14.58147,-1.066498,-14.74518,-0.7218018
159.5626,29.15072,6.08599,14.57478,-0.8449707,-16.43869,-0.770752
159.5864,29.20097,6.085192,14.56812,-1.414581,-16.10803,-0.8117981
159.6082,29.24968,6.084584,14.56202,-0.9337463,-17.03055,-0.9245605
159.631,29.30254,6.084404,14.55621,-0.9337463,-17.03055,-0.9245605
159.6527,29.35424,6.084657,14.55114,-0.9337463,-17.03055,-0.9245605
159.6753,29.40855,6.084914,14.5462,-0.9337463,-17.03055,-0.9245605
159.6972,29.46116,6.084956,14.54185,-0.9337463,-17.03055,-0.9245605
159.7194,29.51303,6.084548,14.53797,-0.9337463,-17.03055,-0.9245605
159.7406,29.56191,6.084486,14.53438,-0.9337463,-17.03055,-0.9245605
159.7634,29.6116,6.083809,14.53064,-0.9337463,-17.03055,-0.9245605
159.7854,29.6566,6.08267,14.52708,-0.9337463,-17.03055,-0.9245605
159.807,29.69849,6.081473,14.52364,11.03006,3.042447,0.09408395
159.8297,29.74047,6.080458,14.52009,9.216689,1.302462,0.03293874
159.852,29.7783,6.079578,14.51685,8.766226,-1.595612,-0.03439331
159.8735,29.81186,6.078392,14.51371,7.831309,-1.848877,-0.03491211
159.8967,29.84479,6.077028,14.51054,5.785167,-1.669067,-0.0229187
159.92,29.87506,6.075408,14.50749,5.458357,-3.365875,-0.03323364
159.941,29.90014,6.0738,14.50508,5.580147,-2.941925,-0.0279541
159.9637,29.9252,6.072225,14.50318,6.094131,-3.662628,-0.03820801
159.9855,29.94756,6.070693,14.50159,6.554758,-4.265137,-0.05148315
160.0074,29.96861,6.069365,14.50016,6.026271,-4.682129,-0.04516602
160.0308,29.98954,6.069558,14.49753,6.549885,-3.88681,-0.04003906
160.0515,30.0078,6.069476,14.4969,6.903753,-3.677734,-0.04663086
160.0736,30.02591,6.069141,14.49658,6.680333,-3.56897,-0.03384399
160.0969,30.04457,6.068768,14.49611,6.532907,-2.980927,-0.01489258
160.1176,30.06129,6.068518,14.49614,12.35675,-5.770721,-0.009887695
160.1413,30.08078,6.068488,14.4957,17.00281,-8.154297,0.001981899
160.1627,30.09902,6.068681,14.49569,16.17643,-7.262756,0.02191276
160.1852,30.11944,6.068837,14.49504,15.928,-6.575287,0.04750501
160.2064,30.14022,6.06884,14.49419,14.75101,-6.086212,0.09170878
160.2298,30.16554,6.069018,14.49211,14.65591,-5.465851,0.1164601
160.2515,30.19074,6.069621,14.48976,14.31048,-5.054199,0.1292529
160.2744,30.22068,6.0708,14.48594,13.84681,-4.528259,0.1250203
160.2953,30.2515,6.072489,14.48157,13.85575,-4.9021,0.1439956
160.3187,30.29007,6.073215,14.47528,14.25892,-5.168213,0.1534962
160.3405,30.32832,6.072501,14.46914,13.80124,-4.689789,0.1359507
160.3629,30.37122,6.07172,14.46257,13.79561,-3.876617,0.09606476
160.385,30.41647,6.071018,14.45564,14.02088,-3.733643,0.08543179
160.407,30.46386,6.070215,14.44834,14.27962,-3.794159,0.07801747
160.4297,30.51419,6.069756,14.44151,14.61564,-4.302002,0.1019159
160.4517,30.56362,6.069554,14.43491,14.41747,-4.186279,0.1154528
160.4745,30.61506,6.069526,14.42826,14.17108,-4.348511,0.1517395
160.4977,30.66747,6.069303,14.42161,13.99718,-4.855499,0.2119869
160.5184,30.71427,6.06887,14.41574,12.5028,-3.686829,0.1512612
160.54,30.76344,6.068255,14.40951,7.728262,5.675724,-0.3048096
160.5628,30.81536,6.066869,14.40322,6.56069,8.027414,-0.3443909
160.5848,30.86683,6.064791,14.39668,6.656485,7.0025,-0.2783203
160.6082,30.92278,6.062396,14.39009,7.149843,5.781052,-0.2310181
160.6292,30.97469,6.060298,14.38465,8.90755,2.469228,-0.1271667
160.6504,31.02932,6.058817,14.37953,9.152038,2.262202,-0.1141968
160.6736,31.09244,6.057435,14.3739,8.962406,0.8972594,-0.07403564
160.6959,31.15564,6.055919,14.3684,8.82869,0.2224286,-0.05978394
160.7182,31.22176,6.055003,14.36244,8.479233,0.01685325,-0.05535889
160.7413,31.29144,6.054868,14.35595,7.435255,-0.2075806,-0.04089355
160.7628,31.35746,6.055684,14.34989,6.530008,-0.02508545,-0.04260254
160.784,31.42305,6.057492,14.34478,6.39602,0.6825659,-0.08099365
160.8068,31.49218,6.05998,14.33936,5.265633,0.8197781,-0.08474731
160.8288,31.55751,6.063231,14.33508,2.609971,7.690609,-0.4548645
160.8505,31.61982,6.066882,14.33177,2.676178,8.127432,-0.4702454
160.8744,31.68419,6.070392,14.32928,3.193138,8.151586,-0.4640198
160.8952,31.7371,6.07356,14.32725,3.594022,7.884537,-0.4488831
160.9172,31.78867,6.076315,14.32562,4.072833,7.621667,-0.4335938
160.9393,31.83791,6.07866,14.3247,4.032805,7.642301,-0.4259033
160.9626,31.88556,6.079447,14.32454,4.443563,7.052507,-0.3895264
160.9827,31.92295,6.078501,14.32459,4.506257,7.221569,-0.4029236
161.0062,31.96406,6.077553,14.32545,4.873187,7.246972,-0.4095154
161.0295,32.00377,6.076894,14.32681,4.729279,7.855587,-0.4342651
161.0513,32.03944,6.076672,14.32872,5.134643,8.453757,-0.4371033
161.0736,32.07534,6.076649,14.3313,5.455534,8.991123,-0.4257813
161.0946,32.10881,6.076876,14.33478,3.87623,5.415184,-0.2479858
161.1179,32.14544,6.077088,14.33957,3.572695,3.672943,-0.1665344
161.141,32.18138,6.077163,14.34484,3.2983,3.435314,-0.1549988
161.1615,32.21293,6.07678,14.35023,3.606769,4.368026,-0.1913452
161.1838,32.24712,6.075867,14.35617,3.807722,4.794261,-0.2002258
161.2059,32.28101,6.074194,14.36249,4.093755,5.496994,-0.2076111
161.2286,32.31592,6.071851,14.3691,3.996741,5.746492,-0.2024231
161.2501,32.34941,6.069064,14.376,3.893647,5.998824,-0.2019958
161.273,32.38586,6.065715,14.38356,5.242484,7.812932,-0.2588501
161.2949,32.42156,6.062027,14.3913,5.482381,8.746725,-0.2962341
161.3176,32.46036,6.058306,14.39963,4.136121,3.766013,-0.1503296
161.3404,32.50058,6.054741,14.40856,4.306006,-2.171173,0.08692098
161.3617,32.54028,6.051558,14.41768,3.974622,-0.8917847,0.03629458
161.383,32.58214,6.049157,14.42739,3.104481,-0.6153564,0.02739225
161.4048,32.62678,6.047717,14.43772,3.315011,-0.1366882,0.005050888
161.4276,32.6759,6.047074,14.44874,3.405014,1.256343,-0.06671143
161.4507,32.72831,6.047531,14.4599,3.131933,1.043447,-0.06033325
161.4724,32.77943,6.049136,14.471,3.160739,1.635561,-0.1034546
161.4944,32.83337,6.051757,14.48224,3.193783,1.417664,-0.09176636
161.5165,32.88897,6.054604,14.49357,3.391642,1.446207,-0.09069824
161.5386,32.94609,6.057189,14.50466,1.410798,-4.007141,0.2344368
161.5605,33.0039,6.059073,14.51526,1.90249,-4.452179,0.2552426
161.5831,33.06499,6.06026,14.52614,1.904609,-4.038544,0.2157109
161.6046,33.12363,6.0614,14.53661,2.8684,-3.519623,0.1650099
161.6276,33.18759,6.062642,14.54739,3.585366,-2.891418,0.1205729
161.6497,33.24951,6.063864,14.55843,3.613953,-2.631866,0.1064061
161.6717,33.31057,6.065087,14.56994,3.628086,-1.901398,0.07305858
161.6946,33.37356,6.066679,14.58208,3.690156,-1.663025,0.06175593
161.7153,33.42931,6.068323,14.59292,3.748208,-1.176208,0.04014461
161.7382,33.48999,6.069843,14.60562,3.910181,-0.9670715,0.0273402
161.7599,33.54563,6.071279,14.61778,4.299021,-0.3486023,0.002146382
161.7822,33.60082,6.072493,14.63031,4.128874,0.2070061,-0.01263428
161.8038,33.653,6.073235,14.64305,5.320715,0.8967903,-0.0274353
161.8265,33.70494,6.073258,14.65667,5.744365,0.5242644,-0.01959229
161.8487,33.75289,6.072965,14.67083,5.380148,0.03807326,-0.01095581
161.8722,33.80048,6.072251,14.68604,5.984134,0.04652399,-0.01397705
161.8935,33.84052,6.071097,14.70084,6.450924,0.3846956,-0.02142334
161.9155,33.88043,6.069582,14.71622,6.1672,0.3447173,-0.02044678
161.9374,33.91813,6.068134,14.73162,5.775301,0.3968782,-0.01916504
161.9592,33.95393,6.066608,14.74791,5.390392,0.2204286,-0.01306152
161.982,33.99003,6.064971,14.76571,5.257792,0.3820073,-0.01394653
162.004,34.02432,6.063596,14.78349,4.997691,0.6825961,-0.01983643
162.0271,34.05942,6.062489,14.80278,4.576234,1.008676,-0.02987671
162.049,34.09167,6.061976,14.82225,4.303123,1.32366,-0.03665161
162.0704,34.12249,6.061905,14.84171,4.366096,1.291057,-0.03710938
162.093,34.15394,6.062293,14.86345,4.41572,1.43124,-0.04144287
162.1149,34.18368,6.06312,14.88511,4.689559,1.296706,-0.03662109
162.138,34.21437,6.064198,14.90863,5.038406,0.9830552,-0.0272522
162.1605,34.24359,6.065012,14.93227,4.985779,0.8944957,-0.02633667
162.1819,34.27107,6.065467,14.95483,5.139812,0.8576165,-0.0296936
162.2038,34.29839,6.065722,14.97876,4.978903,-1.328278,0.02297289
162.2218,34.32179,6.066464,14.99813,3.837647,-2.959473,0.07109525
162.2406,34.34615,6.067246,15.01883,3.552689,-2.892212,0.06823851
162.2603,34.37154,6.067773,15.0408,4.084679,-3.24469,0.06941154
162.2822,34.4002,6.068056,15.06622,4.132128,-3.017578,0.05687098
162.3034,34.42868,6.068191,15.0917,4.333216,-2.861938,0.04575252
162.3264,34.45999,6.06811,15.1206,4.822313,-2.880402,0.037122
162.3485,34.49102,6.068375,15.14907,5.511397,-2.725128,0.03331745
162.3713,34.52357,6.069082,15.17902,6.067387,-2.652893,0.03635297
162.3931,34.55525,6.070178,15.20786,6.166698,-2.56662,0.03643795
162.4155,34.58862,6.071555,15.23784,6.266833,-2.634552,0.03041461
162.4381,34.62299,6.073146,15.26872,6.736559,-2.987457,0.00908073
162.4601,34.65701,6.074522,15.29884,8.005088,-3.785126,-0.0222168
162.4813,34.68985,6.075009,15.32723,7.975587,-4.552551,-0.06033325
162.5063,34.72869,6.07474,15.36022,8.501446,-3.234436,-0.05831909
162.5255,34.75792,6.074139,15.38547,8.360989,-2.692322,-0.05563354
162.5479,34.79174,6.073058,15.41483,8.782083,-2.537384,-0.05200195
162.5707,34.82581,6.071125,15.44423,9.075488,-2.846069,-0.05505371
162.5921,34.85768,6.06877,15.47153,7.891349,-2.476471,-0.04067993
162.6143,34.89114,6.066288,15.5,7.265399,-1.920074,-0.03198242
162.6378,34.9272,6.064199,15.53021,7.059978,-1.209198,-0.02526855
162.6586,34.96001,6.062629,15.55705,7.437245,-1.095276,-0.02554321
162.6821,34.99795,6.061126,15.5872,7.069503,-1.180389,-0.02163696
162.7044,35.03446,6.060547,15.6158,6.834374,-0.5726013,-0.01226807
162.7259,35.07006,6.061118,15.64232,5.391287,3.983669,0.007348896
162.7477,35.10574,6.062708,15.66839,6.003536,9.963978,0.00481941
162.7704,35.14209,6.064576,15.69361,5.446714,9.669588,-0.04003906
162.7931,35.17678,6.066464,15.71639,4.556988,9.00502,-0.08654785
162.8141,35.20646,6.068263,15.7354,4.101406,7.794492,-0.09817505
162.8372,35.23806,6.069787,15.75425,4.093579,7.432396,-0.1080322
162.86,35.26682,6.070855,15.77094,4.112328,6.464438,-0.09655762
162.8804,35.29109,6.071236,15.78431,4.47629,5.914856,-0.07983398
162.9034,35.31704,6.070498,15.7979,4.67616,5.446612,-0.08773804
162.9264,35.34255,6.068687,15.81105,4.663778,5.196122,-0.09680176
162.9473,35.36585,6.067452,15.82301,5.27902,5.233301,-0.07833862
162.9704,35.39234,6.06639,15.83627,5.244032,5.644474,-0.08999634
162.9917,35.41776,6.065766,15.84874,4.743372,6.077701,-0.1351318
163.0144,35.44661,6.066044,15.86277,4.560513,6.939132,-0.2078857
163.0366,35.47688,6.066439,15.87688,3.903739,-1.71286,0.05992343
163.0591,35.50883,6.066714,15.89179,3.632437,-7.655121,0.4089676
163.0809,35.54269,6.066669,15.90745,3.26423,-12.58002,0.7479848
163.1038,35.58122,6.066074,15.92583,4.364436,-11.29358,0.6555595
163.1259,35.6219,6.064767,15.94574,4.176579,-10.03137,0.5281565
163.1489,35.66694,6.062955,15.96813,4.733202,-8.883148,0.4128225
163.1705,35.71312,6.060569,15.99132,6.518102,-7.309601,0.2816922
163.1918,35.76285,6.057896,16.01672,8.428277,-6.773132,0.2032253
163.2145,35.8195,6.054926,16.047,9.124625,-6.021362,0.1379133
163.2358,35.87502,6.051983,16.07755,10.28902,-5.011383,0.09930168
163.2584,35.93756,6.049158,16.11252,11.05373,-7.642548,0.1729912
163.28,36.00027,6.047911,16.1491,9.803856,-16.25937,0.4573353
163.295,36.04582,6.046252,16.17759,10.56957,-16.95877,0.5213194
163.3141,36.10532,6.045565,16.21528,9.201679,-14.84885,0.6292592
163.3365,36.17739,6.0446,16.26327,8.482502,-12.27924,0.651133
163.3579,36.24756,6.04538,16.31234,6.38534,-9.646973,0.6199192
163.3824,36.32702,6.048683,16.37133,6.358738,-5.048035,0.3487453
163.4032,36.39228,6.051534,16.42182,6.208189,0.1784207,-0.001636001
163.4268,36.46284,6.053981,16.47968,5.983119,3.42586,-0.2092285
163.4476,36.51917,6.056283,16.52971,5.106603,-2.388519,0.1616099
163.4714,36.57808,6.057686,16.58452,6.818144,-3.867401,0.258113
163.4931,36.62709,6.058752,16.63347,6.321875,-7.677734,0.4391098
163.5176,36.67514,6.059802,16.68442,6.858628,-3.174072,0.2017295
163.5399,36.71462,6.060733,16.72902,7.039866,-0.3044128,0.06509003
163.5625,36.74963,6.061464,16.77137,5.533,4.580765,-0.213501
163.5842,36.77921,6.062774,16.80945,5.103347,6.647025,-0.3566895
163.6065,36.80565,6.064628,16.84647,3.999799,8.319607,-0.4586487
163.6289,36.82988,6.066411,16.88198,5.660981,7.510611,-0.3691101
163.6526,36.85242,6.068172,16.9172,5.832581,8.984774,-0.4367065
163.6734,36.86863,6.069726,16.9458,4.85175,2.091406,-0.0668335
163.6978,36.8856,6.071194,16.97712,4.327414,-8.016907,0.2973067
163.7242,36.90189,6.071835,17.00806,5.080183,-10.96295,0.3293952
163.7512,36.91299,6.071361,17.03542,4.622197,-6.791138,0.2317401
163.7792,36.92604,6.070895,17.06233,4.032646,-5.189819,0.1883923
163.8056,36.93381,6.070269,17.08452,3.904986,-2.10141,0.0909135
163.8352,36.94398,6.069841,17.10835,4.121439,-1.545563,0.0757485
163.8635,36.94958,6.068355,17.12846,4.406716,-0.1575928,0.0277861
163.8952,36.95525,6.066595,17.14837,4.104119,-0.7536926,0.04740156
163.9235,36.961,6.065147,17.16465,1.908745,-8.79245,0.3169795
163.9532,36.9642,6.063024,17.17967,0.4597807,-8.381134,0.4010453
163.9812,36.96793,6.061951,17.19182,1.070418,-9.100037,0.5189285
164.0087,36.96946,6.059969,17.20243,0.6194584,-10.86029,0.6884729
164.0395,36.97091,6.058882,17.21197,-0.5275574,-10.2977,0.7031304
164.0677,36.97337,6.058696,17.21976,-0.0675354,-11.43637,0.7849371
164.097,36.97496,6.058938,17.22784,-0.2597961,-11.87576,0.7842339
164.1269,36.9788,6.059365,17.23735,0.260919,-11.80713,0.7397602
164.1583,36.9823,6.060098,17.24871,1.663143,-12.91626,0.7602727
164.1879,36.98451,6.060185,17.2593,1.103613,-13.20093,0.9334556
164.2145,36.99027,6.059921,17.27096,6.001606,-8.310913,0.7521972
164.243,36.99432,6.05951,17.28294,10.37903,-2.536926,0.4558962
164.2788,37.00599,6.058781,17.30179,10.98716,-3.119019,0.5114979
164.3054,37.01316,6.05976,17.31471,10.13404,-3.014313,0.4195647
164.3647,37.03069,6.062361,17.34006,10.63411,-1.226013,0.2199032
164.3939,37.03831,6.063714,17.3507,4.080314,-11.35974,1.141349
164.423,37.04108,6.066511,17.35593,2.637838,-15.91641,0.9812849
164.463,37.04608,6.067446,17.36435,1.797359,-20.41248,0.9557913
164.497,37.04226,6.068301,17.35882,5.303578,-9.26886,0.3676623
164.5431,37.04422,6.068293,17.36241,4.838104,3.186614,-0.1220093
164.5774,37.04623,6.067564,17.36386,5.273256,10.29402,-0.6057434
164.6099,37.04844,6.067745,17.36742,3.877786,15.73783,-0.9029846
164.6432,37.05226,6.062647,17.37082,4.687294,17.54137,-0.914856
164.6761,37.05484,6.061701,17.38026,3.578116,5.169263,-0.1851196
164.7122,37.05838,6.060468,17.39335,2.823498,3.57342,-0.1486206
164.7454,37.06168,6.059557,17.40857,0.6819306,-4.917572,0.2403878
164.7805,37.06561,6.059553,17.42849,0.5990251,-10.43591,0.5146923
164.817,37.07063,6.059666,17.45185,0.1505852,-14.82693,0.7360532
164.8513,37.07596,6.061642,17.47554,-10.61905,-18.75787,0.6515661
164.9099,37.08511,6.063889,17.52313,-8.38324,-18.97421,0.2373717
164.9471,37.09109,6.065705,17.55542,-7.639557,-20.22086,0.01979381
164.9859,37.09798,6.06771,17.59394,-6.022003,-23.28973,-0.146759
165.0448,37.10962,6.066208,17.66203,-5.459351,-27.17868,-0.1206055
165.0834,37.11878,6.064447,17.71382,-5.374725,-30.34808,-0.01821899
165.1186,37.13129,6.059726,17.7707,0.652626,-20.18304,0.2540815
165.1751,37.14028,6.057568,17.87046,7.060124,-13.741,0.2491715
165.2101,37.15422,6.0543,17.93925,5.489343,-15.67123,0.3332788
165.2452,37.16959,6.049356,18.01344,3.404341,-18.36618,0.5244507
165.2802,37.1861,6.043778,18.09456,2.760745,-18.00357,0.5961496
165.3124,37.20206,6.039849,18.17601,2.577769,-17.45148,0.6458008
165.3445,37.21741,6.038916,18.26281,2.802383,-17.25168,0.6061012
165.3786,37.23533,6.03494,18.37135,5.783788,-10.78107,0.5375441
165.4169,37.25411,6.035612,18.49004,3.637611,-11.54437,1.026478
165.4611,37.27338,6.039167,18.61522,-0.6294861,-9.512085,0.9997239
165.5075,37.29189,6.044833,18.73354,0.04803545,-8.434082,0.5919905
165.5508,37.30754,6.044084,18.82991,1.170713,-10.03397,0.4874626
165.5919,37.3183,6.042431,18.91319,6.789801,1.280316,-0.02871704
165.6196,37.32467,6.04179,18.96665,7.109505,-1.119659,0.143842
165.6565,37.33119,6.042795,19.0318,5.605912,-2.897217,0.3113023
165.6834,37.33419,6.046046,19.07458,6.556068,-4.072388,0.5180414
165.7254,37.34012,6.047585,19.14287,8.358473,-6.217865,0.7854428
165.751,37.34227,6.047568,19.18143,5.492509,-6.639343,0.7799243
165.7921,37.34659,6.046659,19.24997,4.740551,-12.70065,1.363875
165.8177,37.34539,6.043515,19.29089,6.162415,-13.81934,1.377305
165.8578,37.34624,6.041306,19.36426,7.595767,-11.86169,1.201252
165.8836,37.34387,6.037194,19.41279,7.271518,-11.68985,1.326498
165.9219,37.34467,6.035808,19.4923,8.05211,-12.61328,1.562993
165.9465,37.34383,6.034304,19.54637,6.150038,-10.18237,1.36089
165.9718,37.3433,6.032052,19.60805,6.877471,-3.871033,0.631054
166.009,37.34252,6.03161,19.69827,6.877471,-3.871033,0.631054
166.0307,37.34199,6.031999,19.75361,6.877471,-3.871033,0.631054
166.049,37.34131,6.033069,19.80109,6.877471,-3.871033,0.631054
166.0711,37.34045,6.034864,19.858,6.877471,-3.871033,0.631054
166.0931,37.33986,6.03743,19.91437,-0.1646118,-6.191345,1.182434
166.1144,37.34009,6.039162,19.96684,-1.389282,-9.747406,1.945111
166.1377,37.33926,6.041061,20.02407,-1.522095,-11.28763,2.391838
166.1591,37.33798,6.040802,20.07369,-1.67218,-10.76834,2.326025
166.1806,37.33642,6.039594,20.12247,-2.655731,-11.80685,2.582406
166.2032,37.33441,6.038476,20.17287,-1.544769,-10.07837,2.231807
166.2246,37.33235,6.037647,20.22003,-1.029755,-7.379852,1.638897
166.246,37.329,6.038176,20.26799,-2.690887,-4.481293,1.022197
166.2683,37.32508,6.037839,20.31705,-2.045654,-3.782806,0.8680915
166.2913,37.31923,6.039253,20.36796,-1.441772,-2.766113,0.6209729
166.3139,37.31334,6.040254,20.41783,-0.4385681,-1.030701,0.2290408
166.3361,37.30636,6.041202,20.46704,-4.580841,2.215206,-0.4048462
166.3577,37.29899,6.041953,20.51552,-4.472412,2.53558,-0.4562988
166.379,37.2915,6.042686,20.56445,-3.264618,2.115766,-0.3620605
166.4009,37.2831,6.042976,20.61608,-1.890442,2.122002,-0.3554382
166.424,37.27415,6.042943,20.6723,-0.945282,2.752587,-0.457428
166.4453,37.26544,6.04234,20.72571,-0.1457214,2.896193,-0.4697571
166.4687,37.25532,6.041235,20.78499,0.5566873,2.443238,-0.3874207
166.4892,37.24595,6.039672,20.83862,0.3226677,2.323862,-0.3520813
166.5115,37.23528,6.037866,20.89764,0.2402449,2.545524,-0.3832092
166.5341,37.22412,6.036504,20.95905,0.3705757,2.372778,-0.3616028
166.5559,37.21323,6.035615,21.01962,1.222341,2.532154,-0.3885803
166.5779,37.20176,6.035672,21.08257,1.572247,1.599582,-0.2408447
166.6006,37.18972,6.037072,21.14979,2.41948,1.37268,-0.2021179
166.6229,37.17775,6.039854,21.21803,2.884082,0.9030101,-0.1422729
166.6447,37.16605,6.043114,21.28572,1.36077,-0.7898865,0.07376222
166.6669,37.15371,6.046197,21.35559,1.996576,-1.708588,0.1632928
166.69,37.14104,6.049921,21.42757,2.16584,-2.340118,0.2203007
166.7112,37.12871,6.051821,21.48994,2.401152,-2.179443,0.2102218
166.733,37.11753,6.052618,21.55343,1.87818,-2.085663,0.2055307
166.7553,37.10658,6.050894,21.61598,1.157188,-1.965942,0.2046197
166.7773,37.09625,6.048805,21.6753,0.9081139,-1.746124,0.1916819
166.8001,37.08577,6.047073,21.73595,0.5099263,-1.628754,0.1956813
166.8219,37.07685,6.045364,21.79318,-0.3511963,-1.142059,0.1509083
166.8551,37.06424,6.044333,21.88035,-0.9013062,-0.3512573,0.05439977
166.8786,37.05534,6.045121,21.9424,-2.640137,-10.68063,1.533081
166.9008,37.0471,6.046825,22.00148,-2.769409,-13.70074,1.968239
166.9213,37.03938,6.048943,22.05595,-2.87204,-14.07852,1.961245
166.9449,37.02999,6.05101,22.11913,-2.58197,-13.43112,1.803462
166.9658,37.02193,6.052748,22.17464,-1.310944,-13.46088,1.765996
166.988,37.01297,6.053802,22.23422,-1.436859,-13.43039,1.677844
167.0113,37.0037,6.054204,22.29641,-0.09591675,-12.6781,1.460955
167.0331,36.9952,6.053808,22.35414,1.78655,-12.05463,1.244306
167.0548,36.98659,6.052706,22.41149,3.846129,-11.36063,1.080874
167.0776,36.9776,6.051582,22.47084,4.287992,-10.76797,0.9801263
167.0989,36.96941,6.050585,22.52633,4.803142,-10.70251,0.918736
167.1229,36.96024,6.049318,22.58758,4.792477,-10.69583,0.9057801
167.1444,36.95245,6.048044,22.64169,4.549102,-12.04001,1.011882
167.1659,36.94534,6.0471,22.69539,4.551339,-12.73996,1.08374
167.1889,36.93787,6.046188,22.75244,3.893973,-14.67395,1.245225
167.2101,36.93197,6.045748,22.80471,3.743097,-15.84937,1.359879
167.2326,36.92614,6.046029,22.85896,3.117998,-15.93735,1.453191
