time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
20.3503,0.3173519,-3.068845,-0.8227683,353.567,-357.113,2.328295
20.36193,0.3173704,-0.8515744,-0.8228512,353.569,-357.106,2.3277
20.37259,0.3174463,-0.8527718,-0.8229359,353.5753,-357.1041,2.33348
20.38385,0.3174673,-0.8540071,-0.8229967,353.5771,-357.1071,2.317372
20.39488,0.3174787,-0.8553178,-0.8231413,353.5807,-357.0907,2.290116
20.40687,0.3175451,-0.8565199,-0.8232405,353.5681,-357.0702,2.245386
20.42822,0.317538,-3.085853,-0.8232052,353.5635,-357.0757,2.227285
20.43933,0.3175691,-0.8601183,-0.8232582,353.558,-357.0834,2.215813
20.45054,0.3176304,-0.8613589,-0.8233911,353.5538,-357.0861,2.208847
20.4615,0.3176499,-0.8625875,-0.8234456,353.5584,-357.0966,2.219327
20.47636,0.3176916,-0.8637507,-0.8235787,353.5589,-357.1068,2.243428
20.48722,0.3177458,-0.8649155,-0.8235996,353.561,-357.1389,2.252952
20.50633,0.3177829,-3.102777,-0.8236396,353.5567,-357.1494,2.248921
20.5176,0.3177439,-0.8685533,-0.8236907,353.5629,-357.1447,2.244192
20.52831,0.3177561,-0.8697003,-0.8236294,353.5673,-357.1502,2.222292
20.53899,0.3177673,-0.8709328,-0.8236449,353.5696,-357.1447,2.205945
20.55037,0.3178009,-0.8721162,-0.8236889,353.5821,-357.1454,2.206373
20.56121,0.3178423,-0.8733282,-0.8236845,353.5772,-357.1623,2.194712
20.57241,0.317858,-0.8745666,-0.8235776,353.5857,-357.1469,2.192912
20.58362,0.3179123,-0.8757484,-0.8235787,353.5899,-357.1485,2.19234
20.59487,0.3179152,-0.8769813,-0.8236512,353.5927,-357.1419,2.188036
20.60637,0.3179318,-0.878197,-0.8235983,353.5912,-357.1201,2.19079
20.61746,0.317972,-0.8794429,-0.8236167,353.5953,-357.1241,2.188204
20.6324,0.317989,-0.8806372,-0.8234571,353.5925,-357.1121,2.183312
20.64348,0.3180241,-0.8817912,-0.8233708,353.6013,-357.1294,2.181356
20.66197,0.3180475,-3.136562,-0.8233331,353.5984,-357.1453,2.192033
20.67227,0.3180281,-0.8853133,-0.8232141,353.6051,-357.158,2.197758
20.68326,0.3180624,-0.8865047,-0.8231871,353.6175,-357.1545,2.198286
20.69464,0.3180454,-0.887733,-0.8230371,353.631,-357.1538,2.186256
20.70611,0.3181176,-0.8889674,-0.8230169,353.6494,-357.1678,2.16481
20.71741,0.3181611,-0.8901901,-0.8230088,353.6613,-357.1757,2.157514
20.72802,0.3181449,-0.8914441,-0.8229243,353.6791,-357.1735,2.132785
20.73964,0.318184,-0.8926679,-0.8229264,353.683,-357.1778,2.104012
20.75066,0.3181713,-0.8939344,-0.8229373,353.67,-357.1719,2.087582
20.76182,0.3181965,-0.8951559,-0.8229414,353.6669,-357.1748,2.075709
20.77286,0.318215,-0.8964012,-0.8230458,353.6567,-357.1655,2.073358
20.78957,0.3182964,-3.165695,-0.8231809,353.6521,-357.1871,2.106989
20.80616,0.3183379,-0.8999857,-0.8232368,353.6564,2.793152,2.112967
20.81708,0.3183522,-0.9011259,-0.8231198,353.6526,2.769135,2.112408
20.82807,0.3184225,-0.9023438,-0.8232011,353.6559,2.765015,2.098198
20.83957,0.3184577,-0.9035778,-0.823275,353.6577,2.762695,2.085894
20.85068,0.3185244,-0.9048002,-0.8233865,353.6524,2.759125,2.086532
20.86205,0.318595,-0.9059958,-0.8234627,353.6576,2.764404,2.073391
20.88411,0.318664,-3.185026,-0.8235383,353.6543,2.74585,2.082435
20.89627,0.3187308,-0.9095695,-0.82368,353.643,2.71698,2.070868
20.917,0.3188033,-3.192209,-0.8236889,353.6502,2.714752,2.072747
20.929,0.3188139,-0.9131736,-0.8236459,353.6501,2.715332,2.057184
20.95473,0.3188056,-3.199435,-0.823578,353.6419,2.707031,2.041974
20.96596,0.3188735,-0.9167507,-0.8236609,353.6462,2.688049,2.034785
20.98341,0.3189206,-3.206662,-0.8236904,353.6535,2.652832,2.026757
20.99498,0.3189293,-0.9203584,-0.823661,353.6548,2.628845,2.017941
21.00574,0.318953,-0.9215702,-0.8236823,353.6496,2.614594,2.009078
21.01709,0.3190049,-0.9227748,-0.8236507,353.6457,2.585938,2.002545
21.02887,0.3190698,-0.9240313,-0.8238184,353.632,2.589386,2.005013
21.05012,0.3190792,-3.221239,-0.8238597,353.6318,2.589355,2.010357
21.06239,0.3192236,-0.9276606,-0.8237242,353.6344,2.582367,1.997396
21.08369,0.3192597,-3.228491,-0.8237187,353.6351,2.573547,1.992647
21.10123,0.3193094,-3.233294,-0.8236974,353.6529,2.570099,1.98354
21.117,0.3192908,-0.933609,-0.8235265,353.651,2.570953,1.983886
21.12852,0.3192738,-0.9347634,-0.8232692,353.6732,2.568329,1.970788
21.15032,0.3192492,-3.24278,-0.8232691,353.6836,2.575592,1.973692
21.16189,0.3192221,-0.9382603,-0.8230141,353.6895,2.560486,1.96356
21.17257,0.3192221,-0.9394712,-0.8230141,353.6895,2.560486,1.96356
21.18371,0.3192256,-0.9406707,-0.8229733,353.6884,2.55896,1.96591
21.19564,0.3191812,-0.9419193,-0.8229592,353.682,2.548035,1.947385
21.2169,0.3191431,-3.257218,-0.8228645,353.6931,2.535522,1.940987
21.229,0.3191137,-0.9455042,-0.8228718,353.6911,2.517059,1.959406
21.24982,0.3190821,-3.264457,-0.8228027,353.7078,2.509979,1.96179
21.26707,0.3190523,-3.269323,-0.8227334,353.6974,2.502045,1.939809
21.28365,0.3190435,-0.9515171,-0.8227075,353.7082,2.491486,1.932383
21.29483,0.3190166,-0.9527931,-0.8228536,353.6993,2.490143,1.923845
21.30562,0.3189957,-0.9539785,-0.8228401,353.7061,2.4888,1.922045
21.31653,0.3189767,-0.9551747,-0.8228189,353.689,2.486237,1.926608
21.32801,0.3189954,-0.9564823,-0.8229202,353.683,2.490479,1.910122
21.33951,0.3189853,-0.9576881,-0.8229043,353.6722,2.494354,1.909111
21.35045,0.3189613,-0.9588649,-0.8228807,353.6715,2.490814,1.89593
21.3619,0.3188989,-0.9599857,-0.8226737,353.6634,2.485107,1.926436
21.38327,0.3188744,-3.293484,-0.8226193,353.6571,2.483185,1.950259
21.39528,0.3188664,-0.9636905,-0.8229508,353.6736,2.476379,1.966323
21.41711,0.318856,-3.300845,-0.8229076,353.6822,2.4776,1.964296
21.43293,0.3188433,-0.9673833,-0.8230196,353.6996,2.509918,1.959468
21.45019,0.3187965,-3.308223,-0.8229902,353.7021,2.512451,1.941463
21.4622,0.318731,-0.9711418,-0.8229659,353.6945,2.506287,1.935453
21.48359,0.3187007,-3.315563,-0.8229098,353.6887,2.504608,1.943913
21.49499,0.3186183,-0.9748042,-0.8228896,353.6765,2.508423,1.969761
21.5168,0.3185712,-3.322874,-0.8228214,353.6751,2.503662,1.975267
21.52866,0.3184947,-0.9784923,-0.8227925,353.712,2.488129,1.977275
21.55027,0.3184471,-3.330186,-0.8227868,353.7362,2.472992,1.966307
21.56184,0.3184024,-0.982146,-0.8227813,353.7674,2.473816,1.938662
21.58351,0.3183845,-3.337474,-0.8227142,353.765,2.470947,1.938179
21.59864,0.3183586,-0.9858453,-0.8227148,353.7448,2.479858,1.954918
21.61016,0.3183318,-0.9870346,-0.8226303,353.7374,2.47406,1.961941
21.62736,0.3182833,-3.347202,-0.822601,353.7372,2.481873,1.979934
21.63914,0.3182553,-0.9906508,-0.8225304,353.7439,2.485016,1.984086
21.6507,0.3181877,-0.991927,-0.822528,353.7404,2.488129,1.988611
21.67226,0.3181292,-3.356939,-0.8224262,353.743,2.504608,1.978827
21.68368,0.318139,-0.9956331,-0.8224365,353.7439,2.496429,1.986642
21.69435,0.3181071,-0.9968688,-0.8223615,353.7394,2.494232,1.99587
21.70518,0.3180938,-0.9981506,-0.8223472,353.7583,2.48111,2.006337
21.71676,0.3180712,-0.9993892,-0.8222822,353.7689,2.474396,2.013973
21.72874,0.3180092,-1.000569,-0.822023,353.769,2.444,2.009674
21.74996,0.3179865,-3.374141,-0.8221383,353.7626,2.458832,2.01649
21.76515,0.3179767,-1.004305,-0.8220706,353.7733,2.443359,2.028182
21.77666,0.3179231,-1.005526,-0.8219179,353.8052,2.450378,2.035118
21.79415,0.3178823,-3.383842,-0.8217448,353.8171,2.441559,2.033392
21.80519,0.3178781,-1.009133,-0.8214911,353.818,2.432129,2.027974
21.81669,0.317871,-1.010349,-0.8213806,353.8215,2.448273,2.027756
21.82784,0.317875,-1.011575,-0.8212502,353.8333,2.463654,2.020691
21.83926,0.3178745,-1.012843,-0.8210168,353.8385,2.497559,2.004179
21.86102,0.3178785,-3.398481,-0.82092,353.8388,2.492615,2.000017
21.87209,0.3178492,-1.016501,-0.8207184,353.846,2.485931,1.99903
21.88378,0.3177759,-1.017673,-0.8202968,353.8588,2.487976,2.006835
21.90515,0.3177716,-3.408183,-0.8202909,353.8642,2.488861,2.014392
21.92097,0.31775,-1.021373,-0.8201891,353.8749,2.504181,2.015354
21.93308,0.3176949,-1.022505,-0.819626,353.9025,2.5112,2.036394
21.94976,0.3176562,-3.417793,-0.8194209,353.9105,2.496613,2.036944
21.96126,0.3176461,-1.026157,-0.8192906,353.9216,2.487335,2.036604
21.97484,0.3175362,-1.027396,-0.8190092,353.9357,2.485535,2.033384
21.99416,0.3175349,-3.427549,-0.8188894,353.9348,2.490021,2.040669
22.00522,0.3175341,-1.031053,-0.8186965,353.945,2.497589,2.036664
22.01666,0.3175191,-1.032284,-0.8185861,353.9499,2.510315,2.038778
22.02772,0.317516,-1.033484,-0.8185235,353.9578,2.508423,2.054266
22.03906,0.3175169,-1.034683,-0.8184175,353.9699,2.508972,2.049253
22.05103,0.3175209,-1.035901,-0.8181535,353.9623,2.504669,2.06091
22.07197,0.3174877,-3.444479,-0.8179098,353.9647,2.506622,2.054368
22.0871,0.3175426,-1.039479,-0.8176847,353.9539,2.500183,2.066813
22.09829,0.317583,-1.040604,-0.8174735,353.944,2.498718,2.083374
22.1163,0.3175644,-3.454051,-0.8173896,353.9488,2.50235,2.070205
22.12734,0.3175168,-1.044223,-0.8173432,353.9449,2.490784,2.056501
22.13906,0.3175009,-1.045422,-0.8172694,353.964,2.481506,2.050709
22.14937,0.317484,-1.046625,-0.8172909,353.9689,2.490845,2.071076
22.16177,0.3175512,-1.047888,-0.8172227,353.9792,2.504089,2.079632
22.18294,0.3175624,-3.468655,-0.8172636,353.9694,2.516602,2.074661
22.19489,0.3176308,-1.051656,-0.8173027,353.9675,2.53717,2.072465
22.21652,0.3176367,-3.476023,-0.8172666,353.9615,2.547821,2.075371
22.22804,0.3176611,-1.055328,-0.8172913,353.9558,2.564423,2.091941
22.24401,0.3176457,-1.056528,-0.8172318,353.951,2.549164,2.134192
22.26117,0.3176582,-3.485731,-0.8172337,353.9541,2.526367,2.148745
22.27181,0.3176468,-1.060074,-0.8171352,353.9673,2.52301,2.162374
22.28332,0.3176473,-1.061265,-0.8169971,353.9844,2.527161,2.158737
22.29443,0.3176755,-1.062542,-0.817101,353.986,2.529419,2.159762
22.30534,0.3177083,-1.063795,-0.8172632,353.9827,2.536499,2.140693
22.31679,0.3177004,-1.065033,-0.8172858,353.9805,2.541992,2.122303
22.32829,0.3176647,-1.066198,-0.817191,353.9915,2.527954,2.095611
22.34975,0.317708,-3.505041,-0.8171626,353.9847,2.516327,2.098291
22.3608,0.3176915,-1.069784,-0.8172178,353.9844,2.507111,2.100192
22.37189,0.3176754,-1.071006,-0.8173198,353.9807,2.516205,2.100539
22.38331,0.3176582,-1.07218,-0.8172479,353.9824,2.496857,2.105761
22.398,0.3176656,-1.073382,-0.8173177,353.9881,2.491974,2.101723
22.40879,0.3176716,-1.074601,-0.817377,353.9891,2.484741,2.111883
22.42756,0.3176819,-3.522002,-0.8175273,353.9805,2.47171,2.117165
22.43888,0.3176773,-1.078264,-0.8176261,353.99,2.47525,2.120618
22.45028,0.3177289,-1.079498,-0.8177869,353.9799,2.476685,2.121581
22.47213,0.3177347,-3.531681,-0.8178818,353.9788,2.47702,2.124601
22.48388,0.3177446,-1.083196,-0.8182083,353.9762,2.491455,2.098618
22.50552,0.3177955,-3.539022,-0.8182815,353.9706,2.484619,2.090804
22.51713,0.317821,-1.086834,-0.8185506,353.9696,2.462799,2.124982
22.53902,0.3177639,-3.546189,-0.8186268,353.9667,2.456421,2.144299
22.56542,0.3177412,-3.551024,-0.8187608,353.9601,2.461212,2.153096
22.5759,0.3176353,-1.092745,-0.8189389,353.9396,2.469727,2.157697
22.59401,0.3176042,-3.558273,-0.8190616,353.9422,2.461914,2.154538
22.60472,0.3175685,-1.096368,-0.8191195,353.9423,2.445435,2.154392
22.61617,0.3175474,-1.097548,-0.8192273,353.9362,2.436371,2.169024
22.62718,0.3175229,-1.098758,-0.8192314,353.9268,2.444855,2.169568
22.63817,0.3175238,-1.099933,-0.8193355,353.9286,2.441315,2.197642
22.64963,0.3175178,-1.101148,-0.8194493,353.9179,2.463593,2.196339
22.66112,0.3175034,-1.10236,-0.819558,353.9203,2.445984,2.183806
22.67304,0.3174442,-1.103521,-0.8198977,353.9058,2.421539,2.165956
22.69413,0.3174234,-3.579906,-0.8200079,353.8987,2.439178,2.161301
22.70924,0.3174365,-1.107083,-0.8199899,353.8871,2.440918,2.164797
22.7208,0.317432,-1.108344,-0.8204451,353.8611,2.467438,2.158595
22.73832,0.3174165,-3.589605,-0.820565,353.873,2.46167,2.142148
22.74956,0.3173964,-1.111973,-0.8205637,353.8766,2.462708,2.136755
22.7611,0.3174143,-1.113175,-0.8206707,353.8704,2.446259,2.121193
22.77173,0.3174491,-1.114379,-0.8209175,353.8659,2.449951,2.102769
22.78307,0.3174829,-1.115572,-0.8209174,353.8505,2.47403,2.066394
22.79357,0.3175107,-1.116768,-0.8210258,353.834,2.517792,2.037581
22.80501,0.3175037,-1.117976,-0.8211658,353.8343,2.560333,1.987687
22.81676,0.3176775,-1.119198,-0.8213011,353.8103,2.655396,1.900204
22.83848,0.3177646,-3.61137,-0.8213378,353.8222,2.694031,1.834248
22.84981,0.3177968,-1.122859,-0.8213574,353.8235,2.720093,1.75907
22.86617,0.3178129,-1.124169,-0.8215005,353.8466,2.735535,1.706437
22.8779,0.3179307,-3.621203,-0.8216864,353.8919,2.762238,1.621099
22.89285,0.3179977,-1.127799,-0.8217387,353.895,2.797577,1.582021
22.9046,0.3180638,-1.128886,-0.821689,353.8708,-357.1545,1.54618
22.91544,0.3181084,-1.130067,-0.8217371,353.8449,-357.0739,1.478945
22.92687,0.3181194,-1.131277,-0.8218845,353.8297,-356.9908,1.397858
22.93801,0.3181526,-1.132477,-0.8219148,353.7957,-356.9208,1.323869
22.9487,0.3182499,-1.133696,-0.8221387,353.7721,-356.8564,1.245976
22.96024,0.3182955,-1.134876,-0.8221325,353.7685,-356.8096,1.178208
22.97181,0.3183357,-1.136065,-0.8221929,353.7709,-356.7488,1.105099
22.9835,0.3184423,-1.137329,-0.8224088,353.7595,-356.6439,0.960942
23.00403,0.3184888,-3.647635,-0.8225302,353.7721,-356.5909,0.8818355
23.02057,0.3185688,-1.140942,-0.8225988,353.7707,-356.5449,0.7692157
23.03103,0.3188582,-1.142215,-0.8227729,353.7513,-356.4626,0.4831792
23.0486,0.3190241,-3.657432,-0.8227042,353.7501,-356.4276,0.3247478
23.05986,0.3191966,-1.145935,-0.8227563,353.7845,-356.3743,0.1511793
23.07072,0.3193614,-1.147228,-0.8229393,353.8075,-356.324,359.9525
23.08223,0.3194294,-1.148459,-0.823011,353.8536,-356.2684,359.7209
23.09338,0.3194805,-1.149693,-0.8230518,353.9024,-356.186,359.4751
23.10466,0.3195085,-1.150983,-0.8231082,353.9445,-356.1132,359.2258
23.11558,0.3194255,-1.152126,-0.823128,353.9955,-356.0243,359.0139
23.12636,0.3193033,-1.153274,-0.8231108,354.025,-355.9436,358.8271
23.13727,0.3191798,-1.154407,-0.8229593,354.0392,-355.8667,358.6601
23.14869,0.3190085,-1.155599,-0.8229408,354.0333,-355.7875,358.4824
23.16006,0.3187787,-1.156855,-0.8229178,354.0305,-355.7046,358.2849
23.17528,0.3184386,-1.158074,-0.8228689,354.0619,-355.5826,358.1013
23.18565,0.3176414,-1.15929,-0.8227234,354.1749,-355.3082,357.7571
23.20407,0.3171524,-3.69145,-0.8225784,354.2269,-355.2026,357.5971
23.21609,0.31659,-1.162922,-0.8224885,354.303,-355.1164,357.4321
23.22808,0.3153838,-1.163929,-0.8223424,354.4837,-354.9289,357.0189
23.24833,0.3147655,-3.700807,-0.8223106,354.5561,-354.8148,356.8158
23.26003,0.3141191,-1.167308,-0.8222911,354.5944,-354.6815,356.5879
23.27104,0.3134238,-1.168382,-0.8222513,354.6116,-354.5206,356.3579
23.28287,0.3127974,-1.169508,-0.8223423,354.6244,-354.3745,356.1338
23.29401,0.3121169,-1.170555,-0.8223222,354.626,-354.1906,355.9026
23.30515,0.3114499,-1.171628,-0.8225487,354.6311,-353.9849,355.689
23.3174,0.3100516,-1.172614,-0.8226517,354.6209,-353.5449,355.2824
23.34238,0.3093271,-3.719281,-0.8227299,354.6182,-353.3623,355.0995
23.35294,0.3079607,-1.176252,-0.8228736,354.6586,-352.9652,354.778
23.37166,0.307304,-3.72656,-0.8231816,354.713,-352.7178,354.5864
23.38294,0.3065766,-1.179927,-0.8236805,354.7539,-352.398,354.4223
23.39356,0.3056993,-1.181099,-0.824139,354.7601,-352.0468,354.2477
23.40466,0.3047764,-1.182212,-0.8244833,354.7255,-351.7214,354.0729
23.41592,0.3038387,-1.183359,-0.8248612,354.6289,-351.4262,353.9191
23.42711,0.3029168,-1.184483,-0.825281,354.4754,-351.1943,353.7955
23.4379,0.3020294,-1.185565,-0.8256037,354.3402,-350.9434,353.6713
23.44923,0.3011963,-1.186689,-0.8260082,354.1937,-350.7025,353.5432
23.46115,0.2994808,-1.187785,-0.8267505,354.0123,-350.1131,353.1714
23.48257,0.2985666,-3.750091,-0.8271351,353.9782,-349.8313,352.9614
23.49823,0.297748,-1.191246,-0.8274207,353.9624,-349.572,352.7778
23.51037,0.29652,-1.192347,-0.8280063,353.9816,-349.2696,352.5266
23.52546,0.2961246,-3.759427,-0.8282127,354.0462,-349.2386,352.4757
23.53701,0.2957342,-1.195489,-0.8283324,354.1455,-349.2313,352.4484
23.5486,0.2954136,-1.196292,-0.8285285,354.2496,-349.3076,352.464
23.55931,0.2951699,-1.197181,-0.8284968,354.3174,-349.3761,352.4351
23.57001,0.2949857,-1.198187,-0.8284829,354.3484,-349.4173,352.3594
23.58146,0.294843,-1.199253,-0.828377,354.3769,-349.4434,352.2172
23.59236,0.2947425,-1.200436,-0.8283933,354.4072,-349.4504,352.044
23.60287,0.2946399,-1.201764,-0.8283134,354.4019,-349.4384,351.8346
23.6146,0.2947397,-1.203269,-0.8283703,354.3546,-349.4506,351.6302
23.62559,0.2949736,-1.204998,-0.8286296,354.2841,-349.4428,351.4152
23.63698,0.2953185,-1.206761,-0.8287071,354.1746,-349.4382,351.2036
23.65367,0.2957934,-1.208565,-0.8287657,354.0452,-349.4334,350.9943
23.664,0.2971232,-1.211102,-0.8291162,353.8319,-349.4667,350.6885
23.68153,0.2979552,-3.795927,-0.8291441,353.7268,-349.5441,350.5719
23.69222,0.2990513,-1.215747,-0.8292741,353.6564,-349.6648,350.5592
23.7039,0.3001413,-1.217003,-0.8292661,353.6479,-349.818,350.6119
23.71471,0.3012393,-1.217927,-0.8293254,353.746,-350.005,350.7252
23.72554,0.3024453,-1.218444,-0.8294291,353.9191,-350.2453,350.9219
23.73685,0.3036804,-1.218894,-0.829536,354.0278,-350.4494,351.0925
23.74846,0.3050575,-1.219223,-0.829511,354.1177,-350.7071,351.2225
23.7599,0.3064081,-1.219843,-0.8295251,354.149,-350.9085,351.2013
23.77109,0.3077012,-1.220806,-0.8295599,354.1313,-351.0637,350.9431
23.78267,0.3090028,-1.221996,-0.8295591,354.0758,-351.1202,350.5422
23.79403,0.3102791,-1.223486,-0.8296394,353.9755,-351.0378,349.982
23.81077,0.312387,-1.22588,-0.8298527,353.8126,-350.5094,348.9026
23.82545,0.3133917,-3.826853,-0.8304353,353.7588,-350.2454,348.4837
23.83679,0.3142857,-1.231626,-0.8308066,353.7329,-349.9973,348.1769
23.84824,0.3151297,-1.233815,-0.8311622,353.755,-349.8134,347.9953
23.85883,0.3160649,-1.235822,-0.8316475,353.8133,-349.7144,347.8933
23.87003,0.3168904,-1.23767,-0.8319832,353.933,-349.7066,347.9431
23.88134,0.3177077,-1.239419,-0.8324552,354.0043,-349.7341,347.9712
23.89275,0.3183481,-1.240962,-0.832657,354.0725,-349.7194,347.9792
23.90388,0.3188412,-1.242424,-0.832913,354.1521,-349.653,347.8849
23.91489,0.3192064,-1.243852,-0.8329979,354.1939,-349.5444,347.7062
23.92587,0.3193687,-1.24499,-0.8328282,354.3295,-349.4813,347.4665
23.93768,0.3194504,-1.246087,-0.8327526,354.4643,-349.485,347.1683
23.94864,0.3194207,-1.247123,-0.832692,354.5473,-349.5458,346.8141
23.9648,0.3194454,-1.248235,-0.8327879,354.6446,-349.6462,346.4523
23.97586,0.3192018,-1.249221,-0.8328468,354.8232,-349.7971,345.6322
23.99269,0.3190062,-3.867345,-0.8329101,354.9215,-349.8341,345.2137
24.00462,0.3187364,-1.252952,-0.8329741,354.9994,-349.8045,344.7684
24.01571,0.3184466,-1.254393,-0.8330795,355.0302,-349.7037,344.3578
24.02787,0.3177453,-1.256364,-0.8337234,355.078,-349.5044,343.6111
24.04834,0.3172002,-3.881109,-0.8339504,355.0869,-349.4348,343.2577
24.05975,0.3166228,-1.26118,-0.8341734,355.0815,-349.4043,342.8992
24.07111,0.3158689,-1.263047,-0.8343731,355.069,-349.3682,342.5581
24.08274,0.3150371,-1.264867,-0.8345928,355.0655,-349.3481,342.2102
24.09348,0.3140511,-1.266582,-0.8347589,355.0602,-349.2795,341.8493
24.10445,0.3130112,-1.268244,-0.8350917,355.0736,-349.1978,341.4883
24.11976,0.3118986,-1.269778,-0.8352073,355.0866,-349.0972,341.149
24.1292,0.3095548,-1.271749,-0.8358278,355.1003,-348.9352,340.5274
24.14874,0.3082571,-3.907121,-0.8358645,355.1366,-348.8419,340.2199
24.16077,0.3055958,-1.276136,-0.8360503,355.3285,-348.6663,339.6181
24.18192,0.3042756,-3.9152,-0.836271,355.4579,-348.5957,339.2825
24.19351,0.3027934,-1.280485,-0.8363006,355.5919,-348.5504,338.8931
24.20377,0.3011951,-1.282061,-0.8362963,355.7137,-348.4837,338.4422
24.2151,0.2996053,-1.283672,-0.8361983,355.83,-348.3846,337.9525
24.22702,0.2964038,-1.28575,-0.8363895,356.1115,-348.2001,336.8986
24.24838,0.2948566,-3.932083,-0.8363178,356.2534,-348.1176,336.4313
24.25997,0.29346,-1.290276,-0.836513,356.326,-348.0187,336.0029
24.27521,0.2919802,-1.292105,-0.8364166,356.3983,-347.8922,335.5663
24.28613,0.2889107,-1.294844,-0.8362281,356.5202,-347.5324,334.6539
24.30308,0.2872382,-3.947706,-0.8362358,356.623,-347.3574,334.1796
24.31568,0.2855338,-1.300368,-0.8361547,356.7461,-347.188,333.7435
24.32685,0.2839659,-1.302769,-0.8365901,356.8872,-347.07,333.3896
24.33822,0.2807508,-1.306117,-0.836648,357.1916,-346.8727,332.7586
24.3592,0.279192,-3.965386,-0.8368067,357.3578,-346.7976,332.4385
24.37079,0.2776364,-1.312078,-0.8367809,357.5605,-346.7426,332.1268
24.38159,0.2761126,-1.314399,-0.8368791,357.7449,-346.6855,331.8206
24.39263,0.2747827,-1.316613,-0.836886,357.8757,-346.6874,331.5427
24.40369,0.2735389,-1.318875,-0.8371466,357.9913,-346.6736,331.2548
24.41486,0.2724434,-1.320959,-0.8371925,358.0992,-346.6748,331.0222
24.43036,0.2714441,-1.322996,-0.8374581,358.1494,-346.6495,330.7837
24.44188,0.2698613,-1.325918,-0.8380128,358.3028,-346.6017,330.4585
24.45989,0.2692311,-3.995823,-0.8383247,358.4003,-346.5196,330.2401
24.47095,0.2687312,-1.331512,-0.8386791,358.5498,-346.3921,329.9604
24.48262,0.2676939,-1.334795,-0.8396791,358.9285,-346.1154,329.2262
24.50392,0.2671409,-4.009688,-0.840232,359.154,-345.9924,328.8592
24.51546,0.2668204,-1.340471,-0.8407906,359.2772,-345.9217,328.4564
24.52991,0.2664914,-1.343401,-0.8423324,359.6154,-345.7204,327.9651
24.54842,0.2665325,-4.022829,-0.8430223,359.7927,-345.6825,327.756
24.56018,0.2665023,-1.34866,-0.8439966,359.9906,-345.5998,327.554
24.57112,0.2665661,-1.350618,-0.844669,0.1938456,-345.5537,327.2657
24.58654,0.2667911,-1.353381,-0.8462102,0.4679648,-345.5629,326.7581
24.60409,0.2672664,-4.038845,-0.8471314,0.5546151,-345.5897,326.4978
24.61544,0.2677903,-1.358464,-0.8477756,0.5889801,-345.5523,326.2808
24.62599,0.2683368,-1.360403,-0.8486297,0.6806809,-345.5316,326.0645
24.63754,0.2688797,-1.362399,-0.8493476,0.7022919,-345.5032,325.7174
24.64893,0.2695404,-1.364532,-0.8501171,0.7541084,-345.5097,325.3395
24.66064,0.2710271,-1.367659,-0.8516574,0.8944663,-345.5342,324.6635
24.68181,0.2720397,-4.061785,-0.8523781,0.9081528,-345.5504,324.3574
24.69304,0.273053,-1.373297,-0.8531258,0.9399421,-345.5516,324.0907
24.70402,0.274237,-1.375633,-0.8540626,0.9070224,-345.5737,323.8236
24.71515,0.2754168,-1.377941,-0.8548332,0.9217122,-345.5963,323.5699
24.72704,0.2783122,-1.381828,-0.8571877,1.051152,-345.7133,323.1397
24.75378,0.2798449,-4.083201,-0.8578075,1.170638,-345.8244,322.9824
24.76604,0.283005,-1.388061,-0.8594728,1.497264,-346.2348,322.4771
24.78122,0.284646,-4.093059,-0.8607688,1.732951,-346.4531,322.1541
24.79256,0.2862355,-1.393424,-0.8616086,1.876799,-346.5371,321.6609
24.804,0.2877823,-1.395265,-0.8624748,2.032945,-346.6059,321.1472
24.81534,0.2893406,-1.397439,-0.8632125,2.131687,-346.6119,320.5855
24.82608,0.2911571,-1.399859,-0.8643857,2.166258,-346.5807,319.9825
24.83737,0.2926214,-1.402204,-0.8655041,2.123444,-346.5562,319.493
24.84897,0.293811,-1.404476,-0.8659106,2.032551,-346.539,319.06
24.861,0.2962792,-1.407292,-0.8668008,1.698842,-346.6717,318.4218
24.88134,0.2972735,-4.122998,-0.8669324,1.616501,-346.7437,318.2
24.89773,0.2985139,-1.412489,-0.8672465,1.61779,-346.8192,318.0021
24.90899,0.3006586,-1.415741,-0.8679473,1.687369,-346.9315,317.3944
24.92531,0.3015432,-4.136539,-0.8678167,1.695158,-346.9893,317.0146
24.93584,0.3022414,-1.421279,-0.8677576,1.687577,-347.064,316.6141
24.94759,0.3031663,-1.42372,-0.8680502,1.680447,-347.134,316.2291
24.95818,0.3042361,-1.426377,-0.8684983,1.701192,-347.2072,315.8688
24.96989,0.3052127,-1.428903,-0.8687541,1.69821,-347.2676,315.5239
24.98112,0.3061345,-1.431457,-0.8689597,1.682714,-347.3341,315.1785
24.99294,0.3069093,-1.43408,-0.8695906,1.6301,-347.4088,314.785
25.00401,0.3076558,-1.436381,-0.8697255,1.58559,-347.4619,314.3629
25.01582,0.3085574,-1.439613,-0.8699777,1.398953,-347.5663,313.5937
25.03627,0.3089417,-4.172778,-0.8700517,1.345448,-347.6818,313.2044
25.0515,0.3093504,-1.445462,-0.8702536,1.239092,-347.8245,312.8087
25.0632,0.3101946,-1.448274,-0.87103,0.9765816,-347.9924,312.108
25.08101,0.3101835,-4.185226,-0.8703884,0.7855566,-348.0215,311.8114
25.09264,0.3106415,-1.452665,-0.8704611,0.5384828,-347.9404,311.5767
