time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
328.0181,45.27037,1.774994,25.09668,1.918411,10.42613,-2.138153
328.0397,45.29803,1.777029,25.06759,1.768172,10.63356,-2.343018
328.0617,45.32661,1.778827,25.0379,1.607018,11.44344,-2.83313
328.0842,45.35571,1.779896,25.00823,1.392405,11.96097,-3.480072
328.1081,45.38663,1.780302,24.97693,1.148849,12.40266,-4.058563
328.1289,45.41353,1.780443,24.94868,0.9252168,12.77071,-4.453003
328.1498,45.43976,1.779652,24.92155,0.6713889,13.12871,-4.654144
328.1727,45.46846,1.778267,24.89236,0.4589289,14.32756,-4.749451
328.1964,45.49749,1.77644,24.86326,0.4200926,15.2411,-4.832214
328.2178,45.52313,1.774364,24.83738,0.5248183,16.06815,-5.01947
328.2396,45.54897,1.772161,24.81129,0.6957105,16.84734,-5.328278
328.2621,45.57516,1.76986,24.78512,1.09879,17.50038,-5.693573
328.2839,45.60046,1.768158,24.75987,1.70787,18.05185,-6.00116
328.3217,45.6443,1.768011,24.71426,1.693445,18.76572,-6.384979
328.3521,45.68162,1.768643,24.67868,1.659212,19.02289,-6.751343
328.3734,45.70832,1.76988,24.65216,1.537234,20.03844,-7.127167
