time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
116.9188,50.53977,10.53632,14.48737,0.4755744,-11.23158,4.980644
116.933,50.56289,10.53511,14.48308,0.537534,-11.22618,5.026992
116.953,50.59281,10.53468,14.47937,0.5903798,-11.01684,5.058759
116.9695,50.61794,10.53392,14.47439,0.6615087,-10.95006,5.013484
116.9952,50.65417,10.53378,14.46911,0.6466813,-9.54879,4.865232
117.0095,50.67451,10.53436,14.46452,0.5709121,-9.519188,4.72516
117.0318,50.70429,10.53554,14.45972,0.3155262,-8.756645,4.622798
117.0529,50.73122,10.5365,14.45736,0.1181559,-7.677498,4.588817
117.0656,50.74822,10.53854,14.45394,-0.3715515,-7.359528,4.294229
117.0863,50.77411,10.53941,14.45237,-0.5788879,-6.747101,4.120769
117.0986,50.78994,10.54073,14.44972,-0.7920837,-6.190399,3.739179
117.1194,50.81544,10.54112,14.44914,-0.7125549,-5.163368,3.623202
117.1381,50.8385,10.54152,14.44765,-0.3631287,-4.513206,3.46631
117.1529,50.85649,10.54156,14.44749,-0.06500244,-4.020615,3.38936
117.1662,50.87249,10.54156,14.44637,0.479937,-4.009811,3.134971
117.1868,50.89769,10.54156,14.44713,0.7574749,-3.795929,2.961682
117.1997,50.91279,10.54161,14.44664,1.29449,-3.985519,2.606351
117.2203,50.93757,10.54154,14.44781,1.575993,-3.885529,2.444084
117.2343,50.95375,10.54191,14.44805,1.964965,-4.35791,2.121402
117.2543,50.97701,10.54302,14.44929,2.138772,-4.688889,1.821659
117.2779,51.00454,10.54437,14.45121,2.020112,-5.071716,1.552481
117.3056,51.03707,10.54563,14.45383,1.759261,-5.341621,1.465368
117.3213,51.05521,10.54656,14.45535,1.584653,-5.56028,1.563756
117.3437,51.08178,10.54706,14.45754,1.416843,-5.659996,1.798109
117.3657,51.10843,10.54729,14.45994,1.207089,-5.715103,2.000068
117.3882,51.13634,10.54736,14.46267,0.9909611,-5.667458,2.103938
117.4088,51.16248,10.54704,14.46566,0.7232139,-5.53038,2.189942
117.4309,51.1915,10.54646,14.46903,0.4705271,-5.350845,2.188975
117.4584,51.22756,10.54609,14.47208,0.3915167,-6.035629,2.1807
117.4711,51.24553,10.54502,14.47488,0.3373922,-6.139435,2.138508
117.4867,51.26686,10.54433,14.47704,0.408519,-6.494484,2.036134
117.4997,51.28547,10.54274,14.48032,0.5961398,-6.397636,1.775004
117.5198,51.3135,10.54171,14.48295,0.7160365,-6.548599,1.628176
117.5339,51.33353,10.53944,14.48684,1.058154,-6.512619,1.547401
117.5533,51.36089,10.53834,14.48955,1.297953,-6.493568,1.571431
117.5671,51.37995,10.53641,14.49393,1.752846,-6.456993,1.696867
117.5863,51.40721,10.53613,14.4969,1.842987,-6.442856,1.791558
117.6043,51.43276,10.53649,14.50197,1.8036,-6.477753,1.918572
117.6198,51.45518,10.53682,14.50498,1.662521,-6.454971,1.972105
117.6316,51.47128,10.53789,14.50989,1.264678,-6.455086,2.173798
117.6528,51.50312,10.53847,14.51304,1.056559,-6.458817,2.24898
117.6654,51.52114,10.53962,14.51789,0.7160875,-6.392029,2.31441
117.6858,51.55296,10.53978,14.52085,0.56587,-6.403679,2.407516
117.7,51.57418,10.53899,14.52503,0.4726147,-6.41571,2.776012
117.7199,51.60566,10.53827,14.52752,0.5294285,-6.417458,3.009503
117.7324,51.6239,10.5368,14.53046,0.9174061,-6.399178,3.385293
117.7523,51.65553,10.53632,14.53235,1.253177,-6.350586,3.419146
117.7697,51.68139,10.53587,14.53464,2.149429,-6.20697,3.272793
117.7858,51.70586,10.53575,14.53591,2.638134,-6.163033,3.11234
117.7992,51.72435,10.53587,14.53717,3.413957,-6.135017,2.760952
117.8191,51.75362,10.53623,14.53839,3.684706,-6.133247,2.609381
117.8317,51.76929,10.53749,14.53927,4.005015,-6.117958,2.221006
117.8532,51.79677,10.53928,14.54035,4.199082,-6.053825,1.824217
117.8747,51.82484,10.54019,14.54135,4.238122,-6.010056,1.71487
117.8853,51.83739,10.54102,14.54184,4.267269,-5.965111,1.688911
117.898,51.85074,10.54246,14.54242,4.225327,-5.847145,1.923765
117.9196,51.87613,10.54303,14.54326,4.163196,-5.745216,2.121296
117.937,51.89376,10.54411,14.54397,4.044012,-5.47818,2.429873
117.9527,51.91066,10.54459,14.54457,3.926372,-5.322357,2.515415
117.9643,51.92094,10.54558,14.54502,3.527386,-4.995041,2.807969
117.9864,51.94304,10.54655,14.54591,3.034153,-4.727104,3.273252
118.0078,51.96516,10.54714,14.54673,2.788406,-4.612175,3.528993
118.0193,51.9767,10.5476,14.54717,2.507917,-4.537292,3.767788
118.0316,51.98837,10.54832,14.54784,1.948738,-4.426216,4.186927
118.0521,52.00909,10.54859,14.54863,1.720693,-4.410385,4.381825
118.0642,52.02116,10.54877,14.5492,1.473076,-4.4627,4.645202
118.0857,52.0427,10.54872,14.54999,1.452451,-4.515121,4.730283
118.1032,52.06069,10.54814,14.55047,1.726439,-4.69622,4.660838
118.1195,52.07775,10.54724,14.55074,2.061918,-4.942444,4.391799
118.1414,52.09943,10.54661,14.55122,2.180821,-5.084976,4.243019
118.1527,52.11103,10.54588,14.5513,2.283027,-5.246742,4.067054
118.1648,52.12448,10.54441,14.55102,2.337943,-5.570686,3.82557
118.1856,52.14516,10.54372,14.55125,2.310918,-5.721481,3.733076
118.1974,52.15867,10.54217,14.5504,2.144776,-5.936699,3.636214
118.2186,52.17975,10.54128,14.55035,1.99916,-6.030518,3.608274
118.2307,52.1939,10.5394,14.54905,1.649079,-6.114449,3.592919
118.2527,52.21829,10.53753,14.54757,1.29638,-6.126297,3.683922
118.2798,52.24887,10.53605,14.54605,1.047016,-5.677109,3.818981
118.2973,52.27015,10.5345,14.54395,0.9318792,-4.970024,3.980979
118.3192,52.29579,10.53369,14.54371,0.9120812,-4.486656,4.058657
118.3321,52.3131,10.53247,14.54093,0.9953197,-4.273979,4.184689
118.3524,52.34001,10.53162,14.53862,1.086571,-3.947029,4.036542
118.3748,52.37109,10.53139,14.53663,1.097834,-3.661369,3.664397
118.3976,52.40432,10.53243,14.53547,1.114803,-2.774071,3.187432
118.4192,52.43737,10.53441,14.53477,1.197328,-2.119576,2.752084
118.4466,52.48026,10.5361,14.53559,1.267254,-1.439453,2.594548
118.4645,52.50915,10.53783,14.53507,1.36955,-1.285439,2.648135
118.4861,52.545,10.53927,14.53577,1.603954,-0.9241943,2.67072
118.5081,52.58313,10.53983,14.5387,1.733058,-0.755188,2.620147
118.5201,52.6036,10.54042,14.53797,1.927949,-0.5834808,2.383852
118.542,52.64294,10.54148,14.53998,2.045773,-0.3720398,2.024478
118.5642,52.68384,10.54302,14.54273,2.086383,-0.1330109,1.661181
118.5862,52.72479,10.5447,14.54587,1.913651,0.05307007,1.457574
118.614,52.77716,10.54675,14.55083,1.71854,0.2590714,1.338242
118.6305,52.80801,10.54865,14.55348,1.432176,0.4693069,1.38224
118.6525,52.84878,10.55026,14.5577,1.172988,0.6793137,1.480347
118.6749,52.8894,10.55136,14.56195,1.026692,0.5188751,1.479409
118.6972,52.92876,10.55198,14.56581,0.9360405,0.1307755,1.488795
118.7196,52.96721,10.55211,14.56928,0.9621124,-0.2932434,1.601882
118.742,53.00417,10.55157,14.57252,1.090348,-0.374176,1.635597
118.7681,53.04503,10.55115,14.57611,1.160499,-0.469017,1.572327
118.7817,53.06673,10.54999,14.57799,1.267079,-0.4062653,1.345599
118.7967,53.08929,10.54931,14.57998,1.258251,-0.3752823,1.241637
118.8093,53.10901,10.54784,14.58182,1.242517,-0.6856766,1.207347
118.8303,53.13975,10.54621,14.58426,1.349751,-1.560684,1.18769
118.8527,53.17124,10.54468,14.5867,1.258946,-1.789429,1.240938
118.8745,53.20038,10.54397,14.58856,1.220463,-1.967278,1.298051
118.888,53.21919,10.54265,14.59053,1.276867,-2.178642,1.510993
118.908,53.24479,10.54195,14.59166,1.416382,-3.200813,1.659863
118.9252,53.2671,10.54075,14.59365,1.73932,-3.113731,1.972733
118.9414,53.28762,10.53984,14.59573,2.065604,-3.186531,2.253201
118.963,53.31428,10.53945,14.59685,2.193991,-3.167923,2.37893
118.9752,53.32946,10.5393,14.59931,2.262142,-3.533798,2.604857
118.9967,53.35593,10.53926,14.60139,2.207222,-4.104973,2.810328
119.0191,53.38331,10.53951,14.6032,2.137605,-4.689003,2.99635
119.0418,53.41085,10.53999,14.60487,2.262445,-4.633698,3.150359
119.0634,53.43694,10.54037,14.606,2.644481,-5.251602,3.255909
119.0904,53.46941,10.54022,14.60585,3.079311,-6.201599,3.286951
119.1083,53.49067,10.54003,14.60627,3.59509,-6.277771,3.271221
119.1304,53.5173,10.53947,14.60553,4.30802,-6.627724,3.175026
119.1521,53.5443,10.53894,14.60348,4.693845,-6.590149,3.109475
119.1648,53.55896,10.53775,14.60299,5.39876,-6.444725,3.046561
119.1857,53.58521,10.53639,14.60064,5.818215,-6.184586,3.189009
119.2077,53.61491,10.53545,14.59755,6.025144,-6.057381,3.349185
119.2309,53.64851,10.53532,14.59363,6.080898,-5.780579,3.569088
119.258,53.6902,10.53604,14.58858,6.07191,-5.511032,3.831904
119.2748,53.71619,10.53736,14.58523,5.908795,-5.195717,4.103771
119.297,53.75214,10.53884,14.58089,5.620334,-4.904442,4.314937
119.319,53.7883,10.54002,14.57645,5.360898,-4.686432,4.499053
119.3412,53.82433,10.54075,14.57216,5.208604,-4.449921,4.588658
119.3638,53.86065,10.5414,14.56801,5.129568,-4.236832,4.598178
119.3862,53.89613,10.54178,14.56399,5.067469,-4.110085,4.566649
119.413,53.93681,10.54188,14.5594,5.013085,-4.105659,4.571686
119.4308,53.9632,10.54195,14.55655,4.989847,-4.229828,4.467896
119.4532,53.9957,10.54196,14.55291,4.828983,-4.418137,4.307704
119.4744,54.02557,10.54195,14.54961,4.711739,-4.116852,4.270451
119.4876,54.04433,10.54207,14.54752,4.48822,-3.987358,4.235322
119.5081,54.0721,10.54203,14.54461,4.217089,-3.408272,4.232542
119.5311,54.10188,10.54176,14.5414,4.0096,-3.223549,4.208482
119.5527,54.12934,10.54118,14.53806,3.871686,-3.10511,4.204109
119.5788,54.16064,10.54045,14.53416,3.961107,-3.017014,4.212012
119.5969,54.18164,10.53939,14.53073,4.176456,-2.89045,4.240226
119.6189,54.20591,10.53827,14.52709,4.402307,-2.043846,4.240152
119.6411,54.22987,10.53728,14.52324,4.522691,-1.71479,4.184289
119.6637,54.25332,10.53614,14.51949,4.362129,-0.9489899,4.007535
119.6856,54.27569,10.53518,14.51592,4.077453,-0.6012573,3.736868
119.7078,54.29843,10.53409,14.51238,3.802176,-0.3096771,3.451687
119.736,54.32668,10.53321,14.50939,3.630783,1.027039,3.165372
119.7522,54.34393,10.53261,14.5067,3.52709,1.590607,2.943903
119.7741,54.36595,10.5323,14.50556,3.517117,1.957428,2.846645
119.7862,54.37959,10.53161,14.50303,3.668158,1.987083,2.729574
119.8081,54.4034,10.53143,14.50095,3.961901,2.096329,2.61493
119.8307,54.4288,10.53224,14.49919,4.316847,2.105133,2.553041
119.852,54.45331,10.53288,14.49859,4.468621,2.199356,2.59866
119.8688,54.47407,10.53451,14.49673,4.706855,2.036522,2.749588
119.8912,54.5023,10.53617,14.49503,4.867807,1.869705,2.924733
119.9069,54.52338,10.53682,14.49441,4.917411,1.816658,2.983093
119.9207,54.54214,10.53758,14.49257,4.935866,1.636681,2.98871
119.9401,54.57085,10.53778,14.4923,4.893723,1.61515,2.911625
119.9525,54.58921,10.53831,14.4909,4.830299,1.51017,2.590136
119.9729,54.6226,10.53878,14.49104,4.79334,1.495491,2.431999
119.9853,54.64307,10.53985,14.49027,4.681953,1.421265,2.156795
120.0065,54.68005,10.54034,14.49077,4.62522,1.397034,2.069982
120.0194,54.70306,10.54154,14.49048,4.483354,1.304955,2.035536
120.0449,54.74931,10.54201,14.49157,4.399383,1.262444,2.031034
120.0574,54.77229,10.54277,14.49181,4.249944,1.207092,1.917419
120.073,54.80078,10.54311,14.4926,4.194143,1.212181,1.81683
120.0851,54.82313,10.54363,14.49314,4.089145,1.202614,1.657082
120.1068,54.86131,10.54374,14.49431,4.039172,1.192093,1.635046
120.1202,54.88544,10.54379,14.49527,3.925678,1.16227,1.632468
120.1402,54.91947,10.54372,14.49657,3.856272,1.156609,1.610417
120.1544,54.94419,10.54316,14.49798,3.674866,1.133133,1.448381
120.1732,54.97489,10.54272,14.49947,3.613281,1.122589,1.318518
120.1895,55.00222,10.54157,14.50138,3.603502,1.107994,1.030562
120.2068,55.02945,10.54087,14.5029,3.605186,1.106079,0.8905153
120.2177,55.0468,10.54004,14.50421,3.62601,1.074432,0.7593647
120.2311,55.06886,10.53853,14.50663,3.584519,1.045929,0.6274595
120.2513,55.09918,10.53757,14.50855,3.540672,1.009819,0.6331413
120.265,55.12126,10.53554,14.51146,3.461281,0.988327,0.6904885
120.2841,55.14951,10.53442,14.51362,3.438708,0.9934235,0.7354239
120.2985,55.17224,10.53222,14.51715,3.433113,1.062508,0.7629063
120.3176,55.20023,10.5311,14.51909,3.45486,0.3365479,0.7424638
120.3298,55.21937,10.52866,14.52257,3.625203,0.4656601,0.8381673
120.3559,55.25743,10.52775,14.52438,3.833245,-0.229599,0.9689786
120.3673,55.27534,10.52726,14.5278,4.329003,-0.2879791,1.288219
120.3838,55.30004,10.52725,14.52937,4.589828,-0.5005112,1.395758
120.397,55.32045,10.52745,14.53259,4.755167,-0.5433197,1.581403
120.4175,55.35165,10.52781,14.53399,4.73772,-0.4964066,1.601078
120.4304,55.37195,10.52892,14.53678,4.677681,-0.33741,1.551971
120.4508,55.40362,10.52943,14.53772,4.719509,-0.2266388,1.580676
120.4626,55.42186,10.52969,14.5388,4.81554,-0.1434708,1.681734
120.4754,55.4408,10.5294,14.54085,5.192599,0.09655762,2.027869
120.4957,55.47234,10.52905,14.5414,5.425591,0.142662,2.192846
120.5137,55.49915,10.52812,14.54273,5.90749,0.1763916,2.558263
120.53,55.52316,10.52783,14.54378,6.238658,0.1410751,2.806915
120.5506,55.5546,10.52808,14.54377,6.241599,0.0561142,2.869294
120.5632,55.57233,10.52863,14.5444,6.29245,-0.01763916,2.823913
120.584,55.60296,10.52902,14.54414,6.344857,-0.0855484,2.749365
120.5975,55.62084,10.5301,14.54438,6.303591,-0.122345,2.697003
120.6174,55.64917,10.53089,14.5441,6.248344,-0.1208801,2.744643
120.6296,55.66437,10.53301,14.54415,6.1142,-0.07124329,2.755239
120.6507,55.69345,10.53434,14.54382,6.023715,-0.004364014,2.739801
120.6681,55.71563,10.53668,14.54373,5.799873,0.1395874,2.792243
120.6847,55.73766,10.53772,14.54347,5.676669,0.2076569,2.856322
120.6953,55.75107,10.53872,14.54333,5.534359,0.2936325,2.968034
120.7074,55.7653,10.5405,14.54335,5.259175,0.4199142,3.101302
120.7293,55.79365,10.54123,14.54296,5.122924,0.4611511,3.163312
120.7403,55.80647,10.54227,14.54288,4.923229,0.5105972,3.298103
120.7624,55.83442,10.54266,14.54245,4.832387,0.5325775,3.370136
120.7734,55.84795,10.54278,14.54224,4.747884,0.5299606,3.427426
120.7843,55.86119,10.54294,14.54201,4.647305,0.5191422,3.453457
120.7964,55.87569,10.54314,14.54168,4.336611,0.419487,3.419178
120.818,55.90183,10.54325,14.54106,4.192354,0.3343201,3.3952
120.8356,55.92275,10.54308,14.54049,3.948451,0.0815506,3.343713
120.8513,55.94122,10.54276,14.53991,3.866165,-0.06776428,3.317552
120.8632,55.95519,10.54198,14.53899,3.726762,-0.3596191,3.292695
120.8843,55.97881,10.54159,14.53813,3.674901,-0.5014954,3.272859
120.8964,55.99273,10.54059,14.53669,3.573222,-0.7874603,3.205223
120.9185,56.0171,10.53934,14.5347,3.456681,-1.039513,3.180832
120.9405,56.041,10.53835,14.53238,3.346504,-1.228828,3.101959
120.9625,56.06389,10.53658,14.52968,3.240915,-1.389069,2.996641
120.9845,56.08607,10.53583,14.52812,3.193258,-1.454369,2.966852
121.001,56.1028,10.53415,14.52531,3.087606,-1.59465,2.804531
121.0185,56.12036,10.53247,14.52223,2.92101,-1.708847,2.48238
121.0415,56.14255,10.53126,14.51932,2.85765,-1.031631,2.11751
121.0629,56.16299,10.53031,14.51642,2.886665,-0.569458,1.827216
121.085,56.18412,10.52981,14.51363,2.748899,-0.1602783,1.660506
121.107,56.20544,10.5303,14.51109,2.479472,0.2375488,1.414392
121.1297,56.22791,10.53174,14.50904,2.207085,1.298325,1.213335
121.1516,56.25002,10.5335,14.50715,2.125235,1.702393,1.08172
121.1787,56.27845,10.53447,14.50746,2.153393,2.05571,1.019898
121.1902,56.29089,10.53649,14.50538,2.240555,2.232803,0.9584943
121.2059,56.30846,10.53743,14.50516,2.320227,2.308098,0.9934843
121.2171,56.32123,10.53814,14.50464,2.400928,2.339027,1.022813
121.2285,56.33453,10.53871,14.50425,2.527296,2.414772,1.062497
121.2406,56.34829,10.53978,14.50266,2.848526,2.354256,1.066539
121.2617,56.37599,10.54043,14.50364,3.031796,2.414536,0.9857784
121.2728,56.39027,10.54121,14.50358,3.185071,2.407982,0.8659807
121.2844,56.40577,10.54217,14.5038,3.272866,2.429634,0.6747865
121.2963,56.4206,10.54446,14.50315,3.218513,2.449875,0.2857229
121.317,56.45012,10.54584,14.50466,3.114855,2.501678,0.1807832
121.3337,56.47388,10.54744,14.50592,2.922639,2.564781,0.1432216
121.3461,56.48976,10.55065,14.50617,2.568683,2.642899,0.1538511
121.3615,56.51131,10.55222,14.50747,2.418659,2.701416,0.1627241
121.3725,56.52599,10.55384,14.50831,2.288956,2.780838,0.1844053
121.3836,56.54051,10.55543,14.50906,2.163601,2.437912,0.1956778
121.3948,56.55486,10.55698,14.50983,2.061162,2.150284,0.2330289
121.4056,56.56809,10.55849,14.51054,1.986823,1.913879,0.2979249
121.4177,56.58247,10.55989,14.51133,1.915858,1.736961,0.4247191
121.4299,56.59462,10.56243,14.51208,1.743931,1.474709,0.6539885
121.4502,56.61738,10.56348,14.51329,1.630719,1.391724,0.7466465
121.4625,56.62751,10.56561,14.51434,1.403895,1.304413,0.8108468
121.4839,56.64742,10.56662,14.51546,1.305334,1.227753,0.7889811
121.5023,56.65835,10.56791,14.51676,1.251305,0.8716583,0.6424401
121.5173,56.66613,10.56821,14.51745,1.266167,0.5764313,0.569998
121.5299,56.66921,10.56877,14.51864,1.225807,0.4401703,0.527526
121.5501,56.67595,10.56929,14.51936,1.170651,0.005836487,0.5015419
121.5625,56.6766,10.57027,14.52081,0.9906049,0.01785278,0.4508332
121.5841,56.68084,10.57083,14.52162,0.7890351,-0.3437576,0.4877496
121.5965,56.68004,10.57275,14.52332,0.3049054,-0.6843719,0.7047158
121.6177,56.68225,10.5739,14.52416,0.1226678,-1.416718,0.8052381
121.6311,56.68057,10.57533,14.52622,-0.0534668,-1.576012,1.002673
121.6514,56.68092,10.57568,14.52706,-0.135437,-2.221336,1.23644
121.6691,56.67878,10.57624,14.52894,-0.1524048,-2.290146,1.785667
121.6842,56.67807,10.57658,14.52984,-0.1101074,-2.523544,2.022328
121.6972,56.67539,10.57743,14.53152,-0.06808472,-2.563698,2.350473
121.7175,56.67476,10.57786,14.53232,-0.1010437,-2.719406,2.484495
121.7301,56.67242,10.57847,14.53367,-0.2267761,-2.843483,2.687598
121.7504,56.6718,10.57872,14.53423,-0.3109436,-3.019951,2.787361
121.7632,56.66967,10.57906,14.53524,-0.4481812,-3.301834,2.861863
121.7833,56.66891,10.57915,14.53563,-0.4950562,-3.441704,2.839931
121.7947,56.66804,10.57901,14.53597,-0.508606,-3.615837,2.721035
121.8077,56.66628,10.57872,14.53652,-0.5436401,-3.910477,2.476414
121.8334,56.66567,10.57869,14.53666,-0.6222839,-4.104195,2.409785
121.8459,56.66393,10.57857,14.53697,-0.7911682,-4.33651,2.228249
121.8619,56.66304,10.57848,14.53702,-0.8460999,-4.446625,2.127184
121.8745,56.66122,10.57809,14.53705,-0.7878113,-4.584732,1.986867
121.8953,56.66,10.57795,14.53698,-0.6858521,-4.640717,1.961102
121.9076,56.65813,10.57818,14.53695,-0.5702515,-4.706993,1.921848
121.9287,56.65665,10.57844,14.53704,-0.5593872,-4.734673,1.904256
121.9415,56.65469,10.5791,14.53706,-0.6445618,-4.770576,1.876474
121.9617,56.65321,10.57945,14.53714,-0.7395935,-4.782227,1.90278
121.98,56.65155,10.57985,14.53717,-0.8952332,-4.803009,1.992948
121.9951,56.65073,10.58003,14.5371,-0.9482422,-4.813553,2.061536
122.0076,56.64983,10.58021,14.53697,-1.0047,-4.849411,2.177487
122.0287,56.64888,10.58008,14.53685,-1.037537,-4.869476,2.216934
122.0508,56.64845,10.58002,14.53682,-1.079803,-4.885185,2.22244
122.064,56.64866,10.57991,14.5366,-1.161285,-4.916489,2.256062
122.0835,56.64913,10.57982,14.53646,-1.202301,-4.919426,2.278791
122.0962,56.64957,10.57966,14.53622,-1.264313,-4.944504,2.357884
122.1174,56.6502,10.57957,14.53601,-1.285034,-4.96579,2.415274
122.1348,56.65092,10.57958,14.53574,-1.349579,-4.991386,2.471708
122.1505,56.65166,10.57968,14.53562,-1.411133,-5.00145,2.468005
122.1631,56.65264,10.57985,14.53544,-1.503479,-4.986488,2.415619
122.1834,56.65367,10.57981,14.53536,-1.5495,-4.985901,2.387033
122.1952,56.65472,10.57967,14.53515,-1.579468,-4.973877,2.335579
122.2171,56.65586,10.57958,14.53496,-1.537262,-4.986183,2.317294
122.2306,56.65722,10.57937,14.53479,-1.455505,-4.987495,2.275893
122.2502,56.65854,10.57928,14.53469,-1.417084,-4.995361,2.2526
122.263,56.66005,10.57901,14.53464,-1.309204,-4.992989,2.178291
122.284,56.66156,10.57886,14.53453,-1.231384,-5.013039,2.138426
122.302,56.66357,10.57842,14.53441,-1.07962,-5.057289,2.080378
122.3172,56.66485,10.57822,14.53431,-1.022552,-5.070908,2.074378
122.3298,56.66644,10.57787,14.53423,-0.9418335,-5.080124,2.07678
122.3512,56.66856,10.57761,14.53412,-0.8800049,-5.080765,2.086453
122.3735,56.67053,10.57742,14.53401,-0.8296204,-5.07785,2.145761
122.3959,56.67238,10.57724,14.53394,-0.7633667,-5.059425,2.196309
122.4173,56.67366,10.57711,14.53389,-0.7193909,-5.046249,2.189859
122.4304,56.67494,10.57703,14.53388,-0.690094,-4.981102,2.140059
122.451,56.67648,10.57692,14.53378,-0.6408691,-4.960953,2.164665
122.4785,56.67786,10.57666,14.53368,-0.5598145,-4.958908,2.228384
122.4958,56.67888,10.5763,14.53361,-0.4246216,-4.969849,2.26582
122.5187,56.67994,10.57592,14.53345,-0.2994995,-4.969589,2.263226
122.5414,56.68102,10.57567,14.5333,-0.1915588,-4.959442,2.251092
122.5622,56.68195,10.57535,14.53306,-0.1154175,-4.95842,2.247556
122.5844,56.6827,10.57523,14.53272,-0.05291748,-4.967445,2.286621
122.6071,56.68333,10.57505,14.53233,-0.01828003,-4.967636,2.332792
122.6337,56.68385,10.57499,14.53197,-0.01846313,-4.94397,2.332415
122.651,56.6841,10.57496,14.53153,-0.04510498,-4.923866,2.335565
122.6733,56.68433,10.57496,14.53106,-0.08938599,-4.883202,2.329402
122.6962,56.68456,10.57504,14.53052,-0.1430359,-4.8255,2.343221
122.718,56.68481,10.57507,14.53001,-0.2262878,-4.770279,2.35621
122.7399,56.68504,10.57511,14.52951,-0.2609253,-4.69043,2.359205
122.7625,56.68522,10.57508,14.52904,-0.3166504,-4.613045,2.332202
122.7896,56.68544,10.57517,14.52859,-0.3876648,-4.513405,2.297412
122.8068,56.68549,10.5752,14.52805,-0.4280396,-4.436821,2.267875
122.8292,56.68557,10.5752,14.52758,-0.4682617,-4.335121,2.231123
122.8505,56.68571,10.57534,14.52711,-0.5380554,-4.238518,2.21489
122.8724,56.68572,10.5753,14.52692,-0.5406189,-4.192879,2.19179
122.8837,56.68578,10.57538,14.5266,-0.5908203,-4.084045,2.111976
122.9067,56.68553,10.57519,14.52628,-0.620575,-3.968544,1.996045
122.9289,56.68531,10.575,14.52609,-0.6083679,-3.889839,1.955697
122.956,56.68531,10.57495,14.52604,-0.5849915,-3.839821,1.992365
122.9731,56.68524,10.57498,14.52602,-0.5792236,-3.784508,1.99461
122.9948,56.68517,10.57504,14.52603,-0.5660095,-3.756859,1.990954
123.0066,56.68494,10.57503,14.52617,-0.5497742,-3.71727,1.973214
123.0286,56.68474,10.57502,14.52629,-0.5068359,-3.697525,2.010547
123.0504,56.68465,10.57503,14.52633,-0.4875793,-3.690552,2.023397
123.0623,56.68447,10.57507,14.52647,-0.4910278,-3.715355,2.089839
123.0838,56.6843,10.57504,14.52657,-0.4919434,-3.737183,2.111814
123.1002,56.6842,10.57506,14.52669,-0.4919739,-3.734665,2.11337
123.1126,56.68398,10.57506,14.52685,-0.480957,-3.774376,2.113853
123.1283,56.68368,10.57507,14.52714,-0.478302,-3.812622,2.120088
123.1502,56.68351,10.57503,14.52724,-0.4681396,-3.839828,2.144756
123.1613,56.68336,10.57501,14.52738,-0.4598389,-3.865265,2.150179
123.173,56.6831,10.57514,14.52767,-0.4483032,-3.904388,2.18595
123.195,56.68272,10.57524,14.528,-0.4250488,-3.940048,2.213208
123.2171,56.68274,10.57517,14.52809,-0.4182739,-3.962112,2.219823
123.2307,56.6823,10.57521,14.52831,-0.4079895,-3.975655,2.280975
123.2504,56.68189,10.57529,14.52856,-0.4411011,-4.00032,2.334692
123.2762,56.68168,10.57536,14.52865,-0.4716187,-3.995567,2.345369
123.2884,56.68125,10.57557,14.52884,-0.5421753,-4.033897,2.36529
123.3047,56.68105,10.57569,14.52895,-0.5865173,-4.072739,2.396321
123.3164,56.68087,10.57575,14.52906,-0.6484375,-4.110809,2.399643
123.3278,56.68069,10.57586,14.52917,-0.6948547,-4.13546,2.429722
123.3404,56.68033,10.57591,14.52937,-0.7667236,-4.203659,2.467659
123.3608,56.68013,10.57595,14.52949,-0.7951355,-4.240829,2.445619
123.3736,56.67982,10.57618,14.52965,-0.8314819,-4.245239,2.359036
123.3939,56.67966,10.57619,14.52973,-0.8633423,-4.241356,2.342005
123.4066,56.67936,10.57632,14.52981,-0.900177,-4.242805,2.375156
123.433,56.67919,10.57642,14.52978,-0.9155884,-4.223724,2.424556
123.4459,56.67886,10.57649,14.52977,-0.9784546,-4.215065,2.46809
123.4605,56.6787,10.57657,14.52981,-1.011932,-4.184334,2.467845
123.4724,56.67821,10.57647,14.52991,-1.057373,-4.178825,2.465263
123.494,56.678,10.57652,14.52994,-1.06543,-4.173141,2.469053
123.5079,56.6776,10.57653,14.53011,-1.085663,-4.174309,2.486172
123.5281,56.67757,10.57668,14.53015,-1.103027,-4.181877,2.492366
123.5405,56.67714,10.57658,14.53026,-1.096771,-4.1894,2.49239
123.5606,56.67697,10.57661,14.5303,-1.085541,-4.193199,2.466411
123.5789,56.67677,10.57669,14.53037,-1.092285,-4.192635,2.43111
123.5934,56.67673,10.57671,14.53041,-1.08255,-4.199127,2.417475
123.6064,56.67641,10.57669,14.53045,-1.081085,-4.190613,2.446578
123.6273,56.67631,10.5767,14.53043,-1.076385,-4.198166,2.46157
123.6407,56.67598,10.5767,14.53043,-1.077911,-4.173286,2.44132
123.6602,56.67581,10.57667,14.53051,-1.082581,-4.166557,2.42708
123.6728,56.67548,10.57667,14.53059,-1.088715,-4.133461,2.393901
123.6942,56.67543,10.57677,14.53055,-1.080231,-4.121437,2.392306
123.7056,56.67527,10.57682,14.53054,-1.085907,-4.112854,2.3755
123.7165,56.67521,10.57689,14.53048,-1.080231,-4.093285,2.361985
123.7348,56.675,10.57681,14.53044,-1.081451,-4.06459,2.324146
123.7491,56.67495,10.57683,14.53041,-1.085358,-4.052048,2.310707
123.7604,56.67483,10.57684,14.53043,-1.073364,-4.04303,2.294576
