time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
197.7213,57.21046,10.52728,-10.9387,20.54084,2.77418,-1.336426
197.7432,57.19839,10.52574,-10.98266,19.60135,2.510972,-1.2995
197.7591,57.1892,10.52281,-11.01578,17.09277,2.576352,-1.349823
197.7755,57.17995,10.52001,-11.04856,14.3769,2.704433,-1.426422
197.7974,57.16929,10.51814,-11.0913,17.71373,-4.060822,1.352645
197.8201,57.15932,10.51668,-11.13466,12.07211,-12.71655,5.911327
197.8423,57.14962,10.51533,-11.17716,8.734584,-11.49274,5.678832
197.8651,57.13905,10.51431,-11.22156,10.53223,-7.41626,3.840174
197.8873,57.12791,10.5126,-11.26654,9.284431,-5.571411,2.922505
197.909,57.11646,10.51041,-11.31173,9.299047,-3.958923,2.115093
197.9312,57.10444,10.50903,-11.36289,11.86931,-3.105988,1.721377
197.9538,57.09053,10.5075,-11.41912,12.07801,0.01760669,-0.08740234
197.976,57.07545,10.50593,-11.47947,8.922078,5.083357,-3.024811
197.9976,57.06017,10.50458,-11.54166,9.425063,5.063352,-3.095154
198.02,57.04306,10.50266,-11.61111,9.048199,3.778596,-2.377289
198.0421,57.02562,10.50026,-11.68448,8.712478,2.637982,-1.728607
198.0642,57.00721,10.4971,-11.76141,8.02244,1.607709,-1.109833
198.0866,56.98751,10.49349,-11.843,7.309691,0.3486371,-0.2987976
198.109,56.96873,10.48962,-11.9276,6.910168,-0.7547607,0.448086
198.1317,56.94997,10.48525,-12.01573,6.704814,-1.447205,0.952792
198.1549,56.93153,10.48037,-12.10795,3.769285,4.879373,-3.445953
198.1759,56.91578,10.47553,-12.19354,3.00841,4.908946,-3.522675
198.1984,56.89914,10.47043,-12.28538,4.000072,4.171373,-3.14212
198.2209,56.88261,10.46475,-12.37795,2.009609,2.807302,-2.09787
198.2431,56.86657,10.45945,-12.47079,3.630769,2.507525,-1.995056
198.265,56.85071,10.45458,-12.5631,3.0227,2.990254,-2.379272
198.2875,56.83236,10.44996,-12.65704,2.781794,2.241037,-1.855042
198.3089,56.81367,10.44666,-12.74575,2.542279,2.044039,-1.757141
198.3317,56.79266,10.44456,-12.83839,2.891691,1.695949,-1.522583
198.3534,56.77222,10.44286,-12.92399,3.442265,2.168772,-1.942627
198.3757,56.75078,10.44167,-13.00881,3.483805,2.450874,-2.206848
198.3976,56.72958,10.43847,-13.08918,3.021142,1.748047,-1.6427
198.4209,56.70727,10.43274,-13.171,3.017448,2.363826,-2.255737
198.4425,56.6857,10.42371,-13.24584,3.413064,1.871009,-1.901489
198.4648,56.66354,10.41013,-13.32349,4.009859,2.616216,-2.692627
198.4889,56.63977,10.38956,-13.40736,6.557837,3.140579,-3.534607
198.5153,56.61411,10.35955,-13.49907,6.012077,2.394626,-2.765137
198.5327,56.59715,10.33624,-13.55923,6.262123,1.559272,-1.984192
198.5536,56.57722,10.30396,-13.63124,6.354963,1.252723,-1.700043
198.5758,56.55631,10.26447,-13.70866,6.976226,1.395057,-1.897858
198.5984,56.53515,10.21897,-13.78762,8.00089,2.194612,-2.817871
198.62,56.51467,10.17002,-13.86362,10.26851,2.597548,-3.488708
198.6427,56.4931,10.11332,-13.94378,11.06489,3.466056,-4.543457
198.6648,56.47219,10.05238,-14.02271,12.9332,4.239149,-5.757019
198.687,56.45073,9.985626,-14.10133,13.42049,4.57286,-6.326233
198.7091,56.42893,9.913647,-14.18031,12.73884,4.427307,-6.187805
198.7316,56.40666,9.83611,-14.26133,12.77451,4.445945,-6.393646
198.7535,56.38506,9.756625,-14.34091,12.58355,3.752484,-5.559387
198.7747,56.36405,9.675241,-14.4182,12.06297,3.494537,-5.295227
198.798,56.34081,9.580704,-14.50161,10.96489,2.974467,-4.598999
198.8203,56.31889,9.485897,-14.58055,10.07346,2.860594,-4.439606
198.8411,56.29842,9.397946,-14.65367,9.954157,3.067613,-4.7883
198.8644,56.28654,9.389656,-14.74736,9.581398,2.814974,-4.367889
198.8856,56.27602,9.378737,-14.8316,10.02342,3.097136,-4.849396
198.9085,56.26524,9.362899,-14.92262,10.08233,3.320099,-5.16748
198.9304,56.25503,9.344072,-15.00846,10.14277,3.396634,-5.349152
198.9531,56.24453,9.320612,-15.09751,10.6814,3.03282,-5.002808
198.9747,56.23462,9.294689,-15.1829,11.44287,2.36802,-4.303833
198.9968,56.22501,9.263809,-15.2703,12.02359,1.730221,-3.571198
199.0191,56.21513,9.227253,-15.35833,11.16792,2.856641,-5.36734
199.0414,56.20586,9.185645,-15.44676,12.07331,2.034568,-4.510132
199.0633,56.19733,9.139561,-15.53396,12.60389,1.954364,-4.711273
199.0856,56.18896,9.087001,-15.62304,13.20726,1.497538,-4.166016
199.1075,56.18154,9.03009,-15.71091,15.39897,0.8006581,-3.414459
199.1306,56.17378,8.963994,-15.80464,16.80708,1.177067,-4.24054
199.1528,56.16666,8.895621,-15.89451,18.98961,2.607181,-7.501617
199.1738,56.16048,8.826698,-15.98046,14.72087,2.501609,-5.503601
199.1963,56.1537,8.748198,-16.07326,4.249038,3.086478,-3.98703
199.2184,56.1474,8.666361,-16.16452,3.525096,3.095388,-3.74411
199.2411,56.14056,8.577068,-16.25761,4.252988,4.628991,-5.546661
199.2638,56.13358,8.483706,-16.35047,5.016317,4.8856,-5.914673
199.2856,56.12656,8.389903,-16.44027,5.603336,4.650695,-5.60553
199.3084,56.11868,8.287783,-16.53325,7.228057,4.792555,-5.962433
199.3312,56.11036,8.181567,-16.62641,6.963335,3.795116,-4.707886
199.3526,56.10203,8.078281,-16.7143,6.997679,2.700145,-3.401917
199.3742,56.09277,7.967246,-16.80238,9.230776,2.742953,-3.704132
199.389,56.0867,7.891536,-16.86212,10.86279,1.556104,-2.423676
199.408,56.07801,7.815611,-16.93869,12.42608,1.11131,-1.995819
199.4295,56.07733,7.814662,-16.94353,14.49526,0.5073084,-1.397705
199.4518,56.07604,7.813056,-16.95086,15.56868,0.9738174,-2.028778
199.4745,56.07455,7.807289,-16.95824,18.32299,5.143426,-7.534393
199.4971,56.07257,7.804911,-16.9749,20.29471,7.743808,-11.11237
199.5188,56.07057,7.798401,-16.99072,20.27998,7.44974,-10.4924
199.5409,56.06845,7.787241,-17.0071,19.49457,6.541414,-8.919922
199.5632,56.06625,7.771017,-17.02402,20.18549,6.521808,-8.893951
199.5852,56.06441,7.750467,-17.04149,20.42092,6.406363,-8.593811
199.6073,56.06249,7.724733,-17.05944,21.1376,5.430272,-7.413879
199.6292,56.06059,7.702445,-17.07769,21.14078,5.512179,-7.318878
199.6521,56.05786,7.698851,-17.12938,22.83176,5.295691,-7.219086
199.6743,56.05496,7.689715,-17.17936,22.76207,5.725735,-7.546051
199.6963,56.05214,7.675052,-17.2287,24.13605,5.8429,-7.93985
199.7182,56.04946,7.655384,-17.27791,23.42069,3.935415,-5.13562
199.7409,56.04686,7.630641,-17.32921,23.42069,3.935415,-5.13562
199.7625,56.04438,7.602492,-17.37835,23.42069,3.935415,-5.13562
199.7855,56.04185,7.567158,-17.43028,23.42069,3.935415,-5.13562
199.8074,56.03935,7.529097,-17.47993,23.42069,3.935415,-5.13562
199.8295,56.03682,7.486187,-17.53003,6.550009,-6.887482,5.19662
199.8524,56.03442,7.470448,-17.58186,3.765482,-5.642273,4.015419
199.8747,56.03201,7.470822,-17.61839,3.332784,-5.269379,3.660461
199.8969,56.02984,7.471396,-17.65385,3.485504,-4.500702,3.091173
199.9187,56.02781,7.471466,-17.68789,3.067769,-3.82016,2.570982
199.9413,56.02574,7.471068,-17.72266,2.985162,-2.550323,1.738153
199.9634,56.02397,7.469893,-17.75552,3.768153,-1.272064,0.9790579
199.9861,56.02244,7.468737,-17.78836,3.382662,-0.9031067,0.7477835
200.008,56.02119,7.468102,-17.81964,2.633731,-0.163269,0.2537838
200.03,56.02,7.468318,-17.85132,2.404803,0.2257899,0.006698941
200.0521,56.01838,7.468758,-17.88314,3.054415,1.371474,-0.6472473
200.0744,56.01669,7.469838,-17.91566,1.599403,-0.2662964,0.2649901
200.0966,56.01511,7.471465,-17.94917,1.247188,-3.971558,2.375738
200.1195,56.01331,7.473348,-17.98477,1.396266,-3.480713,2.083982
200.141,56.01179,7.475769,-18.0192,1.843438,-3.702972,2.233045
200.1635,56.00984,7.4787,-18.05685,1.710011,-3.760956,2.237875
200.185,56.00795,7.481823,-18.09445,1.935134,-3.746399,2.220237
200.207,56.00578,7.484608,-18.13292,1.982309,-3.473907,2.037974
200.2296,56.00372,7.487232,-18.17318,5.141066,-1.38678,1.125026
200.2518,56.00161,7.489708,-18.21238,3.380051,-3.332153,1.987606
200.2741,55.99998,7.492469,-18.2509,-5.137207,-10.711,4.771875
200.2962,55.99874,7.494966,-18.2878,-4.703369,-9.489349,4.139202
200.3182,55.99746,7.497164,-18.32337,-4.244232,-8.122345,3.498075
200.3412,55.99608,7.499144,-18.35866,-2.256256,-7.259521,3.20346
200.3626,55.99499,7.500928,-18.38982,-1.666931,-7.073547,3.11406
200.3849,55.9938,7.502505,-18.42088,-0.9868164,-7.204926,3.175043
200.4068,55.99138,7.502939,-18.45086,0.4787592,-8.756927,3.930791
200.4213,55.99171,7.503482,-18.46959,0.01274988,-6.276978,2.770031
200.4405,55.99133,7.503269,-18.49434,0.5821631,-6.243042,2.74952
200.4626,55.99062,7.502443,-18.52328,0.3862913,-6.61377,2.856956
200.4852,55.99003,7.501068,-18.55312,0.5492684,-5.907074,2.546117
200.5072,55.98951,7.498981,-18.58277,0.4012638,-4.870544,2.091084
200.5289,55.98911,7.496655,-18.61274,0.4277022,-4.359314,1.876506
200.5508,55.98862,7.49398,-18.64436,-0.03286743,-3.901581,1.658377
200.5734,55.98788,7.491512,-18.67813,0.08397877,-3.988525,1.704484
200.5958,55.98693,7.488962,-18.7135,-0.2169495,-3.768616,1.594369
200.6178,55.98583,7.486544,-18.75073,-0.1463013,-4.041931,1.70701
200.6401,55.98418,7.484401,-18.79111,-0.179718,-4.049042,1.699648
200.6623,55.98186,7.482954,-18.83386,-0.1360779,-4.62735,1.939229
200.6844,55.97881,7.482034,-18.88015,0.1115557,-5.281494,2.213464
200.7063,55.97493,7.48176,-18.93111,-2.693268,-2.52359,0.924342
200.7286,55.96883,7.481584,-18.988,-5.580841,4.357406,-1.964874
200.7516,55.95983,7.481529,-19.05211,-4.750183,4.888572,-2.142242
200.7734,55.9495,7.480902,-19.11556,-4.921509,3.461694,-1.555908
200.7955,55.93701,7.479627,-19.18414,-5.757202,3.645381,-1.626373
200.817,55.92272,7.478249,-19.25431,-5.260437,3.02283,-1.339539
200.8399,55.90551,7.47686,-19.33272,-5.600067,1.761278,-0.831604
200.8627,55.88537,7.476,-19.41401,-5.891205,0.2582594,-0.2189941
200.8847,55.86431,7.475321,-19.49317,-5.967316,-0.4896851,0.09376111
200.9065,55.84155,7.475755,-19.57474,-6.170105,-0.6143494,0.1456847
200.9283,55.81721,7.476663,-19.6595,-5.537323,-2.003937,0.7353953
200.9506,55.79057,7.477861,-19.74913,-4.945953,-3.304749,1.281874
200.973,55.76291,7.479209,-19.8412,-3.893738,2.497933,-1.138519
200.9954,55.73201,7.47915,-19.936,-2.155762,11.30433,-4.807617
201.0184,55.701,7.47983,-20.04004,-1.372589,16.50267,-6.722595
201.0399,55.67066,7.478751,-20.14182,-0.2720337,15.32507,-5.994293
201.0625,55.63834,7.475949,-20.25305,2.358796,13.35119,-5.199249
201.0848,55.60645,7.471186,-20.36653,2.595498,12.46863,-4.923492
201.1068,55.57458,7.465083,-20.48272,2.245724,10.70424,-4.309418
201.1292,55.54223,7.458439,-20.60391,2.305074,7.597984,-3.054718
201.1509,55.5088,7.450749,-20.72294,2.215499,6.135691,-2.450348
201.1732,55.4789,7.443418,-20.83529,2.063325,7.19134,-2.803314
201.1952,55.45805,7.437276,-20.9174,-1.567749,16.8822,-6.219452
201.2178,55.45245,7.432431,-20.97931,-2.390594,19.47661,-7.127747
201.2396,55.44781,7.429794,-21.0229,-1.182831,16.72916,-6.366058
201.2621,55.44381,7.430015,-21.05854,-0.417511,16.13388,-6.277802
201.2847,55.44038,7.4325,-21.08393,-0.6333923,14.11567,-5.610138
201.307,55.43759,7.437192,-21.10828,-2.134583,12.06198,-4.957855
201.3294,55.43554,7.444369,-21.12998,-3.510681,10.43618,-4.377777
201.3508,55.43394,7.453902,-21.14684,-4.115601,9.091541,-3.769623
201.3736,55.4331,7.464755,-21.16374,-3.584076,7.571723,-3.123627
201.3951,55.43329,7.469951,-21.18193,-2.402496,6.359595,-2.610718
201.4079,55.4341,7.479832,-21.18852,-1.295898,5.899168,-2.4021
201.4285,55.43597,7.489303,-21.20347,-0.148407,4.476183,-1.859924
201.4513,55.43838,7.498254,-21.22268,1.13134,4.404037,-1.865875
201.4732,55.44149,7.506834,-21.24285,2.763964,4.972512,-2.187531
201.4963,55.44582,7.513884,-21.26675,3.946488,4.926639,-2.191071
201.5181,55.45071,7.519579,-21.29045,4.270809,6.066834,-2.619934
201.5404,55.45663,7.52366,-21.31562,5.037872,5.807045,-2.513855
201.5626,55.46349,7.526072,-21.34016,5.386203,7.268328,-3.085297
201.5846,55.47105,7.52784,-21.36376,6.061871,7.752214,-3.291901
201.6071,55.47937,7.529207,-21.38734,2.252703,3.11558,-1.254333
201.6286,55.48845,7.530065,-21.40824,3.422705,3.613229,-1.486755
201.6506,55.49809,7.529879,-21.42801,2.736646,4.959005,-1.947388
201.6733,55.50782,7.530152,-21.4473,2.118417,5.110348,-1.975494
201.6953,55.51779,7.5307,-21.46431,3.492168,4.293385,-1.731628
201.7177,55.52818,7.530992,-21.48047,3.816568,4.160366,-1.655121
201.7401,55.5384,7.5311,-21.49559,4.379505,4.562586,-1.819427
201.7623,55.54857,7.532667,-21.51066,4.112559,5.342894,-2.062073
201.7849,55.55852,7.533938,-21.52572,3.267889,3.43804,-1.342651
201.8064,55.56843,7.534245,-21.53988,-3.394531,3.590191,-0.9753723
201.8282,55.57746,7.534375,-21.55497,-2.89621,3.091876,-0.7920227
201.851,55.58517,7.534284,-21.57154,-2.600708,3.91425,-1.015289
201.8729,55.59203,7.534176,-21.58841,-2.42868,5.163598,-1.35968
201.8944,55.59788,7.534437,-21.60692,-1.283661,6.220395,-1.70343
201.9173,55.60286,7.534544,-21.62779,-1.920776,6.332475,-1.699646
201.9388,55.60717,7.53499,-21.64923,-2.438965,6.633511,-1.703705
201.9621,55.61114,7.536052,-21.67562,-2.651367,7.237813,-1.794495
201.9844,55.61521,7.537277,-21.70477,-1.748505,8.313078,-2.006348
202.0059,55.61905,7.5378,-21.73704,-0.2887268,5.109378,-1.205994
202.0284,55.62234,7.537612,-21.7741,-1.520447,-1.43869,0.4078039
202.0505,55.62506,7.536794,-21.81484,-0.4889832,-1.720673,0.4088185
202.073,55.62664,7.534897,-21.85983,1.355984,1.284909,-0.3379517
202.095,55.62679,7.532019,-21.90646,3.06892,3.243958,-0.8435364
202.1166,55.62501,7.527883,-21.95419,3.12679,4.07274,-1.011414
202.1391,55.62228,7.524248,-22.00562,2.767796,4.978528,-1.170685
202.161,55.61867,7.521916,-22.05768,1.488133,4.868737,-1.102295
202.1835,55.61435,7.520354,-22.11343,0.3199339,4.386186,-0.9590454
202.206,55.61033,7.520377,-22.17224,0.05635081,4.812813,-1.023041
202.2273,55.60601,7.52108,-22.23025,-0.4872437,4.135669,-0.8645325
202.2502,55.60203,7.522488,-22.29618,-0.6980286,3.818007,-0.8082275
202.2724,55.59843,7.524181,-22.36442,-5.476166,-4.426788,1.190482
202.2943,55.59459,7.525124,-22.43603,-5.609283,-4.21698,1.145844
202.3167,55.59046,7.524826,-22.51182,-5.426483,-3.409637,0.9608411
202.3389,55.58687,7.524468,-22.58987,-5.493256,-1.608978,0.5324987
202.3609,55.58384,7.525249,-22.66973,-6.355652,-0.857605,0.3658883
202.3831,55.58348,7.525874,-22.75025,-6.641693,-0.6202393,0.3078208
202.3967,55.58102,7.527611,-22.79988,-6.562012,-0.6680908,0.3068181
202.4156,55.58207,7.528622,-22.8675,-6.355743,-0.8570251,0.347826
202.4292,55.58082,7.53051,-22.91542,-6.411102,-1.085632,0.4054389
202.449,55.58299,7.531395,-22.98327,-6.314331,-1.70108,0.5637733
202.4615,55.58241,7.533045,-23.02544,-5.793915,-2.7435,0.8205143
202.4835,55.58556,7.534564,-23.0965,-4.91095,-3.070282,0.8733211
202.5049,55.59114,7.53508,-23.16268,-4.547394,-3.125916,0.8713176
202.5168,55.59333,7.535618,-23.19978,-4.425171,-3.141785,0.8580428
202.5381,55.5996,7.535682,-23.26287,-4.363556,-3.087036,0.8376409
202.5501,55.60252,7.535278,-23.2987,-4.369965,-3.020264,0.8231649
202.5714,55.60941,7.534877,-23.35976,-3.4422,-2.821198,0.7638214
202.5842,55.61372,7.534018,-23.39666,-3.652313,-2.46286,0.6763828
202.6046,55.62127,7.533626,-23.45419,-6.778198,4.658051,-0.9938049
202.6162,55.6267,7.532629,-23.48729,-6.232056,5.220325,-1.121277
202.6381,55.63619,7.532015,-23.54781,-6.071838,4.909768,-1.047729
202.6503,55.64301,7.530445,-23.58178,-5.896149,4.862505,-1.049133
202.671,55.65315,7.529524,-23.63791,-5.992493,4.515602,-0.9760437
202.6835,55.66089,7.5276,-23.67187,-6.653625,4.397462,-0.947113
202.7044,55.67167,7.526572,-23.72775,-6.4198,4.389304,-0.9492188
202.7164,55.68002,7.524693,-23.75914,-6.585846,4.272454,-0.92099
202.7377,55.6912,7.524146,-23.81464,-6.704468,4.04949,-0.863678
202.7507,55.69987,7.524029,-23.84688,-6.687378,3.566383,-0.7301025
202.7716,55.71219,7.523857,-23.89913,-6.423248,3.018469,-0.5926819
202.7938,55.72458,7.524199,-23.95311,-6.35553,2.420449,-0.4549255
202.8157,55.73435,7.524454,-24.00662,-5.654266,1.810688,-0.3244934
202.8299,55.74311,7.525943,-24.0397,-5.766968,0.9857616,-0.1240845
202.8493,55.75144,7.527136,-24.0868,-6.001984,0.6758851,-0.04318237
202.8627,55.75887,7.529371,-24.11804,-6.319305,-0.2806091,0.1924788
202.8824,55.76657,7.530178,-24.1657,-6.395813,-0.1609497,0.1650194
202.8959,55.77242,7.530491,-24.19713,-5.182648,-1.084656,0.3604464
202.9155,55.77934,7.530546,-24.24544,-4.985687,-0.9121704,0.3106183
202.9296,55.78432,7.530921,-24.27949,-5.125488,-1.015015,0.3265156
202.949,55.79037,7.530954,-24.32715,-2.133331,-4.14328,1.007066
202.9617,55.79217,7.53054,-24.35656,-2.133331,-4.14328,1.007066
202.9822,55.79774,7.530585,-24.40618,-2.133331,-4.14328,1.007066
202.9952,55.79906,7.531231,-24.43696,-2.133331,-4.14328,1.007066
203.0149,55.80349,7.531875,-24.48381,-2.133331,-4.14328,1.007066
203.0289,55.80393,7.533311,-24.51603,-2.133331,-4.14328,1.007066
203.0492,55.80803,7.534016,-24.56342,-2.133331,-4.14328,1.007066
203.0627,55.80782,7.535401,-24.59423,-2.133331,-4.14328,1.007066
203.0823,55.81173,7.535957,-24.63999,2.266517,1.794918,-0.5331726
203.0951,55.81151,7.536684,-24.6701,-1.13327,0.3454586,-0.03823853
203.1153,55.81574,7.536737,-24.71821,0.9380155,-1.080597,0.2185263
203.1289,55.81624,7.536439,-24.75136,-0.1460571,-2.382782,0.5769803
203.1486,55.82051,7.53592,-24.79971,0.2617109,-1.82724,0.4254376
203.1621,55.82177,7.534563,-24.8348,-0.2867432,-1.416718,0.345381
203.1822,55.82665,7.533517,-24.88684,-0.4325562,-0.9801331,0.2457828
203.1955,55.828,7.531349,-24.92372,-1.047668,0.02225751,0.0333875
203.2157,55.83356,7.530227,-24.97914,-0.06759644,0.2263289,-0.04934692
203.2284,55.83499,7.52735,-25.0169,-0.422699,0.1456011,-0.01782227
203.2487,55.84074,7.525496,-25.07619,3.563308,3.913172,-1.051971
203.2616,55.84167,7.521366,-25.11654,3.886779,5.06554,-1.340271
203.2829,55.84579,7.517771,-25.18507,3.810116,5.520632,-1.466827
203.3048,55.85273,7.5165,-25.25679,4.515732,5.730482,-1.556488
203.3166,55.85356,7.514994,-25.30079,4.326997,6.104165,-1.607941
203.3378,55.8607,7.514551,-25.37509,4.497334,5.441052,-1.463287
203.3492,55.86134,7.51438,-25.42032,5.10669,4.381048,-1.259918
203.3712,55.86903,7.514615,-25.5015,5.266755,4.818718,-1.378632
203.3832,55.87067,7.515604,-25.5508,4.982971,4.459005,-1.336304
203.4043,55.88,7.516335,-25.63206,4.981119,4.10304,-1.277863
203.4191,55.88349,7.517657,-25.69129,4.692389,3.120068,-1.037781
203.4379,55.89298,7.51832,-25.76585,4.521648,1.913587,-0.7291565
203.4515,55.89712,7.518439,-25.82063,4.887596,1.586302,-0.6576843
203.4712,55.90814,7.518332,-25.89982,4.771764,1.668183,-0.6608887
203.485,55.9134,7.519185,-25.9556,4.688011,1.702899,-0.6659851
203.5044,55.92479,7.519761,-26.03318,4.78665,2.086448,-0.7799072
203.5166,55.92904,7.521201,-26.08131,4.647248,2.023914,-0.7818298
203.5374,55.94163,7.522272,-26.16374,4.684722,1.851609,-0.7496643
203.5508,55.94685,7.525237,-26.21512,4.321069,1.661912,-0.6875916
203.571,55.95889,7.527053,-26.2933,4.117138,1.127223,-0.5264282
203.5826,55.96489,7.528713,-26.3371,3.672467,0.8451962,-0.4194641
203.5956,55.96997,7.532101,-26.3848,4.372384,0.5012245,-0.3568115
203.6156,55.98142,7.533701,-26.45828,3.669536,0.735769,-0.374939
203.6282,55.98604,7.536734,-26.50282,-2.122162,2.442849,-0.5262756
203.6485,55.99723,7.538011,-26.57402,-3.220428,3.148093,-0.6443481
203.662,56.00225,7.539721,-26.61984,-1.920929,3.255435,-0.6799316
203.6826,56.01289,7.540182,-26.688,-1.680389,2.725577,-0.5596924
203.7007,56.02025,7.54008,-26.74656,-0.8621826,2.120171,-0.4403687
203.7151,56.02682,7.539856,-26.7921,-0.6920166,1.916665,-0.3973694
203.7288,56.03138,7.538576,-26.83442,-0.1192322,1.829669,-0.3970337
203.7491,56.04031,7.537607,-26.89486,-0.3226013,1.80012,-0.3825684
203.7647,56.04524,7.535285,-26.94134,0.1254821,1.186363,-0.2597351
203.782,56.05151,7.533876,-26.99062,0.2781964,0.9930468,-0.2200928
203.7964,56.05548,7.531077,-27.03206,0.1572226,0.978536,-0.2055359
203.815,56.06192,7.529676,-27.08344,0.9239863,0.7472016,-0.177948
203.8284,56.06552,7.526826,-27.12045,1.238387,-0.3421936,0.0340704
203.8485,56.07232,7.525475,-27.17451,1.128819,-0.5713806,0.08215045
203.8625,56.07636,7.523246,-27.21233,0.8390635,-1.801971,0.3363944
203.8815,56.08178,7.522668,-27.26254,0.8929061,-1.797241,0.3372409
203.8943,56.08524,7.522075,-27.29628,0.7650296,-3.4086,0.6786303
203.9152,56.09071,7.521877,-27.35067,0.4502516,-3.608673,0.7328994
203.9275,56.09393,7.522578,-27.3825,0.20217,-4.221283,0.8894634
203.9488,56.09842,7.523425,-27.43743,0.6122363,-3.847137,0.7983437
203.962,56.10139,7.526087,-27.47053,0.3807796,-4.507507,0.9504135
203.9821,56.10459,7.52784,-27.52131,0.4822608,-1.117889,0.2166258
203.9968,56.10731,7.531906,-27.55764,0.6743841,-1.326874,0.2503571
204.0155,56.10915,7.534083,-27.6038,1.285313,-1.312286,0.2230938
204.0302,56.11083,7.538168,-27.63894,1.321206,-1.803406,0.3210113
204.0487,56.11173,7.540147,-27.68321,1.686217,-1.73761,0.2935807
204.062,56.11235,7.543908,-27.71341,1.643123,-2.185822,0.3864889
204.0822,56.11253,7.545656,-27.76034,1.628616,-1.919678,0.3288247
204.0946,56.11242,7.548547,-27.7874,2.354006,-2.210449,0.3449064
204.1155,56.11108,7.550295,-27.8333,2.926501,-2.229431,0.3189834
204.1378,56.10897,7.550779,-27.8817,3.122466,-2.891602,0.4333475
204.1518,56.10699,7.551347,-27.90984,3.175619,-2.641113,0.3817855
204.1711,56.10444,7.551832,-27.94966,3.873729,-7.422607,1.281217
204.1859,56.10126,7.552774,-27.97829,4.725077,-12.30688,2.229267
204.2045,56.09773,7.55308,-28.01455,5.250129,-12.35416,2.219604
204.2182,56.09385,7.553491,-28.03941,4.914948,-12.68082,2.342332
204.2378,56.08855,7.553796,-28.07456,4.555111,-13.52319,2.620898
204.2603,56.08225,7.55406,-28.11279,3.622312,-14.58817,2.995769
204.2827,56.07545,7.554723,-28.14876,3.861398,-15.04526,3.18383
204.3049,56.06814,7.555702,-28.18285,3.861346,-16.02838,3.391235
204.3273,56.06082,7.556614,-28.21585,4.519589,-15.35492,3.138464
204.3493,56.05355,7.55741,-28.24757,5.018622,-15.61292,3.107642
204.3714,56.04626,7.557856,-28.27854,5.589933,-16.00519,3.101458
204.394,56.03892,7.557546,-28.30894,5.988786,-16.43668,3.139548
204.416,56.03177,7.557112,-28.33779,6.44653,-17.81165,3.395217
204.4379,56.02453,7.556568,-28.36633,7.293594,-17.93634,3.307345
204.4608,56.01736,7.555972,-28.39578,7.651956,-16.04517,2.785562
204.4829,56.01021,7.554902,-28.42364,6.752197,-6.456024,0.9079221
204.505,56.00286,7.553392,-28.45097,7.033,3.808953,-0.8204651
204.528,55.99496,7.551478,-28.47938,6.252219,4.773497,-0.9432678
204.549,55.98703,7.549328,-28.50581,6.278997,4.355433,-0.889801
204.5734,55.9779,7.547313,-28.53684,6.879408,4.279673,-0.9026794
204.5944,55.96909,7.545393,-28.56523,7.310324,3.430041,-0.7776489
204.6158,55.95991,7.543602,-28.59578,6.564323,3.464013,-0.723175
204.6388,55.95004,7.541541,-28.63058,7.184636,3.017441,-0.6642151
204.6615,55.93967,7.539525,-28.66675,7.541821,3.214089,-0.7038574
204.6833,55.92927,7.537333,-28.70403,7.195396,3.372092,-0.7343445
204.7048,55.91844,7.53522,-28.74409,7.098192,3.21097,-0.7332764
204.7275,55.90646,7.533367,-28.78959,6.750537,3.749686,-0.8296204
204.7497,55.89402,7.532697,-28.83681,5.969753,3.39289,-0.7807617
204.7719,55.88038,7.532853,-28.88818,4.86758,3.71202,-0.8111877
204.7944,55.86498,7.534276,-28.94456,4.450082,4.048691,-0.8721313
204.8161,55.84867,7.535673,-29.0034,4.49425,3.825531,-0.8528442
204.8386,55.83052,7.536593,-29.06872,-0.5705261,11.15624,-1.825439
204.8625,55.81102,7.537266,-29.14104,-2.618927,13.38784,-2.065979
204.8831,55.7928,7.538216,-29.20728,-2.043121,12.12424,-1.878448
204.905,55.7734,7.539236,-29.28076,-1.255432,10.24363,-1.617981
204.9274,55.75338,7.540375,-29.35766,-1.087311,8.680375,-1.383667
204.9493,55.73421,7.541622,-29.43367,-0.2139893,6.98747,-1.137604
204.9722,55.71424,7.542551,-29.51408,-0.794281,6.050811,-0.9515686
204.9946,55.69506,7.542995,-29.59187,-0.5220032,4.099877,-0.63797
205.0163,55.67664,7.543201,-29.66665,0.007238073,3.032022,-0.4708557
205.0383,55.65821,7.542971,-29.74207,0.1779375,2.475513,-0.3812256
205.0614,55.63919,7.542217,-29.81939,0.8865003,1.341503,-0.2250671
205.0836,55.62123,7.541127,-29.89177,0.8807377,0.4465096,-0.08947754
205.1054,55.60409,7.539787,-29.96103,0.3324525,-1.397034,0.2091199
205.129,55.58645,7.538399,-30.03302,-0.5057983,1.316585,-0.1908264
205.1503,55.56995,7.537199,-30.09588,-1.219604,6.967489,-0.9847107
205.1723,55.5532,7.536163,-30.15838,-0.2974548,8.464672,-1.196167
205.1956,55.53597,7.535076,-30.22129,-1.13446,6.188694,-0.8805237
205.2167,55.51986,7.534019,-30.27562,-1.009888,5.404185,-0.7753906
205.2395,55.50266,7.533215,-30.33155,-1.027771,4.692999,-0.66922
205.2619,55.48546,7.532723,-30.3845,-0.7988586,3.574673,-0.5148315
