time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
785.9788,48.28404,1.792087,34.83877,9.702639,7.331295,0.3467559
785.9928,48.28054,1.792088,34.81814,10.04773,7.719905,0.3679574
786.0119,48.27604,1.792058,34.78949,10.14005,8.205602,0.3903131
786.0244,48.27306,1.791873,34.77309,10.3265,8.328332,0.4130651
786.0456,48.26846,1.791734,34.74333,10.0541,8.878019,0.4368895
786.059,48.2657,1.791534,34.72532,10.55568,9.009329,0.4964348
786.079,48.26172,1.791174,34.69839,10.68096,9.428189,0.5467795
786.0931,48.259,1.790232,34.67997,11.17784,8.92569,0.579396
786.1122,48.25534,1.789685,34.65509,11.70133,8.954996,0.6118696
786.1315,48.25173,1.788431,34.63009,12.08736,8.88552,0.644282
786.1452,48.24926,1.787711,34.61242,10.34378,9.040167,0.6298675
786.1588,48.2471,1.785868,34.59432,10.95697,8.328756,0.6017962
786.1785,48.24358,1.784859,34.56837,10.37881,7.901349,0.5612005
786.1916,48.24183,1.78243,34.55056,9.883597,7.411524,0.5065195
786.2119,48.23817,1.781112,34.52268,9.608665,7.530625,0.5034958
786.2253,48.23629,1.77835,34.50315,9.90819,6.888944,0.4700769
786.2456,48.23244,1.776765,34.47323,9.175082,7.349077,0.490605
786.2601,48.23029,1.773398,34.45002,9.499667,6.992718,0.4896167
786.2786,48.22651,1.771622,34.42017,9.44902,6.830822,0.4874272
786.2976,48.22272,1.768359,34.3863,9.695288,6.224325,0.4624286
786.3122,48.21911,1.766817,34.36045,10.2479,6.388871,0.4907885
786.3246,48.2167,1.76437,34.33489,10.77244,5.763012,0.4806154
786.3491,48.20951,1.76305,34.28377,11.33599,5.249484,0.4611028
786.3686,48.20279,1.762929,34.24138,11.63225,5.016591,0.4521027
786.3804,48.19957,1.763249,34.21291,11.84395,4.234787,0.3945844
786.4018,48.19007,1.763672,34.15995,12.26853,3.321553,0.3181944
786.4152,48.18479,1.765318,34.12432,11.8285,2.795811,0.2667578
786.4349,48.17406,1.766443,34.07103,12.20051,2.532763,0.2473933
786.4525,48.16437,1.768981,34.02005,11.92529,1.821534,0.1776377
786.4689,48.15457,1.771686,33.9719,10.82295,2.570904,0.2240548
786.4907,48.14009,1.774262,33.90603,8.644647,5.134288,0.3907085
786.5122,48.12484,1.77542,33.84034,7.219373,7.075427,0.5128964
786.5247,48.11615,1.777575,33.80196,7.430874,6.26292,0.4393343
786.5458,48.09946,1.778579,33.73785,7.128407,6.19305,0.423045
786.5595,48.08854,1.780646,33.69689,7.003136,5.271823,0.3534011
786.5792,48.07206,1.781807,33.63897,7.683619,5.851311,0.3875368
786.5928,48.06045,1.783979,33.60043,7.793388,5.656518,0.3686405
786.6182,48.03738,1.786267,33.53215,7.36215,5.922898,0.360695
786.6353,48.02149,1.788729,33.48899,7.226436,5.172071,0.3117902
786.6573,48.00023,1.791094,33.4372,7.571083,4.868147,0.2951954
786.6793,47.98043,1.79224,33.3867,7.750492,4.3595,0.2630675
786.6913,47.96807,1.794505,33.36265,8.081278,4.089009,0.2502307
786.7131,47.94754,1.796639,33.32117,8.085381,2.690891,0.1737418
786.7357,47.92634,1.798312,33.28075,8.183315,1.327874,0.09133653
786.7576,47.90639,1.79958,33.24579,8.887865,1.213605,0.09030287
786.8047,47.86588,1.800989,33.18369,10.91998,-1.681641,-0.1347656
786.825,47.84851,1.801324,33.15999,11.28977,-2.684692,-0.2360535
786.8496,47.82882,1.801078,33.13326,11.86792,-4.61087,-0.433136
786.8682,47.81318,1.800809,33.11541,12.42779,-5.663605,-0.5454712
786.891,47.79538,1.800686,33.09464,13.06396,-7.243622,-0.7262573
786.9133,47.77796,1.80048,33.07648,13.8907,-6.755066,-0.6673889
786.9407,47.75785,1.800233,33.05548,14.05833,0.5740834,0.09068625
786.9575,47.74391,1.800032,33.04508,13.3318,5.276132,0.5150799
786.9802,47.72713,1.800139,33.03089,13.88725,4.657794,0.4588529
787.0016,47.71143,1.800473,33.01889,12.83226,3.23755,0.3130617
787.0245,47.69524,1.801015,33.00702,12.85139,1.63301,0.1708914
787.0471,47.67933,1.801483,32.99601,13.00542,0.9684193,0.1133096
787.0684,47.66427,1.801708,32.9863,13.16193,0.4914517,0.06877641
787.0983,47.64542,1.801575,32.97226,13.2823,0.8317668,0.1043452
787.1131,47.63334,1.800967,32.96767,13.03675,1.524707,0.1716832
787.1347,47.61849,1.800048,32.9599,13.18282,2.062386,0.2268491
787.1572,47.60356,1.798969,32.95244,13.24464,2.850377,0.3036134
787.1801,47.58884,1.797701,32.94507,13.51731,3.648092,0.3804006
787.2015,47.57493,1.796127,32.93859,13.03049,3.948864,0.3926857
787.2246,47.56073,1.794571,32.93155,12.2471,4.122885,0.3829326
787.2527,47.54425,1.793169,32.92194,11.30047,4.503126,0.3823111
787.2687,47.53277,1.792543,32.91838,10.85237,4.434524,0.3633329
787.2911,47.51778,1.792221,32.91073,10.55229,4.684309,0.3812767
787.3126,47.50299,1.791433,32.90316,10.48486,5.1025,0.4102137
787.3348,47.48709,1.790983,32.89382,10.47362,5.296477,0.416643
787.361,47.46815,1.791057,32.88051,10.74688,4.881394,0.3812085
787.3793,47.45294,1.791405,32.87125,10.54814,5.287873,0.386931
787.408,47.43033,1.791622,32.85263,10.08688,5.661993,0.3762898
787.4242,47.41551,1.791705,32.84296,9.785749,5.827174,0.3543297
787.4456,47.39677,1.791561,32.82805,8.445205,4.578049,0.2595044
787.468,47.37664,1.790946,32.81089,8.452722,1.901004,0.1261087
787.4907,47.35545,1.789402,32.79238,10.11382,1.976741,0.158623
787.5121,47.33588,1.788462,32.77269,10.82449,2.423765,0.1968787
787.5245,47.32317,1.786429,32.7636,10.763,2.945407,0.2211547
787.5456,47.30306,1.78547,32.74326,10.20928,3.63715,0.236038
787.5649,47.28412,1.783756,32.72606,9.722424,4.308637,0.2353988
787.5791,47.27058,1.782791,32.71398,9.623314,4.166069,0.2227806
787.6013,47.24993,1.782293,32.69323,9.50089,4.342419,0.2218695
787.6245,47.22915,1.781839,32.67166,9.148589,4.226075,0.2028519
787.6453,47.21065,1.781734,32.65159,8.943506,4.403966,0.2004596
787.6591,47.19947,1.781784,32.63974,9.061256,3.992957,0.194903
787.679,47.18315,1.781848,32.62199,9.374928,3.716209,0.2040847
787.7007,47.165,1.781931,32.60236,9.881154,3.795168,0.2238774
787.7182,47.15111,1.781892,32.58765,10.42961,3.338828,0.2272878
787.7343,47.13805,1.781834,32.5739,10.58935,3.206825,0.2278274
787.7469,47.12852,1.781624,32.56358,10.90434,2.911366,0.2282669
787.7676,47.11208,1.781542,32.54643,11.2083,2.912373,0.2383992
787.7792,47.10364,1.781215,32.53688,11.07027,2.647786,0.2241507
787.8013,47.08727,1.7809,32.51886,11.30678,2.325942,0.2147895
787.8243,47.07057,1.780266,32.49989,11.54324,2.138336,0.2103537
787.8455,47.05554,1.779541,32.4823,11.65488,1.771062,0.1928885
787.8705,47.03712,1.778475,32.46193,11.89198,1.505362,0.1828543
787.8961,47.01804,1.777191,32.44065,11.90102,1.732783,0.1943708
787.9122,47.00621,1.7758,32.42621,11.84276,1.593281,0.1840371
787.9346,46.98878,1.774491,32.40655,11.84621,1.520778,0.1772264
787.9577,46.96989,1.773143,32.38578,11.74554,1.498382,0.1693379
787.9788,46.95179,1.771828,32.36595,11.66823,1.313645,0.1534649
788.0015,46.93092,1.770356,32.34369,11.47418,1.296738,0.1459776
788.0242,46.90886,1.768828,32.32037,11.94379,0.9156155,0.1304618
788.0524,46.8785,1.766993,32.29002,13.12291,0.3692321,0.1143541
788.0678,46.86107,1.765903,32.2729,13.08148,0.4399489,0.1165632
788.0804,46.84703,1.763854,32.25575,12.82098,0.5515487,0.1130112
788.1016,46.82079,1.762532,32.2295,12.75027,0.2686369,0.08495212
788.1241,46.79077,1.762151,32.20051,12.90117,-0.133728,0.05457625
788.145,46.76128,1.762086,32.17495,13.16818,-0.5876465,0.02792097
788.1577,46.74325,1.762205,32.15554,11.86512,0.1357412,0.06471225
788.1784,46.7103,1.762328,32.12903,11.12918,-0.1044006,0.04738905
788.1962,46.6813,1.762663,32.1036,10.58386,-0.3557434,0.04475546
788.2119,46.65496,1.763434,32.08105,8.771686,-0.245636,0.04004227
788.2345,46.61477,1.765026,32.05045,7.992857,-0.2545166,0.04011023
788.2568,46.57426,1.766869,32.02092,7.355006,0.1817751,0.04767134
788.2791,46.53363,1.768605,31.99202,6.066697,0.7359267,0.04013526
788.3019,46.49176,1.770448,31.96428,6.416866,3.152262,0.05059826
788.3232,46.453,1.772797,31.94001,6.416866,3.152262,0.05059826
788.3453,46.41367,1.775476,31.91641,6.416866,3.152262,0.05059826
788.3743,46.36229,1.778494,31.88855,6.416866,3.152262,0.05059826
788.3931,46.33063,1.781696,31.87297,6.416866,3.152262,0.05059826
788.4114,46.29951,1.783196,31.859,10.08963,4.420387,0.07413526
788.4255,46.27766,1.785924,31.85077,10.23955,3.638966,0.07410571
788.4453,46.24662,1.788367,31.8405,9.432667,2.717761,0.06541006
788.4675,46.21251,1.789536,31.82847,10.2451,2.573751,0.07994527
788.4789,46.19595,1.792076,31.82688,10.57045,1.952086,0.09478676
788.5013,46.16394,1.794835,31.82062,11.8087,0.2354195,0.1051481
788.5283,46.12756,1.797219,31.81525,12.71029,-2.55307,0.04292581
788.545,46.10579,1.7981,31.81183,13.40865,-4.005341,-0.004431612
788.5584,46.08877,1.799335,31.81372,13.87339,-5.344666,-0.07470703
788.5786,46.06435,1.799775,31.81058,14.92477,-2.992737,0.04195899
788.5919,46.04863,1.800707,31.81392,14.48484,1.214656,0.1898797
788.612,46.02629,1.801166,31.81234,15.14539,5.424111,0.3618231
788.6245,46.0126,1.801869,31.8169,15.67596,6.391655,0.4340384
788.6449,45.9918,1.802056,31.81681,16.00056,5.602948,0.4238973
788.6569,45.98016,1.802034,31.82257,16.49358,4.666359,0.40371
788.684,45.95579,1.801765,31.8264,16.36084,1.582086,0.246717
788.7009,45.94129,1.801667,31.83222,16.18777,-1.724213,0.06194303
788.7224,45.9239,1.801608,31.83389,16.35093,-1.554413,0.07719076
788.735,45.91415,1.801502,31.84075,15.87054,-2.125458,0.03875621
788.7556,45.8989,1.801397,31.84321,14.18057,2.769996,0.2456174
788.7681,45.89055,1.801291,31.85099,12.32755,5.215224,0.3106207
788.7895,45.8764,1.801153,31.85917,11.20137,7.134595,0.3671034
788.8117,45.86253,1.800983,31.86733,11.44205,7.967917,0.4023925
788.839,45.84568,1.800705,31.87592,11.06139,6.337173,0.3330974
788.8558,45.83533,1.800612,31.87997,11.53396,4.967446,0.2894773
788.8687,45.82919,1.800283,31.88927,11.89962,3.194484,0.2247792
788.8887,45.81633,1.800169,31.89397,12.31175,2.198498,0.1864976
788.9034,45.80918,1.799855,31.90315,12.4107,0.9285668,0.1229225
788.9221,45.79745,1.799798,31.90792,12.67694,0.9555927,0.1285795
788.9348,45.79154,1.799596,31.91715,13.17072,0.3291861,0.09619455
788.9553,45.77813,1.799407,31.92174,12.84996,1.653597,0.1745829
788.9684,45.77203,1.798615,31.93057,10.92477,3.476547,0.2742608
788.9946,45.75557,1.797776,31.94003,8.412117,4.935071,0.3727086
789.0117,45.74575,1.796907,31.94914,8.824676,3.719724,0.3105818
789.0327,45.73056,1.796521,31.95451,9.886465,2.963148,0.2644506
789.0458,45.72324,1.795957,31.96384,10.62453,2.538261,0.2447339
789.0663,45.70706,1.795832,31.96987,11.47273,2.672638,0.2718732
789.0787,45.6997,1.795967,31.97911,11.622,2.69985,0.285206
789.1002,45.68135,1.796169,31.98608,12.08096,2.407456,0.2615087
789.1117,45.6741,1.797029,31.9956,12.29244,2.378946,0.2641887
789.1329,45.65445,1.7976,32.00316,12.04716,2.056947,0.2251969
789.1509,45.63926,1.799003,32.01397,12.27874,1.612453,0.1757028
789.1664,45.62421,1.799688,32.02083,11.53266,1.345989,0.1371466
789.1788,45.61471,1.800464,32.03044,11.16927,0.9350734,0.08900873
789.1991,45.59299,1.800458,32.03901,10.40742,1.248828,0.1165271
789.2115,45.58312,1.799715,32.04811,10.10806,1.256813,0.1138883
789.2328,45.55918,1.799309,32.05787,9.02296,1.0854,0.08895241
789.2462,45.54763,1.798881,32.06757,8.640367,0.8595068,0.06375673
789.2665,45.52454,1.798853,32.07706,8.210771,1.012413,0.07417273
789.2792,45.51368,1.798939,32.08597,8.081335,0.5651728,0.03123764
789.3003,45.49047,1.798796,32.09575,8.634122,0.2802639,0.01003896
789.3184,45.47377,1.798667,32.10585,8.475452,0.2774043,0.01265121
789.3336,45.4611,1.798962,32.11477,8.103666,0.3302115,0.01845922
789.3564,45.44112,1.799363,32.12549,7.928539,0.1334281,0.007983133
789.3782,45.42373,1.799864,32.13516,10.52765,4.441676,0.3251351
789.4005,45.40685,1.800252,32.14465,11.81825,5.735286,0.4323059
789.4274,45.38793,1.800526,32.15515,11.5024,5.194912,0.4067704
789.4446,45.37601,1.800574,32.16146,11.88943,5.097874,0.4206397
789.4579,45.36945,1.800334,32.1664,12.87164,4.808808,0.4447585
789.4833,45.3546,1.800012,32.17531,13.46716,4.491103,0.4510603
789.4996,45.3448,1.799841,32.18113,14.09874,4.439912,0.4735117
789.5124,45.33929,1.799476,32.18615,14.75396,4.206278,0.4864979
789.5325,45.32714,1.799318,32.19328,15.9051,3.21132,0.4476152
789.5455,45.32111,1.79872,32.19835,15.91245,2.869599,0.4193698
789.5663,45.30849,1.798391,32.20591,16.25775,2.557806,0.4055711
789.5795,45.30178,1.797975,32.211,16.35895,1.724231,0.3285263
789.5992,45.28939,1.797899,32.21865,16.10294,1.234364,0.2669785
789.6113,45.28196,1.797887,32.2234,16.15425,0.9912601,0.2411408
789.6292,45.27089,1.79793,32.23096,16.281,0.6195567,0.2038945
789.6438,45.26135,1.797863,32.23724,15.92959,-0.5906982,0.06250668
789.6555,45.25351,1.797716,32.24211,15.97048,-0.02575684,0.1295781
789.6669,45.24628,1.797343,32.24709,15.65345,-1.183319,0.01668335
789.6885,45.23165,1.796956,32.25663,15.1703,-1.118469,0.01695222
789.699,45.22461,1.796492,32.26146,14.31812,-1.132111,0.001526871
789.711,45.21651,1.795736,32.26676,14.33209,-1.997833,-0.05160522
789.7329,45.20147,1.795444,32.27725,13.697,-2.365021,-0.09329224
789.7455,45.19269,1.794852,32.28345,13.74916,-2.596649,-0.1092224
789.7661,45.17853,1.79442,32.29365,14.02545,-2.705688,-0.1121521
789.784,45.1657,1.793684,32.30281,14.23616,-2.646088,-0.09658813
789.7994,45.15476,1.793303,32.31097,14.45548,-2.899261,-0.1108704
789.8116,45.14535,1.792427,32.31737,14.69792,-2.869995,-0.09185791
789.833,45.12979,1.792003,32.32977,15.19301,-2.671478,-0.06048584
789.845,45.11988,1.791245,32.33652,15.28643,-2.635162,-0.06231689
789.866,45.10373,1.790804,32.34939,15.29234,-2.253448,-0.03619385
789.8782,45.09263,1.789749,32.35641,15.27366,-2.227783,-0.04278564
789.8995,45.07541,1.789209,32.37044,15.07592,-1.747314,-0.01525879
789.9119,45.06323,1.788151,32.37821,15.1042,-1.653778,-0.0206604
789.9371,45.03971,1.786821,32.39672,15.40576,-0.680542,0.05150309
789.9623,45.01476,1.785056,32.41652,15.45463,-0.8304138,0.02848436
789.9778,44.99719,1.783095,32.42879,15.37343,-0.5582275,0.04313051
790.0002,44.97248,1.780813,32.44775,15.36537,-0.1680908,0.07090601
790.0226,44.94621,1.778623,32.46846,15.19844,0.7839671,0.1467071
790.0446,44.91876,1.777021,32.48981,14.39513,-0.2591858,0.04561011
790.067,44.88963,1.775959,32.51392,11.7107,0.393675,0.05922892
790.0892,44.85946,1.775412,32.53947,11.06135,0.8862535,0.09138534
790.1176,44.82072,1.776393,32.57541,11.89995,1.539366,0.1489732
790.1338,44.79647,1.778257,32.59635,11.54571,1.679572,0.1508544
790.1556,44.76459,1.780729,32.62595,11.26274,1.25478,0.116069
790.1774,44.73358,1.782145,32.65741,10.8187,0.6275852,0.07227989
790.189,44.71529,1.785262,32.67257,9.926455,0.1971533,0.04266966
790.2111,44.68269,1.789286,32.70429,9.456698,-0.1929321,0.0226969
790.2336,44.65032,1.793883,32.73603,9.201079,-0.04846191,0.02428024
790.2557,44.619,1.798272,32.76721,9.702494,0.1149443,0.03257335
790.2842,44.58075,1.802212,32.80644,9.321976,0.4256451,0.04112003
790.3002,44.55986,1.80565,32.82721,8.798907,0.02937443,0.01943321
790.3223,44.533,1.808506,32.85579,10.16526,-3.593994,-0.1641846
790.3445,44.50777,1.810007,32.88376,11.00232,-2.623138,-0.1134338
790.3669,44.48436,1.810415,32.91036,10.67042,-2.923492,-0.1334534
790.389,44.463,1.809953,32.93564,10.62496,-2.804291,-0.1243286
790.4109,44.44288,1.80955,32.95997,10.40429,-2.702332,-0.1217346
790.4307,44.42594,1.808662,32.98108,10.92985,-2.628235,-0.118927
790.4473,44.41215,1.807554,32.99844,11.04715,-2.467102,-0.1187439
790.4665,44.3966,1.806895,33.01841,11.11494,-1.974518,-0.1040649
790.4883,44.37846,1.806567,33.04112,11.28377,-2.0625,-0.1175537
790.5007,44.36885,1.806189,33.05404,11.29477,-2.083557,-0.1350708
790.5218,44.35148,1.806095,33.07663,12.7988,-2.381348,-0.1710815
790.5444,44.3319,1.806083,33.10168,13.27923,-1.471161,-0.1031799
790.5558,44.32254,1.806154,33.11561,14.08631,-2.306183,-0.191803
790.5778,44.30357,1.806588,33.14257,15.41853,-2.088531,-0.1688232
790.6053,44.27906,1.807327,33.17805,15.49416,-1.753448,-0.144043
790.6218,44.26416,1.807571,33.19977,15.54512,-1.825989,-0.1582336
790.6345,44.25353,1.807565,33.21872,16.03746,-1.197662,-0.1038513
790.6548,44.23433,1.807329,33.24691,15.63848,-1.191833,-0.1134949
790.6675,44.2238,1.806621,33.26689,15.36408,-0.5326538,-0.04330444
790.6885,44.20498,1.805414,33.29908,15.48866,-0.2886658,-0.00994873
790.7112,44.18499,1.80402,33.33427,15.47843,0.5012575,0.08327372
790.7327,44.16455,1.803138,33.36626,14.80998,0.7083617,0.09959543
790.7514,44.14917,1.801555,33.39635,14.18106,0.7781644,0.1008437
790.766,44.13612,1.800867,33.41869,14.3225,1.321612,0.1619543
790.7784,44.12777,1.799526,33.43982,14.17636,1.278359,0.1559987
790.7993,44.10847,1.798984,33.47078,14.69559,1.18834,0.1519762
790.8113,44.10081,1.798113,33.49095,14.49234,0.8364307,0.1123199
790.8329,44.0834,1.797747,33.52394,14.45233,-0.5657959,-0.04537964
790.8557,44.0644,1.798768,33.55792,17.49932,-1.872986,-0.1647644
790.8776,44.04631,1.800142,33.59,18.7334,-2.0672,-0.178772
790.8997,44.02804,1.800842,33.62133,18.26258,-1.143066,-0.06097412
790.929,44.00215,1.801307,33.66093,17.77218,-1.197449,-0.05252075
790.9445,43.99022,1.801527,33.68216,17.24279,-0.9616699,-0.01147461
790.9691,43.96873,1.800961,33.71403,16.62749,-1.041687,-0.007598877
790.9892,43.95149,1.799232,33.73989,16.40996,-1.211487,-0.005133215
791.011,43.93206,1.797687,33.76768,15.56705,-0.388855,0.06408674
791.033,43.91204,1.797285,33.79568,14.06186,-0.00668335,0.07213883
791.0562,43.89068,1.797238,33.8254,15.03577,-3.294556,-0.1843567
791.0832,43.86578,1.797775,33.85916,15.19548,-6.257263,-0.4596558
791.1,43.85092,1.79827,33.87937,15.31208,-5.49942,-0.3820801
791.1227,43.83081,1.798431,33.90598,15.7535,-4.993683,-0.3134766
791.1445,43.8117,1.798229,33.93077,16.21683,-4.118774,-0.1976624
791.166,43.79334,1.798108,33.95474,16.33087,-3.341705,-0.1135559
791.1789,43.78265,1.797641,33.96747,15.62489,-2.82605,-0.06759644
791.1991,43.76624,1.797177,33.98825,16.42294,-2.274628,0.008888924
791.2109,43.75637,1.796218,33.99915,16.12543,-2.130798,0.03662554
791.2393,43.7347,1.795135,34.02547,15.53584,-1.182159,0.1124513
791.2559,43.72173,1.793894,34.03981,15.2408,-0.886322,0.1463916
791.2773,43.70564,1.792737,34.0579,15.31211,-6.211548,-0.1645203
791.2995,43.68937,1.792038,34.07581,14.58512,-7.533264,-0.2683411
791.3219,43.6729,1.791384,34.0936,14.79128,-7.690216,-0.3364868
791.3441,43.65609,1.790678,34.11105,15.02137,-6.657227,-0.3157959
791.3659,43.64048,1.790323,34.12863,15.37953,-6.821411,-0.3492432
791.3852,43.6241,1.789667,34.14335,16.58852,-6.597198,-0.3556519
791.3992,43.61261,1.789306,34.15444,16.80442,-6.796936,-0.3943481
791.4108,43.60018,1.788303,34.16288,17.60116,-6.281525,-0.3634033
791.4328,43.57951,1.787171,34.18084,17.90771,-5.628876,-0.3088684
791.456,43.55629,1.785851,34.20122,17.21106,-5.164581,-0.2931213
791.4793,43.53137,1.783946,34.22315,17.05241,-4.548981,-0.2431641
791.4992,43.51048,1.782977,34.24406,16.95982,-6.93689,-0.45578
791.5109,43.49369,1.781204,34.25514,16.47161,-8.819611,-0.6262207
791.533,43.46547,1.779503,34.27957,15.381,-12.07831,-0.9413452
791.5619,43.42716,1.77899,34.31573,15.381,-12.07831,-0.9413452
791.5773,43.40272,1.779394,34.33429,15.381,-12.07831,-0.9413452
791.6003,43.36859,1.780381,34.36448,15.381,-12.07831,-0.9413452
791.6228,43.33356,1.782409,34.39513,15.381,-12.07831,-0.9413452
791.6443,43.29829,1.784913,34.4253,3.785846,-15.80887,-1.51709
791.6668,43.26081,1.787586,34.45718,4.517592,-17.92236,-1.598816
791.689,43.22351,1.790226,34.48857,3.398002,-17.91345,-1.346558
791.7182,43.17649,1.792674,34.53108,1.523273,-18.26764,-1.049988
791.7338,43.14968,1.794733,34.5511,-0.2209778,-16.76355,-0.6221313
791.7561,43.11458,1.796887,34.58084,-1.0896,-16.96295,-0.3787842
791.7775,43.0816,1.799203,34.60879,-2.631866,-16.48465,-0.2483215
791.8003,43.04807,1.800942,34.63779,-3.076477,-15.47983,-0.1705322
791.8226,43.01659,1.801745,34.66513,-3.239624,-15.62527,-0.138855
791.8441,42.98758,1.801898,34.69004,-2.185059,-15.56158,-0.1742859
791.8732,42.95,1.801888,34.72478,-1.08429,-14.94781,-0.236145
791.889,42.92933,1.801468,34.74088,-0.4820251,-15.07626,-0.2649231
791.911,42.90223,1.800938,34.76371,0.9189636,-13.6792,-0.2335815
791.9363,42.87231,1.800657,34.78932,-0.04321289,-12.94824,-0.2593079
791.9575,42.84767,1.800803,34.80975,-0.4763794,-14.19733,-0.3463745
791.9801,42.82179,1.80115,34.83084,-0.02816772,-18.12531,-0.5056152
791.9993,42.80001,1.801442,34.84981,-0.9318848,-19.07303,-0.5646057
792.0173,42.77957,1.80173,34.86559,-0.7915955,-19.26202,-0.6566162
792.0325,42.76174,1.802106,34.87807,-0.09347534,-17.46469,-0.7015076
792.0543,42.73655,1.802245,34.89847,0.8040317,-16.93921,-0.7254028
792.0657,42.7229,1.802343,34.90808,1.289595,-17.28192,-0.7863464
792.0785,42.70659,1.802661,34.91754,1.421615,-17.1694,-0.8732605
792.1,42.67931,1.802989,34.93544,2.305327,-16.0441,-0.8773804
792.1207,42.65286,1.803176,34.9538,2.691148,-15.70905,-0.8846436
792.1345,42.6341,1.803713,34.9646,1.994387,-14.7471,-0.8957825
792.1538,42.60822,1.803978,34.98117,1.440179,-14.62408,-0.9335938
792.1732,42.58116,1.804295,34.99693,1.649675,-13.24139,-0.9309998
792.1873,42.56176,1.804415,35.00848,2.006891,-12.48984,-0.9166565
792.2009,42.54175,1.804695,35.01959,2.938475,-10.93076,-0.892334
792.2206,42.51444,1.804885,35.03536,2.930762,-10.50522,-0.9008179
792.2321,42.49802,1.805001,35.04478,3.631311,-9.815399,-0.8789978
792.2431,42.48234,1.805018,35.05345,3.62987,-9.291077,-0.8596191
792.2565,42.46292,1.804851,35.06409,3.678001,-8.419983,-0.813324
792.2762,42.43531,1.804729,35.07844,3.436362,-11.81708,-1.156311
792.2885,42.41759,1.804323,35.08827,2.996422,-10.72717,-1.070282
792.3099,42.388,1.804041,35.10261,3.104933,-10.57001,-1.061462
792.3277,42.36346,1.803229,35.11497,3.126443,-9.584473,-0.9467163
792.3433,42.34214,1.802717,35.12503,3.349607,-8.920074,-0.8601685
792.3565,42.32405,1.802007,35.13465,2.055517,-8.308441,-0.774292
792.3771,42.29604,1.801737,35.14825,1.784398,-8.359833,-0.7885132
792.3986,42.26722,1.801733,35.16016,1.850073,-8.359924,-0.8059082
792.4121,42.24892,1.80184,35.16964,2.217141,-7.751434,-0.776062
792.4322,42.22211,1.802406,35.18151,2.863008,-8.541016,-0.9211426
792.454,42.19285,1.802774,35.19189,3.439329,-8.621674,-0.969696
792.4675,42.17472,1.803539,35.20055,4.447466,-8.520386,-1.032043
792.4971,42.1339,1.804242,35.21402,5.871296,-8.102997,-1.058441
792.5102,42.11563,1.80447,35.22025,6.481004,-8.104584,-1.096649
792.5226,42.09804,1.804825,35.2273,6.69785,-7.697021,-1.097443
792.5436,42.06753,1.804984,35.23494,7.289807,-7.349396,-1.074707
792.5548,42.05072,1.805074,35.24138,7.139961,-7.121735,-1.08136
792.5768,42.01757,1.804229,35.25,7.005672,-6.194733,-0.9481506
792.5983,41.98359,1.803318,35.25684,6.590015,-5.606415,-0.855072
792.6124,41.96064,1.800249,35.26263,5.741261,-5.581451,-0.8063965
792.6318,41.92812,1.798643,35.26828,5.343464,-5.445068,-0.7666626
792.6502,41.89537,1.795896,35.27399,4.785195,-5.590393,-0.7679138
792.6652,41.8685,1.795043,35.27769,4.704974,-5.096588,-0.6949158
792.6775,41.84544,1.793448,35.28107,3.917808,-5.187164,-0.6629639
792.6984,41.80638,1.792826,35.28446,3.376146,-4.989807,-0.6071472
792.7125,41.77947,1.791868,35.28648,2.780607,-5.266998,-0.5853577
792.7321,41.74226,1.791226,35.28811,1.89184,-4.970825,-0.5027161
792.7542,41.70075,1.791089,35.28926,1.804578,-5.080688,-0.5018616
792.7678,41.67525,1.790603,35.28902,1.727875,-5.586578,-0.5417786
792.7875,41.63881,1.79037,35.28858,1.82287,-5.463013,-0.5253601
792.8079,41.60131,1.790123,35.28689,4.02588,-2.634735,-0.2767334
792.8207,41.5779,1.790085,35.28556,4.778936,-3.422729,-0.3665771
792.834,41.55296,1.789788,35.28321,6.293549,-3.611359,-0.4189453
792.8542,41.51542,1.789834,35.28014,7.46359,-4.753418,-0.6129761
792.8765,41.47472,1.789689,35.27589,8.527015,-4.942749,-0.6948242
792.8989,41.43426,1.789312,35.27115,9.816898,-5.701965,-0.8492737
792.9211,41.39599,1.789001,35.26701,10.05076,-5.200439,-0.7779541
792.9333,41.3727,1.788078,35.26268,9.454995,-5.588135,-0.7955627
792.9542,41.33781,1.787494,35.25828,9.347898,-5.176025,-0.7151489
792.9725,41.30513,1.786259,35.25269,10.29377,-5.983215,-0.7846375
792.9906,41.27325,1.784724,35.24696,9.03824,-6.696716,-0.8455505
793.0097,41.24009,1.782834,35.24078,7.459503,-7.417694,-0.86026
793.0314,41.2049,1.781792,35.23584,5.845234,-7.775391,-0.8481445
793.045,41.18068,1.779841,35.22996,5.04215,-8.217987,-0.7536011
793.0647,41.14885,1.77899,35.22507,5.132573,-8.448792,-0.7189941
793.0785,41.12473,1.777673,35.219,3.499718,-9.008301,-0.689209
793.0985,41.09254,1.777224,35.214,3.197028,-8.284485,-0.6199646
793.1107,41.0713,1.776837,35.20825,3.331868,-8.135712,-0.6390686
793.1371,41.02793,1.7774,35.20035,3.674255,-7.29425,-0.5830078
793.1537,41.00075,1.77814,35.19595,4.202061,-7.029968,-0.5764465
793.1651,40.98106,1.781279,35.1906,5.446461,-6.243652,-0.5519714
793.1869,40.94488,1.783492,35.18571,6.662805,-5.689514,-0.5323486
793.1992,40.92344,1.787833,35.18085,7.863769,-5.127228,-0.5479431
