time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
246.3119,24.59964,1.776114,5.839744,0.499189,-28.68142,1.871877
246.3336,24.60231,1.776354,5.829118,0.598124,-27.86816,1.431
246.3586,24.60435,1.776732,5.815708,0.6227116,-26.73678,0.7121903
246.3885,24.60816,1.777183,5.802481,0.4821418,-26.03241,0.3433329
246.4127,24.61072,1.777799,5.791254,0.3051745,-25.42677,0.1376029
246.4331,24.61254,1.778485,5.781302,0.08498645,-24.92411,0.02871485
246.4547,24.61465,1.779334,5.771203,-0.1498718,-24.48846,-0.1726685
246.4774,24.61707,1.780031,5.760813,-0.4296875,-24.21445,-0.3372498
246.4996,24.61952,1.780501,5.750427,-0.6994934,-24.0547,-0.4654846
246.5226,24.62238,1.780616,5.739397,-0.978302,-23.98709,-0.5875854
246.5451,24.62553,1.780612,5.727776,-1.330841,-23.88073,-0.7287598
246.5662,24.62888,1.780223,5.715753,-1.654205,-23.73914,-0.9002991
246.5879,24.63306,1.779138,5.702042,-1.870544,-23.5573,-1.100739
246.6106,24.63845,1.777618,5.686812,-1.978699,-23.35595,-1.351105
246.6336,24.64502,1.776127,5.669344,-1.934296,-23.11342,-1.626587
246.6557,24.65196,1.774323,5.651306,-1.925446,-22.77575,-1.829163
246.677,24.65966,1.77225,5.632249,-1.970734,-22.38252,-1.996552
246.6996,24.6689,1.770114,5.610493,-1.764801,-21.94313,-2.242218
246.7224,24.67919,1.768481,5.58745,-1.370789,-21.55911,-2.397095
246.7434,24.68882,1.767657,5.565184,-0.8408813,-21.21818,-2.525238
246.7672,24.70066,1.767076,5.539732,-0.3684387,-21.03342,-2.518646
246.789,24.71165,1.767262,5.515742,0.2204629,-21.0542,-2.415405
246.8114,24.72281,1.767238,5.492163,0.9046345,-21.02484,-2.544464
246.8352,24.73453,1.767122,5.467815,1.427311,-21.02478,-2.81665
246.8565,24.74458,1.76719,5.446932,1.755768,-20.93011,-3.359619
246.8773,24.75428,1.767676,5.427797,1.716052,-20.89597,-3.856598
246.8994,24.76453,1.76848,5.408859,1.454309,-20.96782,-4.21463
246.9231,24.77532,1.769016,5.389703,1.081723,-21.11678,-4.405579
246.9435,24.78448,1.769233,5.374257,0.8773273,-21.31952,-4.577484
246.9664,24.79459,1.769271,5.358051,0.7904435,-21.4902,-4.838715
246.9892,24.80455,1.7697,5.34319,0.5811607,-21.74336,-4.967865
247.0108,24.81405,1.770358,5.329419,0.1323536,-21.98907,-4.939209
247.0335,24.82453,1.771065,5.314603,-0.3944397,-22.25626,-4.858704
247.0545,24.83489,1.77171,5.301522,-0.7121277,-21.83104,-4.903961
247.0768,24.84676,1.772179,5.28712,-0.8938599,-21.74939,-5.026123
247.0997,24.85973,1.772373,5.271923,-1.072479,-21.6992,-5.127686
247.1221,24.87315,1.77203,5.256706,-1.134857,-22.07375,-5.16687
247.1442,24.88706,1.77089,5.241136,-0.8808899,-22.28904,-5.237427
247.1671,24.90191,1.768987,5.224719,-0.4964294,-22.24181,-5.332794
247.1884,24.91663,1.766529,5.209692,-0.1613464,-21.97715,-5.426086
247.2104,24.93214,1.763878,5.194074,0.1513806,-21.97073,-5.397278
247.2469,24.95823,1.759338,5.167888,0.6816626,-22.21597,-5.147125
247.2684,24.97404,1.756546,5.15313,1.152045,-22.71454,-4.930878
247.2888,24.9893,1.754616,5.139516,1.59359,-23.31949,-4.768616
247.31,25.00544,1.753787,5.125072,1.657963,-23.96449,-4.657196
247.3334,25.02274,1.753482,5.109381,1.559353,-24.63426,-4.577606
247.3551,25.03557,1.753347,5.099993,1.525558,-25.41741,-4.334045
247.3782,25.04715,1.753383,5.092699,1.619447,-26.2595,-4.073181
247.3996,25.05626,1.753575,5.088801,1.751155,-26.98654,-3.746582
247.423,25.06594,1.754005,5.084337,1.875902,-27.70351,-3.425476
247.4435,25.07441,1.75473,5.081635,1.952917,-28.32049,-3.111786
247.469,25.08506,1.756435,5.080049,1.917306,-29.14619,-2.551331
247.502,25.09411,1.758036,5.075896,1.885005,-29.64303,-2.138336
247.5248,25.10238,1.76005,5.076496,1.715124,-30.26794,-1.527161
247.5578,25.11251,1.761283,5.073705,1.620588,-30.58712,-1.245819
247.5898,25.12239,1.761005,5.066883,1.608332,-30.66511,-1.178772
247.6128,25.13107,1.759754,5.061362,1.635865,-30.7369,-1.078735
247.6366,25.14158,1.758121,5.055322,1.818248,-31.09376,-0.5560913
247.667,25.15652,1.757205,5.039563,2.073478,-31.46986,0.03879943
247.6903,25.1692,1.756394,5.026474,2.346667,-31.88123,0.5701019
247.7134,25.18255,1.756742,5.013652,2.551813,-32.51894,1.103857
247.7469,25.20391,1.759232,4.989163,2.354611,-32.9515,1.369887
247.7779,25.22479,1.761514,4.963259,2.099466,-33.27981,1.573455
247.8003,25.24015,1.76402,4.944138,1.800638,-33.65963,1.864625
247.8282,25.25989,1.767647,4.91995,1.198059,-34.17422,2.192722
247.8565,25.28155,1.769819,4.893462,0.7720498,-33.66082,2.223717
247.8791,25.29948,1.771724,4.872585,0.3216384,-33.36288,2.202935
247.9009,25.3173,1.773064,4.852691,-0.1522827,-33.07323,2.309579
247.9238,25.33629,1.773726,4.832039,-0.5304565,-32.72765,2.684746
247.9474,25.35608,1.773387,4.811991,-0.550354,-32.34821,3.279733
247.9769,25.38026,1.772688,4.786266,-0.2514343,-31.79187,3.562294
247.9991,25.39838,1.772302,4.768289,0.01581594,-30.98418,3.775031
248.0215,25.41633,1.772156,4.750916,0.2074838,-30.24072,3.846548
248.0433,25.43383,1.772123,4.735092,0.2958878,-29.35764,3.751304
248.0673,25.4528,1.772384,4.718189,0.2851864,-28.98009,3.509279
248.0888,25.46955,1.772747,4.703796,0.2961882,-28.926,3.167385
248.1101,25.48603,1.77318,4.690135,0.2974755,-28.29266,2.960847
248.1322,25.50291,1.773527,4.676559,0.2435078,-27.6198,2.88508
248.154,25.51946,1.773982,4.663355,0.0750384,-27.20602,2.771185
248.1789,25.53855,1.774182,4.648584,-0.1286621,-26.69891,2.56861
248.1998,25.55444,1.773941,4.636759,-0.283844,-25.80206,2.282669
248.2236,25.57266,1.773515,4.623268,-0.2965393,-25.86799,1.980805
248.2449,25.58895,1.773081,4.611699,-0.2633362,-25.2507,1.687518
248.2662,25.60534,1.772823,4.600081,-0.1948547,-24.62249,1.30001
248.2887,25.62263,1.772755,4.587903,-0.07498169,-24.37566,0.859987
248.3104,25.63968,1.773203,4.576289,0.01810334,-23.62281,0.4737159
248.333,25.65761,1.774046,4.564297,0.09139246,-23.30168,0.2134321
248.3549,25.67563,1.775956,4.552973,0.1254915,-22.16457,0.1308115
248.3778,25.69491,1.778975,4.540828,-0.1092529,-22.32016,0.1634261
248.3994,25.71333,1.781155,4.529979,-0.4134521,-21.17811,0.03751682
248.4236,25.73443,1.782589,4.518204,-0.8015747,-20.29409,-0.2261658
248.4458,25.75377,1.783093,4.507976,-1.164185,-19.6888,-0.5914001
248.4681,25.77308,1.783867,4.498769,-1.349701,-18.36698,-1.007233
248.4896,25.79158,1.785172,4.490036,-1.592743,-18.14191,-1.551697
248.511,25.80944,1.786402,4.48249,-1.852875,-17.31332,-2.209503
248.5328,25.82672,1.788212,4.475736,-2.103607,-17.22246,-2.689789
248.5557,25.84379,1.789839,4.469606,-2.339142,-17.27914,-2.970947
248.5782,25.85931,1.791402,4.464306,-2.649811,-16.95679,-3.125336
248.6001,25.8738,1.792758,4.459841,-3.204987,-16.98518,-3.361694
248.6224,25.88778,1.79372,4.456161,-3.864899,-16.41418,-3.748444
248.6442,25.90061,1.794004,4.452869,-4.356445,-16.3325,-4.255157
248.6664,25.91278,1.793387,4.450276,-4.520844,-16.18603,-4.779846
248.689,25.92453,1.792353,4.448086,-4.654785,-16.28096,-5.252075
248.7117,25.9359,1.790527,4.446065,-4.555756,-16.43231,-5.715424
248.7352,25.94826,1.78604,4.445619,-4.03479,-15.4378,-6.440002
248.7667,25.96382,1.782382,4.443445,-3.473663,-14.88031,-6.797058
248.7882,25.97581,1.778979,4.442417,-2.907074,-14.30122,-6.890594
248.8113,25.98998,1.775531,4.441088,-2.38739,-13.16854,-6.758331
248.8329,26.00448,1.772051,4.439847,-1.918549,-13.03698,-6.530579
248.8557,26.02182,1.769404,4.438474,-1.689392,-12.5525,-6.400177
248.8776,26.04108,1.767243,4.436998,-1.578827,-11.54148,-6.481628
248.8997,26.06336,1.765728,4.435246,-1.591278,-10.83164,-6.494537
248.9214,26.08736,1.764602,4.433016,-1.54715,-10.27172,-6.323242
248.944,26.11537,1.763621,4.429852,-1.440063,-9.810608,-6.112671
248.9677,26.14767,1.763011,4.426272,-1.100555,-9.237999,-5.987976
248.9884,26.17838,1.76316,4.422834,-0.650177,-8.844116,-5.864563
249.0105,26.2126,1.764209,4.419312,-0.3779907,-8.463661,-5.572693
249.0324,26.24763,1.766109,4.415704,-0.2683716,-8.239693,-5.140717
249.0726,26.31381,1.769585,4.408556,-0.1968384,-7.932625,-4.391479
249.0995,26.35718,1.770653,4.403343,0.05308189,-7.774612,-4.182892
249.1211,26.39129,1.771553,4.39934,0.2024844,-7.558594,-4.049988
249.1449,26.42785,1.771663,4.394499,0.2178955,-7.294159,-4.001648
249.1678,26.46249,1.771105,4.390198,-0.1089478,-7.062805,-3.983856
249.1897,26.49526,1.7708,4.385896,-0.525238,-6.900414,-3.886627
249.2115,26.52726,1.770576,4.381384,-0.5110779,-6.854691,-3.481262
249.2336,26.55849,1.76992,4.376096,-0.2545776,-7.320808,-2.862915
249.2551,26.58809,1.770094,4.370812,-0.1486511,-7.79361,-2.172943
249.277,26.617,1.771428,4.364672,-0.08001709,-8.668098,-1.692383
249.2988,26.64461,1.774028,4.358385,-0.3149109,-9.076584,-1.511261
249.3217,26.67237,1.777523,4.351884,-0.8562317,-9.288498,-1.629303
249.3452,26.70011,1.781324,4.344926,-1.525269,-9.338989,-1.78952
249.3673,26.72507,1.78491,4.338028,-2.289459,-9.351189,-1.947571
249.3894,26.74899,1.787888,4.331429,-3.085205,-9.38575,-2.138458
249.4102,26.77106,1.790079,4.325186,-3.766479,-9.39579,-2.389587
249.4324,26.79346,1.791054,4.319204,-4.374451,-9.474136,-2.756317
249.4553,26.81553,1.790926,4.313355,-4.888916,-9.571434,-3.072571
249.477,26.83525,1.789783,4.307731,-5.112274,-9.670677,-3.274567
249.5009,26.85596,1.788045,4.301904,-5.178375,-9.711555,-3.496765
249.5229,26.87465,1.785905,4.29677,-5.176361,-9.609421,-3.850586
249.545,26.89329,1.78354,4.291514,-4.958527,-9.458511,-4.257172
249.5661,26.91165,1.781584,4.286498,-4.544434,-9.358582,-4.560944
249.5875,26.93085,1.780354,4.281434,-4.026672,-9.296059,-4.664276
249.6098,26.9519,1.779885,4.275706,-3.711731,-9.260811,-4.619049
249.6321,26.97477,1.780227,4.269733,-3.808075,-9.216881,-4.613129
249.6553,27.00093,1.780985,4.262902,-4.125214,-9.184288,-4.76593
249.6774,27.02835,1.781085,4.255947,-4.159576,-8.708618,-5.078125
249.6996,27.05828,1.780541,4.248635,-3.86319,-7.777748,-5.376221
249.7221,27.0904,1.779847,4.241107,-3.522003,-7.415871,-5.563721
249.7453,27.12501,1.779424,4.233098,-3.4935,-7.197998,-5.649536
249.7675,27.15883,1.779443,4.225536,-3.614441,-7.11779,-5.748901
249.7901,27.19432,1.780044,4.217053,-3.724487,-6.470184,-5.96936
249.8206,27.24221,1.78086,4.208937,-3.692413,-5.710144,-6.156616
249.8431,27.27767,1.781413,4.202696,-3.678253,-5.236092,-6.401855
249.8654,27.3124,1.781816,4.196512,-3.654297,-5.237221,-6.621796
249.8889,27.34848,1.781742,4.190715,-3.554749,-5.04866,-6.792389
249.9098,27.3801,1.781279,4.185601,-3.515198,-5.051353,-6.997559
249.9329,27.41459,1.78063,4.180447,-3.690338,-5.077454,-7.32196
249.9556,27.44825,1.779587,4.175714,-3.860474,-4.996567,-7.761139
249.9771,27.48001,1.778859,4.171224,-3.791779,-4.883469,-8.182709
250.0002,27.51304,1.778159,4.167264,-3.360229,-4.644272,-8.413696
250.0217,27.54266,1.777846,4.163874,-2.904266,-4.451126,-8.435425
250.0437,27.5718,1.778238,4.161197,-2.503876,-4.280945,-8.271118
250.0661,27.60002,1.779052,4.158908,-2.166077,-4.128304,-7.996307
250.0877,27.6261,1.780115,4.157276,-2.079163,-4.136711,-7.762878
250.111,27.65316,1.781234,4.15561,-2.436737,-4.209084,-7.610626
250.1327,27.67742,1.781965,4.154402,-2.992798,-4.268295,-7.60141
250.1544,27.70109,1.782044,4.153394,-3.569824,-4.394989,-7.783234
250.1775,27.72598,1.78154,4.152622,-3.960907,-4.584679,-8.015167
250.1998,27.74989,1.780497,4.152288,-4.19516,-4.755722,-8.184875
250.222,27.7736,1.778822,4.152362,-4.331238,-4.968719,-8.196411
250.2428,27.79611,1.776834,4.152767,-4.394012,-5.224777,-8.032166
250.2654,27.82072,1.774636,4.153194,-4.309967,-5.447716,-7.735077
250.2884,27.84632,1.771931,4.154032,-3.972382,-5.641113,-7.460663
250.31,27.87122,1.768885,4.155177,-3.383606,-5.821457,-7.28598
250.3321,27.89771,1.766008,4.15658,-2.658081,-6.088089,-7.144104
250.3541,27.92492,1.76353,4.158036,-1.91864,-6.436302,-7.027283
250.3764,27.95346,1.761351,4.159338,-1.219208,-6.801544,-6.870758
250.4,27.98458,1.759742,4.160575,-0.6454773,-7.213875,-6.632355
250.4224,28.01496,1.758865,4.16184,-0.2014771,-7.628334,-6.413544
250.4436,28.04462,1.758628,4.162975,-0.01202393,-8.057831,-6.086365
250.4666,28.07728,1.758982,4.163838,-0.07388306,-8.442703,-5.688751
250.4893,28.11017,1.759706,4.165033,-0.3208923,-8.743507,-5.325745
250.5099,28.14047,1.760553,4.16649,-0.5587158,-8.951012,-4.974396
250.5337,28.17538,1.761404,4.16705,-0.7433472,-9.820175,-4.627319
250.5559,28.2078,1.762856,4.167592,-0.9658813,-10.42535,-4.227295
250.5785,28.24058,1.764617,4.167942,-1.177185,-10.82133,-3.799438
250.5998,28.271,1.765366,4.168258,-1.166046,-11.10691,-3.438995
250.6216,28.30121,1.765086,4.168344,-0.8377991,-11.34159,-3.111023
250.6437,28.33167,1.76382,4.167952,-0.329834,-11.58038,-2.858398
250.666,28.36227,1.762698,4.16686,0.1201348,-11.75383,-2.587006
250.6898,28.39572,1.761594,4.164834,0.6256292,-12.01537,-2.262848
250.7118,28.42662,1.760358,4.162748,1.147713,-12.41467,-1.823425
250.7352,28.45951,1.759424,4.16142,1.793473,-13.20946,-1.257813
250.7654,28.5049,1.760403,4.156525,1.936964,-13.7728,-0.9263916
250.7891,28.54129,1.762464,4.152698,1.78781,-14.29303,-0.6838684
250.8257,28.59842,1.768153,4.14676,0.8298054,-15.27958,-0.4904785
250.8566,28.6496,1.772112,4.141235,-0.1816406,-15.99744,-0.6008911
250.8892,28.70676,1.774253,4.135091,-0.7614136,-15.36108,-0.6338806
250.9109,28.74504,1.776023,4.131557,-1.293213,-15.36146,-0.5386047
250.9321,28.78298,1.777408,4.128448,-1.712891,-15.50198,-0.395752
250.9545,28.82331,1.778468,4.125502,-2.094727,-15.25228,-0.2543335
250.9782,28.86555,1.779356,4.122858,-2.355835,-14.96143,-0.1891479
251.0008,28.9052,1.779819,4.121128,-2.456116,-14.87105,-0.2346497
251.0205,28.9387,1.779928,4.120428,-2.349731,-14.56146,-0.3136902
251.043,28.97516,1.780061,4.119732,-2.161804,-14.12781,-0.3674622
251.0662,29.01038,1.780069,4.119927,-1.907654,-13.70858,-0.4404297
251.0872,29.04103,1.780157,4.120462,-1.784882,-13.676,-0.5401611
251.1097,29.07127,1.780203,4.122169,-1.692108,-12.88223,-0.7562866
251.1326,29.09944,1.780353,4.124423,-1.651062,-12.55896,-0.8787231
251.1551,29.12432,1.7807,4.127068,-1.669708,-12.24462,-0.9506836
251.1786,29.14767,1.781681,4.130525,-2.123383,-12.45631,-0.9813538
251.2107,29.17643,1.782051,4.135221,-2.480988,-11.60197,-1.145569
251.2337,29.1954,1.782152,4.138844,-2.642822,-11.83909,-1.342377
251.2552,29.21127,1.782154,4.142718,-2.649994,-11.55606,-1.509857
251.2771,29.22592,1.782195,4.146499,-2.604095,-11.74416,-1.701996
251.3,29.24018,1.782055,4.150761,-2.52597,-10.86813,-1.949432
251.3227,29.25352,1.781646,4.155482,-2.402344,-10.77375,-2.347504
251.3473,29.26728,1.781323,4.161303,-2.27179,-11.42039,-3.188599
251.378,29.28663,1.781536,4.16852,-2.308716,-10.10178,-3.794098
251.4004,29.30132,1.782092,4.174422,-2.39035,-10.57288,-4.185089
251.4232,29.3179,1.783726,4.181467,-2.79126,-11.00892,-4.291809
251.455,29.34383,1.784812,4.192052,-3.109833,-9.49873,-4.331146
251.4778,29.36342,1.784856,4.200445,-3.253265,-9.22031,-4.680847
251.5013,29.38449,1.783216,4.210154,-3.097565,-9.478374,-5.334656
251.534,29.41339,1.781741,4.22426,-2.836243,-9.245937,-5.705444
251.5582,29.43506,1.780382,4.234446,-2.140961,-10.1267,-6.305511
251.5902,29.46127,1.779913,4.247366,-1.404175,-10.84429,-7.35556
251.6212,29.48402,1.78093,4.259014,-1.168365,-11.16496,-8.182861
251.6442,29.49907,1.782463,4.267881,-1.258057,-10.27755,-8.839508
251.667,29.51249,1.784108,4.276187,-1.654419,-9.915771,-9.065552
251.6901,29.52464,1.785933,4.285007,-2.303253,-9.654888,-8.950531
251.7221,29.53974,1.786773,4.294908,-2.756256,-9.18874,-8.930878
251.7457,29.54971,1.786835,4.303895,-3.40271,-8.819695,-9.331696
251.7788,29.5622,1.785702,4.314373,-3.290741,-8.506092,-9.705658
251.8109,29.57347,1.784798,4.322877,-3.220673,-8.357388,-9.634796
251.834,29.58119,1.78376,4.329658,-3.271118,-7.127682,-9.347961
251.857,29.58884,1.781873,4.338227,-3.624237,-6.676556,-8.692657
251.8884,29.60035,1.780003,4.347738,-3.553131,-5.886723,-8.3125
251.9119,29.6097,1.777346,4.355932,-3.181885,-5.352993,-8.098236
251.9354,29.6198,1.772784,4.365798,-2.203888,-4.976871,-8.120087
251.9666,29.63593,1.769673,4.377251,-1.492188,-4.782173,-8.032532
251.9889,29.64896,1.766897,4.386752,-0.8193359,-4.790192,-7.720093
252.0126,29.66414,1.763931,4.397698,-0.2099304,-5.104225,-7.084106
252.0434,29.6863,1.762767,4.412632,-0.0397644,-5.37579,-6.928406
252.067,29.70394,1.76193,4.424906,0.03890092,-5.680931,-6.926483
252.0898,29.7207,1.761333,4.437682,0.1372075,-6.102238,-6.9487
252.1222,29.74573,1.761303,4.454092,0.2547206,-6.350151,-6.858429
252.1462,29.76254,1.761483,4.46628,0.5721612,-6.701149,-6.657959
252.1781,29.78521,1.762612,4.481352,0.6685878,-7.001148,-6.393341
252.2019,29.80075,1.765857,4.492055,0.7403677,-7.355068,-5.910858
252.2335,29.8219,1.768284,4.505377,0.7151607,-7.568214,-5.567932
252.2591,29.83742,1.772881,4.515391,0.5263242,-7.719673,-5.303223
252.2887,29.85647,1.775979,4.526765,0.1700239,-7.681332,-5.266174
252.3119,29.86961,1.779539,4.53453,-0.4488525,-7.490261,-5.205963
252.3442,29.88942,1.780988,4.546117,-0.6963196,-7.340755,-5.042938
252.3693,29.9025,1.7827,4.55251,-1.013977,-8.474659,-4.619598
252.3994,29.91909,1.784155,4.560694,-1.411102,-8.757202,-4.337738
252.4225,29.93046,1.785818,4.565814,-1.773102,-8.959042,-4.038422
252.4454,29.93995,1.78823,4.569559,-2.208344,-9.093391,-3.581818
252.4785,29.9526,1.791036,4.574103,-2.401703,-9.191032,-3.016418
252.5107,29.96308,1.792974,4.578028,-2.425568,-9.293674,-2.650452
252.5345,29.96922,1.796385,4.577681,-2.611908,-9.422562,-2.25885
252.5663,29.97643,1.798685,4.579595,-2.927521,-9.514946,-2.241089
252.5894,29.9808,1.800804,4.579982,-3.383759,-9.491318,-2.483673
252.6135,29.98466,1.803666,4.579359,-4.030548,-9.343483,-2.989532
252.6433,29.9889,1.805149,4.579841,-4.372375,-9.265331,-3.248779
252.6677,29.99216,1.806749,4.578664,-4.858887,-9.122211,-3.475037
252.6993,29.99588,1.807596,4.578755,-5.108398,-9.043053,-3.587494
252.7248,29.99907,1.808552,4.577648,-5.201019,-8.88364,-3.848846
252.7547,30.00202,1.809127,4.577282,-5.092102,-8.757645,-4.103241
252.7778,30.00424,1.809735,4.57648,-4.985992,-8.620651,-4.424133
252.8002,30.00601,1.810245,4.575978,-4.88205,-8.484379,-4.712616
252.8226,30.00762,1.810869,4.57472,-4.681793,-8.306805,-5.069824
252.8722,30.00934,1.811173,4.573525,-4.569214,-7.983955,-5.435608
252.9003,30.00997,1.811086,4.572978,-4.519531,-7.911327,-5.464294
252.9238,30.01054,1.810649,4.572639,-4.36676,-7.896652,-5.455536
252.9548,30.01122,1.811442,4.572584,-4.255127,-7.960854,-5.466705
252.9783,30.01173,1.812074,4.572654,-3.802185,-8.102722,-5.666901
253.0106,30.01205,1.811919,4.572715,-3.487122,-8.221401,-5.959656
253.0333,30.01224,1.811776,4.573202,-3.24054,-8.246426,-6.200104
253.0577,30.01256,1.81147,4.573898,-3.012085,-8.144573,-6.242157
253.0882,30.01286,1.810931,4.574397,-2.876465,-8.027428,-6.046265
253.1106,30.01312,1.810243,4.575122,-2.74649,-7.878304,-5.768768
253.1337,30.0134,1.809566,4.576022,-2.51947,-7.693668,-5.471741
253.1561,30.01393,1.808588,4.577186,-2.099579,-7.519783,-5.128387
253.1876,30.01489,1.80808,4.578416,-1.811951,-7.458408,-4.958252
253.2105,30.01589,1.807777,4.579503,-1.598816,-8.155289,-4.865112
253.2335,30.01729,1.807478,4.580441,-1.424072,-8.637268,-4.857239
253.2559,30.01904,1.807026,4.58174,-1.185547,-9.00079,-4.840851
253.2874,30.0218,1.806797,4.583668,-1.086884,-9.129105,-4.783203
253.3113,30.02411,1.80653,4.58526,-0.9890747,-9.049118,-4.673706
253.3351,30.0264,1.806215,4.587149,-0.8406372,-8.834934,-4.45929
253.3666,30.0295,1.80599,4.589294,-0.7441406,-8.762703,-4.331146
253.39,30.03132,1.805604,4.592142,-0.5652161,-8.571457,-4.266388
253.4221,30.03341,1.80498,4.595317,-0.3170776,-8.563381,-4.203766
253.4553,30.03565,1.804951,4.597768,-0.2262573,-8.6152,-4.140045
253.4786,30.03644,1.804971,4.600194,-0.232666,-8.724174,-4.122009
253.5101,30.03782,1.804888,4.602534,-0.2254028,-8.827538,-4.136749
253.534,30.03781,1.804479,4.604984,-0.09051514,-9.034103,-4.117157
253.5653,30.03841,1.804157,4.607303,0.07242137,-9.181686,-4.085266
253.5881,30.03828,1.803702,4.609301,0.2480002,-9.305603,-4.054443
253.61,30.03806,1.803432,4.61051,0.3943566,-9.421459,-3.941345
253.6345,30.0372,1.803165,4.612397,0.5439037,-9.579575,-3.697479
253.666,30.03712,1.803126,4.613905,0.5806227,-9.676483,-3.524048
253.6877,30.03662,1.803125,4.61529,0.5656083,-9.798798,-3.367218
253.71,30.0361,1.803103,4.616787,0.5491574,-9.941406,-3.178162
253.7342,30.03525,1.803252,4.618026,0.5336089,-10.18114,-2.989441
253.7659,30.03512,1.803306,4.619268,0.5079476,-10.3224,-2.897461
253.7883,30.03482,1.803473,4.620015,0.4704525,-10.45087,-2.803497
253.8119,30.03429,1.803858,4.620842,0.3290797,-10.54834,-2.699066
253.8439,30.03433,1.804134,4.621146,0.2012133,-10.57685,-2.683899
253.8671,30.03382,1.80438,4.621417,0.0602997,-10.58588,-2.642731
253.8991,30.03374,1.804661,4.62163,0.01961652,-10.58484,-2.60733
253.9219,30.03359,1.804806,4.621519,-0.04269409,-10.57079,-2.567383
253.9437,30.03342,1.804898,4.62147,-0.08486938,-10.56295,-2.545563
253.9655,30.03329,1.805051,4.621199,-0.1253967,-10.57302,-2.515198
253.9882,30.03316,1.805228,4.621178,-0.1651611,-10.58833,-2.485382
254.0103,30.03302,1.805315,4.621483,-0.1876526,-10.60566,-2.470306
254.0334,30.03286,1.805347,4.621741,-0.2332458,-10.62472,-2.440033
254.066,30.03289,1.805366,4.621599,-0.2388306,-10.62693,-2.43161
254.0877,30.03298,1.805434,4.62178,-0.2737122,-10.63544,-2.43158
254.1111,30.03308,1.805446,4.621643,-0.3279114,-10.66505,-2.450897
254.1426,30.03331,1.80551,4.621624,-0.3753967,-10.70775,-2.432495
