time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
24.20928,-3.552721E-17,-4.268625,5.960474E-10,0,188.4374,0
24.22072,-3.552721E-17,-1.631129,5.960474E-10,0,188.4374,0
24.24277,-3.552721E-17,-4.275891,5.960474E-10,0,188.4374,0
24.25343,-3.552721E-17,-1.634763,5.960474E-10,0,188.4374,0
24.26489,-3.552721E-17,-1.635973,5.960474E-10,0,188.4374,0
24.27571,-3.552721E-17,-1.637184,5.960474E-10,0,188.4374,0
24.28756,-3.552721E-17,-1.638395,5.960474E-10,0,188.4374,0
24.30938,-3.552721E-17,-4.290424,5.960474E-10,0,188.4374,0
24.32082,-3.552721E-17,-1.642029,5.960474E-10,0,188.4374,0
24.34236,-3.552721E-17,-4.29769,5.960474E-10,0,188.4374,0
24.35433,-3.552721E-17,-1.645662,5.960474E-10,0,188.4374,0
24.37566,-3.552721E-17,-4.304956,5.960474E-10,0,188.4374,0
24.38766,-3.552721E-17,-1.649295,5.960474E-10,0,188.4374,0
24.40921,-3.552721E-17,-4.312222,5.960474E-10,0,188.4374,0
24.42081,-3.552721E-17,-1.652928,5.960474E-10,0,188.4374,0
24.4424,-3.552721E-17,-4.319489,5.960474E-10,0,188.4374,0
24.45391,-3.552721E-17,-1.656561,5.960474E-10,0,188.4374,0
24.47571,-3.552721E-17,-4.326755,5.960474E-10,0,188.4374,0
24.4875,-3.552721E-17,-1.660194,5.960474E-10,0,188.4374,0
24.50913,-3.552721E-17,-4.334022,5.960474E-10,0,188.4374,0
24.5202,-3.552721E-17,-1.663827,5.960474E-10,0,188.4374,0
24.5315,-3.552721E-17,-1.665038,5.960474E-10,0,188.4374,0
24.55374,-3.552721E-17,-4.343709,5.960474E-10,0,188.4374,0
24.5757,-3.552721E-17,-4.348554,5.960474E-10,0,188.4374,0
24.5884,-3.552721E-17,-1.671094,5.960474E-10,0,188.4374,0
24.60927,-3.552721E-17,-4.35582,5.960474E-10,0,188.4374,0
24.62059,-3.552721E-17,-1.674727,5.960474E-10,0,188.4374,0
24.64212,-3.552721E-17,-4.363086,5.960474E-10,0,188.4374,0
24.65443,-3.552721E-17,-1.67836,5.960474E-10,0,188.4374,0
24.67554,-3.552721E-17,-4.370353,5.960474E-10,0,188.4374,0
24.68789,-3.552721E-17,-1.681993,5.960474E-10,0,188.4374,0
24.70883,-3.552721E-17,-4.377619,5.960474E-10,0,188.4374,0
24.72049,-3.552721E-17,-1.685626,5.960474E-10,0,188.4374,0
24.74227,-3.552721E-17,-4.384885,5.960474E-10,0,188.4374,0
24.75329,-3.552721E-17,-1.689259,5.960474E-10,0,188.4374,0
24.76424,-3.552721E-17,-1.69047,5.960474E-10,0,188.4374,0
24.77556,-3.552721E-17,-1.691681,5.960474E-10,0,188.4374,0
24.78708,-3.552721E-17,-1.692892,5.960474E-10,0,188.4374,0
24.80904,-3.552721E-17,-4.399418,5.960474E-10,0,188.4374,0
24.82024,-3.552721E-17,-1.696526,5.960474E-10,0,188.4374,0
24.84223,-3.552721E-17,-4.406684,5.960474E-10,0,188.4374,0
24.85357,-3.552721E-17,-1.700159,5.960474E-10,0,188.4374,0
24.86428,-3.552721E-17,-1.70137,5.960474E-10,0,188.4374,0
24.87555,-3.552721E-17,-1.70258,5.960474E-10,0,188.4374,0
24.88703,-3.552721E-17,-1.703792,5.960474E-10,0,188.4374,0
24.90887,-3.552721E-17,-4.421216,5.960474E-10,0,188.4374,0
24.91994,-3.552721E-17,-1.707425,5.960474E-10,0,188.4374,0
24.93101,-3.552721E-17,-1.708636,5.960474E-10,0,188.4374,0
24.94209,-3.552721E-17,-1.709847,5.960474E-10,0,188.4374,0
24.9536,-3.552721E-17,-1.711058,5.960474E-10,0,188.4374,0
24.97544,-3.552721E-17,-4.435749,5.960474E-10,0,188.4374,0
24.9871,-3.552721E-17,-1.714691,5.960474E-10,0,188.4374,0
25.00886,-3.552721E-17,-4.443015,5.960474E-10,0,188.4374,0
25.01996,-3.552721E-17,-1.718324,5.960474E-10,0,188.4374,0
25.03106,-3.552721E-17,-1.719535,5.960474E-10,0,188.4374,0
25.0421,-3.552721E-17,-1.720746,5.960474E-10,0,188.4374,0
25.05407,-3.552721E-17,-1.721957,5.960474E-10,0,188.4374,0
25.07566,-3.552721E-17,-4.457547,5.960474E-10,0,188.4374,0
25.08692,-3.552721E-17,-1.72559,5.960474E-10,0,188.4374,0
25.10858,-3.552721E-17,-4.464813,5.960474E-10,0,188.4374,0
25.1199,-3.552721E-17,-1.729223,5.960474E-10,0,188.4374,0
25.13149,-3.552721E-17,-1.730434,5.960474E-10,0,188.4374,0
25.15302,-3.552721E-17,-4.474502,5.960474E-10,0,188.4374,0
25.16431,-3.552721E-17,-1.734068,5.960474E-10,0,188.4374,0
25.1752,-3.552721E-17,-1.735279,5.960474E-10,0,188.4374,0
25.18689,-3.552721E-17,-1.73649,5.960474E-10,0,188.4374,0
25.2086,-3.552721E-17,-4.486612,5.960474E-10,0,188.4374,0
25.21998,-3.552721E-17,-1.740123,5.960474E-10,0,188.4374,0
25.23164,-3.552721E-17,-1.741334,5.960474E-10,0,188.4374,0
25.25331,-3.552721E-17,-4.496301,5.960474E-10,0,188.4374,0
25.2648,-3.552721E-17,-1.744967,5.960474E-10,0,188.4374,0
25.28675,-3.552721E-17,-4.503567,5.960474E-10,0,188.4374,0
25.29832,-3.552721E-17,-1.7486,5.960474E-10,0,188.4374,0
25.31993,-3.552721E-17,-4.510833,5.960474E-10,0,188.4374,0
25.33126,-3.552721E-17,-1.752233,5.960474E-10,0,188.4374,0
25.35312,-3.552721E-17,-4.518099,5.960474E-10,0,188.4374,0
25.36427,-3.552721E-17,-1.755866,5.960474E-10,0,188.4374,0
25.37508,-3.552721E-17,-1.757077,5.960474E-10,0,188.4374,0
25.38665,-3.552721E-17,-1.758288,5.960474E-10,0,188.4374,0
25.39825,-3.552721E-17,-1.7595,5.960474E-10,0,188.4374,0
25.4195,-3.552721E-17,-4.532632,5.960474E-10,0,188.4374,0
25.43106,-3.552721E-17,-1.763133,5.960474E-10,0,188.4374,0
25.44209,-3.552721E-17,-1.764344,5.960474E-10,0,188.4374,0
25.45267,-3.552721E-17,-1.765555,5.960474E-10,0,188.4374,0
25.46528,-3.552721E-17,-1.766766,5.960474E-10,0,188.4374,0
25.48682,-3.552721E-17,-4.547164,5.960474E-10,0,188.4374,0
25.50862,-3.552721E-17,-4.552009,5.960474E-10,0,188.4374,0
25.51987,-3.552721E-17,-1.772821,5.960474E-10,0,188.4374,0
25.53127,-3.552721E-17,-1.774032,5.960474E-10,0,188.4374,0
25.55309,-3.552721E-17,-4.561697,5.960474E-10,0,188.4374,0
25.56447,-3.552721E-17,-1.777665,5.960474E-10,0,188.4374,0
25.5863,-3.552721E-17,-4.568963,5.960474E-10,0,188.4374,0
25.59755,-3.552721E-17,-1.781298,5.960474E-10,0,188.4374,0
25.60921,-3.552721E-17,-1.782509,5.960474E-10,0,188.4374,0
25.6305,-3.552721E-17,-4.578651,5.960474E-10,0,188.4374,0
25.64195,-3.552721E-17,-1.786142,5.960474E-10,0,188.4374,0
25.65314,-3.552721E-17,-1.787354,5.960474E-10,0,188.4374,0
25.67537,-3.552721E-17,-4.58834,5.960474E-10,0,188.4374,0
25.6865,-3.552721E-17,-1.790987,5.960474E-10,0,188.4374,0
25.69792,-3.552721E-17,-1.792197,5.960474E-10,0,188.4374,0
25.71977,-3.552721E-17,-4.598028,5.960474E-10,0,188.4374,0
25.73068,-3.552721E-17,-1.795831,5.960474E-10,0,188.4374,0
25.74198,-3.552721E-17,-1.797042,5.960474E-10,0,188.4374,0
25.75309,-3.552721E-17,-1.798253,5.960474E-10,0,188.4374,0
25.7641,-3.552721E-17,-1.799464,5.960474E-10,0,188.4374,0
25.77501,-3.552721E-17,-1.800675,5.960474E-10,0,188.4374,0
25.78643,-3.552721E-17,-1.801886,5.960474E-10,0,188.4374,0
25.7982,-3.552721E-17,-1.803097,5.960474E-10,0,188.4374,0
25.81962,-3.552721E-17,-4.619827,5.960474E-10,0,188.4374,0
25.83117,-3.552721E-17,-1.80673,5.960474E-10,0,188.4374,0
25.85311,-3.552721E-17,-4.627093,5.960474E-10,0,188.4374,0
25.86385,-3.552721E-17,-1.810363,5.960474E-10,0,188.4374,0
25.87568,-3.552721E-17,-1.811574,5.960474E-10,0,188.4374,0
25.89726,-3.552721E-17,-4.636781,5.960474E-10,0,188.4374,0
25.90911,-3.552721E-17,-1.815207,5.960474E-10,0,188.4374,0
25.93073,-3.552721E-17,-4.644047,5.960474E-10,0,188.4374,0
25.94193,-3.552721E-17,-1.818841,5.960474E-10,0,188.4374,0
25.96726,-3.552721E-17,-7.483788,5.960474E-10,0,188.4374,0
25.98649,-3.552721E-17,-1.823684,5.960474E-10,0,188.4374,0
26.00827,-3.552721E-17,-4.661002,5.960474E-10,0,188.4374,0
26.01952,-3.552721E-17,-1.827318,5.960474E-10,0,188.4374,0
26.03084,-3.552721E-17,-1.828529,5.960474E-10,0,188.4374,0
26.04221,-3.552721E-17,-1.82974,5.960474E-10,0,188.4374,0
26.06373,-3.552721E-17,-4.673112,5.960474E-10,0,188.4374,0
26.07523,-3.552721E-17,-1.833373,5.960474E-10,0,188.4374,0
26.08668,-3.552721E-17,-1.834584,5.960474E-10,0,188.4374,0
26.10833,-3.552721E-17,-4.682801,5.960474E-10,0,188.4374,0
26.11952,-3.552721E-17,-1.838218,5.960474E-10,0,188.4374,0
26.13102,-3.552721E-17,-1.839429,5.960474E-10,0,188.4374,0
26.15304,-3.552721E-17,-4.692492,5.960474E-10,0,188.4374,0
26.17508,-3.552721E-17,-4.697336,5.960474E-10,0,188.4374,0
26.18618,-3.552721E-17,-1.845485,5.960474E-10,0,188.4374,0
26.19698,-3.552721E-17,-1.846696,5.960474E-10,0,188.4374,0
26.20824,-3.552721E-17,-1.847907,5.960474E-10,0,188.4374,0
26.21943,-3.552721E-17,-1.849118,5.960474E-10,0,188.4374,0
26.23051,-3.552721E-17,-1.85033,5.960474E-10,0,188.4374,0
26.24161,-3.552721E-17,-1.851541,5.960474E-10,0,188.4374,0
26.25322,-3.552721E-17,-1.852752,5.960474E-10,0,188.4374,0
26.27492,-3.552721E-17,-4.719138,5.960474E-10,0,188.4374,0
26.28653,-3.552721E-17,-1.856386,5.960474E-10,0,188.4374,0
26.30825,-3.552721E-17,-4.726405,5.960474E-10,0,188.4374,0
26.31979,-3.552721E-17,-1.860019,5.960474E-10,0,188.4374,0
26.34157,-3.552721E-17,-4.733672,5.960474E-10,0,188.4374,0
26.35267,-3.552721E-17,-1.863653,5.960474E-10,0,188.4374,0
26.36393,-3.552721E-17,-1.864864,5.960474E-10,0,188.4374,0
26.38613,-3.552721E-17,-4.743362,5.960474E-10,0,188.4374,0
26.3968,-3.552721E-17,-1.868498,5.960474E-10,0,188.4374,0
26.40806,-3.552721E-17,-1.869709,5.960474E-10,0,188.4374,0
26.41961,-3.552721E-17,-1.87092,5.960474E-10,0,188.4374,0
26.44169,-3.552721E-17,-4.755474,5.960474E-10,0,188.4374,0
26.4532,-3.552721E-17,-1.874554,5.960474E-10,0,188.4374,0
26.47476,-3.552721E-17,-4.762741,5.960474E-10,0,188.4374,0
26.48746,-3.552721E-17,-1.878188,5.960474E-10,0,188.4374,0
26.50842,-3.552721E-17,-4.770009,5.960474E-10,0,188.4374,0
26.51972,-3.552721E-17,-1.881821,5.960474E-10,0,188.4374,0
26.54184,-3.552721E-17,-4.777276,5.960474E-10,0,188.4374,0
26.55292,-3.552721E-17,-1.885455,5.960474E-10,0,188.4374,0
26.57486,-3.552721E-17,-4.784543,5.960474E-10,0,188.4374,0
26.58628,-3.552721E-17,-1.889089,5.960474E-10,0,188.4374,0
26.60832,-3.552721E-17,-4.791811,5.960474E-10,0,188.4374,0
26.61917,-3.552721E-17,-1.892722,5.960474E-10,0,188.4374,0
26.63021,-3.552721E-17,-1.893933,5.960474E-10,0,188.4374,0
26.64113,-3.552721E-17,-1.895144,5.960474E-10,0,188.4374,0
26.65306,-3.552721E-17,-1.896356,5.960474E-10,0,188.4374,0
26.67506,-3.552721E-17,-4.806345,5.960474E-10,0,188.4374,0
26.68614,-3.552721E-17,-1.899989,5.960474E-10,0,188.4374,0
26.70827,-3.552721E-17,-4.813612,5.960474E-10,0,188.4374,0
26.71924,-3.552721E-17,-1.903623,5.960474E-10,0,188.4374,0
26.73099,-3.552721E-17,-1.904834,5.960474E-10,0,188.4374,0
26.75262,-3.552721E-17,-4.823302,5.960474E-10,0,188.4374,0
26.7639,-3.552721E-17,-1.908468,5.960474E-10,0,188.4374,0
26.77509,-3.552721E-17,-1.909679,5.960474E-10,0,188.4374,0
26.79707,-3.552721E-17,-4.832992,5.960474E-10,0,188.4374,0
26.808,-3.552721E-17,-1.913313,5.960474E-10,0,188.4374,0
26.81888,-3.552721E-17,-1.914524,5.960474E-10,0,188.4374,0
26.8302,-3.552721E-17,-1.915735,5.960474E-10,0,188.4374,0
26.84189,-3.552721E-17,-1.916946,5.960474E-10,0,188.4374,0
26.86364,-3.552721E-17,-4.847526,5.960474E-10,0,188.4374,0
26.87436,-3.552721E-17,-1.92058,5.960474E-10,0,188.4374,0
26.88654,-3.552721E-17,-1.921791,5.960474E-10,0,188.4374,0
26.90808,-3.552721E-17,-4.857216,5.960474E-10,0,188.4374,0
26.91894,-3.552721E-17,-1.925425,5.960474E-10,0,188.4374,0
26.9302,-3.552721E-17,-1.926636,5.960474E-10,0,188.4374,0
26.94107,-3.552721E-17,-1.927847,5.960474E-10,0,188.4374,0
26.95242,-3.552721E-17,-1.929058,5.960474E-10,0,188.4374,0
26.96382,-3.552721E-17,-1.93027,5.960474E-10,0,188.4374,0
26.98557,-3.552721E-17,-4.874173,5.960474E-10,0,188.4374,0
26.99661,-3.552721E-17,-1.933903,5.960474E-10,0,188.4374,0
27.00801,-3.552721E-17,-1.935114,5.960474E-10,0,188.4374,0
27.01898,-3.552721E-17,-1.936326,5.960474E-10,0,188.4374,0
27.03018,-3.552721E-17,-1.937537,5.960474E-10,0,188.4374,0
27.04203,-3.552721E-17,-1.938748,5.960474E-10,0,188.4374,0
27.06357,-3.552721E-17,-4.891129,5.960474E-10,0,188.4374,0
27.0748,-3.552721E-17,-1.942382,5.960474E-10,0,188.4374,0
27.08564,-3.552721E-17,-1.943593,5.960474E-10,0,188.4374,0
27.09651,-3.552721E-17,-1.944804,5.960474E-10,0,188.4374,0
27.1079,-3.552721E-17,-1.946015,5.960474E-10,0,188.4374,0
27.1193,-3.552721E-17,-1.947226,5.960474E-10,0,188.4374,0
27.14124,-3.552721E-17,-4.908086,5.960474E-10,0,188.4374,0
27.15234,-3.552721E-17,-1.95086,5.960474E-10,0,188.4374,0
27.16346,-3.552721E-17,-1.952071,5.960474E-10,0,188.4374,0
27.17419,-3.552721E-17,-1.953283,5.960474E-10,0,188.4374,0
27.18535,-3.552721E-17,-1.954494,5.960474E-10,0,188.4374,0
27.19667,-3.552721E-17,-1.955705,5.960474E-10,0,188.4374,0
27.20778,-3.552721E-17,-1.956916,5.960474E-10,0,188.4374,0
27.21879,-3.552721E-17,-1.958127,5.960474E-10,0,188.4374,0
27.22999,-3.552721E-17,-1.959338,5.960474E-10,0,188.4374,0
27.24083,-3.552721E-17,-1.96055,5.960474E-10,0,188.4374,0
27.25198,-3.552721E-17,-1.961761,5.960474E-10,0,188.4374,0
27.26323,-3.552721E-17,-1.962972,5.960474E-10,0,188.4374,0
27.27429,-3.552721E-17,-1.964183,5.960474E-10,0,188.4374,0
27.28563,-3.552721E-17,-1.965395,5.960474E-10,0,188.4374,0
27.29722,-3.552721E-17,-1.966606,5.960474E-10,0,188.4374,0
27.3189,-3.552721E-17,-4.946845,5.960474E-10,0,188.4374,0
27.33002,-3.552721E-17,-1.970239,5.960474E-10,0,188.4374,0
27.34099,-3.552721E-17,-1.971451,5.960474E-10,0,188.4374,0
27.35219,-3.552721E-17,-1.972662,5.960474E-10,0,188.4374,0
27.36346,-3.552721E-17,-1.973873,5.960474E-10,0,188.4374,0
27.3747,-3.552721E-17,-1.975084,5.960474E-10,0,188.4374,0
27.38547,-3.552721E-17,-1.976295,5.960474E-10,0,188.4374,0
27.39635,-3.552721E-17,-1.977507,5.960474E-10,0,188.4374,0
27.40747,-3.552721E-17,-1.978718,5.960474E-10,0,188.4374,0
27.41888,-3.552721E-17,-1.979929,5.960474E-10,0,188.4374,0
27.42979,-3.552721E-17,-1.98114,5.960474E-10,0,188.4374,0
27.44146,-3.552721E-17,-1.982351,5.960474E-10,0,188.4374,0
27.46334,-3.552721E-17,-4.978336,5.960474E-10,0,188.4374,0
27.47487,-3.552721E-17,-1.985985,5.960474E-10,0,188.4374,0
27.4967,-3.552721E-17,-4.985604,5.960474E-10,0,188.4374,0
27.50874,-3.552721E-17,-1.989619,5.960474E-10,0,188.4374,0
27.5296,-3.552721E-17,-4.992871,5.960474E-10,0,188.4374,0
27.54159,-3.552721E-17,-1.993253,5.960474E-10,0,188.4374,0
27.5631,-3.552721E-17,-5.000138,5.960474E-10,0,188.4374,0
27.5745,-3.552721E-17,-1.996886,5.960474E-10,0,188.4374,0
27.58551,-3.552721E-17,-1.998097,5.960474E-10,0,188.4374,0
27.59652,-3.552721E-17,-1.999308,5.960474E-10,0,188.4374,0
27.60783,-3.552721E-17,-2.00052,5.960474E-10,0,188.4374,0
27.61874,-3.552721E-17,-2.001731,5.960474E-10,0,188.4374,0
27.63096,-3.552721E-17,-2.002942,5.960474E-10,0,188.4374,0
27.65194,-3.552721E-17,-5.019517,5.960474E-10,0,188.4374,0
27.66306,-3.552721E-17,-2.006576,5.960474E-10,0,188.4374,0
27.67478,-3.552721E-17,-2.007787,5.960474E-10,0,188.4374,0
27.69662,-3.552721E-17,-5.029207,5.960474E-10,0,188.4374,0
27.70824,-3.552721E-17,-2.011421,5.960474E-10,0,188.4374,0
27.7299,-3.552721E-17,-5.036475,5.960474E-10,0,188.4374,0
27.7414,-3.552721E-17,-2.015054,5.960474E-10,0,188.4374,0
27.76296,-3.552721E-17,-5.043742,5.960474E-10,0,188.4374,0
27.77446,-3.552721E-17,-2.018688,5.960474E-10,0,188.4374,0
27.78562,-3.552721E-17,-2.019899,5.960474E-10,0,188.4374,0
27.80742,-3.552721E-17,-5.053432,5.960474E-10,0,188.4374,0
27.81838,-3.552721E-17,-2.023533,5.960474E-10,0,188.4374,0
27.83042,-3.552721E-17,-2.024744,5.960474E-10,0,188.4374,0
27.85174,-3.552721E-17,-5.063121,5.960474E-10,0,188.4374,0
27.86316,-3.552721E-17,-2.028378,5.960474E-10,0,188.4374,0
27.8741,-3.552721E-17,-2.029589,5.960474E-10,0,188.4374,0
27.8854,-3.552721E-17,-2.0308,5.960474E-10,0,188.4374,0
27.89658,-3.552721E-17,-2.032011,5.960474E-10,0,188.4374,0
27.90744,-3.552721E-17,-2.033222,5.960474E-10,0,188.4374,0
27.91862,-3.552721E-17,-2.034434,5.960474E-10,0,188.4374,0
27.92953,-3.552721E-17,-2.035645,5.960474E-10,0,188.4374,0
27.9409,-3.552721E-17,-2.036856,5.960474E-10,0,188.4374,0
27.95211,-3.552721E-17,-2.038067,5.960474E-10,0,188.4374,0
27.97383,-3.552721E-17,-5.089768,5.960474E-10,0,188.4374,0
27.9852,-3.552721E-17,-2.041701,5.960474E-10,0,188.4374,0
27.99604,-3.552721E-17,-2.042912,5.960474E-10,0,188.4374,0
28.00722,-3.552721E-17,-2.044123,5.960474E-10,0,188.4374,0
28.02014,-3.552721E-17,-2.045334,5.960474E-10,0,188.4374,0
28.04085,-3.552721E-17,-5.104302,5.960474E-10,0,188.4374,0
28.05259,-3.552721E-17,-2.048968,5.960474E-10,0,188.4374,0
28.07383,-3.552721E-17,-5.111569,5.960474E-10,0,188.4374,0
28.08573,-3.552721E-17,-2.052602,5.960474E-10,0,188.4374,0
28.10739,-3.552721E-17,-5.118837,5.960474E-10,0,188.4374,0
28.11835,-3.552721E-17,-2.056235,5.960474E-10,0,188.4374,0
28.12946,-3.552721E-17,-2.057446,5.960474E-10,0,188.4374,0
28.14102,-3.552721E-17,-2.058658,5.960474E-10,0,188.4374,0
28.16278,-3.552721E-17,-5.130949,5.960474E-10,0,188.4374,0
28.1743,-3.552721E-17,-2.062291,5.960474E-10,0,188.4374,0
28.19643,-3.552721E-17,-5.138216,5.960474E-10,0,188.4374,0
28.2083,-3.552721E-17,-2.065925,5.960474E-10,0,188.4374,0
28.22964,-3.552721E-17,-5.145483,5.960474E-10,0,188.4374,0
28.24121,-3.552721E-17,-2.069559,5.960474E-10,0,188.4374,0
28.26278,-3.552721E-17,-5.15275,5.960474E-10,0,188.4374,0
28.27389,-3.552721E-17,-2.073192,5.960474E-10,0,188.4374,0
28.28639,-3.552721E-17,-2.074403,5.960474E-10,0,188.4374,0
28.30737,-3.552721E-17,-5.16244,5.960474E-10,0,188.4374,0
28.31883,-3.552721E-17,-2.078037,5.960474E-10,0,188.4374,0
28.34061,-3.552721E-17,-5.169707,5.960474E-10,0,188.4374,0
28.35245,-3.552721E-17,-2.081671,5.960474E-10,0,188.4374,0
28.37417,-3.552721E-17,-5.176975,5.960474E-10,0,188.4374,0
28.38579,-3.552721E-17,-2.085304,5.960474E-10,0,188.4374,0
28.40735,-3.552721E-17,-5.184242,5.960474E-10,0,188.4374,0
28.41869,-3.552721E-17,-2.088938,5.960474E-10,0,188.4374,0
28.44086,-3.552721E-17,-5.191509,5.960474E-10,0,188.4374,0
28.4628,-3.552721E-17,-5.196354,5.960474E-10,0,188.4374,0
28.47401,-3.552721E-17,-2.094994,5.960474E-10,0,188.4374,0
28.48574,-3.552721E-17,-2.096205,5.960474E-10,0,188.4374,0
28.50737,-3.552721E-17,-5.206044,5.960474E-10,0,188.4374,0
28.5183,-3.552721E-17,-2.099839,5.960474E-10,0,188.4374,0
28.52925,-3.552721E-17,-2.10105,5.960474E-10,0,188.4374,0
28.54038,-3.552721E-17,-2.102261,5.960474E-10,0,188.4374,0
28.55173,-3.552721E-17,-2.103472,5.960474E-10,0,188.4374,0
28.56377,-3.552721E-17,-2.104683,5.960474E-10,0,188.4374,0
28.58524,-3.552721E-17,-5.223001,5.960474E-10,0,188.4374,0
28.60728,-3.552721E-17,-5.227846,5.960474E-10,0,188.4374,0
28.61853,-3.552721E-17,-2.11074,5.960474E-10,0,188.4374,0
28.64064,-3.552721E-17,-5.235113,5.960474E-10,0,188.4374,0
28.65158,-3.552721E-17,-2.114373,5.960474E-10,0,188.4374,0
28.66325,-3.552721E-17,-2.115584,5.960474E-10,0,188.4374,0
28.68512,-3.552721E-17,-5.244802,5.960474E-10,0,188.4374,0
28.69655,-3.552721E-17,-2.119218,5.960474E-10,0,188.4374,0
28.71827,-3.552721E-17,-5.252069,5.960474E-10,0,188.4374,0
28.7291,-3.552721E-17,-2.122852,5.960474E-10,0,188.4374,0
28.74007,-3.552721E-17,-2.124063,5.960474E-10,0,188.4374,0
28.75143,-3.552721E-17,-2.125274,5.960474E-10,0,188.4374,0
28.76267,-3.552721E-17,-2.126485,5.960474E-10,0,188.4374,0
28.77426,-3.552721E-17,-2.127697,5.960474E-10,0,188.4374,0
28.79602,-3.552721E-17,-5.269027,5.960474E-10,0,188.4374,0
28.80743,-3.552721E-17,-2.13133,5.960474E-10,0,188.4374,0
28.82936,-3.552721E-17,-5.276294,5.960474E-10,0,188.4374,0
28.83998,-3.552721E-17,-2.134964,5.960474E-10,0,188.4374,0
28.85209,-3.552721E-17,-2.136175,5.960474E-10,0,188.4374,0
28.87438,-3.552721E-17,-5.285984,5.960474E-10,0,188.4374,0
28.89692,-3.552721E-17,-5.290829,5.960474E-10,0,188.4374,0
28.9185,-3.552721E-17,-5.295673,5.960474E-10,0,188.4374,0
28.94051,-3.552721E-17,-5.300518,5.960474E-10,0,188.4374,0
28.95176,-3.552721E-17,-2.147076,5.960474E-10,0,188.4374,0
28.96373,-3.552721E-17,-2.148287,5.960474E-10,0,188.4374,0
28.98545,-3.552721E-17,-5.310207,5.960474E-10,0,188.4374,0
29.00756,-3.552721E-17,-5.315053,5.960474E-10,0,188.4374,0
29.02982,-3.552721E-17,-5.319898,5.960474E-10,0,188.4374,0
29.05247,-3.552721E-17,-5.324742,5.960474E-10,0,188.4374,0
29.07402,-3.552721E-17,-5.329587,5.960474E-10,0,188.4374,0
29.08517,-3.552721E-17,-2.161611,5.960474E-10,0,188.4374,0
29.10731,-3.552721E-17,-5.336854,5.960474E-10,0,188.4374,0
29.11833,-3.552721E-17,-2.165244,5.960474E-10,0,188.4374,0
29.12988,-3.552721E-17,-2.166455,5.960474E-10,0,188.4374,0
29.1516,-3.552721E-17,-5.346544,5.960474E-10,0,188.4374,0
29.16407,-3.552721E-17,-2.170089,5.960474E-10,0,188.4374,0
29.18765,-3.552721E-17,-5.353811,5.960474E-10,0,188.4374,0
29.20865,-3.552721E-17,-5.358656,5.960474E-10,0,188.4374,0
29.22948,-3.552721E-17,-5.363501,5.960474E-10,0,188.4374,0
29.2517,-3.552721E-17,-5.368346,5.960474E-10,0,188.4374,0
29.26317,-3.552721E-17,-2.18099,5.960474E-10,0,188.4374,0
29.28504,-3.552721E-17,-5.375613,5.960474E-10,0,188.4374,0
29.30722,-3.552721E-17,-5.380458,5.960474E-10,0,188.4374,0
29.31799,-3.552721E-17,-2.187046,5.960474E-10,0,188.4374,0
29.32931,-3.552721E-17,-2.188257,5.960474E-10,0,188.4374,0
29.34075,-3.552721E-17,-2.189468,5.960474E-10,0,188.4374,0
29.36245,-3.552721E-17,-5.39257,5.960474E-10,0,188.4374,0
29.37381,-3.552721E-17,-2.193102,5.960474E-10,0,188.4374,0
29.39592,-3.552721E-17,-5.399837,5.960474E-10,0,188.4374,0
29.41774,-3.552721E-17,-5.404682,5.960474E-10,0,188.4374,0
29.42926,-3.552721E-17,-2.199158,5.960474E-10,0,188.4374,0
29.45123,-3.552721E-17,-5.411949,5.960474E-10,0,188.4374,0
29.46227,-3.552721E-17,-2.202792,5.960474E-10,0,188.4374,0
29.47338,-3.552721E-17,-2.204003,5.960474E-10,0,188.4374,0
29.48475,-3.552721E-17,-2.205214,5.960474E-10,0,188.4374,0
29.49578,-3.552721E-17,-2.206425,5.960474E-10,0,188.4374,0
29.50739,-3.552721E-17,-2.207636,5.960474E-10,0,188.4374,0
29.5286,-3.552721E-17,-5.428906,5.960474E-10,0,188.4374,0
29.54051,-3.552721E-17,-2.21127,5.960474E-10,0,188.4374,0
29.56243,-3.552721E-17,-5.436173,5.960474E-10,0,188.4374,0
29.57412,-3.552721E-17,-2.214904,5.960474E-10,0,188.4374,0
29.59582,-3.552721E-17,-5.44344,5.960474E-10,0,188.4374,0
29.60686,-3.552721E-17,-2.218537,5.960474E-10,0,188.4374,0
29.61814,-3.552721E-17,-2.219748,5.960474E-10,0,188.4374,0
29.63994,-3.552721E-17,-5.45313,5.960474E-10,0,188.4374,0
29.65169,-3.552721E-17,-2.223382,5.960474E-10,0,188.4374,0
29.67318,-3.552721E-17,-5.460398,5.960474E-10,0,188.4374,0
29.68467,-3.552721E-17,-2.227016,5.960474E-10,0,188.4374,0
29.70666,-3.552721E-17,-5.467665,5.960474E-10,0,188.4374,0
29.7179,-3.552721E-17,-2.230649,5.960474E-10,0,188.4374,0
29.72903,-3.552721E-17,-2.231861,5.960474E-10,0,188.4374,0
29.74038,-3.552721E-17,-2.233072,5.960474E-10,0,188.4374,0
29.76206,-3.552721E-17,-5.479777,5.960474E-10,0,188.4374,0
29.77362,-3.552721E-17,-2.236706,5.960474E-10,0,188.4374,0
29.78461,-3.552721E-17,-2.237916,5.960474E-10,0,188.4374,0
29.79553,-3.552721E-17,-2.239128,5.960474E-10,0,188.4374,0
