time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
194.2202,60.2123,10.01,-0.2979434,0,-152.7472,0
194.2418,60.19055,10.01,-0.3406188,0,-152.9946,0
194.2641,60.16863,10.01,-0.3847802,0,-153.5951,0
194.2866,60.14744,10.01,-0.4296043,0,-154.6971,0
194.3086,60.12688,10.01,-0.4736192,0,-154.9601,0
194.3308,60.10647,10.01,-0.5184767,0,-155.5354,0
194.3417,60.09643,10.01,-0.5405476,0,-155.5354,0
194.364,60.07674,10.01,-0.5868709,0,-156.974,0
194.3872,60.0565,10.01,-0.6359799,0,-157.6092,0
194.4088,60.03767,10.01,-0.6831982,0,-158.2476,0
194.4302,60.01866,10.01,-0.7312114,0,-158.3999,0
194.4421,60.00797,10.01,-0.7585537,0,-158.6396,0
194.4638,59.98779,10.01,-0.8105776,0,-158.8127,0
194.4759,59.97635,10.01,-0.8402216,0,-158.8802,0
194.4971,59.95549,10.01,-0.8945057,0,-158.9865,0
194.5095,59.94315,10.01,-0.9267042,0,-159.0281,0
194.5303,59.92148,10.01,-0.9834535,0,-159.0934,0
194.5417,59.90935,10.01,-1.015249,0,-159.1189,0
194.5641,59.88474,10.01,-1.079936,0,-159.1747,0
194.5864,59.85957,10.01,-1.146191,0,-159.1993,0
194.6083,59.83413,10.01,-1.213228,0,-159.217,0
194.631,59.80749,10.01,-1.283475,0,-159.2299,0
194.6535,59.78087,10.01,-1.353697,0,-159.2392,0
194.675,59.75507,10.01,-1.421787,0,-159.2486,0
194.6973,59.72845,10.01,-1.492051,0,-159.2527,0
194.7203,59.70111,10.01,-1.564219,0,-159.2556,0
194.7419,59.67577,10.01,-1.63114,0,-159.2587,0
194.7644,59.64954,10.01,-1.700414,0,-159.2594,0
194.7868,59.62386,10.01,-1.768233,0,-159.2609,0
194.8085,59.5996,10.01,-1.832319,0,-159.2616,0
194.8307,59.57497,10.01,-1.897344,0,-159.2621,0
194.8539,59.54963,10.01,-1.964278,0,-159.2625,0
194.8752,59.52674,10.01,-2.024734,0,-159.2628,0
194.8976,59.50157,10.01,-2.087609,0,-158.1777,0
194.9205,59.47523,10.01,-2.151836,0,-157.6985,0
194.9418,59.4503,10.01,-2.211173,0,-157.2171,0
194.9645,59.42355,10.01,-2.274526,0,-157.1022,0
194.9868,59.39601,10.01,-2.33656,0,-156.0704,0
195.0094,59.3674,10.01,-2.399052,0,-155.3955,0
195.0316,59.33848,10.01,-2.460805,0,-154.908,0
195.0542,59.30824,10.01,-2.523971,0,-154.418,0
195.0767,59.27773,10.01,-2.587374,0,-154.3011,0
195.0988,59.24697,10.01,-2.650578,0,-154.0453,0
195.1234,59.21234,10.01,-2.721355,0,-153.9325,0
195.1434,59.18357,10.01,-2.779954,0,-153.8509,0
195.1662,59.15066,10.01,-2.84676,0,-153.7688,0
195.1886,59.11784,10.01,-2.913296,0,-153.7493,0
195.2109,59.08515,10.01,-2.979457,0,-153.7064,0
195.2329,59.05261,10.01,-3.045273,0,-153.6876,0
195.2549,59.0199,10.01,-3.111371,0,-153.674,0
195.2777,58.98567,10.01,-3.180514,0,-153.6602,0
195.2995,58.95289,10.01,-3.246715,0,-153.657,0
195.3218,58.91872,10.01,-3.315698,0,-153.6497,0
195.3439,58.88414,10.01,-3.38549,0,-153.6467,0
195.366,58.85015,10.01,-3.456511,0,-154.4249,0
195.3889,58.81482,10.01,-3.532247,0,-154.987,0
195.4101,58.78181,10.01,-3.604311,0,-155.3932,0
195.4328,58.74724,10.01,-3.684131,0,-156.5818,0
195.4545,58.71451,10.01,-3.762494,0,-157.326,0
195.4778,58.6805,10.01,-3.84879,0,-158.4955,0
195.4995,58.64943,10.01,-3.929878,0,-159.0325,0
195.5221,58.6188,10.01,-4.014981,0,-160.2068,0
195.5442,58.58982,10.01,-4.097852,0,-160.7256,0
195.5658,58.56364,10.01,-4.177896,0,-161.8808,0
195.588,58.53835,10.01,-4.259162,0,-162.7153,0
195.6039,58.52097,10.01,-4.316131,0,-163.0414,0
195.6213,58.50376,10.01,-4.377501,0,-164.3344,0
195.6429,58.48457,10.01,-4.450511,0,-165.2686,0
195.6654,58.46776,10.01,-4.523212,0,-166.9877,0
195.6877,58.45314,10.01,-4.591816,0,-167.966,0
195.7097,58.44002,10.01,-4.657325,0,-168.6729,0
195.732,58.42849,10.01,-4.720161,0,-169.6055,0
195.7543,58.41871,10.01,-4.779515,0,-170.638,0
195.7764,58.4105,10.01,-4.835582,0,-171.6752,0
195.7984,58.40358,10.01,-4.888549,0,-172.5551,0
195.821,58.39763,10.01,-4.94118,0,-173.5495,0
195.8424,58.39282,10.01,-4.989117,0,-174.2678,0
195.8655,58.38826,10.01,-5.03901,0,-174.7869,0
195.8875,58.38443,10.01,-5.085695,0,-175.3084,0
195.9092,58.38079,10.01,-5.131279,0,-175.433,0
195.9317,58.37723,10.01,-5.178796,0,-175.7052,0
195.9547,58.37357,10.01,-5.228843,0,-175.8253,0
195.9764,58.37008,10.01,-5.278186,0,-175.9461,0
195.9988,58.3663,10.01,-5.332187,0,-175.9996,0
196.0218,58.36188,10.01,-5.389845,0,-175.6162,0
196.0436,58.35677,10.01,-5.448072,0,-174.9807,0
196.066,58.35069,10.01,-5.511418,0,-174.5215,0
196.0873,58.34418,10.01,-5.573997,0,-174.0602,0
196.1099,58.33582,10.01,-5.642844,0,-173.0759,0
196.1323,58.32655,10.01,-5.711939,0,-172.3648,0
196.1554,58.31616,10.01,-5.784495,0,-171.8511,0
196.1764,58.30622,10.01,-5.850841,0,-171.4799,0
196.1985,58.29487,10.01,-5.920068,0,-170.6851,0
196.2213,58.28277,10.01,-5.990384,0,-170.2374,0
196.2438,58.26992,10.01,-6.058132,0,-169.2587,0
196.2662,58.2571,10.01,-6.123021,0,-168.8264,0
196.2877,58.24498,10.01,-6.182703,0,-168.5141,0
196.3104,58.23248,10.01,-6.242523,0,-168.2003,0
196.3321,58.22079,10.01,-6.298074,0,-168.1254,0
196.3546,58.20792,10.01,-6.353302,0,-166.8764,0
196.3763,58.19526,10.01,-6.405319,0,-166.3247,0
196.3985,58.18191,10.01,-6.458598,0,-165.9261,0
196.4207,58.16802,10.01,-6.512842,0,-165.6382,0
196.4427,58.15257,10.01,-6.569148,0,-164.6496,0
196.4655,58.13419,10.01,-6.631793,0,-163.6565,0
196.4878,58.11413,10.01,-6.698306,0,-163.2179,0
196.5099,58.09329,10.01,-6.767888,0,-163.3229,0
196.5322,58.0713,10.01,-6.843366,0,-163.7572,0
196.5547,58.04816,10.01,-6.924457,0,-164.0712,0
196.5758,58.02586,10.01,-7.004227,0,-164.3865,0
196.599,58.00092,10.01,-7.094321,0,-164.5258,0
196.6203,57.97795,10.01,-7.177861,0,-164.6264,0
196.6362,57.96058,10.01,-7.241229,0,-164.6658,0
196.6544,57.94236,10.01,-7.3134,0,-165.837,0
196.6756,57.92158,10.01,-7.397494,0,-166.1166,0
196.6979,57.90102,10.01,-7.484635,0,-166.7279,0
196.7202,57.88149,10.01,-7.569222,0,-166.9978,0
196.7421,57.86328,10.01,-7.649303,0,-167.1929,0
196.7643,57.84555,10.01,-7.728203,0,-167.334,0
196.7871,57.82825,10.01,-7.805856,0,-167.4357,0
196.8087,57.81281,10.01,-7.875733,0,-167.5381,0
196.8316,57.79719,10.01,-7.946643,0,-167.5832,0
196.8538,57.78249,10.01,-8.013623,0,-167.6158,0
196.8757,57.76938,10.01,-8.077579,0,-168.42,0
196.8971,57.75747,10.01,-8.138867,0,-169.0009,0
196.9198,57.74568,10.01,-8.202985,0,-169.5845,0
196.9417,57.73445,10.01,-8.264949,0,-169.7238,0
196.9646,57.72301,10.01,-8.330018,0,-170.0286,0
196.9869,57.71183,10.01,-8.394519,0,-170.1631,0
197.009,57.70073,10.01,-8.459396,0,-170.2982,0
197.0316,57.68822,10.01,-8.527402,0,-169.5775,0
197.0538,57.67505,10.01,-8.595565,0,-169.0567,0
197.0764,57.66091,10.01,-8.666175,0,-168.6805,0
197.0978,57.6469,10.01,-8.734493,0,-168.4087,0
197.1206,57.63142,10.01,-8.808135,0,-168.1355,0
197.142,57.61589,10.01,-8.878741,0,-167.593,0
197.1642,57.59869,10.01,-8.952329,0,-166.8425,0
197.1865,57.58041,10.01,-9.027297,0,-166.3002,0
197.2084,57.56154,10.01,-9.10249,0,-165.9084,0
197.231,57.54124,10.01,-9.181073,0,-165.5148,0
197.2532,57.52037,10.01,-9.258935,0,-164.999,0
197.2748,57.49822,10.01,-9.335527,0,-163.871,0
197.2972,57.47443,10.01,-9.415223,0,-163.3728,0
197.3191,57.45063,10.01,-9.493115,0,-163.013,0
197.3419,57.42537,10.01,-9.573981,0,-162.6514,0
197.3649,57.4001,10.01,-9.654435,0,-162.5651,0
197.3861,57.37694,10.01,-9.727338,0,-162.3764,0
197.4092,57.35209,10.01,-9.805167,0,-162.293,0
197.4304,57.32991,10.01,-9.874388,0,-162.2327,0
197.4532,57.30663,10.01,-9.946881,0,-162.1891,0
197.4761,57.28397,10.01,-10.01725,0,-162.1578,0
197.4983,57.26278,10.01,-10.08296,0,-162.1262,0
197.5201,57.2429,10.01,-10.14458,0,-162.1123,0
197.542,57.22378,10.01,-10.20374,0,-162.0981,0
197.5645,57.20467,10.01,-10.26289,0,-162.0948,0
197.5869,57.18691,10.01,-10.31926,0,-162.5094,0
197.6094,57.17039,10.01,-10.37386,0,-163.1695,0
197.6312,57.15553,10.01,-10.42454,0,-163.6466,0
197.655,57.14039,10.01,-10.47776,0,-164.1257,0
197.677,57.12687,10.01,-10.52564,0,-164.2402,0
197.6985,57.11437,10.01,-10.57069,0,-164.4902,0
197.7213,57.10178,10.01,-10.61642,0,-164.6007,0
197.7432,57.09044,10.01,-10.65905,0,-165.1025,0
197.7591,57.08273,10.01,-10.68954,0,-165.8235,0
197.7755,57.07514,10.01,-10.72024,0,-166.1051,0
197.7974,57.06533,10.01,-10.76124,0,-166.548,0
197.8201,57.05551,10.01,-10.80335,0,-166.8679,0
197.8423,57.04537,10.01,-10.84528,0,-166.4088,0
197.8651,57.03425,10.01,-10.88987,0,-165.987,0
197.8873,57.02238,10.01,-10.93595,0,-165.563,0
197.909,57.0102,10.01,-10.98291,0,-165.4619,0
197.9312,56.99657,10.01,-11.03487,0,-165.3027,0
197.9538,56.98143,10.01,-11.09194,0,-165.1429,0
197.976,56.96523,10.01,-11.1527,0,-165.0723,0
197.9976,56.94874,10.01,-11.21436,0,-165.0213,0
198.02,56.9304,10.01,-11.28274,0,-164.9844,0
198.0421,56.91116,10.01,-11.35427,0,-164.9474,0
198.0642,56.89109,10.01,-11.42881,0,-164.9309,0
198.0866,56.86995,10.01,-11.50727,0,-164.9192,0
198.109,56.84939,10.01,-11.58786,0,-165.6911,0
198.1317,56.82893,10.01,-11.67148,0,-166.2489,0
198.1549,56.80849,10.01,-11.75869,0,-166.8092,0
198.1759,56.79008,10.01,-11.83879,0,-167.0567,0
198.1984,56.77056,10.01,-11.92493,0,-167.2354,0
198.2209,56.75112,10.01,-12.01167,0,-167.3645,0
198.2431,56.73188,10.01,-12.09818,0,-167.4579,0
198.265,56.71281,10.0103,-12.18453,0,-167.5517,0
198.2875,56.69195,10.0103,-12.27357,0,-166.8127,0
198.3089,56.67127,10.0103,-12.35828,0,-166.2787,0
198.3317,56.64883,10.0103,-12.44756,0,-165.8929,0
198.3534,56.62746,10.0103,-12.53089,0,-165.6142,0
198.3757,56.6057,10.0103,-12.61401,0,-165.334,0
198.3976,56.58476,10.00792,-12.69364,0,-165.2672,0
198.4209,56.56303,10.00257,-12.77543,0,-165.121,0
198.4425,56.54298,9.99308,-12.85092,0,-165.0565,0
198.4648,56.5222,9.978363,-12.9291,0,-165.0099,0
198.4889,56.49974,9.956734,-13.01365,0,-164.963,0
198.5153,56.4752,9.926296,-13.10599,0,-164.9423,0
198.5327,56.45898,9.903181,-13.16707,0,-164.9274,0
198.5536,56.43958,9.871288,-13.24008,0,-164.9166,0
198.5758,56.41885,9.832348,-13.31809,0,-164.9056,0
198.5984,56.39785,9.787888,-13.39715,0,-164.903,0
198.62,56.37772,9.740685,-13.47292,0,-165.3208,0
198.6427,56.35664,9.686234,-13.55226,0,-166.2393,0
198.6648,56.33601,9.628113,-13.62991,0,-166.6449,0
198.687,56.31543,9.565342,-13.70737,0,-167.0524,0
198.7091,56.29481,9.497662,-13.78495,0,-167.1497,0
198.7316,56.27386,9.423882,-13.86383,0,-168.4476,0
198.7535,56.2535,9.347488,-13.94047,0,-169.0209,0
198.7747,56.23372,9.268875,-14.0149,0,-169.8569,0
198.798,56.21202,9.177296,-14.09656,0,-170.8195,0
198.8203,56.19136,9.085224,-14.17435,0,-171.5151,0
198.8411,56.172,8.999878,-14.24721,0,-172.6358,0
198.8644,56.16137,8.994522,-14.34215,0,-173.6077,0
198.8856,56.15173,8.985283,-14.42811,0,-174.3099,0
198.9085,56.14128,8.970081,-14.52143,0,-174.8173,0
198.9304,56.13134,8.950943,-14.61018,0,-175.1839,0
198.9531,56.12101,8.926033,-14.70232,0,-175.9742,0
198.9747,56.11115,8.89764,-14.79031,0,-176.4207,0
198.9968,56.10111,8.863926,-14.88,0,-177.397,0
199.0191,56.09095,8.824966,-14.97065,0,-177.8282,0
199.0414,56.08078,8.781067,-15.06141,0,-178.1398,0
199.0633,56.07081,8.733292,-15.15044,0,-178.8746,0
199.0856,56.06067,8.679848,-15.24097,0,-179.308,0
199.1075,56.05072,8.622776,-15.32971,0,179.7445,0
199.1306,56.04017,8.556923,-15.42392,0,179.3262,0
199.1528,56.03008,8.489159,-15.51396,0,179.0238,0
199.1738,56.02052,8.420597,-15.59932,0,178.8054,0
199.1963,56.01028,8.342175,-15.69076,0,178.6476,0
199.2184,56.00022,8.26046,-15.78048,0,178.489,0
199.2411,55.98988,8.171261,-15.87283,0,178.419,0
199.2638,55.97956,8.077286,-15.96492,0,178.3486,0
199.2856,55.96961,7.982033,-16.05368,0,178.3317,0
199.3084,55.95926,7.877735,-16.14614,0,178.7272,0
199.3312,55.94888,7.768131,-16.23877,0,179.6232,0
199.3526,55.93913,7.660591,-16.32586,0,-179.9811,0
199.3742,55.92928,7.547558,-16.41368,0,-179.5836,0
199.389,55.92256,7.468193,-16.47368,0,-179.5836,0
199.408,55.91389,7.38867,-16.55104,0,-179.3394,0
199.4295,55.91382,7.384235,-16.55687,0,-179.2811,0
199.4518,55.9137,7.37936,-16.56516,0,-179.1538,0
199.4745,55.91357,7.370716,-16.57361,0,-179.0975,0
199.4971,55.91328,7.365688,-16.59178,0,-179.0568,0
199.5188,55.91299,7.356262,-16.60918,0,-179.016,0
199.5409,55.9127,7.341877,-16.62691,0,-179.0061,0
199.5632,55.9124,7.322456,-16.64482,0,-178.9848,0
199.5852,55.91211,7.298557,-16.66249,0,-178.9754,0
199.6073,55.91182,7.269772,-16.68022,0,-178.966,0
199.6292,55.91153,7.245174,-16.69775,0,-178.9637,0
199.6521,55.91061,7.240021,-16.74839,0,-178.9602,0
199.6743,55.90972,7.230186,-16.79746,0,-178.9565,0
199.6963,55.90884,7.215672,-16.84612,0,-178.9549,0
199.7182,55.90796,7.196491,-16.89458,0,-178.9534,0
199.7409,55.90705,7.17168,-16.94459,0,-178.953,0
199.7625,55.90618,7.143356,-16.9924,0,-178.9521,0
199.7855,55.90526,7.108089,-17.04318,0,-178.9518,0
199.8074,55.90438,7.069828,-17.09151,0,-178.9516,0
199.8295,55.9035,7.026379,-17.14034,0,-178.9513,0
199.8524,55.90258,7.010029,-17.19091,0,-178.9512,0
199.8747,55.90193,7.010029,-17.22643,0,-178.9512,0
199.8969,55.90131,7.010029,-17.26023,0,-178.951,0
199.9187,55.90073,7.010029,-17.29221,0,-178.951,0
199.9413,55.90012,7.010029,-17.32489,0,-178.951,0
199.9634,55.89955,7.010029,-17.35638,0,-178.951,0
199.9861,55.89896,7.010029,-17.38837,0,-178.951,0
200.008,55.8984,7.010029,-17.41929,0,-178.951,0
200.03,55.8974,7.010029,-17.45047,0,-178.1704,0
200.0521,55.89607,7.010029,-17.48227,0,-177.6066,0
200.0744,55.89447,7.010029,-17.51498,0,-177.1992,0
200.0966,55.89258,7.010029,-17.54877,0,-176.7899,0
200.1195,55.89043,7.010029,-17.58495,0,-176.6091,0
200.141,55.88828,7.010029,-17.61999,0,-176.4785,0
200.1635,55.88585,7.010029,-17.65845,0,-176.384,0
200.185,55.88338,7.010029,-17.69681,0,-176.3159,0
200.207,55.88075,7.010029,-17.73682,0,-176.2473,0
200.2296,55.878,7.010029,-17.7784,0,-176.2171,0
200.2518,55.8753,7.010029,-17.81911,0,-176.1953,0
200.2741,55.87262,7.010029,-17.85922,0,-176.1796,0
200.2962,55.86976,7.010029,-17.89761,0,-175.7463,0
200.3182,55.86655,7.010029,-17.93484,0,-175.0745,0
200.3412,55.86305,7.010029,-17.97183,0,-174.5894,0
200.3626,55.85966,7.010029,-18.00464,0,-174.1018,0
200.3849,55.85616,7.010029,-18.03734,0,-173.8865,0
200.4068,55.85275,7.010029,-18.06816,0,-173.6702,0
200.4213,55.8505,7.010029,-18.08833,0,-173.6702,0
200.4405,55.84754,7.010029,-18.11449,0,-173.5374,0
200.4626,55.84413,7.010029,-18.14443,0,-173.5056,0
200.4852,55.84061,7.010029,-18.17504,0,-173.4362,0
200.5072,55.83711,7.010029,-18.20535,0,-173.4057,0
200.5289,55.83357,7.010029,-18.23577,0,-173.3835,0
200.5508,55.82984,7.010029,-18.26786,0,-173.3613,0
200.5734,55.82587,7.010029,-18.30191,0,-173.356,0
200.5958,55.82171,7.010029,-18.33758,0,-173.3443,0
200.6178,55.81735,7.010029,-18.37495,0,-173.3392,0
200.6401,55.81231,7.010029,-18.41553,0,-172.9137,0
200.6623,55.8065,7.010029,-18.45821,0,-172.2476,0
200.6844,55.79987,7.010029,-18.50398,0,-171.7664,0
200.7063,55.79224,7.010029,-18.55375,0,-171.2828,0
200.7286,55.78277,7.010029,-18.60913,0,-170.2888,0
200.7516,55.77094,7.010029,-18.67164,0,-169.2902,0
200.7734,55.75883,7.010029,-18.73422,0,-169.0518,0
200.7955,55.74522,7.010029,-18.80223,0,-168.677,0
200.817,55.73075,7.010029,-18.87207,0,-168.3004,0
200.8399,55.71432,7.010029,-18.95027,0,-168.134,0
200.8627,55.69541,7.010029,-19.03143,0,-166.8816,0
200.8847,55.67638,7.010029,-19.11118,0,-166.5827,0
200.9065,55.65591,7.010029,-19.19286,0,-165.9288,0
200.9283,55.63423,7.010029,-19.27755,0,-165.6401,0
200.9506,55.61095,7.010029,-19.36713,0,-165.4315,0
200.973,55.58683,7.010029,-19.45895,0,-165.2807,0
200.9954,55.56151,7.010029,-19.55457,0,-165.172,0
201.0184,55.53446,7.010029,-19.65597,0,-165.0625,0
201.0399,55.50818,7.010029,-19.75414,0,-165.0141,0
201.0625,55.48032,7.010029,-19.86111,0,-165.4012,0
201.0848,55.45335,7.010029,-19.96957,0,-166.0394,0
201.1068,55.42685,7.010029,-20.07998,0,-166.5005,0
201.1292,55.40015,7.010029,-20.19526,0,-166.9637,0
201.1509,55.37396,7.010029,-20.30941,0,-167.0742,0
201.1732,55.34996,7.010029,-20.41605,0,-167.3161,0
201.1952,55.33482,7.010029,-20.49276,0,-167.4229,0
201.2178,55.3348,7.010029,-20.55045,0,-167.5,0
201.2396,55.33478,7.010029,-20.59101,0,-167.5776,0
201.2621,55.33476,7.010029,-20.62482,0,-167.596,0
201.2847,55.33475,7.010029,-20.64962,0,-167.6364,0
201.307,55.33474,7.010029,-20.67583,0,-167.6544,0
201.3294,55.33473,7.010029,-20.70083,0,-167.6672,0
201.3508,55.33472,7.010029,-20.72272,0,-167.6803,0
201.3736,55.33472,7.010029,-20.74529,0,-167.6833,0
201.3951,55.33472,7.010029,-20.76679,0,-167.6902,0
201.4079,55.33471,7.010027,-20.78003,0,-167.6918,0
201.4285,55.33457,7.010029,-20.80258,0,-168.4747,0
201.4513,55.33447,7.010029,-20.82998,0,-169.0405,0
201.4732,55.33437,7.010029,-20.85852,0,-169.6088,0
201.4963,55.33431,7.010029,-20.8906,0,-169.8599,0
201.5181,55.33414,7.010029,-20.92204,0,-170.8217,0
201.5404,55.33401,7.010029,-20.95478,0,-171.5166,0
201.5626,55.33392,7.010029,-20.9872,0,-172.0186,0
201.5846,55.33382,7.010029,-21.01878,0,-172.5231,0
201.6071,55.33377,7.010029,-21.05009,0,-172.7458,0
201.6286,55.33374,7.010029,-21.07912,0,-172.9069,0
201.6506,55.33371,7.010029,-21.10767,0,-173.0231,0
201.6733,55.33369,7.010029,-21.13583,0,-173.1072,0
201.6953,55.33367,7.010029,-21.16175,0,-173.1916,0
201.7177,55.33366,7.010029,-21.18679,0,-173.2289,0
201.7401,55.33365,7.010029,-21.21097,0,-173.2558,0
201.7623,55.33364,7.010029,-21.23405,0,-173.2753,0
201.7849,55.33363,7.010029,-21.25673,0,-173.2948,0
201.8064,55.33363,7.010029,-21.27793,0,-172.8816,0
201.8282,55.33362,7.010029,-21.29936,0,-172.2243,0
201.851,55.33362,7.010029,-21.32202,0,-171.7495,0
201.8729,55.33361,7.010029,-21.34442,0,-171.4066,0
201.8944,55.33361,7.010029,-21.36737,0,-171.4838,0
201.9173,55.3336,7.010029,-21.39268,0,-171.7601,0
201.9388,55.3336,7.010029,-21.41807,0,-172.3643,0
201.9621,55.33359,7.010029,-21.44761,0,-172.6312,0
201.9844,55.33358,7.010029,-21.47839,0,-172.8239,0
202.0059,55.33357,7.010029,-21.51074,0,-173.0177,0
202.0284,55.33356,7.010029,-21.5463,0,-173.0639,0
202.0505,55.33356,7.010029,-21.58424,0,-173.1649,0
202.073,55.33342,7.010029,-21.62552,0,-173.9902,0
202.095,55.33332,7.010029,-21.66821,0,-174.5863,0
202.1166,55.33323,7.010029,-21.71176,0,-175.017,0
202.1391,55.33316,7.010029,-21.75916,0,-175.3281,0
202.161,55.33296,7.010029,-21.80736,0,-176.4212,0
202.1835,55.33282,7.010029,-21.85921,0,-177.1232,0
202.206,55.33272,7.010029,-21.91389,0,-177.6304,0
202.2273,55.33265,7.010029,-21.96779,0,-177.9969,0
202.2502,55.33258,7.010029,-22.0298,0,-178.2616,0
202.2724,55.33253,7.010029,-22.09478,0,-178.5276,0
202.2943,55.33241,7.010029,-22.16381,0,-179.067,0
202.3167,55.33226,7.010029,-22.23782,0,-179.8151,0
202.3389,55.33274,7.010029,-22.31478,0,179.6441,0
202.3609,55.33377,7.010029,-22.39398,0,179.2536,0
202.3831,55.33537,7.010029,-22.47419,0,178.8612,0
202.3967,55.33679,7.010029,-22.52341,0,178.3456,0
202.4156,55.33969,7.010029,-22.59085,0,177.5349,0
202.4292,55.34201,7.010027,-22.63853,0,177.2183,0
202.449,55.3459,7.010029,-22.7064,0,176.7203,0
202.4615,55.34846,7.010029,-22.74868,0,176.526,0
202.4835,55.35413,7.010029,-22.81975,0,175.4397,0
202.5049,55.36066,7.010029,-22.8858,0,174.3485,0
202.5168,55.36445,7.010027,-22.92236,0,174.0878,0
202.5381,55.37141,7.010029,-22.98511,0,173.6782,0
202.5501,55.37539,7.010029,-23.02016,0,173.5182,0
202.5714,55.38254,7.010029,-23.08072,0,173.2667,0
202.5842,55.38687,7.010029,-23.1165,0,173.0849,0
202.6046,55.39427,7.010029,-23.17337,0,172.5919,0
202.6162,55.39884,7.010029,-23.20517,0,171.817,0
202.6381,55.4078,7.010029,-23.26518,0,171.5143,0
202.6503,55.41306,7.010027,-23.29853,0,171.0384,0
202.671,55.42221,7.010029,-23.35443,0,170.6944,0
202.6835,55.42782,7.010029,-23.38815,0,170.5602,0
202.7044,55.43733,7.010029,-23.44406,0,170.349,0
202.7164,55.44281,7.010027,-23.47603,0,170.2664,0
202.7377,55.45257,7.010029,-23.53185,0,170.0862,0
202.7507,55.45849,7.010029,-23.56571,0,170.0862,0
202.7716,55.46724,7.010029,-23.61951,0,170.7558,0
202.7938,55.47582,7.010029,-23.67535,0,171.2708,0
202.8157,55.48371,7.010029,-23.73005,0,171.7881,0
202.8299,55.4888,7.010027,-23.76534,0,171.7881,0
202.8493,55.49549,7.010029,-23.81352,0,172.1059,0
202.8627,55.50006,7.010029,-23.84684,0,172.1818,0
202.8824,55.50666,7.010029,-23.8957,0,172.3011,0
202.8959,55.51119,7.010029,-23.92939,0,172.3477,0
202.9155,55.51771,7.010029,-23.9784,0,172.4209,0
202.9296,55.52234,7.010029,-24.01342,0,172.4739,0
202.949,55.52866,7.010029,-24.06144,0,172.4945,0
202.9617,55.53276,7.010029,-24.09267,0,172.527,0
202.9822,55.5393,7.010029,-24.14263,0,172.5505,0
202.9952,55.54339,7.010029,-24.17398,0,172.5597,0
203.0149,55.54955,7.010029,-24.22122,0,172.5741,0
203.0289,55.55389,7.010029,-24.25457,0,172.5797,0
203.0492,55.56012,7.010029,-24.30249,0,172.5885,0
203.0627,55.56426,7.010029,-24.33437,0,172.595,0
203.0823,55.57026,7.010029,-24.38047,0,172.5995,0
203.0951,55.5742,7.010029,-24.41084,0,172.6013,0
203.1153,55.58043,7.010029,-24.45883,0,172.6043,0
203.1289,55.58464,7.010029,-24.4913,0,172.6054,0
203.1486,55.59087,7.010029,-24.53926,0,172.6071,0
203.1621,55.59516,7.010029,-24.57237,0,172.6084,0
203.1822,55.60178,7.010029,-24.62341,0,172.6093,0
203.1955,55.6062,7.010029,-24.65749,0,172.6096,0
203.2157,55.61317,7.010029,-24.71129,0,172.6102,0
203.2284,55.61762,7.010029,-24.74555,0,172.6104,0
203.2487,55.62508,7.010029,-24.80305,0,172.6107,0
203.2616,55.62984,7.010029,-24.83981,0,172.6109,0
203.2829,55.6382,7.010029,-24.90419,0,172.6111,0
203.3048,55.64716,7.010029,-24.9733,0,172.6113,0
203.3166,55.65211,7.010029,-25.0115,0,172.6114,0
203.3378,55.66136,7.010029,-25.08282,0,172.6114,0
203.3492,55.66642,7.010029,-25.12181,0,172.6115,0
203.3712,55.67657,7.010029,-25.20011,0,172.6115,0
203.3832,55.68285,7.010029,-25.24383,0,171.8311,0
203.4043,55.69462,7.010029,-25.32287,0,171.5263,0
203.4191,55.70345,7.010029,-25.37888,0,171.047,0
203.4379,55.7152,7.010029,-25.45193,0,170.8598,0
203.4515,55.72404,7.010029,-25.5051,0,170.5655,0
203.4712,55.73742,7.010029,-25.58386,0,170.3528,0
203.485,55.74686,7.010029,-25.63892,0,170.2697,0
203.5044,55.76043,7.010029,-25.71659,0,170.0881,0
203.5166,55.76896,7.010029,-25.76539,0,170.0881,0
203.5374,55.7836,7.010029,-25.8482,0,169.9765,0
203.5508,55.79295,7.010029,-25.90094,0,169.95,0
203.571,55.80701,7.010029,-25.97997,0,169.9081,0
203.5826,55.81495,7.010029,-26.02452,0,169.8918,0
203.5956,55.82383,7.010029,-26.07421,0,169.8779,0
203.6156,55.83717,7.010029,-26.1487,0,169.8474,0
203.6282,55.84547,7.010029,-26.19509,0,169.8474,0
203.6485,55.8584,7.010029,-26.26713,0,169.8288,0
203.662,55.8669,7.010029,-26.3145,0,169.8244,0
203.6826,55.87927,7.010029,-26.38336,0,169.8146,0
203.7007,55.88996,7.010029,-26.44286,0,169.8123,0
203.7151,55.89822,7.010029,-26.48878,0,169.8104,0
203.7288,55.90589,7.010029,-26.53147,0,169.8072,0
203.7491,55.9163,7.010029,-26.59191,0,170.2269,0
203.7647,55.92394,7.010029,-26.63798,0,170.5845,0
203.782,55.93157,7.010029,-26.68696,0,171.1471,0
203.7964,55.93773,7.010029,-26.72755,0,171.3668,0
203.815,55.94517,7.010029,-26.77857,0,171.7121,0
203.8284,55.95035,7.010029,-26.81477,0,171.847,0
203.8485,55.95776,7.010029,-26.86841,0,172.142,0
203.8625,55.96289,7.010029,-26.90565,0,172.142,0
