time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
198.3683,2.540491,1.561673,5.605683,8.132452,-9.448608,1.231631
198.3859,2.540919,1.561915,5.603005,8.871555,-7.901489,0.8925322
198.3997,2.541406,1.562409,5.601277,9.22456,-6.74231,0.6578937
198.419,2.541407,1.562853,5.599285,9.775529,-5.14798,0.348863
198.4347,2.541208,1.564157,5.597958,10.20754,-3.826782,0.0906599
198.4518,2.541111,1.564762,5.595774,10.48998,-2.440308,-0.1469727
198.4662,2.541075,1.566687,5.594367,10.5016,-1.208893,-0.3255615
198.4851,2.54118,1.567757,5.590077,10.77543,0.1615829,-0.5464478
198.4996,2.541524,1.569798,5.586403,11.11708,1.368364,-0.7355042
198.519,2.54173,1.570951,5.579262,11.57775,2.796931,-0.9744263
198.5335,2.542461,1.57356,5.573697,11.84501,4.191789,-1.201782
198.5524,2.542799,1.574798,5.56389,12.2128,5.476267,-1.403015
198.5678,2.54362,1.57718,5.554347,12.81278,6.992324,-1.606354
198.5863,2.544125,1.578153,5.54083,13.25627,8.813583,-1.832581
198.6013,2.545377,1.579008,5.527636,13.92874,11.78794,-2.174438
198.62,2.546296,1.578858,5.511038,13.92874,11.78794,-2.174438
198.6346,2.548468,1.578391,5.495305,13.92874,11.78794,-2.174438
198.6535,2.549714,1.578181,5.475988,13.92874,11.78794,-2.174438
198.6689,2.552497,1.578097,5.456391,13.92874,11.78794,-2.174438
198.6866,2.55408,1.577843,5.436449,13.92874,11.78794,-2.174438
198.7006,2.558229,1.576328,5.41641,13.92874,11.78794,-2.174438
198.7202,2.559856,1.575446,5.392005,13.92874,11.78794,-2.174438
198.7348,2.562644,1.574673,5.3693,13.92874,11.78794,-2.174438
198.7537,2.561419,1.574492,5.342439,13.92874,11.78794,-2.174438
198.7681,2.561173,1.574604,5.317761,13.92874,11.78794,-2.174438
198.7862,2.556238,1.574714,5.28877,14.44091,38.12421,-4.886993
198.7995,2.55086,1.575076,5.266365,14.02395,37.6049,-4.942474
198.8149,2.543203,1.576498,5.238626,13.36056,37.89246,-5.25592
198.8312,2.531333,1.577513,5.211171,12.93155,36.61222,-5.175323
198.8447,2.519203,1.579996,5.187448,12.49704,36.36196,-5.266144
198.8636,2.50078,1.581623,5.156874,12.16986,34.49925,-5.034332
198.8769,2.484621,1.584092,5.136151,11.97866,34.35674,-5.075134
198.8971,2.461342,1.584955,5.10762,11.54629,32.6132,-4.90155
198.9106,2.445347,1.585602,5.089689,11.11566,31.76756,-4.875214
198.9252,2.428165,1.586525,5.070873,10.44957,31.12388,-4.887848
198.9421,2.409647,1.586616,5.050525,9.926031,29.47462,-4.651276
198.9556,2.394332,1.586766,5.035517,9.759294,28.27898,-4.393066
198.9756,2.373969,1.586926,5.012924,9.479746,26.27802,-4.031464
198.9898,2.358931,1.586891,4.998378,9.396267,25.02445,-3.823547
199.0085,2.341504,1.586782,4.978266,9.163018,23.28051,-3.561493
199.023,2.327046,1.586448,4.964154,9.039586,22.18685,-3.387604
199.0416,2.310404,1.586418,4.944589,8.85867,20.56788,-3.111755
199.0562,2.296564,1.586534,4.930496,8.91193,19.65409,-2.893799
199.0755,2.27951,1.586527,4.909812,8.709276,18.33322,-2.672668
199.0902,2.265871,1.586421,4.895133,8.614415,17.74941,-2.542572
199.1078,2.249907,1.586413,4.875191,8.487931,16.7151,-2.360657
199.1221,2.236493,1.586713,4.859547,8.765937,16.085,-2.142181
199.1417,2.217572,1.586877,4.83604,8.782901,14.60215,-1.877258
199.1567,2.202382,1.586891,4.818054,8.94311,14.10305,-1.731018
199.1746,2.183874,1.586833,4.795351,8.808784,12.96706,-1.565552
199.1897,2.167421,1.586475,4.776253,8.774251,12.34329,-1.462982
199.2084,2.146303,1.586162,4.751276,8.547511,11.26266,-1.343903
199.2229,2.129124,1.585471,4.731933,8.258841,10.93031,-1.344604
199.2424,2.10455,1.585082,4.704917,8.043544,10.05705,-1.24762
199.258,2.084489,1.584462,4.683287,7.978525,9.818088,-1.197601
199.2763,2.05971,1.584248,4.656906,7.866253,9.100799,-1.084991
199.2916,2.038319,1.584045,4.634827,8.044481,8.894795,-1.003876
199.3097,2.011689,1.583809,4.608414,8.05184,8.339653,-0.9132385
199.3244,1.989655,1.583155,4.586587,8.210388,8.463562,-0.8927307
199.3427,1.960977,1.582705,4.559647,8.160501,8.053535,-0.8414307
199.3575,1.942495,1.581809,4.542041,8.17197,8.174851,-0.8335571
199.3758,1.923544,1.581425,4.524644,8.160739,7.828989,-0.7799072
199.3909,1.91155,1.580397,4.512874,8.139563,8.015091,-0.7762451
199.4093,1.900284,1.579861,4.502873,8.062737,7.682955,-0.7369995
199.4261,1.892754,1.579067,4.495255,7.888957,7.342128,-0.7051392
199.4425,1.886567,1.578598,4.489423,7.728011,6.426679,-0.6160278
199.458,1.882576,1.57773,4.484548,7.467989,6.088773,-0.5977478
199.4757,1.878531,1.577143,4.480708,7.456645,5.252369,-0.5056458
199.4903,1.877535,1.575895,4.478067,7.364576,4.973867,-0.4653931
199.5095,1.875058,1.575459,4.475307,7.529496,4.077353,-0.35495
199.523,1.875535,1.574685,4.473732,7.315073,3.970209,-0.3656616
199.5427,1.874658,1.574176,4.472497,7.038466,3.415623,-0.3249512
199.5575,1.876914,1.573776,4.472828,6.137904,4.078508,-0.4733887
199.5764,1.877293,1.574111,4.47241,5.671371,3.942358,-0.4841614
199.5917,1.879863,1.575779,4.474024,5.005434,4.606442,-0.6222534
199.6092,1.879721,1.577043,4.473703,4.762273,4.469612,-0.6086121
199.624,1.880899,1.579934,4.474976,4.501452,4.757658,-0.6583252
199.6426,1.876139,1.58151,4.472215,4.430347,4.540915,-0.6252136
199.6586,1.871603,1.58463,4.470554,4.444644,4.805628,-0.6598511
199.6756,1.861741,1.586277,4.46522,4.380622,4.543866,-0.617981
199.6912,1.851569,1.589443,4.460604,4.580707,4.365592,-0.5716858
199.7089,1.834948,1.590972,4.451396,4.843755,3.852493,-0.4789124
199.7241,1.819097,1.593951,4.443726,5.4632,3.415648,-0.3750305
199.7425,1.795722,1.59538,4.430424,5.893373,2.821219,-0.2733459
199.7574,1.77514,1.597914,4.420108,6.758296,2.350269,-0.1792908
199.7757,1.74721,1.598889,4.403752,7.139472,1.652741,-0.08972168
199.7899,1.723748,1.600362,4.39223,7.844213,0.9556993,-0.001997357
199.8095,1.690668,1.600938,4.372436,8.418621,0.1169851,0.08422053
199.8243,1.663795,1.601839,4.359107,9.260599,-0.724884,0.1535611
199.8429,1.630701,1.602181,4.339437,9.5728,-1.286713,0.1875191
199.8576,1.603191,1.602749,4.326122,10.07129,-1.953583,0.2047696
199.8757,1.571156,1.603019,4.307158,10.00144,-2.459656,0.2170482
199.8895,1.545714,1.603912,4.295663,10.04658,-3.355804,0.2447508
199.9088,1.51307,1.604654,4.275529,9.817486,-3.798584,0.2529717
199.9239,1.487372,1.606306,4.263173,9.924652,-4.255493,0.2397769
199.9429,1.45744,1.607255,4.244139,9.912831,-4.508942,0.2260938
199.9571,1.435541,1.610238,4.232825,10.08566,-4.436523,0.1888373
199.9754,1.409047,1.611775,4.215302,9.964829,-4.464569,0.1726962
199.9903,1.38819,1.61554,4.203184,9.981731,-4.144653,0.1441644
200.0093,1.364044,1.617386,4.185109,9.793074,-4.023163,0.1356592
200.0248,1.344734,1.621186,4.172027,9.640634,-3.455963,0.1239367
200.0433,1.323465,1.623194,4.155109,9.124433,-3.064117,0.1041111
200.0584,1.306953,1.62756,4.142467,9.002962,-2.298523,0.05821797
200.0754,1.289461,1.629619,4.127316,8.430113,-2.100555,0.03816852
200.0906,1.27461,1.632305,4.115544,8.141337,-1.820831,0.01893622
200.1086,1.257904,1.632764,4.100705,7.369357,-1.75946,0.01236853
200.1238,1.244492,1.632656,4.090382,6.798191,-1.560059,0.009286344
200.1429,1.228213,1.632409,4.075114,6.236678,-1.570679,0.0002151167
200.1581,1.215904,1.63201,4.065045,6.234899,-1.563263,-0.01861572
200.1762,1.20116,1.632078,4.050858,5.951053,-1.752899,-0.03686523
200.1915,1.18968,1.63241,4.039657,6.051317,-1.909424,-0.06347656
200.2087,1.176341,1.632497,4.025444,5.707687,-2.100494,-0.08148193
200.2233,1.166121,1.633143,4.013852,5.45015,-2.322021,-0.1138611
200.2423,1.151552,1.633829,3.997151,4.820208,-2.621063,-0.1489868
200.2577,1.141567,1.635334,3.983667,4.672876,-2.723175,-0.1854553
200.2756,1.12827,1.635891,3.967331,4.036417,-2.899841,-0.2072754
200.2909,1.118913,1.636382,3.953312,3.679834,-2.946075,-0.225708
200.3082,1.106135,1.636327,3.936904,3.095755,-3.131989,-0.2459106
200.3236,1.096191,1.635769,3.922156,2.929766,-3.202942,-0.2741394
200.3418,1.082177,1.635195,3.904263,2.486916,-3.348267,-0.2970886
200.3582,1.071018,1.633407,3.887245,2.087435,-3.369995,-0.3079224
200.3737,1.058982,1.632158,3.871204,1.584699,-3.384735,-0.309967
200.3902,1.047215,1.629557,3.85279,1.240957,-3.274475,-0.311554
200.4066,1.033711,1.628273,3.834895,0.8936416,-3.261505,-0.3179932
200.4213,1.0229,1.625604,3.816814,0.8445055,-3.123993,-0.3232117
200.4399,1.006217,1.624156,3.795257,0.5374458,-3.129425,-0.3320313
200.454,0.9949993,1.620975,3.777224,0.4291726,-3.060364,-0.3374329
200.4732,0.976191,1.619438,3.753547,-0.1445923,-3.021912,-0.3358459
200.4877,0.9638394,1.617429,3.732862,-0.4000244,-2.715576,-0.3106079
200.5063,0.9436756,1.616941,3.706842,-0.8141174,-2.609131,-0.3036499
200.5213,0.9294945,1.616893,3.683358,-1.23465,-2.464172,-0.2848206
200.5406,0.9064115,1.617046,3.653915,-1.848572,-2.443298,-0.2763062
200.5543,0.8903592,1.617401,3.632195,-2.291016,-2.404968,-0.265686
200.5685,0.8754005,1.618875,3.607821,-2.815979,-2.181061,-0.2303162
200.5841,0.8553403,1.61978,3.581822,-3.293793,-2.063171,-0.2114258
200.5983,0.8366935,1.620652,3.558155,-3.705719,-1.877228,-0.1870117
200.6137,0.8185301,1.621991,3.530938,-4.197205,-1.343414,-0.1244507
200.6298,0.7964487,1.622226,3.502805,-4.628754,-1.05957,-0.09005737
200.643,0.7787899,1.621975,3.479962,-4.971375,-0.6694946,-0.04434204
200.6581,0.7616498,1.621178,3.452598,-5.309113,0.5097796,0.08416638
200.6741,0.740442,1.620973,3.424073,-5.541168,0.9050664,0.1275292
200.6898,0.7235819,1.620677,3.395584,-6.015045,2.355642,0.2599403
200.7069,0.7012299,1.620405,3.365407,-6.218475,2.520525,0.2584651
200.7204,0.6847584,1.620129,3.341723,-6.328979,2.823413,0.2591675
200.7336,0.6724177,1.620347,3.318643,-6.542664,4.513897,0.3500434
200.7515,0.6503,1.620944,3.288013,-5.92804,4.120348,0.3072696
200.7651,0.634775,1.621906,3.265323,-5.439026,4.211981,0.3022639
200.7793,0.6230983,1.623554,3.242148,-5.217194,5.82099,0.3954662
200.7965,0.604258,1.624242,3.213654,-4.756409,5.951824,0.3975408
200.8104,0.5940156,1.625304,3.191427,-4.423065,7.707536,0.4999086
200.8298,0.5735251,1.625783,3.160107,-3.783203,7.925288,0.5098661
200.8428,0.5651909,1.62643,3.139868,-3.487274,10.05437,0.6361182
200.8629,0.5452678,1.626509,3.107941,-2.912201,10.52138,0.6608443
200.8764,0.5333377,1.62645,3.086436,-2.592255,11.39139,0.7048228
200.8911,0.5229288,1.624894,3.067306,-2.238007,13.40677,0.8145995
200.9073,0.5090217,1.624508,3.041992,-1.787323,13.51922,0.8041497
200.9238,0.4977913,1.623498,3.015889,-1.281067,14.70491,0.8262299
200.9414,0.4830567,1.622752,2.988143,-0.7509766,14.57065,0.7897834
200.9567,0.4733016,1.621228,2.96236,-0.4201355,15.67075,0.8008815
200.9739,0.4598005,1.620196,2.934473,-0.1281128,15.38625,0.7282409
200.9898,0.449287,1.617796,2.908199,-0.130249,16.09743,0.6556215
201.0076,0.4361472,1.616854,2.879393,0.2651365,15.65568,0.6163015
201.0239,0.4252902,1.615162,2.851866,0.5208398,15.82381,0.5710058
201.0415,0.413529,1.614365,2.822803,1.081359,15.1927,0.5319857
201.0577,0.4032848,1.612578,2.794727,1.252819,15.32478,0.46869
201.0749,0.3927888,1.61189,2.766125,1.457183,14.76942,0.4119785
201.0914,0.3831308,1.610742,2.737188,1.401153,14.78316,0.3373062
201.1079,0.3740768,1.610311,2.709356,1.523051,14.23735,0.2948124
201.1241,0.3653017,1.609601,2.681068,1.442304,14.24203,0.2307076
201.1411,0.357902,1.609524,2.651776,1.498348,13.30416,0.1773489
201.1586,0.3498276,1.610072,2.620837,1.226813,13.14544,0.08737802
201.1748,0.3442444,1.610466,2.592901,1.230945,12.45158,0.05032322
201.1913,0.3380406,1.611597,2.56326,1.091436,12.60337,0.004711578
201.2091,0.3338004,1.612373,2.532205,1.2713,11.93401,0.003154296
201.2248,0.3297342,1.613989,2.503609,1.216349,12.14506,-0.02633667
201.242,0.3270322,1.614768,2.47283,1.328934,11.60827,-0.03540039
201.2575,0.3245485,1.616001,2.444102,1.319728,11.84351,-0.06713867
201.2758,0.3236734,1.616452,2.410495,1.545871,11.33858,-0.07086182
201.2904,0.323249,1.616543,2.383384,1.561866,11.58526,-0.1028137
201.3089,0.3239605,1.616455,2.349116,1.732797,11.03594,-0.1146851
201.3257,0.3255618,1.615745,2.318082,1.693907,10.83079,-0.1497803
201.343,0.327929,1.61533,2.285934,1.795522,9.774786,-0.1214294
201.3599,0.3319835,1.614911,2.255226,1.901684,9.125386,-0.09820557
201.3766,0.3372118,1.614718,2.225074,1.913378,8.454029,-0.0881958
201.3987,0.3442507,1.614572,2.18356,2.095797,7.104082,-0.06030273
201.4169,0.3531513,1.614539,2.150483,2.318592,6.518217,-0.04000854
201.4348,0.3637839,1.614444,2.117945,2.772874,6.219515,0.001722958
201.4541,0.3763494,1.613567,2.082491,3.233037,6.075728,0.03893967
201.477,0.3930431,1.612106,2.038869,3.638613,5.80166,0.06165507
201.4989,0.4117349,1.611007,1.995424,4.143742,5.819301,0.08532419
201.5219,0.4339947,1.609975,1.948481,4.573487,5.998844,0.1228998
201.5449,0.4587505,1.608485,1.899102,4.867378,6.298492,0.149418
201.5672,0.4855085,1.60671,1.848933,4.931442,6.832746,0.1642283
201.5888,0.510439,1.604676,1.81029,4.95234,6.775771,0.1621624
201.6105,0.5315875,1.602439,1.783528,4.81956,6.928219,0.1462989
201.633,0.549483,1.601069,1.764721,4.640892,6.90932,0.1143889
201.6563,0.5651271,1.602033,1.750429,4.730817,6.536539,0.1029678
201.678,0.5798727,1.603589,1.737653,4.947391,6.263645,0.1206452
201.7005,0.5947758,1.604582,1.723871,5.200498,6.057652,0.140713
201.7232,0.6085533,1.604775,1.71081,5.150529,5.984796,0.1273596
201.745,0.6207644,1.604798,1.699374,4.781945,6.311053,0.08194751
201.7667,0.6320009,1.605503,1.688328,4.170999,6.764742,0.01848548
201.7889,0.6422945,1.606867,1.676951,3.411255,7.182072,-0.0569458
201.8113,0.6522326,1.608922,1.664946,2.948856,7.274151,-0.09307861
201.8346,0.6627539,1.611454,1.651189,3.091148,6.964974,-0.05258179
201.8555,0.6727252,1.614145,1.638505,3.675241,6.689447,0.0261512
201.8775,0.6846986,1.616576,1.623137,4.371723,6.237858,0.1018456
201.9011,0.6992435,1.618693,1.604728,5.081643,5.670032,0.1452482
201.923,0.714178,1.620151,1.586353,5.771559,5.064061,0.1629876
201.9443,0.7299177,1.620966,1.567556,6.291392,4.478137,0.1594751
201.9673,0.7482821,1.621116,1.545658,6.682637,3.917588,0.1436951
201.9897,0.7674926,1.620878,1.523163,6.917426,3.365598,0.1284091
202.0117,0.7876775,1.620461,1.500448,7.123444,2.830721,0.1142972
202.0337,0.8088546,1.619742,1.477349,7.197754,2.416333,0.09997138
202.056,0.8310007,1.618817,1.453298,7.056284,2.224479,0.0872718
202.0785,0.8540212,1.618107,1.428855,7.051945,2.003255,0.07902925
202.0991,0.8756316,1.617315,1.405888,6.992719,1.648416,0.06446994
202.1228,0.9013355,1.616309,1.380074,6.788652,1.160091,0.04363095
202.1451,0.9254025,1.615721,1.355657,6.680685,0.8566353,0.03244111
202.168,0.9505244,1.615766,1.331247,6.684632,0.6057085,0.0244048
202.1888,0.9731957,1.616123,1.309498,6.826277,0.4372042,0.01925734
202.2122,0.9983118,1.617335,1.285884,6.78596,0.194438,0.01079381
202.2341,1.021585,1.619247,1.265035,6.76967,0.07686318,0.006804001
202.2577,1.046231,1.621344,1.243356,6.765943,0.03648802,0.005481637
202.2807,1.069786,1.623376,1.223435,6.835363,0.07421683,0.00672233
202.3021,1.091059,1.625199,1.205741,6.727693,0.08567329,0.007940531
202.3237,1.112126,1.62677,1.189235,6.676473,0.1928644,0.01227121
202.3467,1.134377,1.627928,1.172554,6.615038,0.1648614,0.01206964
202.3685,1.155126,1.628323,1.157373,6.633229,0.07669279,0.009762921
202.3913,1.177006,1.628052,1.142896,6.694322,-0.09823608,0.005382285
202.4126,1.197571,1.627956,1.130389,6.851198,-0.3459778,-0.001112064
202.4351,1.220129,1.628476,1.118356,6.969027,-0.7014465,-0.01208496
202.4575,1.243088,1.629373,1.107837,7.157898,-1.193787,-0.03121948
202.4796,1.266036,1.630208,1.098489,7.440791,-1.765472,-0.05841064
202.5012,1.288643,1.631364,1.090471,7.759369,-2.351959,-0.09280396
202.5234,1.312556,1.63199,1.083056,7.95579,-2.756134,-0.1191101
202.5419,1.331542,1.633108,1.077793,8.195202,-3.179535,-0.1567688
202.5601,1.350222,1.634213,1.073314,8.307634,-3.66861,-0.2110901
202.5807,1.371068,1.635419,1.069813,8.622643,-4.374146,-0.3039856
202.6012,1.391289,1.636263,1.067242,9.10226,-5.053375,-0.4241028
202.6237,1.41284,1.636405,1.064933,9.328249,-5.648376,-0.5240784
202.6457,1.432838,1.635678,1.063393,9.32203,-6.048798,-0.5836182
202.6696,1.453472,1.634911,1.061941,9.380344,-6.467529,-0.6507263
202.6898,1.470145,1.634247,1.06126,9.576696,-6.971985,-0.7454834
202.712,1.487696,1.633468,1.060577,9.765436,-7.446747,-0.8407288
202.734,1.50426,1.632704,1.060063,9.703452,-7.819092,-0.8995361
202.7576,1.521481,1.631672,1.059707,9.480372,-7.818268,-0.9146423
202.7785,1.536823,1.63079,1.059617,9.492865,-7.796539,-0.9425659
202.8003,1.553152,1.62985,1.05954,9.469262,-7.832764,-0.9751282
202.823,1.570527,1.628826,1.059073,9.338082,-7.877289,-0.9970093
202.8442,1.587686,1.62766,1.058857,9.172302,-7.850616,-1.00766
202.8672,1.607528,1.62661,1.057741,8.904505,-7.693024,-0.9880981
202.8896,1.627994,1.625697,1.056154,8.654124,-7.611572,-0.9718628
202.912,1.649493,1.624975,1.053976,8.38332,-7.625916,-0.9616089
202.9339,1.672125,1.624446,1.051046,8.001228,-7.565552,-0.9269104
202.9556,1.69595,1.62404,1.047694,7.66892,-7.309418,-0.8698425
202.9774,1.721568,1.624164,1.042867,7.563771,-7.031158,-0.8288574
203.0001,1.748986,1.624959,1.036917,7.366773,-6.773956,-0.7910461
203.0226,1.778024,1.626873,1.02965,7.218379,-6.420685,-0.7519836
203.0455,1.809787,1.629518,1.020805,7.268092,-6.114197,-0.7400818
203.0671,1.841249,1.632529,1.011734,7.522603,-5.938843,-0.7575989
203.0887,1.875307,1.635149,1.001054,7.759205,-5.796967,-0.7742615
203.1115,1.913716,1.636422,0.9881307,7.9327,-5.610748,-0.7704773
203.1334,1.953376,1.636297,0.9740356,8.011348,-5.402069,-0.7428589
203.1554,1.995783,1.634882,0.9580581,8.018425,-5.171387,-0.7017517
203.1779,2.041639,1.63281,0.9402233,8.067994,-4.920593,-0.6612244
203.2001,2.088818,1.630384,0.9214643,8.265099,-4.62262,-0.6305542
203.2213,2.13604,1.627939,0.9023299,8.529546,-4.282257,-0.5999146
203.2451,2.191149,1.626005,0.8791512,8.497282,-3.807098,-0.5271301
203.2674,2.244342,1.624287,0.8561851,8.466542,-3.371765,-0.4604187
203.289,2.296999,1.622564,0.8334001,8.433769,-2.877106,-0.3916321
203.3106,2.351678,1.621364,0.8098388,8.844421,-2.456909,-0.3490906
203.334,2.412116,1.6204,0.7837866,9.131277,-2.014618,-0.295166
203.3564,2.47166,1.61896,0.7578639,9.296947,-1.556122,-0.2287292
203.377,2.527244,1.617722,0.733196,9.060553,-1.171112,-0.1663208
203.4002,2.591024,1.616768,0.7049364,8.808618,-0.7904663,-0.1068115
203.4221,2.652127,1.615568,0.6773138,8.571902,-0.8078613,-0.1086121
203.4449,2.716282,1.615096,0.6482639,8.215856,-0.788147,-0.1019897
203.4674,2.779482,1.616128,0.6190409,7.965862,-0.6759949,-0.08322144
203.4892,2.840065,1.617126,0.591364,7.759468,-0.4938354,-0.0574646
203.5103,2.897805,1.617928,0.5657977,7.631198,-0.2496033,-0.02786255
203.5327,2.956501,1.618941,0.540543,7.410283,-0.03491211,-0.003686859
203.5554,3.013664,1.618956,0.5167078,7.38563,0.2582237,0.02907886
203.5776,3.067699,1.619365,0.4949504,7.7044,0.389607,0.04289545
203.6008,3.123173,1.61995,0.4739385,7.835948,0.1707189,0.01192845
203.6197,3.165771,1.621399,0.4574313,7.828023,-0.05740356,-0.02072144
203.6381,3.205904,1.623132,0.4426516,7.762694,-0.3032227,-0.05285645
203.6567,3.245032,1.625197,0.429201,7.671727,-0.5372925,-0.0802002
203.6772,3.286952,1.627904,0.4154084,7.671623,-0.7829895,-0.1056824
203.7005,3.333153,1.630252,0.4008119,7.965867,-1.048462,-0.1381226
203.7225,3.375727,1.631639,0.3876173,8.17859,-1.206696,-0.1590271
203.744,3.416443,1.631987,0.3752769,8.367523,-1.264221,-0.1660156
203.7659,3.457796,1.631193,0.3630749,8.651714,-1.213074,-0.1604614
203.7886,3.500465,1.629492,0.3505552,9.120999,-1.097778,-0.1470642
203.8095,3.540298,1.6267,0.3391072,9.506134,-0.9641113,-0.1277771
203.8334,3.586963,1.622403,0.3254248,9.711612,-0.6767578,-0.0838623
203.8557,3.631869,1.61749,0.312554,9.737706,-0.2591858,-0.02154541
203.8777,3.67843,1.612781,0.299275,9.731296,0.2838194,0.05720359
203.8999,3.728505,1.608245,0.2853872,9.929779,0.9304869,0.1544716
203.9211,3.778592,1.603934,0.2720372,10.14127,1.488505,0.2408472
203.9454,3.838967,1.600602,0.255291,10.0249,1.863304,0.2890427
203.9687,3.900218,1.599266,0.2387048,10.00077,2.02617,0.305677
203.9888,3.955458,1.600218,0.2245285,10.08064,2.011383,0.3005508
204.0121,4.020283,1.602371,0.206916,9.945105,1.878292,0.2759864
204.0351,4.084077,1.605148,0.1895541,9.579903,1.683072,0.2385095
204.0569,4.143601,1.608273,0.1730666,9.341005,1.491667,0.2081331
204.0789,4.202237,1.611055,0.1561227,9.277409,1.28878,0.1837523
204.101,4.259907,1.613181,0.1391718,9.46373,1.146753,0.1715308
204.1242,4.319669,1.615284,0.1207966,9.89945,1.083299,0.1741654
204.1464,4.37705,1.617924,0.1027817,10.1933,1.038038,0.1768714
204.1679,4.432698,1.620479,0.08467512,10.24868,1.084628,0.189072
204.1897,4.490138,1.623218,0.06536391,10.32413,1.199785,0.2117525
204.2121,4.549407,1.626533,0.04473745,10.32183,1.442881,0.2533244
204.2349,4.610586,1.629711,0.02319867,10.35428,1.605435,0.2843825
204.2569,4.669666,1.632113,0.002161942,10.46619,1.644084,0.2988324
204.2794,4.730191,1.633384,-0.01970786,10.65074,1.703561,0.3180792
204.3035,4.794903,1.633104,-0.04288872,10.81776,1.788589,0.3428502
204.326,4.855046,1.631677,-0.06384331,10.95176,1.9041,0.3727509
204.3463,4.908832,1.629208,-0.08170135,11.08366,2.01224,0.3980288
204.3673,4.963819,1.626291,-0.09964524,11.04375,2.168562,0.4215842
204.39,5.022297,1.623137,-0.1181241,10.95942,2.415776,0.4580898
204.4124,5.078325,1.619924,-0.1348704,10.96012,2.656161,0.5000462
204.4347,5.13271,1.616765,-0.1506919,10.96996,2.826309,0.5305787
204.4574,5.185982,1.613405,-0.1652471,10.85691,2.880479,0.5328033
204.478,5.233418,1.610301,-0.1779666,10.58283,2.864264,0.5147023
204.4996,5.281086,1.60844,-0.1894469,10.22021,2.842954,0.4932936
204.5228,5.329775,1.608101,-0.2004104,9.843684,2.681398,0.4466237
204.5463,5.376979,1.608637,-0.210166,9.597924,2.533902,0.4112148
204.5678,5.419089,1.610571,-0.2181143,9.501512,2.464207,0.3986457
204.5901,5.461322,1.613639,-0.2255256,9.436198,2.514531,0.4076731
204.6124,5.50247,1.616999,-0.2318875,9.476105,2.602335,0.4268848
204.6351,5.544231,1.620371,-0.2371708,9.585307,2.676614,0.4441241
204.6567,5.583817,1.623592,-0.2416311,9.419213,2.729392,0.4454015
204.6793,5.625026,1.625366,-0.2457221,9.091275,2.813251,0.4451243
204.7007,5.664458,1.625406,-0.2490176,8.827509,3.016868,0.46701
204.7234,5.70723,1.624659,-0.2512237,8.798621,3.239023,0.4991934
204.7457,5.750589,1.62474,-0.2526257,8.816029,3.338689,0.5166963
204.7679,5.794833,1.625283,-0.2534776,8.796727,3.304836,0.5097756
204.7901,5.840089,1.626286,-0.2540426,8.892102,3.300319,0.5158067
204.8119,5.885587,1.627627,-0.2546923,8.923964,3.324484,0.524127
204.8345,5.933927,1.629041,-0.254994,9.199682,3.28787,0.5376543
204.8571,5.982887,1.630283,-0.2551922,9.706921,3.220638,0.5567746
204.8844,6.04362,1.631052,-0.254979,10.2635,3.11146,0.5677208
204.9048,6.089488,1.630961,-0.2546398,10.79582,3.126691,0.5966695
204.925,6.135328,1.629802,-0.2538058,11.1911,3.250091,0.6390947
204.9448,6.180851,1.627523,-0.2529325,11.47304,3.41674,0.6772386
204.9679,6.233798,1.624431,-0.2521498,11.44885,3.558909,0.6915796
204.9896,6.283757,1.620932,-0.2513677,11.25851,3.710959,0.6994997
205.0121,6.335937,1.617059,-0.2502422,11.11074,3.836218,0.7022545
205.0343,6.387568,1.613343,-0.2490503,11.00473,3.883687,0.698415
205.0562,6.438147,1.609973,-0.247604,10.54828,3.81582,0.6534728
205.0772,6.486635,1.607363,-0.2461473,9.67161,3.729594,0.5867125
205.0998,6.538387,1.60667,-0.2442109,8.927426,3.664774,0.5358236
205.1239,6.592031,1.607933,-0.2417503,8.781955,3.496585,0.5082199
205.1432,6.633979,1.609839,-0.2387609,8.697442,3.299955,0.4784428
205.1656,6.680354,1.612691,-0.23586,8.454126,3.02756,0.4312297
205.1888,6.727213,1.616238,-0.2339414,8.22867,2.720255,0.3842647
205.2098,6.768394,1.618603,-0.2324193,8.263167,2.324082,0.3356331
205.2331,6.814713,1.618791,-0.2309655,8.331144,1.964041,0.2902939
205.2553,6.859546,1.618829,-0.2299213,8.435093,1.791798,0.2666448
205.2768,6.904638,1.619703,-0.2292327,8.396471,1.689952,0.2486667
205.2998,6.95512,1.620766,-0.2290061,8.201208,1.565354,0.2258108
205.3215,7.004039,1.621692,-0.2291573,7.873544,1.510314,0.2085166
205.3436,7.056461,1.623115,-0.2299697,7.482252,1.46727,0.192662
205.3659,7.111711,1.624513,-0.231024,7.207407,1.353169,0.1730974
205.3877,7.167725,1.625345,-0.2323944,7.211705,1.267823,0.1651466
205.4097,7.22671,1.624916,-0.2336077,7.512244,1.278062,0.1754857
205.432,7.287653,1.62318,-0.234688,7.983842,1.348083,0.1974717
205.4552,7.353662,1.620032,-0.2358655,8.513966,1.484276,0.2292332
205.4762,7.414946,1.616078,-0.236998,8.96529,1.683208,0.2701212
205.4998,7.486874,1.611996,-0.2382814,9.466291,1.90157,0.3143319
205.5209,7.55292,1.608358,-0.2398361,10.09793,2.099489,0.3622892
205.5431,7.625505,1.604741,-0.2416051,10.70347,2.252866,0.4041661
