time,rot.x,rot.y,rot.z
622.1445,5.817397,-3.228821,1.240128
622.1556,5.817397,-3.228821,1.240128
622.1667,5.817397,-3.228821,1.240128
622.1778,5.620813,-4.123383,1.623334
622.1889,5.620813,-4.123383,1.623334
622.1966,7.169054,-5.017914,2.029108
622.2,7.169054,-5.017914,2.029108
622.2111,7.169054,-5.017914,2.029108
622.2222,7.169054,-5.017914,2.029108
622.2326,8.097922,-5.266052,2.163885
622.2444,8.097922,-5.266052,2.163885
622.2556,8.097922,-5.266052,2.163885
622.2641,9.844696,-3.114838,1.338395
622.2778,9.844696,-3.114838,1.338395
622.2889,9.844696,-3.114838,1.338395
622.3,9.844696,-3.114838,1.338395
622.3008,19.79626,6.107042,-3.67337
622.3111,19.79626,6.107042,-3.67337
622.3223,19.79626,6.107042,-3.67337
622.3308,17.44962,6.801101,-4.572388
622.3445,17.44962,6.801101,-4.572388
622.3556,17.44962,6.801101,-4.572388
622.3656,17.44378,6.122564,-4.618561
622.3778,17.44378,6.122564,-4.618561
622.3889,17.44378,6.122564,-4.618561
622.3937,16.49915,6.25415,-5.065582
622.4,16.49915,6.25415,-5.065582
622.4111,16.49915,6.25415,-5.065582
622.4222,16.49915,6.25415,-5.065582
622.4333,11.97656,4.941027,-4.379364
622.4445,11.97656,4.941027,-4.379364
622.4525,10.34304,3.775146,-3.620697
622.4667,10.34304,3.775146,-3.620697
622.4778,10.34304,3.775146,-3.620697
622.4889,9.731479,3.264663,-3.424438
622.5,9.731479,3.264663,-3.424438
622.5085,9.116714,3.331403,-3.787018
622.5111,9.116714,3.331403,-3.787018
622.5222,9.116714,3.331403,-3.787018
622.5333,9.116714,3.331403,-3.787018
622.5427,10.11316,3.302513,-4.071808
622.5555,10.11316,3.302513,-4.071808
622.5667,10.11316,3.302513,-4.071808
622.5706,11.08169,4.166253,-5.098175
622.5889,11.08169,4.166253,-5.098175
622.6,11.08169,4.166253,-5.098175
622.6003,10.98844,5.915639,-6.726624
622.6111,10.98844,5.915639,-6.726624
622.6223,10.98844,5.915639,-6.726624
622.633,13.25241,7.702755,-9.012054
622.6445,13.25241,7.702755,-9.012054
622.6556,13.25241,7.702755,-9.012054
622.6619,13.56715,2.547493,-4.254608
622.6778,13.56715,2.547493,-4.254608
622.6889,13.56715,2.547493,-4.254608
622.6978,11.74347,-0.02243042,-1.483276
622.7,11.74347,-0.02243042,-1.483276
622.7111,11.74347,-0.02243042,-1.483276
622.7222,11.74347,-0.02243042,-1.483276
622.7333,14.15173,0.454448,-2.64624
622.7444,14.15173,0.454448,-2.64624
622.754,14.88584,-0.2940979,-2.344238
622.7667,14.88584,-0.2940979,-2.344238
622.7778,14.88584,-0.2940979,-2.344238
622.7885,15.99952,-1.24884,-1.456787
622.8,15.99952,-1.24884,-1.456787
622.8111,15.99952,-1.24884,-1.456787
622.8185,18.69581,-1.606415,-1.420044
622.8223,18.69581,-1.606415,-1.420044
622.8334,18.69581,-1.606415,-1.420044
622.8445,18.69581,-1.606415,-1.420044
622.8522,20.12103,-1.012665,-2.239258
622.8667,20.12103,-1.012665,-2.239258
622.8778,20.12103,-1.012665,-2.239258
622.8813,21.0388,-0.5767212,-2.686859
622.9,21.0388,-0.5767212,-2.686859
622.9102,21.63953,-0.7401733,-2.450836
622.9102,21.63953,-0.7401733,-2.450836
622.9222,21.63953,-0.7401733,-2.450836
622.9333,21.63953,-0.7401733,-2.450836
622.9407,22.38892,-0.8983765,-2.397308
622.9556,22.38892,-0.8983765,-2.397308
622.9667,22.38892,-0.8983765,-2.397308
622.9708,10.47867,-5.836945,4.522446
622.9889,10.47867,-5.836945,4.522446
623,10.47867,-5.836945,4.522446
623.0007,10.72159,-8.572235,6.74128
623.0111,10.72159,-8.572235,6.74128
623.0222,10.72159,-8.572235,6.74128
623.0304,11.19809,-9.635803,7.631588
623.0444,11.19809,-9.635803,7.631588
623.0555,11.19809,-9.635803,7.631588
623.0604,13.47544,-9.368256,7.46856
623.0778,13.47544,-9.368256,7.46856
623.0883,14.71142,-9.217682,7.551758
623.1,14.71142,-9.217682,7.551758
623.1111,14.71142,-9.217682,7.551758
623.12,14.76598,-9.056519,7.643023
623.1223,14.76598,-9.056519,7.643023
623.1334,14.76598,-9.056519,7.643023
623.1445,14.76598,-9.056519,7.643023
623.1556,14.73871,-8.645203,7.474913
623.1667,14.73871,-8.645203,7.474913
623.1778,14.73871,-8.645203,7.474913
623.1889,15.08268,-7.347717,6.522065
623.2,15.08268,-7.347717,6.522065
623.2087,15.85649,-6.355347,5.764816
623.2111,15.85649,-6.355347,5.764816
623.2222,15.85649,-6.355347,5.764816
623.2333,15.85649,-6.355347,5.764816
623.2444,15.5333,-5.616028,5.216376
623.2556,15.5333,-5.616028,5.216376
623.2667,15.5333,-5.616028,5.216376
623.2778,15.13495,-4.529694,4.459234
623.2889,15.13495,-4.529694,4.459234
623.2974,7.907875,0.536635,-0.427948
623.3,7.907875,0.536635,-0.427948
623.3111,7.907875,0.536635,-0.427948
623.3223,7.907875,0.536635,-0.427948
623.3334,4.942233,2.591481,-2.100159
623.3445,4.942233,2.591481,-2.100159
623.3556,4.942233,2.591481,-2.100159
623.3667,4.625589,2.526155,-1.975128
623.3778,4.625589,2.526155,-1.975128
623.3873,4.856268,1.849559,-1.371368
623.4,4.856268,1.849559,-1.371368
623.4111,4.856268,1.849559,-1.371368
623.4172,6.968372,2.508244,-1.861938
623.4222,6.968372,2.508244,-1.861938
623.4333,6.968372,2.508244,-1.861938
623.4445,6.968372,2.508244,-1.861938
623.4552,8.651578,1.581711,-1.053589
623.4667,8.651578,1.581711,-1.053589
623.4778,8.651578,1.581711,-1.053589
623.4854,10.57787,-0.1319275,0.3293528
623.5,10.57787,-0.1319275,0.3293528
623.5111,10.57787,-0.1319275,0.3293528
623.5211,12.2256,-0.7096252,0.8125824
623.5211,12.2256,-0.7096252,0.8125824
623.5333,12.2256,-0.7096252,0.8125824
623.5444,12.2256,-0.7096252,0.8125824
623.5514,13.58679,-1.699097,1.661033
623.5667,13.58679,-1.699097,1.661033
623.5778,13.58679,-1.699097,1.661033
623.5873,14.72658,-2.949127,2.882619
623.6,14.72658,-2.949127,2.882619
623.6111,14.72658,-2.949127,2.882619
623.6143,13.7119,-1.169128,1.177455
623.6223,13.7119,-1.169128,1.177455
623.6334,13.7119,-1.169128,1.177455
623.6429,7.482859,2.211862,-1.789764
623.6556,7.482859,2.211862,-1.789764
623.6667,7.482859,2.211862,-1.789764
623.6766,7.500494,1.672833,-1.372528
623.6889,7.500494,1.672833,-1.372528
623.7,7.500494,1.672833,-1.372528
623.7066,8.087058,0.8423696,-0.7601929
623.7111,8.087058,0.8423696,-0.7601929
623.7222,8.087058,0.8423696,-0.7601929
623.7333,8.087058,0.8423696,-0.7601929
623.7444,8.087058,0.8423696,-0.7601929
623.7556,9.417038,-0.5591431,0.2788756
623.7667,9.417038,-0.5591431,0.2788756
623.7769,9.899987,-0.7148132,0.307375
623.7889,9.899987,-0.7148132,0.307375
623.8,9.899987,-0.7148132,0.307375
623.8111,9.899987,-0.7148132,0.307375
623.8119,10.92688,-2.123993,1.376766
623.8223,10.92688,-2.123993,1.376766
623.8334,10.92688,-2.123993,1.376766
623.8434,12.01062,-2.911957,1.83232
623.8556,12.01062,-2.911957,1.83232
623.8667,12.01062,-2.911957,1.83232
623.8772,11.8858,-3.475891,2.195913
623.8889,11.8858,-3.475891,2.195913
623.9,11.8858,-3.475891,2.195913
623.9055,11.29834,-4.535034,3.059931
623.9111,11.29834,-4.535034,3.059931
623.9222,11.29834,-4.535034,3.059931
623.9333,11.29834,-4.535034,3.059931
623.9434,6.609626,-0.1573792,-0.3106079
623.9556,6.609626,-0.1573792,-0.3106079
623.9667,6.609626,-0.1573792,-0.3106079
623.9739,4.809136,-1.016174,0.4809796
623.9889,4.809136,-1.016174,0.4809796
624,4.809136,-1.016174,0.4809796
624.011,5.524515,-1.613037,0.8804128
624.011,5.524515,-1.613037,0.8804128
624.0222,5.524515,-1.613037,0.8804128
624.0333,5.524515,-1.613037,0.8804128
624.0406,5.967968,-2.759674,1.657312
624.0555,5.967968,-2.759674,1.657312
624.0667,5.967968,-2.759674,1.657312
624.0772,5.756449,-1.951782,1.023722
624.0889,5.756449,-1.951782,1.023722
624.1,5.756449,-1.951782,1.023722
624.1111,5.756449,-1.951782,1.023722
624.1122,5.429265,-2.528564,1.606677
624.1223,5.429265,-2.528564,1.606677
624.1334,5.429265,-2.528564,1.606677
624.1432,6.689474,-2.389984,1.421899
624.1556,6.689474,-2.389984,1.421899
624.1667,6.689474,-2.389984,1.421899
624.1724,6.194551,-4.078064,2.805373
624.1889,6.194551,-4.078064,2.805373
624.2,6.194551,-4.078064,2.805373
624.21,10.92177,-0.1413269,-0.8185425
624.2111,10.92177,-0.1413269,-0.8185425
624.2222,10.92177,-0.1413269,-0.8185425
624.2333,10.92177,-0.1413269,-0.8185425
624.2405,12.26828,0.2555816,-1.278137
624.2556,12.26828,0.2555816,-1.278137
624.2667,12.26828,0.2555816,-1.278137
624.2758,11.19009,-3.46759,1.947094
624.2889,11.19009,-3.46759,1.947094
624.3,11.19009,-3.46759,1.947094
624.3044,12.48091,-3.503021,1.919573
624.3111,12.48091,-3.503021,1.919573
624.3223,12.48091,-3.503021,1.919573
624.3334,12.48091,-3.503021,1.919573
624.3445,14.74352,-3.905365,2.229742
624.3556,14.74352,-3.905365,2.229742
624.3633,16.09753,-4.234497,2.618147
624.3778,16.09753,-4.234497,2.618147
624.3889,16.09753,-4.234497,2.618147
624.3914,16.21007,-3.826263,2.419816
624.4,16.21007,-3.826263,2.419816
624.4111,16.21007,-3.826263,2.419816
624.4222,16.21007,-3.826263,2.419816
624.4333,15.42368,-2.999725,2.039677
624.4445,15.42368,-2.999725,2.039677
624.4556,15.42368,-2.999725,2.039677
624.4667,14.51686,-2.633301,1.923192
624.4778,14.51686,-2.633301,1.923192
624.485,12.16337,-1.613708,1.429723
624.5,12.16337,-1.613708,1.429723
624.5111,12.16337,-1.613708,1.429723
624.5196,11.06934,-1.036194,1.016778
624.5222,11.06934,-1.036194,1.016778
624.5333,11.06934,-1.036194,1.016778
624.5444,11.06934,-1.036194,1.016778
624.5555,10.69993,-0.8596497,1.021212
624.5667,10.69993,-0.8596497,1.021212
624.5751,10.14918,-0.4141846,0.8649737
624.5889,10.14918,-0.4141846,0.8649737
624.6,10.14918,-0.4141846,0.8649737
624.6094,11.01095,-0.4966125,1.189447
624.6111,11.01095,-0.4966125,1.189447
624.6223,11.01095,-0.4966125,1.189447
624.6334,11.01095,-0.4966125,1.189447
624.6445,14.4207,-1.239685,2.426153
624.6556,14.4207,-1.239685,2.426153
624.6649,19.45167,-2.124939,3.910074
624.6778,19.45167,-2.124939,3.910074
624.6889,19.45167,-2.124939,3.910074
624.6973,19.48233,-3.432739,4.65574
624.7,19.48233,-3.432739,4.65574
624.7111,19.48233,-3.432739,4.65574
624.7222,19.48233,-3.432739,4.65574
624.7333,19.48233,-3.432739,4.65574
624.7444,19.48233,-3.432739,4.65574
624.7534,19.48233,-3.432739,4.65574
624.7667,19.48233,-3.432739,4.65574
624.7778,19.48233,-3.432739,4.65574
624.7859,19.48233,-3.432739,4.65574
624.8,19.48233,-3.432739,4.65574
624.8111,19.48233,-3.432739,4.65574
624.8182,19.48233,-3.432739,4.65574
624.8223,19.48233,-3.432739,4.65574
624.8334,19.48233,-3.432739,4.65574
624.8445,19.48233,-3.432739,4.65574
624.8556,3.915768,-0.1846313,0.07017355
624.8667,3.915768,-0.1846313,0.07017355
624.8773,7.869358,-2.648651,0.5998761
624.8889,7.869358,-2.648651,0.5998761
624.9,7.869358,-2.648651,0.5998761
624.9083,11.50803,-4.253265,0.7454898
624.9111,11.50803,-4.253265,0.7454898
624.9222,11.50803,-4.253265,0.7454898
624.9333,11.50803,-4.253265,0.7454898
624.9445,11.50803,-4.253265,0.7454898
624.9556,11.50803,-4.253265,0.7454898
624.9667,11.50803,-4.253265,0.7454898
624.9778,11.50803,-4.253265,0.7454898
624.9842,12.7451,-4.123566,0.6416816
625,12.7451,-4.123566,0.6416816
625.0111,12.7451,-4.123566,0.6416816
625.0193,10.25302,-0.4437256,-0.03353882
625.0222,10.25302,-0.4437256,-0.03353882
625.0333,10.25302,-0.4437256,-0.03353882
625.0444,10.25302,-0.4437256,-0.03353882
625.0555,10.25302,-0.4437256,-0.03353882
625.0604,8.018098,-0.5535583,-0.01083374
625.0778,8.018098,-0.5535583,-0.01083374
625.0889,8.018098,-0.5535583,-0.01083374
625.0906,5.437364,-2.322723,0.1962941
625.1,5.437364,-2.322723,0.1962941
625.1111,5.437364,-2.322723,0.1962941
625.1215,0.4998271,-3.463196,0.3769849
625.1334,0.4998271,-3.463196,0.3769849
625.1445,0.4998271,-3.463196,0.3769849
625.1533,-0.5282898,-3.883911,0.4710844
625.1667,-0.5282898,-3.883911,0.4710844
625.1778,-0.5282898,-3.883911,0.4710844
625.1876,-2.662079,-3.305481,0.4534461
625.2,-2.662079,-3.305481,0.4534461
625.2111,-2.662079,-3.305481,0.4534461
625.2194,-6.071838,-4.416809,0.8129701
625.2222,-6.071838,-4.416809,0.8129701
625.2333,-6.071838,-4.416809,0.8129701
625.2444,-6.071838,-4.416809,0.8129701
625.2535,-10.57672,-4.339264,0.8821562
625.2667,-10.57672,-4.339264,0.8821562
625.2778,-10.57672,-4.339264,0.8821562
625.284,-10.17426,-1.928528,0.4429977
625.3,-10.17426,-1.928528,0.4429977
625.3111,-10.17426,-1.928528,0.4429977
625.3215,-10.68765,-2.580475,0.4965262
625.3215,-10.68765,-2.580475,0.4965262
625.3334,-10.68765,-2.580475,0.4965262
625.3445,-10.68765,-2.580475,0.4965262
625.3528,-11.94672,-12.70215,1.751635
625.3667,-11.94672,-12.70215,1.751635
625.3778,-11.94672,-12.70215,1.751635
625.3889,-11.94672,-12.70215,1.751635
625.4,-10.37869,-20.69571,2.671815
625.4111,-10.37869,-20.69571,2.671815
625.4222,-10.37869,-20.69571,2.671815
625.4233,-7.516724,-18.33005,1.993117
625.4333,-7.516724,-18.33005,1.993117
625.4445,-7.516724,-18.33005,1.993117
625.4556,-7.516724,-18.33005,1.993117
625.4667,-4.206787,-10.47708,0.9917288
625.4778,-4.206787,-10.47708,0.9917288
625.4879,0.2818675,-0.3884888,0.02314215
625.5,0.2818675,-0.3884888,0.02314215
625.5111,0.2818675,-0.3884888,0.02314215
625.5222,0.2818675,-0.3884888,0.02314215
625.5234,2.721882,5.045154,-0.2984314
625.5333,2.721882,5.045154,-0.2984314
625.5444,2.721882,5.045154,-0.2984314
625.5544,3.365807,15.04839,-0.6852417
625.5667,3.365807,15.04839,-0.6852417
625.5778,3.365807,15.04839,-0.6852417
625.5889,3.365807,15.04839,-0.6852417
625.6,0.7748703,8.326074,-0.4501953
625.6111,0.7748703,8.326074,-0.4501953
625.6223,0.7748703,8.326074,-0.4501953
625.6235,0.3330794,2.934282,-0.1541138
625.6334,0.3330794,2.934282,-0.1541138
625.6445,0.3330794,2.934282,-0.1541138
625.6556,0.3330794,2.934282,-0.1541138
625.6667,0.6788274,-4.830444,0.2655731
625.6778,0.6788274,-4.830444,0.2655731
625.6889,0.6788274,-4.830444,0.2655731
625.6912,1.400206,4.912561,-0.2479248
625.7,1.400206,4.912561,-0.2479248
625.7111,1.400206,4.912561,-0.2479248
625.7222,1.400206,4.912561,-0.2479248
625.7333,1.707851,5.138214,-0.2514954
625.7444,1.707851,5.138214,-0.2514954
625.7556,1.707851,5.138214,-0.2514954
625.7667,1.336205,10.68666,-0.4124451
625.7778,1.336205,10.68666,-0.4124451
625.7889,1.336205,10.68666,-0.4124451
625.7906,1.239488,9.330725,-0.3250122
625.8,1.239488,9.330725,-0.3250122
625.8111,1.239488,9.330725,-0.3250122
625.8223,1.239488,9.330725,-0.3250122
625.8334,2.519437,11.99249,-0.3660278
625.8445,2.519437,11.99249,-0.3660278
625.8556,2.519437,11.99249,-0.3660278
625.8667,0.4504398,4.471288,-0.1466675
625.8778,0.4504398,4.471288,-0.1466675
625.8889,0.4504398,4.471288,-0.1466675
625.8922,-0.7817993,2.149413,-0.07574463
625.9,-0.7817993,2.149413,-0.07574463
625.9111,-0.7817993,2.149413,-0.07574463
625.9222,-0.7817993,2.149413,-0.07574463
625.9333,-0.2460022,-1.585297,0.05933977
625.9445,-0.2460022,-1.585297,0.05933977
625.9556,-0.2460022,-1.585297,0.05933977
625.9667,-0.1137085,-0.07067871,0.002184317
625.9778,-0.1137085,-0.07067871,0.002184317
625.9889,-0.1137085,-0.07067871,0.002184317
625.991,0.4643594,-2.298004,0.0494345
626,0.4643594,-2.298004,0.0494345
626.0111,0.4643594,-2.298004,0.0494345
626.0222,0.4643594,-2.298004,0.0494345
626.0333,0.7412964,-0.9153748,0.01230532
626.0444,0.7412964,-0.9153748,0.01230532
626.0555,0.7412964,-0.9153748,0.01230532
626.0667,0.5241178,-1.576569,0.01889704
626.0778,0.5241178,-1.576569,0.01889704
626.0889,0.5241178,-1.576569,0.01889704
626.0923,0.01981069,0.3871075,-0.00579834
626.1,0.01981069,0.3871075,-0.00579834
626.1111,0.01981069,0.3871075,-0.00579834
626.1223,0.01981069,0.3871075,-0.00579834
626.1334,1.084973,0.5980738,-0.01461792
626.1445,1.084973,0.5980738,-0.01461792
626.1556,1.084973,0.5980738,-0.01461792
626.1667,0.3671493,2.442527,-0.08477783
626.1778,0.3671493,2.442527,-0.08477783
626.1889,0.3671493,2.442527,-0.08477783
626.192,-3.176331,3.599704,-0.1439819
626.2,-3.176331,3.599704,-0.1439819
626.2111,-3.176331,3.599704,-0.1439819
626.2222,-3.176331,3.599704,-0.1439819
626.2333,-4.463013,-2.232452,0.1091553
626.2444,-4.463013,-2.232452,0.1091553
626.2556,-4.463013,-2.232452,0.1091553
626.2609,-5.335083,-5.620789,0.2811683
626.2778,-5.335083,-5.620789,0.2811683
626.2889,-5.335083,-5.620789,0.2811683
626.2916,-5.148743,-3.388123,0.1496125
626.3,-5.148743,-3.388123,0.1496125
626.3111,-5.148743,-3.388123,0.1496125
626.3221,-4.93692,-4.343719,0.177996
626.3334,-4.93692,-4.343719,0.177996
626.3445,-4.93692,-4.343719,0.177996
626.3538,-2.358978,-4.400818,0.1704412
626.3667,-2.358978,-4.400818,0.1704412
626.3778,-2.358978,-4.400818,0.1704412
626.3885,-2.875336,-6.095551,0.2365983
626.4,-2.875336,-6.095551,0.2365983
626.4111,-2.875336,-6.095551,0.2365983
626.4189,-2.04361,-6.742615,0.2631578
626.4222,-2.04361,-6.742615,0.2631578
626.4333,-2.04361,-6.742615,0.2631578
626.4445,-2.04361,-6.742615,0.2631578
626.4537,-0.4680176,-8.076324,0.2999885
626.4667,-0.4680176,-8.076324,0.2999885
626.4778,-0.4680176,-8.076324,0.2999885
626.4866,-0.125061,-9.114258,0.2796592
626.5,-0.125061,-9.114258,0.2796592
626.5111,-0.125061,-9.114258,0.2796592
626.5217,-0.09585571,-10.55423,0.2890774
626.5217,-0.09585571,-10.55423,0.2890774
626.5333,-0.09585571,-10.55423,0.2890774
626.5444,-0.09585571,-10.55423,0.2890774
626.5552,-0.6352844,-12.39923,0.3165281
626.5667,-0.6352844,-12.39923,0.3165281
626.5778,-0.6352844,-12.39923,0.3165281
626.5889,-1.562408,-15.89105,0.4031983
626.6,-1.562408,-15.89105,0.4031983
626.6111,-1.562408,-15.89105,0.4031983
626.6223,-1.562408,-15.89105,0.4031983
626.6237,0.5291819,-22.73737,0.4695377
626.6334,0.5291819,-22.73737,0.4695377
626.6445,0.5291819,-22.73737,0.4695377
626.6556,0.5291819,-22.73737,0.4695377
626.6667,0.5291819,-22.73737,0.4695377
626.6778,0.5291819,-22.73737,0.4695377
626.6887,0.5291819,-22.73737,0.4695377
626.7,0.5291819,-22.73737,0.4695377
626.7111,0.5291819,-22.73737,0.4695377
626.7219,0.5291819,-22.73737,0.4695377
626.7219,0.5291819,-22.73737,0.4695377
626.7333,0.5291819,-22.73737,0.4695377
626.7444,0.5291819,-22.73737,0.4695377
626.7551,0.5291819,-22.73737,0.4695377
626.7667,0.5291819,-22.73737,0.4695377
626.7778,0.5291819,-22.73737,0.4695377
626.7889,0.5291819,-22.73737,0.4695377
626.7901,-2.065521,-13.38266,0.3266205
626.8,-2.065521,-13.38266,0.3266205
626.8111,-2.065521,-13.38266,0.3266205
626.8223,-2.065521,-13.38266,0.3266205
626.8334,-0.3112488,-22.61609,0.5664019
626.8445,-0.3112488,-22.61609,0.5664019
626.8556,-0.3112488,-22.61609,0.5664019
626.8604,0.6172438,-25.78983,0.6376919
626.8778,0.6172438,-25.78983,0.6376919
626.8889,0.6172438,-25.78983,0.6376919
626.8934,0.5148233,-28.65454,0.7580478
626.9,0.5148233,-28.65454,0.7580478
626.9111,0.5148233,-28.65454,0.7580478
626.9222,0.5148233,-28.65454,0.7580478
626.9333,1.174233,-25.28751,0.4693346
626.9445,1.174233,-25.28751,0.4693346
626.9556,1.174233,-25.28751,0.4693346
626.9667,1.416167,-26.66281,0.2834077
626.9778,1.416167,-26.66281,0.2834077
626.9889,1.416167,-26.66281,0.2834077
626.9914,2.960922,-19.63391,0.06819354
627,2.960922,-19.63391,0.06819354
627.0111,2.960922,-19.63391,0.06819354
627.0222,2.960922,-19.63391,0.06819354
627.0333,4.236815,-15.44183,-0.08013916
627.0444,4.236815,-15.44183,-0.08013916
627.0555,4.236815,-15.44183,-0.08013916
627.0667,4.177584,-8.938965,-0.04522705
627.0778,4.177584,-8.938965,-0.04522705
627.0889,4.177584,-8.938965,-0.04522705
627.0936,3.911791,-6.414185,-0.004717831
627.1,3.911791,-6.414185,-0.004717831
627.1111,3.911791,-6.414185,-0.004717831
627.1223,3.911791,-6.414185,-0.004717831
627.1334,3.950086,-2.323486,-0.002436007
627.1445,3.950086,-2.323486,-0.002436007
627.1556,3.950086,-2.323486,-0.002436007
627.1667,3.33494,-1.267151,0.001336117
627.1778,3.33494,-1.267151,0.001336117
627.1889,3.33494,-1.267151,0.001336117
627.1935,3.200763,0.2850435,-0.001879764
627.2,3.200763,0.2850435,-0.001879764
627.2111,3.200763,0.2850435,-0.001879764
627.2222,3.200763,0.2850435,-0.001879764
627.2333,2.809238,-0.383606,-0.002213424
627.2444,2.809238,-0.383606,-0.002213424
627.2556,2.809238,-0.383606,-0.002213424
627.2667,2.809238,-0.383606,-0.002213424
627.2778,2.587195,-0.567688,-0.001455775
627.2889,2.587195,-0.567688,-0.001455775
627.3,2.587195,-0.567688,-0.001455775
627.3004,2.689703,0.1002667,-0.002579442
627.3111,2.689703,0.1002667,-0.002579442
627.3223,2.689703,0.1002667,-0.002579442
627.3319,2.962081,-0.5993042,-0.001506935
627.3445,2.962081,-0.5993042,-0.001506935
627.3556,2.962081,-0.5993042,-0.001506935
627.3667,2.962081,-0.5993042,-0.001506935
627.3778,3.103196,-0.3348999,-0.002756631
627.3889,3.103196,-0.3348999,-0.002756631
627.4,3.103196,-0.3348999,-0.002756631
627.4015,3.388035,-1.996796,0.0003190351
627.4111,3.388035,-1.996796,0.0003190351
627.4222,3.388035,-1.996796,0.0003190351
627.4333,3.388035,-1.996796,0.0003190351
627.4445,3.150579,-2.503448,-0.00291184
627.4556,3.150579,-2.503448,-0.00291184
627.4666,2.663968,-8.815826,-0.03363037
627.4778,2.663968,-8.815826,-0.03363037
627.4889,2.663968,-8.815826,-0.03363037
627.4992,1.7184,-4.304871,-0.03259277
627.5,1.7184,-4.304871,-0.03259277
627.5111,1.7184,-4.304871,-0.03259277
627.5222,1.7184,-4.304871,-0.03259277
627.5331,-0.6537476,5.341613,0.01457266
627.5444,-0.6537476,5.341613,0.01457266
627.5555,-0.6537476,5.341613,0.01457266
627.5667,-0.6537476,5.341613,0.01457266
627.5778,-0.8001099,6.717329,-0.01000977
627.5889,-0.8001099,6.717329,-0.01000977
627.5966,-0.3859253,-1.48233,0.01190973
627.6,-0.3859253,-1.48233,0.01190973
627.6111,-0.3859253,-1.48233,0.01190973
627.6223,-0.3859253,-1.48233,0.01190973
627.6321,-0.7718201,-13.05264,0.167605
627.6445,-0.7718201,-13.05264,0.167605
627.6556,-0.7718201,-13.05264,0.167605
627.6633,-1.186493,-24.89575,0.3941768
627.6778,-1.186493,-24.89575,0.3941768
627.6889,-1.186493,-24.89575,0.3941768
