time,rot.x,rot.y,rot.z
140.1944,8.887494,-7.427124,1.006304
140.2,8.887494,-7.427124,1.006304
140.2111,8.887494,-7.427124,1.006304
140.2222,8.887494,-7.427124,1.006304
140.2333,9.805305,-7.515503,0.9992506
140.2444,9.805305,-7.515503,0.9992506
140.2556,9.805305,-7.515503,0.9992506
140.2615,11.15389,-7.250702,0.7680106
140.2778,11.15389,-7.250702,0.7680106
140.2889,11.15389,-7.250702,0.7680106
140.2949,11.1478,-8.345337,0.6826763
140.3,11.1478,-8.345337,0.6826763
140.3111,11.1478,-8.345337,0.6826763
140.3209,12.69722,-9.723267,0.6033235
140.3333,12.69722,-9.723267,0.6033235
140.3445,12.69722,-9.723267,0.6033235
140.3556,12.69722,-9.723267,0.6033235
140.3619,15.35591,-10.81021,0.5995324
140.3778,15.35591,-10.81021,0.5995324
140.3889,15.35591,-10.81021,0.5995324
140.4,15.35591,-10.81021,0.5995324
140.4052,16.40412,-11.43973,0.5981254
140.4111,16.40412,-11.43973,0.5981254
140.4222,16.40412,-11.43973,0.5981254
140.432,17.96642,-11.27432,0.4220863
140.4444,17.96642,-11.27432,0.4220863
140.4556,17.96642,-11.27432,0.4220863
140.4667,17.96642,-11.27432,0.4220863
140.4753,19.94079,-10.73166,0.285031
140.4889,19.94079,-10.73166,0.285031
140.5,19.94079,-10.73166,0.285031
140.5111,19.94079,-10.73166,0.285031
140.5168,19.72144,-9.238342,0.191592
140.5222,19.72144,-9.238342,0.191592
140.5333,19.72144,-9.238342,0.191592
140.5444,19.72144,-9.238342,0.191592
140.5556,19.72144,-9.238342,0.191592
140.5624,19.05117,-7.551636,0.1037128
140.5778,19.05117,-7.551636,0.1037128
140.5889,19.05117,-7.551636,0.1037128
140.6,19.05117,-7.551636,0.1037128
140.6065,18.4503,-6.138184,0.2139781
140.6111,18.4503,-6.138184,0.2139781
140.6222,18.4503,-6.138184,0.2139781
140.6333,18.4503,-6.138184,0.2139781
140.6445,18.4503,-6.138184,0.2139781
140.65,18.03169,-4.777344,0.2922764
140.6667,18.03169,-4.777344,0.2922764
140.6778,18.03169,-4.777344,0.2922764
140.6889,18.03169,-4.777344,0.2922764
140.6947,18.23355,-3.967834,0.3037212
140.7,18.23355,-3.967834,0.3037212
140.7111,18.23355,-3.967834,0.3037212
140.721,17.99408,-2.408356,0.4263667
140.7333,17.99408,-2.408356,0.4263667
140.7444,17.99408,-2.408356,0.4263667
140.7556,17.99408,-2.408356,0.4263667
140.7634,15.54961,4.970313,0.1990924
140.7778,15.54961,4.970313,0.1990924
140.7889,15.54961,4.970313,0.1990924
140.8,15.54961,4.970313,0.1990924
140.8061,13.44381,6.254938,0.002573187
140.8111,13.44381,6.254938,0.002573187
140.8222,13.44381,6.254938,0.002573187
140.8333,13.44381,6.254938,0.002573187
140.8445,13.44381,6.254938,0.002573187
140.851,11.02857,4.933858,-0.1087036
140.8667,11.02857,4.933858,-0.1087036
140.8778,11.02857,4.933858,-0.1087036
140.8889,11.02857,4.933858,-0.1087036
140.8939,10.26396,4.143273,-0.1040039
140.9,10.26396,4.143273,-0.1040039
140.9111,10.26396,4.143273,-0.1040039
140.9222,9.265315,3.170805,-0.08166504
140.9333,9.265315,3.170805,-0.08166504
140.9444,9.265315,3.170805,-0.08166504
140.9556,9.265315,3.170805,-0.08166504
140.9615,9.110998,1.148172,0.1324886
140.9778,9.110998,1.148172,0.1324886
140.9889,9.110998,1.148172,0.1324886
141,9.110998,1.148172,0.1324886
141.0078,8.7344,-1.069,0.3293329
141.0111,8.7344,-1.069,0.3293329
141.0222,8.7344,-1.069,0.3293329
141.0333,8.7344,-1.069,0.3293329
141.0444,8.7344,-1.069,0.3293329
141.0556,10.09482,-1.592407,0.401403
141.0667,10.09482,-1.592407,0.401403
141.0765,11.50029,-0.7529297,0.3443543
141.0889,11.50029,-0.7529297,0.3443543
141.1,11.50029,-0.7529297,0.3443543
141.1111,11.50029,-0.7529297,0.3443543
141.1158,13.78518,0.1914167,0.3100522
141.1222,13.78518,0.1914167,0.3100522
141.1333,13.78518,0.1914167,0.3100522
141.1416,15.96674,-0.9024658,0.3536279
141.1556,15.96674,-0.9024658,0.3536279
141.1667,15.96674,-0.9024658,0.3536279
141.1778,15.96674,-0.9024658,0.3536279
141.1839,17.79294,-4.049194,0.5562052
141.2,17.79294,-4.049194,0.5562052
141.2091,18.73149,-3.294617,0.4839766
141.2111,18.73149,-3.294617,0.4839766
141.2222,18.73149,-3.294617,0.4839766
141.2333,18.73149,-3.294617,0.4839766
141.2444,18.73149,-3.294617,0.4839766
141.2556,18.42416,-2.388275,0.3973989
141.2667,18.42416,-2.388275,0.3973989
141.2742,18.74648,-1.595062,0.2839352
141.2889,18.74648,-1.595062,0.2839352
141.3,18.74648,-1.595062,0.2839352
141.3111,18.74648,-1.595062,0.2839352
141.3172,18.50331,-0.6955872,0.287326
141.3222,18.50331,-0.6955872,0.287326
141.3333,18.50331,-0.6955872,0.287326
141.3445,18.50331,-0.6955872,0.287326
141.3556,18.50331,-0.6955872,0.287326
141.363,16.97611,0.7316078,0.1868113
141.3778,16.97611,0.7316078,0.1868113
141.3889,16.97611,0.7316078,0.1868113
141.4,16.97611,0.7316078,0.1868113
141.4044,14.87945,1.421845,0.07304074
141.4111,14.87945,1.421845,0.07304074
141.4222,14.87945,1.421845,0.07304074
141.4333,14.67105,2.443126,-0.0378418
141.4444,14.67105,2.443126,-0.0378418
141.4556,14.67105,2.443126,-0.0378418
141.4667,14.67105,2.443126,-0.0378418
141.4743,8.319719,-2.005585,0.2530677
141.4889,8.319719,-2.005585,0.2530677
141.5,8.319719,-2.005585,0.2530677
141.5111,8.319719,-2.005585,0.2530677
141.5204,8.904401,-0.9732361,0.1630601
141.5204,8.904401,-0.9732361,0.1630601
141.5333,8.904401,-0.9732361,0.1630601
141.5444,8.904401,-0.9732361,0.1630601
141.5556,8.904401,-0.9732361,0.1630601
141.562,6.281479,-0.7521667,0.1410968
141.5778,6.281479,-0.7521667,0.1410968
141.5889,6.281479,-0.7521667,0.1410968
141.6,6.281479,-0.7521667,0.1410968
141.6059,4.970202,-1.238403,0.2550394
141.6111,4.970202,-1.238403,0.2550394
141.6222,4.970202,-1.238403,0.2550394
141.6333,4.970202,-1.238403,0.2550394
141.6445,4.970202,-1.238403,0.2550394
141.6556,3.799034,-1.938995,0.3674594
141.6667,3.799034,-1.938995,0.3674594
141.6778,3.799034,-1.938995,0.3674594
141.6889,3.799034,-1.938995,0.3674594
141.6952,5.755322,-3.260193,0.5422815
141.7,5.755322,-3.260193,0.5422815
141.7111,5.755322,-3.260193,0.5422815
141.7222,5.755322,-3.260193,0.5422815
141.7333,5.755322,-3.260193,0.5422815
141.7444,7.333428,-5.401703,0.7609042
141.7556,7.333428,-5.401703,0.7609042
141.7667,7.333428,-5.401703,0.7609042
141.7778,7.333428,-5.401703,0.7609042
141.7841,7.817835,-7.846985,1.13575
141.8,7.817835,-7.846985,1.13575
141.8111,7.817835,-7.846985,1.13575
141.8222,7.817835,-7.846985,1.13575
141.8282,8.232908,-7.957428,1.414145
141.8333,8.232908,-7.957428,1.414145
141.8445,8.232908,-7.957428,1.414145
141.8556,8.232908,-7.957428,1.414145
141.8667,8.232908,-7.957428,1.414145
141.8723,8.483484,-3.48642,0.7173944
141.8889,8.483484,-3.48642,0.7173944
141.9,8.483484,-3.48642,0.7173944
141.9111,8.483484,-3.48642,0.7173944
141.9164,10.76141,-2.240601,0.4914147
141.9222,10.76141,-2.240601,0.4914147
141.9333,10.76141,-2.240601,0.4914147
141.9444,10.76141,-2.240601,0.4914147
141.9556,10.76141,-2.240601,0.4914147
141.9608,13.12165,-2.944366,0.5551952
141.9778,13.12165,-2.944366,0.5551952
141.9889,13.12165,-2.944366,0.5551952
142,13.12165,-2.944366,0.5551952
142.0063,15.47757,-3.008575,0.5682347
142.0111,15.47757,-3.008575,0.5682347
142.0222,15.47757,-3.008575,0.5682347
142.0333,15.47757,-3.008575,0.5682347
142.0444,15.47757,-3.008575,0.5682347
142.0542,16.65946,-3.47113,0.59381
142.0667,16.65946,-3.47113,0.59381
142.0778,16.65946,-3.47113,0.59381
142.0889,16.65946,-3.47113,0.59381
142.0954,18.04802,-2.770691,0.5549544
142.1,18.04802,-2.770691,0.5549544
142.1111,18.04802,-2.770691,0.5549544
142.1222,18.04802,-2.770691,0.5549544
142.1333,18.04802,-2.770691,0.5549544
142.1445,20.54391,-2.227112,0.620306
142.1556,20.54391,-2.227112,0.620306
142.165,21.60385,-1.247437,0.6299153
142.1778,21.60385,-1.247437,0.6299153
142.1889,21.60385,-1.247437,0.6299153
142.2,21.60385,-1.247437,0.6299153
142.207,20.90574,-1.566895,0.6724595
142.2111,20.90574,-1.566895,0.6724595
142.2222,20.90574,-1.566895,0.6724595
142.2333,20.90574,-1.566895,0.6724595
142.2444,20.90574,-1.566895,0.6724595
142.2505,16.82109,-4.517395,0.7928506
142.2667,16.82109,-4.517395,0.7928506
142.2778,16.82109,-4.517395,0.7928506
142.2889,16.82109,-4.517395,0.7928506
142.2948,17.34173,-3.129608,0.6743965
142.3,17.34173,-3.129608,0.6743965
142.3111,17.34173,-3.129608,0.6743965
142.3222,17.34173,-3.129608,0.6743965
142.3333,17.34173,-3.129608,0.6743965
142.3445,17.94177,-1.616028,0.6432704
142.3556,17.94177,-1.616028,0.6432704
142.3661,16.50611,-0.9512939,0.7113543
142.3778,16.50611,-0.9512939,0.7113543
142.3889,16.50611,-0.9512939,0.7113543
142.4,16.50611,-0.9512939,0.7113543
142.4056,14.80378,-1.32312,0.7619359
142.4111,14.80378,-1.32312,0.7619359
142.4222,14.80378,-1.32312,0.7619359
142.4318,13.05513,-2.961365,1.025768
142.4444,13.05513,-2.961365,1.025768
142.4556,13.05513,-2.961365,1.025768
142.4667,13.05513,-2.961365,1.025768
142.4736,10.86609,-4.00238,0.8841016
142.4889,10.86609,-4.00238,0.8841016
142.5,10.86609,-4.00238,0.8841016
142.5111,10.86609,-4.00238,0.8841016
142.516,11.50382,-5.174744,0.9569747
142.5222,11.50382,-5.174744,0.9569747
142.5333,11.50382,-5.174744,0.9569747
142.5444,11.50382,-5.174744,0.9569747
142.5556,11.50382,-5.174744,0.9569747
142.5656,9.40426,-7.096436,1.120698
142.5778,9.40426,-7.096436,1.120698
142.5889,9.40426,-7.096436,1.120698
142.6,9.40426,-7.096436,1.120698
142.6056,6.807362,-9.831543,1.2828
142.6111,6.807362,-9.831543,1.2828
142.6222,6.807362,-9.831543,1.2828
142.6333,6.807362,-9.831543,1.2828
142.6445,6.807362,-9.831543,1.2828
142.6556,8.010062,-8.432465,1.062334
142.6667,8.010062,-8.432465,1.062334
142.6778,8.010062,-8.432465,1.062334
142.6889,8.010062,-8.432465,1.062334
142.6953,10.35148,-6.16333,0.7537692
142.7,10.35148,-6.16333,0.7537692
142.7111,10.35148,-6.16333,0.7537692
142.7222,10.35148,-6.16333,0.7537692
142.7333,10.35148,-6.16333,0.7537692
142.7444,12.66191,-4.687347,0.7605727
142.7556,12.66191,-4.687347,0.7605727
142.7646,12.80936,-3.830902,0.7016577
142.7778,12.80936,-3.830902,0.7016577
142.7889,12.80936,-3.830902,0.7016577
142.8,12.80936,-3.830902,0.7016577
142.8049,12.89626,-3.280914,0.6150636
142.8111,12.89626,-3.280914,0.6150636
142.8222,12.89626,-3.280914,0.6150636
142.8333,12.89626,-3.280914,0.6150636
142.8445,12.89626,-3.280914,0.6150636
142.8544,12.99934,-2.975616,0.5699486
142.8667,12.99934,-2.975616,0.5699486
142.8778,12.99934,-2.975616,0.5699486
142.8889,12.99934,-2.975616,0.5699486
142.8962,11.81555,-2.658966,0.5059413
142.9,11.81555,-2.658966,0.5059413
142.9111,11.81555,-2.658966,0.5059413
142.9222,11.81555,-2.658966,0.5059413
142.9333,11.81555,-2.658966,0.5059413
142.9444,10.75768,-4.482391,0.6634585
142.9556,10.75768,-4.482391,0.6634585
142.9667,10.75768,-4.482391,0.6634585
142.9778,10.75768,-4.482391,0.6634585
142.9841,9.284425,-6.120422,0.706047
143,9.284425,-6.120422,0.706047
143.0111,9.284425,-6.120422,0.706047
143.0222,9.284425,-6.120422,0.706047
143.0282,10.00494,-6.546082,0.6464521
143.0333,10.00494,-6.546082,0.6464521
143.0444,10.00494,-6.546082,0.6464521
143.0556,10.00494,-6.546082,0.6464521
143.0667,10.00494,-6.546082,0.6464521
143.0757,10.37552,-6.768188,0.5824799
143.0889,10.37552,-6.768188,0.5824799
143.1,10.37552,-6.768188,0.5824799
143.1111,10.37552,-6.768188,0.5824799
143.1177,10.0798,-7.437103,0.7398351
143.1222,10.0798,-7.437103,0.7398351
143.1333,10.0798,-7.437103,0.7398351
143.1445,10.0798,-7.437103,0.7398351
143.1556,10.0798,-7.437103,0.7398351
143.162,9.0387,-7.167328,0.8370731
143.1778,9.0387,-7.167328,0.8370731
143.1889,9.0387,-7.167328,0.8370731
143.2,9.0387,-7.167328,0.8370731
143.2053,8.566185,-6.847443,0.8202369
143.2111,8.566185,-6.847443,0.8202369
143.2222,8.566185,-6.847443,0.8202369
143.2333,8.566185,-6.847443,0.8202369
143.2444,8.566185,-6.847443,0.8202369
143.2556,7.005108,-5.793335,0.8599221
143.2667,7.005108,-5.793335,0.8599221
143.2778,7.005108,-5.793335,0.8599221
143.2889,7.005108,-5.793335,0.8599221
143.2955,4.236646,-16.00534,2.340765
143.3,4.236646,-16.00534,2.340765
143.3111,4.236646,-16.00534,2.340765
143.3222,4.236646,-16.00534,2.340765
143.3333,4.236646,-16.00534,2.340765
143.3445,4.237864,-17.68182,2.262089
143.3556,4.237864,-17.68182,2.262089
143.3667,4.237864,-17.68182,2.262089
143.3778,4.237864,-17.68182,2.262089
143.3845,4.837025,-12.26596,1.32238
143.4,4.837025,-12.26596,1.32238
143.4111,4.837025,-12.26596,1.32238
143.4222,4.837025,-12.26596,1.32238
143.4307,8.832899,-6.699829,0.6828598
143.4307,8.832899,-6.699829,0.6828598
143.4444,8.832899,-6.699829,0.6828598
143.4556,8.832899,-6.699829,0.6828598
143.4667,8.832899,-6.699829,0.6828598
143.4727,10.61804,-2.898621,0.3641988
143.4889,10.61804,-2.898621,0.3641988
143.5,10.61804,-2.898621,0.3641988
143.5111,10.61804,-2.898621,0.3641988
143.518,9.516065,-7.768219,0.7752956
143.5222,9.516065,-7.768219,0.7752956
143.5333,9.516065,-7.768219,0.7752956
143.5444,9.516065,-7.768219,0.7752956
143.5556,9.516065,-7.768219,0.7752956
143.564,11.12177,-7.131073,0.7298108
143.5778,11.12177,-7.131073,0.7298108
143.5889,11.12177,-7.131073,0.7298108
143.6,11.12177,-7.131073,0.7298108
143.6102,10.66592,-7.540375,0.6858475
143.6102,10.66592,-7.540375,0.6858475
143.6222,10.66592,-7.540375,0.6858475
143.6333,10.66592,-7.540375,0.6858475
143.6445,10.66592,-7.540375,0.6858475
143.652,10.56684,-10.1319,0.7393816
143.6667,10.56684,-10.1319,0.7393816
143.6778,10.56684,-10.1319,0.7393816
143.6889,10.56684,-10.1319,0.7393816
143.6966,10.00898,-12.09897,0.7979093
143.7,10.00898,-12.09897,0.7979093
143.7111,10.00898,-12.09897,0.7979093
143.7222,10.00898,-12.09897,0.7979093
143.7333,10.00898,-12.09897,0.7979093
143.7444,10.00898,-12.09897,0.7979093
143.7556,10.00898,-12.09897,0.7979093
143.7657,8.858323,-15.1409,0.9086966
143.7778,8.858323,-15.1409,0.9086966
143.7889,8.858323,-15.1409,0.9086966
143.8,8.858323,-15.1409,0.9086966
143.81,10.08207,-19.67044,1.048068
143.8111,10.08207,-19.67044,1.048068
143.8222,10.08207,-19.67044,1.048068
143.8333,10.08207,-19.67044,1.048068
143.8445,10.08207,-19.67044,1.048068
143.8556,10.08207,-19.67044,1.048068
143.8667,10.70661,-23.10806,1.410462
143.8778,10.70661,-23.10806,1.410462
143.8889,10.70661,-23.10806,1.410462
143.8968,11.27391,-23.1973,1.325526
143.9,11.27391,-23.1973,1.325526
143.9111,11.27391,-23.1973,1.325526
143.9222,11.27391,-23.1973,1.325526
143.9333,11.27391,-23.1973,1.325526
143.9422,13.10557,-21.57449,0.8625602
143.9556,13.10557,-21.57449,0.8625602
143.9667,13.10557,-21.57449,0.8625602
143.9778,13.10557,-21.57449,0.8625602
143.9868,13.79254,-20.62183,0.4067076
144,13.79254,-20.62183,0.4067076
144.0111,13.79254,-20.62183,0.4067076
144.0222,13.79254,-20.62183,0.4067076
144.032,14.41472,-19.15601,0.498724
144.032,14.41472,-19.15601,0.498724
144.0444,14.41472,-19.15601,0.498724
144.0556,14.41472,-19.15601,0.498724
144.0667,14.41472,-19.15601,0.498724
144.0754,12.81095,-22.40781,0.7680379
144.0889,12.81095,-22.40781,0.7680379
144.1,12.81095,-22.40781,0.7680379
144.1111,12.81095,-22.40781,0.7680379
144.1222,12.81095,-22.40781,0.7680379
144.1252,11.3758,-20.42938,0.7492701
144.1333,11.3758,-20.42938,0.7492701
144.1445,11.3758,-20.42938,0.7492701
144.1556,11.3758,-20.42938,0.7492701
144.1667,11.3758,-20.42938,0.7492701
144.1778,13.39828,-17.30432,0.9205419
144.1889,13.39828,-17.30432,0.9205419
144.2,13.39828,-17.30432,0.9205419
144.2098,10.77089,-14.50528,0.9088914
144.2111,10.77089,-14.50528,0.9088914
144.2222,10.77089,-14.50528,0.9088914
144.2333,10.77089,-14.50528,0.9088914
144.2444,10.77089,-14.50528,0.9088914
144.2534,8.9201,-12.19638,0.6755893
144.2667,8.9201,-12.19638,0.6755893
144.2778,8.9201,-12.19638,0.6755893
144.2889,8.9201,-12.19638,0.6755893
144.2984,8.688248,-12.08292,0.3986312
144.3,8.688248,-12.08292,0.3986312
144.3111,8.688248,-12.08292,0.3986312
144.3222,8.688248,-12.08292,0.3986312
144.3333,8.688248,-12.08292,0.3986312
144.3418,9.903594,-11.26297,0.3515517
144.3556,9.903594,-11.26297,0.3515517
144.3667,9.903594,-11.26297,0.3515517
144.3778,9.903594,-11.26297,0.3515517
144.3887,10.19887,-12.29208,0.4544356
144.4,10.19887,-12.29208,0.4544356
144.4111,10.19887,-12.29208,0.4544356
144.4222,10.19887,-12.29208,0.4544356
144.4326,9.231821,-16.24426,0.6864601
144.4326,9.231821,-16.24426,0.6864601
144.4444,9.231821,-16.24426,0.6864601
144.4556,9.231821,-16.24426,0.6864601
144.4667,9.231821,-16.24426,0.6864601
144.4771,9.401454,-20.52335,0.7237728
144.4889,9.401454,-20.52335,0.7237728
144.5,9.401454,-20.52335,0.7237728
144.5111,9.401454,-20.52335,0.7237728
144.5214,10.62805,-17.38745,0.60533
144.5214,10.62805,-17.38745,0.60533
144.5333,10.62805,-17.38745,0.60533
144.5444,10.62805,-17.38745,0.60533
144.5556,10.62805,-17.38745,0.60533
144.5667,10.62805,-17.38745,0.60533
144.5778,10.62805,-17.38745,0.60533
144.5889,10.62805,-17.38745,0.60533
144.6,10.62805,-17.38745,0.60533
144.609,14.11392,0.9661698,0.279015
144.6111,14.11392,0.9661698,0.279015
144.6222,14.11392,0.9661698,0.279015
144.6333,14.11392,0.9661698,0.279015
144.6445,14.11392,0.9661698,0.279015
144.6539,19.51344,-1.027771,0.5604056
144.6667,19.51344,-1.027771,0.5604056
144.6778,19.51344,-1.027771,0.5604056
144.6889,19.51344,-1.027771,0.5604056
144.6948,17.31559,-7.306519,0.9054736
144.7,17.31559,-7.306519,0.9054736
144.7111,17.31559,-7.306519,0.9054736
144.7222,17.31559,-7.306519,0.9054736
144.7333,17.31559,-7.306519,0.9054736
144.7444,16.78907,-12.10468,1.409462
144.7556,16.78907,-12.10468,1.409462
144.7667,16.78907,-12.10468,1.409462
144.7778,16.78907,-12.10468,1.409462
144.7838,13.60156,-15.91977,2.214341
144.8,13.60156,-15.91977,2.214341
144.8111,13.60156,-15.91977,2.214341
144.8222,13.60156,-15.91977,2.214341
144.8289,10.04637,-16.24265,2.910975
144.8333,10.04637,-16.24265,2.910975
144.8445,10.04637,-16.24265,2.910975
144.8556,10.04637,-16.24265,2.910975
144.8667,10.04637,-16.24265,2.910975
144.8726,8.704093,-14.15482,2.548526
144.8889,8.704093,-14.15482,2.548526
144.9,8.704093,-14.15482,2.548526
144.9111,8.704093,-14.15482,2.548526
144.9156,9.969756,-12.33121,1.986928
144.9222,9.969756,-12.33121,1.986928
144.9333,9.969756,-12.33121,1.986928
144.9444,9.969756,-12.33121,1.986928
144.9556,9.969756,-12.33121,1.986928
144.9603,9.827378,-10.3078,1.713482
144.9778,9.827378,-10.3078,1.713482
144.9889,9.827378,-10.3078,1.713482
145,9.827378,-10.3078,1.713482
145.0039,9.472322,-4.813049,0.797816
145.0111,9.472322,-4.813049,0.797816
145.0222,9.472322,-4.813049,0.797816
145.0314,8.695487,-1.456848,0.3021236
145.0444,8.695487,-1.456848,0.3021236
145.0556,8.695487,-1.456848,0.3021236
145.0667,8.695487,-1.456848,0.3021236
145.0778,10.07076,0.01931028,0.03877568
145.0889,10.07076,0.01931028,0.03877568
145.0968,12.77549,-0.03106689,0.05140018
145.1,12.77549,-0.03106689,0.05140018
145.1111,12.77549,-0.03106689,0.05140018
145.1222,12.77549,-0.03106689,0.05140018
145.1333,12.77549,-0.03106689,0.05140018
145.1445,13.95209,-0.6663818,0.1725197
145.1556,13.95209,-0.6663818,0.1725197
145.165,16.07602,-1.498138,0.3620674
145.1778,16.07602,-1.498138,0.3620674
145.1889,16.07602,-1.498138,0.3620674
145.2,16.07602,-1.498138,0.3620674
145.2111,16.07602,-1.498138,0.3620674
145.2152,18.42257,-2.016876,0.4145032
145.2222,18.42257,-2.016876,0.4145032
145.2333,18.42257,-2.016876,0.4145032
145.2444,18.42257,-2.016876,0.4145032
145.2556,19.26651,-3.312683,0.5161963
145.2667,19.26651,-3.312683,0.5161963
145.2778,19.26651,-3.312683,0.5161963
145.2802,20.39726,-4.651367,0.7872187
145.3,20.39726,-4.651367,0.7872187
145.3111,20.39726,-4.651367,0.7872187
145.3141,19.97257,-5.236053,1.006036
145.3222,19.97257,-5.236053,1.006036
145.3333,19.97257,-5.236053,1.006036
145.3445,19.97257,-5.236053,1.006036
145.3556,19.13742,-5.311066,1.050327
145.3667,19.13742,-5.311066,1.050327
145.3778,19.13742,-5.311066,1.050327
145.3889,18.93189,-6.024323,1.077328
145.4,18.93189,-6.024323,1.077328
145.4111,18.93189,-6.024323,1.077328
145.415,17.49017,-5.603302,0.9458114
145.4222,17.49017,-5.603302,0.9458114
145.4333,17.49017,-5.603302,0.9458114
145.4444,17.49017,-5.603302,0.9458114
145.4556,16.99073,-4.721619,0.8147742
145.4667,16.99073,-4.721619,0.8147742
145.4778,16.99073,-4.721619,0.8147742
145.4815,17.3633,-3.508148,0.6411514
145.5,17.3633,-3.508148,0.6411514
145.5111,17.3633,-3.508148,0.6411514
145.5148,18.50405,-2.948761,0.5901455
145.5222,18.50405,-2.948761,0.5901455
145.5333,18.50405,-2.948761,0.5901455
145.5444,18.50405,-2.948761,0.5901455
145.5556,19.61388,-2.003479,0.6076425
145.5667,19.61388,-2.003479,0.6076425
145.5778,19.61388,-2.003479,0.6076425
145.5802,18.98713,-0.9693298,0.623322
145.6,18.98713,-0.9693298,0.623322
145.6111,18.98713,-0.9693298,0.623322
145.6128,17.27495,-0.6634521,0.6224527
145.6222,17.27495,-0.6634521,0.6224527
145.6333,17.27495,-0.6634521,0.6224527
145.6445,17.27495,-0.6634521,0.6224527
145.6556,14.14683,0.2737241,0.3949695
145.6667,14.14683,0.2737241,0.3949695
145.6778,14.14683,0.2737241,0.3949695
145.6832,11.98191,0.9409145,0.1551091
145.7,11.98191,0.9409145,0.1551091
145.7111,11.98191,0.9409145,0.1551091
145.7151,11.49437,1.808699,-0.02359009
145.7222,11.49437,1.808699,-0.02359009
145.7333,11.49437,1.808699,-0.02359009
145.7444,11.49437,1.808699,-0.02359009
145.7556,11.59752,2.750626,-0.1135559
145.7667,11.59752,2.750626,-0.1135559
145.7778,11.59752,2.750626,-0.1135559
145.78,12.15609,3.325417,-0.1613464
145.8,12.15609,3.325417,-0.1613464
145.8111,12.15609,3.325417,-0.1613464
145.8132,11.22865,2.202249,-0.05386353
145.8222,11.22865,2.202249,-0.05386353
145.8333,11.22865,2.202249,-0.05386353
145.8445,11.22865,2.202249,-0.05386353
