time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
40.95628,0.6366876,-7.566934,-1.021111,358.0498,359.5925,0.8013866
40.97723,0.6366193,-3.102725,-1.021695,358.0105,359.5749,0.7203146
40.98902,0.6366188,-7.573717,-1.023437,357.8937,359.6157,0.5203695
41.01075,0.6362897,-3.105929,-1.024974,357.7082,359.6776,0.2917584
41.03262,0.6359313,-7.580647,-1.025745,357.581,359.6659,0.2182057
41.04412,0.6353036,-3.108903,-1.027037,357.3213,359.5867,0.1868727
41.06605,0.635045,-7.587132,-1.027733,357.2444,359.5966,0.2090628
41.07759,0.6346485,-3.112153,-1.028732,357.213,359.6975,0.2325771
41.09911,0.6344606,-7.594336,-1.029081,357.2233,359.7917,0.1962492
41.11065,0.6342671,-3.116028,-1.029586,357.2328,359.9148,0.151205
41.12181,0.633774,-3.117446,-1.030293,357.2007,0.08225014,0.1107978
41.14391,0.6334627,-7.60444,-1.030469,357.1773,0.1087073,0.122046
41.15502,0.633173,-3.121085,-1.030863,357.1566,0.09011028,0.1627142
41.166,0.6329439,-3.12234,-1.031105,357.1343,0.08726736,0.2157589
41.17776,0.6325511,-3.123496,-1.03181,357.1668,0.1768172,0.3053095
41.19911,0.6324508,-7.616571,-1.03208,357.2153,0.2404871,0.318451
41.21041,0.6322215,-3.127287,-1.032476,357.2579,0.2695448,0.29676
41.22136,0.6318475,-3.128564,-1.032467,357.252,0.2240555,0.2270837
41.23252,0.631574,-3.129837,-1.032806,357.2149,0.1556872,0.1692162
41.24399,0.6310241,-3.130941,-1.033363,357.0961,-0.004033358,0.06048866
41.26593,0.630801,-7.631238,-1.033523,357.0214,359.9297,359.9892
41.2777,0.6302783,-3.134551,-1.034063,356.986,359.8691,359.7972
41.29935,0.6299606,-7.638456,-1.034125,356.991,359.8121,359.7222
41.31073,0.6297985,-3.138286,-1.034976,356.9712,359.7143,359.7004
41.33256,0.6296567,-7.645839,-1.03534,356.9543,359.6919,359.7185
41.34393,0.6295605,-3.141718,-1.035947,356.8666,359.7681,359.7547
41.36613,0.6295393,-7.652886,-1.036307,356.8384,359.8328,359.7208
41.37719,0.6291913,-3.145173,-1.036717,356.824,359.9307,359.5311
41.39924,0.6290792,-7.659964,-1.036925,356.799,359.9684,359.4023
41.41056,0.6291444,-3.148851,-1.037625,356.7038,0.1645348,359.3167
41.43278,0.6290233,-7.667182,-1.0378,356.7088,0.3080124,359.3011
41.44479,0.6288517,-7.67171,-1.037926,356.8012,0.5224376,359.2996
41.46587,0.628648,-3.154425,-1.037832,356.9289,0.5306998,359.2346
41.47737,0.62832,-3.15609,-1.037634,357.1525,0.4596954,359.1108
41.49911,0.6281955,-7.682245,-1.037486,357.2567,0.3623246,359.0687
41.51059,0.628036,-3.161081,-1.037199,357.5404,0.0936898,359.0634
41.53241,0.6279877,-7.690847,-1.037162,357.6774,359.9783,359.0639
41.54382,0.6279689,-3.165651,-1.037145,357.8996,359.8618,359.0715
41.56591,0.6279874,-7.698919,-1.037313,357.9663,359.8409,359.0403
41.57737,0.627683,-3.169737,-1.037281,357.9787,359.6829,358.9713
41.59937,0.6272374,-7.706142,-1.037089,357.8749,359.3772,358.9292
41.62135,0.6270005,-7.71065,-1.036931,357.6828,359.2348,358.9984
41.63277,0.6266819,-3.174381,-1.036862,357.1758,359.1061,359.3784
41.65474,0.6265268,-7.71664,-1.036877,356.9204,359.1089,359.6045
41.66585,0.6263875,-3.177132,-1.037015,356.6729,359.1008,359.8641
41.67701,0.6261652,-3.177992,-1.037134,356.421,359.0571,0.09467588
41.68799,0.6259117,-3.178847,-1.037282,356.22,358.9778,0.276596
41.69963,0.6254877,-3.179551,-1.037453,355.9494,358.8073,0.496493
41.72135,0.6252941,-7.729313,-1.037512,355.9129,358.7674,0.5517268
41.73247,0.6253554,-3.183097,-1.038239,355.8515,358.748,0.6135823
41.74367,0.6250625,-3.184348,-1.03828,355.7892,358.8041,0.6775478
41.76613,0.624976,-7.739343,-1.038443,355.7755,358.8394,0.8039508
41.78828,0.6249784,-7.744397,-1.038103,355.8563,358.8268,0.9022588
41.81088,0.6249386,-7.749372,-1.037594,355.9759,358.8242,0.9073353
41.83279,0.6248667,-7.754371,-1.036819,356.1012,358.8042,0.8126879
41.85502,0.6248571,-7.759383,-1.03605,356.1667,358.8214,0.7545762
41.87767,0.6249467,-7.764336,-1.035235,356.2446,358.9191,0.7411618
41.89928,0.6250403,-7.769235,-1.03483,356.2895,358.939,0.7426634
41.91077,0.6250721,-3.203657,-1.034068,356.3539,358.9368,0.7295317
41.93243,0.625098,-7.776728,-1.033729,356.384,358.937,0.7258934
41.94401,0.6252478,-3.207415,-1.033219,356.3966,358.901,0.7099435
41.96602,0.6253967,-7.783895,-1.03263,356.3564,358.942,0.6960327
41.98833,0.6254902,-7.788465,-1.032241,356.2343,358.9865,0.7656446
42.01075,0.625582,-7.793074,-1.031875,356.088,358.9982,0.8841966
42.03259,0.6256011,-7.797847,-1.031725,356.0439,359.0089,0.9077289
42.04377,0.6257173,-3.217508,-1.03139,355.9744,359.0324,0.9281026
42.06562,0.625765,-7.804976,-1.031261,355.9582,359.0758,0.9233919
42.07732,0.6258466,-3.220959,-1.031122,355.8941,359.1574,0.9416668
42.10228,0.6259933,-12.40318,-1.030992,355.8687,359.1965,0.9370009
42.12113,0.6260383,-3.225703,-1.030833,355.8494,359.177,0.9448858
42.13219,0.6260396,-3.22691,-1.030675,355.8369,359.1731,0.9514835
42.14376,0.6260788,-3.228046,-1.030308,355.8241,359.1462,0.9590499
42.16577,0.6260861,-7.826456,-1.03023,355.8214,359.1382,0.9653707
42.17719,0.6261209,-3.231733,-1.02991,355.8091,359.0849,0.9201493
42.19905,0.6260372,-7.833806,-1.029713,355.8072,359.0358,0.8802586
42.21149,0.6256647,-7.838531,-1.029306,355.7836,358.8845,0.8404116
42.23255,0.6253819,-3.237541,-1.029037,355.7773,358.7418,0.8273242
42.24389,0.6246957,-3.238567,-1.028391,355.725,358.2648,0.7416587
42.26529,0.6243477,-7.847873,-1.028112,355.6945,357.941,0.6230603
42.27725,0.6235047,-3.242164,-1.027562,355.679,357.2776,0.4901939
42.29858,0.6230297,-7.855053,-1.027306,355.6581,356.9282,0.4895168
42.31078,0.6218524,-3.245556,-1.026535,355.5865,356.1649,0.5900223
42.33212,0.6211866,-7.862076,-1.02615,355.5522,355.7182,0.6085237
42.34382,0.6197073,-3.249052,-1.025318,355.5626,354.5635,0.6048149
42.36548,0.6189443,-7.869251,-1.02487,355.5586,353.8879,0.5602022
42.37703,0.6172981,-3.252564,-1.023867,355.4972,352.4681,0.4541122
42.39846,0.6164419,-7.876269,-1.023327,355.4405,351.7522,0.4198498
42.41029,0.6146188,-3.255851,-1.02233,355.4154,350.2728,0.4047466
42.43239,0.6137509,-7.883297,-1.021896,355.4197,349.5483,0.4117308
42.44418,0.6121393,-3.259317,-1.021041,355.3896,348.2168,0.4440411
42.46548,0.6113578,-7.890299,-1.02063,355.3297,347.6261,0.4803979
42.47678,0.60999,-3.262556,-1.019805,355.1777,346.5631,0.5306782
42.49904,0.6094018,-7.897175,-1.019299,355.1209,346.1078,0.5292174
42.51022,0.6084149,-3.265962,-1.018429,355.09,345.4062,0.5169746
42.53189,0.6079178,-7.904323,-1.018043,355.0739,345.0863,0.535081
42.5434,0.6067422,-3.269303,-1.017056,354.9129,344.4457,0.6686843
42.56547,0.6061028,-7.911142,-1.01663,354.841,344.0693,0.7557803
42.57668,0.6044194,-3.272367,-1.015195,354.7706,343.1284,0.78741
42.59872,0.603538,-7.91783,-1.014519,354.7403,342.5832,0.7969772
42.61002,0.6025316,-3.275672,-1.014038,354.6377,341.9832,0.8147513
42.62144,0.6001099,-3.276356,-1.013007,354.3773,340.5494,0.9994331
42.64321,0.5988209,-7.926602,-1.012623,354.2599,339.717,1.13346
42.65518,0.5959998,-3.279479,-1.011544,354.1725,337.7989,1.301994
42.67653,0.5945596,-7.933698,-1.011051,354.1552,336.862,1.368493
42.68775,0.5914889,-3.283597,-1.010154,354.2407,335.0052,1.482335
42.70976,0.5899082,-7.941565,-1.009762,354.3422,334.0406,1.551387
42.72176,0.5870047,-3.28791,-1.008716,354.6158,332.0163,1.702157
42.74349,0.5849288,-7.949628,-1.007101,354.8011,330.2768,1.878828
42.76543,0.5839338,-7.954829,-1.005462,355.0027,329.4361,1.943806
42.78707,0.5836816,-7.959948,-1.004628,355.1433,329.361,1.869666
42.79833,0.5833385,-3.297734,-1.003897,355.2549,329.3244,1.733528
42.80994,0.5830429,-3.299394,-1.001757,355.4138,329.5929,1.276497
42.83152,0.5829844,-7.970647,-1.000772,355.5108,329.7181,1.065109
42.84335,0.5800405,-3.298999,-0.9914168,355.7762,330.211,0.5892419
42.86534,0.5801167,-7.973597,-0.990257,355.8247,330.4851,0.5225053
42.8767,0.5813273,-3.303602,-0.9912893,355.799,331.2809,0.3041436
42.89812,0.581401,-7.981835,-0.9907367,355.8352,331.4937,0.271976
42.90984,0.5815263,-3.306963,-0.9896325,355.9281,331.8434,0.2430596
42.9315,0.5816923,-7.988822,-0.988868,355.9333,332.0315,0.2516254
42.94288,0.5818335,-3.310191,-0.9885123,355.9001,332.2536,0.2772591
42.95431,0.5822076,-3.310786,-0.9874986,355.7513,332.8265,0.4159124
42.97635,0.5824897,-7.997276,-0.9870065,355.6331,333.1012,0.5368612
42.98786,0.5832434,-3.313477,-0.9856975,355.4213,333.7941,0.8118951
43.01017,0.5844446,-8.003304,-0.9840463,355.3059,334.9319,1.095651
43.03174,0.5851653,-8.007936,-0.9832019,355.2715,335.7421,1.195761
43.04317,0.5858358,-3.318649,-0.9833395,355.2543,336.6228,1.266878
43.05487,0.5874425,-3.31993,-0.9826983,355.2476,338.4242,1.423363
43.07637,0.5893092,-8.017723,-0.981971,355.2843,340.2403,1.789159
43.09838,0.5903202,-8.022512,-0.9817388,355.3067,341.182,2.026377
43.10988,0.5927266,-3.326237,-0.9816577,355.3685,343.3923,2.402903
43.13205,0.5938071,-8.029957,-0.9809167,355.3728,344.6369,2.478152
43.14354,0.5961278,-3.329907,-0.9815892,355.1947,346.895,2.47511
43.16518,0.5971028,-8.037199,-0.9811732,355.1156,347.8107,2.501913
43.17656,0.5993224,-3.333374,-0.9812226,354.9986,349.5432,2.692955
43.19814,0.6004543,-8.044387,-0.9809172,354.9851,350.5465,2.834392
43.21026,0.6038915,-3.338262,-0.984543,354.8356,352.7846,2.934294
43.2315,0.6048916,-8.052898,-0.9845208,354.7345,353.8246,2.897161
43.24317,0.6078901,-3.342414,-0.9870583,354.4553,355.7642,2.80557
43.265,0.6090898,-8.060665,-0.9872011,354.3843,356.696,2.858506
43.27645,0.6115671,-3.345864,-0.9876598,354.2848,358.6627,3.079833
43.29838,0.6126788,-8.067842,-0.9880948,354.2287,359.6463,3.094756
43.30981,0.6154437,-3.350463,-0.9910043,354.0637,1.614557,2.888457
43.33175,0.6164818,-8.07605,-0.9915149,353.9771,2.642397,2.675523
43.34244,0.6175182,-3.354211,-0.9918483,353.9009,3.692941,2.386009
43.3538,0.6187652,-3.355492,-0.9923184,353.8491,4.800632,2.067545
43.36509,0.6199993,-3.35678,-0.9929637,353.7885,5.901054,1.804597
43.37889,0.6218148,-8.088363,-0.993673,353.6217,8.069435,1.559153
43.39843,0.6229343,-3.360431,-0.9942299,353.5401,9.107306,1.569768
43.41009,0.6251409,-3.361764,-0.9953796,353.42,11.1256,1.675023
43.43168,0.6262975,-8.098353,-0.9961349,353.3504,12.07358,1.661215
43.44341,0.6282699,-3.365555,-0.9972242,353.1656,13.9085,1.530262
43.46517,0.6291429,-8.105675,-0.998051,353.1189,14.80172,1.446328
43.47621,0.6301643,-3.369157,-0.9986891,353.0687,15.66672,1.412327
43.48685,0.6310186,-3.370408,-0.9994354,353.0284,16.51354,1.387086
43.49817,0.6318547,-3.371677,-1.00014,352.983,17.34194,1.323211
43.5094,0.6326765,-3.372886,-1.0009,352.9339,18.15165,1.213662
43.5205,0.6335557,-3.37403,-1.001581,352.8816,18.93344,1.07441
43.53139,0.6340567,-3.37531,-1.002042,352.8348,19.76889,0.9075773
43.54296,0.6350146,-3.375768,-1.001711,352.8711,21.51484,0.6195458
43.56527,0.6360292,-8.126667,-1.002281,353.1541,22.95378,0.4547725
43.58686,0.6365653,-8.131641,-1.002865,353.2493,23.62938,0.3486216
43.5983,0.6369268,-3.381741,-1.002715,353.3404,24.15887,0.233893
43.60957,0.6376981,-3.383042,-1.003205,353.4386,25.0597,0.2331658
43.63124,0.6381075,-8.141506,-1.003377,353.4726,25.37267,0.2318998
43.64291,0.6389438,-3.387001,-1.003496,353.5121,25.65761,0.1791249
43.6646,0.6393125,-8.149181,-1.003731,353.4759,25.74945,0.1234377
43.6762,0.6399933,-3.391304,-1.004353,353.5291,26.09128,359.9657
43.69852,0.6403525,-8.157015,-1.004588,353.6776,26.60681,359.7885
43.72015,0.6404329,-8.161874,-1.00469,353.7309,26.87339,359.736
43.7314,0.6404114,-3.397682,-1.004953,353.7175,27.20478,359.6806
43.74249,0.6405585,-3.398846,-1.005235,353.7228,27.51568,359.6793
43.75377,0.6407496,-3.399987,-1.005291,353.7077,27.90069,359.7436
43.76481,0.6408293,-3.40122,-1.005625,353.6734,28.23767,359.8121
43.77597,0.6409128,-3.402416,-1.005673,353.6385,28.49672,359.8521
43.78682,0.6408564,-3.403692,-1.005945,353.6216,28.68519,359.8762
43.79815,0.6406786,-3.405047,-1.005919,353.6363,28.78496,359.875
43.80964,0.6402645,-3.406556,-1.006039,353.7474,28.79667,359.9041
43.83102,0.639975,-8.186799,-1.00604,353.8119,28.70289,359.8966
43.8428,0.6395471,-3.41046,-1.006003,353.7988,28.44322,359.9359
43.85399,0.6392297,-3.411812,-1.005986,353.8602,28.1763,359.9305
43.86454,0.638603,-3.413103,-1.005871,353.9362,27.79031,359.9291
43.87619,0.6373831,-3.414505,-1.00537,353.9851,26.9219,359.8888
43.89772,0.6366769,-8.20193,-1.005049,354.0159,26.32639,359.9212
43.90958,0.6351525,-3.418349,-1.004399,354.1707,25.03173,0.009101119
43.93159,0.6342713,-8.209471,-1.003992,354.2538,24.30074,0.01585914
43.94277,0.6325147,-3.422152,-1.003283,354.348,22.6963,-0.003108119
43.96437,0.631482,-8.216635,-1.002845,354.3319,21.89457,0.01105589
43.97584,0.6306435,-3.425446,-1.002416,354.2978,21.14412,0.06128865
43.98692,0.6296736,-3.426504,-1.002012,354.2722,20.43333,0.1477171
43.99768,0.6288316,-3.427709,-1.001728,354.3142,19.73776,0.2097065
44.00966,0.6271111,-3.429252,-1.001007,354.4915,18.37614,0.234602
44.03097,0.6262385,-8.231356,-1.000624,354.5932,17.70494,0.2070396
44.04361,0.6245437,-3.433622,-0.9997673,354.7909,16.4234,0.1881217
44.06448,0.6237013,-8.239433,-0.999369,354.9048,15.79358,0.2197373
44.07614,0.6221619,-3.43804,-0.9985181,355.1599,14.52766,0.3664843
44.0979,0.6215034,-8.247437,-0.9980839,355.3069,13.90129,0.4412941
44.10966,0.6201279,-3.442271,-0.9970915,355.5521,12.77581,0.4549419
44.13116,0.6193411,-8.255231,-0.996596,355.6465,12.21348,0.4208056
44.14316,0.6177449,-3.446264,-0.9956,355.7584,10.94201,0.4353659
44.16474,0.6169326,-8.262744,-0.9951484,355.7848,10.31783,0.4829295
44.17636,0.6156615,-3.449876,-0.9942364,355.819,9.263519,0.5332274
44.19794,0.6150181,-8.269929,-0.9938351,355.8099,8.830688,0.5244231
44.20992,0.6131232,-3.453203,-0.9925485,355.8225,8.064753,0.4424095
44.23097,0.612453,-8.276962,-0.9921259,355.8301,7.613847,0.39217
44.24287,0.6112961,-3.4571,-0.9917541,355.862,6.569662,0.4104424
44.26443,0.6108559,-8.284481,-0.9917618,355.8856,6.048496,0.4753223
44.27569,0.6102444,-3.460762,-0.9913404,355.9043,5.567371,0.5460978
44.28758,0.6089661,-3.462002,-0.9908531,355.9378,4.60535,0.5834007
44.30882,0.6082133,-8.294245,-0.99049,355.9853,4.051119,0.5497265
44.32066,0.6066948,-3.465876,-0.9895439,356.1348,2.874438,0.5479926
44.34219,0.6060119,-8.301823,-0.9893154,356.1673,2.190182,0.6311578
44.35398,0.6041694,-3.469783,-0.9883305,356.3259,0.857102,0.8689824
44.37516,0.6032924,-8.309295,-0.987728,356.3871,0.17339,0.957076
44.38639,0.6023981,-3.473589,-0.9871932,356.4641,359.5302,0.9904003
44.39776,0.6014681,-3.47506,-0.9864681,356.5552,358.9019,0.9459701
44.4094,0.5998013,-3.476763,-0.9855714,356.7732,357.752,0.8040755
44.43145,0.5989401,-8.322534,-0.9850929,356.8899,357.2368,0.7448554
44.4432,0.5971236,-3.481126,-0.9839065,357.0888,356.0802,0.7439973
44.46435,0.5962002,-8.330387,-0.9834129,357.1487,355.4759,0.7870407
44.4757,0.5952328,-3.484951,-0.9829285,357.1498,354.8556,0.835049
44.4866,0.5942461,-3.486078,-0.9825431,356.984,354.0658,0.7764713
44.49745,0.5932555,-3.487357,-0.9820744,356.9422,353.4536,0.9100153
44.5089,0.592311,-3.488632,-0.9816552,357.1424,352.9949,1.018667
44.5197,0.5913745,-3.489803,-0.9813557,357.2571,352.4585,0.819651
44.53112,0.5902234,-3.49115,-0.9810636,357.1549,352.0769,0.7463471
44.54263,0.5880153,-3.492299,-0.9805883,357.0741,350.8162,0.7430778
44.56483,0.5858512,-8.351954,-0.9802201,356.8252,349.3683,0.8977017
44.58625,0.5848182,-8.356595,-0.9801737,356.639,348.7651,0.9887758
44.59742,0.583754,-3.497564,-0.9801079,356.4736,348.1793,1.06329
44.60862,0.5827528,-3.498472,-0.9801102,356.2675,347.6881,1.135862
44.61972,0.5817059,-3.499397,-0.9801898,356.0729,347.2331,1.165909
44.63075,0.5807135,-3.500268,-0.9801308,355.889,346.7004,1.179366
44.64185,0.5797784,-3.501215,-0.9801943,355.7176,346.1345,1.184673
44.65392,0.5779579,-3.501844,-0.9803066,355.3877,345.0134,1.246925
44.67589,0.5761182,-8.373276,-0.9803671,355.0158,344.0885,1.370873
44.69756,0.5751356,-8.377675,-0.9802732,354.8304,343.6195,1.390081
44.70885,0.5741996,-3.506356,-0.9802338,354.6511,343.1242,1.380203
44.72004,0.573495,-3.50739,-0.9806277,354.4862,342.6127,1.354788
44.73152,0.5720362,-3.508089,-0.9811438,354.2049,341.6532,1.333072
44.75304,0.5713419,-8.388351,-0.981194,354.079,341.2702,1.36279
44.7656,0.5701455,-3.51091,-0.9818237,353.6735,340.6017,1.423516
44.7864,0.5695617,-8.394925,-0.9821546,353.4679,340.2565,1.458632
44.79765,0.5689647,-3.513954,-0.982251,353.2765,339.8595,1.486529
44.80931,0.5680659,-3.514421,-0.9829437,352.8534,339.0609,1.635239
44.8309,0.5676171,-8.403165,-0.9832147,352.6431,338.7415,1.69396
44.84239,0.5667178,-3.516954,-0.9839811,352.2007,338.2082,1.821822
44.86436,0.5663093,-8.409252,-0.9844688,351.9208,337.9514,1.897757
44.87597,0.5654582,-3.519085,-0.985389,351.2483,337.3416,2.104232
44.89742,0.5651333,-8.414907,-0.9860387,350.899,337.0376,2.247825
44.90915,0.5646024,-3.520876,-0.9874303,350.1214,336.5254,2.502398
44.93084,0.5643929,-8.420103,-0.9881424,349.665,336.3167,2.604947
44.94271,0.5641712,-3.522045,-0.989848,348.6411,336.038,2.814566
44.9641,0.5641321,-8.424845,-0.9907919,348.1599,335.9333,2.947235
44.97583,0.5641636,-3.523176,-0.9926848,347.2261,335.8101,3.168676
44.99739,0.5641786,-8.429746,-0.9937973,346.8032,335.7881,3.268027
45.00919,0.5644601,-3.52457,-0.9957744,346.0393,335.9631,3.354745
45.03102,0.5645908,-8.434763,-0.9966077,345.6543,336.0918,3.375084
45.04272,0.5651935,-3.526456,-0.9987798,344.8958,336.3963,3.441164
45.06602,0.5658233,-8.43992,-1.000754,344.0298,336.5604,3.689377
45.08679,0.5664768,-8.443602,-1.002903,343.1911,336.795,4.025177
45.10956,0.5670617,-8.447346,-1.004966,342.2778,337.0964,4.302457
45.13213,0.567593,-8.451008,-1.007153,341.2571,337.3955,4.546067
45.15342,0.5688511,-8.455568,-1.011603,340.2376,337.6839,4.735043
45.17547,0.5690373,-8.459787,-1.012675,339.7567,337.7899,4.851359
45.18622,0.5670317,-3.53334,-1.010221,339.3131,338.2302,4.765049
45.19712,0.5672215,-3.533972,-1.011295,338.846,338.4265,4.870751
45.20857,0.5675418,-3.534606,-1.012605,338.3716,338.6488,4.954676
45.2195,0.567824,-3.535336,-1.013716,337.9032,338.9113,5.040586
45.23082,0.5682803,-3.536075,-1.015131,337.4272,339.1985,5.137345
45.24134,0.5686785,-3.53682,-1.016262,337.0036,339.5164,5.253903
45.25313,0.5693207,-3.537674,-1.017625,336.5803,339.8337,5.383115
45.26399,0.5699082,-3.538407,-1.018683,336.1829,340.2176,5.509075
45.27545,0.5706034,-3.539171,-1.020101,335.7357,340.6032,5.628016
45.28613,0.5713414,-3.539844,-1.0212,335.2662,341.0892,5.748308
45.29729,0.5722394,-3.540467,-1.022645,334.7845,341.6691,5.823392
45.30897,0.5739878,-3.540799,-1.024931,333.8718,342.9356,5.952912
45.33088,0.5749991,-8.484009,-1.025889,333.4954,343.6175,5.984388
45.34158,0.5764989,-3.543254,-1.029315,333.0291,344.7919,5.725117
45.35304,0.5771158,-3.543686,-1.030886,332.5763,345.7797,5.540152
45.364,0.5781293,-3.544538,-1.031615,332.2107,346.4661,5.543162
45.37514,0.5789583,-3.545317,-1.033944,331.7471,347.6123,5.25524
45.38621,0.5799479,-3.546238,-1.03462,331.3859,348.4342,5.168594
45.39835,0.5819339,-3.546904,-1.037954,330.5232,350.4169,4.711091
45.41959,0.5838551,-8.501047,-1.040355,330.0811,351.2058,4.600409
45.43185,0.5851716,-3.550041,-1.042184,329.2514,353.0663,4.292009
45.45316,0.5863003,-8.507022,-1.043429,328.9153,353.8516,4.26121
45.46449,0.5887218,-3.554013,-1.045583,328.3268,355.3239,4.143147
45.48592,0.5896771,-8.514318,-1.046631,328.0857,356.0701,4.030313
45.49708,0.5908814,-3.557736,-1.047563,327.8852,356.792,3.905186
45.50877,0.5928591,-3.558924,-1.048872,327.5734,358.3147,3.550015
45.53056,0.5935447,-8.52457,-1.049113,327.4252,358.9926,3.415267
45.54269,0.5953024,-3.562897,-1.049694,327.3162,0.4508938,3.026837
45.56411,0.5962612,-8.532074,-1.050168,327.2563,1.172761,2.852029
45.57492,0.597052,-3.566806,-1.049936,327.3061,1.832837,2.754401
45.58583,0.5980561,-3.568192,-1.050181,327.3176,2.60447,2.590269
45.59706,0.598879,-3.56945,-1.050295,327.3163,3.336941,2.494393
45.60832,0.599877,-3.570751,-1.05052,327.2822,4.127526,2.327223
45.61952,0.6006827,-3.57197,-1.049909,327.3113,4.916061,2.20521
45.6304,0.601611,-3.573301,-1.049193,327.3672,5.69193,2.111284
45.64149,0.6025417,-3.574654,-1.049204,327.435,6.522878,1.956882
45.65294,0.6033155,-3.576101,-1.048773,327.6223,7.222737,1.910946
45.6646,0.6049387,-3.57801,-1.04818,328.0506,8.638267,1.715378
45.68616,0.605776,-8.560692,-1.047851,328.2764,9.42866,1.539094
45.69714,0.6065761,-3.582314,-1.047364,328.5671,10.20717,1.384277
45.70834,0.6074252,-3.583883,-1.047035,328.8813,11.02872,1.188632
45.71925,0.6082736,-3.585276,-1.046417,329.2201,11.78355,1.082696
45.7305,0.6092592,-3.586957,-1.045878,329.6003,12.54251,0.9313695
45.74155,0.6101902,-3.588656,-1.045447,329.9854,13.28942,0.7733614
45.75288,0.6110063,-3.590539,-1.044377,330.4367,13.98418,0.6025911
45.76413,0.61181,-3.592351,-1.04384,330.8809,14.72128,0.4016428
45.77508,0.6125693,-3.594139,-1.043033,331.4064,15.37794,0.2657041
45.78605,0.6133408,-3.596048,-1.042199,331.9088,16.07964,0.1071089
45.79702,0.6142244,-3.597863,-1.041522,332.4383,16.71893,359.9801
45.80891,0.6156204,-3.600115,-1.039704,333.44,17.92209,359.6983
45.83019,0.6162228,-8.598777,-1.038818,333.9608,18.4432,359.5963
45.84215,0.6174588,-3.605587,-1.037131,334.9913,19.53476,359.373
45.86368,0.6179891,-8.608005,-1.036178,335.51,20.03938,359.2433
45.87547,0.6189185,-3.611156,-1.034371,336.5652,20.89458,358.9923
45.89722,0.6193106,-8.617238,-1.033519,337.0871,21.25455,358.9182
45.90889,0.6201163,-3.616756,-1.031907,338.1673,21.89893,358.902
45.93006,0.6205129,-8.62653,-1.030871,338.714,22.19484,358.9472
45.94204,0.6211633,-3.622675,-1.029125,339.7777,22.72681,358.9426
45.96357,0.6213754,-8.636045,-1.028175,340.3224,22.93823,358.8956
45.97545,0.6216552,-3.628476,-1.026525,341.5105,23.22706,358.8202
45.99707,0.6217771,-8.645618,-1.025586,342.1189,23.34589,358.809
46.00882,0.6218917,-3.634735,-1.023692,343.3824,23.56165,358.7945
46.03059,0.6218988,-8.655464,-1.022693,343.9918,23.61078,358.8056
46.04195,0.621687,-3.640748,-1.020665,345.2453,23.64087,358.7916
46.0638,0.621561,-8.665102,-1.019645,345.8708,23.62052,358.8202
46.07534,0.621251,-3.646904,-1.017441,347.1048,23.46615,358.9167
46.09685,0.6210011,-8.674977,-1.016309,347.7352,23.33301,358.9478
46.10854,0.6201719,-3.653449,-1.013993,349.0754,22.99253,358.8557
46.13015,0.619813,-8.685326,-1.012843,349.8367,22.74874,358.7725
46.14161,0.619378,-3.659208,-1.011721,350.6501,22.55119,358.6786
46.15348,0.6185955,-3.662798,-1.009579,352.2687,22.03082,358.5263
46.17553,0.6177483,-8.701025,-1.007471,353.8363,21.48257,358.522
46.19707,0.6173179,-8.706934,-1.006323,354.6218,21.29791,358.5856
46.20921,0.6167692,-3.674449,-1.004464,356.0419,21.07718,358.7696
46.23052,0.6165888,-8.717131,-1.003529,356.6642,20.95545,358.8506
46.2413,0.6162908,-3.680009,-1.002734,357.2869,20.81959,358.8779
46.25257,0.6158703,-3.682304,-1.00195,357.912,20.65282,358.8882
46.26355,0.615428,-3.684571,-1.001156,358.5225,20.44904,358.8717
46.27464,0.615007,-3.686683,-1.000451,359.1127,20.27384,358.8679
46.28586,0.6146002,-3.688762,-0.9997405,359.6529,20.088,358.8629
46.29726,0.6136357,-3.691566,-0.9984046,0.703724,19.66776,358.8661
46.31941,0.6123259,-8.744643,-0.9972726,1.702204,19.093,358.8269
46.34145,0.6115608,-8.750171,-0.9968512,2.139671,18.66417,358.7856
46.35252,0.6108553,-3.700615,-0.9963645,2.580867,18.23581,358.7571
46.36354,0.610083,-3.702456,-0.9959253,2.990124,17.73734,358.7526
46.37474,0.6093406,-3.704225,-0.9955232,3.35349,17.23805,358.7443
46.38586,0.6084261,-3.705986,-0.9950653,3.680081,16.70487,358.7403
46.39653,0.6075647,-3.707713,-0.9946594,3.974947,16.16864,358.7509
46.40799,0.6065768,-3.709414,-0.9941914,4.266417,15.62854,358.7823
46.41981,0.6045917,-3.711591,-0.9933013,4.790748,14.47474,358.8199
46.44197,0.6026538,-8.777145,-0.9926194,5.290332,13.27197,358.8452
46.46344,0.6015831,-8.78241,-0.9922757,5.548822,12.60465,358.8362
46.47473,0.6004685,-3.71933,-0.9920365,5.805534,11.94967,358.8548
46.48575,0.5993493,-3.720958,-0.9917972,6.058733,11.28584,358.8754
46.49682,0.5980732,-3.722596,-0.991336,6.325074,10.56134,358.9162
46.50797,0.5968716,-3.724244,-0.9910537,6.580573,9.832297,358.942
46.51893,0.5957531,-3.72586,-0.9908513,6.804,9.049226,358.9267
46.52987,0.5946063,-3.72744,-0.9904492,7.030136,8.271728,358.912
46.54131,0.5935637,-3.729035,-0.9902905,7.221334,7.510831,358.8914
