time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
88.6384,9.222481,1.450029,-8.908016,13.57775,2.835735,-2.238861
88.6641,9.222006,1.451379,-8.949791,12.22604,2.779052,-2.315552
88.68991,9.221127,1.452512,-8.989774,13.01149,2.587546,-2.000397
88.71708,9.21957,1.453807,-9.028518,14.55998,2.339329,-1.526337
88.74212,9.218716,1.454462,-9.062878,15.45406,2.031549,-1.001556
88.76896,9.21767,1.454894,-9.09675,15.77056,1.304962,0.07771203
88.79556,9.216784,1.455067,-9.128098,17.43319,0.5267782,1.467927
88.82111,9.215818,1.454712,-9.157059,19.3577,0.7170456,1.503243
88.84677,9.214907,1.454088,-9.185134,20.22142,0.8935625,1.381334
88.87221,9.214417,1.452891,-9.212563,20.86914,0.3105605,2.542215
88.89725,9.213734,1.452016,-9.239336,21.88202,0.0107263,3.373311
88.92215,9.213007,1.45109,-9.266278,19.63408,1.84969,-0.3396606
88.94884,9.213213,1.449753,-9.296596,13.73681,2.403424,-1.786652
88.97563,9.212477,1.448616,-9.326685,12.39898,3.248333,-3.056488
89.00146,9.212118,1.447265,-9.356285,12.72038,3.136396,-2.971405
89.02798,9.212934,1.444153,-9.38794,12.58769,2.705959,-2.57193
89.05319,9.21228,1.441787,-9.417031,12.83105,2.60562,-2.585205
89.07867,9.211466,1.439428,-9.446471,12.27258,2.380333,-2.435089
89.10349,9.212811,1.436426,-9.47664,12.5694,2.423563,-2.56131
89.12801,9.211844,1.434718,-9.506276,13.38683,2.355582,-2.544922
89.1554,9.209864,1.433107,-9.538966,13.71604,2.655097,-3.136688
89.18,9.209663,1.430731,-9.568786,13.26593,2.390224,-3.021759
89.20488,9.206947,1.429416,-9.597821,12.68994,1.918249,-2.562653
89.22953,9.203856,1.428424,-9.62691,13.11879,1.409582,-2.010864
89.25449,9.199814,1.427694,-9.657779,11.73264,1.024702,-1.534637
89.28073,9.19595,1.427874,-9.691651,12.08881,0.6950625,-1.140045
89.30527,9.19038,1.428524,-9.726287,12.02642,0.147157,-0.2614441
89.33044,9.183466,1.429358,-9.765171,11.47488,0.5951414,-1.162506
89.35577,9.175161,1.430209,-9.808421,6.855008,1.277397,-2.018036
89.38036,9.166555,1.431728,-9.853639,6.985273,1.625958,-2.584534
89.40415,9.156244,1.432651,-9.901864,10.28434,-0.02151489,-0.5123596
89.42782,9.145103,1.433537,-9.952497,12.02285,-1.063721,0.8285546
89.4525,9.133016,1.434467,-10.00683,13.92233,-1.242554,0.7233189
89.47684,9.120981,1.435531,-10.06057,13.86948,-2.57962,2.805931
89.50269,9.109552,1.436745,-10.11655,15.04883,-3.833038,4.717122
89.52891,9.098947,1.43878,-10.17061,15.30074,-5.402649,7.104615
89.55291,9.090139,1.440139,-10.21867,16.56233,-5.970154,7.986398
89.57909,9.081366,1.441272,-10.26882,18.57233,-5.6185,7.257308
89.6044,9.074139,1.442633,-10.31489,20.39039,-4.941162,6.171287
89.62927,9.067278,1.443158,-10.35839,22.76188,-3.183319,2.796023
89.654,9.060692,1.443346,-10.39998,24.51227,-1.518402,-0.5569458
89.67931,9.054236,1.443492,-10.44056,21.89257,-0.8469238,-0.8717957
89.70465,9.047503,1.443556,-10.48133,14.64689,-0.1298218,-1.198639
89.72939,9.041249,1.44343,-10.52017,14.43771,0.0560872,-1.607056
89.75432,9.035328,1.443345,-10.55886,15.04446,-0.4829407,-1.034485
89.779,9.029541,1.442823,-10.59645,15.31078,-1.783508,0.8503214
89.806,9.023268,1.441714,-10.63766,14.6146,-3.235199,3.076575
89.83255,9.018395,1.440825,-10.67551,15.6641,-3.919434,4.188599
89.85865,9.014346,1.439849,-10.71176,16.34993,-4.319427,4.999442
89.88596,9.010118,1.438554,-10.74975,16.48901,-3.660828,4.359221
89.91019,9.007914,1.437659,-10.78144,17.48284,-2.887482,3.4866
89.93521,9.006024,1.436703,-10.81265,10.43777,-1.897095,2.087143
89.96113,9.00395,1.43569,-10.84566,4.429998,-0.4115906,0.354127
89.98698,9.003168,1.435065,-10.87682,4.634628,0.1032807,-0.2529907
90.01345,9.001624,1.434209,-10.90895,5.376151,0.5315734,-0.8259277
90.03891,9.00165,1.433854,-10.93919,5.786258,0.9836231,-1.45462
90.06404,9.0026,1.433668,-10.97083,5.81154,0.2162259,-0.4145813
90.08855,9.004009,1.433576,-11.00393,5.401935,-0.2660217,0.2683005
90.11546,9.005917,1.43385,-11.04371,6.490082,0.9398998,-1.351105
90.14311,9.009661,1.434594,-11.09129,7.457511,0.2934449,-0.3181458
90.17011,9.012571,1.436226,-11.14022,8.674932,1.480987,-1.817322
90.19523,9.015829,1.437451,-11.18892,9.944046,1.65645,-1.86734
90.22051,9.019077,1.438849,-11.23905,11.20232,1.678148,-1.779205
90.2459,9.02104,1.440948,-11.28759,8.081446,1.078834,-1.036316
90.27185,9.022967,1.442731,-11.33795,7.946603,0.1225504,0.2635604
90.29623,9.024115,1.444645,-11.38329,9.020962,-1.411591,2.444332
90.32211,9.02499,1.446583,-11.42906,10.69064,-2.396484,3.938291
90.34846,9.02494,1.449383,-11.472,13.25287,-3.877716,6.399882
90.37299,9.025452,1.450949,-11.51046,14.33686,-3.449982,5.766372
90.39936,9.025316,1.452085,-11.54843,16.58005,-4.900513,8.531022
90.4249,9.024778,1.452855,-11.58279,18.52337,-4.830078,8.814694
90.45122,9.024641,1.4529,-11.61637,20.5125,-4.622986,9.102993
90.47623,9.02442,1.452675,-11.64663,21.16204,-4.881866,9.770515
90.50189,9.024604,1.452163,-11.67723,20.24124,-3.689026,7.037629
90.52808,9.024254,1.451602,-11.707,9.311586,-3.10083,4.033825
90.55487,9.023939,1.4509,-11.73692,6.625597,-1.690369,2.085115
90.58038,9.024702,1.44969,-11.76649,8.017013,-1.450928,1.89489
90.60529,9.024839,1.448381,-11.79444,8.432009,-1.507172,1.981744
90.62902,9.025225,1.446826,-11.82125,9.634784,-1.995636,2.657923
90.65413,9.025637,1.444902,-11.84966,9.830686,-2.432709,3.195032
90.67974,9.027138,1.44156,-11.88043,10.42799,-2.331573,3.072535
90.7057,9.027372,1.439094,-11.91079,11.17871,-2.50473,3.319492
90.73079,9.027023,1.437019,-11.94123,11.60634,-2.540833,3.249411
90.75556,9.026413,1.435444,-11.97263,11.4142,-3.121429,3.925185
90.77998,9.026958,1.433919,-12.00591,11.11772,-4.084015,5.172697
90.80509,9.025494,1.433416,-12.03919,11.01142,-3.557587,4.514165
90.82887,9.023855,1.433401,-12.07138,9.887714,-3.938782,5.035962
90.85368,9.021303,1.433832,-12.10628,9.714168,-3.817108,4.951434
90.88026,9.019296,1.436069,-12.14511,9.730886,-3.407104,4.498268
90.90438,9.0158,1.437796,-12.18217,10.80327,-1.997803,2.584282
90.92789,9.012009,1.439323,-12.22001,13.31486,-1.501434,2.019932
90.95135,9.007473,1.440398,-12.25929,14.82627,-0.5284729,0.6182553
90.97638,9.001686,1.441338,-12.30306,17.21839,-0.6991882,0.8309811
91.00108,8.99565,1.442709,-12.34673,18.74618,-1.267151,1.270675
91.0267,8.987877,1.443554,-12.39468,20.48716,-2.108063,2.268842
91.05098,8.980282,1.44459,-12.44066,19.44023,-2.93866,3.343645
91.07894,8.971024,1.445769,-12.49379,8.503798,-3.453827,3.684774
91.10561,8.961699,1.447539,-12.54313,8.649656,-4.72644,5.098482
91.1329,8.952929,1.448706,-12.59279,8.942213,-4.927765,5.345843
91.15937,8.944704,1.450269,-12.6377,10.12248,-6.122528,7.051285
91.18451,8.937548,1.451079,-12.67854,10.21952,-5.008911,5.715899
91.2102,8.930683,1.451804,-12.718,11.03526,-4.343262,5.02963
91.23592,8.923971,1.452689,-12.7549,12.57425,-3.031128,3.620402
91.26205,8.917539,1.45338,-12.79054,14.06529,-1.344604,1.447805
91.28978,8.911037,1.453953,-12.82569,14.41847,-1.380371,1.494417
91.31502,8.904554,1.454388,-12.85692,16.37296,-1.225769,1.147939
91.3398,8.899132,1.454375,-12.88627,18.09279,-1.843842,1.921334
91.36528,8.893427,1.453687,-12.91558,18.67473,-2.726318,2.979263
91.39117,8.887873,1.452535,-12.94458,10.78099,-1.628021,1.330094
91.42195,8.880299,1.450105,-12.97963,5.678299,-3.797546,3.615301
91.45242,8.872778,1.44731,-13.01527,7.521171,-3.896301,3.702739
91.47739,8.867017,1.445622,-13.0448,7.219389,-3.669891,3.43114
91.50462,8.859089,1.444091,-13.07924,8.288244,-2.763336,2.433452
91.5312,8.853349,1.443954,-13.11299,8.560835,-3.054535,2.760652
91.55717,8.848015,1.444226,-13.14722,9.062964,-3.372162,3.118543
91.58327,8.841036,1.444834,-13.18355,9.707589,-2.810944,2.597712
91.60872,8.836266,1.445378,-13.218,9.919542,-2.471649,2.26971
91.63424,8.831632,1.44599,-13.253,10.59589,-2.386475,2.205307
91.6608,8.825649,1.447491,-13.28954,10.10081,-3.201233,3.143564
91.68718,8.821787,1.448758,-13.32834,5.807388,-2.914307,2.767774
91.71177,8.818289,1.4503,-13.36625,2.273264,-5.73056,5.408422
91.73743,8.813876,1.452519,-13.40684,2.417746,-6.122253,5.692949
91.7648,8.811337,1.454182,-13.45425,4.107737,-6.747589,6.356327
91.79204,8.808853,1.456556,-13.50286,3.145478,-7.000519,6.432871
91.81974,8.807554,1.458133,-13.55485,4.233678,-7.214813,6.730468
91.84677,8.807281,1.46055,-13.604,5.521638,-6.878082,6.58201
91.87254,8.806596,1.462098,-13.65108,6.941861,-7.467865,7.348008
91.89616,8.806135,1.463702,-13.69267,7.066246,-7.409882,7.299069
91.92068,8.805813,1.465408,-13.73415,7.40638,-6.939392,6.836644
91.94524,8.805468,1.467138,-13.77367,6.732645,-6.611908,6.366967
91.97149,8.806457,1.469538,-13.81322,8.022585,-6.089111,5.856435
91.99505,8.806627,1.47094,-13.84755,10.15596,-4.901276,4.776878
92.02105,8.806746,1.471959,-13.88359,11.97373,-4.815735,4.721563
92.04631,8.808352,1.472692,-13.91701,13.9389,-4.928711,4.856895
92.07166,8.80883,1.472603,-13.94889,12.95119,-4.192383,3.951028
92.09562,8.809513,1.472215,-13.97742,7.293918,-4.497375,3.906806
92.1237,8.810146,1.471507,-14.00985,5.947586,-4.421112,3.772631
92.15166,8.812483,1.469921,-14.04229,6.036451,-4.171539,3.544553
92.1778,8.813679,1.468591,-14.07203,5.631474,-3.809082,3.196441
92.20492,8.816772,1.466086,-14.10391,6.505466,-4.41983,3.738018
92.22937,8.818623,1.464165,-14.13186,6.365168,-5.201935,4.423494
92.25579,8.820385,1.462346,-14.16251,6.357532,-5.462585,4.678415
92.28136,8.823847,1.460002,-14.19271,6.239017,-5.62796,4.888774
92.30782,8.824886,1.459122,-14.22437,5.901777,-5.848236,5.130051
92.33405,8.825424,1.458612,-14.2572,6.230053,-5.749359,5.070212
92.36256,8.827269,1.458465,-14.29356,3.945764,-5.398132,4.676433
92.38767,8.827257,1.458945,-14.32584,-2.751404,-3.125641,2.586926
92.41257,8.828588,1.460622,-14.35723,-3.252594,-3.97522,3.314074
92.43671,8.828343,1.462094,-14.38871,-3.337067,-4.179413,3.519585
92.46219,8.827758,1.463892,-14.42283,-2.386841,-4.544342,3.869502
92.48802,8.82715,1.465753,-14.45894,-0.8370972,-5.751617,4.91062
92.51394,8.827188,1.468106,-14.49473,1.214885,-5.663239,4.794416
92.542,8.825792,1.469404,-14.5372,1.402993,-5.847473,4.904489
92.56927,8.824293,1.471272,-14.57777,2.833426,-5.637299,4.683943
92.59645,8.820724,1.472425,-14.62046,5.824039,-4.980103,4.097212
92.62225,8.816456,1.473472,-14.66049,6.897714,-4.742096,3.840048
92.64876,8.811773,1.475085,-14.6997,7.857465,-4.479919,3.543689
92.67377,8.807898,1.476028,-14.73682,8.520493,-4.309082,3.337585
92.69884,8.804009,1.47691,-14.77239,8.348048,-4.453613,3.411126
92.72459,8.799851,1.478205,-14.80686,3.506786,-5.002136,3.85126
92.7503,8.796371,1.478931,-14.8402,3.329335,-5.243713,4.014259
92.77562,8.793081,1.479458,-14.87075,3.144195,-5.618774,4.288918
92.79965,8.78949,1.480093,-14.89839,3.185177,-5.25177,3.970969
92.82498,8.786196,1.48019,-14.92606,4.407899,-4.517456,3.388591
92.85061,8.78298,1.480139,-14.95294,6.751593,-3.801605,2.837096
92.87527,8.779945,1.479915,-14.97811,7.788795,-2.917816,2.15146
92.89944,8.776886,1.47944,-15.00226,7.393879,-2.336578,1.707423
92.92491,8.772556,1.478205,-15.02861,9.112209,-1.785919,1.29081
92.94978,8.769384,1.476876,-15.05357,10.28517,-2.573669,1.97774
92.97567,8.766014,1.475444,-15.07996,10.62254,-2.881409,2.276756
93.00354,8.760817,1.472806,-15.11115,11.83923,-2.659912,2.172435
93.02777,8.757574,1.470693,-15.13868,12.4067,-3.297241,2.760638
93.05386,8.754512,1.468057,-15.16943,8.454532,-4.113495,3.247605
93.07988,8.749804,1.463359,-15.20399,7.517012,-4.194427,3.339397
93.10554,8.746687,1.460008,-15.23755,6.729659,-3.006104,2.432749
93.12978,8.743511,1.456938,-15.27114,6.375657,-2.981781,2.446448
93.15788,8.740556,1.454376,-15.31177,5.904939,-2.947449,2.449668
93.18543,8.735771,1.45238,-15.35631,4.414001,-3.257568,2.730421
93.21196,8.731358,1.452145,-15.40129,3.760484,-3.656158,3.142396
93.23814,8.728968,1.452437,-15.44764,2.886012,-3.742432,3.204149
93.26504,8.72715,1.452882,-15.50006,2.515075,-3.731812,3.207038
93.29196,8.724459,1.453932,-15.55583,2.573779,-3.308624,2.899401
93.319,8.723947,1.455151,-15.61779,3.369425,-3.388611,3.067607
93.3456,8.723776,1.456813,-15.68158,2.990862,-3.49823,3.149095
93.37211,8.721525,1.459388,-15.74518,5.514618,-2.052307,2.213452
93.3987,8.719666,1.461185,-15.80968,7.116777,-2.100311,2.440526
93.42566,8.716747,1.463906,-15.8721,2.80438,-1.642883,1.564677
93.45142,8.714792,1.46572,-15.9301,1.453401,-1.729919,1.512269
93.4782,8.712652,1.467289,-15.98688,2.104348,-3.216949,2.784049
93.50429,8.709234,1.469443,-16.03601,3.235797,-5.302368,4.596546
93.53186,8.706268,1.470763,-16.08517,4.197876,-6.276978,5.488911
93.55874,8.703353,1.472172,-16.12786,5.963471,-6.539276,5.851796
93.58675,8.700031,1.472696,-16.16981,6.97891,-6.977051,6.291671
93.61485,8.696934,1.47278,-16.20822,7.660382,-6.531586,5.965093
93.64099,8.693998,1.472416,-16.24207,8.173517,-6.153015,5.706556
93.66624,8.690905,1.471744,-16.27346,10.44421,-5.592926,5.607918
93.69089,8.688728,1.470218,-16.30396,10.15244,-4.802979,4.910985
93.71638,8.685831,1.468899,-16.3339,3.480457,-3.363892,2.880927
93.74334,8.682476,1.467358,-16.36463,1.749884,-3.087616,2.51692
93.77052,8.680364,1.464868,-16.39627,1.173023,-4.402008,3.533822
93.79788,8.677366,1.462992,-16.42713,1.069089,-5.529388,4.432789
93.82457,8.675459,1.459817,-16.45874,1.29921,-6.822693,5.510988
93.89204,8.658655,1.457645,-16.53539,2.108908,-7.836914,6.464628
93.92525,8.658108,1.45237,-16.57844,0.6270295,-9.260162,7.816027
93.95563,8.652217,1.451137,-16.61632,-0.5567627,-9.933319,8.514478
93.98305,8.646252,1.451533,-16.65088,-2.659241,-10.23383,8.837759
94.00867,8.638569,1.45299,-16.68459,-2.272247,-9.816986,8.5938
94.0333,8.632114,1.455823,-16.71775,0.02761275,-9.807068,8.758025
94.06005,8.621787,1.457788,-16.75681,1.37798,-9.287354,8.316642
94.08519,8.611206,1.459623,-16.79701,2.934264,-9.640747,8.661941
94.11336,8.599377,1.462757,-16.84451,5.933322,-8.901215,8.099627
94.13924,8.58668,1.464986,-16.8932,8.899636,-8.899323,8.277961
94.16559,8.573261,1.467247,-16.94757,10.44783,-8.464172,7.828855
94.1914,8.560584,1.469957,-17.00293,6.740729,-9.052948,7.718101
94.21718,8.547104,1.471214,-17.06074,3.166754,-5.912323,4.7609
94.24416,8.533359,1.472157,-17.12239,4.355216,-5.322021,4.244793
94.26951,8.521253,1.472616,-17.17966,4.747322,-4.922272,3.896669
94.29578,8.509056,1.472612,-17.23904,6.349569,-4.062592,3.188559
94.32136,8.498552,1.472353,-17.29582,6.505382,-5.120087,4.119778
94.34785,8.488221,1.471642,-17.35356,7.051546,-3.642731,2.914987
94.37441,8.478384,1.471024,-17.40853,7.486516,-3.259644,2.614138
94.40041,8.468678,1.470111,-17.46111,7.50078,-2.350037,1.8568
94.42615,8.459196,1.469239,-17.51017,8.178062,-1.381287,1.021765
94.45248,8.4499,1.468323,-17.55824,9.273426,-1.27417,0.881212
94.4786,8.43994,1.466467,-17.60412,10.26685,-2.167236,1.610373
94.50578,8.431458,1.464911,-17.64801,10.6472,-2.97226,2.303039
94.5308,8.423662,1.463392,-17.68618,6.875452,-2.344177,1.737284
94.55565,8.416822,1.461864,-17.72185,0.3243467,-1.837341,1.418514
94.58109,8.409062,1.460655,-17.75732,-0.1202087,-2.778809,2.187917
94.60616,8.403524,1.460691,-17.78973,0.0736908,-3.021179,2.399734
94.632,8.39912,1.460836,-17.82117,1.021449,-2.691895,2.136252
94.65711,8.394226,1.460668,-17.85089,1.172293,-1.702881,1.34944
94.68455,8.391136,1.459975,-17.88099,2.44643,-0.2532959,0.1547372
94.71082,8.388653,1.459017,-17.90924,2.468827,0.9587173,-0.8482666
94.73586,8.386315,1.458447,-17.9349,2.687666,2.092053,-1.82016
94.76151,8.384851,1.458742,-17.96275,3.64273,3.930722,-3.472504
94.78953,8.383473,1.45962,-17.99358,3.048825,3.798188,-3.335724
94.81431,8.382489,1.462179,-18.01852,3.499527,4.020684,-3.554047
94.8401,8.381752,1.464507,-18.04705,3.813391,3.227963,-2.851593
94.86659,8.381338,1.467153,-18.07644,0.7838532,1.023572,-0.8610535
94.89068,8.381734,1.471045,-18.10152,-2.524048,-1.655823,1.29988
94.91618,8.382229,1.473192,-18.12937,-0.3866272,-2.190491,1.742861
94.94201,8.382789,1.474979,-18.15713,1.08604,-3.399414,2.710068
94.96786,8.384354,1.476933,-18.18277,2.53919,-3.066406,2.423735
94.99302,8.385397,1.477817,-18.20816,4.430054,-3.96051,3.150706
95.02116,8.386641,1.47875,-18.23615,6.234354,-3.72171,2.953428
95.04606,8.389084,1.47952,-18.26016,7.17973,-3.698029,2.888121
95.07014,8.390877,1.479831,-18.28354,7.615115,-3.715698,2.862097
95.09486,8.392771,1.47999,-18.30733,7.742481,-4.095856,3.121975
95.12129,8.394892,1.479883,-18.33216,8.018899,-4.873688,3.712449
95.14774,8.398867,1.4795,-18.35751,1.052615,-6.133453,4.410033
95.17526,8.401629,1.478995,-18.38268,-0.6094971,-6.121643,4.361048
95.20209,8.40661,1.477941,-18.40756,-0.6731873,-6.214325,4.469665
95.22913,8.410199,1.476942,-18.43198,-1.219086,-6.139435,4.414262
95.25495,8.414188,1.475687,-18.45557,-1.245178,-5.849548,4.183868
95.28014,8.420896,1.472909,-18.4802,-0.8365784,-4.630066,3.286395
95.30528,8.424806,1.470355,-18.50419,-0.8025513,-4.545868,3.222869
95.33183,8.427983,1.467472,-18.53015,-0.9350281,-4.5979,3.286084
95.35881,8.432496,1.46275,-18.55839,-1.029541,-5.145233,3.756658
95.38503,8.434503,1.459323,-18.58659,-1.453247,-5.65036,4.220391
95.41282,8.438155,1.455176,-18.61744,-3.140228,-6.67099,5.250237
95.43736,8.43972,1.453431,-18.64685,-4.090973,-7.501892,6.057219
95.46249,8.440915,1.452819,-18.67955,-5.645477,-9.942932,8.064553
95.48876,8.441903,1.453097,-18.71794,-7.47171,-9.955322,8.082895
95.51415,8.444461,1.454372,-18.75665,-6.878113,-11.14645,8.984124
95.53801,8.445223,1.455925,-18.79648,-6.878113,-11.14645,8.984124
95.56276,8.4455,1.457743,-18.84025,-6.878113,-11.14645,8.984124
95.58933,8.445342,1.460109,-18.88898,-6.878113,-11.14645,8.984124
95.61387,8.444946,1.464027,-18.9332,-6.878113,-11.14645,8.984124
95.63811,8.443238,1.466579,-18.97715,-6.878113,-11.14645,8.984124
95.66119,8.44088,1.468918,-19.01744,-6.878113,-11.14645,8.984124
95.68732,8.438157,1.471021,-19.0602,-2.336304,-1.809998,1.602672
95.71233,8.434267,1.473598,-19.09839,-1.124603,-1.71936,1.379946
95.73797,8.431309,1.474743,-19.13575,0.7332956,-1.069763,0.7244743
95.76151,8.428339,1.47537,-19.16808,1.574059,-1.67041,1.094239
95.78671,8.425303,1.475526,-19.20108,1.065539,-3.194305,2.236637
95.8121,8.420609,1.475502,-19.23416,3.232037,-3.760071,2.492895
95.83756,8.416795,1.475462,-19.26661,3.991396,-3.730804,2.400822
95.86193,8.41276,1.475106,-19.29756,4.516954,-3.696747,2.322236
95.88912,8.408137,1.474691,-19.33193,5.887403,-3.069061,1.752989
95.91333,8.400601,1.473939,-19.36567,7.682852,-4.065582,2.368367
95.93777,8.394832,1.473154,-19.39866,8.604198,-3.292175,1.732194
95.96223,8.389003,1.472096,-19.4325,8.604198,-3.292175,1.732194
95.98703,8.382982,1.470546,-19.46719,8.604198,-3.292175,1.732194
96.01462,8.372921,1.468076,-19.50748,8.604198,-3.292175,1.732194
96.03793,8.365919,1.466701,-19.54055,8.604198,-3.292175,1.732194
96.0622,8.359111,1.465537,-19.57521,8.604198,-3.292175,1.732194
96.08677,8.352514,1.464628,-19.61017,8.604198,-3.292175,1.732194
96.11047,8.342583,1.463868,-19.6444,8.604198,-3.292175,1.732194
96.13523,8.336756,1.46359,-19.67897,2.999869,-1.428864,1.162329
96.16276,8.331554,1.463727,-19.71769,1.363112,-1.563049,1.24201
96.18723,8.326767,1.463946,-19.75278,2.791108,-2.234406,1.867138
96.21149,8.320293,1.464679,-19.7882,2.962699,-2.949463,2.46443
96.23572,8.317263,1.465251,-19.82651,3.145597,-3.200287,2.682509
96.26154,8.315008,1.465985,-19.8704,5.260571,-4.214569,3.705466
96.28757,8.313574,1.466725,-19.91813,8.138327,-3.94986,3.82303
96.31143,8.311699,1.467862,-19.96333,8.138327,-3.94986,3.82303
96.33707,8.311392,1.468425,-20.01397,8.138327,-3.94986,3.82303
96.3642,8.311036,1.468768,-20.06825,8.138327,-3.94986,3.82303
96.38914,8.310482,1.469051,-20.11804,-3.410675,-5.857727,4.08672
96.41735,8.310099,1.469013,-20.17395,-1.916504,-5.299988,3.806664
96.4441,8.310516,1.468719,-20.22672,-1.17038,-4.936554,3.589293
96.46982,8.310216,1.46849,-20.27599,-0.9004211,-4.729401,3.461703
96.49538,8.309561,1.468196,-20.32307,0.02939904,-4.719208,3.533713
96.52197,8.309047,1.467864,-20.3703,0.5868829,-4.550903,3.44471
96.54691,8.310334,1.46692,-20.41523,1.79099,-4.67337,3.632916
96.5724,8.310254,1.465699,-20.45751,3.530398,-5.253204,4.248343
96.59711,8.310599,1.464307,-20.49682,3.429783,-5.308594,4.273307
96.6228,8.312548,1.462096,-20.53679,4.322986,-5.10498,4.263573
96.64929,8.311695,1.460822,-20.57434,3.604376,-5.5784,4.58251
96.67527,8.310697,1.459162,-20.60905,5.133444,-5.716614,4.911912
96.70044,8.312105,1.457628,-20.64239,0.5650895,-3.859833,3.029107
96.72572,8.310679,1.457388,-20.67363,-2.731384,-4.009979,2.919865
96.75021,8.308774,1.457491,-20.70347,-1.618439,-4.78476,3.598638
96.77576,8.306158,1.458047,-20.73476,-0.265686,-4.835815,3.739043
96.80128,8.305211,1.457977,-20.76604,0.04045914,-4.772919,3.686783
96.82796,8.300583,1.457478,-20.7991,1.365761,-4.737885,3.818144
96.85364,8.295156,1.456501,-20.832,1.992427,-4.05899,3.379578
96.87773,8.290596,1.455215,-20.86347,2.22312,-3.563385,3.035669
96.90007,8.283635,1.454914,-20.89593,2.284211,-3.111938,2.706432
96.92579,8.273976,1.454987,-20.93642,2.132901,-2.318115,2.052346
96.94947,8.264289,1.455945,-20.97494,3.060979,-2.305389,2.129685
96.9725,8.254678,1.457682,-21.01337,2.707302,-2.621216,2.350677
96.99578,8.244863,1.459946,-21.05273,2.671553,-2.995483,2.617041
97.01996,8.234873,1.462518,-21.0934,5.17036,-4.075226,3.649512
97.04505,8.224996,1.466572,-21.13213,6.843243,-5.311768,4.690561
97.06934,8.216345,1.468995,-21.1699,8.415141,-6.160004,5.457784
97.09329,8.208805,1.471573,-21.20511,9.554115,-7.134399,6.277665
97.11932,8.201704,1.474013,-21.24051,10.80306,-7.599609,6.676993
97.14484,8.19558,1.476858,-21.27164,9.764859,-4.403503,3.652478
97.16997,8.190322,1.478199,-21.3017,8.779063,-2.835846,2.261127
97.19609,8.185813,1.479267,-21.33089,9.478283,-2.265991,1.82613
97.22056,8.182121,1.479948,-21.35633,9.944841,-1.49353,1.245229
97.24397,8.178841,1.480338,-21.37879,10.3514,-0.3034058,0.366618
97.26822,8.176115,1.48048,-21.40135,10.53432,0.5171913,-0.2506714
97.29221,8.173716,1.480529,-21.42263,9.845325,0.9472629,-0.5744934
97.31634,8.171268,1.480608,-21.44326,9.186823,0.9843469,-0.5996094
97.34211,8.168848,1.480448,-21.46466,9.258952,1.115303,-0.7092285
97.36726,8.166122,1.479743,-21.48608,12.06858,0.6563188,-0.3299866
97.39139,8.164202,1.478922,-21.50591,12.59312,0.2419302,0.05517769
97.41723,8.162442,1.477707,-21.52713,13.31117,-0.7765503,0.9768956
97.44351,8.16004,1.475455,-21.55095,13.92524,-1.309021,1.494165
97.46942,8.15817,1.473512,-21.57393,14.16897,-1.286865,1.471407
97.49506,8.156507,1.471452,-21.59795,11.48995,-2.4198,2.223507
97.51999,8.154883,1.469254,-21.62225,5.632927,-2.761078,2.169954
97.5466,8.152143,1.466088,-21.65064,3.956538,-2.323303,1.809505
97.57122,8.150314,1.46427,-21.67691,3.554236,-2.150665,1.692343
97.59721,8.148497,1.462724,-21.70556,2.88337,-2.052124,1.619932
97.62154,8.145446,1.461227,-21.73471,1.934086,-2.444305,1.938701
97.64582,8.143804,1.461304,-21.76363,1.576859,-2.20462,1.780327
97.66928,8.142244,1.462077,-21.79251,1.044845,-1.964844,1.60442
97.69586,8.140951,1.46334,-21.82605,0.2956266,-1.735138,1.404181
97.72041,8.139709,1.464958,-21.8583,0.5240627,-0.7218933,0.6076923
97.74578,8.137921,1.467319,-21.89144,0.9176342,0.5013244,-0.367981
97.76967,8.137244,1.468586,-21.92429,2.244618,1.065336,-0.7624512
97.7944,8.136924,1.469808,-21.95954,3.580612,1.595943,-1.123932
97.82063,8.136096,1.471432,-21.9967,5.670685,1.744809,-1.113434
97.8444,8.13611,1.472501,-22.03231,3.054216,3.772169,-2.869202
97.87056,8.136428,1.473762,-22.07237,1.842023,2.793973,-2.092072
97.89536,8.136999,1.47502,-22.11002,2.58017,2.435043,-1.772522
97.91924,8.137632,1.476284,-22.1456,3.534502,1.586865,-1.057892
97.94503,8.138676,1.47817,-22.18241,4.989783,0.07973792,0.2044102
97.96964,8.139646,1.479306,-22.21765,5.623643,-0.8258972,0.9315184
97.99543,8.140263,1.48024,-22.25365,6.726224,-1.665985,1.627108
98.02116,8.140742,1.48105,-22.28849,7.644069,-2.040131,1.94761
98.04603,8.141969,1.482163,-22.32094,7.9871,-2.069244,1.980665
98.07012,8.142948,1.482872,-22.35184,9.375476,-1.791443,1.887227
98.09737,8.14413,1.48347,-22.38552,10.80106,-0.8481445,1.276456
98.12384,8.14646,1.484032,-22.41794,11.18343,-0.07943726,0.7278102
98.15083,8.14801,1.484247,-22.44961,9.071093,-0.7496948,1.084175
98.17627,8.150981,1.483983,-22.47968,4.164752,-0.6089478,0.6181818
98.20108,8.152976,1.483479,-22.50787,1.802018,-1.791321,1.271358
98.22851,8.155218,1.482532,-22.53802,2.946428,-3.620331,2.538727
98.25337,8.159204,1.480619,-22.56545,3.69213,-4.51889,3.127836
