time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
574.4169,-31.3963,1.046636,46.27938,-0.809082,-174.8992,1.383635
574.4549,-31.39972,1.046621,46.23552,-0.7939453,-175.5238,1.392372
574.4848,-31.40128,1.046636,46.20191,-0.7493286,-177.343,1.416874
574.5206,-31.40226,1.046606,46.16345,-0.7197876,-178.5314,1.43211
574.5505,-31.40229,1.048742,46.13315,-0.6847534,-179.9245,1.449185
574.5883,-31.40104,1.051321,46.09846,-0.6300354,177.9308,1.473795
574.6179,-31.39975,1.053243,46.07293,-0.609375,177.1305,1.482451
574.6557,-31.3972,1.057424,46.04355,-0.5551453,175.0496,1.503599
574.6872,-31.39474,1.061071,46.02047,-0.5265198,173.9635,1.513851
574.7209,-31.39181,1.064336,45.99618,-0.5046387,173.1374,1.521285
574.7502,-31.38909,1.068365,45.97467,-0.4953918,172.7893,1.524323
574.79,-31.3849,1.072561,45.94286,-0.4883423,172.5244,1.526597
574.8232,-31.38097,1.074605,45.91339,-0.4853516,172.4128,1.527545
574.8562,-31.37656,1.07517,45.88065,-0.4835205,172.3443,1.528125
574.8885,-31.37177,1.075505,45.84525,-0.4824219,172.3022,1.52848
574.9234,-31.36613,1.075948,45.80383,-0.48172,172.2764,1.528697
574.9543,-31.36163,1.076269,45.76532,-0.5101624,173.3454,1.519443
574.9901,-31.35693,1.076635,45.71948,-0.5316772,174.1587,1.512049
575.0242,-31.35364,1.076879,45.67606,-0.5713501,175.6681,1.497519
575.0572,-31.35115,1.079854,45.63519,-0.5933838,176.5134,1.488928
575.0901,-31.3491,1.082403,45.59597,-0.606842,177.0324,1.483492
575.1233,-31.34814,1.083242,45.55922,-0.6449585,178.5123,1.467324
575.1555,-31.34774,1.083234,45.52566,-0.6661987,179.345,1.457797
575.1905,-31.34764,1.083227,45.49135,-0.6791992,179.8564,1.451793
575.2242,-31.34771,1.083257,45.46021,-0.6871338,-179.8295,1.448048
575.2563,-31.34857,1.083242,45.43198,-0.7268982,-178.2466,1.428514
575.2887,-31.34972,1.085065,45.40453,-0.7434692,-177.5795,1.419955
575.3256,-31.35149,1.087346,45.37425,-0.7664185,-176.6502,1.407711
575.3582,-31.35356,1.089315,45.34787,-0.7941589,-175.5141,1.392238
575.3909,-31.35595,1.091115,45.32138,-0.8110657,-174.8164,1.382465
575.423,-31.35854,1.092306,45.29486,-0.8213806,-174.3879,1.37636
575.4569,-31.36153,1.093008,45.26579,-0.8276978,-174.1247,1.372573
575.4897,-31.36532,1.093297,45.2356,-0.8582764,-172.8394,1.353663
575.5235,-31.37,1.093664,45.20188,-0.875946,-172.0887,1.342301
575.5569,-31.37547,1.09406,45.16519,-0.8892822,-171.5175,1.333503
575.5911,-31.3816,1.094533,45.1231,-0.8850708,-171.6987,1.336309
575.623,-31.38757,1.094976,45.07779,-0.8669128,-172.4732,1.348149
575.6586,-31.39473,1.09551,45.01894,-0.8529968,-173.0624,1.356993
575.6897,-31.40128,1.095998,44.96311,-0.8471069,-173.3107,1.360675
575.7232,-31.40848,1.096074,44.90017,-0.8435059,-173.4632,1.362927
575.7553,-31.41532,1.092268,44.83955,-0.8412781,-173.5568,1.364302
575.7896,-31.42243,1.088017,44.77599,-0.8399048,-173.6143,1.365146
575.8233,-31.42908,1.083242,44.71601,-0.8388367,-173.6581,1.365787
575.8559,-31.43519,1.082967,44.66092,-0.8384094,-173.6765,1.366057
575.8872,-31.4407,1.078794,44.61111,-0.8381348,-173.6878,1.366222
575.9226,-31.44645,1.07575,44.55898,-0.8379211,-173.6965,1.366349
575.9973,-31.45707,1.068518,44.46259,-0.8377686,-173.7029,1.366443
576.0377,-31.4625,1.064795,44.41334,-0.837738,-173.7043,1.366463
576.0753,-31.46629,1.061529,44.3694,-0.8054504,-175.0491,1.385748
576.1075,-31.46909,1.058782,44.33284,-0.791687,-175.6158,1.393646
576.1431,-31.47157,1.055837,44.29354,-0.7728882,-176.3857,1.404157
576.1746,-31.47305,1.053289,44.25949,-0.7449036,-177.5217,1.419205
576.2102,-31.47411,1.050435,44.22173,-0.7234192,-178.3859,1.430278
576.2421,-31.47399,1.048162,44.18783,-0.6782532,179.8189,1.452237
576.277,-31.47335,1.051016,44.14974,-0.6590271,179.0625,1.461064
576.3062,-31.47253,1.053487,44.11673,-0.6471558,178.5979,1.46636
576.3416,-31.47129,1.056646,44.07455,-0.6398315,178.3126,1.469564
576.3721,-31.47005,1.0595,44.03663,-0.6353455,178.1373,1.471514
576.4101,-31.46838,1.063115,43.98802,-0.6325684,178.0298,1.472705
576.4404,-31.46696,1.064931,43.94864,-0.6304626,177.9479,1.473607
576.4756,-31.46529,1.064947,43.90281,-0.6295776,177.9134,1.473986
576.5063,-31.46382,1.064947,43.86339,-0.6289063,177.8872,1.474274
576.5444,-31.46203,1.064947,43.8154,-0.6286011,177.8761,1.474396
576.5738,-31.46068,1.064946,43.77921,-0.6284485,177.8693,1.47447
576.61,-31.45904,1.064947,43.73577,-0.6283264,177.8652,1.474515
576.6412,-31.45767,1.064947,43.6994,-0.6282654,177.8626,1.474544
576.6761,-31.45711,1.064947,43.65983,-0.6626282,179.2047,1.459425
576.7061,-31.45697,1.064946,43.62648,-0.677002,179.7702,1.452813
576.746,-31.45711,1.064947,43.5829,-0.6878967,-179.7995,1.447688
576.7781,-31.45732,1.064947,43.54831,-0.6924744,-179.6182,1.445505
576.8128,-31.45815,1.064931,43.51165,-0.7155457,-178.7001,1.434223
576.8442,-31.45935,1.064939,43.47903,-0.7365723,-177.858,1.423551
576.8791,-31.46101,1.064947,43.44336,-0.7493896,-177.3409,1.416846
576.9135,-31.46286,1.064946,43.40852,-0.7590942,-176.9474,1.411667
576.9467,-31.46522,1.064947,43.37466,-0.7823181,-176.0014,1.398941
576.9787,-31.46803,1.064931,43.34155,-0.803833,-175.1156,1.386682
577.0113,-31.47132,1.064946,43.30685,-0.8169556,-174.5716,1.378987
577.046,-31.47531,1.064947,43.26778,-0.8269043,-174.1578,1.373051
577.0787,-31.4795,1.067204,43.22783,-0.8310852,-173.9834,1.370528
577.1115,-31.48429,1.067067,43.18312,-0.8336487,-173.8763,1.368971
577.1452,-31.48957,1.066686,43.13075,-0.8251343,-174.2323,1.374125
577.1783,-31.49446,1.066319,43.07335,-0.8038635,-175.1142,1.386662
577.2112,-31.49912,1.065954,43.01192,-0.7907104,-175.6558,1.394199
577.2428,-31.50335,1.068426,42.95027,-0.7806702,-176.0678,1.399848
577.2781,-31.50783,1.073293,42.88118,-0.7754211,-176.2829,1.402768
577.3094,-31.51118,1.076757,42.82118,-0.7628479,-176.7954,1.409648
577.3459,-31.51379,1.082022,42.75402,-0.738678,-177.7733,1.422461
577.3777,-31.51535,1.082784,42.69841,-0.7237244,-178.3738,1.430125
577.4132,-31.51542,1.082769,42.64068,-0.684967,-179.9158,1.449081
577.4451,-31.51475,1.082829,42.59171,-0.6631775,179.2254,1.459184
577.4791,-31.51363,1.08286,42.54224,-0.6496887,178.698,1.465227
577.5119,-31.51148,1.082936,42.49695,-0.6134644,177.2891,1.480759
577.5441,-31.50868,1.083562,42.45461,-0.5856628,176.2173,1.491974
577.5756,-31.50574,1.083776,42.415,-0.5738831,175.7656,1.496545
577.6114,-31.50131,1.084112,42.37233,-0.529541,174.0781,1.512795
577.6441,-31.49693,1.084432,42.33479,-0.5107422,173.367,1.519251
577.6779,-31.49221,1.084798,42.29684,-0.4991455,172.9303,1.5231
577.7095,-31.48763,1.085142,42.26129,-0.4920044,172.662,1.52542
577.7465,-31.4819,1.085576,42.21809,-0.4865723,172.458,1.527162
577.7816,-31.47614,1.085989,42.17507,-0.4842834,172.372,1.52789
577.8167,-31.47011,1.086462,42.13049,-0.4825134,172.3067,1.528442
577.8574,-31.46388,1.086919,42.07708,-0.5104675,173.3574,1.519336
577.8891,-31.45952,1.086828,42.03561,-0.5277405,174.0093,1.51343
577.9225,-31.45564,1.084692,41.99274,-0.549408,174.8315,1.505702
577.9552,-31.45305,1.081709,41.95286,-0.5872498,176.2784,1.491349
577.9899,-31.45087,1.07871,41.91287,-0.6030884,176.8881,1.485016
578.0241,-31.44911,1.075933,41.87596,-0.612793,177.2626,1.481042
578.0579,-31.44845,1.073446,41.84267,-0.6546326,178.8914,1.463025
578.0916,-31.44821,1.071142,41.81195,-0.6721191,179.5779,1.455078
578.1247,-31.4482,1.069036,41.78396,-0.6828308,179.9995,1.450093
578.1603,-31.44834,1.06693,41.75585,-0.690918,-179.6799,1.446249
578.1946,-31.44853,1.065068,41.73096,-0.6943359,-179.5448,1.444615
578.2338,-31.44939,1.063085,41.70465,-0.7305908,-178.0979,1.426623
578.2668,-31.45038,1.061498,41.6835,-0.7493286,-177.3427,1.41687
578.2998,-31.45144,1.059957,41.66307,-0.7572021,-177.0243,1.412685
578.3326,-31.45255,1.058477,41.64314,-0.7620239,-176.8289,1.410094
578.3672,-31.45374,1.056905,41.62225,-0.7649536,-176.7088,1.408494
578.4009,-31.45494,1.055379,41.60184,-0.7667847,-176.6351,1.407509
578.4357,-31.45636,1.053777,41.58046,-0.7785034,-176.1573,1.401066
578.4672,-31.45801,1.052298,41.56069,-0.8015137,-175.2113,1.388022
578.5031,-31.46021,1.050573,41.53778,-0.8188782,-174.4917,1.377847
578.5369,-31.46243,1.050405,41.51585,-0.8261719,-174.1885,1.373494
578.5697,-31.46468,1.050237,41.49449,-0.8306274,-174.0022,1.370801
578.6017,-31.46691,1.050069,41.47364,-0.833374,-173.8879,1.36914
578.6334,-31.46912,1.049901,41.45324,-0.8350525,-173.8177,1.368118
578.6652,-31.47131,1.049726,41.43314,-0.8360596,-173.7745,1.367488
578.7014,-31.47373,1.049566,41.41092,-0.836853,-173.7417,1.367009
578.7345,-31.47588,1.049398,41.39126,-0.8371887,-173.7279,1.366808
578.7683,-31.47802,1.049245,41.37177,-0.8374329,-173.7174,1.366655
578.8028,-31.47996,1.049093,41.35286,-0.8274841,-174.1336,1.372702
578.8371,-31.4815,1.048971,41.33495,-0.8053284,-175.0536,1.385811
578.8697,-31.48272,1.048879,41.31897,-0.791626,-175.6186,1.393685
578.904,-31.48381,1.048803,41.30346,-0.7831726,-175.9656,1.398452
578.9379,-31.48468,1.048604,41.28999,-0.7767334,-176.2295,1.402045
578.9718,-31.48543,1.048299,41.27805,-0.7739868,-176.3408,1.403551
579.0101,-31.48613,1.047888,41.26673,-0.7719116,-176.4255,1.404693
579.0434,-31.48664,1.046575,41.2583,-0.7710571,-176.4611,1.405173
579.0784,-31.48711,1.046499,41.25072,-0.7705078,-176.483,1.405467
579.1121,-31.48748,1.046346,41.24448,-0.7701111,-176.4997,1.405692
579.1435,-31.48779,1.046171,41.23938,-0.769928,-176.5066,1.405786
579.1763,-31.48808,1.045965,41.23461,-0.7698364,-176.5109,1.405843
579.2114,-31.48835,1.045705,41.22997,-0.7697449,-176.5143,1.405888
579.2452,-31.48859,1.045415,41.22572,-0.7697144,-176.5156,1.405907
579.2777,-31.48883,1.045156,41.22176,-0.7696838,-176.5164,1.405918
579.3072,-31.48904,1.044881,41.21827,-0.7696838,-176.517,1.405926
579.3451,-31.48929,1.044485,41.21385,-0.7696838,-176.5174,1.405931
579.376,-31.4895,1.044142,41.2103,-0.7696533,-176.5176,1.405932
579.4116,-31.48974,1.043706,41.20624,-0.7696533,-176.5177,1.405935
579.4438,-31.48996,1.043325,41.20256,-0.7696533,-176.5177,1.405935
579.4764,-31.49019,1.042851,41.19874,-0.7696533,-176.5177,1.405935
579.5082,-31.49042,1.042379,41.1948,-0.7696533,-176.5177,1.405935
579.5432,-31.49071,1.042806,41.19012,-0.7696533,-176.5177,1.405935
579.5751,-31.49099,1.042456,41.18532,-0.7696533,-176.5177,1.405935
579.613,-31.49141,1.041922,41.17836,-0.7696533,-176.5177,1.405935
579.6475,-31.49186,1.041341,41.17079,-0.7696533,-176.5177,1.405935
579.6796,-31.49237,1.040731,41.16233,-0.7696533,-176.5177,1.405935
579.7112,-31.49297,1.039968,41.15237,-0.7696533,-176.5177,1.405935
579.7438,-31.49369,1.039075,41.14036,-0.7696533,-176.5177,1.405935
579.7761,-31.49452,1.038045,41.12667,-0.7696533,-176.5177,1.405935
579.8132,-31.49564,1.036673,41.1082,-0.7696533,-176.5177,1.405935
579.8477,-31.4968,1.035223,41.08904,-0.7696533,-176.5177,1.405935
579.8797,-31.49799,1.033742,41.06941,-0.7696533,-176.5177,1.405935
579.9139,-31.49938,1.032018,41.04635,-0.7696533,-176.5177,1.405935
579.9465,-31.50085,1.030187,41.02198,-0.7696533,-176.5177,1.405935
579.9803,-31.50248,1.031194,40.99508,-0.7696533,-176.5177,1.405935
580.0123,-31.50406,1.033132,40.96882,-0.7696533,-176.5177,1.405935
580.0444,-31.50565,1.035047,40.94268,-0.7696533,-176.5177,1.405935
580.0777,-31.50724,1.036993,40.91647,-0.7696533,-176.5177,1.405935
580.1097,-31.50867,1.038733,40.89272,-0.7696533,-176.5177,1.405935
580.1443,-31.51011,1.040471,40.86895,-0.7696533,-176.5177,1.405935
580.176,-31.51133,1.041921,40.84882,-0.7696533,-176.5177,1.405935
580.2098,-31.51249,1.042912,40.82955,-0.7696533,-176.5177,1.405935
580.2415,-31.51348,1.044499,40.81321,-0.7696533,-176.5177,1.405935
580.2773,-31.51449,1.045568,40.79655,-0.7696533,-176.5177,1.405935
580.3102,-31.51529,1.046041,40.78307,-0.7696533,-176.5177,1.405935
580.3428,-31.516,1.046147,40.77138,-0.7696533,-176.5177,1.405935
580.3747,-31.51659,1.046102,40.76164,-0.7696533,-176.5177,1.405935
580.4083,-31.51694,1.046102,40.75294,-0.7428894,-177.6028,1.420257
580.4418,-31.51714,1.046086,40.74602,-0.7223511,-178.4282,1.430811
580.4753,-31.51726,1.046071,40.74026,-0.7136536,-178.7762,1.435171
580.5093,-31.51733,1.046087,40.73539,-0.708313,-178.9897,1.437821
580.5412,-31.51738,1.046086,40.73155,-0.7050171,-179.1208,1.439439
580.5744,-31.51743,1.046087,40.72814,-0.7029724,-179.2014,1.440429
580.6094,-31.51747,1.046087,40.72511,-0.7014465,-179.2627,1.44118
580.6446,-31.5175,1.046056,40.72237,-0.7007751,-179.2886,1.441497
580.6758,-31.51752,1.04608,40.7201,-0.7002869,-179.3082,1.441736
580.7076,-31.51755,1.046086,40.71783,-0.7000732,-179.3165,1.441838
580.7441,-31.51757,1.046071,40.71508,-0.6999512,-179.3216,1.4419
580.7749,-31.51759,1.046072,40.71246,-0.6998901,-179.3247,1.441938
580.8112,-31.51762,1.046071,40.70883,-0.6998291,-179.3266,1.441962
580.84,-31.51766,1.046056,40.70533,-0.6997986,-179.3278,1.441976
580.8741,-31.51771,1.046056,40.69989,-0.6997681,-179.3287,1.441987
580.9044,-31.51777,1.046072,40.69421,-0.6997681,-179.3291,1.441992
580.9411,-31.51787,1.046072,40.68524,-0.6997681,-179.3294,1.441996
580.9739,-31.51797,1.046057,40.6755,-0.6997681,-179.3295,1.441997
581.0092,-31.51811,1.046041,40.66317,-0.6997681,-179.3296,1.441998
581.0433,-31.51828,1.046026,40.64902,-0.6997681,-179.3296,1.441998
581.0766,-31.51845,1.046041,40.63375,-0.6997681,-179.3296,1.441998
581.1134,-31.51866,1.046025,40.61525,-0.6997681,-179.3296,1.441998
581.1499,-31.51889,1.046011,40.59602,-0.6997681,-179.3296,1.441998
581.1891,-31.51898,1.04598,40.57421,-0.6891174,-179.7514,1.44711
581.2257,-31.51863,1.046026,40.55275,-0.6601257,179.1062,1.460561
581.2583,-31.51815,1.046056,40.53283,-0.6478271,178.6247,1.466057
581.3008,-31.5173,1.049154,40.50525,-0.6384583,178.2585,1.470168
581.3351,-31.51652,1.050924,40.48196,-0.634491,178.1042,1.471882
581.3683,-31.51567,1.05274,40.45813,-0.6314697,177.9868,1.473179
581.4034,-31.51469,1.0548,40.43135,-0.630188,177.9373,1.473723
581.4445,-31.51345,1.057363,40.39792,-0.6292114,177.8996,1.474138
581.4778,-31.51239,1.059515,40.36956,-0.6287231,177.88,1.474353
581.5106,-31.51131,1.061743,40.34062,-0.6285095,177.8717,1.474444
581.5473,-31.50959,1.064138,40.30687,-0.6081848,177.0851,1.482932
581.5879,-31.50699,1.064779,40.26867,-0.5828857,176.1109,1.493059
581.6233,-31.50447,1.064839,40.23507,-0.5721741,175.7003,1.497198
581.6581,-31.50179,1.06487,40.20199,-0.5639954,175.3879,1.500295
581.694,-31.49899,1.064901,40.16822,-0.5605469,175.2564,1.501586
581.7292,-31.49621,1.064931,40.13548,-0.5584412,175.1755,1.502376
581.7678,-31.49319,1.064917,40.10029,-0.5568237,175.114,1.502974
581.7999,-31.49072,1.064932,40.07151,-0.5561523,175.0881,1.503226
581.837,-31.48793,1.0649,40.03928,-0.5556335,175.0684,1.503417
581.8732,-31.48529,1.06484,40.00888,-0.5554199,175.0601,1.503497
581.9072,-31.48343,1.064809,39.98153,-0.5836182,176.1387,1.492776
581.9465,-31.48179,1.064794,39.95073,-0.6049805,176.9608,1.48425
581.9848,-31.48037,1.064749,39.92089,-0.6139526,177.3072,1.480565
582.0187,-31.47924,1.064718,39.89428,-0.6207581,177.5707,1.477725
582.0579,-31.47872,1.064703,39.8631,-0.6587524,179.0523,1.461182
582.0958,-31.47854,1.064687,39.8323,-0.6746521,179.6766,1.453917
582.1336,-31.47862,1.0649,39.80108,-0.686676,-179.8484,1.448274
582.1702,-31.47883,1.064947,39.77053,-0.6929321,-179.6004,1.445289
582.2062,-31.47952,1.064931,39.74041,-0.7157898,-178.6908,1.434106
582.2422,-31.48064,1.064946,39.71024,-0.7366943,-177.8522,1.423478
582.277,-31.48206,1.064947,39.68101,-0.7525024,-177.2144,1.415188
582.3091,-31.48349,1.064931,39.65383,-0.7591248,-176.9457,1.411644
582.3449,-31.48522,1.064946,39.62298,-0.7632141,-176.7805,1.40945
582.3786,-31.48738,1.064946,39.5928,-0.7854004,-175.8747,1.397208
582.4127,-31.49011,1.064946,39.56119,-0.8057251,-175.0378,1.385588
582.4473,-31.49333,1.064947,39.52757,-0.8181152,-174.5238,1.378305
582.482,-31.49651,1.064947,39.49174,-0.8087463,-174.9132,1.383833
582.5234,-31.49999,1.064946,39.44551,-0.7901306,-175.6802,1.394535
582.5591,-31.50297,1.064947,39.40274,-0.7822571,-176.0035,1.39897
582.594,-31.50591,1.064947,39.35772,-0.7762451,-176.2493,1.402313
582.6333,-31.50937,1.064947,39.30293,-0.7731018,-176.3777,1.404049
582.6671,-31.51235,1.064382,39.2549,-0.771759,-176.4318,1.404778
582.7026,-31.51447,1.061635,39.20518,-0.7440186,-177.5579,1.419675
582.7379,-31.51578,1.058218,39.15824,-0.7229309,-178.4048,1.430516
582.7718,-31.51588,1.055059,39.11604,-0.6867065,-179.8467,1.448254
582.8118,-31.51513,1.051656,39.07114,-0.658844,179.0564,1.461134
582.8461,-31.51426,1.049535,39.03617,-0.6470337,178.5941,1.466403
582.8828,-31.51261,1.049413,39.00335,-0.6100769,177.1576,1.482162
582.9221,-31.51054,1.04926,38.9727,-0.5838623,176.1487,1.492675
582.9568,-31.5087,1.049124,38.94826,-0.5727844,175.7235,1.496966
582.9909,-31.50696,1.048986,38.92645,-0.5659485,175.4624,1.499561
583.0345,-31.5049,1.048848,38.90192,-0.559906,175.2313,1.501832
583.0687,-31.5034,1.048727,38.88419,-0.5580444,175.1601,1.502526
583.1035,-31.50195,1.04862,38.86734,-0.5568848,175.1164,1.502951
583.1459,-31.50026,1.048498,38.84781,-0.5558777,175.0777,1.503327
583.1818,-31.4988,1.048361,38.83096,-0.5555725,175.0658,1.503442
583.215,-31.49735,1.048314,38.81435,-0.5553589,175.0585,1.503513
583.2543,-31.4954,1.050024,38.79189,-0.5552063,175.0529,1.503567
583.2894,-31.49342,1.051717,38.76933,-0.5551453,175.0506,1.50359
583.324,-31.49117,1.053655,38.74337,-0.5551147,175.0488,1.503607
583.3571,-31.48878,1.055715,38.71576,-0.5550842,175.048,1.503615
583.3899,-31.48619,1.057958,38.68594,-0.5550842,175.0475,1.503619
583.4236,-31.48333,1.06043,38.6531,-0.5550842,175.0472,1.503622
583.4575,-31.48032,1.063024,38.61834,-0.5550537,175.0471,1.503623
583.4979,-31.47651,1.064947,38.57461,-0.5550537,175.0469,1.503625
583.5323,-31.47347,1.063498,38.5364,-0.5661316,175.4687,1.499499
583.5671,-31.47102,1.060583,38.49749,-0.5901794,176.3908,1.490194
583.6016,-31.46901,1.057745,38.45969,-0.6048889,176.9572,1.484287
583.6358,-31.46737,1.055075,38.42401,-0.6160278,177.388,1.479697
583.6668,-31.46648,1.052754,38.39323,-0.6407776,178.3499,1.469147
583.6998,-31.46606,1.050436,38.36216,-0.6636658,179.2453,1.458955
583.7343,-31.46601,1.051458,38.33082,-0.6809692,179.9264,1.450963
583.7659,-31.46664,1.053541,38.3028,-0.7155151,-178.7016,1.434241
583.798,-31.46769,1.055578,38.27448,-0.7365417,-177.8589,1.423563
583.8299,-31.46902,1.057638,38.24561,-0.7493591,-177.3414,1.416853
583.861,-31.47108,1.059682,38.21639,-0.783844,-175.9386,1.398083
583.8943,-31.47392,1.061941,38.18326,-0.8047791,-175.077,1.38614
583.9238,-31.47694,1.064046,38.15226,-0.8205872,-174.4217,1.376845
583.9624,-31.48134,1.066946,38.10934,-0.8272095,-174.1454,1.372872
583.992,-31.485,1.06928,38.07463,-0.8312683,-173.9758,1.370418
584.0283,-31.48986,1.072286,38.0296,-0.8343506,-173.8468,1.368542
584.0574,-31.49392,1.074788,37.99216,-0.8352966,-173.8077,1.367972
584.0947,-31.49944,1.077688,37.94165,-0.8364563,-173.759,1.367262
584.1254,-31.50423,1.08106,37.8979,-0.8369446,-173.7385,1.366963
584.1608,-31.51,1.084142,37.84534,-0.8373108,-173.7229,1.366735
584.1904,-31.51493,1.0873,37.80051,-0.8374634,-173.7163,1.366638
584.2294,-31.52139,1.09139,37.74179,-0.8375854,-173.7113,1.366565
584.2571,-31.52591,1.094228,37.70068,-0.837616,-173.7098,1.366544
584.2938,-31.5316,1.097768,37.64898,-0.837677,-173.7079,1.366516
584.3226,-31.53538,1.101934,37.60978,-0.8190002,-174.4876,1.377788
584.3506,-31.5384,1.104803,37.57315,-0.8000793,-175.2711,1.388858
584.3823,-31.54127,1.107779,37.53344,-0.7855835,-175.867,1.397103
584.4117,-31.5437,1.110494,37.49737,-0.7794495,-176.1181,1.400533
584.4489,-31.54659,1.113805,37.45318,-0.7756653,-176.2724,1.402626
584.4772,-31.54868,1.116278,37.42017,-0.7733459,-176.3671,1.403906
584.5054,-31.55067,1.118658,37.38843,-0.7719421,-176.4253,1.404691
584.5384,-31.55219,1.121343,37.35272,-0.7442932,-177.546,1.41952
584.5676,-31.55312,1.123632,37.32223,-0.7272034,-178.2343,1.428358
584.605,-31.55387,1.126287,37.28671,-0.7141113,-178.7579,1.434944
584.6351,-31.55397,1.12824,37.26072,-0.6889343,-179.7588,1.447199
584.6696,-31.55364,1.130208,37.2344,-0.6656189,179.3218,1.458067
584.7004,-31.55318,1.131764,37.21361,-0.6512146,178.7572,1.464555
584.738,-31.55199,1.133443,37.19126,-0.6055603,176.9837,1.484008
584.7675,-31.55086,1.133931,37.17433,-0.5861511,176.2363,1.49178
584.8041,-31.54924,1.136266,37.15311,-0.5713196,175.6677,1.497523
584.8347,-31.54771,1.137594,37.13383,-0.5650635,175.4281,1.499899
584.8718,-31.54554,1.138189,37.10772,-0.5612183,175.2811,1.501345
584.8987,-31.54371,1.138174,37.08621,-0.5588379,175.1907,1.502228
584.9287,-31.54147,1.138188,37.05993,-0.5578003,175.1508,1.502617
584.9595,-31.53945,1.138188,37.02975,-0.5848389,176.1861,1.492293
584.9888,-31.5377,1.138189,36.99812,-0.6016235,176.8314,1.485611
585.0188,-31.53596,1.138188,36.96354,-0.6090088,177.1164,1.4826
585.049,-31.53427,1.138174,36.92644,-0.6164246,177.4028,1.479537
585.0774,-31.53272,1.138189,36.88994,-0.6209412,177.5787,1.477639
585.1166,-31.53069,1.137502,36.83897,-0.6243896,177.7124,1.476185
585.1472,-31.52989,1.133885,36.7998,-0.6536865,178.8539,1.463454
585.1829,-31.52968,1.130102,36.75587,-0.6757813,179.7221,1.453381
585.2126,-31.52972,1.127538,36.72155,-0.6850586,-179.9121,1.449037
585.2493,-31.53022,1.124547,36.68212,-0.701355,-179.2655,1.441214
585.2784,-31.53112,1.122335,36.6535,-0.7279053,-178.2053,1.42799
585.3076,-31.53224,1.120259,36.62709,-0.7441101,-177.5541,1.419626
585.3395,-31.53356,1.118322,36.60056,-0.7539978,-177.1542,1.414397
585.3707,-31.53546,1.118169,36.57638,-0.7943726,-175.506,1.392125
585.4042,-31.53771,1.118017,36.5514,-0.8111877,-174.8114,1.382394
585.4354,-31.53996,1.117849,36.52851,-0.8214722,-174.3848,1.376316
585.4703,-31.54259,1.117651,36.50276,-0.8277588,-174.1228,1.372546
585.5012,-31.54506,1.117436,36.47924,-0.831604,-173.962,1.370216
585.5386,-31.54833,1.117208,36.4489,-0.8345337,-173.8395,1.368436
585.5693,-31.55123,1.116994,36.42225,-0.8357544,-173.788,1.367685
585.605,-31.55491,1.11672,36.38863,-0.8367004,-173.7487,1.367112
585.6375,-31.55857,1.116445,36.35522,-0.8370972,-173.7322,1.366871
585.6721,-31.56287,1.115683,36.31607,-0.8373413,-173.722,1.366722
585.7037,-31.56721,1.113683,36.27658,-0.8374634,-173.7158,1.366631
585.7388,-31.57203,1.10999,36.22654,-0.8189087,-174.4913,1.377841
585.7712,-31.57623,1.106161,36.1756,-0.8000183,-175.2733,1.388888
585.8068,-31.58073,1.104315,36.11485,-0.7883606,-175.7535,1.395544
585.8404,-31.58399,1.108495,36.05457,-0.7602844,-176.8992,1.411027
585.8741,-31.58634,1.109823,35.99242,-0.7370911,-177.8371,1.423283
585.9063,-31.58783,1.107656,35.93367,-0.7192993,-178.5505,1.43235
585.9387,-31.58897,1.102163,35.87621,-0.7117615,-178.8511,1.436104
585.9715,-31.58996,1.103216,35.81997,-0.7084351,-178.984,1.437751
586.0068,-31.59079,1.102682,35.76348,-0.7042847,-179.1492,1.439788
586.0394,-31.59079,1.106359,35.71474,-0.6828613,-179.9991,1.450076
586.0731,-31.59011,1.10961,35.66824,-0.6618652,179.1742,1.459777
586.1032,-31.58913,1.109869,35.63003,-0.6457825,178.5453,1.466953
586.1392,-31.58729,1.107199,35.58918,-0.6172791,177.4368,1.479171
586.1706,-31.5853,1.104605,35.55649,-0.5934143,176.5146,1.488915
586.207,-31.5828,1.101568,35.52136,-0.5786438,175.9483,1.494708
586.2407,-31.58002,1.101567,35.49072,-0.5491028,174.8202,1.50581
586.3117,-31.57209,1.101567,35.43229,-0.4819031,172.2837,1.528635
586.3508,-31.56708,1.102926,35.40104,-0.4453125,170.9166,1.539697
586.3895,-31.56171,1.105245,35.36999,-0.4260864,170.203,1.545124
586.4235,-31.55666,1.107381,35.34159,-0.4179688,169.9023,1.547339
586.4558,-31.55141,1.109548,35.31272,-0.4129639,169.7176,1.548678
586.4894,-31.54523,1.112066,35.27907,-0.4091797,169.5771,1.549686
586.5239,-31.53825,1.114903,35.24133,-0.4075623,169.5179,1.550108
586.5623,-31.52962,1.118353,35.19498,-0.4063416,169.4728,1.550428
586.597,-31.52221,1.120916,35.15054,-0.4350281,170.5342,1.542635
586.6296,-31.5158,1.124486,35.10715,-0.4639587,171.6123,1.534177
586.6607,-31.51057,1.127828,35.06504,-0.4993286,172.9376,1.523036
586.6971,-31.50557,1.131658,35.0161,-0.532074,174.1733,1.511914
586.7295,-31.50229,1.134908,34.97342,-0.5694275,175.5953,1.498244
586.7612,-31.50053,1.137671,34.93406,-0.6178284,177.4573,1.478951
586.7949,-31.49962,1.138144,34.89454,-0.6496887,178.6972,1.465236
