time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
189.689,11.80473,1.060001,4.470993,0,-84.61499,0
189.7137,11.7785,1.060001,4.473509,0,-84.5224,0
189.735,11.75468,1.060001,4.47581,0,-84.48151,0
189.7575,11.72797,1.060001,4.478404,0,-84.4519,0
189.7784,11.70228,1.060001,4.480909,0,-84.4306,0
189.8003,11.67382,1.060001,4.483692,0,-84.41519,0
189.8253,11.63968,1.060001,4.48704,0,-84.39969,0
189.845,11.61166,1.060001,4.489791,0,-84.39291,0
189.867,11.57955,1.060001,4.492946,0,-84.38791,0
189.8895,11.54594,1.060001,4.496251,0,-84.38431,0
189.9115,11.51266,1.060001,4.499526,0,-84.38071,0
189.9336,11.47926,1.060001,4.502812,0,-84.37994,0
189.975,11.41733,1.060001,4.508909,0,-84.3772,0
190.0043,11.37401,1.060001,4.513175,0,-84.37659,0
190.0336,11.3313,1.060001,4.51738,0,-84.37604,0
190.0569,11.29748,1.060001,4.520711,0,-84.37561,0
190.0774,11.26751,1.059999,4.523662,0,-84.37549,0
190.1015,11.23195,1.060001,4.527164,0,-84.37531,0
190.1235,11.19894,1.060001,4.530416,0,-84.37531,0
190.1454,11.1653,1.060001,4.533729,0,-84.37524,0
190.1663,11.13205,1.059999,4.537004,0,-84.37509,0
190.1893,11.09406,1.060001,4.540746,0,-84.37509,0
190.2144,11.05057,1.060001,4.545029,0,-84.37509,0
190.2343,11.0151,1.060001,4.548522,0,-84.37509,0
190.2567,10.97347,1.060001,4.552313,0,-84.79691,0
190.2789,10.9303,1.060001,4.55574,0,-85.4603,0
190.3011,10.88647,1.060001,4.559021,0,-85.71939,0
190.3232,10.84157,1.060001,4.561935,0,-86.28589,0
190.3459,10.79449,1.060001,4.564785,0,-86.5361,0
190.3692,10.74537,1.060001,4.56661,0,-87.87274,0
190.3909,10.6991,1.060001,4.567852,0,-88.4631,0
190.4127,10.65273,1.060001,4.56875,0,-88.88959,0
190.434,10.61162,1.060001,4.569326,0,-89.19769,0
190.4564,10.58021,1.060001,4.569643,0,-89.42041,0
190.479,10.55711,1.060001,4.569787,0,-89.64401,0
190.5017,10.54013,1.060001,4.569632,0,-90.52325,0
190.5288,10.52539,1.060001,4.569334,0,-91.1586,0
190.556,10.51463,1.060001,4.568996,0,-91.79681,0
190.5777,10.50836,1.059999,4.568769,0,-92.0787,0
190.603,10.50303,1.060001,4.568557,0,-92.28229,0
190.6249,10.49956,1.060001,4.568406,0,-92.48691,0
190.6447,10.49699,1.060001,4.568292,0,-92.53571,0
190.6687,10.49472,1.060001,4.568187,0,-92.64258,0
190.6893,10.49294,1.060001,4.568104,0,-92.6897,0
190.7143,10.49003,1.060001,4.56802,0,-91.65179,0
190.7329,10.48708,1.059999,4.567947,0,-91.40411,0
190.7556,10.48142,1.060001,4.567862,0,-90.8623,0
190.7774,10.47354,1.059999,4.567777,0,-90.62299,0
190.7997,10.46273,1.060001,4.567692,0,-90.4501,0
190.8215,10.44955,1.060001,4.567808,0,-89.49603,0
190.8469,10.43122,1.060001,4.568174,0,-88.85541,0
190.8674,10.41511,1.060001,4.568626,0,-88.39261,0
190.8883,10.39692,1.059999,4.569242,0,-88.0582,0
190.9108,10.37596,1.060001,4.570196,0,-87.39471,0
190.9325,10.35511,1.060001,4.571451,0,-86.5567,0
190.9546,10.33337,1.060001,4.57299,0,-85.95129,0
190.9771,10.31126,1.060001,4.574791,0,-85.34311,0
190.9991,10.29003,1.060001,4.576912,0,-84.29401,0
191.0219,10.26893,1.060001,4.579303,0,-83.53601,0
191.0435,10.24968,1.060001,4.58167,0,-82.98831,0
191.0667,10.23037,1.060001,4.584449,0,-81.81219,0
191.0899,10.21188,1.060001,4.587499,0,-80.63062,0
191.1177,10.19226,1.060001,4.591377,0,-78.8197,0
191.1337,10.1812,1.060001,4.59365,0,-78.3873,0
191.1573,10.16605,1.060001,4.597169,0,-76.92703,0
191.1785,10.15355,1.060001,4.600314,0,-75.87201,0
191.2008,10.14148,1.060001,4.603839,0,-73.72672,0
191.2264,10.12814,1.060001,4.608172,0,-71.99881,0
191.2578,10.11278,1.060001,4.613921,0,-69.48239,0
191.2789,10.10274,1.060001,4.618212,0,-66.85172,0
191.3006,10.09238,1.060001,4.622801,0,-66.10516,0
191.3237,10.08133,1.060001,4.628266,0,-63.69241,0
191.3441,10.07128,1.059999,4.633615,0,-61.98581,0
191.3675,10.05932,1.060001,4.640407,0,-60.3941,0
191.389,10.04797,1.060001,4.647397,0,-58.37311,0
191.4108,10.03602,1.059999,4.654972,0,-57.63281,0
191.4333,10.02313,1.060001,4.663799,0,-55.5921,0
191.4554,10.00994,1.060001,4.673311,0,-54.21371,0
191.4777,9.995446,1.060001,4.684146,0,-53.21783,0
191.5025,9.978712,1.060001,4.697633,0,-51.13214,0
191.5222,9.965026,1.059999,4.708862,0,-50.63409,0
191.5435,9.949521,1.060001,4.722082,0,-49.54541,0
191.5661,9.932491,1.060001,4.736852,0,-49.06451,0
191.5888,9.915001,1.060001,4.752439,0,-48.2952,0
191.6101,9.898336,1.060001,4.767773,0,-47.3808,0
191.6338,9.879603,1.060001,4.785413,0,-46.72009,0
191.6571,9.861033,1.060001,4.803049,0,-46.47821,0
191.6772,9.844887,1.059999,4.818186,0,-46.84851,0
191.6996,9.826962,1.060001,4.834833,0,-47.116,0
191.7219,9.809438,1.060001,4.850999,0,-47.3093,0
191.7472,9.789989,1.060001,4.868819,0,-47.50351,0
191.7654,9.776468,1.059999,4.881169,0,-47.5892,0
191.7884,9.759843,1.060001,4.896338,0,-47.62271,0
191.8118,9.743359,1.060001,4.910934,0,-48.47641,0
191.8341,9.728226,1.060001,4.924056,0,-49.07269,0
191.8569,9.713216,1.060001,4.936798,0,-49.67169,0
191.8771,9.70038,1.059999,4.947592,0,-49.93634,0
191.8996,9.686356,1.060001,4.959307,0,-50.12741,0
191.922,9.671693,1.060001,4.971495,0,-50.2655,0
191.9467,9.655793,1.060001,4.984665,0,-50.3653,0
191.966,9.643455,1.059999,4.994848,0,-50.46552,0
191.9879,9.629305,1.060001,5.006517,0,-50.48941,0
192.011,9.613595,1.060001,5.019448,0,-50.54181,0
192.0363,9.595931,1.060001,5.033976,0,-50.56491,0
192.0661,9.574,1.060001,5.051998,0,-50.5881,0
192.0876,9.557337,1.060001,5.065684,0,-50.60229,0
192.1107,9.538593,1.060001,5.081075,0,-50.60861,0
192.1336,9.518867,1.060001,5.09727,0,-50.61319,0
192.1547,9.499974,1.059999,5.112781,0,-50.61649,0
192.1771,9.47879,1.060001,5.130169,0,-50.6188,0
192.1995,9.456139,1.060001,5.148251,0,-51.4017,0
192.2214,9.432547,1.060001,5.166705,0,-51.96674,0
192.2438,9.407476,1.060001,5.186029,0,-52.37479,0
192.2679,9.379034,1.060001,5.207721,0,-52.66971,0
192.2888,9.353024,1.059999,5.227404,0,-52.88281,0
192.3107,9.324617,1.060001,5.248735,0,-53.0968,0
192.3333,9.294399,1.060001,5.271384,0,-53.14789,0
192.3549,9.264487,1.060001,5.293713,0,-53.2597,0
192.3798,9.228998,1.060001,5.320156,0,-53.30911,0
192.3998,9.199904,1.059999,5.341806,0,-53.3447,0
192.4235,9.165172,1.060001,5.36762,0,-53.38049,0
192.444,9.135037,1.059999,5.390008,0,-53.3891,0
192.4664,9.101975,1.060001,5.414556,0,-53.40781,0
192.4895,9.068009,1.060001,5.439766,0,-53.41599,0
192.5104,9.037257,1.059999,5.462586,0,-53.422,0
192.5356,9.00055,1.060001,5.48982,0,-53.42801,0
192.5549,8.972654,1.059999,5.510514,0,-53.42941,0
192.5773,8.940758,1.060001,5.534175,0,-53.43259,0
192.6001,8.90899,1.060001,5.557738,0,-53.4339,0
192.6224,8.878786,1.060001,5.580142,0,-53.4353,0
192.6438,8.850481,1.059999,5.601135,0,-53.43561,0
192.6652,8.823647,1.060001,5.621346,0,-53.01431,0
192.6881,8.796524,1.060001,5.642466,0,-52.09229,0
192.7108,8.7715,1.060001,5.66224,0,-51.68521,0
192.7325,8.748801,1.060001,5.680641,0,-50.96909,0
192.7549,8.727139,1.060001,5.698757,0,-50.09311,0
192.7807,8.704893,1.060001,5.717951,0,-49.2131,0
192.8105,8.681608,1.060001,5.739223,0,-47.5874,0
192.8346,8.664069,1.060001,5.755652,0,-46.86938,0
192.8546,8.650477,1.059999,5.768811,0,-45.9288,0
192.877,8.635961,1.060001,5.783591,0,-44.48511,0
192.8994,8.62171,1.060001,5.798276,0,-44.1405,0
192.9215,8.607879,1.060001,5.813475,0,-42.30164,0
192.9438,8.593695,1.060001,5.829513,0,-41.4895,0
192.9665,8.579064,1.060001,5.847206,0,-39.58829,0
192.9877,8.564905,1.060001,5.864607,0,-39.1344,0
193.0108,8.548577,1.060001,5.885192,0,-38.42068,0
193.0325,8.53264,1.060001,5.906638,0,-36.61841,0
193.0546,8.515502,1.060001,5.93038,0,-35.82239,0
193.0771,8.497578,1.060001,5.956146,0,-34.8255,0
193.1211,8.460845,1.059998,6.014384,0,-32.24081,0
193.1481,8.436875,1.060001,6.054122,0,-31.0986,0
193.1789,8.410007,1.060001,6.101552,0,-29.5293,0
193.1992,8.392843,1.059999,6.133352,0,-28.35919,0
193.2217,8.374761,1.060001,6.168561,0,-27.1835,0
193.2456,8.356475,1.060001,6.205655,0,-26.24249,0
193.2657,8.341939,1.059999,6.236538,0,-25.20389,0
193.293,8.32384,1.060001,6.277694,0,-23.73871,0
193.3212,8.306425,1.060001,6.319501,0,-22.6145,0
193.3451,8.292912,1.060001,6.354588,0,-21.0632,0
193.3657,8.28194,1.059999,6.384896,0,-19.901,0
193.3884,8.270418,1.060001,6.418243,0,-19.06131,0
193.4112,8.259516,1.060001,6.451732,0,-18.03271,0
193.4324,8.250054,1.059999,6.482811,0,-16.931,0
193.4546,8.240872,1.060001,6.515207,0,-15.8241,0
193.4773,8.231918,1.060001,6.547861,0,-15.3353,0
193.4991,8.223587,1.060001,6.57899,0,-14.98209,0
193.5215,8.215357,1.060001,6.610302,0,-14.7269,0
193.5446,8.207615,1.060001,6.641914,0,-13.76208,0
193.566,8.20112,1.059999,6.670515,0,-12.79269,0
193.5886,8.194529,1.060001,6.700099,0,-12.56131,0
193.6105,8.188598,1.060001,6.727868,0,-12.0553,0
193.6339,8.182523,1.060001,6.756866,0,-11.83191,0
193.6556,8.17767,1.060001,6.782997,0,-10.52209,0
193.677,8.173137,1.059999,6.808164,0,-10.20941,0
193.6994,8.168748,1.060001,6.833792,0,-9.717712,0
193.7218,8.164764,1.060001,6.858325,0,-9.223694,0
193.7449,8.160937,1.060001,6.882472,0,-9.005493,0
193.7671,8.157518,1.060001,6.904595,0,-8.786407,0
193.7908,8.154108,1.060001,6.926906,0,-8.689606,0
193.8107,8.151377,1.059999,6.944924,0,-8.619598,0
193.8341,8.148348,1.060001,6.965025,0,-8.569092,0
193.8545,8.14585,1.059999,6.981674,0,-8.532593,0
193.8787,8.14303,1.060001,7.000553,0,-8.495911,0
193.899,8.14073,1.059999,7.015967,0,-8.487091,0
193.9211,8.138317,1.060001,7.032176,0,-8.467987,0
193.9449,8.135782,1.060001,7.049218,0,-8.459503,0
193.9677,8.133412,1.060001,7.065166,0,-8.4534,0
193.9903,8.131098,1.060001,7.080746,0,-8.447296,0
194.0107,8.129017,1.059999,7.09476,0,-8.445801,0
194.0335,8.126689,1.060001,7.110448,0,-8.442596,0
194.0545,8.124537,1.059999,7.124949,0,-8.441193,0
194.0775,8.122161,1.060001,7.14096,0,-8.440186,0
194.0993,8.119892,1.060001,7.15625,0,-8.439392,0
194.1227,8.117401,1.060001,7.173045,0,-8.438904,0
194.1447,8.115319,1.060001,7.189175,0,-7.353088,0
194.1669,8.113287,1.060001,7.206037,0,-6.873596,0
194.1901,8.111204,1.060001,7.224241,0,-6.5271,0
194.2111,8.109464,1.059999,7.241208,0,-5.854889,0
194.2331,8.107848,1.060001,7.259635,0,-5.01059,0
194.256,8.106384,1.060001,7.279752,0,-4.162506,0
194.277,8.105105,1.059999,7.299067,0,-3.787811,0
194.3029,8.10396,1.060001,7.323989,0,-2.631012,0
194.3331,8.103085,1.060001,7.355026,0,-1.615814,0
194.3552,8.102529,1.060001,7.378212,0,-1.373413,0
194.3769,8.102356,1.060001,7.40168,0,-0.4216003,0
194.4023,8.102588,1.060001,7.429548,0,0.4758,0
194.4214,8.102995,1.059999,7.450303,0,1.1243,0
194.4436,8.103661,1.060001,7.474258,0,1.5928,0
194.4655,8.104746,1.060001,7.497158,0,2.7117,0
194.4877,8.106221,1.060001,7.519163,0,3.835901,0
194.5102,8.107959,1.060001,7.540063,0,4.7542,0
194.5326,8.109957,1.060001,7.559805,0,5.776299,0
194.5547,8.112,1.060001,7.577707,0,6.5148,0
194.577,8.114243,1.060001,7.594015,0,7.828801,0
194.6003,8.116838,1.060001,7.60941,0,9.570801,0
194.6214,8.119247,1.059999,7.622015,0,10.8172,0
194.6445,8.122108,1.060001,7.634919,0,12.4983,0
194.6656,8.124729,1.059999,7.645663,0,13.7128,0
194.6878,8.127571,1.060001,7.656003,0,15.3708,0
194.7105,8.130716,1.060001,7.665789,0,17.8169,0
194.7328,8.133875,1.060001,7.6749,0,19.1165,0
194.7549,8.137222,1.060001,7.683697,0,20.8359,0
194.7774,8.140855,1.060001,7.692465,0,22.5,0
194.8029,8.145456,1.060001,7.702292,0,25.0924,0
194.8338,8.151705,1.060001,7.714158,0,27.7697,0
194.8557,8.156505,1.060001,7.722666,0,29.4292,0
194.8767,8.161445,1.059999,7.730757,0,31.4087,0
194.8991,8.16709,1.060001,7.739365,0,33.2608,0
194.9214,8.173042,1.060001,7.747879,0,34.9574,0
194.9443,8.179605,1.060001,7.756356,0,37.7473,0
194.966,8.186007,1.060001,7.764148,0,39.4013,0
194.9877,8.192536,1.060001,7.771671,0,40.955,0
195.01,8.199307,1.060001,7.778969,0,42.8579,0
195.032,8.20588,1.060001,7.78572,0,44.2328,0
195.0541,8.21235,1.060001,7.791817,0,46.6994,0
195.0766,8.218679,1.060001,7.79766,0,47.2882,0
195.1005,8.22506,1.060001,7.803079,0,49.6611,0
195.1216,8.230234,1.059999,7.80725,0,51.1309,0
195.143,8.235026,1.060001,7.810846,0,53.1062,0
195.1659,8.239608,1.060001,7.814126,0,54.4005,0
195.1883,8.24374,1.060001,7.816946,0,55.69419,0
195.2104,8.247307,1.060001,7.819295,0,56.62889,0
195.2318,8.250276,1.060001,7.821144,0,58.0847,0
195.2556,8.253088,1.060001,7.822797,0,59.5473,0
195.277,8.255364,1.060001,7.824095,0,60.31829,0
195.2988,8.25722,1.060001,7.825082,0,62.0042,0
195.3232,8.258749,1.060001,7.825869,0,62.74889,0
195.3431,8.259664,1.059999,7.826314,0,64.0673,0
195.3651,8.260495,1.060001,7.826701,0,65.0199,0
195.3884,8.261137,1.060001,7.826991,0,65.7081,0
195.4102,8.261582,1.060001,7.827176,0,67.48481,0
195.4316,8.261902,1.060001,7.827303,0,68.2695,0
195.4545,8.262153,1.060001,7.827398,0,69.2583,0
195.4763,8.262349,1.060001,7.827468,0,70.3313,0
195.4989,8.262544,1.060001,7.827535,0,71.1066,0
195.5209,8.26283,1.060001,7.827626,0,72.3073,0
195.5431,8.263341,1.060001,7.827779,0,73.3147,0
195.5656,8.26418,1.060001,7.828019,0,74.0425,0
195.5878,8.265262,1.060001,7.828318,0,74.5684,0
195.6098,8.266747,1.060001,7.828705,0,75.3702,0
195.6319,8.268655,1.060001,7.829157,0,76.6743,0
195.654,8.270921,1.060001,7.82967,0,77.2503,0
195.6768,8.273469,1.060001,7.830227,0,77.6665,0
195.6989,8.276193,1.060001,7.830808,0,77.9672,0
195.7205,8.279002,1.060001,7.831391,0,78.2692,0
195.7427,8.281963,1.060001,7.831999,0,78.4026,0
195.7652,8.285009,1.060001,7.832598,0,78.8766,0
195.787,8.287949,1.060001,7.83312,0,79.913,0
195.8097,8.291006,1.060001,7.833639,0,80.3707,0
195.8351,8.294388,1.060001,7.834185,0,80.8306,0
195.8655,8.298397,1.060001,7.834812,0,81.113,0
195.8875,8.301286,1.060001,7.835258,0,81.2377,0
195.9098,8.304178,1.060001,7.835699,0,81.3279,0
195.9322,8.307082,1.060001,7.836138,0,81.393,0
195.9535,8.309793,1.060001,7.836546,0,81.44,0
195.976,8.312618,1.060001,7.836969,0,81.4873,0
195.9993,8.310008,1.060001,7.836599,0,81.93,0
196.021,8.307608,1.060001,7.836287,0,82.6085,0
196.0425,8.305326,1.060001,7.836011,0,83.0987,0
196.065,8.303029,1.060001,7.835753,0,83.5912,0
196.0873,8.300837,1.060001,7.835515,0,83.8087,0
196.1095,8.298695,1.060001,7.835289,0,83.9658,0
196.1319,8.296552,1.060001,7.835067,0,84.0794,0
196.154,8.294448,1.060001,7.834852,0,84.1614,0
196.1944,8.290561,1.059998,7.834553,0,85.6079,0
196.2246,8.287651,1.059998,7.834361,0,86.2174,0
196.2534,8.290376,1.060001,7.834523,0,86.5917,0
196.2767,8.29253,1.060001,7.834602,0,87.9069,0
196.2988,8.294575,1.060001,7.834665,0,88.2208,0
196.3206,8.296583,1.060001,7.834689,0,89.3292,0
196.3448,8.298836,1.059998,7.834677,0,90.2959,0
196.3646,8.3007,1.059999,7.834645,0,90.9942,0
196.3869,8.302813,1.060001,7.834574,0,91.9207,0
196.4098,8.304743,1.060001,7.834475,0,92.94861,0
196.432,8.30321,1.060001,7.834592,0,94.4032,0
196.4536,8.301753,1.060001,7.834733,0,95.5227,0
196.4752,8.300342,1.060001,7.83489,0,96.3316,0
196.4974,8.298953,1.060001,7.835078,0,97.6964,0
196.5204,8.297537,1.060001,7.835304,0,99.0677,0
196.5421,8.296148,1.060001,7.835551,0,100.0951,0
196.5643,8.294641,1.060001,7.835835,0,100.6903,0
196.5872,8.292886,1.060001,7.836222,0,102.4134,0
196.6103,8.290833,1.060001,7.83672,0,103.6515,0
196.6312,8.288689,1.060001,7.837322,0,105.6758,0
196.6532,8.286214,1.060001,7.838045,0,106.2775,0
196.6758,8.283312,1.060001,7.839009,0,108.3739,0
196.6975,8.280175,1.060001,7.84012,0,109.5188,0
196.7201,8.276559,1.060001,7.841492,0,110.768,0
196.7422,8.272718,1.060001,7.843084,0,112.5216,0
196.764,8.268742,1.060001,7.844802,0,113.3621,0
196.7868,8.264317,1.060001,7.846885,0,115.2,0
196.8091,8.259753,1.060001,7.849189,0,116.7921,0
196.8322,8.254803,1.060001,7.851861,0,118.3643,0
196.8551,8.249641,1.060001,7.854895,0,120.4425,0
196.8757,8.244887,1.060001,7.857792,0,121.3606,0
196.8973,8.239714,1.060001,7.861255,0,123.7897,0
196.9207,8.233901,1.060001,7.865376,0,125.3396,0
196.9407,8.228774,1.060001,7.869273,0,127.2399,0
196.9641,8.222766,1.060001,7.874145,0,129.0347,0
196.9864,8.216938,1.060001,7.879156,0,130.6901,0
197.0083,8.211402,1.060001,7.884476,0,133.8603,0
197.0311,8.20577,1.060001,7.890254,0,135.7375,0
197.0522,8.200768,1.060001,7.895785,0,137.8743,0
197.0749,8.195668,1.060001,7.901829,0,139.8399,0
197.0969,8.191004,1.060001,7.907808,0,142.0406,0
197.1199,8.186566,1.060001,7.914185,0,145.1721,0
197.1408,8.182771,1.060001,7.920037,0,147.0321,0
197.1635,8.178891,1.060001,7.926534,0,149.1565,0
197.1857,8.175295,1.060001,7.93294,0,150.6914,0
197.2078,8.171923,1.060001,7.939441,0,152.5808,0
197.2305,8.168711,1.060001,7.946168,0,154.479,0
197.2533,8.165675,1.060001,7.952903,0,155.7392,0
197.2744,8.163052,1.060001,7.959087,0,157.0083,0
197.2972,8.160407,1.060001,7.965607,0,157.9252,0
197.3188,8.158106,1.060001,7.971555,0,158.8464,0
197.3413,8.155902,1.060001,7.977373,0,159.2533,0
197.3656,8.153731,1.060001,7.983194,0,159.5472,0
197.387,8.151944,1.060001,7.988039,0,159.7596,0
197.4082,8.150369,1.060001,7.992348,0,159.913,0
197.4306,8.149193,1.060001,7.995666,0,160.4891,0
197.4531,8.148358,1.060001,7.998121,0,161.2205,0
197.4749,8.147724,1.060001,8.000045,0,161.749,0
197.4968,8.147267,1.060001,8.001461,0,162.1309,0
197.5187,8.14694,1.060001,8.002494,0,162.4068,0
197.5419,8.146691,1.060001,8.003292,0,162.6839,0
197.5631,8.146508,1.060001,8.003882,0,162.7501,0
197.586,8.146364,1.060001,8.00435,0,162.8948,0
197.6083,8.146262,1.060001,8.004681,0,162.9587,0
197.6303,8.14619,1.060001,8.004918,0,163.0048,0
197.6534,8.146134,1.060001,8.005101,0,163.0512,0
197.6741,8.146094,1.060001,8.005234,0,163.0623,0
197.6971,8.146061,1.060001,8.005341,0,163.0865,0
197.72,8.146038,1.060001,8.005418,0,163.0971,0
197.7406,8.146021,1.060001,8.005475,0,163.1049,0
197.7639,8.146007,1.060001,8.005522,0,163.1104,0
197.7851,8.146031,1.060001,8.005439,0,163.1145,0
197.8075,8.14625,1.060001,8.00472,0,163.1185,0
197.8307,8.146917,1.060001,8.002519,0,163.1203,0
197.8525,8.147912,1.060001,7.999242,0,163.1217,0
197.8773,8.149805,1.060001,7.993001,0,163.1226,0
197.8977,8.151982,1.060001,7.985826,0,163.1232,0
197.9187,8.154802,1.060001,7.97653,0,163.1239,0
197.9413,8.158178,1.060001,7.9654,0,163.1241,0
197.9641,8.161979,1.060001,7.952871,0,163.1245,0
197.9859,8.165863,1.060001,7.940069,0,163.1246,0
198.0074,8.169779,1.060001,7.92716,0,163.1248,0
198.0303,8.173873,1.060001,7.913663,0,163.1248,0
198.0522,8.177696,1.060001,7.901059,0,163.1249,0
198.0757,8.181505,1.060001,7.888504,0,163.1249,0
198.0963,8.1839,1.060001,7.880396,0,163.5468,0
198.1194,8.185736,1.060001,7.873787,0,164.4693,0
198.1408,8.187099,1.060001,7.868811,0,164.6895,0
198.1625,8.188078,1.060001,7.86511,0,165.1711,0
198.1856,8.188826,1.060001,7.862245,0,165.3837,0
198.208,8.189347,1.060001,7.860222,0,165.5374,0
198.2302,8.189711,1.060001,7.858752,0,166.1137,0
198.2519,8.18999,1.060001,7.857588,0,166.5091,0
198.2743,8.190187,1.060001,7.856707,0,167.3738,0
198.2985,8.190346,1.060001,7.855976,0,167.7557,0
198.3191,8.190516,1.060001,7.855172,0,168.0316,0
198.3409,8.190798,1.060001,7.853822,0,168.231,0
198.3624,8.19131,1.060001,7.851334,0,168.375,0
198.388,8.192225,1.060001,7.846343,0,169.605,0
198.4072,8.193187,1.060001,7.840805,0,170.1482,0
198.4295,8.194606,1.060001,7.832145,0,170.6939,0
198.4524,8.196297,1.060001,7.821676,0,170.8242,0
198.4745,8.198241,1.060001,7.80936,0,171.0291,0
198.4958,8.200114,1.060001,7.795466,0,172.3201,0
198.5186,8.202217,1.060001,7.77861,0,172.8904,0
198.5406,8.204261,1.060001,7.761205,0,173.3024,0
198.5626,8.206361,1.060001,7.742486,0,173.6001,0
198.585,8.208502,1.060001,7.722455,0,173.8991,0
198.6078,8.210692,1.060001,7.701504,0,174.0311,0
198.6297,8.21263,1.060001,7.681195,0,174.5484,0
198.6514,8.214286,1.060001,7.661136,0,175.2808,0
198.6741,8.215788,1.060001,7.640646,0,175.8099,0
198.6986,8.217165,1.060001,7.619099,0,176.3414,0
198.7203,8.218261,1.060001,7.60079,0,176.5763,0
198.7417,8.219245,1.060001,7.583476,0,176.7459,0
198.7639,8.220084,1.060001,7.565749,0,177.2902,0
198.7859,8.220692,1.060001,7.547978,0,178.0422,0
198.8078,8.221084,1.060001,7.529274,0,178.7977,0
198.8315,8.221421,1.060001,7.50702,0,179.1313,0
198.8522,8.221652,1.060001,7.485957,0,179.3724,0
198.8741,8.221851,1.060001,7.460739,0,179.5466,0
198.9001,8.222043,1.059998,7.427236,0,179.6724,0
198.9302,8.222175,1.060001,7.383398,0,179.8289,0
198.9523,8.222248,1.060001,7.34915,0,179.8764,0
198.9748,8.222304,1.060001,7.312986,0,179.9107,0
198.9992,8.222342,1.060001,7.273452,0,179.9451,0
199.0249,8.22237,1.059998,7.232544,0,179.9604,0
199.0525,8.222392,1.060001,7.190097,0,179.9714,0
199.0749,8.222402,1.060001,7.157531,0,179.9824,0
199.0957,8.222408,1.060001,7.129465,0,179.9873,0
199.1184,8.222412,1.060001,7.101454,0,179.9908,0
199.1408,8.222416,1.060001,7.075668,0,179.9934,0
199.1631,8.222418,1.060001,7.052604,0,179.9952,0
199.1852,8.222419,1.060001,7.032321,0,179.997,0
199.2069,8.222419,1.060001,7.014585,0,179.9979,0
199.2292,8.22242,1.060001,6.99775,0,179.9985,0
199.252,8.22242,1.060001,6.982237,0,179.9989,0
199.2746,8.22242,1.060001,6.969183,0,179.9995,0
199.3118,8.22242,1.059998,6.948394,0,179.9996,0
199.3431,8.22242,1.060001,6.931244,0,179.9998,0
199.3616,8.22242,1.060001,6.921008,0,179.9998,0
199.3847,8.222421,1.060001,6.90779,0,179.9999,0
199.4095,8.222421,1.060001,6.892652,0,179.9999,0
199.4292,8.222242,1.060001,6.879593,0,-179.2196,0
199.4506,8.221889,1.060001,6.864522,0,-178.6557,0
199.4738,8.221337,1.060001,6.846484,0,-178.2483,0
199.4955,8.220629,1.060001,6.827725,0,-177.8389,0
199.5178,8.219758,1.060001,6.80643,0,-177.6582,0
199.5399,8.218786,1.060001,6.783906,0,-177.5276,0
199.5624,8.217653,1.060001,6.758647,0,-177.4332,0
199.5847,8.216397,1.060001,6.731351,0,-177.365,0
199.6065,8.215031,1.060001,6.702417,0,-177.2966,0
199.6287,8.213556,1.060001,6.671368,0,-177.2802,0
199.6509,8.211962,1.060001,6.63824,0,-177.2444,0
199.6742,8.210173,1.060001,6.601283,0,-177.2286,0
199.6955,8.20844,1.060001,6.565636,0,-177.2172,0
199.719,8.206443,1.060001,6.524725,0,-177.2057,0
199.7411,8.204512,1.060001,6.485235,0,-177.2007,0
199.7622,8.202656,1.060001,6.447323,0,-177.1971,0
199.7848,8.20068,1.060001,6.407007,0,-177.1944,0
199.8067,8.198806,1.060001,6.368791,0,-177.1925,0
199.831,8.196805,1.060001,6.328002,0,-177.1906,0
199.8506,8.195242,1.060001,6.296162,0,-177.1901,0
199.8729,8.193549,1.060001,6.261684,0,-177.1891,0
199.8963,8.191856,1.060001,6.227227,0,-177.1886,0
199.92,8.190226,1.060001,6.194011,0,-177.1882,0
199.9394,8.188911,1.060001,6.167254,0,-177.1881,0
199.9632,8.187775,1.060001,6.135223,0,-177.9683,0
199.9848,8.187024,1.060001,6.105917,0,-178.5321,0
200.0068,8.186464,1.060001,6.075674,0,-178.9394,0
200.0282,8.186063,1.060001,6.045646,0,-179.2337,0
200.0512,8.18574,1.060001,6.012301,0,-179.4464,0
200.0729,8.185545,1.060001,5.979445,0,-179.66,0
200.0957,8.185392,1.060001,5.943769,0,-179.7544,0
200.1175,8.185284,1.060001,5.908511,0,-179.8226,0
200.1411,8.185196,1.060001,5.869709,0,-179.8718,0
200.1623,8.185625,1.060001,5.833978,0,179.3122,0
200.184,8.186605,1.060001,5.79674,0,178.4923,0
200.2071,8.187919,1.060001,5.756528,0,178.1302,0
200.2288,8.189337,1.060001,5.718409,0,177.8686,0
200.2502,8.190884,1.060001,5.680244,0,177.6796,0
200.2726,8.192628,1.060001,5.639596,0,177.543,0
200.296,8.194582,1.060001,5.59645,0,177.4058,0
200.3173,8.196421,1.060001,5.556799,0,177.3453,0
200.3395,8.198377,1.060001,5.515299,0,177.3015,0
200.362,8.200395,1.060001,5.472985,0,177.2699,0
200.3841,8.202397,1.060001,5.431336,0,177.247,0
200.4069,8.204152,1.060001,5.38866,0,177.6459,0
200.4316,8.205497,1.060001,5.343368,0,178.2992,0
200.4507,8.206234,1.060001,5.308982,0,178.7711,0
