time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
128.7098,22.65055,1.601665,3.672123,0.4352524,0.01698814,0.9001482
128.7246,22.66005,1.603222,3.689209,0.3723529,0.03531373,0.9274191
128.7434,22.66783,1.603852,3.704485,0.3148268,0.04726813,0.9479714
128.7657,22.67503,1.603572,3.718693,0.2482768,0.04942309,0.9674275
128.7874,22.67848,1.603416,3.729741,0.1898341,0.04963874,0.9805605
128.8095,22.68248,1.60363,3.74127,0.1273248,0.06155452,0.9899492
128.8324,22.68647,1.603048,3.752139,0.04711475,0.07202059,0.9962897
128.854,22.68964,1.602144,3.761101,-0.02099893,0.06869941,0.9974164
128.8763,22.69376,1.601325,3.769704,-0.06939657,0.06400096,0.995534
128.898,22.69802,1.600852,3.777709,-0.1021763,0.05862017,0.9930376
128.9202,22.70368,1.601042,3.78586,-0.1318965,0.04891148,0.990056
128.9426,22.71067,1.60211,3.794897,-0.1501508,0.04138981,0.9877964
128.9641,22.7191,1.603708,3.804167,-0.1547451,0.04160597,0.987078
128.9867,22.73004,1.605816,3.814939,-0.1593311,0.04759786,0.9860771
129.0088,22.74252,1.607617,3.82633,-0.1694971,0.05418208,0.9840401
129.0314,22.75688,1.609211,3.839973,-0.1824769,0.06194874,0.9812566
129.0533,22.77201,1.610043,3.854415,-0.1953675,0.06872629,0.9783191
129.0755,22.78902,1.60974,3.871011,-0.2078427,0.07176144,0.9755264
129.0976,22.80776,1.608799,3.888718,-0.2212808,0.07376648,0.9724162
129.1198,22.82794,1.607246,3.908022,-0.2353799,0.07468189,0.9690299
129.1422,22.84939,1.605129,3.928174,-0.245501,0.07396378,0.9665706
129.1639,22.87148,1.602494,3.948166,-0.2491907,0.07148889,0.9658123
129.1864,22.89513,1.599943,3.969818,-0.2523303,0.06817444,0.9652366
129.2088,22.91923,1.597464,3.992381,-0.2566187,0.06670541,0.9642081
129.2311,22.9434,1.594984,4.0153,-0.2599836,0.07047997,0.9630374
129.2534,22.96762,1.592947,4.038496,-0.2652447,0.07236549,0.9614617
129.2754,22.9911,1.592328,4.06186,-0.2754124,0.06916289,0.9588349
129.2979,23.01407,1.592816,4.085768,-0.2923563,0.06497791,0.9540994
129.3197,23.03565,1.59461,4.109061,-0.3094402,0.06168757,0.9489159
129.3426,23.05684,1.597973,4.133186,-0.3224505,0.06536012,0.9443271
129.3644,23.07539,1.601265,4.155709,-0.3368808,0.07242375,0.9387578
129.3862,23.09253,1.603613,4.177307,-0.3512604,0.07577956,0.9332061
129.4081,23.10764,1.605571,4.198816,-0.3611709,0.07726936,0.9292927
129.4306,23.12219,1.607641,4.220183,-0.3726234,0.07933718,0.924585
129.453,23.13551,1.610195,4.241224,-0.3863415,0.08008058,0.9188728
129.4748,23.1476,1.612803,4.261145,-0.3981403,0.07847296,0.9139619
129.4977,23.15963,1.615796,4.281909,-0.4065817,0.0760374,0.9104447
129.5197,23.16989,1.619848,4.302238,-0.4166157,0.08105557,0.905462
129.5413,23.1794,1.622869,4.321651,-0.4301533,0.08788155,0.8984681
129.5638,23.18884,1.625045,4.343091,-0.4432593,0.0926818,0.8915892
129.5863,23.19816,1.625932,4.365343,-0.4568839,0.09241608,0.8847126
129.6081,23.20563,1.623984,4.387085,-0.4693554,0.09389633,0.8780029
129.6302,23.21345,1.622753,4.41139,-0.4803599,0.09867065,0.8715036
129.6525,23.22051,1.621097,4.438022,-0.4876642,0.1030547,0.8669275
129.6749,23.2266,1.618814,4.466958,-0.4933033,0.1080867,0.8631159
129.6973,23.23192,1.616662,4.49793,-0.499295,0.1108354,0.8593137
129.7194,23.23564,1.613507,4.530255,-0.5045729,0.1076521,0.8566313
129.7415,23.24259,1.612216,4.563057,-0.5071841,0.1039477,0.8555461
129.7546,23.24141,1.611026,4.584201,-0.5091739,0.09430616,0.8554813
129.775,23.2428,1.610548,4.616712,-0.5069756,0.09480285,0.8567311
129.797,23.24504,1.611588,4.65309,-0.5073054,0.0960312,0.8563989
129.8194,23.24752,1.613029,4.690474,-0.510794,0.09390765,0.8545589
129.8413,23.24982,1.614239,4.727765,-0.5162341,0.09240372,0.8514481
129.8638,23.25313,1.614821,4.766241,-0.5219509,0.0904922,0.8481618
129.8854,23.25643,1.61494,4.803018,-0.5271348,0.08963705,0.8450409
129.9073,23.26009,1.614107,4.839797,-0.5325957,0.08447759,0.8421433
129.9303,23.26425,1.6136,4.87762,-0.5379527,0.08176185,0.8390006
129.9517,23.26781,1.614035,4.912032,-0.5462419,0.08593208,0.833208
129.9743,23.27197,1.614805,4.948016,-0.5549169,0.09106754,0.8269062
129.9968,23.27522,1.615657,4.983324,-0.5623921,0.09144224,0.8217989
130.0188,23.27793,1.617102,5.017017,-0.568747,0.0892999,0.8176505
130.0407,23.28025,1.61886,5.049674,-0.5756478,0.08837363,0.8129082
130.0631,23.28256,1.620675,5.082744,-0.5837967,0.09079508,0.806807
130.0861,23.28529,1.621847,5.116415,-0.591063,0.09552163,0.8009496
130.1075,23.28752,1.622244,5.147383,-0.5976235,0.1007089,0.7954269
130.1297,23.28948,1.621988,5.179747,-0.6040144,0.10534,0.7899811
130.1516,23.29069,1.621107,5.211658,-0.6118365,0.1073254,0.7836692
130.1743,23.29143,1.619686,5.245205,-0.6213785,0.1065754,0.7762283
130.1968,23.29197,1.617812,5.279087,-0.6324406,0.1052406,0.7674264
130.2188,23.29165,1.61581,5.313029,-0.6457406,0.1036545,0.7564884
130.2414,23.29094,1.613481,5.348845,-0.659678,0.1006111,0.7447835
130.2637,23.29004,1.611196,5.384469,-0.6709984,0.09855562,0.7348796
130.2858,23.28902,1.609675,5.420364,-0.6808938,0.1003252,0.7254781
130.3082,23.28822,1.609046,5.457662,-0.6947363,0.09926836,0.7123814
130.3304,23.28709,1.60833,5.495379,-0.7103209,0.09373195,0.6976092
130.3526,23.28558,1.608192,5.534027,-0.7239829,0.09092978,0.6837987
130.3747,23.28327,1.609475,5.573095,-0.7355721,0.08883079,0.6715972
130.3969,23.28028,1.611431,5.613338,-0.745427,0.08745906,0.6608249
130.4189,23.27663,1.613388,5.653001,-0.7538954,0.08296803,0.6517347
130.4411,23.27149,1.61471,5.692197,-0.7620577,0.07702507,0.6429115
130.4634,23.26569,1.615563,5.730063,-0.7698137,0.07328095,0.6340479
130.4853,23.25896,1.615944,5.765695,-0.7770248,0.07184621,0.6253564
130.5082,23.25123,1.616704,5.801603,-0.7836625,0.07487328,0.616658
130.5301,23.24325,1.617335,5.834373,-0.7891206,0.07862858,0.6091849
130.552,23.23407,1.618188,5.86575,-0.7932596,0.08031283,0.6035637
130.5746,23.22417,1.619075,5.896183,-0.7970235,0.07882553,0.5987822
130.5966,23.21411,1.620291,5.924385,-0.8019251,0.07561202,0.5926206
130.6187,23.20387,1.621511,5.951082,-0.8066305,0.07169677,0.5866914
130.6411,23.19288,1.622565,5.976635,-0.8087968,0.0718822,0.5836787
130.6632,23.18192,1.623294,6.000719,-0.810647,0.07321217,0.5809401
130.6851,23.17096,1.623289,6.024105,-0.8133861,0.07155695,0.5773064
130.7076,23.15997,1.622397,6.047112,-0.8155352,0.06772032,0.5747315
130.7298,23.14906,1.620417,6.069027,-0.8161885,0.06526774,0.5740876
130.7521,23.13771,1.617918,6.090377,-0.8171023,0.06084688,0.5732727
130.7745,23.12591,1.615373,6.111957,-0.8186162,0.05819227,0.5713854
130.7962,23.11482,1.614018,6.133766,-0.8191086,0.05774842,0.5707243
130.8104,23.1063,1.611137,6.146378,-0.8188371,0.05706412,0.5711825
130.8294,23.09515,1.60814,6.163716,-0.8166845,0.05301031,0.5746446
130.8517,23.08205,1.605626,6.184277,-0.8153093,0.04590933,0.5772028
130.8737,23.06852,1.604433,6.204307,-0.8139573,0.04163979,0.5794305
130.8958,23.05445,1.604641,6.224332,-0.8126297,0.03939079,0.5814476
130.9185,23.04002,1.60569,6.24549,-0.8111082,0.03561644,0.5838109
130.9406,23.02608,1.608256,6.266675,-0.8090497,0.03276965,0.5868259
130.9624,23.01277,1.611682,6.288628,-0.8049763,0.03020649,0.5925375
130.9846,22.99953,1.615004,6.311998,-0.798519,0.0322797,0.6011035
131.0069,22.98661,1.617568,6.336162,-0.7921486,0.03531387,0.6093057
131.0299,22.97355,1.61879,6.361158,-0.7865569,0.03740268,0.616384
131.0513,22.96143,1.619341,6.384774,-0.7814376,0.04053099,0.6226657
131.0737,22.94876,1.620153,6.409894,-0.7784664,0.04490662,0.6260779
131.0957,22.93686,1.620963,6.434718,-0.7779711,0.04962708,0.6263372
131.118,22.92516,1.621718,6.459771,-0.7780297,0.05268624,0.6260142
131.14,22.91412,1.622578,6.484435,-0.7773805,0.05241065,0.6268435
131.1626,22.90333,1.624204,6.509315,-0.7746981,0.05179545,0.6302065
131.1847,22.89384,1.625555,6.533225,-0.7693569,0.05042841,0.6368257
131.2069,22.88531,1.62663,6.556558,-0.761265,0.04844777,0.6466286
131.2297,22.87716,1.627448,6.580432,-0.7495814,0.04897546,0.6600979
131.2514,22.87018,1.627647,6.603181,-0.732417,0.05244347,0.6788335
131.2739,22.86353,1.626701,6.626444,-0.7114635,0.05455072,0.7006025
131.2965,22.85717,1.624821,6.649522,-0.6894284,0.05288216,0.7224209
131.319,22.85086,1.622256,6.67299,-0.6661794,0.04888474,0.7441877
131.341,22.84432,1.619341,6.696029,-0.6433501,0.04584096,0.7641985
131.3634,22.83702,1.616412,6.720461,-0.623691,0.0443388,0.7804125
131.3858,22.829,1.613884,6.746192,-0.6068037,0.04256618,0.7937111
131.4077,22.82041,1.611723,6.772833,-0.5917073,0.03988054,0.8051658
131.4301,22.81078,1.609946,6.800679,-0.5791217,0.03822247,0.8143446
131.4523,22.79979,1.609032,6.83012,-0.5711396,0.0372935,0.8200053
131.4744,22.78747,1.609503,6.861085,-0.565771,0.03616042,0.8237692
131.4971,22.77336,1.609936,6.894855,-0.5610045,0.03336289,0.8271402
131.5195,22.75772,1.610717,6.929115,-0.5590185,0.02687984,0.8287194
131.5408,22.74166,1.612025,6.962516,-0.5589752,0.02257696,0.828877
131.5632,22.72291,1.61324,6.998328,-0.5608855,0.02319777,0.8275684
131.5859,22.7025,1.613683,7.0354,-0.5633383,0.0250168,0.8258476
131.6076,22.68174,1.613674,7.071927,-0.5644429,0.02814987,0.824992
131.6299,22.66044,1.613872,7.110539,-0.565868,0.02872771,0.8239952
131.6524,22.6385,1.614617,7.150459,-0.5684251,0.0315028,0.8221316
131.6739,22.61743,1.615919,7.189178,-0.5709305,0.03541332,0.8202342
131.6967,22.59505,1.617296,7.230208,-0.5739771,0.03799746,0.8179893
131.7188,22.57346,1.618854,7.269534,-0.5759118,0.03920557,0.8165712
131.7409,22.55188,1.620141,7.308386,-0.5757235,0.03871287,0.8167275
131.7634,22.53009,1.620805,7.347131,-0.5744801,0.04015249,0.8175332
131.7855,22.50896,1.620633,7.384187,-0.5742782,0.04302651,0.8175288
131.8075,22.48831,1.619787,7.420026,-0.574859,0.04373268,0.8170829
131.8303,22.46731,1.618504,7.455879,-0.5737323,0.04272214,0.817928
131.8524,22.44682,1.61669,7.490198,-0.5708925,0.04149508,0.8199756
131.8743,22.42796,1.615594,7.523176,-0.5693415,0.04075557,0.8210903
131.8893,22.4136,1.614058,7.54541,-0.566933,0.0389072,0.8228446
131.9073,22.39706,1.613126,7.571658,-0.5654076,0.03880432,0.8238983
131.9294,22.37782,1.612334,7.602883,-0.5628272,0.0386945,0.8256684
131.9511,22.35949,1.61158,7.632206,-0.5606256,0.03522936,0.8273197
131.9739,22.34064,1.611548,7.662046,-0.5571308,0.03084482,0.8298517
131.996,22.32231,1.61292,7.69022,-0.550929,0.02990143,0.8340163
132.0179,22.30474,1.61495,7.718003,-0.5429876,0.03198742,0.8391312
132.04,22.28751,1.616631,7.745876,-0.535885,0.03161992,0.8436987
132.0625,22.27017,1.61845,7.773944,-0.5299765,0.02779396,0.8475567
132.084,22.25379,1.619977,7.800914,-0.5258625,0.02426594,0.8502234
132.1071,22.23637,1.620553,7.830972,-0.5238724,0.02505268,0.8514282
132.1288,22.2196,1.619546,7.860503,-0.5229601,0.02716859,0.8519241
132.1514,22.20179,1.617475,7.893312,-0.5225965,0.03094444,0.8520184
132.174,22.18341,1.615867,7.927815,-0.522631,0.03574215,0.8518094
132.1956,22.16528,1.61411,7.962751,-0.5205716,0.037135,0.8530101
132.2179,22.1462,1.612186,8.000287,-0.5186238,0.0354853,0.8542659
132.2401,22.12717,1.610565,8.038671,-0.5170004,0.02848179,0.8555111
132.2621,22.10807,1.609537,8.077697,-0.5150269,0.02103348,0.856916
132.2844,22.08901,1.608399,8.117961,-0.5128546,0.01482959,0.8583474
132.3071,22.07006,1.606942,8.159215,-0.5120083,0.008155644,0.8589418
132.3289,22.05185,1.60558,8.199506,-0.5118933,0.004421677,0.8590376
132.3521,22.03226,1.604297,8.243332,-0.511227,0.006988686,0.8594173
132.3746,22.01285,1.603331,8.287115,-0.5096829,0.01039065,0.8602996
132.3962,21.99363,1.602406,8.330906,-0.5089422,0.01512148,0.8606679
132.4192,21.97249,1.601389,8.378966,-0.5076876,0.01736148,0.8613663
132.4411,21.95162,1.600504,8.426693,-0.5045029,0.01318807,0.8633093
132.4629,21.93028,1.599429,8.475541,-0.5004826,0.006208546,0.8657243
132.4855,21.90779,1.598633,8.527193,-0.4969548,0.001151115,0.8677757
132.5078,21.88513,1.598113,8.57946,-0.4951093,-0.002010174,0.8688284
132.5295,21.86244,1.598744,8.632067,-0.493638,0.001375418,0.8696664
132.5526,21.83762,1.600425,8.689201,-0.493036,0.008828245,0.8699641
132.5743,21.81378,1.602076,8.743574,-0.4934161,0.01749339,0.8696175
132.5964,21.78977,1.602324,8.798165,-0.4952643,0.02205536,0.8684623
132.6182,21.76666,1.602201,8.850656,-0.4954997,0.02075294,0.8683602
132.6404,21.74414,1.601569,8.902255,-0.4929503,0.01492164,0.8699295
132.6626,21.72309,1.600757,8.951077,-0.4873453,0.00810674,0.8731717
132.685,21.70292,1.599592,8.998271,-0.4776131,-0.0007788669,0.8785699
132.7073,21.68465,1.59836,9.042207,-0.4614914,-0.007812748,0.8871103
132.7297,21.66789,1.597568,9.083832,-0.4396759,-0.01186042,0.8980782
132.7527,21.65178,1.597067,9.124909,-0.4158502,-0.01055988,0.9093719
132.7744,21.6372,1.596408,9.163542,-0.3916285,-0.00883304,0.920081
132.796,21.62323,1.595088,9.201857,-0.366459,-0.008970659,0.930391
132.8185,21.60822,1.593854,9.24221,-0.3408214,-0.01127631,0.9400604
132.8405,21.59282,1.59302,9.282944,-0.3176531,-0.01367671,0.9481084
132.8628,21.57649,1.592401,9.325032,-0.2972619,-0.0146691,0.9546833
132.8855,21.55918,1.591678,9.368713,-0.2777771,-0.01804061,0.9604761
132.9073,21.54156,1.591319,9.411961,-0.2618651,-0.02357904,0.9648164
132.9298,21.51632,1.590986,9.438234,-0.2494052,-0.02576832,0.9680563
132.9523,21.48343,1.591469,9.45558,-0.2396093,-0.025232,0.9705415
132.9747,21.44736,1.59181,9.477156,-0.2356394,-0.02364963,0.9715528
132.9888,21.42503,1.59207,9.496781,-0.2298494,-0.01842283,0.9730518
133.0069,21.39475,1.591782,9.523878,-0.2244776,-0.01454662,0.9743707
133.03,21.35743,1.591297,9.565014,-0.2178818,-0.01654514,0.9758349
133.0518,21.32834,1.590098,9.612114,-0.2098604,-0.02041637,0.9775182
133.0732,21.30655,1.588954,9.663258,-0.1990021,-0.02232318,0.9797448
133.0957,21.28464,1.588844,9.716593,-0.1872575,-0.01957996,0.9821157
133.1183,21.26381,1.588591,9.769282,-0.1757256,-0.0199066,0.9842379
133.1398,21.24525,1.58814,9.817804,-0.1634963,-0.02432594,0.986244
133.1621,21.22723,1.588081,9.866138,-0.1523167,-0.02970208,0.9878853
133.1851,21.21005,1.58885,9.914393,-0.1437848,-0.03464571,0.9890023
133.2068,21.19497,1.58988,9.959064,-0.1359635,-0.03617648,0.9900531
133.2294,21.1802,1.590796,10.00423,-0.1266537,-0.03505788,0.9913273
133.2516,21.1662,1.591323,10.04799,-0.1124264,-0.03360368,0.9930917
133.2737,21.15213,1.59129,10.09143,-0.09579512,-0.02959551,0.994961
133.2955,21.13794,1.591344,10.13558,-0.08005285,-0.02435751,0.996493
133.3179,21.12277,1.591787,10.18222,-0.06663741,-0.01995974,0.9975776
133.3406,21.1064,1.591609,10.23089,-0.05277886,-0.01766447,0.99845
133.3624,21.0901,1.591951,10.27961,-0.0394708,-0.01562046,0.9990986
133.3847,21.07242,1.592405,10.33101,-0.02791373,-0.01201149,0.9995382
133.4074,21.05371,1.592185,10.38487,-0.01703299,-0.009631393,0.9998085
133.429,21.03559,1.591491,10.43724,-0.006110776,-0.01275967,0.9998999
133.4518,21.01595,1.591233,10.49322,0.003661408,-0.01804194,0.9998305
133.4737,20.9967,1.591856,10.54852,0.01270884,-0.01474052,0.9998106
133.4953,20.97788,1.592356,10.60392,0.02215413,-0.002820317,0.9997506
133.5184,20.95786,1.591144,10.66253,0.03208449,0.001709517,0.9994837
133.5405,20.93932,1.589921,10.71752,0.04023948,-0.005709522,0.9991738
133.5624,20.92196,1.588932,10.7702,0.04795453,-0.01790475,0.9986891
133.5844,20.9056,1.588298,10.82043,0.05550202,-0.02596648,0.9981208
133.6065,20.89003,1.588303,10.86832,0.06430317,-0.03467835,0.9973277
133.6292,20.87545,1.589504,10.9147,0.07738136,-0.04367811,0.9960443
133.6511,20.86341,1.591709,10.95727,0.09145589,-0.04364105,0.9948524
133.674,20.85201,1.59398,10.99994,0.1064034,-0.03709986,0.9936306
133.6965,20.84274,1.596066,11.04115,0.1230727,-0.03021194,0.9919377
133.7178,20.83523,1.59764,11.07942,0.140401,-0.02533431,0.9897705
133.7401,20.82791,1.598531,11.11954,0.1581837,-0.02229446,0.987158
133.7629,20.82085,1.598953,11.16091,0.1742606,-0.01927283,0.984511
133.7848,20.81473,1.600682,11.20177,0.1890253,-0.01709215,0.9818234
133.8074,20.80855,1.600584,11.24337,0.2024892,-0.01737614,0.9791303
133.8299,20.80263,1.599715,11.28462,0.2126601,-0.0198764,0.9769241
133.8513,20.7973,1.598607,11.32346,0.2202939,-0.02114499,0.9752043
133.8884,20.78843,1.598486,11.39021,0.2300078,-0.02297108,0.9729176
133.9042,20.78524,1.598289,11.41829,0.2415449,-0.02142321,0.9701532
133.9196,20.78221,1.598856,11.44558,0.2538763,-0.01739147,0.9670804
133.9402,20.77781,1.599779,11.48139,0.2643586,-0.01474488,0.9643117
133.9627,20.77423,1.600903,11.51932,0.2748305,-0.01623856,0.9613556
133.9844,20.77137,1.602108,11.55433,0.2867154,-0.02032921,0.9578001
134.0067,20.76923,1.604078,11.58897,0.2967826,-0.02067377,0.9547213
134.0299,20.76763,1.606133,11.62396,0.3028673,-0.02068182,0.9528083
134.0514,20.76733,1.60799,11.65443,0.3037602,-0.02032046,0.9525318
134.0736,20.76843,1.608707,11.68431,0.3047789,-0.0156413,0.9522947
134.095,20.77051,1.609796,11.71257,0.3082801,-0.004238429,0.9512862
134.1176,20.7732,1.611109,11.74235,0.3133858,0.005941951,0.9496073
134.1398,20.77687,1.611872,11.77149,0.3176579,0.01004409,0.9481522
134.1619,20.7811,1.6123,11.79967,0.3219014,0.007327207,0.9467449
134.1844,20.78601,1.612758,11.82788,0.3261544,0.002429197,0.9453134
134.2064,20.79139,1.613312,11.85514,0.3312093,-0.001689585,0.9435558
134.2295,20.79784,1.613966,11.88378,0.3371589,-0.002168212,0.9414453
134.2517,20.80436,1.614114,11.91138,0.342713,0.001959048,0.9394381
134.2729,20.81093,1.613949,11.93903,0.3472364,0.01169287,0.9377047
134.2954,20.81786,1.613093,11.96994,0.3516173,0.02271568,0.9358682
134.3174,20.825,1.610966,12.00165,0.3522327,0.03171349,0.935375
134.3401,20.83311,1.60815,12.03628,0.3514597,0.03308101,0.9356184
134.3618,20.84137,1.605225,12.07149,0.3495799,0.02610136,0.9365429
134.3845,20.85089,1.603106,12.11055,0.3464672,0.02075268,0.9378325
134.4064,20.86061,1.602063,12.15073,0.3417284,0.02001446,0.9395856
134.429,20.87104,1.602203,12.19533,0.338019,0.0192072,0.9409433
134.4512,20.88164,1.60303,12.24217,0.3366624,0.0120516,0.9415483
134.4735,20.89239,1.604316,12.29136,0.3337239,0.001341391,0.9426699
134.4953,20.90311,1.604776,12.3417,0.3293549,-0.009535434,0.9441581
134.5178,20.91397,1.604532,12.39443,0.3244063,-0.02222426,0.9456567
134.5403,20.92506,1.603515,12.44894,0.3172224,-0.02654912,0.9479795
134.562,20.93614,1.602098,12.50368,0.3079062,-0.02129206,0.9511784
134.5839,20.94724,1.600364,12.55986,0.2973088,-0.020424,0.9545629
134.6066,20.95846,1.598724,12.6181,0.2868033,-0.02751347,0.9575943
134.6289,20.96947,1.597701,12.67495,0.2790036,-0.03796662,0.9595392
134.6513,20.98063,1.597658,12.73066,0.2721276,-0.04906611,0.9610094
134.6731,20.99141,1.59878,12.78381,0.265294,-0.05628994,0.962523
134.6951,21.00216,1.600735,12.83556,0.2588646,-0.06174812,0.9639379
134.7178,21.01296,1.603515,12.88711,0.2565327,-0.06809382,0.9641339
134.7399,21.02298,1.606126,12.93554,0.2561208,-0.06677321,0.9643358
134.7621,21.03232,1.607946,12.98267,0.2550849,-0.06232502,0.9649079
134.7844,21.0413,1.608319,13.02872,0.2526214,-0.05465456,0.9660203
134.8067,21.04976,1.607056,13.07454,0.2497698,-0.04846801,0.9670914
134.828,21.05745,1.60451,13.1181,0.2481416,-0.0449425,0.9676807
134.8518,21.0654,1.601109,13.16793,0.2469161,-0.04125828,0.9681581
134.8738,21.07191,1.59788,13.21564,0.2459254,-0.03827121,0.9685329
134.895,21.07794,1.59595,13.26266,0.2443217,-0.03927062,0.9688987
134.9176,21.08413,1.594734,13.31478,0.2436661,-0.0353592,0.9692144
134.9394,21.09106,1.59415,13.3666,0.2434357,-0.0329906,0.9693558
134.954,21.09419,1.592396,13.40298,0.2429521,-0.03339885,0.9694632
134.9733,21.09943,1.591479,13.45189,0.2444637,-0.04261563,0.9687216
134.9953,21.1064,1.591301,13.50962,0.247857,-0.04585304,0.9677109
135.0177,21.11435,1.590858,13.57068,0.2505625,-0.0439437,0.9671026
135.0399,21.12309,1.589969,13.63282,0.2533528,-0.03895298,0.9665894
135.0616,21.13209,1.590625,13.69459,0.2594682,-0.03638171,0.9650661
135.0838,21.14167,1.591399,13.75753,0.2694443,-0.03947577,0.9622065
135.1059,21.15163,1.592181,13.81884,0.2813784,-0.04432449,0.9585726
135.1281,21.16195,1.593653,13.87838,0.2928124,-0.05020581,0.9548509
135.1507,21.17292,1.596075,13.93718,0.301555,-0.05036535,0.9521176
135.1729,21.18452,1.59941,13.99263,0.3091926,-0.04541413,0.9499145
135.1958,21.19644,1.602027,14.04725,0.3205648,-0.04093473,0.9463416
135.217,21.2079,1.603943,14.09525,0.3381691,-0.03558698,0.9404123
135.2393,21.22024,1.605496,14.14412,0.3623236,-0.0279915,0.9316319
135.2614,21.23299,1.606898,14.1918,0.3883976,-0.01622264,0.9213491
135.2844,21.24655,1.608314,14.2409,0.4125502,-0.002965055,0.91093
135.3059,21.26075,1.608924,14.28578,0.4387392,0.004747488,0.8986019
135.3278,21.27566,1.609074,14.33032,0.4660751,0.01002789,0.8846883
135.3505,21.29161,1.609155,14.37562,0.4909893,0.01131004,0.8710922
135.3724,21.30796,1.609206,14.41832,0.5141017,0.00822873,0.8576898
135.3956,21.32569,1.609374,14.46202,0.53605,0.005267825,0.8441698
135.4171,21.34313,1.610017,14.50097,0.5553061,0.00361339,0.8316382
135.4393,21.36116,1.611705,14.53931,0.570359,0.006474279,0.8213701
135.4617,21.37942,1.614188,14.57594,0.5817069,0.01192962,0.8133109
135.4838,21.39767,1.616694,14.61087,0.5926979,0.01834618,0.8052159
135.5061,21.41613,1.618997,14.64397,0.6020964,0.02384284,0.7980673
135.5282,21.43465,1.62134,14.67416,0.6096688,0.02657128,0.7922108
135.5505,21.45289,1.622656,14.70239,0.6145332,0.02870324,0.7883686
135.5727,21.47083,1.622563,14.7285,0.6168125,0.02800256,0.7866119
135.5947,21.48793,1.620832,14.75206,0.61941,0.02302839,0.7847298
135.6168,21.50507,1.618664,14.77421,0.6225445,0.02206334,0.7822734
135.6398,21.52307,1.617665,14.79723,0.6256854,0.0274233,0.7795933
135.6614,21.54006,1.616654,14.81884,0.6284093,0.03272082,0.7771944
135.683,21.55755,1.615396,14.84046,0.6316634,0.03109157,0.7746191
135.7059,21.57592,1.614848,14.8639,0.6366758,0.02685293,0.770664
135.728,21.5946,1.61438,14.88777,0.6414788,0.02513531,0.7667289
135.7497,21.61342,1.614463,14.91216,0.6427686,0.02846409,0.7655315
135.7726,21.63452,1.614413,14.93935,0.6408402,0.03096928,0.7670494
135.7944,21.65628,1.613962,14.96686,0.6375852,0.03170945,0.7697271
135.8165,21.67965,1.613636,14.99652,0.6340332,0.02941984,0.772746
135.8391,21.70474,1.613971,15.02736,0.6304946,0.02669065,0.7757346
135.8614,21.73063,1.614579,15.05885,0.626588,0.02456276,0.7789635
135.8831,21.75689,1.61552,15.09071,0.6209887,0.02647118,0.7833723
135.9055,21.78497,1.615773,15.12449,0.6158549,0.02837871,0.7873483
135.9276,21.81322,1.616032,15.15855,0.6093273,0.02754137,0.7924404
135.9502,21.84282,1.617275,15.19362,0.6012308,0.0270409,0.7986177
135.9725,21.87263,1.618091,15.22808,0.5918701,0.03230184,0.8053858
135.9939,21.90182,1.618459,15.26015,0.5869834,0.03556915,0.8088172
136.0086,21.92046,1.618969,15.28191,0.5787266,0.03960521,0.8145594
136.0291,21.94584,1.618904,15.31069,0.5738442,0.04309504,0.8178298
136.0494,21.96883,1.617829,15.33709,0.5711028,0.04440097,0.8196769
136.0729,21.99322,1.616622,15.36454,0.5680333,0.03916413,0.8220732
136.0942,22.01277,1.615562,15.38665,0.5644944,0.02993091,0.8248941
136.1161,22.03146,1.614873,15.40791,0.5615134,0.02085392,0.8272049
136.1391,22.04906,1.614334,15.42774,0.5608603,0.01457648,0.8277821
136.1608,22.06415,1.613939,15.44522,0.5617004,0.01133527,0.8272631
136.1832,22.07906,1.61356,15.46194,0.5627497,0.009749111,0.8265699
136.2055,22.09398,1.613019,15.47839,0.5634497,0.0133044,0.8260433
136.2273,22.10876,1.612124,15.49479,0.5644007,0.01908273,0.8252804
136.2497,22.12454,1.610391,15.5126,0.5663961,0.01920927,0.8239093
136.2722,22.14153,1.608289,15.53158,0.5683718,0.01691737,0.8225979
136.2939,22.15882,1.606318,15.55055,0.5691873,0.01355798,0.8220961
136.3159,22.17809,1.60442,15.57117,0.5695162,0.009802286,0.8219216
136.3404,22.20167,1.602977,15.59588,0.5696843,0.005977298,0.8218419
136.3615,22.22377,1.601775,15.61874,0.5690865,0.0007108767,0.8222774
136.3836,22.24904,1.600814,15.64442,0.5671275,-0.002240441,0.8236269
136.4061,22.27604,1.600163,15.67162,0.5637748,-0.006924815,0.8258995
136.428,22.30443,1.599994,15.69927,0.559297,-0.01189837,0.8288819
136.4507,22.33594,1.600449,15.72991,0.5557951,-0.01467491,0.8311898
136.4732,22.36863,1.602038,15.76137,0.5534586,-0.01221401,0.8327871
136.4951,22.40156,1.603778,15.7928,0.551244,-0.007123498,0.8343137
136.5175,22.43548,1.605167,15.82507,0.5490228,-0.002008751,0.8358049
136.54,22.4689,1.605445,15.85671,0.5479848,0.0008538505,0.8364878
136.5615,22.4998,1.604902,15.88621,0.5476373,0.003685557,0.8367077
136.5837,22.53057,1.604373,15.91602,0.5472064,0.00329236,0.8369913
136.6062,22.561,1.603851,15.94553,0.5468949,0.0007516453,0.8372009
136.6285,22.58998,1.603363,15.974,0.5469647,-0.002330727,0.8371524
