time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
35.49314,0.3989598,-2.506064,-1.026952,0.00665266,0.07925647,0.9968321
35.50447,0.398987,-2.507267,-1.027066,0.006765694,0.07910162,0.9968436
35.52121,0.3990356,-2.508589,-1.027233,0.006872912,0.07945841,0.9968145
35.53172,0.399142,-2.509807,-1.027396,0.007282334,0.07947426,0.9968103
35.54897,0.3991669,-6.387546,-1.0275,0.007003979,0.07914172,0.9968387
35.55968,0.3991923,-2.513458,-1.02755,0.006822462,0.07889204,0.9968598
35.57182,0.3991519,-2.514771,-1.027568,0.007185526,0.07860887,0.9968796
35.59304,0.3991678,-6.397396,-1.027694,0.007422554,0.07844477,0.9968908
35.60488,0.3991846,-2.518472,-1.027742,0.007381632,0.07818481,0.9969115
35.61535,0.3991216,-2.519685,-1.027682,0.007356923,0.07814704,0.9969147
35.62654,0.3991746,-2.520992,-1.027961,0.007042388,0.07799631,0.9969288
35.63848,0.3992289,-2.522245,-1.028064,0.006298723,0.07803817,0.9969305
35.65979,0.3992096,-6.412086,-1.028129,0.006381998,0.0779809,0.9969344
35.67717,0.3991374,-2.525765,-1.028159,0.006075577,0.07826211,0.9969143
35.69342,0.3991459,-6.419282,-1.028251,0.005917745,0.07836643,0.9969071
35.70493,0.3990362,-2.529296,-1.028358,0.005793053,0.07832371,0.9969112
35.72644,0.3989989,-6.426438,-1.028491,0.005879975,0.07851585,0.9968956
35.73782,0.3989957,-2.532912,-1.028563,0.006119485,0.07853407,0.9968926
35.74914,0.3990269,-2.53413,-1.02871,0.006241404,0.07863486,0.9968839
35.76079,0.3990377,-2.535253,-1.028788,0.006591049,0.07822842,0.9969137
35.78257,0.3990488,-6.438437,-1.028874,0.006293824,0.07790506,0.9969409
35.79453,0.3991011,-2.5389,-1.029126,0.005875661,0.0773809,0.9969843
35.81583,0.3991343,-6.445688,-1.02917,0.006104511,0.07716268,0.9969998
35.83287,0.3992363,-2.542359,-1.029339,0.006776187,0.07739615,0.9969774
35.84927,0.3992551,-6.452782,-1.029452,0.007041578,0.07776688,0.9969467
35.86106,0.3994243,-2.545903,-1.029734,0.007029811,0.07862425,0.9968795
35.8825,0.3994741,-6.459939,-1.029798,0.007207624,0.0790232,0.9968467
35.89425,0.3995489,-2.549418,-1.029895,0.007430208,0.07960296,0.9967989
35.91608,0.3995889,-6.467123,-1.030028,0.007843321,0.07961685,0.9967947
35.93764,0.3996899,-6.47201,-1.03011,0.007970245,0.07962624,0.9967929
35.94918,0.3997474,-2.555572,-1.03034,0.008318908,0.07934808,0.9968123
35.9604,0.3998688,-2.556755,-1.030318,0.008254844,0.07939187,0.9968093
35.98293,0.3999901,-6.481762,-1.030387,0.008333485,0.07937444,0.99681
36.01064,0.4000418,-6.486608,-1.030427,0.008352802,0.07943867,0.9968048
36.02296,0.4001291,-6.49149,-1.030353,0.00850237,0.07948356,0.9967999
36.03773,0.4001619,-2.565419,-1.030466,0.00879994,0.07932729,0.9968098
36.04929,0.4001947,-2.566689,-1.030483,0.008892793,0.07852836,0.9968722
36.07118,0.4002273,-6.501448,-1.030476,0.008674294,0.07822695,0.9968978
36.08366,0.4001879,-2.570499,-1.030329,0.00876964,0.07746155,0.9969568
36.10491,0.4002111,-6.508848,-1.030348,0.008704882,0.07701752,0.9969918
36.11597,0.400245,-2.574288,-1.030701,0.008895556,0.07658118,0.9970236
36.13783,0.4002428,-6.516261,-1.030779,0.008635323,0.07627689,0.9970493
36.1543,0.400194,-2.577993,-1.030841,0.007903924,0.07620348,0.997061
36.17112,0.4002117,-6.523614,-1.030848,0.007304028,0.07633295,0.9970556
36.1827,0.4001783,-2.58164,-1.031069,0.007285179,0.07691904,0.9970107
36.20427,0.400149,-6.530757,-1.031209,0.0070323,0.07688358,0.9970153
36.21678,0.4000448,-2.584941,-1.031456,0.006462332,0.07743959,0.9969761
36.23781,0.4000301,-6.537733,-1.031672,0.006443557,0.07759466,0.9969642
36.24966,0.4000266,-2.588494,-1.03205,0.00683958,0.07827099,0.9969087
36.27103,0.4000258,-6.544994,-1.032312,0.00726901,0.0786289,0.9968774
36.28281,0.4000423,-2.592197,-1.032879,0.007932379,0.07915988,0.9968303
36.30419,0.4000286,-6.552292,-1.033079,0.007870913,0.07935285,0.9968155
36.32118,0.4000613,-2.595864,-1.033611,0.007726724,0.07958169,0.9967984
36.33781,0.4000239,-6.559549,-1.033741,0.007933715,0.07976276,0.9967823
36.3492,0.400029,-2.599434,-1.034124,0.008277505,0.07944922,0.9968045
36.37127,0.3999861,-6.566842,-1.034306,0.008524377,0.0791956,0.9968227
36.38319,0.3999842,-2.603181,-1.034819,0.008742342,0.07939224,0.9968051
36.40437,0.399931,-6.57417,-1.034827,0.008718224,0.07975134,0.9967766
36.41565,0.3998768,-2.606843,-1.035185,0.008878439,0.08006138,0.9967504
36.43755,0.3998368,-6.581486,-1.035379,0.00900046,0.07997006,0.9967566
36.44881,0.399699,-2.610383,-1.035299,0.009010322,0.0799045,0.9967618
36.4603,0.3995411,-2.61153,-1.035717,0.009548771,0.0802554,0.9967286
36.48748,0.3994077,-6.590932,-1.035891,0.008906959,0.08081744,0.9966891
36.50438,0.3993224,-6.595743,-1.036045,0.008940354,0.08116543,0.9966605
36.51645,0.3992995,-2.617684,-1.036575,0.008697721,0.08189104,0.9966033
36.53735,0.3992162,-6.60322,-1.036739,0.008587807,0.08188008,0.9966052
36.54896,0.3989964,-2.621289,-1.037049,0.007994877,0.08240826,0.9965666
36.57092,0.3989927,-6.610445,-1.037203,0.007738539,0.08281383,0.996535
36.58219,0.398804,-2.624811,-1.037445,0.007431077,0.08328134,0.9964983
36.60402,0.3987274,-6.617612,-1.037562,0.007184733,0.08349738,0.9964821
36.61564,0.3987611,-2.628529,-1.037803,0.006984591,0.08353389,0.9964805
36.63335,0.3987723,-6.625107,-1.038247,0.006801381,0.08368713,0.9964688
36.6489,0.3987376,-2.632313,-1.038592,0.006954052,0.08364423,0.9964714
36.6707,0.3988007,-6.632432,-1.038939,0.006769008,0.08366074,0.9964713
36.68219,0.398777,-2.635983,-1.039135,0.006382429,0.08438083,0.9964131
36.70413,0.398763,-6.639678,-1.039298,0.005998862,0.08490203,0.9963713
36.71571,0.3988596,-2.639616,-1.039842,0.00547041,0.08544797,0.9963276
36.73741,0.3988448,-6.646919,-1.040019,0.00545573,0.08589389,0.9962894
36.74884,0.3988561,-2.643076,-1.040286,0.00530707,0.08658283,0.9962305
36.77119,0.3988745,-6.653997,-1.040498,0.005647607,0.08721983,0.9961731
36.78794,0.3988853,-2.646423,-1.040763,0.006056095,0.08870647,0.9960394
36.80438,0.3988929,-6.660925,-1.040942,0.006093708,0.08946871,0.995971
36.81635,0.3989283,-2.649805,-1.041467,0.006108018,0.0908796,0.9958432
36.83755,0.3989381,-6.667961,-1.04161,0.005983048,0.09164543,0.9957737
36.84892,0.3989044,-2.65317,-1.041739,0.00644981,0.09245328,0.9956961
36.87113,0.398898,-6.674985,-1.041784,0.006732148,0.09241758,0.9956976
36.88211,0.3990098,-2.656699,-1.041949,0.006970113,0.0923726,0.9957001
36.90416,0.3990382,-6.682208,-1.041994,0.007312926,0.09223938,0.99571
36.91578,0.3989367,-2.660308,-1.041615,0.007790747,0.09165974,0.9957599
36.93755,0.3989471,-6.689493,-1.041595,0.008010041,0.09161734,0.9957621
36.95391,0.3989859,-2.664026,-1.041508,0.008213696,0.09159322,0.9957626
36.96485,0.3990524,-2.665292,-1.041275,0.008277774,0.0916467,0.9957572
36.98116,0.39907,-6.699327,-1.041169,0.008186268,0.0916514,0.9957575
36.99324,0.3991315,-2.669204,-1.041044,0.008076091,0.09137832,0.9957835
37.01429,0.399172,-6.706896,-1.040959,0.008245596,0.09093408,0.9958228
37.02615,0.399247,-2.672996,-1.040882,0.008207504,0.09040274,0.9958715
37.03725,0.3992448,-2.674285,-1.040763,0.00816684,0.08974576,0.9959312
37.04752,0.3992957,-2.675582,-1.040591,0.00773172,0.0888421,0.9960157
37.05896,0.3992795,-2.676853,-1.040478,0.007716602,0.08821028,0.996072
37.07013,0.3992239,-2.678137,-1.040326,0.007392619,0.08783424,0.9961077
37.0816,0.3991911,-2.679386,-1.040215,0.007012354,0.08727544,0.9961596
37.09374,0.3991144,-2.680637,-1.039901,0.006461859,0.08670811,0.9962128
37.1198,0.3990561,-6.729177,-1.039819,0.006236159,0.08674524,0.996211
37.13045,0.3988388,-2.684183,-1.039503,0.005559489,0.08679536,0.9962106
37.14684,0.3987365,-6.736249,-1.039361,0.005614174,0.08692454,0.9961991
37.15821,0.3986673,-2.687708,-1.039304,0.005787963,0.08718718,0.9961751
37.17061,0.3986307,-2.688869,-1.039266,0.005755992,0.08715124,0.9961784
37.18145,0.3985954,-2.690078,-1.039196,0.00560599,0.08731797,0.9961647
37.19294,0.3985817,-2.691318,-1.039204,0.005505591,0.08741681,0.9961566
37.20433,0.3985807,-2.69254,-1.039108,0.0056509,0.08729715,0.9961663
37.22505,0.3985083,-6.753154,-1.038716,0.006055488,0.08728219,0.9961652
37.236,0.3985009,-2.696193,-1.038622,0.006237207,0.08676481,0.9962093
37.24728,0.3985012,-2.697463,-1.038467,0.006181226,0.08630508,0.9962496
37.26476,0.3985032,-2.698733,-1.038407,0.006068483,0.08564271,0.9963074
37.27697,0.3984395,-2.700016,-1.038122,0.005630354,0.08484045,0.9963787
37.29148,0.3984106,-6.767983,-1.037957,0.005667319,0.08508445,0.9963576
37.30264,0.3983973,-2.703737,-1.0379,0.005763254,0.08475078,0.9963855
37.31367,0.3983451,-2.704953,-1.037859,0.005674845,0.08474259,0.9963867
37.32627,0.3983626,-2.706181,-1.037891,0.00563357,0.08472676,0.9963883
37.33662,0.3983808,-2.70741,-1.037895,0.005447689,0.08466595,0.9963945
37.34772,0.398288,-2.708564,-1.037684,0.005414894,0.08462205,0.9963984
37.35972,0.3982941,-2.709733,-1.037378,0.005842133,0.08473296,0.9963866
37.38035,0.3983114,-6.787348,-1.037382,0.006343822,0.08489478,0.9963697
37.39165,0.3983142,-2.713369,-1.03733,0.006819939,0.08500326,0.9963573
37.40389,0.3983946,-2.714605,-1.037371,0.00702482,0.08527845,0.9963324
37.42043,0.3984052,-2.715824,-1.037392,0.007288229,0.08563344,0.9963
37.43084,0.3983278,-2.716879,-1.037269,0.007661178,0.08587402,0.9962766
37.44697,0.3982841,-6.801651,-1.037235,0.007557292,0.08620702,0.9962486
37.45857,0.3982718,-2.720406,-1.037242,0.007879961,0.08642245,0.9962274
37.46996,0.3982295,-2.721539,-1.037182,0.007912887,0.08658279,0.9962133
37.48157,0.3982201,-2.722752,-1.037182,0.008310755,0.08684907,0.9961868
37.49301,0.3983048,-2.724014,-1.037409,0.008643664,0.08700688,0.9961702
37.50481,0.3982878,-2.725147,-1.03722,0.008617085,0.08732866,0.9961423
37.52479,0.3982875,-6.818457,-1.037304,0.008533505,0.08736039,0.9961402
37.53668,0.3982956,-2.728743,-1.037265,0.0084031,0.08753186,0.9961263
37.54829,0.3982698,-2.72993,-1.03723,0.008772173,0.0877741,0.9961018
37.55958,0.3982781,-2.731128,-1.03702,0.00899881,0.08769314,0.9961069
37.58659,0.3982908,-6.830548,-1.036942,0.009097501,0.08753163,0.9961202
37.59649,0.3982759,-2.734757,-1.036608,0.009124378,0.08724573,0.996145
37.61431,0.3983151,-6.837789,-1.03652,0.009157194,0.08681792,0.9961821
37.62579,0.3982963,-2.738336,-1.036226,0.009637341,0.08656729,0.9961994
37.63674,0.3983247,-2.739569,-1.036149,0.009841984,0.08630611,0.9962201
37.64747,0.3983996,-2.740831,-1.036074,0.01006762,0.08625244,0.9962224
37.65873,0.3984319,-2.742066,-1.035998,0.009999966,0.08617187,0.9962301
37.67002,0.3983182,-2.743201,-1.035634,0.01007655,0.08601771,0.9962426
37.68122,0.3983261,-2.744352,-1.035389,0.01013561,0.08588195,0.9962538
37.6927,0.3983585,-2.745576,-1.035287,0.01048006,0.08598644,0.9962412
37.7031,0.3983355,-2.74671,-1.034956,0.0106323,0.0859725,0.9962408
37.71454,0.3983839,-2.747917,-1.034872,0.01057467,0.08583116,0.9962536
37.73204,0.3983943,-2.749177,-1.03476,0.01068617,0.08571755,0.9962622
37.74405,0.3985851,-2.750437,-1.034754,0.01118588,0.08545342,0.9962794
37.75853,0.3986531,-6.869221,-1.034675,0.01154206,0.08551312,0.9962702
37.76998,0.3987411,-2.754118,-1.034777,0.01216558,0.08557263,0.9962577
37.78086,0.3988024,-2.755385,-1.034823,0.01265665,0.08549709,0.996258
37.79208,0.3988738,-2.756608,-1.034748,0.01294905,0.08527652,0.9962732
37.80397,0.39902,-2.757833,-1.034799,0.01291885,0.0853274,0.9962692
37.82552,0.3991545,-6.883954,-1.034982,0.01296414,0.08571441,0.9962354
37.83686,0.3991813,-2.761505,-1.034911,0.01319654,0.08567604,0.9962357
37.85125,0.3991509,-2.762651,-1.034828,0.01334737,0.0861134,0.9961959
37.87043,0.3991581,-6.893497,-1.034552,0.01328143,0.08610676,0.9961974
37.88694,0.3991627,-2.766232,-1.034469,0.01303552,0.08627531,0.9961861
37.89686,0.39917,-2.767468,-1.034319,0.01224315,0.08651166,0.9961756
37.91484,0.3991787,-6.903193,-1.03425,0.01221066,0.08660097,0.9961683
37.92561,0.3991151,-2.771006,-1.03408,0.01195316,0.08659429,0.996172
37.93671,0.3991218,-2.772207,-1.034004,0.01201897,0.0866439,0.9961668
37.94829,0.3991163,-2.773415,-1.033873,0.01217077,0.0864469,0.9961821
37.95886,0.3991207,-2.77462,-1.033809,0.01216154,0.08626266,0.9961982
37.97039,0.3990797,-2.775755,-1.033491,0.01225572,0.08602234,0.9962178
37.9812,0.3990484,-2.776952,-1.033459,0.01228606,0.08624773,0.9961979
37.99235,0.3990301,-2.778145,-1.033448,0.01200346,0.08638266,0.9961897
38.00337,0.3990061,-2.779341,-1.03339,0.01172507,0.08662881,0.9961717
38.01457,0.3989894,-2.780506,-1.033289,0.01107637,0.08706784,0.9961408
38.02601,0.3988647,-2.781616,-1.03299,0.01059409,0.08779527,0.9960822
38.04269,0.3988284,-2.782767,-1.032886,0.01039706,0.08855932,0.9960166
38.05202,0.398711,-2.783891,-1.032584,0.01037809,0.08908921,0.9959696
38.07045,0.3987162,-6.936615,-1.032626,0.01058339,0.08938634,0.9959408
38.08154,0.3986776,-2.787557,-1.032447,0.0106872,0.08897129,0.9959769
38.09248,0.3987017,-2.78884,-1.032548,0.01065772,0.08881352,0.9959912
38.10357,0.3986002,-2.790012,-1.032377,0.01061899,0.08825076,0.9960417
38.11563,0.3984747,-2.791309,-1.032097,0.01057031,0.08757659,0.9961017
38.13719,0.3984455,-6.951274,-1.03198,0.01047287,0.08741113,0.9961173
38.14882,0.3983094,-2.794922,-1.031811,0.009928382,0.08761286,0.9961051
38.16993,0.398322,-6.958574,-1.031731,0.009467476,0.08765732,0.9961057
38.18208,0.3982241,-2.798697,-1.031699,0.009116225,0.08726785,0.9961432
38.20959,0.3982058,-6.966008,-1.031707,0.008915022,0.08725421,0.9961462
38.221,0.3980865,-2.802436,-1.031473,0.009052589,0.08672473,0.9961912
38.23569,0.3980712,-6.973322,-1.031385,0.008965041,0.08654198,0.9962079
38.24736,0.3980742,-2.806127,-1.03138,0.008965217,0.08633272,0.996226
38.2585,0.3980404,-2.807363,-1.031291,0.009058775,0.08625079,0.9962323
38.27069,0.3978717,-2.808591,-1.030909,0.008701244,0.08653823,0.9962105
38.29094,0.3977937,-6.985476,-1.030812,0.008497724,0.08648923,0.9962165
38.30211,0.3977191,-2.812171,-1.030785,0.007926287,0.08641763,0.9962274
38.31356,0.3976277,-2.813378,-1.030676,0.007273152,0.08656205,0.9962199
38.32723,0.3975011,-2.814613,-1.03058,0.006597764,0.0864986,0.9962301
38.34768,0.3974945,-6.997615,-1.030615,0.006767467,0.08662194,0.9962183
38.36333,0.3974038,-2.818254,-1.030538,0.006745636,0.08681677,0.9962015
38.37414,0.3972448,-2.819411,-1.030392,0.006595489,0.08738589,0.9961527
38.39109,0.3971893,-7.007212,-1.03032,0.00665606,0.08737455,0.9961533
38.40266,0.3972062,-2.823122,-1.030584,0.007119937,0.08724805,0.9961612
38.41343,0.3971509,-2.824375,-1.030517,0.007548982,0.08749665,0.9961362
38.42479,0.3970687,-2.825533,-1.030468,0.007976706,0.08732285,0.9961481
38.43667,0.3970336,-2.826735,-1.030419,0.007761994,0.08732168,0.9961499
38.44755,0.3970594,-2.827966,-1.030357,0.007604911,0.08742199,0.9961423
38.45978,0.3969702,-2.829044,-1.030213,0.007533738,0.0879527,0.9960961
38.48014,0.3969906,-7.026567,-1.030242,0.007262488,0.08834715,0.9960633
38.49151,0.3969815,-2.832673,-1.03019,0.007213817,0.08856665,0.9960442
38.5028,0.3969421,-2.833872,-1.030084,0.007054655,0.08885715,0.9960194
38.51929,0.3969508,-2.835093,-1.030027,0.006824906,0.08882543,0.9960238
38.52973,0.3969799,-2.836352,-1.030001,0.006725908,0.08920383,0.9959907
38.54636,0.3970005,-7.041179,-1.029931,0.006560896,0.08910012,0.9960011
38.55806,0.3970368,-2.840101,-1.029939,0.006609739,0.08894373,0.9960147
38.57211,0.3970651,-2.841344,-1.029691,0.00635141,0.08876584,0.9960323
38.59116,0.3970849,-7.050966,-1.029599,0.006036487,0.08869909,0.9960402
38.60243,0.3970217,-2.844899,-1.02941,0.00576491,0.08851177,0.9960585
38.61375,0.3970241,-2.846115,-1.029302,0.005723326,0.08883793,0.9960297
38.62633,0.3971142,-2.847318,-1.029035,0.005811399,0.08939571,0.9959792
38.6464,0.3970896,-7.063025,-1.028923,0.005945134,0.08937377,0.9959804
38.659,0.3971099,-2.850984,-1.02882,0.006026465,0.0890587,0.9960082
38.67574,0.3972731,-2.852337,-1.028852,0.005943961,0.08827399,0.9960785
38.69146,0.3973162,-7.072891,-1.028776,0.005950703,0.08786014,0.996115
38.70266,0.3972763,-2.855995,-1.028661,0.006479328,0.08764409,0.9961308
38.71347,0.3972959,-2.857214,-1.028594,0.006653908,0.08763381,0.9961305
38.72484,0.3972877,-2.858323,-1.028311,0.006728006,0.08751728,0.9961403
38.73574,0.397303,-2.859544,-1.028243,0.006661053,0.0878026,0.9961156
38.74668,0.3972962,-2.860643,-1.027913,0.006562446,0.0878016,0.9961163
38.75807,0.3973018,-2.86187,-1.027826,0.006512025,0.08791535,0.9961067
38.76977,0.3973198,-2.863086,-1.027761,0.006506287,0.08760327,0.9961342
38.78078,0.3973859,-2.86437,-1.0277,0.006317751,0.08766869,0.9961296
38.79271,0.3974037,-2.865674,-1.027429,0.006147245,0.08739753,0.9961545
38.81352,0.3974093,-7.099512,-1.02734,0.006046885,0.08712817,0.9961787
38.83116,0.3974056,-2.869351,-1.02731,0.005684269,0.08732811,0.9961634
38.84287,0.3974274,-2.870615,-1.027122,0.005300599,0.08709919,0.9961855
38.85772,0.3974531,-7.109329,-1.027089,0.004918116,0.08685372,0.996209
38.87045,0.3973963,-2.874297,-1.026915,0.004999596,0.08666368,0.9962251
38.88134,0.397393,-2.875545,-1.026595,0.005262836,0.08588224,0.9962914
38.90223,0.3974228,-7.119135,-1.026718,0.005362582,0.08548848,0.9963247
38.91365,0.397412,-2.879285,-1.02666,0.00539325,0.08540029,0.9963321
38.92532,0.397361,-2.880497,-1.026515,0.005396479,0.08519583,0.9963496
38.93652,0.3973307,-2.881747,-1.02646,0.005609004,0.08544327,0.9963272
38.94761,0.3973367,-2.883053,-1.02664,0.00557143,0.0854812,0.9963242
38.95925,0.3972955,-2.884282,-1.026473,0.005050704,0.08569887,0.9963083
38.98062,0.3972277,-7.136252,-1.026415,0.004658694,0.08568464,0.9963114
38.99857,0.3970349,-2.887733,-1.02609,0.004306384,0.08556984,0.9963229
39.01443,0.396902,-7.143374,-1.02591,0.004301218,0.0854772,0.9963309
39.03664,0.3968268,-7.148234,-1.025882,0.004413867,0.08550479,0.996328
39.04789,0.3966743,-2.893758,-1.025578,0.004493672,0.08532226,0.9963433
39.06981,0.3965822,-7.155504,-1.025515,0.004684525,0.08557144,0.996321
39.081,0.3965435,-2.897503,-1.025542,0.004559384,0.08564496,0.9963153
39.09267,0.3964161,-2.898763,-1.025547,0.004757468,0.08555273,0.9963223
39.11468,0.3962993,-7.16537,-1.02551,0.004214065,0.08511347,0.9963623
39.13651,0.3962454,-7.170229,-1.025529,0.003711679,0.08483605,0.996388
39.15322,0.3962988,-2.905087,-1.025915,0.003075174,0.08465951,0.9964052
39.16988,0.3962047,-7.177691,-1.025839,0.003428206,0.0848288,0.9963896
39.18094,0.3961569,-2.908708,-1.025887,0.003812384,0.08538283,0.9963409
39.20284,0.3961565,-7.184915,-1.025813,0.003814742,0.08544413,0.9963357
39.2143,0.3961599,-2.912282,-1.025856,0.003834936,0.08544179,0.9963358
39.22525,0.3961916,-2.913527,-1.02588,0.003881063,0.0855117,0.9963296
39.23709,0.3961157,-2.914713,-1.026062,0.003881128,0.08554405,0.9963268
39.25838,0.3960846,-7.196934,-1.026124,0.004344849,0.08559933,0.9963202
39.27081,0.3960829,-2.91827,-1.026206,0.004716432,0.0859248,0.9962904
39.29154,0.396098,-7.204182,-1.026285,0.004786778,0.08608484,0.9962763
39.30854,0.3961537,-2.921885,-1.026423,0.004742085,0.08640669,0.9962487
39.32509,0.3961097,-7.211494,-1.02645,0.004671801,0.08676943,0.9962175
39.33739,0.3961209,-2.925615,-1.026551,0.004293874,0.08710021,0.9961903
39.35841,0.3961542,-7.218885,-1.026812,0.004028277,0.0871843,0.9961841
39.37109,0.3961708,-2.929218,-1.026676,0.003475144,0.08763935,0.9961462
39.39155,0.3961886,-7.226024,-1.026712,0.003227994,0.08765287,0.9961458
39.40352,0.3961793,-2.932852,-1.026716,0.003506707,0.08762956,0.996147
39.4249,0.3961336,-7.233284,-1.0266,0.003616905,0.08749447,0.9961584
39.43616,0.3961118,-2.936399,-1.026328,0.0035723,0.08724073,0.9961808
39.44803,0.3961914,-2.937692,-1.026406,0.003776789,0.0869977,0.9962013
39.47563,0.3962126,-7.242999,-1.02627,0.004034988,0.08694198,0.9962052
39.49171,0.3962185,-7.247834,-1.026313,0.004393691,0.08680955,0.9962152
39.50293,0.3961934,-2.943732,-1.02618,0.00425007,0.0869261,0.9962057
39.5145,0.396127,-2.944824,-1.026148,0.004115875,0.08676361,0.9962204
39.53591,0.3961123,-7.25737,-1.02616,0.00390228,0.08682302,0.9962161
39.54778,0.3960278,-2.948367,-1.026116,0.003537118,0.08719667,0.9961848
39.56984,0.3960057,-7.264544,-1.026175,0.003385395,0.0872237,0.996183
39.58133,0.3959832,-2.951941,-1.026266,0.002853872,0.08769377,0.9961434
39.60282,0.3960018,-7.27179,-1.02635,0.002653885,0.08791741,0.9961242
39.6194,0.3959033,-2.955489,-1.026354,0.002039281,0.08844694,0.9960788
39.63635,0.3958711,-7.278979,-1.026285,0.001746796,0.08879191,0.9960487
39.64785,0.3957906,-2.959109,-1.026364,0.001408896,0.08880777,0.9960478
39.66991,0.3957882,-7.286152,-1.02636,0.0007711076,0.08846056,0.9960794
39.69144,0.3957758,-7.291004,-1.026387,0.0006504853,0.08835953,0.9960884
39.70337,0.3957665,-2.965181,-1.026602,0.0009370593,0.08801608,0.9961186
39.72533,0.3957401,-7.298404,-1.026635,0.001183519,0.08811853,0.9961093
39.73664,0.3956374,-2.968964,-1.026702,0.001240208,0.08872528,0.9960554
39.75842,0.3956303,-7.305726,-1.02668,0.001039087,0.08862179,0.9960648
39.77632,0.3955933,-2.97262,-1.026806,0.001187442,0.08874006,0.9960541
39.79179,0.3955974,-7.313042,-1.026796,0.001059724,0.08858953,0.9960676
39.8038,0.3956153,-2.976297,-1.026778,0.001165744,0.08864689,0.9960625
39.82498,0.3955911,-7.320303,-1.026743,0.001490479,0.08833207,0.99609
39.83648,0.3955403,-2.979844,-1.02658,0.001811814,0.08839213,0.9960841
39.85843,0.3955406,-7.327497,-1.026477,0.002063807,0.08827616,0.9960939
39.86993,0.3956309,-2.983402,-1.026497,0.002904648,0.08897699,0.9960294
39.89167,0.3956352,-7.334708,-1.026467,0.003415372,0.08909681,0.9960171
39.90357,0.3956496,-2.986996,-1.026291,0.004159507,0.0894998,0.9959782
39.92487,0.3956793,-7.34202,-1.02644,0.004421625,0.08950483,0.9959766
39.94131,0.3956336,-2.99073,-1.026293,0.003710555,0.08888219,0.9960352
39.95841,0.3956084,-7.349377,-1.026412,0.00323624,0.0886343,0.996059
39.97015,0.3955371,-2.994432,-1.026326,0.003045345,0.08841875,0.9960787
39.99135,0.3955213,-7.356663,-1.026277,0.00333708,0.08866624,0.9960558
40.00317,0.3955074,-2.998014,-1.026096,0.003293404,0.08901771,0.9960246
40.0251,0.3955132,-7.363908,-1.026152,0.003367437,0.08921634,0.9960066
40.03621,0.3954943,-3.001659,-1.026061,0.003190864,0.08922486,0.9960064
40.04787,0.3954802,-3.002812,-1.025914,0.002933479,0.08934724,0.9959962
40.06958,0.3954647,-7.373503,-1.025873,0.003053543,0.08930145,0.996
40.08112,0.3954138,-3.006391,-1.025871,0.003365554,0.08932593,0.9959968
40.10835,0.3954142,-7.380812,-1.025841,0.003675908,0.08940549,0.9959885
40.12033,0.3954039,-3.010145,-1.025697,0.003524962,0.08934015,0.9959949
40.13591,0.3953269,-7.38808,-1.025422,0.003375227,0.08931139,0.995998
40.14707,0.3952911,-3.013751,-1.025346,0.003648447,0.08927511,0.9960003
40.15805,0.395294,-3.014989,-1.02538,0.003719334,0.08927703,0.9959999
40.16936,0.3952816,-3.016202,-1.025309,0.003860066,0.08919676,0.9960065
40.18054,0.3952175,-3.017495,-1.025132,0.003807364,0.08922482,0.9960042
40.1925,0.3952453,-3.018755,-1.025044,0.003545103,0.08901784,0.9960237
40.21367,0.3952239,-7.405231,-1.025004,0.003443614,0.08893698,0.9960313
40.22564,0.3951579,-3.022402,-1.024731,0.003216457,0.08862041,0.9960603
40.24711,0.3951538,-7.412496,-1.024709,0.003255887,0.08845589,0.9960748
40.27515,0.3951423,-7.417346,-1.024473,0.003205763,0.08841427,0.9960786
40.28778,0.3950809,-3.028451,-1.024263,0.002870858,0.08858449,0.9960645
40.3024,0.3950539,-7.424616,-1.024191,0.002456198,0.08869759,0.9960556
40.31372,0.3950319,-3.032038,-1.02397,0.002453853,0.08869621,0.9960557
40.32476,0.3950348,-3.033249,-1.023943,0.002277144,0.08889452,0.9960384
40.33586,0.3949724,-3.034392,-1.023867,0.002191705,0.08867951,0.9960578
40.34729,0.3949602,-3.035666,-1.023932,0.002084347,0.0886897,0.9960571
40.36937,0.3949387,-7.439098,-1.02395,0.001977126,0.08879434,0.996048
40.38026,0.3948721,-3.039276,-1.023785,0.00188926,0.08835795,0.996087
40.39425,0.3948491,-3.040497,-1.023992,0.001863764,0.0882828,0.9960937
40.41333,0.3948856,-7.448747,-1.023983,0.00168198,0.08853109,0.996072
40.43008,0.3948616,-3.044114,-1.024018,0.001582793,0.08881261,0.9960471
40.44123,0.3946966,-3.045235,-1.023913,0.001199189,0.0895796,0.995979
40.45692,0.3947165,-7.45844,-1.024126,0.001134587,0.08993876,0.9959466
40.46824,0.3946874,-3.048965,-1.024136,0.0008440295,0.09018552,0.9959247
40.47905,0.3946974,-3.050152,-1.024036,0.000696264,0.09019851,0.9959236
40.4903,0.3946747,-3.051351,-1.024066,0.0006318097,0.0901931,0.9959241
40.50106,0.3946984,-3.052641,-1.024241,0.0004078713,0.09030147,0.9959144
40.51252,0.3946689,-3.0538,-1.024184,0.0004369535,0.09005281,0.9959369
40.52359,0.3946822,-3.055022,-1.024214,0.0001236068,0.09016376,0.9959269
40.5345,0.3946761,-3.056317,-1.024256,0.0003147377,0.09019841,0.9959238
