time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
101.2122,139.0077,3.738911,51.75823,-10.45673,5.889992,-3.050659
101.2562,139.0848,3.741447,51.77171,-10.45883,4.524773,-2.692505
101.2833,139.1356,3.750334,51.78415,-9.234161,3.423698,-2.756104
101.3227,139.2044,3.762803,51.79476,-8.94516,2.918503,-2.613068
101.3482,139.2526,3.774455,51.80473,-8.773315,1.372696,-2.152008
101.3909,139.3309,3.791027,51.81538,-9.056458,0.3105621,-0.7446594
101.4344,139.4143,3.808823,51.8249,-8.486664,-0.002174377,0.2533982
101.4793,139.5104,3.820759,51.83174,-8.680511,-0.8213654,0.4042672
101.5454,139.6817,3.84921,51.83491,-9.547974,-2.544296,1.681601
101.5787,139.7736,3.870338,51.83324,-9.356537,-2.969719,3.211868
101.612,139.8692,3.894861,51.82984,-8.884399,-2.758911,2.771612
101.6572,140.0044,3.944228,51.8254,-8.474854,-2.557739,1.486785
101.7031,140.1441,3.993311,51.82051,-8.941345,-2.838257,0.3307828
101.7454,140.2701,4.014319,51.8149,-9.103333,-3.448448,0.4517365
101.7902,140.3946,4.028088,51.80842,-8.99823,-3.444397,0.3385929
101.8352,140.5105,4.041099,51.80132,-9.709534,-3.1558,-0.8199158
101.879,140.6185,4.054873,51.79329,-10.34271,-2.822701,-1.571075
101.9231,140.7257,4.068484,51.78431,-10.66605,-2.598076,-1.750214
101.967,140.8323,4.095317,51.77975,-10.67041,-2.653839,-1.789429
101.9939,140.9049,4.112154,51.7716,-10.39963,-1.944183,-1.940765
102.0328,141.0083,4.161112,51.77031,-10.37302,-1.466637,-2.178833
102.0604,141.081,4.198802,51.76799,-9.049011,-0.3338776,-4.121124
102.1052,141.1494,4.235111,51.77068,-8.581177,0.9824829,-6.619141
102.1457,141.1766,4.250341,51.77709,-5.210632,3.218193,-7.399872
102.1908,141.2008,4.270779,51.78444,-4.619019,3.424721,-6.173645
102.2352,141.2176,4.286497,51.79111,-4.909851,3.504715,-5.809174
102.2818,141.2369,4.302395,51.79839,-6.188629,2.957489,-5.468048
102.3249,141.261,4.315634,51.80682,-6.632599,2.438202,-5.415405
102.3662,141.2961,4.332361,51.81448,-6.594299,2.264641,-5.494415
102.3932,141.3205,4.342721,51.82292,-6.714233,2.027084,-5.097931
102.4336,141.3718,4.36663,51.83282,-7.013885,1.953308,-4.790619
102.4594,141.4089,4.381622,51.84321,-7.680115,2.097984,-4.280884
102.5008,141.4802,4.411643,51.85928,-8.020416,2.636147,-3.99707
102.5448,141.5661,4.45051,51.87491,-8.265137,2.865913,-3.769806
102.5714,141.6253,4.469248,51.89024,-8.538513,3.113815,-2.837311
102.6146,141.7262,4.507164,51.9113,-9.442566,2.303268,-1.537872
102.6583,141.8369,4.552055,51.93114,-9.497589,0.9451828,-0.6095276
102.7004,141.9476,4.598547,51.94964,-8.47168,0.6976395,-0.5748901
102.7464,142.0762,4.648147,51.96584,-7.673157,-0.3958054,-0.9238586
102.7901,142.2065,4.70832,51.97757,-6.833557,-0.7838745,-0.8670349
102.8343,142.3468,4.778255,51.98711,-6.53772,-0.9365463,-0.4692993
102.8802,142.5003,4.847688,51.99063,-5.065399,-2.839569,0.5654166
102.9232,142.643,4.908694,51.9905,-4.06546,-3.615082,2.257698
102.9666,142.7829,4.983048,51.98956,-3.693604,-3.691467,2.007763
103.0119,142.9199,5.04794,51.98744,-3.572113,-3.956329,0.9716675
103.057,143.047,5.124117,51.98232,-4.636078,-4.129349,1.620867
103.1019,143.1626,5.205622,51.97793,-6.134521,-3.941376,0.6510177
103.1495,143.2789,5.277144,51.97392,-8.145294,-3.514572,-0.4294128
103.1897,143.3765,5.332895,51.96985,-9.593994,-3.556801,-0.3916626
103.2336,143.4846,5.390133,51.9653,-9.607513,-3.518387,-1.15094
103.2785,143.5999,5.453112,51.96233,-9.260956,-2.901352,-1.574066
103.323,143.7221,5.529716,51.96117,-9.587494,-2.654839,-1.616638
103.3668,143.8498,5.613777,51.96343,-9.188599,-1.836456,-2.195282
103.4116,143.9919,5.707338,51.97208,-8.813782,-0.7790756,-2.921936
103.4556,144.1403,5.806324,51.98788,-8.894073,-0.2053452,-3.268494
103.4809,144.2327,5.847491,51.99782,-7.922974,-0.5370789,-5.138092
103.5233,144.3989,5.887638,52.02596,-7.207214,0.2364578,-7.280365
103.5682,144.5795,5.922472,52.06145,-4.481598,0.1340408,-6.897217
103.6144,144.7642,5.9673,52.10163,-2.769867,-0.6185989,-5.806671
103.6603,144.9393,6.006045,52.14069,-2.939087,-1.229782,-5.861084
103.7013,145.0867,6.007874,52.17416,-2.980469,-1.501556,-5.744995
103.7451,145.2324,6.006083,52.20771,-2.834137,-1.857269,-4.708252
103.7898,145.3643,6.022921,52.24022,-2.585175,-2.213478,-4.173645
103.8356,145.4845,6.033459,52.27029,-2.620697,-2.399582,-3.519897
103.8815,145.5936,6.047369,52.29853,-2.247589,-2.29908,-3.178436
103.9221,145.6788,6.059322,52.31866,-2.047455,-2.052742,-3.078583
103.9499,145.7349,6.065883,52.33704,-1.676422,-1.576874,-2.703369
103.9895,145.8078,6.077518,52.35984,-2.196259,-1.663574,-1.200867
104.034,145.8854,6.091646,52.38335,-3.173065,-1.96196,-0.206543
104.0803,145.964,6.106063,52.40495,-3.464722,-3.387703,0.5994287
104.1223,146.0356,6.118815,52.42445,-2.284271,-4.517906,0.2468711
104.1698,146.1192,6.141586,52.44386,-0.6180725,-5.084206,-0.1381531
104.2112,146.1951,6.167712,52.45969,0.4590193,-5.013702,0.2014072
104.2558,146.2799,6.198139,52.47598,0.6147889,-4.674591,1.040953
104.3005,146.3714,6.230445,52.49183,0.9595705,-3.865662,1.099013
104.3452,146.4695,6.259086,52.50497,1.381352,-3.952271,0.7197829
104.3879,146.5751,6.291495,52.51667,1.027559,-4.921745,1.075726
104.4141,146.64,6.312369,52.52058,0.1703203,-5.926781,3.377952
104.4553,146.7448,6.340928,52.52683,0.4192529,-6.303505,4.098464
104.499,146.8561,6.361873,52.53591,0.8558294,-6.366638,3.072325
104.5272,146.9225,6.373898,52.53687,2.254025,-6.315208,1.004953
104.5652,147.0118,6.38999,52.54207,2.33329,-6.37085,1.043277
104.5912,147.0677,6.402125,52.54105,1.781268,-6.584389,1.415705
104.6325,147.1563,6.417303,52.54685,1.089444,-6.516258,1.39211
104.6604,147.2119,6.425932,52.54726,0.24861,-5.94075,0.6728619
104.7008,147.2933,6.439478,52.5512,-1.360321,-4.181648,0.6261392
104.7454,147.3849,6.453135,52.55914,-2.381622,-2.770882,0.1768747
104.7901,147.4807,6.465783,52.56754,-2.905304,-2.463089,-0.00446767
104.8315,147.5724,6.477867,52.57773,-3.155273,-2.477669,0.007848793
104.8588,147.64,6.477578,52.58086,-3.253113,-2.914665,-0.592804
104.8983,147.7387,6.47877,52.59344,-3.173859,-2.456444,-1.135864
104.9247,147.814,6.48462,52.59932,-3.254852,-2.515518,-2.106598
104.9667,147.9397,6.502923,52.61682,-2.979736,-2.569923,-3.715118
105.0122,148.0871,6.528337,52.64349,-1.673035,-1.805466,-5.757538
105.0561,148.2407,6.54591,52.67693,-0.7033081,-0.8951111,-6.783173
105.0987,148.3954,6.552956,52.71367,0.6097596,-0.4102173,-6.501038
105.1264,148.4927,6.559912,52.73866,1.89576,-0.8560257,-5.134766
105.1664,148.6321,6.5752,52.77572,0.670027,-0.9138107,-5.221039
105.2145,148.7909,6.592301,52.81678,0.2318467,-0.6219864,-5.890167
105.2563,148.9209,6.607009,52.85123,0.2205625,-0.3402176,-5.730408
105.3002,149.0454,6.617229,52.88516,0.1409812,-0.1900101,-4.654175
105.3454,149.1608,6.613317,52.91853,0.3508543,-0.0160141,-4.304962
105.389,149.264,6.605114,52.94916,0.4190991,0.1214676,-4.210449
105.4338,149.3633,6.594969,52.97915,0.2821516,0.4128418,-3.538086
105.4772,149.4561,6.596221,53.0087,-0.08352661,0.301445,-2.375305
105.5223,149.5505,6.599817,53.03939,-0.7009277,-0.2344894,-1.013367
105.5676,149.6475,6.604564,53.07219,-1.332733,-0.8105316,-0.2736816
105.6104,149.7435,6.605093,53.1022,-0.7285767,-2.741714,0.03983507
105.6556,149.8481,6.600552,53.13182,1.143239,-3.58699,0.00260661
105.7001,149.9548,6.594243,53.15984,3.483761,-3.84758,-0.2069397
105.7481,150.0727,6.589139,53.18793,5.274946,-3.741898,-0.1110535
105.7879,150.1705,6.584306,53.20969,5.802839,-3.686264,0.2265608
105.8333,150.2845,6.575127,53.23016,6.120037,-5.206253,1.13413
105.8772,150.3923,6.580128,53.24403,6.966529,-5.624687,2.797767
105.922,150.4981,6.588648,53.25641,7.011369,-5.611702,1.985828
105.9662,150.598,6.595178,53.26686,7.005795,-5.376518,1.17127
106.0107,150.6909,6.597679,53.27543,6.811749,-5.271881,1.425367
106.0556,150.7777,6.599873,53.2837,5.476292,-4.890594,0.8586402
106.0989,150.8533,6.601058,53.29144,4.231084,-3.46286,0.4986168
106.1438,150.9273,6.605016,53.30079,2.841196,-2.34243,0.2441408
106.1879,150.9973,6.607305,53.31064,1.596991,-1.632278,-0.4555664
106.2321,151.068,6.606708,53.32047,1.392134,-1.437271,-1.198364
106.2819,151.151,6.614241,53.3322,1.382361,-1.372078,-1.494537
106.3221,151.2253,6.62264,53.34341,-0.05526733,-0.5575409,-1.641968
106.3664,151.3151,6.631724,53.35865,-1.275146,0.06884003,-2.691254
106.4115,151.4192,6.64539,53.37994,-1.530304,1.244125,-3.08252
106.4544,151.5307,6.659872,53.4057,-1.378235,1.691238,-3.018066
106.5004,151.6649,6.672109,53.44408,-0.5342102,2.928261,-4.443542
106.5437,151.8025,6.677541,53.48959,0.7987151,3.658707,-6.563782
106.5886,151.9614,6.683989,53.54308,2.692499,3.599365,-8.513824
106.6315,152.1208,6.688009,53.59893,3.73428,3.402046,-8.522125
106.6577,152.2171,6.690032,53.6349,3.355873,2.817955,-7.813995
106.6995,152.3682,6.696735,53.69643,3.035407,3.808746,-8.186127
106.7441,152.5217,6.703154,53.76102,2.679346,4.550209,-7.907593
106.7898,152.667,6.701255,53.82312,3.11392,5.515732,-7.351318
106.8324,152.7919,6.687482,53.87756,2.883217,6.550552,-6.57605
106.8764,152.91,6.675317,53.92594,2.132829,5.645386,-5.50531
106.9219,153.0223,6.656794,53.97152,1.511055,5.463234,-5.007324
106.9652,153.1237,6.634037,54.01345,0.9754289,5.607506,-4.620178
107.0105,153.2263,6.613873,54.0571,0.4863568,5.529846,-3.958588
107.0549,153.3287,6.598181,54.09938,-0.6768188,4.604866,-2.621033
107.0979,153.4299,6.583114,54.13612,-1.397156,3.477676,-1.84198
107.1237,153.4972,6.581525,54.16462,-1.707764,3.065033,-0.9714661
107.1643,153.5956,6.567665,54.19987,-1.41095,2.874268,-0.925354
107.1907,153.6633,6.56586,54.22797,-0.3851929,2.961525,-0.5729675
107.2311,153.7626,6.552353,54.26588,1.582214,3.133896,-0.221283
107.2752,153.8668,6.533917,54.30261,3.011697,1.604576,-0.4420776
107.3116,153.9631,6.518333,54.3303,4.077456,0.4849854,-0.9139099
107.3679,154.1077,6.486736,54.36887,5.675334,-1.369217,1.009127
107.4114,154.2195,6.447917,54.39716,4.952094,-1.676758,0.9270676
107.4435,154.3008,6.441926,54.4173,4.366859,-1.621536,0.1464115
107.4751,154.381,6.425098,54.43676,3.755641,-0.9786224,0.1429164
107.5089,154.4684,6.395383,54.45819,2.795921,-0.4848099,0.2896967
107.5418,154.555,6.355618,54.47917,1.548748,0.1309662,0.3852825
107.5754,154.6444,6.344769,54.50012,0.6943996,0.8027649,0.7674008
107.6087,154.7339,6.333713,54.52084,0.2417043,1.322174,0.972077
107.6427,154.8257,6.321041,54.54214,0.4815447,1.874359,0.3230597
107.6751,154.9138,6.308885,54.56232,0.5275478,2.175949,-0.6495667
107.7096,155.0088,6.282899,54.5838,0.02679638,2.132423,-1.093597
107.742,155.0984,6.2679,54.60278,-0.2934265,2.011658,-1.197906
107.7759,155.1923,6.240912,54.62271,-0.9699707,2.072243,-1.121704
107.8117,155.2917,6.224999,54.644,-1.807343,2.749794,-0.9645996
107.8438,155.3811,6.212875,54.6629,-1.675598,3.445633,-0.9925537
107.874,155.4649,6.198163,54.6806,-1.062653,3.845055,-1.382385
107.9089,155.5613,6.192389,54.70248,-1.560394,4.624802,-1.662048
107.9415,155.6488,6.173331,54.72287,-1.610565,4.931351,-2.606537
107.9761,155.7393,6.158792,54.74613,-0.9562683,5.272713,-4.496918
108.0084,155.8243,6.147256,54.76937,-0.2463379,5.11718,-6.599548
108.0411,155.9105,6.135801,54.79364,0.4176572,4.812973,-6.408722
108.0757,156.0002,6.124011,54.81902,1.159847,4.437386,-5.419128
108.1014,156.0639,6.11136,54.84155,1.228039,4.151688,-4.707275
108.141,156.1672,6.073585,54.87167,1.177009,4.126335,-4.955963
108.1684,156.2364,6.040326,54.89461,1.268682,3.992905,-4.675751
108.2093,156.3433,6.024286,54.92693,1.098003,3.910637,-3.494751
108.2538,156.4602,6.005924,54.96193,0.232289,3.848793,-2.84552
108.2987,156.5793,5.965808,54.99769,-0.08987427,4.155479,-3.063812
108.3481,156.7113,5.894932,55.03667,0.05483223,4.858131,-3.165649
108.3875,156.818,5.820648,55.06918,-0.151886,5.776718,-2.713013
108.4315,156.9361,5.796225,55.10645,-0.1131592,5.114868,-1.72049
108.4767,157.0574,5.754707,55.14587,-1.32196,4.568031,-0.3647766
108.5214,157.1794,5.736851,55.18607,-3.315735,3.79966,0.8833866
108.5658,157.3027,5.719254,55.22626,-3.657227,3.33786,1.300175
108.6099,157.4247,5.702399,55.26628,-2.280304,3.249069,0.1847348
108.6543,157.5469,5.664722,55.30457,-1.147186,2.478607,-0.07519531
108.6974,157.6611,5.644981,55.33805,0.6665221,0.5663452,1.1946
108.7424,157.7787,5.605113,55.37133,0.568276,-0.9271774,0.8833102
108.7867,157.8951,5.547907,55.40295,0.5299542,-1.679962,0.5095258
108.8135,157.962,5.508036,55.41895,0.5973372,-1.909714,1.347078
108.8563,158.0719,5.427841,55.4456,-0.3225708,-1.962296,1.821541
108.8995,158.1843,5.414754,55.47201,-0.8143616,-1.687286,2.114635
108.9417,158.2949,5.384091,55.49513,-1.281708,-1.293404,2.518079
108.987,158.4142,5.368106,55.52047,-2.455444,-0.699379,1.90816
109.032,158.5346,5.329711,55.54575,-3.775543,-0.1930466,0.6349272
109.0741,158.6483,5.312112,55.57267,-4.28891,0.04436493,0.1823434
109.1002,158.7224,5.292469,55.58479,-5.156891,0.4696579,-0.7467957
109.1413,158.8355,5.27339,55.61122,-5.487091,2.069519,-1.30307
109.1696,158.9202,5.259851,55.62524,-5.939209,2.826706,-1.738434
109.2097,159.0388,5.228346,55.64707,-6.579681,2.997345,-1.8396
109.2526,159.1592,5.180558,55.67414,-6.62085,2.968582,-1.922211
109.2785,159.2389,5.146428,55.68666,-6.373718,2.940605,-2.466827
109.32,159.3574,5.076683,55.71062,-6.277008,3.645203,-3.361572
109.3675,159.4873,4.96612,55.74007,-4.827911,4.469254,-5.385651
109.4082,159.5969,4.948183,55.76794,-4.266418,4.994217,-6.907166
109.4342,159.6637,4.939045,55.78502,-1.729004,5.090187,-7.782928
109.4759,159.7664,4.913208,55.81293,-0.7965698,5.37986,-4.930298
109.5193,159.8774,4.898583,55.84311,-1.289368,5.509872,-4.310364
109.5475,159.9413,4.887411,55.86247,-2.39621,5.254387,-4.565735
109.5869,160.0359,4.850924,55.89011,-3.11499,4.659012,-4.130463
109.6311,160.145,4.786107,55.92179,-3.547668,4.556435,-4.243866
109.6756,160.2565,4.766752,55.95403,-4.332397,4.568123,-3.879883
109.7203,160.3711,4.746429,55.98641,-5.166748,4.255424,-3.300537
109.765,160.4871,4.705747,56.02061,-5.665222,3.616333,-3.116364
109.8084,160.6014,4.684824,56.05456,-5.905975,3.926689,-2.815369
109.854,160.722,4.659907,56.09166,-5.24704,4.611313,-2.614258
109.8994,160.8424,4.615079,56.13001,-5.360321,4.883156,-1.543793
109.9424,160.9587,4.595347,56.16825,-7.431335,3.803787,0.2225544
109.9864,161.08,4.573524,56.20766,-8.49823,1.813202,0.5103211
110.0307,161.2004,4.534067,56.24365,-8.350739,0.8090668,0.2937259
110.058,161.2775,4.528909,56.27155,-7.740173,-0.7755966,-0.1008301
110.0967,161.3828,4.506441,56.30305,-7.650604,-1.95826,0.05795049
110.1255,161.4612,4.50433,56.33048,-6.992401,-3.385887,0.6920686
110.163,161.5611,4.482915,56.36008,-6.662231,-4.861931,1.008411
110.1909,161.6329,4.475783,56.38343,-6.220184,-5.688133,1.222366
110.2283,161.7311,4.461484,56.41079,-6.223267,-6.154808,1.425683
110.2533,161.7928,4.457093,56.42697,-5.601105,-7.716805,2.753286
110.2972,161.9034,4.43192,56.45351,-6.080841,-8.559715,4.064304
110.3403,162.0147,4.416865,56.48128,-6.44397,-8.924416,3.872252
110.367,162.0788,4.405018,56.49393,-7.456665,-8.380363,2.764067
110.4098,162.1879,4.361584,56.51724,-8.637634,-7.859238,2.788781
110.4542,162.3028,4.344393,56.54219,-9.566895,-7.368286,2.916347
110.4959,162.4131,4.327485,56.56886,-9.976746,-7.146614,2.85404
110.5222,162.4819,4.308782,56.5816,-10.34695,-6.600708,2.277947
110.5632,162.5917,4.26404,56.60752,-10.44888,-6.400513,1.901379
110.59,162.6652,4.225339,56.62107,-10.29108,-6.136047,1.224858
110.6288,162.7704,4.208848,56.6464,-10.24789,-6.097473,0.9258782
110.656,162.8473,4.197106,56.65981,-9.737488,-5.658287,0.2883022
110.6966,162.9604,4.168047,56.68286,-9.921844,-4.513802,0.1252163
110.7402,163.0796,4.148847,56.71084,-10.32913,-3.978355,0.1061453
110.768,163.1589,4.130289,56.72475,-10.1636,-3.661316,-0.468689
110.8064,163.2646,4.117277,56.74925,-9.826569,-2.387497,-1.100952
110.8313,163.3351,4.104549,56.76231,-9.675507,-2.125656,-2.332458
110.8726,163.4459,4.058347,56.78955,-9.010101,-1.594231,-3.28064
110.902,163.5245,4.018735,56.80843,-8.87558,-1.386566,-5.538483
110.9398,163.6246,4.003993,56.83508,-8.12854,-1.302429,-5.848755
110.9664,163.6897,3.997411,56.85369,-6.123962,-1.164513,-4.033783
111.0065,163.793,3.973681,56.88231,-6.127197,-1.068604,-3.11499
111.0315,163.8524,3.957069,56.89993,-6.937256,-0.9141769,-3.278534
111.0745,163.9601,3.903042,56.93063,-6.562622,-0.6643219,-3.837738
111.1184,164.0704,3.826561,56.9628,-5.788666,-0.582222,-3.250092
111.1617,164.183,3.807368,56.9948,-5.669861,-0.5568161,-3.088806
111.1878,164.2487,3.786845,57.01614,-6.168884,-0.4251099,-2.563568
111.2294,164.3591,3.739787,57.04726,-6.211121,-0.1531219,-2.546021
111.256,164.4306,3.727745,57.07024,-6.395691,0.3650284,-2.559692
111.2979,164.5452,3.70492,57.10641,-6.905701,0.3782578,-1.709351
111.3396,164.6593,3.684331,57.14049,-7.225616,0.2588425,-1.470886
111.3659,164.7346,3.659774,57.16864,-7.907745,-0.3483429,-0.858551
111.4072,164.848,3.612092,57.20293,-8.282104,-0.6942902,-0.5742493
111.4361,164.9332,3.568385,57.2343,-9.038788,-1.648422,0.005580837
111.4742,165.0434,3.506084,57.27198,-8.923187,-3.894806,0.4823736
111.5185,165.1683,3.420155,57.31293,-8.193878,-5.440536,0.4512401
111.5644,165.2935,3.412536,57.35274,-7.404602,-5.307549,0.8146992
111.6071,165.408,3.40037,57.38677,-7.482605,-5.17907,1.074059
111.6329,165.4744,3.398699,57.40981,-7.532898,-4.521057,1.20174
111.674,165.5817,3.382035,57.44205,-7.887665,-4.420128,1.414506
111.718,165.6982,3.345161,57.47397,-8.416412,-4.647156,2.74528
111.7441,165.7651,3.316683,57.48975,-9.087402,-4.384094,6.453868
111.7855,165.8737,3.300787,57.51774,-9.143433,-4.915932,5.976788
111.8291,165.9894,3.264701,57.54855,-9.053802,-5.219101,4.316754
111.8564,166.0611,3.235545,57.56255,-8.227722,-5.814835,3.604255
111.8957,166.1651,3.221405,57.58752,-7.922119,-5.934921,3.89085
111.9237,166.2379,3.206433,57.60225,-8.739685,-4.869133,2.707628
111.9654,166.3472,3.163811,57.62704,-9.540527,-3.517967,1.979602
112.0068,166.4571,3.107148,57.65357,-9.810577,-2.881241,2.115921
112.0344,166.5211,3.105648,57.65686,-10.32626,-2.624992,2.062766
112.0757,166.6025,3.101858,57.66226,-10.06873,-2.490387,1.273439
112.1197,166.6761,3.09875,57.66461,-10.35342,-2.571136,0.782163
112.1634,166.7372,3.09443,57.66531,-11.10696,-1.855797,0.3330219
112.2078,166.7927,3.09243,57.66571,-10.79773,-1.113068,-1.303253
112.2527,166.8448,3.089134,57.66621,-10.20657,-0.7325058,-3.190674
112.2981,166.8984,3.085238,57.66854,-10.06744,0.9433823,-4.408173
112.342,166.9548,3.083628,57.67287,-9.795013,2.446533,-5.043762
112.3945,167.0361,3.087364,57.68702,-10.66632,5.295692,-4.463287
112.4299,167.0992,3.092889,57.69747,-10.68289,6.474571,-4.529114
112.4778,167.2016,3.099243,57.72134,-10.48053,7.307121,-5.748749
112.5207,167.3042,3.102082,57.7478,-10.3161,8.472336,-7.444153
112.5616,167.4075,3.108986,57.77752,-10.04797,9.144264,-8.17688
112.5873,167.4686,3.114384,57.7962,-8.310669,10.03839,-8.336121
112.628,167.5632,3.121243,57.82604,-7.89856,10.30157,-7.861298
112.6791,167.6642,3.130537,57.86391,-7.454895,10.70856,-7.435822
112.7197,167.739,3.132224,57.89186,-7.183685,10.3709,-6.989258
112.7621,167.8109,3.134682,57.91707,-7.161469,10.00304,-6.47757
112.7892,167.8503,3.133219,57.93743,-7.243195,8.698517,-5.164734
112.8304,167.9094,3.131844,57.96455,-7.366699,7.899597,-4.897217
112.8733,167.9708,3.131659,57.99203,-7.430023,7.351532,-4.369751
112.9184,168.0392,3.128868,58.02126,-6.810211,7.229012,-3.991333
112.9626,168.1139,3.125666,58.05218,-6.627441,6.61026,-3.318451
113.0085,168.1994,3.119359,58.08467,-7.587708,5.157379,-1.934967
113.0519,168.2926,3.111881,58.11865,-8.906311,3.925583,-0.8086243
113.0945,168.3938,3.107331,58.14914,-9.438507,3.53421,-0.3708801
113.1216,168.4702,3.108275,58.1767,-9.02951,2.147667,0.0002653974
113.1623,168.5884,3.111886,58.20838,-8.782074,0.848465,-0.2265015
113.1891,168.6752,3.11786,58.23644,-7.77243,0.223793,-0.2336731
113.2298,168.8106,3.126891,58.27125,-7.26236,-1.251663,1.282715
113.2747,168.9672,3.134286,58.30584,-6.709839,-2.051231,2.173313
113.3177,169.1224,3.132382,58.33523,-5.291626,-1.840675,2.521858
113.3622,169.2919,3.130585,58.35876,-4.648041,-3.405045,2.616157
113.3883,169.3957,3.131964,58.37144,-4.981018,-4.538551,3.384571
113.4285,169.5594,3.136678,58.38241,-4.684204,-6.559151,4.776058
113.4745,169.7505,3.135801,58.38947,-4.858887,-7.348335,5.883549
113.5212,169.9449,3.131909,58.39481,-3.858612,-7.361145,3.374468
113.5619,170.1114,3.125311,58.39619,-3.622253,-7.485016,2.701575
113.6067,170.288,3.122035,58.397,-4.552856,-7.300659,2.288992
113.6509,170.4525,3.11955,58.39922,-5.441986,-6.381973,0.4938337
113.6959,170.6094,3.119449,58.40376,-6.046539,-5.097504,0.0914751
113.7396,170.7511,3.121091,58.40774,-6.608459,-4.772461,0.020974
113.7839,170.8868,3.127732,58.41404,-6.927155,-3.620674,-1.202576
113.8289,171.0222,3.139544,58.42287,-7.574127,-2.612656,-1.797333
113.8729,171.1553,3.146108,58.43903,-7.554352,-1.351196,-1.768829
113.8991,171.2384,3.146352,58.44632,-7.483459,-0.6886978,-2.792145
113.9394,171.3637,3.145651,58.467,-6.333771,0.2560272,-4.155579
113.9646,171.4404,3.147793,58.47878,-3.397583,0.8265228,-6.792877
114.0063,171.5539,3.152098,58.50156,-0.0223999,0.5775223,-6.568542
114.0545,171.6666,3.160674,58.52463,0.1760326,0.5810089,-4.827942
114.0945,171.75,3.165159,58.54163,-0.3504333,0.5389709,-4.333954
114.1202,171.7909,3.16536,58.5505,-0.7418823,-0.2273026,-3.928131
114.1599,171.8541,3.167304,58.56342,-1.494934,-0.4648285,-4.064056
114.1861,171.8842,3.168934,58.5696,-1.863495,-0.7539978,-4.3591
114.2274,171.9361,3.171394,58.58022,-2.192566,-0.9100494,-4.494812
114.254,171.9633,3.174073,58.58617,-3.959747,-0.838089,-4.700989
114.2946,172.0109,3.17481,58.59631,-4.51712,-0.472023,-4.971375
114.3213,172.0409,3.174062,58.60341,-5.661835,0.7011642,-5.463135
114.3611,172.0913,3.171629,58.61428,-6.172821,1.203903,-5.046814
114.3876,172.1277,3.165557,58.62183,-5.596375,1.822548,-3.908417
114.4282,172.1903,3.15973,58.63358,-5.393982,2.442101,-2.845184
114.4735,172.2714,3.154698,58.64551,-6.731689,4.589958,-2.090088
114.5169,172.3617,3.152851,58.6573,-7.108856,5.192284,-1.70813
114.5451,172.4331,3.149075,58.66437,-7.501892,7.542458,-1.552307
114.5842,172.5425,3.151668,58.67542,-6.90213,9.99379,-2.418427
114.6285,172.6848,3.161563,58.68987,-6.14032,12.41965,-2.295319
114.672,172.8386,3.175665,58.70193,-4.521942,12.97433,-1.635437
114.7163,173.0104,3.194813,58.71255,-3.914581,13.11338,-1.995483
114.7411,173.1104,3.202917,58.71837,-3.18924,14.62092,-3.250732
114.7833,173.2852,3.202199,58.72609,-2.839325,14.54795,-1.059021
114.829,173.4693,3.205972,58.73125,-2.865814,14.89962,1.34452
114.8716,173.6317,3.213558,58.73717,-2.555847,15.05977,1.206086
114.8969,173.7178,3.22076,58.73563,-2.465424,15.69013,-0.6485291
114.938,173.8465,3.227642,58.73849,-2.147675,16.16538,-1.298615
114.9647,173.919,3.232746,58.73634,-1.826752,17.47894,-1.623718
115.0044,174.0175,3.236951,58.73921,-2.000214,18.19042,-1.6315
115.031,174.0739,3.240057,58.73925,-2.978058,19.51232,-1.865692
115.0742,174.1567,3.242539,58.74221,-3.550629,20.23519,-2.040009
115.1154,174.228,3.244882,58.74511,-4.074554,20.17114,-2.031403
115.1402,174.2685,3.244651,58.74564,-4.767334,19.66023,-2.267303
115.1834,174.3389,3.24226,58.74801,-5.593781,19.76966,-3.183899
115.2276,174.4141,3.238791,58.75176,-6.217896,19.87483,-3.553253
115.2713,174.4916,3.234477,58.75752,-6.09137,19.68465,-4.001831
115.2963,174.5414,3.226756,58.75874,-5.157349,17.89505,-4.948303
115.3382,174.6292,3.217081,58.76484,-4.616455,17.3668,-5.678864
115.3827,174.7298,3.213703,58.77634,-5.489685,17.31913,-6.106018
115.4078,174.7931,3.216305,58.78103,-6.888214,15.93307,-6.575623
115.4505,174.9076,3.219546,58.79464,-6.478485,15.5594,-6.798096
115.4944,175.0374,3.217619,58.81667,-6.414124,14.99016,-8.025909
115.5381,175.1818,3.208203,58.84383,-6.42627,14.70432,-8.976105
115.5662,175.2764,3.199354,58.8619,-7.135895,13.77374,-9.94516
115.6048,175.4084,3.187883,58.88804,-6.813232,13.37993,-9.891052
115.6302,175.496,3.183617,58.90771,-7.213837,13.06999,-9.221771
115.6735,175.6455,3.181588,58.94075,-7.851624,12.77563,-8.819244
115.7183,175.792,3.173814,58.97327,-7.228058,12.46445,-9.455292
115.7626,175.9247,3.15768,59.00233,-6.978546,12.44392,-9.39743
115.8049,176.0401,3.142949,59.02707,-6.520996,12.37878,-8.834137
115.8322,176.1102,3.13365,59.04472,-6.272308,12.4621,-8.22406
115.8722,176.2061,3.128496,59.06838,-7.508209,12.32165,-7.958618
115.9159,176.3033,3.124227,59.09054,-8.013214,12.30721,-7.882507
115.9402,176.3599,3.118677,59.10798,-8.695648,12.20274,-7.14621
