time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
198.1984,56.89957,10.47043,-12.28544,35.13947,-20.20859,1.114631
198.2209,56.88303,10.46475,-12.37801,35.65813,-19.59134,1.38382
198.2431,56.867,10.45945,-12.47086,36.02282,-19.08083,1.70759
198.265,56.85114,10.45458,-12.56316,36.52665,-18.68506,1.934265
198.2875,56.83279,10.44996,-12.65711,37.32822,-19.21077,2.137982
198.3089,56.81411,10.44666,-12.74582,38.22129,-19.3553,2.534764
198.3317,56.79309,10.44456,-12.83846,38.70346,-19.52704,2.523391
198.3534,56.77266,10.44286,-12.92405,38.70015,-19.71387,2.311318
198.3757,56.75122,10.44167,-13.00887,39.00035,-19.95863,2.326859
198.3976,56.73002,10.43847,-13.08924,39.76532,-19.83705,2.644239
198.4209,56.70772,10.43274,-13.17105,40.54523,-19.68724,3.043959
198.4425,56.68614,10.42371,-13.2459,41.13847,-19.19405,3.238109
198.4648,56.66399,10.41013,-13.32356,41.67892,-18.60815,3.194253
198.4889,56.64022,10.38956,-13.40744,42.08858,-17.98492,3.079777
198.5153,56.61456,10.35955,-13.49916,42.5321,-17.4315,2.988266
198.5327,56.5976,10.33624,-13.55932,43.08875,-17.04395,2.956211
198.5536,56.57767,10.30396,-13.63133,43.50933,-16.88258,2.945131
198.5758,56.55675,10.26447,-13.70875,43.74779,-17.08519,2.701709
198.5984,56.53558,10.21897,-13.78771,43.74602,-17.73357,2.283074
198.62,56.51511,10.17002,-13.86371,43.64868,-17.78731,2.032798
198.6427,56.49354,10.11332,-13.94387,43.63412,-17.31944,1.736979
198.6648,56.47263,10.05238,-14.02279,43.67551,-17.21165,1.576915
198.687,56.45117,9.985626,-14.10141,43.97567,-16.98407,1.503617
198.7091,56.42937,9.913647,-14.18039,44.70424,-17.0186,1.451444
198.7316,56.4071,9.83611,-14.26142,45.31779,-15.7679,1.461535
198.7535,56.38551,9.756625,-14.34099,45.66592,-15.20709,1.550411
198.7747,56.36449,9.675241,-14.41828,46.2095,-14.43462,1.722977
198.798,56.34124,9.580704,-14.50168,47.10571,-13.70918,1.782068
198.8203,56.31933,9.485897,-14.58063,47.89284,-13.42442,1.772222
198.8411,56.29887,9.397946,-14.65374,48.39102,-12.70999,1.704364
198.8644,56.28699,9.389656,-14.74743,48.77328,-12.20624,1.393692
198.8856,56.27646,9.378737,-14.83168,49.14152,-11.83835,1.113307
198.9085,56.26568,9.362899,-14.92269,49.52243,-11.61308,0.7217977
198.9304,56.25546,9.344072,-15.00853,49.872,-11.45247,0.629228
198.9531,56.24496,9.320612,-15.09758,50.13667,-10.60983,0.8103318
198.9747,56.23506,9.294689,-15.18297,50.29629,-9.727173,1.370255
198.9968,56.22544,9.263809,-15.27037,50.40956,-8.353592,1.87507
199.0191,56.21557,9.227253,-15.3584,50.55663,-7.510376,2.230358
199.0414,56.20629,9.185645,-15.44682,50.66413,-6.752487,2.902757
199.0633,56.19776,9.139561,-15.53402,50.57467,-5.845108,3.47087
199.0856,56.18941,9.087001,-15.62311,50.38662,-5.495621,3.712595
199.1075,56.18198,9.03009,-15.71097,50.0689,-4.946625,3.585518
199.1306,56.17422,8.963994,-15.80469,49.69827,-5.144745,3.248466
199.1528,56.16711,8.895621,-15.89456,49.40548,-5.551422,2.93217
199.1738,56.16093,8.826698,-15.98051,49.13636,-6.164505,2.615618
199.1963,56.15415,8.748198,-16.0733,48.45464,-6.93187,2.126136
199.2184,56.14784,8.666361,-16.16456,47.66819,-7.637146,1.48539
199.2411,56.14101,8.577068,-16.25765,47.46716,-8.369781,0.8563137
199.2638,56.13403,8.483706,-16.35051,47.47347,-9.019867,0.3423879
199.2856,56.12701,8.389903,-16.44031,47.0498,-9.195404,0.1888853
199.3084,56.11913,8.287783,-16.53329,46.8523,-9.347595,0.2284459
199.3312,56.11082,8.181567,-16.62645,46.6161,-9.958878,0.5322184
199.3526,56.10248,8.078281,-16.71433,45.97329,-10.05276,1.242102
199.3742,56.09322,7.967246,-16.80242,45.47461,-10.31754,1.584238
199.389,56.08716,7.891536,-16.86214,44.42752,-10.16853,2.043634
199.408,56.07847,7.815611,-16.93871,43.50573,-10.42209,2.157466
199.4295,56.07779,7.814662,-16.94355,42.78936,-10.51677,2.131105
199.4518,56.0765,7.813056,-16.95089,42.09283,-10.69322,2.102538
199.4745,56.07501,7.807289,-16.95827,41.39202,-10.7408,1.884505
199.4971,56.07304,7.804911,-16.97494,41.03106,-10.63362,1.489984
199.5188,56.07104,7.798401,-16.99076,40.84832,-10.38077,1.182479
199.5409,56.06892,7.787241,-17.00714,40.48198,-10.05087,1.164386
199.5632,56.06672,7.771017,-17.02406,39.9205,-9.837189,1.251272
199.5852,56.06487,7.750467,-17.04153,39.40654,-9.661102,1.238819
199.6073,56.06296,7.724733,-17.05947,39.06494,-9.61203,1.126769
199.6292,56.06105,7.702445,-17.07773,38.75069,-9.665161,0.974082
199.6521,56.05833,7.698851,-17.12942,38.38173,-9.729767,0.7652118
199.6743,56.05543,7.689715,-17.1794,38.20123,-9.775467,0.5594757
199.6963,56.05261,7.675052,-17.22874,38.22433,-9.832138,0.3593077
199.7182,56.04993,7.655384,-17.27796,38.01516,-9.906937,0.1437528
199.7409,56.04733,7.630644,-17.32926,37.22308,-9.879776,-0.1394348
199.7625,56.04485,7.602499,-17.37839,36.34367,-9.626587,-0.3286743
199.7855,56.04233,7.567165,-17.43032,35.71811,-9.540527,-0.3302917
199.8074,56.03983,7.529105,-17.47997,35.20964,-9.685028,-0.2445679
199.8295,56.03729,7.486187,-17.53008,34.64908,-10.03856,-0.2989197
199.8524,56.03489,7.470448,-17.5819,34.08041,-10.51239,-0.6777649
199.8747,56.03249,7.470822,-17.61843,33.48467,-11.02783,-1.239777
199.8969,56.03031,7.471396,-17.65389,32.87667,-11.7332,-1.801849
199.9187,56.02828,7.471466,-17.68793,32.29003,-12.44138,-2.341522
199.9413,56.02622,7.471068,-17.72269,31.93336,-13.08908,-2.933929
199.9634,56.02445,7.469893,-17.75556,31.73038,-13.77184,-3.615082
199.9861,56.02292,7.468737,-17.78839,31.66621,-14.5135,-4.342743
200.008,56.02168,7.468102,-17.81967,31.66452,-15.23013,-4.978912
200.03,56.02048,7.468318,-17.85135,31.48926,-16.80533,-5.432007
200.0521,56.01886,7.468758,-17.88316,30.95667,-18.24118,-5.838196
200.0744,56.01717,7.469838,-17.91566,30.54416,-19.40376,-6.216217
200.0966,56.01559,7.471465,-17.94918,30.16713,-20.24036,-6.317993
200.1195,56.01379,7.473348,-17.98478,29.86914,-20.9921,-6.408813
200.141,56.01228,7.475769,-18.01921,29.67303,-21.78781,-6.53833
200.1635,56.01033,7.4787,-18.05686,29.49943,-22.43623,-6.607086
200.185,56.00845,7.481823,-18.09445,29.19454,-23.06584,-6.448181
200.207,56.00627,7.484608,-18.13292,28.79889,-23.89073,-6.291016
200.2296,56.00422,7.487232,-18.17317,28.23186,-24.89661,-6.392395
200.2518,56.00211,7.489708,-18.21236,27.61828,-25.78349,-6.620697
200.2741,56.00047,7.492469,-18.25087,27.14745,-26.81099,-7.042175
200.2962,55.99924,7.494966,-18.28777,26.60259,-28.41455,-7.31189
200.3182,55.99796,7.497164,-18.32333,26.2648,-30.3792,-7.523438
200.3412,55.99658,7.499144,-18.35861,25.91481,-31.85709,-7.758087
200.3626,55.99549,7.500928,-18.38976,25.53337,-32.95659,-7.767883
200.3849,55.9943,7.502505,-18.42081,25.12483,-33.68721,-7.486847
200.4068,55.99188,7.502939,-18.4508,24.88747,-34.20102,-7.280579
200.4213,55.99221,7.503482,-18.46952,24.45277,-34.79498,-6.860901
200.4405,55.99183,7.503269,-18.49427,24.06917,-35.65073,-6.64267
200.4626,55.99111,7.502443,-18.52319,23.80708,-36.45642,-6.610626
200.4852,55.99053,7.501068,-18.55302,23.59487,-37.3215,-6.634277
200.5072,55.99001,7.498981,-18.58268,23.48439,-38.28413,-6.778076
200.5289,55.98961,7.496655,-18.61263,23.46426,-39.13568,-6.967438
200.5508,55.98912,7.49398,-18.64424,23.52051,-39.83092,-7.173737
200.5734,55.98837,7.491512,-18.67801,23.55541,-40.43608,-7.297119
200.5958,55.98743,7.488962,-18.71338,23.57379,-40.84987,-7.236725
200.6178,55.98632,7.486544,-18.7506,23.47374,-41.05615,-7.035645
200.6401,55.98467,7.484401,-18.79099,23.35312,-41.63246,-6.834534
200.6623,55.98236,7.482954,-18.83373,23.29799,-42.42152,-6.586029
200.6844,55.9793,7.482034,-18.88003,23.17121,-42.82741,-6.300201
200.7063,55.97543,7.48176,-18.93099,22.86368,-43.26945,-5.919708
200.7286,55.96933,7.481584,-18.98787,22.69658,-44.14818,-5.560547
200.7516,55.96032,7.481529,-19.05199,22.65382,-44.6656,-4.939392
200.7734,55.94999,7.480902,-19.11544,22.87375,-44.39772,-4.299286
200.7955,55.9375,7.479627,-19.18402,22.90714,-44.31764,-3.756653
200.817,55.92321,7.478249,-19.2542,22.72252,-44.34277,-3.379883
200.8399,55.906,7.47686,-19.33261,22.93375,-44.03192,-3.166687
200.8627,55.88586,7.476,-19.4139,23.1904,-44.65071,-3.020874
200.8847,55.8648,7.475321,-19.49306,23.23609,-44.36394,-2.870667
200.9065,55.84205,7.475755,-19.57465,23.34739,-44.45728,-2.789978
200.9283,55.8177,7.476663,-19.65941,23.5307,-44.041,-2.861481
200.9506,55.79107,7.477861,-19.74905,23.50042,-43.48235,-3.064453
200.973,55.7634,7.479209,-19.84113,23.29596,-42.70677,-3.385468
200.9954,55.73251,7.47915,-19.93594,22.93121,-41.79445,-3.610443
201.0184,55.70149,7.47983,-20.03999,22.13414,-40.94043,-3.223358
201.0399,55.67116,7.478751,-20.14176,21.31558,-40.08762,-2.575378
201.0625,55.63883,7.475949,-20.25301,21.0477,-38.88559,-2.101624
201.0848,55.60694,7.471186,-20.36649,21.29141,-37.24477,-2.141205
201.1068,55.57508,7.465083,-20.48269,21.69497,-35.68216,-2.618805
201.1292,55.54273,7.458439,-20.60389,21.74965,-34.1651,-2.539856
201.1509,55.50929,7.450749,-20.72293,21.6599,-32.95918,-2.110046
201.1732,55.47939,7.443418,-20.83529,21.13817,-31.43076,-1.683105
201.1952,55.45854,7.437276,-20.91741,20.48131,-29.80884,-1.407013
201.2178,55.45295,7.432431,-20.97933,20.53175,-28.20877,-1.30191
201.2396,55.44832,7.429794,-21.02294,21.15577,-26.85051,-0.9467773
201.2621,55.44431,7.430015,-21.05858,21.56335,-25.73311,-0.5291748
201.2847,55.44087,7.4325,-21.08398,22.00096,-24.3011,-0.1434937
201.307,55.43809,7.437192,-21.10835,22.90487,-22.78586,0.3528513
201.3294,55.43604,7.444369,-21.13005,23.61012,-21.40791,0.9209249
201.3508,55.43444,7.453902,-21.14692,23.63211,-20.07076,1.738216
201.3736,55.43359,7.464755,-21.16383,23.48159,-18.8976,2.026072
201.3951,55.43378,7.469951,-21.18203,23.12974,-18.32471,2.110203
201.4079,55.43459,7.479832,-21.18862,22.75714,-17.23833,2.620389
201.4285,55.43646,7.489303,-21.20357,22.83003,-15.81624,3.25489
201.4513,55.43887,7.498254,-21.22279,22.67403,-14.74919,4.065823
201.4732,55.44198,7.506834,-21.24295,22.72574,-13.78888,4.346745
201.4963,55.4463,7.513884,-21.26686,22.36775,-13.25029,4.263152
201.5181,55.4512,7.519579,-21.29057,21.95673,-12.06262,4.215562
201.5404,55.45712,7.52366,-21.31574,21.59693,-11.44659,4.281438
201.5626,55.46397,7.526072,-21.34028,21.40861,-10.95378,4.502927
201.5846,55.47154,7.52784,-21.36388,21.20797,-10.44269,4.860606
201.6071,55.47987,7.529207,-21.38745,20.57339,-10.16777,5.362541
201.6286,55.48894,7.530065,-21.40835,20.36253,-10.09795,5.678277
201.6506,55.49858,7.529879,-21.42812,20.38038,-10.17247,6.140995
201.6733,55.50831,7.530152,-21.4474,20.44096,-10.23244,6.664186
201.6953,55.51829,7.5307,-21.46441,20.06755,-10.13429,6.858285
201.7177,55.52867,7.530992,-21.48057,19.52449,-10.03531,6.944599
201.7401,55.53889,7.5311,-21.49568,19.36371,-10.11839,7.205658
201.7623,55.54906,7.532667,-21.51076,19.23619,-10.16252,7.806216
201.7849,55.55901,7.533938,-21.52582,18.90037,-10.24391,8.281508
201.8064,55.56893,7.534245,-21.53997,18.05884,-11.1485,8.590487
201.8282,55.57796,7.534375,-21.55506,17.1815,-12.59462,9.068364
201.851,55.58569,7.534284,-21.57162,16.87912,-13.78151,9.628798
201.8729,55.59254,7.534176,-21.58849,16.81188,-14.72299,10.0987
201.8944,55.5984,7.534437,-21.60699,16.83437,-15.1087,10.46808
201.9173,55.60338,7.534544,-21.62786,16.9053,-15.17564,10.88139
201.9388,55.60769,7.53499,-21.6493,16.5763,-14.77095,11.4967
201.9621,55.61166,7.536052,-21.67569,16.1513,-14.79485,11.72852
201.9844,55.61573,7.537277,-21.70483,15.42533,-15.21786,11.75371
202.0059,55.61958,7.5378,-21.7371,14.29593,-15.93033,11.84941
202.0284,55.62287,7.537612,-21.77415,13.35558,-17.08264,11.89018
202.0505,55.62559,7.536794,-21.81488,12.75504,-18.23802,11.62537
202.073,55.62717,7.534897,-21.85985,12.47122,-18.77785,11.28467
202.095,55.62732,7.532019,-21.90648,12.60876,-19.38391,11.06126
202.1166,55.62554,7.527883,-21.9542,12.52589,-19.76601,11.22189
202.1391,55.62281,7.524248,-22.00562,12.49141,-19.87474,11.56798
202.161,55.6192,7.521916,-22.05768,12.71566,-18.96626,11.51754
202.1835,55.61488,7.520354,-22.11343,12.81939,-18.57915,10.88122
202.206,55.61086,7.520377,-22.17223,12.63424,-18.39072,10.36812
202.2273,55.60654,7.52108,-22.23024,12.60077,-18.31418,9.749675
202.2502,55.60256,7.522488,-22.29618,12.81265,-18.38142,9.305263
202.2724,55.59896,7.524181,-22.36441,13.11111,-18.74506,8.852432
202.2943,55.59511,7.525124,-22.436,13.27622,-19.10844,8.273923
202.3167,55.59097,7.524826,-22.51178,13.59815,-19.30757,7.698887
202.3389,55.58739,7.524468,-22.58982,13.99061,-19.68893,7.252466
202.3609,55.58436,7.525249,-22.66968,14.48056,-19.96997,6.775094
202.3831,55.584,7.525874,-22.75021,14.6475,-19.86266,6.491531
202.3967,55.58155,7.527611,-22.79984,14.66543,-19.73917,5.944616
202.4156,55.5826,7.528622,-22.86745,14.64151,-19.02417,5.767125
202.4292,55.58134,7.53051,-22.91538,14.64343,-18.8293,5.680126
202.449,55.58352,7.531395,-22.98322,14.65761,-18.33875,5.700065
202.4615,55.58294,7.533045,-23.0254,14.53985,-18.16193,5.712044
202.4835,55.58609,7.534564,-23.09646,14.22142,-17.18312,5.758942
202.5049,55.59166,7.53508,-23.16264,14.03047,-16.1917,5.840148
202.5168,55.59385,7.535618,-23.19973,13.75028,-16.28586,5.992062
202.5381,55.60011,7.535682,-23.26282,13.64396,-16.05554,6.03576
202.5501,55.60303,7.535278,-23.29865,13.71948,-16.16283,5.855534
202.5714,55.60992,7.534877,-23.3597,13.83407,-15.98997,5.674483
202.5842,55.61423,7.534018,-23.39661,13.89517,-16.0022,5.289138
202.6046,55.62178,7.533626,-23.45414,13.84673,-15.56749,5.142616
202.6162,55.62721,7.532629,-23.48723,13.67551,-14.90187,4.997169
202.6381,55.6367,7.532015,-23.54775,13.61124,-14.67778,4.971457
202.6503,55.64352,7.530445,-23.58173,13.71873,-14.33632,4.89815
202.671,55.65368,7.529524,-23.63785,13.79978,-14.05125,4.779512
202.6835,55.6614,7.5276,-23.67181,13.80357,-14.01878,4.506144
202.7044,55.67219,7.526572,-23.72769,13.80795,-13.80544,4.463492
202.7164,55.68053,7.524693,-23.75909,13.88363,-13.58952,4.627763
202.7377,55.69172,7.524146,-23.81459,13.8905,-13.33047,4.789888
202.7507,55.7004,7.524029,-23.84682,13.6884,-12.93887,5.190369
202.7716,55.71272,7.523857,-23.89908,13.45193,-13.13972,5.329134
202.7938,55.72511,7.524199,-23.95307,13.44384,-13.14877,5.376207
202.8157,55.73488,7.524454,-24.00658,13.54182,-13.39433,5.42627
202.8299,55.74364,7.525943,-24.03967,13.70471,-12.89243,5.804315
202.8493,55.75198,7.527136,-24.08677,13.74717,-12.97787,6.009853
202.8627,55.75941,7.529371,-24.11801,13.56859,-12.65149,6.2797
202.8824,55.76711,7.530178,-24.16568,13.46461,-12.56824,6.350532
202.8959,55.77296,7.530491,-24.19711,13.34676,-12.38684,6.260999
202.9155,55.77987,7.530546,-24.24542,13.1581,-12.43199,6.171878
202.9296,55.78485,7.530921,-24.27947,12.84408,-12.2211,6.092861
202.949,55.79091,7.530954,-24.32714,12.96324,-11.8961,6.162549
202.9617,55.7927,7.530536,-24.35655,13.39951,-11.09608,6.412349
202.9822,55.79829,7.53058,-24.40618,13.48332,-10.57074,6.636191
202.9952,55.79959,7.531219,-24.43698,13.63409,-9.019699,7.302563
203.0149,55.80403,7.531859,-24.48383,13.79928,-8.058044,7.657847
203.0289,55.80446,7.53329,-24.51607,14.08868,-5.832092,8.234864
203.0492,55.80857,7.533992,-24.56347,14.09509,-4.706085,8.468
203.0627,55.80836,7.535374,-24.5943,13.90753,-2.622604,9.0511
203.0823,55.81226,7.535957,-24.64007,13.86687,-1.703629,9.305336
203.0951,55.81204,7.536684,-24.67019,13.66905,-0.1979218,9.664165
203.1153,55.81627,7.536737,-24.71831,13.52952,0.4221497,9.851202
203.1289,55.81676,7.536439,-24.75146,13.46441,1.522156,10.03279
203.1486,55.82103,7.53592,-24.79981,13.45899,1.929794,9.968345
203.1621,55.82229,7.534563,-24.83491,13.33487,2.616959,9.763083
203.1822,55.82718,7.533517,-24.88695,13.25818,2.910934,9.635575
203.1955,55.82851,7.531349,-24.92383,13.12634,3.417572,9.473168
203.2157,55.83408,7.530227,-24.97926,13.10847,3.625381,9.431434
203.2284,55.8355,7.52735,-25.01702,13.22469,3.932175,9.355367
203.2487,55.84126,7.525496,-25.0763,13.30321,4.072876,9.31052
203.2616,55.84218,7.521366,-25.11665,13.47314,4.425156,9.24888
203.2829,55.8463,7.517771,-25.18518,13.74261,4.637909,9.175114
203.3048,55.85324,7.5165,-25.2569,13.76488,4.746155,9.188575
203.3166,55.85407,7.514994,-25.30091,13.58437,5.151596,9.391426
203.3378,55.86121,7.514551,-25.37522,13.5043,5.451904,9.502982
203.3492,55.86186,7.51438,-25.42046,13.44552,6.068115,9.633512
203.3712,55.86954,7.514615,-25.50164,13.53913,6.444962,9.736983
203.3832,55.87119,7.515604,-25.55094,14.04767,7.983795,10.00834
203.4043,55.88052,7.516335,-25.63221,14.28858,8.628128,10.12491
203.4191,55.884,7.517657,-25.69144,14.45993,9.632111,10.22617
203.4379,55.89349,7.51832,-25.766,14.47385,10.01437,10.23218
203.4515,55.89764,7.518439,-25.82078,14.25715,10.5742,10.10906
203.4712,55.90865,7.518332,-25.89997,14.12283,10.87305,9.95874
203.485,55.91391,7.519185,-25.95576,14.29923,11.293,9.64425
203.5044,55.92529,7.519761,-26.03334,14.58362,11.74867,9.506963
203.5166,55.92954,7.521201,-26.08148,15.08341,12.21297,9.476793
203.5374,55.94213,7.522272,-26.16391,15.26493,12.57195,9.547427
203.5508,55.94736,7.525237,-26.21529,15.51448,13.19424,9.541702
203.571,55.95939,7.527053,-26.29348,15.49855,13.54312,9.442401
203.5826,55.9654,7.528713,-26.33729,15.43893,13.85196,9.364275
203.5956,55.97048,7.532101,-26.38499,15.10794,14.49176,9.272759
203.6156,55.98193,7.533701,-26.45848,14.93193,14.84706,9.284612
203.6282,55.98654,7.536734,-26.50302,14.43429,15.45802,9.374305
203.6485,55.99773,7.538011,-26.57422,14.11704,15.75078,9.440511
203.662,56.00275,7.539721,-26.62004,13.47528,16.30989,9.504588
203.6826,56.01339,7.540182,-26.68821,13.26711,16.59154,9.469428
203.7007,56.02073,7.54008,-26.74676,12.89652,17.08221,9.361658
203.7151,56.02731,7.539856,-26.7923,12.75097,17.35344,9.289662
203.7288,56.03186,7.538576,-26.83463,12.66198,17.91638,8.848479
203.7491,56.04078,7.537607,-26.89507,12.60583,17.7915,8.583553
203.7647,56.04572,7.535285,-26.94156,12.37464,17.9991,8.154201
203.782,56.05198,7.533876,-26.99084,12.20994,17.75203,8.024914
203.7964,56.05595,7.531077,-27.03229,11.78204,18.16075,7.753743
203.815,56.06239,7.529676,-27.08367,11.60573,18.21292,7.625507
203.8284,56.06598,7.526826,-27.1207,11.35252,18.98859,7.506074
203.8485,56.07278,7.525475,-27.17475,11.26854,19.18723,7.60682
203.8625,56.07681,7.523246,-27.21258,11.2776,20.21121,7.993408
203.8815,56.08223,7.522668,-27.26279,11.42307,19.44339,8.267361
203.8943,56.08569,7.522075,-27.29655,11.51572,20.08636,8.850943
203.9152,56.09116,7.521877,-27.35093,11.55224,20.03545,9.046791
203.9275,56.09437,7.522578,-27.38277,11.79278,20.08972,9.103138
203.9488,56.09886,7.523425,-27.4377,11.84745,19.49103,9.083199
203.962,56.10182,7.526087,-27.4708,11.84528,19.55458,9.222752
203.9821,56.10503,7.52784,-27.52158,11.84016,19.34898,9.303025
203.9968,56.10775,7.531906,-27.55792,11.6867,19.7014,9.354014
204.0155,56.10959,7.534083,-27.60408,11.58075,18.96631,9.354676
204.0302,56.11127,7.538168,-27.63923,11.49975,19.31653,9.39582
204.0487,56.11217,7.540147,-27.6835,11.49976,19.02466,9.430295
204.062,56.11278,7.543908,-27.7137,11.46617,19.43411,9.487083
204.0822,56.11296,7.545656,-27.76065,11.35274,19.26183,9.454823
204.0946,56.11285,7.548547,-27.7877,10.85448,18.96967,9.360625
204.1155,56.11151,7.550295,-27.83361,10.52489,18.41211,9.111138
204.1378,56.1094,7.550779,-27.882,10.37924,17.9379,9.017164
204.1518,56.10741,7.551347,-27.91014,10.3081,17.92337,8.962752
204.1711,56.10487,7.551832,-27.94997,10.25789,17.98492,8.960714
204.1859,56.10168,7.552774,-27.97861,10.10953,17.4684,8.989118
204.2045,56.09815,7.55308,-28.01486,10.10319,17.32904,8.94431
204.2182,56.09426,7.553491,-28.03972,10.28739,17.2038,8.671894
204.2378,56.08895,7.553796,-28.07489,10.64935,17.36546,8.601923
204.2603,56.08266,7.55406,-28.11312,11.06057,17.59277,8.991874
204.2827,56.07587,7.554723,-28.14909,11.38629,17.35495,9.210952
204.3049,56.06854,7.555702,-28.18319,11.29623,16.62241,8.901592
204.3273,56.06122,7.556614,-28.21618,11.04733,16.50514,8.384282
204.3493,56.05395,7.55741,-28.24792,10.78131,16.53249,8.034862
204.3714,56.04666,7.557856,-28.2789,10.50621,16.67387,7.863033
204.394,56.03931,7.557546,-28.3093,10.34548,16.97227,7.862911
204.416,56.03216,7.557112,-28.33815,10.22843,17.34645,7.951519
204.4379,56.02491,7.556568,-28.36669,9.938854,17.86823,8.010083
204.4608,56.01774,7.555972,-28.39614,9.573251,18.27335,7.949102
204.4829,56.01059,7.554902,-28.42402,9.3227,18.72908,7.783175
204.505,56.00324,7.553392,-28.45136,9.250408,19.21129,7.75777
204.528,55.99533,7.551478,-28.47977,9.311168,19.64822,7.908502
204.549,55.9874,7.549328,-28.5062,9.333484,20.06158,8.301352
204.5734,55.97826,7.547313,-28.53723,9.214122,20.42743,8.824178
204.5944,55.96946,7.545393,-28.56562,8.980521,20.85695,8.895642
204.6158,55.96026,7.543602,-28.59617,8.746259,21.444,8.572621
204.6388,55.95039,7.541541,-28.63098,8.559652,21.96768,8.225515
204.6615,55.94002,7.539525,-28.66715,8.49531,22.39758,8.301366
204.6833,55.92962,7.537333,-28.70444,8.700895,22.73286,8.603949
204.7048,55.91879,7.53522,-28.7445,8.97255,22.86887,8.81995
204.7275,55.90681,7.533367,-28.79,9.3263,22.90761,8.923287
204.7497,55.89437,7.532697,-28.83722,9.833687,23.13585,8.947298
204.7719,55.88073,7.532853,-28.88858,10.1511,23.01682,9.06669
204.7944,55.86533,7.534276,-28.94497,10.38675,22.40848,9.330158
204.8161,55.84901,7.535673,-29.0038,10.52557,22.3831,9.765015
204.8386,55.83086,7.536593,-29.06912,10.58381,22.45761,10.0525
204.8625,55.81136,7.537266,-29.14145,10.43975,23.05188,9.909317
204.8831,55.79313,7.538216,-29.2077,10.25012,23.70554,9.444106
204.905,55.77372,7.539236,-29.28119,10.16675,24.50417,9.253039
204.9274,55.7537,7.540375,-29.35809,10.13311,25.36888,9.418095
204.9493,55.73452,7.541622,-29.4341,10.0423,26.29968,9.542937
204.9722,55.71454,7.542551,-29.51452,9.786045,27.17171,9.487331
204.9946,55.69536,7.542995,-29.59232,9.512053,28.02449,9.504458
205.0163,55.67693,7.543201,-29.6671,9.203696,29.01395,9.477961
205.0383,55.65849,7.542971,-29.74252,8.97358,30.16559,9.323705
205.0614,55.63946,7.542217,-29.81985,8.787204,31.39719,9.195984
205.0836,55.62148,7.541127,-29.89225,8.68514,32.83049,9.113867
205.1054,55.60433,7.539787,-29.9615,8.845527,34.40329,9.083582
205.129,55.58668,7.538399,-30.0335,8.987537,35.84576,9.11939
205.1503,55.57016,7.537199,-30.09637,8.960071,36.49561,9.202898
205.1723,55.55341,7.536163,-30.15887,8.91861,37.28267,9.242647
205.1956,55.53617,7.535076,-30.22178,8.961254,38.01903,9.213251
205.2167,55.52005,7.534019,-30.27612,8.972999,37.93912,9.24102
205.2395,55.50284,7.533215,-30.33205,8.917825,38.22525,9.404577
205.2619,55.48564,7.532723,-30.38499,8.936126,38.22025,9.648728
205.2836,55.46915,7.532624,-30.43409,8.971327,37.64465,9.750258
205.3003,55.45573,7.532982,-30.47045,8.909601,37.44371,9.874635
205.3172,55.44205,7.533953,-30.50589,8.631278,37.82277,9.758475
205.3405,55.42194,7.535101,-30.55322,8.253463,36.76756,9.398676
205.3618,55.40229,7.536318,-30.59483,7.932388,36.51863,9.170708
205.3841,55.38048,7.537868,-30.63767,7.851445,36.45857,9.121349
205.4068,55.356,7.539039,-30.68111,7.736234,35.67123,9.194304
205.4292,55.33049,7.53948,-30.72357,7.488619,36.5766,9.309395
205.4525,55.30129,7.539203,-30.76756,7.459406,35.54443,9.252581
205.4745,55.27084,7.539456,-30.80939,7.475688,35.04614,9.072699
205.4965,55.23808,7.54062,-30.85141,7.396911,35.07339,8.822917
205.5184,55.20261,7.542311,-30.89225,7.302508,33.85971,8.724852
205.5403,55.16581,7.544786,-30.93242,7.275139,34.34821,8.962671
205.5633,55.12547,7.547201,-30.97283,7.513859,33.05217,9.205162
205.5858,55.08506,7.54979,-31.01011,7.376283,32.76572,9.443809
205.6077,55.04472,7.552383,-31.04432,7.199934,32.56082,9.176339
205.6295,55.00408,7.554222,-31.07695,6.727114,32.74702,8.632833
205.6527,54.96114,7.555041,-31.11034,6.367257,32.81729,7.992362
205.677,54.91627,7.554758,-31.14335,6.020713,32.35577,7.467017
205.6984,54.87637,7.553901,-31.17053,5.818325,32.38904,6.931841
205.7209,54.83471,7.552932,-31.19753,5.637089,31.87415,6.594156
205.744,54.79227,7.551602,-31.22368,5.662974,31.37029,6.502637
205.7657,54.75196,7.550047,-31.24733,5.534522,31.54105,6.581896
205.7901,54.70729,7.548674,-31.27155,5.449217,29.51544,6.544433
205.8127,54.66586,7.546862,-31.29325,5.49365,29.49294,6.339032
205.8353,54.62453,7.544476,-31.31343,5.65168,28.24484,5.971644
205.8574,54.58457,7.541729,-31.33214,5.919087,27.33052,5.392962
205.8811,54.54295,7.538945,-31.35105,6.191818,26.6983,4.903994
205.9041,54.50352,7.536631,-31.36811,6.654502,25.89728,4.656886
205.9264,54.46558,7.534745,-31.3836,7.228827,25.49376,4.700593
205.9492,54.42705,7.534233,-31.3992,7.490229,25.27911,4.633302
205.973,54.38711,7.535007,-31.41572,7.468004,25.26872,4.292228
205.9964,54.34739,7.536819,-31.43208,7.606161,24.80496,3.944793
