time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
97.67032,2.362829,1.110001,-7.888249,0,177.5176,0
97.69197,2.363839,1.110001,-7.910713,0,177.426,0
97.7138,2.364901,1.110001,-7.933742,0,177.3598,0
97.73519,2.365977,1.110001,-7.956647,0,177.312,0
97.75849,2.367169,1.110001,-7.981596,0,177.2639,0
97.78046,2.368286,1.110001,-8.004798,0,177.2427,0
97.8024,2.36939,1.110001,-8.027589,0,177.2274,0
97.82604,2.370547,1.110001,-8.051385,0,177.2163,0
97.84726,2.371548,1.110001,-8.071904,0,177.2083,0
97.87022,2.372588,1.110001,-8.093178,0,177.2002,0
97.89252,2.373558,1.110001,-8.112991,0,177.1967,0
97.91285,2.374419,1.110001,-8.130553,0,177.1941,0
97.93674,2.375395,1.110001,-8.150455,0,177.1923,0
97.95835,2.37625,1.110001,-8.167881,0,177.1909,0
97.97944,2.377064,1.110001,-8.184459,0,177.1896,0
98.00259,2.37794,1.110001,-8.202309,0,177.189,0
98.02522,2.37879,1.110001,-8.219617,0,177.1886,0
98.04987,2.379707,1.110001,-8.238283,0,177.1881,0
98.06867,2.380407,1.110001,-8.252526,0,177.188,0
98.09215,2.381287,1.110001,-8.270443,0,177.1878,0
98.11308,2.38208,1.110001,-8.286584,0,177.1878,0
98.13544,2.382946,1.110001,-8.30423,0,177.1876,0
98.15965,2.383918,1.110001,-8.323997,0,177.1876,0
98.17974,2.384757,1.110001,-8.341084,0,177.1875,0
98.20305,2.385773,1.110001,-8.361773,0,177.1875,0
98.22558,2.386797,1.110001,-8.382617,0,177.1875,0
98.24773,2.387831,1.110001,-8.403657,0,177.1875,0
98.26932,2.388873,1.110001,-8.424873,0,177.1875,0
98.29162,2.389981,1.110001,-8.447422,0,177.1875,0
98.31433,2.391136,1.110001,-8.470924,0,177.1875,0
98.33591,2.392247,1.110001,-8.493545,0,177.1875,0
98.35815,2.39341,1.110001,-8.517217,0,177.1875,0
98.38027,2.394579,1.110001,-8.541018,0,177.1875,0
98.40253,2.395764,1.110001,-8.565137,0,177.1875,0
98.42405,2.396914,1.110001,-8.588544,0,177.1875,0
98.44646,2.398117,1.110001,-8.613031,0,177.1875,0
98.46899,2.399332,1.110001,-8.637765,0,177.1875,0
98.4908,2.400516,1.110001,-8.661858,0,177.1875,0
98.5131,2.401732,1.110001,-8.686614,0,177.1875,0
98.53474,2.402921,1.110001,-8.710817,0,177.1875,0
98.55944,2.404286,1.110001,-8.738598,0,177.1875,0
98.58004,2.405427,1.110001,-8.761841,0,177.1875,0
98.60172,2.406626,1.110001,-8.786227,0,177.1875,0
98.62403,2.407851,1.110001,-8.811171,0,177.1875,0
98.64615,2.409049,1.110001,-8.835553,0,177.1875,0
98.66808,2.410211,1.110001,-8.859206,0,177.1875,0
98.68881,2.411278,1.11,-8.880941,0,177.1875,0
98.71273,2.412483,1.109997,-8.905462,0,177.1875,0
98.73449,2.413539,1.110001,-8.92695,0,177.1875,0
98.75566,2.414521,1.110001,-8.946945,0,177.1875,0
98.77868,2.415534,1.110001,-8.967556,0,177.1875,0
98.80141,2.416493,1.110001,-8.987092,0,177.1875,0
98.8225,2.41726,1.110001,-9.002705,0,177.1875,0
98.84564,2.417874,1.110001,-9.015188,0,177.1875,0
98.86768,2.418299,1.110001,-9.023858,0,177.1875,0
98.8896,2.418694,1.110001,-9.030835,0,176.7656,0
98.91131,2.419037,1.110001,-9.035872,0,176.1022,0
98.93442,2.419349,1.110001,-9.039778,0,175.4357,0
98.95556,2.419589,1.110001,-9.042378,0,174.7195,0
98.97766,2.419827,1.110001,-9.044579,0,173.8434,0
99.00146,2.420045,1.109997,-9.046302,0,172.7885,0
99.0224,2.420214,1.110001,-9.047402,0,171.2302,0
99.0466,2.420381,1.110001,-9.048326,0,169.7614,0
99.07077,2.42052,1.110001,-9.048995,0,168.2784,0
99.08969,2.420619,1.110001,-9.049417,0,166.8483,0
99.11117,2.420711,1.110001,-9.049763,0,165.0346,0
99.13392,2.420795,1.110001,-9.050027,0,162.432,0
99.15689,2.420861,1.110001,-9.05022,0,161.0633,0
99.17844,2.420811,1.110001,-9.050089,0,159.294,0
99.19989,2.420729,1.11,-9.049889,0,157.5938,0
99.22198,2.420362,1.110001,-9.04908,0,155.5849,0
99.24489,2.419343,1.109997,-9.04711,0,152.6462,0
99.2669,2.417555,1.110001,-9.043902,0,150.8712,0
99.29011,2.415505,1.110001,-9.040517,0,148.8084,0
99.31192,2.41401,1.110001,-9.038255,0,146.5375,0
99.33278,2.412902,1.11,-9.036723,0,144.1163,0
99.35599,2.411935,1.109997,-9.035533,0,140.9033,0
99.3785,2.412948,1.110001,-9.036692,0,138.8432,0
99.40039,2.414285,1.110001,-9.038104,0,136.5744,0
99.42256,2.415913,1.110001,-9.039709,0,134.5765,0
99.44462,2.41768,1.110001,-9.041319,0,132.3526,0
99.46624,2.419512,1.110001,-9.042873,0,130.324,0
99.48852,2.42154,1.110001,-9.044487,0,128.4997,0
99.51093,2.423795,1.110001,-9.046101,0,125.5816,0
99.53236,2.426163,1.110001,-9.047689,0,123.871,0
99.55582,2.428989,1.109997,-9.049475,0,122.2764,0
99.57983,2.432134,1.110001,-9.05131,0,120.2526,0
99.59873,2.434716,1.110001,-9.052771,0,119.5116,0
99.62135,2.437982,1.110001,-9.0545,0,117.8912,0
99.64275,2.441142,1.110001,-9.056145,0,117.5044,0
99.66407,2.444398,1.110001,-9.057703,0,115.5733,0
99.68153,2.447081,1.110001,-9.05896,0,115.1123,0
99.69934,2.44982,1.11,-9.060185,0,114.1043,0
99.72011,2.452976,1.110001,-9.061582,0,113.8636,0
99.74211,2.456226,1.110001,-9.062984,0,113.3374,0
99.75885,2.458624,1.110001,-9.064013,0,113.2118,0
99.77603,2.460999,1.11,-9.065021,0,113.0143,0
99.79758,2.463778,1.110001,-9.066194,0,112.8715,0
99.81392,2.46577,1.110001,-9.06703,0,112.7684,0
99.8313,2.467759,1.11,-9.067863,0,112.7281,0
99.85407,2.470094,1.110001,-9.068837,0,112.6401,0
99.87598,2.472081,1.110001,-9.069664,0,112.6012,0
99.89777,2.473886,1.110001,-9.070415,0,112.5731,0
99.92042,2.47551,1.110001,-9.071089,0,112.5528,0
99.9424,2.476859,1.110001,-9.071649,0,112.5324,0
99.95925,2.477787,1.110001,-9.072033,0,112.5275,0
99.97685,2.478655,1.110001,-9.072393,0,112.5199,0
99.99904,2.47958,1.110001,-9.072777,0,112.5143,0
100.0214,2.480368,1.110001,-9.073103,0,112.5103,0
100.0439,2.481039,1.110001,-9.073381,0,112.5063,0
100.0662,2.481636,1.110001,-9.073628,0,112.5054,0
100.0922,2.482204,1.109997,-9.073869,0,112.9246,0
100.1099,2.482554,1.110001,-9.074019,0,113.2828,0
100.1325,2.482948,1.110001,-9.074193,0,113.846,0
100.1559,2.48331,1.109997,-9.074358,0,114.4119,0
100.177,2.483616,1.11,-9.074497,0,114.547,0
100.2012,2.48393,1.109997,-9.074643,0,114.8423,0
100.2232,2.484178,1.110001,-9.074762,0,115.7533,0
100.2451,2.484389,1.110001,-9.074868,0,116.6684,0
100.2677,2.484568,1.110001,-9.074962,0,117.4945,0
100.2894,2.484719,1.110001,-9.075042,0,118.0109,0
100.3106,2.484833,1.11,-9.075107,0,119.5621,0
100.3352,2.484933,1.109997,-9.075166,0,120.7242,0
100.355,2.484991,1.11,-9.075203,0,122.6722,0
100.3773,2.484944,1.110001,-9.075171,0,123.7518,0
100.4004,2.484905,1.109997,-9.075144,0,125.3122,0
100.4231,2.484878,1.110001,-9.075124,0,126.8615,0
100.4446,2.48485,1.110001,-9.075102,0,128.3394,0
100.4678,2.48478,1.110001,-9.075042,0,130.6048,0
100.4905,2.484629,1.110001,-9.074906,0,131.8244,0
100.5126,2.4844,1.110001,-9.074692,0,133.1275,0
100.5351,2.484018,1.110001,-9.074318,0,134.4276,0
100.5571,2.48348,1.110001,-9.073772,0,135.3669,0
100.5796,2.48278,1.110001,-9.073011,0,137.3958,0
100.6044,2.481866,1.110001,-9.071985,0,138.2919,0
100.6241,2.481095,1.110001,-9.071076,0,139.7198,0
100.6466,2.480165,1.110001,-9.069939,0,140.7514,0
100.6685,2.479254,1.110001,-9.068793,0,141.4968,0
100.6904,2.478608,1.110001,-9.067945,0,142.6675,0
100.7132,2.478069,1.110001,-9.067225,0,143.2049,0
100.7354,2.477698,1.110001,-9.066707,0,144.3799,0
100.7588,2.477416,1.110001,-9.066306,0,144.8988,0
100.779,2.477608,1.110001,-9.066583,0,145.2738,0
100.8022,2.477806,1.110001,-9.066873,0,145.6504,0
100.8246,2.477988,1.110001,-9.067141,0,145.7404,0
100.8464,2.478169,1.110001,-9.067408,0,145.937,0
100.8686,2.478385,1.110001,-9.067728,0,146.0239,0
100.8913,2.478661,1.110001,-9.068139,0,146.1111,0
100.9134,2.479002,1.110001,-9.068648,0,146.1496,0
100.9352,2.479393,1.110001,-9.069231,0,146.1647,0
100.9577,2.479887,1.110001,-9.069969,0,146.1976,0
100.9806,2.480485,1.110001,-9.070863,0,146.2121,0
101.0021,2.481143,1.110001,-9.071831,0,145.8048,0
101.0257,2.481929,1.110001,-9.072972,0,145.4497,0
101.0474,2.482744,1.110001,-9.074122,0,144.6732,0
101.0691,2.483622,1.110001,-9.075345,0,144.3303,0
101.0925,2.484651,1.110001,-9.076744,0,143.6607,0
101.1166,2.485838,1.110001,-9.07829,0,142.4892,0
101.135,2.486813,1.110001,-9.079548,0,142.2096,0
101.1589,2.488323,1.110001,-9.081401,0,140.8176,0
101.1812,2.490016,1.110001,-9.083417,0,139.9837,0
101.2027,2.491976,1.110001,-9.085703,0,139.3812,0
101.2257,2.494541,1.110001,-9.088521,0,137.6906,0
101.2481,2.497339,1.110001,-9.091552,0,137.287,0
101.2701,2.500536,1.110001,-9.094909,0,136.4045,0
101.2926,2.504295,1.110001,-9.098699,0,135.2342,0
101.3146,2.508389,1.110001,-9.102707,0,134.3888,0
101.3363,2.512656,1.110001,-9.106795,0,133.7779,0
101.3599,2.517686,1.110001,-9.111413,0,132.5561,0
101.3857,2.523468,1.110001,-9.116499,0,131.3285,0
101.4065,2.528213,1.110001,-9.120591,0,130.7864,0
101.4267,2.532875,1.110001,-9.1245,0,129.9729,0
101.4486,2.537881,1.110001,-9.128558,0,129.0265,0
101.4693,2.542521,1.110001,-9.132227,0,128.3427,0
101.4996,2.549066,1.110001,-9.137109,0,126.7113,0
101.5219,2.553676,1.110001,-9.140444,0,125.8895,0
101.5447,2.558302,1.110001,-9.143719,0,125.2958,0
101.5666,2.562585,1.110001,-9.146703,0,124.8668,0
101.59,2.567087,1.110001,-9.149714,0,123.7764,0
101.6111,2.571156,1.110001,-9.152325,0,122.6809,0
101.636,2.576025,1.110001,-9.155391,0,122.1971,0
101.6578,2.580368,1.110001,-9.158044,0,121.4257,0
101.6789,2.584806,1.110001,-9.16066,0,120.5097,0
101.7013,2.589815,1.110001,-9.163533,0,119.8479,0
101.7232,2.595126,1.110001,-9.166406,0,118.4026,0
101.7452,2.600743,1.110001,-9.169384,0,117.9391,0
101.7667,2.60674,1.11,-9.17243,0,116.9255,0
101.7905,2.614,1.110001,-9.175923,0,115.6974,0
101.8141,2.621805,1.110001,-9.179532,0,114.8101,0
101.8369,2.62993,1.110001,-9.183136,0,113.9187,0
101.8582,2.638025,1.110001,-9.186529,0,112.7445,0
101.8816,2.647316,1.110001,-9.190263,0,111.8962,0
101.9047,2.656899,1.110001,-9.193996,0,111.2833,0
101.9271,2.666635,1.110001,-9.197587,0,110.2456,0
101.9506,2.677182,1.110001,-9.201283,0,109.3102,0
101.9732,2.687619,1.110001,-9.204803,0,108.6344,0
101.9957,2.698286,1.110001,-9.208099,0,107.175,0
102.0187,2.709444,1.110001,-9.211365,0,106.3113,0
102.0454,2.722756,1.110001,-9.214997,0,105.2653,0
102.0837,2.742887,1.110001,-9.219773,0,103.346,0
102.1089,2.756798,1.110001,-9.222591,0,101.4519,0
102.1338,2.771311,1.110001,-9.225201,0,100.1935,0
102.1622,2.789625,1.110001,-9.227916,0,98.4306,0
102.1964,2.814484,1.110001,-9.230778,0,96.5675,0
102.2225,2.835428,1.110001,-9.232654,0,95.11849,0
102.2462,2.855944,1.110001,-9.233979,0,93.6981,0
102.2763,2.883706,1.110001,-9.235081,0,92.2711,0
102.3097,2.915099,1.110001,-9.23525,0,90.3094,0
102.3416,2.944142,1.110001,-9.234255,0,88.0367,0
102.378,2.974402,1.110001,-9.231876,0,85.50591,0
102.4088,2.998134,1.110001,-9.229554,0,84.4116,0
102.4438,3.021043,1.110001,-9.226214,0,81.70541,0
102.4773,3.03979,1.110001,-9.222733,0,79.4797,0
102.5134,3.056844,1.110001,-9.218804,0,77.0275,0
102.5464,3.069598,1.110001,-9.215001,0,73.3959,0
102.5809,3.08134,1.110001,-9.210985,0,71.1208,0
102.6135,3.091274,1.110001,-9.206896,0,67.6238,0
102.6506,3.101602,1.110001,-9.202168,0,65.4054,0
102.6929,3.112576,1.110001,-9.196321,0,61.9517,0
102.733,3.122429,1.110001,-9.190355,0,58.8044,0
102.7907,3.135502,1.110001,-9.180751,0,53.6953,0
102.8319,3.144344,1.110001,-9.173359,0,50.10291,0
102.8906,3.155517,1.110001,-9.161653,0,43.6656,0
102.9388,3.163625,1.110001,-9.151505,0,38.6289,0
102.9922,3.171233,1.110001,-9.140042,0,33.5697,0
103.0361,3.176755,1.110001,-9.130549,0,30.1867,0
103.0926,3.182915,1.110001,-9.117684,0,25.5861,0
103.1426,3.187804,1.110001,-9.105895,0,22.5249,0
103.199,3.192661,1.110001,-9.092671,0,20.166,0
103.2519,3.196514,1.110001,-9.080593,0,17.6943,0
103.2983,3.199517,1.110001,-9.070094,0,15.9583,0
103.3498,3.202434,1.110001,-9.057995,0,13.5593,0
103.3962,3.204779,1.110001,-9.046144,0,11.1893,0
103.4446,3.207126,1.110001,-9.032353,0,9.658401,0
103.4929,3.209266,1.110001,-9.016582,0,7.730401,0
103.5402,3.211344,1.110001,-8.998515,0,6.5592,0
103.5858,3.213093,1.110001,-8.97863,0,5.0273,0
103.6394,3.214474,1.110001,-8.951058,0,2.8673,0
103.6863,3.215174,1.110001,-8.924268,0,1.4967,0
103.7357,3.214815,1.110001,-8.894047,0,-0.6802979,0
103.785,3.213805,1.110001,-8.863043,0,-1.866486,0
103.8394,3.211444,1.110001,-8.828921,0,-3.957397,0
103.8844,3.208693,1.110001,-8.80119,0,-5.665619,0
103.9313,3.205074,1.110001,-8.772572,0,-7.207611,0
103.9802,3.200306,1.110001,-8.742392,0,-8.977112,0
104.0284,3.194881,1.110001,-8.711823,0,-10.0636,0
104.0756,3.1892,1.110001,-8.681822,0,-10.7236,0
104.1307,3.182547,1.110001,-8.647759,0,-11.05151,0
104.1785,3.176554,1.110001,-8.619388,0,-11.92691,0
104.225,3.170488,1.110001,-8.593003,0,-12.94769,0
104.2739,3.163952,1.110001,-8.56677,0,-13.98981,0
104.332,3.15563,1.110001,-8.537333,0,-15.7869,0
104.382,3.147808,1.110001,-8.512023,0,-17.1727,0
104.4312,3.139045,1.110001,-8.485943,0,-18.57169,0
104.4855,3.127179,1.110001,-8.454391,0,-20.61111,0
104.5329,3.115258,1.110001,-8.42415,0,-21.51401,0
104.5893,3.097845,1.110001,-8.384817,0,-23.87991,0
104.654,3.074279,1.110001,-8.335526,0,-25.5527,0
104.7068,3.052378,1.110001,-8.29283,0,-27.15491,0
104.7606,3.028147,1.110001,-8.246517,0,-27.61859,0
104.8108,3.002945,1.110001,-8.198986,0,-27.93411,0
104.8709,2.970764,1.110001,-8.138598,0,-28.05304,0
104.9235,2.944488,1.110001,-8.086465,0,-26.74881,0
104.98,2.919897,1.110001,-8.035718,0,-25.85431,0
105.0333,2.90127,1.110001,-7.993859,0,-23.98831,0
105.0859,2.886208,1.110001,-7.956718,0,-22.0752,0
105.1403,2.872954,1.110001,-7.920938,0,-20.3251,0
105.1945,2.860991,1.110001,-7.884501,0,-18.17621,0
105.2508,2.849017,1.110001,-7.843039,0,-16.10809,0
105.3078,2.837284,1.110001,-7.795082,0,-13.74881,0
105.3611,2.825885,1.110001,-7.74306,0,-12.3588,0
105.42,2.812303,1.110001,-7.67729,0,-11.6683,0
105.476,2.799867,1.110001,-7.607218,0,-10.06351,0
105.5303,2.787842,1.110001,-7.532635,0,-9.158997,0
105.5913,2.774122,1.110001,-7.443075,0,-8.709595,0
105.6452,2.761656,1.110001,-7.360238,0,-8.558289,0
105.6964,2.749711,1.110001,-7.280232,0,-8.491089,0
105.7471,2.73813,1.110001,-7.202383,0,-8.461304,0
105.7984,2.726984,1.110001,-7.127332,0,-8.44809,0
105.8487,2.716727,1.110001,-7.058225,0,-8.4422,0
105.9027,2.706487,1.110001,-6.989211,0,-8.439606,0
105.9611,2.695977,1.110001,-6.918366,0,-8.438293,0
106.0145,2.684883,1.110001,-6.856644,0,-10.18964,0
106.068,2.673727,1.110001,-6.798048,0,-10.7796,0
106.1194,2.663312,1.110001,-6.744675,0,-11.04129,0
106.1745,2.652776,1.110001,-6.691258,0,-11.15741,0
106.2279,2.64163,1.110001,-6.64285,0,-12.96689,0
106.2787,2.630943,1.110001,-6.598596,0,-13.57639,0
106.3337,2.618084,1.110001,-6.551948,0,-15.41141,0
106.3857,2.605181,1.110001,-6.507607,0,-16.22559,0
106.4368,2.591055,1.110001,-6.462443,0,-17.3674,0
106.4937,2.572828,1.110001,-6.40894,0,-18.81259,0
106.5456,2.554281,1.110001,-6.356149,0,-19.35764,0
106.5977,2.53447,1.110001,-6.30025,0,-19.51529,0
106.6506,2.514239,1.110001,-6.243505,0,-19.62262,0
106.7062,2.49398,1.110001,-6.186796,0,-19.65869,0
106.7571,2.476434,1.110001,-6.137724,0,-19.6748,0
106.8101,2.459388,1.110001,-6.090071,0,-19.68271,0
106.8621,2.44346,1.110001,-6.045548,0,-19.685,0
106.912,2.42869,1.110001,-6.004269,0,-19.6864,0
106.9641,2.413461,1.110001,-5.961706,0,-19.68719,0
107.0135,2.398224,1.110001,-5.920883,0,-20.4679,0
107.0613,2.381867,1.110001,-5.879565,0,-21.59839,0
107.1075,2.364434,1.110001,-5.836632,0,-22.10001,0
107.1567,2.343653,1.110001,-5.787062,0,-22.74438,0
107.2018,2.322422,1.110001,-5.739314,0,-23.97198,0
107.2455,2.300286,1.110001,-5.690994,0,-24.61279,0
107.2879,2.278084,1.110001,-5.643267,0,-24.94733,0
107.3315,2.254577,1.110001,-5.594923,0,-25.931,0
107.3738,2.231439,1.110001,-5.549472,0,-26.97971,0
107.4162,2.208555,1.110001,-5.505563,0,-27.52719,0
107.4583,2.185859,1.110001,-5.464526,0,-28.9451,0
107.5004,2.163139,1.110001,-5.42501,0,-29.8974,0
107.5462,2.137558,1.110001,-5.383233,0,-31.47989,0
107.5871,2.11358,1.110001,-5.346292,0,-32.98691,0
107.6285,2.087895,1.110001,-5.309192,0,-34.69601,0
107.6762,2.055866,1.110001,-5.267782,0,-37.72089,0
107.7192,2.025865,1.110001,-5.232379,0,-40.2778,0
107.7632,1.995025,1.110001,-5.199683,0,-43.3266,0
107.8083,1.964438,1.110001,-5.170034,0,-45.89279,0
107.8498,1.938141,1.110001,-5.146832,0,-48.5766,0
107.885,1.917685,1.110001,-5.130207,0,-50.90009,0
107.9199,1.89877,1.110001,-5.115935,0,-52.96451,0
107.9622,1.877426,1.110001,-5.101164,0,-55.31552,0
107.9967,1.859908,1.110001,-5.090016,0,-57.52841,0
108.033,1.840545,1.110001,-5.078476,0,-59.20569,0
108.0753,1.814612,1.110001,-5.064587,0,-61.82599,0
108.1153,1.78619,1.110001,-5.051053,0,-64.53821,0
108.1513,1.75744,1.110001,-5.038873,0,-67.03922,0
108.1871,1.725113,1.110001,-5.026907,0,-69.68921,0
108.2269,1.685504,1.110001,-5.014123,0,-72.112,0
108.2612,1.649002,1.110001,-5.003664,0,-74.01013,0
108.2947,1.611497,1.110001,-4.994201,0,-75.83911,0
108.3376,1.560682,1.110001,-4.983692,0,-78.3158,0
108.3699,1.521461,1.110001,-4.977233,0,-80.64819,0
108.4031,1.481562,1.110001,-4.971687,0,-82.0863,0
108.4363,1.44303,1.110001,-4.967674,0,-84.05481,0
108.4728,1.403165,1.110001,-4.964371,0,-85.2637,0
108.5078,1.368884,1.110001,-4.962736,0,-87.26859,0
108.5422,1.338651,1.110001,-4.96185,0,-88.3226,0
108.5842,1.306871,1.110001,-4.961365,0,-89.12439,0
108.6274,1.279837,1.110001,-4.961181,0,-89.61151,0
108.6635,1.259745,1.110001,-4.961371,0,-90.5419,0
108.6969,1.242863,1.110001,-4.961789,0,-91.41821,0
108.7366,1.224247,1.110001,-4.962467,0,-92.08469,0
108.7703,1.20883,1.110001,-4.963122,0,-92.43259,0
108.8049,1.192638,1.110001,-4.963851,0,-92.57919,0
108.8392,1.175891,1.110001,-4.964638,0,-92.6908,0
108.8727,1.158609,1.110001,-4.965465,0,-92.73779,0
108.906,1.140013,1.110001,-4.966112,0,-91.9931,0
108.9405,1.119599,1.110001,-4.966548,0,-91.224,0
108.9835,1.092192,1.110001,-4.966854,0,-90.63901,0
109.0171,1.069577,1.110001,-4.967009,0,-90.39249,0
109.053,1.043601,1.110001,-4.967102,0,-90.2049,0
109.0963,1.009721,1.110001,-4.967165,0,-90.10699,0
109.138,0.974498,1.110001,-4.966719,0,-89.27539,0
109.1724,0.9428614,1.110001,-4.965768,0,-88.27753,0
109.2081,0.9078093,1.110001,-4.964456,0,-87.8569,0
109.2489,0.8645464,1.110001,-4.962595,0,-87.53699,0
109.2861,0.8224841,1.110001,-4.960663,0,-87.37,0
109.324,0.7771692,1.110001,-4.958512,0,-87.28281,0
109.3626,0.729005,1.110001,-4.956196,0,-87.24603,0
109.398,0.6831853,1.110001,-4.953969,0,-87.21814,0
109.4338,0.6365715,1.110001,-4.951056,0,-86.423,0
109.4734,0.5858395,1.110001,-4.947181,0,-85.63281,0
109.5123,0.5377219,1.110001,-4.942998,0,-85.03159,0
109.5478,0.4951544,1.110001,-4.939063,0,-84.7178,0
109.5856,0.450352,1.110001,-4.933728,0,-83.20959,0
109.6307,0.3962369,1.110001,-4.926528,0,-82.4223,0
109.6744,0.3416827,1.110001,-4.918807,0,-81.94409,0
109.7135,0.2917025,1.110001,-4.911602,0,-81.79691,0
109.7482,0.2461498,1.110001,-4.904944,0,-81.68491,0
109.7889,0.1917932,1.110001,-4.896944,0,-81.6264,0
109.8236,0.1451564,1.110001,-4.890058,0,-81.60181,0
109.8606,0.09488392,1.110001,-4.882619,0,-81.58301,0
109.8979,0.04378819,1.110001,-4.87505,0,-81.57321,0
109.9373,-0.01111484,1.110001,-4.867675,0,-82.34961,0
109.9714,-0.05965996,1.110001,-4.861988,0,-83.31781,0
110.0055,-0.1094558,1.110001,-4.856513,0,-83.72583,0
110.0469,-0.1714265,1.110001,-4.850039,0,-84.03619,0
110.078,-0.2177351,1.110001,-4.845308,0,-84.16699,0
110.1162,-0.2724125,1.110001,-4.839818,0,-84.26654,0
110.1503,-0.3187542,1.110001,-4.8352,0,-84.30841,0
110.1828,-0.3600681,1.110001,-4.831101,0,-84.33411,0
110.2242,-0.4086356,1.110001,-4.826299,0,-84.3537,0
110.2567,-0.4447315,1.110001,-4.822737,0,-84.36389,0
110.2879,-0.4779391,1.110001,-4.819462,0,-84.36829,0
110.32,-0.5117188,1.110001,-4.816133,0,-84.37091,0
110.3552,-0.5491645,1.110001,-4.812444,0,-84.37289,0
110.3834,-0.5796936,1.110001,-4.809436,0,-84.3735,0
110.423,-0.6244853,1.110001,-4.805024,0,-84.3743,0
110.4546,-0.6615753,1.110001,-4.801371,0,-84.3746,0
110.4873,-0.7013597,1.110001,-4.797452,0,-84.37479,0
110.5149,-0.7358601,1.110001,-4.793797,0,-83.953,0
110.5545,-0.7867148,1.110001,-4.787382,0,-82.81042,0
110.5837,-0.8246706,1.110001,-4.782361,0,-82.46411,0
110.6222,-0.8753836,1.110001,-4.775264,0,-82.0332,0
110.6556,-0.9195483,1.110001,-4.76894,0,-81.85156,0
110.6895,-0.964823,1.110001,-4.762367,0,-81.74011,0
110.719,-1.004749,1.110001,-4.756523,0,-81.6716,0
110.7549,-1.054556,1.110001,-4.749185,0,-81.61951,0
110.7857,-1.09889,1.110001,-4.742632,0,-81.59229,0
110.8207,-1.151684,1.110001,-4.734818,0,-81.58081,0
110.8484,-1.195079,1.110001,-4.728392,0,-81.57581,0
110.8857,-1.256266,1.110001,-4.719323,0,-81.56952,0
110.9136,-1.302636,1.110001,-4.712449,0,-81.5675,0
110.9524,-1.366754,1.110001,-4.702941,0,-81.56519,0
110.9805,-1.411709,1.110001,-4.696274,0,-81.5639,0
111.0187,-1.469373,1.110001,-4.687721,0,-81.56339,0
111.0484,-1.512397,1.110001,-4.681339,0,-81.56311,0
111.0851,-1.561481,1.110001,-4.674059,0,-81.56281,0
111.1136,-1.598119,1.110001,-4.668624,0,-81.56281,0
111.153,-1.646004,1.110001,-4.662666,0,-82.9071,0
111.1878,-1.687134,1.110001,-4.658059,0,-83.6087,0
111.2216,-1.727006,1.110001,-4.653801,0,-83.90451,0
111.2495,-1.760096,1.110001,-4.650828,0,-84.86649,0
111.2883,-1.807255,1.110001,-4.647511,0,-85.97601,0
111.3152,-1.840629,1.110001,-4.645436,0,-86.44354,0
111.3508,-1.885588,1.110001,-4.643722,0,-87.81589,0
111.3805,-1.923573,1.110001,-4.642832,0,-88.65869,0
111.4097,-1.961006,1.110001,-4.642475,0,-89.45279,0
111.4396,-1.999388,1.110001,-4.643184,0,-91.05881,0
111.4688,-2.037191,1.110001,-4.644608,0,-92.15741,0
111.4967,-2.073262,1.110001,-4.646574,0,-93.11969,0
111.5322,-2.119575,1.110001,-4.65007,0,-94.3172,0
111.5595,-2.155459,1.110001,-4.653008,0,-94.68021,0
111.6061,-2.217836,1.110001,-4.659885,0,-96.29114,0
111.6426,-2.268069,1.110001,-4.666335,0,-97.31711,0
111.6732,-2.311229,1.110001,-4.672208,0,-97.74951,0
111.7119,-2.366792,1.110001,-4.680032,0,-98.01501,0
111.7393,-2.406376,1.110001,-4.685748,0,-98.21701,0
111.774,-2.456445,1.110001,-4.693054,0,-98.30209,0
111.8066,-2.502937,1.110001,-4.699882,0,-98.35443,0
111.8395,-2.548896,1.110001,-4.706657,0,-98.38651,0
111.8735,-2.595029,1.110001,-4.713475,0,-98.40619,0
111.9063,-2.637614,1.110001,-4.719779,0,-98.4212,0
111.9408,-2.680279,1.110001,-4.726101,0,-98.42749,0
111.9725,-2.717644,1.110001,-4.73164,0,-98.43231,0
112.0068,-2.755725,1.110001,-4.737287,0,-98.43439,0
112.0403,-2.790637,1.110001,-4.742464,0,-98.43561,0
112.0735,-2.822907,1.110001,-4.74725,0,-98.4364,0
112.1063,-2.852133,1.110001,-4.751585,0,-98.43701,0
112.1395,-2.879773,1.110001,-4.755685,0,-98.43719,0
112.174,-2.906804,1.110001,-4.759695,0,-98.43741,0
112.2085,-2.932134,1.110001,-4.763452,0,-98.4375,0
112.2415,-2.955734,1.110001,-4.766953,0,-98.4375,0
112.273,-2.977848,1.110001,-4.770233,0,-98.4375,0
112.3063,-3.001073,1.110001,-4.773678,0,-98.4375,0
112.3405,-3.025437,1.110001,-4.777292,0,-98.4375,0
112.3688,-3.046098,1.110001,-4.780357,0,-98.4375,0
112.4063,-3.075038,1.110001,-4.78465,0,-98.4375,0
112.4346,-3.0983,1.110001,-4.7881,0,-98.4375,0
112.4722,-3.131576,1.110001,-4.793036,0,-98.4375,0
112.4993,-3.157588,1.110001,-4.796895,0,-98.4375,0
112.5279,-3.187083,1.110001,-4.80127,0,-98.4375,0
112.5641,-3.229235,1.110001,-4.807523,0,-98.4375,0
