time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
718.5696,-52.38106,1.9715,-51.2415,31.86044,-5.507584,5.185697
718.5959,-52.35252,1.974823,-51.28199,31.14482,-4.560562,5.380795
718.6311,-52.31028,1.976781,-51.3381,30.61458,-3.223068,5.451278
718.6572,-52.27958,1.978797,-51.37862,29.9617,-2.686966,5.436255
718.6844,-52.24871,1.981267,-51.4193,28.6501,-1.79541,5.613373
718.7208,-52.20735,1.981473,-51.46985,28.06042,-0.4884186,5.671854
718.7498,-52.17554,1.981491,-51.50803,27.70793,-0.1439514,5.526516
718.7755,-52.14683,1.980618,-51.54366,27.33845,-0.8399811,4.828698
718.8121,-52.10948,1.979949,-51.58625,27.18573,0.269928,4.486322
718.8421,-52.07961,1.977904,-51.62487,27.03394,-0.5246124,3.860372
718.8745,-52.04937,1.973728,-51.66021,26.74896,-0.005889893,3.46449
718.9015,-52.02568,1.969435,-51.68876,26.68279,0.559021,3.024205
718.9294,-52.00378,1.965059,-51.72287,26.32048,-0.1546631,2.440842
718.9648,-51.97411,1.960754,-51.75698,25.9079,0.5656586,1.836601
719.0402,-51.90707,1.959256,-51.81966,25.21283,2.763458,1.285369
719.0759,-51.874,1.966013,-51.86766,22.50028,-0.4777527,-0.5357708
719.1122,-51.83875,1.967044,-51.90117,22.91844,-2.636597,-1.590057
719.1435,-51.80703,1.96376,-51.92744,23.45517,-3.639038,-2.047211
719.1719,-51.77693,1.958069,-51.95131,24.1965,-4.486504,-2.634338
719.1999,-51.74623,1.952439,-51.97323,26.01622,-5.447334,-4.332336
719.2328,-51.70297,1.950306,-52.00303,26.55672,-5.304733,-5.029663
719.2622,-51.66201,1.951438,-52.02862,25.75259,-5.242638,-4.866669
719.3005,-51.60698,1.953026,-52.06467,25.61798,-4.98613,-4.233978
719.3283,-51.56744,1.95404,-52.08925,25.39652,-4.907845,-3.678101
719.3579,-51.52557,1.955733,-52.11185,24.85541,-5.319672,-2.569702
719.3882,-51.48375,1.956548,-52.1367,24.39118,-5.577606,-2.086212
719.4174,-51.44036,1.957196,-52.15688,22.94045,-6.498871,-1.969696
719.4553,-51.39039,1.957006,-52.18579,22.15386,-7.026817,-1.961121
719.4837,-51.34719,1.954445,-52.20318,21.25549,-7.884132,-1.8992
719.5236,-51.29666,1.952178,-52.23105,21.23659,-8.240295,-1.843109
719.554,-51.25184,1.948058,-52.24651,21.77342,-8.686501,-1.7677
719.591,-51.20685,1.946369,-52.27031,22.14852,-10.08649,-1.560028
719.6203,-51.16529,1.944347,-52.28257,22.41575,-10.86189,-0.7335339
719.6561,-51.12246,1.944202,-52.30506,22.42601,-11.55836,0.06796992
719.6868,-51.0799,1.94617,-52.31934,22.53871,-12.5302,1.065766
719.723,-51.03596,1.947065,-52.34458,22.95574,-12.86299,1.176102
719.7531,-50.9975,1.94821,-52.36052,24.03032,-12.96092,0.7741084
719.7905,-50.94832,1.949573,-52.3926,24.52381,-13.02764,0.7613019
719.8204,-50.90796,1.951656,-52.41479,25.85357,-13.9443,1.731332
719.8552,-50.85495,1.957363,-52.45209,26.14522,-14.56493,2.413912
719.8876,-50.80661,1.966355,-52.48508,25.93504,-16.00156,3.03357
719.9236,-50.75102,1.96861,-52.5266,25.54509,-16.64728,2.914869
719.9535,-50.71011,1.971702,-52.55808,24.7329,-17.46537,2.271345
719.9893,-50.66124,1.972435,-52.59522,24.48683,-17.27713,2.041613
720.0224,-50.6204,1.973344,-52.62494,23.91247,-16.49257,1.620486
720.0557,-50.57934,1.973091,-52.65383,23.44434,-16.12006,1.41414
720.0872,-50.54138,1.972689,-52.6794,22.44246,-16.31302,1.523951
720.1243,-50.49702,1.972164,-52.70832,22.01076,-15.4634,1.688421
720.1548,-50.45707,1.971144,-52.73415,21.65707,-15.82508,1.979551
720.1908,-50.41348,1.969915,-52.76196,21.7311,-15.22231,1.963696
720.2207,-50.37538,1.969238,-52.78923,22.52752,-15.85288,0.8226068
720.2574,-50.33331,1.966804,-52.81717,23.36327,-15.57774,0.02480578
720.2886,-50.29846,1.962822,-52.84521,24.34503,-15.03828,-1.450958
720.325,-50.25868,1.963345,-52.87106,23.95399,-14.4445,-2.240509
720.3551,-50.22696,1.96689,-52.89649,23.05682,-13.57914,-3.003693
720.3901,-50.19044,1.968873,-52.91806,22.8827,-12.48553,-3.011078
720.4199,-50.16003,1.970616,-52.9382,23.24918,-12.56173,-3.170868
720.4553,-50.12366,1.968156,-52.95798,23.37304,-12.25864,-3.467743
720.4889,-50.09082,1.965446,-52.97815,23.99817,-12.11226,-4.664093
720.5248,-50.05157,1.962876,-52.99704,24.86332,-11.85741,-5.287842
720.558,-50.01497,1.960845,-53.0148,25.95386,-11.22912,-5.542206
720.5903,-49.97528,1.959507,-53.03199,25.94116,-10.91096,-5.025513
720.6221,-49.93575,1.957528,-53.0469,25.6921,-10.56197,-3.692017
720.6577,-49.88957,1.959253,-53.06472,25.50643,-10.54077,-3.068787
720.6913,-49.84396,1.960845,-53.07764,25.06488,-10.94277,-2.473419
720.724,-49.79972,1.962565,-53.09214,24.81458,-11.26766,-2.035278
720.7544,-49.75357,1.963565,-53.10085,23.85468,-11.68037,-1.270477
720.7905,-49.70299,1.965824,-53.11598,23.37663,-11.83716,-1.032775
720.8213,-49.65486,1.961523,-53.12271,23.11332,-12.1418,-0.09484828
720.8576,-49.60313,1.956939,-53.13758,23.03689,-12.16679,0.3681858
720.8895,-49.55182,1.95049,-53.14476,23.14676,-12.06915,1.44415
720.9244,-49.50074,1.946949,-53.15965,23.40343,-11.98186,2.060679
720.956,-49.44931,1.94605,-53.16695,24.46674,-11.75266,2.585117
720.9909,-49.39587,1.945138,-53.18259,24.75924,-11.62011,2.75362
721.0228,-49.346,1.942885,-53.19152,25.50746,-11.34954,3.022863
721.0587,-49.29211,1.939507,-53.21011,26.09863,-11.32268,3.639487
721.0887,-49.2487,1.938013,-53.22192,27.76387,-11.62141,5.419902
721.1243,-49.19376,1.937084,-53.2428,28.30029,-11.78254,5.430246
721.1547,-49.14989,1.93901,-53.25835,28.19033,-12.22613,4.885968
721.1909,-49.09539,1.940909,-53.28077,27.6153,-12.4287,4.622363
721.2228,-49.05037,1.943925,-53.2997,26.43109,-12.0313,4.417132
721.2564,-49.00344,1.944613,-53.3207,25.96207,-11.53709,4.636653
721.2878,-48.96184,1.944201,-53.3405,25.42167,-9.319252,5.150202
721.324,-48.91318,1.94481,-53.36094,25.3354,-8.126434,5.28786
721.3546,-48.87248,1.947451,-53.3804,24.96713,-7.887421,4.797349
721.3884,-48.8277,1.950801,-53.39941,24.52329,-8.065285,4.309829
721.4196,-48.78568,1.951508,-53.41981,23.47136,-8.017868,3.470737
721.4559,-48.73761,1.950833,-53.43952,22.82251,-7.816154,2.962487
721.4871,-48.69513,1.951193,-53.4617,21.14352,-8.642082,2.122983
721.5247,-48.64452,1.951151,-53.4816,20.22885,-8.129456,1.760803
721.5602,-48.59565,1.954077,-53.50487,17.52458,-8.522537,0.8276391
721.5923,-48.5506,1.959336,-53.52066,16.30651,-8.302238,0.4460176
721.6235,-48.50668,1.968057,-53.53831,14.45925,-8.9748,0.04327554
721.6582,-48.45776,1.970408,-53.55143,14.20779,-8.682808,-0.2272469
721.6902,-48.41781,1.971268,-53.56333,15.97361,-9.71328,-1.579559
721.7255,-48.36784,1.967331,-53.57331,17.21907,-9.664284,-2.650452
721.759,-48.32529,1.964089,-53.58075,18.10236,-10.10795,-3.505066
721.7941,-48.27677,1.960781,-53.58765,17.88608,-10.27929,-3.189972
721.829,-48.23475,1.95982,-53.58997,16.42568,-10.87862,-1.736969
721.8636,-48.19542,1.959402,-53.58762,15.06943,-12.06841,-0.2113732
721.903,-48.15034,1.960072,-53.5884,14.20001,-12.84444,0.6714614
721.9366,-48.11229,1.959948,-53.58547,13.57906,-13.64456,1.258294
721.9719,-48.07323,1.958646,-53.58205,13.65673,-14.34588,1.407972
722.0062,-48.03523,1.956537,-53.57807,14.08969,-14.67223,1.325617
722.0422,-47.99307,1.954156,-53.57396,14.24524,-14.62384,1.181015
722.0764,-47.95126,1.952843,-53.56911,14.36081,-14.59423,1.69622
722.1108,-47.9084,1.950238,-53.56412,14.93776,-14.32117,2.279397
722.1456,-47.86416,1.948414,-53.55951,15.27897,-13.91394,2.575613
722.1826,-47.81546,1.950355,-53.55695,15.16274,-13.67515,2.816631
722.2171,-47.76886,1.955011,-53.5549,14.43507,-13.45078,2.86646
722.2539,-47.72395,1.95928,-53.54865,16.16096,-13.09022,3.787958
722.3038,-47.66042,1.962248,-53.55556,17.73193,-12.93163,4.288305
722.3398,-47.61668,1.965842,-53.5607,18.69862,-13.18919,4.697325
722.3719,-47.57757,1.970956,-53.56566,18.41545,-12.97167,4.220115
722.406,-47.53625,1.976399,-53.57103,18.48413,-12.43722,3.667886
722.4396,-47.49603,1.982315,-53.57697,18.92451,-12.28443,3.210683
722.4738,-47.45639,1.985806,-53.58277,19.22742,-11.11024,3.007105
722.5057,-47.42043,1.987815,-53.58792,19.45169,-9.569809,2.999111
722.5402,-47.38308,1.988775,-53.59297,19.72634,-8.718582,2.989687
722.573,-47.34695,1.990418,-53.59743,19.50396,-7.145309,3.175389
722.6083,-47.30831,1.99192,-53.6018,19.32498,-6.187851,3.10128
722.644,-47.2684,1.995602,-53.60669,19.21718,-5.409172,2.673827
722.6797,-47.22941,2.001132,-53.61013,19.43425,-4.05146,2.102657
722.7149,-47.1841,2.004287,-53.61876,20.16176,-3.946266,1.108726
722.7484,-47.14681,2.009745,-53.62165,20.35011,-2.754524,0.7705837
722.7811,-47.10519,2.012803,-53.62947,21.08708,-2.458466,-0.03678161
722.8151,-47.06657,2.018628,-53.6322,21.53707,-2.211525,-0.6492004
722.8494,-47.02171,2.021863,-53.63939,22.02635,-1.697113,-1.652283
722.882,-46.98231,2.026367,-53.6404,22.26108,-1.595512,-2.075897
722.9191,-46.93232,2.033306,-53.64362,23.37562,-2.309395,-2.722351
722.954,-46.88778,2.03588,-53.64635,24.69501,-3.384315,-2.338684
722.9953,-46.83387,2.03961,-53.64252,25.29515,-3.675095,-2.58429
723.0294,-46.7854,2.044757,-53.64027,25.94531,-3.751884,-4.200104
723.0654,-46.7299,2.050258,-53.63442,25.62583,-3.411613,-4.009216
723.1025,-46.67113,2.05125,-53.62684,25.33618,-4.170135,-3.972412
723.1379,-46.61329,2.049372,-53.61716,25.52086,-4.194984,-3.677002
723.1713,-46.5594,2.049881,-53.6091,25.67865,-4.340187,-3.202972
723.204,-46.50469,2.050272,-53.5977,25.89912,-4.397675,-1.953796
723.2394,-46.44752,2.051217,-53.5887,26.00033,-4.55658,-1.391296
723.2722,-46.39259,2.044138,-53.57512,25.73771,-4.560234,-0.8579102
723.3071,-46.337,2.037919,-53.56539,25.79347,-4.584564,-0.9972534
723.3413,-46.28311,2.031329,-53.54982,26.09788,-4.483955,-1.16275
723.3762,-46.22888,2.02843,-53.53397,26.38889,-4.15934,-0.5368202
723.4168,-46.16678,2.026546,-53.52326,26.67165,-3.90799,-0.07031453
723.4504,-46.11749,2.023825,-53.5104,26.37675,-3.2733,0.6868562
723.483,-46.06863,2.016395,-53.50271,25.96348,-3.059784,0.7943555
723.5168,-46.02071,2.007041,-53.49541,26.52838,-3.058167,1.531157
723.55,-45.97221,1.999498,-53.49114,28.06316,-2.926208,1.792427
723.591,-45.90677,1.990664,-53.48606,28.62381,-2.743149,1.134229
723.6239,-45.85724,1.988834,-53.48346,28.88795,-2.675598,1.107324
723.6588,-45.8032,1.985682,-53.47976,28.94767,-2.656883,1.222335
723.6923,-45.75517,1.981533,-53.47689,29.16544,-1.999863,1.301983
723.7239,-45.71036,1.97756,-53.47245,29.64413,-0.9051971,1.346938
723.7589,-45.66479,1.973394,-53.46809,30.68841,-0.20327,1.384637
723.7964,-45.6163,1.96927,-53.4635,31.52732,-0.02989197,1.090581
723.8351,-45.56873,1.967341,-53.45865,31.71004,0.09326935,1.033377
723.8663,-45.5295,1.964146,-53.45757,31.61057,-0.112648,0.8975393
723.8997,-45.48908,1.963891,-53.45487,31.61742,-0.1745758,0.7314759
723.9325,-45.44611,1.964132,-53.45594,31.50794,-0.640419,0.256476
723.9678,-45.40028,1.966848,-53.45395,31.34183,-0.9697189,0.1225928
724.0008,-45.35321,1.970689,-53.45507,31.52802,-0.4801788,-0.2948367
724.0339,-45.30661,1.975819,-53.45098,32.00714,0.06711578,-0.557312
724.0653,-45.25896,1.981206,-53.44957,32.9339,-0.58461,-0.6434326
724.101,-45.20671,1.983386,-53.44316,33.76818,-0.8930054,-0.7862549
724.1352,-45.15996,1.981689,-53.43892,36.4308,-1.777084,-2.117584
724.1688,-45.10725,1.98212,-53.4303,37.5237,-2.000008,-3.154755
724.2032,-45.05381,1.982908,-53.42139,39.05309,-2.253777,-3.759979
724.2384,-44.99327,1.983454,-53.40993,39.7565,-2.1334,-3.629913
724.272,-44.93644,1.983809,-53.3988,40.40715,-2.416733,-3.09079
724.3033,-44.88089,1.986627,-53.38892,40.78285,-2.944542,-2.70575
724.3322,-44.83224,1.984186,-53.37821,43.08587,-3.143028,-2.339172
724.3636,-44.77827,1.983822,-53.36852,44.5234,-4.147713,-2.039398
724.3932,-44.7279,1.980065,-53.35993,45.70212,-5.137367,-1.798645
724.4199,-44.68075,1.972359,-53.34744,48.08482,-6.251328,-1.690765
724.4532,-44.62292,1.968872,-53.33854,48.88626,-7.519615,-1.679779
724.4808,-44.57415,1.96608,-53.3306,49.40549,-8.175224,-1.275696
724.5086,-44.52267,1.961195,-53.31709,50.18272,-7.825447,-0.1316694
724.5406,-44.46946,1.963259,-53.30969,50.68217,-8.166573,0.1116545
724.5677,-44.42662,1.964615,-53.30377,51.60979,-9.026978,0.3207524
724.5953,-44.38366,1.967744,-53.2942,53.08702,-8.370514,1.801529
724.6301,-44.32993,1.972034,-53.29007,53.34324,-8.268898,2.282028
724.6588,-44.28698,1.975492,-53.28646,53.49429,-7.768982,2.567908
724.6877,-44.24931,1.977121,-53.28167,53.82584,-6.348785,4.212851
724.7189,-44.20432,1.979769,-53.28064,54.25574,-6.05674,5.296747
724.7463,-44.16416,1.981858,-53.28028,54.70234,-5.817787,6.158851
724.7742,-44.12562,1.984042,-53.27941,55.20663,-6.387581,6.306651
724.8079,-44.07125,1.985656,-53.28014,55.05542,-6.905075,6.016014
724.8342,-44.02908,1.987353,-53.2809,54.73687,-7.331978,5.667881
724.8625,-43.98379,1.990369,-53.28287,53.97586,-7.932152,4.738531
724.895,-43.93293,1.991152,-53.2846,53.59201,-7.783417,4.707005
724.9227,-43.89123,1.991424,-53.28629,53.39257,-7.489265,4.782912
724.952,-43.84889,1.991172,-53.28849,52.72184,-5.887444,4.949971
724.9859,-43.80116,1.990991,-53.28975,52.21521,-5.993286,5.117246
725.0122,-43.76412,1.990848,-53.29078,51.63877,-5.143143,5.326317
725.0413,-43.7186,1.990381,-53.29271,50.09732,-4.549965,5.325143
725.0728,-43.67325,1.989704,-53.29349,49.39228,-4.329254,5.341875
725.1008,-43.63199,1.988948,-53.2945,49.08912,-4.190392,5.115009
725.1293,-43.58374,1.986233,-53.29894,48.70057,-4.863869,4.050817
725.1626,-43.53455,1.984769,-53.30115,48.74516,-5.58213,3.527806
725.1924,-43.48963,1.981698,-53.30356,48.90951,-5.876923,2.95662
725.2224,-43.43894,1.977306,-53.3107,48.91416,-6.02739,1.668756
725.2516,-43.39511,1.974233,-53.31253,49.12939,-5.372131,1.085996
725.2804,-43.35292,1.971256,-53.3138,49.63955,-4.308556,0.6307506
725.3074,-43.31316,1.97253,-53.31887,50.64127,-3.776192,0.2003425
725.3417,-43.2664,1.973083,-53.31672,50.9484,-3.502953,-0.2174749
725.3708,-43.22662,1.97346,-53.31455,51.08348,-3.882744,-0.8568115
725.3995,-43.18909,1.974106,-53.31285,51.0426,-4.737839,-2.528961
725.4284,-43.14552,1.975188,-53.30791,51.03484,-5.102531,-3.166534
725.4585,-43.09747,1.97643,-53.30174,51.06341,-5.414848,-3.467285
725.4875,-43.0483,1.979257,-53.29432,50.64878,-5.809937,-3.569824
725.5187,-42.9902,1.980239,-53.28547,50.08592,-5.801926,-3.48822
725.5483,-42.93344,1.980672,-53.27636,49.76878,-5.778458,-3.634338
725.5748,-42.88049,1.980286,-53.26513,49.61725,-5.417931,-3.667847
725.6089,-42.81224,1.979604,-53.25449,49.62493,-6.350517,-3.580414
725.6388,-42.75118,1.97844,-53.24071,49.61806,-6.721085,-3.265869
725.6757,-42.67813,1.977965,-53.22918,49.57643,-6.857216,-2.920593
725.7053,-42.62038,1.976386,-53.21445,49.09689,-7.163795,-1.848755
725.7409,-42.5551,1.975419,-53.20475,48.73368,-7.806725,-1.392853
725.7702,-42.50367,1.973649,-53.19622,48.36173,-8.023697,-0.9145813
725.7985,-42.4563,1.968756,-53.18291,47.96827,-8.038109,0.5139012
725.8297,-42.40708,1.965254,-53.17678,48.10822,-8.727493,1.368638
725.859,-42.36249,1.96291,-53.17163,48.24747,-8.852013,2.181455
725.8889,-42.31842,1.964867,-53.16311,48.35029,-8.261017,3.22675
725.9196,-42.27305,1.964541,-53.15954,47.87693,-8.008606,3.23146
725.9503,-42.23238,1.967932,-53.15364,47.10515,-7.373535,3.59727
725.9857,-42.17621,1.968595,-53.1518,46.56945,-7.356903,4.085557
726.0146,-42.12576,1.969303,-53.15017,46.25242,-7.328239,4.577816
726.0437,-42.07536,1.972192,-53.1469,46.36126,-8.090317,5.184803
726.0782,-41.99977,1.968651,-53.14518,46.01139,-8.015778,5.165737
726.1102,-41.92861,1.965559,-53.14206,45.53752,-8.583038,5.159426
726.1449,-41.84441,1.960232,-53.1398,45.14686,-8.505157,5.147042
726.1774,-41.76651,1.959901,-53.13758,44.79246,-8.326637,4.907482
726.2112,-41.68503,1.959412,-53.13359,44.73399,-6.571297,5.00423
726.2449,-41.6065,1.957846,-53.12859,44.6512,-5.257042,5.160888
726.276,-41.5354,1.957099,-53.12257,44.56094,-4.535561,4.95473
726.3084,-41.46061,1.955422,-53.1161,44.45563,-4.448265,4.294532
726.3434,-41.38683,1.954643,-53.10718,44.32471,-3.119392,3.874281
726.3749,-41.31718,1.952039,-53.1009,43.7837,-3.40979,2.872842
726.4183,-41.23368,1.949232,-53.0886,43.81543,-2.119438,2.535983
726.4496,-41.1706,1.945616,-53.08495,44.42818,-1.844002,1.89612
726.4807,-41.11601,1.945039,-53.07824,45.32361,-1.28698,1.550796
726.513,-41.05711,1.947329,-53.07586,46.38962,-1.159981,1.063999
726.5456,-41.00227,1.948158,-53.06828,46.0284,-1.113266,0.6758147
726.5765,-40.95238,1.947045,-53.06662,45.916,-1.288269,0.253304
726.6093,-40.90187,1.944458,-53.05912,46.34438,-1.293907,-0.08289857
726.6379,-40.85732,1.942097,-53.05211,47.07017,-1.182854,-0.8406372
726.6665,-40.81574,1.942124,-53.04776,48.5027,-0.6555862,-1.75766
726.6968,-40.76572,1.946729,-53.03859,48.71655,-0.9163589,-1.478119
726.7255,-40.71704,1.950759,-53.03041,48.51355,-1.880875,-1.2724
726.7548,-40.66716,1.956485,-53.02355,47.42607,-1.981529,-0.9812317
726.7865,-40.61142,1.95838,-53.01528,46.8985,-3.521393,-1.109589
726.8195,-40.55273,1.964806,-53.00851,45.84311,-3.927605,-1.334137
726.8545,-40.49129,1.968843,-53.0008,45.62779,-5.108948,-1.389008
726.8842,-40.43658,1.970276,-52.99329,45.25017,-5.125237,-1.486359
726.9205,-40.36978,1.976167,-52.98449,44.99631,-5.789246,-1.367584
726.9512,-40.30759,1.979022,-52.97232,44.19409,-5.534019,-0.6099243
726.9857,-40.24016,1.98484,-52.96317,44.06394,-6.599289,-0.0729171
727.0159,-40.17704,1.985949,-52.95026,44.83301,-6.972527,1.148515
727.0511,-40.10541,1.989934,-52.94213,45.53798,-7.207695,1.730749
727.0803,-40.04431,1.988641,-52.93499,46.46169,-6.863815,2.375236
727.1088,-39.98203,1.989431,-52.92478,47.67904,-5.44207,3.57576
727.1419,-39.91114,1.989891,-52.91924,47.77874,-4.728416,4.173681
727.1729,-39.84821,1.988657,-52.91365,47.71373,-3.612152,5.424595
727.2081,-39.77143,1.987875,-52.91011,48.02721,-3.510391,6.282102
727.2379,-39.71008,1.989421,-52.90852,49.17055,-3.946014,7.309474
727.2738,-39.62881,1.991283,-52.90657,49.26746,-4.318863,7.237031
727.3019,-39.56682,1.996064,-52.90573,49.05787,-4.862122,6.608002
727.3305,-39.50844,2.002447,-52.90827,47.84473,-5.321877,5.140302
727.3625,-39.44287,2.005491,-52.90876,47.30514,-5.219284,4.933737
727.3909,-39.389,2.008028,-52.90959,46.84118,-5.090492,4.717046
727.4188,-39.33894,2.011715,-52.91283,45.84291,-4.451286,4.715914
727.4523,-39.28156,2.012996,-52.91301,45.60497,-4.186958,4.691109
727.4803,-39.23608,2.014338,-52.91378,45.36792,-3.870735,4.828923
727.5083,-39.18911,2.016401,-52.91727,44.10236,-4.00444,4.55745
727.5391,-39.1417,2.01676,-52.9185,43.44112,-4.26825,4.091538
727.5659,-39.10182,2.016859,-52.91986,42.94989,-3.520554,3.560234
727.5966,-39.05405,2.016978,-52.92476,42.27315,-3.604942,1.83434
727.6296,-39.00696,2.018246,-52.92574,42.17376,-3.285408,1.002152
727.6611,-38.95733,2.018023,-52.93195,41.95222,-3.348534,-0.1347751
727.6954,-38.90662,2.02003,-52.93261,41.56046,-2.662193,-0.6164551
727.7229,-38.86426,2.019695,-52.93413,41.1916,-2.276878,-0.7521057
727.7534,-38.81362,2.016766,-52.93983,41.80513,-1.840775,-1.370575
727.7851,-38.7646,2.016397,-52.93883,43.15614,-1.388916,-2.046875
727.8181,-38.7158,2.014895,-52.94158,45.67921,-1.126289,-2.82843
727.8528,-38.65831,2.014854,-52.93784,46.47551,-0.9029922,-2.988678
727.8845,-38.60164,2.017854,-52.9359,46.50531,0.1496201,-3.448486
727.9185,-38.53087,2.015835,-52.92835,46.19537,0.8077164,-3.545807
727.9473,-38.46608,2.014401,-52.92088,45.80375,1.46051,-3.064697
727.978,-38.39676,2.014244,-52.91355,44.75525,2.074966,-2.015778
728.0074,-38.32592,2.0106,-52.90612,44.37151,1.638168,-1.837097
728.0358,-38.25783,2.006555,-52.89887,44.0126,1.671074,-1.65683
728.0641,-38.19325,2.000373,-52.89168,43.69236,0.6380768,-1.581085
728.0947,-38.12463,1.990622,-52.88559,43.65569,-0.1100998,-1.776062
728.1257,-38.05438,1.979215,-52.87918,43.50035,-0.65448,-1.962402
728.1571,-37.9879,1.967927,-52.87134,43.18327,-2.125282,-1.911133
728.1885,-37.92566,1.958204,-52.86687,43.00863,-2.963875,-1.724274
728.2186,-37.86582,1.948401,-52.85798,42.55588,-3.348183,-1.391541
728.2524,-37.8056,1.942096,-52.85465,42.44133,-4.978416,-1.1427
728.2855,-37.74659,1.935545,-52.84568,42.32119,-5.268188,-0.3849367
728.3193,-37.69107,1.930136,-52.84208,42.32755,-5.442863,0.07305974
728.35,-37.64096,1.924984,-52.83254,42.25514,-5.938637,1.381558
728.3883,-37.58112,1.925133,-52.83121,42.01236,-6.638252,2.144776
728.4219,-37.52662,1.927309,-52.82458,41.4004,-6.696297,3.363569
728.4539,-37.47697,1.93107,-52.82463,41.42403,-6.633675,3.783984
728.4856,-37.43095,1.936059,-52.82296,42.10988,-6.163643,4.911089
728.5184,-37.37822,1.943352,-52.82677,42.59016,-5.94693,5.494073
728.55,-37.32907,1.953588,-52.83025,43.97884,-6.018814,6.400403
728.5854,-37.2618,1.968503,-52.83716,43.75523,-6.393539,6.671035
728.6164,-37.20293,1.991882,-52.8429,42.2519,-6.671844,6.340101
728.6534,-37.12744,2.013827,-52.84938,41.34661,-5.730568,6.026455
728.6865,-37.06474,2.035017,-52.8553,40.38151,-5.228638,5.690159
728.7198,-37.00325,2.046299,-52.86061,40.26123,-4.691048,5.939266
728.7524,-36.95002,2.052939,-52.86639,40.10305,-4.162079,5.821491
728.7869,-36.89464,2.058463,-52.8709,39.68401,-3.968773,5.682095
728.8205,-36.84521,2.064817,-52.87629,38.19759,-4.040489,5.67336
728.8994,-36.74935,2.073286,-52.8835,37.32969,-4.100868,5.414022
728.9414,-36.69318,2.072577,-52.8944,34.5103,-3.873253,4.030366
728.9807,-36.64474,2.067763,-52.90262,34.04564,-3.288071,2.938768
729.0137,-36.6068,2.065839,-52.90751,33.9066,-3.017876,2.366383
729.0461,-36.56508,2.062363,-52.91818,33.56567,-2.863739,1.293429
729.0782,-36.52594,2.060641,-52.92337,33.00513,-1.62809,0.7626843
729.1107,-36.47826,2.05837,-52.93433,32.16915,-0.455719,-0.2969657
729.1453,-36.43169,2.056864,-52.93891,31.67994,0.786377,-0.6933899
729.1799,-36.37793,2.054028,-52.94889,31.75996,1.933952,-1.330719
729.2123,-36.32921,2.0515,-52.95214,32.31762,2.563797,-1.585632
729.2437,-36.27818,2.048432,-52.96083,33.10419,2.923279,-1.68045
729.2762,-36.22094,2.044476,-52.9617,32.92683,2.921677,-1.649567
729.3105,-36.15234,2.045896,-52.96453,31.48772,3.688583,-2.33493
729.3441,-36.07437,2.055745,-52.96044,30.56999,4.342911,-2.761261
729.3785,-35.98939,2.07197,-52.95577,27.9816,5.175049,-2.47406
729.4131,-35.89757,2.091782,-52.94791,26.0202,5.284973,-2.181732
729.4482,-35.80612,2.116377,-52.93772,22.41597,5.258705,-1.944397
729.4797,-35.72386,2.130207,-52.92853,20.62054,5.143913,-1.811249
729.5106,-35.6457,2.136173,-52.91713,17.36077,3.925774,-1.511444
729.546,-35.55856,2.142386,-52.90799,16.26019,2.848961,-1.445374
729.5795,-35.47715,2.147863,-52.89396,14.21821,2.110703,-1.783569
729.6119,-35.40328,2.147239,-52.88485,13.52994,1.61805,-1.701416
729.6443,-35.33178,2.141559,-52.86765,13.10532,1.020905,-1.074982
729.6765,-35.26657,2.134349,-52.85837,13.36314,-0.2020569,-1.012634
729.7089,-35.20376,2.125637,-52.84097,13.41284,-1.101143,-0.3444828
729.7449,-35.13503,2.124383,-52.83284,13.07834,-1.722542,0.5235837
729.7817,-35.06404,2.12828,-52.81823,12.46819,-3.164742,1.630552
729.8174,-34.99474,2.12759,-52.80724,11.92827,-4.145279,1.767545
729.8543,-34.91412,2.1205,-52.80575,11.9466,-4.990372,2.034083
729.8884,-34.84335,2.106749,-52.80127,13.30286,-4.574371,3.038281
729.9224,-34.7667,2.104929,-52.80179,14.1547,-4.000893,3.621803
729.956,-34.69448,2.106135,-52.80175,13.94854,-4.276817,4.090378
729.9901,-34.61605,2.105108,-52.80285,13.22871,-4.253754,3.967394
730.0259,-34.54079,2.107008,-52.80525,11.81167,-4.359886,4.254284
730.0604,-34.4726,2.117516,-52.8095,11.34216,-4.392509,4.44663
730.1002,-34.3948,2.119978,-52.81269,11.34299,-4.264832,3.962411
730.1347,-34.334,2.119109,-52.8182,10.9358,-4.114983,2.655421
730.1683,-34.27518,2.116828,-52.82177,10.38368,-4.183456,2.350099
730.2042,-34.21518,2.122789,-52.82653,8.784743,-3.144287,2.170477
730.2369,-34.16112,2.130605,-52.83112,7.69824,-2.128044,1.729879
730.2779,-34.09939,2.138422,-52.83156,7.452811,-0.5148544,1.396137
730.315,-34.04159,2.136638,-52.83634,7.669817,0.3938446,0.7088171
730.3511,-33.98809,2.132405,-52.84278,8.632823,1.204178,-0.145872
730.3889,-33.93905,2.130187,-52.84352,8.836718,2.674347,-0.7756348
730.4208,-33.89505,2.12608,-52.85027,8.655105,3.987007,-1.84552
730.454,-33.85475,2.124686,-52.85044,8.39452,5.771751,-2.28183
730.4872,-33.81061,2.122033,-52.85559,7.656163,7.388924,-2.901489
730.5213,-33.77078,2.124166,-52.85492,8.015296,8.140106,-3.178345
