time,rot.x,rot.y,rot.z
372.3222,8.825521,-1.24823,3.915455
372.3333,2.332868,0.06355763,0.3216633
372.3445,2.332868,0.06355763,0.3216633
372.3556,2.332868,0.06355763,0.3216633
372.3667,2.294259,-1.072296,1.911292
372.3778,2.294259,-1.072296,1.911292
372.3845,1.578625,-1.693298,2.651998
372.4,1.578625,-1.693298,2.651998
372.4111,1.578625,-1.693298,2.651998
372.4222,1.578625,-1.693298,2.651998
372.4228,2.124147,-2.86731,4.453092
372.4333,2.124147,-2.86731,4.453092
372.4445,2.124147,-2.86731,4.453092
372.4524,1.943097,-4.073944,6.117643
372.4667,1.943097,-4.073944,6.117643
372.4778,1.943097,-4.073944,6.117643
372.4889,1.943097,-4.073944,6.117643
372.5,2.043997,-5.502899,8.17063
372.5111,2.043997,-5.502899,8.17063
372.5208,2.208355,-6.682404,9.919917
372.5208,2.208355,-6.682404,9.919917
372.5334,2.208355,-6.682404,9.919917
372.5445,2.208355,-6.682404,9.919917
372.5556,2.208355,-6.682404,9.919917
372.5667,3.362386,-7.599609,11.60994
372.5778,3.362386,-7.599609,11.60994
372.5887,3.256343,-8.10257,12.57198
372.6,3.256343,-8.10257,12.57198
372.6111,3.256343,-8.10257,12.57198
372.621,3.848779,-7.781525,12.50028
372.621,3.848779,-7.781525,12.50028
372.6333,3.848779,-7.781525,12.50028
372.6444,3.848779,-7.781525,12.50028
372.6509,3.565142,-7.36908,11.90213
372.6667,3.565142,-7.36908,11.90213
372.6778,3.565142,-7.36908,11.90213
372.6806,4.335477,-6.213287,10.22226
372.7,4.335477,-6.213287,10.22226
372.7111,4.335477,-6.213287,10.22226
372.7117,6.694917,-5.647858,9.9061
372.7222,6.694917,-5.647858,9.9061
372.7333,6.694917,-5.647858,9.9061
372.7407,7.350523,-4.608795,8.134091
372.7556,7.350523,-4.608795,8.134091
372.7667,7.350523,-4.608795,8.134091
372.7774,1.763784,-4.077026,6.026326
372.7889,1.763784,-4.077026,6.026326
372.8,1.763784,-4.077026,6.026326
372.8096,1.013503,-3.369843,4.831223
372.8111,1.013503,-3.369843,4.831223
372.8222,1.013503,-3.369843,4.831223
372.8333,1.013503,-3.369843,4.831223
372.8402,2.41879,-3.303345,4.787428
372.8556,2.41879,-3.303345,4.787428
372.8667,2.41879,-3.303345,4.787428
372.8708,4.322842,-3.892365,5.789022
372.8889,4.322842,-3.892365,5.789022
372.9,4.322842,-3.892365,5.789022
372.9009,5.754762,-4.54657,6.629775
372.9111,5.754762,-4.54657,6.629775
372.9222,5.754762,-4.54657,6.629775
372.9333,5.754762,-4.54657,6.629775
372.9445,7.886097,-4.998413,7.349441
372.9556,7.886097,-4.998413,7.349441
372.9648,9.595654,-5.941742,8.384385
372.9778,9.595654,-5.941742,8.384385
372.9889,9.595654,-5.941742,8.384385
373,9.595654,-5.941742,8.384385
373.0016,11.16666,-6.460297,9.248821
373.0111,11.16666,-6.460297,9.248821
373.0222,11.16666,-6.460297,9.248821
373.0324,9.998635,-7.296753,10.3364
373.0445,9.998635,-7.296753,10.3364
373.0556,9.998635,-7.296753,10.3364
373.0667,9.998635,-7.296753,10.3364
373.0778,3.502598,-6.303589,8.298215
373.0889,3.502598,-6.303589,8.298215
373.1,3.502598,-6.303589,8.298215
373.1,0.2151617,-4.608459,5.964946
373.1111,0.2151617,-4.608459,5.964946
373.1222,0.2151617,-4.608459,5.964946
373.1333,0.2151617,-4.608459,5.964946
373.1444,1.936615,-4.415985,5.644618
373.1556,1.936615,-4.415985,5.644618
373.1629,3.067625,-3.902557,4.810878
373.1778,3.067625,-3.902557,4.810878
373.1889,3.067625,-3.902557,4.810878
373.2,3.067625,-3.902557,4.810878
373.2001,3.344182,-3.897125,4.740628
373.2111,3.344182,-3.897125,4.740628
373.2222,3.344182,-3.897125,4.740628
373.2326,3.954561,-4.90802,5.91889
373.2444,3.954561,-4.90802,5.91889
373.2556,3.954561,-4.90802,5.91889
373.2657,7.171665,-5.293274,6.527717
373.2778,7.171665,-5.293274,6.527717
373.2889,7.171665,-5.293274,6.527717
373.2943,9.565308,-5.220886,6.394659
373.3,9.565308,-5.220886,6.394659
373.3111,9.565308,-5.220886,6.394659
373.3222,9.565308,-5.220886,6.394659
373.3333,10.81194,-5.823273,7.080532
373.3445,10.81194,-5.823273,7.080532
373.3556,10.81194,-5.823273,7.080532
373.3667,9.611728,-6.269501,7.53668
373.3778,9.611728,-6.269501,7.53668
373.3872,1.222301,-6.560883,7.428425
373.4,1.222301,-6.560883,7.428425
373.4111,1.222301,-6.560883,7.428425
373.4221,1.574608,-6.106323,6.829461
373.4221,1.574608,-6.106323,6.829461
373.4333,1.574608,-6.106323,6.829461
373.4445,1.574608,-6.106323,6.829461
373.4539,2.69111,-4.902222,5.40984
373.4667,2.69111,-4.902222,5.40984
373.4778,2.69111,-4.902222,5.40984
373.4889,2.69111,-4.902222,5.40984
373.4901,3.778595,-4.25235,4.648543
373.5,3.778595,-4.25235,4.648543
373.5111,3.778595,-4.25235,4.648543
373.5217,5.648679,-3.815582,4.082754
373.5334,5.648679,-3.815582,4.082754
373.5445,5.648679,-3.815582,4.082754
373.5556,5.648679,-3.815582,4.082754
373.5667,6.591556,-3.465363,3.655611
373.5778,6.591556,-3.465363,3.655611
373.588,9.806248,-3.154602,3.335551
373.6,9.806248,-3.154602,3.335551
373.6111,9.806248,-3.154602,3.335551
373.6222,9.806248,-3.154602,3.335551
373.6231,9.941944,-2.545898,2.626961
373.6333,9.941944,-2.545898,2.626961
373.6444,9.941944,-2.545898,2.626961
373.6555,10.20682,-2.057068,2.185362
373.6667,10.20682,-2.057068,2.185362
373.6778,10.20682,-2.057068,2.185362
373.6883,6.835832,-2.610107,2.833878
373.7,6.835832,-2.610107,2.833878
373.7111,6.835832,-2.610107,2.833878
373.7209,5.243416,-1.921539,2.080192
373.7209,5.243416,-1.921539,2.080192
373.7333,5.243416,-1.921539,2.080192
373.7444,5.243416,-1.921539,2.080192
373.7556,5.243416,-1.921539,2.080192
373.7667,5.055937,-1.597076,1.786847
373.7778,5.055937,-1.597076,1.786847
373.7884,3.7555,-1.410522,1.647591
373.8,3.7555,-1.410522,1.647591
373.8111,3.7555,-1.410522,1.647591
373.8222,3.7555,-1.410522,1.647591
373.8237,3.199436,-1.187714,1.423664
373.8333,3.199436,-1.187714,1.423664
373.8445,3.199436,-1.187714,1.423664
373.8556,3.199436,-1.187714,1.423664
373.8667,2.625712,-0.4406128,0.624221
373.8778,2.625712,-0.4406128,0.624221
373.8889,2.625712,-0.4406128,0.624221
373.8901,2.053562,-0.5585327,0.7477365
373.9,2.053562,-0.5585327,0.7477365
373.9111,2.053562,-0.5585327,0.7477365
373.9222,2.053562,-0.5585327,0.7477365
373.9333,3.257539,0.6782283,-0.4749756
373.9445,3.257539,0.6782283,-0.4749756
373.955,4.151353,0.5699237,-0.2167969
373.9667,4.151353,0.5699237,-0.2167969
373.9778,4.151353,0.5699237,-0.2167969
373.9862,5.339674,0.7135135,-0.2070923
374,5.339674,0.7135135,-0.2070923
374.0111,5.339674,0.7135135,-0.2070923
374.0222,5.339674,0.7135135,-0.2070923
374.0236,3.98073,0.6987423,-0.3417053
374.0334,3.98073,0.6987423,-0.3417053
374.0445,3.98073,0.6987423,-0.3417053
374.0556,0.3128672,-0.9602661,0.9896404
374.0667,0.3128672,-0.9602661,0.9896404
374.0778,0.3128672,-0.9602661,0.9896404
374.0889,0.3128672,-0.9602661,0.9896404
374.1,2.733346,-2.945251,3.239676
374.1111,2.733346,-2.945251,3.239676
374.1207,4.428337,-2.620483,2.996983
374.1207,4.428337,-2.620483,2.996983
374.1333,4.428337,-2.620483,2.996983
374.1444,4.428337,-2.620483,2.996983
374.1556,4.428337,-2.620483,2.996983
374.1667,6.077569,-3.36557,3.902062
374.1778,6.077569,-3.36557,3.902062
374.1889,6.077569,-3.36557,3.902062
374.2,7.363471,-3.511383,4.134311
374.2111,7.363471,-3.511383,4.134311
374.2222,7.363471,-3.511383,4.134311
374.2235,8.069343,-3.30249,3.994249
374.2333,8.069343,-3.30249,3.994249
374.2444,8.069343,-3.30249,3.994249
374.2552,10.49121,-3.263702,4.255259
374.2667,10.49121,-3.263702,4.255259
374.2778,10.49121,-3.263702,4.255259
374.2889,10.49121,-3.263702,4.255259
374.29,11.0024,-2.243774,3.251963
374.3,11.0024,-2.243774,3.251963
374.3111,11.0024,-2.243774,3.251963
374.3222,11.3665,-2.232056,3.323533
374.3333,11.3665,-2.232056,3.323533
374.3445,11.3665,-2.232056,3.323533
374.3556,11.3665,-2.232056,3.323533
374.3667,11.18114,-1.766541,2.772609
374.3778,11.18114,-1.766541,2.772609
374.3883,11.18114,-1.766541,2.772609
374.4,11.18114,-1.766541,2.772609
374.4111,11.18114,-1.766541,2.772609
374.4216,11.18114,-1.766541,2.772609
374.4216,11.18114,-1.766541,2.772609
374.4333,11.18114,-1.766541,2.772609
374.4445,11.18114,-1.766541,2.772609
374.4544,11.18114,-1.766541,2.772609
374.4667,11.18114,-1.766541,2.772609
374.4778,11.18114,-1.766541,2.772609
374.4889,11.18114,-1.766541,2.772609
374.4915,11.18114,-1.766541,2.772609
374.5,11.18114,-1.766541,2.772609
374.5111,11.18114,-1.766541,2.772609
374.5222,11.18114,-1.766541,2.772609
374.5334,3.732526,-5.215088,4.844897
374.5445,3.732526,-5.215088,4.844897
374.5556,3.732526,-5.215088,4.844897
374.5667,4.276389,-4.863708,4.592265
374.5778,4.276389,-4.863708,4.592265
374.5889,4.276389,-4.863708,4.592265
374.5912,4.318921,-4.865051,4.678572
374.6,4.318921,-4.865051,4.678572
374.6111,4.318921,-4.865051,4.678572
374.6215,4.197281,-4.83728,4.673944
374.6333,4.197281,-4.83728,4.673944
374.6444,4.197281,-4.83728,4.673944
374.6531,3.858535,-4.88678,4.71312
374.6667,3.858535,-4.88678,4.71312
374.6778,3.858535,-4.88678,4.71312
374.6889,3.858535,-4.88678,4.71312
374.692,3.96575,-4.698914,4.552923
374.7,3.96575,-4.698914,4.552923
374.7111,3.96575,-4.698914,4.552923
374.7222,3.96575,-4.698914,4.552923
374.7333,3.552287,-4.506683,4.307292
374.7444,3.552287,-4.506683,4.307292
374.7556,3.552287,-4.506683,4.307292
374.7667,3.552287,-4.506683,4.307292
374.7778,4.750253,-4.949463,4.681829
374.7889,4.750253,-4.949463,4.681829
374.8,4.750253,-4.949463,4.681829
374.8025,5.882443,-5.722473,5.473094
374.8111,5.882443,-5.722473,5.473094
374.8222,5.882443,-5.722473,5.473094
374.8333,5.882443,-5.722473,5.473094
374.8445,7.210954,-6.034363,5.885406
374.8556,7.210954,-6.034363,5.885406
374.8667,7.210954,-6.034363,5.885406
374.8778,8.366708,-6.139343,6.077992
374.8889,8.366708,-6.139343,6.077992
374.9,8.366708,-6.139343,6.077992
374.9022,8.344224,-5.906677,5.800457
374.9111,8.344224,-5.906677,5.800457
374.9222,8.344224,-5.906677,5.800457
374.933,8.442129,-5.37619,5.347558
374.9445,8.442129,-5.37619,5.347558
374.9556,8.442129,-5.37619,5.347558
374.9667,8.442129,-5.37619,5.347558
374.9778,8.425609,-5.082275,5.097117
374.9889,8.425609,-5.082275,5.097117
374.9987,7.814752,-4.927246,4.843061
375,7.814752,-4.927246,4.843061
375.0111,7.814752,-4.927246,4.843061
375.0222,7.814752,-4.927246,4.843061
375.0332,8.370229,-5.157623,5.01988
375.0445,8.370229,-5.157623,5.01988
375.0556,8.370229,-5.157623,5.01988
375.0665,10.72757,-5.795685,5.639791
375.0778,10.72757,-5.795685,5.639791
375.0889,10.72757,-5.795685,5.639791
375.1,10.72757,-5.795685,5.639791
375.1011,5.422657,-2.051819,1.641526
375.1111,5.422657,-2.051819,1.641526
375.1222,5.422657,-2.051819,1.641526
375.1333,5.422657,-2.051819,1.641526
375.1444,6.454496,-2.600739,2.132134
375.1556,6.454496,-2.600739,2.132134
375.1667,6.454496,-2.600739,2.132134
375.1778,9.426534,-3.141907,2.62858
375.1889,9.426534,-3.141907,2.62858
375.2,9.426534,-3.141907,2.62858
375.2004,11.65057,-3.960358,3.312812
375.2111,11.65057,-3.960358,3.312812
375.2222,11.65057,-3.960358,3.312812
375.2333,11.65057,-3.960358,3.312812
375.2444,12.46999,-4.793396,4.082823
375.2556,12.46999,-4.793396,4.082823
375.2667,12.46999,-4.793396,4.082823
375.2778,12.38207,-5.049622,4.239357
375.2889,12.38207,-5.049622,4.239357
375.3,12.38207,-5.049622,4.239357
375.3024,11.94723,-5.547455,4.612432
375.3111,11.94723,-5.547455,4.612432
375.3222,11.94723,-5.547455,4.612432
375.3333,11.94723,-5.547455,4.612432
375.3445,13.08195,-6.091217,5.054422
375.3556,13.08195,-6.091217,5.054422
375.3667,13.08195,-6.091217,5.054422
375.3778,7.837706,-5.507141,4.499201
375.3889,7.837706,-5.507141,4.499201
375.4,7.837706,-5.507141,4.499201
375.4027,6.899673,-5.250641,4.279978
375.4111,6.899673,-5.250641,4.279978
375.4222,6.899673,-5.250641,4.279978
375.4333,6.899673,-5.250641,4.279978
375.4445,6.679214,-4.984894,4.083174
375.4556,6.679214,-4.984894,4.083174
375.4667,6.679214,-4.984894,4.083174
375.4778,7.627813,-3.873932,3.152103
375.4889,7.627813,-3.873932,3.152103
375.5,7.627813,-3.873932,3.152103
375.5027,7.864057,-2.848206,2.328918
375.5111,7.864057,-2.848206,2.328918
375.5222,7.864057,-2.848206,2.328918
375.5334,7.864057,-2.848206,2.328918
375.5445,6.941913,-1.744995,1.53933
375.5556,6.941913,-1.744995,1.53933
375.5663,5.649524,-1.303345,1.227607
375.5778,5.649524,-1.303345,1.227607
375.5889,5.649524,-1.303345,1.227607
375.5993,3.500408,-0.9046936,0.940276
375.6,3.500408,-0.9046936,0.940276
375.6111,3.500408,-0.9046936,0.940276
375.6222,3.500408,-0.9046936,0.940276
375.6326,3.362862,-0.9744873,1.029696
375.6444,3.362862,-0.9744873,1.029696
375.6556,3.362862,-0.9744873,1.029696
375.6626,5.099369,-0.6063232,0.7975245
375.6778,5.099369,-0.6063232,0.7975245
375.6889,5.099369,-0.6063232,0.7975245
375.7,5.099369,-0.6063232,0.7975245
375.702,4.5153,-0.5933228,0.7909149
375.7111,4.5153,-0.5933228,0.7909149
375.7222,4.5153,-0.5933228,0.7909149
375.7323,4.07962,-0.4766541,0.6999438
375.7444,4.07962,-0.4766541,0.6999438
375.7556,4.07962,-0.4766541,0.6999438
375.7662,5.578239,-0.7219238,1.072369
375.7778,5.578239,-0.7219238,1.072369
375.7889,5.578239,-0.7219238,1.072369
375.7979,7.01956,-0.8348083,1.289384
375.8,7.01956,-0.8348083,1.289384
375.8111,7.01956,-0.8348083,1.289384
375.8222,7.01956,-0.8348083,1.289384
375.8333,7.01956,-0.8348083,1.289384
375.8445,11.15731,-0.9267578,1.740212
375.8556,11.15731,-0.9267578,1.740212
375.8665,14.26436,-0.5444336,1.547896
375.8778,14.26436,-0.5444336,1.547896
375.8889,14.26436,-0.5444336,1.547896
375.9,14.26436,-0.5444336,1.547896
375.9012,15.66995,-0.6110229,1.837601
375.9111,15.66995,-0.6110229,1.837601
375.9222,15.66995,-0.6110229,1.837601
375.9323,14.35128,-0.9215698,2.13547
375.9445,14.35128,-0.9215698,2.13547
375.9556,14.35128,-0.9215698,2.13547
375.9667,14.35128,-0.9215698,2.13547
375.9778,8.357272,-1.18988,1.693802
375.9889,8.357272,-1.18988,1.693802
376,8.357272,-1.18988,1.693802
376.0017,9.323735,-1.897858,2.511955
376.0111,9.323735,-1.897858,2.511955
376.0222,9.323735,-1.897858,2.511955
376.0334,9.323735,-1.897858,2.511955
376.0445,9.341633,-1.242615,1.910248
376.0556,9.341633,-1.242615,1.910248
376.0652,8.762972,-1.727173,2.231908
376.0778,8.762972,-1.727173,2.231908
376.0889,8.762972,-1.727173,2.231908
376.1,8.762972,-1.727173,2.231908
376.1023,9.022193,-2.888031,3.242136
376.1111,9.022193,-2.888031,3.242136
376.1222,9.022193,-2.888031,3.242136
376.1333,9.022193,-2.888031,3.242136
376.1444,8.556523,-3.050354,3.288971
376.1556,8.556523,-3.050354,3.288971
376.1667,8.556523,-3.050354,3.288971
376.1778,7.725271,-3.648468,3.773097
376.1889,7.725271,-3.648468,3.773097
376.2,7.725271,-3.648468,3.773097
376.2011,5.569993,-1.4151,1.826532
376.2111,5.569993,-1.4151,1.826532
376.2222,5.569993,-1.4151,1.826532
376.2333,5.569993,-1.4151,1.826532
376.2444,2.596843,-2.577789,2.36771
376.2556,2.596843,-2.577789,2.36771
376.2667,2.596843,-2.577789,2.36771
376.2778,4.021934,-2.772156,3.023234
376.2889,4.021934,-2.772156,3.023234
376.3,4.021934,-2.772156,3.023234
376.3016,4.311828,-2.560303,3.04023
376.3111,4.311828,-2.560303,3.04023
376.3222,4.311828,-2.560303,3.04023
376.3322,6.4492,-2.680542,3.779134
376.3445,6.4492,-2.680542,3.779134
376.3556,6.4492,-2.680542,3.779134
376.3667,6.4492,-2.680542,3.779134
376.3778,8.822902,-3.219421,4.743922
376.3889,8.822902,-3.219421,4.743922
376.4,8.822902,-3.219421,4.743922
376.4024,11.6248,-4.658722,6.04249
376.4111,11.6248,-4.658722,6.04249
376.4222,11.6248,-4.658722,6.04249
376.4333,11.6248,-4.658722,6.04249
376.4445,12.20439,-5.149658,6.326653
376.4556,12.20439,-5.149658,6.326653
376.4667,12.20439,-5.149658,6.326653
376.4739,11.63308,-6.68045,6.855979
376.4889,11.63308,-6.68045,6.855979
376.5,11.63308,-6.68045,6.855979
376.5104,10.28227,-8.478943,7.914886
376.5104,10.28227,-8.478943,7.914886
376.5222,10.28227,-8.478943,7.914886
376.5334,10.28227,-8.478943,7.914886
376.5445,10.28227,-8.478943,7.914886
376.5556,8.033667,-8.642883,7.642659
376.5667,8.033667,-8.642883,7.642659
376.5778,8.033667,-8.642883,7.642659
376.5824,0.7191008,-4.621613,3.570109
376.6,0.7191008,-4.621613,3.570109
376.6111,0.7191008,-4.621613,3.570109
376.6222,0.7191008,-4.621613,3.570109
376.623,0.8215823,-5.040344,3.762065
376.6333,0.8215823,-5.040344,3.762065
376.6444,0.8215823,-5.040344,3.762065
376.6556,0.8215823,-5.040344,3.762065
376.6604,1.836137,-5.364258,3.904
376.6778,1.836137,-5.364258,3.904
376.6889,1.836137,-5.364258,3.904
376.6991,5.524484,-6.035278,4.344862
376.7,5.524484,-6.035278,4.344862
376.7111,5.524484,-6.035278,4.344862
376.7222,5.524484,-6.035278,4.344862
376.7333,5.524484,-6.035278,4.344862
376.7444,6.446963,-6.485077,4.513264
376.7556,6.446963,-6.485077,4.513264
376.7667,6.446963,-6.485077,4.513264
376.7778,6.446963,-6.485077,4.513264
376.782,9.145835,-6.696106,4.445933
376.8,9.145835,-6.696106,4.445933
376.8111,9.145835,-6.696106,4.445933
376.821,11.9748,-6.349762,3.820111
376.821,11.9748,-6.349762,3.820111
376.8333,11.9748,-6.349762,3.820111
376.8445,11.9748,-6.349762,3.820111
376.8556,11.9748,-6.349762,3.820111
376.8667,11.57361,-3.743073,1.91318
376.8778,11.57361,-3.743073,1.91318
376.8889,11.57361,-3.743073,1.91318
376.9,11.57361,-3.743073,1.91318
376.9011,14.05305,-6.081055,2.984203
376.9111,14.05305,-6.081055,2.984203
376.9222,14.05305,-6.081055,2.984203
376.9333,14.05305,-6.081055,2.984203
376.9445,18.25762,-7.91507,3.401799
376.9556,18.25762,-7.91507,3.401799
376.9667,18.25762,-7.91507,3.401799
376.9701,21.0949,-7.57782,2.835714
376.9889,21.0949,-7.57782,2.835714
377,21.0949,-7.57782,2.835714
377.0038,24.18316,-9.788269,3.262455
377.0111,24.18316,-9.788269,3.262455
377.0222,24.18316,-9.788269,3.262455
377.0334,24.18316,-9.788269,3.262455
377.0445,20.76787,-7.674744,2.148536
377.0556,20.76787,-7.674744,2.148536
377.0667,20.76787,-7.674744,2.148536
377.0709,13.47893,-4.476654,0.9542267
377.0889,13.47893,-4.476654,0.9542267
377.1,13.47893,-4.476654,0.9542267
377.1081,15.23047,-2.859314,0.3774793
377.1111,15.23047,-2.859314,0.3774793
377.1222,15.23047,-2.859314,0.3774793
377.1333,15.23047,-2.859314,0.3774793
377.1444,15.23047,-2.859314,0.3774793
377.1556,16.65386,-1.216461,0.002240585
377.1667,16.65386,-1.216461,0.002240585
377.1778,16.65386,-1.216461,0.002240585
377.1869,17.96833,-1.351227,0.2065545
377.2,17.96833,-1.351227,0.2065545
377.2111,17.96833,-1.351227,0.2065545
377.2222,17.96833,-1.351227,0.2065545
377.2233,18.15837,-4.081604,0.8235142
377.2333,18.15837,-4.081604,0.8235142
377.2444,18.15837,-4.081604,0.8235142
377.2556,18.15837,-4.081604,0.8235142
377.2603,17.91909,-4.72821,0.9838935
377.2778,17.91909,-4.72821,0.9838935
377.2889,17.91909,-4.72821,0.9838935
377.2981,17.16353,-5.468994,1.209281
377.3,17.16353,-5.468994,1.209281
377.3111,17.16353,-5.468994,1.209281
377.3222,17.16353,-5.468994,1.209281
377.3327,11.24509,-6.034851,1.420302
377.3445,11.24509,-6.034851,1.420302
377.3556,11.24509,-6.034851,1.420302
377.3667,11.24509,-6.034851,1.420302
377.3724,6.179025,-6.388611,1.567562
377.3889,6.179025,-6.388611,1.567562
377.4,6.179025,-6.388611,1.567562
377.4078,10.26184,-7.664673,2.345778
377.4111,10.26184,-7.664673,2.345778
377.4222,10.26184,-7.664673,2.345778
377.4333,10.26184,-7.664673,2.345778
377.4445,10.26184,-7.664673,2.345778
377.4556,7.446747,-6.55722,2.218466
377.4667,7.446747,-6.55722,2.218466
377.4778,7.446747,-6.55722,2.218466
377.4828,4.423516,-3.487579,1.226535
377.5,4.423516,-3.487579,1.226535
377.5111,4.423516,-3.487579,1.226535
377.5192,3.476892,-3.051849,1.093172
377.5222,3.476892,-3.051849,1.093172
377.5334,3.476892,-3.051849,1.093172
377.5445,3.476892,-3.051849,1.093172
377.5533,4.331373,-2.840881,1.028115
377.5667,4.331373,-2.840881,1.028115
377.5778,4.331373,-2.840881,1.028115
377.5889,4.331373,-2.840881,1.028115
377.5939,7.582111,-3.209412,1.231541
377.6,7.582111,-3.209412,1.231541
377.6111,7.582111,-3.209412,1.231541
377.6222,7.582111,-3.209412,1.231541
377.6333,13.45628,-5.154938,2.072599
377.6444,13.45628,-5.154938,2.072599
377.6556,13.45628,-5.154938,2.072599
377.6667,13.45628,-5.154938,2.072599
377.6778,16.39454,-6.308136,2.606604
377.6889,16.39454,-6.308136,2.606604
377.7,16.39454,-6.308136,2.606604
377.7059,18.61491,-7.326111,3.131563
377.7111,18.61491,-7.326111,3.131563
377.7222,18.61491,-7.326111,3.131563
377.7333,18.61491,-7.326111,3.131563
377.7411,18.87262,-6.690399,3.047916
377.7556,18.87262,-6.690399,3.047916
377.7667,18.87262,-6.690399,3.047916
377.7777,18.6808,-5.09198,2.54361
377.7889,18.6808,-5.09198,2.54361
377.8,18.6808,-5.09198,2.54361
377.8111,18.6808,-5.09198,2.54361
377.816,17.48917,-3.353851,1.841529
377.8222,17.48917,-3.353851,1.841529
377.8333,17.48917,-3.353851,1.841529
377.8445,17.48917,-3.353851,1.841529
377.8541,17.26638,-0.6414185,0.8261829
377.8667,17.26638,-0.6414185,0.8261829
377.8778,17.26638,-0.6414185,0.8261829
377.8889,17.26638,-0.6414185,0.8261829
377.8913,17.73262,-3.421539,2.026307
377.9,17.73262,-3.421539,2.026307
377.9111,17.73262,-3.421539,2.026307
377.9222,17.73262,-3.421539,2.026307
377.9333,17.77754,-2.231415,1.594726
377.9445,17.77754,-2.231415,1.594726
377.9556,17.77754,-2.231415,1.594726
377.9667,17.41781,-1.152985,1.182024
377.9778,17.41781,-1.152985,1.182024
377.9889,17.41781,-1.152985,1.182024
377.9936,17.49494,-1.340759,1.268923
378,17.49494,-1.340759,1.268923
378.0111,17.49494,-1.340759,1.268923
