time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
278.5546,33.84882,1.629516,62.75359,359.6302,-43.75838,354.8127
278.577,33.82894,1.629096,62.74059,359.6006,-44.31914,354.8253
278.5988,33.80919,1.628682,62.72787,359.5314,-44.90363,354.8937
278.6222,33.78775,1.628554,62.71403,359.4355,-45.29417,355.0085
278.6447,33.76717,1.628401,62.70049,359.3904,-45.61253,355.0882
278.6667,33.74707,1.628927,62.68708,359.3682,-45.89735,355.0248
278.6878,33.72779,1.63028,62.67391,359.3127,-46.13225,354.8237
278.7093,33.70834,1.631933,62.66033,359.0791,-46.18721,354.651
278.7326,33.68666,1.633978,62.64546,358.7498,-46.20645,354.6623
278.7544,33.66633,1.6364,62.63157,358.5862,-46.34956,354.9882
278.7772,33.6444,1.638695,62.61721,358.4604,-46.51762,355.4713
278.7988,33.62352,1.640636,62.60353,358.3041,-46.72148,355.8434
278.8214,33.6013,1.642112,62.5895,358.1153,-46.97099,356.0779
278.8434,33.57977,1.64268,62.57621,357.8822,-47.2063,356.1476
278.8651,33.55877,1.642397,62.56309,357.5979,-47.41692,356.1231
278.8875,33.53489,1.642155,62.55003,357.4553,-46.73381,356.1364
278.9071,33.51635,1.641679,62.53802,357.2007,-46.35437,356.3746
278.9274,33.4968,1.641084,62.52593,356.9796,-46.26801,356.8317
278.9468,33.47844,1.640857,62.51429,356.7904,-45.8983,357.3151
278.967,33.45934,1.64118,62.50239,356.6932,-45.88072,357.7661
278.9882,33.43964,1.642042,62.49012,356.5998,-45.73738,358.1262
279.0107,33.41935,1.643051,62.47723,356.4338,-45.35933,358.411
279.033,33.39989,1.643832,62.4646,356.1971,-44.79414,358.5329
279.0536,33.38228,1.644392,62.45256,355.8966,-44.38478,358.591
279.0759,33.36327,1.644486,62.4397,355.578,-44.10785,358.6953
279.0988,33.34391,1.64401,62.42616,355.3028,-43.03908,358.8511
279.1212,33.3252,1.642734,62.41199,355.2474,-42.44299,358.9763
279.143,33.30669,1.641077,62.39746,355.3191,-42.08955,359.0321
279.1658,33.28703,1.639233,62.38151,355.2939,-41.09723,358.991
279.1868,33.26846,1.637107,62.36581,355.253,-40.35805,359.0121
279.2108,33.24684,1.634625,62.34726,355.4027,-38.84714,359.0929
279.2328,33.22653,1.632347,62.3294,355.6019,-38.17101,359.1407
279.2544,33.20625,1.629681,62.31158,355.8256,-37.2845,358.9517
279.2768,33.18478,1.626654,62.29253,356.169,-36.30594,358.6836
279.2989,33.16263,1.624029,62.27269,356.619,-35.74921,358.3712
279.3206,33.14064,1.622293,62.25173,356.8273,-34.24031,358.183
279.3425,33.11781,1.621569,62.22991,356.9307,-34.26241,358.0659
279.3644,33.09448,1.622165,62.20647,357.075,-32.78687,358.0143
279.3875,33.06921,1.623814,62.18055,357.353,-32.17967,358.0172
279.4096,33.04469,1.626121,62.15459,357.5099,-31.52687,357.9492
279.4324,33.02047,1.628665,62.12656,357.5352,-30.02975,357.8218
279.4548,32.9982,1.630671,62.09897,357.4409,-29.92648,357.7377
279.4765,32.97835,1.631321,62.07259,357.458,-29.86642,357.6602
279.4986,32.96008,1.631061,62.04611,357.4407,-30.32201,357.497
279.5203,32.94377,1.631334,62.02052,357.3406,-30.65079,357.2346
279.5432,32.92821,1.632364,61.99469,357.4059,-31.06967,356.8258
279.5653,32.91451,1.633835,61.9707,357.4758,-31.68654,356.4854
279.5869,32.90261,1.635931,61.94802,357.4426,-31.56931,356.3514
279.6096,32.89092,1.638882,61.92507,357.2428,-31.97633,356.4761
279.6321,32.8803,1.642125,61.90327,357.0055,-32.18555,356.731
279.6536,32.87081,1.645612,61.88305,356.6168,-32.60291,357.0168
279.6766,32.86122,1.648773,61.86203,356.0213,-32.67168,357.23
279.6997,32.85231,1.651144,61.84198,355.4349,-32.87796,357.5264
279.721,32.84488,1.65245,61.82431,355.0305,-33.11462,357.9657
279.7426,32.83778,1.652479,61.80732,354.7851,-33.28601,358.4383
279.7651,32.83066,1.651579,61.7902,354.6708,-33.38969,358.6546
279.7869,32.82422,1.649619,61.77407,354.6661,-33.43584,358.7929
279.8103,32.81741,1.646961,61.75724,354.635,-33.56049,358.9225
279.8311,32.81155,1.644027,61.74229,354.7097,-33.71672,359.0162
279.854,32.80469,1.640291,61.72603,355.1853,-33.8539,359.0556
279.8766,32.79777,1.636352,61.70963,355.705,-34.01312,358.9862
279.8984,32.79066,1.63314,61.69333,356.1911,-34.06827,358.8113
279.922,32.78207,1.630508,61.67527,356.8442,-34.01833,358.5295
279.9432,32.77401,1.628054,61.65832,357.2053,-33.96442,358.2395
279.9661,32.7645,1.626591,61.63852,357.1918,-33.96356,358.1476
279.9888,32.75396,1.62637,61.61739,357.2617,-33.95251,358.2972
280.0089,32.7429,1.626645,61.59735,357.3731,-33.96852,358.4198
280.0301,32.73136,1.627863,61.5752,357.6239,-34.004,358.6175
280.051,32.71898,1.630107,61.55223,357.8155,-34.05573,358.7565
280.0706,32.70658,1.633488,61.53017,357.8564,-33.99727,358.8832
280.093,32.69176,1.637187,61.50517,358.0428,-33.72122,358.8927
280.1135,32.67807,1.640906,61.48291,358.276,-33.13297,358.7202
280.1346,32.66372,1.643942,61.46078,358.1416,-32.39548,358.5088
280.1569,32.64842,1.645915,61.43811,357.7018,-31.63026,358.5139
280.1774,32.6344,1.647051,61.41794,357.0957,-30.90715,358.787
280.1992,32.61995,1.647506,61.39699,356.5446,-30.2856,359.1387
280.2212,32.60563,1.647707,61.37618,356.1825,-29.78957,359.458
280.2421,32.59213,1.647754,61.35673,355.9853,-29.51167,359.8711
280.2648,32.57811,1.647749,61.33611,356.0615,-28.68268,0.3285014
280.2877,32.56472,1.648615,61.31596,356.2516,-28.06093,0.5503798
280.3087,32.5528,1.649886,61.29811,356.4395,-27.41931,0.4177935
280.3324,32.54019,1.651011,61.27887,356.5438,-26.86481,0.1536404
280.3546,32.52875,1.651964,61.26238,356.6551,-26.33369,0.01012245
280.3757,32.51805,1.652619,61.24725,356.7464,-25.87207,0.09960468
280.3989,32.50723,1.652823,61.23201,356.6504,-25.20326,0.2434395
280.4204,32.4972,1.652706,61.21826,356.4234,-24.38593,0.3875574
280.442,32.4871,1.652277,61.20521,356.2472,-23.18294,0.5934694
280.4664,32.47574,1.651413,61.19132,356.0894,-21.28281,0.8978417
280.4866,32.46565,1.650012,61.18045,356.0675,-17.88548,1.349123
280.5087,32.45498,1.64839,61.1689,356.074,-14.46904,1.892422
280.5316,32.44423,1.646969,61.15745,355.9266,-11.57103,2.273421
280.553,32.43397,1.645992,61.14711,355.7397,-8.735641,2.719436
280.5746,32.42418,1.645153,61.13641,355.7321,-5.841171,3.260328
280.5995,32.41343,1.644465,61.12317,355.6578,-3.374298,3.6868
280.6201,32.4041,1.644385,61.11156,355.5117,-1.834686,3.869216
280.6422,32.39425,1.644263,61.09736,355.4659,-0.976059,3.86275
280.6643,32.38428,1.643954,61.08194,355.5824,0.01829529,3.792948
280.6855,32.37441,1.643322,61.06631,355.8083,1.094513,3.735135
280.7094,32.36332,1.642666,61.04796,355.8715,1.619446,3.659188
280.7318,32.3527,1.642205,61.02959,355.8068,2.566681,3.576677
280.7528,32.34223,1.641704,61.01157,355.5522,3.220993,3.616698
280.7754,32.33102,1.640814,60.9915,355.4218,3.883774,3.590908
280.7974,32.31999,1.639729,60.97164,355.4021,4.495331,3.562182
280.8196,32.30894,1.639303,60.95158,355.4169,5.011765,3.565583
280.8427,32.29746,1.639525,60.92998,355.2647,5.338425,3.621316
280.8641,32.2868,1.640617,60.90911,355.0812,5.635666,3.697264
280.8865,32.2754,1.64197,60.88723,355.0286,5.828705,3.790019
280.9083,32.26447,1.643812,60.86523,355.0572,5.869232,3.8778
280.9308,32.25322,1.645627,60.84216,355.0338,5.834991,4.009826
280.9518,32.24258,1.647018,60.82072,355.0179,5.736191,4.216357
280.9748,32.23105,1.647597,60.79749,355.053,5.596405,4.313706
280.9983,32.21941,1.647857,60.77353,355.0848,5.511139,4.283702
281.0208,32.20827,1.647813,60.75052,355.0203,5.410019,4.162976
281.0429,32.19737,1.647694,60.72764,354.7872,5.342834,3.913337
281.0636,32.18718,1.6476,60.70606,354.5387,5.355011,3.589824
281.0865,32.17651,1.647482,60.68157,354.4434,5.422195,3.432689
281.1076,32.16629,1.646947,60.66002,354.2332,5.776703,3.013061
281.1311,32.15582,1.646867,60.63484,354.1644,6.06897,2.898015
281.1529,32.14638,1.64671,60.61207,354.0256,6.341339,2.889791
281.1754,32.13678,1.646303,60.58877,353.9563,6.582138,2.98028
281.1976,32.12737,1.645666,60.56564,354.0233,6.75528,3.228399
281.2204,32.11776,1.644876,60.54156,354.17,6.855591,3.497724
281.242,32.10867,1.644203,60.51832,354.1264,6.858109,3.660783
281.2643,32.09928,1.643555,60.49381,353.9931,6.46759,3.573253
281.2858,32.09008,1.642478,60.46967,354.0555,5.861008,3.458799
281.309,32.08009,1.641175,60.44336,354.2072,5.352036,3.46581
281.3308,32.07046,1.639643,60.41829,354.2633,4.944672,3.553831
281.3532,32.06055,1.638202,60.39172,354.2371,4.518051,3.641838
281.3755,32.05093,1.637228,60.36473,354.2725,4.28656,3.732907
281.3988,32.04069,1.637069,60.33607,354.3523,3.909302,3.845894
281.4196,32.03188,1.637982,60.30965,354.3847,3.57045,3.874499
281.4418,32.02244,1.639373,60.28112,354.3259,3.324982,3.81473
281.4661,32.0118,1.641202,60.24955,354.2716,3.153015,3.753501
281.4874,32.00288,1.643368,60.22132,354.3152,3.024658,3.847281
281.5081,31.99444,1.645786,60.19382,354.1978,2.880676,4.024788
281.5312,31.98464,1.648386,60.16252,353.8253,2.693436,4.12652
281.5525,31.97559,1.650743,60.13276,353.3753,2.458969,4.155919
281.5744,31.96544,1.651921,60.10176,353.1169,2.151489,4.1896
281.5983,31.95301,1.651809,60.06772,353.0665,1.796875,4.319647
281.62,31.94137,1.650298,60.03657,353.0749,1.505096,4.509393
281.6424,31.9284,1.648069,60.0036,352.9939,1.353287,4.514351
281.6641,31.91522,1.64602,59.97079,352.889,1.32843,4.341966
281.686,31.90144,1.643742,59.93735,352.8726,1.45369,4.253102
281.7086,31.88658,1.642081,59.90234,353.0111,1.280685,4.409045
281.7323,31.87026,1.641012,59.86481,353.2061,1.010986,4.590406
281.7519,31.85659,1.640371,59.83323,353.3737,0.8380432,4.69966
281.775,31.83978,1.639661,59.79529,353.6015,0.5719604,4.785811
281.7972,31.82324,1.638789,59.75851,353.9723,0.2710724,4.822312
281.8201,31.8056,1.637814,59.71973,354.2353,0.02441406,4.599124
281.8415,31.78858,1.636374,59.6825,354.3522,-0.1324615,4.245458
281.8642,31.76978,1.634643,59.64117,354.339,-0.2498322,3.900305
281.8855,31.75164,1.632787,59.60173,354.2982,-0.3430176,3.780891
281.9076,31.73219,1.630665,59.55962,354.3615,-0.4028625,3.828602
281.9307,31.71114,1.629173,59.51426,354.4559,-0.4200287,3.922982
281.9534,31.68971,1.628446,59.46806,354.5304,-0.4468842,4.000259
281.9738,31.66985,1.628123,59.42554,354.5045,-0.5520782,4.114613
281.9972,31.64596,1.627978,59.37514,354.5211,-0.6933289,4.242307
282.0194,31.62252,1.628531,59.32626,354.5406,-0.8672485,4.393843
282.0411,31.59894,1.630013,59.27806,354.6516,-1.071274,4.520622
282.0641,31.57363,1.631983,59.22701,354.8749,-1.316406,4.678874
282.0854,31.55011,1.634093,59.17968,355.1276,-1.081131,4.938343
282.1079,31.52619,1.636551,59.1309,355.4138,-0.5996552,5.190522
282.132,31.50192,1.638389,59.08044,355.5966,-0.2113495,5.287987
282.153,31.48158,1.638951,59.03862,355.5229,0.3274689,5.190167
282.1754,31.46197,1.638744,58.9953,355.4459,0.6638184,5.059783
282.1981,31.44192,1.637779,58.95582,355.2602,1.275238,4.602563
282.219,31.42489,1.636951,58.92014,355.1541,1.880386,4.391833
282.2407,31.40829,1.636187,58.8853,355.1366,2.472595,4.483063
282.2644,31.39161,1.63622,58.84986,355.2233,3.009033,4.758441
282.2852,31.37809,1.637572,58.8208,355.3174,3.50647,4.959335
282.3083,31.36379,1.639651,58.78955,355.154,3.953873,4.985336
282.3308,31.35084,1.641852,58.761,354.9609,4.358017,4.869242
282.3514,31.33955,1.64398,58.7368,354.766,4.635391,4.814263
282.3744,31.3276,1.645989,58.71125,354.5374,4.943436,4.808415
282.3968,31.31646,1.647773,58.68731,354.3221,5.369888,4.764853
282.4187,31.30596,1.648766,58.66542,354.1358,5.77713,4.637033
282.4417,31.29561,1.649472,58.64344,353.86,6.181747,4.420566
282.4649,31.28553,1.649721,58.62238,353.6134,6.579666,4.192595
282.485,31.27685,1.649726,58.60382,353.3457,6.987076,4.059055
282.508,31.26755,1.649063,58.58435,353.1786,7.386215,3.973596
282.5307,31.25888,1.648404,58.56619,353.2488,7.82695,3.900944
282.5514,31.25143,1.648206,58.5506,353.4081,8.342224,3.910916
282.5748,31.24379,1.648297,58.53374,353.4766,8.847031,3.975221
282.5967,31.23717,1.647908,58.51907,353.6058,9.309387,4.218985
282.6196,31.231,1.647092,58.50516,353.876,9.693741,4.525156
282.6407,31.22583,1.645903,58.49332,354.1612,10.01619,4.717348
282.6641,31.22073,1.644449,58.48074,354.3465,10.40051,4.644411
282.6853,31.21629,1.643048,58.46994,354.5202,9.712173,4.373132
282.7071,31.21191,1.641812,58.45871,354.7695,9.782822,4.099422
282.7305,31.20714,1.640711,58.44652,354.8906,9.494583,4.042287
282.7529,31.20252,1.639019,58.43419,354.8895,9.329819,4.151051
282.7733,31.1984,1.637027,58.42244,354.9957,9.309311,4.210597
282.7969,31.19323,1.635015,58.40815,355.2178,9.185745,4.316782
282.8195,31.18783,1.633814,58.39332,355.3905,9.137146,4.610926
282.8414,31.18193,1.633821,58.37743,355.4999,9.07402,4.955285
282.8637,31.17541,1.6349,58.36014,355.5777,9.150146,5.160474
282.8849,31.16852,1.636395,58.34193,355.6864,9.242584,5.233502
282.9082,31.15993,1.637893,58.3203,355.9097,9.358109,5.309628
282.9305,31.15084,1.638886,58.298,356.2484,9.477127,5.4276
282.9514,31.14154,1.638954,58.27597,356.5964,9.630722,5.588796
282.9738,31.13062,1.638302,58.25096,356.7188,9.822617,5.666229
282.9962,31.11909,1.638086,58.22499,356.6335,9.942673,5.647082
283.0197,31.10608,1.638524,58.19601,356.3707,10.04663,5.646894
283.0405,31.0942,1.63918,58.16976,356.0224,10.06252,5.765082
283.0648,31.0796,1.639818,58.13858,355.7066,10.01244,5.998309
283.0851,31.06724,1.640445,58.1127,355.5733,10.00185,6.190901
283.109,31.05263,1.640827,58.08255,355.5541,9.98793,6.295814
283.1295,31.03993,1.641053,58.05734,355.479,9.989838,6.277784
283.1529,31.02562,1.64105,58.02936,355.4139,10.02977,6.16634
283.1756,31.01173,1.64045,58.00277,355.4129,10.13548,5.948298
283.1985,30.99781,1.639175,57.97685,355.4962,10.27864,5.636431
283.2206,30.98416,1.637711,57.9519,355.5964,10.40459,5.269672
283.2416,30.97101,1.635916,57.92829,355.6012,10.5295,4.851026
283.2642,30.95784,1.634888,57.90263,355.6099,10.59702,4.686182
283.2833,30.94523,1.632394,57.88124,355.71,10.63387,4.471506
283.3031,30.93208,1.629839,57.85918,356.0073,10.64111,4.31916
283.3238,30.91824,1.627766,57.83596,356.2419,10.64938,4.144429
283.343,30.90478,1.626778,57.81419,356.2039,10.71181,4.057737
283.3642,30.88992,1.626049,57.79004,356.154,10.83438,4.00413
283.3847,30.87484,1.625504,57.76583,356.1273,11.01678,3.904181
283.4068,30.85816,1.625268,57.73888,356.2646,11.28232,3.698636
283.429,30.84054,1.625755,57.711,356.4302,11.61964,3.596794
283.4525,30.82062,1.626904,57.67931,356.2399,11.90233,3.519761
283.4733,30.80125,1.628345,57.64921,355.886,12.16748,3.305037
283.4976,30.77811,1.629377,57.61133,355.9107,12.53229,2.766117
283.5192,30.75577,1.630328,57.57522,356.0067,13.03969,2.27002
283.5394,30.73412,1.630629,57.54013,355.8656,13.53831,2.095144
283.5623,30.70947,1.630107,57.49792,355.6194,13.97215,2.023946
283.5848,30.68464,1.629784,57.45402,355.4875,14.5033,1.69175
283.606,30.6604,1.629434,57.41238,355.4694,13.99712,1.422905
283.631,30.63175,1.629438,57.36278,355.4791,14.02939,1.481106
283.6523,30.60745,1.630292,57.32183,355.6634,14.27423,1.818495
283.6739,30.58332,1.631944,57.28163,355.9356,14.33971,2.180778
283.6964,30.5592,1.634267,57.24191,356.0488,14.24437,2.397877
283.7191,30.5355,1.63693,57.20483,355.8695,13.61198,2.561053
283.7408,30.51359,1.639732,57.17123,355.424,13.77313,2.624033
283.7639,30.49156,1.642436,57.13823,354.8084,13.5609,2.580876
283.7849,30.4725,1.644497,57.1109,354.2999,13.66281,2.435707
283.8066,30.45373,1.645836,57.08482,353.8883,13.52338,2.134967
283.8295,30.43467,1.646332,57.05954,353.5414,12.94235,1.753243
283.8506,30.41729,1.646088,57.03716,353.2832,13.26038,1.421315
283.8727,30.39975,1.645315,57.0149,353.1725,13.30374,1.232239
283.8957,30.38157,1.643923,56.99249,353.0963,12.85239,1.25669
283.9195,30.36275,1.641914,56.96979,353.0751,12.70729,1.360162
283.9398,30.34605,1.639806,56.95069,353.2466,12.3343,1.393911
283.9628,30.32718,1.637942,56.92845,353.5395,11.81744,1.399639
283.9847,30.30841,1.636057,56.9066,353.8969,11.28741,1.317148
284.0072,30.2882,1.63414,56.88348,354.3071,10.55141,1.242748
284.0301,30.26678,1.632355,56.85904,354.7814,10.16151,1.13403
284.0505,30.24714,1.630661,56.83661,355.218,10.11464,1.001196
284.0726,30.22496,1.62928,56.81163,355.4326,9.849411,0.833827
284.0961,30.20009,1.629033,56.7838,355.55,9.013626,0.7689836
284.1191,30.17481,1.629519,56.75552,355.6027,8.775696,0.779562
284.1396,30.15225,1.631146,56.72949,355.6436,8.604538,0.8880858
284.163,30.12567,1.634087,56.69967,355.5963,8.158951,1.178809
284.1844,30.10108,1.638069,56.67203,355.3979,7.446976,1.556452
284.2066,30.07522,1.642076,56.64351,354.9587,6.696838,1.705982
284.2293,30.04869,1.645345,56.61418,354.6878,6.645508,1.620665
284.2511,30.02362,1.647769,56.58665,354.6571,6.255051,1.520275
284.274,29.99717,1.649082,56.55816,354.6663,5.943649,1.635302
284.2961,29.9719,1.649222,56.53106,354.6111,5.390823,1.829283
284.3187,29.94482,1.649079,56.50422,354.5491,5.114456,1.880518
284.3392,29.92316,1.647518,56.4784,354.3176,4.236588,1.921134
284.363,29.89605,1.645831,56.44983,354.3499,3.434158,2.043268
284.3855,29.86996,1.643906,56.42334,354.4606,1.669296,2.312083
284.4069,29.84474,1.642232,56.39857,354.6393,-0.09103394,2.413432
284.4305,29.81626,1.640863,56.37106,354.6147,-1.278854,2.08685
284.4525,29.78946,1.640105,56.34444,354.3479,-2.58284,1.70038
284.4745,29.7623,1.639061,56.31766,354.3644,-4.158203,1.40728
284.4968,29.73388,1.63741,56.28994,354.6503,-5.778259,1.251186
284.5184,29.70563,1.635621,56.26222,355.2057,-7.456131,0.8988056
284.5399,29.67704,1.634434,56.23261,355.586,-9.303192,0.4809012
284.5635,29.64515,1.633426,56.19937,355.7315,-12.27553,0.1014663
284.5852,29.61499,1.631501,56.16799,356.0234,-15.92195,359.6852
284.6079,29.58249,1.629127,56.13465,356.6499,-19.20454,359.3076
284.6296,29.5508,1.627088,56.10244,357.4001,-22.3015,358.8791
284.652,29.51747,1.625087,56.0691,357.9972,-24.94344,358.3624
284.6737,29.48453,1.623831,56.03608,358.4019,-26.67882,357.9423
284.6971,29.44839,1.624022,56.00042,358.9781,-28.44521,357.8218
284.7186,29.41436,1.625579,55.96772,359.5395,-30.147,357.9001
284.7411,29.37858,1.628103,55.93409,359.8149,-31.6992,358.0663
284.7631,29.34413,1.63104,55.90209,359.8535,-32.81857,358.1927
284.7853,29.31018,1.633471,55.87066,359.8768,-33.71948,358.0532
284.8066,29.27937,1.634654,55.84223,359.9071,-34.44843,357.7056
284.8308,29.24615,1.634351,55.81163,-0.003171582,-34.97414,357.3306
284.8516,29.21902,1.633015,55.78674,0.09592956,-35.49025,357.0842
284.8738,29.19189,1.631263,55.76102,0.08856926,-35.28276,357.11
284.8959,29.16689,1.629259,55.73667,0.008664949,-34.87976,357.2969
284.9178,29.14341,1.627448,55.71342,359.9276,-35.26506,357.4618
284.9401,29.12084,1.626098,55.69049,359.9441,-35.57602,357.3035
284.9636,29.09807,1.625198,55.66623,-0.005643818,-36.02271,356.8725
284.9862,29.07642,1.624542,55.64355,0.05935748,-36.42107,356.4058
285.0083,29.05488,1.624075,55.62088,0.0539525,-36.78775,356.2509
285.0319,29.03113,1.623734,55.59581,359.9473,-37.05963,356.3422
285.0526,29.00988,1.622957,55.57304,359.9908,-36.95572,356.3898
285.075,28.98569,1.621756,55.54697,0.1413102,-36.59381,356.3088
285.0959,28.96251,1.620191,55.52076,0.3597506,-35.09378,356.4457
285.12,28.93427,1.618788,55.48867,0.5531254,-34.34448,356.948
285.1421,28.90737,1.618028,55.45758,0.5338768,-33.78275,357.5905
285.1637,28.88017,1.617804,55.42574,0.4965984,-33.16263,357.9603
285.1861,28.85075,1.617731,55.39095,0.3904747,-32.45699,358.0521
285.2083,28.82715,1.617566,55.36248,0.1928415,-31.79247,358.2249
285.2319,28.80905,1.617748,55.34006,359.9927,-31.19151,358.5592
285.2531,28.79777,1.618078,55.32496,359.783,-30.42627,358.6886
285.2755,28.78839,1.619272,55.31158,359.595,-29.52829,358.7579
285.2975,28.77854,1.62065,55.29861,359.3674,-28.49055,358.9168
285.32,28.76743,1.621037,55.28582,358.8969,-27.04851,359.2602
285.3486,28.75302,1.620679,55.27054,358.7224,-25.46399,359.7246
285.3693,28.74162,1.620563,55.26011,358.8157,-24.03571,0.3779724
285.3913,28.72815,1.620366,55.24822,358.7021,-22.50021,0.9440031
285.4131,28.71345,1.620122,55.23595,358.5712,-20.60855,1.466673
285.4332,28.69742,1.620229,55.22335,358.6246,-18.72081,1.919606
285.4553,28.6769,1.620997,55.20666,358.2753,-16.95892,2.458503
285.477,28.65475,1.621629,55.18841,357.7361,-15.07268,2.724056
285.4982,28.63,1.622303,55.1674,357.2525,-13.08105,2.717112
285.5191,28.60271,1.622746,55.14378,356.8252,-11.07465,2.586422
285.5392,28.57448,1.623227,55.11848,356.4578,-8.882446,2.523289
285.5625,28.53904,1.62329,55.08543,356.0099,-6.704208,2.640033
285.5838,28.50449,1.623403,55.05244,355.6308,-4.762115,2.935998
285.6061,28.46686,1.623048,55.01635,355.4527,-3.059097,3.257714
285.6291,28.42686,1.623218,54.97776,355.2386,-1.428146,3.359189
285.6496,28.39047,1.623512,54.9426,355.051,0.2115784,3.098183
285.6725,28.35025,1.623529,54.90296,355.0757,1.785477,2.615361
285.6945,28.31156,1.624034,54.86459,355.274,3.134949,2.207271
285.7165,28.27281,1.625124,54.82593,355.3023,4.335754,2.12227
285.7385,28.23412,1.626293,54.78664,355.0779,5.424484,2.195281
285.7616,28.19386,1.627609,54.74557,354.8354,6.365601,2.231292
285.7841,28.15569,1.628786,54.70638,354.7753,7.235504,2.339193
285.8066,28.11954,1.629654,54.66915,354.9563,8.007477,2.458801
285.8288,28.08561,1.628427,54.63458,355.2167,8.581757,2.598888
285.8499,28.05581,1.625504,54.6041,355.6145,9.030884,2.752174
285.8712,28.02813,1.623544,54.576,355.9915,9.408569,2.799085
285.8959,27.99924,1.622473,54.54615,356.4679,9.771423,3.047752
285.9158,27.97735,1.621602,54.52415,356.844,10.16656,3.43889
285.9383,27.95506,1.621578,54.50147,357.1044,10.58704,3.841862
285.9619,27.93369,1.623271,54.4791,357.1786,11.09714,4.001848
285.9824,27.9167,1.626359,54.46069,356.874,11.70438,3.921966
286.0056,27.89717,1.629539,54.44012,356.2224,12.20116,3.943002
286.0288,27.87808,1.632627,54.42001,355.6048,12.591,3.987346
286.0498,27.86038,1.635116,54.40196,355.0043,12.84885,3.9203
286.0716,27.84159,1.636925,54.38292,354.538,13.20354,3.582629
286.0941,27.82148,1.637805,54.36262,354.2102,13.66048,3.068413
286.1164,27.80092,1.637444,54.3419,353.9438,14.17487,2.501441
286.1389,27.77947,1.635998,54.31973,353.702,14.77774,2.076722
286.1614,27.75741,1.634107,54.29649,353.6093,15.4411,1.899945
286.1829,27.73611,1.631355,54.27333,353.8817,16.12946,1.888417
286.2052,27.71362,1.627712,54.24806,354.5565,16.7825,2.117579
286.2285,27.69001,1.623291,54.22113,355.6182,17.44028,2.678706
286.2497,27.6684,1.618838,54.19583,356.7148,18.00998,3.293191
286.2728,27.64477,1.616728,54.16919,357.2764,18.27057,3.542209
286.2942,27.62228,1.613196,54.14276,358.4225,18.71533,3.969308
286.3147,27.60049,1.610778,54.117,359.3127,19.258,4.370821
286.3343,27.57903,1.609769,54.09165,359.8146,19.7838,4.597514
286.3552,27.55598,1.610421,54.06392,359.8917,20.29684,4.689723
286.3753,27.53365,1.612447,54.03633,0.01750663,20.8447,4.76054
286.3957,27.51105,1.614872,54.0081,359.9833,21.33636,5.130554
286.4161,27.48803,1.61663,53.97969,359.7451,21.70384,5.607026
286.4399,27.46057,1.617296,53.94643,359.3789,22.06512,5.993266
286.4636,27.43283,1.616576,53.91342,359.1283,22.26775,6.234328
286.4826,27.41009,1.615711,53.88695,358.9359,22.23256,6.404908
286.5065,27.38026,1.615222,53.8539,358.6931,22.24457,6.609746
286.5288,27.35194,1.614654,53.82401,358.5548,22.40112,6.839736
286.549,27.32584,1.614464,53.79776,358.6896,22.66498,7.088157
286.573,27.295,1.615257,53.76737,358.8839,23.09576,7.401189
286.5954,27.26603,1.616975,53.73991,358.9369,23.62727,7.588843
286.6164,27.23881,1.619089,53.71521,358.8238,24.13524,7.478523
286.6387,27.21011,1.621255,53.6893,358.58,24.82428,7.013323
286.6618,27.18048,1.622991,53.66261,358.3409,25.75269,6.175184
286.6838,27.15186,1.624019,53.63721,358.1321,26.75146,5.324172
286.7058,27.12243,1.624205,53.61136,357.8919,27.90521,4.603679
286.7276,27.09232,1.623456,53.5855,357.8161,28.76398,4.127276
286.7489,27.06186,1.621911,53.56033,357.9967,29.82855,3.932677
286.7716,27.02827,1.619824,53.53328,358.2789,30.78679,4.000504
286.7952,26.99249,1.617447,53.50512,358.6308,32.38411,4.300465
286.8172,26.95805,1.615197,53.47904,359.0064,34.04103,4.659048
286.8395,26.9229,1.613016,53.45277,359.5128,35.99135,5.075788
286.8631,26.88633,1.611256,53.42546,0.1625115,37.93573,5.533532
286.8834,26.85447,1.610595,53.40319,0.6738368,39.74329,5.884129
286.9052,26.82144,1.6109,53.38,1.016898,41.55696,5.886736
286.9285,26.78739,1.611715,53.35613,1.200634,43.54106,5.75408
286.9494,26.75704,1.613505,53.33612,1.480152,45.65656,5.567811
286.972,26.72551,1.615608,53.31536,1.682865,47.86847,5.478184
286.9956,26.69424,1.617022,53.29453,1.905836,50.2132,5.520746
287.0171,26.66678,1.618135,53.27681,2.14395,52.55789,5.709245
287.0396,26.63947,1.618549,53.25886,2.322323,54.04204,6.081403
287.0603,26.61531,1.617942,53.24358,2.391828,55.7545,6.56377
287.0844,26.58821,1.617096,53.22579,2.262513,56.94202,6.829046
287.1065,26.56382,1.616444,53.21047,2.044935,58.10254,6.617015
287.1281,26.54038,1.61522,53.19622,1.940916,59.04472,6.152953
287.1492,26.51776,1.614181,53.18325,2.073731,60.04305,5.934196
287.1727,26.49342,1.6137,53.16939,2.5079,60.78757,5.933894
287.1942,26.47152,1.613803,53.15886,2.963848,61.15132,6.082793
287.2169,26.44921,1.614401,53.14848,3.347429,61.64046,6.267389
287.2388,26.42826,1.615351,53.13988,3.566756,62.48279,6.456096
287.2624,26.40562,1.616282,53.13083,3.539417,62.16367,6.486079
