time,rot.x,rot.y,rot.z
102.3889,4.41837,8.856858,-0.73526
102.4,4.41837,8.856858,-0.73526
102.4088,5.369167,3.017889,-0.2081909
102.4111,5.369167,3.017889,-0.2081909
102.4222,5.369167,3.017889,-0.2081909
102.4333,5.369167,3.017889,-0.2081909
102.4438,7.479751,3.643622,-0.2250671
102.4556,7.479751,3.643622,-0.2250671
102.4667,7.479751,3.643622,-0.2250671
102.4773,7.353818,5.948325,-0.3031921
102.4889,7.353818,5.948325,-0.3031921
102.5,7.353818,5.948325,-0.3031921
102.5111,7.353818,5.948325,-0.3031921
102.5134,9.594707,6.511844,-0.2554932
102.5222,9.594707,6.511844,-0.2554932
102.5333,9.594707,6.511844,-0.2554932
102.5444,9.594707,6.511844,-0.2554932
102.5556,11.36546,8.720464,-0.2956848
102.5667,11.36546,8.720464,-0.2956848
102.5778,11.36546,8.720464,-0.2956848
102.5809,14.38958,10.13041,-0.2533875
102.6,14.38958,10.13041,-0.2533875
102.6111,14.38958,10.13041,-0.2533875
102.6135,8.271821,1.98705,-0.05352783
102.6222,8.271821,1.98705,-0.05352783
102.6333,8.271821,1.98705,-0.05352783
102.6444,8.271821,1.98705,-0.05352783
102.6506,9.976131,-7.985992,0.1327267
102.6667,9.976131,-7.985992,0.1327267
102.6778,9.976131,-7.985992,0.1327267
102.6889,9.976131,-7.985992,0.1327267
102.6929,11.15006,-6.59082,0.09445143
102.7,11.15006,-6.59082,0.09445143
102.7111,11.15006,-6.59082,0.09445143
102.7222,11.15006,-6.59082,0.09445143
102.733,9.030205,0.06379358,-0.01370239
102.7444,9.030205,0.06379358,-0.01370239
102.7556,9.030205,0.06379358,-0.01370239
102.7667,9.030205,0.06379358,-0.01370239
102.7778,9.030205,0.06379358,-0.01370239
102.7889,9.030205,0.06379358,-0.01370239
102.7907,8.026158,5.329966,-0.1142273
102.8,8.026158,5.329966,-0.1142273
102.8111,8.026158,5.329966,-0.1142273
102.8222,8.026158,5.329966,-0.1142273
102.8319,9.36587,4.25939,-0.04730225
102.8444,9.36587,4.25939,-0.04730225
102.8556,9.36587,4.25939,-0.04730225
102.8667,9.36587,4.25939,-0.04730225
102.8778,9.36587,4.25939,-0.04730225
102.8889,9.36587,4.25939,-0.04730225
102.8906,10.76426,4.815736,-0.01260376
102.9,10.76426,4.815736,-0.01260376
102.9111,10.76426,4.815736,-0.01260376
102.9222,10.76426,4.815736,-0.01260376
102.9333,10.76426,4.815736,-0.01260376
102.9445,9.581982,13.44891,0.1940603
102.9556,9.581982,13.44891,0.1940603
102.9667,9.581982,13.44891,0.1940603
102.9778,9.581982,13.44891,0.1940603
102.9889,9.581982,13.44891,0.1940603
102.9922,12.31744,12.19553,0.2547806
103,12.31744,12.19553,0.2547806
103.0111,12.31744,12.19553,0.2547806
103.0222,12.31744,12.19553,0.2547806
103.0333,12.31744,12.19553,0.2547806
103.0444,13.53853,5.466622,0.1503285
103.0556,13.53853,5.466622,0.1503285
103.0667,13.53853,5.466622,0.1503285
103.0778,13.53853,5.466622,0.1503285
103.0889,13.53853,5.466622,0.1503285
103.0926,13.13054,4.759201,0.06093791
103.1,13.13054,4.759201,0.06093791
103.1111,13.13054,4.759201,0.06093791
103.1222,13.13054,4.759201,0.06093791
103.1333,13.13054,4.759201,0.06093791
103.1426,12.51172,10.42914,0.1797526
103.1556,12.51172,10.42914,0.1797526
103.1667,12.51172,10.42914,0.1797526
103.1778,12.51172,10.42914,0.1797526
103.1889,12.51172,10.42914,0.1797526
103.199,11.85884,10.03029,0.2031106
103.2,11.85884,10.03029,0.2031106
103.2111,11.85884,10.03029,0.2031106
103.2222,11.85884,10.03029,0.2031106
103.2333,11.85884,10.03029,0.2031106
103.2444,11.85884,10.03029,0.2031106
103.2519,10.72913,12.4912,0.08515074
103.2667,10.72913,12.4912,0.08515074
103.2778,10.72913,12.4912,0.08515074
103.2889,10.72913,12.4912,0.08515074
103.2983,10.50759,9.726195,0.04215419
103.3,10.50759,9.726195,0.04215419
103.3111,10.50759,9.726195,0.04215419
103.3222,10.50759,9.726195,0.04215419
103.3333,10.50759,9.726195,0.04215419
103.3444,10.50759,9.726195,0.04215419
103.3556,10.00377,9.553059,0.1305509
103.3667,10.00377,9.553059,0.1305509
103.3778,10.00377,9.553059,0.1305509
103.3889,10.00377,9.553059,0.1305509
103.3962,8.029325,9.868599,0.1890132
103.4,8.029325,9.868599,0.1890132
103.4111,8.029325,9.868599,0.1890132
103.4222,8.029325,9.868599,0.1890132
103.4333,8.029325,9.868599,0.1890132
103.4445,8.029325,9.868599,0.1890132
103.4556,10.28738,7.272135,0.2717594
103.4667,10.28738,7.272135,0.2717594
103.4778,10.28738,7.272135,0.2717594
103.4889,10.28738,7.272135,0.2717594
103.4929,13.50464,2.183521,0.1664202
103.5,13.50464,2.183521,0.1664202
103.5111,13.50464,2.183521,0.1664202
103.5222,13.50464,2.183521,0.1664202
103.5333,13.50464,2.183521,0.1664202
103.5402,14.41146,-1.252808,-0.0375061
103.5556,14.41146,-1.252808,-0.0375061
103.5667,14.41146,-1.252808,-0.0375061
103.5778,14.41146,-1.252808,-0.0375061
103.5858,18.31266,-3.874146,-0.0748291
103.6,18.31266,-3.874146,-0.0748291
103.6111,18.31266,-3.874146,-0.0748291
103.6222,18.31266,-3.874146,-0.0748291
103.6333,18.31266,-3.874146,-0.0748291
103.6394,17.97806,-5.505737,-0.03482056
103.6444,17.97806,-5.505737,-0.03482056
103.6556,17.97806,-5.505737,-0.03482056
103.6667,17.97806,-5.505737,-0.03482056
103.6778,17.97806,-5.505737,-0.03482056
103.6863,14.02232,-4.724274,0.1180467
103.7,14.02232,-4.724274,0.1180467
103.7111,14.02232,-4.724274,0.1180467
103.7222,14.02232,-4.724274,0.1180467
103.7333,14.02232,-4.724274,0.1180467
103.7357,11.48981,-3.880737,0.1859895
103.7444,11.48981,-3.880737,0.1859895
103.7556,11.48981,-3.880737,0.1859895
103.7667,11.48981,-3.880737,0.1859895
103.7778,11.48981,-3.880737,0.1859895
103.785,9.615557,-1.603333,0.09661088
103.8,9.615557,-1.603333,0.09661088
103.8111,9.615557,-1.603333,0.09661088
103.8222,9.615557,-1.603333,0.09661088
103.8333,9.615557,-1.603333,0.09661088
103.8394,7.787018,1.444676,-0.05419922
103.8444,7.787018,1.444676,-0.05419922
103.8556,7.787018,1.444676,-0.05419922
103.8667,7.787018,1.444676,-0.05419922
103.8778,7.787018,1.444676,-0.05419922
103.8844,2.308507,8.030136,-0.3273621
103.9,2.308507,8.030136,-0.3273621
103.9111,2.308507,8.030136,-0.3273621
103.9222,2.308507,8.030136,-0.3273621
103.9313,3.805987,7.709459,-0.2797852
103.9313,3.805987,7.709459,-0.2797852
103.9445,3.805987,7.709459,-0.2797852
103.9556,3.805987,7.709459,-0.2797852
103.9667,3.805987,7.709459,-0.2797852
103.9778,3.805987,7.709459,-0.2797852
103.9802,4.785127,6.083911,-0.2220459
104,4.785127,6.083911,-0.2220459
104.0111,4.785127,6.083911,-0.2220459
104.0222,4.785127,6.083911,-0.2220459
104.0284,8.158847,4.73562,-0.1055603
104.0333,8.158847,4.73562,-0.1055603
104.0444,8.158847,4.73562,-0.1055603
104.0556,8.158847,4.73562,-0.1055603
104.0667,8.158847,4.73562,-0.1055603
104.0756,12.25757,3.490604,-0.02334595
104.0889,12.25757,3.490604,-0.02334595
104.1,12.25757,3.490604,-0.02334595
104.1111,12.25757,3.490604,-0.02334595
104.1222,12.25757,3.490604,-0.02334595
104.1307,13.27099,1.646308,-0.07171631
104.1307,13.27099,1.646308,-0.07171631
104.1444,13.27099,1.646308,-0.07171631
104.1556,13.27099,1.646308,-0.07171631
104.1667,13.27099,1.646308,-0.07171631
104.1778,13.27099,1.646308,-0.07171631
104.1889,13.16014,1.776804,-0.07110596
104.2,13.16014,1.776804,-0.07110596
104.2111,13.16014,1.776804,-0.07110596
104.2222,13.16014,1.776804,-0.07110596
104.225,14.11248,2.238475,-0.006866455
104.2333,14.11248,2.238475,-0.006866455
104.2444,14.11248,2.238475,-0.006866455
104.2556,14.11248,2.238475,-0.006866455
104.2667,14.11248,2.238475,-0.006866455
104.2739,16.85406,6.347191,0.1604811
104.2889,16.85406,6.347191,0.1604811
104.3,16.85406,6.347191,0.1604811
104.3111,16.85406,6.347191,0.1604811
104.3222,16.85406,6.347191,0.1604811
104.332,19.71108,13.20608,0.4667731
104.332,19.71108,13.20608,0.4667731
104.3444,19.71108,13.20608,0.4667731
104.3556,19.71108,13.20608,0.4667731
104.3667,19.71108,13.20608,0.4667731
104.3778,19.71108,13.20608,0.4667731
104.382,18.79421,12.9906,0.4959753
104.4,18.79421,12.9906,0.4959753
104.4111,18.79421,12.9906,0.4959753
104.4222,18.79421,12.9906,0.4959753
104.4312,17.55624,12.63126,0.4588293
104.4312,17.55624,12.63126,0.4588293
104.4445,17.55624,12.63126,0.4588293
104.4556,17.55624,12.63126,0.4588293
104.4667,17.55624,12.63126,0.4588293
104.4778,17.55624,12.63126,0.4588293
104.4855,18.05811,12.29006,0.3834157
104.5,18.05811,12.29006,0.3834157
104.5111,18.05811,12.29006,0.3834157
104.5222,18.05811,12.29006,0.3834157
104.5329,18.2067,10.80648,0.3867169
104.5329,18.2067,10.80648,0.3867169
104.5444,18.2067,10.80648,0.3867169
104.5556,18.2067,10.80648,0.3867169
104.5667,18.2067,10.80648,0.3867169
104.5778,18.2067,10.80648,0.3867169
104.5889,18.2067,10.80648,0.3867169
104.6,18.12286,9.760169,0.3790683
104.6111,18.12286,9.760169,0.3790683
104.6222,18.12286,9.760169,0.3790683
104.6333,18.12286,9.760169,0.3790683
104.6444,18.12286,9.760169,0.3790683
104.654,16.59709,8.544043,0.2346928
104.654,16.59709,8.544043,0.2346928
104.6667,16.59709,8.544043,0.2346928
104.6778,16.59709,8.544043,0.2346928
104.6889,16.59709,8.544043,0.2346928
104.7,16.59709,8.544043,0.2346928
104.7068,13.65356,8.622118,-0.05645752
104.7111,13.65356,8.622118,-0.05645752
104.7222,13.65356,8.622118,-0.05645752
104.7333,13.65356,8.622118,-0.05645752
104.7444,13.65356,8.622118,-0.05645752
104.7556,13.65356,8.622118,-0.05645752
104.7606,9.96961,8.800418,-0.3988647
104.7778,9.96961,8.800418,-0.3988647
104.7889,9.96961,8.800418,-0.3988647
104.8,9.96961,8.800418,-0.3988647
104.8108,8.694771,8.135096,-0.4536438
104.8108,8.694771,8.135096,-0.4536438
104.8222,8.694771,8.135096,-0.4536438
104.8333,8.694771,8.135096,-0.4536438
104.8444,8.694771,8.135096,-0.4536438
104.8556,8.694771,8.135096,-0.4536438
104.8667,8.694771,8.135096,-0.4536438
104.8709,7.747212,7.658629,-0.5284424
104.8889,7.747212,7.658629,-0.5284424
104.9,7.747212,7.658629,-0.5284424
104.9111,7.747212,7.658629,-0.5284424
104.9222,7.747212,7.658629,-0.5284424
104.9235,5.749802,14.1584,-1.441864
104.9333,5.749802,14.1584,-1.441864
104.9445,5.749802,14.1584,-1.441864
104.9556,5.749802,14.1584,-1.441864
104.9667,5.749802,14.1584,-1.441864
104.9778,5.749802,14.1584,-1.441864
104.98,5.71575,13.28508,-1.337158
105,5.71575,13.28508,-1.337158
105.0111,5.71575,13.28508,-1.337158
105.0222,5.71575,13.28508,-1.337158
105.0333,5.71575,13.28508,-1.337158
105.0333,7.242342,10.87969,-1.049591
105.0444,7.242342,10.87969,-1.049591
105.0556,7.242342,10.87969,-1.049591
105.0667,7.242342,10.87969,-1.049591
105.0778,7.242342,10.87969,-1.049591
105.0859,10.16021,6.982995,-0.4698181
105.1,10.16021,6.982995,-0.4698181
105.1111,10.16021,6.982995,-0.4698181
105.1222,10.16021,6.982995,-0.4698181
105.1333,10.16021,6.982995,-0.4698181
105.1403,12.04013,8.042212,-0.5214539
105.1403,12.04013,8.042212,-0.5214539
105.1556,12.04013,8.042212,-0.5214539
105.1667,12.04013,8.042212,-0.5214539
105.1778,12.04013,8.042212,-0.5214539
105.1889,12.04013,8.042212,-0.5214539
105.1945,13.15823,5.040228,-0.2805176
105.2,13.15823,5.040228,-0.2805176
105.2111,13.15823,5.040228,-0.2805176
105.2222,13.15823,5.040228,-0.2805176
105.2333,13.15823,5.040228,-0.2805176
105.2444,13.15823,5.040228,-0.2805176
105.2508,15.3779,4.810554,-0.2166443
105.2667,15.3779,4.810554,-0.2166443
105.2778,15.3779,4.810554,-0.2166443
105.2889,15.3779,4.810554,-0.2166443
105.3,15.3779,4.810554,-0.2166443
105.3078,17.7628,4.817655,-0.1329041
105.3111,17.7628,4.817655,-0.1329041
105.3222,17.7628,4.817655,-0.1329041
105.3333,17.7628,4.817655,-0.1329041
105.3444,17.7628,4.817655,-0.1329041
105.3556,17.7628,4.817655,-0.1329041
105.3611,19.03154,4.931746,-0.1138306
105.3778,19.03154,4.931746,-0.1138306
105.3889,19.03154,4.931746,-0.1138306
105.4,19.03154,4.931746,-0.1138306
105.4111,19.03154,4.931746,-0.1138306
105.42,20.55456,6.331534,-0.1931763
105.42,20.55456,6.331534,-0.1931763
105.4333,20.55456,6.331534,-0.1931763
105.4445,20.55456,6.331534,-0.1931763
105.4556,20.55456,6.331534,-0.1931763
105.4667,20.55456,6.331534,-0.1931763
105.476,20.27266,8.748377,-0.3985901
105.4889,20.27266,8.748377,-0.3985901
105.5,20.27266,8.748377,-0.3985901
105.5111,20.27266,8.748377,-0.3985901
105.5222,20.27266,8.748377,-0.3985901
105.5303,17.82208,15.24379,-0.995636
105.5303,17.82208,15.24379,-0.995636
105.5444,17.82208,15.24379,-0.995636
105.5556,17.82208,15.24379,-0.995636
105.5667,17.82208,15.24379,-0.995636
105.5778,17.82208,15.24379,-0.995636
105.5889,17.82208,15.24379,-0.995636
105.5913,16.79038,16.91806,-1.520844
105.6,16.79038,16.91806,-1.520844
105.6111,16.79038,16.91806,-1.520844
105.6222,16.79038,16.91806,-1.520844
105.6333,16.79038,16.91806,-1.520844
105.6444,16.79038,16.91806,-1.520844
105.6556,16.21571,17.49799,-1.710754
105.6667,16.21571,17.49799,-1.710754
105.6778,16.21571,17.49799,-1.710754
105.6889,16.21571,17.49799,-1.710754
105.6964,15.59188,16.22954,-1.663696
105.7,15.59188,16.22954,-1.663696
105.7111,15.59188,16.22954,-1.663696
105.7222,15.59188,16.22954,-1.663696
105.7333,15.59188,16.22954,-1.663696
105.7444,15.59188,16.22954,-1.663696
105.7556,14.32651,-2.92923,0.2500337
105.7667,14.32651,-2.92923,0.2500337
105.7778,14.32651,-2.92923,0.2500337
105.7889,14.32651,-2.92923,0.2500337
105.7984,12.85506,-17.27933,1.193928
105.8,12.85506,-17.27933,1.193928
105.8111,12.85506,-17.27933,1.193928
105.8222,12.85506,-17.27933,1.193928
105.8333,12.85506,-17.27933,1.193928
105.8444,12.85506,-17.27933,1.193928
105.8556,13.42503,-13.90598,0.956147
105.8667,13.42503,-13.90598,0.956147
105.8778,13.42503,-13.90598,0.956147
105.8889,13.42503,-13.90598,0.956147
105.9,13.42503,-13.90598,0.956147
105.9027,14.16489,-7.845886,0.4914167
105.9111,14.16489,-7.845886,0.4914167
105.9222,14.16489,-7.845886,0.4914167
105.9333,14.16489,-7.845886,0.4914167
105.9445,14.16489,-7.845886,0.4914167
105.9556,14.16489,-7.845886,0.4914167
105.9611,15.80708,-2.640015,0.09355456
105.9778,15.80708,-2.640015,0.09355456
105.9889,15.80708,-2.640015,0.09355456
106,15.80708,-2.640015,0.09355456
106.0111,15.80708,-2.640015,0.09355456
106.0145,14.02121,-2.072388,0.09755511
106.0222,14.02121,-2.072388,0.09755511
106.0333,14.02121,-2.072388,0.09755511
106.0444,14.02121,-2.072388,0.09755511
106.0556,14.02121,-2.072388,0.09755511
106.0667,14.02121,-2.072388,0.09755511
106.0778,16.29099,3.623767,-0.1836243
106.0889,16.29099,3.623767,-0.1836243
106.1,16.29099,3.623767,-0.1836243
106.1111,16.29099,3.623767,-0.1836243
106.1194,17.68246,9.077965,-0.3102417
106.1222,17.68246,9.077965,-0.3102417
106.1333,17.68246,9.077965,-0.3102417
106.1444,17.68246,9.077965,-0.3102417
106.1556,17.68246,9.077965,-0.3102417
106.1667,17.68246,9.077965,-0.3102417
106.1745,14.33522,6.171423,-0.08551025
106.1889,14.33522,6.171423,-0.08551025
106.2,14.33522,6.171423,-0.08551025
106.2111,14.33522,6.171423,-0.08551025
106.2222,14.33522,6.171423,-0.08551025
106.2279,16.62488,9.385339,-0.03829956
106.2333,16.62488,9.385339,-0.03829956
106.2444,16.62488,9.385339,-0.03829956
106.2556,16.62488,9.385339,-0.03829956
106.2667,16.62488,9.385339,-0.03829956
106.2778,16.62488,9.385339,-0.03829956
106.2889,18.09506,10.06327,0.1090237
106.3,18.09506,10.06327,0.1090237
106.3111,18.09506,10.06327,0.1090237
106.3222,18.09506,10.06327,0.1090237
106.3333,18.09506,10.06327,0.1090237
106.3337,18.30921,9.833163,0.1523749
106.3444,18.30921,9.833163,0.1523749
106.3556,18.30921,9.833163,0.1523749
106.3667,18.30921,9.833163,0.1523749
106.3778,18.30921,9.833163,0.1523749
106.3857,17.32996,8.902511,0.1251592
106.4,17.32996,8.902511,0.1251592
106.4111,17.32996,8.902511,0.1251592
106.4222,17.32996,8.902511,0.1251592
106.4333,17.32996,8.902511,0.1251592
106.4368,16.02094,10.18713,-0.02197266
106.4445,16.02094,10.18713,-0.02197266
106.4556,16.02094,10.18713,-0.02197266
106.4667,16.02094,10.18713,-0.02197266
106.4778,16.02094,10.18713,-0.02197266
106.4889,16.02094,10.18713,-0.02197266
106.4937,15.26377,9.524667,0.03957853
106.5,15.26377,9.524667,0.03957853
106.5111,15.26377,9.524667,0.03957853
106.5222,15.26377,9.524667,0.03957853
106.5333,15.26377,9.524667,0.03957853
106.5444,15.26377,9.524667,0.03957853
106.5556,14.27666,9.76254,-0.04159546
106.5667,14.27666,9.76254,-0.04159546
106.5778,14.27666,9.76254,-0.04159546
106.5889,14.27666,9.76254,-0.04159546
106.5977,11.95717,9.544829,-0.2176514
106.6,11.95717,9.544829,-0.2176514
106.6111,11.95717,9.544829,-0.2176514
106.6222,11.95717,9.544829,-0.2176514
106.6333,11.95717,9.544829,-0.2176514
106.6444,11.95717,9.544829,-0.2176514
106.6506,9.777499,7.255699,-0.2578735
106.6667,9.777499,7.255699,-0.2578735
106.6778,9.777499,7.255699,-0.2578735
106.6889,9.777499,7.255699,-0.2578735
106.7,9.777499,7.255699,-0.2578735
106.7062,9.763565,6.463775,-0.224884
106.7111,9.763565,6.463775,-0.224884
106.7222,9.763565,6.463775,-0.224884
106.7333,9.763565,6.463775,-0.224884
106.7444,9.763565,6.463775,-0.224884
106.7556,9.763565,6.463775,-0.224884
106.7667,9.69011,7.115218,-0.2575073
106.7778,9.69011,7.115218,-0.2575073
106.7889,9.69011,7.115218,-0.2575073
106.8,9.69011,7.115218,-0.2575073
106.8101,11.75233,-6.981232,0.6850774
106.8101,11.75233,-6.981232,0.6850774
106.8222,11.75233,-6.981232,0.6850774
106.8333,11.75233,-6.981232,0.6850774
106.8444,11.75233,-6.981232,0.6850774
106.8556,11.75233,-6.981232,0.6850774
106.8621,10.99965,-6.606262,0.563826
106.8778,10.99965,-6.606262,0.563826
106.8889,10.99965,-6.606262,0.563826
106.9,10.99965,-6.606262,0.563826
106.9111,10.99965,-6.606262,0.563826
106.912,12.0958,-8.363373,0.5810905
106.9222,12.0958,-8.363373,0.5810905
106.9333,12.0958,-8.363373,0.5810905
106.9445,12.0958,-8.363373,0.5810905
106.9556,12.0958,-8.363373,0.5810905
106.9641,13.17483,-7.193665,0.5108811
106.9778,13.17483,-7.193665,0.5108811
106.9889,13.17483,-7.193665,0.5108811
107,13.17483,-7.193665,0.5108811
107.0111,13.17483,-7.193665,0.5108811
107.0135,10.14374,-9.969482,0.2835852
107.0222,10.14374,-9.969482,0.2835852
107.0333,10.14374,-9.969482,0.2835852
107.0444,10.14374,-9.969482,0.2835852
107.0556,10.14374,-9.969482,0.2835852
107.0613,9.977858,-5.465515,0.2143844
107.0778,9.977858,-5.465515,0.2143844
107.0889,9.977858,-5.465515,0.2143844
107.1,9.977858,-5.465515,0.2143844
107.1075,11.62819,-4.351257,0.2219439
107.1111,11.62819,-4.351257,0.2219439
107.1222,11.62819,-4.351257,0.2219439
107.1333,11.62819,-4.351257,0.2219439
107.1444,11.62819,-4.351257,0.2219439
107.1556,11.62819,-4.351257,0.2219439
107.1667,9.952032,-3.800873,0.124582
107.1778,9.952032,-3.800873,0.124582
107.1889,9.952032,-3.800873,0.124582
107.2,9.952032,-3.800873,0.124582
107.2018,8.858588,-5.48288,0.04854993
107.2111,8.858588,-5.48288,0.04854993
107.2222,8.858588,-5.48288,0.04854993
107.2333,8.858588,-5.48288,0.04854993
107.2444,8.858588,-5.48288,0.04854993
107.2556,8.269414,-0.2802124,0.007435415
107.2667,8.269414,-0.2802124,0.007435415
107.2778,8.269414,-0.2802124,0.007435415
107.2879,8.325164,2.183222,-0.0005700446
107.3,8.325164,2.183222,-0.0005700446
107.3111,8.325164,2.183222,-0.0005700446
107.3222,8.325164,2.183222,-0.0005700446
107.3315,6.212018,2.340427,-0.03359985
107.3315,6.212018,2.340427,-0.03359985
107.3444,6.212018,2.340427,-0.03359985
107.3556,6.212018,2.340427,-0.03359985
107.3667,6.212018,2.340427,-0.03359985
107.3738,4.89335,1.404041,-0.04223633
107.3889,4.89335,1.404041,-0.04223633
107.4,4.89335,1.404041,-0.04223633
107.4111,4.89335,1.404041,-0.04223633
107.4162,0.9832616,-4.818054,0.2332705
107.4222,0.9832616,-4.818054,0.2332705
107.4333,0.9832616,-4.818054,0.2332705
107.4445,0.9832616,-4.818054,0.2332705
107.4556,0.9832616,-4.818054,0.2332705
107.4667,2.602189,-5.640503,0.1237219
107.4778,2.602189,-5.640503,0.1237219
107.4889,2.602189,-5.640503,0.1237219
107.5,2.602189,-5.640503,0.1237219
107.5004,2.458354,-5.942078,0.1301721
107.5111,2.458354,-5.942078,0.1301721
107.5222,2.458354,-5.942078,0.1301721
107.5333,2.458354,-5.942078,0.1301721
107.5444,2.458354,-5.942078,0.1301721
107.5556,2.364812,-4.973785,0.1450957
107.5667,2.364812,-4.973785,0.1450957
107.5778,2.364812,-4.973785,0.1450957
107.5871,2.016099,-2.833313,0.0958389
107.6,2.016099,-2.833313,0.0958389
107.6111,2.016099,-2.833313,0.0958389
107.6222,2.016099,-2.833313,0.0958389
107.6285,2.993747,-0.4588318,0.01257748
107.6333,2.993747,-0.4588318,0.01257748
107.6444,2.993747,-0.4588318,0.01257748
107.6556,2.993747,-0.4588318,0.01257748
107.6667,2.993747,-0.4588318,0.01257748
107.6762,4.669286,-0.004481986,-0.00438585
107.6889,4.669286,-0.004481986,-0.00438585
107.7,4.669286,-0.004481986,-0.00438585
107.7111,4.669286,-0.004481986,-0.00438585
107.7192,0.9862775,-6.591949,0.1603187
107.7222,0.9862775,-6.591949,0.1603187
107.7333,0.9862775,-6.591949,0.1603187
107.7444,0.9862775,-6.591949,0.1603187
107.7556,0.9862775,-6.591949,0.1603187
107.7632,1.406023,-2.508209,0.02704339
107.7778,1.406023,-2.508209,0.02704339
107.7889,1.406023,-2.508209,0.02704339
107.8,1.406023,-2.508209,0.02704339
107.8083,2.446576,-0.01831055,0.0002359635
107.8111,2.446576,-0.01831055,0.0002359635
107.8222,2.446576,-0.01831055,0.0002359635
107.8333,2.446576,-0.01831055,0.0002359635
107.8444,2.446576,-0.01831055,0.0002359635
107.8556,4.425337,-0.05184937,-0.0001452523
107.8667,4.425337,-0.05184937,-0.0001452523
107.8778,4.425337,-0.05184937,-0.0001452523
107.885,5.89344,-1.369598,-0.01760864
107.9,5.89344,-1.369598,-0.01760864
107.9111,5.89344,-1.369598,-0.01760864
107.9199,6.981645,-2.696533,-0.06466675
107.9222,6.981645,-2.696533,-0.06466675
107.9333,6.981645,-2.696533,-0.06466675
107.9445,6.981645,-2.696533,-0.06466675
107.9556,6.981645,-2.696533,-0.06466675
107.9622,7.021803,-3.629242,-0.11026
107.9778,7.021803,-3.629242,-0.11026
107.9889,7.021803,-3.629242,-0.11026
107.9967,8.555604,-4.936798,-0.2037354
108,8.555604,-4.936798,-0.2037354
108.0111,8.555604,-4.936798,-0.2037354
108.0222,8.555604,-4.936798,-0.2037354
