time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
364.3986,8.722665,1.010025,-2.353824,0,-4.57605,0
364.4406,8.717348,1.010025,-2.302554,0,-5.920349,0
364.4836,8.711252,1.010025,-2.250049,0,-6.622162,0
364.535,8.70361,1.010025,-2.188692,0,-7.099457,0
364.573,8.698084,1.010025,-2.145012,0,-7.210938,0
364.6188,8.691867,1.010025,-2.096547,0,-7.309662,0
364.665,8.686327,1.010025,-2.05362,0,-7.353455,0
364.7174,8.68118,1.010025,-2.013844,0,-7.372955,0
364.7579,8.678277,1.010025,-1.987525,0,-6.295044,0
364.7968,8.676047,1.010025,-1.964918,0,-5.631653,0
364.8417,8.673964,1.010025,-1.941305,0,-5.044342,0
364.8905,8.672268,1.010025,-1.915081,0,-3.698547,0
364.928,8.671206,1.010025,-1.89315,0,-2.77356,0
364.9753,8.669953,1.010025,-1.861847,0,-2.290741,0
365.0193,8.66925,1.010025,-1.829854,0,-1.25824,0
365.0695,8.669376,1.010025,-1.789513,0,0.1788554,0
365.107,8.669659,1.010025,-1.758094,0,0.5146564,0
365.1501,8.671061,1.010025,-1.720136,0,2.114453,0
365.1931,8.673256,1.010025,-1.679415,0,3.086355,0
365.2402,8.677357,1.010025,-1.630585,0,4.801259,0
365.2735,8.681036,1.010025,-1.593708,0,5.696456,0
365.306,8.685142,1.010025,-1.555123,0,6.073655,0
365.349,8.691313,1.010025,-1.499762,0,6.360652,0
365.3958,8.698763,1.010025,-1.434482,0,6.510456,0
365.4277,8.704119,1.010025,-1.388108,0,6.588656,0
365.459,8.709545,1.010025,-1.341373,0,6.621653,0
365.5018,8.718361,1.010025,-1.27644,0,7.731954,0
365.539,8.726846,1.010025,-1.22014,0,8.570651,0
365.5693,8.733944,1.010025,-1.174937,0,8.924054,0
365.6018,8.741568,1.010025,-1.127557,0,9.141153,0
365.6374,8.749783,1.010025,-1.077248,0,9.274452,0
365.6718,8.757532,1.010025,-1.030214,0,9.35625,0
365.7133,8.765476,1.010025,-0.976052,0,8.343555,0
365.7494,8.771646,1.010025,-0.9304082,0,7.699356,0
365.8031,8.779737,1.010025,-0.8650892,0,7.06075,0
365.837,8.784146,1.010025,-0.8240435,0,6.131052,0
365.8777,8.788499,1.010025,-0.77475,0,5.046255,0
365.9142,8.791929,1.010025,-0.7309735,0,4.479953,0
365.9727,8.796732,1.010025,-0.6645491,0,4.135952,0
366.0098,8.799511,1.010025,-0.6248553,0,4.004853,0
366.0515,8.802377,1.010025,-0.5832114,0,3.936353,0
366.1081,8.805957,1.010025,-0.5305631,0,3.889747,0
366.1465,8.808346,1.010025,-0.4952934,0,3.876251,0
366.1835,8.810725,1.010025,-0.4601212,0,3.869256,0
366.2447,8.815085,1.010025,-0.3955717,0,3.864954,0
366.2805,8.817934,1.010025,-0.3533938,0,3.863358,0
366.3361,8.822981,1.010025,-0.2786405,0,3.862251,0
366.3758,8.826857,1.010025,-0.2212336,0,3.861957,0
366.411,8.830439,1.010025,-0.1681561,0,3.861755,0
366.4448,8.833919,1.010025,-0.1166115,0,3.861656,0
366.4819,8.837677,1.010025,-0.06093502,0,3.861656,0
366.5255,8.841849,1.010025,0.0008811951,0,3.861656,0
366.576,8.846253,1.009995,0.06612182,0,3.861656,0
366.6156,8.849395,1.009995,0.1126723,0,3.861656,0
366.6602,8.852696,1.009995,0.161572,0,3.861656,0
366.7065,8.855882,1.009995,0.2087724,0,3.861656,0
366.7578,8.859205,1.009995,0.2579987,0,3.861656,0
366.7961,8.861581,1.010002,0.2931976,0,3.861656,0
366.8418,8.864285,1.009995,0.3332717,0,3.861656,0
366.8883,8.866208,1.009995,0.3729041,0,2.776351,0
366.9349,8.867452,1.009995,0.4121411,0,1.815452,0
366.9725,8.86786,1.010002,0.4437964,0,0.7392536,0
367.0164,8.867437,1.009995,0.4808488,0,-0.6529541,0
367.0641,8.865404,1.009995,0.5219061,0,-2.835236,0
367.1111,8.862702,1.009995,0.5640674,0,-3.667236,0
367.1495,8.860025,1.009995,0.6013987,0,-4.101654,0
367.1937,8.85635,1.009995,0.6499503,0,-4.328339,0
367.2374,8.852275,1.009995,0.702358,0,-4.446655,0
367.2846,8.847581,1.009995,0.7617579,0,-4.518555,0
367.3253,8.84355,1.009995,0.8124604,0,-4.545959,0
367.3693,8.83938,1.009995,0.8647041,0,-4.562653,0
367.4149,8.835986,1.009995,0.9159529,0,-3.788544,0
367.4606,8.833591,1.009995,0.9645884,0,-2.820557,0
367.5013,8.831894,1.009995,1.006535,0,-2.315247,0
367.546,8.830304,1.009995,1.051899,0,-2.00824,0
367.5907,8.828822,1.009995,1.096775,0,-1.891235,0
367.6382,8.827353,1.009995,1.142977,0,-1.82016,0
367.6672,8.826504,1.010002,1.170051,0,-1.798248,0
367.6991,8.825832,1.010002,1.198254,0,-1.362946,0
367.7296,8.825641,1.010002,1.223696,0,-0.432251,0
367.7643,8.825707,1.010002,1.251191,0,0.139353,0
367.7981,8.825968,1.010002,1.277117,0,0.574254,0
367.8294,8.826285,1.010002,1.301198,0,0.757453,0
367.8539,8.826568,1.010002,1.320482,0,0.8383518,0
367.8965,8.827174,1.009995,1.35682,0,0.9555511,0
367.9211,8.827251,1.010002,1.378752,0,0.2010536,0
367.9658,8.826693,1.009995,1.422116,0,-0.7379456,0
367.9916,8.826169,1.010002,1.448567,0,-1.133636,0
368.0277,8.825195,1.010002,1.487415,0,-1.434662,0
368.0524,8.824471,1.010002,1.51466,0,-1.52594,0
368.0779,8.823672,1.010002,1.543366,0,-1.591858,0
368.1192,8.822282,1.010002,1.590576,0,-1.687347,0
368.1447,8.821415,1.010002,1.619637,0,-1.708466,0
368.1829,8.819785,1.010002,1.662922,0,-2.156647,0
368.2086,8.818218,1.010002,1.691939,0,-3.090149,0
368.2329,8.816537,1.010002,1.71941,0,-3.502441,0
368.2766,8.813082,1.009995,1.768639,0,-4.015533,0
368.2998,8.811179,1.010002,1.794721,0,-4.171051,0
368.3348,8.80819,1.009995,1.833886,0,-4.364563,0
368.3577,8.806227,1.010002,1.859269,0,-4.423248,0
368.3784,8.804438,1.010002,1.882171,0,-4.465637,0
368.4012,8.802307,1.010002,1.906873,0,-4.930054,0
368.4265,8.799647,1.010002,1.933944,0,-5.612244,0
368.446,8.797464,1.010002,1.954348,0,-6.105133,0
368.4644,8.795335,1.009998,1.973157,0,-6.461243,0
368.4873,8.792643,1.010002,1.996007,0,-6.718536,0
368.5086,8.790105,1.010002,2.016965,0,-6.904449,0
368.5299,8.787553,1.010002,2.037635,0,-7.038757,0
368.5531,8.784728,1.010002,2.060078,0,-7.173645,0
368.5799,8.781377,1.010002,2.086482,0,-7.233246,0
368.598,8.779038,1.009998,2.104796,0,-7.276337,0
368.6203,8.776051,1.010002,2.128093,0,-7.307434,0
368.6422,8.772923,1.010002,2.152412,0,-7.329956,0
368.6641,8.769581,1.010002,2.178309,0,-7.352448,0
368.6859,8.766098,1.010002,2.205284,0,-7.357849,0
368.7082,8.762345,1.010002,2.2343,0,-7.369659,0
368.7351,8.757584,1.010002,2.271072,0,-7.376953,0
368.7539,8.754202,1.009998,2.29719,0,-7.378632,0
368.775,8.750346,1.010002,2.326948,0,-7.382446,0
368.7977,8.74621,1.010002,2.358865,0,-7.383362,0
368.8193,8.742273,1.010002,2.389237,0,-7.385254,0
368.8409,8.738413,1.010002,2.419019,0,-7.386139,0
368.8639,8.734358,1.010002,2.4503,0,-7.387054,0
368.891,8.729712,1.010002,2.486124,0,-7.387451,0
368.9103,8.726471,1.009998,2.511128,0,-7.387634,0
368.9308,8.723104,1.010002,2.537097,0,-7.387848,0
368.9522,8.719661,1.010002,2.56365,0,-7.388062,0
368.9741,8.716201,1.010002,2.590333,0,-7.388245,0
368.9973,8.712587,1.010002,2.618196,0,-7.388245,0
369.019,8.709229,1.010002,2.644091,0,-7.388336,0
369.0455,8.705365,1.010002,2.675721,0,-6.966431,0
369.0636,8.702963,1.009998,2.697465,0,-6.30304,0
369.0852,8.700308,1.010002,2.723495,0,-5.823761,0
369.108,8.697638,1.010002,2.751343,0,-5.477539,0
369.1297,8.695229,1.010002,2.778187,0,-5.129639,0
369.1516,8.69284,1.010002,2.80562,0,-4.975952,0
369.1737,8.690441,1.010002,2.833802,0,-4.86496,0
369.2008,8.687501,1.010002,2.869155,0,-4.753448,0
369.2189,8.685515,1.009998,2.893168,0,-4.726746,0
369.2401,8.683144,1.010002,2.922214,0,-4.668549,0
369.2624,8.680593,1.010002,2.953548,0,-4.654633,0
369.2847,8.677933,1.010002,2.986428,0,-4.624237,0
369.3063,8.675246,1.010002,3.019742,0,-4.61084,0
369.3271,8.672599,1.010002,3.052644,0,-4.601135,0
369.3549,8.668922,1.010002,3.098424,0,-4.591461,0
369.3724,8.666603,1.010002,3.127313,0,-4.589142,0
369.395,8.663598,1.010002,3.164793,0,-4.584045,0
369.4155,8.660908,1.010002,3.198368,0,-4.581757,0
369.4381,8.657708,1.010002,3.234925,0,-5.002045,0
369.4599,8.654322,1.010002,3.269066,0,-5.664246,0
369.4818,8.650762,1.010002,3.302147,0,-6.142761,0
369.5093,8.646122,1.010002,3.342101,0,-6.623352,0
369.5266,8.643248,1.010002,3.366081,0,-6.835632,0
369.542,8.64068,1.009998,3.387238,0,-6.91864,0
369.5592,8.637893,1.010002,3.409783,0,-7.04895,0
369.5742,8.635489,1.009998,3.42908,0,-7.099945,0
369.5924,8.632649,1.010002,3.451621,0,-7.179932,0
369.6082,8.630231,1.009998,3.470663,0,-7.237854,0
369.6262,8.627405,1.010002,3.49156,0,-7.701447,0
369.6478,8.623844,1.010002,3.515688,0,-8.39505,0
369.6678,8.620452,1.010002,3.53736,0,-8.896149,0
369.6834,8.617826,1.009998,3.553769,0,-9.091949,0
369.703,8.614487,1.010002,3.573683,0,-9.519836,0
369.718,8.611975,1.009998,3.588662,0,-9.519836,0
369.7365,8.608924,1.010002,3.606354,0,-9.782654,0
369.751,8.60659,1.009998,3.619802,0,-9.845337,0
369.7703,8.603443,1.010002,3.637009,0,-10.36594,0
369.7857,8.600914,1.009998,3.65031,0,-10.76306,0
369.8037,8.597898,1.010002,3.665289,0,-11.38754,0
369.8227,8.594803,1.010002,3.680053,0,-11.83875,0
369.838,8.592329,1.009998,3.691675,0,-12.01495,0
369.8603,8.588833,1.010002,3.707578,0,-12.40024,0
369.882,8.585345,1.010002,3.72227,0,-13.35086,0
369.9053,8.581537,1.010002,3.737501,0,-14.03775,0
369.9275,8.577759,1.010002,3.751878,0,-14.72775,0
369.9497,8.573884,1.010002,3.766447,0,-14.89246,0
369.9718,8.569503,1.010002,3.781391,0,-16.33795,0
369.9991,8.563449,1.010002,3.801223,0,-16.97635,0
370.0163,8.559218,1.010002,3.814691,0,-17.43756,0
370.0383,8.553315,1.010002,3.833111,0,-17.77075,0
370.0598,8.546945,1.010002,3.852704,0,-18.01154,0
370.0819,8.539781,1.010002,3.874425,0,-18.25345,0
370.1057,8.531551,1.010002,3.899222,0,-18.36026,0
370.1267,8.523918,1.010002,3.922116,0,-18.43744,0
370.1543,8.513496,1.010002,3.953237,0,-18.51505,0
370.1716,8.506868,1.010002,3.973007,0,-18.53354,0
370.1934,8.498305,1.010002,3.99849,0,-18.57404,0
370.2155,8.489481,1.010002,4.024723,0,-18.59186,0
370.2377,8.48048,1.010002,4.051465,0,-18.60474,0
370.2604,8.471168,1.010002,4.079112,0,-18.61414,0
370.2835,8.461769,1.010002,4.107699,0,-18.19904,0
370.3108,8.451098,1.010002,4.141993,0,-17.28323,0
370.3272,8.444761,1.010002,4.162878,0,-16.87885,0
370.3502,8.436131,1.010002,4.192068,0,-16.47253,0
370.3718,8.42806,1.010002,4.219532,0,-16.37555,0
370.3944,8.420137,1.010002,4.248326,0,-15.38306,0
370.4165,8.412795,1.010002,4.276263,0,-14.72543,0
370.4386,8.405744,1.010002,4.304029,0,-14.25034,0
370.4662,8.397395,1.010002,4.338085,0,-13.77304,0
370.4846,8.391901,1.010002,4.360696,0,-13.65915,0
370.5062,8.385692,1.010002,4.386738,0,-13.40994,0
370.5285,8.379378,1.010002,4.413446,0,-13.29996,0
370.5506,8.373392,1.010002,4.439798,0,-12.79855,0
370.5738,8.367483,1.010002,4.467414,0,-12.07776,0
370.5948,8.362354,1.010002,4.492494,0,-11.55695,0
370.622,8.355989,1.010002,4.525522,0,-10.90875,0
370.6405,8.351661,1.010002,4.548206,0,-10.80255,0
370.6619,8.346651,1.010002,4.574882,0,-10.63565,0
370.685,8.34124,1.010002,4.604035,0,-10.51505,0
370.708,8.335862,1.010002,4.633259,0,-10.42786,0
370.7305,8.330673,1.010002,4.661699,0,-10.34024,0
370.7524,8.325698,1.010002,4.689071,0,-10.30164,0
370.7805,8.319422,1.010002,4.723731,0,-10.26276,0
370.8008,8.315003,1.010002,4.748179,0,-10.24564,0
370.8201,8.310843,1.009998,4.771211,0,-10.23895,0
370.8411,8.306432,1.010002,4.795666,0,-10.22424,0
370.8652,8.301463,1.010002,4.823231,0,-10.21774,0
370.8858,8.297277,1.010002,4.846466,0,-10.21313,0
370.9107,8.292282,1.010002,4.874203,0,-10.20975,0
370.9366,8.287214,1.010002,4.902347,0,-10.20636,0
370.9567,8.283326,1.010002,4.923951,0,-10.20483,0
370.9777,8.27935,1.009998,4.946038,0,-10.20374,0
370.9989,8.275427,1.010002,4.967836,0,-10.20264,0
371.0209,8.271421,1.010002,4.990092,0,-10.20236,0
371.0443,8.267278,1.010002,5.013116,0,-10.20184,0
371.0675,8.263294,1.010002,5.035254,0,-10.20154,0
371.0963,8.258507,1.010002,5.06186,0,-10.20135,0
371.1188,8.254843,1.010002,5.08222,0,-10.20123,0
371.1437,8.250852,1.010002,5.104398,0,-10.20114,0
371.1659,8.247312,1.010002,5.124071,0,-10.20105,0
371.1886,8.24373,1.010002,5.143975,0,-10.20105,0
371.2108,8.24022,1.010002,5.163478,0,-10.20105,0
371.2333,8.236682,1.010002,5.183145,0,-10.20096,0
371.2597,8.232491,1.010002,5.206429,0,-10.20096,0
371.2811,8.229069,1.010002,5.225448,0,-10.20096,0
371.3034,8.225472,1.010002,5.245437,0,-10.20096,0
371.3252,8.221888,1.010002,5.265356,0,-10.20096,0
371.3479,8.217657,1.010002,5.286554,0,-11.28625,0
371.3712,8.21299,1.010002,5.308962,0,-11.76553,0
371.3945,8.208019,1.010002,5.332125,0,-12.11185,0
371.4228,8.201568,1.010002,5.361326,0,-12.45975,0
371.447,8.195695,1.010002,5.387568,0,-12.61334,0
371.4719,8.189156,1.010002,5.416429,0,-12.76776,0
371.4973,8.182013,1.010002,5.447707,0,-12.86255,0
371.5237,8.174087,1.010002,5.482302,0,-12.90445,0
371.549,8.166026,1.010002,5.517398,0,-12.93466,0
371.582,8.154956,1.010002,5.565455,0,-12.97235,0
371.6171,8.143987,1.010002,5.61867,0,-11.64764,0
371.6423,8.136347,1.010002,5.657091,0,-11.24615,0
371.684,8.124611,1.009995,5.718928,0,-10.74655,0
371.7108,8.1177,1.010002,5.75744,0,-10.17325,0
371.755,8.108872,1.009995,5.81564,0,-8.624054,0
371.7848,8.103921,1.010002,5.85214,0,-7.725433,0
371.8182,8.09959,1.010002,5.89009,0,-6.510162,0
371.8507,8.096117,1.010002,5.924503,0,-5.763733,0
371.8871,8.093711,1.010002,5.960241,0,-3.851654,0
371.9237,8.092248,1.009995,5.994693,0,-2.431549,0
371.9567,8.091676,1.010002,6.024817,0,-1.088562,0
371.999,8.091631,1.010002,6.062826,0,-0.06674194,0
372.0356,8.092541,1.009995,6.096412,0,1.551856,0
372.07,8.094082,1.010002,6.129628,0,2.655853,0
372.1108,8.096518,1.010002,6.172768,0,3.232153,0
372.1473,8.099096,1.009995,6.21522,0,3.475053,0
372.2003,8.104023,1.009995,6.291613,0,3.690053,0
372.2361,8.107823,1.010002,6.349496,0,3.756252,0
372.2747,8.112451,1.010002,6.419048,0,3.806553,0
372.3121,8.117229,1.009995,6.490369,0,3.83285,0
372.3678,8.124547,1.009995,6.599091,0,3.850752,0
372.4041,8.129274,1.010002,6.669245,0,3.854952,0
372.4466,8.134691,1.009995,6.749572,0,3.858051,0
372.4829,8.139201,1.010002,6.816426,0,3.859749,0
372.5377,8.145744,1.009995,6.913374,0,3.860751,0
372.5829,8.150874,1.009995,6.989387,0,3.861253,0
372.648,8.157597,1.009995,7.08897,0,3.861451,0
372.6895,8.161708,1.009995,7.149882,0,3.861451,0
372.7408,8.166604,1.009995,7.222419,0,3.861554,0
372.7892,8.170986,1.009995,7.287353,0,3.861554,0
372.8413,8.175177,1.009995,7.349424,0,3.861554,0
372.8821,8.17808,1.009995,7.392436,0,3.861554,0
372.9409,8.182283,1.009995,7.444213,0,4.641953,0
372.989,8.186028,1.009995,7.481258,0,5.772451,0
373.0302,8.189263,1.010002,7.511019,0,6.203455,0
373.0746,8.192943,1.009995,7.543674,0,6.428352,0
373.1185,8.196926,1.009995,7.578388,0,6.545853,0
373.1678,8.202126,1.009995,7.623151,0,6.625755,0
373.211,8.207106,1.010002,7.665875,0,6.648851,0
373.2532,8.212281,1.009995,7.710193,0,6.660852,0
373.3025,8.218521,1.009995,7.763565,0,6.668252,0
373.3494,8.224463,1.009995,7.814363,0,6.67105,0
373.3952,8.230278,1.009995,7.864069,0,6.672753,0
373.4398,8.236158,1.009995,7.914331,0,6.673449,0
373.4841,8.242417,1.009995,7.967821,0,6.673753,0
373.5356,8.250538,1.009995,8.037217,0,6.673954,0
373.58,8.258074,1.009995,8.101623,0,6.673954,0
373.6362,8.265772,1.009995,8.191007,0,4.922252,0
373.6885,8.270093,1.009995,8.280397,0,2.767653,0
373.7346,8.270761,1.009995,8.36241,0,0.4672512,0
373.7777,8.268476,1.010002,8.44012,0,-1.684235,0
373.8193,8.263932,1.009995,8.514673,0,-3.488342,0
373.8658,8.255309,1.009995,8.595633,0,-6.079834,0
373.9079,8.245276,1.009995,8.66657,0,-8.049652,0
373.9501,8.233895,1.009995,8.737803,0,-9.077942,0
373.9942,8.221231,1.009995,8.812556,0,-9.614746,0
374.0385,8.208361,1.009995,8.885993,0,-9.940857,0
374.0804,8.197862,1.009995,8.952436,0,-8.979858,0
374.121,8.189058,1.010002,9.013381,0,-8.219147,0
374.1595,8.181471,1.009995,9.068612,0,-7.822052,0
374.2126,8.171612,1.009995,9.142682,0,-7.580841,0
374.2503,8.164692,1.010002,9.195331,0,-7.488861,0
374.2943,8.156533,1.009995,9.257805,0,-7.440857,0
374.3391,8.148166,1.009995,9.322089,0,-7.415863,0
374.3857,8.139588,1.009995,9.388126,0,-7.400543,0
374.4275,8.132109,1.009995,9.445755,0,-7.394745,0
374.4731,8.12433,1.009995,9.505723,0,-7.391235,0
374.5178,8.117035,1.009995,9.561975,0,-7.389648,0
374.5661,8.109238,1.009995,9.622104,0,-7.389252,0
374.6043,8.102884,1.009995,9.671084,0,-7.388855,0
374.6512,8.094743,1.009995,9.733873,0,-7.388641,0
374.6917,8.087648,1.009995,9.78858,0,-7.38855,0
374.7416,8.079213,1.009995,9.853629,0,-7.388458,0
374.7821,8.072807,1.009995,9.903028,0,-7.388458,0
374.8251,8.066768,1.009995,9.949605,0,-7.388458,0
374.8703,8.061108,1.009995,9.993255,0,-7.388458,0
374.9213,8.055648,1.009995,10.03536,0,-7.388458,0
374.9598,8.051853,1.009995,10.06463,0,-7.388458,0
375.0037,8.047678,1.009995,10.09682,0,-7.388458,0
375.049,8.0427,1.009995,10.13024,0,-8.473755,0
375.1044,8.035728,1.009995,10.17218,0,-9.43454,0
375.1439,8.030498,1.010002,10.20247,0,-9.800842,0
375.1812,8.025249,1.009995,10.23113,0,-10.37714,0
375.2267,8.017999,1.009995,10.26571,0,-11.84366,0
375.2747,8.009899,1.009995,10.30226,0,-12.49445,0
375.3149,8.002869,1.009995,10.33335,0,-12.74246,0
375.3596,7.994633,1.009995,10.36932,0,-12.89325,0
375.4034,7.986094,1.009995,10.40649,0,-12.93964,0
375.4497,7.976321,1.009995,10.44889,0,-12.98065,0
375.4921,7.967209,1.009995,10.48974,0,-12.57443,0
375.5359,7.958572,1.009995,10.53314,0,-11.25406,0
375.584,7.949579,1.009995,10.58088,0,-10.66824,0
375.6296,7.941901,1.009995,10.62597,0,-9.664337,0
375.6686,7.936164,1.009995,10.66401,0,-8.576447,0
375.7115,7.930454,1.009995,10.70459,0,-8.008636,0
375.7569,7.924816,1.009995,10.74622,0,-7.712158,0
375.8066,7.919036,1.009995,10.79007,0,-7.510559,0
375.847,7.914475,1.009995,10.82493,0,-7.452148,0
375.8917,7.909465,1.009995,10.8634,0,-7.421753,0
375.9361,7.904404,1.009995,10.90234,0,-7.405853,0
375.9841,7.89859,1.009995,10.94712,0,-7.396149,0
376.0257,7.893122,1.009995,10.98927,0,-7.392456,0
376.0698,7.886616,1.009995,11.03943,0,-7.390533,0
376.1156,7.878668,1.009995,11.10071,0,-7.389343,0
376.1631,7.86924,1.009995,11.17342,0,-7.388855,0
376.2049,7.860373,1.009995,11.24179,0,-7.388641,0
376.247,7.851184,1.009995,11.31265,0,-7.38855,0
376.2917,7.841538,1.009995,11.38704,0,-7.388458,0
376.3399,7.831582,1.009995,11.46382,0,-7.388458,0
376.3813,7.823507,1.009995,11.52609,0,-7.388458,0
376.4236,7.815871,1.009995,11.58498,0,-7.388458,0
376.4701,7.808051,1.009995,11.64529,0,-7.388458,0
376.519,7.800486,1.009995,11.70362,0,-7.388458,0
376.5591,7.794259,1.009995,11.74903,0,-7.810364,0
376.6057,7.785936,1.009995,11.80075,0,-9.140137,0
376.6479,7.777875,1.009995,11.84817,0,-9.647247,0
376.6965,7.768067,1.009995,11.90405,0,-9.955261,0
376.731,7.76102,1.010002,11.94382,0,-10.05005,0
376.7724,7.752588,1.009995,11.99104,0,-10.12216,0
376.8043,7.746199,1.010002,12.02672,0,-10.15256,0
376.8448,7.738303,1.009995,12.07072,0,-10.17566,0
376.8858,7.730563,1.010002,12.11379,0,-10.18774,0
376.9182,7.724602,1.010002,12.14694,0,-10.19284,0
376.9507,7.718824,1.010002,12.17906,0,-10.19675,0
376.9821,7.713326,1.010002,12.20962,0,-10.19833,0
377.0349,7.705697,1.009995,12.25986,0,-8.635254,0
377.0668,7.70139,1.010002,12.28992,0,-8.154144,0
377.0956,7.697646,1.010002,12.31705,0,-7.858643,0
377.1268,7.693684,1.010002,12.34644,0,-7.677246,0
377.1591,7.689644,1.010002,12.37685,0,-7.565735,0
377.1983,7.68574,1.010002,12.41316,0,-6.136658,0
377.2275,7.683168,1.010002,12.4397,0,-5.534454,0
377.2581,7.680721,1.010002,12.46678,0,-5.164551,0
377.292,7.678751,1.010002,12.49606,0,-3.852142,0
377.3245,7.67727,1.010002,12.52386,0,-3.046143,0
377.3626,7.675847,1.010002,12.55737,0,-2.433044,0
377.3905,7.674862,1.010002,12.5833,0,-2.174652,0
377.4232,7.673706,1.010002,12.61614,0,-2.015961,0
377.4578,7.672451,1.010002,12.65405,0,-1.895264,0
377.4927,7.671124,1.010002,12.69525,0,-1.84436,0
377.5279,7.669723,1.010002,12.73973,0,-1.805664,0
377.5577,7.668518,1.010002,12.77821,0,-1.793945,0
377.5891,7.667239,1.010002,12.8193,0,-1.782135,0
377.624,7.665829,1.010002,12.86485,0,-1.773254,0
377.6567,7.664517,1.010002,12.90733,0,-1.76944,0
377.6945,7.663011,1.010002,12.95613,0,-1.766541,0
377.7237,7.66186,1.010002,12.99349,0,-1.76535,0
377.7565,7.66,1.010002,13.03533,0,-2.545135,0
377.784,7.657977,1.010002,13.07011,0,-3.328735,0
377.8232,7.654634,1.009995,13.11884,0,-3.924835,0
377.8531,7.652003,1.010002,13.15548,0,-4.10556,0
377.8896,7.648768,1.009995,13.1982,0,-4.330353,0
377.9135,7.646159,1.010002,13.22526,0,-5.510437,0
377.9378,7.643361,1.010002,13.25173,0,-6.031555,0
377.9765,7.638747,1.010002,13.29113,0,-6.680145,0
378.0034,7.63519,1.010002,13.31759,0,-7.657135,0
378.0256,7.631959,1.010002,13.33886,0,-8.638763,0
378.0623,7.626266,1.010002,13.3733,0,-9.385437,0
378.0858,7.622574,1.010002,13.39534,0,-9.507751,0
378.1082,7.618873,1.010002,13.41682,0,-9.775238,0
378.1295,7.615182,1.010002,13.43798,0,-9.893341,0
378.1558,7.610381,1.010002,13.46527,0,-9.97876,0
378.1783,7.60607,1.010002,13.48957,0,-10.06445,0
378.1989,7.601932,1.009998,13.51279,0,-10.10236,0
378.2195,7.597726,1.010002,13.53633,0,-10.12964,0
378.2403,7.593389,1.010002,13.56056,0,-10.14944,0
378.2615,7.588926,1.010002,13.58545,0,-10.16376,0
378.2845,7.584083,1.010002,13.61244,0,-10.17404,0
378.3107,7.578627,1.010002,13.64282,0,-10.18155,0
378.3298,7.574706,1.010002,13.66463,0,-10.18906,0
378.3502,7.570649,1.010002,13.6872,0,-10.19235,0
378.3716,7.566457,1.010002,13.71051,0,-10.19473,0
378.3941,7.562174,1.010002,13.73432,0,-10.19644,0
378.4165,7.558212,1.010002,13.75731,0,-9.776337,0
378.4396,7.554502,1.010002,13.78044,0,-9.113647,0
378.4658,7.550595,1.010002,13.80617,0,-8.634949,0
378.485,7.547871,1.010002,13.82487,0,-8.289063,0
378.5068,7.544912,1.010002,13.84581,0,-8.039154,0
378.5277,7.54219,1.010002,13.86573,0,-7.788055,0
378.5504,7.539265,1.010002,13.88741,0,-7.677155,0
378.5724,7.536461,1.010002,13.90844,0,-7.597046,0
378.5934,7.533812,1.010002,13.92846,0,-7.539154,0
378.6212,7.530298,1.010002,13.95516,0,-7.497345,0
378.6419,7.527685,1.010002,13.97513,0,-7.455353,0
378.661,7.525261,1.010002,13.99368,0,-7.445251,0
378.683,7.522465,1.010002,14.01514,0,-7.42334,0
378.7061,7.519813,1.010002,14.03795,0,-6.633148,0
378.7271,7.517577,1.010002,14.05899,0,-6.062256,0
378.7487,7.515412,1.010002,14.08087,0,-5.649841,0
378.7775,7.51288,1.010002,14.11095,0,-4.813538,0
378.7954,7.511559,1.010002,14.12999,0,-3.967133,0
378.8155,7.510265,1.010002,14.15206,0,-3.355652,0
378.8378,7.508984,1.010002,14.17724,0,-2.913757,0
378.8601,7.507799,1.010002,14.20338,0,-2.594543,0
378.8824,7.506676,1.010002,14.23059,0,-2.363953,0
378.9065,7.505522,1.010002,14.26159,0,-2.132233,0
378.9314,7.504331,1.010002,14.29517,0,-2.029846,0
378.951,7.50338,1.010002,14.32303,0,-1.955963,0
378.9717,7.50238,1.010002,14.35314,0,-1.902557,0
378.9928,7.501344,1.010002,14.38498,0,-1.863953,0
379.0155,7.500222,1.010002,14.42017,0,-1.825134,0
379.037,7.499154,1.010002,14.45385,0,-1.815857,0
379.059,7.49807,1.010002,14.48846,0,-1.795654,0
379.086,7.496748,1.010002,14.53082,0,-1.786652,0
379.1053,7.495822,1.010002,14.56066,0,-1.77774,0
379.127,7.494789,1.010002,14.59401,0,-1.775543,0
379.1483,7.493803,1.010002,14.62586,0,-1.772247,0
379.1711,7.492783,1.010002,14.6589,0,-1.76886,0
379.1929,7.491832,1.010002,14.68969,0,-1.767334,0
379.2149,7.49068,1.010002,14.71986,0,-2.187653,0
379.2421,7.488885,1.010002,14.7559,0,-2.850433,0
379.2616,7.487419,1.010002,14.78111,0,-3.329254,0
379.2821,7.485777,1.010002,14.80667,0,-3.675232,0
379.3036,7.484015,1.010002,14.83234,0,-3.92514,0
379.3253,7.482212,1.010002,14.85746,0,-4.105743,0
379.3483,7.480356,1.010002,14.88252,0,-4.236237,0
379.3699,7.478498,1.010002,14.9047,0,-4.789154,0
379.398,7.475903,1.010002,14.9316,0,-5.510437,0
379.4156,7.474222,1.010002,14.94751,0,-6.031647,0
379.4362,7.472215,1.010002,14.96538,0,-6.408142,0
