time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
171.1112,11.313,1.060001,26.96249,0,20.1057,0
171.1261,11.31443,1.059999,26.96659,0,19.1992,0
171.1448,11.31575,1.060001,26.97081,0,17.3519,0
171.1588,11.3165,1.059999,26.97338,0,16.4366,0
171.1779,11.31725,1.060001,26.97624,0,14.5755,0
171.1917,11.31766,1.059999,26.97794,0,13.6547,0
171.2116,11.318,1.060001,26.97972,0,10.8611,0
171.2341,11.31823,1.060001,26.98121,0,8.6276,0
171.256,11.31836,1.060001,26.98239,0,6.592,0
171.2718,11.31843,1.059999,26.98307,0,5.6032,0
171.2888,11.31847,1.059999,26.98368,0,3.6264,0
171.3037,11.31848,1.060001,26.9841,0,1.8396,0
171.3225,11.31848,1.060001,26.9845,0,-0.2318115,0
171.338,11.31847,1.059999,26.98476,0,-1.462708,0
171.3558,11.31846,1.060001,26.985,0,-3.398193,0
171.3772,11.31844,1.059999,26.98524,0,-5.577087,0
171.3917,11.31842,1.060001,26.98537,0,-6.428009,0
171.4106,11.3184,1.059999,26.98549,0,-9.373993,0
171.4259,11.31839,1.060001,26.98557,0,-10.49911,0
171.444,11.31837,1.059999,26.98565,0,-12.2684,0
171.4581,11.31836,1.060001,26.9857,0,-13.38129,0
171.4782,11.31838,1.060001,26.98564,0,-15.13129,0
171.4924,11.31839,1.059999,26.9856,0,-17.17609,0
171.5109,11.31836,1.059999,26.98568,0,-17.9747,0
171.5249,11.31832,1.060001,26.9858,0,-19.6524,0
171.5452,11.31816,1.060001,26.98621,0,-21.22311,0
171.5619,11.31798,1.059999,26.98666,0,-21.83649,0
171.5782,11.31758,1.060001,26.98759,0,-23.58151,0
171.5931,11.31708,1.059999,26.98868,0,-24.26309,0
171.6109,11.31594,1.059999,26.99109,0,-25.33481,0
171.627,11.31438,1.060001,26.99417,0,-26.8895,0
171.6442,11.31196,1.059999,26.99872,0,-28.01291,0
171.6598,11.30896,1.060001,27.00416,0,-28.87341,0
171.6786,11.30415,1.060001,27.01241,0,-30.22672,0
171.6954,11.29876,1.059999,27.02147,0,-30.75519,0
171.7106,11.29276,1.059999,27.03122,0,-31.58621,0
171.7249,11.28604,1.060001,27.04185,0,-32.3327,0
171.7438,11.27558,1.059999,27.05764,0,-33.5065,0
171.7579,11.26659,1.060001,27.07059,0,-34.7764,0
171.7778,11.25181,1.060001,27.09089,0,-36.05249,0
171.7933,11.2393,1.059999,27.10751,0,-36.97449,0
171.8114,11.22378,1.060001,27.12756,0,-37.7565,0
171.8263,11.21021,1.059999,27.14432,0,-38.98611,0
171.8442,11.19337,1.059999,27.16476,0,-39.46631,0
171.86,11.17815,1.060001,27.18276,0,-40.22141,0
171.8779,11.1607,1.060001,27.20319,0,-40.5163,0
171.8952,11.14367,1.059999,27.2225,0,-41.40201,0
171.9105,11.12847,1.059999,27.23915,0,-42.40039,0
171.9263,11.11292,1.060001,27.25594,0,-42.79041,0
171.9446,11.09487,1.060001,27.27503,0,-43.4035,0
171.9592,11.0808,1.059999,27.28979,0,-43.64301,0
171.9775,11.0633,1.059999,27.30731,0,-44.94711,0
171.9933,11.04829,1.060001,27.32213,0,-45.37689,0
172.0114,11.03112,1.060001,27.33868,0,-46.0528,0
172.0276,11.01593,1.059999,27.35319,0,-46.3168,0
172.0445,10.99979,1.060001,27.36797,0,-47.5123,0
172.0591,10.98553,1.059999,27.38064,0,-48.3761,0
172.0777,10.96721,1.059999,27.39673,0,-48.71341,0
172.0925,10.95206,1.060001,27.4096,0,-49.6658,0
172.1106,10.93312,1.059999,27.42536,0,-50.23151,0
172.1259,10.91649,1.060001,27.43876,0,-51.12119,0
172.1446,10.89537,1.060001,27.45541,0,-51.76401,0
172.1591,10.87843,1.059999,27.46863,0,-52.01501,0
172.178,10.85533,1.060001,27.48632,0,-52.5639,0
172.1944,10.83468,1.059999,27.50181,0,-53.11679,0
172.2107,10.81364,1.059999,27.51711,0,-53.9863,0
172.226,10.79345,1.060001,27.5316,0,-54.32581,0
172.244,10.76958,1.059999,27.5484,0,-54.8598,0
172.2597,10.74855,1.060001,27.56309,0,-55.0683,0
172.2781,10.7242,1.060001,27.57989,0,-55.3963,0
172.2944,10.70253,1.059999,27.59448,0,-56.05511,0
172.3113,10.68018,1.060001,27.60927,0,-56.5062,0
172.3271,10.6595,1.059999,27.62259,0,-57.21561,0
172.3441,10.6372,1.059999,27.6368,0,-57.49261,0
172.3663,10.60838,1.060001,27.65474,0,-58.09839,0
172.3807,10.58959,1.060001,27.66618,0,-58.66489,0
172.4002,10.56376,1.060001,27.68136,0,-59.55569,0
172.4141,10.54488,1.059999,27.6923,0,-59.90359,0
172.4337,10.51658,1.060001,27.7077,0,-61.44479,0
172.4554,10.48357,1.059999,27.7253,0,-61.93124,0
172.4781,10.44546,1.060001,27.74473,0,-62.99481,0
172.4993,10.40638,1.059999,27.76424,0,-63.46454,0
172.5149,10.3758,1.060001,27.77901,0,-64.22577,0
172.5331,10.33844,1.059999,27.79666,0,-64.71686,0
172.5486,10.30537,1.060001,27.81173,0,-65.4892,0
172.5667,10.26601,1.059999,27.82943,0,-65.79089,0
172.5831,10.22965,1.060001,27.84542,0,-66.26511,0
172.5992,10.19386,1.059999,27.86059,0,-67.02969,0
172.6156,10.15779,1.060001,27.87551,0,-67.52209,0
172.6338,10.11813,1.060001,27.89105,0,-68.59891,0
172.65,10.08354,1.059999,27.90443,0,-68.8559,0
172.6674,10.04716,1.060001,27.91821,0,-69.2601,0
172.6834,10.0144,1.059999,27.93051,0,-69.41797,0
172.6987,9.984097,1.059999,27.94174,0,-69.6662,0
172.7139,9.954476,1.060001,27.95266,0,-69.76321,0
172.7331,9.918008,1.059999,27.96599,0,-69.91559,0
172.7482,9.890114,1.060001,27.97613,0,-70.02579,0
172.7661,9.857294,1.059999,27.98803,0,-70.06879,0
172.7819,9.829022,1.060001,27.99825,0,-70.13641,0
172.7993,9.798032,1.059999,28.00943,0,-70.16281,0
172.8145,9.77139,1.060001,28.01902,0,-70.20441,0
172.8324,9.740092,1.059999,28.03026,0,-70.23441,0
172.8475,9.713656,1.060001,28.03976,0,-70.24609,0
172.8663,9.680542,1.059999,28.05163,0,-70.27173,0
172.8807,9.655166,1.060001,28.06073,0,-70.27173,0
172.8991,9.622445,1.059999,28.07246,0,-70.28751,0
172.9138,9.596075,1.060001,28.0819,0,-70.2912,0
172.9328,9.561465,1.059999,28.09401,0,-70.71899,0
172.9493,9.531139,1.060001,28.1044,0,-71.0799,0
172.9658,9.500402,1.059999,28.1146,0,-71.6474,0
172.9803,9.473258,1.060001,28.12339,0,-72.0575,0
173.0001,9.435762,1.060001,28.13542,0,-72.21759,0
173.0154,9.406657,1.059999,28.14461,0,-72.46939,0
173.0327,9.373451,1.059999,28.15504,0,-72.56781,0
173.0475,9.345271,1.060001,28.1638,0,-72.72241,0
173.0656,9.310747,1.059999,28.17447,0,-72.83411,0
173.0807,9.282013,1.060001,28.1833,0,-72.91489,0
173.0993,9.247071,1.059999,28.19402,0,-72.94641,0
173.1154,9.217194,1.060001,28.20315,0,-72.99591,0
173.1329,9.184976,1.059999,28.21298,0,-73.0318,0
173.1496,9.154617,1.060001,28.22224,0,-73.04581,0
173.1657,9.125597,1.059999,28.23107,0,-73.06781,0
173.1815,9.097365,1.060001,28.23966,0,-73.07629,0
173.1993,9.065609,1.059999,28.24932,0,-73.0899,0
173.2131,9.041145,1.060001,28.25675,0,-73.09509,0
173.2331,9.005731,1.059999,28.26751,0,-73.10669,0
173.2551,8.966593,1.060001,28.27939,0,-73.10941,0
173.2709,8.938234,1.060001,28.288,0,-73.11371,0
173.2872,8.908868,1.059999,28.29691,0,-73.11691,0
173.3037,8.879011,1.060001,28.30597,0,-73.1181,0
173.3217,8.846066,1.059999,28.31597,0,-73.12079,0
173.3375,8.816801,1.060001,28.32485,0,-73.1214,0
173.3537,8.786892,1.059999,28.33393,0,-73.12241,0
173.3696,8.757289,1.060001,28.34291,0,-73.1228,0
173.388,8.72295,1.059999,28.35332,0,-73.12341,0
173.4035,8.694149,1.060001,28.36206,0,-73.12369,0
173.4203,8.663074,1.059999,28.37149,0,-73.12411,0
173.4367,8.633029,1.060001,28.3806,0,-73.1243,0
173.4548,8.600091,1.059999,28.39059,0,-73.12439,0
173.4693,8.573928,1.060001,28.39853,0,-73.1246,0
173.4868,8.542572,1.059999,28.40804,0,-73.12469,0
173.5016,8.516632,1.060001,28.41591,0,-73.12479,0
173.5203,8.483846,1.059999,28.42586,0,-73.12494,0
173.536,8.456788,1.060001,28.43406,0,-73.12494,0
173.5536,8.426688,1.059999,28.4432,0,-73.12494,0
173.569,8.400469,1.060001,28.45115,0,-73.12494,0
173.5874,8.369373,1.059999,28.46058,0,-73.125,0
173.6024,8.344025,1.060001,28.46827,0,-73.125,0
173.6208,8.312961,1.059999,28.4777,0,-73.125,0
173.6374,8.284778,1.060001,28.48624,0,-73.125,0
173.6536,8.257142,1.059999,28.49463,0,-73.125,0
173.6693,8.230059,1.060001,28.50284,0,-73.125,0
173.6877,8.197971,1.059999,28.51258,0,-73.125,0
173.7028,8.170946,1.060001,28.52077,0,-73.125,0
173.7205,8.138626,1.059999,28.53058,0,-73.125,0
173.7367,8.10777,1.060001,28.53994,0,-73.125,0
173.754,8.074048,1.059999,28.55017,0,-73.125,0
173.7703,8.041374,1.060001,28.56008,0,-73.125,0
173.7871,8.006902,1.059999,28.57054,0,-73.125,0
173.8035,7.972486,1.060001,28.58098,0,-73.125,0
173.8202,7.936882,1.059999,28.59178,0,-73.125,0
173.836,7.902671,1.060001,28.60216,0,-73.125,0
173.8539,7.863208,1.059999,28.61413,0,-73.125,0
173.8703,7.826904,1.060001,28.62514,0,-73.125,0
173.8873,7.789107,1.059999,28.6366,0,-73.125,0
173.903,7.7539,1.060001,28.64728,0,-73.125,0
173.9208,7.714309,1.059999,28.65929,0,-73.125,0
173.9371,7.678151,1.060001,28.67026,0,-73.125,0
173.9536,7.641657,1.059999,28.68133,0,-73.125,0
173.9687,7.608323,1.060001,28.69144,0,-73.125,0
173.9867,7.569005,1.059999,28.70337,0,-73.125,0
174.02,7.4964,1.060001,28.7254,0,-73.125,0
174.037,7.459317,1.060001,28.73664,0,-73.125,0
174.0535,7.423085,1.059999,28.74763,0,-73.125,0
174.0693,7.388181,1.060001,28.75822,0,-73.125,0
174.0861,7.350804,1.059999,28.76956,0,-73.125,0
174.1027,7.313733,1.060001,28.78081,0,-73.125,0
174.1201,7.274781,1.059999,28.79262,0,-73.125,0
174.1361,7.238659,1.060001,28.80358,0,-73.125,0
174.1526,7.201361,1.059999,28.8146,0,-73.54694,0
174.1666,7.169662,1.059999,28.82356,0,-74.2103,0
174.1873,7.122352,1.060001,28.83651,0,-74.68961,0
174.203,7.086521,1.060001,28.84609,0,-75.03589,0
174.2192,7.049389,1.059999,28.85592,0,-75.17111,0
174.2341,7.01493,1.060001,28.8649,0,-75.38379,0
174.2528,6.971596,1.059999,28.87614,0,-75.46689,0
174.269,6.933964,1.060001,28.8858,0,-75.5975,0
174.2866,6.892938,1.059999,28.8963,0,-75.6485,0
174.3015,6.857838,1.060001,28.90523,0,-75.7287,0
174.3212,6.811227,1.059999,28.91703,0,-75.78668,0
174.336,6.776389,1.060001,28.92584,0,-75.8093,0
174.3537,6.734182,1.059999,28.93648,0,-75.85883,0
174.3694,6.69654,1.060001,28.94595,0,-75.87061,0
174.387,6.654168,1.059999,28.9566,0,-75.88919,0
174.4025,6.616542,1.060001,28.96606,0,-75.89639,0
174.4212,6.571352,1.059999,28.97806,0,-75.12744,0
174.4379,6.530675,1.060001,28.98909,0,-74.82703,0
174.4543,6.49046,1.059999,29.00035,0,-74.35474,0
174.4707,6.449921,1.060001,29.01197,0,-74.01352,0
174.4877,6.407633,1.059999,29.02419,0,-73.88019,0
174.5023,6.371061,1.060001,29.0349,0,-73.67059,0
174.5201,6.326313,1.059999,29.04808,0,-73.58881,0
174.5343,6.290247,1.060001,29.05908,0,-73.03821,0
174.5536,6.240642,1.059999,29.07493,0,-72.2818,0
174.5689,6.201418,1.060001,29.08768,0,-71.98651,0
174.587,6.154716,1.059999,29.10329,0,-71.52191,0
174.6032,6.113055,1.060001,29.11783,0,-70.7644,0
174.6205,6.068782,1.059999,29.13407,0,-69.85861,0
174.6362,6.028811,1.060001,29.14901,0,-69.50479,0
174.6543,5.983289,1.059999,29.16691,0,-68.52661,0
174.6697,5.944856,1.060001,29.18248,0,-67.95074,0
174.6868,5.903059,1.059999,29.20055,0,-66.62329,0
174.7034,5.863562,1.060001,29.21871,0,-65.30569,0
174.7192,5.826521,1.059999,29.23615,0,-64.79111,0
174.7352,5.790088,1.060001,29.25455,0,-63.20139,0
174.7543,5.74861,1.059999,29.27695,0,-61.63104,0
174.7705,5.714924,1.060001,29.29629,0,-60.13779,0
174.7867,5.681506,1.059999,29.31068,0,-59.13269,0
174.803,5.647718,1.060001,29.31665,0,-57.55231,0
174.82,5.613671,1.059999,29.32695,0,-56.93509,0
174.8359,5.583141,1.060001,29.33867,0,-55.18411,0
174.8532,5.551524,1.059999,29.35332,0,-53.49701,0
174.8694,5.523977,1.060001,29.36947,0,-52.64441,0
174.8864,5.496654,1.059999,29.38736,0,-50.88171,0
174.9019,5.474335,1.060001,29.40569,0,-49.99939,0
174.9203,5.448647,1.059999,29.42692,0,-48.61209,0
174.9355,5.428934,1.060001,29.44489,0,-47.64841,0
174.9531,5.407647,1.059999,29.46577,0,-45.5412,0
174.9681,5.389899,1.060001,29.48376,0,-44.61621,0
174.9873,5.368391,1.059999,29.5067,0,-43.1618,0
175.0018,5.352271,1.060001,29.52423,0,-42.59381,0
175.0199,5.332639,1.059999,29.54626,0,-41.70059,0
175.0346,5.316901,1.060001,29.56484,0,-40.27481,0
175.053,5.297121,1.059999,29.58865,0,-39.7179,0
175.0681,5.280806,1.060001,29.60891,0,-38.84229,0
175.0867,5.260117,1.059999,29.63519,0,-38.20969,0
175.1009,5.243732,1.060001,29.65619,0,-37.96259,0
175.1201,5.220832,1.059999,29.68596,0,-37.5741,0
175.1348,5.202542,1.060001,29.70986,0,-37.4223,0
175.1535,5.177774,1.059999,29.74262,0,-37.09064,0
175.1691,5.156414,1.060001,29.77095,0,-37.01141,0
175.1869,5.13132,1.059999,29.80439,0,-36.88681,0
175.2023,5.108984,1.060001,29.83421,0,-36.8382,0
175.2199,5.082744,1.059999,29.86835,0,-37.54221,0
175.2363,5.057817,1.060001,29.9002,0,-38.05081,0
175.2543,5.030268,1.059999,29.93514,0,-38.24939,0
175.2703,5.005513,1.060001,29.9662,0,-38.5618,0
175.2866,4.980379,1.059999,29.99759,0,-38.68381,0
175.303,4.955104,1.060001,30.02894,0,-38.87561,0
175.3202,4.928708,1.059999,30.06159,0,-38.9505,0
175.3351,4.905354,1.060001,30.08957,0,-39.84879,0
175.3538,4.875643,1.059999,30.12436,0,-40.4978,0
175.3705,4.84886,1.060001,30.15521,0,-40.96671,0
175.3861,4.823404,1.059999,30.18418,0,-41.30551,0
175.4015,4.797974,1.060001,30.21299,0,-41.43781,0
175.4177,4.770689,1.059999,30.24367,0,-41.6459,0
175.4336,4.743455,1.060001,30.27421,0,-41.72711,0
175.4527,4.710088,1.059999,30.31145,0,-41.85489,0
175.4697,4.67988,1.060001,30.34512,0,-41.90479,0
175.4861,4.649954,1.059999,30.37837,0,-41.98318,0
175.4999,4.624296,1.059999,30.40683,0,-42.03989,0
175.5195,4.586855,1.060001,30.44832,0,-42.06201,0
175.535,4.556741,1.060001,30.48165,0,-42.09692,0
175.553,4.520876,1.059999,30.52131,0,-42.12201,0
175.5678,4.491102,1.060001,30.55423,0,-42.1319,0
175.5867,4.452278,1.059999,30.59712,0,-42.14731,0
175.6019,4.420737,1.060001,30.63197,0,-42.15341,0
175.6194,4.384458,1.059999,30.67143,0,-42.58841,0
175.6359,4.350399,1.060001,30.70802,0,-42.9501,0
175.653,4.31546,1.059999,30.74482,0,-43.51901,0
175.6681,4.285516,1.060001,30.77611,0,-43.74109,0
175.6863,4.250859,1.059999,30.81188,0,-44.09052,0
175.7023,4.221319,1.060001,30.84179,0,-44.6488,0
175.7198,4.19022,1.059999,30.87232,0,-45.5267,0
175.7354,4.163378,1.060001,30.89809,0,-46.16101,0
175.7533,4.134372,1.059999,30.9255,0,-46.61929,0
175.7676,4.111488,1.060001,30.94699,0,-46.79831,0
175.7867,4.082359,1.059999,30.97408,0,-47.07971,0
175.8019,4.059449,1.060001,30.99499,0,-47.61151,0
175.82,4.03249,1.059999,31.01889,0,-48.44781,0
175.834,4.011659,1.060001,31.03696,0,-49.052,0
175.8535,3.982928,1.059999,31.06169,0,-49.2879,0
175.8685,3.960457,1.060001,31.08049,0,-50.08081,0
175.8865,3.933275,1.059999,31.10249,0,-51.0123,0
175.9017,3.909982,1.060001,31.1211,0,-51.3761,0
175.9205,3.880604,1.059999,31.14346,0,-52.72861,0
175.9356,3.856774,1.060001,31.16125,0,-53.25681,0
175.9529,3.828339,1.059999,31.18102,0,-55.19229,0
175.9687,3.802423,1.060001,31.19903,0,-55.19229,0
175.9863,3.77258,1.059999,31.21833,0,-57.1076,0
176.0002,3.748631,1.060001,31.2334,0,-57.82269,0
176.0201,3.713813,1.059999,31.25402,0,-59.36911,0
176.0349,3.687335,1.060001,31.26879,0,-60.845,0
176.0526,3.65548,1.059999,31.28584,0,-61.8432,0
176.067,3.629173,1.060001,31.29901,0,-63.41299,0
176.0863,3.593553,1.059999,31.31604,0,-64.44791,0
176.101,3.566072,1.060001,31.32823,0,-66.07541,0
176.1193,3.531675,1.059999,31.34274,0,-67.13281,0
176.1319,3.507702,1.059999,31.35204,0,-68.79559,0
176.1522,3.468709,1.060001,31.36563,0,-70.7775,0
176.1677,3.438798,1.060001,31.37536,0,-71.97339,0
176.1862,3.402781,1.059999,31.38579,0,-73.85394,0
176.2,3.375896,1.060001,31.3932,0,-74.58829,0
176.2192,3.338073,1.059999,31.40174,0,-77.27951,0
176.2349,3.307011,1.060001,31.40839,0,-77.92191,0
176.2524,3.271965,1.059999,31.41498,0,-79.35406,0
176.2662,3.244204,1.059999,31.4195,0,-80.74741,0
176.2857,3.204309,1.060001,31.42561,0,-81.2915,0
176.3002,3.174326,1.060001,31.42974,0,-82.14719,0
176.3202,3.132769,1.059999,31.43523,0,-82.48141,0
176.3356,3.099957,1.060001,31.4388,0,-83.78729,0
176.3528,3.062665,1.059999,31.44224,0,-84.7309,0
176.3688,3.027627,1.060001,31.44524,0,-85.0994,0
176.3867,2.986928,1.059999,31.44832,0,-85.6788,0
176.4025,2.949977,1.060001,31.45033,0,-86.87799,0
176.4201,2.907873,1.059999,31.45199,0,-87.74438,0
176.4362,2.867707,1.060001,31.45334,0,-88.0827,0
176.4532,2.823989,1.059999,31.4538,0,-89.3952,0
176.4692,2.780916,1.060001,31.45387,0,-89.90781,0
176.4873,2.730328,1.059999,31.45287,0,-91.13574,0
176.5027,2.685376,1.060001,31.45145,0,-91.8092,0
176.5206,2.630537,1.059999,31.4487,0,-92.86804,0
176.5366,2.578478,1.060001,31.44539,0,-93.63309,0
176.5535,2.520619,1.059999,31.44036,0,-94.96631,0
176.569,2.466198,1.060001,31.43514,0,-95.487,0
176.5869,2.414512,1.059999,31.42943,0,-96.30579,0
176.6022,2.367694,1.060001,31.42376,0,-96.89734,0
176.6198,2.312251,1.059999,31.41683,0,-97.12839,0
176.6369,2.258737,1.060001,31.40979,0,-97.4917,0
176.6534,2.207596,1.059999,31.40294,0,-97.63361,0
176.6693,2.160158,1.060001,31.39639,0,-97.85669,0
176.6869,2.109529,1.059999,31.38926,0,-98.01788,0
176.704,2.061896,1.060001,31.3825,0,-98.08081,0
176.7203,2.017867,1.059999,31.37617,0,-98.17981,0
176.7368,1.975262,1.060001,31.36999,0,-98.25131,0
176.7539,1.93179,1.059999,31.36365,0,-98.30304,0
176.7697,1.892251,1.060001,31.35786,0,-98.32321,0
176.7876,1.848092,1.059999,31.35138,0,-98.35489,0
176.8024,1.811617,1.060001,31.346,0,-98.37781,0
176.8205,1.767662,1.059999,31.33952,0,-98.38681,0
176.8431,1.713269,1.060001,31.33149,0,-98.40091,0
176.8574,1.679151,1.060001,31.32619,0,-98.83289,0
176.8766,1.633872,1.059999,31.31861,0,-99.50369,0
176.8975,1.585502,1.060001,31.31028,0,-99.76556,0
176.9118,1.552829,1.060001,31.30442,0,-100.1776,0
176.9312,1.509873,1.059999,31.29615,0,-100.897,0
176.9486,1.472348,1.060001,31.28833,0,-101.7755,0
176.966,1.435449,1.059999,31.2804,0,-102.1185,0
176.9867,1.393615,1.060001,31.27001,0,-103.954,0
177.0027,1.36226,1.060001,31.26196,0,-104.3921,0
177.0206,1.327899,1.059999,31.2522,0,-105.8616,0
177.0433,1.28634,1.060001,31.23956,0,-106.9233,0
177.0659,1.246797,1.060001,31.22555,0,-109.4971,0
177.0877,1.209501,1.060001,31.21171,0,-110.3694,0
177.1095,1.173871,1.060001,31.19654,0,-113.0573,0
177.1329,1.136837,1.060001,31.17969,0,-114.4636,0
177.1538,1.104727,1.060001,31.16385,0,-116.2601,0
177.1769,1.070343,1.060001,31.14531,0,-118.3386,0
177.1981,1.039635,1.060001,31.12739,0,-120.2621,0
177.2211,1.007365,1.060001,31.10634,0,-123.1152,0
177.2443,0.975563,1.060001,31.08419,0,-124.8523,0
177.2654,0.9474646,1.060001,31.06338,0,-126.5292,0
177.2883,0.9176759,1.060001,31.04002,0,-128.0994,0
177.3101,0.8901007,1.060001,31.01717,0,-129.6557,0
177.3322,0.8630763,1.060001,30.99307,0,-131.718,0
177.3537,0.8375459,1.060001,30.96922,0,-133.0506,0
177.371,0.8175327,1.060001,30.94964,0,-134.372,0
177.3871,0.7990764,1.059999,30.93126,0,-134.8881,0
177.4094,0.7739886,1.060001,30.90488,0,-136.4385,0
177.432,0.7488598,1.060001,30.87787,0,-137.0664,0
177.4541,0.724609,1.060001,30.85052,0,-138.4396,0
177.4764,0.7004287,1.060001,30.82188,0,-139.8265,0
177.4989,0.6760007,1.060001,30.79189,0,-140.8286,0
177.5204,0.6532317,1.060001,30.7624,0,-142.333,0
177.5432,0.6291409,1.060001,30.72994,0,-143.42,0
177.5654,0.606163,1.060001,30.69771,0,-144.512,0
177.5869,0.5841043,1.060001,30.66621,0,-144.9943,0
177.6049,0.5657529,1.060001,30.63967,0,-145.3428,0
177.6228,0.5477329,1.060001,30.61347,0,-145.4789,0
177.6432,0.5275986,1.059999,30.58396,0,-145.6929,0
177.6658,0.5059165,1.060001,30.55141,0,-146.3297,0
177.6874,0.4856789,1.060001,30.52056,0,-146.7397,0
177.7108,0.4645064,1.060001,30.48715,0,-147.636,0
177.7328,0.445068,1.060001,30.456,0,-148.0319,0
177.7537,0.4269844,1.060001,30.42657,0,-148.4296,0
177.7705,0.412591,1.060001,30.40306,0,-148.5245,0
177.7886,0.3972624,1.059999,30.37788,0,-148.6738,0
177.8103,0.3791453,1.060001,30.34798,0,-148.7817,0
177.8315,0.3615924,1.060001,30.31893,0,-148.8596,0
177.85,0.3464649,1.060001,30.29384,0,-148.9159,0
177.8663,0.333155,1.059999,30.27174,0,-148.9379,0
177.8876,0.3163357,1.060001,30.2429,0,-149.753,0
177.9096,0.2994385,1.060001,30.21295,0,-150.5718,0
177.9319,0.2825129,1.060001,30.1825,0,-150.9335,0
177.9543,0.2656085,1.060001,30.15175,0,-151.1948,0
177.9774,0.248647,1.060001,30.11963,0,-152.164,0
177.9983,0.2334315,1.060001,30.08994,0,-152.8643,0
178.0207,0.2175172,1.060001,30.05733,0,-153.9897,0
178.0437,0.2013988,1.060001,30.02282,0,-154.9638,0
178.0665,0.1854257,1.060001,29.9875,0,-155.6676,0
178.0868,0.1714601,1.060001,29.95523,0,-156.598,0
178.1106,0.1552569,1.060001,29.91586,0,-157.6288,0
178.1318,0.1413121,1.060001,29.87937,0,-159.0863,0
178.1544,0.126765,1.060001,29.83895,0,-160.207,0
178.1768,0.1128921,1.060001,29.79763,0,-161.4387,0
178.198,0.1003729,1.060001,29.75747,0,-162.6871,0
178.2211,0.08715432,1.060001,29.71259,0,-163.5891,0
178.2435,0.07570025,1.060001,29.66804,0,-165.5806,0
178.2653,0.0650407,1.060001,29.62378,0,-166.4601,0
178.2876,0.05522069,1.060001,29.57806,0,-167.876,0
178.3099,0.04619785,1.060001,29.53208,0,-168.899,0
178.3315,0.03809972,1.060001,29.48779,0,-169.6382,0
178.3538,0.03108455,1.060001,29.44267,0,-171.1612,0
178.3777,0.02444406,1.060001,29.3951,0,-172.0531,0
178.4001,0.0187832,1.060001,29.35093,0,-172.6974,0
178.4221,0.01373417,1.059999,29.30882,0,-173.1629,0
178.4444,0.009033241,1.060001,29.26671,0,-173.6307,0
178.4666,0.004602148,1.060001,29.22567,0,-173.8372,0
178.488,0.0004548579,1.060001,29.1863,0,-173.9865,0
178.5107,-0.003857123,1.060001,29.14461,0,-174.0943,0
178.5326,-0.008018542,1.060001,29.10384,0,-174.1722,0
178.5556,-0.01301336,1.060001,29.06021,0,-173.47,0
178.577,-0.01797021,1.059999,29.01874,0,-173.1839,0
178.5987,-0.02371301,1.060001,28.97477,0,-172.5583,0
178.6217,-0.03038337,1.060001,28.92555,0,-172.2819,0
178.6432,-0.03755939,1.060001,28.8766,0,-171.6604,0
178.6665,-0.04693232,1.060001,28.82036,0,-170.5374,0
178.688,-0.05618569,1.060001,28.7664,0,-170.2693,0
178.7134,-0.06847788,1.060001,28.69888,0,-169.6831,0
178.7357,-0.08054376,1.060001,28.6388,0,-168.6437,0
178.7545,-0.09147137,1.059999,28.58786,0,-167.8927,0
178.7759,-0.1045257,1.060001,28.52969,0,-167.3502,0
178.7996,-0.1192868,1.060001,28.46597,0,-166.9582,0
178.8211,-0.1328244,1.060001,28.4093,0,-166.5643,0
178.8426,-0.1469726,1.060001,28.35416,0,-165.6099,0
178.8607,-0.1591887,1.060001,28.30882,0,-164.9204,0
178.8786,-0.1712159,1.060001,28.265,0,-164.6511,0
178.8976,-0.1841631,1.059999,28.21916,0,-164.2276,0
178.9208,-0.1998725,1.060001,28.16466,0,-163.9216,0
178.9438,-0.2160757,1.060001,28.11221,0,-162.8338,0
178.9652,-0.2314714,1.060001,28.06444,0,-162.1342,0
178.9886,-0.2484623,1.060001,28.01328,0,-161.6287,0
179.0098,-0.2641431,1.060001,27.96743,0,-161.1208,0
179.0329,-0.2812753,1.060001,27.91767,0,-160.9996,0
179.0554,-0.2982042,1.060001,27.86924,0,-160.7345,0
179.0778,-0.3153594,1.060001,27.82047,0,-160.6174,0
179.1001,-0.3329344,1.060001,27.77075,0,-160.5328,0
179.1211,-0.3498126,1.059999,27.72317,0,-160.4717,0
179.1437,-0.3685583,1.060001,27.67044,0,-160.4275,0
179.1658,-0.3875843,1.060001,27.61706,0,-160.3832,0
179.1886,-0.406884,1.060001,27.56055,0,-161.144,0
179.2106,-0.4251852,1.060001,27.50523,0,-161.6938,0
179.2333,-0.4433924,1.060001,27.44837,0,-162.2461,0
179.255,-0.4606397,1.060001,27.39407,0,-162.3779,0
179.278,-0.4771928,1.060001,27.33727,0,-163.7515,0
179.2995,-0.4919031,1.059999,27.28473,0,-164.3581,0
179.3249,-0.5082275,1.060001,27.22395,0,-164.9676,0
179.346,-0.5212637,1.060001,27.17448,0,-165.2368,0
179.3671,-0.5340797,1.060001,27.12548,0,-165.3419,0
179.3878,-0.5463296,1.059999,27.07787,0,-165.5717,0
179.4124,-0.5605137,1.060001,27.02233,0,-165.6732,0
179.4331,-0.5722908,1.059999,26.97597,0,-165.7466,0
179.4543,-0.5842338,1.060001,26.92877,0,-165.7996,0
179.4773,-0.5969793,1.060001,26.87821,0,-165.8528,0
