time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
251.2337,28.96346,1.059998,4.178091,0,83.6052,0
251.2552,28.98057,1.059999,4.180417,0,82.2578,0
251.2771,28.99657,1.060001,4.18287,0,81.2844,0
251.3,29.01227,1.060001,4.185859,0,79.2211,0
251.3227,29.02717,1.059998,4.189056,0,77.888,0
251.3473,29.04324,1.060001,4.192894,0,76.56631,0
251.378,29.06402,1.059998,4.198916,0,73.8361,0
251.4004,29.07979,1.060001,4.203773,0,72.8856,0
251.4232,29.09692,1.060001,4.20954,0,71.3911,0
251.455,29.12267,1.060001,4.219553,0,68.7507,0
251.4778,29.14196,1.059998,4.227495,0,67.6231,0
251.5013,29.16235,1.060001,4.236233,0,66.8085,0
251.534,29.19061,1.059998,4.248935,0,65.7946,0
251.5582,29.21099,1.060001,4.25823,0,65.4874,0
251.5902,29.23654,1.059998,4.270048,0,65.1787,0
251.6212,29.25933,1.060001,4.280679,0,64.9891,0
251.6442,29.27477,1.060001,4.288277,0,63.7874,0
251.667,29.28874,1.059998,4.295321,0,63.2567,0
251.6901,29.30162,1.060001,4.301918,0,62.8733,0
251.7221,29.31717,1.060001,4.310049,0,62.3961,0
251.7457,29.3276,1.059998,4.315536,0,62.2514,0
251.7788,29.34072,1.059998,4.322481,0,62.1062,0
251.8109,29.35257,1.060001,4.328774,0,62.01699,0
251.834,29.36084,1.059998,4.333382,0,60.8769,0
251.857,29.36909,1.060001,4.338031,0,60.6047,0
251.8884,29.38093,1.060001,4.344864,0,60.00961,0
251.9119,29.39049,1.059998,4.350462,0,59.6441,0
251.9354,29.40105,1.060001,4.356689,0,59.4827,0
251.9666,29.41732,1.060001,4.36634,0,59.3205,0
251.9889,29.43039,1.059998,4.374125,0,59.2209,0
252.0126,29.44583,1.060001,4.383337,0,59.177,0
252.0434,29.4685,1.060001,4.396888,0,59.1328,0
252.067,29.48696,1.059998,4.407936,0,59.10559,0
252.0898,29.50521,1.060001,4.418853,0,59.09909,0
252.1222,29.53127,1.059998,4.434462,0,59.0816,0
252.1462,29.55001,1.060001,4.445692,0,59.0763,0
252.1781,29.57391,1.059998,4.460012,0,59.0696,0
252.2019,29.59131,1.060001,4.470438,0,59.0686,0
252.2335,29.61387,1.059998,4.483957,0,59.0656,0
252.2591,29.63203,1.060001,4.494843,0,59.06441,0
252.2887,29.65309,1.060001,4.507463,0,59.0639,0
252.3119,29.66943,1.059998,4.517257,0,59.0635,0
252.3442,29.69159,1.060001,4.530541,0,59.0631,0
252.3693,29.70799,1.059998,4.539853,0,60.4071,0
252.3994,29.72648,1.060001,4.550183,0,60.8144,0
252.4225,29.73948,1.059998,4.557358,0,61.1087,0
252.4454,29.75123,1.060001,4.563763,0,61.40439,0
252.4785,29.76563,1.059998,4.571551,0,61.586,0
252.5107,29.77725,1.060001,4.577809,0,61.69749,0
252.5345,29.78468,1.059998,4.581802,0,61.74671,0
252.5663,29.79266,1.060001,4.586077,0,61.808,0
252.5894,29.7976,1.059998,4.588725,0,61.82659,0
252.6135,29.80197,1.060001,4.591063,0,61.84002,0
252.6433,29.80635,1.060001,4.593407,0,61.85671,0
252.6677,29.80943,1.059998,4.595057,0,61.86169,0
252.6993,29.81276,1.060001,4.596837,0,61.86679,0
252.7248,29.81516,1.059998,4.598117,0,61.8691,0
252.7547,29.8176,1.060001,4.599423,0,61.8719,0
252.7778,29.81936,1.059998,4.600366,0,61.87231,0
252.8002,29.82071,1.060001,4.601083,0,61.87311,0
252.8226,29.82168,1.060001,4.601604,0,61.8738,0
252.8722,29.82283,1.059998,4.602218,0,61.8744,0
252.9003,29.82326,1.059998,4.602446,0,61.8746,0
252.9238,29.82352,1.060001,4.602585,0,61.8747,0
252.9548,29.82374,1.060001,4.602706,0,61.8748,0
252.9783,29.82387,1.059998,4.602772,0,61.8748,0
253.0106,29.82398,1.060001,4.602832,0,61.8749,0
253.0333,29.82404,1.060001,4.602867,0,61.8749,0
253.0577,29.82409,1.059998,4.60289,0,61.8749,0
253.0882,29.82413,1.060001,4.602912,0,61.8749,0
253.1106,29.82415,1.060001,4.602926,0,61.8749,0
253.1337,29.82422,1.059998,4.602961,0,61.8749,0
253.1561,29.82441,1.060001,4.60306,0,61.8749,0
253.1876,29.82507,1.060001,4.603414,0,61.8749,0
253.2105,29.82576,1.060001,4.603772,0,62.65529,0
253.2335,29.82681,1.059998,4.604302,0,63.2193,0
253.2559,29.82818,1.060001,4.604978,0,63.7858,0
253.2874,29.83072,1.060001,4.60621,0,64.1337,0
253.3113,29.83292,1.059998,4.607269,0,64.28741,0
253.3351,29.83529,1.060001,4.608404,0,64.3984,0
253.3666,29.83854,1.060001,4.609949,0,64.5365,0
253.39,29.84093,1.059998,4.611088,0,64.5784,0
253.4221,29.84403,1.060001,4.612556,0,64.6205,0
253.4553,29.84694,1.059998,4.613938,0,64.6463,0
253.4786,29.84881,1.059998,4.614823,0,64.6622,0
253.5101,29.85101,1.060001,4.615864,0,64.6719,0
253.534,29.85251,1.059998,4.616574,0,64.6762,0
253.5653,29.8542,1.060001,4.617372,0,64.6806,0
253.5881,29.8553,1.060001,4.617894,0,64.6832,0
253.61,29.85629,1.060001,4.61836,0,64.6838,0
253.6345,29.85729,1.059998,4.618834,0,64.6852,0
253.666,29.85844,1.060001,4.619379,0,64.6861,0
253.6877,29.85918,1.060001,4.619728,0,64.68639,0
253.71,29.85989,1.060001,4.620066,0,64.6868,0
253.7342,29.86063,1.059998,4.620416,0,64.687,0
253.7659,29.86154,1.060001,4.620842,0,64.6872,0
253.7883,29.86212,1.060001,4.62112,0,64.6873,0
253.8119,29.86268,1.059998,4.621381,0,64.6873,0
253.8439,29.86328,1.060001,4.621668,0,64.68741,0
253.8671,29.86364,1.059998,4.62184,0,64.68741,0
253.8991,29.86401,1.060001,4.622011,0,64.68741,0
253.9219,29.86422,1.060001,4.622113,0,64.68741,0
253.9437,29.86437,1.060001,4.622185,0,64.68741,0
253.9655,29.86449,1.060001,4.622238,0,64.68741,0
253.9882,29.86457,1.060001,4.622277,0,64.68741,0
254.0103,29.86463,1.060001,4.622306,0,64.68741,0
254.0334,29.86468,1.059998,4.62233,0,64.68741,0
254.066,29.86473,1.060001,4.622352,0,64.68741,0
254.0877,29.86475,1.060001,4.622363,0,64.68741,0
254.1111,29.86477,1.060001,4.622371,0,64.68741,0
254.1426,29.86478,1.059998,4.622378,0,64.68741,0
