time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
47.7482,-3.552721E-17,-4.196441,5.960474E-10,0,188.4374,0
47.76792,-3.552721E-17,-9.406515,5.960474E-10,0,188.4374,0
47.77995,-3.552721E-17,-4.200074,5.960474E-10,0,188.4374,0
47.80104,-3.552721E-17,-9.413784,5.960474E-10,0,188.4374,0
47.81227,-3.552721E-17,-4.203708,5.960474E-10,0,188.4374,0
47.82499,-3.552721E-17,-4.20492,5.960474E-10,0,188.4374,0
47.84569,-3.552721E-17,-9.423473,5.960474E-10,0,188.4374,0
47.86446,-3.552721E-17,-4.208553,5.960474E-10,0,188.4374,0
47.87893,-3.552721E-17,-9.43074,5.960474E-10,0,188.4374,0
47.89242,-3.552721E-17,-4.212186,5.960474E-10,0,188.4374,0
47.91251,-3.552721E-17,-9.438007,5.960474E-10,0,188.4374,0
47.92486,-3.552721E-17,-4.21582,5.960474E-10,0,188.4374,0
47.94577,-3.552721E-17,-9.445274,5.960474E-10,0,188.4374,0
47.95844,-3.552721E-17,-4.219454,5.960474E-10,0,188.4374,0
47.97934,-3.552721E-17,-9.452541,5.960474E-10,0,188.4374,0
47.99123,-3.552721E-17,-4.223087,5.960474E-10,0,188.4374,0
48.01182,-3.552721E-17,-9.459808,5.960474E-10,0,188.4374,0
48.02823,-3.552721E-17,-4.226721,5.960474E-10,0,188.4374,0
48.04073,-3.552721E-17,-4.227933,5.960474E-10,0,188.4374,0
48.05632,-3.552721E-17,-9.4695,5.960474E-10,0,188.4374,0
48.06937,-3.552721E-17,-4.231566,5.960474E-10,0,188.4374,0
48.08962,-3.552721E-17,-9.476767,5.960474E-10,0,188.4374,0
48.10145,-3.552721E-17,-4.235199,5.960474E-10,0,188.4374,0
48.11366,-3.552721E-17,-4.236411,5.960474E-10,0,188.4374,0
48.13378,-3.552721E-17,-9.486456,5.960474E-10,0,188.4374,0
48.14536,-3.552721E-17,-4.240044,5.960474E-10,0,188.4374,0
48.15755,-3.552721E-17,-4.241256,5.960474E-10,0,188.4374,0
48.17807,-3.552721E-17,-9.496145,5.960474E-10,0,188.4374,0
48.19624,-3.552721E-17,-4.244889,5.960474E-10,0,188.4374,0
48.21195,-3.552721E-17,-9.503412,5.960474E-10,0,188.4374,0
48.22949,-3.552721E-17,-4.248523,5.960474E-10,0,188.4374,0
48.24466,-3.552721E-17,-9.510679,5.960474E-10,0,188.4374,0
48.25688,-3.552721E-17,-4.252156,5.960474E-10,0,188.4374,0
48.26806,-3.552721E-17,-4.253368,5.960474E-10,0,188.4374,0
48.28968,-3.552721E-17,-9.52037,5.960474E-10,0,188.4374,0
48.31609,-3.552721E-17,-9.525214,5.960474E-10,0,188.4374,0
48.32985,-3.552721E-17,-4.259424,5.960474E-10,0,188.4374,0
48.35015,-3.552721E-17,-9.532482,5.960474E-10,0,188.4374,0
48.36366,-3.552721E-17,-4.263057,5.960474E-10,0,188.4374,0
48.37848,-3.552721E-17,-9.539749,5.960474E-10,0,188.4374,0
48.39075,-3.552721E-17,-4.266691,5.960474E-10,0,188.4374,0
48.41174,-3.552721E-17,-9.547016,5.960474E-10,0,188.4374,0
48.42406,-3.552721E-17,-4.270325,5.960474E-10,0,188.4374,0
48.44512,-3.552721E-17,-9.554283,5.960474E-10,0,188.4374,0
48.45768,-3.552721E-17,-4.273958,5.960474E-10,0,188.4374,0
48.47827,-3.552721E-17,-9.56155,5.960474E-10,0,188.4374,0
48.49105,-3.552721E-17,-4.277592,5.960474E-10,0,188.4374,0
48.51682,-3.552721E-17,-9.568817,5.960474E-10,0,188.4374,0
48.52908,-3.552721E-17,-4.281225,5.960474E-10,0,188.4374,0
48.54508,-3.552721E-17,-9.576086,5.960474E-10,0,188.4374,0
48.55705,-3.552721E-17,-4.284859,5.960474E-10,0,188.4374,0
48.57808,-3.552721E-17,-9.583353,5.960474E-10,0,188.4374,0
48.59118,-3.552721E-17,-4.288493,5.960474E-10,0,188.4374,0
48.61165,-3.552721E-17,-9.59062,5.960474E-10,0,188.4374,0
48.62378,-3.552721E-17,-4.292126,5.960474E-10,0,188.4374,0
48.6452,-3.552721E-17,-9.597887,5.960474E-10,0,188.4374,0
48.6624,-3.552721E-17,-4.29576,5.960474E-10,0,188.4374,0
48.67543,-3.552721E-17,-4.296972,5.960474E-10,0,188.4374,0
48.68933,-3.552721E-17,-9.607576,5.960474E-10,0,188.4374,0
48.702,-3.552721E-17,-4.300605,5.960474E-10,0,188.4374,0
48.72258,-3.552721E-17,-9.614843,5.960474E-10,0,188.4374,0
48.73381,-3.552721E-17,-4.304238,5.960474E-10,0,188.4374,0
48.74566,-3.552721E-17,-4.30545,5.960474E-10,0,188.4374,0
48.76699,-3.552721E-17,-9.624533,5.960474E-10,0,188.4374,0
48.77842,-3.552721E-17,-4.309083,5.960474E-10,0,188.4374,0
48.79057,-3.552721E-17,-4.310295,5.960474E-10,0,188.4374,0
48.81159,-3.552721E-17,-9.634224,5.960474E-10,0,188.4374,0
48.83039,-3.552721E-17,-4.313928,5.960474E-10,0,188.4374,0
48.84468,-3.552721E-17,-9.641491,5.960474E-10,0,188.4374,0
48.85652,-3.552721E-17,-4.317562,5.960474E-10,0,188.4374,0
48.87814,-3.552721E-17,-9.648758,5.960474E-10,0,188.4374,0
48.89103,-3.552721E-17,-4.321195,5.960474E-10,0,188.4374,0
48.91145,-3.552721E-17,-9.656025,5.960474E-10,0,188.4374,0
48.92455,-3.552721E-17,-4.324829,5.960474E-10,0,188.4374,0
48.94444,-3.552721E-17,-4.326041,5.960474E-10,0,188.4374,0
48.95755,-3.552721E-17,-9.665714,5.960474E-10,0,188.4374,0
48.97155,-3.552721E-17,-4.329674,5.960474E-10,0,188.4374,0
48.99493,-3.552721E-17,-9.672981,5.960474E-10,0,188.4374,0
49.00792,-3.552721E-17,-4.333307,5.960474E-10,0,188.4374,0
49.02277,-3.552721E-17,-9.680248,5.960474E-10,0,188.4374,0
49.03611,-3.552721E-17,-4.336941,5.960474E-10,0,188.4374,0
49.05569,-3.552721E-17,-9.687517,5.960474E-10,0,188.4374,0
49.06927,-3.552721E-17,-4.340575,5.960474E-10,0,188.4374,0
49.09064,-3.552721E-17,-9.694784,5.960474E-10,0,188.4374,0
49.11185,-3.552721E-17,-9.699628,5.960474E-10,0,188.4374,0
49.12498,-3.552721E-17,-4.346631,5.960474E-10,0,188.4374,0
49.15036,-3.552721E-17,-9.706896,5.960474E-10,0,188.4374,0
49.16377,-3.552721E-17,-4.350265,5.960474E-10,0,188.4374,0
49.17914,-3.552721E-17,-9.714163,5.960474E-10,0,188.4374,0
49.19219,-3.552721E-17,-4.353898,5.960474E-10,0,188.4374,0
49.21209,-3.552721E-17,-9.72143,5.960474E-10,0,188.4374,0
49.22524,-3.552721E-17,-4.357532,5.960474E-10,0,188.4374,0
49.24562,-3.552721E-17,-9.728697,5.960474E-10,0,188.4374,0
49.25952,-3.552721E-17,-4.361165,5.960474E-10,0,188.4374,0
49.27931,-3.552721E-17,-9.735964,5.960474E-10,0,188.4374,0
49.2979,-3.552721E-17,-4.364799,5.960474E-10,0,188.4374,0
49.31196,-3.552721E-17,-9.743233,5.960474E-10,0,188.4374,0
49.32517,-3.552721E-17,-4.368433,5.960474E-10,0,188.4374,0
49.34551,-3.552721E-17,-9.7505,5.960474E-10,0,188.4374,0
49.35962,-3.552721E-17,-4.372066,5.960474E-10,0,188.4374,0
49.37946,-3.552721E-17,-9.757767,5.960474E-10,0,188.4374,0
49.39188,-3.552721E-17,-4.3757,5.960474E-10,0,188.4374,0
49.41325,-3.552721E-17,-9.765034,5.960474E-10,0,188.4374,0
49.43375,-3.552721E-17,-9.769878,5.960474E-10,0,188.4374,0
49.45263,-3.552721E-17,-4.381756,5.960474E-10,0,188.4374,0
49.46701,-3.552721E-17,-9.777145,5.960474E-10,0,188.4374,0
49.47939,-3.552721E-17,-4.385389,5.960474E-10,0,188.4374,0
49.50023,-3.552721E-17,-9.784412,5.960474E-10,0,188.4374,0
49.51384,-3.552721E-17,-4.389023,5.960474E-10,0,188.4374,0
49.53378,-3.552721E-17,-9.79168,5.960474E-10,0,188.4374,0
49.54707,-3.552721E-17,-4.392657,5.960474E-10,0,188.4374,0
49.56675,-3.552721E-17,-9.798948,5.960474E-10,0,188.4374,0
49.57885,-3.552721E-17,-4.39629,5.960474E-10,0,188.4374,0
49.60003,-3.552721E-17,-9.806215,5.960474E-10,0,188.4374,0
49.61753,-3.552721E-17,-4.399924,5.960474E-10,0,188.4374,0
49.63314,-3.552721E-17,-4.401135,5.960474E-10,0,188.4374,0
49.64478,-3.552721E-17,-9.815905,5.960474E-10,0,188.4374,0
49.65762,-3.552721E-17,-4.404769,5.960474E-10,0,188.4374,0
49.67752,-3.552721E-17,-4.405981,5.960474E-10,0,188.4374,0
49.69016,-3.552721E-17,-9.825594,5.960474E-10,0,188.4374,0
49.70303,-3.552721E-17,-4.409614,5.960474E-10,0,188.4374,0
49.72277,-3.552721E-17,-9.832861,5.960474E-10,0,188.4374,0
49.73668,-3.552721E-17,-4.413247,5.960474E-10,0,188.4374,0
49.75974,-3.552721E-17,-9.840128,5.960474E-10,0,188.4374,0
49.78207,-3.552721E-17,-9.844973,5.960474E-10,0,188.4374,0
49.7965,-3.552721E-17,-4.419303,5.960474E-10,0,188.4374,0
49.81141,-3.552721E-17,-9.852242,5.960474E-10,0,188.4374,0
49.82447,-3.552721E-17,-4.422937,5.960474E-10,0,188.4374,0
49.84453,-3.552721E-17,-9.859509,5.960474E-10,0,188.4374,0
49.8578,-3.552721E-17,-4.42657,5.960474E-10,0,188.4374,0
49.87822,-3.552721E-17,-9.866776,5.960474E-10,0,188.4374,0
49.89037,-3.552721E-17,-4.430204,5.960474E-10,0,188.4374,0
49.91113,-3.552721E-17,-9.874043,5.960474E-10,0,188.4374,0
49.93044,-3.552721E-17,-4.433838,5.960474E-10,0,188.4374,0
49.94478,-3.552721E-17,-9.88131,5.960474E-10,0,188.4374,0
49.95949,-3.552721E-17,-4.437471,5.960474E-10,0,188.4374,0
49.97808,-3.552721E-17,-9.888577,5.960474E-10,0,188.4374,0
49.99191,-3.552721E-17,-4.441105,5.960474E-10,0,188.4374,0
50.01089,-3.552721E-17,-4.442317,5.960474E-10,0,188.4374,0
50.02458,-3.552721E-17,-9.898266,5.960474E-10,0,188.4374,0
50.04462,-3.552721E-17,-9.903111,5.960474E-10,0,188.4374,0
50.05871,-3.552721E-17,-4.448372,5.960474E-10,0,188.4374,0
50.07761,-3.552721E-17,-4.449584,5.960474E-10,0,188.4374,0
50.09772,-3.552721E-17,-9.912802,5.960474E-10,0,188.4374,0
50.11129,-3.552721E-17,-9.917645,5.960474E-10,0,188.4374,0
50.12435,-3.552721E-17,-4.455639,5.960474E-10,0,188.4374,0
50.14443,-3.552721E-17,-4.456851,5.960474E-10,0,188.4374,0
50.15725,-3.552721E-17,-9.927336,5.960474E-10,0,188.4374,0
50.17801,-3.552721E-17,-9.93218,5.960474E-10,0,188.4374,0
50.19088,-3.552721E-17,-4.462907,5.960474E-10,0,188.4374,0
50.21344,-3.552721E-17,-9.939447,5.960474E-10,0,188.4374,0
50.22865,-3.552721E-17,-4.46654,5.960474E-10,0,188.4374,0
50.2496,-3.552721E-17,-9.946714,5.960474E-10,0,188.4374,0
50.26277,-3.552721E-17,-4.470174,5.960474E-10,0,188.4374,0
50.27773,-3.552721E-17,-4.471385,5.960474E-10,0,188.4374,0
50.29583,-3.552721E-17,-9.956406,5.960474E-10,0,188.4374,0
50.31096,-3.552721E-17,-4.475019,5.960474E-10,0,188.4374,0
50.32304,-3.552721E-17,-9.963673,5.960474E-10,0,188.4374,0
50.33582,-3.552721E-17,-4.478652,5.960474E-10,0,188.4374,0
50.35577,-3.552721E-17,-9.97094,5.960474E-10,0,188.4374,0
50.36697,-3.552721E-17,-4.482286,5.960474E-10,0,188.4374,0
50.37905,-3.552721E-17,-4.483498,5.960474E-10,0,188.4374,0
50.4062,-3.552721E-17,-9.980629,5.960474E-10,0,188.4374,0
50.4211,-3.552721E-17,-4.487131,5.960474E-10,0,188.4374,0
50.43405,-3.552721E-17,-9.987896,5.960474E-10,0,188.4374,0
50.44819,-3.552721E-17,-4.490765,5.960474E-10,0,188.4374,0
50.46671,-3.552721E-17,-9.995163,5.960474E-10,0,188.4374,0
50.47946,-3.552721E-17,-4.494398,5.960474E-10,0,188.4374,0
50.50015,-3.552721E-17,-10.00243,5.960474E-10,0,188.4374,0
50.51274,-3.552721E-17,-4.498032,5.960474E-10,0,188.4374,0
50.53361,-3.552721E-17,-10.0097,5.960474E-10,0,188.4374,0
50.55088,-3.552721E-17,-4.501666,5.960474E-10,0,188.4374,0
50.56221,-3.552721E-17,-4.502877,5.960474E-10,0,188.4374,0
50.57753,-3.552721E-17,-4.504088,5.960474E-10,0,188.4374,0
50.59122,-3.552721E-17,-10.02181,5.960474E-10,0,188.4374,0
50.61088,-3.552721E-17,-4.507721,5.960474E-10,0,188.4374,0
50.62268,-3.552721E-17,-10.02908,5.960474E-10,0,188.4374,0
50.64458,-3.552721E-17,-10.03392,5.960474E-10,0,188.4374,0
50.65903,-3.552721E-17,-4.513778,5.960474E-10,0,188.4374,0
50.67723,-3.552721E-17,-4.514989,5.960474E-10,0,188.4374,0
50.69117,-3.552721E-17,-10.04361,5.960474E-10,0,188.4374,0
50.71685,-3.552721E-17,-10.04846,5.960474E-10,0,188.4374,0
50.72824,-3.552721E-17,-4.521045,5.960474E-10,0,188.4374,0
50.74393,-3.552721E-17,-4.522256,5.960474E-10,0,188.4374,0
50.75521,-3.552721E-17,-4.523468,5.960474E-10,0,188.4374,0
50.7682,-3.552721E-17,-10.06057,5.960474E-10,0,188.4374,0
50.78856,-3.552721E-17,-4.527101,5.960474E-10,0,188.4374,0
50.80128,-3.552721E-17,-10.06784,5.960474E-10,0,188.4374,0
50.82129,-3.552721E-17,-4.530735,5.960474E-10,0,188.4374,0
50.83427,-3.552721E-17,-10.0751,5.960474E-10,0,188.4374,0
50.85439,-3.552721E-17,-4.534368,5.960474E-10,0,188.4374,0
50.87209,-3.552721E-17,-10.08237,5.960474E-10,0,188.4374,0
50.88555,-3.552721E-17,-4.538002,5.960474E-10,0,188.4374,0
50.89936,-3.552721E-17,-4.539213,5.960474E-10,0,188.4374,0
50.9136,-3.552721E-17,-10.09206,5.960474E-10,0,188.4374,0
50.93391,-3.552721E-17,-10.0969,5.960474E-10,0,188.4374,0
50.9462,-3.552721E-17,-4.545269,5.960474E-10,0,188.4374,0
50.96637,-3.552721E-17,-4.546481,5.960474E-10,0,188.4374,0
50.98024,-3.552721E-17,-10.10659,5.960474E-10,0,188.4374,0
51.00041,-3.552721E-17,-10.11144,5.960474E-10,0,188.4374,0
51.01298,-3.552721E-17,-4.552536,5.960474E-10,0,188.4374,0
51.03841,-3.552721E-17,-10.11871,5.960474E-10,0,188.4374,0
51.05119,-3.552721E-17,-4.55617,5.960474E-10,0,188.4374,0
51.06631,-3.552721E-17,-4.557382,5.960474E-10,0,188.4374,0
51.07964,-3.552721E-17,-10.1284,5.960474E-10,0,188.4374,0
51.09998,-3.552721E-17,-4.561015,5.960474E-10,0,188.4374,0
51.11342,-3.552721E-17,-10.13566,5.960474E-10,0,188.4374,0
51.13285,-3.552721E-17,-4.564648,5.960474E-10,0,188.4374,0
51.14587,-3.552721E-17,-10.14293,5.960474E-10,0,188.4374,0
51.16682,-3.552721E-17,-10.14778,5.960474E-10,0,188.4374,0
51.18624,-3.552721E-17,-4.570704,5.960474E-10,0,188.4374,0
51.20003,-3.552721E-17,-10.15504,5.960474E-10,0,188.4374,0
51.2127,-3.552721E-17,-4.574338,5.960474E-10,0,188.4374,0
51.23346,-3.552721E-17,-10.16231,5.960474E-10,0,188.4374,0
51.24703,-3.552721E-17,-4.577971,5.960474E-10,0,188.4374,0
51.26671,-3.552721E-17,-10.16958,5.960474E-10,0,188.4374,0
51.27885,-3.552721E-17,-4.581605,5.960474E-10,0,188.4374,0
51.29963,-3.552721E-17,-4.582817,5.960474E-10,0,188.4374,0
51.31182,-3.552721E-17,-10.17927,5.960474E-10,0,188.4374,0
51.33463,-3.552721E-17,-10.18411,5.960474E-10,0,188.4374,0
51.35377,-3.552721E-17,-4.588872,5.960474E-10,0,188.4374,0
51.36632,-3.552721E-17,-4.590084,5.960474E-10,0,188.4374,0
51.37801,-3.552721E-17,-10.1938,5.960474E-10,0,188.4374,0
51.39057,-3.552721E-17,-4.593717,5.960474E-10,0,188.4374,0
51.41102,-3.552721E-17,-4.594929,5.960474E-10,0,188.4374,0
51.42339,-3.552721E-17,-10.20349,5.960474E-10,0,188.4374,0
51.4446,-3.552721E-17,-10.20834,5.960474E-10,0,188.4374,0
51.45699,-3.552721E-17,-4.600985,5.960474E-10,0,188.4374,0
51.47744,-3.552721E-17,-4.602196,5.960474E-10,0,188.4374,0
51.49068,-3.552721E-17,-10.21803,5.960474E-10,0,188.4374,0
51.51613,-3.552721E-17,-10.22287,5.960474E-10,0,188.4374,0
51.52908,-3.552721E-17,-4.608252,5.960474E-10,0,188.4374,0
51.54391,-3.552721E-17,-4.609464,5.960474E-10,0,188.4374,0
51.55744,-3.552721E-17,-10.23256,5.960474E-10,0,188.4374,0
51.57687,-3.552721E-17,-4.613097,5.960474E-10,0,188.4374,0
51.58881,-3.552721E-17,-4.614308,5.960474E-10,0,188.4374,0
51.60285,-3.552721E-17,-10.24225,5.960474E-10,0,188.4374,0
51.62143,-3.552721E-17,-4.617941,5.960474E-10,0,188.4374,0
51.6347,-3.552721E-17,-10.24952,5.960474E-10,0,188.4374,0
51.65567,-3.552721E-17,-10.25436,5.960474E-10,0,188.4374,0
51.67406,-3.552721E-17,-4.623998,5.960474E-10,0,188.4374,0
51.68789,-3.552721E-17,-4.625209,5.960474E-10,0,188.4374,0
51.70098,-3.552721E-17,-10.26405,5.960474E-10,0,188.4374,0
51.72216,-3.552721E-17,-4.628842,5.960474E-10,0,188.4374,0
51.73471,-3.552721E-17,-10.27132,5.960474E-10,0,188.4374,0
51.75453,-3.552721E-17,-4.632476,5.960474E-10,0,188.4374,0
51.76966,-3.552721E-17,-10.27859,5.960474E-10,0,188.4374,0
51.78777,-3.552721E-17,-4.63611,5.960474E-10,0,188.4374,0
51.79998,-3.552721E-17,-4.637321,5.960474E-10,0,188.4374,0
51.82094,-3.552721E-17,-10.28828,5.960474E-10,0,188.4374,0
51.8395,-3.552721E-17,-10.29312,5.960474E-10,0,188.4374,0
51.85402,-3.552721E-17,-4.643377,5.960474E-10,0,188.4374,0
51.86666,-3.552721E-17,-4.644588,5.960474E-10,0,188.4374,0
51.88956,-3.552721E-17,-15.96103,5.960474E-10,0,188.4374,0
51.90457,-3.552721E-17,-4.649433,5.960474E-10,0,188.4374,0
51.92175,-3.552721E-17,-4.650645,5.960474E-10,0,188.4374,0
51.93531,-3.552721E-17,-10.31492,5.960474E-10,0,188.4374,0
51.95575,-3.552721E-17,-10.31977,5.960474E-10,0,188.4374,0
51.96945,-3.552721E-17,-4.6567,5.960474E-10,0,188.4374,0
51.98857,-3.552721E-17,-4.657912,5.960474E-10,0,188.4374,0
52.00933,-3.552721E-17,-10.32946,5.960474E-10,0,188.4374,0
52.02278,-3.552721E-17,-10.3343,5.960474E-10,0,188.4374,0
52.04418,-3.552721E-17,-4.663968,5.960474E-10,0,188.4374,0
52.0574,-3.552721E-17,-10.34157,5.960474E-10,0,188.4374,0
52.07731,-3.552721E-17,-4.667601,5.960474E-10,0,188.4374,0
52.09093,-3.552721E-17,-10.34884,5.960474E-10,0,188.4374,0
52.11082,-3.552721E-17,-4.671235,5.960474E-10,0,188.4374,0
52.12384,-3.552721E-17,-10.3561,5.960474E-10,0,188.4374,0
52.14437,-3.552721E-17,-4.674868,5.960474E-10,0,188.4374,0
52.16346,-3.552721E-17,-10.36337,5.960474E-10,0,188.4374,0
52.17873,-3.552721E-17,-10.36822,5.960474E-10,0,188.4374,0
52.2003,-3.552721E-17,-10.37306,5.960474E-10,0,188.4374,0
52.21291,-3.552721E-17,-4.683346,5.960474E-10,0,188.4374,0
52.2332,-3.552721E-17,-4.684558,5.960474E-10,0,188.4374,0
52.24574,-3.552721E-17,-10.38275,5.960474E-10,0,188.4374,0
52.26661,-3.552721E-17,-4.688191,5.960474E-10,0,188.4374,0
52.27925,-3.552721E-17,-10.39002,5.960474E-10,0,188.4374,0
52.2998,-3.552721E-17,-4.691825,5.960474E-10,0,188.4374,0
52.31738,-3.552721E-17,-10.39728,5.960474E-10,0,188.4374,0
52.33268,-3.552721E-17,-4.695458,5.960474E-10,0,188.4374,0
52.34511,-3.552721E-17,-10.40455,5.960474E-10,0,188.4374,0
52.36562,-3.552721E-17,-4.699092,5.960474E-10,0,188.4374,0
52.37817,-3.552721E-17,-10.41182,5.960474E-10,0,188.4374,0
52.39179,-3.552721E-17,-4.702726,5.960474E-10,0,188.4374,0
52.41097,-3.552721E-17,-4.703938,5.960474E-10,0,188.4374,0
52.42375,-3.552721E-17,-10.42151,5.960474E-10,0,188.4374,0
52.44419,-3.552721E-17,-4.707571,5.960474E-10,0,188.4374,0
52.45792,-3.552721E-17,-10.42878,5.960474E-10,0,188.4374,0
52.4824,-3.552721E-17,-10.43362,5.960474E-10,0,188.4374,0
52.49578,-3.552721E-17,-4.713626,5.960474E-10,0,188.4374,0
52.51075,-3.552721E-17,-4.714839,5.960474E-10,0,188.4374,0
52.52173,-3.552721E-17,-4.71605,5.960474E-10,0,188.4374,0
52.54376,-3.552721E-17,-10.44573,5.960474E-10,0,188.4374,0
52.55633,-3.552721E-17,-10.45058,5.960474E-10,0,188.4374,0
52.57755,-3.552721E-17,-4.722105,5.960474E-10,0,188.4374,0
52.59056,-3.552721E-17,-10.45784,5.960474E-10,0,188.4374,0
52.61059,-3.552721E-17,-4.725739,5.960474E-10,0,188.4374,0
52.6274,-3.552721E-17,-10.46511,5.960474E-10,0,188.4374,0
52.64432,-3.552721E-17,-4.729373,5.960474E-10,0,188.4374,0
52.66619,-3.552721E-17,-10.47238,5.960474E-10,0,188.4374,0
52.67825,-3.552721E-17,-10.47722,5.960474E-10,0,188.4374,0
52.69989,-3.552721E-17,-4.735428,5.960474E-10,0,188.4374,0
52.71053,-3.552721E-17,-4.73664,5.960474E-10,0,188.4374,0
52.73274,-3.552721E-17,-10.48691,5.960474E-10,0,188.4374,0
52.74459,-3.552721E-17,-10.49176,5.960474E-10,0,188.4374,0
52.76565,-3.552721E-17,-4.742696,5.960474E-10,0,188.4374,0
52.78548,-3.552721E-17,-10.49903,5.960474E-10,0,188.4374,0
52.80204,-3.552721E-17,-10.50387,5.960474E-10,0,188.4374,0
52.81444,-3.552721E-17,-4.748752,5.960474E-10,0,188.4374,0
52.83294,-3.552721E-17,-4.749963,5.960474E-10,0,188.4374,0
52.8477,-3.552721E-17,-10.51356,5.960474E-10,0,188.4374,0
52.86674,-3.552721E-17,-10.5184,5.960474E-10,0,188.4374,0
52.88859,-3.552721E-17,-4.756019,5.960474E-10,0,188.4374,0
52.90152,-3.552721E-17,-10.52567,5.960474E-10,0,188.4374,0
52.92165,-3.552721E-17,-4.759653,5.960474E-10,0,188.4374,0
52.94017,-3.552721E-17,-10.53294,5.960474E-10,0,188.4374,0
52.95574,-3.552721E-17,-10.53778,5.960474E-10,0,188.4374,0
52.9775,-3.552721E-17,-4.765708,5.960474E-10,0,188.4374,0
52.98945,-3.552721E-17,-10.54505,5.960474E-10,0,188.4374,0
53.01051,-3.552721E-17,-4.769342,5.960474E-10,0,188.4374,0
53.02355,-3.552721E-17,-10.55232,5.960474E-10,0,188.4374,0
53.04393,-3.552721E-17,-4.772976,5.960474E-10,0,188.4374,0
53.05574,-3.552721E-17,-10.55959,5.960474E-10,0,188.4374,0
53.07659,-3.552721E-17,-4.776609,5.960474E-10,0,188.4374,0
53.09484,-3.552721E-17,-10.56685,5.960474E-10,0,188.4374,0
53.11103,-3.552721E-17,-4.780243,5.960474E-10,0,188.4374,0
53.12335,-3.552721E-17,-10.57412,5.960474E-10,0,188.4374,0
53.14446,-3.552721E-17,-10.57897,5.960474E-10,0,188.4374,0
53.1657,-3.552721E-17,-4.786299,5.960474E-10,0,188.4374,0
53.17727,-3.552721E-17,-4.787511,5.960474E-10,0,188.4374,0
53.18957,-3.552721E-17,-10.58866,5.960474E-10,0,188.4374,0
53.21029,-3.552721E-17,-4.791144,5.960474E-10,0,188.4374,0
53.22285,-3.552721E-17,-10.59592,5.960474E-10,0,188.4374,0
53.24406,-3.552721E-17,-4.794777,5.960474E-10,0,188.4374,0
53.2631,-3.552721E-17,-10.60319,5.960474E-10,0,188.4374,0
53.27684,-3.552721E-17,-4.798411,5.960474E-10,0,188.4374,0
53.28892,-3.552721E-17,-10.61046,5.960474E-10,0,188.4374,0
53.31,-3.552721E-17,-4.802045,5.960474E-10,0,188.4374,0
53.32517,-3.552721E-17,-10.61772,5.960474E-10,0,188.4374,0
53.34502,-3.552721E-17,-10.62257,5.960474E-10,0,188.4374,0
53.3655,-3.552721E-17,-4.808101,5.960474E-10,0,188.4374,0
53.37909,-3.552721E-17,-10.62984,5.960474E-10,0,188.4374,0
53.39907,-3.552721E-17,-4.811735,5.960474E-10,0,188.4374,0
53.41774,-3.552721E-17,-10.6371,5.960474E-10,0,188.4374,0
53.4327,-3.552721E-17,-4.815368,5.960474E-10,0,188.4374,0
53.44537,-3.552721E-17,-10.64437,5.960474E-10,0,188.4374,0
53.46558,-3.552721E-17,-4.819002,5.960474E-10,0,188.4374,0
53.47852,-3.552721E-17,-10.65164,5.960474E-10,0,188.4374,0
53.49912,-3.552721E-17,-4.822635,5.960474E-10,0,188.4374,0
53.51303,-3.552721E-17,-10.65891,5.960474E-10,0,188.4374,0
53.53211,-3.552721E-17,-4.826269,5.960474E-10,0,188.4374,0
53.54576,-3.552721E-17,-10.66617,5.960474E-10,0,188.4374,0
53.56585,-3.552721E-17,-4.829903,5.960474E-10,0,188.4374,0
53.58484,-3.552721E-17,-10.67344,5.960474E-10,0,188.4374,0
53.59912,-3.552721E-17,-4.833536,5.960474E-10,0,188.4374,0
53.61293,-3.552721E-17,-10.68071,5.960474E-10,0,188.4374,0
53.6322,-3.552721E-17,-4.83717,5.960474E-10,0,188.4374,0
53.64578,-3.552721E-17,-10.68797,5.960474E-10,0,188.4374,0
53.66571,-3.552721E-17,-4.840804,5.960474E-10,0,188.4374,0
53.67844,-3.552721E-17,-10.69524,5.960474E-10,0,188.4374,0
53.69925,-3.552721E-17,-4.844437,5.960474E-10,0,188.4374,0
53.71264,-3.552721E-17,-10.70251,5.960474E-10,0,188.4374,0
53.73266,-3.552721E-17,-4.848071,5.960474E-10,0,188.4374,0
53.75048,-3.552721E-17,-10.70978,5.960474E-10,0,188.4374,0
53.76618,-3.552721E-17,-4.851705,5.960474E-10,0,188.4374,0
53.77866,-3.552721E-17,-10.71704,5.960474E-10,0,188.4374,0
53.79919,-3.552721E-17,-4.855338,5.960474E-10,0,188.4374,0
53.81252,-3.552721E-17,-10.72431,5.960474E-10,0,188.4374,0
53.83241,-3.552721E-17,-4.858972,5.960474E-10,0,188.4374,0
53.84512,-3.552721E-17,-10.73158,5.960474E-10,0,188.4374,0
53.86547,-3.552721E-17,-4.862605,5.960474E-10,0,188.4374,0
53.87789,-3.552721E-17,-10.73885,5.960474E-10,0,188.4374,0
53.8993,-3.552721E-17,-4.866239,5.960474E-10,0,188.4374,0
53.91759,-3.552721E-17,-10.74611,5.960474E-10,0,188.4374,0
53.93179,-3.552721E-17,-4.869873,5.960474E-10,0,188.4374,0
53.94375,-3.552721E-17,-4.871084,5.960474E-10,0,188.4374,0
53.96561,-3.552721E-17,-10.7558,5.960474E-10,0,188.4374,0
