time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
361.1116,44.22912,1.790248,54.85202,-2.879944,-11.07185,-2.803467
361.1343,44.21928,1.790994,54.82078,-2.917725,-11.11076,-2.805206
361.1466,44.21568,1.792543,54.8037,-2.928284,-11.18938,-2.774841
361.1673,44.20772,1.794118,54.77467,-2.988556,-11.22385,-2.676819
361.1894,44.19891,1.79596,54.74317,-3.188232,-11.25977,-2.611206
361.2112,44.18949,1.796891,54.71167,-3.323639,-10.16528,-2.59671
361.2242,44.18552,1.798679,54.69327,-3.672455,-10.19817,-2.582947
361.2449,44.1769,1.799567,54.66322,-3.870087,-9.540756,-2.572479
361.2636,44.17028,1.801391,54.63636,-4.262634,-9.402054,-2.555237
361.279,44.16521,1.803262,54.61438,-4.585205,-9.159622,-2.533752
361.3018,44.15656,1.805245,54.5809,-4.918732,-8.944046,-2.512665
361.3231,44.14893,1.806899,54.54998,-5.339233,-7.648956,-2.545563
361.3489,44.13986,1.807899,54.51158,-5.740479,-7.024445,-2.57428
361.3684,44.13362,1.807796,54.48256,-5.986267,-6.50296,-2.606537
361.3897,44.12691,1.807447,54.45109,-6.126099,-5.620132,-2.569855
361.4119,44.12029,1.807564,54.4186,-6.253418,-4.572235,-2.3815
361.4403,44.11224,1.8078,54.37805,-6.268097,-3.568253,-2.066223
361.4562,44.10805,1.808094,54.35595,-6.129395,-3.360352,-1.648132
361.4784,44.10225,1.808742,54.32701,-5.903778,-2.971573,-1.225281
361.502,44.09631,1.809595,54.29835,-5.594788,-2.815399,-0.9442444
361.523,44.0912,1.810528,54.27454,-5.346466,-2.674973,-0.9484863
361.545,44.08606,1.811554,54.25137,-5.136993,-2.475357,-1.174652
361.5684,44.08061,1.812227,54.22765,-5.083496,-2.414474,-1.371643
361.596,44.07444,1.812717,54.20231,-5.154724,-2.276962,-1.445923
361.6122,44.07029,1.812872,54.1881,-5.240143,-1.745148,-1.519592
361.6345,44.06538,1.812748,54.16897,-5.344696,-0.9281616,-1.687347
361.6564,44.06081,1.812296,54.15076,-5.427032,-0.2881775,-1.943054
361.6788,44.05623,1.811423,54.13298,-5.412506,0.2094879,-2.113281
361.7018,44.05162,1.810142,54.11543,-5.29718,0.7028503,-2.199829
361.7233,44.04732,1.808682,54.09933,-5.050629,1.422806,-2.313995
361.752,44.04269,1.807264,54.07815,-4.788147,2.672867,-2.596527
361.7685,44.03924,1.805614,54.06564,-4.45932,3.090805,-2.979492
361.7893,44.03537,1.804074,54.04988,-4.15683,3.783936,-3.300385
361.8122,44.03126,1.802591,54.03199,-3.835175,4.14859,-3.566559
361.8347,44.02709,1.801425,54.0134,-3.571991,4.883911,-3.871613
361.8593,44.02295,1.800535,53.99174,-3.331329,6.127136,-4.271698
361.8792,44.0191,1.799695,53.97309,-3.048645,6.480103,-4.763306
361.906,44.01463,1.798944,53.94659,-2.836151,7.148499,-5.241669
361.9226,44.01061,1.798337,53.92902,-2.891479,7.475098,-5.621185
361.9456,44.00664,1.797566,53.90365,-2.968964,9.016556,-5.905243
361.9672,44.0029,1.796847,53.87862,-2.937317,9.757919,-6.158234
361.9894,43.99926,1.796262,53.85194,-3.029907,10.36534,-6.381226
362.0126,43.99603,1.79568,53.8232,-3.254028,11.42116,-6.550446
362.034,43.9929,1.795041,53.79629,-3.403931,12.09552,-6.704895
362.0621,43.99039,1.79454,53.76038,-3.393677,13.3376,-6.807007
362.0793,43.98748,1.794191,53.73826,-3.416687,14.00139,-6.84433
362.1007,43.98472,1.794109,53.71033,-3.457733,14.59988,-6.888428
362.123,43.98212,1.794164,53.68085,-3.372681,15.24907,-7.037384
362.1453,43.97944,1.794092,53.65187,-3.174286,15.68909,-7.313354
362.167,43.97697,1.794199,53.62399,-2.816925,16.21907,-7.529938
362.1891,43.97491,1.79464,53.59571,-2.422394,16.58269,-7.543213
362.2177,43.97351,1.795582,53.55943,-2.159363,16.86234,-7.437866
362.2344,43.97162,1.796542,53.53813,-2.077362,17.0787,-7.356293
362.2559,43.97042,1.796766,53.51122,-1.995483,17.24698,-7.341431
362.2789,43.96924,1.796161,53.48223,-1.835022,16.74179,-7.454834
362.3006,43.968,1.794574,53.45446,-1.840454,16.61699,-7.715881
362.3234,43.96661,1.792892,53.42419,-2.022339,16.88997,-8.005646
362.3451,43.96503,1.791609,53.39497,-2.023956,17.47269,-8.341644
362.3763,43.96326,1.790218,53.3517,-1.775543,17.71439,-8.470093
362.3898,43.96141,1.789398,53.33358,-1.476318,17.97865,-8.362274
362.4119,43.95914,1.789044,53.30318,-1.153137,18.59967,-8.134979
362.4344,43.95591,1.789053,53.2724,-0.9112854,18.15631,-7.943878
362.4567,43.95259,1.789256,53.2423,-0.74823,18.91815,-7.90094
362.4785,43.94856,1.789579,53.21287,-0.6260376,18.1534,-7.911499
362.5005,43.94395,1.78978,53.18401,-0.564209,18.56317,-7.879578
362.5279,43.93774,1.790003,53.14845,-0.5678406,18.45496,-7.77063
362.545,43.93349,1.790337,53.12596,-0.6911621,18.76192,-7.504028
362.5671,43.92743,1.790424,53.09887,-0.8573303,18.90974,-7.153198
362.5902,43.92041,1.790265,53.07142,-1.114258,18.49687,-6.817932
362.6117,43.91355,1.789692,53.04738,-1.383392,18.52271,-6.477173
362.6339,43.90612,1.789047,53.02299,-1.667877,18.41618,-6.164886
362.6569,43.89816,1.788253,52.99837,-2.033295,18.58844,-5.916351
362.6844,43.88822,1.78722,52.9693,-2.337616,17.90657,-5.738007
362.7006,43.88155,1.786019,52.95306,-2.504974,17.90326,-5.670624
362.7234,43.87241,1.785051,52.92871,-2.59848,18.16255,-5.691589
362.7446,43.86272,1.783706,52.90672,-2.500763,17.90903,-5.795227
362.7673,43.85173,1.782543,52.88245,-2.312256,18.06567,-5.946381
362.7897,43.83987,1.781829,52.85725,-2.353943,18.05316,-5.995789
362.8115,43.82693,1.781622,52.83175,-2.47641,17.65887,-5.948578
362.8402,43.80898,1.781627,52.79634,-2.425293,17.77992,-5.755157
362.8565,43.79731,1.782422,52.77549,-2.422638,17.94456,-5.403046
362.8805,43.77942,1.783381,52.7439,-2.497894,18.47902,-5.034912
362.9001,43.76314,1.784737,52.71748,-2.673859,18.88341,-4.673859
362.9224,43.74341,1.786438,52.68631,-2.932556,18.75275,-4.365784
362.9442,43.72359,1.788086,52.65561,-3.010376,19.31819,-4.130432
362.9669,43.70188,1.789733,52.62355,-3.089783,18.89864,-3.930359
362.9959,43.67278,1.791252,52.58235,-3.026184,18.26924,-3.793976
363.0111,43.65688,1.792613,52.56166,-3.012817,18.86728,-3.761322
363.0334,43.63367,1.794227,52.53033,-2.996735,19.12862,-3.894562
363.0556,43.60978,1.79602,52.50017,-3.068237,18.83311,-4.109985
363.0777,43.58483,1.798056,52.47021,-3.316681,18.55951,-4.336975
363.1014,43.55737,1.800354,52.43849,-3.663422,18.3522,-4.530273
363.1224,43.53236,1.802274,52.41068,-4.039978,18.61923,-4.624084
363.151,43.4976,1.803313,52.37306,-4.320679,18.51147,-4.601532
363.167,43.47791,1.802987,52.35318,-4.331665,19.31229,-4.475677
363.1888,43.45109,1.801855,52.32644,-4.3078,19.44186,-4.233276
363.2108,43.42391,1.800704,52.29974,-4.428741,20.51855,-3.82608
363.2335,43.39507,1.800341,52.27364,-4.725616,20.41177,-3.475739
363.2552,43.36733,1.800209,52.24963,-4.926636,20.7883,-3.254242
363.278,43.33796,1.800173,52.22606,-4.899689,20.6485,-3.113983
363.306,43.30198,1.8004,52.1987,-4.792633,20.27454,-3.073425
363.3223,43.28037,1.800768,52.18516,-4.600647,20.90462,-3.129761
363.3442,43.25158,1.80108,52.16676,-4.273346,20.52322,-3.408386
363.3669,43.22178,1.801535,52.14858,-4.148438,20.63251,-3.79303
363.3911,43.18989,1.801741,52.12998,-4.120544,20.84554,-4.331665
363.4109,43.16331,1.801678,52.11592,-4.201233,21.80077,-5.002228
363.4333,43.13316,1.801544,52.09951,-4.458771,23.075,-5.687897
363.4622,43.09445,1.801424,52.07793,-4.807465,23.2901,-6.169556
363.4775,43.07253,1.80081,52.06884,-5.14328,24.49445,-6.294983
363.5007,43.04024,1.799376,52.05342,-5.252472,25.1445,-6.206116
363.5218,43.01045,1.797833,52.04009,-5.29007,26.14122,-6.210632
363.5442,42.97859,1.796319,52.02584,-5.394592,27.08475,-6.372406
363.5667,42.9461,1.794524,52.01191,-5.360077,27.47397,-6.545471
363.5887,42.91362,1.792768,51.99883,-5.126923,27.57062,-6.588104
363.6172,42.87206,1.791254,51.9807,-4.634613,27.51855,-6.615936
363.6339,42.84611,1.790376,51.97261,-4.19928,28.0195,-6.743927
363.655,42.81367,1.790252,51.96093,-4.089874,28.32025,-7.070557
363.6779,42.77896,1.790642,51.94794,-4.293152,28.84152,-7.39386
363.6997,42.74676,1.790425,51.93661,-4.199738,29.29251,-7.536133
363.7216,42.716,1.789917,51.92583,-3.846832,29.72931,-7.43158
363.744,42.68658,1.789852,51.91584,-3.657288,29.82083,-7.40564
363.7712,42.65374,1.791012,51.90423,-3.925201,29.55313,-7.605988
363.7876,42.63547,1.791049,51.89723,-3.996826,29.69238,-7.727814
363.7989,42.62343,1.790871,51.89359,-3.992004,29.70515,-7.860718
363.8116,42.61025,1.790798,51.89186,-3.720947,30.25584,-7.985626
363.8319,42.59211,1.790883,51.88451,-3.40271,30.15155,-8.021606
363.8456,42.58056,1.791267,51.88227,-2.6427,30.11188,-8.205811
363.8652,42.56486,1.791491,51.87606,-2.35553,30.18991,-8.27594
363.8784,42.55504,1.792053,51.87423,-1.98645,30.03534,-8.432434
363.9008,42.53861,1.79267,51.86968,-1.897797,29.67859,-8.481964
363.9266,42.52013,1.792972,51.8642,-1.72995,28.77975,-8.425873
363.9432,42.50841,1.792976,51.86008,-1.548187,28.37332,-8.416565
363.9549,42.50097,1.792682,51.85919,-1.059113,27.80524,-8.421387
363.9765,42.4855,1.792345,51.85386,-0.7481384,27.57977,-8.420807
363.9889,42.47765,1.79146,51.85239,-0.005695524,26.48813,-8.567139
364.0097,42.46236,1.791168,51.84756,0.3499913,25.6716,-8.659698
364.0217,42.45451,1.790997,51.84586,0.5745728,25.7438,-8.757385
364.0429,42.43849,1.791246,51.84134,0.3737839,24.64113,-8.741241
364.0553,42.43011,1.792134,51.8398,-0.4229126,24.70645,-8.525177
364.0829,42.40965,1.792775,51.83437,-1.259216,24.12238,-8.204315
364.0987,42.39767,1.792978,51.83121,-1.65863,23.72467,-8.097504
364.1099,42.38927,1.793196,51.82913,-2.051758,22.92273,-8.020325
364.1228,42.38058,1.793198,51.82684,-2.695007,23.17081,-7.939758
364.1432,42.36373,1.792971,51.82289,-2.934906,22.83014,-7.897522
364.1561,42.35428,1.792293,51.82052,-3.266998,22.59555,-7.849884
364.1772,42.3368,1.791502,51.81661,-3.606506,22.70306,-7.782959
364.1991,42.3172,1.790531,51.81249,-3.931244,22.09824,-7.621979
364.2214,42.29542,1.790028,51.80882,-4.128235,21.40338,-7.504395
364.2409,42.27641,1.789001,51.80497,-4.44986,21.31033,-7.333313
364.2545,42.26252,1.788487,51.80269,-4.589569,20.66818,-7.294586
364.2667,42.25013,1.787512,51.80002,-4.679352,20.52924,-7.37854
364.2883,42.22711,1.786443,51.79574,-4.685211,20.79999,-7.404907
364.3107,42.20261,1.785478,51.79174,-4.577362,19.61392,-7.261871
364.3329,42.17755,1.785129,51.78765,-4.568237,19.27377,-6.986511
364.3554,42.15114,1.785165,51.78326,-4.629883,19.00946,-6.560486
364.3772,42.12455,1.785612,51.77958,-4.755585,18.14865,-6.200043
364.4059,42.08716,1.78653,51.77576,-4.861969,17.36847,-5.929626
364.4241,42.06249,1.78786,51.77248,-5.041809,17.33173,-5.764069
364.4434,42.03457,1.789802,51.76923,-5.25531,17.46664,-5.570892
364.4655,42.00031,1.792479,51.76667,-5.440491,16.93686,-5.340637
364.4909,41.959,1.795053,51.76499,-5.668945,16.48303,-4.990509
364.5101,41.92747,1.797174,51.76306,-5.730316,16.87415,-4.686798
364.5323,41.88971,1.799365,51.76207,-5.779327,17.06229,-4.491028
364.5615,41.83864,1.80179,51.76214,-5.836304,17.67697,-4.337189
364.5763,41.8126,1.802968,51.76241,-5.934235,17.97513,-4.227875
364.5886,41.79111,1.804934,51.76226,-6.269806,18.83618,-3.976318
364.6102,41.75275,1.806064,51.76351,-6.689667,19.63046,-3.83783
364.632,41.71368,1.806305,51.7651,-6.898254,19.99316,-3.794739
364.6443,41.69199,1.806551,51.76673,-7.258911,19.99026,-3.676941
364.6653,41.65447,1.806585,51.76963,-7.406219,20.06677,-3.552338
364.6762,41.63492,1.80669,51.77158,-7.537476,19.91776,-3.359772
364.6889,41.61251,1.806704,51.77485,-7.588043,20.45435,-2.873169
364.7163,41.56453,1.806581,51.7818,-7.428741,20.32516,-2.42746
364.7317,41.53768,1.80671,51.78582,-7.371002,20.22379,-2.275421
364.7442,41.51627,1.807703,51.79139,-7.398315,20.62866,-2.140747
364.7648,41.48058,1.80837,51.79794,-7.453308,20.14816,-2.13269
364.7771,41.45983,1.809994,51.80498,-7.574249,20.99136,-2.280853
364.7982,41.42409,1.810769,51.81255,-7.599548,20.14471,-2.377441
364.81,41.40489,1.811982,51.82087,-7.666992,20.78372,-2.650208
364.8316,41.36918,1.812457,51.82943,-7.620117,20.69257,-2.884369
364.8444,41.3493,1.813261,51.83839,-7.535706,21.45215,-3.386383
364.8713,41.30686,1.814243,51.85189,-7.621063,22.39078,-3.877655
364.888,41.28153,1.815341,51.8624,-7.910889,23.44296,-4.10025
364.9096,41.2495,1.816237,51.87508,-8.21524,24.33191,-4.163208
364.9347,41.21422,1.816654,51.88885,-8.425873,24.65726,-4.19577
364.9538,41.18838,1.81671,51.89772,-8.493683,24.61444,-4.182343
364.9657,41.17386,1.81667,51.90752,-8.591827,25.66299,-4.215637
364.9872,41.14808,1.816712,51.91706,-8.641205,25.75058,-4.235291
365.0001,41.13406,1.816574,51.92749,-8.715363,26.98447,-4.271576
365.0253,41.10792,1.816428,51.941,-8.751953,28.16275,-4.293365
365.0417,41.09221,1.816299,51.9486,-8.802521,28.70016,-4.324432
365.0546,41.08138,1.816027,51.95875,-8.898651,29.98862,-4.422119
365.075,41.06416,1.815825,51.96693,-8.917786,30.13147,-4.524506
365.0876,41.05538,1.815508,51.97713,-8.963989,31.07718,-4.827728
365.1085,41.04005,1.815353,51.98545,-9.0242,30.91299,-5.010132
365.1209,41.03268,1.815244,51.99549,-9.172668,32.31577,-5.45993
365.1417,41.01942,1.815253,52.00317,-9.293976,32.49487,-5.673523
365.1543,41.01299,1.815299,52.01301,-9.682281,33.76831,-5.941833
365.1808,40.99878,1.815014,52.02474,-9.87088,34.8573,-5.962891
365.1978,40.98981,1.814717,52.03104,-9.827911,35.42169,-5.909393
365.2106,40.98479,1.813972,52.03952,-9.608398,36.44852,-5.776794
365.2312,40.97462,1.813592,52.04612,-9.465271,36.49689,-5.710632
365.2443,40.96985,1.812896,52.05418,-9.317841,37.2034,-5.575043
365.2639,40.96087,1.812709,52.06015,-9.299225,37.14987,-5.550781
365.2756,40.95598,1.812551,52.06496,-9.30246,37.44656,-5.584961
365.2881,40.95161,1.812256,52.07249,-9.22226,38.18469,-5.777985
365.3086,40.94276,1.812031,52.07845,-9.181274,38.31812,-5.88327
365.3263,40.93624,1.811485,52.08651,-9.045319,38.13708,-6.083344
365.3418,40.92988,1.811053,52.09177,-8.962891,37.7803,-6.177704
365.3535,40.92523,1.810615,52.09644,-8.896729,38.13196,-6.245239
365.3653,40.92167,1.809606,52.10332,-8.650055,38.27264,-6.257782
365.3858,40.91334,1.809035,52.10926,-8.419678,38.18082,-6.112701
365.3974,40.90918,1.808428,52.11333,-8.140259,38.34818,-5.9104
365.4088,40.90511,1.807711,52.1178,-7.786316,38.08063,-5.569366
365.4207,40.90215,1.806461,52.12447,-7.298218,38.22269,-4.958679
365.4445,40.89342,1.805825,52.13362,-7.275726,37.84174,-4.672424
365.464,40.88533,1.805515,52.13988,-7.351196,37.94608,-4.677032
365.4808,40.87931,1.805061,52.14754,-7.312561,37.81696,-4.917786
365.4981,40.87256,1.804289,52.15547,-7.296295,37.5318,-5.102051
365.5193,40.86171,1.803838,52.1629,-7.304108,37.12283,-5.112976
365.5316,40.85551,1.803366,52.16842,-7.249298,36.08765,-5.108673
365.5435,40.85021,1.802417,52.17558,-6.975677,36.46732,-5.037018
365.5645,40.83741,1.801818,52.18447,-6.842926,35.40961,-4.965912
365.5761,40.83121,1.800993,52.19177,-6.622467,35.79504,-4.83905
365.5978,40.81615,1.800707,52.20259,-6.592102,34.3613,-4.809448
365.609,40.80854,1.800506,52.2091,-6.60257,33.98312,-4.742126
365.6208,40.80066,1.799743,52.21771,-6.516541,33.68747,-4.632446
365.6475,40.77944,1.79809,52.23423,-6.098755,32.4584,-4.53125
365.6643,40.76502,1.797175,52.24524,-5.860321,31.95291,-4.442657
365.6761,40.75473,1.796193,52.25369,-5.610657,31.11975,-4.363464
365.6879,40.74508,1.794064,52.26309,-5.167847,30.85355,-4.25766
365.7089,40.72386,1.793015,52.27951,-4.994385,29.91382,-4.234833
365.7208,40.71293,1.791466,52.28957,-4.775116,29.46155,-4.28241
365.7418,40.68954,1.791031,52.30836,-4.708954,28.64279,-4.349365
365.7524,40.67801,1.790678,52.31837,-4.572479,28.35229,-4.372833
365.764,40.66476,1.790558,52.32983,-4.462494,27.70026,-4.383209
365.7749,40.65223,1.790262,52.34049,-4.370605,27.14172,-4.342957
365.7922,40.63251,1.790247,52.35849,-4.15097,26.30133,-4.268677
365.8085,40.61271,1.790351,52.37599,-4.071564,25.96506,-4.179779
365.8187,40.60067,1.790712,52.38717,-3.984955,25.30432,-4.089661
365.8302,40.58715,1.791028,52.40004,-3.918732,24.20837,-3.993225
365.8416,40.5738,1.791387,52.41302,-3.849304,23.80014,-3.908356
365.8524,40.56124,1.791717,52.42528,-3.83316,23.48022,-3.853088
365.8638,40.54792,1.79205,52.43825,-3.808502,23.22131,-3.816559
365.8756,40.53429,1.792517,52.45188,-3.805115,22.37213,-3.800568
365.886,40.52251,1.793007,52.46385,-3.883484,22.46985,-3.835571
365.8969,40.51026,1.793522,52.47649,-3.983917,22.0025,-3.867676
365.9086,40.49743,1.794125,52.49027,-4.155914,21.23453,-3.883545
365.9184,40.48697,1.794693,52.50182,-4.326599,21.32352,-3.907013
365.9302,40.47423,1.795057,52.51567,-4.468964,21.0976,-3.958221
365.9515,40.45214,1.795396,52.54055,-4.798035,20.19623,-4.066803
365.9634,40.43979,1.795309,52.55442,-4.935272,20.31723,-4.129883
365.9753,40.42781,1.79529,52.56832,-5.035553,19.43726,-4.18573
365.9885,40.41548,1.794892,52.58347,-5.173431,18.89777,-4.202942
366.0084,40.39611,1.79459,52.60648,-5.258789,18.69907,-4.170227
366.0192,40.38623,1.79433,52.61907,-5.345856,17.92059,-4.137634
366.0302,40.37631,1.793967,52.63187,-5.403625,17.48056,-4.132904
366.0434,40.36506,1.793022,52.64726,-5.53064,17.16901,-4.179077
366.0631,40.34758,1.792488,52.67004,-5.550537,16.51175,-4.208099
366.0759,40.33702,1.791364,52.685,-5.496277,16.30997,-4.251923
366.0972,40.31871,1.790695,52.70961,-5.397522,15.48422,-4.29715
366.1155,40.30386,1.789429,52.73115,-5.05896,14.53308,-4.399841
366.1298,40.29202,1.788805,52.74809,-4.865814,14.13501,-4.452087
366.142,40.28218,1.788275,52.7626,-4.730865,13.12308,-4.481598
366.1543,40.27268,1.787528,52.77741,-4.513062,13.17892,-4.386505
366.1752,40.25595,1.787282,52.80367,-4.432312,11.69186,-4.336639
366.1874,40.2469,1.787112,52.81924,-4.352722,11.42398,-4.095734
366.2084,40.23054,1.787047,52.84663,-4.368256,10.15903,-4.007385
366.2216,40.22114,1.787112,52.86422,-4.342987,9.361298,-3.809448
366.2416,40.20591,1.7873,52.89165,-4.363037,8.756744,-3.742157
366.2547,40.19666,1.787675,52.90974,-4.405029,8.317535,-3.668671
366.2804,40.17783,1.788351,52.94559,-4.411133,7.52417,-3.599976
366.2963,40.16643,1.788909,52.9679,-4.435455,6.915924,-3.526428
366.3079,40.1582,1.789454,52.98424,-4.419678,6.811401,-3.473755
366.3196,40.15005,1.790118,53.00077,-4.422943,6.339386,-3.391266
366.3321,40.142,1.791834,53.01787,-4.585297,5.786621,-3.138885
366.3531,40.12804,1.792832,53.04792,-4.642059,5.630035,-3.012329
366.3645,40.12104,1.794972,53.06335,-4.787384,5.085815,-2.844025
366.386,40.10781,1.796141,53.09406,-4.940552,4.754639,-2.723907
366.3965,40.10176,1.797205,53.10881,-5.027161,4.047638,-2.600189
366.4079,40.09534,1.79815,53.1245,-5.022736,3.914703,-2.552734
366.4267,40.08548,1.799807,53.14979,-5.052124,3.295563,-2.346222
366.441,40.07804,1.800615,53.16909,-5.004852,2.895416,-2.242065
366.4566,40.0705,1.802299,53.18925,-4.979004,2.783691,-2.139099
366.4742,40.06226,1.803095,53.21284,-5.007507,1.898682,-2.098297
366.4865,40.05676,1.80382,53.22902,-5.052734,1.399078,-2.08371
366.4981,40.05171,1.805057,53.24266,-5.220001,1.131744,-2.120789
366.5189,40.04308,1.805574,53.2701,-5.403534,0.3295288,-2.096008
366.5299,40.03867,1.806049,53.284,-5.610229,0.04992676,-2.01181
366.5409,40.03433,1.806475,53.29782,-5.819702,-0.1903687,-1.900421
366.554,40.02933,1.806942,53.3131,-6.171326,-0.3873291,-1.713348
366.5741,40.02226,1.806766,53.33842,-6.32193,-1.245514,-1.611115
366.592,40.01632,1.806093,53.35942,-6.464752,-2.296326,-1.637482
366.6078,40.01138,1.80575,53.37864,-6.534851,-2.767365,-1.69754
366.6203,40.00743,1.805241,53.39265,-6.578766,-3.537872,-1.804626
366.6409,40.00159,1.80496,53.41695,-6.515137,-4.057861,-1.86441
366.6534,39.99778,1.80456,53.43058,-6.318604,-4.398712,-1.884644
366.6743,39.99224,1.80449,53.45399,-6.206512,-4.758026,-1.833344
366.6862,39.98898,1.8045,53.46687,-6.04129,-4.976013,-1.750336
366.6978,39.98541,1.804502,53.47828,-5.753265,-5.266449,-1.467194
366.7196,39.98021,1.804636,53.50103,-5.637604,-5.55069,-1.274689
366.7299,39.97754,1.804825,53.5112,-5.494263,-5.668091,-1.110687
366.7487,39.97287,1.805425,53.52934,-5.426147,-5.96344,-0.7187195
366.764,39.96934,1.805739,53.54428,-5.445679,-6.059326,-0.5467529
366.7761,39.96603,1.806312,53.55523,-5.555664,-6.220123,-0.2957153
366.7971,39.96139,1.80671,53.57563,-5.636108,-5.920471,-0.1573486
366.809,39.95832,1.807403,53.58639,-5.947876,-5.71524,0.143007
366.8307,39.95313,1.807747,53.60737,-6.080811,-5.038361,0.1880597
366.8415,39.95037,1.808015,53.61746,-6.278198,-5.161926,0.1491846
366.8527,39.94753,1.808333,53.62841,-6.50592,-4.982758,0.1794539
366.8639,39.94463,1.808588,53.63927,-6.732941,-5.001221,0.1904261
366.8747,39.94172,1.808791,53.64967,-6.89325,-5.049744,0.1768371
366.8861,39.93878,1.809026,53.66087,-6.992462,-5.144379,0.1615475
366.9026,39.93419,1.809506,53.67744,-7.139923,-5.273224,0.04285225
366.919,39.92987,1.809747,53.69374,-7.247711,-5.329773,-0.05523682
366.9303,39.92673,1.809931,53.7051,-7.331635,-5.364777,-0.1720276
366.9425,39.92293,1.809883,53.71786,-7.421356,-5.633118,-0.3776855
366.9664,39.9166,1.809551,53.74206,-7.426941,-5.886688,-0.3488159
366.9857,39.91175,1.809269,53.76138,-7.368225,-5.975525,-0.3291626
366.9975,39.90869,1.808496,53.77424,-7.139099,-6.111389,-0.295929
367.0189,39.90351,1.808084,53.79551,-7.031158,-6.11557,-0.3123169
367.0313,39.90055,1.807329,53.80904,-6.84787,-6.140411,-0.4575195
367.0522,39.89545,1.806912,53.82998,-6.782928,-6.127319,-0.5550537
367.0707,39.89118,1.806096,53.84955,-6.812439,-6.16391,-0.6780396
367.0854,39.88776,1.805634,53.86478,-6.865479,-6.176361,-0.6915283
367.0977,39.88512,1.804672,53.8785,-6.848724,-6.151825,-0.737915
367.1185,39.88017,1.80415,53.89979,-6.828552,-6.11438,-0.7662964
367.1307,39.87769,1.803271,53.91398,-6.752197,-6.006165,-0.8483276
367.1522,39.87255,1.802896,53.93668,-6.723328,-5.951202,-0.90625
367.1654,39.8698,1.80214,53.95227,-6.711761,-5.856201,-0.9802856
367.1851,39.86504,1.801814,53.97375,-6.730957,-5.816254,-0.9959412
367.1973,39.8625,1.801085,53.98878,-6.753021,-5.793243,-1.083435
367.2187,39.85674,1.800606,54.01302,-6.717712,-5.035583,-1.146667
367.2375,39.85192,1.799723,54.03578,-6.581024,-4.558746,-1.257324
367.2523,39.84778,1.799399,54.05359,-6.49826,-4.402222,-1.317749
367.2648,39.84497,1.798758,54.06976,-6.281738,-4.3685,-1.418823
367.2853,39.83865,1.79854,54.09495,-6.202148,-4.072266,-1.439301
367.2978,39.83581,1.798546,54.11189,-6.126648,-4.296631,-1.445923
367.3186,39.82911,1.798753,54.13868,-6.148315,-4.184082,-1.445251
367.3306,39.82642,1.799575,54.1559,-6.269318,-4.387329,-1.41272
367.3519,39.8188,1.800167,54.18515,-6.397919,-4.0065,-1.35376
367.3638,39.81541,1.800508,54.20315,-6.515289,-3.509583,-1.34317
367.3855,39.80624,1.800038,54.23465,-6.452148,-3.340759,-1.434479
367.4034,39.79891,1.798175,54.26181,-6.223022,-3.102295,-1.798645
367.4186,39.79161,1.797189,54.28548,-6.118896,-3.0383,-2.036041
367.4307,39.78557,1.796373,54.30491,-6.044525,-2.898834,-2.310699
367.4424,39.77986,1.795904,54.32381,-6.08902,-3.131531,-2.692871
367.463,39.76828,1.795901,54.35793,-6.151062,-3.168213,-2.764801
367.4784,39.75944,1.795844,54.38365,-6.149323,-3.574951,-2.720947
367.4964,39.74886,1.79596,54.41333,-6.101257,-3.856445,-2.650757
367.5087,39.74109,1.796514,54.43319,-6.049805,-4.523743,-2.510223
367.53,39.72849,1.796947,54.46727,-5.996399,-4.882813,-2.478638
367.5427,39.71978,1.797952,54.48682,-5.908997,-5.822906,-2.478577
367.5685,39.70326,1.798734,54.52626,-5.816925,-6.978638,-2.488007
367.5854,39.69308,1.798999,54.55148,-5.792084,-7.713074,-2.426575
367.5965,39.68577,1.799104,54.5677,-5.783203,-8.464142,-2.345337
367.6085,39.67639,1.798717,54.58403,-5.915314,-10.14215,-2.057648
367.6299,39.66342,1.798273,54.61494,-6.003998,-10.93683,-1.926819
367.6426,39.65358,1.797143,54.63183,-6.144562,-12.57132,-1.827423
367.6634,39.64008,1.796378,54.66196,-6.213867,-12.23444,-1.839081
367.6749,39.62995,1.794553,54.67705,-6.246643,-13.54263,-1.856964
367.6968,39.61561,1.79367,54.70931,-6.206512,-13.94101,-1.8349
367.7153,39.60007,1.791514,54.73575,-6.053162,-15.35611,-1.680389
367.7299,39.58876,1.790371,54.75735,-5.959076,-16.03156,-1.571167
367.7431,39.57574,1.788288,54.77623,-5.704437,-17.71805,-1.314545
367.7633,39.55967,1.787254,54.80861,-5.547699,-18.07254,-1.164124
367.7758,39.54607,1.785153,54.82679,-5.100586,-19.52646,-0.927887
367.7969,39.52795,1.7839,54.86149,-4.834076,-19.85577,-0.8245544
367.8106,39.51241,1.781785,54.88232,-4.37381,-21.61328,-0.638092
367.8299,39.49422,1.78094,54.91538,-4.157349,-22.2258,-0.5656738
367.8424,39.47889,1.779791,54.9353,-3.781189,-23.95123,-0.409668
367.8634,39.45837,1.779188,54.97296,-3.599243,-24.68356,-0.3340149
367.8838,39.43564,1.778584,55.00874,-3.293488,-26.26175,-0.1733398
367.8966,39.42181,1.778719,55.0321,-3.171967,-27.03387,-0.05978394
