time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
29.47338,0.5557535,-1.842522,-1.006467,356.9244,350.8128,357.5307
29.48475,0.5553858,-1.843786,-1.006486,356.9471,351.2091,357.5738
29.49578,0.5550194,-1.845085,-1.006253,356.9621,351.5949,357.6354
29.50739,0.5541758,-1.846307,-1.006531,356.9662,351.96,357.6779
29.5286,0.5538116,-5.067571,-1.006595,356.9756,352.7189,357.7531
29.54051,0.5530112,-1.849833,-1.006748,356.9491,353.0307,357.7857
29.56243,0.5525694,-5.074722,-1.006813,356.9655,353.8734,357.8473
29.57412,0.5517936,-1.853416,-1.007039,357.0712,354.3336,357.8873
29.59582,0.5514476,-5.081927,-1.00707,357.1068,355.0647,357.9565
29.60686,0.5511207,-1.857005,-1.007219,357.1105,355.3102,357.9929
29.61814,0.5505605,-1.858199,-1.0074,357.1344,355.674,358.0417
29.63994,0.5503432,-5.091599,-1.007348,357.2511,356.3432,358.1535
29.65169,0.5498692,-1.861856,-1.007614,357.405,356.6183,358.2334
29.67318,0.5497075,-5.098886,-1.007647,357.4528,357.3471,358.3854
29.68467,0.549374,-1.86553,-1.007783,357.4514,357.75,358.4521
29.70666,0.5492015,-5.106215,-1.007914,357.4133,358.3731,358.5351
29.7179,0.5491073,-1.869196,-1.007939,357.3278,358.5959,358.572
29.72903,0.5489428,-1.870414,-1.008072,357.3564,358.7979,358.6117
29.74038,0.5488311,-1.871674,-1.008154,357.3074,358.9845,358.6509
29.76206,0.5487975,-5.118446,-1.00817,357.2415,359.5424,358.77
29.77362,0.5486749,-1.875362,-1.008352,357.1217,359.4261,358.7849
29.78461,0.5485736,-1.876578,-1.008454,357.058,359.534,358.8308
29.79553,0.548502,-1.877726,-1.008494,357.0817,359.6356,358.8688
29.80695,0.5482869,-1.878928,-1.008673,356.9635,359.783,358.9161
29.82886,0.5482295,-5.132918,-1.008857,356.9294,0.413428,359.0579
29.84043,0.5480406,-1.882618,-1.009057,356.8331,0.7002398,359.1286
29.86228,0.5479294,-5.140184,-1.009039,356.7119,1.57961,359.3065
29.87321,0.5477536,-1.886258,-1.009089,356.5753,1.89843,359.3782
29.88472,0.5476062,-1.887384,-1.009223,356.5141,2.180239,359.4442
29.90649,0.5476185,-5.149783,-1.009247,356.4464,2.951565,359.5948
29.9174,0.5474026,-1.890961,-1.009175,356.3263,3.405562,359.6633
29.92868,0.5473047,-1.892158,-1.009246,356.3008,3.735566,359.7289
29.93978,0.5470479,-1.893344,-1.009185,356.2708,4.108347,359.7738
29.95091,0.5468692,-1.894518,-1.009349,356.2474,4.48208,359.8061
29.96225,0.5465037,-1.895616,-1.009405,356.2352,4.783302,359.8311
29.9735,0.5462728,-1.89687,-1.009431,356.2146,5.013795,359.8145
29.98488,0.5457113,-1.898033,-1.009855,356.1927,5.156421,359.7967
30.00648,0.545146,-5.171501,-1.010363,356.2197,5.884022,359.849
30.01792,0.5444991,-1.901986,-1.011398,356.2945,6.198851,359.8837
30.03989,0.5441803,-5.179062,-1.011731,356.2898,7.09519,359.9765
30.05142,0.5432745,-1.905623,-1.01245,356.4741,7.847945,0.02780548
30.07303,0.5427365,-5.186374,-1.013271,356.4885,9.01617,0.04702979
30.08456,0.5418867,-1.909559,-1.014291,356.6003,9.901209,0.06013737
30.10649,0.5414987,-5.19381,-1.014803,356.6891,11.21826,0.08718895
30.1176,0.5412089,-1.913155,-1.015366,356.8622,12.11194,0.08492214
30.12905,0.5407226,-1.914372,-1.016234,356.9687,12.74875,0.03807058
30.15111,0.5402723,-5.203273,-1.017057,357.2158,13.82849,359.9446
30.17283,0.540124,-5.207971,-1.01763,357.6244,14.70416,359.86
30.18462,0.5399087,-1.919719,-1.018438,357.8273,15.20217,359.8382
30.20667,0.539763,-5.214751,-1.01915,358.0871,15.97574,359.8232
30.2291,0.5396016,-5.219354,-1.019452,358.4979,16.61682,359.7301
30.25093,0.5395148,-5.224222,-1.019804,358.6259,17.21747,359.6362
30.26189,0.5394877,-1.927775,-1.019907,358.9063,17.71249,359.5995
30.27298,0.5394841,-1.928974,-1.020304,359.0427,17.98433,359.5391
30.28435,0.5395008,-1.930117,-1.020488,359.1392,18.18837,359.4688
30.29529,0.5395362,-1.931318,-1.020783,359.2458,18.31912,359.3914
30.30668,0.5396091,-1.932519,-1.020988,359.3304,18.40492,359.3662
30.32856,0.5396135,-5.240984,-1.021063,359.3643,18.4763,359.3749
30.33976,0.5396608,-1.936026,-1.021035,359.3356,18.27242,359.3539
30.3515,0.5396382,-1.937034,-1.020618,359.3142,18.22716,359.394
30.373,0.5395713,-5.250356,-1.020372,359.3681,18.06499,359.4286
30.38514,0.5397459,-1.940789,-1.019976,359.3671,17.82202,359.4212
30.40644,0.5397392,-5.257815,-1.019929,359.3516,17.5045,359.3947
30.41789,0.5397565,-1.944507,-1.019338,359.27,17.17845,359.3531
30.43962,0.5398198,-5.265226,-1.019104,359.2721,16.82109,359.3107
30.45098,0.5397953,-1.94828,-1.018571,358.976,16.81867,359.3044
30.47257,0.5396374,-5.272506,-1.018197,358.8773,16.57978,359.2841
30.48417,0.5396766,-1.951892,-1.017961,358.6876,16.43688,359.3011
30.49535,0.5397215,-1.953074,-1.017832,358.5939,16.27538,359.3119
30.5061,0.5398302,-1.954213,-1.017574,358.5049,16.13595,359.3372
30.51742,0.5399283,-1.955439,-1.017554,358.4573,15.98632,359.3791
30.52864,0.5400148,-1.95661,-1.017357,358.4314,15.88083,359.4121
30.53965,0.5401118,-1.957811,-1.017231,358.4066,15.81843,359.4384
30.5506,0.5401078,-1.958997,-1.017121,358.3307,15.75785,359.4615
30.56237,0.540145,-1.9603,-1.016812,358.2728,15.71804,359.5039
30.58373,0.5401731,-5.296677,-1.016661,358.1948,15.58296,359.5782
30.59531,0.5401394,-1.963968,-1.016572,358.157,15.77164,359.6676
30.60647,0.5401707,-1.965216,-1.016467,358.0994,15.78892,359.7341
30.61735,0.5401705,-1.966424,-1.016381,358.0595,15.84236,359.7851
30.62872,0.5400335,-1.967601,-1.016154,358.0159,15.89164,359.8327
30.65062,0.539937,-5.311169,-1.015991,358.0157,15.79606,359.8308
30.66203,0.5399097,-1.971194,-1.015909,357.9683,16.02994,359.881
30.67294,0.5398486,-1.972387,-1.015819,357.9659,16.12129,359.8955
30.68433,0.5397999,-1.973611,-1.015754,357.9598,16.20952,359.9067
30.69543,0.5395862,-1.974795,-1.015705,357.9607,16.30581,359.9268
30.7173,0.5394812,-5.325687,-1.015592,357.9795,16.23738,359.9464
30.72891,0.5393082,-1.978484,-1.015535,358.0361,16.4603,-0.003525968
30.75069,0.5391244,-5.332922,-1.015489,358.0789,16.48749,0.02057236
30.76194,0.5388079,-1.981952,-1.015252,358.1263,16.77599,0.07328393
30.78423,0.5386816,-5.340067,-1.015228,358.1944,16.78762,0.04413624
30.79518,0.5385734,-1.985667,-1.015465,358.2482,17.11017,0.08193351
30.81739,0.5383004,-5.347316,-1.015014,358.3075,17.1415,0.05922795
30.82905,0.5380898,-1.98917,-1.014811,358.3492,17.51095,0.09075804
30.85059,0.5380285,-5.354634,-1.014692,358.3963,17.55062,0.08346041
30.86223,0.5379741,-1.992914,-1.014663,358.3849,17.85491,0.1310976
30.88397,0.5379025,-5.361914,-1.014615,358.3879,17.85843,0.1523318
30.89523,0.5378649,-1.996658,-1.014703,358.4265,18.21423,0.2137545
30.91731,0.5378472,-5.369357,-1.014934,358.4633,18.30187,0.2281425
30.92859,0.5378267,-2.000337,-1.014847,358.3807,18.57705,0.2690963
30.93927,0.5378025,-2.001607,-1.014933,358.3499,18.69547,0.2790441
30.9503,0.5377526,-2.002777,-1.01498,358.3087,18.9249,0.2931141
30.96144,0.5377113,-2.004018,-1.014919,358.1911,19.13347,0.3267741
30.97257,0.5376397,-2.005288,-1.014978,358.115,19.3499,0.3691014
30.98418,0.5374889,-2.006579,-1.014959,358.0627,19.6185,0.4243605
31.00596,0.5374482,-5.388986,-1.014937,357.9665,19.84838,0.479058
31.01743,0.5372827,-2.010283,-1.014888,357.8524,20.55636,0.5745718
31.03965,0.5372131,-5.396244,-1.014768,357.7714,20.75643,0.6072677
31.05082,0.5371233,-2.013846,-1.014545,357.583,21.27353,0.6892084
31.07315,0.5370765,-5.403444,-1.014543,357.5606,21.3758,0.7113059
31.08367,0.5370345,-2.017454,-1.014486,357.4561,21.83998,0.7802263
31.09488,0.536989,-2.018713,-1.014442,357.4472,21.99442,0.8121579
31.10603,0.5369531,-2.019929,-1.014388,357.4482,22.1756,0.8411531
31.11706,0.5369464,-2.021102,-1.014368,357.4458,22.35319,0.8789927
31.12815,0.5369321,-2.022308,-1.014329,357.4663,22.5306,0.92345
31.1392,0.5368338,-2.023564,-1.014264,357.5088,22.68687,0.9530655
31.15022,0.5368582,-2.024755,-1.014252,357.4596,22.87098,0.9969168
31.16175,0.5368056,-2.025968,-1.014254,357.4682,23.08374,1.032717
31.17264,0.5366852,-2.027055,-1.014299,357.491,23.31279,1.071862
31.18437,0.5364687,-2.028157,-1.014268,357.5209,23.58988,1.124117
31.20596,0.5363668,-5.432252,-1.014295,357.6199,23.88554,1.174971
31.21712,0.5362173,-2.031684,-1.01433,357.5477,24.08676,1.200705
31.22794,0.5360994,-2.032861,-1.014409,357.6005,24.23478,1.242149
31.23941,0.5359706,-2.034067,-1.014391,357.5921,24.43523,1.291795
31.25029,0.5357945,-2.035253,-1.014459,357.5946,24.72889,1.368614
31.26144,0.535642,-2.036427,-1.014516,357.5629,25.00169,1.442613
31.27256,0.5354992,-2.037603,-1.014553,357.5864,25.21203,1.500843
31.28454,0.5351417,-2.038742,-1.014746,357.5653,25.46184,1.554434
31.30598,0.5349933,-5.453795,-1.014788,357.5908,25.71887,1.613421
31.31698,0.5348716,-2.042347,-1.014979,357.6854,26.35194,1.688947
31.32821,0.5347515,-2.04354,-1.01506,357.6924,26.60711,1.709796
31.33911,0.5346664,-2.044768,-1.015228,357.6549,26.87819,1.735236
31.35003,0.5345718,-2.046002,-1.015479,357.6097,27.14263,1.759784
31.36169,0.5344434,-2.047209,-1.015544,357.593,27.44378,1.808265
31.37302,0.5342236,-2.0484,-1.015739,357.6285,27.71758,1.848867
31.39504,0.5340443,-5.473197,-1.015904,357.6283,28.00172,1.922146
31.40606,0.5338203,-2.052066,-1.01622,357.6012,28.48274,1.990749
31.42786,0.5336851,-5.480481,-1.016278,357.6043,28.65456,2.006599
31.43958,0.5334039,-2.055663,-1.016447,357.6209,29.07002,2.05718
31.46144,0.5332666,-5.487688,-1.016554,357.6089,29.32113,2.080522
31.47266,0.5329161,-2.059421,-1.016647,357.6861,29.78756,2.146514
31.49474,0.5327657,-5.495092,-1.016708,357.6996,30.02941,2.16585
31.50672,0.5325221,-2.063097,-1.017056,357.7639,30.81795,2.254275
31.52792,0.5324139,-5.502359,-1.017137,357.7263,31.072,2.282031
31.53909,0.532285,-2.066738,-1.017224,357.6973,31.7057,2.361337
31.55017,0.532163,-2.067941,-1.01733,357.7282,31.94089,2.376395
31.56112,0.5320873,-2.069168,-1.017431,357.7615,32.16174,2.389687
31.57259,0.532136,-2.07041,-1.01765,357.7905,32.39104,2.402782
31.5836,0.5320551,-2.071631,-1.017776,357.8162,32.62304,2.423061
31.59449,0.5320446,-2.072818,-1.017982,357.8205,32.83936,2.448454
31.60595,0.5319633,-2.074042,-1.018127,357.851,32.98252,2.475808
31.61676,0.5319508,-2.075259,-1.018388,357.8602,33.15752,2.502624
31.62779,0.5319786,-2.076444,-1.018594,357.8036,33.28225,2.52392
31.63901,0.5319211,-2.077661,-1.018758,357.7711,33.42484,2.540993
31.65001,0.5318509,-2.078852,-1.018993,357.7318,33.66684,2.574405
31.66146,0.531786,-2.080058,-1.019163,357.7264,33.82071,2.589022
31.67306,0.5317087,-2.081294,-1.019641,357.7175,34.0329,2.608723
31.69497,0.5315361,-5.538668,-1.020214,357.7788,33.80362,2.5614
31.7169,0.5314678,-5.54354,-1.020472,358.0475,32.81003,2.407678
31.72815,0.5312396,-2.087313,-1.020955,359.2546,30.11088,2.01901
31.74989,0.5311135,-5.550726,-1.02131,359.936,28.71779,1.802347
31.76164,0.530901,-2.090702,-1.021983,2.272083,24.94928,1.2346
31.78345,0.5307778,-5.557811,-1.022249,3.319614,23.33892,0.970391
31.79477,0.5307449,-2.09432,-1.022325,4.970556,20.73876,0.5818685
31.80634,0.5304942,-2.095468,-1.023004,5.600167,19.69454,0.4286022
31.82816,0.5302536,-5.567364,-1.023724,6.195885,18.72401,0.2841553
31.85031,0.5301858,-5.572113,-1.024027,7.144542,17.15103,0.01559058
31.8619,0.5299481,-2.101233,-1.024562,7.852677,15.94508,359.8041
31.88353,0.5298145,-5.579239,-1.024808,8.145863,15.47163,359.6713
31.89656,0.5295354,-2.104756,-1.025253,8.578156,14.75041,359.5494
31.9178,0.5294433,-5.586427,-1.025593,8.774798,14.4113,359.493
31.92979,0.5292185,-2.108444,-1.026119,9.024314,13.96653,359.4391
31.95033,0.5291008,-5.593772,-1.026559,9.116088,13.74404,359.4292
31.97219,0.5290886,-5.598638,-1.026832,9.244579,13.36771,359.3757
31.98428,0.5289305,-2.114574,-1.027333,9.324171,13.10952,359.3457
32.00586,0.5288406,-5.605949,-1.027542,9.337867,12.98445,359.3207
32.0182,0.5287399,-2.118244,-1.028181,9.39619,12.80914,359.2802
32.03864,0.5286241,-5.61323,-1.0284,9.410924,12.69919,359.2603
32.05058,0.5284305,-2.121866,-1.028782,9.456246,12.58688,359.2377
32.07254,0.5283551,-5.620515,-1.028901,9.338705,12.94752,359.2924
32.08368,0.5282261,-2.125482,-1.029295,7.904703,16.4496,359.8041
32.10535,0.5280828,-5.627788,-1.029424,7.514157,18.17049,0.03661787
32.11704,0.5279492,-2.129099,-1.029773,6.635034,23.25376,0.781097
32.13866,0.5278565,-5.635002,-1.029932,6.221935,25.49022,1.093009
32.15022,0.5276527,-2.132721,-1.030223,6.221935,25.49022,1.093009
32.17178,0.52771,-5.642163,-1.030456,5.585537,27.40091,1.349119
32.18308,0.5276965,-2.13624,-1.030608,5.585537,27.40091,1.349119
32.19482,0.5276101,-2.137738,-1.030463,5.585537,27.40091,1.349119
32.21626,0.527542,-5.652159,-1.030605,5.585537,27.40091,1.349119
32.22757,0.5275772,-2.141316,-1.03092,5.585537,27.40091,1.349119
32.23888,0.5275083,-2.14253,-1.03106,5.585537,27.40091,1.349119
32.24939,0.5276021,-2.14368,-1.031463,5.585537,27.40091,1.349119
32.26081,0.5275202,-2.144863,-1.031649,5.585537,27.40091,1.349119
32.2719,0.5274482,-2.146036,-1.031765,5.585537,27.40091,1.349119
32.28281,0.527352,-2.147215,-1.031913,5.585537,27.40091,1.349119
32.2946,0.5272517,-2.148326,-1.032311,5.585537,27.40091,1.349119
32.30603,0.5270513,-2.149536,-1.032835,5.585537,27.40091,1.349119
32.3279,0.5269005,-5.675995,-1.033214,5.010606,28.49546,1.497455
32.34962,0.5268277,-5.680856,-1.03326,3.76498,29.5449,1.638035
32.36061,0.5267096,-2.155554,-1.033394,3.064018,30.26691,1.732285
32.37176,0.5265205,-2.156717,-1.033765,2.849515,30.52781,1.770504
32.38332,0.5263928,-2.157922,-1.033909,2.661445,30.75634,1.802328
32.39441,0.5263251,-2.159078,-1.033977,2.51057,30.97495,1.823878
32.4061,0.5261258,-2.160328,-1.033931,2.357034,31.16724,1.827907
32.42754,0.5260248,-5.697757,-1.033976,2.216487,31.32142,1.796389
32.43888,0.5258621,-2.164065,-1.034092,2.016721,31.52365,1.81892
32.46106,0.5257673,-5.7051,-1.034106,1.927379,31.56619,1.783232
32.47166,0.5258176,-2.167751,-1.034148,1.774727,31.69498,1.788823
32.48289,0.5257823,-2.168996,-1.034108,1.717715,31.74344,1.786131
32.49447,0.5256783,-2.170298,-1.034208,1.694843,31.80421,1.781661
32.51638,0.5255768,-5.717402,-1.034179,1.659561,31.86069,1.774055
32.5276,0.5255311,-2.173922,-1.034231,1.590769,31.89755,1.786264
32.53888,0.5254525,-2.175132,-1.034201,1.548707,31.9399,1.789559
32.54985,0.5254736,-2.176313,-1.034191,1.483781,31.98528,1.814045
32.56102,0.5253909,-2.177523,-1.034156,1.423723,32.03265,1.825884
32.57189,0.5253541,-2.178665,-1.034195,1.395879,32.05415,1.857478
32.58308,0.5252742,-2.179826,-1.034133,1.378962,32.075,1.895986
32.59493,0.5252996,-2.181049,-1.034128,1.374716,32.0667,1.921458
32.61623,0.5252568,-5.739047,-1.034103,1.360185,32.10863,1.941364
32.62853,0.5251855,-2.184618,-1.034061,1.374523,32.10501,1.928212
32.64951,0.5252749,-5.74628,-1.034069,1.40497,32.15042,1.92645
32.66129,0.5253145,-2.188309,-1.033931,1.48319,32.17085,1.926089
32.68298,0.5253102,-5.753571,-1.033858,1.53607,32.19809,1.939032
32.69489,0.5253279,-2.191984,-1.033763,1.584042,32.2247,1.94181
32.71635,0.5253114,-5.760875,-1.033666,1.596615,32.24153,1.957178
32.7281,0.5252712,-2.195647,-1.033399,1.668931,32.20253,1.955485
32.74954,0.5253029,-5.768134,-1.033387,1.719118,32.17411,1.960201
32.76146,0.5253586,-2.199267,-1.033113,1.716462,32.29084,1.981207
32.78311,0.5253567,-5.775347,-1.033138,1.626736,32.64096,2.02753
32.79461,0.5254334,-2.202811,-1.032915,1.097179,33.15994,2.118938
32.81645,0.5254142,-5.782602,-1.032799,0.850215,33.52142,2.182491
32.82751,0.5254378,-2.206407,-1.032775,0.5251761,33.98545,2.265683
32.83934,0.5255085,-2.20761,-1.03244,0.4212742,34.18536,2.294568
32.86087,0.5255346,-5.792253,-1.032275,0.3184358,34.37467,2.326038
32.87169,0.525559,-2.21126,-1.03212,0.2119867,34.63827,2.372615
32.88297,0.5256225,-2.212488,-1.031916,0.1761918,34.73056,2.390041
32.89431,0.5257524,-2.213707,-1.03153,0.1303406,34.79977,2.401404
32.91633,0.5258058,-5.804401,-1.031346,0.08530376,34.87253,2.402237
32.92744,0.5258905,-2.217413,-1.031059,0.02684595,35.00004,2.404848
32.9383,0.5259038,-2.218563,-1.030793,0.0006899025,35.03411,2.418875
32.94963,0.5259634,-2.219755,-1.030649,359.9776,35.06333,2.439959
32.96079,0.5260048,-2.220964,-1.030428,359.9373,35.0836,2.457308
32.97167,0.5261593,-2.222133,-1.030289,359.8891,35.09025,2.480739
32.9829,0.5262484,-2.223373,-1.03001,359.8454,35.07219,2.499497
32.99434,0.5263333,-2.22457,-1.029798,359.8123,35.07818,2.52985
33.00488,0.5264335,-2.225801,-1.029626,359.778,35.08575,2.533147
33.01625,0.5264967,-2.227012,-1.029378,359.7682,35.0696,2.548003
33.0276,0.5266475,-2.228104,-1.029014,359.7797,35.0648,2.549546
33.04985,0.5267864,-5.833271,-1.028861,359.794,35.04967,2.54105
33.0613,0.5268821,-2.231609,-1.028452,359.8062,35.0228,2.523264
33.08271,0.527068,-5.84052,-1.028147,359.8005,34.99736,2.533926
33.09424,0.5272284,-2.235296,-1.027543,359.8251,34.98092,2.552072
33.11609,0.5273073,-5.84778,-1.027292,359.833,34.9185,2.57048
33.12719,0.5272971,-2.239006,-1.026898,359.8371,34.8849,2.595263
33.13818,0.5273257,-2.240226,-1.026679,359.8328,34.85839,2.592788
33.1493,0.5273506,-2.241632,-1.026077,359.8183,34.8383,2.598322
33.16073,0.5273853,-2.24289,-1.025805,359.8033,34.81153,2.592334
33.17182,0.5273987,-2.244188,-1.025427,359.8138,34.80064,2.58495
33.18263,0.5274662,-2.245323,-1.025389,359.8177,34.75634,2.562081
33.19416,0.5274176,-2.246533,-1.024971,359.826,34.74319,2.554618
33.21604,0.5273784,-5.869931,-1.024712,359.8092,34.72395,2.549015
33.22746,0.5274068,-2.250213,-1.02444,359.7755,34.6762,2.553582
33.23886,0.5273616,-2.251492,-1.024129,359.7477,34.6455,2.561116
33.26054,0.5273058,-5.879753,-1.023903,359.7104,34.57783,2.599292
33.27168,0.5273403,-2.255142,-1.023762,359.6939,34.48703,2.598045
33.28308,0.527315,-2.25636,-1.02354,359.6808,34.46973,2.598962
33.29419,0.5272797,-2.257508,-1.02331,359.6604,34.44542,2.60121
33.31614,0.5272486,-5.891821,-1.023088,359.6083,34.49015,2.567519
33.32753,0.527179,-2.261204,-1.022808,359.3822,35.31029,2.658555
33.34937,0.5271962,-5.899147,-1.022648,359.2954,35.6217,2.692914
33.36079,0.5271734,-2.264828,-1.022345,359.172,36.13511,2.751536
33.38272,0.5271692,-5.906313,-1.022298,359.0953,36.31108,2.78727
33.39437,0.5270911,-2.268404,-1.021956,359.0141,36.63704,2.830483
33.41621,0.5270482,-5.913602,-1.021761,358.9973,36.7339,2.851821
33.4274,0.5271425,-2.272039,-1.021536,359.0029,36.94997,2.882942
33.44944,0.5271362,-5.920841,-1.02144,358.9994,37.00654,2.868749
33.46068,0.5270623,-2.275666,-1.021298,358.9742,37.13138,2.888828
33.47199,0.5268899,-2.276876,-1.02124,358.942,37.1737,2.910692
33.49425,0.5267347,-5.930624,-1.021201,358.9023,37.2088,2.941695
33.51588,0.5266125,-5.935464,-1.02114,358.9207,37.28486,2.975978
33.52729,0.526665,-2.282976,-1.02116,358.9171,37.3363,2.972548
33.53812,0.5265699,-2.284211,-1.021097,358.9324,37.38274,2.955593
33.54911,0.5265318,-2.285447,-1.02107,358.9277,37.42009,2.929669
33.56056,0.5263752,-2.286641,-1.021028,358.942,37.48208,2.901123
33.58284,0.5263264,-5.950039,-1.021099,358.9879,37.55165,2.878906
33.59404,0.5261145,-2.290258,-1.021013,359.0534,37.60323,2.890019
33.61594,0.525982,-5.957258,-1.021002,359.0468,37.62983,2.919137
33.62708,0.5258879,-2.293893,-1.021028,359.0716,37.66462,2.951141
33.63795,0.5257598,-2.295117,-1.021025,359.078,37.69205,2.967427
33.64912,0.5256425,-2.296257,-1.021163,359.1022,37.70516,2.972143
33.6607,0.5255092,-2.29737,-1.021157,359.1118,37.686,2.947728
33.68274,0.5254537,-5.971673,-1.021242,359.1594,37.69553,2.901346
33.6942,0.5252976,-2.301047,-1.021304,359.2017,37.68858,2.877163
33.716,0.5252067,-5.97893,-1.021289,359.2528,37.68822,2.83596
33.72729,0.5250405,-2.304639,-1.021335,359.281,37.67591,2.828436
33.74899,0.5249624,-5.986139,-1.021377,359.2932,37.64938,2.835957
33.76034,0.5248682,-2.308186,-1.021411,359.3228,37.58206,2.847079
33.77135,0.5247883,-2.309362,-1.021416,359.3354,37.54958,2.846422
33.78271,0.5247509,-2.310531,-1.021499,359.3449,37.51376,2.841501
33.79412,0.5246861,-2.311764,-1.02157,359.3207,37.49522,2.817909
33.81604,0.5246626,-6.000567,-1.021536,359.261,37.52964,2.779895
33.82692,0.5246662,-2.315476,-1.021509,359.1924,37.60056,2.787206
33.83811,0.5246347,-2.316706,-1.021452,359.1472,37.64774,2.788036
33.84965,0.5245859,-2.31785,-1.021375,359.1011,37.671,2.791293
33.87122,0.5247024,-6.0127,-1.02141,359.045,37.68351,2.806987
33.88287,0.5247167,-2.32141,-1.021318,358.9778,37.72159,2.808452
33.90483,0.5247781,-6.019947,-1.021067,358.9055,37.6978,2.830253
33.91645,0.5248598,-2.325137,-1.020908,358.8118,37.71618,2.860485
33.93794,0.5248976,-6.027259,-1.020835,358.7064,37.66475,2.896874
33.94941,0.5248618,-2.328856,-1.020774,358.6155,37.63626,2.914132
33.96059,0.5248097,-2.330023,-1.020905,358.569,37.60183,2.920966
33.98276,0.5248057,-6.037004,-1.021041,358.5285,37.58685,2.928072
34.00475,0.5247968,-6.041829,-1.021054,358.5159,37.59202,2.908461
34.01574,0.5247895,-2.336061,-1.021052,358.5863,37.52496,2.885505
34.02705,0.5247865,-2.337387,-1.021134,358.6347,37.49465,2.859519
34.03773,0.5247613,-2.338578,-1.021132,358.6949,37.4711,2.845816
34.04964,0.5247136,-2.33973,-1.021144,358.7313,37.46188,2.843205
34.07151,0.5247185,-6.056377,-1.021145,358.7627,37.44671,2.85303
34.08237,0.5247828,-2.343379,-1.021258,358.8421,37.35545,2.845631
34.09419,0.5248479,-2.344607,-1.021301,358.8722,37.30406,2.844651
34.11545,0.5248746,-6.066081,-1.021275,358.9198,37.25066,2.850496
34.12699,0.5248726,-2.34822,-1.021328,358.9457,37.16393,2.825697
34.13781,0.5248617,-2.349377,-1.021366,358.9535,37.12583,2.82945
34.14879,0.5249137,-2.350584,-1.021472,358.9701,37.09369,2.837338
34.16048,0.5249493,-2.351744,-1.021427,358.9691,37.06278,2.851728
34.18232,0.524892,-6.080464,-1.021482,358.9456,37.0231,2.867249
34.19367,0.5248916,-2.355328,-1.021433,358.9229,36.95292,2.864047
34.20464,0.5248343,-2.356457,-1.021486,358.9155,36.92583,2.845682
34.21587,0.5248508,-2.357649,-1.02142,358.9146,36.8928,2.842065
34.22726,0.5249595,-2.358914,-1.021332,358.9087,36.85518,2.820159
34.24878,0.5250343,-6.095026,-1.021435,358.8956,36.8345,2.823005
34.26018,0.5250963,-2.362598,-1.021417,358.8735,36.67692,2.796628
34.27107,0.5251668,-2.363887,-1.021398,358.847,36.62298,2.799616
34.28259,0.5252322,-2.365133,-1.021185,358.8507,36.57162,2.808239
34.30453,0.5252769,-6.107229,-1.021266,358.8215,36.49457,2.816117
34.31563,0.5253107,-2.36879,-1.02117,358.8159,36.37891,2.811283
34.32738,0.5253004,-2.370028,-1.020888,358.6852,36.54426,2.83798
34.34885,0.5253916,-6.116998,-1.020945,358.5677,36.78802,2.858987
34.36022,0.5254177,-2.373642,-1.020965,358.3847,37.1031,2.891095
34.37103,0.5254492,-2.374874,-1.020865,358.3277,37.2166,2.89822
34.38226,0.5255402,-2.376068,-1.021051,358.265,37.30148,2.90764
34.39409,0.5256929,-2.377314,-1.021003,358.2239,37.36076,2.929149
34.4157,0.5257301,-6.131521,-1.020931,358.2704,37.37865,2.928771
34.42772,0.5257143,-2.380917,-1.020878,358.3113,37.25651,2.918022
34.44887,0.5257904,-6.138731,-1.020939,358.3395,37.1964,2.898825
34.46048,0.5258484,-2.384469,-1.0209,358.4382,36.94035,2.858314
34.48221,0.5259176,-6.14603,-1.020924,358.54,36.86449,2.834642
34.49433,0.5260168,-2.388222,-1.020927,358.4406,36.43928,2.779881
34.51556,0.5260672,-6.153322,-1.020855,358.3559,36.19486,2.739261
34.52765,0.5261526,-2.391795,-1.020935,358.3553,35.59025,2.655436
34.54897,0.5262094,-6.160588,-1.020909,358.367,35.31478,2.618612
34.56042,0.5263329,-2.395417,-1.020838,358.4454,34.67041,2.528075
34.58216,0.5263505,-6.167771,-1.020785,358.5167,34.44374,2.494381
34.594,0.5264429,-2.399008,-1.020664,358.6483,33.8784,2.397077
34.61572,0.5265717,-6.175031,-1.020599,358.6634,33.63263,2.359622
34.63755,0.5265793,-6.179854,-1.020534,358.5074,32.8825,2.297848
34.64865,0.5266221,-2.405037,-1.020451,358.2517,32.27426,2.244179
34.66047,0.5266236,-2.406323,-1.020259,358.0916,31.95699,2.212958
34.682,0.5267152,-6.189524,-1.020248,357.8916,31.58814,2.182554
34.69386,0.5267431,-2.409884,-1.019966,357.7487,30.92878,2.096656
34.71546,0.5267334,-6.196804,-1.019831,357.7375,30.67192,2.04372
34.72714,0.5267315,-2.413573,-1.019439,357.8346,30.14503,1.967454
34.74858,0.526844,-6.204202,-1.019364,357.843,29.9214,1.897663
34.76051,0.5269264,-2.417315,-1.019123,357.9949,29.35414,1.813555
34.78213,0.5270434,-6.211454,-1.019102,357.9442,29.13685,1.8053
34.79402,0.527047,-2.420928,-1.018906,357.6459,28.55201,1.763318
34.81541,0.5270809,-6.218745,-1.018741,357.5436,28.17052,1.756392
34.82674,0.5271371,-2.424598,-1.018476,357.4068,27.44013,1.676188
34.8487,0.5271206,-6.226254,-1.017995,357.3943,27.11964,1.620572
