time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
293.9348,23.14689,1.786846,27.87227,-1.180969,5.402527,-4.064911
293.959,23.1875,1.790321,27.87662,-2.313904,5.37291,-4.073395
293.9915,23.23896,1.791953,27.8817,-3.267944,5.44532,-4.349579
294.0153,23.27533,1.79289,27.88574,-4.496124,6.015533,-4.657074
294.0455,23.31772,1.792326,27.89104,-5.082825,6.98983,-4.535614
294.0689,23.34902,1.791513,27.89527,-5.546143,7.432518,-4.414734
294.0923,23.37935,1.790354,27.89948,-5.893829,7.861252,-4.504486
294.1232,23.41556,1.788905,27.90478,-5.656464,8.093842,-4.817169
294.1452,23.44097,1.787362,27.90825,-5.193695,8.170074,-5.255646
294.1691,23.4678,1.785936,27.91169,-4.747864,8.330605,-5.681976
294.1928,23.49483,1.783453,27.91446,-4.306427,8.459206,-6.07074
294.2234,23.52908,1.781459,27.91844,-3.92514,8.597069,-6.053619
294.247,23.5561,1.779608,27.92149,-3.56012,9.553101,-5.939728
294.2708,23.58421,1.777833,27.92422,-3.408905,10.46398,-5.975311
294.3007,23.62097,1.776522,27.92943,-3.159424,11.23254,-6.061249
294.3237,23.65036,1.775599,27.93321,-2.862396,11.70385,-6.055237
294.3455,23.67928,1.775111,27.93669,-2.565277,11.93421,-5.907654
294.3677,23.70953,1.774927,27.94054,-2.189819,12.04552,-5.660858
294.3906,23.74162,1.774845,27.94455,-1.762695,12.08076,-5.450348
294.4125,23.77305,1.774972,27.94867,-1.289673,12.06342,-5.227692
294.4343,23.80368,1.774422,27.95269,-0.6349182,12.04949,-4.895264
294.4568,23.83441,1.77246,27.9573,-0.08251953,11.92786,-4.644775
294.4797,23.86526,1.770559,27.96244,0.2528952,11.71606,-4.713593
294.5017,23.89427,1.7704,27.96692,0.6318533,10.70068,-4.989563
294.5235,23.92146,1.770666,27.97126,1.083922,9.976173,-5.089111
294.5464,23.94844,1.770947,27.97584,1.434669,9.23835,-4.970215
294.5699,23.97382,1.772847,27.98087,1.491781,8.912285,-4.630554
294.6006,24.00727,1.775023,27.98666,1.13713,8.655792,-4.510162
294.6241,24.03182,1.776988,27.99098,0.4738483,8.53743,-4.375732
294.6469,24.05495,1.778374,27.99516,-0.223938,8.561226,-4.254517
294.6703,24.07818,1.779688,27.99934,-0.9951477,7.527748,-4.244507
294.7025,24.11114,1.780142,28.00422,-1.319824,6.857254,-4.25885
294.7264,24.13552,1.78091,28.00799,-1.882874,6.434929,-4.252594
294.7576,24.16789,1.781009,28.01238,-2.110474,6.082558,-4.20639
294.7797,24.19077,1.780928,28.01577,-2.207397,5.872398,-4.258667
294.8024,24.21446,1.780648,28.01954,-2.289337,5.75222,-4.375336
294.8253,24.23827,1.779391,28.0236,-2.244812,5.675293,-4.50885
294.8559,24.27013,1.778297,28.02799,-2.068878,5.694626,-4.509399
294.8788,24.29382,1.7778,28.03156,-2.017578,5.790596,-4.470917
294.9008,24.31659,1.777679,28.03512,-2.23468,5.864632,-4.381958
294.9237,24.34004,1.777659,28.03874,-2.562683,5.931343,-4.241333
294.9483,24.36457,1.777672,28.04342,-2.666962,5.686455,-4.116852
294.9812,24.39535,1.778137,28.04745,-2.536133,4.867058,-3.970459
295.005,24.41693,1.779687,28.05155,-2.829987,4.462959,-3.707947
295.0339,24.44215,1.781117,28.05496,-3.181702,4.396919,-3.579956
295.058,24.46252,1.782287,28.05793,-3.331696,4.001335,-3.43222
295.0795,24.4803,1.783207,28.06025,-3.211426,3.085754,-3.121765
295.1034,24.4995,1.784782,28.06266,-2.964844,2.888199,-2.57959
295.1334,24.52412,1.786158,28.06438,-2.881927,2.615395,-2.389069
295.1751,24.56023,1.789463,28.06693,-3.12915,2.649689,-2.1073
295.2019,24.58513,1.790621,28.0673,-3.284424,1.604126,-1.877991
295.2247,24.60661,1.791225,28.06787,-3.49823,1.450607,-1.776031
295.2553,24.63861,1.790604,28.06738,-3.649933,1.169739,-1.87854
295.2779,24.66351,1.789637,28.06667,-3.816925,1.014977,-1.932739
295.3006,24.69025,1.788559,28.06561,-3.920074,0.9568024,-1.863892
295.3232,24.7181,1.787456,28.06405,-3.897675,0.8091736,-1.726837
295.3454,24.74659,1.786287,28.06236,-3.841919,0.6153412,-1.690979
295.3666,24.7752,1.785273,28.06063,-3.845337,0.4892807,-1.76236
295.3904,24.8085,1.783946,28.05856,-3.832153,0.3897858,-1.88089
295.4133,24.84179,1.782598,28.05632,-3.738922,0.3366013,-1.917664
295.4361,24.87624,1.78188,28.05351,-3.509857,0.7830582,-1.873993
295.466,24.92362,1.782474,28.0516,-3.412292,1.996315,-1.897095
295.4888,24.96054,1.783441,28.04968,-3.447906,2.124817,-1.922485
295.5125,25.00012,1.784396,28.04771,-3.617706,2.268883,-2.056335
295.5354,25.03931,1.784626,28.0455,-3.60199,2.177002,-2.344147
295.5578,25.07812,1.784358,28.04369,-3.319977,2.839874,-2.813507
295.5791,25.1152,1.784102,28.04215,-3.13681,3.539986,-3.271332
295.6005,25.15263,1.783654,28.0403,-3.147217,3.610977,-3.654541
295.6237,25.19273,1.782817,28.03871,-3.277588,4.011154,-3.966766
295.6459,25.23063,1.781734,28.03721,-3.318451,4.242508,-4.21875
295.6675,25.26675,1.780758,28.03559,-3.346954,4.520561,-4.439514
295.6909,25.30445,1.780404,28.03407,-3.47757,4.861725,-4.650055
295.7119,25.33757,1.781204,28.03235,-3.822388,5.486389,-4.789734
295.7347,25.37146,1.782833,28.03155,-4.195007,6.554497,-4.953857
295.7586,25.40452,1.785671,28.02942,-4.447723,7.162956,-5.293945
295.7905,25.44308,1.786053,28.02955,-4.428131,7.72673,-5.569244
295.8139,25.46852,1.783253,28.02765,-3.90921,8.220039,-6.349823
295.8456,25.50019,1.781304,28.02848,-3.296082,8.493835,-6.99469
295.8665,25.51963,1.77993,28.02848,-2.608032,8.676155,-7.500153
295.8911,25.54198,1.778297,28.02912,-2.091949,8.803612,-7.576721
295.9135,25.56135,1.777251,28.02886,-1.929657,8.820457,-7.375214
295.9445,25.59052,1.777762,28.03086,-2.093658,8.915985,-7.384644
295.9686,25.61433,1.778456,28.03263,-2.429932,9.071182,-7.601746
295.9899,25.63682,1.778721,28.03413,-2.810181,9.275742,-7.861816
296.013,25.66335,1.778703,28.03642,-2.983551,9.451263,-7.97467
296.0354,25.69112,1.779173,28.03893,-3.032959,9.65519,-8.028809
296.0576,25.72002,1.779871,28.0422,-3.121674,9.845711,-8.084595
296.0791,25.7502,1.781161,28.0457,-3.39566,9.958038,-8.253357
296.1009,25.7821,1.782221,28.04927,-3.539429,9.642288,-8.249969
296.1235,25.81616,1.7829,28.05258,-3.473877,9.00032,-8.089355
296.1452,25.84907,1.783388,28.05557,-3.282501,8.291672,-7.752167
296.1677,25.88286,1.783173,28.05894,-2.977509,8.209785,-7.453705
296.1913,25.91735,1.782444,28.06319,-2.561646,8.157768,-7.134521
296.2227,25.96081,1.781861,28.06663,-2.242279,7.140312,-6.905365
296.2442,25.98861,1.781717,28.06914,-2.105957,6.83564,-6.544617
296.2668,26.0154,1.782088,28.07108,-2.075104,6.49295,-6.015106
296.2899,26.0415,1.782795,28.07287,-2.133148,6.547371,-5.462006
296.3116,26.06383,1.784043,28.07414,-2.425537,5.689171,-5.010559
296.3333,26.08415,1.785362,28.07512,-2.626038,5.29171,-4.796936
296.3566,26.10419,1.786873,28.07611,-2.731659,5.084427,-4.626312
296.3781,26.12133,1.788841,28.07712,-2.913574,4.831352,-4.440338
296.3994,26.13818,1.791277,28.07798,-3.438202,4.94297,-4.189575
296.4226,26.15632,1.793937,28.07898,-4.214478,4.933395,-3.902435
296.4443,26.1733,1.796032,28.08029,-4.736633,5.039749,-3.646301
296.4677,26.19221,1.797402,28.08137,-4.926331,5.081482,-3.403198
296.4911,26.21164,1.798124,28.08315,-4.774994,4.964996,-2.991669
296.522,26.23903,1.797595,28.0834,-4.549072,4.855591,-2.797485
296.5452,26.26049,1.796185,28.08349,-4.305511,4.318123,-2.703003
296.5685,26.28335,1.794128,28.08317,-4.117737,3.549622,-2.687897
296.5907,26.3065,1.792707,28.08208,-4.133667,2.866928,-2.56601
296.6127,26.33082,1.791831,28.08061,-4.109406,2.093277,-2.454346
296.635,26.35713,1.7906,28.07889,-4.063904,1.41436,-2.553345
296.6657,26.39479,1.790204,28.07537,-3.792328,1.068962,-2.779694
296.6891,26.42486,1.790189,28.07243,-3.287018,0.8377991,-2.723663
296.7124,26.45564,1.790689,28.06925,-2.926178,0.7239914,-2.389038
296.734,26.48542,1.791606,28.0661,-2.958038,0.6232834,-2.007263
296.7572,26.51816,1.792664,28.06247,-3.269897,0.5146713,-1.777771
296.7802,26.55253,1.793511,28.05791,-3.677795,0.4265213,-1.879333
296.8107,26.59682,1.79353,28.05223,-3.794189,0.2799072,-2.015289
296.8336,26.63038,1.792717,28.04743,-3.65744,0.2090225,-2.260864
296.8562,26.66344,1.791667,28.04217,-3.537781,0.1299896,-2.575104
296.8776,26.69439,1.790369,28.03706,-3.482422,0.08968353,-2.999054
296.8999,26.72617,1.788674,28.03152,-3.414795,0.1167679,-3.413574
296.9225,26.75764,1.786325,28.0261,-3.117798,0.1899414,-3.736481
296.9443,26.78787,1.784021,28.02011,-2.572906,0.3786621,-3.9617
296.9667,26.81849,1.782645,28.01398,-2.163849,1.394691,-4.134888
296.9888,26.84884,1.781705,28.00835,-1.865143,2.641724,-4.403534
297.0284,26.90355,1.781218,27.99656,-1.723114,3.593079,-4.936554
297.0553,26.94071,1.781267,27.99,-1.735321,4.060547,-5.385864
297.0781,26.97301,1.78109,27.9838,-1.759674,4.465775,-5.967194
297.0997,27.0043,1.780985,27.97737,-1.823792,4.697968,-6.532928
297.1234,27.03964,1.781003,27.97086,-1.915283,4.796516,-7.051422
297.146,27.07416,1.781174,27.96485,-1.999359,5.60527,-7.611725
297.1691,27.11043,1.781421,27.95749,-2.081421,6.065094,-8.652924
297.1996,27.15891,1.781252,27.95263,-2.028442,6.365959,-9.293518
297.222,27.19411,1.77948,27.94883,-1.883453,6.6707,-9.909271
297.2443,27.22905,1.776457,27.94585,-1.78653,6.719017,-10.60178
297.2665,27.26413,1.774364,27.94317,-1.753265,6.732224,-11.40952
297.2892,27.29934,1.773056,27.94081,-1.385986,6.971413,-12.12436
297.3112,27.33335,1.771789,27.93889,-0.934967,7.21254,-12.58609
297.3341,27.36823,1.771022,27.93715,-0.5558167,7.520058,-12.80176
297.3566,27.40259,1.771251,27.93557,-0.3358765,7.85157,-12.73099
297.3779,27.43487,1.772813,27.93378,-0.3866577,8.209023,-12.53348
297.3998,27.46822,1.774799,27.93222,-0.6334839,8.560097,-12.3226
297.4216,27.50129,1.776715,27.93093,-0.9936218,8.916016,-12.17352
297.4437,27.53487,1.778092,27.92997,-1.380066,9.361794,-12.21548
297.4662,27.56951,1.778609,27.92914,-1.776703,9.798981,-12.31659
297.4895,27.60535,1.778338,27.92866,-2.109589,10.2076,-12.42868
297.5118,27.64007,1.777487,27.92838,-2.300964,10.60419,-12.52167
297.5361,27.67841,1.775238,27.9285,-2.45752,11.1815,-12.55676
297.5656,27.7251,1.773286,27.92908,-2.337067,11.49872,-12.4903
297.5888,27.762,1.771375,27.92995,-2.070068,11.82533,-12.37335
297.6108,27.7973,1.769698,27.93124,-1.750458,12.15594,-12.246
297.6334,27.83345,1.76853,27.93298,-1.381073,12.42538,-12.01141
297.6555,27.86906,1.767956,27.93508,-1.143646,12.6157,-11.69907
297.6781,27.90561,1.767763,27.93758,-1.13446,12.76455,-11.42105
297.7,27.94116,1.767945,27.94048,-1.149719,12.90655,-11.20523
297.7231,27.97883,1.768302,27.94347,-1.000549,12.50498,-10.96786
297.7443,28.01349,1.76886,27.94673,-0.8598328,12.07232,-10.53546
297.7669,28.05018,1.769404,27.94968,-0.8415222,11.18311,-9.995422
297.7903,28.08804,1.771017,27.9548,-0.9532471,10.57861,-9.287781
297.8228,28.13914,1.772768,27.95683,-1.235413,9.642715,-8.903015
297.8452,28.17354,1.774786,27.95933,-1.709076,8.818398,-8.465271
297.8656,28.20434,1.776833,27.96136,-2.162842,8.332726,-7.913086
297.8893,28.23854,1.778307,27.96292,-2.392853,7.895096,-7.302429
297.9117,28.27012,1.779435,27.96423,-2.487488,7.810303,-6.722565
297.9355,28.30215,1.780293,27.96713,-2.524597,7.738632,-6.032898
297.9647,28.3403,1.779856,27.96707,-2.578339,7.545486,-5.729553
297.9887,28.37124,1.779326,27.96733,-2.82724,7.44619,-5.532471
298.0117,28.40083,1.779089,27.96665,-3.09549,7.474472,-5.475922
298.0334,28.42897,1.778664,27.96579,-3.198181,7.600632,-5.474365
298.0548,28.4571,1.778479,27.96412,-3.271881,7.742401,-5.331207
298.0762,28.48582,1.778649,27.96172,-3.385284,7.886444,-4.960266
298.1006,28.51936,1.779794,27.95777,-3.468475,7.99884,-4.384216
298.1228,28.55069,1.781265,27.95354,-3.65033,8.198227,-3.936829
298.1441,28.58112,1.783093,27.94877,-3.776642,8.482407,-3.689423
298.1668,28.61398,1.78492,27.94352,-3.808563,8.888412,-3.729889
298.19,28.64729,1.786933,27.93645,-3.874084,9.624878,-4.101349
298.2214,28.69393,1.788209,27.92887,-4.155609,10.13922,-4.439575
298.2435,28.7266,1.789414,27.92262,-4.483002,10.67755,-4.803345
298.2669,28.7616,1.790438,27.91601,-4.991486,11.2128,-5.17749
298.2893,28.79521,1.790921,27.90961,-5.569672,11.72474,-5.471863
298.3102,28.82633,1.790872,27.90276,-5.919006,12.26429,-5.686768
298.3333,28.86073,1.790489,27.89545,-6.126068,12.87373,-5.849518
298.3556,28.89365,1.789941,27.8881,-6.250458,13.51568,-6.066101
298.3769,28.92493,1.789122,27.88076,-6.227142,14.21563,-6.331024
298.3988,28.95682,1.788188,27.87339,-6.142578,14.91582,-6.574921
298.4214,28.98944,1.787187,27.8661,-5.911957,15.56795,-6.763245
298.4438,29.02151,1.786279,27.85826,-5.532806,16.19003,-6.913635
298.4663,29.05341,1.785997,27.85023,-5.186401,16.78783,-7.168854
298.4888,29.08479,1.786469,27.84239,-5.069031,17.36932,-7.518158
298.5102,29.11436,1.787727,27.83442,-5.244171,17.93428,-7.871399
298.5327,29.14468,1.789502,27.8267,-5.345306,18.4932,-8.144409
298.5564,29.17556,1.792659,27.81644,-5.396271,19.24207,-8.308777
298.5897,29.21885,1.795292,27.80759,-5.457062,19.627,-8.354645
298.6125,29.24621,1.798432,27.79897,-5.357513,20.03387,-8.304199
298.644,29.28415,1.798158,27.79184,-5.046173,20.23505,-8.361267
298.6664,29.30975,1.795976,27.78608,-4.86084,20.37631,-8.482117
298.6895,29.33599,1.793335,27.78053,-4.809937,20.53973,-8.896454
298.7109,29.36035,1.791572,27.77513,-4.799591,20.83447,-9.478394
298.7334,29.386,1.789609,27.76995,-4.687958,21.25095,-10.05417
298.7567,29.41205,1.786308,27.76393,-4.270569,21.81461,-10.64252
298.79,29.4519,1.78456,27.75651,-3.95047,22.42682,-10.72574
298.8213,29.49148,1.783971,27.75068,-3.710052,22.8803,-10.71054
298.8596,29.54212,1.783022,27.74327,-3.403564,23.89493,-10.76636
298.8911,29.58658,1.78324,27.7364,-3.641663,23.69489,-10.80515
298.9279,29.64128,1.783515,27.72795,-3.880066,23.89462,-10.73465
298.9554,29.68252,1.783239,27.72177,-3.726196,24.02345,-10.71567
298.9786,29.71772,1.781941,27.71618,-3.096069,23.75742,-10.62427
299.01,29.76346,1.780854,27.70859,-2.730652,23.26689,-10.42523
299.0345,29.79851,1.778514,27.70303,-2.255005,23.38671,-9.816559
299.0668,29.84189,1.776622,27.69563,-2.133148,22.3868,-9.363922
299.0895,29.87238,1.773553,27.69074,-2.034912,21.84911,-8.926514
299.1202,29.91078,1.771608,27.68272,-1.956207,20.88879,-8.765808
299.1423,29.93809,1.769668,27.67648,-1.854767,19.75375,-8.584137
299.165,29.96588,1.767887,27.6701,-1.69632,19.42957,-8.368042
299.1877,29.99375,1.766692,27.66287,-1.499847,18.54412,-8.126129
299.2097,30.02113,1.765741,27.65564,-1.252228,18.05888,-7.881348
299.2312,30.04883,1.765479,27.64751,-0.9532471,17.48231,-7.619232
299.2548,30.08004,1.765781,27.63732,-0.7376404,16.5156,-7.261597
299.278,30.11225,1.766559,27.6264,-0.6644287,16.6189,-6.903717
299.3,30.14472,1.767658,27.61441,-0.6734924,16.58555,-6.467407
299.3205,30.17569,1.768897,27.60282,-0.5877075,16.4283,-6.037323
299.3422,30.20983,1.770151,27.58909,-0.4899292,16.49133,-5.507721
299.3655,30.24705,1.771553,27.57257,-0.3977661,15.40575,-5.095367
299.388,30.28309,1.772546,27.55595,-0.4153137,15.41843,-4.848816
299.4102,30.31818,1.77257,27.53848,-0.3704834,14.98505,-4.682068
299.4325,30.35246,1.772381,27.5203,-0.3288269,14.9516,-4.438019
299.454,30.38447,1.772342,27.50111,-0.2966003,14.28419,-3.984528
299.4761,30.41595,1.772344,27.47972,-0.1190796,13.46871,-3.544189
299.4983,30.44592,1.772352,27.45807,0.1223476,13.32639,-3.100006
299.52,30.47332,1.772667,27.43638,0.4392166,12.30183,-2.785889
299.5436,30.50143,1.773883,27.41281,0.6217626,12.33146,-2.436371
299.5661,30.52654,1.776018,27.39038,0.5526068,12.67291,-2.226746
299.5872,30.54847,1.77861,27.36956,0.2000245,12.22794,-2.189087
299.6106,30.57201,1.780937,27.34715,-0.2828674,12.35251,-2.304352
299.6313,30.5921,1.782941,27.32744,-0.8520203,12.6739,-2.471436
299.6537,30.61293,1.784857,27.30701,-1.459198,13.0415,-2.524384
299.6751,30.63186,1.786398,27.28779,-2.089539,13.29572,-2.505035
299.698,30.65101,1.78755,27.26843,-2.700897,13.47322,-2.659088
299.7214,30.67001,1.788009,27.24941,-3.274872,13.82782,-3.060852
299.7423,30.68559,1.787863,27.23314,-3.740143,13.99782,-3.475342
299.7646,30.701,1.787416,27.21668,-3.996582,14.14192,-3.809845
299.787,30.71516,1.786818,27.20127,-4.089172,14.19179,-3.796448
299.8082,30.72777,1.786148,27.18693,-3.91803,14.26225,-3.727203
299.8307,30.74002,1.784779,27.17293,-3.574738,14.21832,-3.701843
299.855,30.75315,1.782817,27.15807,-2.90387,14.08908,-3.881561
299.8758,30.76382,1.780331,27.14537,-1.917694,13.8842,-4.206207
299.8978,30.77492,1.777058,27.13235,-0.7367859,13.65637,-4.575714
299.9198,30.78606,1.773657,27.1191,0.3658012,13.35561,-5.035431
299.9417,30.79724,1.770484,27.10633,1.085226,13.028,-5.439453
299.9642,30.80911,1.768143,27.09241,1.401628,12.74153,-5.800842
299.9863,30.82121,1.76662,27.0783,1.442848,12.50354,-6.030243
300.0092,30.83419,1.766387,27.06334,1.171332,12.31758,-6.204468
300.0311,30.84807,1.768011,27.04784,0.6913926,12.21011,-6.485962
300.0538,30.8637,1.770757,27.03156,0.2198251,12.12016,-6.676453
300.0756,30.87967,1.772784,27.01508,0.04265219,12.04913,-6.772003
300.0979,30.89628,1.773907,26.9983,0.1506778,11.87598,-6.848389
300.1214,30.91392,1.77493,26.98071,0.4261096,11.65453,-6.873383
300.1438,30.93027,1.775461,26.96458,0.5280795,11.5092,-7.095123
300.1669,30.94548,1.776759,26.94821,0.1673713,11.30182,-7.795776
300.1971,30.96748,1.777926,26.92781,-0.08135986,11.31425,-8.323669
300.2216,30.98417,1.779145,26.91195,-0.3685608,11.37521,-8.829285
300.2421,30.9971,1.780606,26.8993,-0.7913818,11.00294,-9.140442
300.2639,31.0104,1.782373,26.8861,-1.266785,10.43216,-9.320038
300.2881,31.02465,1.784053,26.87217,-1.729523,9.967148,-9.559418
300.3087,31.036,1.785512,26.86072,-2.154785,9.9785,-9.786591
300.3299,31.04733,1.786626,26.84981,-2.53241,10.1442,-10.06522
300.355,31.06088,1.787648,26.83712,-2.960999,10.33029,-10.32217
300.3774,31.07269,1.788496,26.82612,-3.447693,10.66922,-10.38031
300.3994,31.08447,1.789202,26.81476,-3.868988,10.96977,-10.28546
300.4203,31.09571,1.789216,26.80483,-4.207489,11.24689,-10.16046
300.4426,31.10802,1.788803,26.79405,-4.372253,11.51173,-10.03635
300.465,31.12072,1.787726,26.78359,-4.278381,11.75508,-9.983734
300.4878,31.13418,1.786476,26.77215,-3.992981,11.95808,-10.04056
300.5084,31.14684,1.784852,26.76174,-3.652496,12.08185,-10.03473
300.5317,31.16182,1.782938,26.74919,-3.313293,12.19803,-9.943573
300.553,31.17613,1.780733,26.73727,-3.077972,12.25258,-9.730194
300.5747,31.19117,1.778493,26.72486,-2.859039,12.30197,-9.448151
300.5978,31.20803,1.776159,26.71099,-2.690369,12.34126,-9.172607
300.6194,31.22482,1.773812,26.69712,-2.501373,12.42473,-8.995239
300.6421,31.24331,1.771291,26.68259,-2.268158,12.17903,-8.893433
300.6786,31.27654,1.767308,26.65498,-1.602081,11.68149,-8.70929
300.7118,31.30874,1.764864,26.62641,-1.048401,11.34575,-8.615387
300.7418,31.33919,1.763313,26.59816,-0.6654663,10.89932,-8.545502
300.7647,31.36415,1.761993,26.57432,-0.2817383,10.36319,-8.410278
300.7869,31.38954,1.761092,26.54953,0.04579728,10.05318,-8.101288
300.808,31.41411,1.761196,26.52558,0.32124,9.94339,-7.62674
300.8318,31.4424,1.761802,26.49697,0.4119771,9.565353,-7.131897
300.8531,31.46832,1.762923,26.4696,0.5470152,8.739487,-6.660706
300.8752,31.4956,1.764219,26.44003,0.8255165,8.64328,-6.27652
300.8965,31.52124,1.765381,26.41175,1.148211,7.945953,-5.963318
300.92,31.54975,1.767054,26.37832,1.187659,7.628738,-5.804626
300.9412,31.57586,1.768497,26.3469,0.9855663,7.540405,-5.655518
300.9638,31.60321,1.769236,26.31185,0.7777346,6.367401,-5.520081
300.9855,31.62951,1.769321,26.27732,0.5362865,6.430298,-5.291046
301.0092,31.65744,1.769411,26.2378,0.3313567,5.155502,-4.947388
301.0302,31.68162,1.769637,26.20175,0.3342163,4.518448,-4.212067
301.0526,31.70649,1.770082,26.16303,0.4137185,4.149734,-3.301086
301.0742,31.72938,1.771021,26.12541,0.4770307,3.177826,-2.573151
301.0964,31.75186,1.772462,26.08706,0.5068299,2.543823,-2.140747
301.1191,31.77326,1.773927,26.04891,0.5575688,1.95015,-2.065277
301.1416,31.79331,1.775212,26.01246,0.4549426,1.880539,-2.191528
301.1652,31.81343,1.77645,25.97554,0.1974185,1.68866,-2.434937
301.1859,31.83042,1.777751,25.94436,-0.1567993,1.535889,-2.804749
301.2099,31.84982,1.778641,25.90891,-0.501709,1.321503,-3.176147
301.2305,31.86611,1.779035,25.87942,-0.7047729,1.000549,-3.517731
301.2524,31.88305,1.778997,25.84907,-0.8494568,0.6287994,-3.68866
301.2755,31.90023,1.778517,25.81871,-0.9246826,0.2449036,-3.583405
301.2967,31.91573,1.777861,25.79114,-0.9431152,-0.1367798,-3.279968
301.3194,31.93151,1.777046,25.76311,-0.7870178,-0.5220947,-2.92865
301.342,31.94693,1.776165,25.73646,-0.5213928,-0.3735199,-2.868073
301.3645,31.96221,1.775042,25.71099,-0.2289734,0.03933716,-3.092712
301.3868,31.97725,1.773683,25.68652,0.1326032,0.07362366,-3.404572
301.4093,31.99228,1.772328,25.66222,0.4857878,-0.1711578,-3.641296
301.4298,32.006,1.771099,25.64051,0.7237873,-0.4694366,-3.787689
301.4519,32.02097,1.769916,25.61728,0.8217697,-0.2399597,-3.921722
301.4744,32.03639,1.768944,25.59376,0.928552,-0.1976776,-4.009399
301.4979,32.05262,1.768336,25.56895,0.948917,-0.2765961,-4.024323
301.5189,32.06781,1.768023,25.54641,0.9292605,0.2849884,-3.980194
301.5428,32.08562,1.767654,25.52093,0.9072099,0.8160706,-3.999207
301.5638,32.10208,1.767565,25.498,0.8806322,1.415176,-4.028717
301.5852,32.11952,1.767483,25.47464,0.913675,2.021667,-4.198212
301.6089,32.1403,1.767703,25.44799,0.8718681,2.599869,-4.47522
301.6293,32.15969,1.768509,25.42427,0.608588,3.535095,-4.880981
301.6527,32.18418,1.7692,25.39637,0.1553597,4.366104,-5.32547
301.6745,32.20807,1.76904,25.36992,-0.1947632,4.235214,-5.772583
301.6962,32.23358,1.767935,25.34402,-0.1689453,5.058411,-6.223511
301.7195,32.26224,1.767711,25.31598,0.185031,4.863098,-6.617249
301.7417,32.29041,1.767978,25.29014,0.5146811,5.241379,-6.881531
301.7638,32.31897,1.768465,25.26567,0.8454888,5.423553,-6.963501
301.7854,32.34654,1.769253,25.24252,1.272532,4.419266,-6.891144
301.8074,32.37395,1.770324,25.21984,1.773656,3.747269,-6.893524
301.8307,32.40153,1.771316,25.19805,1.968617,2.654755,-7.095215
301.8527,32.42687,1.77223,25.1789,1.798317,1.503235,-7.493317
301.8749,32.45171,1.772875,25.16001,1.388792,0.1558228,-7.943878
301.8967,32.47558,1.773177,25.14199,0.8893921,-1.09726,-8.28183
301.92,32.50104,1.772804,25.12374,0.4166572,-1.437515,-8.597198
301.9413,32.52457,1.771764,25.10834,0.1132378,-1.858101,-8.960022
301.9629,32.54899,1.76999,25.09257,0.04658617,-2.206001,-9.256989
301.9867,32.57647,1.768438,25.07473,-0.02505493,-2.794205,-9.383911
302.0079,32.60215,1.766717,25.05894,-0.04180908,-3.266983,-9.328339
302.0295,32.62953,1.765389,25.04274,0.135266,-3.825592,-9.186188
302.0531,32.66057,1.76485,25.02444,0.2471755,-4.627647,-8.937531
302.0757,32.69199,1.764598,25.0068,0.210331,-5.277931,-8.813293
302.0968,32.7223,1.764365,24.98976,0.2617188,-5.898239,-8.888214
302.1199,32.75627,1.763697,24.97068,0.5331868,-6.359161,-9.050751
302.1412,32.78867,1.76337,24.95305,0.9469498,-6.896332,-9.162415
302.1644,32.824,1.763735,24.93299,1.416722,-7.378242,-8.869934
302.1852,32.85642,1.764898,24.91472,1.325156,-7.78244,-8.138367
302.2079,32.89129,1.765506,24.8946,1.183781,-8.066193,-7.496765
302.2317,32.9274,1.765942,24.87369,1.276755,-8.357079,-7.002777
302.2522,32.95785,1.766049,24.85669,1.622238,-8.621544,-6.721161
302.276,32.99184,1.765649,24.83697,2.006207,-8.90979,-6.485413
302.2971,33.0209,1.765078,24.82041,2.205732,-9.299438,-6.058624
302.3195,33.05045,1.764064,24.80306,2.189485,-9.681999,-5.622833
302.3408,33.07743,1.763147,24.78692,2.058022,-10.1718,-5.115906
302.3631,33.10455,1.762496,24.7704,1.991615,-10.7754,-4.645721
302.3872,33.13249,1.761554,24.7527,2.356097,-11.45562,-4.354584
302.4082,33.15599,1.760593,24.73803,2.927631,-12.18967,-4.205109
302.4462,33.19678,1.761899,24.71203,3.320544,-13.76565,-4.211731
302.4763,33.22963,1.763543,24.68998,3.190145,-14.1184,-4.242035
302.4971,33.25221,1.765738,24.67586,2.91307,-14.14329,-4.306763
302.5191,33.27677,1.767991,24.66073,2.508944,-14.37605,-4.32193
302.5416,33.30273,1.770034,24.64563,2.134254,-13.80756,-4.319519
302.5634,33.32872,1.77202,24.63086,1.642037,-13.76129,-4.276672
302.5857,33.35611,1.773939,24.61577,1.000754,-13.95347,-4.300629
302.6073,33.38346,1.775658,24.60121,0.2646883,-13.89945,-4.300385
302.6305,33.41337,1.776638,24.58569,-0.329834,-13.70231,-4.355652
302.6519,33.44084,1.776609,24.57192,-0.5946045,-13.41245,-4.435638
302.6743,33.46948,1.775944,24.55756,-0.5621948,-13.78057,-4.533722
302.6962,33.49715,1.775321,24.54465,-0.3769226,-13.04958,-4.597656
302.7198,33.52654,1.774866,24.53115,-0.2215576,-12.86877,-4.500092
302.743,33.55483,1.774315,24.51835,-0.1081543,-12.91851,-4.365814
302.7655,33.58215,1.773991,24.5069,-0.007110596,-11.87792,-4.306641
302.7863,33.60712,1.774255,24.49674,0.08445469,-11.72075,-4.404877
